cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.328,0.328,25.21,22.39,0.022,0.022,3.08,3.03,0.172,0.172,0.95,0.96,2.751,2.751,9.75,9.3
0.074,0.074,4.21,4.3,0.156,0.156,26.06,23.05,0.005,0.005,0.03,0.03,3.054,3.054,10.83,10.27
0.525,0.525,44.51,36.41,0.241,0.241,48.12,38.79,0.294,0.294,1.63,1.65,0.908,0.908,3.21,3.16
0.115,0.115,6.97,7.22,0.087,0.087,12.42,13.24,0.054,0.054,0.31,0.31,4.157,4.157,14.74,13.73
0.74,0.74,75.52,54.82,0.134,0.134,29.68,25.85,0.353,0.353,1.96,1.98,1.263,1.263,4.48,4.38
0.01,0.01,0.61,0.61,0.045,0.045,7.93,7.63,0.029,0.029,0.17,0.17,1.279,1.279,4.54,4.44
0.441,0.441,39.06,32.68,0.046,0.046,10.85,10.29,0.789,0.789,4.39,4.49,0.354,0.354,1.25,1.24
0.203,0.203,12.14,12.92,0.162,0.162,25.25,28.9,0.106,0.106,0.62,0.62,1.757,1.757,6.21,6.02
0.115,0.115,10.12,9.63,0.051,0.051,10.55,11.14,0.019,0.019,0.11,0.11,2.466,2.466,8.75,8.38
0.196,0.196,11.64,12.36,0.227,0.227,34.38,41.51,0.013,0.013,0.08,0.08,3.289,3.289,11.66,11.02
0.258,0.258,15.02,16.24,0.147,0.147,21.02,23.49,0.521,0.521,3.02,2.98,2.316,2.316,8.21,7.89
0.142,0.142,8.43,8.8,0.402,0.402,41.06,51.67,0.043,0.043,0.25,0.25,3.452,3.452,12.24,11.53
0.283,0.283,15.24,16.5,0.286,0.286,29.83,35.05,0.017,0.017,0.1,0.1,3.919,3.919,13.95,13.04
0.333,0.333,24.52,21.84,0.226,0.226,43.49,35.72,0.723,0.723,4.02,4.1,4.326,4.326,15.4,14.29
0.206,0.206,10.91,11.54,0.175,0.175,20.14,18.3,0.026,0.026,0.15,0.15,6.245,6.245,22.22,20.0
0.266,0.266,19.02,17.37,0.122,0.122,16.73,15.44,0.168,0.168,0.94,0.94,5.82,5.82,20.71,18.77
0.01,0.01,0.6,0.6,0.079,0.079,10.19,9.7,0.034,0.034,0.2,0.2,1.824,1.824,6.49,6.29
0.116,0.116,9.54,9.1,0.008,0.008,1.1,1.09,0.8,0.8,4.44,4.55,2.018,2.018,7.18,6.93
0.349,0.349,21.93,19.76,0.042,0.042,5.72,5.56,0.162,0.162,0.94,0.93,2.233,2.233,7.95,7.64
0.483,0.483,47.85,38.61,0.307,0.307,73.09,53.53,0.248,0.248,1.38,1.38,2.471,2.471,8.79,8.42
0.065,0.065,4.28,4.19,0.152,0.152,27.68,24.31,0.01,0.01,0.06,0.06,2.734,2.734,9.73,9.28
0.103,0.103,6.71,6.95,0.106,0.106,20.8,18.84,0.459,0.459,2.66,2.62,3.025,3.025,10.76,10.21
0.209,0.209,12.8,13.67,0.035,0.035,6.23,6.43,0.043,0.043,0.25,0.25,3.347,3.347,11.91,11.24
0.083,0.083,4.88,5.0,0.047,0.047,10.14,9.65,0.12,0.12,0.7,0.69,3.703,3.703,13.18,12.36
0.101,0.101,6.01,6.2,0.181,0.181,24.08,27.37,0.007,0.007,0.04,0.04,4.097,4.097,14.58,13.59
0.289,0.289,21.28,19.23,0.021,0.021,4.13,4.04,0.736,0.736,4.08,4.17,4.534,4.534,16.13,14.93
0.131,0.131,7.26,7.53,0.409,0.409,46.5,60.58,0.006,0.006,0.03,0.03,5.017,5.017,17.85,16.39
0.174,0.174,11.98,11.3,0.062,0.062,11.51,12.22,0.157,0.157,0.87,0.87,5.551,5.551,19.75,17.98
0.313,0.313,16.92,18.49,0.254,0.254,26.72,30.84,0.053,0.053,0.31,0.31,1.739,1.739,6.19,6.0
0.127,0.127,9.34,8.93,0.257,0.257,33.39,40.08,0.442,0.442,2.46,2.49,1.924,1.924,6.85,6.62
0.057,0.057,3.33,3.28,0.148,0.148,17.24,15.87,0.25,0.25,1.44,1.45,2.029,2.029,7.2,6.95
0.538,0.538,47.23,38.21,0.155,0.155,26.68,23.54,0.124,0.124,0.69,0.69,2.256,2.256,8.0,7.69
0.436,0.436,29.43,25.66,0.165,0.165,26.21,23.18,0.114,0.114,0.66,0.66,1.934,1.934,6.86,6.63
0.417,0.417,43.48,35.71,0.224,0.224,50.91,40.58,0.467,0.467,2.6,2.63,2.979,2.979,10.56,10.03
0.119,0.119,7.78,8.09,0.075,0.075,12.14,11.45,0.207,0.207,1.2,1.19,3.296,3.296,11.69,11.04
0.278,0.278,25.49,22.61,0.232,0.232,58.09,45.01,0.034,0.034,0.19,0.19,3.647,3.647,12.93,12.15
0.3,0.3,18.72,20.65,0.029,0.029,4.96,5.09,0.023,0.023,0.13,0.13,4.036,4.036,14.31,13.36
0.364,0.364,28.69,33.49,0.179,0.179,42.66,35.16,0.095,0.095,0.53,0.53,4.466,4.466,15.84,14.67
0.356,0.356,20.71,23.1,0.083,0.083,12.96,13.85,0.009,0.009,0.05,0.05,4.941,4.941,17.52,16.11
0.512,0.512,29.57,34.7,0.192,0.192,22.83,25.78,0.228,0.228,1.32,1.31,5.467,5.467,19.39,17.67
0.345,0.345,18.77,20.71,0.3,0.3,31.55,37.46,0.152,0.152,0.88,0.88,1.713,1.713,6.07,5.9
0.021,0.021,1.5,1.49,0.018,0.018,2.94,2.98,0.736,0.736,4.08,4.17,1.896,1.896,6.72,6.5
0.025,0.025,1.44,1.43,0.07,0.07,8.72,9.11,0.006,0.006,0.04,0.04,2.097,2.097,7.44,7.17
0.195,0.195,11.14,11.8,0.012,0.012,1.43,1.42,0.259,0.259,1.5,1.49,2.321,2.321,8.23,7.9
0.47,0.47,43.89,35.99,0.005,0.005,0.84,0.85,0.873,0.873,4.85,4.97,0.088,0.088,0.31,0.31
0.113,0.113,7.18,7.44,0.242,0.242,45.72,37.22,0.224,0.224,1.3,1.29,0.088,0.088,0.31,0.31
0.657,0.657,68.46,51.0,0.387,0.387,107.37,69.87,1.555,1.555,8.63,8.27,0.188,0.188,0.67,0.67
0.015,0.015,1.01,1.01,0.041,0.041,7.55,7.27,0.101,0.101,0.59,0.58,0.188,0.188,0.67,0.67
0.347,0.347,36.94,31.18,0.094,0.094,18.9,20.87,0.109,0.109,0.6,0.6,0.011,0.011,0.04,0.04
0.235,0.235,15.04,16.26,0.177,0.177,29.5,34.61,0.066,0.066,0.38,0.38,0.099,0.099,0.35,0.35
0.352,0.352,22.44,25.28,0.188,0.188,26.1,30.02,0.665,0.665,3.84,3.76,0.202,0.202,0.72,0.71
0.421,0.421,24.31,27.67,0.207,0.207,26.51,30.56,0.134,0.134,0.78,0.78,0.023,0.023,0.08,0.08
0.444,0.444,24.66,28.13,0.424,0.424,45.1,58.24,0.083,0.083,0.48,0.48,0.099,0.099,0.35,0.35
0.212,0.212,14.8,13.78,0.194,0.194,34.71,29.58,0.706,0.706,3.92,4.0,0.102,0.102,0.36,0.36
0.04,0.04,2.24,2.27,0.107,0.107,11.86,12.61,0.006,0.006,0.03,0.03,0.023,0.023,0.08,0.08
0.226,0.226,17.63,16.2,0.021,0.021,2.61,2.64,0.114,0.114,0.63,0.63,0.135,0.135,0.48,0.48
0.059,0.059,3.4,3.46,0.19,0.19,29.63,25.8,0.088,0.088,0.51,0.51,0.071,0.071,0.25,0.25
0.558,0.558,54.73,42.97,0.467,0.467,111.17,71.45,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.244,0.244,14.9,13.87,0.135,0.135,24.07,21.48,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.252,0.252,25.23,22.41,0.211,0.211,46.88,37.98,0.304,0.304,1.69,1.7,0.0,0.0,0.0,0.0
0.137,0.137,8.28,8.63,0.224,0.224,29.04,33.97,0.198,0.198,1.15,1.14,0.0,0.0,0.0,0.0
0.102,0.102,7.34,7.08,0.094,0.094,14.31,15.42,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.276,0.276,16.55,18.04,0.16,0.16,19.76,21.93,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.328,0.328,28.76,25.14,0.063,0.063,11.1,11.75,0.068,0.068,0.38,0.38,0.0,0.0,0.0,0.0
0.119,0.119,7.83,7.54,0.219,0.219,33.19,28.47,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.638,0.638,67.17,50.28,0.204,0.204,49.67,39.79,0.482,0.482,2.68,2.71,0.0,0.0,0.0,0.0
0.186,0.186,12.29,13.1,0.232,0.232,49.36,39.59,0.394,0.394,2.28,2.25,0.0,0.0,0.0,0.0
0.138,0.138,13.9,13.0,0.277,0.277,64.53,48.79,0.05,0.05,0.28,0.28,0.0,0.0,0.0,0.0
0.167,0.167,10.36,10.93,0.176,0.176,25.11,28.71,0.195,0.195,1.13,1.12,0.0,0.0,0.0,0.0
0.425,0.425,25.91,29.77,0.125,0.125,19.18,21.21,0.253,0.253,1.46,1.45,0.0,0.0,0.0,0.0
0.104,0.104,7.49,7.22,0.252,0.252,57.3,44.54,0.744,0.744,4.13,4.22,0.0,0.0,0.0,0.0
0.186,0.186,10.33,10.89,0.24,0.24,25.58,29.33,0.273,0.273,1.57,1.56,0.0,0.0,0.0,0.0
0.026,0.026,1.9,1.88,0.149,0.149,22.19,24.96,0.099,0.099,0.55,0.55,0.0,0.0,0.0,0.0
0.288,0.288,16.95,18.52,0.193,0.193,22.42,25.26,0.429,0.429,2.48,2.45,0.1,0.1,0.36,0.36
0.476,0.476,42.5,35.05,0.169,0.169,24.53,21.85,0.208,0.208,1.15,1.16,0.1,0.1,0.36,0.36
0.089,0.089,5.9,5.73,0.228,0.228,39.39,32.91,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.274,0.274,27.95,24.52,0.533,0.533,133.24,79.97,0.472,0.472,2.62,2.66,0.058,0.058,0.21,0.21
0.24,0.24,15.82,14.66,0.114,0.114,21.43,19.35,0.165,0.165,0.96,0.95,0.048,0.048,0.17,0.17
0.411,0.411,39.56,33.03,0.067,0.067,13.76,14.77,0.043,0.043,0.24,0.24,0.058,0.058,0.21,0.21
0.05,0.05,3.09,3.14,0.11,0.11,17.7,19.42,0.433,0.433,2.51,2.48,0.034,0.034,0.12,0.12
0.553,0.553,31.77,37.77,0.531,0.531,55.36,76.54,0.663,0.663,3.83,3.76,0.034,0.034,0.12,0.12
0.314,0.314,26.4,23.32,0.08,0.08,12.11,12.89,0.503,0.503,2.79,2.83,0.034,0.034,0.12,0.12
0.16,0.16,9.81,10.32,0.105,0.105,18.17,16.66,0.29,0.29,1.68,1.66,0.034,0.034,0.12,0.12
1.386,1.386,88.26,157.98,0.094,0.094,17.33,15.94,0.74,0.74,4.28,4.19,0.034,0.034,0.12,0.12
0.515,0.515,48.17,38.82,0.147,0.147,33.34,28.57,0.537,0.537,2.98,3.03,0.034,0.034,0.12,0.12
0.008,0.008,0.48,0.48,0.097,0.097,15.87,17.23,0.29,0.29,1.68,1.66,0.034,0.034,0.12,0.12
1.112,1.112,87.59,155.85,0.106,0.106,27.77,24.38,0.141,0.141,0.78,0.78,0.034,0.034,0.12,0.12
0.201,0.201,11.75,12.48,0.064,0.064,9.71,10.2,0.0,0.0,0.0,0.0,0.034,0.034,0.12,0.12
0.159,0.159,11.14,11.79,0.172,0.172,34.45,41.61,0.444,0.444,2.47,2.5,0.134,0.134,0.47,0.47
0.206,0.206,11.07,11.71,0.355,0.355,38.13,47.12,0.406,0.406,2.36,2.33,0.134,0.134,0.47,0.47
0.077,0.077,5.3,5.45,0.043,0.043,6.57,6.79,0.043,0.043,0.24,0.24,0.037,0.037,0.13,0.13
0.15,0.15,8.96,8.58,0.055,0.055,6.6,6.83,0.004,0.004,0.02,0.02,0.042,0.042,0.15,0.15
0.019,0.019,1.17,1.16,0.051,0.051,6.58,6.8,0.672,0.672,3.89,3.82,0.128,0.128,0.45,0.45
0.282,0.282,18.08,16.58,0.346,0.346,67.78,50.62,0.444,0.444,2.57,2.54,0.142,0.142,0.5,0.5
0.046,0.046,3.04,3.08,0.088,0.088,14.41,13.44,0.344,0.344,2.0,1.98,0.142,0.142,0.5,0.5
0.116,0.116,7.38,7.12,0.088,0.088,15.64,14.51,0.055,0.055,0.32,0.32,0.128,0.128,0.46,0.45
0.645,0.645,49.59,39.74,0.118,0.118,23.19,20.78,0.877,0.877,4.85,4.97,0.042,0.042,0.15,0.15
0.261,0.261,14.34,15.45,0.354,0.354,40.18,50.29,0.127,0.127,0.74,0.74,0.058,0.058,0.21,0.21
0.039,0.039,2.89,2.94,0.188,0.188,25.69,29.47,0.02,0.02,0.11,0.11,0.042,0.042,0.15,0.15
0.262,0.262,15.69,17.03,0.083,0.083,10.75,11.36,0.229,0.229,1.32,1.31,0.037,0.037,0.13,0.13
0.608,0.608,59.61,45.92,0.21,0.21,49.9,39.94,0.029,0.029,0.16,0.16,0.055,0.055,0.2,0.2
0.047,0.047,2.86,2.9,0.328,0.328,69.79,51.74,0.184,0.184,1.06,1.06,0.042,0.042,0.15,0.15
0.045,0.045,4.18,4.27,0.389,0.389,108.09,70.17,0.462,0.462,2.57,2.6,0.042,0.042,0.15,0.15
0.269,0.269,16.73,18.26,0.026,0.026,4.53,4.43,0.164,0.164,0.94,0.94,0.058,0.058,0.21,0.21
0.446,0.446,26.25,30.22,0.235,0.235,34.51,41.71,0.284,0.284,1.64,1.63,0.042,0.042,0.15,0.15
0.163,0.163,9.66,10.15,0.39,0.39,43.78,56.05,0.222,0.222,1.28,1.27,0.063,0.063,0.22,0.22
3.781,3.781,70.54,108.98,0.216,0.216,26.63,30.71,2.151,2.151,13.92,13.01,0.055,0.055,0.2,0.2
0.425,0.425,32.94,28.28,0.543,0.543,388.08,131.98,0.441,0.441,2.61,2.58,0.656,0.656,2.39,2.36
2.635,2.635,8783.16,195.55,0.726,0.726,1451.57,175.78,3.723,3.723,18.67,20.59,0.555,0.555,2.01,1.99
0.793,0.793,24.87,28.4,0.014,0.014,7.72,7.44,0.305,0.305,1.86,1.84,0.164,0.164,0.57,0.58
14.924,14.924,98.77,195.13,0.011,0.011,15.89,17.26,17.006,17.006,8950.33,195.63,0.725,0.725,2.54,2.57
15.374,15.374,96.45,186.29,0.085,0.085,94.12,64.0,17.529,17.529,7011.69,194.45,0.804,0.804,2.8,2.84
12.886,12.886,68.11,103.27,0.124,0.124,207.3,101.79,11.372,11.372,3158.92,188.09,0.647,0.647,2.25,2.28
0.017,0.017,0.11,0.11,0.031,0.031,34.28,29.26,6.488,6.488,2027.52,182.04,0.158,0.158,0.55,0.55
1.358,1.358,8.88,8.51,0.005,0.005,7.56,7.86,0.359,0.359,156.3,87.74,0.059,0.059,0.2,0.2
1.594,1.594,10.61,10.08,0.053,0.053,105.31,68.99,0.141,0.141,70.63,52.2,0.017,0.017,0.06,0.06
0.17,0.17,1.12,1.12,0.021,0.021,29.55,25.75,0.088,0.088,40.21,33.48,0.117,0.117,0.41,0.41
1.031,1.031,6.36,6.57,0.083,0.083,68.94,105.21,0.055,0.055,24.86,22.11,0.117,0.117,0.41,0.41
0.725,0.725,4.59,4.69,0.054,0.054,67.84,102.67,0.017,0.017,7.3,7.57,0.047,0.047,0.16,0.16
0.742,0.742,5.08,4.95,0.018,0.018,35.72,43.49,0.035,0.035,13.85,14.88,0.045,0.045,0.16,0.16
0.746,0.746,4.55,4.66,0.018,0.018,30.06,26.13,0.345,0.345,57.5,80.7,0.128,0.128,0.45,0.45
3.333,3.333,17.72,19.44,0.02,0.02,40.58,33.74,0.85,0.85,81.7,138.13,0.142,0.142,0.49,0.49
3.602,3.602,18.85,20.81,0.023,0.023,57.87,44.88,0.207,0.207,26.59,30.67,0.142,0.142,0.49,0.49
3.587,3.587,19.08,21.09,0.01,0.01,13.96,15.01,0.664,0.664,62.69,91.3,0.128,0.128,0.45,0.45
0.173,0.173,0.94,0.94,0.034,0.034,41.88,52.97,0.58,0.58,40.53,50.83,0.06,0.06,0.21,0.21
0.459,0.459,2.52,2.49,0.003,0.003,3.69,3.76,0.501,0.501,31.49,37.38,0.06,0.06,0.21,0.21
0.47,0.47,2.45,2.48,0.034,0.034,84.2,59.25,0.227,0.227,33.85,28.95,0.163,0.163,0.57,0.57
0.434,0.434,2.37,2.34,0.003,0.003,4.05,3.97,0.126,0.126,8.73,8.36,0.083,0.083,0.29,0.29
0.032,0.032,0.17,0.17,0.029,0.029,41.94,34.67,0.118,0.118,11.21,10.61,0.047,0.047,0.16,0.16
0.245,0.245,1.27,1.28,0.017,0.017,34.67,29.55,0.475,0.475,70.9,52.34,0.042,0.042,0.15,0.15
0.145,0.145,0.78,0.78,0.027,0.027,45.66,37.17,0.002,0.002,0.13,0.13,0.128,0.128,0.45,0.45
0.594,0.594,3.22,3.17,0.006,0.006,8.47,8.84,0.067,0.067,4.82,4.94,0.04,0.04,0.14,0.14
0.41,0.41,2.21,2.18,0.015,0.015,21.18,23.69,0.282,0.282,23.48,26.6,0.04,0.04,0.14,0.14
0.068,0.068,0.36,0.36,0.003,0.003,4.4,4.5,0.55,0.55,51.88,41.2,0.06,0.06,0.21,0.21
0.531,0.531,2.8,2.84,0.012,0.012,19.85,18.06,0.528,0.528,61.45,47.01,0.04,0.04,0.14,0.14
0.093,0.093,0.49,0.49,0.001,0.001,1.99,1.97,0.085,0.085,8.4,8.77,0.037,0.037,0.13,0.13
0.112,0.112,0.6,0.6,0.0,0.0,0.37,0.37,0.085,0.085,8.3,7.97,0.055,0.055,0.19,0.19
0.391,0.391,2.12,2.1,0.01,0.01,14.29,15.38,0.437,0.437,31.19,36.96,0.04,0.04,0.14,0.14
0.07,0.07,0.37,0.37,0.01,0.01,20.0,18.18,0.163,0.163,15.71,14.57,0.06,0.06,0.21,0.21
1.024,1.024,5.43,5.58,0.03,0.03,33.5,40.24,0.259,0.259,25.36,22.51,0.04,0.04,0.14,0.14
0.007,0.007,0.04,0.04,0.018,0.018,26.38,30.39,0.042,0.042,3.69,3.63,0.037,0.037,0.13,0.13
0.186,0.186,1.0,1.0,0.026,0.026,33.08,39.63,0.152,0.152,11.85,12.6,0.055,0.055,0.19,0.19
0.223,0.223,1.2,1.19,0.015,0.015,22.09,19.89,0.129,0.129,10.4,9.89,0.04,0.04,0.14,0.14
0.649,0.649,3.55,3.48,0.016,0.016,22.86,20.51,0.405,0.405,27.2,31.48,0.001,0.001,0.0,0.0
0.023,0.023,0.12,0.12,0.03,0.03,60.46,46.42,0.064,0.064,5.14,5.01,0.0,0.0,0.0,0.0
0.038,0.038,0.2,0.2,0.008,0.008,11.97,11.3,0.012,0.012,0.98,0.97,0.0,0.0,0.0,0.0
0.408,0.408,2.14,2.16,0.02,0.02,49.66,39.78,0.485,0.485,57.03,44.37,0.0,0.0,0.0,0.0
0.338,0.338,1.79,1.81,0.018,0.018,29.96,26.06,0.376,0.376,36.14,30.61,0.0,0.0,0.0,0.0
0.449,0.449,2.37,2.4,0.015,0.015,18.81,17.19,0.216,0.216,25.38,22.52,0.0,0.0,0.0,0.0
0.318,0.318,1.73,1.71,0.033,0.033,37.0,45.4,0.253,0.253,18.77,20.71,0.1,0.1,0.35,0.35
0.608,0.608,3.31,3.26,0.033,0.033,36.41,44.52,0.605,0.605,41.69,52.67,0.0,0.0,0.0,0.0
0.201,0.201,1.05,1.06,0.015,0.015,24.8,22.06,0.016,0.016,1.88,1.86,0.047,0.047,0.16,0.16
0.35,0.35,1.88,1.9,0.012,0.012,14.75,13.73,0.156,0.156,12.72,13.58,0.055,0.055,0.19,0.19
0.155,0.155,0.85,0.84,0.008,0.008,14.13,13.2,0.149,0.149,9.88,10.39,0.06,0.06,0.21,0.21
0.348,0.348,1.86,1.88,0.031,0.031,78.11,56.17,0.248,0.248,22.18,19.97,0.1,0.1,0.35,0.35
0.622,0.622,3.26,3.32,0.0,0.0,0.01,0.01,0.361,0.361,42.43,35.0,0.063,0.063,0.22,0.22
0.523,0.523,2.9,2.85,0.02,0.02,29.09,34.04,0.472,0.472,26.98,31.18,0.123,0.123,0.43,0.43
0.637,0.637,3.32,3.38,0.018,0.018,29.53,34.64,0.676,0.676,99.46,66.43,0.008,0.008,0.03,0.03
0.701,0.701,3.73,3.8,0.016,0.016,26.22,23.18,0.012,0.012,1.15,1.14,0.101,0.101,0.35,0.35
0.656,0.656,3.57,3.51,0.007,0.007,10.23,10.78,0.427,0.427,30.92,36.57,0.044,0.044,0.15,0.15
0.22,0.22,1.17,1.17,0.02,0.02,50.52,40.33,0.595,0.595,55.05,43.17,0.055,0.055,0.19,0.19
0.067,0.067,0.36,0.36,0.021,0.021,23.78,26.99,0.392,0.392,32.64,39.01,0.044,0.044,0.15,0.15
0.262,0.262,1.37,1.38,0.008,0.008,13.28,14.23,0.343,0.343,40.4,33.61,0.055,0.055,0.19,0.19
0.015,0.015,0.08,0.08,0.0,0.0,0.56,0.56,0.159,0.159,13.17,12.35,0.156,0.156,0.55,0.54
0.077,0.077,0.41,0.41,0.024,0.024,34.18,29.19,0.115,0.115,10.86,10.3,0.055,0.055,0.19,0.19
0.018,0.018,0.1,0.1,0.015,0.015,21.85,24.52,0.073,0.073,7.09,6.85,0.135,0.135,0.47,0.47
0.439,0.439,2.39,2.36,0.005,0.005,9.0,9.42,0.304,0.304,19.14,21.17,0.044,0.044,0.15,0.15
0.286,0.286,1.51,1.52,0.015,0.015,25.65,22.73,0.328,0.328,38.14,32.03,0.047,0.047,0.17,0.17
0.179,0.179,0.95,0.95,0.005,0.005,7.22,7.49,0.266,0.266,26.6,23.47,0.191,0.191,0.67,0.67
0.482,0.482,2.64,2.6,0.02,0.02,24.74,28.24,0.382,0.382,24.19,27.51,0.037,0.037,0.13,0.13
0.112,0.112,0.6,0.6,0.019,0.019,37.19,31.36,0.033,0.033,2.71,2.68,0.037,0.037,0.13,0.13
0.343,0.343,1.79,1.81,0.021,0.021,53.73,42.35,0.268,0.268,38.89,32.56,0.037,0.037,0.13,0.13
0.43,0.43,2.29,2.31,0.002,0.002,3.38,3.33,0.296,0.296,29.05,25.37,0.037,0.037,0.13,0.13
0.277,0.277,1.47,1.48,0.025,0.025,42.25,53.57,0.318,0.318,31.18,26.98,0.037,0.037,0.13,0.13
0.27,0.27,1.43,1.44,0.042,0.042,46.24,60.15,0.052,0.052,6.01,5.83,0.037,0.037,0.13,0.13
0.24,0.24,1.3,1.29,0.007,0.007,9.92,10.44,0.417,0.417,30.03,35.34,0.037,0.037,0.13,0.13
0.063,0.063,0.33,0.33,0.002,0.002,3.33,3.39,0.08,0.08,7.97,8.3,0.063,0.063,0.22,0.22
0.11,0.11,0.58,0.58,0.005,0.005,10.27,10.83,0.061,0.061,6.97,6.73,0.037,0.037,0.13,0.13
0.366,0.366,1.93,1.95,0.002,0.002,2.61,2.64,0.044,0.044,4.3,4.21,0.042,0.042,0.15,0.15
0.376,0.376,2.02,2.0,0.022,0.022,22.22,25.0,0.74,0.74,61.68,89.19,0.144,0.144,0.5,0.5
0.667,0.667,3.66,3.59,0.011,0.011,16.29,17.73,0.695,0.695,43.14,55.01,0.159,0.159,0.55,0.55
0.889,0.889,4.68,4.8,0.008,0.008,11.38,12.06,0.044,0.044,5.09,4.97,0.108,0.108,0.38,0.38
0.073,0.073,0.39,0.39,0.045,0.045,75.33,54.72,0.696,0.696,56.15,78.07,0.059,0.059,0.2,0.2
0.94,0.94,4.89,5.01,0.082,0.082,273.02,115.44,0.771,0.771,115.06,73.04,0.042,0.042,0.15,0.15
0.219,0.219,1.16,1.17,0.016,0.016,19.74,21.9,0.378,0.378,37.02,31.23,0.044,0.044,0.15,0.15
0.319,0.319,1.71,1.7,0.002,0.002,3.2,3.26,0.084,0.084,6.96,7.21,0.045,0.045,0.16,0.16
0.221,0.221,1.18,1.18,0.002,0.002,2.53,2.5,0.053,0.053,4.38,4.48,0.1,0.1,0.35,0.35
0.127,0.127,0.67,0.67,0.008,0.008,10.79,10.24,0.382,0.382,43.42,35.68,0.158,0.158,0.55,0.55
0.007,0.007,0.04,0.04,0.007,0.007,13.88,12.98,0.131,0.131,10.75,10.2,0.057,0.057,0.2,0.2
0.128,0.128,0.68,0.68,0.003,0.003,4.36,4.27,0.167,0.167,15.95,14.77,0.042,0.042,0.15,0.15
0.022,0.022,0.12,0.12,0.012,0.012,17.24,18.86,0.098,0.098,9.7,9.25,0.044,0.044,0.15,0.15
0.094,0.094,0.51,0.51,0.038,0.038,94.95,64.38,0.044,0.044,3.12,3.17,0.059,0.059,0.2,0.2
0.97,0.97,5.29,5.15,0.027,0.027,26.95,31.14,0.522,0.522,36.54,44.7,0.059,0.059,0.2,0.2
0.257,0.257,1.35,1.36,0.025,0.025,81.7,58.0,0.342,0.342,40.71,33.83,0.159,0.159,0.55,0.55
0.616,0.616,3.21,3.26,0.043,0.043,85.47,59.88,0.753,0.753,112.44,71.98,0.159,0.159,0.55,0.55
0.416,0.416,2.21,2.24,0.1,0.1,110.61,200.0,0.504,0.504,49.88,39.92,0.024,0.024,0.08,0.08
0.971,0.971,5.31,5.17,0.04,0.04,39.66,49.46,0.536,0.536,34.12,41.13,0.041,0.041,0.14,0.14
0.253,0.253,1.35,1.34,0.009,0.009,17.35,18.99,0.325,0.325,30.4,35.85,0.042,0.042,0.15,0.15
0.687,0.687,3.62,3.56,0.007,0.007,9.87,9.4,0.951,0.951,109.35,200.0,2.93,2.93,10.21,10.76
0.152,0.152,0.81,0.81,0.014,0.014,23.92,21.37,0.108,0.108,9.03,9.46,0.021,0.021,0.07,0.07
0.182,0.182,0.98,0.98,0.032,0.032,39.38,49.03,0.063,0.063,4.86,4.74,0.016,0.016,0.06,0.06
0.097,0.097,0.51,0.51,0.058,0.058,145.36,84.18,0.005,0.005,0.63,0.63,2.93,2.93,10.21,10.76
0.432,0.432,2.27,2.3,0.05,0.05,82.63,58.47,0.374,0.374,44.01,36.08,0.197,0.197,0.68,0.69
0.348,0.348,1.88,1.86,0.06,0.06,59.79,85.29,0.285,0.285,21.31,23.85,0.097,0.097,0.34,0.34
0.055,0.055,0.29,0.29,0.03,0.03,37.41,46.01,0.139,0.139,13.0,12.21,0.169,0.169,0.59,0.59
0.477,0.477,2.64,2.6,0.011,0.011,19.06,21.06,0.301,0.301,18.21,20.04,0.055,0.055,0.19,0.19
0.545,0.545,2.85,2.89,0.073,0.073,121.64,75.64,0.567,0.567,67.45,50.44,2.954,2.954,10.29,10.85
0.599,0.599,3.2,3.25,0.004,0.004,4.49,4.4,0.13,0.13,12.4,11.68,0.198,0.198,0.69,0.69
0.809,0.809,4.42,4.33,0.014,0.014,16.89,15.57,0.255,0.255,16.98,18.56,0.002,0.002,0.01,0.01
0.17,0.17,0.91,0.91,0.01,0.01,13.01,13.91,0.287,0.287,27.36,24.07,0.169,0.169,0.59,0.59
0.322,0.322,1.72,1.73,0.022,0.022,36.24,30.68,0.204,0.204,18.88,20.85,0.034,0.034,0.12,0.12
0.071,0.071,0.38,0.38,0.02,0.02,33.33,28.57,0.208,0.208,17.16,18.77,1.925,1.925,6.71,6.94
0.506,0.506,2.64,2.67,0.019,0.019,38.66,32.4,0.513,0.513,74.41,54.23,0.055,0.055,0.19,0.19
0.233,0.233,1.25,1.26,0.014,0.014,23.01,20.63,0.023,0.023,1.9,1.92,0.037,0.037,0.13,0.13
0.064,0.064,0.34,0.34,0.016,0.016,22.56,25.43,0.233,0.233,19.39,21.48,0.037,0.037,0.13,0.13
