cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,11.47,10.85,0.015,0.015,19.17,21.2,0.012,0.012,0.08,0.08,0.001,0.001,0.0,0.0
0.0,0.0,0.58,0.58,0.0,0.0,0.07,0.07,0.495,0.495,3.02,3.07,0.0,0.0,0.0,0.0
0.002,0.002,5.94,5.77,0.011,0.011,15.89,14.72,0.473,0.473,3.14,3.09,0.0,0.0,0.0,0.0
0.005,0.005,13.06,13.97,0.033,0.033,66.42,49.86,0.576,0.576,3.52,3.58,0.0,0.0,0.0,0.0
0.009,0.009,28.74,33.56,0.001,0.001,1.04,1.04,0.513,0.513,3.4,3.34,0.0,0.0,0.0,0.0
0.01,0.01,33.63,28.79,0.012,0.012,19.5,21.61,0.668,0.668,4.44,4.34,0.0,0.0,0.0,0.0
0.004,0.004,11.18,11.84,0.019,0.019,27.21,31.5,0.776,0.776,4.74,4.85,0.0,0.0,0.0,0.0
0.013,0.013,32.12,38.27,0.015,0.015,24.77,28.27,0.211,0.211,1.4,1.39,0.0,0.0,0.0,0.0
0.006,0.006,14.72,15.89,0.006,0.006,7.88,8.21,0.499,0.499,3.32,3.27,0.0,0.0,0.0,0.0
0.007,0.007,14.36,15.47,0.009,0.009,12.3,11.59,0.589,0.589,3.92,3.84,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.09,0.016,0.016,17.61,19.3,1.474,1.474,9.0,9.43,0.0,0.0,0.0,0.0
0.014,0.014,28.36,33.05,0.004,0.004,6.85,6.62,0.217,0.217,1.44,1.45,0.1,0.1,0.38,0.38
0.005,0.005,12.8,13.67,0.0,0.0,0.07,0.07,0.565,0.565,3.76,3.69,0.0,0.0,0.0,0.0
0.018,0.018,58.76,45.42,0.019,0.019,38.98,32.62,0.817,0.817,4.99,5.11,0.1,0.1,0.38,0.38
0.043,0.043,144.85,84.01,0.011,0.011,18.7,17.1,0.176,0.176,1.17,1.16,0.067,0.067,0.25,0.25
0.02,0.02,49.55,65.86,0.012,0.012,15.0,13.95,0.858,0.858,5.24,5.38,0.011,0.011,0.04,0.04
0.003,0.003,11.03,11.67,0.015,0.015,18.46,20.34,1.104,1.104,7.32,7.06,0.09,0.09,0.34,0.34
0.009,0.009,17.66,19.37,0.112,0.112,187.44,96.76,0.388,0.388,2.37,2.4,0.09,0.09,0.34,0.34
0.012,0.012,38.52,32.3,0.035,0.035,38.96,32.61,0.559,0.559,3.71,3.64,0.058,0.058,0.22,0.22
0.006,0.006,15.45,14.34,0.006,0.006,8.44,8.81,0.775,0.775,5.15,5.02,0.1,0.1,0.38,0.38
0.001,0.001,1.3,1.29,0.024,0.024,47.16,38.16,0.489,0.489,3.24,3.19,0.044,0.044,0.17,0.17
0.002,0.002,3.58,3.65,0.006,0.006,7.78,7.49,0.257,0.257,1.71,1.69,0.02,0.02,0.07,0.07
0.003,0.003,8.21,7.89,0.076,0.076,69.48,106.46,1.293,1.293,7.91,8.24,0.009,0.009,0.03,0.03
0.117,0.117,68.66,104.55,0.168,0.168,72.97,114.9,0.056,0.056,0.37,0.37,0.004,0.004,0.01,0.01
0.007,0.007,17.82,16.37,0.019,0.019,37.85,31.83,0.7,0.7,4.32,4.42,0.102,0.102,0.38,0.38
0.035,0.035,118.04,74.23,0.104,0.104,172.65,92.66,1.203,1.203,7.99,7.68,0.001,0.001,0.0,0.0
0.243,0.243,608.45,150.52,0.036,0.036,59.67,45.96,1.088,1.088,6.63,6.86,0.04,0.04,0.15,0.15
0.108,0.108,271.07,115.09,0.085,0.085,106.14,69.34,0.983,0.983,6.54,6.33,0.004,0.004,0.01,0.01
0.013,0.013,26.34,23.27,0.016,0.016,19.78,18.0,0.743,0.743,4.93,4.81,0.0,0.0,0.0,0.0
0.06,0.06,99.42,197.69,0.016,0.016,26.34,23.27,0.749,0.749,4.58,4.69,0.0,0.0,0.0,0.0
0.013,0.013,64.29,48.65,0.016,0.016,26.51,23.41,0.634,0.634,4.2,4.11,0.0,0.0,0.0,0.0
0.056,0.056,139.89,82.31,0.011,0.011,18.85,17.23,0.027,0.027,0.17,0.17,0.0,0.0,0.0,0.0
0.022,0.022,72.79,53.36,0.015,0.015,21.05,23.53,0.693,0.693,4.6,4.5,0.0,0.0,0.0,0.0
0.012,0.012,24.8,28.31,0.016,0.016,23.12,26.15,0.597,0.597,3.65,3.71,0.0,0.0,0.0,0.0
0.024,0.024,47.14,61.68,0.039,0.039,78.62,56.44,0.581,0.581,3.55,3.61,0.0,0.0,0.0,0.0
0.022,0.022,112.08,71.83,0.016,0.016,17.92,19.68,0.664,0.664,4.39,4.3,0.0,0.0,0.0,0.0
0.008,0.008,15.7,14.56,0.029,0.029,31.97,38.05,0.588,0.588,3.6,3.66,0.0,0.0,0.0,0.0
0.004,0.004,10.69,11.29,0.028,0.028,56.8,44.23,0.225,0.225,1.5,1.49,0.0,0.0,0.0,0.0
0.014,0.014,46.34,37.62,0.006,0.006,8.45,8.11,0.703,0.703,4.29,4.39,0.0,0.0,0.0,0.0
0.005,0.005,11.42,10.8,0.01,0.01,14.87,16.06,0.722,0.722,4.8,4.68,0.0,0.0,0.0,0.0
0.006,0.006,11.6,12.31,0.02,0.02,50.82,40.52,0.73,0.73,4.85,4.74,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.01,0.01,13.6,14.59,0.561,0.561,3.43,3.49,0.0,0.0,0.0,0.0
0.005,0.005,16.33,15.09,0.005,0.005,9.29,8.88,0.611,0.611,4.06,3.98,0.0,0.0,0.0,0.0
0.005,0.005,13.6,14.59,0.019,0.019,31.48,37.37,0.851,0.851,5.2,5.34,0.0,0.0,0.0,0.0
0.001,0.001,2.14,2.17,0.001,0.001,1.05,1.06,0.754,0.754,5.01,4.88,0.0,0.0,0.0,0.0
0.001,0.001,2.55,2.58,0.022,0.022,27.97,32.52,0.581,0.581,3.55,3.62,0.0,0.0,0.0,0.0
0.016,0.016,51.82,41.15,0.017,0.017,42.44,35.01,0.729,0.729,4.84,4.72,0.0,0.0,0.0,0.0
0.0,0.0,0.94,0.94,0.001,0.001,0.95,0.95,0.708,0.708,4.7,4.59,0.0,0.0,0.0,0.0
6.79,6.79,99.56,198.23,0.779,0.779,93.85,176.84,6.481,6.481,69.68,51.68,8.7,8.7,24.79,28.29
5.82,5.82,99.49,197.95,0.99,0.99,95.18,181.61,5.681,5.681,56.86,44.27,5.8,5.8,18.01,19.79
3.674,3.674,76.39,123.6,0.61,0.61,65.63,97.69,3.946,3.946,35.32,30.02,2.544,2.544,7.95,8.28
0.864,0.864,17.89,16.42,0.337,0.337,40.15,50.23,2.669,2.669,23.79,21.26,5.032,5.032,15.16,16.4
0.932,0.932,18.83,17.21,0.091,0.091,8.65,9.04,0.151,0.151,1.39,1.4,0.65,0.65,2.03,2.05
0.272,0.272,5.69,5.54,0.059,0.059,6.81,6.59,0.372,0.372,3.33,3.39,0.45,0.45,1.41,1.4
0.119,0.119,2.49,2.46,0.036,0.036,4.22,4.14,0.151,0.151,1.35,1.36,1.065,1.065,3.21,3.26
0.074,0.074,1.48,1.49,0.025,0.025,2.68,2.72,0.22,0.22,2.02,2.0,0.314,0.314,0.98,0.97
0.021,0.021,0.43,0.43,0.088,0.088,9.72,9.27,0.006,0.006,0.05,0.05,0.366,0.366,1.14,1.14
0.063,0.063,1.3,1.31,0.157,0.157,19.65,17.89,0.21,0.21,1.87,1.89,1.072,1.072,3.23,3.28
0.107,0.107,2.18,2.2,0.07,0.07,6.76,7.0,0.058,0.058,0.53,0.53,0.365,0.365,1.12,1.13
0.076,0.076,1.59,1.57,0.096,0.096,10.98,10.41,0.028,0.028,0.25,0.25,0.39,0.39,1.22,1.21
0.044,0.044,0.91,0.91,0.066,0.066,7.81,7.51,0.006,0.006,0.05,0.05,0.68,0.68,2.05,2.07
0.018,0.018,0.37,0.37,0.118,0.118,11.26,11.93,0.349,0.349,3.19,3.14,0.541,0.541,1.65,1.66
0.049,0.049,1.02,1.02,0.014,0.014,1.68,1.66,0.128,0.128,1.15,1.15,0.214,0.214,0.67,0.67
0.043,0.043,0.9,0.89,0.028,0.028,3.26,3.32,0.036,0.036,0.32,0.32,1.564,1.564,4.6,4.71
0.109,0.109,2.18,2.21,0.238,0.238,22.26,25.05,0.252,0.252,2.31,2.29,0.511,0.511,1.54,1.55
0.044,0.044,0.9,0.9,0.122,0.122,14.15,13.21,0.089,0.089,0.79,0.8,0.011,0.011,0.04,0.04
0.101,0.101,2.09,2.07,0.036,0.036,4.09,4.01,0.022,0.022,0.2,0.2,1.41,1.41,4.43,4.34
0.119,0.119,2.39,2.42,0.037,0.037,3.76,3.69,0.207,0.207,1.9,1.88,0.425,0.425,1.28,1.29
0.089,0.089,1.86,1.85,0.052,0.052,5.91,5.74,0.123,0.123,1.09,1.1,0.571,0.571,1.75,1.76
0.13,0.13,2.62,2.65,0.011,0.011,1.2,1.2,0.136,0.136,1.24,1.23,0.086,0.086,0.27,0.27
0.087,0.087,1.78,1.8,0.031,0.031,3.23,3.28,0.107,0.107,0.96,0.95,0.514,0.514,1.55,1.56
0.049,0.049,1.01,1.01,0.094,0.094,11.16,10.57,0.02,0.02,0.18,0.18,0.597,0.597,1.8,1.81
0.165,0.165,3.31,3.36,0.02,0.02,2.07,2.09,0.156,0.156,1.41,1.4,1.808,1.808,5.95,5.78
0.012,0.012,0.25,0.25,0.034,0.034,4.0,3.92,0.009,0.009,0.08,0.08,0.616,0.616,1.85,1.87
0.029,0.029,0.59,0.59,0.075,0.075,8.96,8.58,0.079,0.079,0.71,0.71,0.481,0.481,1.43,1.45
0.207,0.207,4.12,4.03,0.077,0.077,8.0,8.33,0.248,0.248,2.27,2.25,0.906,0.906,2.89,2.85
0.064,0.064,1.34,1.33,0.073,0.073,7.99,8.32,0.044,0.044,0.4,0.4,0.075,0.075,0.23,0.23
0.084,0.084,1.76,1.74,0.003,0.003,0.37,0.37,0.124,0.124,1.1,1.11,0.158,0.158,0.47,0.47
0.096,0.096,1.94,1.96,0.119,0.119,11.82,12.57,0.212,0.212,1.94,1.92,1.923,1.923,6.26,6.07
0.031,0.031,0.63,0.63,0.011,0.011,1.23,1.24,0.032,0.032,0.29,0.29,0.046,0.046,0.14,0.14
0.118,0.118,2.41,2.44,0.122,0.122,11.8,12.54,0.814,0.814,6.76,7.0,0.928,0.928,2.72,2.76
0.232,0.232,4.53,4.64,0.024,0.024,2.51,2.54,0.571,0.571,4.81,4.93,1.174,1.174,3.67,3.6
0.312,0.312,5.99,6.18,0.031,0.031,3.07,3.12,0.37,0.37,3.13,3.18,3.265,3.265,10.85,10.29
0.01,0.01,0.21,0.21,0.062,0.062,6.08,6.27,0.584,0.584,4.85,4.97,0.458,0.458,1.38,1.37
0.081,0.081,1.57,1.56,0.108,0.108,9.99,10.51,0.134,0.134,1.14,1.13,1.033,1.033,3.11,3.16
0.04,0.04,0.78,0.78,0.132,0.132,15.32,14.23,0.196,0.196,1.63,1.64,2.49,2.49,7.5,7.79
0.118,0.118,2.31,2.34,0.029,0.029,2.78,2.82,0.218,0.218,1.86,1.84,0.536,0.536,1.67,1.69
0.019,0.019,0.38,0.38,0.142,0.142,16.53,15.27,0.092,0.092,0.76,0.76,1.195,1.195,3.56,3.62
0.017,0.017,0.34,0.34,0.047,0.047,4.5,4.6,0.136,0.136,1.15,1.14,0.9,0.9,2.71,2.75
0.176,0.176,3.57,3.51,0.034,0.034,3.48,3.55,0.096,0.096,0.79,0.8,1.741,1.741,5.1,5.24
0.069,0.069,1.34,1.35,0.007,0.007,0.68,0.68,0.16,0.16,1.36,1.35,0.6,0.6,1.87,1.86
0.149,0.149,2.87,2.92,0.012,0.012,1.25,1.24,0.049,0.049,0.42,0.41,2.687,2.687,8.81,8.44
0.087,0.087,1.76,1.75,0.015,0.015,1.53,1.54,0.035,0.035,0.29,0.29,0.342,0.342,1.03,1.02
0.033,0.033,0.65,0.65,0.168,0.168,15.02,16.24,0.251,0.251,2.14,2.11,0.477,0.477,1.44,1.45
0.053,0.053,1.07,1.07,0.043,0.043,4.7,4.59,0.051,0.051,0.42,0.42,2.12,2.12,6.37,6.57
0.086,0.086,1.72,1.74,0.022,0.022,2.2,2.18,0.967,0.967,8.74,8.37,0.072,0.072,0.23,0.23
0.263,0.263,5.55,5.4,0.049,0.049,5.32,5.18,0.709,0.709,6.31,6.12,0.474,0.474,1.43,1.44
0.186,0.186,3.9,3.82,0.107,0.107,12.34,11.62,0.514,0.514,4.58,4.48,0.35,0.35,1.04,1.04
0.027,0.027,0.54,0.54,0.103,0.103,9.76,10.26,0.93,0.93,8.52,8.17,1.42,1.42,4.55,4.45
0.062,0.062,1.3,1.29,0.001,0.001,0.13,0.13,0.046,0.046,0.41,0.41,0.631,0.631,1.9,1.92
0.033,0.033,0.69,0.69,0.182,0.182,20.48,18.58,0.088,0.088,0.78,0.78,0.378,0.378,1.12,1.13
0.082,0.082,1.65,1.67,0.003,0.003,0.32,0.32,0.248,0.248,2.28,2.25,0.625,0.625,1.97,1.95
0.104,0.104,2.19,2.17,0.076,0.076,8.43,8.09,0.117,0.117,1.04,1.05,1.272,1.272,3.83,3.91
0.095,0.095,1.99,1.97,0.094,0.094,10.45,9.93,0.004,0.004,0.03,0.03,1.647,1.647,4.9,5.03
0.086,0.086,1.72,1.74,0.028,0.028,2.86,2.9,0.276,0.276,2.53,2.5,0.678,0.678,2.15,2.12
0.021,0.021,0.44,0.44,0.133,0.133,16.59,15.32,0.11,0.11,0.99,0.99,0.98,0.98,2.95,3.0
0.032,0.032,0.67,0.67,0.024,0.024,2.77,2.73,0.074,0.074,0.66,0.67,1.669,1.669,4.97,5.09
0.021,0.021,0.42,0.42,0.052,0.052,5.23,5.37,0.219,0.219,2.0,1.98,1.405,1.405,4.52,4.42
0.082,0.082,1.7,1.69,0.004,0.004,0.47,0.47,0.144,0.144,1.29,1.29,0.512,0.512,1.54,1.56
0.11,0.11,2.3,2.27,0.019,0.019,2.03,2.05,0.009,0.009,0.08,0.08,0.273,0.273,0.81,0.81
0.052,0.052,1.06,1.07,0.119,0.119,12.14,12.93,0.257,0.257,2.35,2.33,0.66,0.66,2.09,2.07
0.061,0.061,1.25,1.26,0.018,0.018,2.1,2.08,0.13,0.13,1.16,1.17,0.781,0.781,2.35,2.37
0.121,0.121,2.57,2.54,0.058,0.058,6.22,6.42,0.287,0.287,2.55,2.59,0.076,0.076,0.23,0.23
0.253,0.253,5.01,5.14,0.028,0.028,2.81,2.85,0.073,0.073,0.67,0.67,0.082,0.082,0.26,0.26
0.071,0.071,1.48,1.47,0.09,0.09,10.37,9.86,0.051,0.051,0.46,0.46,0.567,0.567,1.71,1.72
0.19,0.19,4.0,3.92,0.025,0.025,2.69,2.65,0.028,0.028,0.25,0.25,0.345,0.345,1.02,1.02
0.013,0.013,0.26,0.26,0.086,0.086,8.38,8.75,0.296,0.296,2.71,2.68,0.436,0.436,1.36,1.37
0.004,0.004,0.09,0.09,0.067,0.067,7.84,7.54,0.152,0.152,1.36,1.37,0.475,0.475,1.43,1.44
0.035,0.035,0.73,0.73,0.043,0.043,4.65,4.55,0.152,0.152,1.36,1.37,0.151,0.151,0.45,0.45
0.065,0.065,1.33,1.34,0.161,0.161,14.79,15.97,0.048,0.048,0.44,0.44,0.11,0.11,0.34,0.34
0.062,0.062,1.29,1.28,0.02,0.02,2.17,2.15,0.064,0.064,0.57,0.57,0.013,0.013,0.04,0.04
0.158,0.158,3.36,3.3,0.002,0.002,0.2,0.2,0.138,0.138,1.23,1.24,1.469,1.469,4.16,4.25
0.197,0.197,3.89,3.97,0.092,0.092,9.68,9.24,0.107,0.107,0.98,0.98,0.19,0.19,0.59,0.59
0.001,0.001,0.01,0.01,0.075,0.075,8.59,8.24,0.168,0.168,1.5,1.51,0.416,0.416,1.25,1.26
0.04,0.04,0.83,0.83,0.084,0.084,9.63,9.19,0.018,0.018,0.16,0.16,1.528,1.528,4.45,4.56
0.628,0.628,12.65,11.89,0.163,0.163,15.36,16.64,0.222,0.222,2.04,2.02,0.804,0.804,2.51,2.48
0.093,0.093,1.97,1.95,0.019,0.019,2.14,2.16,0.018,0.018,0.16,0.16,0.128,0.128,0.39,0.39
0.047,0.047,0.98,0.98,0.052,0.052,5.53,5.69,0.014,0.014,0.12,0.12,0.576,0.576,1.65,1.67
0.17,0.17,3.35,3.41,0.067,0.067,6.94,6.7,0.209,0.209,1.92,1.9,0.551,0.551,1.72,1.71
0.105,0.105,2.15,2.18,0.012,0.012,1.28,1.29,0.012,0.012,0.11,0.11,0.623,0.623,1.87,1.89
0.081,0.081,1.72,1.71,0.043,0.043,4.32,4.41,0.077,0.077,0.69,0.7,0.036,0.036,0.11,0.11
0.168,0.168,3.35,3.4,0.017,0.017,1.74,1.72,0.172,0.172,1.58,1.56,1.798,1.798,5.62,5.47
0.031,0.031,0.63,0.63,0.075,0.075,8.45,8.11,0.061,0.061,0.55,0.55,0.267,0.267,0.8,0.8
0.144,0.144,3.02,2.98,0.009,0.009,0.9,0.91,0.049,0.049,0.44,0.44,0.01,0.01,0.03,0.03
0.062,0.062,1.27,1.27,0.044,0.044,4.41,4.51,0.12,0.12,1.09,1.09,0.787,0.787,2.45,2.42
0.002,0.002,0.05,0.05,0.096,0.096,11.47,10.85,0.079,0.079,0.71,0.71,0.127,0.127,0.38,0.38
0.036,0.036,0.75,0.75,0.024,0.024,2.48,2.51,0.026,0.026,0.24,0.24,0.275,0.275,0.81,0.8
0.093,0.093,1.9,1.89,0.179,0.179,17.19,18.8,0.076,0.076,0.69,0.69,0.946,0.946,2.96,2.91
0.012,0.012,0.25,0.25,0.181,0.181,22.02,19.84,0.057,0.057,0.51,0.51,0.172,0.172,0.52,0.52
0.054,0.054,1.11,1.11,0.02,0.02,2.04,2.02,0.062,0.062,0.56,0.56,0.061,0.061,0.18,0.18
0.015,0.015,0.32,0.32,0.085,0.085,8.66,9.05,0.159,0.159,1.45,1.44,0.842,0.842,2.63,2.6
0.074,0.074,1.55,1.54,0.043,0.043,4.9,4.78,0.07,0.07,0.62,0.63,0.215,0.215,0.65,0.65
0.105,0.105,2.2,2.18,0.036,0.036,3.95,3.87,0.179,0.179,1.59,1.6,0.558,0.558,1.6,1.62
0.158,0.158,3.18,3.23,0.14,0.14,13.48,14.46,0.387,0.387,3.55,3.49,0.84,0.84,2.63,2.59
0.02,0.02,0.41,0.41,0.029,0.029,3.58,3.52,0.01,0.01,0.09,0.09,0.153,0.153,0.46,0.46
0.081,0.081,1.68,1.69,0.088,0.088,9.88,9.41,0.025,0.025,0.22,0.22,0.95,0.95,2.8,2.76
0.059,0.059,1.18,1.19,0.036,0.036,3.57,3.64,0.26,0.26,2.38,2.35,1.689,1.689,5.26,5.13
0.083,0.083,1.74,1.73,0.1,0.1,10.69,11.29,0.064,0.064,0.58,0.58,0.301,0.301,0.91,0.91
0.034,0.034,0.72,0.71,0.009,0.009,1.0,0.99,0.021,0.021,0.18,0.18,0.891,0.891,2.57,2.6
0.102,0.102,2.04,2.06,0.102,0.102,9.61,10.1,0.308,0.308,2.84,2.8,0.812,0.812,2.54,2.51
0.065,0.065,1.36,1.35,0.06,0.06,6.7,6.49,0.187,0.187,1.66,1.67,0.274,0.274,0.82,0.83
0.016,0.016,0.34,0.34,0.013,0.013,1.47,1.46,0.028,0.028,0.25,0.25,0.659,0.659,1.93,1.91
0.129,0.129,2.57,2.6,0.024,0.024,2.54,2.51,0.235,0.235,2.16,2.14,1.739,1.739,5.43,5.29
0.051,0.051,1.08,1.07,0.029,0.029,3.2,3.25,0.072,0.072,0.64,0.64,0.355,0.355,1.07,1.07
0.007,0.007,0.14,0.14,0.129,0.129,15.03,13.98,0.062,0.062,0.55,0.56,0.464,0.464,1.38,1.37
0.027,0.027,0.54,0.54,0.039,0.039,4.01,4.1,0.284,0.284,2.6,2.57,0.709,0.709,2.27,2.25
0.036,0.036,0.75,0.75,0.017,0.017,1.85,1.83,0.059,0.059,0.52,0.53,0.347,0.347,1.04,1.05
0.013,0.013,0.27,0.27,0.162,0.162,20.03,18.21,0.124,0.124,1.11,1.11,0.186,0.186,0.55,0.55
0.227,0.227,4.55,4.45,0.141,0.141,13.16,14.08,0.249,0.249,2.28,2.26,1.028,1.028,3.23,3.18
0.08,0.08,1.69,1.68,0.071,0.071,7.25,7.52,0.05,0.05,0.45,0.45,0.628,0.628,1.89,1.91
0.117,0.117,2.48,2.45,0.064,0.064,6.79,6.56,0.042,0.042,0.37,0.37,0.456,0.456,1.36,1.35
0.011,0.011,0.23,0.23,0.049,0.049,4.86,4.98,0.255,0.255,2.33,2.3,0.778,0.778,2.52,2.49
0.046,0.046,0.96,0.96,0.119,0.119,13.83,12.94,0.111,0.111,0.99,0.99,0.595,0.595,1.79,1.8
0.026,0.026,0.55,0.55,0.161,0.161,19.93,18.12,0.024,0.024,0.21,0.21,0.351,0.351,1.05,1.04
0.21,0.21,4.18,4.27,0.05,0.05,5.4,5.26,0.251,0.251,2.29,2.27,1.992,1.992,6.49,6.28
0.012,0.012,0.24,0.24,0.138,0.138,14.4,15.52,0.039,0.039,0.35,0.35,0.951,0.951,2.86,2.9
0.076,0.076,1.55,1.56,0.079,0.079,9.28,8.87,0.051,0.051,0.46,0.46,0.232,0.232,0.69,0.69
0.157,0.157,3.15,3.2,0.038,0.038,3.76,3.84,0.109,0.109,1.0,0.99,2.125,2.125,6.83,6.61
0.027,0.027,0.56,0.56,0.096,0.096,10.91,10.35,0.214,0.214,1.91,1.93,0.917,0.917,2.76,2.8
0.097,0.097,2.05,2.03,0.085,0.085,9.8,9.34,0.242,0.242,2.15,2.17,0.19,0.19,0.57,0.56
0.023,0.023,0.46,0.46,0.117,0.117,11.32,12.0,0.057,0.057,0.53,0.53,1.025,1.025,3.32,3.26
0.094,0.094,1.96,1.94,0.04,0.04,4.26,4.17,0.03,0.03,0.27,0.27,0.597,0.597,1.79,1.81
0.034,0.034,0.7,0.7,0.047,0.047,5.58,5.42,0.019,0.019,0.17,0.17,0.523,0.523,1.57,1.56
0.036,0.036,0.73,0.73,0.078,0.078,7.23,7.5,0.168,0.168,1.53,1.52,2.003,2.003,6.66,6.44
0.117,0.117,2.46,2.43,0.024,0.024,2.47,2.5,0.034,0.034,0.3,0.3,0.871,0.871,2.62,2.66
0.024,0.024,0.5,0.5,0.09,0.09,9.77,9.32,0.026,0.026,0.23,0.23,0.789,0.789,2.38,2.4
0.059,0.059,1.2,1.2,0.047,0.047,4.72,4.83,0.06,0.06,0.55,0.55,2.335,2.335,7.61,7.33
0.082,0.082,1.73,1.71,0.009,0.009,0.91,0.92,0.066,0.066,0.59,0.59,0.41,0.41,1.24,1.24
0.026,0.026,0.55,0.55,0.078,0.078,9.04,8.65,0.131,0.131,1.17,1.17,0.836,0.836,2.5,2.54
0.109,0.109,2.18,2.21,0.116,0.116,11.42,12.11,0.165,0.165,1.51,1.5,1.274,1.274,4.2,4.12
0.024,0.024,0.5,0.5,0.047,0.047,5.03,4.9,0.218,0.218,1.94,1.96,0.97,0.97,2.92,2.96
0.076,0.076,1.6,1.59,0.136,0.136,15.66,14.53,0.162,0.162,1.44,1.45,0.267,0.267,0.8,0.8
0.068,0.068,1.38,1.39,0.016,0.016,1.72,1.71,0.219,0.219,2.0,1.98,1.503,1.503,4.99,4.87
0.057,0.057,1.19,1.18,0.021,0.021,2.24,2.26,0.123,0.123,1.1,1.09,1.178,1.178,3.55,3.61
0.134,0.134,2.85,2.81,0.006,0.006,0.66,0.66,0.033,0.033,0.29,0.29,0.279,0.279,0.84,0.83
0.126,0.126,2.54,2.58,0.052,0.052,5.27,5.41,0.112,0.112,1.02,1.02,1.331,1.331,4.42,4.33
0.053,0.053,1.1,1.1,0.066,0.066,7.6,7.32,0.06,0.06,0.54,0.54,1.017,1.017,3.06,3.11
0.037,0.037,0.77,0.77,0.104,0.104,12.54,11.8,0.021,0.021,0.19,0.19,0.291,0.291,0.88,0.87
0.104,0.104,2.13,2.15,0.217,0.217,18.84,20.8,0.177,0.177,1.62,1.6,0.774,0.774,2.52,2.49
0.051,0.051,1.09,1.08,0.086,0.086,8.7,9.1,0.041,0.041,0.37,0.37,2.555,2.555,7.67,7.98
0.011,0.011,0.23,0.23,0.062,0.062,7.24,6.98,0.053,0.053,0.48,0.48,1.31,1.31,3.95,4.03
0.286,0.286,5.66,5.82,0.084,0.084,9.12,8.72,0.018,0.018,0.16,0.16,1.83,1.83,6.1,5.92
0.058,0.058,1.23,1.22,0.039,0.039,4.19,4.1,0.02,0.02,0.18,0.18,0.862,0.862,2.6,2.63
0.11,0.11,2.33,2.3,0.038,0.038,3.81,3.88,0.065,0.065,0.58,0.58,0.421,0.421,1.26,1.26
0.1,0.1,1.99,2.01,0.018,0.018,1.95,1.93,0.075,0.075,0.69,0.69,0.601,0.601,1.96,1.94
0.063,0.063,1.34,1.33,0.008,0.008,0.85,0.85,0.047,0.047,0.42,0.42,1.268,1.268,3.82,3.89
0.123,0.123,2.6,2.56,0.0,0.0,0.02,0.02,0.015,0.015,0.14,0.14,0.435,0.435,1.31,1.31
0.041,0.041,0.82,0.83,0.005,0.005,0.58,0.58,0.048,0.048,0.44,0.44,1.691,1.691,5.65,5.5
0.018,0.018,0.37,0.37,0.045,0.045,4.96,4.84,0.049,0.049,0.44,0.44,0.949,0.949,2.86,2.9
0.081,0.081,1.71,1.7,0.004,0.004,0.4,0.4,0.003,0.003,0.02,0.02,0.004,0.004,0.01,0.01
0.513,0.513,10.3,9.79,0.031,0.031,3.46,3.4,0.141,0.141,1.28,1.27,1.23,1.23,4.07,3.99
0.013,0.013,0.26,0.26,0.072,0.072,8.25,7.92,0.058,0.058,0.52,0.52,1.941,1.941,5.85,6.02
0.04,0.04,0.84,0.84,0.005,0.005,0.49,0.49,0.092,0.092,0.81,0.82,0.184,0.184,0.55,0.56
0.027,0.027,0.55,0.55,0.09,0.09,8.86,9.27,0.188,0.188,1.72,1.71,1.224,1.224,4.04,3.96
0.022,0.022,0.46,0.46,0.032,0.032,3.72,3.65,0.192,0.192,1.71,1.73,0.408,0.408,1.23,1.24
0.028,0.028,0.58,0.58,0.069,0.069,8.05,7.74,0.21,0.21,1.87,1.89,0.203,0.203,0.61,0.61
0.014,0.014,0.27,0.27,0.032,0.032,3.38,3.44,0.04,0.04,0.36,0.36,1.36,1.36,4.49,4.39
0.0,0.0,0.01,0.01,0.04,0.04,4.3,4.21,0.093,0.093,0.84,0.83,1.157,1.157,3.49,3.55
0.046,0.046,0.97,0.97,0.006,0.006,0.61,0.62,0.021,0.021,0.19,0.19,0.037,0.037,0.11,0.11
0.001,0.001,0.01,0.01,0.028,0.028,2.89,2.93,0.151,0.151,1.37,1.36,1.053,1.053,3.46,3.4
0.083,0.083,1.74,1.72,0.006,0.006,0.6,0.6,0.171,0.171,1.53,1.54,1.077,1.077,3.24,3.3
0.09,0.09,1.89,1.87,0.029,0.029,3.27,3.21,0.103,0.103,0.92,0.92,0.098,0.098,0.29,0.29
0.033,0.033,0.67,0.67,0.035,0.035,3.57,3.63,0.126,0.126,1.15,1.15,0.719,0.719,2.34,2.31
0.047,0.047,0.98,0.97,0.013,0.013,1.35,1.34,0.096,0.096,0.86,0.86,1.179,1.179,3.54,3.6
0.045,0.045,0.95,0.95,0.091,0.091,9.64,9.2,0.044,0.044,0.39,0.39,0.224,0.224,0.66,0.67
