cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.06221025])],0.06685714286120067,[array([0.31065278])],0.06085714285311808,[array([19.89557456])],19.864857142804443,[array([12.4023245])],12.399999999999991
[array([0.05810273])],0.06400000000139688,[array([0.34032753])],0.04885714286065182,[array([19.89407707])],19.89057142862916,[array([12.39173511])],12.399999999999991
[array([0.05921723])],0.06257142857149497,[array([0.31881455])],0.04800000000271072,[array([19.88628064])],19.89914285712209,[array([12.41278667])],12.399999999999991
[array([0.06233991])],0.06085714285561271,[array([0.35283073])],0.05628571429032095,[array([19.8846804])],19.89314285720298,[array([12.39246118])],12.399999999999991
[array([0.06524435])],0.07000000001197407,[array([0.32954415])],0.07428571428047556,[array([19.88461134])],19.858857142798854,[array([12.41166337])],12.408571428571419
[array([0.06566982])],0.08085714285428228,[array([0.30506673])],0.08514285714107755,[array([19.87250042])],19.837428571436806,[array([12.38501084])],12.36571428571428
[array([0.06485042])],0.07057142855067326,[array([0.33522646])],0.08885714285757518,[array([19.8818235])],19.83885714278023,[array([12.35655182])],12.351428571428563
[array([0.07185226])],0.06799999998516526,[array([0.36759072])],0.08028571429229997,[array([19.85892874])],19.85600000002553,[array([12.3680445])],12.36571428571428
[array([0.06724177])],0.0602857142886412,[array([0.34266703])],0.045428571425145406,[array([19.8545622])],19.894857142832382,[array([12.4088688])],12.408571428571419
[array([0.07380644])],0.0654285714312988,[array([0.37612982])],0.04314285713896547,[array([19.85861911])],19.893428571488958,[array([12.39417723])],12.399999999999991
[array([0.08205811])],0.06314285714345579,[array([0.34202455])],0.05371428571358716,[array([19.8704052])],19.88285714282121,[array([12.39773132])],12.399999999999991
[array([0.06943744])],0.06914285714904372,[array([0.33396223])],0.05657142857339091,[array([19.8347948])],19.88285714290769,[array([12.39831972])],12.399999999999991
[array([0.06508168])],0.06342857142943611,[array([0.308806])],0.046285714282254975,[array([19.88960052])],19.889142857132732,[array([12.39971622])],12.399999999999991
[array([0.06764482])],0.05485714285002476,[array([0.33978659])],0.04285714285880583,[array([19.89677664])],19.907714285688193,[array([12.40043903])],12.408571428571419
[array([0.06101572])],0.06028571427866274,[array([0.31742228])],0.052857142859803655,[array([19.88730823])],19.890571428529373,[array([12.39843899])],12.36571428571428
[array([0.05904298])],0.051142857157226065,[array([0.29660324])],0.051428571429485995,[array([19.90089112])],19.91200000001116,[array([12.38038855])],12.351428571428563
[array([0.06236295])],0.0631428571567604,[array([0.32647703])],0.06599999999827028,[array([19.90254723])],19.878857142884,[array([12.37752852])],12.36571428571428
[array([0.06007313])],0.09314285714312315,[array([0.3021209])],0.08257142857058031,[array([19.90931638])],19.832000000016485,[array([12.41089633])],12.408571428571419
[array([0.06296799])],0.10028571426768643,[array([0.33171239])],0.07114285714175944,[array([19.88438154])],19.823428571437073,[array([12.39551852])],12.399999999999991
[array([0.06662806])],0.07657142856956581,[array([0.36440862])],0.055714285710876305,[array([19.88807826])],19.86200000001116,[array([12.39823773])],12.408571428571419
[array([0.08693197])],0.05199999999521025,[array([0.34189871])],0.04028571428747704,[array([19.866586])],19.906857142863515,[array([12.39949885])],12.36571428571428
[array([0.08247838])],0.0628571428574754,[array([0.31069193])],0.05114285714516869,[array([19.86672648])],19.89428571424712,[array([12.38238501])],12.35999999999999
[array([0.06778165])],0.06142857142258426,[array([0.28170665])],0.06171428571729578,[array([19.87667111])],19.890285714243394,[array([12.37817821])],12.339999999999991
[array([0.07115825])],0.060000000022617746,[array([0.32162596])],0.06285714285414923,[array([19.87389811])],19.876857142835576,[array([12.40940239])],12.325714285714279
[array([0.06365163])],0.05685714286020281,[array([0.29815462])],0.06399999999848653,[array([19.87996251])],19.876285714310182,[array([12.41562728])],12.325714285714279
[array([0.06411862])],0.06571428570397457,[array([0.32695383])],0.06285714285414923,[array([19.89010318])],19.86428571433227,[array([12.42354532])],12.34857142857142
[array([0.07092626])],0.06571428571228996,[array([0.36113977])],0.06171428571729578,[array([19.89980585])],19.87714285722134,[array([12.27549441])],12.325714285714279
[array([0.06631678])],0.05600000003219707,[array([0.33788443])],0.046857142859204934,[array([19.89136968])],19.893428571369217,[array([12.22845183])],12.325714285714279
[array([0.0623018])],0.06342857142943611,[array([0.3164178])],0.05914285714596698,[array([19.89109264])],19.88114285707206,[array([12.31916997])],12.34857142857142
[array([0.06066526])],0.06714285710893025,[array([0.35033393])],0.07399999999615821,[array([19.88840999])],19.85685714291673,[array([12.31968699])],12.325714285714279
[array([0.0672995])],0.06285714285747536,[array([0.33954487])],0.07685714285720932,[array([19.8729042])],19.85542857148683,[array([12.27544086])],12.317142857142851
[array([0.06477627])],0.05142857145152178,[array([0.31549156])],0.057999999998303596,[array([19.86689201])],19.883142857073924,[array([12.28503719])],12.382857142857135
[array([0.05933243])],0.05685714287184434,[array([0.34522095])],0.06314285714304,[array([19.88638571])],19.88999999995741,[array([12.29126436])],12.374285714285707
[array([0.05426622])],0.054857142845035546,[array([0.31335739])],0.04571428571403617,[array([19.88562223])],19.910000000009298,[array([12.22729748])],12.351428571428563
[array([0.0539235])],0.04828571427247609,[array([0.34582104])],0.05857142857275896,[array([19.86907802])],19.8942857143469,[array([12.23197667])],12.36571428571428
[array([0.05221813])],0.05114285713227991,[array([0.3234129])],0.06428571428820883,[array([19.83229065])],19.8785714285315,[array([12.35091115])],12.408571428571419
[array([0.04963174])],0.05457142856404444,[array([0.36932139])],0.07171428571413596,[array([19.84598268])],19.87800000004602,[array([12.35453954])],12.399999999999991
[array([0.0495649])],0.06457142857335767,[array([0.34198078])],0.05285714285523023,[array([19.87510385])],19.88742857141685,[array([12.36760688])],12.399999999999991
[array([0.05172758])],0.05542857142198556,[array([0.31769682])],0.045428571427639994,[array([19.88040263])],19.900857142824663,[array([12.39802916])],12.399999999999991
[array([0.05368433])],0.0654285714312988,[array([0.28825124])],0.052857142859803655,[array([19.87775025])],19.885999999953686,[array([12.39961205])],12.399999999999991
[array([0.06987792])],0.06457142857834687,[array([0.26187897])],0.04885714286065182,[array([19.86775493])],19.905714285719593,[array([12.4006304])],12.399999999999991
[array([0.0650709])],0.0905714285726259,[array([0.25492562])],0.06199999999662385,[array([19.86922329])],19.852000000021803,[array([12.3974784])],12.399999999999991
[array([0.05846499])],0.08171428572885417,[array([0.23767865])],0.05542857142863787,[array([19.86048559])],19.861142857086698,[array([12.40409745])],12.399999999999991
[array([0.06560686])],0.07571428570996162,[array([0.25329766])],0.05371428571649752,[array([19.86754489])],19.864857142890923,[array([12.38679711])],12.399999999999991
[array([0.06776865])],0.05285714286978215,[array([0.23685797])],0.03628571429081981,[array([19.88708381])],19.91457142856503,[array([12.40015304])],12.399999999999991
[array([0.07621352])],0.06285714283585539,[array([0.23097739])],0.04628571428225501,[array([19.8614141])],19.88828571434131,[array([12.39950686])],12.399999999999991
[array([0.07149429])],0.060571428586263125,[array([0.21018613])],0.05799999999871938,[array([19.89636306])],19.891428571400617,[array([12.40080133])],12.399999999999991
[array([0.08695378])],0.06514285714864454,[array([0.20514756])],0.07599999999760514,[array([19.88418512])],19.862857142889062,[array([12.39741794])],12.399999999999991
[array([0.07381591])],0.056571428590853186,[array([0.21923871])],0.05971428571709624,[array([19.89505007])],19.88571428568101,[array([12.40419569])],12.399999999999991
[array([0.06951445])],0.052571428557192525,[array([0.23413019])],0.05799999999747206,[array([19.8945423])],19.88571428576749,[array([12.38321723])],12.399999999999991
[array([0.06303553])],0.0482857142724761,[array([0.21482256])],0.05028571428847492,[array([19.88125806])],19.904285714269733,[array([12.40019454])],12.399999999999991
[array([0.06506433])],0.04999999998835835,[array([0.21044968])],0.054571428571944025,[array([19.87686836])],19.896000000062784,[array([12.39922183])],12.399999999999991
[array([0.05859436])],0.0651428571503076,[array([0.19255368])],0.054857142856261316,[array([19.90166782])],19.88599999996699,[array([12.40126447])],12.399999999999991
[array([0.05338197])],0.08571428571594869,[array([0.18805677])],0.06999999999742218,[array([19.89343361])],19.837428571436806,[array([12.39592559])],12.399999999999991
[array([0.05166781])],0.08485714284969217,[array([0.20147648])],0.07000000000074832,[array([19.89505409])],19.82942857134288,[array([12.40662068])],12.399999999999991
[array([0.06285518])],0.06685714284124372,[array([0.21395741])],0.05571428571295514,[array([19.907392])],19.8768571429021,[array([12.37866669])],12.399999999999991
[array([0.07173999])],0.06171428571854307,[array([0.22701245])],0.05114285714308989,[array([19.8774407])],19.894857142832386,[array([12.40024729])],12.399999999999991
[array([0.07020443])],0.0,[array([0.20847784])],0.0,[array([19.88315233])],21.000000000073165,[array([12.39901084])],11.911428571428562
[array([0.07799763])],3.0200000000103078,[array([0.13819995])],0.5508571428587719,[array([19.85426856])],17.043999999974446,[array([12.40160733])],13.342857142857131
[array([0.1206689])],9.195428571427636,[array([0.06178353])],2.0151428571370023,[array([20.60619035])],8.835428571448256,[array([12.46967314])],18.125714285714274
[array([-0.44880447])],13.795428571444264,[array([0.29566806])],2.765999999999932,[array([19.53239149])],2.7968571428009907,[array([12.53859082])],23.3342857142857
[array([1.78534845])],10.707142857139521,[array([0.34017528])],2.4571428571428555,[array([15.38634863])],5.215428571496155,[array([13.71667987])],25.382857142857127
[array([5.29285814])],10.34714285715183,[array([0.87560163])],2.322285714286095,[array([13.04494726])],6.397999999951568,[array([16.69507271])],25.48857142857141
[array([8.07533924])],11.587142857134202,[array([1.59678852])],2.5080000000016285,[array([13.75224774])],5.179428571455975,[array([18.82673235])],25.871428571428552
[array([10.99380228])],12.8159999999966,[array([2.34716788])],2.100000000002493,[array([5.55475088])],4.345999999956358,[array([19.19276474])],26.414285714285697
[array([11.22958377])],10.080857142840971,[array([2.44409163])],1.7588571428558277,[array([4.73840639])],4.349714285720669,[array([29.21518589])],25.91999999999998
[array([11.84058177])],7.560857142860596,[array([2.39182281])],1.4865714285693152,[array([5.46201431])],3.078571428478294,[array([26.7422886])],25.02857142857141
[array([10.41088544])],6.046571428593176,[array([2.1007755])],1.2902857142874762,[array([5.02256934])],1.9454285714243105,[array([27.98359419])],24.30571428571427
[array([7.81411517])],5.65600000000891,[array([1.7903201])],1.217428571432329,[array([5.19943994])],5.604571428582333,[array([28.03844893])],24.34857142857141
[array([7.27642742])],5.545999999987956,[array([1.59405334])],1.2831428571442034,[array([4.72164041])],10.488857142939892,[array([28.04573202])],24.351428571428556
[array([7.35388122])],5.549142857147045,[array([1.37881097])],1.3379999999988017,[array([4.79745989])],12.209428571510522,[array([22.4805857])],24.34857142857141
[array([7.32288864])],5.601428571433225,[array([1.35676056])],1.3214285714281548,[array([9.6061971])],11.134285714324289,[array([25.3874649])],24.459999999999983
[array([8.38597086])],5.561142857139926,[array([1.31184593])],1.2322857142875094,[array([7.12048102])],11.579142857143381,[array([23.7325797])],24.548571428571414
[array([10.01802055])],5.460571428549672,[array([1.2875465])],1.1842857142847987,[array([7.93508203])],13.117999999956883,[array([23.79115889])],24.62571428571427
[array([9.6191])],5.5380000000121035,[array([1.32513216])],1.2182857142840338,[array([9.68905702])],12.99171428567995,[array([23.84275352])],24.574285714285697
[array([9.25431283])],5.295142857139993,[array([1.26944399])],1.2157142857127048,[array([9.3778955])],13.225999999957681,[array([23.90290644])],24.534285714285694
[array([8.91987879])],4.961714285725192,[array([1.25771442])],1.136285714287493,[array([9.63636434])],13.519428571413396,[array([24.97094892])],24.474285714285696
[array([8.61072398])],5.14799999999647,[array([1.22898601])],1.238285714282703,[array([9.89989163])],12.936285714226367,[array([24.99668155])],24.391428571428555
[array([8.33706667])],5.556000000010574,[array([1.17589106])],1.2985714285742551,[array([10.13832213])],12.507428571448784,[array([25.02637246])],24.3342857142857
[array([7.0617472])],5.699428571409742,[array([1.23528321])],1.2479999999981364,[array([10.14451416])],12.639142857179303,[array([25.06468386])],24.391428571428555
[array([6.50605076])],5.485428571421649,[array([1.18758234])],1.1771428571415257,[array([11.48438191])],13.09257142861772,[array([25.1065485])],24.482857142857128
[array([5.65871612])],5.1945714285813365,[array([1.17592234])],1.094571428566372,[array([12.21375513])],13.19885714282946,[array([23.93786966])],24.499999999999986
[array([5.54691848])],5.146571428594841,[array([1.17940403])],1.0188571428593207,[array([12.41314551])],13.187428571430159,[array([23.97297514])],24.534285714285694
[array([5.21795139])],5.286857142854878,[array([1.1627372])],1.1057142857146174,[array([12.40624979])],13.123142857117834,[array([24.01432692])],24.539999999999985
[array([5.2311425])],5.407428571408877,[array([1.09405183])],1.1934285714311819,[array([12.58226205])],13.09600000003618,[array([24.78591566])],24.55999999999998
[array([5.21109598])],5.265714285697319,[array([1.08737245])],1.1959999999975213,[array([12.87843563])],13.25971428573663,[array([24.50947694])],24.565714285714268
[array([5.2653355])],5.162000000002857,[array([1.04057442])],1.0125714285739889,[array([13.00040781])],13.352571428613727,[array([24.47498718])],24.599999999999984
[array([5.2875042])],5.226285714296886,[array([1.14804334])],1.0648571428585059,[array([13.13802152])],13.171714285621409,[array([24.48088872])],24.625714285714267
[array([5.21320749])],5.164857142870976,[array([1.0924104])],1.1159999999991013,[array([13.17655244])],13.310571428581264,[array([24.40406115])],24.682857142857124
[array([5.24978988])],5.328857142862394,[array([1.14141457])],1.2922857142851814,[array([13.18720873])],12.628285714265482,[array([24.41890992])],24.691428571428553
[array([5.18497308])],5.488571428574086,[array([1.08080908])],1.3428571428563103,[array([13.29242288])],11.17457142855439,[array([24.2477852])],24.59142857142856
[array([5.18960558])],5.478857142840774,[array([1.09458852])],1.3600000000001655,[array([13.32308968])],10.830285714267346,[array([25.10325749])],24.542857142857127
[array([5.08573294])],5.150857142844632,[array([1.09775122])],1.2237142857135033,[array([13.951794])],12.295142857258067,[array([25.13339907])],24.565714285714268
[array([5.21207678])],5.179428571417724,[array([1.27399514])],1.1342857142889564,[array([12.5645067])],13.393714285728379,[array([25.17173566])],24.608571428571413
[array([5.21535553])],5.392571428572822,[array([1.2375853])],1.1525714285725752,[array([12.74177132])],13.111142857113313,[array([24.21046426])],24.59142857142856
[array([5.25734275])],5.512571428573155,[array([1.13805115])],1.1122857142884244,[array([12.72785014])],12.955428571460228,[array([24.24316807])],24.625714285714267
[array([5.18298267])],5.3977142857237945,[array([1.15963704])],1.0814285714258265,[array([12.63644746])],12.981142857145244,[array([24.94660399])],24.665714285714266
[array([5.08863456])],5.316000000008245,[array([1.14661358])],1.039714285711358,[array([12.72004538])],13.061428571372682,[array([24.4108416])],24.742857142857126
[array([5.24948942])],5.3308571428675835,[array([1.11444665])],1.155999999998519,[array([12.81294961])],13.12857142857142,[array([24.42658197])],24.73999999999998
[array([5.3521695])],5.396285714280588,[array([1.07860184])],1.21114285714575,[array([12.64920376])],13.258571428579401,[array([24.41063979])],24.759999999999984
[array([5.35495619])],5.2037142857061,[array([1.10935991])],1.27485714285202,[array([12.33178338])],13.385142857135662,[array([24.43512296])],24.765714285714267
[array([5.36042816])],5.112571428573155,[array([1.03040403])],1.2154285714300506,[array([11.70506788])],13.389428571438673,[array([25.07010503])],24.81714285714284
[array([5.24765791])],5.298571428581735,[array([1.08724479])],1.1842857142868777,[array([11.81488515])],13.13371428572572,[array([24.73745048])],24.774285714285696
[array([5.32582986])],5.67228571428152,[array([1.08762664])],1.2505714285727916,[array([12.17600337])],12.700285714239406,[array([24.67444465])],24.71714285714284
[array([5.26930523])],5.64800000000645,[array([1.17800548])],1.2922857142851814,[array([11.9727628])],12.744285714313644,[array([24.77201851])],24.71714285714284
[array([5.39238146])],5.419999999992013,[array([1.21453861])],1.2182857142865284,[array([12.53533651])],13.048285714297414,[array([24.82428443])],24.774285714285696
[array([5.37717826])],5.187714285719471,[array([1.17214627])],1.0651428571419914,[array([12.73610489])],13.313714285693788,[array([24.76810328])],24.799999999999983
[array([5.36770578])],5.309714285701709,[array([1.15775592])],1.0471428571418584,[array([12.93659701])],13.142857142857135,[array([24.75661511])],24.82571428571427
[array([5.36545531])],5.210857142860599,[array([1.22357996])],1.017428571431082,[array([13.2308178])],13.238285714308056,[array([24.73491428])],24.874285714285698
[array([5.42342475])],5.165714285698982,[array([1.12600063])],1.0137142857120898,[array([13.18056942])],13.294285714293686,[array([24.65862508])],24.89999999999998
[array([5.31108408])],5.136285714307863,[array([1.06434489])],0.9394285714262092,[array([13.24218782])],13.337142857104265,[array([24.51827102])],24.925714285714268
[array([5.32929961])],5.277142857148175,[array([1.03310283])],0.9091428571409772,[array([13.19955627])],13.171428571455172,[array([24.54878786])],24.982857142857124
[array([5.341349])],5.252571428560515,[array([1.00991321])],0.9294285714302005,[array([13.19724892])],13.218285714329346,[array([25.26492368])],24.9742857142857
[array([5.26133447])],5.337142857134205,[array([0.983702])],1.056000000003924,[array([13.2130531])],13.018285714309386,[array([25.1162466])],24.951428571428554
[array([5.20763302])],5.410571428582934,[array([0.96778354])],1.1002857142876428,[array([13.30053212])],12.98828571422823,[array([25.0789241])],24.96571428571427
[array([5.26410624])],5.424285714281719,[array([0.98704025])],1.2157142857135366,[array([13.23511695])],13.000000000006644,[array([25.08705389])],24.999999999999986
[array([5.21421643])],5.369714285709359,[array([0.91591631])],1.2591428571434715,[array([13.22617464])],13.142571428544544,[array([25.04783958])],25.025714285714272
[array([5.26732474])],5.355714285731246,[array([0.91277839])],1.3677142857158147,[array([12.91639624])],13.132857142827863,[array([25.03765015])],25.0742857142857
[array([5.32047795])],5.296285714288904,[array([1.06754987])],1.3665714285714774,[array([12.98590317])],13.227999999939588,[array([25.05017699])],25.10857142857141
[array([5.3713923])],5.253714285689469,[array([1.14003861])],1.412571428566505,[array([12.9711696])],13.245714285770156,[array([25.05301541])],25.09999999999998
[array([5.38025761])],5.419714285696054,[array([1.33555301])],1.3577142857160642,[array([12.81241409])],13.088000000042033,[array([25.06041359])],25.091428571428555
[array([5.3359216])],5.576857142877163,[array([1.36269301])],1.335714285715532,[array([12.82917539])],13.027714285700174,[array([25.07053734])],25.125714285714267
[array([5.29868957])],5.408571428596038,[array([1.3585006])],1.2551428571480616,[array([12.74050839])],13.254285714229827,[array([25.06336241])],25.208571428571407
[array([5.18626388])],5.725714285733241,[array([1.3588946])],1.324571428566455,[array([12.73759973])],12.811714285745143,[array([25.05904437])],25.122857142857125
[array([5.34504823])],5.912857142839178,[array([1.32341683])],1.4291428571388147,[array([12.41175962])],12.506285714331472,[array([25.05512672])],24.851428571428553
[array([5.55889589])],5.848285714267483,[array([1.30883305])],1.496571428567403,[array([12.5746557])],12.517428571438142,[array([25.08623065])],24.617142857142845
[array([5.65605685])],5.295999999991281,[array([1.27752281])],1.3702857142892224,[array([12.80630533])],13.234571428510485,[array([25.26269953])],24.5742857142857
[array([5.74333176])],5.390285714293293,[array([1.33571783])],1.3448571428627465,[array([12.86732193])],13.190857142908488,[array([25.08483635])],24.617142857142838
[array([5.69728139])],5.503428571428435,[array([1.36537905])],1.3508571428579401,[array([12.72149211])],13.080285714254039,[array([24.9245697])],24.708571428571418
[array([5.73745078])],5.451142857147244,[array([1.42187986])],1.3739999999998993,[array([12.69162571])],13.075142857159612,[array([24.41105831])],24.75714285714284
[array([5.59227424])],5.2831428571421215,[array([1.48904644])],1.4248571428553456,[array([12.70403691])],13.265142857077123,[array([24.40306268])],24.725714285714268
[array([5.49623815])],5.2899999999890195,[array([1.49340038])],1.5528571428573081,[array([12.89929889])],13.119142857180634,[array([24.40143353])],24.70857142857141
[array([5.52650865])],5.331428571429566,[array([1.47396083])],1.5405714285713779,[array([12.56865578])],13.041142857154556,[array([25.07250092])],24.799999999999983
[array([5.38461897])],5.458285714285112,[array([1.45290766])],1.4194285714304498,[array([12.68894947])],13.018857142881348,[array([24.52518976])],24.882857142857127
[array([5.36245715])],5.4194285714283685,[array([1.40821898])],1.1485714285734234,[array([12.66790098])],13.170285714244727,[array([24.53757605])],24.917142857142835
[array([5.36294847])],5.5099999999926785,[array([1.40844648])],1.0214285714239972,[array([12.85484365])],12.982857142847822,[array([24.5392916])],24.874285714285698
[array([5.34730107])],5.332000000014831,[array([1.5540351])],1.0105714285675529,[array([12.57808401])],13.133428571446391,[array([24.56185171])],24.82571428571427
[array([5.39492409])],5.313999999996404,[array([1.38613236])],1.0525714285688335,[array([12.6827471])],12.911714285778405,[array([25.23352264])],24.791428571428554
[array([5.35865771])],5.205999999995606,[array([1.24178047])],0.9442857142887071,[array([12.38662901])],12.370285714238076,[array([25.25809849])],24.799999999999983
[array([5.40811146])],5.28057142857994,[array([1.25694543])],0.9465714285707294,[array([12.40445786])],12.201428571456503,[array([24.57176696])],24.799999999999983
[array([5.41494552])],5.268857142864722,[array([1.15715343])],0.9862857142833353,[array([12.92357197])],12.562285714250581,[array([25.04897591])],24.791428571428554
[array([5.3849576])],5.419714285706034,[array([1.09130884])],1.066000000003259,[array([12.66757314])],12.502857142846489,[array([24.77996729])],24.82571428571427
[array([5.29080784])],5.401428571413268,[array([1.11119718])],1.0497142857181765,[array([12.51094392])],12.55628571426495,[array([24.77500593])],24.86571428571427
[array([5.25484147])],5.249142857158686,[array([1.0727646])],1.039142857141476,[array([12.55390562])],12.97942857151584,[array([24.77657378])],24.934285714285696
[array([5.31212077])],5.0445714285746845,[array([1.03721996])],1.014285714283219,[array([12.55460403])],11.891142857154557,[array([24.69050793])],24.9742857142857
[array([5.33814889])],5.147428571419521,[array([1.03896446])],1.0665714285723094,[array([12.82586367])],11.445142857111716,[array([24.69511356])],25.008571428571415
[array([5.3120664])],5.2294285714160615,[array([1.05711608])],1.067714285714152,[array([12.02607135])],11.995142857131674,[array([24.70653942])],24.999999999999986
[array([5.32832642])],5.3508571428662535,[array([1.06197407])],1.143142857140212,[array([12.44392318])],12.930857142799391,[array([24.72805025])],24.999999999999986
[array([5.23126234])],5.259714285736634,[array([1.03917024])],1.2185714285745877,[array([12.31632601])],12.262285714283845,[array([25.27052292])],24.999999999999986
[array([5.26781243])],5.206571428570893,[array([1.05393386])],1.2168571428616157,[array([11.84052464])],12.694000000014361,[array([24.84365646])],24.991428571428557
[array([5.25192433])],5.266571428573554,[array([1.10994152])],1.205142857143904,[array([11.86836543])],13.042857142870439,[array([25.16102211])],25.025714285714272
[array([5.21961463])],5.378000000004453,[array([1.15192832])],1.199428571427207,[array([12.07194388])],13.213999999979766,[array([24.98592943])],25.0742857142857
[array([5.28272249])],5.446285714295556,[array([1.17137505])],1.1794285714277057,[array([12.06836184])],13.006285714331472,[array([24.95066555])],25.10857142857141
[array([5.35849071])],5.401142857122298,[array([1.19192113])],1.1605714285704631,[array([12.22351006])],13.078571428624638,[array([24.99046687])],25.091428571428555
[array([5.36099419])],5.51342857142278,[array([1.19609754])],1.3665714285673198,[array([12.41011997])],12.916571428593505,[array([25.02981245])],25.125714285714267
[array([5.36263991])],5.405999999993943,[array([1.19082311])],1.3874285714260095,[array([12.67941613])],12.972571428599093,[array([24.99905681])],25.165714285714266
[array([5.42545474])],5.3639999999964045,[array([1.20021161])],1.2688571428584892,[array([12.76160868])],13.042571428497977,[array([25.00746068])],25.242857142857126
[array([5.40524434])],5.294000000007713,[array([1.19405598])],1.0700000000065684,[array([12.85630613])],13.105428571333833,[array([25.00983078])],25.23999999999998
[array([5.4432636])],5.146285714303872,[array([1.21585701])],1.0637142857125057,[array([12.84032802])],13.15057142857195,[array([25.00926369])],25.259999999999984
[array([5.49393642])],5.126571428566236,[array([1.2397839])],1.026857142856377,[array([12.84413761])],13.160285714381764,[array([25.02166885])],25.265714285714267
[array([5.4785832])],5.1868571428482255,[array([1.18954951])],0.9851428571406612,[array([12.63950401])],13.228857142850748,[array([25.48121318])],25.308571428571412
[array([5.24882599])],5.283999999990085,[array([1.13777628])],1.0259999999992675,[array([12.75701492])],13.222571428512612,[array([25.23952178])],25.299999999999983
[array([5.18131255])],5.20028571428764,[array([1.09146796])],1.1425714285665882,[array([12.43690465])],13.302285714254571,[array([25.19606357])],25.299999999999983
[array([5.26383177])],5.179714285723661,[array([1.0925121])],1.1505714285757018,[array([12.61795385])],13.329428571442666,[array([25.15043078])],25.299999999999983
[array([5.2402319])],5.162571428569828,[array([1.02959967])],1.0948571428614993,[array([12.19519632])],13.40028571431258,[array([25.39143831])],25.291428571428554
[array([5.29714016])],5.1791428571417235,[array([1.02792688])],1.19571428571653,[array([12.27638639])],13.344857142865648,[array([25.24565004])],25.32571428571427
[array([5.29723716])],5.294857142863991,[array([1.05012778])],1.297428571424097,[array([12.35627726])],13.240571428602552,[array([25.3509833])],25.374285714285698
[array([5.3379798])],5.272571428579142,[array([1.01713317])],1.2717142857099775,[array([12.58303054])],13.372857142851812,[array([25.38165055])],25.40857142857141
[array([5.28037149])],5.337999999977179,[array([1.08072616])],1.2560000000010136,[array([12.69298167])],13.204571428595635,[array([25.35822369])],25.391428571428552
[array([5.24065247])],5.232000000008179,[array([1.10678213])],1.1468571428604517,[array([12.30345976])],13.120285714211466,[array([25.264128])],25.425714285714264
[array([5.26646675])],5.184000000005052,[array([1.27055377])],1.034571428572858,[array([12.51812877])],13.133428571466348,[array([25.36751782])],25.474285714285696
[array([5.24590541])],5.17399999999075,[array([1.31554839])],1.0105714285683844,[array([12.50518974])],13.223428571397163,[array([25.36589595])],25.50857142857141
[array([5.32971474])],5.315999999998267,[array([1.29358921])],1.0762857142840005,[array([12.1666128])],13.166857142879486,[array([25.38226219])],25.499999999999982
[array([5.29202492])],5.216285714297552,[array([1.1974078])],1.101142857143505,[array([12.16075622])],13.273142857164402,[array([25.42654648])],25.499999999999982
[array([5.24254051])],5.112285714278859,[array([1.20270772])],1.1628571428566432,[array([12.38975875])],13.366285714314175,[array([25.38179245])],25.491428571428553
[array([5.20043285])],5.135714285689336,[array([1.09613798])],1.1808571428596866,[array([11.70389029])],13.315428571396366,[array([25.62788952])],25.52571428571427
[array([5.25777646])],5.181428571444533,[array([1.09534377])],1.084857142861333,[array([11.99091029])],13.414571428565033,[array([25.4881677])],25.5742857142857
[array([5.2102826])],4.840857142861928,[array([1.1264309])],1.101428571429901,[array([12.29145966])],13.62914285714338,[array([25.45294205])],26.517142857142844
[array([5.1865706])],6.848000000004785,[array([1.13181451])],1.3702857142800755,[array([12.28627019])],12.311428571372684,[array([25.49465741])],22.951428571428558
[array([5.1924706])],7.816857142849555,[array([1.1695346])],1.3374285714264253,[array([11.35092412])],11.018571428582064,[array([25.21480579])],17.417142857142846
[array([4.7673209])],7.172285714281519,[array([1.23051646])],1.1217142857203717,[array([13.70077844])],11.489428571498545,[array([27.00435091])],13.67142857142856
[array([4.70138665])],5.040571428575948,[array([1.19056418])],0.8828571428578073,[array([11.95371475])],13.357142857216022,[array([27.10314304])],14.665714285714275
[array([5.85376457])],5.1740000000023905,[array([1.21872287])],0.9865714285730577,[array([11.96420051])],13.96114285708005,[array([28.18122264])],14.808571428571419
[array([6.20185373])],5.198285714282451,[array([1.23628369])],1.0219999999963738,[array([11.6130607])],13.775999999911116,[array([24.07596038])],14.757142857142846
[array([5.37118955])],5.221714285691265,[array([1.17037504])],1.00285714285814,[array([11.9766817])],13.78485714278981,[array([13.78416437])],14.648571428571417
[array([5.25509706])],5.278285714303738,[array([1.01315567])],0.9677142857145677,[array([12.32708078])],13.736857142964633,[array([15.29398113])],14.422857142857133
[array([5.23479802])],5.290000000012303,[array([0.99207218])],0.9811428571427566,[array([12.5941003])],13.715428571429626,[array([15.33183762])],14.048571428571417
[array([5.23670793])],5.256571428567566,[array([0.996728])],1.0182857142798762,[array([12.87537834])],13.747428571392906,[array([16.40823604])],14.125714285714276
