cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([6.29891431])],6.1699999999787085,[array([1.17283453])],1.2377142857128214,[array([12.20986583])],12.132571429120635,[array([28.96771784])],29.008571428571408
[array([6.35523864])],6.385142857155626,[array([1.16416454])],1.3811428571460826,[array([12.26471726])],11.984857142450545,[array([28.94394812])],28.99999999999998
[array([6.40399212])],6.435142857122363,[array([1.1166189])],1.393714285711757,[array([12.19984231])],12.052571428407507,[array([28.92569266])],29.008571428571408
[array([6.30295296])],6.289999999997334,[array([1.17564947])],1.273142857149442,[array([12.44795545])],12.290571428835385,[array([28.91239962])],28.99999999999998
[array([6.18818025])],6.722857142805251,[array([1.17915321])],1.2377142857169792,[array([12.40367821])],11.818000000023408,[array([29.06057439])],28.86571428571427
[array([6.27423884])],6.945428571450919,[array([1.23149697])],1.145714285711125,[array([12.30352347])],11.500857141933263,[array([28.99703268])],28.60857142857141
[array([6.21542976])],6.752571428560514,[array([1.16869054])],1.09457142855972,[array([12.31004429])],11.624285714541156,[array([28.975726])],28.45142857142855
[array([6.34249923])],6.167714285724127,[array([1.16032235])],0.9940000000027267,[array([12.42870801])],12.172000000412968,[array([28.88322223])],28.457142857142838
[array([6.50015289])],6.250571428505433,[array([1.19093584])],1.0551428571542982,[array([12.34406637])],12.078571428464985,[array([28.53174509])],28.508571428571408
[array([6.65737489])],6.2205714286105405,[array([1.1972786])],1.1488571428618983,[array([11.79404913])],12.205428570828259,[array([28.56526306])],28.491428571428553
[array([6.73770099])],6.2582857143266875,[array([1.10055837])],1.3668571428462322,[array([11.65146292])],12.217428571890498,[array([28.55822699])],28.52571428571427
[array([6.42550657])],6.298571428636617,[array([1.07502308])],1.3854285714249783,[array([11.98696571])],12.19857142929519,[array([28.50972643])],28.574285714285697
[array([6.20649369])],6.43142857146449,[array([1.10663988])],1.2745714285693654,[array([12.12493253])],12.104285714296351,[array([28.48610288])],28.60857142857141
[array([6.18580451])],6.305714285666385,[array([1.06705325])],1.0680000000009637,[array([12.22411446])],12.294285714253775,[array([28.48262048])],28.59999999999998
[array([6.23285136])],6.107142857129548,[array([1.21789451])],1.0597142857141852,[array([12.26321756])],12.381142856925717,[array([28.49201732])],28.59999999999998
[array([6.17117295])],6.16142857137934,[array([1.3318562])],1.0631428571517705,[array([12.20439796])],12.250571428931178,[array([28.49971686])],28.60857142857141
[array([6.25263474])],6.37285714291834,[array([1.35421289])],1.123142857147779,[array([12.22221191])],12.004571428256366,[array([28.70636244])],28.574285714285697
[array([6.2583682])],6.2688571428747,[array([1.33684413])],1.1685714285745874,[array([12.2840929])],12.108285714153723,[array([28.6190912])],28.52571428571427
[array([6.08771674])],6.218000000003455,[array([1.0594183])],1.279999999998835,[array([12.57803372])],12.197428571219948,[array([28.66185606])],28.491428571428553
[array([6.08804587])],6.136285714206414,[array([1.08971968])],1.2482857142866115,[array([12.52105627])],12.32828571466462,[array([28.79198902])],28.49999999999998
[array([6.08544572])],6.139714285704702,[array([1.12855761])],1.2054285714278055,[array([12.42930186])],12.308857143031691,[array([28.77210665])],28.49999999999998
[array([6.10935675])],6.0360000000135665,[array([1.12202235])],1.1585714285669375,[array([12.42858707])],12.38628571406006,[array([28.46087557])],28.49999999999998
[array([6.19851379])],6.246000000056141,[array([1.16538136])],1.15942857142571,[array([12.32271824])],12.173142856944875,[array([28.45234683])],28.49999999999998
[array([6.24350886])],6.261999999951302,[array([1.18759955])],1.0974285714261758,[array([12.2521557])],12.164000000006377,[array([28.52786661])],28.491428571428553
[array([6.20158411])],6.096571428608145,[array([1.22462873])],1.0148571428535167,[array([12.28929663])],12.31714285697255,[array([28.50149414])],28.52571428571427
[array([6.06309652])],6.067428571384928,[array([1.28518224])],1.1105714285679684,[array([12.45625303])],12.395999999503996,[array([28.51163573])],28.574285714285697
[array([6.05334964])],6.140857142861928,[array([1.29168546])],1.311428571432562,[array([12.29935229])],12.264285714338925,[array([28.50207258])],28.60857142857141
[array([6.11656265])],6.109999999962742,[array([1.13779973])],1.3208571428649254,[array([12.19291247])],12.321428571375344,[array([28.49331591])],28.59999999999998
[array([6.10756508])],6.18028571435383,[array([1.05230911])],1.1308571428567762,[array([12.38168955])],12.294571428905632,[array([28.49884221])],28.59999999999998
[array([6.05825364])],6.341428571460498,[array([1.02286013])],1.1211428571434219,[array([12.40817183])],12.208571428645925,[array([28.50567082])],28.59999999999998
[array([6.00484824])],6.333714285672505,[array([1.09170593])],1.1477142857055038,[array([12.4355717])],12.196857143087039,[array([28.70043433])],28.59999999999998
[array([6.07023645])],6.148000000024743,[array([1.14504933])],1.066571428572725,[array([12.41412687])],12.34599999939756,[array([28.59068783])],28.59999999999998
[array([6.09270393])],6.187999999955558,[array([1.14204525])],0.9994285714338592,[array([12.33274869])],12.21771428563764,[array([28.60544557])],28.59999999999998
[array([6.08660643])],6.190857142848624,[array([1.10590074])],1.097428571432828,[array([12.25957077])],12.191714285526947,[array([28.58971734])],28.59142857142855
[array([6.28619031])],6.149714285634188,[array([1.13220268])],1.2411428571371022,[array([12.28066791])],12.283142857306762,[array([28.60601309])],28.617142857142838
[array([6.31345987])],6.202000000075034,[array([1.07826696])],1.3165714285627463,[array([12.35440463])],12.214285714711453,[array([28.63378251])],28.69999999999998
[array([6.25167487])],6.396285714322165,[array([1.10980123])],1.318857142858905,[array([12.32515697])],12.013428571979905,[array([28.64779968])],28.78285714285712
[array([6.257012])],6.38628571427959,[array([1.14360626])],1.2308571428559447,[array([12.35676528])],12.090000000010637,[array([28.62290337])],28.808571428571412
[array([6.16015884])],6.178857142770925,[array([1.1864541])],1.1388571428575744,[array([12.32153678])],12.378571428145673,[array([28.59901472])],28.799999999999983
[array([6.20109949])],6.067142857185428,[array([1.17596253])],1.0625714285698313,[array([12.16482313])],12.411714285346005,[array([28.59695931])],28.799999999999983
[array([6.17945203])],6.106000000038845,[array([1.13675745])],1.019428571434192,[array([11.83835824])],12.302285714234616,[array([28.8039775])],28.799999999999983
[array([6.2967904])],6.076571428549604,[array([1.17789222])],1.1222857142964902,[array([12.16720698])],12.338857143052978,[array([28.80452982])],28.799999999999983
[array([6.33367405])],6.091428571374018,[array([1.20768833])],1.2771428571381995,[array([12.22370655])],12.453714285790912,[array([28.79144651])],28.799999999999983
[array([6.17587195])],6.197142857153496,[array([1.16718977])],1.3534285714251113,[array([12.22346615])],12.400285714172883,[array([28.82851163])],28.799999999999983
[array([6.07193859])],6.218000000010107,[array([1.07739108])],1.2982857142866115,[array([12.32767277])],12.315142857283346,[array([28.80152872])],28.791428571428554
[array([6.06212888])],6.04628571430886,[array([1.12412016])],1.1865714285788784,[array([12.36204239])],12.40114285764949,[array([28.79711337])],28.82571428571427
[array([6.08740454])],6.1294285714094086,[array([1.15760795])],1.0814285714304,[array([12.47823055])],12.32657142877578,[array([28.79784846])],28.874285714285698
[array([6.19576073])],6.224285714268414,[array([1.25192311])],1.0365714285697316,[array([12.45914083])],12.227142856855469,[array([28.78094201])],28.90857142857141
[array([6.15177381])],6.051142857170526,[array([1.34347649])],1.0877142857111584,[array([12.64102558])],12.406857142650647,[array([28.78000269])],28.90857142857141
[array([6.01982716])],6.532857142934304,[array([1.34658904])],1.2405714285684675,[array([12.56935656])],11.861428571066678,[array([28.79031469])],28.84857142857141
[array([6.14451976])],7.3140000000329914,[array([1.16263542])],1.3517142857167128,[array([12.4609082])],11.019714285805815,[array([28.68685849])],28.92857142857141
[array([6.15823344])],7.188857142860065,[array([1.15510063])],1.3177142857158148,[array([12.5930954])],11.140857142795403,[array([28.66539014])],28.937142857142838
[array([5.89883359])],6.3239999999824335,[array([1.11103969])],1.2191428571398961,[array([12.39551274])],12.108857143351003,[array([28.65821713])],28.902857142857123
[array([5.95338493])],6.083428571433091,[array([1.091701])],1.1594285714282049,[array([11.79816179])],12.338571428507557,[array([28.57406315])],28.774285714285696
[array([6.84726994])],6.242857142810572,[array([1.126794])],1.0434285714299345,[array([11.44309633])],12.153142857338693,[array([29.07977722])],28.799999999999983
[array([6.65634849])],6.158857142852083,[array([1.17553373])],1.0454285714326286,[array([11.44006499])],12.318857142861393,[array([29.36301385])],28.791428571428554
[array([6.21925409])],6.124285714301675,[array([1.21159363])],1.1780000000002986,[array([11.91901991])],12.429999999808404,[array([28.7318831])],28.82571428571427
[array([6.24680659])],6.275428571452249,[array([1.23997427])],1.254285714282221,[array([11.65734933])],12.31799999927835,[array([28.72176966])],28.874285714285698
[array([6.21507185])],6.346285714242336,[array([1.25170631])],1.214285714288208,[array([12.1818408])],12.239142857279088,[array([28.71404017])],28.90857142857141
[array([6.26996485])],6.301999999968596,[array([1.15071767])],1.1588571428529177,[array([12.25538413])],12.289428571877728,[array([28.69410602])],28.89999999999998
[array([6.18846026])],6.248857142856075,[array([1.14372903])],1.0922857142793605,[array([12.35894675])],12.277714285733435,[array([28.67600678])],28.891428571428552
[array([6.14967618])],6.167999999983499,[array([1.14957416])],1.0282857142754689,[array([12.35989813])],12.23428571389189,[array([28.9029925])],28.925714285714264
[array([6.30040233])],6.059714285710023,[array([1.19860134])],1.0608571428581066,[array([12.28857268])],12.282285714149467,[array([28.9085308])],28.974285714285692
[array([6.31090788])],5.972571428625707,[array([1.21333238])],1.184857142861333,[array([12.30859867])],12.40942857148391,[array([28.90137555])],29.008571428571408
[array([6.36454837])],6.267714285744083,[array([1.10215737])],1.2814285714295686,[array([12.2804372])],12.241999999753059,[array([28.8930309])],28.99999999999998
[array([6.27331691])],6.409714285716676,[array([1.10654264])],1.2245714285701972,[array([12.21161006])],12.172000000359748,[array([28.93436143])],28.99999999999998
[array([6.13589385])],6.483999999938527,[array([1.10609859])],1.1308571428634284,[array([12.27773312])],12.08257142858845,[array([28.94265105])],28.99142857142855
[array([5.98790976])],6.282285714342388,[array([1.1137394])],1.0860000000010968,[array([12.39028021])],12.173428571383859,[array([29.06401233])],29.025714285714265
[array([5.9921582])],6.302285714247924,[array([1.17902407])],1.089714285713021,[array([12.34261793])],12.036857143044463,[array([29.0562541])],29.082857142857122
[array([6.20993583])],6.0777142857001785,[array([1.26661546])],1.1339999999975712,[array([12.36621276])],12.204285714615661,[array([29.11185656])],29.074285714285693
[array([6.41703535])],6.051142857084047,[array([1.273254])],1.2508571428662556,[array([12.61355276])],12.291999999912713,[array([29.09687472])],29.051428571428552
[array([6.46198912])],6.116000000054811,[array([1.12685852])],1.3482857142866114,[array([12.67470996])],12.315428570604741,[array([29.07711237])],29.065714285714265
[array([6.43693862])],6.31142857146582,[array([1.12758855])],1.2311428571444196,[array([12.62288051])],12.253714285684474,[array([29.08371061])],29.10857142857141
[array([6.36116025])],6.308571428546145,[array([1.18728052])],1.0925714285703303,[array([12.52321296])],12.291428571673368,[array([29.06967596])],29.09999999999998
[array([6.33179833])],6.36371428568714,[array([1.17447895])],1.0239999999940785,[array([12.41930632])],12.286285714911553,[array([29.04778688])],29.09999999999998
[array([6.36911661])],6.28142857143788,[array([1.32737363])],1.046571428567403,[array([12.39801164])],12.279142857289733,[array([29.06671686])],29.091428571428555
[array([6.34369474])],6.12114285723572,[array([1.35132795])],1.1788571428532504,[array([12.255704])],12.04857142828404,[array([29.14028019])],29.125714285714267
[array([6.36728378])],6.040571428589253,[array([1.44505864])],1.3091428571455506,[array([12.26709098])],12.033999999931872,[array([29.13555014])],29.174285714285695
[array([6.43843031])],6.252571428553862,[array([1.22231619])],1.3311428571444195,[array([12.21056454])],12.089428571398761,[array([29.12519538])],29.20857142857141
[array([6.44421737])],6.325142857059832,[array([1.12631053])],1.2208571428632622,[array([12.23179191])],12.358285714313379,[array([29.11112717])],29.20857142857141
[array([6.31520494])],6.25257142857382,[array([1.1011272])],1.1282857142829528,[array([12.18641122])],12.353999999963802,[array([29.10165688])],29.174285714285695
[array([6.16794753])],6.052571428640342,[array([1.20305566])],1.0208571428566098,[array([11.85145345])],12.486285714485808,[array([29.11329012])],29.10857142857141
[array([6.20623506])],6.662857142842504,[array([1.27042608])],1.0597142857150166,[array([12.01691276])],11.7402857143964,[array([29.10282852])],29.151428571428553
[array([6.36780019])],6.832857142761345,[array([1.29049313])],1.24828571428578,[array([12.21829568])],11.513714285886707,[array([29.1377128])],29.222857142857123
[array([6.57405692])],6.948857142789551,[array([1.17399069])],1.398285714287443,[array([12.23582232])],11.428285714026,[array([29.13598549])],29.242857142857122
[array([6.42693097])],6.532285714329083,[array([1.14977505])],1.3565714285742216,[array([12.50931544])],11.953999999963802,[array([29.11690229])],29.191428571428553
[array([6.56796832])],6.550571428591914,[array([1.07277465])],1.2734285714254439,[array([12.26334486])],11.909714286135767,[array([29.1599639])],29.19999999999998
[array([6.71908475])],6.095714285710289,[array([1.06408612])],1.1679999999993007,[array([11.86283313])],12.333428571373215,[array([29.14951658])],29.19999999999998
[array([6.84296178])],6.103999999957155,[array([1.18137196])],1.0397142857130208,[array([11.55391418])],12.364571427819978,[array([29.22447803])],29.19999999999998
[array([6.92460267])],6.149428571474601,[array([1.19370446])],1.0640000000038907,[array([11.65051171])],12.326857142842233,[array([29.2338451])],29.19999999999998
[array([6.84740416])],6.151428571509726,[array([1.24917011])],1.153428571433427,[array([11.98690027])],12.339142857704836,[array([29.20181469])],29.19999999999998
[array([6.45320847])],6.05428571431631,[array([1.27404617])],1.2474285714270072,[array([12.19513129])],12.464285714551798,[array([29.19657339])],29.19999999999998
[array([6.31567905])],6.197142857053712,[array([1.24324474])],1.2097142857042065,[array([12.28808228])],12.387428571124154,[array([29.21256423])],29.19999999999998
[array([6.27914991])],6.2985714285634415,[array([1.15963411])],1.1811428571369358,[array([12.21608934])],12.2659999997488,[array([29.19053841])],29.191428571428553
[array([6.12969845])],6.12228571431977,[array([1.14161268])],1.0771428571498411,[array([12.20440056])],12.43257142885454,[array([29.20557841])],29.208571428571407
[array([5.98442298])],6.533142857187023,[array([1.16977744])],1.1094285714298677,[array([12.33072946])],11.818857143074267,[array([29.2331113])],29.394285714285694
[array([6.12754384])],7.277714285733438,[array([1.17114086])],1.458857142862896,[array([12.31533872])],10.786857142618718,[array([29.24986869])],29.225714285714265
[array([6.00224511])],9.057142857156155,[array([1.20838899])],2.363142857138465,[array([12.18540264])],8.212285714277193,[array([29.18958929])],28.98285714285712
[array([6.62908737])],10.749142857095487,[array([1.18767252])],2.717428571424013,[array([12.19140004])],6.192285714564574,[array([29.1836485])],28.98285714285712
[array([7.49389371])],10.219714285646159,[array([1.30874417])],2.278285714288773,[array([11.63109178])],7.001714285835618,[array([29.37574912])],28.94285714285712
[array([8.42028078])],8.089714285771224,[array([1.52018101])],1.3891428571543645,[array([10.70003593])],10.045714285756855,[array([29.1935161])],28.557142857142836
[array([8.27825722])],6.636000000040175,[array([1.75755404])],1.1028571428498244,[array([8.54509935])],11.866857142852878,[array([29.17975351])],28.188571428571407
[array([9.13306001])],6.812857142795936,[array([2.41971994])],1.0914285714247456,[array([6.59715908])],11.773428570958114,[array([29.27939293])],28.259999999999984
[array([9.60417502])],6.457999999967532,[array([2.75162978])],1.1165714285669042,[array([6.82463406])],11.899428570802712,[array([30.40031715])],28.231428571428552
[array([9.17548443])],6.348285714290765,[array([2.79600136])],1.1179999999993007,[array([9.41545656])],12.03914285722587,[array([27.61268258])],28.259999999999984
[array([6.8319625])],6.272571428599098,[array([2.77779059])],1.0957142857127882,[array([11.09344156])],12.139714285890962,[array([28.25039731])],28.274285714285696
[array([6.89783742])],6.316571428513682,[array([2.75987097])],1.1657142857214362,[array([11.60846071])],12.054285714562443,[array([28.24108154])],28.282857142857125
[array([6.49091191])],6.145142857164938,[array([2.74212167])],1.1534285714301007,[array([11.91116958])],12.133714286025072,[array([28.23589309])],28.21714285714284
[array([6.26872951])],6.180571428559982,[array([2.72542842])],1.1668571428612,[array([12.00807129])],12.161714285665315,[array([28.25177701])],28.21714285714284
[array([6.33193002])],6.389428571445331,[array([2.71665368])],1.2154285714271404,[array([12.04504781])],11.988571428347901,[array([28.2800821])],28.274285714285696
[array([6.26019844])],6.476000000037515,[array([2.69987529])],1.2720000000005314,[array([12.03351399])],11.912285714064318,[array([28.22823077])],28.308571428571412
[array([6.14137496])],6.505142857160947,[array([2.69132149])],1.2382857142856136,[array([12.10598377])],11.868571428582065,[array([28.19082012])],28.299999999999983
[array([6.00007274])],6.524571428600961,[array([2.68422925])],1.1225714285774813,[array([12.35469076])],11.899142856629826,[array([28.22645415])],28.299999999999983
[array([5.96471178])],6.3431428571697275,[array([2.68179733])],1.1697142857052045,[array([12.15913495])],12.1460000000894,[array([28.23894986])],28.299999999999983
[array([5.92175374])],6.234571428630231,[array([2.66999842])],1.195428571419324,[array([11.80448447])],12.352000000434256,[array([28.31441219])],28.299999999999983
[array([6.11787854])],6.221999999940657,[array([2.65608271])],1.1671428571421911,[array([11.69443738])],11.950285714811503,[array([28.28336962])],28.299999999999983
[array([6.05210237])],6.237999999889035,[array([2.64791076])],1.1571428571495086,[array([11.94214208])],11.795999999557214,[array([28.30980502])],28.291428571428554
[array([6.14987316])],6.226857142855542,[array([2.63217151])],1.1814285714328947,[array([12.17621839])],11.50457142820315,[array([28.28868589])],28.325714285714266
[array([6.12469356])],6.329714285788521,[array([2.61665954])],1.1619999999937127,[array([12.07325559])],11.640285713970654,[array([28.29074706])],28.374285714285694
[array([6.11386286])],6.25600000002554,[array([2.60109992])],1.1191428571432223,[array([11.75027759])],11.888000000587525,[array([28.27334773])],28.399999999999977
[array([6.0408066])],6.238285714194972,[array([2.58570211])],1.3097142857141852,[array([11.77409011])],12.231428571205047,[array([28.27376042])],28.425714285714264
[array([6.01959639])],6.3957142857169424,[array([2.57091938])],1.2894285714311984,[array([11.69973659])],11.975714285884575,[array([28.31430083])],28.474285714285692
[array([6.2319138])],6.242000000072373,[array([2.58408346])],1.1762857142885739,[array([11.59853958])],12.149999999787118,[array([28.31185177])],28.508571428571408
[array([6.20177149])],6.48400000003166,[array([2.36115019])],1.182285714285015,[array([11.91378371])],11.898000000630098,[array([28.30773144])],28.49999999999998
[array([6.16871955])],6.630571428533372,[array([2.69461356])],1.3102857142794937,[array([12.00250602])],11.806571428264883,[array([28.30637577])],28.49999999999998
[array([6.12470136])],6.437999999915644,[array([2.68132051])],1.2011428571372684,[array([12.05158651])],11.9742857143815,[array([28.50194745])],28.49999999999998
[array([6.24142411])],6.055142857154294,[array([2.67634558])],1.0385714285799095,[array([12.22207245])],12.34971428513526,[array([28.50120825])],28.49999999999998
[array([6.39411956])],6.199142857175316,[array([2.67663835])],1.0448571428631623,[array([12.37164488])],12.180571428846028,[array([28.49723417])],28.49999999999998
[array([6.40895796])],6.366857142946014,[array([2.67275883])],1.093428571435755,[array([12.1913761])],12.267142857345078,[array([28.50829749])],28.49999999999998
[array([6.20068017])],6.214571428538428,[array([2.66098011])],1.1719999999913844,[array([12.16528408])],12.40314285771122,[array([28.48100609])],28.49999999999998
[array([6.09489321])],6.218285714236217,[array([2.65180009])],1.1734285714279387,[array([12.13376052])],12.287999999948902,[array([28.51119852])],28.49999999999998
[array([6.0551896])],6.1297142857020415,[array([2.64502222])],1.1134285714252776,[array([12.04121668])],12.256571428797066,[array([28.48707791])],28.491428571428553
[array([6.14694785])],6.257714285754727,[array([2.63729839])],1.0800000000021612,[array([12.09401279])],12.217428571411531,[array([28.50761867])],28.52571428571427
[array([6.20187753])],6.330285714287307,[array([2.62202323])],1.175428571424812,[array([12.15613666])],12.19542857089212,[array([28.59687073])],28.574285714285697
[array([6.26730399])],6.19142857143389,[array([2.6072754])],1.2328571428553126,[array([12.20924126])],12.259142856619178,[array([28.60374885])],28.60857142857141
[array([6.15310401])],6.003428571445065,[array([2.59981864])],1.1114285714350567,[array([12.26173193])],12.404571428469241,[array([28.5993609])],28.59999999999998
[array([6.24819198])],6.091714285706565,[array([2.35806466])],1.0388571428559112,[array([12.25481124])],12.284857142876294,[array([28.59691352])],28.59999999999998
[array([6.3062208])],6.185428571408345,[array([2.71370101])],1.0605714285721262,[array([12.2106298])],12.272000000200093,[array([28.60143484])],28.59999999999998
[array([6.36980408])],6.133428571453048,[array([2.70250415])],1.1974285714245128,[array([12.22438305])],12.312571428769393,[array([28.60318535])],28.59999999999998
[array([6.25837672])],6.225999999957687,[array([2.68568924])],1.2431428571489431,[array([12.25788757])],12.250857143210505,[array([28.59270836])],28.59999999999998
[array([6.29129375])],6.246857142781036,[array([2.6806555])],1.2380000000012963,[array([12.24350407])],12.197428571060291,[array([28.626736])],28.59142857142855
[array([6.17526163])],6.109714285716676,[array([2.42724904])],1.0999999999991676,[array([12.29131601])],12.34399999992123,[array([28.5907163])],28.625714285714267
[array([6.25852498])],6.212571428649656,[array([2.42046609])],1.1177142857116573,[array([12.24724859])],12.144571428479885,[array([28.59477679])],28.674285714285695
[array([6.31023803])],6.289714285797835,[array([2.4124806])],1.0914285714214194,[array([12.20937037])],12.092857142857135,[array([28.57578319])],28.708571428571407
[array([6.2419765])],6.2402857142300965,[array([2.403245])],1.1271428571381996,[array([12.24058869])],12.16799999965088,[array([28.5699134])],28.69142857142855
[array([6.203654])],6.317714285684213,[array([2.38931962])],1.0965714285790447,[array([12.2075968])],12.194285713987682,[array([28.61309646])],28.725714285714265
[array([6.21846827])],6.319428571380138,[array([2.37577079])],1.1937142857192409,[array([12.17344278])],12.215714286214531,[array([28.60210079])],28.774285714285696
[array([6.17632729])],6.7405714286491225,[array([2.36231704])],1.3037142857169124,[array([12.13252204])],11.761428571545643,[array([28.60009683])],28.799999999999983
[array([6.21892531])],7.153999999977112,[array([2.35688045])],1.3668571428520528,[array([12.18275517])],11.200571429090832,[array([28.59507641])],28.842857142857127
[array([6.29674411])],7.125714285658402,[array([2.14881263])],1.2519999999960412,[array([12.0701271])],11.23171428532472,[array([28.5963029])],28.814285714285695
[array([6.68053766])],6.387142857130878,[array([1.99579179])],1.0431428571414594,[array([11.55717151])],12.023428571224205,[array([28.59155891])],28.785714285714267
[array([6.65026294])],6.096571428621449,[array([2.20653904])],1.009714285715848,[array([11.67897639])],12.296857142980603,[array([28.63429941])],28.75714285714284
[array([6.96414114])],6.194285714293693,[array([2.00681985])],1.0388571428600692,[array([10.98277562])],12.150285714758287,[array([28.8011565])],28.808571428571412
[array([6.69098432])],6.172857142865122,[array([2.04104141])],1.0965714285757184,[array([11.49283265])],12.29657142886093,[array([28.77650041])],28.799999999999983
[array([6.63181201])],6.259428571490567,[array([2.34110039])],1.1211428571425903,[array([11.78190806])],12.336571428073295,[array([28.74466168])],28.799999999999983
[array([6.3908743])],6.341999999952631,[array([2.32860832])],1.1968571428550465,[array([11.41311586])],12.301142856851211,[array([28.73031278])],28.791428571428554
[array([6.49840866])],6.353428571391847,[array([2.31657798])],1.2262857142844164,[array([11.70376958])],12.253714285631256,[array([28.81591873])],28.82571428571427
[array([6.32256732])],6.204000000010374,[array([2.66919843])],1.3340000000108756,[array([12.12315543])],12.359428571590346,[array([28.87532208])],28.874285714285698
[array([6.26938614])],6.216000000048158,[array([2.65505566])],1.3371428571358712,[array([12.10424576])],12.32171428581433,[array([28.87311527])],28.90857142857141
[array([6.42941951])],6.149428571374816,[array([2.64354205])],1.235142857138998,[array([11.85016563])],12.339428571185886,[array([28.85043496])],28.89999999999998
[array([6.4204767])],5.99914285710214,[array([2.63191852])],1.0425714285661725,[array([11.91577047])],12.429142857768696,[array([28.84321592])],28.89999999999998
[array([6.77317442])],6.002857142819886,[array([2.62002688])],0.9771428571415259,[array([12.20866804])],12.42857142857142,[array([28.84928334])],28.891428571428552
[array([6.66812186])],6.207428571428833,[array([2.48672908])],1.0531428571432888,[array([12.29621469])],12.243714286067648,[array([28.91236017])],28.925714285714264
[array([6.57748206])],6.204571428588986,[array([2.48413998])],1.101428571434059,[array([12.33408734])],12.272285713947237,[array([28.9526524])],28.974285714285692
[array([6.64630174])],6.162571428583132,[array([2.46949529])],1.0634285714369192,[array([12.4842696])],12.31714285729186,[array([29.00600168])],29.008571428571408
[array([6.5159689])],6.131428571457837,[array([2.45678815])],1.0125714285698313,[array([12.49980927])],12.338285714387885,[array([28.99842839])],28.99999999999998
[array([6.42544231])],6.067714285697518,[array([2.44227944])],1.0080000000016291,[array([12.49323528])],12.37914285734295,[array([28.99658112])],28.99999999999998
[array([6.32579131])],5.955999999998931,[array([2.42873625])],1.089714285711358,[array([12.488736])],12.496857142767727,[array([29.00134553])],28.99999999999998
[array([6.36923192])],6.049714285700711,[array([2.41425317])],1.1859999999969393,[array([12.46275506])],12.385999999567858,[array([29.00316436])],28.99999999999998
[array([6.36630265])],6.233142857167067,[array([2.40086293])],1.1979999999889897,[array([12.47987848])],12.27599999963172,[array([28.99275643])],28.99999999999998
[array([6.31037967])],6.241142857214431,[array([2.1713921])],1.16800000000429,[array([12.46978264])],12.321428571215689,[array([29.02414524])],28.99999999999998
[array([6.27000324])],6.2339999999983995,[array([2.30529837])],1.1508571428604348,[array([12.45275298])],12.318285714249518,[array([28.97213855])],28.99999999999998
[array([6.14933737])],6.132285714202689,[array([2.63804464])],1.1691428571498745,[array([12.40072417])],12.323714285716406,[array([29.01629281])],28.99999999999998
[array([6.14067805])],6.080285714220784,[array([2.62257531])],1.0568571428502236,[array([12.40348924])],12.437142856791606,[array([28.98119955])],28.99142857142855
[array([6.13011212])],6.075428571458902,[array([2.60685728])],1.123999999999068,[array([12.34978921])],12.399714286199629,[array([29.01099413])],29.025714285714265
[array([6.21321913])],6.153714285784265,[array([2.59325023])],1.2411428571371022,[array([12.27701603])],12.324857143312684,[array([29.04872883])],29.074285714285693
[array([6.1706524])],6.283428571473005,[array([2.57940977])],1.3700000000011632,[array([12.32647643])],12.19428571478596,[array([29.07167076])],29.10857142857141
[array([6.09816564])],6.132571428588454,[array([2.32618181])],1.240571428567636,[array([12.42972403])],12.333714285705764,[array([29.04900241])],29.96571428571427
[array([6.26642869])],7.050571428578608,[array([2.23111081])],1.4360000000069175,[array([12.24212455])],12.041428571247621,[array([29.0427356])],26.459999999999983
[array([6.3378016])],7.29228571429183,[array([2.53330234])],1.4494285714380168,[array([12.21825093])],11.38942857076014,[array([28.92581402])],21.734285714285697
[array([6.44337282])],6.641142857107995,[array([2.51806598])],1.317142857142191,[array([12.23672662])],11.789142856693685,[array([28.59201584])],18.531428571428556
[array([6.62955618])],5.2682857142229125,[array([2.66912009])],0.9754285714239805,[array([11.76440545])],13.040285714981803,[array([29.44886446])],19.3142857142857
[array([6.90253269])],5.172285714293161,[array([2.65951443])],0.9431428571481119,[array([11.62723678])],13.990285714289964,[array([21.28867504])],18.945714285714274
[array([7.2782266])],5.276857142882152,[array([2.3801481])],0.9322857142850152,[array([11.18186675])],13.751142856691555,[array([19.1111712])],18.688571428571418
[array([7.32342284])],5.243428571422448,[array([2.4822205])],0.9517142857092292,[array([11.35072826])],13.742285714458133,[array([19.1723825])],19.057142857142843
[array([6.53200084])],5.197142857073669,[array([2.46597662])],1.0057142857112915,[array([12.00191775])],13.755714285852644,[array([19.01062865])],19.071428571428562
[array([6.16080197])],5.196571428581537,[array([2.44956032])],1.0471428571510055,[array([13.07276466])],13.752857143006144,[array([19.00486031])],18.865714285714272
[array([5.85202435])],5.1337142857988995,[array([2.43444524])],1.0614285714225837,[array([13.42421515])],13.793428571043261,[array([19.03354646])],18.91142857142856
[array([5.62992624])],5.124857142933507,[array([2.42052204])],1.0151428571403285,[array([13.45646075])],13.835142857741022,[array([19.08991393])],19.477142857142844
