cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.13806798])],5.197714285745414,[array([0.96828916])],0.967714285712489,[array([13.68254402])],13.81828571431604,[array([16.27522204])],16.125714285714274
[array([5.12222687])],5.1725714285359015,[array([0.9939401])],1.018285714284034,[array([13.75348927])],13.821714285854242,[array([15.84288869])],15.965714285714276
[array([5.09554397])],5.183714285722398,[array([1.00996649])],1.0205714285739558,[array([13.73084724])],13.81971428573929,[array([16.02424593])],15.922857142857133
[array([5.08915843])],5.149142857125424,[array([0.98493561])],0.9665714285685674,[array([13.76527859])],13.900571428385687,[array([16.08559553])],15.654285714285702
[array([5.12529762])],5.125428571448923,[array([0.97710874])],0.9377142857128214,[array([13.76481995])],13.921999999867475,[array([16.02923073])],16.039999999999992
[array([5.12667151])],5.141999999975916,[array([0.97716406])],0.9934285714311818,[array([13.87666449])],13.840857142981664,[array([16.05039541])],16.342857142857135
[array([5.14855734])],5.1931428571497715,[array([1.00940274])],1.031428571434558,[array([13.83371608])],13.750000000133037,[array([16.22284262])],16.342857142857135
[array([5.15094267])],5.136571428542288,[array([1.00193897])],1.048000000000631,[array([13.83711075])],13.781714285843597,[array([16.27800591])],16.17142857142856
[array([5.13038948])],5.143714285751669,[array([0.9799169])],1.033428571428105,[array([13.78113466])],13.809142857098145,[array([16.24908569])],16.034285714285705
[array([5.12572488])],5.159428571420719,[array([0.93605676])],1.0371428571437713,[array([13.79979635])],13.794571428519795,[array([16.34956165])],16.15142857142856
[array([5.14352385])],5.195714285733573,[array([0.9240054])],1.0539999999999827,[array([13.76090909])],13.757428571275824,[array([16.30412002])],15.625714285714274
[array([5.14545285])],5.189142857122764,[array([0.93033982])],1.0222857142831856,[array([13.75311233])],13.801714285689263,[array([16.29427764])],15.897142857142846
[array([5.12378084])],5.168857142851419,[array([0.96574407])],0.974857142853683,[array([13.75593884])],13.854285714203217,[array([16.46493798])],16.139999999999986
[array([5.11493556])],5.131428571404619,[array([0.98607759])],0.9697142857135199,[array([13.74619612])],13.869428571526484,[array([16.56170121])],16.574285714285704
[array([5.11026276])],5.173142857157755,[array([1.04409112])],0.9574285714292525,[array([13.7773527])],13.824857142980068,[array([16.25432356])],16.30857142857142
[array([5.14300181])],5.215142857170261,[array([1.07356444])],0.9611428571461659,[array([13.73185721])],13.800000000066513,[array([16.06311211])],16.094285714285704
[array([5.16826621])],5.185428571454912,[array([1.03236636])],0.9814285714279054,[array([13.7209388])],13.779714285608904,[array([16.13819943])],16.059999999999988
[array([5.18064857])],5.1588571428687136,[array([1.01275988])],1.0494285714259597,[array([13.81306644])],13.733714285599325,[array([15.86573604])],15.888571428571417
[array([5.16943234])],5.183142857100545,[array([1.01016209])],1.0145714285708625,[array([13.82756924])],13.756571428717239,[array([15.9155902])],16.197142857142847
[array([5.18579057])],5.229714285715346,[array([1.01748666])],0.987428571430583,[array([13.84740277])],13.786571428578869,[array([15.96550246])],15.45999999999999
[array([5.21446937])],5.137714285706166,[array([1.00129214])],0.9568571428564605,[array([13.83578431])],13.87799999989302,[array([15.96333667])],15.917142857142846
[array([5.24371787])],5.133428571406482,[array([1.00696201])],0.9191428571415593,[array([13.79528579])],13.903428571258797,[array([16.20828121])],16.24571428571427
[array([5.25674041])],5.181428571434555,[array([1.01972405])],0.9040000000033088,[array([13.86176879])],13.874857143033285,[array([16.49816801])],16.745714285714275
[array([5.21565827])],5.225142857156292,[array([1.02730346])],0.9622857142834351,[array([13.81160441])],13.807714285821246,[array([16.21178369])],16.208571428571418
[array([5.20751043])],5.174857142857006,[array([1.03650458])],0.9908571428569426,[array([13.86351256])],13.815714285762173,[array([16.0995421])],16.094285714285704
[array([5.17491429])],5.161142857146579,[array([1.01216846])],0.9937142857117571,[array([13.87352017])],13.82057142845753,[array([16.18065955])],16.099999999999987
[array([5.16895474])],5.16942857144001,[array([0.97267037])],0.984000000003392,[array([13.86082628])],13.810285714228762,[array([15.78904412])],16.025714285714276
[array([5.21853811])],5.15399999997046,[array([0.96828385])],1.002285714287011,[array([13.87607908])],13.802285714354356,[array([16.04324552])],16.054285714285705
[array([5.19695145])],5.151999999975249,[array([0.97057075])],0.9854285714299678,[array([13.88607707])],13.831142857311551,[array([16.07021148])],15.771428571428562
[array([5.21142143])],5.091428571447194,[array([0.93997489])],1.0045714285657068,[array([13.88790899])],13.88085714276613,[array([16.13888971])],16.057142857142846
[array([5.19953844])],5.07914285715669,[array([0.94635108])],1.020571428566472,[array([13.87221646])],13.885999999900472,[array([16.33675605])],16.334285714285706
[array([5.25280195])],5.107142857176115,[array([0.90019107])],1.032571428575153,[array([13.85007485])],13.840571428529378,[array([16.31979878])],16.342857142857135
[array([5.14578247])],5.189714285734638,[array([0.92515892])],1.002285714286595,[array([13.84378611])],13.798285714417155,[array([16.15419716])],16.17999999999999
[array([5.08824433])],5.228285714295422,[array([0.94828899])],0.9651428571444862,[array([13.84032039])],13.794000000094188,[array([16.04598487])],15.99999999999999
[array([5.10124495])],5.231142857105334,[array([0.96323321])],0.9745714285701972,[array([13.80319347])],13.797714285698842,[array([16.1726876])],16.059999999999988
[array([5.08798778])],5.186285714256307,[array([0.96718724])],1.0137142857179104,[array([13.79912126])],13.803142856926248,[array([15.88972197])],15.857142857142845
[array([5.16833055])],5.1628571428524825,[array([0.98589026])],1.0140000000022278,[array([13.7997029])],13.799714285720663,[array([15.96417308])],15.694285714285702
[array([5.18337475])],5.102571428610407,[array([1.00348612])],0.9854285714266415,[array([13.80178514])],13.879142857236513,[array([16.03882769])],16.068571428571417
[array([5.22377831])],5.110000000012636,[array([0.99691975])],0.9857142857134534,[array([13.80301684])],13.896571428661359,[array([16.00287674])],16.65999999999999
[array([5.16967964])],5.148857142832792,[array([0.98765493])],1.0065714285713114,[array([13.77109075])],13.835714285647754,[array([16.18178617])],16.79142857142856
[array([5.15623663])],5.229999999951435,[array([0.98810887])],1.0031428571424574,[array([13.7626115])],13.751142857130608,[array([15.9265572])],16.145714285714277
[array([5.15266838])],5.224857142873637,[array([0.98076185])],1.0408571428519533,[array([13.74448096])],13.714285714232487,[array([16.00051024])],16.174285714285702
[array([5.1236697])],5.21800000001676,[array([0.97585495])],1.0705714285714611,[array([13.7697459])],13.711142857239704,[array([16.12457253])],16.03999999999999
[array([5.12155281])],5.200571428605219,[array([0.96809706])],1.06714285714427,[array([13.72980036])],13.71600000006811,[array([16.02437483])],16.077142857142846
[array([5.13080841])],5.19228571425857,[array([0.9507888])],1.039428571429951,[array([13.72814236])],13.769714285632853,[array([16.01588023])],15.29999999999999
[array([5.12669372])],5.13828571430141,[array([0.98625719])],1.0277142857151498,[array([13.73246138])],13.827428571387584,[array([15.96504902])],15.608571428571418
[array([5.1284427])],5.130285714267351,[array([1.00092409])],1.0171428571438543,[array([13.75646294])],13.84485714286565,[array([16.21076815])],16.045714285714276
[array([5.14066487])],5.146571428584863,[array([0.98927913])],1.0308571428542816,[array([13.78207309])],13.79971428580049,[array([16.35163194])],16.539999999999992
[array([5.16799521])],5.154571428559052,[array([0.99340248])],1.091714285716131,[array([13.73907676])],13.73971428562487,[array([15.92244441])],16.202857142857134
[array([5.15381899])],5.137428571410208,[array([0.96059985])],1.096857142857957,[array([13.71018251])],13.753142857032685,[array([15.83849329])],16.059999999999988
[array([5.14629966])],5.183428571436417,[array([0.93918652])],1.0614285714321463,[array([13.7752005])],13.763714285647222,[array([15.91114133])],16.125714285714274
[array([5.15145904])],5.217714285720802,[array([0.95035498])],1.0408571428573583,[array([13.75017561])],13.739142857132736,[array([15.83173192])],15.974285714285704
[array([5.14425888])],5.188285714288106,[array([1.00982054])],1.0488571428594038,[array([13.74594929])],13.750285714385758,[array([15.99702302])],15.81142857142856
[array([5.15856813])],5.126285714296886,[array([0.99240356])],1.0265714285670704,[array([13.7528895])],13.813142857234915,[array([15.94877739])],15.93142857142856
[array([5.13967206])],5.104285714293028,[array([0.98352216])],1.0374285714276725,[array([13.74510887])],13.840571428622509,[array([15.76241432])],16.374285714285698
[array([5.15244366])],5.124285714268415,[array([0.99069234])],1.0700000000028265,[array([13.72176186])],13.787714285669573,[array([15.71060258])],16.57999999999999
[array([5.14281475])],5.15171428568927,[array([0.94180595])],1.0954285714272236,[array([13.73747954])],13.741428571340752,[array([15.65433132])],16.11999999999999
[array([5.13305097])],5.152857142893062,[array([0.95848479])],1.068857142851421,[array([13.77355825])],13.756571428544278,[array([15.749678])],16.125714285714274
[array([5.1316073])],5.155428571456906,[array([0.95567376])],1.061142857142424,[array([13.7719452])],13.764285714352228,[array([16.23170688])],16.048571428571417
[array([5.13961984])],5.140000000023944,[array([1.02321955])],1.0725714285758183,[array([13.74767161])],13.76057142860122,[array([15.84377283])],16.09999999999999
[array([5.14313314])],5.148285714257505,[array([1.04651039])],1.0745714285710286,[array([13.73691605])],13.768571428475626,[array([16.02418968])],15.285714285714274
[array([5.14776329])],5.12171428570457,[array([1.04849605])],1.0291428571421413,[array([13.75824505])],13.831428571324786,[array([15.99372099])],15.557142857142846
[array([5.14715131])],5.1251428571197035,[array([1.03927418])],1.022571428574571,[array([13.7513993])],13.846000000076094,[array([16.23880377])],16.088571428571417
[array([5.1492424])],5.148285714310723,[array([1.06109447])],1.0388571428592375,[array([13.75185356])],13.799428571507859,[array([16.35650368])],16.58857142857142
[array([5.15176075])],5.189714285684746,[array([1.0674999])],1.0514285714299012,[array([13.71352328])],13.754285714389482,[array([15.65375307])],16.237142857142846
[array([5.14597692])],5.176571428572888,[array([1.06348681])],1.0542857142838842,[array([13.72703351])],13.729714285675426,[array([15.65830616])],16.04285714285713
[array([5.14968133])],5.150857142851285,[array([1.04885521])],1.0854285714237313,[array([13.73939659])],13.724857142833716,[array([16.0539102])],16.194285714285705
[array([5.14090494])],5.153999999997069,[array([1.05212746])],1.1148571428543481,[array([13.74506117])],13.724571428567693,[array([15.88934081])],15.791428571428561
[array([5.15584653])],5.1791428571467115,[array([1.04692302])],1.050285714287643,[array([13.74065501])],13.776571428496382,[array([15.95384575])],16.054285714285705
[array([5.15611917])],5.218000000006782,[array([1.0327664])],0.9568571428572918,[array([13.74648365])],13.824285714341585,[array([16.12064327])],16.225714285714275
[array([5.16058377])],5.178857142860732,[array([1.02924873])],0.9345714285732739,[array([13.77801151])],13.847428571472733,[array([16.45972686])],16.605714285714274
[array([5.15506322])],5.141714285699914,[array([1.04899432])],1.014285714284882,[array([13.80008053])],13.798857142909286,[array([16.20673393])],16.334285714285706
[array([5.15967963])],5.147714285705501,[array([1.06133142])],1.052571428569665,[array([13.76531254])],13.764571428405377,[array([16.14752553])],16.11999999999999
[array([5.17838689])],5.19285714287377,[array([1.03776014])],1.0139999999997331,[array([13.79985018])],13.77942857134288,[array([16.18725939])],16.117142857142845
[array([5.20004386])],5.197999999988156,[array([1.00179359])],1.0225714285733238,[array([13.76646603])],13.766571428586852,[array([15.96336316])],15.854285714285702
[array([5.18857476])],5.186857142868182,[array([1.00308694])],1.0271428571427732,[array([13.75473762])],13.76400000016603,[array([16.0761939])],16.139999999999986
[array([5.18816163])],5.128571428544816,[array([1.04754361])],1.0122857142830195,[array([13.77128831])],13.829142857196596,[array([16.23058216])],16.2542857142857
[array([5.19606754])],5.154857142864989,[array([1.04768668])],0.9791428571467149,[array([13.77158471])],13.838000000028728,[array([16.35390897])],16.48857142857142
[array([5.20438185])],5.207714285694857,[array([1.03451805])],1.0142857142877926,[array([13.81636736])],13.782857142920994,[array([16.0819328])],16.342857142857135
[array([5.18109848])],5.237142857150836,[array([1.03012266])],1.0480000000014627,[array([13.79949537])],13.735428571514776,[array([16.03149828])],16.177142857142847
[array([5.17085518])],5.1705714285939095,[array([0.99178072])],1.073714285712256,[array([13.79578442])],13.751714285715872,[array([16.19359971])],16.177142857142847
[array([5.22685653])],5.168285714296088,[array([0.96693588])],1.0645714285712782,[array([13.75413994])],13.739714285624869,[array([16.06703869])],15.734285714285704
[array([5.22531268])],5.179142857136734,[array([0.95979487])],1.03857142857201,[array([13.74097565])],13.762285714184056,[array([16.01542064])],16.028571428571418
[array([5.23116125])],5.183714285739029,[array([0.97561469])],0.9897142857121896,[array([13.77833436])],13.826571428562904,[array([16.05242427])],16.19999999999999
[array([5.21266808])],5.153142857149106,[array([0.99435151])],1.0219999999988685,[array([13.77924508])],13.829714285848386,[array([16.46522055])],16.557142857142846
[array([5.20113773])],5.173714285673171,[array([1.04047175])],1.0062857142849153,[array([13.82658277])],13.809142857018315,[array([16.22624942])],16.30857142857142
[array([5.19802093])],5.237714285672904,[array([1.03677995])],0.9722857142840173,[array([13.81657365])],13.788857142746972,[array([16.12427733])],16.094285714285704
[array([5.17672171])],5.210000000042571,[array([1.04254849])],0.9979999999989683,[array([13.81732351])],13.789428571438673,[array([16.16438546])],16.11142857142856
[array([5.18428066])],5.176571428606151,[array([1.04979702])],1.0699999999999161,[array([13.82792707])],13.756857142903433,[array([15.96830471])],15.639999999999986
[array([5.19128687])],5.124571428564374,[array([1.05295187])],1.0754285714335432,[array([13.83960147])],13.786857142738455,[array([15.97638555])],15.931428571428562
[array([5.20773878])],5.15914285712476,[array([0.99147466])],1.0014285714282383,[array([13.85336477])],13.809428571483908,[array([15.93084698])],16.165714285714273
[array([5.21465758])],5.123714285723063,[array([0.98792732])],1.0491428571424737,[array([13.8502091])],13.790285714476227,[array([16.37112689])],16.622857142857132
[array([5.16498205])],5.1205714285772785,[array([1.03343107])],1.1154285714254772,[array([13.8230661])],13.74999999999999,[array([16.04892177])],16.334285714285706
[array([5.16293852])],5.140571428546013,[array([1.03480008])],1.1314285714337262,[array([13.83832765])],13.739999999837673,[array([15.99151453])],16.11999999999999
[array([5.15632619])],5.168571428565437,[array([1.05064503])],1.0777142857151498,[array([13.85635116])],13.756857142863518,[array([16.05368343])],16.125714285714274
[array([5.16011747])],5.212571428573154,[array([1.02942298])],1.0348571428567594,[array([13.84831899])],13.757714285874464,[array([16.00179611])],15.897142857142846
[array([5.15101866])],5.2068571428868085,[array([1.07110988])],1.0291428571375678,[array([13.83804695])],13.777428571454106,[array([16.00360467])],15.765714285714276
[array([5.16892079])],5.189714285734638,[array([1.08220687])],0.9662857142846658,[array([13.82589913])],13.845999999956351,[array([16.0364418])],15.85142857142856
[array([5.16204684])],5.121714285731179,[array([1.09762839])],1.0119999999982863,[array([13.82598932])],13.859428571470605,[array([15.79891632])],16.294285714285706
[array([5.17944248])],5.1234285713871905,[array([1.07362832])],1.0817142857192907,[array([13.80956086])],13.793714285695119,[array([15.7415552])],16.454285714285703
[array([5.21720939])],5.156571428554262,[array([1.05028419])],1.1302857142877258,[array([13.79979007])],13.732285714136161,[array([15.74187102])],16.102857142857133
[array([5.18942465])],5.1874285714068815,[array([1.00595446])],1.080285714283984,[array([13.79391203])],13.74314285713646,[array([15.8051651])],16.134285714285703
[array([5.16779439])],5.196571428611472,[array([0.96542734])],1.0582857142842834,[array([13.73961399])],13.743428571575443,[array([16.13453708])],16.048571428571417
[array([5.14273133])],5.241714285693261,[array([0.9999699])],1.028857142859903,[array([13.7349389])],13.747428571446124,[array([15.88443646])],16.014285714285705
[array([5.15092352])],5.2174285714514514,[array([1.03498691])],0.9859999999990182,[array([13.72505488])],13.793714285522157,[array([15.99828196])],15.645714285714275
[array([5.13977177])],5.144571428566369,[array([1.03689279])],0.999714285712356,[array([13.73802687])],13.847999999978171,[array([15.96676368])],15.982857142857133
[array([5.14842025])],5.088285714321367,[array([1.06395247])],1.0434285714320133,[array([13.76001542])],13.8514285715962,[array([16.13293274])],16.325714285714277
[array([5.19829174])],5.150857142831328,[array([1.0792939])],1.0525714285754857,[array([13.79493424])],13.802000000048418,[array([16.26396358])],16.29142857142856
[array([5.17359394])],5.174285714285046,[array([1.06733])],1.0548571428554292,[array([13.7879766])],13.755714285666379,[array([16.11825982])],16.048571428571417
[array([5.16881681])],5.186857142834921,[array([1.03739044])],1.0505714285711285,[array([13.78936077])],13.7442857143336,[array([15.99128451])],15.874285714285703
[array([5.14037401])],5.168000000003456,[array([1.02977398])],1.06285714285498,[array([13.75484162])],13.748285714284108,[array([15.9953831])],16.154285714285702
[array([5.12766766])],5.223428571440409,[array([1.0215862])],1.0305714285720433,[array([13.7505646])],13.74285714281722,[array([15.84598709])],15.45999999999999
[array([5.14275328])],5.161142857149905,[array([1.02573631])],1.0199999999957585,[array([13.74563023])],13.831142857191809,[array([15.90981018])],15.942857142857132
[array([5.12500252])],5.221714285684612,[array([1.01146057])],0.954857142857508,[array([13.75230457])],13.814857142804446,[array([16.16931534])],16.319999999999986
[array([5.1303912])],5.217714285707497,[array([1.02777866])],0.9882857142864453,[array([13.78964677])],13.765428571309885,[array([16.38668634])],16.86285714285713
[array([5.13342113])],5.241999999999198,[array([1.02733967])],1.026000000003841,[array([13.79665358])],13.704857142868308,[array([16.1361058])],16.29142857142856
[array([5.14984025])],5.197714285705501,[array([1.04666563])],1.0420000000000325,[array([13.79418889])],13.762285714396931,[array([16.12033119])],16.085714285714275
[array([5.16388072])],5.221142857145914,[array([1.02703516])],1.0274285714254274,[array([13.8419123])],13.763714285727048,[array([16.24622702])],16.11142857142856
[array([5.17329047])],5.230857142875898,[array([1.02281739])],1.0331428571383827,[array([13.81252204])],13.745999999916439,[array([16.27363182])],15.639999999999986
[array([5.17651468])],5.018571428585394,[array([1.01196402])],0.9742857142867114,[array([13.79058831])],13.8671428571189,[array([16.42264904])],16.085714285714275
[array([5.17529646])],5.301428571419919,[array([1.01855342])],1.0357142857205213,[array([13.80319647])],14.270285714191509,[array([15.88062867])],15.188571428571418
[array([5.18022861])],6.4020000000317925,[array([1.04300674])],1.558285714287609,[array([13.79210589])],11.98428571429103,[array([16.39533401])],16.331428571428557
[array([5.16141737])],9.755142857140989,[array([1.00943121])],2.343428571423697,[array([13.95962606])],7.316000000041504,[array([16.5015275])],20.388571428571414
[array([5.41446588])],10.883999999995071,[array([0.99637263])],2.788571428567436,[array([14.64632791])],5.0222857143729875,[array([16.70745875])],24.868571428571414
[array([4.80811794])],11.138285714248187,[array([0.61656014])],2.6211428571421735,[array([17.036337])],5.671428571415263,[array([15.94507716])],26.274285714285696
[array([5.73733146])],11.339999999984027,[array([0.46369828])],2.3502857142859788,[array([18.71719002])],5.604571428442636,[array([16.11871784])],26.305714285714267
[array([11.4310953])],13.097428571456103,[array([0.79972753])],2.0537142857189905,[array([18.13724891])],4.4271428571481755,[array([17.68070885])],27.13999999999998
[array([11.2825603])],12.659142857171322,[array([1.05038957])],1.9357142857176106,[array([15.70035626])],5.181142857271642,[array([24.26236335])],27.642857142857125
[array([11.63188963])],11.459142857141385,[array([1.4051479])],1.7774285714258429,[array([15.01455317])],5.690000000037248,[array([26.0932326])],28.159999999999982
[array([11.3802889])],9.553999999943848,[array([1.73313317])],1.6499999999991672,[array([14.69704144])],7.348285714270808,[array([26.20390765])],27.625714285714263
[array([11.49329618])],7.937142857170791,[array([1.84774958])],1.5117142857148,[array([13.94117584])],9.441142857167865,[array([26.52107963])],26.479999999999983
[array([12.72447064])],7.862857142865785,[array([1.95943607])],1.8514285714307324,[array([8.94743216])],10.121714285681284,[array([27.79597004])],25.885714285714265
[array([9.49525268])],7.8671428571521655,[array([1.97683996])],1.90828571428262,[array([6.5646445])],9.978285714159046,[array([27.0153273])],26.01714285714284
[array([10.12407762])],7.2131428571052005,[array([1.92187641])],1.6571428571424403,[array([7.13363975])],11.015142857097082,[array([25.60457694])],26.042857142857127
[array([9.16056335])],6.159999999996003,[array([1.77075152])],1.329142857140062,[array([9.36051103])],11.428857142957186,[array([25.65457096])],26.14857142857141
[array([9.16403482])],6.227999999992811,[array([1.85025713])],1.2965714285744712,[array([9.88786362])],11.125714285724921,[array([25.89828578])],26.225714285714268
[array([8.15218256])],6.171142857159217,[array([2.01293815])],1.1462857142872436,[array([9.99399291])],11.66028571428198,[array([25.92179491])],26.174285714285695
[array([7.19334959])],6.445428571434288,[array([2.05837427])],1.1371428571441866,[array([10.58939974])],12.333999999918568,[array([25.92362609])],26.125714285714267
[array([6.69522694])],6.3219999999838965,[array([1.67151979])],1.1645714285725255,[array([10.4317529])],12.17571428569831,[array([26.02293193])],26.091428571428555
[array([6.54279885])],6.166857142842902,[array([1.5250014])],1.1982857142861958,[array([11.56943745])],12.305999999998928,[array([26.1808603])],26.125714285714267
[array([6.38695894])],6.045714285750204,[array([1.66327872])],1.2008571428554458,[array([11.84342155])],12.259999999989347,[array([26.1801382])],26.022857142857127
[array([6.45845752])],6.112285714310457,[array([1.79160833])],1.195142857141243,[array([11.79066065])],12.082857142854474,[array([26.17575172])],25.87714285714284
[array([6.1871973])],6.0431428571264885,[array([1.6652966])],1.1157142857122893,[array([12.14182755])],12.213999999966465,[array([26.39655837])],25.765714285714267
[array([6.20945712])],5.985999999976979,[array([1.73188604])],1.0599999999985026,[array([12.18625363])],12.398285714310717,[array([26.20932169])],25.8342857142857
[array([6.13275342])],5.900285714289303,[array([1.4032148])],1.0440000000002319,[array([12.13695003])],12.533142857266848,[array([26.06872564])],25.84857142857141
[array([6.0710746])],5.877714285736767,[array([1.39845963])],1.0411428571429229,[array([12.23145953])],12.704000000150067,[array([26.22526686])],25.82571428571427
[array([6.00296872])],5.91942857144001,[array([1.44299272])],1.1545714285736064,[array([12.36988449])],11.994285714293689,[array([26.33512355])],25.81714285714284
[array([5.9319113])],5.989428571428701,[array([1.49952981])],1.2128571428608008,[array([12.52730748])],11.767142857078987,[array([26.46087546])],25.874285714285698
[array([5.90127917])],5.890571428549339,[array([1.37551555])],1.2788571428565767,[array([12.80337621])],12.077142857015122,[array([26.61987044])],25.90857142857141
[array([5.92223254])],5.910571428561313,[array([1.25859738])],1.3005714285711285,[array([13.12643395])],12.669999999925487,[array([26.80443537])],25.89999999999998
[array([5.94089713])],5.982285714302474,[array([1.26482037])],1.2685714285733403,[array([12.97701098])],12.523428571543516,[array([27.02716375])],25.89999999999998
[array([6.01163882])],6.118857142868048,[array([1.27158547])],1.11485714285809,[array([12.51601853])],12.57400000000904,[array([27.31226149])],25.89999999999998
[array([5.9888415])],6.040571428562643,[array([1.27388712])],1.0419999999975378,[array([12.73939997])],12.661714285598793,[array([27.66650577])],25.90857142857141
[array([5.94332629])],6.030571428540025,[array([1.31633579])],1.11942857143045,[array([12.78482321])],12.43971428559826,[array([28.11047599])],25.874285714285698
[array([5.98157658])],5.903142857132476,[array([1.36760963])],1.1299999999975876,[array([12.78091501])],12.459428571443995,[array([28.66532457])],25.81714285714284
[array([6.02792])],5.855999999998932,[array([1.25903888])],1.0885714285674366,[array([12.80344761])],12.534285714384161,[array([29.36191426])],25.81714285714284
[array([6.07413602])],5.800857142877894,[array([1.26428275])],0.9994285714292859,[array([12.82845902])],12.640285714369792,[array([30.24117841])],25.874285714285698
[array([5.94960386])],5.839142857136068,[array([1.14581347])],0.9505714285744546,[array([12.23456653])],12.62971428574195,[array([31.34859978])],25.90857142857141
[array([6.04608949])],5.757714285734771,[array([1.17620292])],0.907714285716896,[array([12.45065524])],12.740000000050548,[array([30.99090036])],25.90857142857141
[array([6.15427243])],5.8271428571714585,[array([1.2102358])],0.9419999999958749,[array([12.51049656])],12.734285714304333,[array([28.11292338])],25.86571428571427
[array([5.96636148])],5.896857142860864,[array([1.19388574])],1.0422857142885076,[array([12.56063622])],12.710285714215457,[array([27.56926432])],25.851428571428553
[array([5.79277213])],5.956571428540957,[array([1.23333455])],1.2051428571393306,[array([12.61440266])],12.714285714112746,[array([27.15845119])],25.86571428571427
[array([5.8149976])],5.912857142842504,[array([1.21605583])],1.3231428571419581,[array([12.6179789])],12.710571428694355,[array([26.84399944])],25.90857142857141
[array([5.8115424])],6.021142857162544,[array([1.10792047])],1.3239999999953258,[array([12.66770883])],12.538571428680518,[array([26.60279494])],25.89999999999998
[array([5.82171546])],6.021142857125955,[array([1.10191992])],1.2234285714325122,[array([12.68516126])],12.588857142919931,[array([26.42506099])],25.891428571428552
[array([5.84439488])],6.1128571428624605,[array([1.11531473])],1.1951428571416587,[array([12.75745919])],12.543999999987753,[array([26.29474907])],25.91714285714284
[array([5.88241981])],6.419714285706032,[array([1.14005679])],1.3431428571422908,[array([12.69338258])],11.978285714265484,[array([26.25439172])],25.991428571428553
[array([5.91436883])],6.495714285696986,[array([1.16818657])],1.315142857144902,[array([12.690548])],11.725714285605179,[array([26.21872993])],26.108571428571413
[array([5.91665006])],6.148285714314049,[array([1.17998398])],1.1425714285753195,[array([12.86455157])],12.122857142865117,[array([26.2192512])],26.182857142857124
[array([6.01781791])],5.934571428593643,[array([1.19136105])],1.0394285714295353,[array([13.09591416])],12.560285714335198,[array([26.12231652])],26.20857142857141
[array([6.07686441])],5.994857142839044,[array([1.27280809])],1.1617142857152163,[array([12.88945403])],12.293714285801556,[array([26.08712647])],26.19999999999998
[array([6.28284361])],5.940571428532708,[array([1.35439954])],1.0765714285683177,[array([12.70401048])],12.309428571297644,[array([26.08778496])],26.19999999999998
[array([6.23548524])],5.772000000040442,[array([1.36192453])],0.9425714285711618,[array([13.01885826])],12.497714285645625,[array([26.13572668])],26.19999999999998
[array([6.07766191])],5.813714285733706,[array([1.15093949])],0.9285714285718437,[array([12.95003385])],12.581142856978936,[array([26.17398861])],26.191428571428553
[array([5.96309102])],5.992571428584462,[array([1.20925951])],1.0177142857145676,[array([12.57128955])],12.406285714397995,[array([26.18764484])],26.225714285714268
[array([6.0154782])],6.078000000006115,[array([1.12241603])],1.1851428571365035,[array([12.50320534])],12.407714285874464,[array([26.19248708])],26.2742857142857
[array([5.92018194])],6.110857142870576,[array([1.09383855])],1.3471428571418584,[array([12.59252442])],12.41457142855173,[array([26.19362907])],26.31714285714284
[array([6.08556347])],6.002857142833191,[array([1.12953537])],1.4425714285740718,[array([12.5536867])],12.488571428507559,[array([26.19211877])],26.2742857142857
[array([6.02808904])],5.883428571416461,[array([1.21751174])],1.3980000000035413,[array([12.54833596])],12.578285714332006,[array([26.19667791])],26.225714285714268
[array([6.06554054])],5.834285714304337,[array([1.11378358])],1.3779999999998827,[array([12.53415157])],12.636857142871504,[array([26.24111721])],26.182857142857124
[array([6.05381667])],5.971428571441872,[array([1.15476789])],1.302285714284516,[array([12.47921061])],12.602571428513944,[array([26.18029642])],26.225714285714268
[array([5.98990712])],6.116857142839576,[array([1.25503179])],1.2705714285697978,[array([12.48719221])],12.446571428674664,[array([26.14543317])],26.2742857142857
[array([5.94223426])],6.047428571426172,[array([1.31648638])],1.292857142857558,[array([12.56287324])],12.433142857213628,[array([26.2070784])],26.308571428571412
[array([5.89595887])],6.027999999982833,[array([1.30427975])],1.3025714285700807,[array([12.62323407])],12.404857142735263,[array([26.20022464])],26.299999999999983
[array([5.93283698])],5.85428571428305,[array([1.29229001])],1.2377142857153158,[array([12.66816963])],12.633428571373216,[array([26.20293731])],26.308571428571412
[array([5.92432249])],5.9048571428583365,[array([1.2911012])],1.111999999998702,[array([12.67078012])],12.627142857108256,[array([26.28181488])],26.308571428571412
[array([5.99682492])],6.194571428579673,[array([1.31116566])],1.081999999998203,[array([12.51391466])],12.305428571387052,[array([26.28006129])],26.131428571428554
[array([6.01137217])],6.438857142823478,[array([1.36155487])],1.00885714285957,[array([12.41135301])],12.013428571394503,[array([26.28853991])],25.86857142857141
[array([5.83496414])],6.230000000007979,[array([1.40225381])],1.1317142857176277,[array([12.33865967])],12.112857142928979,[array([26.29358908])],25.691428571428553
