cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.47035648])],1.323714285706435,[array([0.56498047])],0.49028571427832984,[array([17.72245103])],17.90485714298805,[array([15.2316381])],15.19142857142856
[array([1.48078341])],1.569714285729319,[array([0.53368843])],0.6445714285638778,[array([17.68041856])],17.584285714317637,[array([15.23857285])],15.199999999999989
[array([1.35868909])],1.3197142857027098,[array([0.52439938])],0.5374285714243467,[array([17.88117934])],17.93857142856077,[array([15.2359296])],15.199999999999989
[array([1.40681348])],1.5168571428728412,[array([0.51848973])],0.5600000000026606,[array([17.6232278])],17.599714285587613,[array([15.26884229])],15.199999999999989
[array([1.34270058])],1.349142857165341,[array([0.41025617])],0.4357142857142854,[array([17.75574366])],17.857999999714735,[array([15.19048563])],15.199999999999989
[array([1.53201239])],1.5245714285976377,[array([0.47023609])],0.5291428571492097,[array([17.54922454])],17.498857142802848,[array([15.20560952])],15.199999999999989
[array([1.35748803])],1.2285714285780798,[array([0.54028052])],0.41628571429672356,[array([17.79348708])],17.856857142730473,[array([15.18945162])],15.199999999999989
[array([1.53200727])],1.3619999999878918,[array([0.5583144])],0.4394285714262095,[array([17.69124832])],17.59685714314025,[array([15.20621916])],15.199999999999989
[array([1.3619213])],1.1122857142372846,[array([0.45061483])],0.34714285713520665,[array([17.73448752])],17.913714285594,[array([15.18830524])],15.199999999999989
[array([1.4006478])],1.3465714285416253,[array([0.50326858])],0.43485714285135507,[array([17.48508904])],17.58028571422078,[array([15.20689505])],15.199999999999989
[array([1.22447707])],1.154857142898253,[array([0.44667178])],0.3614285714267418,[array([17.78331343])],17.912285714064314,[array([15.18703426])],15.19142857142856
[array([1.35477979])],1.3862857143028764,[array([0.44691435])],0.5019999999927154,[array([17.67783774])],17.57685714292206,[array([15.2076444])],15.225714285714275
[array([1.20607407])],1.2282857142854473,[array([0.36046726])],0.581142857151904,[array([17.7922672])],17.84771428581858,[array([15.23228269])],15.274285714285703
[array([1.39307564])],1.2839999999684673,[array([0.38268253])],0.6088571428703805,[array([17.67547568])],17.99771428592502,[array([15.23505596])],15.317142857142848
[array([1.33738385])],1.3200000000252778,[array([0.33556056])],0.6465714285790449,[array([17.83889122])],17.99485714321157,[array([15.21507849])],15.274285714285703
[array([1.36201361])],1.457714285718143,[array([0.33839422])],0.720857142844137,[array([17.85548294])],17.841999999753057,[array([15.24582288])],15.225714285714275
[array([1.32287829])],1.5845714285869938,[array([0.35243517])],0.9048571428533505,[array([17.90061732])],17.589714285518433,[array([15.23858796])],15.19142857142856
[array([1.30756843])],1.4008571428679186,[array([0.36265746])],0.775714285717445,[array([17.9185712])],17.95514285726738,[array([15.24021305])],15.19142857142856
[array([1.37061779])],1.5908571428453007,[array([0.49251718])],0.8291428571492095,[array([17.73913276])],17.621142857388715,[array([15.23407896])],15.225714285714275
[array([1.36929645])],1.384571428563711,[array([0.66529565])],0.5785714285597865,[array([17.68240201])],17.93485714253037,[array([15.27016304])],15.274285714285703
[array([1.50869121])],1.5391428571460493,[array([0.77016122])],0.683142857145451,[array([17.49498538])],17.602857142899705,[array([15.28192591])],15.308571428571419
[array([1.41470515])],0.6597142857366356,[array([0.65862033])],0.4817142857130545,[array([17.8381035])],18.45514285718755,[array([15.24446355])],15.214285714285705
[array([1.53882582])],3.4428571428371835,[array([0.78212393])],0.7237142857172454,[array([17.6801365])],16.15885714300508,[array([15.25327616])],15.505714285714275
[array([1.12519267])],5.911428571435886,[array([0.56749642])],0.8417142857165469,[array([17.50823755])],13.24057142822337,[array([15.24098042])],16.274285714285703
[array([0.77759581])],7.018000000003456,[array([0.65963399])],1.0717142857203719,[array([16.62971249])],11.702857143112581,[array([15.14830652])],16.599999999999987
[array([3.896341])],5.138000000005451,[array([0.67101254])],0.9448571428523524,[array([13.51391223])],13.342285714165431,[array([15.40147503])],16.274285714285703
[array([4.95183])],5.211142857146578,[array([0.60179526])],0.9314285714204218,[array([14.72021743])],13.948857142882678,[array([15.79341257])],15.888571428571417
[array([4.79622618])],5.225999999987623,[array([0.7977449])],0.9565714285692327,[array([12.99324829])],13.784285714291027,[array([15.90293382])],16.374285714285705
[array([5.75941526])],5.279714285692064,[array([0.86110318])],0.9597142857166798,[array([12.40900484])],13.724571428953528,[array([16.0614848])],16.122857142857132
[array([5.83080477])],5.2599999999827,[array([0.86919932])],0.9542857142905365,[array([12.88439079])],13.763428571421112,[array([16.06135839])],16.24857142857142
[array([5.90307528])],5.220000000028602,[array([0.87166679])],0.9034285714267748,[array([13.13400055])],13.857999999874394,[array([16.16599921])],16.602857142857133
[array([5.95478771])],5.175428571465555,[array([0.89289952])],0.8862857142862459,[array([13.29522635])],13.908285714073894,[array([16.19810155])],17.217142857142846
[array([6.12210379])],5.219999999992014,[array([0.89733259])],0.8917142857123892,[array([13.15102345])],13.844285714386821,[array([16.25619351])],16.954285714285703
[array([6.33798295])],5.186285714256307,[array([0.91549092])],0.9525714285763174,[array([12.90360207])],13.833714285679152,[array([16.46147693])],16.654285714285706
[array([6.6190454])],5.174571428557721,[array([0.90856831])],0.9719999999955423,[array([13.4301233])],13.84400000016071,[array([16.38433427])],16.377142857142847
[array([6.66981578])],5.22714285716148,[array([0.91253411])],0.9217142857195404,[array([13.54726385])],13.842285714245259,[array([16.50582498])],16.04857142857142
[array([6.72238848])],5.249714285704037,[array([0.88091903])],0.8857142857159482,[array([13.60761702])],13.793714285562071,[array([16.54664604])],16.33142857142856
[array([7.10070839])],5.2431428571264895,[array([0.88716847])],0.8740000000073834,[array([13.71551297])],13.790857142768791,[array([16.58194966])],16.414285714285704
[array([6.70698346])],5.209142857144716,[array([0.95114326])],0.9085714285652744,[array([13.77565591])],13.811428571412597,[array([16.62251645])],16.257142857142846
[array([6.75893219])],5.206857142863525,[array([0.93601567])],0.9342857142835517,[array([13.77992962])],13.850000000106428,[array([16.41257155])],15.871428571428561
[array([6.81315858])],5.184857142876298,[array([0.94563171])],0.9474285714353228,[array([13.79284687])],13.854857142535693,[array([16.70118283])],16.33142857142856
[array([6.8697524])],5.1974285714261725,[array([0.94217574])],0.922857142852652,[array([13.84328057])],13.866000000201154,[array([16.8709052])],16.87714285714285
[array([6.92887478])],5.190285714270011,[array([0.93535521])],0.9459999999937794,[array([13.76261446])],13.83914285722587,[array([16.82035367])],17.134285714285703
[array([6.99018576])],5.233999999965139,[array([0.9291133])],0.966857142857874,[array([13.73319157])],13.78285714308065,[array([16.43584963])],16.80857142857142
[array([7.05380862])],5.246000000026206,[array([0.94528079])],0.9477142857262926,[array([13.79489915])],13.785142856809701,[array([16.5955962])],16.49142857142856
[array([7.5110799])],5.199714285763909,[array([0.93543426])],0.971714285711225,[array([13.86938449])],13.800285714172881,[array([16.72412456])],16.57142857142856
[array([6.93513662])],5.173714285749672,[array([0.92832256])],1.0002857142776642,[array([13.85931877])],13.79628571426229,[array([16.85499203])],16.48285714285713
[array([6.99588176])],5.217428571388254,[array([0.97744701])],0.9917142857057368,[array([13.80509588])],13.765428571695718,[array([17.01309604])],16.23142857142856
[array([7.05991502])],5.303999999973787,[array([0.97998906])],0.9125714285756521,[array([13.79465361])],13.76714285723864,[array([16.71704621])],15.897142857142846
[array([6.98601661])],5.256857142863526,[array([0.96567107])],0.943142857151438,[array([13.78273277])],13.78142857133809,[array([16.90636532])],16.382857142857134
[array([7.12541185])],5.221142857172523,[array([0.97747391])],0.9708571428582731,[array([13.79992698])],13.787142857164136,[array([17.06791699])],16.08857142857142
[array([6.65609332])],5.160571428577944,[array([1.01272473])],1.0028571428514876,[array([13.78365679])],13.818571428608672,[array([16.90257982])],16.19999999999999
[array([6.98707555])],5.227142857128218,[array([0.97555571])],0.9279999999994671,[array([13.78071938])],13.828571428571419,[array([16.94370147])],16.559999999999988
[array([7.05118532])],5.2557142857029735,[array([0.98598857])],0.8851428571489766,[array([13.82031058])],13.839428571239104,[array([16.49799592])],17.259999999999987
[array([7.50944743])],5.268857142814831,[array([0.95894621])],0.8765714285728915,[array([13.814613])],13.822857142612328,[array([16.32157578])],16.994285714285702
[array([7.02978106])],5.204285714293029,[array([0.96103154])],0.9171428571413599,[array([13.79936556])],13.844285714440039,[array([16.50323038])],16.7142857142857
[array([7.47032997])],5.217714285750737,[array([0.94387334])],0.912571428572326,[array([13.79344325])],13.835714286113415,[array([16.40010904])],16.45142857142856
[array([6.90966548])],5.257142857149505,[array([0.93951965])],0.8825714285734902,[array([13.80622343])],13.842000000205413,[array([16.71165209])],16.139999999999986
[array([6.9697491])],5.281714285687274,[array([0.92400757])],0.8734285714296018,[array([13.79606104])],13.831999999710483,[array([16.7725322])],16.314285714285703
[array([7.40166591])],5.298571428536833,[array([0.93110251])],0.8739999999990681,[array([13.80083252])],13.811999999784987,[array([16.55224824])],16.382857142857134
[array([6.95205782])],5.325714285738231,[array([0.92481524])],0.8734285714271074,[array([13.81600921])],13.783142857173713,[array([16.88255031])],16.305714285714274
[array([7.36631255])],5.317142857175449,[array([0.91465924])],0.8682857142794606,[array([13.83695341])],13.804571428442628,[array([16.83786792])],16.04857142857142
[array([6.93435446])],5.297428571432825,[array([0.900756])],0.8665714285685675,[array([13.80620433])],13.839714285731308,[array([16.53815153])],16.108571428571416
[array([7.06069948])],5.249142857115446,[array([0.9064256])],0.8902857142924657,[array([13.79886532])],13.83028571448687,[array([16.5723235])],15.97999999999999
[array([7.17700759])],5.164857142844367,[array([0.89856981])],0.9602857142869777,[array([13.83391052])],13.842285714271867,[array([16.57589938])],16.334285714285706
[array([6.76048926])],5.177714285713484,[array([0.88941652])],0.9679999999909854,[array([13.82775604])],13.836571428552261,[array([16.56439449])],16.739999999999988
[array([6.86499048])],5.2588571428288,[array([0.885844])],0.8914285714239142,[array([13.83879167])],13.848857142909289,[array([16.44967492])],16.937142857142845
[array([6.97722558])],5.2837142857357025,[array([0.88302984])],0.8522857142953262,[array([13.83673925])],13.83371428578559,[array([16.24289949])],16.777142857142845
[array([7.11721815])],5.218000000036717,[array([0.9018069])],0.9237142857189085,[array([13.82893658])],13.821999999694516,[array([16.47684417])],16.62857142857142
[array([6.72545255])],5.22742857144746,[array([0.91408813])],0.9788571428474298,[array([13.83226804])],13.775714285857966,[array([16.62123912])],16.311428571428557
[array([6.82413592])],5.241999999982568,[array([0.97941643])],0.9745714285718603,[array([13.83731087])],13.758857143111516,[array([16.67467212])],15.931428571428562
[array([6.93013243])],5.241428571420585,[array([0.91815877])],0.951428571434059,[array([13.80576612])],13.799428571654207,[array([16.7033123])],16.257142857142846
[array([7.06270651])],5.221714285697917,[array([0.92030784])],0.9257142857207712,[array([13.82384177])],13.834285714264418,[array([16.44233705])],16.37999999999999
[array([7.204944])],5.306857142870178,[array([0.94006902])],0.9339999999934135,[array([13.7925003])],13.73999999979776,[array([16.45160846])],16.29999999999999
[array([6.79262714])],5.316571428566901,[array([0.93469069])],0.9677142857166465,[array([13.80876694])],13.631142856819281,[array([16.3869899])],15.91999999999999
[array([6.9136801])],5.235142857138996,[array([0.94623123])],0.9825714285668378,[array([13.77398878])],13.683714285652542,[array([16.42542822])],16.365714285714276
[array([7.04262444])],5.198285714264157,[array([0.96440835])],0.9534285714242801,[array([13.69366086])],13.774285714541154,[array([16.37708454])],16.868571428571418
[array([7.1606362])],5.265999999998266,[array([0.96034283])],0.9442857142845495,[array([13.66589925])],13.772857143011466,[array([16.24402474])],17.11714285714285
[array([6.74025992])],5.328285714308727,[array([0.96511125])],0.943142857148112,[array([13.75191351])],13.724857142700671,[array([15.9512208])],16.868571428571414
[array([6.85848113])],5.279714285751934,[array([0.98296005])],0.9334285714297683,[array([13.72230748])],13.780571428367061,[array([16.43870383])],16.631428571428557
[array([6.98557398])],5.271714285734506,[array([0.97944988])],0.8971428571443532,[array([13.74053271])],13.821428571534998,[array([16.65851758])],16.654285714285702
[array([7.11822525])],5.203999999957156,[array([0.98768378])],0.9177142857116575,[array([13.7610857])],13.855714285905863,[array([16.71870328])],16.451428571428558
[array([7.24012868])],5.202857142813234,[array([0.99578148])],0.9337142857074333,[array([13.80659605])],13.843428571282745,[array([16.68793354])],16.197142857142847
[array([6.80186746])],5.239428571418722,[array([0.97411071])],0.9314285714245795,[array([13.84304872])],13.805714285639771,[array([16.78282325])],15.87142857142856
[array([6.9077088])],5.295714285756857,[array([0.97533598])],0.9185714285754193,[array([13.84100922])],13.777714285626997,[array([16.71132712])],16.274285714285703
[array([7.03979166])],5.282571428601759,[array([0.95754731])],0.964000000005554,[array([13.8255348])],13.762285714490062,[array([16.59519379])],16.388571428571417
[array([7.18084444])],5.256857142853547,[array([0.97305952])],0.9560000000030927,[array([13.82383741])],13.782857142654903,[array([16.80932109])],16.17999999999999
[array([6.78170609])],5.21885714285807,[array([0.99170493])],0.9385714285715943,[array([13.80853102])],13.80028571425271,[array([16.43062347])],16.17999999999999
[array([6.8819459])],5.144571428579674,[array([0.98319292])],0.9631428571451183,[array([13.78607907])],13.8500000000266,[array([16.8651964])],16.98857142857142
[array([6.99095767])],5.183714285709094,[array([0.98449734])],0.9268571428580403,[array([13.78445678])],13.864000000299077,[array([16.85460524])],17.2942857142857
[array([7.11157872])],5.232285714242604,[array([0.98146902])],0.8840000000042236,[array([13.85393399])],13.860571428521395,[array([16.57910617])],16.93142857142856
[array([6.70824851])],5.27085714283665,[array([0.93854157])],0.862571428563179,[array([13.84489446])],13.840857142848618,[array([16.17158399])],16.52285714285713
[array([6.82814011])],5.27914285714006,[array([0.93607347])],0.8508571428596037,[array([13.82479421])],13.851428571396632,[array([16.3305107])],16.348571428571418
[array([6.95400615])],5.327428571444134,[array([0.91618546])],0.7965714285624141,[array([13.82185417])],13.864571428671471,[array([16.28530315])],16.42285714285713
[array([7.08628972])],5.292857142867117,[array([0.91530066])],0.8534285714284378,[array([13.84436169])],13.833428571240168,[array([16.43273165])],16.374285714285705
[array([7.22657267])],5.274857142850354,[array([0.88617976])],0.9131428571451183,[array([13.8607329])],13.792285714378306,[array([16.41667162])],16.22285714285713
[array([6.82346784])],5.2957142857003126,[array([0.87974113])],0.9208571428649255,[array([13.84495806])],13.767428571491358,[array([16.44349113])],15.87142857142856
[array([6.92538119])],5.3080000000240775,[array([0.88239686])],0.9122857142771987,[array([13.81855863])],13.785714286006977,[array([16.53217423])],16.325714285714277
[array([7.05300737])],5.306000000022214,[array([0.85651752])],0.9154285714279722,[array([13.86279404])],13.787428571124153,[array([16.46867417])],16.18285714285713
[array([7.19027027])],5.295142857128352,[array([0.86978809])],0.9291428571458833,[array([13.85511493])],13.791999999939321,[array([16.23489649])],15.837142857142846
[array([6.79526745])],5.253714285677828,[array([0.86173829])],0.9662857142892394,[array([13.83228429])],13.780285714433653,[array([16.33995149])],16.23142857142856
[array([6.91152232])],5.2674285714547775,[array([0.85278089])],0.9534285714242801,[array([13.76304168])],13.760285714534767,[array([16.44863036])],17.125714285714274
[array([7.02018336])],5.291142857181171,[array([0.88104437])],0.9128571428574748,[array([13.75968252])],13.771999999747736,[array([16.5001352])],17.225714285714275
[array([7.156612])],5.2648571428709765,[array([0.89460987])],0.9111428571382665,[array([13.76902855])],13.826285714283575,[array([16.20084653])],16.6142857142857
[array([6.76197709])],5.2099999999627435,[array([0.8940712])],0.9374285714235151,[array([13.7747944])],13.859142857177972,[array([16.54973902])],16.442857142857132
[array([6.87798484])],5.238571428560782,[array([0.90465677])],0.8905714285792776,[array([13.82737918])],13.855142856894851,[array([16.57319728])],16.23142857142856
[array([6.98702536])],5.256000000005584,[array([0.90978704])],0.8708571428665886,[array([13.81934666])],13.847428571432822,[array([16.5349503])],16.405714285714275
[array([7.12373556])],5.266571428586858,[array([0.90260407])],0.8622857142871772,[array([13.80157774])],13.839999999984025,[array([16.43464276])],16.382857142857134
[array([6.72853548])],5.2485714285601155,[array([0.91273346])],0.8951428571316806,[array([13.80704224])],13.829999999861622,[array([16.38080759])],16.22285714285713
[array([6.8435495])],5.222571428585794,[array([0.91299984])],0.9202857142871439,[array([13.81882191])],13.835142857022573,[array([16.38098734])],15.879999999999988
[array([6.96716892])],5.21142857144919,[array([0.91572276])],0.9491428571487107,[array([13.82111287])],13.843142857455772,[array([16.63553293])],16.29142857142856
[array([7.08192622])],5.237142857160815,[array([0.89697263])],0.9308571428534502,[array([13.83043113])],13.83571428590054,[array([16.59445777])],16.039999999999985
[array([6.69387853])],5.183142857100545,[array([0.90751563])],0.9548571428583397,[array([13.8418702])],13.84714285683418,[array([16.62378451])],16.239999999999988
[array([6.80850508])],5.134285714274402,[array([0.90364861])],0.9394285714311985,[array([13.83718755])],13.897428571406211,[array([16.70017873])],16.54285714285713
[array([6.91524955])],5.170857142879891,[array([0.9596143])],0.9020000000026935,[array([13.84570332])],13.90085714302424,[array([16.82269181])],17.11999999999999
[array([7.03196874])],5.2402857143165775,[array([0.95733091])],0.8782857142787952,[array([13.89904461])],13.862571428716173,[array([16.4957062])],16.8942857142857
[array([6.64092985])],5.288857142843435,[array([0.92749834])],0.8605714285737895,[array([13.88859817])],13.83971428565148,[array([16.22381773])],16.645714285714277
[array([6.75676252])],5.304285714289702,[array([0.90684971])],0.840571428576783,[array([13.89699808])],13.859142857018318,[array([16.36179231])],16.294285714285703
[array([6.87795864])],5.3094285713941085,[array([0.88707118])],0.852571428568002,[array([13.86046075])],13.8431428572429,[array([16.62178489])],15.965714285714274
[array([7.00335334])],5.238285714268148,[array([0.86389313])],0.9228571428459996,[array([13.85597772])],13.834571428384091,[array([16.64361446])],16.297142857142845
[array([7.1360242])],5.238571428577412,[array([0.85800037])],0.9177142857083314,[array([13.84144369])],13.839714285890961,[array([16.25859854])],16.465714285714277
[array([6.72783252])],5.240000000040576,[array([0.86606221])],0.902285714288674,[array([13.84540089])],13.850857142837977,[array([16.04977424])],16.279999999999987
[array([6.82653765])],5.255428571413667,[array([0.87715655])],0.8905714285692993,[array([13.83885474])],13.853428571538192,[array([16.16838657])],15.78857142857142
[array([6.9501851])],5.179714285698716,[array([0.88231601])],0.9125714285798099,[array([13.85143532])],13.892285714058994,[array([16.05793621])],16.40285714285713
[array([7.08307358])],5.248000000004786,[array([0.88955972])],0.9265714285778804,[array([13.849628])],13.802571428434115,[array([16.1471253])],16.959999999999987
[array([6.595615])],5.251714285739162,[array([0.86628323])],0.965428571427972,[array([13.89278674])],13.750857142678317,[array([16.10656723])],17.065714285714275
[array([6.70355674])],5.25142857143655,[array([0.85952984])],0.9717142857029096,[array([13.83714299])],13.752857142979536,[array([15.8240804])],16.574285714285704
[array([6.81982467])],5.1905714285659705,[array([0.85351419])],0.9514285714315645,[array([13.8749663])],13.839714285890961,[array([16.34153599])],16.44857142857142
[array([6.94206161])],5.231428571401294,[array([0.86327736])],0.9088571428595702,[array([13.84629859])],13.837714286015492,[array([16.37262674])],16.588571428571417
[array([6.16425348])],5.223142857117841,[array([0.88704374])],0.9128571428558118,[array([13.84314109])],13.841142857101339,[array([16.45368819])],16.48285714285713
[array([5.93682911])],5.2202857142480585,[array([0.89228618])],0.9205714285706297,[array([13.81173717])],13.837142856844824,[array([16.55011638])],16.239999999999988
[array([5.60881253])],5.23457142859697,[array([0.91220329])],0.9157142857131209,[array([13.79949602])],13.833999999905263,[array([16.65427474])],15.86285714285713
[array([5.43426483])],5.212000000021151,[array([0.90709547])],0.9037142857119234,[array([13.80075691])],13.849142857241835,[array([16.80569149])],16.282857142857132
[array([5.3838972])],5.21142857143256,[array([0.90549884])],0.895428571428471,[array([13.80469107])],13.851714285942052,[array([16.76776564])],16.345714285714273
[array([5.38955467])],5.215428571376414,[array([0.90645065])],0.9054285714394472,[array([13.77103165])],13.846571428648055,[array([16.948421])],16.165714285714277
[array([5.32948385])],5.248000000028069,[array([0.90822564])],0.8860000000035916,[array([13.74518331])],13.83657142857887,[array([16.74458606])],16.194285714285705
[array([5.34002401])],5.187714285752732,[array([0.91286134])],0.908571428575253,[array([13.76414536])],13.88171428551098,[array([16.79023839])],17.02285714285713
[array([5.30712399])],5.18571428575087,[array([0.9006362])],0.9019999999943783,[array([13.78161233])],13.896857142794337,[array([16.86763259])],17.302857142857132
[array([5.33592315])],5.180285714240741,[array([0.90241763])],0.9254285714239808,[array([13.74581118])],13.87599999992442,[array([16.49999305])],17.031428571428556
[array([5.26419136])],5.217142857142188,[array([0.89713415])],0.9208571428591048,[array([13.69400292])],13.832285714388949,[array([16.31708716])],16.70571428571428
[array([5.26196821])],5.191142857144584,[array([0.89160195])],0.9242857142925323,[array([13.72844339])],13.850857142837974,[array([16.6622176])],16.56571428571428
[array([5.26279469])],5.124285714288371,[array([0.89417541])],0.9045714285698645,[array([13.82612723])],13.812000000157518,[array([16.74255022])],16.682857142857134
[array([5.26372996])],5.921142857119305,[array([0.88782072])],0.9528571428456671,[array([13.83612172])],13.752285714074958,[array([16.77149818])],16.26857142857142
[array([5.14264305])],4.83628571431618,[array([0.90169123])],0.6911428571487439,[array([13.823363])],14.681428571471134,[array([16.81261338])],15.494285714285704
[array([5.23745274])],1.9131428571517686,[array([0.92326297])],0.2760000000000995,[array([13.78885784])],17.626285714203746,[array([16.99785794])],14.679999999999989
[array([4.6838526])],0.07228571426655117,[array([0.78786551])],0.032285714282520986,[array([14.49029415])],19.12571428607084,[array([16.94984428])],14.92857142857142
[array([3.44424748])],7.254857142815094,[array([0.75554327])],0.09257142856201546,[array([16.94534605])],12.537142857217356,[array([16.14290943])],15.254285714285706
[array([3.30940943])],15.715142857143649,[array([0.77439068])],0.10428571428721098,[array([15.79767399])],3.8865714283926094,[array([16.33926988])],15.417142857142847
[array([2.67796652])],19.83599999999028,[array([0.73518117])],0.08142857143206378,[array([19.15049032])],0.0,[array([15.81476463])],15.35142857142856
[array([5.37417865])],18.477714285713475,[array([0.62619722])],0.09742857142700802,[array([12.17617705])],1.1108571429337766,[array([15.43215418])],15.365714285714276
[array([3.4939819])],18.369428571453305,[array([0.45236415])],0.09342857143575581,[array([14.69200305])],1.192285714431532,[array([15.49068621])],15.408571428571419
[array([9.64387878])],18.581714285747132,[array([0.31840549])],0.07314285714528515,[array([13.72124334])],1.0631428572216197,[array([15.64008987])],15.391428571428563
[array([20.71223303])],18.962571428576474,[array([0.2752589])],0.057714285712323156,[array([3.20146327])],0.7805714284202873,[array([15.62818234])],15.425714285714275
[array([18.5175536])],18.3642857142857,[array([0.30606723])],0.06257142857149497,[array([1.85861993])],1.184571428437317,[array([15.67454104])],15.474285714285703
[array([18.47299335])],16.79457142854973,[array([0.25669592])],0.06542857143379338,[array([1.85433655])],2.377428571480724,[array([15.73802075])],15.508571428571418
[array([18.39054307])],16.63885714285673,[array([0.21071458])],0.06885714285059025,[array([1.18390736])],2.5300000000212863,[array([15.71884771])],15.49999999999999
[array([17.58461946])],17.95314285711251,[array([0.17845791])],0.06457142856919998,[array([2.11307139])],1.553714285684482,[array([15.64302639])],15.49999999999999
[array([16.93473395])],19.15342857145171,[array([0.15402724])],0.06600000000991185,[array([1.45059642])],0.6377142857760181,[array([15.67295055])],15.49999999999999
[array([16.99075152])],18.613999999986415,[array([0.14917164])],0.06514285714781302,[array([1.84127462])],1.0962857143953435,[array([15.70776103])],15.49999999999999
[array([17.57319973])],18.336285714306193,[array([0.12935018])],0.04657142855991994,[array([2.35630099])],1.3182857143027435,[array([15.75005692])],15.49142857142856
[array([17.50548846])],18.27514285710639,[array([0.11764988])],0.16114285714491922,[array([2.18086961])],1.2197142855929468,[array([15.80096338])],15.525714285714276
[array([18.05569087])],19.146571428588178,[array([0.13870455])],0.18171428571471798,[array([1.76079884])],0.5242857141154142,[array([15.86291748])],15.582857142857133
[array([18.16257626])],17.665428571432948,[array([0.06767317])],0.14628571428391804,[array([0.86130693])],1.5797142855024753,[array([15.94739861])],15.574285714285704
[array([17.32990654])],16.637714285752722,[array([0.1039953])],0.035714285706801754,[array([1.11862855])],2.2157142858952277,[array([15.91944738])],15.551428571428561
[array([17.67830682])],16.855142857121024,[array([0.07722782])],0.060857142868085815,[array([1.34466849])],1.8354285714083476,[array([15.9884913])],15.574285714285704
[array([18.00834292])],18.478857142864047,[array([0.12386361])],0.05857142856943278,[array([1.4215075])],0.591714285766439,[array([16.07458468])],15.582857142857133
[array([17.99994439])],18.655428571436943,[array([0.091404])],0.057142857146183224,[array([1.46916181])],0.48799999994890975,[array([16.24821059])],15.525714285714276
[array([17.50070472])],18.525428571458892,[array([0.07809787])],0.05514285713267901,[array([2.32124807])],0.6248571429933816,[array([16.37319412])],15.49142857142856
[array([17.22104645])],18.692285714261885,[array([0.09547297])],0.09400000000522196,[array([2.00257871])],0.4542857144826217,[array([16.38045122])],15.49999999999999
[array([18.41170397])],17.416857142849548,[array([0.09205695])],0.09514285714498577,[array([1.19768241])],1.3968571427943441,[array([16.34481591])],15.49999999999999
[array([18.48649652])],16.42028571426468,[array([0.09924234])],0.08400000000921333,[array([0.93812975])],2.1134285713945107,[array([16.37773331])],15.49999999999999
[array([17.93146691])],16.56885714285141,[array([0.07257212])],0.06085714284896043,[array([1.04705704])],2.021714285574853,[array([16.41188891])],15.49999999999999
[array([17.96127011])],18.054571428585653,[array([0.07568782])],0.09114285713294512,[array([1.78924136])],0.925714285911193,[array([16.4472282])],15.49999999999999
[array([17.38625154])],18.45685714289678,[array([0.10105124])],0.08485714285634449,[array([1.58419363])],0.6499999998137349,[array([16.48393703])],15.49999999999999
[array([16.72518144])],18.46085714283398,[array([0.10390383])],0.08085714286924997,[array([2.28022334])],0.6577142857813405,[array([16.38314537])],15.49999999999999
[array([16.27750453])],18.261142857123286,[array([0.09803419])],0.07428571428671205,[array([2.07983408])],0.7959999999297511,[array([16.41737073])],15.49999999999999
[array([17.15130514])],18.597142857133534,[array([0.11749364])],0.061428571420921174,[array([1.39792033])],0.6474285716989208,[array([16.45292247])],15.49999999999999
[array([17.9518919])],18.867714285727445,[array([0.13382123])],0.04342857142744041,[array([1.05012029])],0.5011428569310474,[array([16.48985197])],15.508571428571418
[array([18.13753689])],19.01685714287948,[array([0.15167818])],0.052000000006851774,[array([0.81354044])],0.37114285696297844,[array([16.3884544])],15.465714285714274
[array([18.04393046])],18.4948571428723,[array([0.17558337])],0.07114285714674866,[array([0.89663608])],0.659714285736637,[array([16.42280387])],15.451428571428561
[array([18.76961369])],18.305714285676352,[array([0.12600688])],0.08371428571159148,[array([0.78790333])],0.7888571431062047,[array([16.381545])],15.465714285714274
[array([18.58383557])],18.343714285668504,[array([0.09297956])],0.07057142856730406,[array([0.6189857])],0.7388571428135033,[array([16.34180842])],15.508571428571418
[array([18.89463017])],18.62314285715775,[array([0.08574221])],0.06514285713533992,[array([0.48708954])],0.5245714285543982,[array([16.37602627])],15.49999999999999
[array([18.41415528])],18.663428571447717,[array([0.08631246])],0.05914285714471967,[array([0.62620055])],0.527142857201397,[array([16.4556919])],15.49999999999999
[array([18.44657196])],18.49485714289225,[array([0.09261904])],0.07685714285804084,[array([0.71457474])],0.7394285713455502,[array([15.87467454])],15.49142857142856
[array([18.40373326])],18.497428571409536,[array([0.10128452])],0.07028571428880753,[array([0.78454807])],0.7565714284245453,[array([15.76491186])],15.534285714285705
[array([18.50699512])],18.665142857140317,[array([0.11925226])],0.062285714292166935,[array([0.76324668])],0.6374285713370352,[array([15.68589156])],15.539999999999988
[array([18.5609137])],19.220857142843293,[array([0.11517501])],0.053714285711092505,[array([0.7039004])],0.15028571422610887,[array([15.67852255])],15.559999999999988
