cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([6.41859113])],6.051714285732509,[array([1.38294283])],1.0822857142845992,[array([12.3966094])],12.44542857163718,[array([29.78612818])],29.699999999999978
[array([6.44112067])],6.080000000007978,[array([1.33760499])],1.0982857142866116,[array([12.32284891])],12.247142857126885,[array([29.82242795])],29.699999999999978
[array([6.44357723])],5.925428571418988,[array([1.29546503])],1.0385714285724257,[array([12.31712779])],12.214857142631491,[array([29.87402669])],29.682857142857124
[array([6.41214241])],6.142857142837181,[array([1.32627298])],1.1482857142812066,[array([12.28649758])],12.085999999860558,[array([29.94737235])],29.751428571428548
[array([6.29788691])],6.441428571460499,[array([1.27318642])],1.1874285714314146,[array([12.14780289])],11.26085714296038,[array([30.00071637])],29.848571428571407
[array([6.2011191])],6.356571428560914,[array([1.24553546])],1.1774285714287536,[array([12.19465429])],10.536571428605479,[array([29.91247192])],29.908571428571406
[array([6.10573753])],6.082857142864455,[array([1.23440633])],1.1445714285738557,[array([12.06816267])],10.862571428742784,[array([29.87752017])],29.925714285714264
[array([6.08011567])],6.2262857142835815,[array([1.2198978])],1.2419999999983693,[array([11.63370676])],11.75114285722374,[array([29.86272142])],29.974285714285692
[array([6.19410544])],6.290000000030596,[array([1.22124472])],1.2205714285722926,[array([10.84061267])],12.236000000020216,[array([29.87553909])],30.008571428571408
[array([6.23675183])],6.071714285671307,[array([1.25419594])],1.2514285714265747,[array([10.81574398])],12.417714285584424,[array([29.86937914])],29.99999999999998
[array([6.26463454])],6.12742857142085,[array([1.26052929])],1.3722857142860958,[array([10.8081484])],12.357999999847788,[array([29.85191759])],29.99999999999998
[array([6.27332473])],6.299999999999996,[array([1.26232673])],1.4037142857135865,[array([11.0148041])],12.17142857158822,[array([29.94126726])],29.99999999999998
[array([6.30304488])],6.283142857163741,[array([1.18979254])],1.3460000000004313,[array([10.8140168])],12.149428571680819,[array([30.03901589])],29.99999999999998
[array([6.1716952])],6.158571428552798,[array([1.1933695])],1.3157142857151995,[array([11.00693444])],12.288285714361276,[array([30.05545961])],29.99999999999998
[array([6.16421183])],6.223714285709757,[array([1.20976289])],1.3794285714310317,[array([11.16208142])],12.246285714288899,[array([30.07883374])],29.99999999999998
[array([6.19788012])],6.212857142872439,[array([1.25948891])],1.3405714285688832,[array([10.91471184])],12.30514285686824,[array([30.11205917])],29.99999999999998
[array([6.22699357])],6.058857142882019,[array([1.30032465])],1.221142857141343,[array([10.71838])],12.454857142855005,[array([30.15928787])],29.99999999999998
[array([6.23035193])],6.072285714263225,[array([1.29102806])],1.081714285711807,[array([10.48970925])],12.449142857215225,[array([30.22642168])],29.99999999999998
[array([6.30084321])],6.1979999999848285,[array([1.34991745])],1.1580000000037078,[array([10.05529367])],12.261428571758518,[array([30.27370319])],29.99999999999998
[array([6.30148182])],6.21114285715323,[array([1.4340738])],1.2600000000034917,[array([10.36285386])],12.291428571087966,[array([30.33085804])],29.99999999999998
[array([6.25319545])],6.2017142857158785,[array([1.3706838])],1.2508571428596034,[array([10.63028875])],12.351714285436476,[array([30.31202915])],29.99999999999998
[array([6.23506454])],6.1802857142640235,[array([1.28073956])],1.169142857141559,[array([10.8544561])],12.401999999955287,[array([30.2942718])],29.99999999999998
[array([6.25444283])],6.1597142857333065,[array([1.29021005])],1.1331428571421247,[array([10.64145337])],12.430857143125351,[array([30.35572181])],29.99999999999998
[array([6.24968873])],6.105428571440275,[array([1.29736298])],1.1091428571426403,[array([10.39011431])],12.529714285741951,[array([30.33547794])],29.99142857142855
[array([6.22387115])],6.235428571405018,[array([1.32132987])],1.192285714287676,[array([10.09648485])],12.249142857028962,[array([30.31638614])],30.025714285714265
[array([6.17198949])],6.132285714285843,[array([1.33664516])],1.178285714282537,[array([10.40631613])],12.225714285724923,[array([30.29828911])],30.074285714285697
[array([6.22654906])],6.082000000023146,[array([1.33339462])],1.2077142857110752,[array([10.05397513])],12.227428571587154,[array([30.2258111])],30.10857142857141
[array([6.24963267])],6.160857142833988,[array([1.29912077])],1.1251428571404947,[array([10.35036807])],12.242000000125586,[array([30.18489783])],30.09999999999998
[array([6.28924448])],6.265999999988287,[array([1.3075809])],1.0754285714314644,[array([10.0752533])],12.175999999871202,[array([30.17109262])],30.09999999999998
[array([6.20823993])],6.093999999997735,[array([1.29207369])],0.9519999999993672,[array([9.76038573])],12.476857142762405,[array([30.18752891])],30.09999999999998
[array([6.16814776])],6.037428571443469,[array([1.28945558])],1.0788571428590712,[array([10.08419861])],12.46342857115502,[array([30.19881383])],30.09999999999998
[array([6.23001397])],6.029714285715347,[array([1.24150687])],1.1645714285725255,[array([10.23280923])],12.009714285896283,[array([30.24046012])],30.09142857142855
[array([6.21034928])],5.930571428563308,[array([1.1805418])],1.0994285714276226,[array([9.86394146])],11.939142857172651,[array([30.29965875])],30.125714285714263
[array([6.21831632])],5.871714285701243,[array([1.14600219])],1.001428571426159,[array([10.17021799])],12.275428571418983,[array([30.38520034])],30.17428571428569
[array([6.04721732])],5.988857142876697,[array([1.18113094])],1.0645714285712782,[array([10.25656642])],12.48228571398981,[array([30.31603079])],30.208571428571407
[array([6.08721595])],6.002857142859799,[array([1.21868364])],1.0860000000015126,[array([11.29450453])],12.429714285662122,[array([30.26381813])],30.199999999999978
[array([6.03811903])],6.001714285675964,[array([1.19126352])],1.0342857142831359,[array([11.47358962])],12.438285714494322,[array([30.25178157])],30.208571428571407
[array([5.99896661])],6.080571428589918,[array([1.19125798])],1.0219999999992841,[array([11.30649288])],12.337714286015492,[array([30.25002559])],30.17428571428569
[array([5.99090793])],6.0668571428695115,[array([1.17105598])],1.0614285714325622,[array([11.13870688])],12.190000000063854,[array([30.24377824])],30.125714285714263
[array([5.92685171])],5.9371428571541625,[array([1.18429722])],0.9574285714296684,[array([11.30651959])],12.35085714270493,[array([30.25290113])],30.082857142857122
[array([6.00794366])],6.020285714291298,[array([1.24050729])],0.903714285709013,[array([11.43056419])],12.417714285531206,[array([30.2643532])],30.125714285714263
[array([6.05824203])],6.132857142877761,[array([1.19403532])],0.9519999999952097,[array([11.48108457])],12.35942857140408,[array([30.28172384])],30.17428571428569
[array([5.97285168])],6.161428571412602,[array([1.19116352])],1.0791428571492094,[array([11.69751582])],12.226571428562904,[array([30.24467164])],30.208571428571407
[array([5.92719601])],6.129999999984696,[array([1.1779131])],1.032571428577648,[array([11.4889939])],12.229428571702105,[array([30.22690065])],30.199999999999978
[array([6.06038447])],6.209714285686741,[array([1.11697231])],0.9354285714316308,[array([11.23193463])],12.115142857309955,[array([30.21707295])],30.199999999999978
[array([6.10362731])],6.183714285722397,[array([1.09536224])],0.8874285714280884,[array([11.36720995])],12.22485714280711,[array([30.17830304])],30.199999999999978
[array([6.11242184])],6.176000000034189,[array([1.1300686])],1.0214285714235816,[array([11.12498978])],12.239714285757916,[array([30.21721222])],30.199999999999978
[array([6.1028141])],6.1451428571449815,[array([1.09982814])],1.0879999999992176,[array([10.9648505])],12.381999999949967,[array([30.22697734])],30.19142857142855
[array([6.14431967])],6.122285714273204,[array([1.0572167])],1.1542857142872103,[array([10.75787458])],12.362285714170753,[array([30.23834727])],30.225714285714265
[array([6.15093954])],6.047428571412867,[array([1.03930186])],1.1554285714286372,[array([10.39941348])],12.48999999977115,[array([30.24653934])],30.28285714285712
[array([6.15689835])],6.025714285701643,[array([1.01586829])],1.1154285714217353,[array([10.11418041])],12.13742857160312,[array([30.24389994])],30.274285714285693
[array([6.15947722])],6.068000000003455,[array([0.96103658])],0.9588571428579071,[array([9.7763467])],12.16085714285394,[array([30.23145274])],30.25142857142855
[array([6.14099737])],6.152857142903039,[array([0.99797726])],1.0628571428583062,[array([10.0410625])],12.11799999991697,[array([30.24493774])],30.265714285714264
[array([6.09051062])],6.245999999986292,[array([1.09103694])],1.1657142857151999,[array([10.32547461])],12.29314285718968,[array([30.24593953])],30.299999999999983
[array([6.04617496])],6.330571428530047,[array([0.99623071])],1.2062857142832522,[array([9.89646819])],12.054857143067878,[array([30.22525147])],30.325714285714263
[array([6.03694276])],6.29999999997006,[array([0.94021042])],1.0960000000000159,[array([9.36191213])],12.246285714102633,[array([30.22697245])],30.37428571428569
[array([6.31752312])],6.1668571428761645,[array([0.93059965])],1.1297142857136864,[array([9.47314331])],12.357999999661521,[array([30.22728424])],30.408571428571406
[array([6.3292845])],6.078857142900644,[array([0.97171175])],1.0442857142916173,[array([9.59610561])],12.499714285534399,[array([30.21764581])],30.399999999999977
[array([6.39322684])],6.154857142884945,[array([1.02471098])],1.0868571428607012,[array([9.71138796])],12.338000000321431,[array([30.21056286])],30.399999999999977
[array([6.29111938])],6.179714285698715,[array([1.04927888])],1.0979999999977208,[array([9.83092033])],12.322857143224343,[array([30.32604793])],30.399999999999977
[array([6.24514927])],6.122571428529248,[array([1.02882207])],1.2511428571405945,[array([9.93503505])],12.355714285879253,[array([30.44775644])],30.399999999999977
[array([6.30051383])],6.112285714273869,[array([1.02228625])],1.2222857142873433,[array([10.03348304])],12.341428571221009,[array([30.46788398])],30.399999999999977
[array([6.29666966])],6.101714285712552,[array([0.98728584])],1.17771428571806,[array([9.50093957])],12.326285714044094,[array([30.4964945])],30.399999999999977
[array([6.30507677])],5.992857142870443,[array([0.95092417])],1.0851428571419084,[array([9.63466366])],12.45514285694807,[array([30.53716328])],30.408571428571406
[array([6.32488129])],5.9914285714471935,[array([1.07003504])],1.1311428571381832,[array([9.74734321])],12.53714285729718,[array([30.59497241])],30.36571428571426
[array([6.12506649])],6.029714285745282,[array([1.18325721])],1.1482857142820382,[array([9.86939024])],12.491714285713211,[array([30.67614074])],30.35142857142855
[array([6.13800965])],6.1237142856898,[array([1.1644413])],1.1565714285733901,[array([9.98641357])],12.28914285719926,[array([30.65400634])],30.36571428571426
[array([6.10439796])],6.038571428564106,[array([1.17540318])],1.103428571433011,[array([10.10400489])],12.325428571498811,[array([30.63356728])],30.408571428571406
[array([6.04847049])],6.096571428558253,[array([1.16584952])],1.0445714285692824,[array([10.19426182])],12.31114285742597,[array([30.6908137])],30.399999999999977
[array([6.09287964])],6.050857142841306,[array([1.18990403])],1.1077142857119067,[array([9.67315134])],12.456285714198426,[array([30.64913744])],30.399999999999977
[array([6.03903324])],6.054000000010374,[array([1.19795029])],1.1628571428549799,[array([9.79724802])],12.483142857093888,[array([30.57129306])],30.399999999999977
[array([6.04646274])],5.9711428571825005,[array([1.19447092])],1.162000000004107,[array([9.91590583])],12.592857142803915,[array([30.50911118])],30.39142857142855
[array([6.01852756])],6.137142857144183,[array([1.13982298])],1.0634285714315141,[array([10.03057798])],12.313714285700438,[array([30.47565576])],30.434285714285693
[array([6.06404171])],6.207714285658269,[array([1.08150376])],1.1851428571423241,[array([10.14549972])],12.152857142819883,[array([30.4467944])],30.44857142857141
[array([6.09407747])],6.224285714298349,[array([1.09842923])],1.165714285708963,[array([10.23402009])],12.228857142957185,[array([30.41700051])],30.434285714285693
[array([5.97560754])],6.136285714326156,[array([1.09986904])],1.0702857142838176,[array([10.34582612])],12.381714285777075,[array([30.42505457])],30.39142857142855
[array([6.15848825])],6.180571428573287,[array([1.07310621])],1.0394285714295353,[array([9.89545773])],12.289999999744543,[array([30.44010225])],30.399999999999977
[array([6.25072423])],6.11342857140116,[array([1.1308451])],1.174571428570613,[array([10.00125701])],12.335142856995965,[array([30.45750537])],30.39142857142855
[array([6.24309964])],6.099714285717341,[array([1.09385662])],1.1991428571408107,[array([9.46698928])],12.356571428664022,[array([30.46085036])],30.425714285714264
[array([6.27918327])],6.111428571475798,[array([1.06162604])],1.1365714285755522,[array([9.58580751])],12.250571428532037,[array([30.44065716])],30.474285714285692
[array([6.22574438])],6.40114285712396,[array([0.9886955])],1.2582857142876094,[array([9.71462487])],11.98285714281456,[array([30.43096924])],30.508571428571408
[array([6.2722595])],6.407999999980837,[array([1.00447229])],1.2111428571445029,[array([9.82178094])],12.091142857287604,[array([30.41619587])],30.49999999999998
[array([6.08865875])],6.216571428533639,[array([0.98835482])],1.124571428570197,[array([9.90603361])],12.338285714574152,[array([30.41689364])],30.49999999999998
[array([6.23509818])],6.095714285746878,[array([0.97859092])],1.0911428571437543,[array([9.37462555])],12.407142857249287,[array([30.42944665])],30.49999999999998
[array([6.29569898])],6.241142857144583,[array([1.0280682])],1.1605714285721263,[array([9.49361952])],12.203999999910584,[array([30.54580146])],30.49999999999998
[array([6.27284631])],6.21257142857648,[array([1.10717239])],1.094857142858589,[array([9.61562736])],12.225142857033218,[array([30.53175792])],30.49142857142855
[array([6.19355068])],6.217428571404885,[array([1.0837485])],1.1080000000020447,[array([9.72441917])],12.245714285783459,[array([30.52202038])],30.525714285714265
[array([6.15993561])],6.252000000015164,[array([1.07149307])],1.0888571428579903,[array([9.82623016])],12.243714285721728,[array([30.56754509])],30.574285714285693
[array([6.21683347])],6.1994285714380135,[array([1.076679])],1.077142857139863,[array([9.93911938])],12.312857142516537,[array([30.59980764])],30.60857142857141
[array([6.20834741])],6.182285714279191,[array([1.07762185])],1.153999999997072,[array([9.40811172])],12.386285714219715,[array([30.59938148])],30.59142857142855
[array([6.23105233])],6.2785714285913805,[array([1.07553185])],1.240285714286229,[array([9.54237258])],12.183428571453042,[array([30.59976841])],30.634285714285692
[array([6.24859124])],6.131999999986558,[array([1.0376485])],1.1125714285756518,[array([9.67130359])],12.188571428720431,[array([30.59210816])],30.648571428571408
[array([6.19676482])],6.115142857120368,[array([1.02484537])],0.9611428571382663,[array([9.77678151])],12.19000000017029,[array([30.66435544])],30.625714285714267
[array([6.26178799])],6.14314285711651,[array([1.07389875])],0.9968571428517204,[array([9.87483818])],12.205714285826035,[array([30.65804687])],30.617142857142838
[array([6.28725886])],6.128285714305401,[array([1.09453556])],1.0405714285709622,[array([9.34079689])],12.260285714029195,[array([30.71119172])],30.674285714285695
[array([6.32768514])],6.025714285698316,[array([1.06982321])],1.0577142857152328,[array([9.47528336])],12.443428571335962,[array([30.72554864])],30.717142857142832
[array([6.31058015])],6.1831428571703935,[array([1.03848546])],1.1551428571443199,[array([9.60412267])],12.267714285611033,[array([30.71297851])],30.674285714285695
[array([6.2367393])],6.1914285714305635,[array([1.0251623])],1.2591428571430558,[array([9.72595994])],12.349714285534398,[array([30.70464601])],30.617142857142838
[array([6.09051006])],6.0559999999956045,[array([0.96454038])],1.1914285714318136,[array([9.83028708])],11.784857143062558,[array([30.69532337])],30.617142857142838
[array([6.0699691])],6.097714285695521,[array([0.9480507])],1.135714285710543,[array([9.93252106])],11.456285714624176,[array([30.72943047])],30.674285714285695
[array([6.11383854])],6.157428571462095,[array([0.96015392])],1.0711428571442534,[array([10.78696387])],11.556571428504366,[array([30.73355644])],30.708571428571403
[array([6.05454992])],6.038571428567433,[array([1.05334666])],1.0640000000030594,[array([10.96051039])],12.434571428197827,[array([30.71842055])],30.699999999999974
[array([6.04261633])],5.906571428570892,[array([1.06280177])],1.0920000000033587,[array([11.26502032])],12.42771428586648,[array([30.7137472])],30.699999999999974
[array([6.08790654])],6.005714285719603,[array([1.04594619])],1.1305714285716273,[array([11.0455942])],12.283142857413198,[array([30.67977811])],30.699999999999974
[array([6.15351672])],6.082285714315779,[array([1.02248464])],1.07485714285493,[array([11.1774643])],12.268285714409172,[array([30.7013833])],30.708571428571403
[array([6.06383447])],6.077714285706831,[array([1.01003981])],1.1394285714262091,[array([10.88478996])],12.698285714031323,[array([30.69959062])],30.674285714285695
[array([5.95001814])],6.248285714274135,[array([1.00784293])],1.2399999999981697,[array([10.53692986])],11.403999999963803,[array([30.71621698])],30.617142857142838
[array([6.04410501])],6.398285714290766,[array([1.05853156])],1.27914285714422,[array([11.6067419])],10.708285714180333,[array([30.72895906])],30.60857142857141
[array([5.99060098])],6.369428571459966,[array([1.05151625])],1.2362857142887402,[array([11.61971751])],11.092857142777309,[array([30.75463448])],30.699999999999978
[array([5.96806021])],6.19514285711172,[array([1.01608327])],1.1945714285713613,[array([12.13664788])],12.129142857050248,[array([30.76327097])],30.78285714285712
[array([6.29452028])],6.209714285666784,[array([1.09623923])],1.1325714285689163,[array([12.02490646])],11.868000000316108,[array([30.72345894])],30.80857142857141
[array([6.33911623])],6.242000000022481,[array([1.13049803])],1.1965714285657398,[array([11.64039945])],12.037428571576509,[array([30.70862456])],30.79999999999998
[array([6.29513879])],6.1760000000275355,[array([1.1776709])],1.268857142855163,[array([12.13294454])],12.495999999770087,[array([30.73589194])],30.79999999999998
[array([6.29387668])],6.117142857115578,[array([1.11266241])],1.2628571428616322,[array([12.13041741])],12.416285714054737,[array([30.74614189])],30.79999999999998
[array([6.35649182])],6.239999999990682,[array([1.15650818])],1.166571428574804,[array([11.93134678])],12.286285714565635,[array([30.83622602])],30.79999999999998
[array([6.26442267])],6.153428571458369,[array([1.18108788])],1.1008571428566931,[array([11.97331172])],11.6782857143187,[array([30.79663515])],30.79999999999998
[array([6.19209278])],6.104857142861662,[array([1.17856606])],1.1477142857138192,[array([12.1407712])],11.60799999976796,[array([30.81009456])],30.79999999999998
[array([6.21533665])],6.203142857122497,[array([1.21794791])],1.2154285714337927,[array([12.5136363])],11.782857142974215,[array([30.80053491])],30.79999999999998
[array([6.24168563])],6.4122857142905,[array([1.24060279])],1.151142857143505,[array([12.39953713])],12.330571428686373,[array([30.79898962])],30.79999999999998
[array([6.19003757])],6.201714285739161,[array([1.21706524])],1.0185714285695986,[array([12.23028806])],12.369714285672766,[array([30.80303114])],30.79999999999998
[array([6.25522628])],6.20971428572998,[array([1.22683421])],1.079999999997172,[array([12.19428365])],12.369428571233785,[array([30.79427452])],30.79999999999998
[array([6.29552472])],6.3471428571401916,[array([1.25952118])],1.2497142857165136,[array([12.29800611])],12.16400000029908,[array([30.81717645])],30.79999999999998
[array([6.2910828])],6.319142857110789,[array([1.24403583])],1.2137142857129213,[array([12.29005033])],12.176571428429858,[array([30.80091017])],30.79999999999998
[array([6.18823637])],6.027428571414198,[array([1.14675703])],1.0542857142863786,[array([12.41089847])],12.417428571624406,[array([30.79828078])],30.79999999999998
[array([6.15108615])],6.130571428573287,[array([1.06745633])],1.0645714285667047,[array([12.36010159])],12.372571428333002,[array([30.80515765])],30.79999999999998
[array([6.21288977])],6.306000000028867,[array([1.09151353])],1.231714285715133,[array([12.3197076])],12.250285714465583,[array([30.79025777])],30.79999999999998
[array([6.02608907])],6.267142857145514,[array([1.08915315])],1.2151428571419913,[array([12.24462544])],12.257714285541851,[array([30.80565025])],30.79999999999998
[array([5.95537686])],6.048571428540159,[array([1.09143942])],1.1542857142863787,[array([12.30719556])],12.406285714411302,[array([30.7893273])],30.79999999999998
[array([6.19700802])],6.158571428562776,[array([1.06092032])],1.2388571428554958,[array([12.32227582])],12.308857142552725,[array([30.8061899])],30.79999999999998
[array([6.26157036])],6.200857142861263,[array([1.07927612])],1.2768571428613662,[array([12.29528846])],12.334285714211198,[array([30.78830797])],30.79999999999998
[array([6.15454199])],6.1122857142738685,[array([1.13708239])],1.068285714285281,[array([12.41003227])],12.459428571510518,[array([30.80678109])],30.79142857142855
[array([6.22769328])],6.043714285725057,[array([1.10402953])],1.0180000000009637,[array([12.41314115])],12.506857143129613,[array([30.78719128])],30.825714285714266
[array([6.33551593])],6.201142857163873,[array([1.07975188])],1.1211428571413429,[array([12.40967247])],12.304000000309722,[array([30.78759975])],30.874285714285694
[array([6.2240417])],6.211142857129948,[array([1.13279635])],1.1937142857159149,[array([12.43277223])],12.293142856976806,[array([30.77012494])],30.908571428571406
[array([6.13614664])],6.083142857130479,[array([1.19362955])],1.0979999999977208,[array([12.51148502])],12.463142856849082,[array([30.76388])],30.899999999999977
[array([6.10442393])],6.071142857159217,[array([1.14925515])],1.1777142857143181,[array([12.49469322])],12.477714285653608,[array([30.77193217])],30.899999999999977
[array([6.15384639])],6.150857142884546,[array([1.15640196])],1.2559999999972717,[array([12.35987198])],12.358000000246925,[array([30.74322979])],30.89142857142855
[array([6.13191023])],6.02142857140861,[array([1.14101467])],1.1759999999992674,[array([12.34852313])],12.44771428600485,[array([30.9956067])],30.925714285714264
[array([6.02640897])],6.107999999980837,[array([1.11613586])],1.158857142856244,[array([12.37232628])],12.336857142618715,[array([30.88788353])],30.974285714285692
[array([6.0510756])],6.297428571419521,[array([1.13914306])],1.134285714291451,[array([12.42807803])],12.238857142840105,[array([30.87033075])],30.99999999999998
[array([6.05591034])],6.3994285714479915,[array([1.14303251])],1.258857142856244,[array([12.34107635])],12.122285713973845,[array([30.8640088])],31.034285714285694
[array([6.01980529])],6.145142857125024,[array([1.15752302])],1.152571428572991,[array([12.3929774])],12.056285714517738,[array([30.8731681])],31.039999999999978
[array([6.02088838])],6.031714285683948,[array([1.14580736])],1.1145714285708623,[array([12.3796597])],12.003714285711085,[array([30.80930739])],31.05999999999998
[array([6.23606521])],5.957714285704835,[array([1.15097556])],1.0034285714288533,[array([11.96707297])],12.301714285915445,[array([30.94471632])],31.074285714285693
[array([6.36118222])],6.056571428614133,[array([1.19241367])],1.11542857142423,[array([11.93567258])],12.512285714037708,[array([30.90073207])],31.074285714285693
[array([6.21037596])],6.204285714319637,[array([1.19577828])],1.2288571428607342,[array([12.02723141])],12.349714285853711,[array([30.83303929])],31.05999999999998
[array([6.08028022])],6.306000000005584,[array([1.13875361])],1.2788571428586555,[array([12.02997641])],12.28657142863209,[array([30.98199791])],31.039999999999978
[array([6.09617146])],6.238571428540824,[array([1.08348384])],1.2182857142832022,[array([12.26913848])],12.419428571499877,[array([31.12114172])],31.025714285714265
[array([6.0554903])],6.188000000018755,[array([1.04842405])],1.1617142857110585,[array([12.47461644])],12.39742857111351,[array([31.12494684])],31.017142857142836
[array([6.12338546])],6.056857142883482,[array([1.1288311])],1.084285714288125,[array([12.35729505])],12.38514285686292,[array([31.14858811])],31.074285714285693
[array([6.12311589])],6.003714285724392,[array([1.12877749])],1.0642857142857136,[array([12.32327198])],12.398571428736396,[array([31.16578029])],31.10857142857141
[array([6.1623357])],6.062857142829199,[array([1.14657065])],1.0739999999982364,[array([12.28239895])],12.362285714569893,[array([31.17119996])],31.09999999999998
[array([6.213821])],6.1511428571106554,[array([1.18138403])],1.1217142857137195,[array([12.22307493])],12.320857142816688,[array([31.16508082])],31.09999999999998
[array([6.22469816])],6.009428571437349,[array([1.18812171])],1.0991428571466315,[array([12.19399906])],12.503714285365165,[array([31.12580683])],31.09999999999998
[array([6.18650109])],6.073714285739693,[array([1.14779267])],1.1248571428599194,[array([12.21900562])],12.455714285932473,[array([31.14208309])],31.09999999999998
[array([6.29192711])],6.1137142857004445,[array([1.1439261])],1.1397142857121896,[array([12.33070083])],12.410000000388486,[array([31.10582831])],31.09142857142855
[array([6.23416444])],6.163142857135137,[array([1.14274462])],1.1425714285711617,[array([12.40143923])],12.13571428563445,[array([31.08948933])],31.125714285714263
[array([6.19360083])],6.080000000017957,[array([1.13122257])],1.096571428571145,[array([12.44310857])],12.145999999849915,[array([31.09203845])],31.182857142857117
[array([6.21332401])],6.140571428555991,[array([1.10955728])],1.1719999999984525,[array([12.35174297])],12.115999999881847,[array([31.07916181])],31.182857142857117
[array([6.22178265])],6.011999999974584,[array([1.10550039])],1.156000000000182,[array([12.20242191])],12.423142857317405,[array([31.06426256])],31.117142857142838
[array([6.21901276])],6.027142857174784,[array([1.09470236])],1.1640000000005646,[array([12.17335541])],12.42828571397278,[array([31.05546474])],31.117142857142838
[array([6.2320404])],6.113714285743685,[array([1.1212944])],1.1011428571422577,[array([12.12909514])],12.402571428593772,[array([31.05277099])],31.17428571428569
[array([6.15894076])],6.196857142817624,[array([1.1477303])],1.110285714287809,[array([12.1308349])],12.275142857113046,[array([31.2021092])],31.208571428571407
[array([6.10298252])],6.004571428539093,[array([1.18756625])],1.0217142857170458,[array([12.01286537])],12.388285714361276,[array([31.19340247])],31.199999999999978
[array([6.03492634])],5.960571428597901,[array([1.17670002])],1.019428571428787,[array([12.13363156])],12.475714285618484,[array([31.20733146])],31.199999999999978
[array([6.16990628])],6.031428571431229,[array([1.14704474])],1.0139999999955756,[array([12.201324])],12.463428571288068,[array([31.17154733])],31.199999999999978
[array([6.1875554])],6.03742857140688,[array([1.14178872])],0.9831428571446192,[array([12.20198594])],12.455714285959083,[array([31.20122453])],31.199999999999978
[array([6.09654375])],5.7782857142721396,[array([1.12452512])],0.9894285714270408,[array([12.27755951])],12.580285714300606,[array([31.19779171])],31.19142857142855
[array([6.08870885])],5.9220000000204855,[array([1.09202517])],1.1599999999989181,[array([12.20827604])],12.414571428671472,[array([31.20662488])],31.225714285714265
[array([6.13440438])],6.176000000014231,[array([1.08372141])],1.3702857142817386,[array([12.17186765])],12.339714285465215,[array([31.22871943])],31.274285714285696
[array([6.07419343])],6.190285714286642,[array([1.04982339])],1.3800000000029926,[array([12.323233])],12.152000000061724,[array([31.2178632])],31.308571428571405
[array([5.97558964])],6.036285714269611,[array([1.12560494])],1.252571428572991,[array([12.57771939])],12.19314285721629,[array([31.20569816])],31.291428571428547
[array([6.03740374])],6.251428571399962,[array([1.12565397])],1.191428571425577,[array([12.54340914])],12.041428571487103,[array([31.21091099])],31.325714285714263
[array([6.12353567])],6.320285714277993,[array([1.18707802])],1.1845714285724422,[array([12.00744427])],12.329999999941451,[array([31.23328484])],31.37428571428569
[array([6.03809317])],6.12971428575526,[array([1.22489955])],1.1268571428597032,[array([12.1563884])],12.387142856898045,[array([31.22545762])],32.79714285714284
[array([6.08947352])],6.218000000003454,[array([1.20005682])],1.1517142857158813,[array([12.11585415])],12.122285714293156,[array([31.22676971])],27.174285714285695
[array([6.09335989])],6.443428571442404,[array([1.20509054])],1.2508571428521196,[array([12.16811296])],11.78857142877365,[array([31.01313618])],19.4942857142857
[array([6.11265067])],6.06314285714179,[array([1.20432648])],1.2025714285704965,[array([12.1779942])],12.462000000130907,[array([31.96647837])],14.545714285714272
[array([6.12051051])],5.387428571426838,[array([1.17792636])],1.032857142859886,[array([12.19029644])],13.511999999891426,[array([35.61529504])],16.234285714285704
[array([6.28336347])],5.117999999966868,[array([1.16173198])],1.1348571428592542,[array([12.06857055])],13.768571428369189,[array([37.84019669])],15.902857142857133
[array([6.25594616])],5.173142857167734,[array([1.25579125])],1.1711428571400957,[array([11.9260258])],13.655714285799426,[array([13.09700478])],15.99999999999999
[array([5.7773899])],5.164285714302341,[array([1.25935073])],1.0845714285707793,[array([11.80655728])],13.713714285620613,[array([13.39598016])],16.514285714285702
[array([5.74126607])],5.206285714274934,[array([1.25252985])],0.9205714285731242,[array([12.03490042])],13.840571428782164,[array([17.59458439])],16.814285714285703
[array([5.57579223])],5.246571428558253,[array([1.23811724])],0.9782857142842003,[array([12.11617939])],13.74800000017774,[array([17.34354313])],16.31999999999999
[array([5.46518506])],5.283428571469679,[array([1.25132625])],0.949999999999168,[array([12.31939083])],13.759142857337629,[array([17.29832208])],15.971428571428559
[array([5.37702357])],5.280857142845964,[array([1.13896242])],0.958285714288441,[array([12.86601788])],13.760285713975973,[array([17.41731057])],15.714285714285703
[array([5.40879006])],5.3117142857152135,[array([1.11030713])],0.998285714287859,[array([12.89731627])],13.67685714260275,[array([17.56046362])],15.997142857142848
[array([5.43088299])],5.296857142840908,[array([1.15100952])],1.032571428569748,[array([13.02428912])],13.664857143030627,[array([17.65133553])],15.49999999999999
[array([5.35989653])],5.1900000000339235,[array([1.20369653])],1.0248571428553461,[array([12.93541177])],13.772571428811965,[array([15.59746874])],15.599999999999989
