Frequency,Pxx_den
0.0047895353716592625,1.0460902139120108e+18
0.004796770319350591,1.7569493675627896e+18
0.004804005267041919,5.287200546308228e+17
0.004811240214733247,1.5829101346302208e+18
0.0048184751624245755,1.0382844413585893e+18
0.004825710110115904,1.7124978235983462e+18
0.004832945057807232,5.240562921380917e+17
0.00484018000549856,1.5436738264973816e+18
0.0048474149531898885,1.0339991651639123e+18
0.004854649900881217,1.7108375497976028e+18
0.004861884848572545,5.270058310775563e+17
0.004869119796263873,1.7426433418815055e+18
0.0048763547439552015,1.0360152458203227e+18
0.00488358969164653,1.6964277733544294e+18
0.004890824639337857,5.2429217902217165e+17
0.004898059587029185,1.566229787371814e+18
0.004905294534720514,1.0124543339965601e+18
0.004912529482411842,1.677370502050963e+18
0.00491976443010317,5.173704623913775e+17
0.004926999377794498,1.5374194950052682e+18
0.004934234325485827,1.0115256157877175e+18
0.004941469273177155,1.6382640409513388e+18
0.004948704220868483,5.027400429404347e+17
0.004955939168559811,1.5026537533109376e+18
0.00496317411625114,9.996257493495776e+17
0.004970409063942468,1.6329188386365174e+18
0.004977644011633796,5.0933442080465696e+17
0.004984878959325124,1.490585433829532e+18
0.004992113907016453,9.791328277285042e+17
0.00499934885470778,1.6185733216977196e+18
0.005006583802399108,5.069511489384295e+17
0.0050138187500904366,1.4786922406379348e+18
0.005021053697781765,9.677148240928274e+17
0.005028288645473093,1.5982596156780188e+18
0.005035523593164421,5.022675841592722e+17
0.0050427585408557496,1.4425422696198615e+18
0.005049993488547078,9.437137599860796e+17
0.005057228436238406,1.5698310063421932e+18
0.005064463383929734,4.977739719218522e+17
0.0050716983316210626,1.4253396614540777e+18
0.005078933279312391,9.522698153155644e+17
0.005086168227003719,1.6415825021524882e+18
0.005093403174695047,5.5779664263121683e+17
0.005100638122386375,1.4638268803735063e+18
0.005107873070077703,9.174122089746086e+17
0.005115108017769031,1.5208498390890414e+18
0.0051223429654603594,4.8784528280296806e+17
0.005129577913151688,1.4053323960262252e+18
0.005136812860843016,9.321200418855546e+17
0.005144047808534344,1.5188422813042542e+18
0.0051512827562256724,4.8194977404584256e+17
0.005158517703917001,1.3792253908740096e+18
0.005165752651608329,9.091127290722678e+17
0.005172987599299657,1.4885382173748447e+18
0.0051802225469909854,4.710964196670625e+17
0.005187457494682314,1.3634394794208911e+18
0.005194692442373642,9.149858404009267e+17
0.00520192739006497,1.4987374652611843e+18
0.005209162337756298,4.7634026409230195e+17
0.005216397285447626,1.3488108942413181e+18
0.005223632233138954,8.965031278276306e+17
0.005230867180830282,1.474714448496399e+18
0.005238102128521611,4.7045184882859603e+17
0.005245337076212939,1.3249374778316058e+18
0.005252572023904267,8.907002462559565e+17
0.005259806971595595,1.4498976129163791e+18
0.005267041919286924,4.5650888481070464e+17
0.005274276866978252,1.308579673636041e+18
0.00528151181466958,8.835827035413965e+17
0.005288746762360908,1.4475501895172022e+18
0.005295981710052237,4.6382396426395686e+17
0.005303216657743565,1.299859486560805e+18
0.005310451605434893,9.001520725022862e+17
0.0053176865531262205,1.458386471345082e+18
0.005324921500817549,5.3356812122989914e+17
0.005332156448508877,1.2578551992742577e+18
0.005339391396200205,8.666374650885266e+17
0.0053466263438915335,1.3617901941765076e+18
0.005353861291582862,4.444085348637979e+17
0.00536109623927419,1.260280316529282e+18
0.005368331186965518,8.509691922335702e+17
0.0053755661346568465,1.3663108730377016e+18
0.005382801082348175,4.494691739788168e+17
0.005390036030039503,1.2533577728051722e+18
0.005397270977730831,8.462874446313142e+17
0.0054045059254221595,1.3536373796842916e+18
0.005411740873113488,4.50852479987256e+17
0.005418975820804816,1.2418928206987748e+18
0.005426210768496143,8.413613061973591e+17
0.005433445716187472,1.352124179121651e+18
0.0054406806638788,4.428673546619129e+17
0.005447915611570128,1.213050035141287e+18
0.005455150559261456,8.293118203225667e+17
0.005462385506952785,1.324751458682804e+18
0.005469620454644113,4.347208768196057e+17
0.005476855402335441,1.20700917735661e+18
0.005484090350026769,8.287243769610963e+17
0.005491325297718098,1.3212111565294502e+18
0.005498560245409426,4.4129744396681786e+17
0.005505795193100754,1.1941314987644987e+18
0.005513030140792082,8.22812342459743e+17
0.005520265088483411,1.3030098721284803e+18
0.005527500036174739,4.39039408869113e+17
0.005534734983866066,1.1863456864864904e+18
0.0055419699315573945,8.020486212725363e+17
0.005549204879248723,1.301741294097739e+18
0.005556439826940051,4.166731134306304e+17
0.005563674774631379,1.1161886763787154e+18
0.0055709097223227075,7.856202034935919e+17
0.005578144670014036,1.2703669607148892e+18
0.005585379617705364,4.1696205576481485e+17
0.005592614565396692,1.1473838667253499e+18
0.0055998495130880205,7.977576457609345e+17
0.005607084460779349,1.2641699874881362e+18
0.005614319408470677,4.192414251968892e+17
0.005621554356162005,1.1204743821681294e+18
0.0056287893038533335,7.861868604666812e+17
0.005636024251544662,1.2531269205517908e+18
0.005643259199235989,4.1720502646918304e+17
0.005650494146927317,1.1239798500370536e+18
0.005657729094618646,7.84517692480949e+17
0.005664964042309974,1.2296077744473382e+18
0.005672198990001302,4.1100451501906675e+17
0.00567943393769263,1.1132004947046387e+18
0.005686668885383959,7.766232354162843e+17
0.005693903833075287,1.2170426383064105e+18
0.005701138780766615,4.0709477256726784e+17
0.005708373728457943,1.1065206609054776e+18
0.005715608676149272,7.671534565927092e+17
0.0057228436238406,1.2005147304567841e+18
0.005730078571531928,4.0285028853123354e+17
0.005737313519223256,1.0866720721954833e+18
0.005744548466914584,7.491661605911025e+17
0.005751783414605912,1.197328881751378e+18
0.00575901836229724,4.0002102952961197e+17
0.0057662533099885685,1.092199673490265e+18
0.005773488257679897,7.376966540372692e+17
0.005780723205371225,1.1723067256382413e+18
0.005787958153062553,3.5801529993461024e+17
0.0057951931007538815,1.0177242928051354e+18
0.00580242804844521,7.602582251211622e+17
0.005809662996136538,1.1681365445612252e+18
0.005816897943827866,4.0057233602259795e+17
0.0058241328915191945,1.0388987935864975e+18
0.005831367839210523,7.386913995245153e+17
0.005838602786901851,1.143950337190224e+18
0.005845837734593179,3.893377463722485e+17
0.005853072682284507,1.0304486149120778e+18
0.005860307629975835,7.347783970479658e+17
0.005867542577667163,1.1432635620962886e+18
0.005874777525358491,3.9311993844497e+17
0.00588201247304982,1.0250034337395525e+18
0.005889247420741148,7.256404672394958e+17
0.005896482368432476,1.1243636917852116e+18
0.005903717316123804,3.878716342329924e+17
0.005910952263815133,1.0162026394108787e+18
0.005918187211506461,7.203734746652379e+17
0.005925422159197789,1.11427774940989e+18
0.005932657106889117,3.818900342881743e+17
0.005939892054580446,9.902529729973408e+17
0.005947127002271774,7.082655287554915e+17
0.005954361949963102,1.0961428622963043e+18
0.0059615968976544295,3.7961205071446445e+17
0.005968831845345758,9.884436714696497e+17
0.005976066793037086,7.151343068562382e+17
0.005983301740728414,1.0749243176136381e+18
0.0059905366884197425,3.77243110392996e+17
0.005997771636111071,9.713183443787596e+17
0.006005006583802399,7.10501402447099e+17
0.006012241531493727,9.534438912082807e+17
0.0060194764791850555,3.5204902629481024e+17
0.006026711426876384,9.980875640573169e+17
0.006033946374567712,6.948135840109764e+17
0.00604118132225904,1.1266174608798711e+18
0.0060484162699503685,3.820058805584207e+17
0.006055651217641697,9.689909623234383e+17
0.006062886165333025,6.895187107915223e+17
0.006070121113024352,1.0813526944915908e+18
0.006077356060715681,3.707887098432918e+17
0.006084591008407009,9.489873648495095e+17
0.006091825956098337,6.773516542920987e+17
0.006099060903789665,1.0628853173945853e+18
0.006106295851480994,3.716082758939956e+17
0.006113530799172322,9.417350687307959e+17
0.00612076574686365,6.756747826188154e+17
0.006128000694554978,1.0488215848081143e+18
0.006135235642246307,3.72349260549242e+17
0.006142470589937635,9.323456047294095e+17
0.006149705537628963,6.756347782533522e+17
0.006156940485320291,1.0418449189960049e+18
0.00616417543301162,3.696842601359576e+17
0.006171410380702948,9.223106061320923e+17
0.006178645328394275,6.631504145046318e+17
0.0061858802760856035,1.0255548883353882e+18
0.006193115223776932,3.6775102891733523e+17
0.00620035017146826,9.022955798252963e+17
0.006207585119159588,6.464139642634721e+17
0.0062148200668509165,1.0155056421130552e+18
0.006222055014542245,3.636676065242101e+17
0.006229289962233573,9.103018361549037e+17
0.006236524909924901,6.268125975812576e+17
0.0062437598576162295,1.0510817325169144e+18
0.006250994805307558,3.5296203382263616e+17
0.006258229752998886,8.809991996688718e+17
0.006265464700690214,6.910248010510038e+17
0.0062726996483815425,9.936771411242708e+17
0.006279934596072871,3.5969608389012883e+17
0.006287169543764198,8.801505239445542e+17
0.006294404491455526,6.488783812936511e+17
0.006301639439146855,9.727396132520095e+17
0.006308874386838183,3.5110967380789414e+17
0.006316109334529511,8.683926300734898e+17
0.006323344282220839,6.489284980127658e+17
0.006330579229912168,9.666348650314417e+17
0.006337814177603496,3.5238758714799725e+17
0.006345049125294824,8.54310413188564e+17
0.006352284072986152,6.445201403843964e+17
0.006359519020677481,9.670815663367252e+17
0.006366753968368809,3.5367692455075814e+17
0.006373988916060137,8.552809211612045e+17
0.006381223863751465,6.401545753441215e+17
0.006388458811442794,9.603725977574798e+17
0.006395693759134121,3.473912381672738e+17
0.006402928706825449,8.395714684982253e+17
0.0064101636545167776,6.243813777657647e+17
0.006417398602208106,9.410238855147226e+17
0.006424633549899434,3.3819675336314125e+17
0.006431868497590762,8.407233261906838e+17
0.0064391034452820906,6.272300534193345e+17
0.006446338392973419,9.349056558999493e+17
0.006453573340664747,3.467816768700719e+17
0.006460808288356075,8.344352568872635e+17
0.0064680432360474036,6.415183431777868e+17
0.006475278183738732,9.257348002788626e+17
0.00648251313143006,3.3811487269892006e+17
0.006489748079121388,8.209730802893672e+17
0.006496983026812716,5.901130792030065e+17
0.006504217974504044,9.326934046909765e+17
0.006511452922195372,3.394653873841211e+17
0.0065186878698867004,8.108276163041491e+17
0.006525922817578029,6.028309307734089e+17
0.006533157765269357,9.206938429495948e+17
0.006540392712960685,3.42461128915334e+17
0.0065476276606520134,8.039157052300006e+17
0.006554862608343342,5.966575881135599e+17
0.00656209755603467,9.032394529077807e+17
0.006569332503725998,3.333136013977107e+17
0.0065765674514173264,7.962155563374921e+17
0.006583802399108655,6.010558045500055e+17
0.006591037346799983,9.10358124483703e+17
0.006598272294491311,3.322125352236213e+17
0.006605507242182639,7.850483155679862e+17
0.006612742189873967,5.892117091920664e+17
0.006619977137565295,8.908632556000488e+17
0.006627212085256623,3.29666122448156e+17
0.006634447032947952,7.793120198396861e+17
0.00664168198063928,5.920079448515912e+17
0.006648916928330608,8.867761045725439e+17
0.006656151876021936,3.338494489800125e+17
0.006663386823713265,7.63223757444583e+17
0.006670621771404593,5.893702712276429e+17
0.006677856719095921,8.766047315465938e+17
0.006685091666787249,3.30026258724707e+17
0.006692326614478578,7.524274146308722e+17
0.006699561562169906,5.970621047540995e+17
0.006706796509861234,8.651431863675496e+17
0.0067140314575525615,3.62088215082821e+17
0.00672126640524389,7.844694994853242e+17
0.006728501352935218,5.798564078682679e+17
0.006735736300626546,8.493989599646332e+17
0.0067429712483178745,3.265752006805984e+17
0.006750206196009203,7.540429160633795e+17
0.006757441143700531,5.768033812412786e+17
0.006764676091391859,8.492459895169549e+17
0.0067719110390831875,3.1983228035018784e+17
0.006779145986774516,7.498987828347251e+17
0.006786380934465844,5.712424546714816e+17
0.006793615882157172,8.3826743018386e+17
0.0068008508298485005,3.2212453645172525e+17
0.006808085777539829,7.436351305112154e+17
0.006815320725231157,5.680679102202813e+17
0.006822555672922484,8.304958970744165e+17
0.006829790620613813,3.170392676377882e+17
0.006837025568305141,7.302350618666202e+17
0.006844260515996469,5.609256953282011e+17
0.006851495463687797,8.205068563645828e+17
0.006858730411379126,3.205915855673457e+17
0.006865965359070454,7.244555682777683e+17
0.006873200306761782,5.610593141612445e+17
0.00688043525445311,8.163660602418516e+17
0.006887670202144439,3.174546261283917e+17
0.006894905149835767,7.16476885661709e+17
0.006902140097527095,5.542322007204779e+17
0.006909375045218423,8.214026176885066e+17
0.006916609992909752,3.183874576475749e+17
0.00692384494060108,7.198091353650828e+17
0.006931079888292407,5.4353971669448237e+17
0.0069383148359837355,8.633990333543151e+17
0.006945549783675064,2.9217924531588525e+17
0.006952784731366392,6.877783861993466e+17
0.00696001967905772,5.4170126763771654e+17
0.0069672546267490485,7.71111626848033e+17
0.006974489574440377,3.058874603232495e+17
0.006981724522131705,6.915386975280634e+17
0.006988959469823033,5.3989362959024486e+17
0.0069961944175143615,7.805341474708143e+17
0.00700342936520569,3.151910023979887e+17
0.007010664312897018,6.895156417507634e+17
0.007017899260588346,5.381368155422281e+17
0.0070251342082796745,7.754908981006492e+17
0.007032369155971003,3.0918615291397184e+17
0.00703960410366233,6.84145006088018e+17
0.007046839051353658,5.38511774854259e+17
0.007054073999044987,7.689811427142811e+17
0.007061308946736315,3.066784662533657e+17
0.007068543894427643,6.719991491061676e+17
0.007075778842118971,5.2902873702355494e+17
0.0070830137898103,7.581312746319311e+17
0.007090248737501628,3.00896237521358e+17
0.007097483685192956,6.688863087366176e+17
0.007104718632884284,5.286534346772578e+17
0.007111953580575613,7.624451313754612e+17
0.007119188528266941,3.018421948769742e+17
0.007126423475958269,6.64198107495559e+17
0.007133658423649597,5.2384265698195405e+17
0.007140893371340925,7.555111881942424e+17
0.007148128319032253,3.0128377372659014e+17
0.007155363266723581,6.550319908549871e+17
0.0071625982144149095,5.06445339157874e+17
0.007169833162106238,7.196952313809992e+17
0.007177068109797566,3.047513225642052e+17
0.007184303057488894,6.463224518675012e+17
0.0071915380051802225,5.355647189583098e+17
0.007198772952871551,7.401520329768618e+17
0.007206007900562879,2.972430490431454e+17
0.007213242848254207,6.474980963319063e+17
0.0072204777959455355,5.23797192389293e+17
0.007227712743636864,7.298020562234022e+17
0.007234947691328192,2.942199572756053e+17
0.00724218263901952,6.337183891690152e+17
0.007249417586710848,5.123522801607475e+17
0.007256652534402176,7.280044366165658e+17
0.007263887482093504,2.9892085167119866e+17
0.007271122429784832,6.363767067088238e+17
0.007278357377476161,5.096259142096958e+17
0.007285592325167489,7.169954837994138e+17
0.007292827272858817,2.882983741694872e+17
0.007300062220550145,6.261804401291244e+17
0.007307297168241474,5.0764096348244774e+17
0.007314532115932802,7.13880756089662e+17
0.00732176706362413,2.8923693568112096e+17
0.007329002011315458,6.15533549664281e+17
0.007336236959006787,5.050959541997525e+17
0.007343471906698115,7.040034005548812e+17
0.007350706854389443,2.8705726022367766e+17
0.0073579418020807705,6.056885025342455e+17
0.007365176749772099,5.029788112349733e+17
0.007372411697463427,6.915950075735995e+17
0.007379646645154755,2.87526686733964e+17
0.0073868815928460835,5.924052349864302e+17
0.007394116540537412,5.034443674819319e+17
0.00740135148822874,6.579388350645073e+17
0.007408586435920068,3.019599969317421e+17
0.0074158213836113965,6.371363247946926e+17
0.007423056331302725,4.772942382756162e+17
0.007430291278994053,7.053751624526209e+17
0.007437526226685381,2.867149405107692e+17
