cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([19.86754322])],19.09999999997672,[array([0.09360763])],0.0800000000017462,[array([0.5691701])],0.1099999998696148,[array([31.62873086])],31.5
[array([16.91989277])],18.46000000007916,[array([0.09334799])],0.069999999992433,[array([1.85438132])],0.5600000000558794,[array([31.59534098])],31.6
[array([16.99344792])],18.979999999981374,[array([0.0733737])],0.0800000000017462,[array([1.74107981])],0.2199999997392296,[array([31.53254757])],31.6
[array([17.68795103])],18.79999999993015,[array([0.07537082])],0.0700000000069849,[array([0.6998957])],0.3500000000931322,[array([31.54632384])],31.6
[array([18.83563711])],19.260000000009317,[array([0.07646245])],0.0599999999976716,[array([0.40015669])],0.0200000000186264,[array([31.52954059])],31.6
[array([18.76367581])],18.880000000004657,[array([0.07069128])],0.069999999992433,[array([0.478244])],0.25,[array([31.55302706])],31.6
[array([18.82139131])],18.680000000051223,[array([0.07269484])],0.0900000000110594,[array([0.49206725])],0.3900000001303851,[array([31.56868471])],31.6
[array([18.92299338])],18.71999999997206,[array([0.07499512])],0.0800000000017462,[array([0.3134801])],0.3599999998696148,[array([31.57912314])],31.6
[array([18.94374213])],19.199999999953437,[array([0.0756876])],0.069999999992433,[array([0.30223654])],0.0200000000186264,[array([31.58608209])],31.7
[array([18.76114954])],18.869999999995343,[array([0.07590448])],0.1000000000058207,[array([0.39324882])],0.2200000002048909,[array([31.5907214])],31.6
[array([18.68422882])],18.72000000008848,[array([0.07972204])],0.0899999999965075,[array([0.36277545])],0.3499999996274709,[array([31.65179334])],31.6
[array([18.94418485])],18.35999999998603,[array([0.07693705])],0.1199999999953433,[array([0.26098223])],0.6100000003352761,[array([31.87368177])],31.6
[array([18.75593635])],19.14000000001397,[array([0.08470641])],0.0599999999976716,[array([0.26421435])],0.0999999996274709,[array([31.81911512])],31.6
[array([18.66824763])],19.149999999906868,[array([0.09513255])],0.0800000000017462,[array([0.35491278])],0.1000000000931322,[array([31.77098212])],31.6
[array([19.0021197])],18.940000000060536,[array([0.08342936])],0.0900000000110594,[array([0.21202254])],0.25,[array([31.69085726])],31.6
[array([18.55236666])],19.199999999953437,[array([0.07517264])],0.0599999999976716,[array([0.51106553])],0.0200000000186264,[array([31.66057151])],31.6
[array([19.11323538])],18.56000000005588,[array([0.07853616])],0.1299999999901047,[array([0.11955555])],0.4399999999441206,[array([31.64038101])],31.6
[array([19.12902073])],19.0,[array([0.07475842])],0.0800000000017462,[array([0.14694212])],0.2099999999627471,[array([31.62692067])],31.6
[array([18.93442625])],19.14000000001397,[array([0.09809949])],0.0500000000029103,[array([0.20696927])],0.0800000000745058,[array([31.61794711])],31.7
[array([19.02987554])],14.900000000023285,[array([0.10394354])],1.070000000006985,[array([0.02953871])],4.260000000242144,[array([31.61196474])],33.6
[array([18.73742238])],12.059999999939464,[array([0.08599088])],3.4899999999906868,[array([0.10895262])],3.169999999925494,[array([31.66827125])],46.5
[array([19.00380299])],12.619999999995343,[array([0.52234565])],2.210000000006403,[array([0.00506837])],4.96999999973923,[array([31.9015602])],54.0
[array([18.31681427])],12.089999999967404,[array([2.19229337])],2.5200000000040745,[array([2.83739341])],4.690000000409782,[array([39.92164514])],54.8
[array([14.54475539])],8.67000000004191,[array([2.92574579])],2.7699999999895226,[array([4.6268277])],8.259999999776483,[array([48.91045897])],55.8
[array([12.83137787])],15.069999999948775,[array([2.60937235])],2.779999999998836,[array([4.38772649])],1.9199999999254944,[array([48.85735918])],56.6
[array([11.7275808])],14.790000000037251,[array([2.71641721])],2.8500000000058208,[array([4.04185991])],2.1200000001117587,[array([51.62337466])],57.8
[array([12.48264098])],14.160000000032596,[array([2.73938446])],2.4400000000023283,[array([5.16106868])],3.06000000005588,[array([53.54460511])],57.8
[array([11.29368761])],14.28000000002794,[array([2.79525879])],2.0800000000017462,[array([5.77149325])],3.4499999997206032,[array([55.6161258])],58.2
[array([14.13414437])],13.589999999967404,[array([2.75808536])],2.2599999999947613,[array([2.17087352])],3.730000000447035,[array([56.11524941])],57.4
[array([13.88025304])],11.03000000002794,[array([2.47342868])],2.3000000000029104,[array([2.36240963])],6.119999999646097,[array([56.79667798])],56.4
[array([14.3576798])],10.279999999911524,[array([2.33392225])],1.5899999999965075,[array([3.06379609])],7.660000000149012,[array([57.67877173])],55.8
[array([14.6110864])],11.360000000102444,[array([2.24557054])],1.930000000007567,[array([4.80213967])],6.189999999944121,[array([57.11662112])],54.0
[array([14.05833723])],10.130000000004657,[array([2.17499299])],1.7399999999906868,[array([4.80529483])],7.600000000093132,[array([57.16165605])],54.1
[array([11.94739093])],10.25,[array([2.13739192])],1.5100000000093132,[array([6.9960284])],7.609999999869615,[array([56.6184153])],54.3
[array([9.98596279])],9.809999999939464,[array([1.77016903])],1.7299999999959257,[array([7.55270046])],7.979999999981373,[array([54.82525025])],54.3
[array([9.35271504])],11.069999999948775,[array([1.60932576])],2.229999999995925,[array([7.83848115])],6.390000000130385,[array([54.70755528])],54.4
[array([10.19624754])],10.380000000004657,[array([1.54629975])],1.9400000000023283,[array([7.73751202])],7.299999999813735,[array([54.43063525])],54.4
[array([10.51533275])],9.880000000004657,[array([1.67009536])],1.6900000000023283,[array([7.67468475])],8.18999999994412,[array([54.35405426])],54.4
[array([10.151799])],10.400000000023285,[array([2.15894169])],1.8399999999965075,[array([7.85980717])],7.360000000335276,[array([54.33191496])],54.3
[array([10.23172085])],10.85999999998603,[array([1.96384463])],1.820000000006985,[array([7.09319688])],7.049999999813736,[array([54.35460997])],54.0
[array([10.4897973])],10.260000000009311,[array([1.87255399])],1.8399999999965075,[array([7.47285007])],7.5,[array([54.35573177])],54.1
[array([10.2560972])],10.180000000051225,[array([1.72216747])],1.7799999999988358,[array([7.48906151])],7.669999999925494,[array([54.16226898])],54.3
[array([10.57378147])],10.229999999981374,[array([1.78560963])],1.6499999999941792,[array([7.63962769])],7.680000000167638,[array([54.10820515])],54.3
[array([10.50822256])],9.869999999995343,[array([1.80424888])],1.6000000000058208,[array([7.4661481])],8.080000000074506,[array([54.15901648])],54.3
[array([10.44711977])],10.479999999981374,[array([1.75131417])],1.8300000000017465,[array([7.5125752])],7.25,[array([54.15916386])],54.6
[array([10.22213954])],9.95000000006985,[array([1.64584334])],1.6999999999970896,[array([7.84477057])],7.799999999813735,[array([54.22516184])],54.6
[array([10.35402285])],10.599999999976715,[array([1.64465545])],1.7799999999988358,[array([7.60446721])],7.160000000149012,[array([54.39796685])],54.6
[array([10.17977955])],10.039999999920838,[array([1.69680318])],1.6499999999941792,[array([7.86027099])],7.779999999795109,[array([54.39202073])],54.7
[array([10.11835563])],10.050000000046566,[array([1.76286645])],1.540000000008149,[array([7.50615669])],7.860000000335276,[array([54.48948302])],54.6
[array([10.08715337])],10.339999999967404,[array([1.70888399])],1.6199999999953434,[array([7.75475603])],7.529999999795109,[array([54.43706728])],54.6
[array([10.08958235])],10.03000000002794,[array([1.63893191])],1.5899999999965075,[array([8.04302124])],7.740000000223517,[array([54.61786432])],54.7
[array([10.06302381])],10.369999999995343,[array([1.6138948])],1.540000000008149,[array([8.06097305])],7.589999999850988,[array([54.60881804])],54.6
[array([9.99999663])],9.959999999962749,[array([1.57630242])],1.6600000000034925,[array([7.92410851])],7.870000000111759,[array([54.70026655])],54.4
[array([10.21962514])],9.790000000037251,[array([1.62752866])],1.5599999999976717,[array([7.77297418])],8.0,[array([54.67682843])],54.4
[array([10.19494118])],9.92000000004191,[array([1.66736596])],1.610000000000582,[array([7.79062459])],7.919999999925494,[array([54.60504084])],54.5
[array([10.25090771])],9.90999999991618,[array([1.58399717])],1.75,[array([7.76112876])],7.790000000037253,[array([54.4736964])],54.7
[array([9.9884149])],9.740000000107102,[array([1.57346237])],1.5899999999965075,[array([7.92717987])],8.069999999832362,[array([54.51743869])],54.7
[array([9.90535956])],10.169999999925494,[array([1.60132422])],1.5200000000040743,[array([7.91271137])],7.819999999832362,[array([54.60649583])],54.9
[array([9.90655755])],10.180000000051225,[array([1.6277183])],1.6299999999901047,[array([7.9231402])],7.709999999962747,[array([54.57344281])],54.8
[array([9.94515764])],9.79999999993015,[array([1.60726719])],1.6000000000058208,[array([7.77493003])],8.020000000018626,[array([54.57320204])],54.9
[array([10.00858504])],9.940000000060536,[array([1.55616955])],1.4199999999982538,[array([7.81026549])],8.0,[array([54.69820109])],54.9
[array([10.12756746])],9.919999999925494,[array([1.59153841])],1.5200000000040743,[array([5.3195196])],7.990000000223517,[array([54.72596177])],54.9
[array([10.04867925])],10.210000000079162,[array([1.58165279])],1.6299999999901047,[array([5.93093999])],7.640000000130385,[array([54.75471439])],54.9
[array([9.93119328])],9.599999999976715,[array([1.3973618])],1.7600000000093132,[array([6.22938746])],8.139999999664724,[array([54.76349797])],54.9
[array([10.05053442])],10.28000000002794,[array([1.48293011])],1.8300000000017465,[array([6.446279])],7.459999999962747,[array([54.80573208])],54.7
[array([10.02740493])],9.819999999948775,[array([1.57642859])],1.709999999991851,[array([7.74308212])],8.06000000005588,[array([54.80452866])],54.8
[array([10.17700455])],10.20000000006985,[array([1.67873698])],1.889999999999418,[array([7.68227888])],7.320000000298023,[array([54.77610507])],55.0
[array([9.97335744])],9.65999999991618,[array([1.75843992])],1.6600000000034925,[array([8.12391522])],8.15999999968335,[array([54.78246222])],54.9
[array([9.93241098])],10.150000000023285,[array([1.79914387])],1.6600000000034925,[array([8.01403301])],7.630000000353903,[array([54.89918011])],55.0
[array([9.88802504])],10.180000000051225,[array([1.70872792])],1.569999999992433,[array([8.06628339])],7.669999999925494,[array([54.94782061])],55.1
[array([9.97436763])],10.039999999920838,[array([1.75002576])],1.6300000000046566,[array([7.70531731])],7.790000000037253,[array([55.00358761])],55.1
[array([9.97275459])],10.210000000079162,[array([1.62024837])],1.4900000000052387,[array([7.72537001])],7.669999999925494,[array([55.02610062])],55.1
[array([10.15298557])],9.619999999995343,[array([1.61803613])],1.6900000000023283,[array([7.63383534])],8.180000000167638,[array([55.01208173])],55.3
[array([10.25963201])],9.39000000001397,[array([1.59934146])],1.5299999999988358,[array([7.72036944])],8.479999999981374,[array([55.04138782])],55.2
[array([10.01390136])],9.79999999993015,[array([1.61509378])],1.5499999999883585,[array([7.82920428])],8.119999999646097,[array([55.25540594])],55.3
[array([9.98128238])],9.45000000006985,[array([1.65934765])],1.4900000000052387,[array([7.86191262])],8.520000000018626,[array([55.32954267])],55.3
[array([8.65017987])],10.119999999995343,[array([1.64688369])],1.6699999999982538,[array([8.22522816])],7.610000000335276,[array([55.30692099])],55.3
[array([9.11540285])],9.929999999934807,[array([1.5320317])],1.75,[array([8.40016076])],7.859999999869615,[array([55.3209489])],55.7
[array([9.65561108])],10.010000000009311,[array([1.54234918])],1.5100000000093132,[array([7.70336535])],7.850000000093132,[array([55.32793187])],55.5
[array([9.69469502])],9.96999999997206,[array([1.71327492])],1.5499999999883585,[array([8.02854349])],7.899999999906868,[array([55.35858034])],55.6
[array([9.63960073])],9.92000000004191,[array([1.69798074])],1.6500000000087311,[array([7.84053184])],7.830000000074506,[array([55.47619023])],55.8
[array([10.01216393])],10.050000000046566,[array([1.68451461])],1.5199999999895226,[array([7.87481802])],7.949999999720603,[array([55.4733139])],55.8
[array([9.98021083])],9.899999999906868,[array([1.58387026])],1.6000000000058208,[array([7.80644404])],7.890000000130385,[array([55.75049638])],55.7
[array([9.97474946])],9.95000000006985,[array([1.55105271])],1.5,[array([8.12042306])],8.029999999795109,[array([55.81929436])],55.7
[array([9.91750461])],10.339999999967404,[array([1.54945899])],1.6999999999970896,[array([8.00526208])],7.400000000372529,[array([55.74944114])],55.1
[array([9.9212423])],10.239999999990689,[array([1.52296774])],1.6600000000034925,[array([8.00682934])],7.509999999776483,[array([55.7664978])],54.7
[array([10.14436497])],10.099999999976715,[array([1.57941999])],1.5399999999935972,[array([7.90783764])],7.78000000026077,[array([55.39066993])],54.4
[array([9.92065637])],9.930000000051225,[array([1.58846707])],1.3800000000046566,[array([7.91246498])],8.079999999608845,[array([55.05198639])],54.4
[array([10.34991532])],10.369999999995343,[array([1.63344514])],1.5800000000017462,[array([7.79239696])],7.459999999962747,[array([55.10689089])],54.6
[array([10.08006997])],10.42000000004191,[array([1.43479483])],1.7200000000011642,[array([7.70079429])],7.460000000428408,[array([54.95820027])],54.7
[array([10.13395461])],9.769999999902211,[array([1.46421787])],1.5599999999976717,[array([7.64583995])],8.149999999906868,[array([54.81677594])],54.7
[array([10.19168388])],9.75,[array([1.56598511])],1.5800000000017462,[array([7.65561559])],8.18999999994412,[array([54.75934873])],54.8
[array([10.36854204])],10.070000000065193,[array([1.56765195])],1.75,[array([7.563154])],7.790000000037253,[array([54.7053655])],54.8
[array([10.31166577])],10.510000000009311,[array([1.59756238])],1.7799999999988358,[array([7.57790887])],7.239999999757856,[array([54.80009764])],54.9
[array([10.0091929])],9.679999999934807,[array([1.6567997])],1.5500000000029104,[array([8.02348136])],8.300000000279397,[array([54.81229208])],55.1
[array([10.11517799])],9.910000000032596,[array([1.7266941])],1.5899999999965075,[array([7.84919447])],8.0,[array([54.80392294])],55.1
[array([10.12947218])],10.010000000009311,[array([1.67331532])],1.6999999999970896,[array([8.21628349])],7.919999999925494,[array([55.05001129])],55.1
[array([10.4319097])],9.630000000004657,[array([1.62824927])],1.610000000000582,[array([7.55618445])],8.290000000037253,[array([55.10802677])],54.7
[array([9.88016388])],9.260000000009311,[array([1.60934667])],1.5599999999976717,[array([8.02227833])],8.729999999981374,[array([55.10535118])],54.8
[array([9.95740228])],9.79999999993015,[array([1.60356083])],1.7000000000116415,[array([8.02118786])],8.149999999906868,[array([54.88827313])],55.0
[array([9.96730049])],9.53000000002794,[array([1.57036359])],1.6599999999889403,[array([7.99027966])],8.350000000093132,[array([54.92421929])],55.0
[array([9.63745989])],9.570000000065193,[array([1.63972254])],1.6300000000046566,[array([8.23398053])],8.399999999906868,[array([55.01604859])],54.9
[array([9.60298058])],9.529999999911524,[array([1.69029801])],1.7200000000011642,[array([8.31334787])],8.350000000093132,[array([55.0307236])],55.0
[array([9.62168632])],9.480000000097789,[array([1.67602912])],1.6600000000034925,[array([8.45015697])],8.509999999776483,[array([54.95060777])],55.0
[array([9.57679725])],9.709999999962749,[array([1.67011095])],1.569999999992433,[array([8.42356602])],8.300000000279397,[array([54.92123913])],55.1
[array([9.5414324])],9.660000000032596,[array([1.65670255])],1.790000000008149,[array([8.38877763])],8.290000000037253,[array([54.90999309])],55.1
[array([9.5554482])],9.919999999925494,[array([1.68521263])],2.069999999992433,[array([8.36756221])],7.5799999996088445,[array([54.91902838])],55.3
[array([9.58634867])],9.080000000074506,[array([1.68837204])],2.0500000000029104,[array([8.30883946])],8.670000000391155,[array([54.95035081])],55.3
[array([9.44358204])],9.289999999920838,[array([1.72740289])],1.7599999999947613,[array([8.04035625])],8.699999999720603,[array([54.95829948])],55.4
[array([9.67332054])],9.150000000023285,[array([1.97647487])],1.7700000000040743,[array([8.28145492])],8.570000000298023,[array([55.03216357])],55.3
[array([9.85415321])],9.619999999995343,[array([2.00592897])],1.4600000000064028,[array([8.17878284])],8.43999999994412,[array([55.05535328])],55.4
[array([8.87992408])],9.510000000009311,[array([1.90950131])],1.5399999999935972,[array([8.71299668])],8.5,[array([55.10990722])],55.6
[array([9.13810647])],9.31000000005588,[array([1.65066014])],1.6699999999982538,[array([8.56826402])],8.449999999720603,[array([55.08539391])],55.6
[array([9.36729507])],9.65999999991618,[array([1.51752916])],1.4100000000034925,[array([8.57913747])],8.31000000005588,[array([54.97139994])],55.6
[array([9.36136636])],9.440000000060536,[array([1.52518976])],1.6199999999953434,[array([8.56465814])],8.450000000186265,[array([55.11391038])],55.6
[array([9.74681919])],9.35999999998603,[array([1.54423354])],1.7400000000052387,[array([8.46643868])],8.509999999776483,[array([55.46270927])],55.7
[array([9.48900527])],9.71999999997206,[array([1.53076082])],1.819999999992433,[array([8.44092706])],8.040000000037253,[array([55.56122373])],55.8
[array([9.35293887])],9.25,[array([1.61937371])],1.6300000000046566,[array([8.54091462])],8.540000000037253,[array([55.55148823])],55.9
[array([9.32138128])],9.81000000005588,[array([1.71510756])],1.889999999999418,[array([8.44556973])],7.910000000149012,[array([55.47916036])],55.9
[array([9.30855151])],9.849999999976715,[array([1.7128524])],1.7200000000011642,[array([8.45324576])],7.96999999973923,[array([55.40449315])],55.9
[array([9.5708809])],9.660000000032596,[array([1.73898444])],1.7599999999947613,[array([8.364272])],8.240000000223517,[array([55.50097089])],56.0
[array([9.59044779])],9.559999999939464,[array([1.77061831])],1.7100000000064028,[array([8.32589391])],8.479999999981374,[array([55.69199627])],56.0
[array([9.78533992])],9.660000000032596,[array([1.76285397])],1.75,[array([8.08485765])],8.25,[array([55.64607758])],56.0
[array([9.77462146])],9.53000000002794,[array([1.72884973])],1.8399999999965075,[array([8.09653168])],8.239999999757856,[array([55.717827])],56.2
[array([9.62725483])],9.15999999991618,[array([1.72896585])],1.8800000000046568,[array([8.34820072])],8.75,[array([55.85291039])],56.2
[array([9.64387335])],9.900000000023285,[array([1.72812247])],1.860000000000582,[array([8.26571017])],7.900000000372529,[array([55.85997408])],56.2
[array([9.69850862])],10.190000000060536,[array([1.81076868])],1.889999999999418,[array([8.2609782])],7.609999999869615,[array([55.93313012])],56.4
[array([9.70475168])],9.389999999897556,[array([1.86591714])],1.7200000000011642,[array([8.28150769])],8.410000000149012,[array([56.12732357])],56.4
[array([10.00978245])],9.210000000079162,[array([1.87129379])],1.7599999999947613,[array([7.97068142])],8.520000000018626,[array([56.35617272])],56.4
[array([9.96551882])],9.270000000018626,[array([1.89394117])],1.5299999999988358,[array([7.85532141])],8.65999999968335,[array([56.28742086])],56.3
[array([9.90080847])],9.589999999967404,[array([1.88397842])],1.5200000000040743,[array([7.72397438])],8.220000000204891,[array([56.30361603])],56.5
[array([9.55923891])],9.46999999997206,[array([1.69217957])],1.5899999999965075,[array([8.30391203])],8.43999999994412,[array([56.30179137])],56.5
[array([9.5256981])],9.380000000004657,[array([1.59907246])],1.570000000006985,[array([8.35957046])],8.509999999776483,[array([56.44281957])],56.5
[array([9.49969115])],9.709999999962749,[array([1.56138684])],1.5,[array([8.5278852])],8.290000000037253,[array([56.44392137])],56.6
[array([9.47550002])],9.67000000004191,[array([1.59015415])],1.5800000000017462,[array([8.65850703])],8.200000000186265,[array([56.48598034])],56.8
[array([9.49490407])],9.430000000051225,[array([1.59389034])],1.6699999999982538,[array([8.5717897])],8.399999999906868,[array([56.55118242])],56.8
[array([9.55230871])],9.760000000009311,[array([1.60246898])],1.8300000000017465,[array([8.60283377])],7.979999999981373,[array([56.58033279])],56.8
[array([9.64033711])],9.509999999892898,[array([1.58702974])],1.5399999999935972,[array([8.30655144])],8.5,[array([56.60923105])],56.8
[array([9.73339785])],9.720000000088476,[array([1.61648955])],1.6600000000034925,[array([8.14815458])],8.270000000018626,[array([56.63667429])],56.8
[array([9.70718902])],9.380000000004657,[array([1.66604514])],1.5500000000029104,[array([8.11601147])],8.720000000204891,[array([56.67420326])],56.8
[array([9.62441664])],9.949999999953434,[array([1.69449845])],1.6499999999941792,[array([8.19545416])],8.009999999776483,[array([56.70310883])],57.0
[array([9.64979018])],10.199999999953434,[array([1.6229287])],1.9499999999970896,[array([8.35305731])],7.550000000279397,[array([56.67081177])],57.1
[array([9.7522007])],10.20000000006985,[array([1.62541549])],1.6500000000087311,[array([8.28604053])],7.729999999981373,[array([56.56142165])],57.1
[array([9.88057625])],10.04999999993015,[array([1.73017622])],1.639999999999418,[array([7.79063458])],7.889999999664724,[array([56.44859027])],57.2
[array([9.98297841])],9.59000000008382,[array([1.68367772])],1.7599999999947613,[array([7.70355248])],8.5,[array([57.04751293])],57.3
[array([10.12231821])],10.010000000009311,[array([1.71917431])],1.7200000000011642,[array([7.69906972])],7.890000000130385,[array([57.04333154])],57.3
[array([10.03304225])],9.760000000009311,[array([1.71527754])],1.7700000000040743,[array([8.03859069])],8.180000000167638,[array([56.97248668])],57.3
[array([9.36818791])],9.919999999925494,[array([1.75950587])],2.0099999999947613,[array([8.22952833])],7.629999999888241,[array([57.03405088])],57.5
[array([9.79360345])],9.71999999997206,[array([1.71115941])],1.7400000000052387,[array([8.1509754])],8.020000000018626,[array([57.07230922])],57.5
[array([9.91017652])],9.850000000093132,[array([1.74201494])],1.6499999999941792,[array([7.72416457])],8.06000000005588,[array([56.98691747])],57.5
[array([9.86017649])],9.569999999948775,[array([1.83346294])],1.5899999999965075,[array([7.93780299])],8.279999999795109,[array([57.09773426])],57.5
[array([9.74469926])],9.820000000065193,[array([1.7759551])],1.389999999999418,[array([8.06237523])],8.220000000204891,[array([57.40421422])],57.5
[array([9.7771386])],9.759999999892898,[array([1.68395994])],1.540000000008149,[array([8.16261304])],8.179999999701977,[array([57.47605356])],57.6
[array([9.76336093])],9.610000000102444,[array([1.66958936])],1.569999999992433,[array([8.13745595])],8.220000000204891,[array([57.49401339])],57.6
[array([9.66564221])],9.709999999962749,[array([1.67084051])],1.610000000000582,[array([8.20290875])],8.129999999888241,[array([57.52681706])],57.7
[array([9.70829991])],9.989999999990689,[array([1.53203591])],1.7400000000052387,[array([8.2274572])],7.740000000223517,[array([57.52270195])],57.8
[array([9.70869571])],9.89000000001397,[array([1.59205963])],1.4900000000052387,[array([8.16902539])],8.100000000093132,[array([57.52752402])],57.8
[array([9.66438619])],9.900000000023285,[array([1.57959947])],1.6599999999889403,[array([8.16109711])],8.079999999608845,[array([57.44886096])],57.9
[array([9.08582268])],10.209999999962749,[array([1.5763946])],1.9600000000064028,[array([8.08949848])],7.550000000279397,[array([57.5990433])],57.8
[array([9.75561641])],10.069999999948775,[array([1.58779136])],1.860000000000582,[array([8.00209343])],7.790000000037253,[array([57.55357668])],58.0
[array([9.93123469])],9.70000000006985,[array([1.62740632])],1.709999999991851,[array([8.00803231])],8.330000000074506,[array([57.60858049])],57.9
[array([10.10646582])],9.650000000023285,[array([1.875058])],1.570000000006985,[array([8.07415693])],8.309999999590218,[array([57.53457779])],58.0
[array([9.90360846])],10.14000000001397,[array([1.96070729])],1.5399999999935972,[array([7.75128913])],7.850000000093132,[array([57.67665475])],58.0
[array([9.87027796])],10.309999999939464,[array([1.73358756])],1.5600000000122236,[array([7.96615662])],7.53000000026077,[array([57.65213605])],58.1
[array([9.81496576])],9.619999999995343,[array([1.67290723])],1.429999999993015,[array([7.90594215])],8.359999999869615,[array([57.72227354])],58.2
[array([9.71320934])],9.949999999953434,[array([1.57737144])],1.6199999999953434,[array([7.61907966])],7.96999999973923,[array([57.86739493])],58.3
[array([9.70884118])],10.050000000046566,[array([1.55016145])],1.9100000000034925,[array([7.78230773])],7.75,[array([57.79294056])],58.2
[array([9.99074705])],9.930000000051225,[array([1.48864685])],1.820000000006985,[array([8.02856869])],8.09000000031665,[array([57.71411129])],58.2
[array([9.91972516])],9.880000000004657,[array([1.51968604])],1.8999999999941792,[array([7.88322778])],7.96999999973923,[array([58.08640929])],58.2
[array([9.95350845])],10.32999999995809,[array([1.72708551])],1.7299999999959257,[array([8.04127334])],7.550000000279397,[array([58.13016581])],58.3
[array([9.8778424])],9.619999999995343,[array([1.78720579])],1.6300000000046566,[array([7.98493932])],8.359999999869615,[array([58.2])],58.4
[array([9.94559606])],9.599999999976715,[array([1.77227143])],1.6999999999970896,[array([8.04078826])],8.120000000111759,[array([58.23333333])],58.4
[array([10.03393422])],10.53000000002794,[array([1.78485915])],1.7600000000093132,[array([8.10253735])],7.290000000037253,[array([58.22902999])],58.5
[array([10.08689962])],9.67000000004191,[array([1.74209105])],1.4799999999959257,[array([8.07026176])],8.290000000037253,[array([58.2566329])],58.5
[array([9.91513866])],9.769999999902211,[array([1.7376068])],1.4899999999906868,[array([8.23654412])],8.199999999720603,[array([58.21375155])],58.6
[array([10.07300541])],9.220000000088476,[array([1.74528415])],1.6900000000023283,[array([8.12600188])],8.59000000031665,[array([58.33164488])],58.5
[array([10.04630979])],10.0,[array([1.65425327])],1.7799999999988358,[array([7.96255558])],7.879999999888241,[array([58.287924])],58.6
[array([9.47728386])],9.349999999976715,[array([1.57464478])],1.8800000000046568,[array([8.12581914])],8.589999999850988,[array([58.33411602])],58.6
[array([9.68490106])],9.92000000004191,[array([1.72098944])],1.820000000006985,[array([8.18484388])],7.950000000186264,[array([58.37051323])],58.6
[array([9.27792281])],9.459999999962749,[array([1.80264879])],1.679999999993015,[array([8.44905886])],8.449999999720603,[array([58.39578872])],58.6
[array([9.33799149])],9.660000000032596,[array([1.82743403])],1.7400000000052387,[array([8.45410647])],8.260000000242144,[array([58.54438733])],58.7
[array([9.44741207])],10.059999999939464,[array([1.84856996])],1.5299999999988358,[array([8.41569007])],8.0,[array([58.58609683])],58.7
[array([9.6088849])],10.040000000037251,[array([1.84871885])],1.8499999999912689,[array([8.224466])],7.65999999968335,[array([58.63474113])],58.8
[array([9.64656906])],9.90999999991618,[array([1.67129757])],1.820000000006985,[array([8.10458573])],7.720000000204891,[array([58.66301719])],58.9
[array([9.83484844])],9.62000000011176,[array([1.65649433])],1.5399999999935972,[array([8.09205979])],8.370000000111759,[array([58.73049563])],58.9
[array([9.93246056])],9.699999999953434,[array([1.6407359])],1.4800000000104774,[array([8.14018617])],8.270000000018626,[array([58.79308175])],58.8
[array([9.78033988])],9.550000000046566,[array([1.81991376])],1.5599999999976717,[array([8.05789906])],8.089999999850988,[array([58.80294675])],58.9
[array([9.83132741])],9.85999999998603,[array([1.62124748])],1.5500000000029104,[array([7.95643593])],7.879999999888241,[array([58.60436505])],58.9
[array([9.70404303])],10.149999999906868,[array([1.65032307])],1.889999999999418,[array([8.2003217])],7.720000000204891,[array([58.578399])],58.9
[array([9.63138863])],10.040000000037251,[array([1.51761403])],1.959999999991851,[array([8.14798261])],7.759999999776483,[array([58.71232385])],59.0
[array([9.8912852])],9.770000000018626,[array([1.67398091])],1.9199999999982535,[array([7.88830005])],8.040000000037253,[array([58.78604329])],59.0
[array([10.06000026])],9.489999999990689,[array([1.67519966])],1.6500000000087311,[array([8.42159576])],8.43999999994412,[array([58.80248487])],59.1
[array([9.9181048])],9.989999999990689,[array([1.77809415])],1.709999999991851,[array([7.86785281])],7.890000000130385,[array([58.88173661])],59.2
[array([9.89323271])],10.020000000018626,[array([1.97457694])],1.6699999999982538,[array([8.32124915])],7.689999999944121,[array([58.89944988])],59.2
[array([9.96181989])],10.160000000032596,[array([1.9007825])],1.6300000000046566,[array([8.08116761])],7.729999999981373,[array([58.89557095])],59.2
[array([9.8781841])],10.14000000001397,[array([1.76097812])],1.809999999997672,[array([7.8797098])],7.620000000111759,[array([59.16103488])],59.3
[array([9.98380935])],10.039999999920838,[array([1.76326399])],1.570000000006985,[array([8.53240977])],7.910000000149012,[array([59.2])],59.4
[array([9.65187894])],9.880000000004657,[array([1.71432712])],1.6900000000023283,[array([8.26183033])],7.90999999968335,[array([59.26666667])],59.3
[array([9.85633497])],9.95000000006985,[array([1.81223761])],1.6899999999877764,[array([7.90872539])],7.890000000130385,[array([59.2771602])],59.3
[array([10.04784809])],9.979999999981374,[array([1.76845162])],1.7400000000052387,[array([7.80148006])],7.919999999925494,[array([59.33304521])],59.4
[array([10.00050651])],10.089999999967404,[array([1.6617102])],1.639999999999418,[array([7.92322341])],7.800000000279397,[array([59.38385926])],59.5
[array([9.98355126])],9.96999999997206,[array([1.71484962])],1.5099999999947613,[array([7.90480333])],8.06000000005588,[array([59.36140405])],59.5
[array([9.95575712])],10.220000000088476,[array([1.74437825])],1.75,[array([7.88096808])],7.629999999888241,[array([59.40495599])],59.6
