cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.03496494])],0.0400000000372529,[array([0.04230789])],0.0299999999988358,[array([19.93187573])],19.91999999992549,[array([23.53891971])],23.6
[array([0.04282783])],0.0400000000372529,[array([0.06378303])],0.0699999999997089,[array([19.92106705])],19.91999999992549,[array([23.53891971])],23.5
[array([0.03998316])],0.0499999999301508,[array([0.05571646])],0.0400000000008731,[array([19.92626275])],19.90000000037253,[array([23.7393635])],23.6
[array([0.03629444])],0.0300000000279396,[array([0.05407423])],0.0299999999988358,[array([19.91920541])],19.949999999720603,[array([23.66682586])],23.6
[array([0.0430292])],0.0400000000372529,[array([0.04222842])],0.0599999999976716,[array([19.92003921])],19.91000000014901,[array([23.54177134])],23.6
[array([0.03770242])],0.0499999999301508,[array([0.01909709])],0.0500000000029103,[array([19.91317059])],19.90999999968335,[array([23.53433838])],23.5
[array([0.03095634])],0.0300000000279396,[array([0.04057595])],0.0599999999976716,[array([19.93488016])],19.91000000014901,[array([23.68754882])],23.5
[array([0.0405396])],0.0400000000372529,[array([0.03985384])],0.0599999999976716,[array([19.91082694])],19.91000000014901,[array([23.65925815])],23.5
[array([0.03625054])],0.059999999939464,[array([0.05963622])],0.0500000000029103,[array([19.90993109])],19.899999999906868,[array([23.5962087])],23.5
[array([0.03045775])],0.0300000000279396,[array([0.06647003])],0.0699999999997089,[array([19.90998822])],19.899999999906868,[array([23.5962087])],23.5
[array([0.0415157])],0.0499999999301508,[array([0.06136942])],0.0400000000008731,[array([19.91014818])],19.91000000014901,[array([23.5962087])],23.5
[array([0.04126405])],0.0400000000372529,[array([0.06315408])],0.0500000000029103,[array([19.90188288])],19.91999999992549,[array([23.5962087])],23.5
[array([0.04304248])],0.0500000000465661,[array([0.05576649])],0.0399999999935971,[array([19.89640019])],19.91000000014901,[array([23.5962087])],23.5
[array([0.04176781])],0.0499999999301508,[array([0.05825934])],0.0500000000029103,[array([19.88656255])],19.90999999968335,[array([23.5962087])],23.5
[array([0.04748671])],0.0300000000279396,[array([0.04314733])],0.0599999999976716,[array([19.91383])],19.91000000014901,[array([23.5962087])],23.5
[array([0.04461416])],0.0400000000372529,[array([0.04426694])],0.0500000000029103,[array([19.90981549])],19.91999999992549,[array([23.5962087])],23.5
[array([0.05428433])],0.0399999999208375,[array([0.06854693])],0.0599999999976716,[array([19.90993546])],19.91000000014901,[array([23.5962087])],23.5
[array([0.04118118])],0.0300000000279396,[array([0.05316513])],0.0500000000029103,[array([19.9085926])],19.91999999992549,[array([23.5962087])],23.5
[array([0.04404002])],0.0500000000465661,[array([0.05427232])],0.0400000000008731,[array([19.91019676])],19.91000000014901,[array([23.5962087])],23.5
[array([0.04256079])],0.0400000000372529,[array([0.05868285])],0.0499999999956344,[array([19.92000049])],19.91999999992549,[array([23.5962087])],23.5
[array([0.03097238])],0.0499999999301508,[array([0.05255966])],0.0400000000008731,[array([19.90938012])],19.91000000014901,[array([23.5962087])],23.5
[array([0.05317178])],0.0799999999580904,[array([0.04906644])],0.0900000000037835,[array([19.91470755])],19.829999999608845,[array([23.5962087])],23.5
[array([0.05009939])],0.0600000000558793,[array([0.04317394])],0.0499999999956344,[array([19.91115121])],19.770000000018623,[array([23.5962087])],23.5
[array([0.0535096])],0.0400000000372529,[array([0.07093294])],0.0400000000008731,[array([19.88900428])],19.90000000037253,[array([23.5962087])],23.5
[array([0.05557525])],0.0399999999208375,[array([0.07963386])],0.0500000000029103,[array([19.8161042])],19.90999999968335,[array([23.5962087])],23.5
[array([0.05606396])],0.0200000000186264,[array([0.0702819])],0.0299999999988358,[array([19.86489325])],19.959999999962747,[array([23.5962087])],23.5
[array([0.04944882])],0.0500000000465661,[array([0.04098262])],0.0400000000008731,[array([19.86404224])],19.91000000014901,[array([23.5962087])],23.5
[array([0.03285215])],0.0300000000279396,[array([0.03606782])],0.0599999999976716,[array([19.94054216])],19.91000000014901,[array([23.5962087])],23.5
[array([0.03144511])],0.0499999999301508,[array([0.04324427])],0.0400000000008731,[array([19.92646967])],19.90999999968335,[array([23.5962087])],23.5
[array([0.03686314])],0.0400000000372529,[array([0.0436387])],0.0500000000029103,[array([19.91235906])],19.920000000391155,[array([23.5962087])],23.5
[array([0.04394656])],0.0499999999301508,[array([0.06247226])],0.0499999999956344,[array([19.90980341])],19.90999999968335,[array([23.5962087])],23.5
[array([0.05195357])],0.0300000000279396,[array([0.05807328])],0.0600000000049476,[array([19.91037638])],19.91000000014901,[array([23.5962087])],23.5
[array([0.05323374])],0.0300000000279396,[array([0.04720956])],0.0399999999935971,[array([19.90847705])],19.950000000186265,[array([23.5962087])],23.5
[array([0.05038395])],0.0400000000372529,[array([0.05820154])],0.0600000000049476,[array([19.91809784])],19.889999999664724,[array([23.5962087])],23.5
[array([0.02671567])],0.0299999999115243,[array([0.05408119])],0.0299999999988358,[array([19.91091554])],19.950000000186265,[array([23.5962087])],23.5
[array([0.03310394])],0.0500000000465661,[array([0.05484617])],0.0500000000029103,[array([19.93100769])],19.91000000014901,[array([23.5962087])],23.5
[array([0.03908852])],0.0300000000279396,[array([0.04998417])],0.0599999999976716,[array([19.9256531])],19.90999999968335,[array([23.5962087])],23.5
[array([0.03643361])],0.0499999999301508,[array([0.04999584])],0.0199999999967985,[array([19.9193068])],19.950000000186265,[array([23.5962087])],23.5
[array([0.04823091])],0.0400000000372529,[array([0.05354474])],0.0500000000029103,[array([19.9094718])],19.91999999992549,[array([23.62827827])],23.5
[array([0.03759884])],0.0400000000372529,[array([0.05511612])],0.0500000000029103,[array([19.92117133])],19.91000000014901,[array([23.60982469])],23.5
[array([0.0404005])],0.0299999999115243,[array([0.0377183])],0.0399999999935971,[array([19.92840009])],19.949999999720603,[array([23.59402576])],23.5
[array([0.0434134])],0.0400000000372529,[array([0.05002857])],0.0600000000049476,[array([19.93159839])],19.91000000014901,[array([23.62536768])],23.5
[array([0.0368826])],0.0400000000372529,[array([0.04834127])],0.0599999999976716,[array([19.90581504])],19.91000000014901,[array([23.6073328])],23.5
[array([0.03821168])],0.0499999999301508,[array([0.0529358])],0.0400000000008731,[array([19.90744408])],19.90999999968335,[array([23.59189235])],23.5
[array([0.02919324])],0.0200000000186264,[array([0.06469975])],0.0500000000029103,[array([19.91277225])],19.950000000186265,[array([23.62252313])],23.5
[array([0.04364693])],0.0600000000558793,[array([0.06299811])],0.0599999999976716,[array([19.91])],19.890000000130385,[array([23.60489746])],23.5
[array([0.04336375])],0.0200000000186264,[array([0.05828273])],0.0499999999956344,[array([19.92129757])],19.949999999720603,[array([23.58980735])],23.5
[array([0.04248906])],0.0399999999208375,[array([0.04096292])],0.0600000000049476,[array([19.92147516])],19.91000000014901,[array([23.61974313])],23.5
[array([0.07204337])],0.0400000000372529,[array([0.05152831])],0.0499999999956344,[array([19.92321878])],19.91000000014901,[array([23.60251738])],23.5
[array([0.03416925])],0.0300000000279396,[array([0.0584817])],0.0300000000061118,[array([19.91869531])],19.949999999720603,[array([23.58776965])],23.5
[array([0.04435201])],0.0399999999208375,[array([0.05306992])],0.0399999999935971,[array([19.92284711])],19.91999999992549,[array([23.6170262])],23.5
[array([0.03704492])],0.0600000000558793,[array([0.04304547])],0.0400000000008731,[array([19.9086018])],19.91000000014901,[array([23.6001913])],23.5
[array([0.03648051])],0.0300000000279396,[array([0.03967707])],0.0299999999988358,[array([19.92447643])],19.950000000186265,[array([23.58577819])],23.5
[array([0.04524332])],0.0399999999208375,[array([0.04649155])],0.0500000000029103,[array([19.92339554])],19.91999999992549,[array([23.61437092])],23.5
[array([0.03419223])],0.0600000000558793,[array([0.04415689])],0.0400000000008731,[array([19.92219059])],19.899999999906868,[array([23.59791799])],23.5
[array([0.04729006])],0.0300000000279396,[array([0.04358434])],0.0199999999967985,[array([19.93812155])],19.959999999962747,[array([23.59791799])],23.5
[array([0.03428796])],0.0499999999301508,[array([0.04034761])],0.0500000000029103,[array([19.92613254])],19.91000000014901,[array([23.59791799])],23.5
[array([-0.00918996])],0.0600000000558793,[array([0.03155498])],0.0599999999976716,[array([19.92045724])],19.87999999988824,[array([23.59791799])],23.5
[array([0.03229161])],0.0399999999208375,[array([0.017309])],0.0299999999988358,[array([19.92302243])],19.959999999962747,[array([23.59791799])],23.5
[array([0.04590022])],0.0300000000279396,[array([0.05647738])],0.0600000000049476,[array([19.9276834])],19.91000000014901,[array([23.59791799])],23.5
[array([0.01550337])],0.0600000000558793,[array([0.04596042])],0.0400000000008731,[array([19.89076393])],19.90999999968335,[array([23.59791799])],23.5
[array([0.04809201])],0.0499999999301508,[array([0.050516])],0.0499999999956344,[array([19.91077678])],19.91000000014901,[array([23.59791799])],23.5
[array([0.04288381])],0.0400000000372529,[array([0.05497602])],0.0500000000029103,[array([19.95929733])],19.91000000014901,[array([23.59791799])],23.4
[array([0.04563992])],0.0500000000465661,[array([0.0531484])],0.0400000000008731,[array([19.90926515])],19.899999999906868,[array([23.59791799])],23.5
[array([0.04144635])],0.0199999999022111,[array([0.05240209])],0.0400000000008731,[array([19.90974297])],19.959999999962747,[array([23.53418347])],23.5
[array([0.04743559])],0.0500000000465661,[array([0.05152049])],0.0399999999935971,[array([19.90710079])],19.91000000014901,[array([23.46870806])],23.5
[array([0.03706177])],0.0200000000186264,[array([0.04177551])],0.0400000000008731,[array([19.91169173])],19.949999999720603,[array([23.46237412])],23.5
[array([0.04605601])],0.0500000000465661,[array([0.03980272])],0.0500000000029103,[array([19.92186785])],19.90000000037253,[array([23.56231321])],23.5
[array([0.02548664])],0.0399999999208375,[array([0.04009581])],0.0500000000029103,[array([19.95248684])],19.90999999968335,[array([23.56231321])],23.5
[array([0.03914117])],0.0600000000558793,[array([0.03172477])],0.0699999999997089,[array([19.90936507])],19.87000000011176,[array([23.56231321])],23.5
[array([0.02508169])],0.0200000000186264,[array([0.03985399])],0.0399999999935971,[array([19.92788683])],19.950000000186265,[array([23.56231321])],23.5
[array([0.04152617])],0.0399999999208375,[array([0.04767243])],0.0500000000029103,[array([19.89530023])],19.90999999968335,[array([23.56231321])],23.5
[array([0.03430036])],0.0500000000465661,[array([0.04613127])],0.0500000000029103,[array([19.91412664])],19.91000000014901,[array([23.56231321])],23.4
[array([0.02210713])],0.0200000000186264,[array([0.07589])],0.0400000000008731,[array([19.92078688])],19.950000000186265,[array([23.56231321])],23.5
[array([0.03586319])],0.0499999999301508,[array([0.04686532])],0.0499999999956344,[array([19.90811573])],19.90999999968335,[array([23.53737757])],23.4
[array([0.03742045])],0.0300000000279396,[array([0.0491787])],0.0299999999988358,[array([19.92084813])],19.950000000186265,[array([23.50985994])],23.4
[array([0.04616948])],0.0600000000558793,[array([0.04431337])],0.0500000000029103,[array([19.92732465])],19.899999999906868,[array([23.47916245])],23.4
[array([0.04761798])],0.0399999999208375,[array([0.04142325])],0.0599999999976716,[array([19.93206167])],19.91000000014901,[array([23.41821194])],23.4
[array([0.0420902])],0.0400000000372529,[array([0.04368062])],0.0200000000040745,[array([19.91676049])],19.949999999720603,[array([23.41821194])],23.4
[array([0.04701795])],0.0400000000372529,[array([0.05853807])],0.0499999999956344,[array([19.90099378])],19.91999999992549,[array([23.41821194])],23.4
[array([0.03187914])],0.0399999999208375,[array([0.04344731])],0.0500000000029103,[array([19.92310842])],19.90000000037253,[array([23.41821194])],23.4
[array([0.02665272])],0.0400000000372529,[array([0.04529628])],0.0400000000008731,[array([19.93831151])],19.90999999968335,[array([23.41821194])],23.4
[array([0.01554742])],0.0400000000372529,[array([0.05575621])],0.0499999999956344,[array([19.9261787])],19.90000000037253,[array([23.41821194])],23.5
[array([-0.00479782])],0.0399999999208375,[array([0.05189031])],0.0600000000049476,[array([19.90799798])],19.91999999992549,[array([23.41821194])],23.5
[array([-0.0419354])],0.0200000000186264,[array([0.04647557])],0.0699999999997089,[array([19.89968672])],19.91999999992549,[array([23.4772959])],23.5
[array([-0.10986018])],0.0400000000372529,[array([0.05659133])],0.0599999999976716,[array([19.90667663])],19.899999999906868,[array([23.46141746])],23.4
[array([-0.01828425])],0.0300000000279396,[array([0.06660952])],0.0299999999988358,[array([19.88003947])],19.959999999962747,[array([23.56389756])],23.5
[array([0.01808143])],0.0499999999301508,[array([0.06689062])],0.0500000000029103,[array([19.91341513])],19.899999999906868,[array([23.53816843])],23.5
[array([0.03390697])],0.0300000000279396,[array([0.06197089])],0.0199999999967985,[array([19.91546592])],19.950000000186265,[array([23.51016076])],23.5
[array([0.04682054])],0.0400000000372529,[array([0.03663311])],0.0600000000049476,[array([19.92557248])],19.899999999906868,[array([23.47417204])],23.5
[array([0.03359003])],0.0299999999115243,[array([0.04227918])],0.0299999999988358,[array([19.93075906])],19.950000000186265,[array([23.54277437])],23.5
[array([0.03958108])],0.0500000000465661,[array([0.02725992])],0.0499999999956344,[array([19.91022873])],19.90999999968335,[array([23.52851624])],23.5
[array([0.03163026])],0.0699999999487772,[array([0.02792904])],0.0500000000029103,[array([19.8797161])],19.880000000353903,[array([23.51901083])],23.5
[array([0.04669192])],0.0400000000372529,[array([0.04366862])],0.0599999999976716,[array([19.94485141])],19.90999999968335,[array([23.51267389])],23.5
[array([0.05761757])],0.0500000000465661,[array([0.05334254])],0.0400000000008731,[array([19.91861144])],19.920000000391155,[array([23.50844926])],23.5
[array([0.05603812])],0.0499999999301508,[array([0.05141606])],0.0500000000029103,[array([19.88928884])],19.899999999906868,[array([23.50563284])],23.6
[array([0.04116961])],0.0400000000372529,[array([0.04616808])],0.0499999999956344,[array([19.85346764])],19.899999999906868,[array([23.50375523])],23.6
[array([0.05159337])],0.0400000000372529,[array([0.04656212])],0.0200000000040745,[array([19.86427042])],19.959999999962747,[array([23.53637949])],23.6
[array([0.05043901])],0.0499999999301508,[array([0.05160274])],0.0499999999956344,[array([19.90348396])],19.899999999906868,[array([23.52708369])],23.5
[array([0.03719921])],0.0400000000372529,[array([0.05172595])],0.0600000000049476,[array([19.93245307])],19.91000000014901,[array([23.72152718])],23.5
[array([0.04319132])],0.0300000000279396,[array([0.03943764])],0.0400000000008731,[array([19.91316794])],19.949999999720603,[array([23.63528339])],23.5
[array([0.04011984])],0.0399999999208375,[array([0.05431115])],0.0499999999956344,[array([19.898336])],19.91000000014901,[array([23.60316719])],23.5
[array([0.03748182])],0.0500000000465661,[array([0.05652883])],0.0599999999976716,[array([19.91941316])],19.91000000014901,[array([23.55482146])],23.5
[array([0.03992464])],0.0300000000279396,[array([0.05542419])],0.0300000000061118,[array([19.92698073])],19.93999999994412,[array([23.53654764])],23.5
[array([0.04177402])],0.0699999999487772,[array([0.04857351])],0.0599999999976716,[array([19.90044918])],19.87999999988824,[array([23.52436509])],23.5
[array([0.04045974])],0.0400000000372529,[array([0.05000382])],0.0400000000008731,[array([19.91963505])],19.93000000016764,[array([23.51624339])],23.5
[array([0.04938001])],0.0400000000372529,[array([0.05212803])],0.0699999999997089,[array([19.91265559])],19.899999999906868,[array([23.51082893])],23.5
[array([0.05130392])],0.0399999999208375,[array([0.05337221])],0.0299999999988358,[array([19.91138461])],19.950000000186265,[array([23.50721929])],23.5
[array([0.0356138])],0.0400000000372529,[array([0.03797756])],0.0500000000029103,[array([19.91152349])],19.90999999968335,[array([23.50481286])],23.5
[array([0.04097471])],0.0300000000279396,[array([0.03636183])],0.0299999999988358,[array([19.92163091])],19.950000000186265,[array([23.50320857])],23.5
[array([0.03968106])],0.059999999939464,[array([0.04460605])],0.0400000000008731,[array([19.92074337])],19.91000000014901,[array([23.50213905])],23.5
[array([0.04627265])],0.0400000000372529,[array([0.0453258])],0.0499999999956344,[array([19.89538097])],19.899999999906868,[array([23.50142603])],23.5
[array([0.04470121])],0.0400000000372529,[array([0.04204494])],0.0200000000040745,[array([19.92260114])],19.949999999720603,[array([23.50095069])],23.5
[array([0.04684451])],0.059999999939464,[array([0.03784994])],0.0400000000008731,[array([19.89881755])],19.91000000014901,[array([23.50063379])],23.5
[array([0.0318377])],0.0400000000372529,[array([0.03981781])],0.0499999999956344,[array([19.90424023])],19.899999999906868,[array([23.50042253])],23.5
[array([0.0507748])],0.0399999999208375,[array([0.04328234])],0.0500000000029103,[array([19.93439336])],19.91999999992549,[array([23.50028169])],23.5
[array([0.04805265])],0.0500000000465661,[array([0.0431803])],0.0699999999997089,[array([19.90675259])],19.880000000353903,[array([23.50018779])],23.5
[array([0.03210027])],0.0300000000279396,[array([0.05044889])],0.0299999999988358,[array([19.91096112])],19.959999999962747,[array([23.50012519])],23.5
[array([0.04651215])],0.059999999939464,[array([0.04322911])],0.0400000000008731,[array([19.8981561])],19.899999999906868,[array([23.50008346])],23.5
[array([0.03873313])],0.0400000000372529,[array([0.03797589])],0.0499999999956344,[array([19.92063949])],19.91000000014901,[array([23.50005564])],23.5
[array([0.04560714])],0.0400000000372529,[array([0.04385398])],0.0600000000049476,[array([19.91178723])],19.899999999906868,[array([23.50003709])],23.5
[array([0.04155557])],0.0499999999301508,[array([0.03825028])],0.0400000000008731,[array([19.93880081])],19.91000000014901,[array([23.50002473])],23.5
[array([0.04558641])],0.0200000000186264,[array([0.05056496])],0.0400000000008731,[array([19.90039561])],19.949999999720603,[array([23.50001649])],23.5
[array([0.04203725])],0.0500000000465661,[array([0.04596846])],0.0599999999976716,[array([19.90918481])],19.91000000014901,[array([23.50001099])],23.5
[array([0.04288742])],0.0399999999208375,[array([0.02781072])],0.0599999999976716,[array([19.90537915])],19.90999999968335,[array([23.50000733])],23.5
[array([0.03335485])],0.0400000000372529,[array([0.04214856])],0.0600000000049476,[array([19.90728376])],19.90000000037253,[array([23.50000488])],23.5
[array([0.03908728])],0.0400000000372529,[array([0.05628532])],0.0299999999988358,[array([19.92292526])],19.949999999720603,[array([23.50000326])],23.5
[array([0.03980223])],0.0399999999208375,[array([0.06087817])],0.0400000000008731,[array([19.90616898])],19.899999999906868,[array([23.50000217])],23.4
[array([0.04004395])],0.0400000000372529,[array([0.06146756])],0.0499999999956344,[array([19.92539823])],19.93000000016764,[array([23.50000145])],23.4
[array([0.03999113])],0.0500000000465661,[array([0.04210633])],0.0400000000008731,[array([19.90941589])],19.91999999992549,[array([23.4966511])],23.5
[array([0.04000493])],0.0399999999208375,[array([0.03786403])],0.0500000000029103,[array([19.91895026])],19.91000000014901,[array([23.47375129])],23.5
[array([0.04333443])],0.0300000000279396,[array([0.04175891])],0.0400000000008731,[array([19.92777782])],19.950000000186265,[array([23.48785594])],23.5
[array([0.04205939])],0.0400000000372529,[array([0.03930309])],0.0599999999976716,[array([19.92079261])],19.899999999906868,[array([23.49612215])],23.5
[array([0.03885125])],0.059999999939464,[array([0.04269221])],0.0499999999956344,[array([19.91192016])],19.90999999968335,[array([23.5])],23.5
[array([0.02814574])],0.0400000000372529,[array([0.04335251])],0.0600000000049476,[array([19.94028057])],19.90000000037253,[array([23.5])],23.5
[array([0.04975083])],0.0200000000186264,[array([0.05218897])],0.0499999999956344,[array([19.90929131])],19.959999999962747,[array([23.5])],23.5
[array([0.04736691])],0.059999999939464,[array([0.05757673])],0.0500000000029103,[array([19.89596905])],19.899999999906868,[array([23.5])],23.5
[array([0.03845774])],0.0500000000465661,[array([0.05985089])],0.0500000000029103,[array([19.91765367])],19.91000000014901,[array([23.5])],23.5
[array([0.03456929])],0.0300000000279396,[array([0.04503672])],0.0299999999988358,[array([19.92610373])],19.949999999720603,[array([23.5])],23.5
[array([0.05351982])],0.0499999999301508,[array([0.04989907])],0.0599999999976716,[array([19.90395941])],19.91000000014901,[array([23.5])],23.5
[array([0.04691148])],0.0500000000465661,[array([0.046152])],0.0699999999997089,[array([19.92244122])],19.87999999988824,[array([23.5])],23.5
[array([0.03259434])],0.0200000000186264,[array([0.05603781])],0.0400000000008731,[array([19.92771423])],19.959999999962747,[array([23.5])],23.5
[array([0.05573432])],0.0399999999208375,[array([0.0578142])],0.0599999999976716,[array([19.91571314])],19.899999999906868,[array([23.5])],23.5
[array([0.04965516])],0.0500000000465661,[array([0.0664236])],0.0600000000049476,[array([19.92734114])],19.91000000014901,[array([23.5])],23.5
[array([0.03969458])],0.0400000000372529,[array([0.04963608])],0.0299999999988358,[array([19.90437312])],19.950000000186265,[array([23.5])],23.5
[array([0.05060239])],0.0399999999208375,[array([0.05680083])],0.0499999999956344,[array([19.94118289])],19.899999999906868,[array([23.5])],23.5
[array([0.04540805])],0.0300000000279396,[array([0.05309061])],0.0300000000061118,[array([19.93278503])],19.949999999720603,[array([23.5])],23.5
[array([0.03839043])],0.0400000000372529,[array([0.04655297])],0.0399999999935971,[array([19.91848405])],19.920000000391155,[array([23.5])],23.5
[array([0.04518854])],0.0499999999301508,[array([0.0323378])],0.0400000000008731,[array([19.92673399])],19.91999999992549,[array([23.5])],23.5
[array([0.02784588])],0.0400000000372529,[array([0.03942526])],0.0500000000029103,[array([19.93026631])],19.90999999968335,[array([23.5])],23.5
[array([0.04680922])],0.0400000000372529,[array([0.04144939])],0.0599999999976716,[array([19.91260837])],19.91000000014901,[array([23.5])],23.5
[array([0.04416507])],0.0300000000279396,[array([0.03244667])],0.0299999999988358,[array([19.92673152])],19.950000000186265,[array([23.5])],23.5
[array([0.0348914])],0.0399999999208375,[array([0.05644459])],0.0500000000029103,[array([19.90841166])],19.899999999906868,[array([23.5])],23.5
[array([0.03763816])],0.0400000000372529,[array([0.04595364])],0.0299999999988358,[array([19.92271892])],19.950000000186265,[array([23.5])],23.5
[array([0.03361469])],0.0400000000372529,[array([0.05227271])],0.0500000000029103,[array([19.91944423])],19.899999999906868,[array([23.5])],23.5
[array([0.04284605])],0.0399999999208375,[array([0.02913375])],0.0199999999967985,[array([19.91874392])],19.959999999962747,[array([23.5])],23.5
[array([0.03905132])],0.0600000000558793,[array([0.04815738])],0.0400000000008731,[array([19.91749114])],19.91000000014901,[array([23.5])],23.5
[array([0.04094868])],0.0200000000186264,[array([0.02886908])],0.0400000000008731,[array([19.91923047])],19.949999999720603,[array([23.5])],23.5
[array([0.04565637])],0.0399999999208375,[array([0.03067604])],0.0599999999976716,[array([19.92247422])],19.91999999992549,[array([23.5])],23.5
[array([0.04372467])],0.0400000000372529,[array([0.03857283])],0.0500000000029103,[array([19.94620041])],19.93000000016764,[array([23.5])],23.5
[array([0.02460323])],0.0400000000372529,[array([0.04134859])],0.0599999999976716,[array([19.9184284])],19.91999999992549,[array([23.5])],23.5
[array([0.04559645])],0.0499999999301508,[array([0.05409542])],0.0400000000008731,[array([19.94853772])],19.91999999992549,[array([23.5])],23.5
[array([0.03813452])],0.0500000000465661,[array([0.05792405])],0.0500000000029103,[array([19.93310654])],19.91999999992549,[array([23.5])],23.5
[array([0.04501555])],0.0500000000465661,[array([0.04961125])],0.0599999999976716,[array([19.92632853])],19.90000000037253,[array([23.5])],23.5
[array([0.05434162])],0.0699999999487772,[array([0.0507723])],0.0599999999976716,[array([19.91894524])],19.889999999664724,[array([23.5])],23.5
[array([0.04710559])],0.0300000000279396,[array([0.05106328])],0.0600000000049476,[array([19.91211841])],19.91999999992549,[array([23.5])],23.5
[array([0.06013187])],0.0399999999208375,[array([0.05843188])],0.0599999999976716,[array([19.90464956])],19.90000000037253,[array([23.5])],23.5
[array([0.05327801])],0.0300000000279396,[array([0.06043559])],0.0500000000029103,[array([19.92619469])],19.91999999992549,[array([23.5])],23.5
[array([0.02941966])],0.0400000000372529,[array([0.06])],0.0599999999976716,[array([19.90308408])],19.91999999992549,[array([23.5])],23.5
[array([0.02854624])],0.0300000000279396,[array([0.06316453])],0.0599999999976716,[array([19.90463148])],19.91999999992549,[array([23.5])],23.5
[array([0.03452323])],0.0399999999208375,[array([0.05380089])],0.0599999999976716,[array([19.93502229])],19.91000000014901,[array([23.5])],23.5
[array([0.0335956])],0.0400000000372529,[array([0.05759419])],0.0400000000008731,[array([19.91749628])],19.91999999992549,[array([23.5])],23.5
[array([0.03924086])],0.0500000000465661,[array([0.06066828])],0.0600000000049476,[array([19.91639165])],19.91000000014901,[array([23.5])],23.5
[array([0.03812465])],0.059999999939464,[array([0.06100771])],0.0400000000008731,[array([19.91829916])],19.899999999906868,[array([23.5])],23.5
[array([0.0450144])],0.0400000000372529,[array([0.0502948])],0.0499999999956344,[array([19.90998367])],19.91999999992549,[array([23.5])],23.5
[array([0.05137441])],0.0399999999208375,[array([0.05215389])],0.0500000000029103,[array([19.90440718])],19.91000000014901,[array([23.5])],23.5
[array([0.0503598])],0.7800000000279397,[array([0.04799689])],0.1599999999962165,[array([19.90684894])],20.33999999985099,[array([23.5])],24.2
[array([0.03962259])],2.06000000005588,[array([0.05115902])],0.4000000000014552,[array([19.91071709])],16.200000000186265,[array([23.5])],25.2
[array([0.42989369])],0.0200000000186264,[array([0.00916721])],0.0599999999976716,[array([19.94805764])],19.929999999701977,[array([23.79874369])],25.3
[array([0.52265955])],0.0399999999208375,[array([0.13626658])],0.0500000000029103,[array([18.09748989])],19.91999999992549,[array([24.71847653])],25.3
[array([0.85246946])],9.940000000060536,[array([0.14807771])],0.2200000000011641,[array([19.45689293])],9.080000000074506,[array([25.11936707])],26.2
[array([-0.30447549])],18.069999999948777,[array([-0.05078114])],0.0599999999976716,[array([19.47631605])],0.5400000000372529,[array([25.23215786])],26.2
[array([5.20084863])],18.75,[array([0.03152373])],0.0699999999997089,[array([14.34120274])],0.2000000001862645,[array([25.6715276])],26.2
[array([9.49771662])],17.150000000023283,[array([0.05977468])],0.0600000000049476,[array([11.00375487])],0.1799999997019767,[array([26.07327993])],26.3
[array([20.08863267])],17.199999999953434,[array([0.03813882])],0.0799999999944702,[array([5.98276349])],0.1700000003911554,[array([26.16420929])],26.4
[array([18.07647305])],15.28000000002794,[array([0.05424858])],0.0800000000017462,[array([-0.10006981])],0.1999999997206032,[array([26.23671859])],26.5
[array([17.02092112])],15.89000000001397,[array([0.06780757])],0.0699999999997089,[array([0.01779405])],0.3500000000931322,[array([26.34841746])],26.4
[array([17.42023033])],18.790000000037253,[array([0.07532715])],0.0699999999997089,[array([0.17193274])],0.2999999998137355,[array([26.44991921])],26.4
[array([15.56497329])],15.29999999993015,[array([0.0765738])],0.0699999999997089,[array([0.23703651])],0.5700000002980232,[array([26.45129705])],26.2
[array([16.2259013])],14.59000000008382,[array([0.06813433])],0.0699999999997089,[array([0.32253287])],0.2199999997392296,[array([26.43568118])],26.4
[array([17.52426039])],18.259999999892894,[array([0.06989635])],0.0900000000037835,[array([0.3567939])],0.4700000002048909,[array([26.4053712])],26.3
[array([15.26163397])],14.990000000107102,[array([0.06999424])],0.0400000000008731,[array([0.31710156])],0.3199999998323619,[array([26.34479483])],26.4
[array([16.09901064])],18.93999999994412,[array([0.07178711])],0.0599999999976716,[array([0.40655022])],0.8200000002980232,[array([26.35559558])],26.4
[array([15.61533248])],18.92000000004191,[array([0.08008046])],0.0499999999956344,[array([0.360203])],0.8399999998509884,[array([26.35598817])],26.5
[array([18.28572558])],18.729999999981374,[array([0.0479152])],0.0600000000049476,[array([0.32374555])],1.1000000000931325,[array([26.35609007])],26.5
[array([17.972514])],18.929999999934807,[array([0.04575078])],0.0699999999997089,[array([1.04377688])],0.8599999998696148,[array([26.43556855])],26.4
[array([19.15567842])],18.570000000065196,[array([0.05677968])],0.0699999999997089,[array([1.04122962])],1.1899999999441206,[array([26.48149469])],26.4
[array([18.88018029])],19.020000000018623,[array([0.06663985])],0.0599999999976716,[array([0.87883851])],0.8100000000558794,[array([26.49423363])],26.4
[array([18.75059711])],18.57999999995809,[array([0.069583])],0.0800000000017462,[array([1.10196875])],1.209999999962747,[array([26.4809592])],26.4
[array([18.8317314])],18.55000000004657,[array([0.06657335])],0.0599999999976716,[array([0.92377393])],1.180000000167638,[array([26.4539728])],26.4
