cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([4.91870876])],4.920000000158325,[array([0.92889411])],0.7599999999947613,[array([11.0864149])],11.200000000186265,[array([30.69349072])],31.3
[array([4.95100694])],4.9799999999813735,[array([0.87471158])],1.0100000000093132,[array([11.11055982])],10.93999999947846,[array([30.27298647])],30.0
[array([4.95564957])],4.819999999832362,[array([0.81031235])],0.819999999992433,[array([11.07535401])],11.260000000707803,[array([31.68107498])],29.9
[array([4.94519598])],4.8600000001024455,[array([0.8468094])],0.8099999999976717,[array([11.11303124])],11.209999999962749,[array([30.66797514])],31.7
[array([4.93146479])],5.0200000000186265,[array([0.96098284])],0.9800000000104774,[array([11.10033774])],10.910000000149012,[array([30.15067039])],29.9
[array([4.92717171])],4.879999999888241,[array([0.79319048])],0.819999999992433,[array([11.10358284])],11.21999999973923,[array([30.55456602])],31.4
[array([4.88141395])],4.96999999997206,[array([0.86843592])],0.9000000000087311,[array([11.21530082])],11.070000000298023,[array([29.43711418])],32.1
[array([4.98187961])],4.900000000139698,[array([0.98024579])],0.9899999999906868,[array([10.94196147])],11.009999999776484,[array([30.84065748])],30.1
[array([4.92166108])],4.820000000065193,[array([0.95539794])],0.8500000000058208,[array([11.13999441])],11.240000000223516,[array([30.96892646])],31.1
[array([4.92474554])],4.939999999944121,[array([0.93953276])],1.0200000000040743,[array([10.94033095])],10.979999999515712,[array([30.4328615])],29.9
[array([4.89511768])],4.839999999850988,[array([0.9341696])],0.8699999999953434,[array([11.19476932])],11.150000000372527,[array([30.17560378])],29.9
[array([4.90866017])],4.820000000065193,[array([0.87761281])],0.8300000000017462,[array([11.24090025])],11.239999999292197,[array([29.58112492])],31.4
[array([4.80862929])],4.929999999934807,[array([0.9340011])],1.0599999999976717,[array([11.0734076])],10.919999999925494,[array([30.85510023])],31.4
[array([4.90173106])],4.970000000204891,[array([0.83739265])],0.6999999999970896,[array([11.19566024])],11.25,[array([30.64267124])],30.1
[array([4.84961551])],4.709999999962747,[array([0.92503994])],0.9799999999959256,[array([11.04344348])],11.240000000223516,[array([30.80238731])],31.9
[array([4.82569939])],5.099999999860302,[array([0.92310217])],0.9500000000116416,[array([11.08384519])],10.839999999850988,[array([30.39685114])],29.9
[array([4.82136291])],4.870000000111759,[array([0.73856439])],0.8499999999912689,[array([11.09712319])],11.169999999925494,[array([30.48520282])],30.4
[array([4.85827956])],4.939999999944121,[array([0.82157569])],0.9000000000087311,[array([11.2231625])],11.0,[array([29.45198324])],27.7
[array([4.97009168])],4.939999999944121,[array([0.90786982])],0.8999999999941792,[array([10.88652836])],11.06000000052154,[array([30.67135074])],31.3
[array([4.9840536])],4.9799999999813735,[array([0.90666657])],0.7700000000040745,[array([11.07238526])],11.160000000149012,[array([29.94472676])],31.5
[array([4.95627739])],5.0,[array([0.96787419])],0.9599999999918508,[array([11.03364838])],10.93999999947846,[array([29.89713063])],30.1
[array([4.97569361])],4.890000000130385,[array([0.85453423])],0.8400000000110595,[array([11.11373514])],11.160000000149012,[array([30.02677426])],30.2
[array([4.98903621])],4.760000000009313,[array([0.8165821])],0.9199999999982538,[array([11.14365812])],11.230000000447037,[array([30.54865264])],32.9
[array([4.9672802])],5.010000000009313,[array([0.73659816])],0.9499999999970896,[array([11.02343623])],10.889999999664724,[array([29.75873451])],29.9
[array([4.91625832])],4.78000000002794,[array([0.77646642])],0.8999999999941792,[array([11.17849632])],11.200000000186265,[array([31.50743162])],31.4
[array([4.87324783])],5.089999999850988,[array([0.88286969])],0.9199999999982538,[array([11.11985079])],10.929999999701977,[array([31.68543383])],29.9
[array([4.78784103])],4.890000000130385,[array([0.90481836])],0.8899999999994179,[array([11.15716885])],11.12000000011176,[array([30.85572346])],29.9
[array([4.91177336])],4.809999999823049,[array([0.91080835])],0.930000000007567,[array([11.18277537])],11.209999999962749,[array([30.9518534])],31.5
[array([4.9508499])],4.980000000214204,[array([0.90939564])],1.0299999999988358,[array([11.03327613])],10.900000000372527,[array([30.71686984])],30.0
[array([4.91456212])],4.859999999869615,[array([0.8938324])],0.8300000000017462,[array([11.16507818])],11.169999999925494,[array([30.48032604])],29.9
[array([4.8809299])],4.8600000001024455,[array([0.97516054])],0.819999999992433,[array([11.01866321])],11.21999999973923,[array([28.96393551])],32.5
[array([4.90060679])],5.039999999804422,[array([0.97411521])],0.9400000000023284,[array([10.97426968])],10.889999999664724,[array([30.54616226])],31.4
[array([4.79928472])],4.760000000009313,[array([0.8342416])],0.8899999999994179,[array([11.03816897])],11.200000000186265,[array([30.31069802])],30.4
[array([4.87376202])],4.840000000083819,[array([0.86046978])],0.8899999999994179,[array([11.14364795])],11.150000000372527,[array([31.01966999])],32.0
[array([4.98041961])],5.010000000009313,[array([0.85977894])],0.9100000000034923,[array([11.07182491])],10.990000000223516,[array([31.68430623])],30.1
[array([4.94953088])],4.919999999925494,[array([0.9062181])],0.8399999999965075,[array([11.060648])],11.239999999292197,[array([31.28749459])],30.8
[array([4.95289119])],5.050000000046566,[array([0.89608154])],0.9700000000011642,[array([11.08129523])],10.9300000006333,[array([30.79040195])],28.3
[array([4.95075664])],4.790000000037253,[array([0.88227739])],0.8800000000046566,[array([11.13986642])],11.149999999441206,[array([30.45959302])],31.4
[array([4.96880696])],4.850000000093132,[array([0.89682025])],0.8699999999953434,[array([11.19777348])],11.200000000186265,[array([29.376951])],31.6
[array([4.98989042])],4.899999999906868,[array([0.99649113])],1.040000000008149,[array([11.14285172])],10.910000000149012,[array([29.82605617])],29.9
[array([4.96866661])],4.840000000083819,[array([0.88710024])],0.8600000000005821,[array([11.05239875])],11.18999999947846,[array([30.21296125])],30.3
[array([5.19359885])],4.739999999990687,[array([0.9256049])],1.0,[array([11.13349569])],11.190000000409782,[array([31.2955319])],33.5
[array([4.94972984])],4.96999999997206,[array([1.02321763])],0.9299999999930152,[array([11.09215011])],10.940000000409782,[array([30.48111549])],29.9
[array([4.7369081])],4.869999999878928,[array([0.93810547])],0.8300000000017462,[array([11.03657403])],11.179999999701977,[array([30.44430911])],31.4
[array([4.84928362])],4.989999999990687,[array([0.96314435])],0.9700000000011642,[array([11.06429674])],10.959999999962749,[array([29.78996001])],29.9
[array([4.90741224])],4.870000000111759,[array([0.89886576])],0.7899999999935972,[array([11.01468318])],11.179999999701977,[array([29.95485877])],29.9
[array([4.93032464])],4.840000000083819,[array([0.87099535])],0.8300000000017462,[array([11.06100032])],11.220000000670552,[array([30.39770362])],31.4
[array([4.90963784])],5.0,[array([0.8915501])],1.0,[array([11.00882072])],10.899999999441206,[array([29.78744171])],30.0
[array([4.78052508])],4.849999999860302,[array([0.82187395])],0.8399999999965075,[array([10.97147449])],11.179999999701977,[array([30.52753498])],30.0
[array([4.83655562])],4.850000000093132,[array([0.82587672])],0.8600000000005821,[array([11.16080556])],11.209999999962749,[array([29.03899363])],32.7
[array([4.92153949])],5.0,[array([0.92809344])],0.9900000000052388,[array([11.08347771])],10.890000000596046,[array([30.53164639])],31.4
[array([4.78028694])],4.869999999878928,[array([0.86215706])],0.8200000000069849,[array([11.06970062])],11.200000000186265,[array([30.34074525])],30.4
[array([4.76822318])],4.830000000074506,[array([0.88380284])],0.8499999999912689,[array([11.15021496])],11.209999999962749,[array([30.91890219])],32.0
[array([4.98528869])],5.060000000055879,[array([0.90899453])],0.9100000000034923,[array([11.09450889])],10.929999999701977,[array([31.75057072])],30.0
[array([4.91418826])],4.790000000037253,[array([0.84591664])],0.8699999999953434,[array([11.0322666])],11.200000000186265,[array([31.30276811])],30.7
[array([5.04882688])],5.069999999832362,[array([0.87400086])],0.9700000000011642,[array([11.1336532])],10.910000000149012,[array([30.35786702])],27.7
[array([4.94500771])],4.800000000046566,[array([0.92185048])],0.8899999999994179,[array([11.09350006])],11.139999999664724,[array([30.606932])],31.4
[array([4.91599577])],4.899999999906868,[array([0.87338328])],0.8000000000029104,[array([11.15633323])],11.179999999701977,[array([29.83311635])],31.6
[array([4.81724267])],4.980000000214204,[array([0.9098859])],0.9900000000052388,[array([11.02665242])],10.9300000006333,[array([29.87627625])],29.9
[array([4.83464807])],4.789999999804422,[array([0.85127952])],0.8899999999994179,[array([11.04357343])],11.209999999962749,[array([30.12827028])],30.3
[array([4.82972175])],4.7700000000186265,[array([0.85512553])],0.8999999999941792,[array([11.1217204])],11.18999999947846,[array([31.40005796])],33.1
[array([4.90701445])],5.050000000046566,[array([0.92559109])],0.9700000000011642,[array([11.08648693])],10.87000000011176,[array([30.09590331])],30.0
[array([4.82870666])],4.890000000130385,[array([0.89497506])],0.8000000000029104,[array([11.08243044])],11.160000000149012,[array([31.22379013])],31.4
[array([4.93985015])],4.899999999906868,[array([0.91504411])],0.9599999999918508,[array([11.18302006])],11.03000000026077,[array([29.74622116])],29.9
[array([4.94523508])],4.929999999934807,[array([0.92372416])],0.8800000000046566,[array([10.89730208])],11.019999999552963,[array([29.97235871])],30.0
[array([4.79803416])],4.810000000055879,[array([0.83038965])],0.8500000000058208,[array([11.12837461])],11.28000000026077,[array([30.96842128])],31.0
[array([4.89752428])],5.040000000037253,[array([0.88558079])],0.9700000000011642,[array([10.98406808])],10.959999999962749,[array([29.95382485])],30.0
[array([4.85166688])],4.909999999916181,[array([0.9194061])],0.819999999992433,[array([11.07412345])],11.139999999664724,[array([30.11190256])],29.8
[array([4.92335147])],4.929999999934807,[array([0.87302952])],0.7599999999947613,[array([11.2453733])],11.220000000670552,[array([29.490464])],31.4
[array([4.96708405])],4.960000000195578,[array([0.95844347])],0.9600000000064028,[array([11.16784334])],10.899999999441206,[array([30.78836108])],31.4
[array([4.91730887])],4.8899999998975545,[array([0.8530578])],0.7599999999947613,[array([11.16334703])],11.209999999962749,[array([30.75953416])],30.1
[array([4.91937855])],4.7299999999813735,[array([0.80718977])],0.8899999999994179,[array([11.10741498])],11.259999999776484,[array([30.83883858])],31.7
[array([4.92052071])],4.919999999925494,[array([0.89551066])],1.0600000000122236,[array([11.0567694])],10.900000000372527,[array([30.63729306])],29.9
[array([4.84267821])],4.900000000139698,[array([0.84149798])],0.8600000000005821,[array([11.08946341])],11.190000000409782,[array([30.84333795])],30.0
[array([4.84127813])],4.71999999997206,[array([1.04795375])],0.9599999999918508,[array([11.18431281])],11.25,[array([29.91135244])],33.2
[array([4.97106234])],5.1399999998975545,[array([0.95798116])],0.9199999999982538,[array([11.06750349])],10.869999999180436,[array([29.99567226])],31.4
[array([4.88590363])],4.830000000074506,[array([0.89037468])],0.8399999999965075,[array([11.08550921])],11.21000000089407,[array([30.07328344])],31.0
[array([4.9018119])],4.959999999962747,[array([0.9306404])],0.930000000007567,[array([11.1713191])],11.0699999993667,[array([31.54749])],30.0
[array([5.03000709])],4.920000000158325,[array([0.86986918])],0.8800000000046566,[array([10.98262648])],11.06000000052154,[array([31.3668225])],30.0
[array([4.94898058])],4.789999999804422,[array([0.86681659])],0.8999999999941792,[array([11.1782204])],11.21999999973923,[array([29.98843076])],31.2
[array([4.91781019])],5.040000000037253,[array([0.89958452])],0.930000000007567,[array([11.02094531])],10.93999999947846,[array([30.02975357])],28.8
[array([4.89016403])],4.790000000037253,[array([0.87383495])],0.8699999999953434,[array([11.16426259])],11.21000000089407,[array([30.34605434])],31.4
[array([4.90428664])],4.830000000074506,[array([0.88777865])],0.8899999999994179,[array([11.18125313])],11.209999999962749,[array([29.37953455])],32.2
[array([4.81117433])],4.989999999990687,[array([0.90708205])],0.9400000000023284,[array([10.97565718])],10.949999999254942,[array([30.06182589])],29.9
[array([4.80464194])],4.800000000046566,[array([0.88664697])],0.8899999999994179,[array([11.08481721])],11.240000000223516,[array([30.6340579])],30.3
[array([4.77054763])],4.779999999795109,[array([0.89092632])],0.8999999999941792,[array([11.15076114])],11.230000000447037,[array([30.63651056])],32.0
[array([4.98530101])],5.010000000009313,[array([0.8954543])],0.9499999999970896,[array([11.11284113])],10.919999999925494,[array([29.88789502])],29.9
[array([4.87478885])],4.910000000149012,[array([0.8997018])],0.8200000000069849,[array([11.13342366])],11.18999999947846,[array([30.99366297])],31.4
[array([4.95414454])],4.929999999934807,[array([0.91301589])],1.0099999999947613,[array([11.20155392])],10.9300000006333,[array([29.98319906])],30.0
[array([4.93684538])],4.78000000002794,[array([0.90397638])],0.9100000000034923,[array([10.943543])],11.179999999701977,[array([30.1449609])],30.0
[array([4.90635994])],4.820000000065193,[array([0.90356289])],0.8500000000058208,[array([11.13354804])],11.21999999973923,[array([29.22319503])],31.8
[array([4.87776239])],5.0200000000186265,[array([0.99161283])],0.9599999999918508,[array([11.09384128])],10.9300000006333,[array([29.98843609])],30.0
[array([4.80401378])],4.839999999850988,[array([0.89636866])],0.8899999999994179,[array([11.07543353])],11.259999999776484,[array([30.54430999])],30.4
[array([4.7842762])],5.010000000009313,[array([0.88142465])],0.9100000000034923,[array([11.15751242])],11.019999999552963,[array([28.79956739])],27.7
[array([4.95393967])],4.830000000074506,[array([0.9987622])],0.9100000000034923,[array([11.1138093])],11.080000000074506,[array([30.7677299])],31.4
[array([4.92416524])],4.820000000065193,[array([0.8884811])],0.8899999999994179,[array([11.21563448])],11.230000000447037,[array([30.02445618])],31.3
[array([4.93318635])],5.059999999823049,[array([0.91088749])],0.8999999999941792,[array([10.99708154])],10.929999999701977,[array([30.23431914])],29.9
[array([4.83330241])],4.8600000001024455,[array([0.894405])],0.9100000000034923,[array([11.18870922])],11.160000000149012,[array([30.12660964])],30.0
[array([4.80364685])],4.760000000009313,[array([0.89048311])],0.8999999999941792,[array([11.1996934])],11.21999999973923,[array([31.12784292])],31.7
[array([4.97928223])],5.0200000000186265,[array([0.9019971])],0.9800000000104774,[array([10.95857243])],10.919999999925494,[array([29.97397717])],29.8
[array([4.83534758])],4.820000000065193,[array([0.90812605])],0.8399999999965075,[array([11.19391143])],11.21999999973923,[array([30.37978765])],31.4
[array([4.87294538])],4.829999999841675,[array([0.93187788])],0.8800000000046566,[array([11.10612148])],11.150000000372527,[array([28.13932851])],32.0
[array([4.90370124])],5.0200000000186265,[array([0.93572142])],0.9599999999918508,[array([11.08262769])],10.889999999664724,[array([31.25225099])],29.9
[array([4.79609919])],4.820000000065193,[array([0.83823351])],0.8600000000005821,[array([11.23475848])],11.230000000447037,[array([31.28257039])],30.8
[array([4.86055255])],4.939999999944121,[array([0.9055608])],1.0,[array([11.04728483])],11.019999999552963,[array([30.26465663])],29.9
[array([4.98574916])],4.890000000130385,[array([0.91095092])],0.8899999999994179,[array([11.02513687])],11.100000000558794,[array([30.01679822])],29.8
[array([4.86870852])],4.859999999869615,[array([0.93171457])],0.7700000000040745,[array([11.1698027])],11.21999999973923,[array([29.44831492])],31.4
[array([4.90610298])],4.959999999962747,[array([1.01403408])],1.0200000000040743,[array([11.06108438])],10.919999999925494,[array([30.19692372])],30.9
[array([4.88047332])],4.870000000111759,[array([0.91178096])],0.819999999992433,[array([11.19227114])],11.1800000006333,[array([30.05093641])],29.9
[array([4.89764018])],4.75,[array([0.8776523])],0.930000000007567,[array([11.1428041])],11.229999999515712,[array([30.6126152])],31.7
[array([4.91151594])],4.909999999916181,[array([0.9766078])],0.9599999999918508,[array([11.0586749])],10.959999999962749,[array([31.61494194])],30.0
[array([4.82564205])],4.800000000046566,[array([0.89870348])],0.8699999999953434,[array([11.20902668])],11.240000000223516,[array([30.93237445])],30.2
[array([4.82742586])],4.869999999878928,[array([0.87684521])],0.8800000000046566,[array([11.12903606])],11.12999999988824,[array([29.87989608])],29.8
[array([4.83648373])],4.940000000176951,[array([0.89698997])],0.9199999999982538,[array([11.10848299])],11.059999999590218,[array([31.41164677])],31.4
[array([4.79296622])],4.879999999888241,[array([0.87351847])],0.8000000000029104,[array([11.27558754])],11.220000000670552,[array([30.81032561])],30.8
[array([4.88544332])],4.929999999934807,[array([0.88667656])],1.0599999999976717,[array([11.10961463])],10.889999999664724,[array([30.63883175])],30.0
[array([4.93949265])],4.850000000093132,[array([0.8793087])],0.8600000000005821,[array([11.14427043])],11.179999999701977,[array([30.59296879])],30.0
[array([4.90385816])],4.760000000009313,[array([0.85300267])],0.9000000000087311,[array([11.18279846])],11.230000000447037,[array([30.22929966])],31.4
[array([4.90873553])],5.0,[array([0.95883889])],0.9599999999918508,[array([10.91487708])],10.910000000149012,[array([29.93053347])],28.8
[array([4.79159704])],4.800000000046566,[array([0.91078317])],0.9400000000023284,[array([11.21606379])],11.18999999947846,[array([30.47232808])],31.4
[array([4.80222375])],4.849999999860302,[array([0.92591977])],0.9100000000034923,[array([11.20072543])],11.190000000409782,[array([29.39948128])],33.9
[array([4.97806888])],5.060000000055879,[array([0.95111515])],0.8499999999912689,[array([10.93441204])],10.919999999925494,[array([29.44912318])],29.9
[array([4.88244084])],4.880000000121072,[array([0.92718002])],0.8099999999976717,[array([11.17932172])],11.229999999515712,[array([30.70037856])],30.7
[array([4.95300296])],4.869999999878928,[array([0.89040441])],0.9900000000052388,[array([11.01666075])],11.12000000011176,[array([32.4923275])],31.9
[array([4.95146435])],4.939999999944121,[array([0.82535527])],0.8999999999941792,[array([11.10040452])],11.070000000298023,[array([30.34982263])],29.9
[array([4.87733746])],4.880000000121072,[array([0.87752662])],0.8000000000029104,[array([11.23429823])],11.179999999701977,[array([30.8364207])],31.4
[array([4.86538142])],5.0,[array([0.99124298])],0.9900000000052388,[array([10.99786483])],10.910000000149012,[array([28.44315855])],30.4
[array([4.93096719])],4.7299999999813735,[array([0.92507327])],0.9400000000023284,[array([11.17596883])],11.230000000447037,[array([31.35582845])],30.0
[array([4.9344425])],4.739999999990687,[array([0.86039668])],0.8999999999941792,[array([11.10129612])],11.239999999292197,[array([31.65848244])],31.8
[array([4.897249])],4.989999999990687,[array([0.87473777])],1.0100000000093132,[array([11.0204899])],10.890000000596046,[array([31.04306045])],29.9
[array([4.7055063])],4.880000000121072,[array([0.94884761])],0.7899999999935972,[array([11.23717643])],11.179999999701977,[array([30.77237993])],30.4
[array([4.73936105])],5.049999999813736,[array([0.93321769])],0.8500000000058208,[array([11.07658266])],11.020000000484288,[array([29.838866])],29.7
[array([4.8747508])],4.840000000083819,[array([0.94369575])],0.9899999999906868,[array([11.06063406])],11.0699999993667,[array([30.85713347])],31.4
[array([4.93234963])],4.8600000001024455,[array([0.84275669])],0.8700000000098953,[array([11.15532676])],11.209999999962749,[array([31.10532939])],31.2
[array([4.93843449])],5.009999999776483,[array([0.90573311])],0.9099999999889404,[array([10.96416712])],10.990000000223516,[array([30.60536815])],29.9
[array([4.85185537])],4.78000000002794,[array([0.98580458])],0.9199999999982538,[array([11.15086199])],11.200000000186265,[array([30.69304959])],30.0
[array([4.88143086])],4.790000000037253,[array([0.92451528])],0.8700000000098953,[array([11.189774])],11.25,[array([32.38735881])],31.5
[array([4.97301377])],5.320000000065193,[array([0.94223778])],0.8899999999994179,[array([11.00086657])],11.75,[array([30.65611582])],29.9
[array([4.87873713])],5.25,[array([0.89688997])],0.8399999999965075,[array([11.24766315])],11.87000000011176,[array([30.26645488])],27.7
[array([4.89799642])],4.959999999962747,[array([0.86738673])],1.0500000000029104,[array([11.3043228])],11.959999999962749,[array([28.84056487])],31.4
[array([4.97129715])],5.179999999934807,[array([0.86841493])],1.0,[array([11.81519926])],11.78000000026077,[array([30.744006])],31.4
[array([5.20636055])],5.0200000000186265,[array([0.89603664])],0.8600000000005821,[array([11.95339322])],12.059999999590218,[array([29.6863352])],31.5
[array([5.01813677])],5.260000000009313,[array([0.9478433])],0.9899999999906868,[array([11.96827114])],11.759999999776484,[array([30.07264941])],29.9
[array([5.13939676])],4.890000000130385,[array([0.95911265])],0.9900000000052388,[array([11.8005607])],12.040000000037251,[array([32.12426491])],32.0
[array([5.18684491])],5.189999999944121,[array([0.90452915])],0.9400000000023284,[array([12.00756121])],11.860000000335276,[array([31.44707663])],30.1
[array([5.1442325])],5.179999999934807,[array([0.97596249])],0.9599999999918508,[array([11.81685545])],11.809999999590218,[array([31.07095036])],29.9
[array([5.00432026])],5.060000000055879,[array([0.97554098])],0.8000000000029104,[array([12.00097576])],12.070000000298023,[array([29.90997781])],30.8
[array([5.22367538])],5.159999999916181,[array([0.94907731])],0.9600000000064028,[array([11.77330152])],11.849999999627473,[array([30.92630458])],29.9
[array([5.16962334])],5.010000000009313,[array([0.8642218])],0.8699999999953434,[array([11.96699553])],12.06000000052154,[array([30.10016463])],32.1
[array([5.08049017])],5.070000000065193,[array([0.84563297])],0.9600000000064028,[array([12.08228143])],11.049999999813735,[array([29.23994683])],31.4
[array([5.13662018])],4.840000000083819,[array([0.96643436])],0.7699999999895226,[array([11.83904509])],11.21999999973923,[array([30.18277801])],30.8
[array([5.06931736])],4.899999999906868,[array([0.90458393])],0.9700000000011642,[array([11.85274215])],11.100000000558794,[array([31.46001963])],30.0
[array([4.97944412])],4.959999999962747,[array([0.90709984])],0.8400000000110595,[array([10.91380118])],11.049999999813735,[array([30.98254833])],30.0
[array([4.8746264])],4.850000000093132,[array([0.85542474])],0.8899999999994179,[array([11.14075013])],11.200000000186265,[array([30.29044221])],31.1
[array([4.93265357])],4.9799999999813735,[array([0.93143733])],0.9499999999970896,[array([10.98606932])],10.959999999962749,[array([29.90298544])],28.5
[array([4.93360229])],4.7700000000186265,[array([0.8628032])],0.8899999999994179,[array([11.18565691])],11.169999999925494,[array([30.52733417])],31.4
[array([4.87251837])],4.929999999934807,[array([0.97531555])],0.7700000000040745,[array([11.18783499])],11.209999999962749,[array([29.03993234])],31.9
[array([4.89628553])],5.0,[array([0.91420611])],0.9899999999906868,[array([10.95717805])],10.87999999988824,[array([29.15105711])],29.9
[array([4.82662284])],4.810000000055879,[array([0.84009914])],0.8300000000017462,[array([11.18228589])],11.21999999973923,[array([32.12379866])],30.2
[array([4.77398203])],4.760000000009313,[array([0.85972734])],0.930000000007567,[array([11.13887272])],11.259999999776484,[array([32.30152522])],31.9
[array([5.01464909])],5.03000000002794,[array([0.94027518])],0.9299999999930152,[array([10.96273378])],10.87000000011176,[array([30.14605019])],29.9
[array([4.91337032])],4.849999999860302,[array([0.87741778])],0.8399999999965075,[array([11.2216688])],11.209999999962749,[array([30.53306287])],31.4
[array([4.97304202])],4.9799999999813735,[array([0.89573364])],1.0200000000040743,[array([11.17569251])],10.959999999962749,[array([28.82276237])],30.0
[array([4.87546809])],4.800000000046566,[array([0.86485597])],0.8600000000005821,[array([10.97151375])],11.140000000596046,[array([30.73292702])],30.0
[array([4.91377727])],4.790000000037253,[array([0.9118847])],0.9799999999959256,[array([11.13583893])],11.160000000149012,[array([29.88690964])],31.3
[array([4.96891084])],5.03000000002794,[array([0.99720857])],0.9100000000034923,[array([11.0433333])],10.899999999441206,[array([30.76416109])],29.9
[array([4.83803223])],4.790000000037253,[array([0.94013547])],0.9199999999982538,[array([11.17710907])],11.190000000409782,[array([30.15722201])],29.9
[array([4.83201878])],4.839999999850988,[array([0.94042781])],0.8899999999994179,[array([11.10326905])],11.18999999947846,[array([29.47101892])],32.0
[array([4.93160255])],4.989999999990687,[array([0.91911663])],1.0,[array([10.9892649])],10.919999999925494,[array([31.04588619])],31.4
[array([4.82578303])],4.820000000065193,[array([0.90281859])],0.8000000000029104,[array([11.19970575])],11.240000000223516,[array([30.37102333])],30.5
[array([4.87313955])],4.909999999916181,[array([0.91701657])],0.8800000000046566,[array([11.12152675])],11.110000000335276,[array([30.80085475])],32.0
[array([4.92918533])],4.9500000001862645,[array([0.89376702])],0.8899999999994179,[array([11.01306632])],11.049999999813735,[array([31.82314036])],30.0
[array([4.85056806])],4.78000000002794,[array([0.83097726])],0.9599999999918508,[array([11.19363982])],11.150000000372527,[array([31.5479682])],30.9
[array([4.85819438])],5.059999999823049,[array([0.90772818])],0.8800000000046566,[array([11.02796418])],10.929999999701977,[array([30.21142864])],28.4
[array([4.85678693])],4.850000000093132,[array([0.9206712])],0.9100000000034923,[array([11.12628039])],11.169999999925494,[array([30.04498046])],31.4
[array([4.88187716])],4.830000000074506,[array([0.94466178])],0.8399999999965075,[array([11.14609015])],11.21999999973923,[array([28.80115256])],31.5
[array([5.03538453])],4.9799999999813735,[array([0.8987953])],0.9900000000052388,[array([10.91072608])],10.910000000149012,[array([28.99207474])],30.0
[array([4.98721534])],4.839999999850988,[array([0.87650462])],0.8399999999965075,[array([11.18905885])],11.209999999962749,[array([31.8956075])],30.2
[array([4.99805804])],4.71999999997206,[array([0.88362044])],0.8999999999941792,[array([11.13095538])],11.270000000484288,[array([30.22967291])],33.1
[array([4.90681305])],5.0200000000186265,[array([0.97852229])],0.9400000000023284,[array([11.00729465])],10.899999999441206,[array([31.26617771])],29.9
[array([4.76990633])],4.910000000149012,[array([0.86118943])],0.75,[array([11.24563105])],11.200000000186265,[array([30.72245573])],31.4
[array([4.83976476])],4.919999999925494,[array([0.93423242])],0.9499999999970896,[array([11.22592666])],11.020000000484288,[array([29.2573046])],29.9
[array([4.90399231])],4.75,[array([0.84342909])],0.9400000000023284,[array([11.08350835])],11.139999999664724,[array([29.78163643])],30.0
[array([4.88144463])],4.760000000009313,[array([0.87921267])],0.8399999999965075,[array([11.18350311])],11.21999999973923,[array([31.67686282])],31.3
[array([4.77305412])],4.939999999944121,[array([0.92291405])],0.9600000000064028,[array([10.99980449])],10.980000000447037,[array([29.84119524])],29.9
[array([4.73319374])],4.810000000055879,[array([0.91657224])],0.8999999999941792,[array([11.1676662])],11.109999999403954,[array([30.90158596])],29.8
[array([4.79369045])],4.870000000111759,[array([0.85142356])],0.8300000000017462,[array([11.16963701])],11.209999999962749,[array([30.41196179])],32.4
[array([4.91959798])],4.959999999962747,[array([0.93608548])],1.0500000000029104,[array([10.93749179])],10.890000000596046,[array([29.68107959])],31.4
[array([4.79936427])],4.869999999878928,[array([0.83729114])],0.8099999999976717,[array([11.16495551])],11.229999999515712,[array([30.52498269])],30.5
[array([4.82038521])],4.840000000083819,[array([0.92660164])],0.9100000000034923,[array([11.21243886])],11.150000000372527,[array([31.43336263])],32.0
[array([4.96993511])],4.909999999916181,[array([0.95409618])],0.8800000000046566,[array([10.94429488])],11.070000000298023,[array([30.36132282])],30.1
[array([4.86056643])],4.8600000001024455,[array([0.88642696])],0.819999999992433,[array([11.17787767])],11.259999999776484,[array([30.7444028])],30.9
[array([4.86707323])],4.989999999990687,[array([0.90962617])],0.9100000000034923,[array([10.99044913])],11.009999999776484,[array([28.17072652])],28.2
[array([4.92494458])],4.8899999998975545,[array([0.84576935])],0.8300000000017462,[array([11.22455223])],11.139999999664724,[array([31.32192935])],31.4
[array([4.97286005])],4.900000000139698,[array([0.84291907])],0.8099999999976717,[array([11.24685733])],11.200000000186265,[array([31.3613551])],31.6
[array([4.86023114])],4.959999999962747,[array([0.89607245])],1.0099999999947613,[array([10.99075617])],10.919999999925494,[array([30.07362882])],29.9
[array([4.85428785])],4.849999999860302,[array([0.81459065])],0.7600000000093132,[array([11.16947939])],11.230000000447037,[array([30.32180274])],30.0
[array([4.8594182])],4.810000000055879,[array([0.88206978])],0.8799999999901047,[array([11.04533491])],11.18999999947846,[array([32.86179652])],31.8
[array([4.98412212])],4.9799999999813735,[array([0.80607469])],1.0100000000093132,[array([11.09100994])],10.919999999925494,[array([30.61879471])],29.8
[array([4.84172625])],4.959999999962747,[array([0.80557371])],0.7299999999959255,[array([11.25024])],11.230000000447037,[array([30.28665713])],31.4
[array([4.85629224])],5.1100000001024455,[array([0.99534502])],0.9400000000023284,[array([11.07186774])],11.229999999515712,[array([29.10229084])],30.0
[array([5.04628195])],4.949999999953434,[array([0.88507812])],0.8099999999976717,[array([11.04710997])],11.150000000372527,[array([30.20865075])],29.9
