cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([7.18539577])],6.920000000012806,[array([1.33244074])],1.2299999999995634,[array([10.89800818])],11.299999999988358,[array([57.7195565])],56.2
[array([7.24563977])],7.2000000000116415,[array([1.35025198])],1.309999999999491,[array([10.79887358])],10.970000000030268,[array([57.37259562])],56.2
[array([7.15115167])],7.3399999999965075,[array([1.31982922])],1.2399999999997815,[array([10.80316926])],10.799999999988358,[array([59.43822877])],56.3
[array([7.247106])],6.989999999990687,[array([1.29387404])],1.2700000000004366,[array([11.10239548])],11.099999999976715,[array([59.07841046])],56.3
[array([7.03735037])],7.119999999995343,[array([1.25018318])],1.180000000000291,[array([10.98446691])],11.100000000034925,[array([58.76327527])],56.2
[array([7.08590303])],7.380000000004657,[array([1.25230384])],1.3799999999991996,[array([10.95931467])],10.539999999979043,[array([58.48699959])],56.3
[array([7.03448338])],7.010000000009313,[array([1.23542927])],1.1700000000000728,[array([11.07060729])],11.17000000004191,[array([58.00032033])],56.3
[array([7.28158375])],8.419999999983702,[array([1.23136261])],1.7300000000013824,[array([11.14310613])],9.449999999953434,[array([57.62084735])],56.5
[array([7.25991496])],7.720000000001164,[array([1.2464159])],1.4399999999986903,[array([10.9194327])],10.429999999993017,[array([59.93832312])],56.3
[array([7.05468591])],8.170000000012806,[array([1.4062351])],1.710000000000946,[array([11.12751076])],9.92000000004191,[array([59.15637551])],56.3
[array([7.3239875])],7.209999999991851,[array([1.54278458])],1.3799999999991996,[array([10.07751257])],11.200000000011642,[array([58.85046158])],56.3
[array([8.06064643])],7.5899999999965075,[array([1.64551674])],1.5500000000010914,[array([9.98790184])],10.559999999997672,[array([58.30863695])],56.3
[array([8.2803125])],7.510000000009313,[array([1.45563158])],1.4899999999997815,[array([10.87375265])],10.690000000002328,[array([58.08544569])],56.3
[array([7.74916329])],7.089999999996508,[array([1.50407768])],1.3699999999989814,[array([10.61608077])],11.179999999993017,[array([61.13035414])],56.3
[array([7.48228601])],7.399999999994179,[array([1.49116389])],1.140000000001237,[array([10.81447532])],10.989999999990689,[array([60.59362559])],56.3
[array([7.53055819])],7.610000000015134,[array([1.54386523])],1.3799999999991996,[array([10.70125317])],10.679999999993017,[array([60.11653604])],56.3
[array([7.34311777])],7.309999999997672,[array([1.2950455])],1.2299999999995634,[array([11.00279573])],11.089999999967404,[array([59.69245867])],56.3
[array([7.19889613])],7.399999999994179,[array([1.24080123])],1.4800000000013824,[array([10.9680526])],10.850000000034925,[array([59.31550299])],56.4
[array([7.44325059])],7.440000000002328,[array([1.25713532])],1.25,[array([10.78900671])],10.880000000004657,[array([58.98043303])],56.5
[array([7.35422861])],7.279999999998836,[array([1.38918784])],1.4099999999998545,[array([10.83071476])],10.76999999996042,[array([58.399835])],56.5
[array([7.3824295])],7.10999999998603,[array([1.38891282])],1.2600000000002185,[array([10.8880544])],11.160000000032596,[array([57.96406137])],56.5
[array([7.43799983])],7.490000000019791,[array([1.36775648])],1.2599999999983993,[array([10.85315127])],10.830000000016298,[array([60.52500687])],56.6
[array([7.1263678])],7.429999999993015,[array([1.32112096])],1.360000000000582,[array([10.95807727])],10.729999999981374,[array([60.0777651])],56.6
[array([7.24003741])],7.489999999990687,[array([1.33651608])],1.4200000000000728,[array([10.92531468])],10.820000000006983,[array([59.29982496])],56.7
[array([7.38611033])],7.330000000016298,[array([1.3581788])],1.2299999999995634,[array([10.98278979])],11.080000000016298,[array([58.70029443])],56.7
[array([7.46483401])],7.850000000005821,[array([1.38902581])],1.3100000000013097,[array([10.63249734])],10.379999999946447,[array([58.47199548])],56.8
[array([7.54351661])],7.349999999976717,[array([1.3494427])],1.1999999999989086,[array([10.70448528])],10.820000000006983,[array([57.62668286])],56.9
[array([7.75429299])],7.0200000000186265,[array([1.32668162])],1.2399999999997815,[array([10.74365948])],11.150000000023285,[array([57.82144942])],56.8
[array([7.47116064])],7.5,[array([1.25360485])],1.1599999999998545,[array([10.68674081])],10.799999999988358,[array([58.04940997])],56.9
[array([7.40967877])],7.559999999997672,[array([1.27468869])],1.320000000001528,[array([10.7835655])],10.64000000001397,[array([57.78420983])],56.9
[array([7.67387153])],7.10999999998603,[array([1.20909961])],1.0499999999992724,[array([11.07825111])],11.21999999997206,[array([59.36085516])],56.9
[array([7.61157898])],7.210000000020955,[array([1.20442586])],1.1599999999998545,[array([10.70324624])],10.990000000048894,[array([58.81390165])],56.9
[array([7.34011344])],7.2999999999883585,[array([1.21228101])],1.4599999999991269,[array([10.76477529])],10.75,[array([58.60123698])],56.9
[array([7.14978484])],7.179999999993015,[array([1.17609122])],1.2300000000013824,[array([10.84464412])],11.029999999969732,[array([61.50253545])],56.9
[array([7.21065297])],7.089999999996508,[array([1.21496082])],1.4099999999998545,[array([11.1858553])],11.160000000032596,[array([60.99112115])],56.9
[array([7.23249839])],7.360000000015134,[array([1.26082069])],1.5100000000002185,[array([10.92653688])],10.799999999988358,[array([60.53653304])],56.9
[array([7.25275483])],7.320000000006985,[array([1.32435291])],1.539999999999054,[array([10.92525558])],10.929999999993017,[array([60.13245685])],56.9
[array([7.39793288])],7.2999999999883585,[array([1.46529222])],1.5300000000006548,[array([10.97751553])],11.169999999983702,[array([59.77327989])],56.9
[array([7.20942812])],7.419999999983702,[array([1.53008608])],1.3799999999991996,[array([10.81119325])],10.919999999983702,[array([59.45401316])],56.9
[array([7.35799463])],7.410000000003492,[array([1.53135279])],1.6499999999996362,[array([11.03799415])],10.710000000020957,[array([59.170222])],56.9
[array([7.3502077])],7.100000000005821,[array([1.42490949])],1.5,[array([10.96270355])],11.190000000002328,[array([58.91796452])],56.9
[array([7.33790352])],8.820000000006985,[array([1.50788211])],1.5200000000004366,[array([11.0407758])],9.419999999983702,[array([58.69373682])],57.1
[array([7.22587])],8.239999999990687,[array([1.56058391])],1.5400000000008731,[array([10.77297496])],9.820000000006983,[array([61.75278501])],57.2
[array([6.82783398])],7.149999999994179,[array([1.57990927])],1.5,[array([11.39266112])],11.150000000023285,[array([60.70338792])],57.0
[array([8.6851588])],7.290000000008149,[array([1.50577827])],1.2999999999992724,[array([10.00858526])],11.14000000001397,[array([59.90904117])],57.0
[array([7.72897156])],7.3399999999965075,[array([1.54458259])],1.3000000000010914,[array([9.98169061])],10.919999999983702,[array([59.29449447])],57.1
[array([7.17068662])],7.410000000003492,[array([1.38360338])],1.319999999999709,[array([11.00410687])],10.809999999997672,[array([58.80933214])],57.1
[array([7.23568414])],7.040000000008149,[array([1.39885978])],1.2299999999995634,[array([11.21805293])],11.159999999974389,[array([61.84427016])],57.1
[array([7.26852107])],7.269999999989523,[array([1.36711777])],1.4500000000007276,[array([11.06652975])],11.0,[array([60.79526771])],57.1
[array([7.20218675])],7.520000000018626,[array([1.3209654])],1.4899999999997815,[array([10.84226093])],10.690000000002328,[array([60.38466517])],57.0
[array([7.26972264])],7.149999999994179,[array([1.3894026])],1.3299999999999272,[array([10.91694651])],11.090000000025611,[array([60.01968704])],57.1
[array([7.09656855])],7.209999999991851,[array([1.5108365])],1.2799999999988358,[array([11.07801091])],11.070000000006983,[array([59.37179528])],57.1
[array([7.23723489])],7.420000000012806,[array([1.49421979])],1.320000000001528,[array([10.78215474])],10.809999999997672,[array([58.29211883])],57.1
[array([7.17005618])],7.369999999995343,[array([1.24664959])],1.1199999999989814,[array([11.05975271])],10.889999999955762,[array([58.02484441])],57.1
[array([7.46180334])],7.029999999998836,[array([1.28610842])],1.1000000000003638,[array([11.11857097])],11.190000000002328,[array([59.60207892])],57.2
[array([7.37923227])],7.419999999983702,[array([1.16787736])],1.2999999999992724,[array([10.88274843])],10.73000000003958,[array([59.32405848])],57.1
[array([7.22484578])],7.580000000016298,[array([1.08799528])],1.3500000000003638,[array([11.00938162])],10.450000000011642,[array([58.84389748])],57.1
[array([7.25578243])],7.720000000001164,[array([1.17171177])],1.2900000000008731,[array([11.02190093])],10.459999999962749,[array([58.46951488])],57.1
[array([7.2817662])],7.619999999995343,[array([1.23455993])],1.1499999999996362,[array([10.73920947])],10.540000000037251,[array([60.75640299])],57.1
[array([7.51594283])],12.010000000009311,[array([1.29742213])],1.1000000000003638,[array([10.52164321])],6.679999999993015,[array([60.35011893])],57.5
[array([7.70158372])],15.329999999987194,[array([1.25741096])],0.9499999999989086,[array([10.50115143])],3.5,[array([59.98897944])],57.6
[array([7.74071901])],15.220000000001164,[array([1.11492775])],0.9899999999997816,[array([9.45489776])],3.529999999969732,[array([60.59975548])],57.6
[array([13.57222645])],15.309999999997672,[array([1.06380958])],0.9099999999998544,[array([4.14141099])],3.570000000006985,[array([61.3027137])],57.6
[array([13.17793066])],15.14000000001397,[array([1.06975238])],0.9700000000011642,[array([5.15842364])],3.7000000000116415,[array([60.88833984])],57.6
[array([14.70722996])],15.56999999997788,[array([0.93443523])],0.8799999999991996,[array([3.30467696])],3.2399999999906868,[array([60.5229534])],57.6
[array([15.33128315])],15.43000000002212,[array([0.9124686])],0.8400000000001455,[array([3.4981075])],3.53000000002794,[array([60.19816716])],57.6
[array([15.5011653])],15.269999999989524,[array([0.89480092])],1.0200000000004366,[array([3.6434081])],3.479999999981373,[array([59.98900916])],57.7
[array([15.3500044])],10.14999999999418,[array([0.7411906])],1.789999999999054,[array([3.56895725])],7.460000000020955,[array([59.79668883])],57.6
[array([15.40922338])],7.550000000017462,[array([0.88102411])],1.2000000000007276,[array([3.60679369])],10.75,[array([59.01854905])],57.7
[array([16.07502943])],7.419999999983702,[array([1.12448724])],1.3299999999999272,[array([5.16724667])],10.659999999974389,[array([58.71595842])],57.7
[array([11.94470476])],7.610000000015134,[array([1.29327019])],1.3299999999999272,[array([7.12560287])],10.619999999995343,[array([58.22543361])],57.7
[array([8.42242072])],7.269999999989523,[array([1.47170124])],1.2399999999997815,[array([9.28186372])],10.900000000023285,[array([58.35090695])],57.8
[array([8.29460835])],7.190000000002328,[array([1.4029474])],1.2299999999995634,[array([9.11265993])],11.01999999996042,[array([59.48089371])],57.8
[array([7.68975721])],7.669999999983702,[array([1.29051334])],1.3400000000001455,[array([8.7830319])],10.450000000011642,[array([62.46743246])],57.8
[array([7.41791026])],7.4500000000116415,[array([1.29907911])],1.4000000000014552,[array([8.69374348])],10.690000000002328,[array([60.26484726])],57.8
[array([7.35251383])],7.380000000004657,[array([1.29972842])],1.3299999999999272,[array([8.3957431])],10.910000000032596,[array([60.0664218])],57.7
[array([7.15555335])],7.600000000005821,[array([1.35042645])],1.3299999999999272,[array([8.56392964])],10.729999999981374,[array([59.88397001])],57.8
[array([7.60294058])],7.789999999979045,[array([1.33040552])],1.3799999999991996,[array([8.12324651])],10.46999999997206,[array([59.65004462])],57.9
[array([7.37106806])],7.230000000010477,[array([1.30740451])],1.2299999999995634,[array([8.03027214])],11.010000000009311,[array([59.23757385])],57.8
[array([7.69134596])],7.790000000008149,[array([1.32949478])],1.2200000000011642,[array([7.69194034])],10.549999999988358,[array([59.54974402])],57.9
[array([7.657096])],7.899999999994179,[array([1.27132932])],1.4499999999989086,[array([7.07366242])],10.220000000030268,[array([62.05533618])],58.0
[array([7.59955845])],7.5899999999965075,[array([1.23891133])],1.2399999999997815,[array([6.93023898])],10.799999999988358,[array([61.13577415])],58.0
[array([7.63841652])],7.559999999997672,[array([1.22974661])],1.25,[array([6.57150043])],10.940000000002328,[array([60.42715581])],58.0
[array([7.67990713])],7.649999999994179,[array([1.27100277])],1.390000000001237,[array([6.90434174])],10.539999999979043,[array([60.15491026])],58.0
[array([7.70327555])],7.470000000001164,[array([1.23538116])],1.3299999999999272,[array([6.74029714])],10.820000000006983,[array([59.44498022])],58.0
[array([7.5564209])],8.020000000018626,[array([1.2518989])],1.4599999999991269,[array([7.38964307])],10.049999999988358,[array([61.59377187])],58.1
[array([7.51575909])],7.449999999982538,[array([1.20470683])],1.430000000000291,[array([6.72147446])],10.73000000003958,[array([60.40981231])],58.2
[array([7.48856736])],7.690000000002328,[array([1.40031297])],1.559999999999491,[array([6.23001779])],10.380000000004657,[array([60.14694236])],58.2
[array([7.60482078])],7.210000000020955,[array([1.43942473])],1.5300000000006548,[array([6.57687276])],11.099999999976715,[array([59.92364972])],58.2
[array([7.43767211])],7.389999999984866,[array([1.46924405])],1.559999999999491,[array([7.50611464])],10.900000000023285,[array([62.48820226])],58.2
[array([7.33130543])],7.559999999997672,[array([1.49912506])],1.430000000000291,[array([8.56061257])],10.75,[array([61.07546427])],58.1
[array([7.19036354])],7.440000000002328,[array([1.54036681])],1.4500000000007276,[array([8.83170793])],10.799999999988358,[array([60.12814943])],58.1
[array([7.53894383])],7.309999999997672,[array([1.46542438])],1.4699999999993452,[array([8.63815851])],11.029999999969732,[array([59.69847164])],58.2
[array([7.44612436])],7.660000000003492,[array([1.43333714])],1.4899999999997815,[array([8.02692084])],10.619999999995343,[array([61.9842925])],58.2
[array([7.40868076])],7.350000000005821,[array([1.38433035])],1.5400000000008731,[array([7.46962585])],10.89000000001397,[array([61.55712742])],58.2
[array([7.31956851])],7.5,[array([1.43168655])],1.6299999999991996,[array([7.05783829])],10.739999999990689,[array([60.33686492])],58.3
[array([7.40848101])],7.410000000003492,[array([1.46224166])],1.6000000000003638,[array([6.31136422])],10.809999999997672,[array([59.63287987])],58.3
[array([7.39727905])],7.399999999994179,[array([1.51805179])],1.569999999999709,[array([7.41472271])],10.650000000023285,[array([62.02746251])],58.3
[array([7.42937415])],7.019999999989523,[array([1.51765286])],1.5500000000010914,[array([6.75595143])],11.099999999976715,[array([61.61033366])],58.3
[array([7.40459118])],7.410000000003492,[array([1.58010236])],1.3699999999989814,[array([7.7460368])],10.760000000009311,[array([60.51975214])],58.4
[array([7.4049902])],7.300000000017462,[array([1.56230563])],1.5,[array([7.12465325])],10.650000000023285,[array([59.7884601])],58.3
[array([7.29625578])],7.3399999999965075,[array([1.47039366])],1.309999999999491,[array([6.9866986])],11.059999999997672,[array([62.27753268])],58.3
[array([7.24658269])],7.379999999975553,[array([1.44629827])],1.180000000000291,[array([7.60513853])],10.880000000004657,[array([60.42953718])],58.3
[array([7.27771292])],7.850000000005821,[array([1.3761996])],1.3400000000001455,[array([6.96576378])],10.349999999976715,[array([59.44782009])],58.4
[array([7.31150404])],7.180000000022119,[array([1.259212])],1.309999999999491,[array([7.92981757])],10.799999999988358,[array([61.15471283])],58.4
[array([7.35016186])],7.379999999975553,[array([1.31864591])],1.0,[array([7.63611448])],10.98000000003958,[array([60.84221919])],58.5
[array([7.54704456])],7.400000000023283,[array([1.30667796])],1.2600000000002185,[array([7.01504335])],10.779999999969732,[array([60.56829284])],58.4
[array([7.27524527])],7.429999999993015,[array([1.16777137])],1.210000000000946,[array([6.86348784])],10.869999999995343,[array([60.3323945])],58.4
[array([7.31521959])],7.169999999983702,[array([1.10215013])],1.2099999999991269,[array([7.85572931])],11.050000000046566,[array([59.91646829])],58.4
[array([7.39349016])],7.620000000024447,[array([1.1470474])],1.25,[array([7.26784297])],10.639999999955762,[array([62.45316499])],58.5
[array([7.34923746])],7.519999999989523,[array([1.18720316])],1.2299999999995634,[array([6.55949135])],10.679999999993017,[array([61.11785946])],58.5
[array([7.23245437])],8.660000000003492,[array([1.20803834])],1.2400000000016007,[array([7.25398924])],9.350000000034925,[array([60.15191099])],58.7
[array([7.5433484])],7.5499999999883585,[array([1.19747632])],1.289999999999054,[array([6.2480547])],10.529999999969732,[array([63.03240599])],58.6
[array([7.57566312])],8.369999999995343,[array([1.24087544])],1.430000000000291,[array([6.33240381])],9.75,[array([60.94081148])],58.4
[array([7.82173316])],7.360000000015134,[array([1.23552713])],1.3500000000003638,[array([10.29513517])],10.910000000032596,[array([60.42962273])],58.5
[array([8.14450323])],7.559999999997672,[array([1.26005114])],1.3500000000003638,[array([9.71626592])],10.64000000001397,[array([60.02920443])],58.6
[array([8.05507122])],7.449999999982538,[array([1.25398268])],1.359999999998763,[array([10.31421864])],10.679999999993017,[array([59.69789513])],58.6
[array([7.64967474])],7.590000000025611,[array([1.31008137])],1.2000000000007276,[array([10.585581])],10.669999999983702,[array([59.96126278])],58.6
[array([7.53687241])],7.069999999977881,[array([1.36655107])],1.2600000000002185,[array([10.76821642])],11.020000000018626,[array([62.34743053])],58.6
[array([7.53356965])],7.3399999999965075,[array([1.29174038])],1.2600000000002185,[array([10.72858748])],10.82999999995809,[array([61.11284849])],58.6
[array([7.4530028])],7.520000000018626,[array([1.31277495])],1.25,[array([10.7109679])],10.720000000030268,[array([60.28499655])],58.6
[array([7.46863439])],7.279999999998836,[array([1.29533296])],1.1499999999996362,[array([10.85424371])],11.070000000006983,[array([62.79071011])],58.6
[array([7.39067493])],7.369999999995343,[array([1.28874044])],1.2199999999993452,[array([10.87329573])],10.979999999981374,[array([61.41009067])],58.6
[array([7.42682141])],7.429999999993015,[array([1.19064634])],1.430000000000291,[array([10.93114314])],10.64000000001397,[array([60.48431301])],58.6
[array([7.44620106])],7.149999999994179,[array([1.13434511])],1.190000000000509,[array([10.97905185])],11.089999999967404,[array([59.86353059])],58.6
[array([7.35730718])],7.180000000022119,[array([1.17538899])],1.2600000000002185,[array([11.0767036])],11.040000000037251,[array([61.74249332])],58.6
[array([7.42733848])],7.569999999977881,[array([1.29286862])],1.2399999999997815,[array([10.8269321])],10.729999999981374,[array([60.7072064])],58.7
[array([7.19788468])],7.570000000006985,[array([1.29315871])],1.3500000000003638,[array([10.97594542])],10.729999999981374,[array([60.01299228])],58.7
[array([7.13109959])],7.029999999998836,[array([1.25817861])],1.2999999999992724,[array([11.05090287])],11.210000000020957,[array([62.37377053])],58.7
[array([7.52444729])],7.260000000009313,[array([1.26175732])],1.389999999999418,[array([10.89293833])],10.989999999990689,[array([61.03945348])],58.7
[array([7.66027353])],7.269999999989523,[array([1.29689574])],1.3999999999996362,[array([10.88386101])],10.809999999997672,[array([60.26872611])],58.7
[array([7.22267525])],7.820000000006985,[array([1.40836501])],1.440000000000509,[array([11.07500166])],10.130000000004657,[array([62.601537])],59.0
[array([7.1612529])],7.179999999993015,[array([1.36001161])],1.1700000000000728,[array([11.13184621])],11.039999999979043,[array([61.31618495])],58.9
[array([7.35545244])],7.420000000012806,[array([1.38235225])],1.3299999999999272,[array([10.46918245])],10.710000000020957,[array([61.86656284])],58.9
[array([7.42933222])],7.199999999982538,[array([1.21819573])],1.3500000000003638,[array([10.41772368])],11.059999999997672,[array([61.53984133])],59.0
[array([7.25474332])],7.180000000022119,[array([1.2727294])],1.360000000000582,[array([10.76673401])],10.979999999981374,[array([60.96817393])],59.0
[array([7.28437478])],7.699999999982538,[array([1.28010667])],1.289999999999054,[array([10.99364032])],10.660000000032596,[array([60.74346572])],59.1
[array([7.24700419])],7.330000000016298,[array([1.36326537])],1.3000000000010914,[array([11.04501839])],10.820000000006983,[array([59.91153369])],59.1
[array([7.26305568])],7.139999999984866,[array([1.32901264])],1.2799999999988358,[array([10.66518527])],11.080000000016298,[array([59.88328008])],59.1
[array([7.22817671])],7.290000000008149,[array([1.34152958])],1.319999999999709,[array([10.85373777])],10.789999999979043,[array([61.28785761])],59.1
[array([7.28830405])],7.3399999999965075,[array([1.29791136])],1.4899999999997815,[array([10.72391151])],10.809999999997672,[array([60.97462211])],59.1
[array([7.30308717])],7.25,[array([1.29278535])],1.2300000000013824,[array([11.00839321])],11.210000000020957,[array([60.70623254])],59.1
[array([8.24011289])],7.350000000005821,[array([1.3245308])],1.2199999999993452,[array([11.00432148])],11.0,[array([63.39402345])],59.1
[array([8.06515945])],7.5899999999965075,[array([1.46099553])],1.3400000000001455,[array([10.86408291])],10.569999999948775,[array([62.77924827])],59.2
[array([8.95141446])],7.119999999995343,[array([1.47422733])],1.059999999999491,[array([11.05593742])],11.100000000034925,[array([62.25249043])],59.2
[array([7.94883896])],6.940000000002328,[array([1.44651005])],1.2600000000002185,[array([10.88787736])],11.159999999974389,[array([61.1299583])],59.2
[array([7.5406133])],7.480000000010477,[array([1.37532687])],1.2800000000006548,[array([10.89293599])],10.840000000025611,[array([60.42393527])],59.2
[array([7.33656384])],7.35999999998603,[array([1.32709623])],1.2799999999988358,[array([11.00846423])],10.820000000006983,[array([62.47200865])],59.1
[array([7.13850885])],7.119999999995343,[array([1.22717738])],1.190000000000509,[array([11.10474326])],11.21999999997206,[array([62.00355529])],59.1
[array([7.13130534])],7.770000000018626,[array([1.24698845])],1.2800000000006548,[array([11.06368231])],10.510000000009311,[array([60.67458633])],59.2
[array([7.27571922])],7.419999999983702,[array([1.28136859])],1.309999999999491,[array([10.80570883])],10.710000000020957,[array([60.33754728])],59.2
[array([7.31033493])],7.0200000000186265,[array([1.18472794])],1.319999999999709,[array([10.89443189])],11.059999999997672,[array([60.29649648])],59.2
[array([7.16326476])],7.279999999998836,[array([1.24736455])],1.1599999999998545,[array([10.51126435])],11.029999999969732,[array([61.95071271])],59.3
[array([7.21149198])],7.35999999998603,[array([1.30139335])],1.4099999999998545,[array([10.86197363])],10.75,[array([61.55689328])],59.2
[array([7.23894368])],7.240000000019791,[array([1.21177599])],1.190000000000509,[array([10.92623277])],11.040000000037251,[array([60.72101492])],59.3
[array([7.21469407])],7.3399999999965075,[array([1.33879624])],1.180000000000291,[array([11.05915051])],10.96999999997206,[array([60.39579881])],59.4
[array([7.3323188])],7.179999999993015,[array([1.30207775])],1.4200000000000728,[array([11.01447847])],10.919999999983702,[array([62.04900423])],59.4
[array([7.34423814])],7.25,[array([1.17553493])],1.2999999999992724,[array([11.03370464])],10.860000000044238,[array([61.06108394])],59.3
[array([7.38968949])],6.9100000000034925,[array([1.21701713])],1.1200000000008004,[array([10.85312154])],11.289999999979043,[array([63.53471759])],59.3
[array([7.22782779])],7.429999999993015,[array([1.24154925])],1.25,[array([10.90941561])],10.960000000020957,[array([62.61968762])],59.3
[array([7.20491992])],7.5499999999883585,[array([1.26318923])],1.539999999999054,[array([10.77510282])],10.5,[array([61.89849153])],59.4
[array([7.55811441])],7.220000000001164,[array([1.25458421])],1.1300000000010186,[array([10.99717788])],11.069999999948775,[array([61.52646559])],59.5
[array([7.39081679])],7.2000000000116415,[array([1.36267221])],1.2399999999997815,[array([11.09864183])],11.120000000053553,[array([60.73759349])],59.5
[array([7.41157255])],7.459999999991851,[array([1.24372339])],1.3799999999991996,[array([10.73410635])],10.739999999990689,[array([60.69386988])],59.5
[array([7.42121813])],7.089999999996508,[array([1.32261365])],1.1700000000000728,[array([10.87405929])],11.10999999998603,[array([62.48922116])],59.5
[array([7.14730345])],6.940000000002328,[array([1.27967417])],1.0900000000001455,[array([11.18357078])],11.289999999979043,[array([62.06125448])],59.6
[array([7.2203244])],7.309999999997672,[array([1.26907448])],1.319999999999709,[array([11.10374089])],10.910000000032596,[array([61.69455977])],59.5
[array([7.24918664])],7.559999999997672,[array([1.14012216])],1.2400000000016007,[array([11.06353276])],10.679999999993017,[array([60.91718737])],59.6
[array([7.12017963])],6.940000000002328,[array([1.21102576])],1.2199999999993452,[array([11.24415725])],11.229999999981374,[array([63.28509605])],59.5
[array([7.14681145])],7.5,[array([1.2223578])],1.139999999999418,[array([10.83399503])],10.900000000023285,[array([61.94669969])],59.6
[array([7.37320316])],7.400000000023283,[array([1.20516589])],1.319999999999709,[array([10.86975156])],10.729999999981374,[array([61.41753199])],59.6
[array([7.39558781])],7.069999999977881,[array([1.23059532])],1.0900000000001455,[array([10.94969437])],11.179999999993017,[array([60.75204284])],59.6
[array([7.43815827])],7.110000000015134,[array([1.2249679])],1.25,[array([11.00779422])],11.090000000025611,[array([62.4867554])],59.6
[array([7.27466613])],7.35999999998603,[array([1.11663278])],1.4200000000000728,[array([10.73663883])],10.679999999993017,[array([62.07345874])],59.7
[array([7.12302653])],7.040000000008149,[array([1.13765572])],1.1599999999998545,[array([10.9331642])],11.059999999997672,[array([61.71933374])],59.7
[array([7.48592204])],7.320000000006985,[array([1.10397767])],1.140000000001237,[array([11.12790225])],11.080000000016298,[array([60.9690762])],59.7
[array([7.51781103])],7.399999999994179,[array([1.33230044])],1.25,[array([11.05606615])],10.909999999974389,[array([62.87350293])],59.7
[array([7.33470337])],7.329999999987194,[array([1.23656365])],1.1199999999989814,[array([11.07024076])],10.900000000023285,[array([62.41915263])],59.7
[array([7.19344065])],6.990000000019791,[array([1.19771094])],1.1000000000003638,[array([10.90874469])],11.21999999997206,[array([62.02985165])],59.7
[array([7.37021664])],7.319999999977881,[array([1.21168201])],1.2199999999993452,[array([11.03692257])],10.799999999988358,[array([61.69628688])],59.7
[array([7.19596359])],7.380000000004657,[array([1.16285906])],1.1200000000008004,[array([10.87104671])],10.840000000025611,[array([61.41047856])],59.7
[array([7.19598197])],7.230000000010477,[array([1.1419885])],1.1000000000003638,[array([10.8100255])],11.130000000004657,[array([64.27270966])],59.7
[array([7.18884309])],7.290000000008149,[array([1.11084409])],1.1499999999996362,[array([10.98127064])],11.020000000018626,[array([63.61803499])],59.7
[array([7.30250579])],7.440000000002328,[array([0.97564996])],1.1599999999998545,[array([10.80125374])],10.76999999996042,[array([63.05709006])],59.7
[array([7.32037014])],7.089999999996508,[array([1.0935652])],1.110000000000582,[array([11.08351878])],11.080000000016298,[array([62.5764556])],59.7
[array([7.21597221])],7.179999999993015,[array([1.1292043])],1.25,[array([11.02590305])],10.96999999997206,[array([62.16463356])],59.7
[array([7.34203329])],7.260000000009313,[array([1.14676268])],1.3500000000003638,[array([10.71208649])],10.89000000001397,[array([61.81177207])],59.8
[array([7.3602587])],7.190000000002328,[array([1.17936036])],1.4499999999989086,[array([10.97631432])],10.78000000002794,[array([61.50942974])],59.8
[array([7.23119714])],7.099999999976717,[array([1.17069028])],1.2199999999993452,[array([11.02245743])],11.299999999988358,[array([64.10176017])],59.8
[array([7.22902073])],7.270000000018626,[array([1.35511049])],1.3400000000001455,[array([10.64594554])],11.020000000018626,[array([62.54126069])],59.8
[array([7.19439006])],7.399999999994179,[array([1.35805186])],1.25,[array([10.72559737])],10.75,[array([62.1487945])],59.8
[array([7.36635259])],7.309999999997672,[array([1.36830342])],1.3100000000013097,[array([11.1896113])],10.949999999953434,[array([61.81251768])],59.8
[array([7.31150864])],7.420000000012806,[array([1.32679525])],1.2799999999988358,[array([11.08221439])],10.830000000016298,[array([61.52438559])],60.0
[array([7.2094611])],7.459999999991851,[array([1.28781982])],1.3500000000003638,[array([10.94768805])],10.809999999997672,[array([64.40988805])],60.0
[array([7.3322764])],7.199999999982538,[array([1.28915923])],1.389999999999418,[array([10.87814659])],11.059999999997672,[array([62.28196517])],60.0
[array([7.39828096])],7.350000000005821,[array([1.35920589])],1.4000000000014552,[array([10.91016923])],11.179999999993017,[array([61.18348664])],60.0
[array([7.40271696])],7.559999999997672,[array([1.29988341])],1.4200000000000728,[array([10.82372377])],10.900000000023285,[array([60.59095088])],60.0
[array([7.35331862])],7.510000000009313,[array([1.34228665])],1.4899999999997815,[array([11.02518175])],10.659999999974389,[array([60.33211336])],60.1
[array([7.29485737])],6.9500000000116415,[array([1.34383134])],1.539999999999054,[array([11.12775192])],11.200000000011642,[array([60.20766166])],60.1
[array([7.51629575])],7.389999999984866,[array([1.38478972])],1.569999999999709,[array([10.86798468])],10.850000000034925,[array([60.16069691])],60.2
[array([7.35928461])],7.440000000002328,[array([1.50111332])],1.6599999999998545,[array([10.80842679])],10.789999999979043,[array([60.18862745])],60.2
[array([7.23177323])],6.989999999990687,[array([1.50148558])],1.7000000000007276,[array([11.05691028])],11.179999999993017,[array([60.17870884])],60.2
[array([7.25411088])],7.230000000010477,[array([1.55594621])],1.3800000000010186,[array([11.07641201])],11.179999999993017,[array([60.20082531])],60.1
