cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([8.76984201])],9.040000000037251,[array([1.60971541])],1.5400000000008731,[array([9.13641577])],9.21999999997206,[array([52.09451027])],52.2
[array([8.91497705])],9.07999999995809,[array([1.55228909])],1.6199999999989814,[array([8.82758318])],8.910000000032596,[array([52.16004803])],52.2
[array([8.93979132])],9.25,[array([1.54695105])],1.5500000000029104,[array([8.87235558])],8.790000000037253,[array([52.15713593])],52.2
[array([8.91561463])],8.700000000011642,[array([1.5784001])],1.4199999999982538,[array([9.15235313])],9.309999999939464,[array([52.18571198])],52.2
[array([9.06320085])],8.880000000004657,[array([1.57068566])],1.5,[array([8.98786474])],9.14000000001397,[array([52.19523733])],52.2
[array([9.15330762])],9.479999999981374,[array([1.43745587])],1.639999999999418,[array([8.82344452])],8.430000000051223,[array([52.19841244])],52.4
[array([9.23624402])],8.860000000044238,[array([1.45926407])],1.389999999999418,[array([9.13059414])],9.21999999997206,[array([52.19947081])],52.4
[array([8.93169242])],8.929999999993015,[array([1.41722447])],1.3000000000029104,[array([8.9730769])],9.04999999993015,[array([52.32137066])],52.5
[array([9.07827918])],9.010000000009311,[array([1.46558809])],1.5399999999972351,[array([8.8937032])],8.990000000107102,[array([52.32421359])],52.5
[array([9.09411881])],9.089999999967404,[array([1.47741612])],1.6000000000021828,[array([8.97082543])],8.869999999995343,[array([52.38956475])],52.4
[array([8.9582815])],10.119999999995343,[array([1.39296472])],1.809999999997672,[array([9.09115917])],7.689999999944121,[array([52.44739119])],52.4
[array([8.95226411])],9.73000000003958,[array([1.4259699])],1.6200000000026191,[array([9.01877481])],8.199999999953434,[array([52.43088539])],53.0
[array([9.63850599])],9.339999999967404,[array([1.52179749])],1.680000000000291,[array([8.40571091])],8.730000000097789,[array([52.31874783])],52.6
[array([9.92032523])],9.119999999995343,[array([1.58000015])],1.6199999999989814,[array([8.53596755])],8.82999999995809,[array([52.53923429])],52.7
[array([10.14971077])],9.0,[array([1.61023703])],1.4199999999982538,[array([8.3059264])],9.21999999997206,[array([52.48013784])],52.6
[array([9.61298359])],9.179999999993017,[array([1.62872693])],1.360000000000582,[array([8.41286607])],8.92000000004191,[array([52.53995725])],52.6
[array([9.2346765])],9.17000000004191,[array([1.59650333])],1.4900000000016007,[array([8.6693388])],8.839999999967404,[array([52.55119894])],52.6
[array([9.01661373])],8.690000000002328,[array([1.47151452])],1.389999999999418,[array([9.12332989])],9.25,[array([52.44702182])],52.6
[array([9.07169544])],8.869999999995343,[array([1.45237301])],1.5999999999985448,[array([9.21296384])],9.040000000037251,[array([52.55679298])],52.6
[array([9.0955811])],9.179999999993017,[array([1.41908983])],1.7300000000032014,[array([9.11392418])],8.71999999997206,[array([52.58559766])],52.7
[array([9.03808591])],8.789999999979045,[array([1.4898732])],1.5,[array([9.01041301])],9.28000000002794,[array([52.59519922])],52.7
[array([9.01616324])],8.820000000006985,[array([1.40245049])],1.2399999999979627,[array([8.98733443])],9.290000000037251,[array([52.6270989])],52.7
[array([8.98869781])],9.169999999983702,[array([1.49323499])],1.5100000000020373,[array([8.75566851])],8.96999999997206,[array([52.65677472])],52.7
[array([8.94442619])],9.119999999995343,[array([1.52750499])],1.3999999999978172,[array([8.90572083])],8.989999999990687,[array([52.68559157])],52.7
[array([8.81535917])],8.809999999997672,[array([1.43573892])],1.319999999999709,[array([9.21830894])],9.319999999948775,[array([52.69519719])],52.7
[array([8.94205284])],9.100000000034925,[array([1.45091409])],1.3800000000010186,[array([9.17853608])],8.960000000079162,[array([52.69839906])],52.8
[array([9.0818322])],9.299999999988358,[array([1.37041811])],1.3400000000001455,[array([9.09157135])],8.819999999948777,[array([52.69946635])],52.9
[array([8.92801034])],8.679999999993015,[array([1.32653991])],1.4700000000011642,[array([9.0974269])],9.229999999981374,[array([52.75305546])],52.9
[array([9.02850368])],9.059999999997672,[array([1.36512445])],2.2599999999983997,[array([9.30270629])],9.85999999998603,[array([52.62669259])],29.7
[array([9.172249])],2.75,[array([1.41977211])],0.6199999999989814,[array([9.10996651])],15.14000000001397,[array([52.77913086])],28.7
[array([9.02359784])],1.5,[array([1.5452801])],0.4099999999998545,[array([9.2972445])],17.930000000051223,[array([55.69815997])],28.8
[array([7.02026109])],1.3599999999860302,[array([1.59654338])],0.4700000000011641,[array([10.6347754])],18.03999999992084,[array([52.0320386])],28.9
[array([3.61513547])],1.5599999999976717,[array([1.23599601])],0.6199999999989814,[array([10.97184321])],17.300000000046566,[array([46.99657341])],28.7
[array([2.46247763])],1.6300000000046566,[array([0.90162787])],0.4900000000016007,[array([15.09123233])],17.300000000046566,[array([38.46958519])],28.8
[array([1.82515564])],1.6300000000046566,[array([0.80648698])],0.6399999999994179,[array([16.36692424])],17.239999999990687,[array([36.34619946])],28.8
[array([1.52230876])],1.5200000000186265,[array([0.70140336])],0.5299999999988358,[array([17.34896872])],17.270000000018626,[array([32.81043135])],28.8
[array([1.56145311])],1.099999999976717,[array([0.71218411])],0.5300000000024738,[array([17.30678111])],18.01999999990221,[array([30.9157702])],28.8
[array([1.58466125])],1.720000000030268,[array([0.62033575])],0.7999999999992724,[array([17.21601531])],17.28000000002794,[array([29.23508279])],28.9
[array([1.56256327])],1.830000000016298,[array([0.60674412])],0.9399999999986904,[array([17.43510375])],17.28000000002794,[array([28.88946956])],28.8
[array([1.29592928])],1.8599999999860304,[array([0.64252103])],0.8300000000017462,[array([17.70311379])],17.270000000018626,[array([28.86320522])],28.8
[array([1.4032312])],1.3599999999860302,[array([0.51769861])],0.4399999999986903,[array([18.07763762])],17.989999999990687,[array([28.84718527])],28.8
[array([1.53464635])],1.669999999983702,[array([0.76345596])],0.6300000000010186,[array([17.58446472])],17.290000000037253,[array([28.71572387])],28.8
[array([1.73564408])],1.1700000000419095,[array([0.61759747])],0.4099999999998545,[array([17.36142702])],17.96999999997206,[array([28.71572387])],28.9
[array([1.62830764])],1.6300000000046566,[array([0.58306557])],0.7399999999979627,[array([17.62097576])],17.289999999920838,[array([28.71572387])],28.9
[array([1.6634071])],1.349999999976717,[array([0.50699438])],0.4200000000018917,[array([17.91984395])],18.020000000018623,[array([28.78669612])],28.9
[array([1.39997051])],1.830000000016298,[array([0.52134596])],0.9799999999995634,[array([17.59529889])],17.25,[array([28.81753435])],28.9
[array([1.29908667])],1.4400000000023283,[array([0.41311259])],0.4799999999995634,[array([17.71437112])],17.970000000088476,[array([28.81753435])],28.9
[array([1.26074493])],1.7999999999883585,[array([0.69910081])],0.8400000000001455,[array([17.76531882])],17.259999999892898,[array([28.81753435])],28.9
[array([1.73157946])],1.679999999993015,[array([0.46318985])],0.8899999999994179,[array([17.93566809])],17.23000000009779,[array([28.81753435])],28.8
[array([1.57837237])],1.0900000000256114,[array([0.59899379])],0.6200000000026193,[array([17.52677883])],18.010000000009313,[array([28.81753435])],28.9
[array([1.52649095])],1.5699999999487773,[array([0.99071352])],0.5299999999988358,[array([17.82792227])],17.25,[array([28.90041932])],28.8
[array([1.76435862])],0.9900000000488944,[array([0.76791656])],0.3800000000010186,[array([17.34821099])],18.029999999911524,[array([28.9061388])],28.9
[array([1.63681083])],1.5899999999674037,[array([0.73991852])],0.5499999999992724,[array([17.63547452])],17.260000000009313,[array([28.87745482])],28.9
[array([1.68351681])],1.1000000000349246,[array([0.57465504])],0.4500000000007276,[array([17.92338955])],18.0,[array([28.90089135])],28.9
[array([1.45627967])],1.6599999999743886,[array([0.5677467])],0.5599999999976717,[array([17.53674378])],17.239999999990687,[array([28.8842335])],28.9
[array([1.30658151])],1.2299999999813735,[array([0.52753643])],0.4599999999991269,[array([17.78206651])],18.020000000018623,[array([28.8947445])],28.9
[array([1.42250079])],2.790000000037253,[array([0.46804909])],0.9800000000032014,[array([17.32169806])],16.020000000018626,[array([28.89824817])],29.3
[array([1.38430021])],4.5,[array([0.53130145])],0.5599999999976717,[array([17.51830918])],14.60999999998603,[array([28.89941606])],29.3
[array([1.50872164])],1.979999999981373,[array([0.52581333])],0.75,[array([17.84345206])],17.130000000004657,[array([29.14280314])],29.0
[array([2.10861017])],1.4500000000116415,[array([0.60081803])],0.5100000000020373,[array([17.12648184])],17.979999999981374,[array([29.14844276])],29.0
[array([3.55965023])],1.7600000000093132,[array([0.69476191])],0.9599999999991268,[array([15.20080927])],17.270000000018626,[array([29.11219191])],29.0
[array([2.29104297])],1.7299999999813735,[array([0.66462481])],0.8600000000005821,[array([15.51626684])],17.229999999981374,[array([28.74335482])],29.1
[array([1.83182631])],1.75,[array([0.75916633])],0.8099999999976717,[array([17.12135918])],17.239999999990687,[array([28.90805605])],29.0
[array([1.64902773])],1.7399999999906868,[array([0.79241447])],0.7400000000016007,[array([17.3737783])],17.229999999981374,[array([28.98408671])],29.0
[array([1.69365586])],1.6400000000139698,[array([0.92844295])],0.7099999999991269,[array([17.27977062])],17.210000000079162,[array([29.02447216])],28.9
[array([1.78050573])],1.029999999969732,[array([0.84304001])],0.6199999999989814,[array([17.24877144])],18.03000000002794,[array([28.91080365])],28.9
[array([1.74856686])],1.5,[array([0.82380565])],0.5400000000008731,[array([17.23451199])],17.279999999911524,[array([29.06342474])],28.9
[array([1.66935895])],0.9800000000395812,[array([0.72913766])],0.4000000000014552,[array([17.65722246])],18.05000000004657,[array([29.04159354])],28.9
[array([1.35615502])],1.5399999999790452,[array([0.67786759])],0.4699999999975262,[array([17.50746029])],17.260000000009313,[array([28.93999156])],29.0
[array([1.20847205])],1.0399999999790452,[array([0.60772802])],0.3700000000026193,[array([17.93762341])],18.03000000002794,[array([28.91333052])],29.0
[array([1.4238611])],1.5200000000186265,[array([0.53516219])],0.5799999999981083,[array([17.30787844])],17.29999999993015,[array([29.00061723])],28.9
[array([1.33928924])],1.0499999999883585,[array([0.4193252])],0.4200000000018917,[array([17.8522846])],18.03000000002794,[array([28.98754093])],28.9
[array([1.25503232])],1.570000000006985,[array([0.55098061])],0.4899999999979627,[array([17.26978314])],17.319999999948777,[array([28.99602626])],29.0
[array([1.23141714])],1.080000000016298,[array([0.54562356])],0.4700000000011641,[array([17.8529357])],18.040000000037253,[array([28.85995069])],29.0
[array([1.73453175])],1.5899999999674037,[array([0.50116213])],0.5499999999992724,[array([17.29995069])],17.31000000005588,[array([28.90132718])],29.0
[array([1.37621089])],1.550000000046566,[array([0.49839981])],0.569999999999709,[array([18.01262294])],17.289999999920838,[array([28.8680148])],29.0
[array([1.08641695])],1.599999999976717,[array([0.49980671])],0.6599999999998545,[array([17.34361934])],17.290000000037253,[array([28.95271588])],29.0
[array([1.3028176])],1.6599999999743886,[array([0.45225222])],0.6200000000026193,[array([17.58021224])],17.239999999990687,[array([28.96847726])],29.0
[array([1.43108696])],1.3800000000046566,[array([0.49464081])],0.430000000000291,[array([17.28070547])],18.03000000002794,[array([28.96847726])],29.0
[array([1.52826775])],1.75,[array([0.54568006])],0.7799999999988358,[array([17.28116358])],17.289999999920838,[array([28.96847726])],29.0
[array([1.40174715])],1.3699999999953434,[array([0.52136213])],0.5200000000004366,[array([17.98439379])],18.010000000009313,[array([28.96847726])],29.0
[array([1.98074444])],1.7400000000488944,[array([0.7131327])],0.7899999999972351,[array([17.2979001])],17.290000000037253,[array([28.96847726])],28.9
[array([1.63194149])],1.429999999993015,[array([0.71127264])],0.4100000000034924,[array([17.98868071])],17.989999999990687,[array([28.96847726])],28.9
[array([1.37618155])],1.7399999999906868,[array([0.63703868])],0.819999999999709,[array([17.31860323])],17.300000000046566,[array([28.94729913])],29.0
[array([1.45367267])],1.4699999999720603,[array([0.70592389])],0.430000000000291,[array([17.9785562])],17.989999999990687,[array([28.81573122])],29.0
[array([1.75656831])],1.7400000000488944,[array([0.5943813])],0.7999999999992724,[array([17.29383002])],17.270000000018626,[array([28.88669861])],29.0
[array([1.58323963])],1.3899999999557622,[array([0.40268383])],0.4599999999991269,[array([17.73555805])],18.010000000009313,[array([28.90504198])],29.0
[array([1.86430204])],1.7700000000186265,[array([0.49698881])],0.7999999999992724,[array([17.27250638])],17.26999999990221,[array([28.93669465])],29.0
[array([1.58893132])],1.7100000000209548,[array([0.64701379])],0.7600000000020373,[array([17.76419614])],17.25,[array([28.93669465])],29.0
[array([1.28038095])],1.7399999999906868,[array([0.60165881])],0.7899999999972351,[array([17.25412149])],17.25,[array([28.93669465])],29.0
[array([1.52582655])],1.7699999999604188,[array([0.67165913])],0.7800000000024738,[array([17.44626])],17.25,[array([28.93669465])],29.0
[array([1.59411339])],1.720000000030268,[array([0.72405075])],0.75,[array([17.26296051])],17.220000000088476,[array([28.93669465])],29.0
[array([1.74507714])],1.4699999999720603,[array([0.76061117])],0.4499999999970896,[array([17.2504651])],17.989999999990687,[array([28.93669465])],29.0
[array([1.77888845])],1.790000000037253,[array([0.75615515])],0.6900000000023283,[array([17.24810727])],17.25,[array([28.93669465])],28.9
[array([1.76246142])],1.4099999999743886,[array([0.78877651])],0.5200000000004366,[array([17.93165794])],17.989999999990687,[array([28.93669465])],29.0
[array([1.60941451])],1.6600000000325963,[array([0.83297463])],0.6599999999998545,[array([17.26235099])],17.25,[array([28.92405129])],29.0
[array([1.49622976])],1.25,[array([0.56436975])],0.5900000000001455,[array([17.93859732])],17.989999999990687,[array([28.98807698])],29.1
[array([1.63022255])],1.6199999999953434,[array([0.62834802])],0.5900000000001455,[array([17.29331785])],17.28000000002794,[array([29.06064385])],29.0
[array([1.55453719])],1.2299999999813735,[array([0.62348004])],0.4799999999995634,[array([17.95644275])],18.010000000009313,[array([29.05828943])],29.0
[array([1.47743815])],1.650000000023283,[array([0.63929452])],0.5400000000008731,[array([17.29202434])],17.32999999995809,[array([29.07402165])],29.0
[array([1.32973513])],1.6499999999650754,[array([0.54753098])],0.6199999999989814,[array([17.75257213])],17.229999999981374,[array([28.95335502])],29.0
[array([1.92296203])],1.6700000000419095,[array([0.52809203])],0.5900000000001455,[array([17.28685443])],17.239999999990687,[array([28.95335502])],28.9
[array([1.2897432])],1.599999999976717,[array([0.51465949])],0.5799999999981083,[array([17.25493615])],17.25,[array([28.95335502])],28.9
[array([1.39697286])],1.1199999999953434,[array([0.54446296])],0.3800000000010186,[array([17.25835314])],18.05000000004657,[array([28.94332568])],29.0
[array([1.65040687])],1.5,[array([0.57058744])],0.6599999999998545,[array([17.25352021])],17.28000000002794,[array([28.81537404])],29.0
[array([1.45342766])],1.0200000000186265,[array([0.51135603])],0.4500000000007276,[array([17.6785556])],18.04999999993015,[array([28.88657744])],28.9
[array([1.25369169])],1.570000000006985,[array([0.47288392])],0.5799999999981083,[array([17.44366031])],17.260000000009313,[array([28.90498528])],29.0
[array([1.07518699])],1.0099999999511056,[array([0.60323601])],0.3300000000017462,[array([17.81827577])],18.03000000002794,[array([29.06507922])],29.0
[array([1.5546826])],1.5200000000186265,[array([0.55428191])],0.5799999999981083,[array([17.26152305])],17.339999999967404,[array([29.05245868])],29.0
[array([1.37996321])],0.9899999999906868,[array([0.5229134])],0.4700000000011641,[array([17.97105691])],18.03000000002794,[array([29.11896647])],29.0
[array([1.31049924])],1.5300000000279397,[array([0.43092893])],0.5299999999988358,[array([17.34260516])],17.309999999939464,[array([29.05738137])],28.9
[array([0.99848727])],1.0599999999976717,[array([0.35752305])],0.5700000000033469,[array([17.55664197])],18.010000000009313,[array([29.03187854])],28.9
[array([1.48831459])],1.5599999999976717,[array([0.43419626])],0.6699999999982538,[array([17.54725935])],17.28000000002794,[array([28.97925093])],28.9
[array([1.13733085])],1.179999999993015,[array([0.41093349])],0.6699999999982538,[array([17.79914683])],18.040000000037253,[array([28.99022195])],28.9
[array([1.55392842])],1.7299999999813735,[array([0.42633624])],0.7800000000024738,[array([17.28726177])],17.260000000009313,[array([28.93007398])],29.0
[array([1.29759177])],1.1100000000442378,[array([0.5700306])],0.5099999999983993,[array([17.55931934])],18.01999999990221,[array([28.91002466])],29.0
[array([2.00684026])],1.6900000000023283,[array([0.56984094])],0.7000000000007276,[array([17.3376198])],17.260000000009313,[array([29.00034574])],29.0
[array([1.44736856])],1.1499999999650754,[array([0.71385393])],0.6899999999986903,[array([17.78523471])],18.010000000009313,[array([29.04733003])],28.9
[array([1.31928177])],1.679999999993015,[array([0.64982744])],0.8500000000021828,[array([17.22806429])],17.300000000046566,[array([29.02629446])],29.0
[array([1.43653556])],1.320000000006985,[array([0.63978857])],0.8400000000001455,[array([17.96116855])],18.020000000018623,[array([29.00572583])],29.0
[array([1.33273116])],1.7700000000186265,[array([0.66447545])],0.9899999999979628,[array([17.30660159])],17.29999999993015,[array([28.99852625])],29.0
[array([1.39876554])],1.429999999993015,[array([0.64989431])],0.5800000000017462,[array([17.7650722])],18.020000000018623,[array([29.06585681])],29.0
[array([2.08896169])],1.8699999999953436,[array([0.7198795])],0.9399999999986904,[array([17.26663511])],17.25,[array([29.02195227])],29.0
[array([1.97485942])],1.4099999999743886,[array([0.74991241])],0.4400000000023283,[array([17.9685757])],18.010000000009313,[array([29.01463485])],29.1
[array([1.68342039])],1.7700000000186265,[array([0.73944584])],0.8400000000001455,[array([17.30478256])],17.270000000018626,[array([29.00487828])],29.1
[array([1.37815829])],1.7299999999813735,[array([0.82890779])],0.7099999999991269,[array([17.97259003])],17.260000000009313,[array([29.10008059])],29.0
[array([1.80921149])],1.7000000000116415,[array([0.76472551])],0.7700000000004366,[array([17.30449392])],17.260000000009313,[array([29.12789479])],29.0
[array([1.76788979])],1.25,[array([0.73985492])],0.4599999999991269,[array([17.36968705])],18.020000000018623,[array([29.07832696])],29.0
[array([1.92682251])],1.6700000000419095,[array([0.68506098])],0.5600000000013097,[array([17.26656802])],17.289999999920838,[array([29.0898172])],29.0
[array([1.72379917])],1.1599999999743886,[array([0.61343755])],0.3499999999985448,[array([17.91225684])],18.06000000005588,[array([29.02993907])],29.0
[array([1.40886779])],1.6099999999860302,[array([0.70935243])],0.5400000000008731,[array([17.27939464])],17.239999999990687,[array([29.00997969])],29.0
[array([1.21324278])],1.070000000006985,[array([0.50037351])],0.4099999999998545,[array([17.77920992])],18.0,[array([29.00221771])],28.9
[array([1.63036197])],1.5499999999883585,[array([0.48606432])],0.5399999999972351,[array([17.22774621])],17.25,[array([29.00073924])],28.9
[array([1.28050976])],1.040000000037253,[array([0.40905495])],0.3600000000005821,[array([17.745826])],17.979999999981374,[array([28.97193282])],28.9
[array([1.445342])],1.669999999983702,[array([0.46651722])],0.4799999999995634,[array([17.2284268])],17.28000000002794,[array([28.987097])],29.0
[array([1.15662192])],1.0399999999790452,[array([0.50359449])],0.4500000000007276,[array([17.96688052])],17.989999999990687,[array([28.92903233])],29.0
[array([1.73704505])],1.679999999993015,[array([0.47918254])],0.5200000000004366,[array([17.29211227])],17.300000000046566,[array([28.99698113])],29.0
[array([1.52251766])],1.6400000000139698,[array([0.43465412])],0.5,[array([17.9837656])],17.229999999981374,[array([29.09803855])],29.0
[array([1.42360172])],1.0599999999976717,[array([0.50413243])],0.3899999999994179,[array([17.30888278])],18.020000000018623,[array([29.03267952])],29.0
[array([1.29443807])],1.570000000006985,[array([0.48655227])],0.5,[array([17.25321355])],17.29999999993015,[array([29.00726211])],29.0
[array([1.51920786])],1.5599999999976717,[array([0.45885644])],0.680000000000291,[array([17.91349975])],17.290000000037253,[array([29.0016138])],28.9
[array([1.38191291])],1.7700000000186265,[array([0.45826963])],0.7299999999995634,[array([17.28944543])],17.239999999990687,[array([29.00035862])],29.0
[array([1.2698832])],1.1900000000023283,[array([0.41734744])],0.680000000000291,[array([17.51809718])],18.020000000018623,[array([28.97184185])],29.0
[array([1.49292294])],1.679999999993015,[array([0.5025939])],0.9099999999998544,[array([17.3936059])],17.270000000018626,[array([29.02304045])],29.0
[array([-0.54837335])],1.3900000000139698,[array([0.61135499])],0.6200000000026193,[array([18.04015231])],18.01999999990221,[array([29.09352191])],29.0
[array([0.03795428])],1.7699999999604188,[array([0.63533725])],0.9299999999966532,[array([17.33396995])],17.290000000037253,[array([29.05195662])],29.0
[array([1.19091426])],1.3500000000349246,[array([0.70869896])],0.5700000000033469,[array([17.78431695])],18.040000000037253,[array([29.03463774])],29.1
[array([1.5089337])],1.669999999983702,[array([0.8412624])],0.7899999999972351,[array([17.25809682])],17.309999999939464,[array([29.00769728])],29.1
[array([1.3568715])],2.5499999999883585,[array([0.78881438])],0.4700000000011641,[array([17.97448802])],16.85999999998603,[array([29.00249829])],27.1
[array([1.73975193])],1.220000000030268,[array([0.83842236])],0.1399999999994179,[array([17.329713])],18.59000000008382,[array([29.03416346])],26.4
[array([1.7691553])],0.0399999999790452,[array([0.55986461])],0.0299999999988358,[array([17.85874012])],19.93999999994412,[array([28.51934292])],26.4
[array([2.18004968])],0.0399999999790452,[array([0.28386961])],0.0500000000029103,[array([16.89989111])],19.9100000000326,[array([28.66072807])],26.5
[array([1.68382814])],0.0500000000465661,[array([0.23379023])],0.0499999999992724,[array([16.97836876])],19.900000000023283,[array([27.90771939])],26.5
[array([0.72719688])],0.0099999999511055,[array([0.14374572])],0.0499999999992724,[array([19.11141652])],19.949999999953437,[array([27.58543815])],26.5
[array([0.62221298])],0.0500000000465661,[array([0.01609894])],0.0600000000013096,[array([19.83626334])],19.89000000001397,[array([27.06228047])],26.4
[array([0.53236193])],0.029999999969732,[array([0.03629897])],0.0399999999972351,[array([19.82350278])],19.959999999962747,[array([26.61562624])],26.4
[array([0.45709114])],0.0499999999883584,[array([0.04779801])],0.0400000000008731,[array([19.86394919])],19.900000000023283,[array([26.51685183])],26.3
[array([0.27925112])],0.0300000000279396,[array([0.06057798])],0.0400000000008731,[array([19.95349886])],19.949999999953437,[array([26.49874416])],26.3
[array([0.24346936])],0.0700000000069849,[array([0.05369803])],0.0299999999988358,[array([19.89614117])],19.9100000000326,[array([26.43481973])],26.3
[array([0.2122218])],0.0499999999883584,[array([0.03615206])],0.0400000000008731,[array([19.93436048])],19.9100000000326,[array([26.4076799])],26.3
[array([0.05669333])],0.0599999999976716,[array([0.03518835])],0.0400000000008731,[array([19.90426117])],19.9100000000326,[array([26.35982216])],26.4
[array([0.0392219])],0.0499999999883584,[array([0.03734026])],0.0400000000008731,[array([19.92081323])],19.90999999991618,[array([26.31329381])],26.4
[array([0.05804795])],0.0599999999976716,[array([0.04153805])],0.0399999999972351,[array([19.91037268])],19.900000000023283,[array([26.30422668])],26.4
[array([0.06221225])],0.0200000000186264,[array([0.0390096])],0.0400000000008731,[array([19.91001284])],19.959999999962747,[array([26.33473462])],26.3
[array([0.05149013])],0.0499999999883584,[array([0.03959973])],0.0499999999992724,[array([19.90719063])],19.900000000023283,[array([26.37824487])],26.3
[array([0.05530963])],0.0200000000186264,[array([0.04000374])],0.0400000000008731,[array([19.9420065])],19.96000000007916,[array([26.39330851])],26.4
[array([0.06765224])],0.0399999999790452,[array([0.04500527])],0.0400000000008731,[array([19.90311449])],19.899999999906868,[array([26.39671213])],26.4
[array([0.02735808])],0.0300000000279396,[array([0.03706589])],0.0400000000008731,[array([19.96094781])],19.95000000006985,[array([26.3983698])],26.4
[array([0.0382403])],0.0399999999790452,[array([0.03486551])],0.0599999999976716,[array([19.89869087])],19.9100000000326,[array([26.43261573])],26.4
[array([0.02247872])],0.0499999999883584,[array([0.04004803])],0.0499999999992724,[array([19.93481776])],19.90999999991618,[array([26.43261573])],26.4
[array([0.03264701])],0.0400000000372529,[array([0.05001731])],0.0500000000029103,[array([19.90791184])],19.9100000000326,[array([26.43261573])],26.4
[array([0.00260759])],0.0499999999883584,[array([0.05497022])],0.0499999999992724,[array([19.92256003])],19.9100000000326,[array([26.43261573])],26.4
[array([-0.00233627])],0.0499999999883584,[array([0.06908713])],0.0400000000008731,[array([19.91043288])],19.90999999991618,[array([26.43261573])],26.4
[array([0.00723226])],0.0399999999790452,[array([0.04718552])],0.0499999999992724,[array([19.91001492])],19.92000000004191,[array([26.41630786])],26.4
[array([-0.05935875])],0.0300000000279396,[array([0.0475468])],0.0699999999997089,[array([19.91000051])],19.92000000004191,[array([26.40815393])],26.4
[array([0.02160874])],0.0700000000069849,[array([0.04706947])],0.0400000000008731,[array([19.91998965])],19.899999999906868,[array([26.40407697])],26.4
[array([0.01573451])],0.029999999969732,[array([0.03938486])],0.0499999999992724,[array([19.92041716])],19.92000000004191,[array([26.40203848])],26.4
[array([0.04724992])],0.0499999999883584,[array([0.03944379])],0.0499999999992724,[array([19.91447492])],19.9100000000326,[array([26.40101924])],26.4
[array([0.06205093])],0.0600000000558793,[array([0.03551814])],0.0499999999992724,[array([19.85492331])],19.89000000001397,[array([26.40050962])],26.4
[array([0.06266435])],0.0199999999604187,[array([-0.00110327])],0.0499999999992724,[array([19.89542038])],19.959999999962747,[array([26.40025481])],26.4
[array([0.05197678])],0.0499999999883584,[array([0.04446932])],0.0400000000008731,[array([19.90637678])],19.9100000000326,[array([26.40012741])],26.4
[array([0.0414406])],0.0500000000465661,[array([0.04952493])],0.0400000000008731,[array([19.91349813])],19.90999999991618,[array([26.4000637])],26.4
[array([0.01261494])],0.0499999999883584,[array([0.05998074])],0.0400000000008731,[array([19.90837084])],19.92000000004191,[array([26.40003185])],26.4
[array([0.03217645])],0.0499999999883584,[array([0.04947847])],0.0499999999992724,[array([19.94255773])],19.9100000000326,[array([26.40001593])],26.4
[array([0.04050951])],0.0599999999976716,[array([0.03842025])],0.0400000000008731,[array([19.98682667])],19.900000000023283,[array([26.40000796])],26.4
[array([0.04494661])],0.0399999999790452,[array([0.04121824])],0.0499999999992724,[array([19.91386552])],19.90999999991618,[array([26.40000398])],26.4
[array([0.04574559])],0.0700000000069849,[array([0.04607086])],0.0299999999988358,[array([19.91566515])],19.9100000000326,[array([26.40000199])],26.4
[array([0.05632658])],0.0499999999883584,[array([0.04615875])],0.0600000000013096,[array([19.90187599])],19.900000000023283,[array([26.400001])],26.4
[array([0.06067894])],0.0200000000186264,[array([0.03379181])],0.0400000000008731,[array([19.90390999])],19.959999999962747,[array([26.4000005])],26.4
[array([0.05905309])],0.0400000000372529,[array([0.04870342])],0.0499999999992724,[array([19.95019998])],19.9100000000326,[array([26.40000025])],26.4
[array([0.03481049])],0.0599999999976716,[array([0.03528935])],0.0400000000008731,[array([19.89000552])],19.900000000023283,[array([26.40000012])],26.4
[array([0.02992653])],0.0199999999604187,[array([0.04763428])],0.0299999999988358,[array([19.9342233])],19.959999999962747,[array([26.40000006])],26.4
[array([-0.02602692])],0.0599999999976716,[array([0.04006371])],0.0499999999992724,[array([19.98454631])],19.900000000023283,[array([26.40000003])],26.4
[array([0.03767099])],0.0200000000186264,[array([0.04407546])],0.0400000000008731,[array([19.96541704])],19.949999999953437,[array([26.40000002])],26.4
[array([0.04029079])],0.0399999999790452,[array([0.03584124])],0.0499999999992724,[array([19.89682769])],19.92000000004191,[array([26.40000001])],26.3
[array([0.0261045])],0.0500000000465661,[array([0.04408471])],0.0400000000008731,[array([19.93448287])],19.9100000000326,[array([26.4])],26.4
[array([0.02993738])],0.0599999999976716,[array([0.04949674])],0.0400000000008731,[array([19.9308325])],19.899999999906868,[array([26.37175609])],26.4
[array([0.03423653])],0.0499999999883584,[array([0.03816896])],0.0399999999972351,[array([19.94833332])],19.9100000000326,[array([26.42301629])],26.4
[array([0.05129651])],0.029999999969732,[array([0.03637957])],0.0400000000008731,[array([19.71854634])],19.95000000006985,[array([26.44219149])],26.4
[array([0.05313492])],0.0499999999883584,[array([0.03879319])],0.0400000000008731,[array([19.85544319])],19.90999999991618,[array([26.42109575])],26.4
[array([0.03943365])],0.0300000000279396,[array([0.03959773])],0.0400000000008731,[array([19.89485756])],19.95000000006985,[array([26.41054787])],26.4
