Frequency,Pxx_den
0.004804005267041919,2.1733636333981972e-07
0.004811240214733247,3.8105319357408386e-07
0.0048184751624245755,1.438023870679811e-08
0.004825710110115904,1.5298746318908873e-07
0.004832945057807232,5.780687145399509e-08
0.00484018000549856,7.605509508481229e-07
0.0048474149531898885,2.899186228359744e-07
0.004854649900881217,7.007518240140895e-08
0.004861884848572545,9.941950805925302e-06
0.004869119796263873,1.9145785513415863e-05
0.0048763547439552015,3.592996652780113e-07
0.00488358969164653,6.256513482122537e-07
0.004890824639337857,9.543500392936895e-08
0.004898059587029185,5.559748610053977e-07
0.004905294534720514,3.394133495731768e-07
0.004912529482411842,7.845248853909488e-08
0.00491976443010317,3.7304267885430847e-07
0.004926999377794498,2.1469609782840086e-07
0.004934234325485827,2.0896073882494266e-07
0.004941469273177155,7.393086500122361e-08
0.004948704220868483,2.0550353694784024e-07
0.004955939168559811,3.475691654464116e-07
0.00496317411625114,4.807838817159747e-07
0.004970409063942468,3.38844644888179e-08
0.004977644011633796,7.731856608584919e-08
0.004984878959325124,9.970111157073296e-08
0.004992113907016453,4.542408559090817e-08
0.00499934885470778,1.6307549887701204e-07
0.005006583802399108,1.3475561360058214e-07
0.0050138187500904366,3.479186558450058e-07
0.005021053697781765,3.226903851168157e-07
0.005028288645473093,7.455957005557509e-08
0.005035523593164421,9.965610771450134e-08
0.0050427585408557496,7.872248379427643e-08
0.005049993488547078,1.8482451156339024e-07
0.005057228436238406,2.2213394705682637e-07
0.005064463383929734,1.0329202297117305e-07
0.0050716983316210626,1.142690354339702e-08
0.005078933279312391,2.2952461316728955e-07
0.005086168227003719,5.550720426151662e-06
0.005093403174695047,1.9976521885296775e-05
0.005100638122386375,6.112677596282357e-06
0.005107873070077703,4.825234452398698e-07
0.005115108017769031,1.5124706505968877e-07
0.0051223429654603594,6.508900335481577e-08
0.005129577913151688,2.697861631900484e-07
0.005136812860843016,3.1241378835094716e-08
0.005144047808534344,2.5581194405235724e-08
0.0051512827562256724,2.9396435017017757e-07
0.005158517703917001,2.0326072715984745e-07
0.005165752651608329,1.2654826104305436e-07
0.005172987599299657,3.894891660301669e-08
0.0051802225469909854,2.0427074706899266e-07
0.005187457494682314,1.4621576408070978e-07
0.005194692442373642,4.739946543833339e-08
0.00520192739006497,3.4012517160050376e-07
0.005209162337756298,9.075509729162322e-08
0.005216397285447626,5.753161573564138e-08
0.005223632233138954,1.628755657490192e-08
0.005230867180830282,1.6605538809703765e-07
0.005238102128521611,4.85598568652284e-08
0.005245337076212939,7.57866133630341e-09
0.005252572023904267,1.5710330259451606e-09
0.005259806971595595,2.098369878568439e-08
0.005267041919286924,8.160685749671406e-08
0.005274276866978252,7.937596476582157e-08
0.00528151181466958,3.120491855108529e-09
0.005288746762360908,2.977276364658445e-07
0.005295981710052237,2.5180318891526753e-07
0.005303216657743565,9.944353319668457e-07
0.005310451605434893,1.1019367766190794e-06
0.0053176865531262205,2.0641556385197236e-06
0.005324921500817549,2.182648027269107e-05
0.005332156448508877,2.3217278400731933e-06
0.005339391396200205,2.94856223518706e-07
0.0053466263438915335,1.220179663297485e-06
0.005353861291582862,1.7538381762769586e-07
0.00536109623927419,1.1522709838287339e-07
0.005368331186965518,7.960479537805488e-08
0.0053755661346568465,2.0706906181783582e-07
0.005382801082348175,5.44085513039264e-08
0.005390036030039503,3.215481016066524e-08
0.005397270977730831,3.8188574714979904e-08
0.0054045059254221595,2.1530936508461953e-07
0.005411740873113488,1.5580475771682183e-07
0.005418975820804816,8.376321730092324e-08
0.005426210768496143,2.9845731937617177e-09
0.005433445716187472,7.03108295821356e-08
0.0054406806638788,2.9187516501530098e-08
0.005447915611570128,8.296821753400862e-08
0.005455150559261456,1.6434520966566452e-08
0.005462385506952785,9.721040869528585e-08
0.005469620454644113,1.4201843685697177e-08
0.005476855402335441,1.9279784197596701e-07
0.005484090350026769,2.3367120467507734e-08
0.005491325297718098,6.282848111307752e-08
0.005498560245409426,1.9987894824502345e-07
0.005505795193100754,1.87874127553388e-08
0.005513030140792082,3.197291319022247e-07
0.005520265088483411,1.5030944858324596e-07
0.005527500036174739,3.564530873879984e-07
0.005534734983866066,7.89062449440915e-07
0.0055419699315573945,3.0536160591498593e-07
0.005549204879248723,1.919109439784738e-07
0.005556439826940051,1.5358961017298467e-06
0.005563674774631379,1.002446279101454e-05
0.0055709097223227075,1.1732153972018777e-06
0.005578144670014036,5.587417891405236e-08
0.005585379617705364,1.789845696504953e-07
0.005592614565396692,1.0217478967545756e-07
0.0055998495130880205,5.8178364193361386e-08
0.005607084460779349,3.870506692315376e-07
0.005614319408470677,6.270458649773387e-08
0.005621554356162005,4.0486732517605615e-07
0.0056287893038533335,3.5317530892879524e-09
0.005636024251544662,1.869498625634519e-08
0.005643259199235989,6.886598668521547e-10
0.005650494146927317,7.170165366562101e-09
0.005657729094618646,1.1586900977892354e-07
0.005664964042309974,7.256802227147281e-08
0.005672198990001302,8.42502969658003e-08
0.00567943393769263,1.512282164260784e-08
0.005686668885383959,3.499676683429204e-08
0.005693903833075287,3.0209060167055254e-08
0.005701138780766615,7.706136686903174e-08
0.005708373728457943,1.4163307073918977e-07
0.005715608676149272,1.0035093346024854e-07
0.0057228436238406,5.675672685793063e-07
0.005730078571531928,4.154931702389374e-07
0.005737313519223256,5.652442377595547e-09
0.005744548466914584,2.5466131002833804e-07
0.005751783414605912,2.9759593376942867e-07
0.00575901836229724,7.344585115779878e-08
0.0057662533099885685,1.0010432333491826e-06
0.005773488257679897,1.1458055907444188e-06
0.005780723205371225,3.8779151396334796e-06
0.005787958153062553,1.931528531384259e-05
0.0057951931007538815,2.652241086107624e-06
0.00580242804844521,7.580874512907533e-07
0.005809662996136538,6.719984174203295e-07
0.005816897943827866,1.7394056275649164e-07
0.0058241328915191945,2.3566839012098492e-07
0.005831367839210523,2.1844342072528973e-07
0.005838602786901851,5.043389553424757e-07
0.005845837734593179,1.5051135469688366e-07
0.005853072682284507,8.061607274076977e-08
0.005860307629975835,3.4378411023877906e-08
0.005867542577667163,3.439903393402842e-08
0.005874777525358491,3.3754004167388024e-08
0.00588201247304982,3.268503158705514e-08
0.005889247420741148,7.331471063868669e-08
0.005896482368432476,1.3934320672829837e-07
0.005903717316123804,3.0847969254220865e-08
0.005910952263815133,1.9371248157395633e-07
0.005918187211506461,1.1060968086504174e-09
0.005925422159197789,9.954149461718605e-08
0.005932657106889117,2.1470250107782933e-07
0.005939892054580446,3.074726620634658e-07
0.005947127002271774,9.526851044248584e-08
0.005954361949963102,3.400136290827847e-07
0.0059615968976544295,2.952742199261824e-07
0.005968831845345758,7.451517917771423e-08
0.005976066793037086,8.951376944568204e-08
0.005983301740728414,9.401004869645304e-07
0.0059905366884197425,2.9570783783614035e-07
0.005997771636111071,5.980226638012313e-07
0.006005006583802399,7.267052736684566e-07
0.006012241531493727,2.625792038887982e-05
0.0060194764791850555,3.542187698496964e-06
0.006026711426876384,2.2457785416149355e-06
0.006033946374567712,3.4291138141702526e-07
0.00604118132225904,3.937472873894501e-06
0.0060484162699503685,1.0408291254303869e-07
0.006055651217641697,3.206918968402658e-07
0.006062886165333025,7.213309664971711e-09
0.006070121113024352,4.611382104882215e-07
0.006077356060715681,5.3720068184021874e-08
0.006084591008407009,8.787381415883795e-09
0.006091825956098337,1.583359067061937e-07
0.006099060903789665,8.249381282907265e-08
0.006106295851480994,9.89490846550349e-08
0.006113530799172322,3.3718450567966496e-09
0.00612076574686365,2.3635553506937508e-07
0.006128000694554978,1.6233899513762774e-08
0.006135235642246307,3.3978377059147384e-08
0.006142470589937635,2.881447439423668e-09
0.006149705537628963,3.79430499805846e-09
0.006156940485320291,4.34634234686928e-07
0.00616417543301162,1.376321345746915e-07
0.006171410380702948,9.152385907282847e-08
0.006178645328394275,1.0525891453297136e-07
0.0061858802760856035,1.7312085563769986e-08
0.006193115223776932,4.34224170329888e-08
0.00620035017146826,1.9128827081992655e-07
0.006207585119159588,9.718453113447834e-07
0.0062148200668509165,1.7608147459701233e-07
0.006222055014542245,5.9142669544948407e-08
0.006229289962233573,7.908818358318576e-07
0.006236524909924901,3.1565576073187076e-06
0.0062437598576162295,4.927241249240894e-06
0.006250994805307558,1.6407398005516615e-06
0.006258229752998886,1.4777839833733803e-06
0.006265464700690214,3.5156763339415268e-06
0.0062726996483815425,2.739709108304004e-07
0.006279934596072871,5.7093763676514874e-08
0.006287169543764198,2.3247943970168456e-07
0.006294404491455526,6.15849056114436e-08
0.006301639439146855,2.319580774012679e-07
0.006308874386838183,1.309600395676674e-07
0.006316109334529511,1.1645154174306027e-07
0.006323344282220839,9.707068357293948e-08
0.006330579229912168,1.3732887228592395e-07
0.006337814177603496,5.9246274137416426e-08
0.006345049125294824,4.2435652184593567e-07
0.006352284072986152,1.4512400709712032e-07
0.006359519020677481,2.74275258067547e-08
0.006366753968368809,5.3826626447025174e-08
0.006373988916060137,8.891669007176427e-10
0.006381223863751465,1.6345348447725953e-07
0.006388458811442794,7.651304757864568e-08
0.006395693759134121,7.43157248893552e-09
0.006402928706825449,1.0585080705332526e-07
0.0064101636545167776,3.836795738911641e-08
0.006417398602208106,2.2472919576361256e-07
0.006424633549899434,3.220812640752094e-07
0.006431868497590762,2.288144627668437e-08
0.0064391034452820906,1.7799698508381378e-07
0.006446338392973419,3.398815776264785e-08
0.006453573340664747,5.9460385034504156e-08
0.006460808288356075,5.764018254277607e-07
0.0064680432360474036,2.302720281614261e-06
0.006475278183738732,1.961410100656566e-08
0.00648251313143006,4.629036149227611e-06
0.006489748079121388,1.0544170957856876e-07
0.006496983026812716,3.1688924801211385e-06
0.006504217974504044,3.255006166261602e-07
0.006511452922195372,2.1785436307663234e-08
0.0065186878698867004,2.757677006433799e-07
0.006525922817578029,5.387550520737255e-07
0.006533157765269357,2.8544255191400116e-07
0.006540392712960685,1.0790529824148968e-07
0.0065476276606520134,2.3518991393439354e-08
0.006554862608343342,2.4102482706956016e-07
0.00656209755603467,1.8107224222900549e-09
0.006569332503725998,5.3425774315810635e-08
0.0065765674514173264,1.6728639958471257e-08
0.006583802399108655,1.0704121511182047e-07
0.006591037346799983,6.163436977761858e-07
0.006598272294491311,2.482333424533316e-08
0.006605507242182639,2.597345810365004e-08
0.006612742189873967,3.6910632171841777e-07
0.006619977137565295,6.085148568616902e-08
0.006627212085256623,5.107667581680609e-08
0.006634447032947952,3.531032995372093e-09
0.00664168198063928,3.846972878004498e-07
0.006648916928330608,3.095190154628764e-07
0.006656151876021936,8.841792698415951e-08
0.006663386823713265,8.702901112054739e-07
0.006670621771404593,2.5531927320278757e-07
0.006677856719095921,1.3253600532091302e-07
0.006685091666787249,2.382565625270687e-08
0.006692326614478578,1.7651695828713939e-06
0.006699561562169906,1.8938890824102087e-06
0.006706796509861234,5.9717168084098715e-06
0.0067140314575525615,7.463546470381953e-06
0.00672126640524389,9.831641185077624e-06
0.006728501352935218,9.986295161849248e-07
0.006735736300626546,1.1528340806408625e-06
0.0067429712483178745,5.041925090937069e-08
0.006750206196009203,2.8304042417784375e-07
0.006757441143700531,1.416400067455616e-07
0.006764676091391859,5.932681969271351e-07
0.0067719110390831875,4.936426493990145e-08
0.006779145986774516,2.769498404083495e-07
0.006786380934465844,1.3204695118188059e-08
0.006793615882157172,3.675581344758948e-08
0.0068008508298485005,1.7168080289455452e-08
0.006808085777539829,2.0161729274990257e-07
0.006815320725231157,1.0428984141544642e-07
0.006822555672922484,1.2394242044927547e-08
0.006829790620613813,1.1100600780024097e-07
0.006837025568305141,2.8087918582779664e-07
0.006844260515996469,6.9415724484260966e-09
0.006851495463687797,1.2151549198700847e-07
0.006858730411379126,2.3218625437785526e-07
0.006865965359070454,6.019586502539727e-08
0.006873200306761782,4.166892092980959e-08
0.00688043525445311,3.1430497555300864e-07
0.006887670202144439,8.81608263178124e-08
0.006894905149835767,3.006737400309803e-07
0.006902140097527095,1.470497126498769e-08
0.006909375045218423,5.015470632554246e-07
0.006916609992909752,1.7680285322178734e-07
0.00692384494060108,1.2552087386707345e-06
0.006931079888292407,1.3411069032720887e-07
0.0069383148359837355,1.0916194731532984e-05
0.006945549783675064,2.8771087526064086e-06
0.006952784731366392,1.8972226869403361e-06
0.00696001967905772,5.091238106286178e-07
0.0069672546267490485,1.2508520769807769e-06
0.006974489574440377,1.013111356067947e-07
0.006981724522131705,3.758528253004785e-08
0.006988959469823033,2.82704735369706e-08
0.0069961944175143615,1.2242581335811865e-07
0.00700342936520569,3.0756838918942995e-07
0.007010664312897018,2.4359853354809625e-08
0.007017899260588346,1.5115806823824422e-08
0.0070251342082796745,1.8899056489196706e-08
0.007032369155971003,7.289278459931663e-08
0.00703960410366233,2.972695051664837e-07
0.007046839051353658,1.4421335726606855e-07
0.007054073999044987,7.748575515541045e-08
0.007061308946736315,2.054769681356392e-08
0.007068543894427643,1.094092918040356e-07
0.007075778842118971,1.4426014699613332e-07
0.0070830137898103,9.922863698453757e-08
0.007090248737501628,3.7849433659782013e-08
0.007097483685192956,1.805878758910694e-08
0.007104718632884284,1.4410836408231371e-07
0.007111953580575613,1.774632574529976e-07
0.007119188528266941,8.962815815203822e-10
0.007126423475958269,3.811883287851143e-08
0.007133658423649597,8.041238766128101e-09
0.007140893371340925,6.250965775814843e-08
0.007148128319032253,1.3607426719966913e-08
0.007155363266723581,3.5331625412865985e-08
0.0071625982144149095,7.799745238964476e-07
0.007169833162106238,2.468603406676736e-06
0.007177068109797566,1.50401208271364e-06
0.007184303057488894,8.724431877866442e-08
0.0071915380051802225,2.0357855690904505e-06
0.007198772952871551,3.4450743865127143e-07
0.007206007900562879,2.926710666462127e-07
0.007213242848254207,1.2524235131443642e-07
0.0072204777959455355,4.360356141653651e-07
0.007227712743636864,5.384939196680198e-07
0.007234947691328192,2.1027041655854792e-08
0.00724218263901952,2.0115852841631784e-08
0.007249417586710848,2.4209718739559378e-08
0.007256652534402176,1.0800857261328834e-07
0.007263887482093504,2.964856336917086e-07
0.007271122429784832,1.7707413985191587e-07
0.007278357377476161,4.197302078894911e-08
0.007285592325167489,1.0200718265474976e-07
0.007292827272858817,1.203004379375419e-07
0.007300062220550145,1.0234776425053778e-07
0.007307297168241474,2.6566540034224426e-07
0.007314532115932802,4.8126397295140684e-08
0.00732176706362413,6.530773432795304e-08
0.007329002011315458,8.768430810193254e-08
0.007336236959006787,1.5260843523721817e-07
0.007343471906698115,4.829957224767061e-07
0.007350706854389443,7.481988921907194e-08
0.0073579418020807705,1.665033259536829e-07
0.007365176749772099,2.795248489047281e-07
0.007372411697463427,1.060486075920577e-06
0.007379646645154755,1.9617392145556484e-07
0.0073868815928460835,1.1093798559414833e-06
0.007394116540537412,3.438125605916874e-06
0.00740135148822874,7.193450207448817e-06
0.007408586435920068,3.3823241472082903e-06
0.0074158213836113965,9.719303305769348e-06
0.007423056331302725,4.297261182703326e-06
0.007430291278994053,2.2920638287024187e-06
