cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.35689875])],0.04228571429516049,[array([0.20464309])],0.04714285714165134,[array([19.90283405])],19.917999999970185,[array([23.66096171])],23.499999999999982
[array([1.91218546])],0.06000000000931315,[array([0.18576404])],0.040857142855695895,[array([19.90885868])],19.90657142853097,[array([23.27744593])],23.499999999999982
[array([2.70468813])],0.06342857140781616,[array([0.15893847])],0.02857142857059697,[array([19.91153919])],19.91228571414414,[array([23.62907582])],23.499999999999982
[array([1.35147042])],0.05057142857196066,[array([0.36862071])],0.03314285714233321,[array([19.91468618])],19.928000000145804,[array([23.32153302])],23.499999999999982
[array([1.90022605])],0.04285714286712122,[array([0.34393737])],0.039142857144179255,[array([19.91555529])],19.925142857246087,[array([23.60350641])],23.499999999999982
[array([2.6799431])],0.04400000001104276,[array([0.30732627])],0.051142857143505686,[array([19.91525957])],19.915428571509448,[array([23.35688663])],23.499999999999982
[array([1.34284642])],0.04571428570031581,[array([0.25548571])],0.05114285714246625,[array([19.91649682])],19.91599999993506,[array([23.58300219])],23.499999999999982
[array([1.89180809])],0.03685714286153331,[array([0.19466659])],0.04457142857073833,[array([19.91864755])],19.933714285599322,[array([23.38523683])],23.499999999999982
[array([2.67377112])],0.03914285714937635,[array([0.16692675])],0.03571428571553295,[array([19.92833779])],19.928571428464977,[array([23.56655978])],23.499999999999982
[array([1.33466753])],0.04399999999441204,[array([0.38313531])],0.05257142857236811,[array([19.92736877])],19.910000000148997,[array([23.40797096])],23.499999999999982
[array([1.88238923])],0.04942857139477767,[array([0.34306198])],0.05228571428555619,[array([19.92492474])],19.90914285715136,[array([23.55337455])],23.499999999999982
[array([2.66214901])],0.05228571428784296,[array([0.30784675])],0.04857142857217686,[array([19.91559911])],19.90999999992282,[array([23.42620155])],23.499999999999982
[array([1.32997773])],0.04914285715868957,[array([0.25860817])],0.04571428571445194,[array([19.92493169])],19.912571428583124,[array([23.54280126])],23.499999999999982
[array([1.87232483])],0.05200000001849334,[array([0.23403645])],0.049999999999999906,[array([19.88804168])],19.899714285813793,[array([23.44082074])],23.499999999999982
[array([2.64346319])],0.0537142857077664,[array([0.21213555])],0.05428571428450844,[array([19.90447931])],19.895428571490825,[array([23.5343225])],23.499999999999982
[array([1.32433529])],0.051142857160552224,[array([0.19271545])],0.05228571428617984,[array([19.91744773])],19.896285714182458,[array([23.45254392])],23.499999999999982
[array([1.86298945])],0.03314285714378842,[array([0.16574103])],0.04514285714290697,[array([19.91411326])],19.927142857121556,[array([23.52752335])],23.499999999999982
[array([2.62932926])],0.039428571408747504,[array([0.14423281])],0.042571428570330895,[array([19.91265521])],19.92171428565467,[array([23.46194478])],23.499999999999982
[array([1.31479182])],0.0354285714316314,[array([0.30365693])],0.04057142857200229,[array([19.90565014])],19.936857142898106,[array([23.52207108])],23.499999999999982
[array([1.85389638])],0.04885714287270916,[array([0.27327753])],0.04114285714250786,[array([19.90789039])],19.92399999988929,[array([23.46948337])],23.499999999999982
[array([2.62328754])],0.05457142857568596,[array([0.24597252])],0.04400000000127219,[array([19.87011224])],19.91971428569937,[array([23.51769889])],23.499999999999982
[array([1.30939163])],0.05257142854056181,[array([0.22173124])],0.04657142857114577,[array([19.89326512])],19.916857142972614,[array([23.4755286])],23.499999999999982
[array([1.84409148])],0.03685714284490256,[array([0.18763546])],0.05285714285876427,[array([19.93069167])],19.92342857157012,[array([23.51419281])],23.499999999999982
[array([2.60255995])],0.03142857141792768,[array([0.16041069])],0.052000000000407394,[array([19.93015948])],19.9325714284687,[array([23.48037629])],23.499999999999982
[array([1.30265827])],0.03514285719554332,[array([0.12844716])],0.051999999999575816,[array([19.91435011])],19.93114285700554,[array([23.51138127])],23.499999999999982
[array([1.83707755])],0.05685714288015975,[array([0.11376868])],0.06771428571290528,[array([19.86448362])],19.891142857154552,[array([23.48426367])],23.499999999999982
[array([2.59999343])],0.07542857140236128,[array([0.10883306])],0.07514285714132704,[array([19.97863701])],19.855428571506792,[array([23.50912668])],23.499999999999982
[array([1.29792028])],0.06514285710706769,[array([0.0994638])],0.0622857142873856,[array([20.03657158])],19.867428571345005,[array([23.48738097])],23.499999999999982
[array([1.82412675])],0.045142857164942735,[array([0.09627569])],0.037999999999218256,[array([20.01898642])],19.91028571424206,[array([23.50731872])],23.499999999999982
[array([2.56837072])],0.048285714300748454,[array([0.14168169])],0.05114285714246622,[array([19.99132537])],19.904000000123453,[array([23.47566868])],23.499999999999982
[array([1.29296073])],0.038857142846765204,[array([0.14192687])],0.04457142857073832,[array([19.98055113])],19.925428571432285,[array([23.51411156])],23.499999999999982
[array([1.81795169])],0.04314285710320934,[array([0.13257])],0.04457142857448022,[array([19.97898695])],19.925142857179566,[array([23.48048862])],23.499999999999982
[array([2.56871559])],0.04685714285421577,[array([0.07749431])],0.04057142857054705,[array([19.95628293])],19.922285714359674,[array([23.51131611])],23.499999999999982
[array([1.28370073])],0.051142857160552224,[array([0.07045345])],0.058571428570056455,[array([19.95660014])],19.908857142832115,[array([23.48435375])],23.499999999999982
[array([2.43528508])],0.042571428581140915,[array([0.11717995])],0.060571428570463895,[array([19.95047995])],19.906571428491056,[array([23.50907444])],23.499999999999982
[array([2.42580275])],0.03799999997884562,[array([0.10399862])],0.05257142857361542,[array([19.94624126])],19.92142857152169,[array([23.48745321])],23.499999999999982
[array([2.40541811])],0.032857142847829576,[array([0.10411081])],0.04600000000084808,[array([19.93991794])],19.932571428588446,[array([23.50727683])],23.499999999999982
[array([2.39605404])],0.0357142857675041,[array([0.19233697])],0.05657142856964898,[array([19.93227182])],19.917714285544506,[array([23.47580797])],23.50857142857141
[array([2.38669418])],0.04485714285900544,[array([0.4462561])],0.052285714283061564,[array([19.93609564])],19.909714285763233,[array([23.51403078])],23.465714285714267
[array([2.37735526])],0.049428571428039136,[array([0.43427285])],0.04285714285672699,[array([19.89017459])],19.92342857145038,[array([23.51329814])],23.451428571428554
[array([2.36807643])],0.052285714254581415,[array([0.42265436])],0.04228571428830026,[array([19.92881683])],19.921142857175838,[array([23.58733351])],23.465714285714267
[array([2.35886058])],0.049999999999999954,[array([0.4114148])],0.05171428571505063,[array([19.9174101])],19.905142857200854,[array([23.5961599])],23.50857142857141
[array([2.34968847])],0.04857142858672883,[array([0.36247331])],0.04914285714268243,[array([19.91324463])],19.911428571425894,[array([23.27291484])],23.499999999999982
[array([2.34055455])],0.04885714287270916,[array([0.3528786])],0.05342857142719097,[array([19.9306355])],19.91428571411274,[array([23.15682258])],23.499999999999982
[array([2.33145633])],0.047714285702178436,[array([0.34363106])],0.05657142857276722,[array([19.93031031])],19.905714285759508,[array([23.68718743])],23.499999999999982
[array([2.32238844])],0.034000000001729515,[array([0.3347201])],0.045714285714451915,[array([19.93014211])],19.924571428594298,[array([23.24770338])],23.499999999999982
[array([2.31335346])],0.03771428571947445,[array([0.32616288])],0.04371428571404447,[array([19.94183706])],19.926000000057464,[array([23.64632576])],23.499999999999982
[array([2.29392629])],0.04485714284237467,[array([0.32967878])],0.04714285714102768,[array([19.90681971])],19.915428571376403,[array([23.29697929])],23.499999999999982
[array([2.28499239])],0.046571428584866195,[array([0.29214667])],0.03914285714417922,[array([19.91154171])],19.91942857149987,[array([23.61774696])],23.499999999999982
[array([2.27608148])],0.05200000001849334,[array([0.25909478])],0.03542857143017622,[array([19.88798808])],19.91999999989887,[array([23.33663115])],23.499999999999982
[array([2.26721897])],0.05714285714950938,[array([0.65065419])],0.04114285714354724,[array([19.97388294])],19.908285714379897,[array([23.59474987])],23.499999999999982
[array([2.258407])],0.05428571425644406,[array([0.56891594])],0.05542857142697478,[array([19.81157594])],19.89971428569405,[array([23.36853863])],23.499999999999982
[array([2.24965267])],0.04257142857448854,[array([0.49783202])],0.04799999999959247,[array([19.81090969])],19.91828571436925,[array([23.57624432])],23.499999999999982
[array([2.23083865])],0.05257142854056181,[array([0.40487338])],0.04685714285691827,[array([19.80962627])],19.90657142859749,[array([23.39421428])],23.499999999999982
[array([2.21218301])],0.04628571428225502,[array([0.33178431])],0.036571428572850465,[array([20.01052469])],19.91799999990366,[array([23.56135309])],23.499999999999982
[array([2.20360983])],0.03542857142165297,[array([0.29408477])],0.04685714285691827,[array([19.8024882])],19.92685714273579,[array([23.41487523])],23.499999999999982
[array([2.18513635])],0.0357142857675041,[array([0.74852404])],0.04971428571360377,[array([20.04454867])],19.917714285650945,[array([23.54937025])],23.499999999999982
[array([1.85408501])],0.04142857142724092,[array([0.65404141])],0.04685714285691827,[array([19.67590906])],19.91628571438735,[array([23.4315009])],23.499999999999982
[array([3.53860476])],0.04542857142431388,[array([0.52899317])],0.036571428572850465,[array([19.76284375])],19.92257142857248,[array([23.53972777])],23.499999999999982
[array([3.52469744])],0.04542857139105233,[array([0.46449128])],0.04685714285691827,[array([19.81724625])],19.918857142941214,[array([23.44487942])],23.499999999999982
[array([3.51086218])],0.04685714285421576,[array([0.40826551])],0.04799999999959247,[array([20.02983106])],19.90828571427346,[array([23.53196856])],23.499999999999982
[array([3.49708947])],0.042571428571162424,[array([0.35943556])],0.05542857142697478,[array([19.76179112])],19.90542857152009,[array([23.45564499])],23.499999999999982
[array([3.48337735])],0.039714285771229374,[array([0.29475878])],0.04114285714354724,[array([19.81519361])],19.91657142850702,[array([23.5257248])],23.499999999999982
[array([3.4697171])],0.045428571430966166,[array([0.24461698])],0.0362857142874937,[array([19.8480369])],19.92514285701991,[array([23.46430794])],23.499999999999982
[array([3.45610593])],0.04542857142431389,[array([0.60174299])],0.03657142857160316,[array([19.97378854])],19.926857142749093,[array([23.5207005])],23.499999999999982
[array([3.44254558])],0.04685714282095427,[array([0.52715722])],0.03885714285674367,[array([19.92909138])],19.923714285876056,[array([23.47127894])],23.499999999999982
[array([3.4290437])],0.04171428570656896,[array([0.46159424])],0.034571428570364146,[array([19.92483098])],19.928571428598026,[array([23.5166575])],23.499999999999982
[array([3.41560193])],0.044857142868983894,[array([0.40470973])],0.04657142857073002,[array([19.9293264])],19.924571428527777,[array([23.47688843])],23.499999999999982
[array([3.40221054])],0.04428571429702315,[array([0.35538087])],0.06314285714179269,[array([19.92737086])],19.898857142776237,[array([23.51340413])],23.499999999999982
[array([3.38887151])],0.03399999997512029,[array([0.3131978])],0.0534285714309329,[array([19.92696288])],19.923142857131133,[array([23.48140234])],23.499999999999982
[array([3.37558091])],0.040285714293297796,[array([0.28092525])],0.04257142857095453,[array([19.9347539])],19.927428571520625,[array([23.51078618])],23.499999999999982
[array([3.34700842])],0.05228571430447369,[array([0.14078933])],0.05171428571401125,[array([19.92065834])],19.92314285719766,[array([23.48503464])],23.499999999999982
[array([3.33387514])],0.058285714293430886,[array([0.28799153])],0.0480000000006319,[array([19.91395301])],19.904000000017014,[array([23.50867954])],23.499999999999982
[array([3.32082262])],0.06028571426203201,[array([0.25610185])],0.04971428571464318,[array([19.92158735])],19.89971428569405,[array([23.48795752])],23.499999999999982
[array([3.3078536])],0.05628571429156824,[array([0.2133547])],0.03599999999964235,[array([19.91527005])],19.917428571584487,[array([23.50698434])],23.499999999999982
[array([3.29494235])],0.047714285728787685,[array([0.19144751])],0.04485714285755021,[array([19.91078059])],19.927428571321055,[array([23.47445223])],23.499999999999982
[array([3.28208363])],0.043428571439082034,[array([0.45911871])],0.03942857142953594,[array([19.90044448])],19.929714285595594,[array([23.51481707])],23.499999999999982
[array([3.26927348])],0.05228571428784296,[array([0.40350041])],0.05542857142697478,[array([19.90120653])],19.90142857137002,[array([23.47944195])],23.499999999999982
[array([3.25649242])],0.05428571425644409,[array([0.32896784])],0.04542857142826368,[array([19.89739467])],19.909428571404078,[array([23.51192316])],23.499999999999982
[array([3.24374969])],0.04828571429409613,[array([0.29590488])],0.056285714284915925,[array([19.90994306])],19.908000000073958,[array([23.48345713])],23.499999999999982
[array([3.23107062])],0.05428571425644409,[array([0.24496993])],0.05542857143030094,[array([19.9114856])],19.909428571470603,[array([23.50959445])],23.499999999999982
[array([3.21844087])],0.05142857142990183,[array([0.2193071])],0.056857142856460895,[array([19.91076046])],19.9057142857329,[array([23.48668811])],23.499999999999982
[array([3.2058648])],0.051142857150573776,[array([0.18521149])],0.05342857142926983,[array([19.90771895])],19.907428571435474,[array([23.50772056])],23.499999999999982
[array([3.19333399])],0.034571428623582576,[array([0.16791848])],0.04714285714331442,[array([19.91057848])],19.924571428634213,[array([23.47175922])],23.499999999999982
[array([3.18085486])],0.03714285714751368,[array([0.15714024])],0.04800000000063187,[array([19.91042754])],19.927714285573778,[array([23.51637895])],23.499999999999982
[array([3.15400987])],0.05657142852765632,[array([0.34775015])],0.04457142856969888,[array([19.91729887])],19.907714285608368,[array([23.47727491])],23.499999999999982
[array([3.14166641])],0.06457142853510689,[array([0.30780251])],0.04600000000022445,[array([19.91656953])],19.911428571479114,[array([23.51317998])],23.499999999999982
[array([3.12940022])],0.04800000001476802,[array([0.27279239])],0.04600000000022445,[array([19.91587428])],19.921428571415255,[array([23.48171334])],23.499999999999982
[array([3.11724037])],0.028857142903975,[array([0.24242534])],0.04542857142701637,[array([19.9175704])],19.937714285696174,[array([23.51060581])],23.499999999999982
[array([3.09102493])],0.03857142856743713,[array([0.21603194])],0.04457142857136194,[array([19.91870325])],19.921714285854236,[array([23.4852849])],23.499999999999982
[array([2.62027185])],0.04571428570031581,[array([0.19321279])],0.04399999999919332,[array([19.91549461])],19.921142857162536,[array([23.50853439])],23.499999999999982
[array([2.6100491])],0.04400000001104276,[array([0.17339123])],0.044857142858589674,[array([19.92338354])],19.920285714218114,[array([23.46878234])],23.499999999999982
[array([2.59985633])],0.043714285725062356,[array([0.15613797])],0.040285714285190385,[array([19.92869006])],19.929428571475924,[array([23.51810546])],23.50857142857141
[array([2.57794234])],0.04714285714019614,[array([0.1454359])],0.04314285714457836,[array([19.93447324])],19.924571428594298,[array([23.47487945])],23.465714285714267
[array([2.56787677])],0.06114285711997316,[array([0.33132403])],0.050857142854614894,[array([19.93071968])],19.899714285747265,[array([23.45096057])],23.451428571428554
[array([2.55785406])],0.04371428570843161,[array([0.29265514])],0.05342857142989348,[array([19.93308203])],19.918857142808168,[array([23.46299137])],23.465714285714267
[array([2.54792627])],0.038000000005454816,[array([0.26356008])],0.053999999998736,[array([19.95657253])],19.928571428651242,[array([23.48490101])],23.50857142857141
[array([2.52655356])],0.04571428572692503,[array([0.23841875])],0.05685714285916342,[array([19.92687186])],19.909999999909516,[array([23.49143837])],23.499999999999982
[array([2.51676252])],0.043714285698453176,[array([0.21354236])],0.05314285714141851,[array([19.92715196])],19.910000000015952,[array([23.48605853])],23.50857142857141
[array([2.50693807])],0.035714285717611816,[array([0.19227402])],0.058571428573174725,[array([19.89664719])],19.917142857025762,[array([23.5031117])],23.465714285714267
[array([2.48581918])],0.027714285710161223,[array([0.12902888])],0.04800000000000824,[array([19.91649037])],19.938571428574075,[array([23.52026591])],23.451428571428554
[array([2.46487968])],0.04885714284609996,[array([0.12213894])],0.04200000000190416,[array([19.91736501])],19.918285714422474,[array([23.59733552])],23.474285714285696
[array([2.45525428])],0.04028571429329782,[array([0.21975724])],0.03057142857100443,[array([19.92504913])],19.93828571432136,[array([23.60568536])],23.474285714285696
[array([2.4456946])],0.05057142858859143,[array([0.19727513])],0.03942857142683345,[array([19.91955069])],19.922571428505957,[array([23.61196409])],23.451428571428554
[array([2.4251105])],0.0402857142666886,[array([0.48386563])],0.03971428571156653,[array([19.92416018])],19.937428571483373,[array([23.37896135])],23.474285714285696
[array([2.41567274])],0.04542857144094463,[array([0.4240705])],0.049428571429494375,[array([19.92123661])],19.928571428637937,[array([23.34288981])],23.482857142857124
[array([2.39535505])],0.04400000001104276,[array([0.3721804])],0.05485714285979537,[array([19.92228079])],19.91685714270652,[array([23.26981417])],23.425714285714268
[array([2.38602947])],0.044857142842374687,[array([0.32811277])],0.05914285714160142,[array([19.92255551])],19.87914285701033,[array([23.48726561])],23.391428571428552
[array([2.37672403])],0.0394285714353567,[array([0.2952983])],0.05171428571214025,[array([19.92968943])],19.8794285714094,[array([23.58694312])],23.391428571428552
[array([2.36745885])],0.04742857144280727,[array([0.26701735])],0.05428571428450844,[array([19.96378322])],19.87942857155575,[array([23.60871169])],23.425714285714268
[array([2.34753521])],0.05228571428784297,[array([0.55871668])],0.048000000002710715,[array([19.95150459])],19.913428571554153,[array([23.11311232])],23.474285714285696
[array([2.33838958])],0.052857142826542206,[array([0.44326732])],0.04285714285776645,[array([19.77671632])],19.92142857149508,[array([23.14025109])],23.50857142857141
[array([2.32930121])],0.04885714285607845,[array([0.40445728])],0.04657142857073001,[array([19.60116903])],19.920571428537354,[array([23.16348439])],23.499999999999982
[array([2.32025233])],0.04171428572319973,[array([0.36925769])],0.052285714282437945,[array([19.85491987])],19.92028571432455,[array([23.1885213])],23.499999999999982
[array([2.31123946])],0.0394285714353567,[array([0.2951205])],0.052000000002070446,[array([19.90803745])],19.931714285710548,[array([23.45619278])],23.499999999999982
[array([2.30226036])],0.049714285704041086,[array([0.23835522])],0.05057142857258434,[array([19.91358535])],19.923142857131133,[array([23.4971039])],23.499999999999982
[array([2.29329579])],0.05171428573251298,[array([0.1309507])],0.05600000000059862,[array([19.88915951])],19.894571428586318,[array([23.50197377])],23.499999999999982
[array([2.28437022])],0.04428571429702316,[array([0.26904861])],0.04142857142786453,[array([19.91045181])],19.92400000000903,[array([23.49210492])],23.499999999999982
[array([2.27549979])],0.046571428568235415,[array([0.21951092])],0.04285714285672698,[array([19.93254184])],19.927428571321055,[array([23.50538071])],23.499999999999982
[array([2.25641716])],0.051714285682620695,[array([0.45466204])],0.04971428571422741,[array([19.92045566])],19.92400000000903,[array([23.47847717])],23.499999999999982
[array([2.24764725])],0.04571428571029429,[array([0.41438523])],0.06600000000180434,[array([19.92079581])],19.900571428571947,[array([23.49730646])],23.499999999999982
[array([2.23891222])],0.051142857160552224,[array([0.329662])],0.0665714285723099,[array([19.92502915])],19.89571428579676,[array([23.50183572])],23.499999999999982
[array([2.22013651])],0.041142857151238985,[array([0.33987232])],0.05657142857027264,[array([19.94626501])],19.910571428481475,[array([23.49265711])],23.499999999999982
[array([2.21151721])],0.03885714284676519,[array([0.18508466])],0.050285714284317204,[array([19.92609808])],19.924285714261753,[array([23.50500437])],23.499999999999982
[array([2.19296588])],0.04142857138732708,[array([0.38972882])],0.050571428572168536,[array([19.9277563])],19.921999999920693,[array([23.47998251])],23.499999999999982
[array([2.18444618])],0.06342857144107769,[array([0.35701914])],0.05514285714182592,[array([19.92420493])],19.89828571439054,[array([23.49749485])],23.499999999999982
[array([2.17592864])],0.048000000014768035,[array([0.32688145])],0.04485714285609505,[array([19.92279255])],19.92028571420481,[array([23.50170733])],23.499999999999982
[array([2.16755878])],0.038000000005454816,[array([0.26388208])],0.04857142857217689,[array([19.9301311])],19.93114285712528,[array([23.49317068])],23.499999999999982
[array([2.14947483])],0.037999999978845615,[array([0.55837987])],0.05142857142990183,[array([19.91542964])],19.92028571420481,[array([23.50465436])],23.499999999999982
[array([2.14121014])],0.0551428571642775,[array([0.44175875])],0.05428571428658731,[array([19.9189892])],19.902571428660288,[array([23.48138255])],23.499999999999982
[array([2.13288265])],0.05914285716800277,[array([0.35157199])],0.049142857140603596,[array([19.92028887])],19.902285714287828,[array([23.49767006])],23.499999999999982
[array([2.12462857])],0.055714285719607494,[array([0.2827813])],0.04914285714330608,[array([19.91179943])],19.909428571404078,[array([23.50158792])],23.499999999999982
[array([1.65654544])],0.04342857138918973,[array([0.15075766])],0.05428571428450844,[array([19.92255369])],19.913142857101864,[array([23.49364833])],23.499999999999982
[array([2.78664285])],0.045999999996274625,[array([0.32490957])],0.05142857142886237,[array([19.91662821])],19.903142857245555,[array([23.50432883])],23.499999999999982
[array([2.16955227])],0.0454285714409446,[array([0.26210383])],0.04857142857217686,[array([19.91102126])],19.916571428666675,[array([23.48268468])],23.499999999999982
[array([1.69076258])],0.04542857144094463,[array([0.141891])],0.04485714285713446,[array([19.91477635])],19.926571428642728,[array([23.49783302])],23.499999999999982
[array([2.8533006])],0.03971428569472788,[array([0.29962416])],0.055142857143281133,[array([19.90863158])],19.932285714335727,[array([23.50147686])],23.499999999999982
[array([2.21953388])],0.04428571429702319,[array([0.27475946])],0.05314285714391313,[array([19.89471192])],19.907142857036405,[array([23.49409258])],23.499999999999982
[array([1.72835531])],0.03914285714937635,[array([0.22320651])],0.04171428571675531,[array([19.88859808])],19.926285714163832,[array([23.50402607])],23.499999999999982
[array([2.91873394])],0.03999999998070825,[array([0.12772378])],0.035999999997563537,[array([19.8329333])],19.931999999949962,[array([23.48389573])],23.499999999999982
[array([2.26916723])],0.04000000000731749,[array([0.25688532])],0.043999999998153905,[array([20.02474344])],19.92771428582656,[array([23.48770366])],23.499999999999982
[array([1.76624656])],0.039142857149376355,[array([0.62105697])],0.05171428571567428,[array([19.89038666])],19.913428571421107,[array([23.49061118])],23.499999999999982
[array([2.98580163])],0.04342857141247278,[array([0.48799768])],0.050000000001039324,[array([19.8918132])],19.913142857221604,[array([23.49283121])],23.499999999999982
[array([2.32079316])],0.04400000001104275,[array([0.38628338])],0.05085714285669374,[array([19.89373819])],19.917714285730767,[array([23.4945263])],23.499999999999982
[array([1.80615388])],0.046857142870846566,[array([0.19340762])],0.04571428571445194,[array([19.92117998])],19.909714285710013,[array([23.49582058])],23.499999999999982
[array([3.05215632])],0.042285714278529764,[array([0.1607307])],0.04857142857217686,[array([19.91867557])],19.911999999878113,[array([23.49680882])],23.499999999999982
[array([2.37330997])],0.05028571425271881,[array([0.31491647])],0.05142857142886237,[array([19.9038116])],19.909714285710013,[array([23.49756339])],23.499999999999982
[array([1.84761172])],0.04971428571401958,[array([0.25382899])],0.053428571427190964,[array([19.90924168])],19.917714285730767,[array([23.49813954])],23.499999999999982
[array([3.1198807])],0.043428571429103544,[array([0.20680014])],0.05342857142989349,[array([19.91002266])],19.914000000099502,[array([23.49857945])],23.499999999999982
[array([2.42635288])],0.032571428621719925,[array([0.17114141])],0.05142857142678355,[array([19.90919188])],19.91342857134128,[array([23.49891535])],23.499999999999982
[array([1.88945804])],0.039999999997339025,[array([0.10805334])],0.05114285714308987,[array([19.90496114])],19.905714285653072,[array([23.49917182])],23.499999999999982
[array([3.19457637])],0.045714285700315854,[array([0.20435826])],0.035428571426018504,[array([19.9060673])],19.922857142878417,[array([23.49936765])],23.499999999999982
[array([2.4822123])],0.04257142858114091,[array([0.46372369])],0.036285714286454246,[array([19.91090177])],19.933714285865413,[array([23.49951717])],23.499999999999982
[array([1.93082491])],0.04257142858114091,[array([0.42251047])],0.04142857142973547,[array([19.91940792])],19.921714285681276,[array([23.49963134])],23.499999999999982
[array([3.26448711])],0.0431428571364709,[array([0.38488386])],0.046571428573640355,[array([19.91316055])],19.918857142861384,[array([23.49932839])],23.499999999999982
[array([2.427366])],0.04942857139477767,[array([0.30531433])],0.036857142857999264,[array([19.92060849])],19.924285714248448,[array([23.49877649])],23.499999999999982
[array([1.80759398])],0.05314285714578411,[array([0.2448866])],0.035714285712414695,[array([19.94141518])],19.929714285595594,[array([23.49777106])],23.499999999999982
[array([1.34950361])],0.04828571430074842,[array([0.12881613])],0.05771428571336266,[array([19.92377969])],19.90371428560464,[array([23.49593943])],23.499999999999982
[array([1.01139683])],0.03771428571947441,[array([0.10775852])],0.06799999999805412,[array([19.9228516])],19.90714285716945,[array([23.49260266])],23.499999999999982
[array([0.75718306])],0.032285714259238,[array([0.07955296])],0.07028571428735231,[array([19.93380751])],19.906285714358077,[array([23.48652388])],23.491428571428553
[array([0.56922944])],0.0359999999936137,[array([0.08124858])],0.04714285714393804,[array([19.93867543])],19.917714285730767,[array([23.47544987])],23.534285714285698
[array([0.43161285])],0.0357142857675041,[array([0.07059051])],0.05057142857258433,[array([19.89406422])],19.91828571424951,[array([23.46471724])],23.539999999999985
[array([0.38978757])],0.045142857144985865,[array([0.07482096])],0.05028571428514877,[array([19.89057966])],19.911428571505724,[array([23.45217646])],23.55999999999998
[array([0.35230174])],0.04142857141061015,[array([0.06814608])],0.04600000000022445,[array([19.9012681])],19.921428571481776,[array([23.43082537])],23.56571428571427
[array([0.31929496])],0.037714285719474445,[array([0.05977989])],0.03857142857013961,[array([19.90881301])],19.925142857219477,[array([23.44057937])],23.61714285714284
[array([0.28995506])],0.04000000000731749,[array([0.05732881])],0.04799999999959244,[array([19.91234981])],19.924571428394728,[array([23.45041246])],23.5742857142857
[array([0.26376157])],0.04228571426855129,[array([0.05896957])],0.057714285714402,[array([19.92136245])],19.90657142853097,[array([23.37468676])],23.52571428571427
[array([0.24011855])],0.03685714286153331,[array([0.0550087])],0.057428571427590086,[array([19.92215385])],19.910857142867243,[array([23.36687094])],23.491428571428553
[array([0.21901105])],0.043428571439082006,[array([0.0557921])],0.05657142857027261,[array([19.92674114])],19.90742857155522,[array([23.29115244])],23.499999999999982
[array([0.20011523])],0.04628571428225502,[array([0.0593506])],0.060285714286354444,[array([19.93022874])],19.90171428566265,[array([23.22090075])],23.499999999999982
[array([0.18336612])],0.045428571391052344,[array([0.05692575])],0.05542857142967729,[array([19.92655595])],19.900857142824666,[array([23.21280245])],23.499999999999982
[array([0.16860195])],0.038857142846765204,[array([0.06036627])],0.05285714285876428,[array([19.93587527])],19.910857142867243,[array([23.20520129])],23.499999999999982
[array([0.15557117])],0.046857142870846566,[array([0.0581238])],0.04142857142786453,[array([19.91759653])],19.915714285815383,[array([23.19801059])],23.499999999999982
[array([0.14386697])],0.048285714300748454,[array([0.05805591])],0.04514285714186751,[array([19.90648153])],19.91342857134128,[array([23.19064449])],23.499999999999982
[array([0.13344813])],0.04485714284237467,[array([0.05866144])],0.04999999999792104,[array([19.90849163])],19.90828571424685,[array([23.18309872])],23.499999999999982
[array([0.08148219])],0.03771428571947445,[array([0.06154912])],0.05485714285875592,[array([19.90500983])],19.91342857134128,[array([23.1753689])],23.499999999999982
[array([0.09268034])],0.03657142857555293,[array([0.06274764])],0.05685714285646087,[array([19.91147549])],19.914000000099502,[array([23.16745053])],23.499999999999982
[array([0.10912756])],0.0365714285489437,[array([0.05986845])],0.054857142858132264,[array([19.9048922])],19.91685714285287,[array([23.15933901])],23.499999999999982
[array([0.10295886])],0.03857142856743708,[array([0.05608009])],0.050000000001039324,[array([19.91111385])],19.913142857221604,[array([23.15102964])],23.499999999999982
[array([0.0959951])],0.0405714286291705,[array([0.05204236])],0.04514285714290697,[array([19.91362723])],19.91685714285287,[array([23.14251759])],23.499999999999982
[array([0.08981062])],0.044285714297023174,[array([0.05307875])],0.03971428571219019,[array([19.91420715])],19.92085714296303,[array([23.33790784])],23.499999999999982
[array([0.08446743])],0.05599999995569559,[array([0.0511805])],0.05971428571480953,[array([19.90508084])],19.89799999989834,[array([23.3339541])],23.499999999999982
[array([0.05911985])],0.0697142856827537,[array([0.05130715])],0.06685714285808245,[array([19.90561251])],19.823142856984784,[array([23.32990393])],23.499999999999982
[array([0.0569173])],0.06257142860974577,[array([0.06064976])],0.06114285714200893,[array([19.90831467])],19.811142857159872,[array([23.32575496])],23.499999999999982
[array([0.04023756])],0.04514285715496427,[array([0.04308918])],0.043428571428272,[array([19.916225])],19.859714285829757,[array([23.32150479])],23.499999999999982
[array([0.06545563])],0.030571428543355768,[array([0.04964457])],0.04057142857304167,[array([19.90180284])],19.935714285661057,[array([23.31715095])],23.499999999999982
