cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([-4.65646431])],0.03485714290956297,[array([0.05656814])],0.07314285714694822,[array([17.00889759])],16.190857142901834,[array([26.3150053])],26.299999999999983
[array([-4.75353632])],0.044285714247130875,[array([0.05252528])],0.06342857142319958,[array([17.1669818])],16.742285713979165,[array([26.2912973])],26.299999999999983
[array([-4.85257852])],0.046571428501712364,[array([0.05690704])],0.04742857142201878,[array([17.44117603])],16.898571428576737,[array([26.29965524])],26.299999999999983
[array([-4.95371497])],0.03571428566771952,[array([0.05914286])],0.06285714285955421,[array([17.26911502])],16.652285714208006,[array([26.30065583])],26.299999999999983
[array([-5.05699464])],0.03371428576564146,[array([0.06526356])],0.06857142857500409,[array([16.8148275])],16.641714285606774,[array([26.29803252])],26.299999999999983
[array([-5.16241394])],0.03371428574568451,[array([0.06814022])],0.06371428571042725,[array([16.7253277])],16.785999999647682,[array([26.30369973])],26.299999999999983
[array([-3.91913344])],0.043714285754997736,[array([0.05449822])],0.06514285714032915,[array([17.08676187])],17.09314285745577,[array([26.28890082])],26.299999999999983
[array([-4.00086265])],0.042285714345052766,[array([0.05450814])],0.07028571429338094,[array([16.79620514])],16.806857142969953,[array([26.29931809])],26.299999999999983
[array([-4.08434467])],0.03657142852566069,[array([0.06212878])],0.07314285714362206,[array([16.6496179])],16.64800000020435,[array([26.30128229])],26.299999999999983
[array([-4.16961033])],0.03285714277465425,[array([0.0614706])],0.060285714280741594,[array([16.6492985])],16.642857142777302,[array([26.29615313])],26.299999999999983
[array([-4.25665453])],0.037999999955562566,[array([0.0657266])],0.0637142857100115,[array([16.8293859])],16.887428571283806,[array([26.30723381])],26.299999999999983
[array([-4.34542525])],0.045142857204856585,[array([0.06648175])],0.0514285714307333,[array([16.72079879])],16.649714285561004,[array([26.27829857])],26.308571428571412
[array([-4.4359978])],0.03914285717931175,[array([0.06338338])],0.05771428571315469,[array([16.53688639])],16.642857142777302,[array([26.29866671])],26.26571428571427
[array([-2.18503039])],0.03914285719926866,[array([0.06558361])],0.05142857143198061,[array([16.53100483])],16.88657142876513,[array([26.29163977])],26.25142857142855
[array([-1.06535261])],0.044285714247130875,[array([0.06199569])],0.04342857142868773,[array([16.60806105])],16.743142857349333,[array([26.30673322])],26.2742857142857
[array([-0.50873605])],0.042285714212006664,[array([0.05765395])],0.04600000000292693,[array([16.61815349])],16.28942857166485,[array([26.28784889])],26.2742857142857
[array([-0.23226967])],0.03428571423781758,[array([0.05892361])],0.062285714283020044,[array([16.61510811])],16.37314285710453,[array([26.28414112])],26.25999999999998
[array([-0.09435489])],0.03428571433760216,[array([0.06104775])],0.07428571428712787,[array([16.81029588])],16.283428571479647,[array([26.26741813])],26.239999999999984
[array([-0.02669263])],0.044000000040978135,[array([0.04676084])],0.06314285714470308,[array([16.70299643])],16.727428571533935,[array([26.27204929])],26.225714285714268
[array([0.00521387])],0.037428571463429455,[array([0.03866476])],0.06028571428697814,[array([16.63315811])],16.885999999887165,[array([26.26500177])],26.21714285714284
[array([0.00474269])],0.02942857147593579,[array([0.04229483])],0.06314285714262424,[array([16.51316149])],16.744857142652773,[array([26.25065738])],26.2742857142857
[array([0.0203817])],0.033142857093896125,[array([0.04847123])],0.07085714285494756,[array([16.46440764])],16.28485714255698,[array([26.26229811])],26.31714285714284
[array([0.02455245])],0.04171428564004595,[array([0.05516482])],0.07342857142793939,[array([16.482535])],16.271142856936358,[array([26.2550874])],26.2742857142857
[array([0.02941608])],0.03999999995742521,[array([0.06045025])],0.07742857142917009,[array([16.48132592])],16.724000000181995,[array([26.24493853])],26.225714285714268
[array([0.0292848])],0.03914285719926866,[array([0.06325956])],0.06314285714595039,[array([16.76625802])],16.89342857168188,[array([26.29341582])],26.191428571428553
[array([0.02915676])],0.04428571432695854,[array([0.07265303])],0.0545714285673706,[array([16.53577564])],16.743142857216284,[array([26.31432979])],26.191428571428553
[array([0.03482775])],0.042285714345052766,[array([0.07348669])],0.06057142856755355,[array([16.53591577])],16.195142857091756,[array([26.27859697])],26.234285714285697
[array([0.04132741])],0.03514285709575875,[array([0.07660955])],0.07171428571413598,[array([16.54983712])],16.730857142885867,[array([26.27236388])],26.24857142857141
[array([0.04132825])],0.029999999914850438,[array([0.07080865])],0.05485714286249785,[array([16.65664458])],16.94228571411221,[array([26.25312343])],26.225714285714268
[array([0.03980523])],0.04171428567330749,[array([0.06324644])],0.05199999999936793,[array([16.99301259])],16.521428571348732,[array([26.24544458])],26.21714285714284
[array([0.04168856])],0.04314285720299391,[array([0.05671015])],0.06228571428842505,[array([16.79062754])],16.092285714298477,[array([26.26749902])],26.282857142857125
[array([0.03864415])],0.03514285717558638,[array([0.06189657])],0.06657142856648918,[array([17.00454586])],15.708000000220313,[array([26.29106237])],26.2742857142857
[array([0.03281314])],0.03171428574382186,[array([0.06557279])],0.05685714285937129,[array([16.75102338])],15.908571428725752,[array([26.26680036])],26.25142857142855
[array([0.03162994])],0.03142857147779841,[array([0.05525664])],0.0582857142838682,[array([15.96584853])],15.585428571594603,[array([26.26039605])],26.26571428571427
[array([0.03524396])],0.04714285710693463,[array([0.0630917])],0.07000000000490603,[array([16.21283517])],15.373428571277419,[array([26.26339995])],26.308571428571412
[array([0.03210035])],0.04771428564563383,[array([0.06274396])],0.0648571428518542,[array([16.04180443])],15.366571428520329,[array([26.2573551])],26.299999999999983
[array([0.02970303])],0.04542857139105236,[array([0.05277394])],0.05771428571606513,[array([15.52867336])],15.56342857144772,[array([26.24510477])],26.299999999999983
[array([0.03026102])],0.03742857148338635,[array([0.05145774])],0.055714285715034007,[array([15.80174643])],15.944285714227162,[array([26.30223339])],26.299999999999983
[array([0.03901239])],0.04571428575686043,[array([0.05687189])],0.060857142860601954,[array([15.78526751])],15.576857142682577,[array([26.30189267])],26.299999999999983
[array([0.04228081])],0.042571428631033185,[array([0.0611643])],0.06085714285311808,[array([15.40441741])],15.507714285728113,[array([26.294322])],26.291428571428554
[array([0.04394859])],0.04171428567330747,[array([0.06066688])],0.05571428571420242,[array([15.40781081])],14.814857142977406,[array([26.31067714])],26.32571428571427
[array([0.0429964])],0.047428571359653476,[array([0.06008852])],0.0602857142832362,[array([15.67443647])],15.465142857043862,[array([26.33768873])],26.382857142857123
[array([0.04338968])],0.05085714282467953,[array([0.05882162])],0.053714285715250214,[array([15.67645231])],15.655999999892488,[array([26.32707479])],26.382857142857123
[array([0.04017761])],0.05085714292446411,[array([0.05952823])],0.05799999999747206,[array([15.41571995])],15.492000000232022,[array([26.31466661])],26.3342857142857
[array([0.04010229])],0.04828571435064072,[array([0.06008623])],0.054571428575685976,[array([15.05459591])],14.947428571512646,[array([26.37904836])],26.26571428571427
[array([0.03803189])],0.03914285709948408,[array([0.06127804])],0.07457142857352399,[array([15.05025992])],15.057428571395565,[array([26.40757221])],26.225714285714268
[array([0.04808749])],0.03428571420455613,[array([0.0551698])],0.0780000000002993,[array([15.17282454])],14.926285714310184,[array([26.42559359])],26.191428571428553
[array([0.04634204])],0.036571428525660685,[array([0.05847046])],0.07171428570956251,[array([15.50722654])],15.487428571363633,[array([26.4203347])],26.191428571428553
[array([0.04447491])],0.041714285773092066,[array([0.06227409])],0.055999999998519755,[array([15.26395596])],15.68199999971048,[array([26.43314777])],26.225714285714268
[array([0.03921465])],0.03571428574754718,[array([0.06479472])],0.05485714285626128,[array([14.90054074])],15.381142856978933,[array([26.06742057])],26.2742857142857
[array([0.03328093])],0.04028571432323321,[array([0.07017915])],0.061714285714801156,[array([15.00480015])],15.368285714249513,[array([26.07126634])],26.308571428571412
[array([0.03456103])],0.03371428576564142,[array([0.06101674])],0.07428571428671205,[array([15.05690618])],15.68942857169146,[array([26.05128583])],26.299999999999983
[array([0.03721516])],0.037999999955562525,[array([0.05780267])],0.08228571429000496,[array([15.30391217])],15.505714285826034,[array([26.05452437])],26.299999999999983
[array([0.03998049])],0.03542857134847761,[array([0.05579968])],0.0708571428537002,[array([15.46596106])],14.832857142681512,[array([26.43596586])],26.299999999999983
[array([0.04013249])],0.05371428568448333,[array([0.06279848])],0.0542857142867952,[array([15.21983369])],15.479428571302964,[array([26.22545399])],26.299999999999983
[array([0.04414933])],0.04114285720113126,[array([0.06710824])],0.06257142857357387,[array([15.00538577])],15.574571428980136,[array([26.34359301])],26.299999999999983
[array([0.04333519])],0.03971428577122936,[array([0.07275399])],0.07057142857686675,[array([14.88548017])],15.962000000317172,[array([26.27471714])],26.299999999999983
[array([0.04640531])],0.03971428567144479,[array([0.06823514])],0.06771428571165794,[array([14.55120269])],15.485999999754121,[array([26.31478491])],26.308571428571412
[array([0.04968255])],0.05085714279141802,[array([0.06358341])],0.0522857142849325,[array([14.76120195])],15.961714285505657,[array([26.29142512])],26.26571428571427
[array([0.04826458])],0.03999999995742518,[array([0.06384391])],0.06542857142838837,[array([15.14709638])],15.464857142764533,[array([26.26564704])],26.25142857142855
[array([0.04748708])],0.030857142905837638,[array([0.06870018])],0.07114285714175941,[array([15.87527492])],15.946857143060424,[array([26.29030552])],26.26571428571427
[array([0.04623976])],0.03171428574382185,[array([0.07348837])],0.07114285713968055,[array([15.44445024])],15.454857143067876,[array([26.28893554])],26.308571428571412
[array([0.0513744])],0.038285714321370595,[array([0.06545306])],0.05742857142509546,[array([15.90673983])],15.93914285711943,[array([26.30179045])],26.299999999999983
[array([0.04065319])],0.03657142862544524,[array([0.06777338])],0.06000000000266082,[array([15.48587482])],15.459428571324253,[array([26.28688933])],26.299999999999983
[array([0.03789458])],0.039428571385464406,[array([0.06789432])],0.06085714286268081,[array([15.94002604])],15.958857142925252,[array([26.28573756])],26.299999999999983
[array([0.03392316])],0.03885714278024211,[array([0.06136127])],0.05571428571295515,[array([15.50879675])],15.58828571446771,[array([26.27087749])],26.299999999999983
[array([0.03565531])],0.035999999953699846,[array([0.05987317])],0.0559999999951936,[array([15.95433108])],15.494857142546337,[array([26.31703026])],26.299999999999983
[array([0.03499268])],0.03171428576377878,[array([0.05773006])],0.07085714285494751,[array([15.557797])],14.808857142419676,[array([26.29012287])],26.299999999999983
[array([0.03586404])],0.03485714288960604,[array([0.05995514])],0.08228571429000496,[array([15.73592413])],15.496000000062786,[array([26.30577594])],26.299999999999983
[array([0.03886842])],0.03085714288588073,[array([0.05442875])],0.07428571428671205,[array([15.7056781])],15.709428571510516,[array([26.28267217])],26.299999999999983
[array([0.03702496])],0.03771428576936668,[array([0.04772958])],0.060000000000166184,[array([15.42286198])],15.394000000187319,[array([26.31013297])],26.299999999999983
[array([0.03938544])],0.05057142853869913,[array([0.05276845])],0.06257142857149497,[array([15.19742122])],15.371714285521623,[array([26.29412313])],26.299999999999983
[array([0.03449628])],0.052571428507300275,[array([0.06578763])],0.06571428571603186,[array([15.11812742])],15.665714286028265,[array([26.31958957])],26.299999999999983
[array([0.03775138])],0.04171428567330747,[array([0.0665962])],0.05914285714596698,[array([15.42202233])],15.529142856997026,[array([26.28863854])],26.299999999999983
[array([0.03941429])],0.03914285719926866,[array([0.06305281])],0.05599999999727244,[array([15.39880999])],14.829714285874994,[array([26.30664395])],26.299999999999983
[array([0.03894309])],0.040000000037252875,[array([0.05879411])],0.06828571428403452,[array([15.25098362])],15.487428571470073,[array([26.27785349])],26.299999999999983
[array([0.04989817])],0.040857142915150926,[array([0.06170839])],0.07399999999740553,[array([15.5804119])],15.555714285746205,[array([26.31295083])],26.291428571428554
[array([0.04581047])],0.037428571383601825,[array([0.05990106])],0.06599999999951758,[array([15.90941382])],15.970857142603812,[array([26.29242661])],26.3342857142857
[array([0.04489737])],0.031714285630732704,[array([0.05571839])],0.05828571428178928,[array([15.47105999])],15.47257142830639,[array([26.29305652])],26.348571428571407
[array([0.050575])],0.03171428566399422,[array([0.05991403])],0.05914285714596698,[array([15.84917395])],15.950857142971019,[array([26.27236438])],26.3342857142857
[array([0.05251148])],0.037428571483386366,[array([0.07374017])],0.06428571428820884,[array([15.4449037])],15.454857142988049,[array([26.33862822])],26.291428571428554
[array([0.04330094])],0.040857142895194015,[array([0.0787031])],0.06057142857379008,[array([15.91026646])],15.952857142846486,[array([26.34088775])],26.308571428571412
[array([0.03887794])],0.040000000037252875,[array([0.08141326])],0.05857142856610664,[array([15.45324519])],15.589428571425369,[array([26.36270689])],26.26571428571427
[array([0.03570336])],0.040857142915150926,[array([0.06344455])],0.07428571428588049,[array([15.90875501])],15.514285714471969,[array([26.36704183])],26.25999999999998
[array([0.0344576])],0.036571428525660685,[array([0.06537444])],0.08199999999903532,[array([15.54698528])],14.920857142923122,[array([26.37709429])],26.231428571428555
[array([0.03832116])],0.035142857062497264,[array([0.05666648])],0.07971428571659726,[array([15.73443073])],15.043142856896978,[array([26.36761806])],26.25999999999998
[array([0.03816967])],0.036571428525660685,[array([0.05675646])],0.06542857142672528,[array([15.6998333])],14.936000000020211,[array([26.37658208])],26.26571428571427
[array([0.04127192])],0.040857142915150926,[array([0.06188092])],0.06942857143128214,[array([15.144041])],15.500571428532037,[array([26.286921])],26.308571428571412
[array([0.04069814])],0.040000000037252875,[array([0.06637217])],0.06142857142757349,[array([15.13707364])],15.575714285565263,[array([26.28267142])],26.299999999999983
[array([0.03963028])],0.040857142915150926,[array([0.06875664])],0.08800000000296024,[array([14.86941746])],15.942571428684241,[array([26.2894515])],26.299999999999983
[array([0.0417689])],0.03571428566771955,[array([0.06836851])],0.09514285714207546,[array([15.02231786])],15.443428571761709,[array([26.2960462])],26.299999999999983
[array([0.04109951])],0.03942857135220293,[array([0.06322389])],0.08371428571325452,[array([15.89091697])],15.932857142974212,[array([26.29823195])],26.291428571428554
[array([0.04179808])],0.03885714281350367,[array([0.07280237])],0.06171428571230657,[array([15.44543035])],15.469999999872265,[array([26.30648285])],26.32571428571427
[array([0.04388833])],0.03600000005348443,[array([0.0789667])],0.06314285714595036,[array([15.90065929])],15.954285714322957,[array([26.32859496])],26.374285714285694
[array([0.04218912])],0.030000000027939587,[array([0.08858598])],0.0651428571415765,[array([15.49008221])],15.469999999792437,[array([26.31881883])],26.408571428571406
[array([0.04531438])],0.04171428575313512,[array([0.0781611])],0.07171428570956251,[array([15.93961543])],15.951428571529675,[array([26.29667669])],26.399999999999977
[array([0.04579741])],0.04314285720299391,[array([0.07910691])],0.06799999999930142,[array([15.46957376])],15.577714285573778,[array([26.38892321])],26.408571428571406
[array([0.03679237])],0.03514285709575875,[array([0.07323409])],0.06714285714551796,[array([15.9094349])],15.507142857275893,[array([26.38949157])],26.36571428571427
[array([0.03365447])],0.03085714277279157,[array([0.07249924])],0.06800000000429066,[array([15.55023228])],14.841428571247619,[array([26.35799865])],26.35999999999998
[array([0.03312374])],0.038285714241542965,[array([0.07185566])],0.07085714285993674,[array([15.73083388])],15.504857143041267,[array([26.37130389])],26.33999999999998
[array([0.0363418])],0.03914285719926864,[array([0.07244376])],0.068571428573341,[array([15.69827271])],15.578285714132434,[array([26.39729426])],26.3342857142857
[array([0.03511545])],0.02828571431205733,[array([0.06964544])],0.06799999999930138,[array([15.43695208])],15.959142856991706,[array([26.41559705])],26.282857142857125
[array([0.03315816])],0.026857142882155443,[array([0.07112521])],0.06942857142504562,[array([15.06331776])],15.590571428622507,[array([26.40693386])],26.3342857142857
[array([0.03071057])],0.03485714290956299,[array([0.07096888])],0.06571428571270571,[array([15.89689106])],15.378285714558181,[array([26.42257839])],26.33999999999998
[array([0.03443609])],0.037428571383601825,[array([0.07209905])],0.0717142857128887,[array([15.59867739])],15.369142857353593,[array([26.41863189])],26.35999999999998
[array([0.03362828])],0.03685714277837952,[array([0.07451335])],0.06657142856939954,[array([15.5866118])],15.56514285704386,[array([26.39809722])],26.374285714285694
[array([0.02897867])],0.048285714250856135,[array([0.07530541])],0.06599999999827033,[array([15.50427729])],15.953428571165663,[array([26.41528308])],26.382857142857123
[array([0.03696175])],0.05314285721230713,[array([0.075054])],0.06400000000264419,[array([15.03320893])],15.575714285405608,[array([26.4152506])],26.32571428571427
[array([0.03842717])],0.048571428636621096,[array([0.0757609])],0.06257142857149497,[array([15.86790479])],15.413714285913311,[array([26.41977313])],26.282857142857125
[array([0.03551877])],0.04828571425085615,[array([0.08296152])],0.060857142856860016,[array([15.52914646])],15.421428571668043,[array([26.43767016])],26.3342857142857
[array([0.04112548])],0.041428571354065524,[array([0.08243577])],0.07000000000324291,[array([15.57429445])],15.69142857116779,[array([26.43431719])],26.348571428571407
[array([0.04337516])],0.03114285709203346,[array([0.08183528])],0.0808571428621819,[array([15.70191436])],15.349428571361505,[array([26.40201641])],26.3342857142857
[array([0.04890564])],0.039142857199268626,[array([0.08067011])],0.07142857142482942,[array([15.79458637])],15.352857142926315,[array([26.38638387])],26.291428571428554
[array([0.05137345])],0.05142857147646797,[array([0.07077811])],0.061999999997039625,[array([15.36988902])],15.679428571595666,[array([26.38542529])],26.299999999999983
[array([0.04109952])],0.046000000062797704,[array([0.06877088])],0.06657142857147838,[array([15.6789537])],15.389999999930804,[array([26.39035442])],26.299999999999983
[array([0.03757446])],0.04342857138918974,[array([0.07804839])],0.07485714286033589,[array([15.79413434])],15.40914285723119,[array([26.37546823])],26.299999999999983
[array([0.03777879])],0.037999999922301006,[array([0.07446505])],0.06257142857149497,[array([15.40821917])],15.608285714233551,[array([26.25099266])],26.299999999999983
[array([0.04141461])],0.03114285709203346,[array([0.06660067])],0.053428571428438244,[array([15.66920096])],15.982000000189446,[array([26.32889397])],26.299999999999983
[array([0.04173079])],0.042571428631033144,[array([0.06339207])],0.05571428571295512,[array([15.65693826])],15.581428571524354,[array([26.28310339])],26.291428571428554
[array([0.04031165])],0.05542857148019324,[array([0.06906223])],0.06257142857274228,[array([15.50019072])],15.498285714217584,[array([26.30996198])],26.32571428571427
[array([0.03768065])],0.05371428578426789,[array([0.06791979])],0.0699999999982537,[array([15.17981208])],14.930285714300602,[array([26.33607281])],26.374285714285694
[array([0.04259713])],0.041428571387327084,[array([0.06126033])],0.07999999999592539,[array([15.46031736])],15.033999999772213,[array([26.32360205])],26.417142857142835
[array([0.0384503])],0.04685714278769272,[array([0.05447467])],0.07485714285784127,[array([15.56396564])],15.041999999859495,[array([26.30122828])],26.374285714285694
[array([0.04284342])],0.04314285710320935,[array([0.0580692])],0.06600000000533841,[array([15.24309139])],14.933142857226931,[array([26.39353249])],26.32571428571427
[array([0.05133528])],0.04771428577867998,[array([0.06741836])],0.0734285714279394,[array([15.14124774])],15.497714285738756,[array([26.39500983])],26.291428571428554
[array([0.05020136])],0.04057142860921359,[array([0.0709973])],0.07542857142148662,[array([15.19293277])],15.68971428549182,[array([26.40380594])],26.299999999999983
[array([0.04858243])],0.038571428627307856,[array([0.07364678])],0.07885714285990342,[array([14.77880524])],15.395714285677021,[array([26.40591081])],26.299999999999983
[array([0.04522954])],0.03571428566771952,[array([0.07025687])],0.07371428571641435,[array([15.29069782])],15.381142857218414,[array([26.37775091])],26.299999999999983
[array([0.04502605])],0.04085714278210482,[array([0.06894226])],0.0820000000011142,[array([15.46929209])],15.562571428716172,[array([26.24966758])],26.291428571428554
[array([0.04505156])],0.03999999995742521,[array([0.07075665])],0.06885714285350063,[array([15.65630786])],15.946285714235678,[array([26.32967522])],26.32571428571427
[array([0.04483489])],0.04000000005720979,[array([0.0729628])],0.07114285714342247,[array([15.56861774])],15.582571428668276,[array([26.33900314])],26.382857142857123
[array([0.04534815])],0.03828571432137061,[array([0.06984167])],0.07399999999990012,[array([15.44375156])],15.389142857092821,[array([26.32503296])],26.382857142857123
[array([0.04341091])],0.04771428577867997,[array([0.07414676])],0.07828571429085311,[array([15.22991324])],15.395428571504132,[array([26.30182095])],26.32571428571427
[array([0.04466391])],0.0462857142489935,[array([0.07196978])],0.0759999999988524,[array([15.50453207])],15.705428571387051,[array([26.37931221])],26.291428571428554
[array([0.0404689])],0.04199999992602631,[array([0.07229674])],0.07485714285576245,[array([15.74064661])],15.502857142899707,[array([26.39210405])],26.291428571428554
[array([0.03623693])],0.033999999951837286,[array([0.0718332])],0.07085714285494751,[array([15.74543925])],14.807714285701504,[array([26.40931188])],26.32571428571427
[array([0.04245237])],0.044285714346915445,[array([0.07546304])],0.06085714285810732,[array([15.45285737])],15.475428571472198,[array([26.3961494])],26.374285714285694
[array([0.04563567])],0.04485714289891929,[array([0.07226911])],0.0634285714281888,[array([15.6148643])],15.586857142991242,[array([26.38119504])],26.417142857142835
[array([0.03993871])],0.04342857148897432,[array([0.06477237])],0.05971428571917506,[array([15.67810081])],15.969428571499872,[array([26.32599122])],26.374285714285694
[array([0.03688035])],0.038285714241542944,[array([0.06300123])],0.06542857142714109,[array([15.60103873])],15.602857142873098,[array([26.39397398])],26.32571428571427
[array([0.03877012])],0.04257142849798706,[array([0.06267748])],0.06542857142714112,[array([15.46790649])],15.402285714341051,[array([26.39512737])],26.282857142857125
[array([0.04089947])],0.048285714250856135,[array([0.0632324])],0.06600000000034917,[array([15.25322957])],15.392857142670866,[array([26.4038466])],26.3342857142857
[array([0.03984738])],0.04742857149269959,[array([0.06082713])],0.06514285714781302,[array([15.52920283])],15.567428571065612,[array([26.40762107])],26.348571428571407
[array([0.04186037])],0.046000000042840786,[array([0.06244908])],0.06799999999805409,[array([15.7945475])],15.940571428595899,[array([26.39259715])],26.3342857142857
[array([0.04115979])],0.04400000006093507,[array([0.06355413])],0.07371428571475128,[array([15.66277513])],15.458571428619313,[array([26.3473154])],26.291428571428554
[array([0.04729543])],0.044285714247130875,[array([0.06295209])],0.0679999999993014,[array([15.47449667])],15.95828571455286,[array([26.33741734])],26.299999999999983
[array([0.04830527])],0.034857142776516845,[array([0.06225575])],0.06857142857084639,[array([15.78658664])],15.487428571283806,[array([26.35059097])],26.291428571428554
[array([0.04616526])],0.038571428527523266,[array([0.06386527])],0.05057142856655563,[array([15.79817801])],15.964857142897579,[array([26.35760175])],26.3342857142857
[array([0.04831287])],0.04228571434505278,[array([0.06472073])],0.05285714285647753,[array([15.46597477])],15.474571428501168,[array([26.256831])],26.348571428571407
[array([0.04455881])],0.04085714289519398,[array([0.0620631])],0.06142857142632622,[array([15.94147163])],15.965428571589282,[array([26.24466452])],26.3342857142857
[array([0.03704412])],0.03600000003352756,[array([0.05737784])],0.06828571428902376,[array([15.4707683])],15.49199999993932,[array([26.23179247])],26.291428571428554
[array([0.03570123])],0.028000000046033882,[array([0.05180121])],0.06942857143211373,[array([15.91807407])],15.963714285833484,[array([26.40299084])],26.299999999999983
[array([0.03871727])],0.03799999995556256,[array([0.04592744])],0.06800000000553795,[array([15.50975063])],15.48142857160418,[array([26.40407079])],26.299999999999983
[array([0.0390215])],0.04199999992602633,[array([0.05009624])],0.07028571428173944,[array([15.96563684])],15.975428571365763,[array([26.38544325])],26.299999999999983
[array([0.03520247])],0.052857142826542226,[array([0.05609767])],0.06399999999432882,[array([15.52767667])],15.488285713988745,[array([26.24519851])],26.299999999999983
[array([0.03088073])],0.0405714286291705,[array([0.05919659])],0.06085714285436542,[array([15.97530984])],15.961142856867173,[array([26.33231012])],26.299999999999983
[array([0.02974571])],0.03428571433760216,[array([0.06043872])],0.05171428571629791,[array([15.55687232])],15.4722857144262,[array([26.28110569])],26.299999999999983
[array([0.03233389])],0.035999999953699846,[array([0.06915062])],0.04571428571819382,[array([15.52633703])],15.959142857124753,[array([26.31113979])],26.299999999999983
[array([0.04343283])],0.03457142849053646,[array([0.06506832])],0.0628571428583069,[array([15.80744375])],15.467714285823906,[array([26.29348567])],26.299999999999983
[array([0.04131091])],0.038857142813503665,[array([0.06300048])],0.07114285714051209,[array([16.02241145])],15.948857142749631,[array([26.32388586])],26.299999999999983
[array([0.04053906])],0.0354285714815237,[array([0.05546319])],0.07285714285681014,[array([15.56014133])],15.45942857140408,[array([26.28603203])],26.299999999999983
[array([0.0387069])],0.03257142860176299,[array([0.05296373])],0.07000000000449022,[array([15.51657514])],15.945714285464149,[array([26.3082353])],26.299999999999983
[array([0.03733316])],0.029428571455978835,[array([0.05899068])],0.06885714285599526,[array([15.80358892])],15.474285714381498,[array([26.272549])],26.299999999999983
[array([0.04014664])],0.039714285751272484,[array([0.06346685])],0.06542857142506225,[array([16.01194331])],15.959714286082546,[array([26.31618469])],26.299999999999983
[array([0.03754391])],0.0408571429151509,[array([0.0640199])],0.05628571428616323,[array([15.5236891])],15.472857142905028,[array([26.29053552])],26.299999999999983
[array([0.03339914])],0.036857142811641,[array([0.06643361])],0.05857142857608507,[array([15.95844524])],15.963142856822472,[array([26.30558011])],26.299999999999983
[array([0.03053445])],0.044857142785830056,[array([0.06338922])],0.05742857142509549,[array([15.53983423])],15.47571428569831,[array([26.28325966])],26.291428571428554
[array([0.03617913])],0.049142857108797275,[array([0.06127613])],0.07257142856750365,[array([15.8074003])],15.962857143155155,[array([26.30986985])],26.32571428571427
[array([0.0336168])],0.042571428631033185,[array([0.061198])],0.07399999999740553,[array([15.43490394])],15.478857142770918,[array([26.33586621])],26.382857142857123
[array([0.03379513])],0.04000000003725289,[array([0.05780303])],0.06085714285810732,[array([15.91190795])],15.95742857123591,[array([26.32533975])],26.382857142857123
[array([0.03654789])],0.03657142862544523,[array([0.06206807])],0.060285714286978105,[array([15.5000688])],15.578571428810902,[array([26.29356542])],26.32571428571427
[array([0.0425994])],0.03514285709575875,[array([0.06931305])],0.06542857142921993,[array([15.96915533])],15.514571428591642,[array([26.37966286])],26.291428571428554
[array([0.04457295])],0.03657142849239911,[array([0.06858187])],0.068571428573341,[array([15.53230751])],14.9697142854865,[array([26.39223439])],26.299999999999983
[array([0.04197588])],0.03999999995742522,[array([0.06465861])],0.07257142857207707,[array([15.73599822])],14.934571428463915,[array([26.41388362])],26.299999999999983
[array([0.03954906])],0.04342857148897432,[array([0.05841798])],0.08142857143206383,[array([15.72825096])],15.479142857449384,[array([26.37981455])],26.299999999999983
[array([0.03819449])],0.04571428575686043,[array([0.05926795])],0.0734285714300182,[array([15.0954723])],15.556857142863517,[array([26.24886829])],26.299999999999983
[array([0.03959842])],0.040857142915150885,[array([0.06392768])],0.0625714285702477,[array([14.72617342])],15.96514285701725,[array([26.33014647])],26.299999999999983
[array([0.03939976])],0.03085714280605309,[array([0.06759342])],0.06999999999492754,[array([15.24407168])],15.583714285439669,[array([26.2825158])],26.299999999999983
[array([0.04110515])],0.031714285630732704,[array([0.07664087])],0.07571428571578243,[array([15.6984491])],15.388000000321426,[array([26.31030842])],26.299999999999983
[array([0.0435301])],0.037428571383601825,[array([0.07089186])],0.07514285714465321,[array([15.86394366])],15.379142857316339,[array([26.29402138])],26.299999999999983
[array([0.0412841])],0.041714285773092066,[array([0.06948222])],0.06142857142798928,[array([15.77201396])],15.584285714264416,[array([26.31992875])],26.299999999999983
[array([0.04072542])],0.037428571463429455,[array([0.06844004])],0.06371428571375343,[array([15.42501486])],15.964571428352158,[array([26.28844182])],26.299999999999983
[array([0.0396993])],0.03085714288588072,[array([0.07202364])],0.06885714285724256,[array([15.27177581])],15.597714286004848,[array([26.30675899])],26.299999999999983
[array([0.03777307])],0.035142857195543296,[array([0.06863217])],0.07171428570956251,[array([15.8578543])],15.389714285651477,[array([26.27972303])],26.299999999999983
[array([0.04299575])],0.0422857142452682,[array([0.06452034])],0.0651428571415765,[array([15.52602833])],15.383999999798824,[array([26.31185756])],26.299999999999983
[array([0.0405533])],0.04428571421386934,[array([0.06084483])],0.06400000000264419,[array([15.58035629])],15.580571428367058,[array([26.29312291])],26.299999999999983
