cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([3.53196492])],5.249142857138729,[array([0.91966772])],0.8782857142859672,[array([15.33306228])],13.854571428576508,[array([32.2226144])],32.37142857142855
[array([3.56622642])],5.28085714285511,[array([0.92691133])],0.8671428571425032,[array([15.17169312])],13.829428571425202,[array([32.16648047])],32.12571428571427
[array([3.59933346])],5.379428571431861,[array([0.92615673])],0.8725714285709332,[array([15.18827499])],13.720285714287966,[array([31.60776346])],30.619999999999976
[array([3.63193025])],5.401999999996869,[array([0.90696466])],0.8745714285711328,[array([15.04268256])],13.68285714286528,[array([31.51543012])],29.197142857142833
[array([3.66209167])],5.320857142850786,[array([0.90548606])],0.9134285714287599,[array([16.29864802])],13.722285714288166,[array([32.70349746])],29.431428571428555
[array([3.69296225])],5.233714285709924,[array([0.89201718])],0.9480000000002675,[array([16.02376347])],13.790857142851113,[array([32.66053405])],30.594285714285697
[array([3.48248232])],5.270285714290467,[array([0.87772753])],0.9274285714284939,[array([15.77303886])],13.775428571428128,[array([32.46156273])],31.042857142857123
[array([3.24849674])],5.321142857146745,[array([0.88201573])],0.8308571428569322,[array([15.55310352])],13.808857142865381,[array([32.46760428])],30.917142857142835
[array([3.71315223])],5.314857142858504,[array([0.91773462])],0.8437142857141999,[array([15.35971338])],13.816857142852045,[array([32.6239135])],30.799999999999983
[array([3.34075265])],5.296285714288072,[array([0.95984617])],0.8911428571427671,[array([15.18994259])],13.814571428570854,[array([31.14379496])],30.84285714285712
[array([3.3789218])],5.277428571422515,[array([0.95730664])],0.9260000000000471,[array([15.03965358])],13.797428571428663,[array([31.15148414])],30.931428571428548
[array([3.41680851])],5.2494285714280355,[array([0.8732249])],0.9385714285717501,[array([16.27097893])],13.792285714289331,[array([31.13494371])],31.051428571428552
[array([3.45356687])],5.27285714285348,[array([0.86816985])],0.9040000000005023,[array([16.00428143])],13.809714285715838,[array([31.31094159])],31.17428571428569
[array([3.48905828])],5.251142857145581,[array([0.87861528])],0.91342857142876,[array([15.76561193])],13.823428571429593,[array([31.37702943])],31.425714285714264
[array([3.52387223])],5.226571428572058,[array([0.89602009])],0.920857142856974,[array([15.55261352])],13.864285714287368,[array([31.60436029])],31.648571428571405
[array([3.55785752])],5.226000000010075,[array([0.93368504])],0.9365714285710828,[array([15.36372147])],13.844571428565532,[array([31.67836301])],31.968571428571405
[array([3.59081229])],5.247142857140193,[array([0.92468531])],0.9117142857144888,[array([15.19823112])],13.827714285710982,[array([31.67339091])],32.31428571428569
[array([3.62299882])],5.224857142850354,[array([0.90071645])],0.9245714285711326,[array([15.05174762])],13.810571428572118,[array([31.43253503])],33.02285714285712
[array([3.65456083])],5.18228571428917,[array([0.91335514])],0.9708571428569739,[array([16.26360627])],13.83085714286924,[array([31.50571519])],33.34857142857141
[array([3.2798059])],5.251142857146412,[array([0.92752512])],0.9939999999995566,[array([15.9997207])],13.740571428575944,[array([32.01868725])],33.502857142857124
[array([3.64417749])],5.301999999997701,[array([0.9233265])],0.9888571428573667,[array([15.76388226])],13.687714285702835,[array([32.79336116])],32.525714285714265
[array([3.26922285])],5.325142857138829,[array([0.9112906])],0.9357142857140771,[array([15.55138093])],13.73171428570556,[array([33.07288715])],31.657142857142837
[array([3.3062822])],5.305428571441107,[array([0.94012851])],0.8931428571431226,[array([15.42879545])],13.790857142854438,[array([33.35472528])],30.95142857142855
[array([3.34462476])],5.312285714283848,[array([0.96209073])],0.8814285714286851,[array([15.24401503])],13.797142857144344,[array([33.50131837])],31.05999999999998
[array([3.38319439])],5.283142857134638,[array([0.97513285])],0.8919999999999287,[array([15.17471511])],13.806571428574212,[array([33.45323862])],30.974285714285692
[array([3.42110007])],5.253428571419288,[array([0.96406059])],0.8848571428569156,[array([15.02363262])],13.847142857152658,[array([32.92687826])],31.042857142857123
[array([3.45791574])],5.2705714285789425,[array([0.9439249])],0.8679999999998206,[array([16.25425887])],13.840571428575942,[array([30.85219643])],31.031428571428552
[array([3.49332535])],5.270000000008644,[array([0.9184715])],0.8940000000001282,[array([15.99037656])],13.832571428565997,[array([30.84320385])],30.934285714285693
[array([3.52810572])],5.25342857143675,[array([0.91020544])],0.9365714285717064,[array([15.75660003])],13.811714285703566,[array([30.83338553])],30.791428571428554
[array([3.56218519])],5.2474285714186895,[array([0.90055873])],0.9365714285718623,[array([15.54893286])],13.797428571424504,[array([30.82580577])],30.825714285714266
[array([3.59559376])],5.271142857140925,[array([0.87860221])],0.9142857142856616,[array([15.36257729])],13.793428571434914,[array([30.88080857])],30.98285714285712
[array([3.62816816])],5.275999999992612,[array([0.87602225])],0.9042857142852875,[array([15.19492074])],13.799142857154521,[array([30.89262212])],31.18285714285712
[array([3.66009903])],5.2857142857234285,[array([0.89399074])],0.9031428571431849,[array([15.04390327])],13.808285714289264,[array([30.81633398])],31.45142857142855
[array([3.69149922])],5.299714285711522,[array([0.9081501])],0.8865714285716546,[array([16.29631079])],13.81085714285311,[array([30.7011345])],31.722857142857123
[array([3.31492757])],5.325142857142986,[array([0.90640549])],0.8794285714285375,[array([16.02583669])],13.80914285713972,[array([30.45277112])],32.09428571428569
[array([3.35362189])],5.238857142845099,[array([0.92294275])],0.931142857142393,[array([15.78529871])],13.81257142857398,[array([30.40305193])],32.33714285714284
[array([3.39174828])],5.188571428568265,[array([0.9181336])],0.9691428571431184,[array([15.5711751])],13.823428571423772,[array([30.35534374])],33.0942857142857
[array([3.15357615])],5.200285714294292,[array([0.93733927])],0.9622857142860857,[array([15.3804115])],13.808857142847087,[array([30.34700019])],33.488571428571404
[array([2.88882661])],5.326285714299381,[array([0.89815019])],0.9137142857145324,[array([15.21080397])],13.743999999999392,[array([30.26815508])],32.68857142857141
[array([3.32902585])],5.329714285712852,[array([0.91504717])],0.9265714285710205,[array([15.48485027])],13.71000000001263,[array([31.78071861])],31.33714285714283
[array([3.72677601])],5.330285714276497,[array([0.93589094])],0.9451428571425945,[array([15.36793438])],13.725142857152127,[array([31.44599203])],30.76857142857141
[array([3.51612504])],5.282000000006516,[array([0.9465612])],0.954285714286067,[array([15.25698643])],13.75942857141988,[array([32.29780424])],30.81714285714284
[array([3.78509646])],5.281428571432892,[array([0.94295801])],0.9597142857147569,[array([15.55767117])],13.75142857141825,[array([32.94892574])],30.75142857142855
[array([3.13937699])],5.260857142853114,[array([0.92431918])],0.9634285714287079,[array([15.38339549])],13.76285714285414,[array([32.47844941])],30.865714285714265
[array([3.4593843])],5.285714285705967,[array([0.92494825])],0.9259999999994235,[array([15.2695085])],13.781428571428727,[array([30.65355225])],30.99999999999998
[array([3.72870038])],5.298285714287441,[array([0.9425195])],0.8668571428568346,[array([15.56625289])],13.801714285716704,[array([30.63658566])],30.974285714285692
[array([3.62453566])],5.283999999997569,[array([0.94757324])],0.8880000000001013,[array([15.39418459])],13.796571428578206,[array([30.50573591])],30.959999999999976
[array([3.87025128])],5.3142857142940265,[array([0.98147659])],0.8717142857147071,[array([15.24026204])],13.79771428572462,[array([30.11052106])],30.939999999999976
[array([3.56795454])],5.300000000006649,[array([0.96849783])],0.8914285714279679,[array([15.5243982])],13.80228571428617,[array([31.48394201])],30.917142857142835
[array([3.64409234])],5.265428571434621,[array([0.94203643])],0.8939999999997125,[array([15.40423209])],13.816857142848718,[array([30.91911117])],30.917142857142835
[array([3.71689504])],5.248285714284114,[array([0.92650129])],0.9005714285718043,[array([15.29244824])],13.823142857143614,[array([30.9426199])],31.09999999999998
[array([4.05174947])],5.29114285714292,[array([0.9282885])],0.8494285714286104,[array([15.5843857])],13.837714285707822,[array([30.95275208])],31.39142857142855
[array([4.31061344])],5.2885714285632766,[array([0.94313628])],0.8631428571427796,[array([15.46117159])],13.84228571429016,[array([30.34738991])],31.68285714285712
[array([4.10602099])],5.2514285714182565,[array([0.91005905])],0.8942857142857968,[array([15.34736459])],13.851142857146407,[array([30.29491396])],32.06857142857141
[array([3.85620042])],5.2808571428509525,[array([0.91049537])],0.8837142857148131,[array([15.64443449])],13.813428571430258,[array([30.24264871])],32.362857142857116
[array([4.15803314])],5.314000000012204,[array([0.9110054])],0.8688571428568262,[array([15.51906625])],13.793428571417452,[array([30.19560255])],32.82285714285712
[array([4.44118909])],5.3068571428610305,[array([0.87173755])],0.8679999999997167,[array([15.4020503])],13.82342857142876,[array([30.18486143])],33.042857142857116
[array([2.757147])],5.282285714279191,[array([0.87806261])],0.9331428571424366,[array([15.29233123])],13.78057142857245,[array([30.1827642])],33.34285714285713
[array([2.86909631])],5.285142857139826,[array([0.87650658])],0.964000000000149,[array([15.58348087])],13.73514285713899,[array([30.20576936])],32.50857142857141
[array([2.97613965])],5.278571428583066,[array([0.86161437])],0.9640000000004088,[array([15.45947578])],13.73257142857348,[array([33.2563284])],31.539999999999978
[array([3.07807661])],5.258571428569429,[array([0.86581105])],0.9322857142863663,[array([15.34355907])],13.801142857146406,[array([33.51396286])],30.80285714285712
[array([3.17517564])],5.238571428569097,[array([0.89681606])],0.93171428571399,[array([15.23296786])],13.814571428570854,[array([33.66804334])],31.168571428571408
[array([3.267567])],5.235714285709292,[array([0.90492074])],0.9342857142852147,[array([15.09268738])],13.824285714277556,[array([33.70757262])],31.574285714285693
[array([3.35510048])],5.254000000007048,[array([0.93242867])],0.9228571428568095,[array([14.96874432])],13.81885714286555,[array([33.16431349])],31.974285714285692
[array([3.43825968])],5.23828571427979,[array([0.9289914])],0.9460000000001717,[array([16.00422499])],13.805714285714608,[array([32.9885758])],32.08285714285712
[array([3.5177146])],5.2214285714327255,[array([0.93080553])],0.9428571428568303,[array([15.85208501])],13.820000000002818,[array([32.97801527])],32.01714285714283
[array([3.59366158])],5.223999999993244,[array([0.92307813])],0.952000000000147,[array([15.71036437])],13.813999999988912,[array([33.02317654])],32.05142857142855
[array([3.66595416])],5.254571428575682,[array([0.92761932])],0.9131428571430915,[array([15.57840239])],13.811999999999523,[array([32.19579858])],32.13142857142854
[array([3.33321596])],5.20857142856943,[array([0.9293134])],0.9419999999999287,[array([15.45551302])],13.808857142863719,[array([32.23182675])],32.10857142857141
[array([3.41676571])],5.221142857146745,[array([0.9359062])],0.9448571428567182,[array([15.34130999])],13.800000000004978,[array([32.33493484])],32.05142857142855
[array([3.49632922])],5.251428571428235,[array([0.94527522])],0.9242857142858799,[array([15.6415816])],13.807999999993305,[array([32.29914649])],32.04857142857141
[array([3.5723227])],5.3057142857196045,[array([0.93434595])],0.8771428571428773,[array([15.5138478])],13.812571428562336,[array([32.39220046])],31.99999999999998
[array([3.64495294])],5.297714285717975,[array([0.93784309])],0.881428571429049,[array([15.39490932])],13.80800000001243,[array([32.31818431])],31.93428571428569
[array([3.71501591])],5.296285714279756,[array([0.96117044])],0.8922857142859091,[array([15.28434969])],13.801714285718365,[array([32.33674903])],31.99142857142855
[array([3.37994237])],5.286571428562246,[array([0.95662473])],0.8937142857144077,[array([15.57385215])],13.802857142851478,[array([32.48770298])],32.08285714285712
[array([3.46452221])],5.281428571428735,[array([0.96537866])],0.9031428571422495,[array([15.4508639])],13.79714285713021,[array([32.51317148])],31.997142857142837
[array([3.54508811])],5.2660000000099085,[array([0.95774242])],0.8997142857146946,[array([15.33620528])],13.82028571429545,[array([32.62495662])],32.65714285714283
[array([3.62185331])],5.293714285710923,[array([0.96494881])],0.8988571428571692,[array([15.63764541])],13.789428571439505,[array([32.12652526])],32.57714285714284
[array([3.6947571])],5.348857142850254,[array([0.95818518])],0.9348571428566559,[array([15.51022529])],13.735714285711783,[array([31.42197524])],30.979999999999976
[array([3.35688852])],5.3234285714320935,[array([0.92395867])],0.9934285714285833,[array([15.39143124])],13.699142857135397,[array([31.94211322])],29.11142857142855
[array([3.44176661])],5.275428571428967,[array([0.94236326])],0.9574285714289928,[array([15.28037829])],13.76485714286515,[array([32.60544614])],29.262857142857122
[array([3.52422741])],5.2574285714246765,[array([0.91761224])],0.910571428571139,[array([15.58415165])],13.79257142857531,[array([32.84012916])],30.297142857142838
[array([3.90459429])],5.3285714285656045,[array([0.94244514])],0.8528571428569968,[array([15.40771288])],13.797714285707988,[array([32.27042992])],30.80857142857141
[array([4.25479969])],5.309142857143884,[array([0.97052231])],0.854285714286119,[array([15.25065565])],13.813999999993072,[array([32.27756846])],30.908571428571406
[array([4.03322687])],5.274857142861996,[array([0.93860102])],0.8697142857146635,[array([15.11072754])],13.831428571437876,[array([32.41512531])],30.917142857142835
[array([3.76239782])],5.1988571428685475,[array([0.92760737])],0.9485714285711888,[array([14.98564024])],13.824000000002385,[array([31.88804146])],30.865714285714265
[array([4.08984971])],4.872000000008011,[array([0.93910035])],0.8677142857140481,[array([16.03559676])],14.118000000000125,[array([30.99012824])],30.48285714285712
[array([3.96899627])],6.11228571427969,[array([0.93500882])],1.0342857142850064,[array([15.88156565])],13.513428571421944,[array([31.03903941])],31.05428571428569
[array([4.28666074])],9.247428571422013,[array([0.92382518])],2.0537142857144177,[array([15.76346047])],8.718571428567099,[array([31.09918633])],36.35714285714283
[array([4.36115357])],12.020857142852446,[array([0.84195589])],2.545428571429198,[array([14.83927217])],4.930571428565802,[array([31.00106064])],44.99999999999997
[array([4.00467509])],12.887714285717804,[array([1.36287965])],2.3665714285715285,[array([12.98015801])],3.608000000004121,[array([28.46156498])],51.005714285714255
[array([3.95823515])],11.539714285710518,[array([1.276148])],2.3262857142857145,[array([12.49407257])],5.776000000004254,[array([32.08176853])],52.64857142857139
[array([7.69730779])],11.664000000003051,[array([1.53875624])],2.6788571428576153,[array([11.53598172])],5.185428571436617,[array([28.76106377])],53.131428571428536
[array([8.83425316])],12.848571428578406,[array([1.63108398])],2.650285714285563,[array([8.91189281])],4.22857142856893,[array([39.6864229])],54.55142857142854
[array([10.95721298])],13.458285714287602,[array([2.09949019])],2.0191428571426497,[array([6.21857588])],4.25085714285378,[array([53.14090734])],55.24857142857139
[array([10.97719971])],12.618285714272798,[array([2.19711883])],1.9265714285714874,[array([5.87784198])],5.106857142857705,[array([53.72758577])],55.50571428571425
[array([11.04812288])],12.83885714284759,[array([2.42947737])],1.8871428571429911,[array([5.84523471])],4.886285714287905,[array([52.80449008])],54.90571428571424
[array([11.96116846])],11.860285714283645,[array([2.26323928])],1.9697142857137795,[array([5.4095725])],5.730285714283147,[array([53.98637845])],53.96571428571425
[array([12.35407516])],8.534285714294356,[array([2.10071252])],1.569142857143118,[array([5.08192854])],9.395999999996267,[array([53.64937273])],52.734285714285676
[array([12.43799341])],5.86314285715426,[array([2.11261145])],1.3780000000001942,[array([5.14493163])],12.111142857154057,[array([53.79656179])],51.994285714285674
[array([13.59144254])],5.609428571435685,[array([2.06043968])],1.429714285713998,[array([4.64951624])],12.378571428571421,[array([54.80016768])],52.03428571428568
[array([13.30648862])],6.644285714286208,[array([1.75783746])],1.6548571428569878,[array([9.18023084])],11.304571428562372,[array([55.10593318])],52.05999999999997
[array([9.50543702])],7.669714285706032,[array([1.71241016])],1.7151428571427707,[array([9.0797392])],10.350285714283478,[array([54.39608131])],51.93999999999997
[array([9.81255697])],8.075428571421481,[array([1.56192169])],1.6511428571430886,[array([9.71975535])],9.984571428581168,[array([54.76099322])],51.77142857142853
[array([7.44174656])],7.674285714285044,[array([1.53553104])],1.5339999999998055,[array([10.76989168])],10.470857142857435,[array([52.99695526])],51.85999999999996
[array([7.79357816])],7.664285714294856,[array([1.59726796])],1.5062857142860584,[array([10.83618626])],10.463714285708758,[array([52.62245118])],51.73999999999997
[array([7.87689497])],7.7259999999959375,[array([1.58657447])],1.389714285714112,[array([10.77353483])],10.451714285715044,[array([52.66488621])],51.65142857142854
[array([8.031091])],7.798285714283281,[array([1.56317858])],1.3248571428571128,[array([11.05347161])],10.458857142858733,[array([52.32039327])],51.57428571428568
[array([8.05606154])],7.670000000002823,[array([1.57708066])],1.407428571427901,[array([11.31782802])],10.526000000000925,[array([52.57637655])],51.62571428571425
[array([7.85500329])],7.441714285719868,[array([1.56088091])],1.417428571428951,[array([11.70184547])],10.693999999993574,[array([52.03862333])],51.66571428571425
[array([7.82214445])],7.426571428567897,[array([1.53554729])],1.4211428571433176,[array([11.33277694])],10.716285714286737,[array([52.27282454])],51.72571428571425
[array([7.92588123])],7.553999999993742,[array([1.51339011])],1.3851428571426878,[array([11.50266177])],10.580857142856768,[array([52.60110798])],51.79999999999996
[array([7.7351041])],7.552285714289501,[array([1.47397809])],1.3002857142853037,[array([10.97588703])],10.650000000007477,[array([52.84908526])],51.8828571428571
[array([7.6366532])],7.431142857142752,[array([1.44049016])],1.1702857142857406,[array([10.85377843])],10.787428571428496,[array([53.41076281])],51.90857142857139
[array([7.53597424])],7.437142857144181,[array([1.41577031])],1.2139999999999929,[array([10.81103062])],10.739714285714676,[array([53.83890253])],51.89999999999996
[array([7.51225544])],7.383142857137963,[array([1.34203926])],1.2848571428567075,[array([10.77216279])],10.674857142857004,[array([54.14494974])],51.89999999999996
[array([7.45399542])],7.264857142863491,[array([1.34062734])],1.283142857143112,[array([10.75528191])],10.872285714285674,[array([54.49111239])],51.89999999999996
[array([7.47934296])],7.166571428567731,[array([1.33549317])],1.265428571429219,[array([10.72174084])],11.031714285714711,[array([54.41010577])],51.91714285714282
[array([7.52066781])],7.5074285714321585,[array([1.3056869])],1.4125714285712863,[array([10.73911241])],10.665142857136996,[array([54.33153626])],51.85714285714282
[array([7.48924605])],7.640571428565968,[array([1.28900459])],1.517428571428431,[array([10.88518396])],10.550285714285973,[array([54.25564363])],51.71714285714282
[array([7.2985623])],7.378857142859898,[array([1.33012957])],1.4717142857143948,[array([10.97140421])],10.96371428571042,[array([54.18202777])],51.59142857142854
[array([7.35488862])],8.189714285713016,[array([1.34613057])],1.6060000000007015,[array([10.93806189])],9.974571428572686,[array([52.93847159])],51.79428571428568
[array([7.27707289])],8.650285714290964,[array([1.34674707])],1.6291428571426607,[array([10.99634729])],9.441428571425572,[array([52.24083365])],52.07142857142854
[array([7.18303861])],8.162571428562343,[array([1.41667348])],1.516857142856938,[array([11.02968171])],9.968285714289433,[array([52.19676097])],52.2685714285714
[array([6.87618644])],7.1502857142884695,[array([1.45504579])],1.2774285714282856,[array([10.8263155])],11.208857142861225,[array([52.49446187])],52.27428571428568
[array([7.83592956])],7.454571428576513,[array([1.49848621])],1.3257142857145863,[array([10.71068015])],10.837142857145842,[array([52.65192432])],52.30857142857139
[array([8.26515019])],7.439428571427868,[array([1.6416245])],1.272285714286044,[array([10.45107929])],10.83428571428687,[array([52.69962258])],52.30857142857139
[array([8.42889078])],7.27457142856354,[array([1.59250827])],1.2860000000000054,[array([10.32256893])],10.965428571423807,[array([52.70403479])],52.28285714285711
[array([8.26647376])],7.4525714285696605,[array([1.5622987])],1.375428571428294,[array([10.81240422])],10.778571428563938,[array([52.36486162])],52.19999999999997
[array([8.2240424])],7.425428571429797,[array([1.54553617])],1.3622857142859295,[array([10.78186652])],10.855999999997266,[array([52.37190234])],52.06571428571425
[array([8.1650127])],7.914285714279888,[array([1.41625105])],1.4268571428569485,[array([10.77334864])],10.203142857149937,[array([52.95163793])],52.24571428571426
[array([8.0417342])],8.080571428572455,[array([1.3017431])],1.415714285713952,[array([10.82779968])],9.926571428580369,[array([53.00984025])],52.545714285714254
[array([7.90403685])],8.011428571429231,[array([1.32578368])],1.4077142857139855,[array([10.71943423])],9.915428571422977,[array([53.4831481])],52.751428571428534
[array([7.79507306])],7.508571428577743,[array([1.32254556])],1.2668571428572502,[array([10.52971971])],10.653714285716076,[array([53.51951538])],52.69999999999997
[array([7.79509993])],7.6211428571409225,[array([1.37305964])],1.2442857142855885,[array([10.50727367])],10.628857142854077,[array([53.33908218])],52.69142857142854
[array([7.86717139])],7.686285714292893,[array([1.42981706])],1.215142857142823,[array([10.45998043])],10.544857142861492,[array([53.19502817])],52.725714285714254
[array([7.78007171])],7.548857142853579,[array([1.41747264])],1.1477142857140792,[array([10.27706084])],10.596571428564902,[array([52.81776062])],52.774285714285675
[array([7.69925998])],7.372285714289833,[array([1.32702325])],1.1848571428568635,[array([10.3927835])],10.769142857147374,[array([52.89639221])],52.80857142857138
[array([7.71093566])],7.347142857144349,[array([1.29830895])],1.2371428571429395,[array([10.35382604])],10.82657142857122,[array([53.00301892])],52.799999999999955
[array([7.78455358])],7.684857142861328,[array([1.2483512])],1.4188571428571377,[array([9.15797837])],10.352857142857303,[array([53.08016541])],52.791428571428526
[array([7.57974098])],7.697142857133539,[array([1.24689714])],1.5100000000001135,[array([9.1840393])],10.317428571419018,[array([52.84122566])],52.82571428571424
[array([7.45200727])],7.56114285713743,[array([1.34649975])],1.6820000000001256,[array([9.39785178])],10.457714285710653,[array([52.84531927])],52.874285714285676
[array([7.46300887])],7.612000000001192,[array([1.22249145])],1.6054285714285328,[array([9.36992107])],10.59942857143302,[array([52.86078803])],52.90857142857139
[array([7.51658434])],7.707999999996636,[array([1.16812041])],1.566285714285549,[array([9.39232406])],10.565714285717272,[array([52.84586367])],52.891428571428534
[array([7.37626762])],7.561142857139925,[array([1.32201642])],1.466285714285653,[array([9.39309768])],10.75514285714847,[array([52.75282234])],52.91714285714282
[array([7.47096485])],7.635142857143983,[array([1.37091983])],1.4888571428576263,[array([9.12130313])],10.599714285719003,[array([52.6316894])],52.999999999999964
[array([7.53484076])],7.737714285722795,[array([1.40541815])],1.438571428571438,[array([9.14846967])],10.484857142858832,[array([52.83638727])],53.0828571428571
[array([7.63798399])],7.646285714283913,[array([1.54246434])],1.4248571428573724,[array([8.86877834])],10.650857142846291,[array([52.82480341])],53.099999999999966
[array([7.62149681])],7.6468571428633565,[array([1.50328424])],1.4599999999998015,[array([8.48241333])],10.69799999999231,[array([52.62875626])],53.12571428571425
[array([7.63427368])],7.794571428566368,[array([1.49924288])],1.4400000000003006,[array([8.55401037])],10.508571428575246,[array([52.2510325])],53.16571428571426
[array([7.68544291])],7.6951428571449805,[array([1.46357084])],1.4562857142852788,[array([8.59371814])],10.497999999999791,[array([52.84312792])],53.225714285714254
[array([7.58706547])],7.531142857145246,[array([1.46005776])],1.3725714285714525,[array([8.21950273])],10.69314285714644,[array([52.91552872])],53.41999999999996
[array([7.58836409])],8.060857142860597,[array([1.46476483])],1.4822857142856904,[array([7.71056958])],10.109428571425703,[array([52.75014153])],53.06571428571425
[array([7.65329528])],8.371714285708725,[array([1.43590143])],1.4351428571435194,[array([7.76979944])],9.836857142855704,[array([52.52031835])],52.23999999999997
[array([7.49100769])],8.13685714285737,[array([1.45763614])],1.3982857142853642,[array([8.0829545])],10.098857142855241,[array([52.32098187])],51.499999999999964
[array([7.25986148])],7.713142857151766,[array([1.51504645])],1.2882857142855615,[array([8.66575394])],10.635714285718437,[array([52.7995045])],51.491428571428536
[array([7.60506364])],7.584571428567033,[array([1.5111544])],1.3225714285711407,[array([8.66307112])],10.748000000002289,[array([53.29004156])],51.539999999999964
[array([8.11595477])],7.541714285705732,[array([1.49303979])],1.2840000000004814,[array([8.73798415])],10.787142857141685,[array([53.18967721])],51.55999999999997
[array([7.94991713])],7.507714285704834,[array([1.47583573])],1.3477142857145468,[array([8.94832895])],10.731428571426235,[array([52.73033412])],51.55714285714282
[array([7.9038456])],7.619142857147375,[array([1.45868132])],1.3468571428574891,[array([8.98431441])],10.561999999991212,[array([52.40259087])],51.63428571428568
[array([7.88599078])],7.396571428582367,[array([1.42743622])],1.259714285714029,[array([8.57133423])],10.76457142857252,[array([52.16997584])],51.66571428571425
[array([7.91030045])],7.290285714291629,[array([1.41389089])],1.2168571428571462,[array([8.17475524])],10.86771428571747,[array([52.48719745])],51.734285714285676
[array([7.87246625])],7.374285714286707,[array([1.36541274])],1.2997142857146424,[array([8.25999196])],10.74257142857282,[array([52.4976619])],51.765714285714246
[array([7.87732743])],7.456857142849387,[array([1.30539451])],1.34714285714269,[array([8.30531086])],10.73457142857119,[array([52.50733645])],51.85999999999996
[array([7.83910718])],7.6011428571339374,[array([1.2908911])],1.2928571428565703,[array([7.72409452])],10.627142857151497,[array([52.516881])],51.79714285714282
[array([7.79598415])],7.659714285715013,[array([1.25757828])],1.2460000000000677,[array([7.83158195])],10.495714285716106,[array([52.52852742])],51.67714285714282
[array([7.77380021])],7.5791428571533626,[array([1.27959797])],1.2308571428577637,[array([7.21631438])],10.472857142853478,[array([51.89064237])],51.599999999999966
[array([7.70934528])],7.323142857138628,[array([1.32280386])],1.2157142857144718,[array([6.4835859])],10.787714285710319,[array([52.72372551])],51.67428571428568
[array([7.68073692])],7.3051428571310115,[array([1.31715982])],1.2785714285711158,[array([5.61608845])],10.84657142857488,[array([52.40122135])],51.708571428571396
[array([7.71112959])],7.4562857142898995,[array([1.29638277])],1.4037142857136904,[array([4.4510011])],10.628285714290431,[array([52.39995727])],51.69999999999997
[array([7.45920392])],7.472000000008842,[array([1.2773204])],1.3319999999994503,[array([4.57347715])],10.683428571425605,[array([52.00172943])],51.69999999999997
[array([7.37596714])],7.457428571431326,[array([1.30787606])],1.2931428571432262,[array([4.69876838])],10.811714285708558,[array([51.74478472])],51.69999999999997
[array([7.36970312])],7.501714285714214,[array([1.26329691])],1.3302857142860107,[array([4.91180567])],10.801428571425738,[array([51.76974165])],51.69999999999997
[array([7.4062026])],7.428571428573918,[array([1.31532879])],1.5097142857146526,[array([5.02969405])],10.714857142865153,[array([51.75051006])],51.691428571428546
[array([7.39326601])],7.216857142858701,[array([1.29455163])],1.5322857142853266,[array([5.14696759])],10.906285714290728,[array([51.73658167])],51.71714285714282
[array([7.42229706])],7.297999999995638,[array([1.43849241])],1.6348571428567593,[array([5.26241403])],10.802285714283677,[array([51.74562123])],51.79999999999996
[array([7.39956606])],7.539428571425374,[array([1.43509083])],1.5785714285713754,[array([5.37500963])],10.680285714277325,[array([51.75926598])],51.8828571428571
[array([7.36868125])],7.624285714281717,[array([1.45702765])],1.474000000000263,[array([5.4852597])],10.686571428566399,[array([51.87122605])],51.89999999999996
[array([7.26187754])],7.538571428570759,[array([1.51309876])],1.4234285714284582,[array([5.69369126])],10.77742857143249,[array([51.86360692])],51.92571428571425
[array([7.25829765])],7.529999999994673,[array([1.50495614])],1.522857142857173,[array([4.52152211])],10.629714285721995,[array([51.71021273])],51.974285714285685
[array([7.35911827])],7.2997142857206665,[array([1.48188759])],1.4977142857148584,[array([4.64861387])],10.851142857150567,[array([51.75565183])],51.98285714285711
[array([7.45715532])],7.450000000001658,[array([1.5195162])],1.4780000000002462,[array([4.77231252])],10.736571428574713,[array([51.68208225])],52.077142857142825
[array([7.41765012])],7.665428571432125,[array([1.50290269])],1.4391428571423073,[array([4.98392676])],10.539714285717173,[array([51.44016127])],52.22285714285711
[array([7.3779443])],7.796000000001259,[array([1.52016735])],1.3902857142856053,[array([5.10038936])],10.511999999992874,[array([51.57587693])],52.32571428571425
[array([7.39156597])],7.496285714295555,[array([1.52527312])],1.298857142857117,[array([5.31872688])],10.888285714273135,[array([51.35456745])],52.29999999999996
[array([7.30944403])],7.428285714277127,[array([1.51713148])],1.3311428571428086,[array([5.52541467])],10.907714285708991,[array([50.76159614])],52.29999999999996
[array([7.52414195])],7.428571428568096,[array([1.52175426])],1.3622857142857736,[array([5.6306296])],10.799428571431356,[array([52.36745518])],52.29142857142853
[array([7.55275808])],7.459142857144715,[array([1.49616225])],1.2779999999998308,[array([5.73460232])],10.834857142861326,[array([52.42650976])],52.32571428571425
[array([7.47680931])],7.441142857148739,[array([1.4570177])],1.3011428571431929,[array([5.91669537])],10.87742857142251,[array([52.28734942])],52.374285714285676
