cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([8.82287544])],7.954285714303005,[array([1.89626549])],1.4685714285687665,[array([5.80792942])],6.442000000045764,[array([52.3221387])],52.44857142857139
[array([8.71924538])],7.910571428581268,[array([1.84552116])],1.4785714285693488,[array([6.07270448])],6.5188571430476605,[array([52.24207111])],52.468571428571394
[array([8.72745285])],7.848571428570093,[array([1.86558029])],1.4297142857165963,[array([5.91604006])],6.687714285563141,[array([52.31281653])],52.43999999999996
[array([8.72399824])],7.797714285698848,[array([1.84041022])],1.4097142857133536,[array([5.98367861])],6.662571428423477,[array([52.31726689])],52.42571428571425
[array([8.72171144])],7.8445714285796715,[array([1.8210524])],1.4782857142850314,[array([5.45575268])],6.506285713879121,[array([52.32692289])],52.41714285714282
[array([8.71930655])],7.807428571468746,[array([1.82673853])],1.447999999998968,[array([5.52318406])],6.546857143060433,[array([52.3134749])],52.47428571428568
[array([8.71402612])],7.742571428557852,[array([1.84624151])],1.456571428575053,[array([5.37592584])],6.604571428815165,[array([52.50430462])],52.50857142857139
[array([8.70847141])],7.914857142837713,[array([1.82691725])],1.392571428571993,[array([5.66356256])],6.43000000010111,[array([52.49714099])],52.499999999999964
[array([8.70504722])],8.027714285666917,[array([1.80741413])],1.415142857140744,[array([5.76801564])],6.383714285359847,[array([52.49894762])],52.491428571428536
[array([8.47789645])],7.964571428571689,[array([1.78976163])],1.41142857142882,[array([5.66103143])],6.430285714433657,[array([52.49971028])],52.525714285714244
[array([8.41248238])],7.934000000018354,[array([1.79493791])],1.392571428572409,[array([5.82444265])],6.473428571596736,[array([52.50840141])],52.57428571428568
[array([8.52873127])],7.9162857142875716,[array([1.77392552])],1.3642857142886238,[array([5.76677093])],6.528285714558188,[array([52.4321363])],52.59142857142854
[array([8.84676962])],8.014857142884278,[array([1.75408824])],1.4071428571436875,[array([5.66234691])],6.434571428330877,[array([52.45729292])],52.65142857142854
[array([8.84111388])],8.01828571430939,[array([1.73546729])],1.592571428571993,[array([5.581277])],6.295714285623809,[array([52.45696762])],52.74857142857139
[array([8.84625388])],7.876000000037514,[array([1.75847298])],1.7014285714215853,[array([5.68550457])],6.342285714271873,[array([52.48060145])],52.81714285714281
[array([8.85211062])],7.565428571449587,[array([1.68314401])],1.7380000000008802,[array([5.84196765])],6.712000000157522,[array([52.52680804])],52.799999999999955
[array([9.47877706])],7.823999999989086,[array([1.60391549])],1.76685714286411,[array([5.93969208])],6.528285714398533,[array([52.53898844])],52.799999999999955
[array([10.30542913])],7.937142857071007,[array([1.57308542])],1.833428571429352,[array([6.00010009])],6.367142856866117,[array([52.64964346])],52.799999999999955
[array([10.2984456])],7.887142857130877,[array([1.63648221])],1.789142857140644,[array([6.11399425])],6.401142857170527,[array([52.77728132])],52.799999999999955
[array([10.31858074])],7.730285714247391,[array([1.66149139])],1.6762857142844159,[array([6.32568286])],6.614857142844365,[array([52.79585292])],52.791428571428526
[array([10.30297996])],7.978857142897317,[array([1.77858439])],1.5848571428550962,[array([6.2615863])],6.505428571626539,[array([52.80395077])],52.82571428571424
[array([10.29066538])],8.00371428565787,[array([1.8359305])],1.5031428571399623,[array([6.3241507])],6.509142856885275,[array([52.84246601])],52.874285714285676
[array([10.28027422])],7.868000000056671,[array([1.82341518])],1.402285714285763,[array([6.33477759])],6.617714285717474,[array([52.84177065])],52.90857142857139
[array([10.29531989])],7.89514285717159,[array([1.85033281])],1.4105714285754523,[array([6.39005793])],6.566571428413898,[array([52.78533426])],52.89999999999996
[array([10.28124582])],7.971428571508393,[array([1.89948694])],1.4591428571413925,[array([6.4107194])],6.482285714548609,[array([52.84633003])],52.89999999999996
[array([10.26703608])],7.895142857118371,[array([1.84797428])],1.4745714285706126,[array([6.42271194])],6.556285714225041,[array([52.84018773])],52.89999999999996
[array([10.25189475])],7.714000000006381,[array([1.88230316])],1.5097142857158479,[array([6.48535739])],6.68114285697894,[array([52.95500024])],52.874285714285676
[array([10.2365364])],8.09114285712795,[array([1.87312865])],1.5408571428623472,[array([6.50437805])],6.34400000002767,[array([52.91066179])],52.994285714285674
[array([10.22731564])],8.598285714204284,[array([1.91271167])],1.5805714285728745,[array([6.56744337])],5.768000000316113,[array([53.0083236])],53.07999999999997
[array([9.62425126])],8.912857142855806,[array([1.90448175])],1.5902857142824867,[array([6.72171182])],5.396857143007215,[array([53.01833749])],53.0428571428571
[array([9.44481749])],8.491714285686605,[array([1.93230069])],1.7442857142824701,[array([6.71990843])],5.774285713902538,[array([53.05917654])],52.94285714285711
[array([9.23958207])],8.130000000001324,[array([1.92442367])],1.714285714285713,[array([6.72193744])],6.2608571427741175,[array([53.04479756])],52.93142857142853
[array([9.20910123])],7.761428571405949,[array([1.85309339])],1.6657142857151992,[array([5.71824838])],6.66371428551418,[array([53.1037529])],52.959999999999965
[array([9.21706852])],7.862571428669611,[array([1.76760224])],1.5925714285682508,[array([5.88634416])],6.614571428618256,[array([53.13017018])],52.96571428571425
[array([9.03114207])],7.854000000023676,[array([1.77332444])],1.6028571428531504,[array([5.83182379])],6.621142857229066,[array([53.16832385])],53.00857142857139
[array([8.72647809])],7.985999999927085,[array([1.79663068])],1.472571428570829,[array([6.1982444])],6.615142857203522,[array([52.99128801])],52.999999999999964
[array([8.72367944])],7.874285714248456,[array([1.81776096])],1.4191428571436377,[array([6.15079917])],6.674857143019986,[array([52.91168645])],52.999999999999964
[array([8.73217144])],7.9562857143381285,[array([1.82540807])],1.4254285714293853,[array([6.10630088])],6.561428571385992,[array([52.8913265])],52.999999999999964
[array([8.7256967])],7.920285714371124,[array([1.89466905])],1.4468571428621144,[array([6.05338275])],6.54171428592609,[array([53.09497724])],52.999999999999964
[array([8.7244353])],7.855428571407012,[array([1.84885212])],1.394857142859836,[array([5.97626084])],6.657142857063025,[array([53.01841132])],52.991428571428536
[array([8.72089945])],7.820571428484144,[array([1.83812072])],1.3811428571444195,[array([6.10335591])],6.688571428773654,[array([53.00356903])],52.99999999999996
[array([8.71846138])],8.151428571436547,[array([1.81678316])],1.6194285714250445,[array([5.66902629])],6.163714285727055,[array([53.0413723])],53.1428571428571
[array([8.71550737])],10.044285714280386,[array([1.82229305])],2.210857142853948,[array([5.72414465])],3.972000000093661,[array([53.06158033])],53.408571428571385
[array([8.435886])],9.61685714285288,[array([1.64385587])],2.688285714283534,[array([5.89178169])],3.9154285711369314,[array([52.83116198])],53.37142857142854
[array([7.35869065])],9.48142857141792,[array([1.26873894])],2.6068571428618643,[array([6.81766499])],3.9537142855514347,[array([52.89691902])],53.11428571428567
[array([7.67545796])],8.63057142864646,[array([1.70485515])],2.196857142859203,[array([6.32165329])],5.387714285722796,[array([52.80404271])],52.25714285714282
[array([9.15558813])],9.381142857085376,[array([1.99488168])],1.866571428571893,[array([2.77074983])],5.642857142883748,[array([52.73875943])],51.39999999999996
[array([9.38521991])],8.406285714284909,[array([2.16851512])],1.6188571428539154,[array([2.77700999])],7.175999999951035,[array([53.08025504])],50.85714285714282
[array([9.22077332])],8.405142857207512,[array([2.41105114])],1.4925714285728244,[array([3.73836908])],7.144285714253778,[array([53.76525397])],50.922857142857104
[array([9.23469641])],8.062000000037779,[array([2.30580093])],1.4620000000016122,[array([4.16139039])],7.423142857077925,[array([53.93409487])],50.959999999999965
[array([9.23047769])],7.919142857067547,[array([2.35768956])],1.536000000004007,[array([5.49172062])],7.635714285687671,[array([54.00894279])],50.965714285714256
[array([9.70076621])],7.909428571404085,[array([2.31914291])],1.6142857142848817,[array([5.64189715])],7.696857143033823,[array([50.79540177])],51.00857142857139
[array([9.72537281])],7.804857142848356,[array([2.23010508])],1.6691428571374012,[array([5.56289828])],7.83742857170956,[array([50.75605731])],50.999999999999964
[array([9.71724001])],7.751714285735834,[array([2.40762737])],1.6565714285692321,[array([5.68164288])],7.849999999893558,[array([50.64713712])],50.999999999999964
[array([9.70663279])],7.740000000010638,[array([2.33392429])],1.5625714285735728,[array([5.92241783])],7.947999999938261,[array([50.66829099])],50.98285714285711
[array([9.6969317])],7.817142857185426,[array([2.25846539])],1.65942857142862,[array([6.14401269])],7.662571428370257,[array([51.2783596])],51.068571428571396
[array([9.68413781])],8.099428571441337,[array([2.22856601])],1.6237142857147502,[array([6.35051569])],7.52371428571641,[array([50.97558919])],51.09714285714282
[array([9.55350208])],8.31457142851847,[array([2.16656967])],1.5322857142870934,[array([6.51063359])],7.0111428570800545,[array([50.91073408])],51.068571428571396
[array([9.46004838])],8.143428571389183,[array([2.10890167])],1.4034285714321793,[array([6.74256059])],6.739142857066218,[array([50.89467339])],50.97428571428568
[array([9.77043384])],8.04228571429848,[array([2.08879809])],1.5157142857114574,[array([7.03888473])],6.3054285714934935,[array([50.87431882])],51.02571428571425
[array([9.76748399])],8.0008571429045,[array([2.11336843])],1.6705714285689661,[array([7.43747441])],6.409142857018321,[array([50.86448423])],51.07428571428568
[array([9.82532201])],7.900285714305932,[array([2.05070901])],1.6579999999945607,[array([7.36065946])],6.584571428809842,[array([51.03434869])],51.09142857142854
[array([9.8161025])],7.833428571406481,[array([1.85781524])],1.6620000000007806,[array([6.90393325])],6.574857142966768,[array([51.03733476])],51.15142857142854
[array([9.80624154])],8.00057142849878,[array([1.77101383])],1.5497142857177604,[array([7.02390793])],6.389714285970794,[array([51.02694925])],51.248571428571395
[array([9.79679881])],8.002285714267881,[array([1.88238082])],1.531428571428321,[array([6.15316143])],6.452857142473966,[array([50.98853946])],51.30857142857139
[array([9.67075033])],7.87885714287736,[array([1.90776288])],1.3711428571421744,[array([6.29011789])],6.6462857142622935,[array([50.97023743])],51.31714285714281
[array([9.55722922])],7.95314285717904,[array([1.96716726])],1.4082857142905194,[array([6.32760943])],6.475428571312551,[array([50.80954336])],51.39999999999996
[array([9.54925013])],7.995714285670375,[array([1.98966215])],1.4677142857141516,[array([6.37311831])],6.374857142807113,[array([50.83842047])],51.482857142857114
[array([9.44126615])],7.868285714282782,[array([1.97535194])],1.5885714285666044,[array([6.39070334])],6.573142857210972,[array([50.59484582])],51.499999999999964
[array([9.3404801])],8.069142857160681,[array([1.99361348])],1.7628571428541482,[array([6.57889204])],6.283428571612703,[array([50.61314874])],51.52571428571425
[array([9.33372326])],8.216571428586857,[array([2.15875851])],1.772857142861798,[array([6.51058257])],6.130857143018922,[array([51.0618876])],51.56571428571425
[array([9.24751044])],8.065714285755524,[array([1.95554837])],1.6417142857173779,[array([6.56100001])],6.27285714271877,[array([51.31859271])],51.62571428571425
[array([9.17153563])],7.725714285704967,[array([1.85553625])],1.4605714285708786,[array([6.6645932])],6.601999999848855,[array([51.21125552])],51.69999999999997
[array([9.91675131])],7.839714285784528,[array([1.89715658])],1.503142857142457,[array([6.42807142])],6.428285714318705,[array([51.03116387])],51.782857142857104
[array([11.39361685])],7.7865714284857415,[array([1.9658465])],1.4745714285685338,[array([6.53296029])],6.519142857380206,[array([51.02215775])],51.80857142857139
[array([11.37763024])],7.592571428544549,[array([1.96446098])],1.555999999999766,[array([6.57868147])],6.717428571704238,[array([51.0114331])],51.79999999999996
[array([11.35358256])],7.658857142785559,[array([1.91130987])],1.6731428571407108,[array([6.5119729])],6.6714285711092565,[array([51.40928901])],51.79999999999996
[array([11.3331322])],7.7508571429045015,[array([1.94606227])],1.7111428571440865,[array([6.44043037])],6.684285714237813,[array([51.63518165])],51.79999999999996
[array([11.3104052])],7.726285714256971,[array([1.8771932])],1.6271428571419413,[array([6.54784772])],6.632571428588454,[array([51.94108789])],51.79999999999996
[array([10.9176268])],7.5888571429066305,[array([1.81608866])],1.574000000002394,[array([6.58142585])],6.63114285732486,[array([51.82734987])],51.79999999999996
[array([10.89607662])],7.729714285708692,[array([1.83382536])],1.514857142861416,[array([6.57299058])],6.513714285594007,[array([51.80530177])],51.79999999999996
[array([10.87616622])],7.837428571456771,[array([1.8835743])],1.380857142858439,[array([6.59387192])],6.590571428595905,[array([51.79073236])],51.79999999999996
[array([10.53216422])],7.7660000000148965,[array([1.92047661])],1.3559999999951926,[array([6.65886873])],6.7205714287768465,[array([51.81495498])],51.79999999999996
[array([10.2323924])],7.712857142855807,[array([1.94521515])],1.5245714285668708,[array([6.60868837])],6.706571428371323,[array([51.80289902])],51.79142857142853
[array([10.21656549])],7.675714285711619,[array([1.93305535])],1.7657142857156152,[array([6.56687188])],6.558857142712384,[array([51.79493243])],51.82571428571424
[array([10.20118055])],7.778571428511553,[array([2.09950919])],1.6740000000057198,[array([6.57933491])],6.536285714086673,[array([51.85583923])],51.87428571428567
[array([10.18476673])],7.7051428572075125,[array([1.78467594])],1.5420000000033582,[array([6.64228756])],6.665714285708959,[array([51.84878611])],51.90857142857139
[array([9.91921685])],7.896571428561577,[array([1.68685872])],1.4211428571384324,[array([6.66740927])],6.568857142781567,[array([51.87377881])],51.882857142857105
[array([9.90521361])],7.923714285729714,[array([1.75216843])],1.4511428571418417,[array([6.53558316])],6.338000000214998,[array([51.86131066])],51.95142857142853
[array([9.76421993])],7.7617142856254056,[array([1.72266363])],1.5608571428593536,[array([6.53190204])],6.463714285993145,[array([51.87495296])],52.05714285714282
[array([9.63891226])],7.656000000065454,[array([1.75941375])],1.825428571429801,[array([6.65087235])],6.511714285585493,[array([51.87093813])],52.09142857142854
[array([9.63075634])],7.7488571429359006,[array([1.70784005])],1.8648571428510214,[array([6.45131689])],6.516571428440506,[array([51.85677915])],52.02571428571425
[array([9.62761421])],7.648857142842768,[array([1.79675305])],1.6682857142852807,[array([6.4263107])],6.591428571247624,[array([51.68793269])],51.98285714285711
[array([9.49836853])],8.057999999967532,[array([1.63366088])],1.5662857142879916,[array([6.43972095])],6.226285714576282,[array([52.17383181])],51.999999999999964
[array([9.48747726])],8.667999999970192,[array([1.67348622])],1.5714285714289862,[array([6.36124859])],5.620285714258037,[array([52.19076666])],52.177142857142826
[array([9.80307915])],8.64342857140914,[array([1.81615873])],1.6002857142834848,[array([6.55397482])],5.678857142664488,[array([52.30847383])],52.25428571428568
[array([9.60628228])],7.912285714217322,[array([1.79361881])],1.656285714286578,[array([6.27894743])],6.297142856940623,[array([52.28414022])],52.194285714285684
[array([9.31065751])],7.729142857223211,[array([1.86548032])],1.7177142857133199,[array([6.35256194])],6.500857142944416,[array([52.30196215])],52.099999999999966
[array([9.44240002])],7.848571428583397,[array([1.97033571])],1.6834285714314308,[array([6.50855125])],6.42114285746855,[array([52.3069663])],52.17428571428568
[array([9.38326617])],7.832571428535235,[array([1.95288876])],1.5857142857151163,[array([6.53159676])],6.514285714205882,[array([52.35428654])],52.208571428571396
[array([9.28165868])],7.770857142796734,[array([2.16754048])],1.4868571428615325,[array([6.47664546])],6.591428571513717,[array([52.4004905])],52.19999999999997
[array([9.18273933])],7.790000000057203,[array([2.15230837])],1.4211428571371851,[array([6.51151498])],6.594285714280388,[array([52.37770027])],52.19999999999997
[array([9.17448278])],7.804285714356222,[array([2.14122738])],1.3868571428577903,[array([6.49020751])],6.565142857150303,[array([52.18665586])],52.19142857142854
[array([9.16564472])],7.838285714288103,[array([2.12077493])],1.5459999999987684,[array([6.49794745])],6.561428571119899,[array([52.2209584])],52.217142857142825
[array([9.07126399])],7.836285714272936,[array([2.09177134])],1.707714285716064,[array([6.49845039])],6.595142857171591,[array([52.2623865])],52.29999999999996
[array([8.98516474])],7.869999999952098,[array([2.31538766])],1.7182857142852805,[array([6.50776392])],6.560000000228835,[array([52.28080794])],52.382857142857105
[array([8.97743169])],7.827714285673569,[array([2.28512199])],1.4548571428612496,[array([6.4233312])],6.646571428727886,[array([52.2767778])],52.40857142857139
[array([8.90018298])],7.725999999997599,[array([2.20841437])],1.312571428573573,[array([6.36891203])],6.807714285807945,[array([52.16127261])],52.391428571428534
[array([8.89332518])],7.769428571459965,[array([2.26838564])],1.3299999999984191,[array([5.98757981])],6.679428571382799,[array([52.15184757])],52.42571428571425
[array([9.66510219])],7.68828571433467,[array([2.32585095])],1.513428571426109,[array([5.27416594])],6.588857142547407,[array([52.22419917])],52.47428571428568
[array([9.65334233])],7.545714285730247,[array([2.30569824])],1.6425714285686668,[array([5.44250328])],6.719999999686007,[array([52.47023645])],52.50857142857139
[array([9.64082533])],7.486857142924724,[array([2.38576987])],1.6691428571403115,[array([5.62194046])],6.833714285892031,[array([52.29614509])],52.499999999999964
[array([9.63355664])],7.755142857087771,[array([2.24085685])],1.6079999999987182,[array([5.7432957])],6.691714285979309,[array([52.1960064])],52.491428571428536
[array([9.62440866])],7.785428571408343,[array([2.16041975])],1.5062857142874095,[array([5.70332235])],6.703999999963807,[array([52.28490499])],52.517142857142815
[array([9.46461041])],7.664285714219186,[array([2.17364673])],1.4451428571470637,[array([5.76647953])],6.778857142770923,[array([52.67754342])],52.599999999999966
[array([9.32938402])],7.61371428574701,[array([2.15713857])],1.4519999999981197,[array([5.96022454])],6.704857143121101,[array([52.76763454])],52.68285714285712
[array([9.32078371])],7.576000000030862,[array([2.13692354])],1.6325714285705795,[array([5.88401509])],6.650857142758152,[array([52.79077945])],52.708571428571396
[array([9.31416366])],7.627714285713482,[array([2.1202957])],1.6228571428601353,[array([5.76988381])],6.740571428542686,[array([52.80372598])],52.69999999999997
[array([9.30353572])],7.691428571320799,[array([2.31754543])],1.5651428571482278,[array([5.82722536])],6.765999999935069,[array([52.80376507])],52.69999999999997
[array([9.18734848])],7.879428571469278,[array([2.22300126])],1.4854285714241466,[array([5.74145596])],6.613999999926555,[array([52.84144292])],52.69999999999997
[array([9.08248525])],7.8791428571832975,[array([2.2386776])],1.4685714285687668,[array([5.79994708])],6.541142856808641,[array([53.00671008])],52.69999999999997
[array([8.98160063])],7.758857142872038,[array([2.21307599])],1.3782857142825367,[array([5.57795924])],6.691714285713218,[array([52.84915039])],52.68285714285711
[array([8.89376992])],7.80257142849399,[array([2.19742576])],1.5542857142842996,[array([5.72724445])],6.6105714289205375,[array([52.81118367])],52.751428571428534
[array([9.64303571])],7.951428571489767,[array([2.21840231])],1.712571428568168,[array([5.79621633])],6.476285714576282,[array([52.84336032])],52.84857142857139
[array([9.6323425])],7.945714285716941,[array([2.2861561])],1.7317142857155485,[array([5.70185882])],6.544285714493261,[array([52.83853131])],52.91714285714282
[array([9.48831276])],7.838571428554127,[array([2.26196177])],1.4822857142850148,[array([5.75586563])],6.641142857101341,[array([52.73181066])],54.75999999999996
[array([9.38330957])],7.356285714238345,[array([2.19059907])],1.6548571428624967,[array([5.94393896])],7.117714285797301,[array([52.72727539])],47.24285714285711
[array([9.37581393])],6.1954285715107895,[array([2.24718539])],1.518857142860568,[array([5.79091925])],8.824571428421347,[array([52.39358596])],37.18285714285712
[array([10.71711481])],5.0625714286230465,[array([2.15349236])],1.2128571428578905,[array([4.78029582])],10.603142856966166,[array([56.0362719])],29.38285714285712
[array([10.83044534])],4.765428571449589,[array([2.19520665])],0.7768571428563771,[array([4.71066933])],11.29742857116673,[array([63.04433149])],31.205714285714265
[array([10.69913007])],4.916000000014898,[array([2.27847974])],0.894571428573856,[array([4.597605])],11.052000000061726,[array([65.55983429])],30.157142857142837
[array([10.75516633])],4.9271428571348705,[array([2.42230043])],0.9465714285682348,[array([4.16886294])],11.07228571423994,[array([64.9652053])],30.371428571428552
[array([10.71836842])],4.845714285630463,[array([2.30422997])],0.9677142857087471,[array([4.97200554])],11.108857143031692,[array([28.16197734])],31.642857142857125
[array([10.67915123])],4.876857142855543,[array([2.16846976])],0.9322857142883413,[array([5.70011741])],11.105142857054506,[array([31.93141953])],32.322857142857124
[array([10.63934428])],4.917428571411538,[array([2.13654015])],0.915428571430051,[array([6.34573501])],11.070857143029563,[array([32.01834721])],31.23999999999998
[array([10.59967972])],4.963142857168399,[array([2.10495358])],0.9048571428554293,[array([6.91601138])],11.071428571428564,[array([31.85080657])],30.834285714285695
[array([10.56020144])],4.893142857136468,[array([2.07426619])],0.9434285714253611,[array([7.41773464])],11.105714285799428,[array([32.46898898])],31.157142857142837
[array([10.52137218])],4.882000000049755,[array([2.04341081])],0.9117142857197899,[array([7.85771218])],11.105142857160942,[array([32.88514269])],31.097142857142835
[array([10.48274647])],4.8985714285700945,[array([2.01366408])],0.8714285714302339,[array([8.24486421])],11.07971428576856,[array([32.88660751])],30.814285714285695
[array([10.4444274])],4.904857142828401,[array([1.9847137])],0.8451428571458168,[array([8.58688914])],11.115142857017254,[array([29.50615299])],30.73999999999998
[array([10.40589353])],4.869999999938796,[array([1.95703371])],0.8542857142805581,[array([8.88821486])],11.165714285363038,[array([29.70224008])],30.974285714285692
[array([10.36766657])],4.873999999975783,[array([1.92905356])],0.8788571428574083,[array([9.15368157])],11.148857142829463,[array([30.92750723])],31.057142857142836
[array([10.32971456])],4.9165714286533815,[array([1.90046823])],0.9071428571416092,[array([9.38902434])],11.078285714265483,[array([30.98106716])],31.25714285714284
[array([10.29197289])],4.939142857159352,[array([1.87283711])],0.929142857144636,[array([9.59935469])],11.045142857357853,[array([30.90827848])],29.294285714285696
[array([10.25457623])],4.8574285714554435,[array([1.84689867])],0.8865714285684843,[array([9.77958475])],11.140000000037245,[array([30.91186054])],29.565714285714265
[array([10.21767985])],4.900285714285976,[array([1.82229576])],0.8514285714274066,[array([9.93308883])],11.138857142760278,[array([31.8080806])],30.35142857142855
[array([10.18113044])],4.920285714271342,[array([1.79824884])],0.8640000000005648,[array([10.07006517])],11.128571428464985,[array([32.12940996])],31.359999999999978
[array([10.14477836])],4.888571428507563,[array([1.81982634])],0.9488571428614828,[array([10.19230769])],11.069142857114112,[array([32.18506115])],30.27999999999998
[array([10.10851617])],4.764571428545082,[array([1.85360825])],0.9728571428576411,[array([10.30402668])],11.117714285956954,[array([32.02504507])],30.477142857142837
[array([10.07243216])],4.830000000034588,[array([1.88059342])],0.9314285714279056,[array([10.35506838])],11.078857143037013,[array([32.24414699])],30.474285714285692
[array([10.03752198])],4.945142857131678,[array([1.79024382])],0.8674285714277559,[array([10.28201575])],11.041999999859495,[array([32.34726628])],30.659999999999975
[array([10.00209059])],4.89599999996301,[array([1.82023999])],0.8742857142871272,[array([10.20415605])],11.11857142844902,[array([30.34505501])],31.217142857142836
[array([9.44552])],4.853714285671176,[array([1.85498948])],0.8839999999996501,[array([10.30646291])],11.139714285784526,[array([30.17188223])],31.508571428571408
[array([9.41462718])],4.901142857210441,[array([1.89016452])],0.8902857142833188,[array([10.23055958])],11.096285714581601,[array([29.55347581])],30.974285714285692
[array([9.38373696])],4.968285714349307,[array([1.79072793])],0.92542857142897,[array([10.09461278])],11.019142857060894,[array([28.62170184])],30.37428571428569
[array([9.3526492])],4.929999999994674,[array([1.70178913])],0.9577142857131542,[array([10.45093731])],11.053714285604649,[array([30.0457243])],30.254285714285693
[array([8.87223284])],4.9339999999984,[array([1.62371834])],0.911142857142424,[array([10.60847888])],11.079428571356187,[array([30.09096072])],30.33428571428569
[array([8.84517557])],4.927142857188089,[array([1.55658148])],0.8862857142833354,[array([10.71534732])],11.077714285760045,[array([30.40678047])],31.18285714285712
[array([8.8182093])],4.945714285743552,[array([1.49608681])],0.9188571428580734,[array([10.53653556])],11.04971428580049,[array([30.45357477])],31.268571428571406
[array([8.79122556])],4.915999999901809,[array([1.47970533])],0.9620000000041071,[array([10.48518497])],11.057714285674896,[array([30.24743598])],31.37999999999998
[array([8.76448513])],4.9448571427858266,[array([1.45280694])],0.9334285714289368,[array([10.66689676])],11.069714285539721,[array([30.26657983])],31.07142857142855
[array([8.73792421])],4.933714285732377,[array([1.40316383])],0.9034285714267747,[array([10.80415262])],11.057428571235913,[array([29.77840458])],31.211428571428552
[array([8.71160497])],4.960857142933774,[array([1.35847087])],0.8717142857095619,[array([10.7793906])],11.036285714379371,[array([30.57499285])],30.01999999999998
[array([8.68542163])],4.908857142832126,[array([1.34672802])],0.8719999999984527,[array([10.8776138])],11.078857142957187,[array([31.61543276])],30.219999999999978
[array([8.65951764])],4.9037142856844795,[array([1.3345194])],0.8514285714311486,[array([10.88160472])],11.11571428560252,[array([32.13780227])],31.397142857142835
[array([8.63384075])],4.931428571457838,[array([1.35115839])],0.8551428571480619,[array([10.78649586])],11.085142857102404,[array([32.26048055])],32.13999999999998
[array([8.60835966])],4.931714285790385,[array([1.36852087])],0.894571428572193,[array([10.16210532])],11.057142857541988,[array([31.77219515])],31.088571428571406
[array([8.58277875])],4.819428571433358,[array([1.38663431])],0.9531428571416258,[array([10.27356612])],11.1028571428731,[array([32.03333437])],30.908571428571406
[array([8.55744002])],4.776857142842238,[array([1.33665282])],0.9360000000027601,[array([10.52622669])],11.149142856922525,[array([32.17942901])],31.20285714285712
[array([8.53314566])],4.9074285714022245,[array([1.3578477])],0.8765714285737229,[array([10.47216205])],11.10799999974135,[array([32.6229278])],31.291428571428547
[array([8.50924643])],4.99771428567224,[array([1.31752672])],0.888571428568268,[array([10.37215312])],11.055714285932474,[array([33.39571741])],30.59142857142855
[array([8.11258607])],4.910285714262029,[array([1.33325934])],0.9279999999986357,[array([10.29984687])],11.079714285715342,[array([33.37881872])],30.45142857142855
[array([7.76752913])],4.82371428574302,[array([1.30012468])],0.9520000000001989,[array([10.50280762])],11.099428571281681,[array([33.56380739])],30.494285714285695
[array([7.7488139])],4.8254285714389455,[array([1.31197469])],0.9248571428532673,[array([10.70364176])],11.095428571104996,[array([33.52223855])],30.80285714285712
[array([7.73175316])],4.870857142876565,[array([1.28023313])],0.9225714285712451,[array([10.66646587])],11.06742857157119,[array([33.56995802])],30.74285714285712
[array([7.71261469])],4.892285714278526,[array([1.55436333])],0.8802857142893891,[array([10.62563182])],11.064000000112815,[array([33.53679009])],29.885714285714265
[array([7.40193812])],4.918857142861397,[array([1.57662021])],0.8425714285715777,[array([10.66591537])],11.091142857234384,[array([32.07414033])],30.49428571428569
[array([7.12753812])],4.9448571427858266,[array([1.60103324])],0.8254285714273069,[array([10.80825073])],11.099142856895915,[array([32.38227721])],31.008571428571408
[array([6.88603436])],4.964285714232492,[array([1.62860523])],0.8722857142869277,[array([10.78195869])],11.089714285970791,[array([32.41038767])],31.06857142857141
[array([6.75126913])],4.953428571445066,[array([1.65701235])],0.8951428571445696,[array([10.62278693])],11.082571428721497,[array([32.60560296])],30.194285714285698
[array([6.62734702])],4.873142857217625,[array([1.61904433])],0.8874285714247623,[array([10.78667602])],11.13371428575898,[array([30.05725136])],30.602857142857122
[array([6.6157892])],4.807714285708162,[array([1.54650585])],0.8957142857165302,[array([10.89238543])],11.129142856890594,[array([30.73327067])],30.488571428571408
[array([6.60554553])],4.85028571426602,[array([1.48182961])],0.9105714285742054,[array([10.56477212])],11.071142857441938,[array([30.59493614])],30.537142857142836
[array([6.59660602])],4.855142857180905,[array([1.42411332])],0.8700000000011634,[array([10.51063499])],11.137714285776012,[array([30.44203191])],31.345714285714266
[array([6.58506164])],4.8734285714836485,[array([1.43745564])],0.8699999999970058,[array([10.66219827])],11.162857142968893,[array([30.55062798])],31.851428571428553
[array([6.57331871])],4.870857142876564,[array([1.38441794])],0.915999999997854,[array([10.6974577])],11.121714285495019,[array([30.51308936])],30.871428571428552
[array([6.56150943])],4.912857142869114,[array([1.34470668])],0.9008571428554458,[array([9.79078601])],11.101999999742416,[array([30.46918312])],30.814285714285695
[array([6.54980089])],4.860571428501443,[array([1.26260982])],0.8968571428554625,[array([10.26088994])],11.121714285495017,[array([31.18008395])],31.08857142857141
[array([6.43584316])],4.857999999927619,[array([1.2136854])],0.9048571428600027,[array([10.56265866])],11.091142857553695,[array([31.22494786])],31.174285714285695
