cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([10.67548799])],9.000571428556986,[array([1.72756772])],1.545142857142594,[array([6.93315713])],9.121428571438543,[array([52.07014059])],52.208571428571396
[array([10.55143582])],9.168285714281119,[array([1.69419882])],1.5977142857152742,[array([5.96686489])],8.928857142877359,[array([51.99986891])],52.19999999999997
[array([11.57151587])],9.052857142843168,[array([1.75853742])],1.5345714285718184,[array([6.66039532])],8.942571428581136,[array([51.86102519])],52.19999999999997
[array([11.51741241])],8.850857142869575,[array([1.69007671])],1.4560000000002857,[array([7.25189176])],9.183142857123826,[array([52.20235353])],52.18285714285711
[array([10.96141845])],8.993999999996069,[array([1.74037862])],1.525714285713287,[array([6.45600665])],8.978000000002787,[array([52.20288392])],52.251428571428534
[array([10.9236455])],9.175714285721597,[array([1.61922686])],1.5542857142851312,[array([7.02781841])],8.815714285745544,[array([52.2326981])],52.33999999999996
[array([10.38138515])],9.082000000011503,[array([1.66155668])],1.42257142857218,[array([7.60739118])],8.917428571398231,[array([52.21541825])],52.44285714285711
[array([11.31755195])],8.87257142859078,[array([1.62331241])],1.358285714285842,[array([7.89399726])],9.156285714274931,[array([52.24445762])],52.48285714285711
[array([11.1704617])],8.927714285701839,[array([1.58931222])],1.4680000000006517,[array([7.2919115])],9.061142857176511,[array([52.31050531])],52.48285714285711
[array([11.12582963])],9.374571428554393,[array([1.63957616])],1.6754285714274104,[array([6.42188457])],8.548571428596702,[array([52.31217888])],52.374285714285676
[array([10.63041344])],9.79514285714498,[array([1.58002601])],1.7071428571435836,[array([6.9025833])],8.068857142794872,[array([52.33210858])],52.57999999999996
[array([10.79831391])],9.837142857152495,[array([1.57523237])],1.707428571429044,[array([6.73080914])],8.095428571424307,[array([52.36287107])],52.73428571428568
[array([10.36846574])],9.360571428567962,[array([1.46252345])],1.6500000000010384,[array([8.00461105])],8.629714285738627,[array([52.18620683])],52.788571428571395
[array([10.04761121])],9.096857142840904,[array([1.57409888])],1.594285714284445,[array([8.41545137])],8.97571428571827,[array([52.21746232])],52.61428571428568
[array([10.27175608])],9.05914285713806,[array([1.59751499])],1.4397142857131247,[array([8.16269611])],9.057999999980835,[array([52.2680431])],52.63428571428569
[array([9.91238388])],9.16200000001117,[array([1.62044987])],1.4002857142860834,[array([8.22418982])],8.97485714286033,[array([52.08626389])],52.59142857142854
[array([9.59332846])],9.04914285716201,[array([1.65313191])],1.4077142857153366,[array([8.32546933])],8.958285714283447,[array([52.73436995])],52.599999999999966
[array([10.05323836])],8.832285714300808,[array([1.6210131])],1.4697142857137275,[array([8.48289777])],9.11114285714325,[array([52.74312617])],52.59142857142854
[array([9.83607021])],8.895714285708625,[array([1.88535851])],1.5905714285714816,[array([8.37676214])],8.99885714286605,[array([52.79353052])],52.62571428571426
[array([9.86992198])],9.012857142844165,[array([2.08057954])],1.6777142857155651,[array([7.83398242])],8.927428571434152,[array([52.21461368])],52.67428571428569
[array([9.62851686])],8.89457142856304,[array([1.9641906])],1.4802857142860626,[array([7.24234478])],9.138571428587387,[array([52.65324862])],52.708571428571396
[array([9.69401724])],8.873142857134468,[array([1.8428071])],1.3659999999996206,[array([5.76783674])],9.251428571449852,[array([52.66169323])],52.69999999999997
[array([9.37327512])],9.096285714280587,[array([1.8788382])],1.3968571428567094,[array([6.32723814])],9.029999999997997,[array([52.66369416])],52.69999999999997
[array([9.34315016])],9.058285714273467,[array([1.70120021])],1.4257142857139105,[array([6.79979271])],9.073142857101208,[array([52.66185614])],52.69142857142854
[array([9.1566803])],8.942857142868778,[array([1.63440152])],1.3499999999992713,[array([7.28709427])],9.15628571429156,[array([52.81969116])],52.717142857142825
[array([9.03544791])],9.103428571441736,[array([1.58601326])],1.3362857142862454,[array([6.49881426])],9.009714285720001,[array([52.5419348])],52.799999999999955
[array([9.01443225])],9.08142857143289,[array([1.65116045])],1.3211428571438373,[array([6.94463707])],8.876571428572886,[array([52.56422311])],54.87142857142854
[array([9.02978605])],9.495142857131675,[array([1.63669693])],1.7768571428572084,[array([5.89347936])],8.82199999996061,[array([52.40881736])],47.0285714285714
[array([9.01415812])],7.393714285711754,[array([1.75514329])],1.6642857142849863,[array([6.33724591])],10.851714285705896,[array([52.31007431])],35.39999999999997
[array([9.04322853])],4.09571428571528,[array([1.53682553])],1.0502857142844206,[array([6.70329117])],14.544285714313643,[array([51.24378607])],26.98571428571426
[array([9.81155624])],1.2274285714241788,[array([1.40570911])],0.3260000000002031,[array([7.07714078])],17.756857142856866,[array([56.47481307])],28.73142857142855
[array([8.70932054])],1.3342857142777302,[array([1.73312839])],0.48628571428583034,[array([7.74535033])],18.060571428561307,[array([60.65093785])],28.822857142857124
[array([6.73320701])],1.5145714285667045,[array([2.00713705])],0.5402857142862295,[array([9.19759616])],17.50485714286498,[array([58.88408334])],28.785714285714267
[array([4.53835032])],1.6385714285740884,[array([2.07051961])],0.5842857142859426,[array([11.88328828])],17.218571428611995,[array([10.07528262])],28.75714285714284
[array([4.30739843])],1.6437142857267246,[array([1.83726732])],0.5619999999997418,[array([13.10996216])],17.198857142879348,[array([29.21336706])],28.808571428571412
[array([4.105393])],1.3871428571425235,[array([1.69218875])],0.5480000000000079,[array([13.96336756])],17.5134285713945,[array([28.44209173])],28.791428571428554
[array([3.92055943])],1.3485714285750863,[array([1.52551575])],0.5780000000007146,[array([14.43724324])],17.63942857139543,[array([28.82594724])],28.8342857142857
[array([3.86760689])],1.5502857142976207,[array([1.44570455])],0.7759999999999954,[array([14.92529732])],17.53542857141499,[array([28.83844657])],28.84857142857141
[array([3.81503976])],1.9054285714452677,[array([1.3722914])],0.9322857142853272,[array([15.34595772])],17.152285714324417,[array([28.82545825])],28.8342857142857
[array([3.76522221])],1.706571428564243,[array([1.40147616])],0.7537142857142104,[array([14.25552863])],17.517714285724118,[array([28.81419644])],28.791428571428554
[array([3.86916731])],1.6137142856921325,[array([1.20088244])],0.5985714285718646,[array([14.65501452])],17.56571428572891,[array([28.81490151])],28.791428571428554
[array([2.17174371])],1.3794285714310317,[array([1.20838846])],0.4628571428571633,[array([14.68790698])],17.76485714286764,[array([28.84376167])],28.82571428571427
[array([2.05008095])],1.4674285714481283,[array([0.98236596])],0.5951428571423869,[array([15.17733055])],17.497714285685536,[array([28.87185551])],28.874285714285698
[array([2.05664471])],1.3557142857229327,[array([0.7923327])],0.5059999999995589,[array([15.59324527])],17.776857142812293,[array([28.88694628])],28.90857142857141
[array([1.80973279])],1.618285714277797,[array([0.70343381])],0.7174285714286917,[array([16.00945737])],17.514285714262417,[array([28.88975711])],28.89999999999998
[array([1.74789082])],1.5514285714299008,[array([0.72590111])],0.6491428571433058,[array([14.88387802])],17.756571428624103,[array([28.91737616])],28.89999999999998
[array([1.72590356])],1.684285714291035,[array([0.76112219])],0.7448571428567183,[array([16.2319804])],17.538857142853406,[array([28.91969821])],28.90857142857141
[array([1.59611254])],1.6937142857034413,[array([0.71099421])],0.7405714285709624,[array([15.25121863])],17.429714285725314,[array([28.94143113])],28.86571428571427
[array([1.61099558])],1.5488571428627296,[array([0.66413087])],0.8462857142865162,[array([16.42029645])],17.4425714285778,[array([29.18254948])],28.85999999999998
[array([1.58869499])],1.4045714285607172,[array([0.62482259])],0.6834285714291447,[array([16.3171396])],17.54457142862623,[array([28.46597321])],28.831428571428553
[array([1.67728168])],1.1954285714326285,[array([0.67283554])],0.4768571428579365,[array([15.35664672])],17.77885714282081,[array([29.08574067])],28.85999999999998
[array([1.63268937])],1.3765714285612498,[array([0.65235901])],0.46314285714241604,[array([14.29052542])],17.502857142816552,[array([28.51127304])],28.86571428571427
[array([1.5407205])],1.2120000000194904,[array([0.65060554])],0.45828571428625864,[array([14.85339133])],17.78028571426069,[array([29.02077938])],28.90857142857141
[array([1.42191369])],1.4582857142801253,[array([0.6017975])],0.52714285714215,[array([15.42580355])],17.481428571434545,[array([28.7066787])],28.89999999999998
[array([1.6476435])],1.2297142857070336,[array([0.7540338])],0.45285714285574963,[array([14.270719])],17.870857142856597,[array([28.61842806])],28.865714285714265
[array([1.55272178])],1.6431428571348063,[array([0.7612462])],0.6648571428571549,[array([15.92044291])],17.360857142870568,[array([28.89843609])],29.002857142857124
[array([1.87355796])],3.007714285729784,[array([0.72573825])],0.7134285714292279,[array([14.70061768])],16.02257142858246,[array([28.90310015])],29.222857142857123
[array([1.84458074])],3.5914285714355545,[array([0.74081678])],0.7819999999998666,[array([15.05541152])],15.3762857142869,[array([28.89077075])],29.25714285714284
[array([1.45566554])],2.611714285705237,[array([0.64630274])],0.564857142856843,[array([15.32938476])],16.640571428559312,[array([29.0335318])],29.077142857142835
[array([1.32679391])],1.4525714285754847,[array([0.59856998])],0.7122857142865536,[array([16.05421961])],17.79828571428743,[array([29.11855886])],28.965714285714263
[array([1.78368613])],1.6254285714322956,[array([0.58536362])],0.8022857142863873,[array([15.52364512])],17.514285714282376,[array([29.25433713])],29.034285714285694
[array([2.05201972])],1.7702857142796598,[array([0.71148811])],0.9174285714274442,[array([15.81226286])],17.18285714285447,[array([29.27048544])],29.048571428571407
[array([1.94721363])],1.7482857142741381,[array([0.58848012])],0.7988571428569095,[array([16.85077747])],17.233142857117166,[array([29.25859333])],29.042857142857123
[array([1.73874872])],1.770857142861599,[array([0.57813444])],0.7537142857140025,[array([17.03350912])],17.15800000001409,[array([29.03981082])],28.965714285714263
[array([1.68286532])],1.4677142857074994,[array([0.62847222])],0.6954285714284711,[array([17.1583761])],17.489428571478584,[array([29.05184759])],28.925714285714264
[array([1.74933081])],1.3437142857017785,[array([0.69554041])],0.631999999999243,[array([17.20059129])],17.5585714285794,[array([29.09603496])],28.891428571428552
[array([1.85666752])],1.1451428571466482,[array([0.69867997])],0.5108571428580031,[array([17.14440976])],17.808857142832117,[array([29.12081555])],28.891428571428552
[array([1.74729043])],1.3408571428735732,[array([0.70285636])],0.45571428571430617,[array([17.19980136])],17.518571428562105,[array([29.12556355])],28.925714285714264
[array([1.84662696])],1.1817142857088965,[array([0.79328493])],0.3962857142859967,[array([17.13461527])],17.789714285757913,[array([28.31812391])],28.98285714285712
[array([2.02639606])],1.3802857142723424,[array([0.6603293])],0.4694285714280597,[array([17.407646])],17.513999999986417,[array([28.91664734])],28.98285714285712
[array([1.6899899])],1.188285714284782,[array([0.54063784])],0.4702857142867284,[array([17.53928392])],17.802285714274525,[array([28.92357599])],28.917142857142835
[array([1.62635905])],1.3877142857178106,[array([0.55249434])],0.49885714285638993,[array([17.56445249])],17.53542857139503,[array([28.92492612])],28.917142857142835
[array([1.62548658])],1.2262857142919001,[array([0.48046389])],0.4462857142859966,[array([17.73977823])],17.8128571428558,[array([28.94367029])],28.974285714285692
[array([1.43311501])],1.3851428571389977,[array([0.4700127])],0.4999999999994799,[array([17.63776909])],17.60800000002407,[array([28.9457076])],29.008571428571408
[array([1.64807016])],1.402285714292831,[array([0.496186])],0.5251428571429898,[array([17.52224024])],17.554285714299674,[array([28.91523829])],28.99999999999998
[array([1.45085802])],1.6117142857185418,[array([0.4917887])],0.5982857142849489,[array([17.75418126])],17.236857142848216,[array([28.94919198])],28.99999999999998
[array([1.37272873])],1.6231428571411266,[array([0.43567779])],0.6445714285721932,[array([17.73286373])],17.20771428569485,[array([29.00924272])],28.99999999999998
[array([1.3758939])],1.5451428571200385,[array([0.40760713])],0.5591428571443036,[array([17.6873145])],17.519428571459958,[array([29.01222212])],28.99999999999998
[array([1.42303535])],1.5848571428530174,[array([0.45558594])],0.5877142857149006,[array([17.5318363])],17.57057142855066,[array([28.96827431])],28.99999999999998
[array([1.3374684])],1.5014285714265747,[array([0.50845219])],0.5837142857139819,[array([17.55620105])],17.794857142829056,[array([28.98321465])],29.008571428571408
[array([1.35038138])],1.6211428571575577,[array([0.52046977])],0.718857142855683,[array([17.57686641])],17.51628571427426,[array([28.99111925])],28.974285714285692
[array([1.3481126])],1.5060000000205545,[array([0.49210451])],0.5654285714287,[array([17.68375341])],17.776000000020876,[array([28.96850263])],28.917142857142835
[array([1.49295508])],1.6442857142986853,[array([0.53613486])],0.6697142857148715,[array([17.5984193])],17.51171428573849,[array([28.97432946])],28.917142857142835
[array([1.61907675])],1.5411428571179764,[array([0.52802129])],0.5500000000014547,[array([17.52310599])],17.77657142858286,[array([28.98250785])],28.974285714285692
[array([1.77768998])],1.6654285714329609,[array([0.54634733])],0.6897142857138528,[array([17.53161868])],17.50485714287496,[array([28.96219132])],29.008571428571408
[array([1.9713704])],1.5248571428553457,[array([0.5667464])],0.5548571428566768,[array([17.80392059])],17.768000000013426,[array([28.94659462])],28.99999999999998
[array([2.08100699])],1.6060000000022605,[array([0.58552671])],0.669999999998877,[array([17.65343308])],17.56942857140674,[array([28.96998026])],28.99999999999998
[array([1.91725555])],1.6242857142833849,[array([0.60782165])],0.6705714285717732,[array([17.60607205])],17.518571428525515,[array([28.99406765])],28.99999999999998
[array([1.88190322])],1.7631428571634116,[array([0.68255263])],0.8079999999996543,[array([17.42329694])],17.191714285679947,[array([29.01488142])],28.99999999999998
[array([1.33933863])],1.7391428571277552,[array([0.63241097])],0.7788571428574085,[array([17.58240957])],17.250857142857928,[array([28.98092858])],28.99999999999998
[array([1.29335031])],1.7734285714171283,[array([0.71381055])],0.8031428571431851,[array([17.61116256])],17.176285714316833,[array([28.98990974])],28.99999999999998
[array([1.44531938])],1.6437142857034415,[array([0.67426027])],0.6591428571427445,[array([17.52973363])],17.489142857182628,[array([28.99466147])],29.008571428571408
[array([1.12395266])],1.6448571428723089,[array([0.64595975])],0.6008571428562776,[array([17.59050986])],17.535714285740884,[array([29.00407027])],28.965714285714263
[array([1.6724488])],1.5671428571372017,[array([0.61734668])],0.5468571428574376,[array([17.48619881])],17.759999999986018,[array([28.99951139])],28.95142857142855
[array([1.66551312])],1.6345714285853308,[array([0.647381])],0.6262857142869114,[array([17.479054])],17.48257142856849,[array([29.04661299])],28.957142857142834
[array([1.75197186])],1.4260000000042563,[array([0.68891773])],0.5914285714284879,[array([17.73084528])],17.754857142848348,[array([29.06057645])],29.042857142857123
[array([1.64260755])],1.5054285714419415,[array([0.63835432])],0.6294285714286417,[array([17.47734024])],17.4911428571479,[array([28.82573269])],29.048571428571407
[array([1.65879303])],1.3534285714151326,[array([0.66204835])],0.5505714285713368,[array([17.77718217])],17.77200000001715,[array([28.56759599])],29.034285714285694
[array([1.55761419])],1.4700000000003315,[array([0.66923787])],0.5168571428573545,[array([17.51649482])],17.59514285714497,[array([29.0468339])],28.99142857142855
[array([1.65319168])],1.506857142846897,[array([0.64223627])],0.5382857142856141,[array([17.76173975])],17.540857142831985,[array([29.05974762])],29.008571428571408
[array([1.49282831])],1.6971428571518368,[array([0.63452579])],0.5977142857143394,[array([17.56759012])],17.199142857115437,[array([29.12964057])],28.974285714285692
[array([1.4658066])],1.6879999999988013,[array([0.62708766])],0.6191428571417674,[array([17.70376414])],17.162857142845823,[array([29.19429978])],28.917142857142835
[array([1.57767393])],1.4637142857187417,[array([0.59549157])],0.5045714285710082,[array([17.66895436])],17.52000000001196,[array([28.9635963])],28.917142857142835
[array([1.59773032])],1.37628571427028,[array([0.54464283])],0.5205714285711496,[array([17.50976993])],17.58114285718183,[array([29.00287446])],28.98285714285712
[array([1.58908926])],1.1905714285776143,[array([0.54004708])],0.5057142857151378,[array([17.51675122])],17.81228571429049,[array([28.97013383])],28.974285714285692
[array([1.61107568])],1.3654285714446024,[array([0.53796857])],0.5828571428565604,[array([17.51115663])],17.516857142829586,[array([28.95134285])],28.95142857142855
[array([1.69439853])],1.1997142857057033,[array([0.5560815])],0.4428571428572464,[array([17.75163911])],17.786285714276257,[array([28.91331715])],28.965714285714263
[array([1.45359139])],1.3777142856985187,[array([0.5455756])],0.4791428571422456,[array([17.60834511])],17.527714285723455,[array([28.88061638])],29.008571428571408
[array([1.24238675])],1.15828571427181,[array([0.54330853])],0.4608571428574834,[array([17.57447468])],17.82257142857913,[array([29.01312895])],29.008571428571408
[array([1.38721319])],1.3491428571586888,[array([0.49391646])],0.5317142857133665,[array([17.45562345])],17.54828571426415,[array([29.03139235])],28.974285714285692
[array([1.31028247])],1.1820000000081814,[array([0.51220498])],0.5068571428584355,[array([17.32742232])],17.7968571428409,[array([29.05111205])],28.925714285714264
[array([1.35037395])],1.3882857142947604,[array([0.49989188])],0.5905714285721059,[array([17.52108098])],17.51542857141632,[array([29.07805518])],28.891428571428552
[array([1.26186432])],1.2462857142805912,[array([0.45887926])],0.6382857142853022,[array([17.82984796])],17.790000000033913,[array([29.10063945])],28.891428571428552
[array([1.3367473])],1.5151428571286867,[array([0.45453177])],0.7299999999992511,[array([17.54976247])],17.51628571432415,[array([29.10750826])],28.925714285714264
[array([1.34357627])],1.346857142860867,[array([0.46478705])],0.6660000000001409,[array([17.70561676])],17.786285714266278,[array([28.87675179])],28.974285714285692
[array([1.26928022])],1.5120000000194904,[array([0.61511553])],0.6385714285720101,[array([17.53353171])],17.497999999954885,[array([28.80881295])],29.017142857142836
[array([1.28596833])],1.3034285714350897,[array([0.59500214])],0.6117142857132416,[array([17.79356353])],17.7742857142551,[array([28.60649918])],28.965714285714263
[array([1.43460484])],1.5057142856913344,[array([0.68221048])],0.7508571428576287,[array([17.52581718])],17.50771428574474,[array([28.64587407])],28.95142857142855
[array([1.41548559])],1.366285714270945,[array([0.71509633])],0.7925714285722014,[array([17.69181489])],17.793714285751662,[array([28.87936328])],28.965714285714263
[array([1.53807819])],1.602857142868118,[array([0.68774422])],0.9300000000000825,[array([17.5211656])],17.527142857141513,[array([29.0405015])],29.008571428571408
[array([1.37185997])],1.4982857142957582,[array([0.58800661])],0.8142857142852981,[array([17.76784569])],17.79799999997484,[array([29.04451343])],28.99999999999998
[array([1.58073733])],1.708571428574421,[array([0.80195097])],0.8337142857137738,[array([17.54946676])],17.50999999998269,[array([29.0429781])],28.99142857142855
[array([1.48781289])],1.5785714285547967,[array([0.83385317])],0.6494285714294941,[array([17.80127108])],17.768571428585386,[array([29.07718745])],29.025714285714265
[array([1.58944573])],1.6619999999945438,[array([0.87758506])],0.7134285714292279,[array([17.5467823])],17.559142857151357,[array([29.08020264])],29.082857142857122
[array([1.59493145])],1.6302857142789944,[array([0.89848459])],0.6557142857149296,[array([17.69900256])],17.522857142871764,[array([29.08114667])],29.082857142857122
[array([1.64355563])],1.8020000000035248,[array([0.92651869])],0.8197142857139361,[array([17.54938692])],17.134000000011696,[array([29.051191])],29.025714285714265
[array([1.56056124])],1.5525714285655068,[array([0.70739589])],0.6551428571423452,[array([17.67851541])],17.517142857162135,[array([29.01099174])],28.99142857142855
[array([1.52776926])],1.5148571428792938,[array([0.80702086])],0.5885714285718023,[array([17.64610792])],17.570857142836637,[array([29.01344711])],28.99999999999998
[array([1.66711741])],1.3537142857260593,[array([0.76969486])],0.4374285714282967,[array([17.45372246])],17.811142857129937,[array([29.05402926])],28.99999999999998
[array([1.85557552])],1.489142857139397,[array([0.84747037])],0.47257142857155715,[array([17.48486405])],17.523428571423768,[array([29.06752776])],29.008571428571408
[array([1.95438774])],1.2705714285556617,[array([0.68450328])],0.4285714285714282,[array([17.74728841])],17.776571428592835,[array([28.90623227])],28.974285714285692
[array([2.10608333])],1.4145714285650413,[array([0.71075534])],0.5085714285707839,[array([17.52098198])],17.478857142850742,[array([29.01015487])],28.925714285714264
[array([2.01986972])],1.1951428571549634,[array([0.47262049])],0.4388571428559119,[array([17.7923912])],17.75571428570629,[array([29.05846799])],28.882857142857123
[array([1.97367357])],1.4282857142954257,[array([0.51477458])],0.45085714285627776,[array([17.50904212])],17.48714285714418,[array([29.08043219])],28.925714285714264
[array([1.89621186])],1.247428571427839,[array([0.48788934])],0.4200000000004362,[array([17.6759583])],17.764285714285702,[array([29.09240203])],28.974285714285692
[array([1.88906495])],1.4239999999774478,[array([0.47134863])],0.48771428571458886,[array([17.49563124])],17.5760000000242,[array([29.10410158])],29.008571428571408
[array([1.42713165])],1.500857142852951,[array([0.51234823])],0.5037142857148342,[array([17.75869876])],17.452571428580463,[array([29.1202643])],28.99999999999998
[array([1.5196921])],1.512285714290503,[array([0.51024132])],0.47342857142845884,[array([17.54226737])],17.453714285734364,[array([29.10192778])],28.99999999999998
[array([1.38693588])],1.3377142857211366,[array([0.48157635])],0.429428571428226,[array([17.71341489])],17.626571428542942,[array([28.96810342])],29.008571428571408
[array([1.40863728])],1.3685714285704296,[array([0.49491106])],0.5042857142856516,[array([17.6205853])],17.554571428559044,[array([28.99004032])],28.965714285714263
[array([1.39212618])],1.710000000007649,[array([0.52831203])],0.6602857142857305,[array([17.67847902])],17.151142857130605,[array([28.96204382])],28.95142857142855
[array([1.365629])],1.5240000000090461,[array([0.52851745])],0.6999999999999995,[array([17.7246985])],17.516857142876155,[array([28.96518832])],28.965714285714263
[array([1.42717961])],1.5080000000041234,[array([0.50336311])],0.7811428571425489,[array([17.78544719])],17.558000000017415,[array([29.00508112])],29.008571428571408
[array([1.46032675])],1.3971428571468474,[array([0.49493493])],0.7454285714298223,[array([17.24708862])],17.785142857122356,[array([29.02649479])],28.99999999999998
[array([1.44792148])],1.6402857142733398,[array([0.65717472])],0.8248571428569054,[array([17.36174421])],17.510857142824,[array([29.03850268])],28.99142857142855
[array([1.51884212])],1.5119999999995333,[array([0.63792523])],0.7140000000006689,[array([17.39564239])],17.797428571429492,[array([29.03034213])],29.025714285714265
[array([1.48163583])],1.4974285714261752,[array([0.66360879])],0.7731428571420625,[array([17.56521475])],17.63542857144825,[array([29.03664204])],29.245714285714268
[array([1.40886151])],1.8920000000008637,[array([0.64729143])],0.6485714285719687,[array([17.63474587])],17.29799999996819,[array([29.03496865])],28.654285714285695
[array([1.47023899])],2.110285714283651,[array([0.71764939])],0.4957142857135163,[array([17.267903])],17.242285714288496,[array([28.99015193])],27.434285714285693
[array([1.4917059])],1.334000000006718,[array([0.75264139])],0.167428571428276,[array([17.40460618])],18.45628571430486,[array([28.92226476])],26.39999999999998
[array([1.43535061])],0.22857142856144955,[array([0.87765154])],0.0351428571430524,[array([17.59344235])],19.734285714297677,[array([28.83442395])],26.365714285714265
[array([1.74741144])],0.0,[array([0.66516408])],0.0354285714294486,[array([17.11819185])],20.02657142857288,[array([28.94254336])],26.474285714285696
[array([1.48832321])],0.03371428571075992,[array([0.60870126])],0.05085714285752531,[array([17.43035308])],19.9180000000101,[array([29.280282])],26.51714285714284
[array([1.19045018])],0.033142857155429924,[array([0.36635382])],0.05428571428554792,[array([18.0855849])],19.914857142847687,[array([24.74320888])],26.474285714285696
[array([0.94118643])],0.029428571421054265,[array([0.22435979])],0.05228571428514045,[array([19.22615197])],19.932857142831182,[array([26.56140345])],26.434285714285693
[array([1.16565935])],0.04542857142764005,[array([0.19171695])],0.0459999999993929,[array([19.11603988])],19.917142857145507,[array([26.57047559])],26.36571428571427
[array([1.44191497])],0.03457142856038565,[array([0.16349366])],0.03914285714262011,[array([19.14702562])],19.93771428569285,[array([26.59527845])],26.32571428571427
[array([1.78460219])],0.04885714287270916,[array([0.26868878])],0.03657142857191498,[array([19.17679596])],19.921714285711214,[array([26.62607975])],26.291428571428554
[array([1.57908233])],0.05200000001017795,[array([0.42081506])],0.03514285714274067,[array([19.20568343])],19.92457142857767,[array([26.63610115])],26.291428571428554
[array([1.62806367])],0.061999999994545016,[array([0.39473201])],0.03657142857160314,[array([19.23330496])],19.90657142862078,[array([26.62577929])],26.32571428571427
[array([1.67855493])],0.05228571427620137,[array([0.23872823])],0.040857142858502386,[array([19.26001056])],19.910857142850613,[array([26.26255625])],26.374285714285694
[array([1.48759094])],0.05942857142072159,[array([0.20097975])],0.03999999999962575,[array([19.28524962])],19.902285714264547,[array([26.18223449])],26.417142857142835
[array([1.83663854])],0.04371428571674696,[array([0.17056817])],0.03914285714210039,[array([19.30937678])],19.92314285710785,[array([25.94444216])],26.374285714285694
[array([1.62749952])],0.041428571432230096,[array([0.14394291])],0.043428571427648374,[array([19.33239054])],19.923142857141116,[array([25.99197892])],26.31714285714284
[array([1.67774452])],0.029428571437685,[array([0.24069174])],0.044857142857550276,[array([19.35457883])],19.94114285717451,[array([26.41416658])],26.31714285714284
[array([1.48618436])],0.03628571427959409,[array([0.20348142])],0.04342857142889568,[array([19.37600394])],19.91971428572598,[array([26.41203639])],26.374285714285694
[array([1.53236219])],0.02885714286572425,[array([0.17352704])],0.03742857142985612,[array([19.39716181])],19.936857142858194,[array([26.41326349])],26.408571428571406
[array([1.58007307])],0.035999999998602934,[array([0.14724273])],0.04599999999991262,[array([19.41740769])],19.921714285727845,[array([26.40615952])],26.399999999999977
[array([1.62942387])],0.03999999999401284,[array([0.24560422])],0.05228571428430891,[array([19.43704878])],19.924571428587647,[array([26.38961239])],26.399999999999977
[array([1.68027734])],0.04485714285567928,[array([0.207797])],0.05428571428554788,[array([19.45574841])],19.906571428544275,[array([26.40745104])],26.399999999999977
[array([1.48682942])],0.0460000000129054,[array([0.17776869])],0.05000000000103935,[array([19.47382927])],19.91000000000265,[array([26.41481566])],26.399999999999977
[array([1.53293283])],0.047428571434491903,[array([0.15213768])],0.046571428572497034,[array([19.49075308])],19.909142857144708,[array([26.38101286])],26.399999999999977
[array([1.58039189])],0.04914285712043878,[array([0.12061551])],0.043428571428272035,[array([19.50905129])],19.91257142854986,[array([26.39756551])],26.399999999999977
[array([1.6292782])],0.036571428567237524,[array([0.14324981])],0.05428571428554792,[array([19.52651992])],19.91914285715402,[array([26.40283202])],26.399999999999977
[array([1.67967709])],0.04542857144094463,[array([0.23338398])],0.05714285714275313,[array([19.5433116])],19.914000000006375,[array([26.39087115])],26.399999999999977
[array([1.48741603])],0.04685714286253116,[array([0.19899077])],0.052000000000199505,[array([19.55944423])],19.91114285711996,[array([26.39882952])],26.399999999999977
[array([1.53344484])],0.047999999976517306,[array([0.17180164])],0.044857142856926616,[array([19.57497604])],19.912285714280515,[array([26.40136161])],26.399999999999977
[array([1.58095606])],0.047428571434491903,[array([0.13480007])],0.050857142856278015,[array([19.58979368])],19.903142857189014,[array([26.39561093])],26.399999999999977
[array([1.62983911])],0.04628571429888574,[array([0.16195098])],0.050857142856278015,[array([19.60390268])],19.916571428570215,[array([26.40510577])],26.399999999999977
[array([1.68025749])],0.0388571428500913,[array([0.26713807])],0.0474285714282554,[array([19.61716563])],19.92742857143082,[array([26.38354187])],26.399999999999977
[array([1.48824057])],0.03885714285009132,[array([0.17198043])],0.04257142857189003,[array([19.64905874])],19.927999999969522,[array([26.39788977])],26.399999999999977
[array([1.53426599])],0.052571428590454085,[array([0.28583748])],0.03828571428686176,[array([19.6776855])],19.909142857128074,[array([26.40245481])],26.399999999999977
[array([1.58184609])],0.049142857150374156,[array([0.44863074])],0.04342857142889568,[array([19.68830152])],19.915714285712276,[array([26.39208707])],26.399999999999977
[array([1.63090506])],0.05428571427307479,[array([0.42077618])],0.04400000000023279,[array([19.63548009])],19.91000000005254,[array([26.40920504])],26.399999999999977
[array([1.68140892])],0.04971428570237798,[array([0.25537133])],0.047714285714235784,[array([19.68107506])],19.904285714273062,[array([26.38820319])],26.399999999999977
[array([1.48981969])],0.05542857142198557,[array([0.21563687])],0.03885714285663973,[array([19.69110759])],19.907428571402214,[array([26.39848744])],26.399999999999977
[array([1.8404554])],0.057999999990819756,[array([0.18387954])],0.04542857142805579,[array([19.72656202])],19.90314285713912,[array([26.40175955])],26.399999999999977
