cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.5034475])],18.9611428571632,[array([0.07222305])],0.05485714285501398,[array([0.96830237])],0.8188571428480951,[array([30.12072701])],30.274285714285693
[array([18.54844303])],18.818857142824797,[array([0.07730316])],0.06514285714407109,[array([0.96378246])],0.9619999999978706,[array([30.40174325])],30.225714285714265
[array([18.80059517])],18.610857142880548,[array([0.06398578])],0.06057142856963236,[array([1.03947945])],1.174571428620921,[array([30.47422303])],30.19142857142855
[array([18.78463729])],18.716571428563565,[array([0.06647191])],0.0602857142848993,[array([0.99053613])],1.0908571427288858,[array([30.61805319])],30.19142857142855
[array([18.85099468])],18.77857142856144,[array([0.05818479])],0.06657142857147838,[array([0.96362365])],1.0317142857238641,[array([30.62467849])],30.225714285714265
[array([18.85477161])],18.692571428541214,[array([0.06137308])],0.07657142857247626,[array([0.93602229])],1.1197142856461655,[array([29.95832081])],30.274285714285693
[array([18.72247581])],18.704571428569018,[array([0.06239471])],0.07257142856999826,[array([1.0281918])],1.0911428571811737,[array([30.22457418])],30.30857142857141
[array([18.73129293])],18.64200000001582,[array([0.05847421])],0.07257142857332441,[array([1.09462091])],1.1240000001021786,[array([30.20377609])],30.29999999999998
[array([18.73572089])],18.86771428573742,[array([0.06319098])],0.07571428571578243,[array([1.10527282])],0.9160000000282051,[array([30.21782439])],30.29999999999998
[array([18.78001697])],18.784857142886267,[array([0.06713373])],0.0691428571382337,[array([1.12069691])],1.0237142855567585,[array([30.28071146])],30.29999999999998
[array([18.77807661])],18.59857142853682,[array([0.07065649])],0.06942857142504562,[array([1.13062566])],1.171999999947313,[array([30.27612374])],30.29999999999998
[array([18.75187492])],18.58742857141685,[array([0.0712059])],0.06542857143046722,[array([1.35356164])],1.1585714286858475,[array([30.31396235])],30.30857142857141
[array([18.77580728])],18.965142857153623,[array([0.07377833])],0.06114285714367193,[array([1.19268575])],0.8445714286129382,[array([30.2918351])],30.274285714285693
[array([18.69846445])],19.03771428571281,[array([0.07372501])],0.057428571431332016,[array([1.09811012])],0.8325714284953255,[array([30.26522063])],30.225714285714265
[array([18.67355791])],18.87714285711823,[array([0.07103391])],0.06742857142817221,[array([1.15644828])],0.9454285713444855,[array([30.27946951])],30.19142857142855
[array([18.64502467])],18.45314285715908,[array([0.06766791])],0.07428571428463324,[array([1.12199253])],1.301428571582904,[array([30.30165293])],30.19142857142855
[array([18.78270851])],18.374571428617582,[array([0.06060125])],0.07742857142917009,[array([1.01107667])],1.3634285716206893,[array([30.26860332])],30.225714285714265
[array([18.8029523])],18.686571428562235,[array([0.05809137])],0.06142857143131543,[array([1.02296194])],1.1294285714892398,[array([30.25616015])],30.28285714285712
[array([18.83001031])],18.961714285698577,[array([0.06057458])],0.058857142854581636,[array([1.01126454])],0.8765714284697805,[array([30.27537825])],30.28285714285712
[array([18.58020138])],18.587142857137525,[array([0.06294773])],0.0797142857111923,[array([1.21716737])],1.2011428570640932,[array([30.23452505])],30.242857142857122
[array([18.4919327])],18.603714285731037,[array([0.06941188])],0.09314285714852813,[array([1.08216405])],1.1545714286022946,[array([30.22477189])],30.114285714285693
[array([18.4777447])],18.928285714275454,[array([0.06670726])],0.08285714285739224,[array([1.26777807])],0.8831428572003321,[array([30.23630336])],30.137142857142834
[array([18.64325379])],18.71685714282294,[array([0.06170276])],0.06800000000096451,[array([0.97751719])],1.1294285713561936,[array([30.32684574])],30.188571428571407
[array([18.6647937])],18.484571428583656,[array([0.07128778])],0.07199999999595866,[array([1.03762942])],1.3428571428172282,[array([30.32556291])],30.21714285714284
[array([18.62157393])],18.68542857143827,[array([0.08633968])],0.07057142857354061,[array([1.15953181])],1.1354285713684338,[array([30.30601329])],30.14285714285712
[array([18.74093697])],18.85628571427825,[array([0.08783231])],0.07342857142378173,[array([1.09023135])],0.9394285713987682,[array([30.29452547])],30.157142857142833
[array([18.75461283])],18.670285714261354,[array([0.07902286])],0.07171428571455174,[array([1.10432249])],1.0837142856924653,[array([30.38631648])],30.242857142857122
[array([18.68960403])],18.67142857145849,[array([0.07842904])],0.07742857142667545,[array([1.1600557])],1.1062857143846998,[array([30.34064968])],30.239999999999977
[array([18.68613852])],18.8771428571648,[array([0.07945374])],0.08085714285968729,[array([1.37777994])],0.9171428571854311,[array([30.3346263])],30.25999999999998
[array([18.74030173])],18.71457142854507,[array([0.06621652])],0.08000000000174615,[array([1.17038836])],1.0848571428896054,[array([30.31494776])],30.265714285714264
[array([18.69246411])],18.600857142824665,[array([0.06609391])],0.08257142857307495,[array([1.16400811])],1.1745714285677025,[array([30.3257439])],30.30857142857141
[array([18.6622298])],18.802857142863118,[array([0.08236025])],0.06885714285973715,[array([1.09801481])],0.9997142856142345,[array([30.34517558])],30.29999999999998
[array([18.74500414])],19.111714285731836,[array([0.07891208])],0.06628571428632951,[array([1.04420012])],0.711714285598801,[array([30.34464874])],30.317142857142837
[array([18.73926888])],18.97085714284662,[array([0.07684834])],0.0831428571429568,[array([1.07088804])],0.8825714285618487,[array([30.32428892])],30.23999999999998
[array([18.62711602])],18.727428571430824,[array([0.07050952])],0.10742857142426393,[array([0.99808861])],1.08999999994412,[array([30.33254541])],30.177142857142837
[array([18.75307228])],18.739714285727977,[array([0.074387])],0.098285714281623,[array([0.97887893])],1.0577142858345585,[array([30.39268121])],30.157142857142833
[array([19.03878182])],18.642000000012494,[array([0.06756042])],0.08857142857367362,[array([0.97846557])],1.1188571430343595,[array([30.39751912])],30.199999999999978
[array([18.84412454])],18.698571428556782,[array([0.07218454])],0.08142857143289535,[array([0.92696379])],1.068571428741727,[array([30.41076825])],30.208571428571407
[array([18.98213864])],18.55914285713473,[array([0.09418526])],0.0717142857133044,[array([1.03468181])],1.1588571427256926,[array([30.03984521])],30.34285714285712
[array([18.86343687])],18.703428571448384,[array([0.09841012])],0.06685714285246952,[array([1.04994493])],1.0597142856035906,[array([30.03462061])],30.405714285714268
[array([18.80802279])],18.518857142881345,[array([0.09397697])],0.07142857143231325,[array([1.13236749])],1.2502857141595858,[array([29.99430799])],30.368571428571407
[array([18.72669543])],18.75571428571959,[array([0.07724679])],0.07428571428671207,[array([1.06510361])],1.056571428597505,[array([29.9462607])],30.29142857142855
[array([18.66860508])],18.869999999965394,[array([0.07568996])],0.06828571428652913,[array([1.21604237])],0.9499999999999993,[array([30.62173542])],30.274285714285693
[array([18.64173381])],18.974857142860323,[array([0.07084786])],0.07428571428671207,[array([1.08986365])],0.8677142858505242,[array([30.81199179])],30.225714285714265
[array([18.53664752])],18.954571428582327,[array([0.07172903])],0.07228571428900708,[array([1.06215394])],0.8868571429247297,[array([30.01313757])],30.19142857142855
[array([18.71007085])],18.945142857158277,[array([0.0751447])],0.06342857142694149,[array([1.03904117])],0.8671428571721266,[array([30.04934904])],30.182857142857124
[array([18.92863645])],18.701999999988548,[array([0.07119716])],0.06514285713908183,[array([0.98680243])],1.0662857141744868,[array([30.08732659])],30.259999999999977
[array([18.94922248])],18.240571428546005,[array([0.0705821])],0.08742857142892055,[array([0.91665708])],1.490857142848627,[array([30.10639957])],30.32285714285712
[array([18.90389667])],18.386857142864844,[array([0.06607917])],0.0931428571422916,[array([0.94363962])],1.3977142856190239,[array([30.08448048])],30.34285714285712
[array([19.00141552])],18.711428571472464,[array([0.067528])],0.07599999999677354,[array([1.38453062])],1.1137142856472297,[array([30.04784629])],30.29142857142855
[array([19.02812077])],19.06342857142776,[array([0.06974417])],0.059142857143472394,[array([1.29190712])],0.789714285691401,[array([30.04040028])],30.29999999999998
[array([18.83742594])],18.93028571425404,[array([0.08541414])],0.059142857145551245,[array([1.31337202])],0.8957142857701644,[array([30.36298075])],30.29142857142855
[array([18.81914468])],18.600571428575275,[array([0.08391497])],0.07771428571764506,[array([1.16514175])],1.1905714285959084,[array([30.29863253])],30.33428571428569
[array([18.73864605])],18.48742857146342,[array([0.08584624])],0.08799999999589213,[array([1.08182952])],1.2971428572865462,[array([30.29442407])],30.33999999999998
[array([18.8001742])],18.87599999999094,[array([0.07548524])],0.07000000000241136,[array([1.13378825])],0.9485714285767497,[array([30.28887943])],30.359999999999978
[array([18.89451074])],19.04685714284755,[array([0.07825344])],0.05028571428348569,[array([1.09103373])],0.7922857142319628,[array([30.30451366])],30.37428571428569
[array([18.78680771])],18.699142857132067,[array([0.07889688])],0.07171428571579902,[array([1.13184292])],1.0939999999079313,[array([30.29793597])],30.38285714285712
[array([18.69490664])],18.489142857119425,[array([0.07436421])],0.07942857143020114,[array([1.08365935])],1.3085714285927152,[array([30.28985617])],30.325714285714263
[array([18.78958634])],18.69942857141472,[array([0.06607809])],0.07571428571370352,[array([1.04682359])],1.076285714376717,[array([30.28813479])],30.29142857142855
[array([18.92109151])],18.963714285727043,[array([0.05314687])],0.05857142856610662,[array([0.95432665])],0.8257142856983195,[array([30.30083378])],30.29999999999998
[array([18.82548558])],19.040285714303263,[array([0.06281039])],0.06457142857044727,[array([1.00391999])],0.7417142857398299,[array([30.3025866])],30.29999999999998
[array([18.74353391])],18.791142857117965,[array([0.07778726])],0.06400000000638613,[array([1.17469586])],1.0177142855977366,[array([30.3007026])],30.29142857142855
[array([18.79784022])],18.61542857141299,[array([0.08371009])],0.08428571428770991,[array([1.13256341])],1.1568571428236143,[array([30.29994466])],30.325714285714263
[array([18.81123382])],18.624000000002383,[array([0.07285741])],0.07714285713986349,[array([0.9056639])],1.1497142856541482,[array([30.30746926])],30.37428571428569
[array([18.89899394])],18.719428571469933,[array([0.07077657])],0.0814285714287376,[array([0.72861464])],1.039142857372228,[array([30.30304734])],30.417142857142835
[array([18.80758271])],18.71285714287576,[array([0.07252144])],0.07857142857101268,[array([0.90234451])],1.0359999999936131,[array([30.31256915])],30.36571428571426
[array([18.77370723])],18.866571428546933,[array([0.08412516])],0.08371428571325452,[array([1.02453995])],0.8808571427927478,[array([30.33588393])],30.368571428571407
[array([18.77796706])],18.869714285672764,[array([0.07825902])],0.0731428571407117,[array([1.07701702])],0.8722857142532503,[array([30.35383126])],30.314285714285695
[array([18.70323488])],18.584285714294346,[array([0.081218])],0.08857142857616823,[array([1.0927734])],1.1514285715163812,[array([30.37638756])],30.251428571428548
[array([18.70745718])],18.687142857177438,[array([0.07704818])],0.08628571428624637,[array([1.06030284])],1.0600000000026604,[array([30.3881419])],30.21714285714284
[array([18.81851628])],18.922571428592438,[array([0.08755146])],0.08285714285656068,[array([1.0675654])],0.8431428571231656,[array([30.35528213])],30.239999999999977
[array([18.88260323])],18.762571428573146,[array([0.08185419])],0.06885714285225336,[array([1.00897123])],0.9917142855934791,[array([30.37447861])],30.25999999999998
[array([18.71593573])],18.556285714264945,[array([0.08614169])],0.08714285714002981,[array([1.08860485])],1.2097142856435044,[array([30.21204781])],30.265714285714264
[array([18.69248356])],18.66228571424725,[array([0.07377109])],0.08771428571406942,[array([1.0050586])],1.1485714287231004,[array([30.23617042])],30.299999999999983
[array([18.78232879])],18.747714285712146,[array([0.0868847])],0.08628571429040406,[array([0.88069637])],1.0725714285991015,[array([30.23871285])],30.33428571428569
[array([18.80781592])],18.569428571463284,[array([0.08380288])],0.07571428571827701,[array([0.95873746])],1.2302857142340917,[array([30.2373713])],30.348571428571407
[array([18.67475019])],18.755142857144307,[array([0.08787264])],0.07657142857122891,[array([1.06814121])],1.028857142784233,[array([30.26260268])],30.33428571428569
[array([18.60752309])],19.075142857119694,[array([0.07927493])],0.05914285714347236,[array([1.12510211])],0.7368571428848157,[array([30.25226256])],30.30857142857141
[array([18.65829281])],18.8862857142696,[array([0.07922716])],0.060285714284483476,[array([1.04926214])],0.8851428570891058,[array([30.45764441])],30.23999999999998
[array([18.62948903])],18.454285714306323,[array([0.0697164])],0.08485714285883908,[array([1.00714792])],1.2574285713822708,[array([30.46753638])],30.185714285714266
[array([18.76346666])],18.575428571418982,[array([0.06656581])],0.08971428571551626,[array([0.90878957])],1.175428571498819,[array([30.60043826])],30.12285714285712
[array([18.81094266])],18.78285714283784,[array([0.06217858])],0.07457142857019779,[array([1.13567932])],1.0014285714365534,[array([30.62977516])],30.15142857142855
[array([18.91902587])],18.80914285716134,[array([0.05584966])],0.05971428570836506,[array([1.07622667])],0.986571428592183,[array([30.6607311])],30.19999999999998
[array([18.7693062])],18.630571428619845,[array([0.07313866])],0.07028571428298676,[array([1.17905952])],1.1354285714881753,[array([29.85445015])],30.257142857142835
[array([18.62442615])],18.786857142858196,[array([0.08043552])],0.06714285714260756,[array([1.04196263])],1.0162857143607513,[array([29.84903188])],30.225714285714265
[array([18.66328813])],18.615714285702296,[array([0.07461362])],0.07200000000011632,[array([1.06340937])],1.1868571428182926,[array([29.84068971])],30.217142857142836
[array([18.69715871])],18.609142857121423,[array([0.06782652])],0.07571428571453509,[array([0.97813496])],1.1825714285086302,[array([30.45402768])],30.274285714285693
[array([18.74156836])],18.80885714286538,[array([0.07181369])],0.07142857143106596,[array([1.16782947])],0.9848571429428239,[array([30.10205222])],30.30857142857141
[array([18.7315285])],19.024000000015686,[array([0.07332233])],0.065428571430883,[array([1.14083929])],0.7768571428954594,[array([30.08788266])],30.30857142857141
[array([18.69060517])],18.952571428610398,[array([0.07105869])],0.06971428571643098,[array([1.24299486])],0.8262857143234987,[array([30.07252304])],30.265714285714264
[array([18.76773699])],18.48857142852751,[array([0.07133951])],0.08257142857432226,[array([1.01341949])],1.2431428571896888,[array([30.42933733])],30.25142857142855
[array([18.73288958])],18.492857142853804,[array([0.07166318])],0.08171428571014458,[array([0.979066])],1.2474285713130868,[array([30.52238426])],30.265714285714264
[array([18.75326364])],18.8859999999803,[array([0.07355654])],0.07228571428443364,[array([0.92927475])],0.9388571427070661,[array([30.12676696])],30.30857142857141
[array([18.91883882])],18.972857142861784,[array([0.07108052])],0.07285714285764171,[array([0.94848562])],0.8591428571779804,[array([30.20661787])],30.29142857142855
[array([18.79807067])],18.479428571439335,[array([0.06801696])],0.08057142857412267,[array([1.12600922])],1.3351428572620656,[array([30.19333757])],30.33428571428569
[array([18.51553223])],18.29342857143907,[array([0.07129659])],0.09342857142328274,[array([1.15054488])],1.4800000000878097,[array([30.19432464])],30.348571428571407
[array([18.71216346])],18.66542857142297,[array([0.07010918])],0.08914285714106093,[array([1.07916406])],1.1428571428039238,[array([30.18647875])],30.33428571428569
[array([18.78879033])],18.89057142854268,[array([0.08500374])],0.07657142856998159,[array([0.88103344])],0.8948571427858294,[array([30.18458166])],30.299999999999983
[array([18.59225448])],18.900285714322553,[array([0.08601752])],0.06771428571664719,[array([1.30640316])],0.8817142855242952,[array([30.42898729])],30.265714285714264
[array([18.60377152])],18.785999999973644,[array([0.08377354])],0.06314285714470305,[array([1.27355578])],1.039999999917511,[array([30.50358273])],30.25142857142855
[array([18.84185933])],18.905142857157614,[array([0.08785016])],0.060857142858107324,[array([1.16779582])],0.9282857144251457,[array([30.52003943])],30.265714285714264
[array([18.85844057])],18.54457142857634,[array([0.07268474])],0.06857142856710444,[array([1.06284637])],1.1828571429476136,[array([30.12477347])],30.30857142857141
[array([18.8517831])],18.562571428613058,[array([0.06959843])],0.0762857142856643,[array([0.94453613])],1.135999999993613,[array([30.44550592])],30.30857142857141
[array([18.73089989])],18.64628571425896,[array([0.06184521])],0.08200000000319305,[array([1.1394396])],1.191428571420588,[array([30.42497039])],30.274285714285693
[array([18.87139426])],19.155428571383723,[array([0.07125538])],0.06885714285973715,[array([1.07015501])],0.7477142857919838,[array([30.42914471])],30.217142857142836
[array([18.7709139])],18.74285714286711,[array([0.07118304])],0.07028571428548135,[array([1.13539532])],1.080285714260701,[array([30.43901355])],30.217142857142836
[array([18.60736774])],18.693428571442393,[array([0.06921603])],0.07314285714195896,[array([1.19226755])],1.1159999998818544,[array([30.56910607])],30.274285714285693
[array([18.64146804])],18.63771428573609,[array([0.07191806])],0.1011428571397637,[array([0.9332517])],1.2114285714259099,[array([30.03789268])],30.30857142857141
[array([18.77240104])],18.62999999998136,[array([0.07085007])],0.10028571428390143,[array([0.7813277])],1.2251428570997493,[array([30.02200262])],30.30857142857141
[array([18.74273772])],18.579142857136723,[array([0.06759469])],0.08542857143371024,[array([1.09000121])],1.214571428525128,[array([30.02101404])],30.274285714285693
[array([18.70482285])],18.88885714281349,[array([0.06821501])],0.06314285714595042,[array([1.1242634])],0.9151428571370023,[array([30.4586169])],30.208571428571407
[array([18.78982939])],18.831428571461153,[array([0.07143439])],0.08114285714317306,[array([1.20837809])],0.9491428572285381,[array([30.46943355])],30.251428571428548
[array([18.65417918])],18.60371428574434,[array([0.07317343])],0.08199999999903532,[array([1.27063618])],1.1722857144528196,[array([30.620901])],30.32285714285712
[array([18.72039734])],18.810000000029255,[array([0.08289685])],0.07371428571475123,[array([1.31386435])],0.9982857143772493,[array([30.02152715])],30.34285714285712
[array([18.75130802])],19.11828571425284,[array([0.07911006])],0.049714285713603715,[array([1.09366386])],0.7419999999925486,[array([30.00291409])],30.29142857142855
[array([18.76202839])],18.81114285711331,[array([0.07840389])],0.06885714285391636,[array([0.96105367])],1.0054285714136695,[array([30.00461229])],30.29999999999998
[array([18.63105721])],18.528857142820808,[array([0.07522588])],0.07514285714465317,[array([1.07024616])],1.220000000071844,[array([30.36831247])],30.29142857142855
[array([18.85820927])],18.636000000013556,[array([0.07272494])],0.07628571428566433,[array([0.96998173])],1.1088571428986524,[array([30.37238103])],30.34285714285712
[array([18.92042305])],18.734000000044958,[array([0.06384466])],0.06828571428777645,[array([0.84759808])],1.06685714283958,[array([30.2851879])],30.32285714285712
[array([18.87008093])],18.930571428576606,[array([0.06422886])],0.07142857142482942,[array([1.01215289])],0.9431428570566426,[array([30.27380335])],30.251428571428548
[array([18.73999241])],18.887142857127543,[array([0.06447944])],0.07114285714342247,[array([1.08707902])],0.9545714285623806,[array([30.28125453])],30.21714285714284
[array([18.71482916])],18.961428571439203,[array([0.07211947])],0.07400000000114743,[array([1.10049519])],0.8491428571221012,[array([30.33723463])],30.239999999999977
[array([18.75458991])],18.70485714287163,[array([0.07053291])],0.07742857142667546,[array([1.11729064])],1.0811428570986852,[array([30.30511692])],30.26857142857141
[array([18.85082487])],18.995714285700302,[array([0.06957674])],0.07771428571515043,[array([0.976608])],0.795428571424313,[array([30.29174508])],30.239999999999977
[array([18.81364974])],18.001714285695915,[array([0.072924])],0.0865714285730583,[array([1.01417204])],1.7351428571822374,[array([30.28561984])],30.225714285714265
[array([18.84276158])],16.754571428572348,[array([0.07364457])],0.08314285714420411,[array([0.83381431])],2.987142857031097,[array([30.28491072])],30.225714285714265
[array([18.04971238])],16.877714285686864,[array([0.07577288])],0.06942857142878753,[array([1.62508512])],2.8997142855344062,[array([30.30675801])],30.248571428571406
[array([18.24513758])],18.248571428590044,[array([0.07220054])],0.06914285714031256,[array([1.64109397])],1.541142857181173,[array([30.18488314])],30.225714285714265
[array([17.99363866])],18.931428571451175,[array([0.0762299])],0.0731428571436221,[array([2.23785323])],0.8682857144623983,[array([30.17874155])],30.217142857142836
[array([18.08279877])],18.623142857164396,[array([0.0811616])],0.066857142857043,[array([2.85991866])],1.169428571446665,[array([30.17350123])],30.274285714285693
[array([18.01207934])],18.948000000004775,[array([0.07827107])],0.052285714291169065,[array([1.63436533])],0.8934285713758846,[array([30.15576422])],30.317142857142837
[array([18.08556603])],19.002857142856467,[array([0.07441856])],0.061999999999118434,[array([1.59824866])],0.7879999999489096,[array([30.14027524])],30.274285714285693
[array([17.74566652])],18.87314285712781,[array([0.0669253])],0.0831428571392149,[array([1.6291122])],0.9045714286821223,[array([30.1312744])],30.217142857142836
[array([18.36147476])],18.573142857124488,[array([0.06585066])],0.0974285714236819,[array([1.06724744])],1.1800000000478958,[array([30.21028495])],30.217142857142836
[array([18.51937882])],18.65314285713912,[array([0.06575571])],0.08257142856808569,[array([0.94130227])],1.1814285714445363,[array([30.24727995])],30.265714285714267
[array([18.70304867])],18.921142857145906,[array([0.07627732])],0.05400000000330941,[array([0.86419097])],0.8960000000228832,[array([30.25002234])],30.34285714285712
[array([18.91537646])],18.96457142860162,[array([0.0767631])],0.05800000000121392,[array([0.87816598])],0.8471428570869771,[array([30.25169129])],30.348571428571407
[array([18.90942389])],18.835428571414987,[array([0.08922651])],0.06942857143336101,[array([1.16225609])],0.9499999998669532,[array([30.25161503])],30.325714285714263
[array([18.77470981])],18.74085714286192,[array([0.09367411])],0.08199999999695651,[array([0.93627423])],1.0702857142713447,[array([30.29821873])],30.317142857142834
[array([18.81708936])],18.748285714264146,[array([0.08474821])],0.07742857142459661,[array([0.92188883])],1.0688571428747042,[array([30.27682385])],30.37428571428569
[array([18.88865354])],18.88228571429914,[array([0.07393552])],0.07400000000114745,[array([0.78904711])],0.9362857142197227,[array([30.24788737])],30.417142857142835
[array([18.84231434])],18.931142857121955,[array([0.07471372])],0.0668571428595376,[array([0.87829233])],0.8831428572003323,[array([30.23284144])],30.37428571428569
[array([18.849941])],18.75799999999746,[array([0.08079256])],0.08942857142953596,[array([1.02860957])],1.0085714287124568,[array([30.21262123])],30.325714285714263
[array([18.79725084])],18.74657142857155,[array([0.08204866])],0.09000000000066515,[array([1.03393963])],1.0211428570561103,[array([30.30111792])],30.29142857142855
[array([18.83947738])],18.817428571471396,[array([0.08094121])],0.08257142857598529,[array([0.9847856])],0.92199999988079,[array([30.314055])],30.29999999999998
[array([18.90017956])],18.739999999994,[array([0.06621637])],0.07199999999970054,[array([0.92445948])],0.9897142857446194,[array([30.34419047])],30.29999999999998
[array([18.85611355])],18.490571428536025,[array([0.09219655])],0.08257142856808572,[array([1.04301345])],1.2648571429907205,[array([30.33966392])],30.29999999999998
[array([18.85682181])],18.670571428583923,[array([0.09576546])],0.07428571428338591,[array([1.01268409])],1.1571428571295517,[array([30.299647])],30.29999999999998
[array([18.72531869])],18.788285714311378,[array([0.0921317])],0.07828571428461659,[array([1.08989308])],1.0528571427932798,[array([30.30104515])],30.29999999999998
[array([18.73287086])],18.741428571393968,[array([0.07915691])],0.07485714285784124,[array([1.19622607])],1.0291428571699979,[array([30.29651618])],30.29999999999998
[array([18.70354221])],18.95171428567263,[array([0.07990199])],0.06514285714531838,[array([1.20374634])],0.8500000000133039,[array([30.31031485])],30.29999999999998
[array([18.6653161])],18.894857142865646,[array([0.07362638])],0.0734285714275236,[array([1.18558179])],0.9259999999510383,[array([30.29396808])],30.29999999999998
[array([18.69419405])],18.62685714287217,[array([0.07789677])],0.09571428571528345,[array([0.99737092])],1.1919999999659394,[array([30.3178592])],30.29999999999998
[array([18.67129842])],18.417142857182096,[array([0.07411294])],0.09485714285318464,[array([1.00277538])],1.3600000001224015,[array([30.2895563])],30.29999999999998
[array([18.86563933])],18.752285714277853,[array([0.07926913])],0.07857142857309157,[array([0.90489418])],1.027142857228006,[array([30.3140722])],30.29999999999998
[array([18.95101908])],18.781999999966594,[array([0.07003924])],0.06228571428551464,[array([1.12198706])],0.9711428570694149,[array([30.29177086])],30.30857142857141
[array([18.95246705])],18.736571428562236,[array([0.07141411])],0.07028571428672865,[array([1.27832919])],1.0297142857153494,[array([30.32436471])],30.274285714285693
[array([18.94158103])],18.51628571430752,[array([0.078969])],0.08314285713796758,[array([1.25816897])],1.258571428566106,[array([30.32780976])],30.217142857142836
[array([19.00977088])],18.639428571415387,[array([0.08167631])],0.08914285714230825,[array([1.16055042])],1.151142857237053,[array([30.36389925])],30.225714285714265
[array([19.24398454])],18.80657142854095,[array([0.07613172])],0.06571428571852647,[array([0.96825693])],0.9874285714301673,[array([30.37898335])],30.257142857142835
[array([18.97090531])],19.019142857160674,[array([0.07226781])],0.06628571428632951,[array([1.04910327])],0.7342857143309491,[array([30.35043646])],30.191428571428553
[array([18.80040124])],18.543714285738353,[array([0.07650254])],0.08799999999755515,[array([1.25175149])],1.1651428570970888,[array([30.3312165])],30.177142857142837
[array([18.73003096])],18.51857142859869,[array([0.08417997])],0.09657142857405612,[array([1.08500319])],1.2391428571061356,[array([30.41573084])],30.20571428571426
[array([18.65513893])],18.586857142881478,[array([0.07408674])],0.07685714286053547,[array([0.98027406])],1.2311428571519034,[array([30.41667353])],30.26857142857141
[array([18.77427909])],18.872857142845156,[array([0.07851698])],0.06742857142734068,[array([0.81637511])],0.899142857095492,[array([30.05870408])],30.274285714285693
[array([18.69960583])],18.585999999973644,[array([0.07861042])],0.08857142856993169,[array([0.9158621])],1.1385714285208703,[array([30.04206739])],30.28285714285712
[array([18.6184596])],18.745999999976306,[array([0.0763146])],0.09199999999878586,[array([0.99228563])],1.0082857142202548,[array([30.04161108])],30.225714285714265
[array([18.73909419])],18.65514285714098,[array([0.08561888])],0.0862857142820887,[array([1.22445205])],1.1568571428236145,[array([30.41077976])],30.19142857142855
[array([18.89787661])],18.90857142856609,[array([0.07875917])],0.07142857142981868,[array([0.9701895])],0.95342857139185,[array([30.51629966])],30.199999999999978
[array([18.77011191])],18.760571428597892,[array([0.08518543])],0.07257142857332441,[array([1.0933322])],1.0691428571806414,[array([30.53867183])],30.199999999999978
[array([18.69713904])],18.68457142858366,[array([0.08949441])],0.0734285714279394,[array([0.96861675])],1.0879999999489096,[array([30.00994518])],30.199999999999978
[array([18.67130794])],18.62171428572119,[array([0.0956345])],0.07228571428152325,[array([1.03434078])],1.108285714313387,[array([30.30569661])],30.199999999999978
[array([18.77700967])],18.861428571425897,[array([0.09172791])],0.06257142857648422,[array([0.97661634])],0.8522857144341929,[array([30.13819075])],30.19142857142855
[array([18.75449043])],18.778857142877357,[array([0.08588905])],0.07200000000219517,[array([1.09302969])],0.9448571429587893,[array([30.28328391])],30.225714285714265
[array([18.66385998])],18.51285714283584,[array([0.0950829])],0.07599999999885239,[array([1.11116374])],1.2362857142596364,[array([30.14645356])],30.265714285714267
[array([18.67485892])],18.333142857117167,[array([0.08392558])],0.08914285714022935,[array([1.1083981])],1.4282857142920997,[array([30.13772925])],30.33428571428569
[array([18.78296629])],18.718285714259494,[array([0.07074806])],0.06657142857106257,[array([0.89870535])],1.0694285714200558,[array([30.13000325])],30.39142857142855
[array([18.84640362])],18.978000000006105,[array([0.06811888])],0.07171428571746208,[array([1.03440688])],0.836285714206418,[array([30.1206898])],30.348571428571404
[array([18.72863292])],18.76142857142922,[array([0.06776913])],0.07285714285847321,[array([1.3030542])],1.0162857143208377,[array([30.10497819])],30.268571428571406
[array([18.6996729])],18.4788571428707,[array([0.07319964])],0.09514285714664887,[array([1.3196959])],1.2471428572200232,[array([30.37444877])],30.291428571428547
[array([18.65662262])],18.82742857142417,[array([0.06923309])],0.06971428571019445,[array([1.25436313])],0.9457142856637275,[array([30.38842462])],30.357142857142836
[array([18.7960796])],19.018000000033382,[array([0.06814889])],0.057142857143688594,[array([0.94621302])],0.7779999999462487,[array([30.35229464])],30.34285714285712
[array([18.81838754])],18.824285714288358,[array([0.07388586])],0.05971428571293856,[array([0.94811795])],0.953428571365241,[array([30.33339234])],30.257142857142835
[array([18.67881547])],18.679714285692054,[array([0.07545269])],0.06828571428403452,[array([1.12544202])],1.0988571428959917,[array([30.34307821])],30.25142857142855
[array([18.76933513])],18.931999999953288,[array([0.07924411])],0.06771428571041066,[array([1.01907237])],0.8888571427868939,[array([30.37571022])],30.265714285714264
[array([18.84700074])],18.884000000031655,[array([0.07513328])],0.07571428571578238,[array([1.00691834])],0.9145714286315647,[array([30.33787612])],30.30857142857141
[array([18.82300673])],18.652000000051743,[array([0.06516244])],0.07485714285784126,[array([0.94341748])],1.0897142856381827,[array([30.24773636])],30.29999999999998
