Frequency,Pxx_den
0.009709159311242945,1.3374304842282896e-08
0.00972362899725076,2.693490741434796e-09
0.009738098683258574,1.8023245198488854e-08
0.009752568369266386,2.6194816059338474e-09
0.0097670380552742,2.444886565215264e-08
0.009781507741282013,1.2182890624512174e-08
0.009795977427289828,4.323100254911615e-09
0.00981044711329764,5.315833968227772e-09
0.009824916799305455,8.252949028699106e-09
0.009839386485313267,2.657998427632716e-08
0.009853856171321082,7.945397808190731e-09
0.009868325857328896,1.3692644090106536e-09
0.009882795543336709,2.3574223803736513e-09
0.009897265229344523,5.138059104671932e-09
0.009911734915352336,1.8320863745583826e-08
0.00992620460136015,5.170322051143569e-10
0.009940674287367963,1.0443159631224774e-08
0.009955143973375777,4.143413461647891e-09
0.009969613659383592,2.3770614872257057e-08
0.009984083345391404,5.141802431719106e-09
0.009998553031399219,1.8189420249045776e-10
0.010013022717407031,3.337582781110584e-09
0.010027492403414846,1.4671017825283975e-08
0.010041962089422658,1.4496007005696824e-09
0.010056431775430473,7.524861729037947e-09
0.010070901461438287,1.1335768273245743e-08
0.0100853711474461,5.04866924622588e-09
0.010099840833453914,6.578665310763446e-09
0.010114310519461727,4.4819127904475036e-09
0.010128780205469541,1.5124241169666395e-08
0.010143249891477354,3.7234007478530254e-09
0.010157719577485168,1.4894855375203232e-09
0.01017218926349298,6.524474289842284e-08
0.010186658949500795,5.70497218372422e-08
0.01020112863550861,9.451472108275969e-08
0.010215598321516422,1.2616853434513285e-09
0.010230068007524237,8.250290846937933e-09
0.01024453769353205,6.893529443480581e-09
0.010259007379539864,1.383643484721992e-08
0.010273477065547676,1.1007005896877976e-08
0.01028794675155549,4.3269661061420555e-09
0.010302416437563305,5.356063399711052e-09
0.010316886123571118,1.648358696729142e-08
0.010331355809578932,9.646425648530972e-09
0.010345825495586745,9.83889482743771e-09
0.010360295181594559,1.0789754513008966e-08
0.010374764867602372,5.251531402396116e-09
0.010389234553610186,9.153450547873057e-09
0.010403704239618,5.844114858354619e-10
0.010418173925625813,3.122058737041002e-08
0.010432643611633628,4.7119405627151e-09
0.01044711329764144,2.0908610559324664e-09
0.010461582983649255,1.2243596729718752e-08
0.010476052669657067,2.5550997638957346e-09
0.010490522355664882,5.297890050996726e-09
0.010504992041672696,1.8723081388540843e-08
0.010519461727680509,6.589520880258003e-09
0.010533931413688323,6.9012078916980805e-09
0.010548401099696136,6.270616813564611e-09
0.01056287078570395,5.5893535640149e-09
0.010577340471711763,9.233202353510445e-09
0.010591810157719577,5.296859043323641e-09
0.01060627984372739,9.240442348718623e-09
0.010620749529735204,5.741672569306315e-09
0.010635219215743019,2.1849064724654447e-09
0.010649688901750831,5.122379181157108e-08
0.010664158587758646,7.861343361782426e-09
0.010678628273766458,6.152683679956526e-09
0.010693097959774273,1.7443786039561889e-09
0.010707567645782085,9.803651549165153e-09
0.0107220373317899,9.511088315150233e-09
0.010736507017797714,5.426011752331254e-09
0.010750976703805527,1.0887960046539903e-08
0.010765446389813341,4.9164370024178956e-09
0.010779916075821154,2.1654181982971718e-09
0.010794385761828968,7.318225448812563e-09
0.01080885544783678,8.498975978193737e-10
0.010823325133844595,1.691253100196983e-08
0.01083779481985241,1.3668681170112976e-08
0.010852264505860222,7.038796669805291e-10
0.010866734191868037,1.4368344628890115e-09
0.01088120387787585,4.597360369943373e-08
0.010895673563883664,1.550574182323011e-08
0.010910143249891476,4.66007117260607e-09
0.01092461293589929,5.029334219452926e-09
0.010939082621907103,1.7256147009854087e-08
0.010953552307914918,5.415841783134589e-10
0.010968021993922732,3.815095554951372e-09
0.010982491679930545,7.411808101941989e-09
0.010996961365938359,1.0322168906198035e-08
0.011011431051946172,7.342776263282492e-09
0.011025900737953986,2.0006470752899603e-09
0.011040370423961799,5.232649009257669e-09
0.011054840109969613,7.192205091318572e-09
0.011069309795977427,2.1563770719626162e-09
0.01108377948198524,2.4392873384630226e-09
0.011098249167993054,8.77703938361765e-09
0.011112718854000867,8.618743708674925e-08
0.011127188540008682,4.0262375893713685e-08
0.011141658226016494,2.7023378358541296e-10
0.011156127912024309,2.3634072274349817e-09
0.011170597598032123,3.351173048098074e-09
0.011185067284039936,1.96180380592919e-08
0.01119953697004775,1.2853911107868481e-09
0.011214006656055563,4.698466505353165e-09
0.011228476342063377,5.111279452868688e-09
0.01124294602807119,1.01134094885863e-08
0.011257415714079004,1.397231185497783e-09
0.011271885400086817,1.7161101703501395e-09
0.011286355086094631,3.2160604247733907e-10
0.011300824772102445,1.6120666033211168e-08
0.011315294458110258,1.920037501553062e-09
0.011329764144118072,3.6967138874492148e-09
0.011344233830125885,6.740491452832087e-08
0.0113587035161337,4.432617546340034e-09
0.011373173202141512,1.2426390126224744e-08
0.011387642888149327,2.389328978723962e-09
0.011402112574157141,5.2923425445604184e-09
0.011416582260164954,1.8609156366594352e-08
0.011431051946172768,2.1509714777228976e-09
0.01144552163218058,7.536974357397526e-10
0.011459991318188395,3.338754595148011e-09
0.011474461004196208,1.0894366711709067e-08
0.011488930690204022,1.2619488424751948e-08
0.011503400376211836,2.897751869641072e-09
0.011517870062219649,3.081367131885104e-09
0.011532339748227463,7.286177054126646e-09
0.011546809434235276,9.473249370695974e-09
0.01156127912024309,2.183814201521842e-09
0.011575748806250903,2.873914808512299e-08
0.011590218492258718,2.2242171753951537e-08
0.01160468817826653,1.8739720914408338e-08
0.011619157864274345,1.4041219643838781e-09
0.011633627550282159,7.124918211460448e-09
0.011648097236289972,5.416261580039062e-09
0.011662566922297786,7.567721924151764e-09
0.011677036608305599,1.187653364230378e-09
0.011691506294313413,7.453890246014526e-10
0.011705975980321226,8.555701201768289e-09
0.01172044566632904,1.009800002666405e-09
0.011734915352336854,2.1379945946821923e-10
0.011749385038344667,2.7396897587878262e-11
0.011763854724352481,2.4601265437297977e-09
0.011778324410360294,1.1122301813276099e-08
0.011792794096368108,3.0304186122171122e-09
0.011807263782375921,1.4414399855550437e-08
0.011821733468383736,1.466653392279015e-08
0.01183620315439155,8.012568111624331e-09
0.011850672840399363,1.7620433433862002e-08
0.011865142526407177,1.083685168467526e-09
0.01187961221241499,6.805875682166087e-09
0.011894081898422804,1.6356639459474898e-08
0.011908551584430617,1.448262188017126e-08
0.011923021270438431,3.558575391247515e-09
0.011937490956446244,2.3828292955319756e-09
0.011951960642454058,3.1063472564165683e-09
0.011966430328461872,2.027408246636497e-08
0.011980900014469685,2.074798652611226e-09
0.0119953697004775,2.1988718747134534e-10
0.012009839386485312,4.530870191115027e-09
0.012024309072493126,7.533449494563609e-08
0.012038778758500939,1.9804566152088016e-08
0.012053248444508754,9.363794683945649e-08
0.012067718130516568,7.608446223282849e-09
0.01208218781652438,1.4326475066179317e-08
0.012096657502532195,4.650127387866564e-09
0.012111127188540008,1.7268215518186142e-08
0.012125596874547822,5.8124367462205155e-09
0.012140066560555635,1.53435544125335e-08
0.012154536246563449,3.7927466644650256e-09
0.012169005932571263,7.696219530985392e-09
0.012183475618579076,3.5057953701102784e-09
0.01219794530458689,8.491871445345086e-09
0.012212414990594703,3.3627607175955683e-09
0.012226884676602517,5.103441871360721e-09
0.01224135436261033,1.968091238026597e-09
0.012255824048618144,1.2092314108276059e-08
0.012270293734625957,1.6744767774013334e-08
0.012284763420633771,3.6335601082408067e-09
0.012299233106641586,6.287751604147951e-09
0.012313702792649399,1.14037924032295e-08
0.012328172478657213,5.951220121065633e-09
0.012342642164665026,5.985280179850114e-09
0.01235711185067284,1.2194266022501715e-08
0.012371581536680653,1.0481774045693523e-08
0.012386051222688467,2.3530170109092766e-09
0.012400520908696281,8.54114524283806e-09
0.012414990594704094,4.241861073931453e-09
0.012429460280711908,2.0061057860162885e-09
0.012443929966719721,1.1101202195062817e-08
0.012458399652727535,1.0742581863740236e-08
0.012472869338735348,1.0608175469059946e-08
0.012487339024743162,4.9894333481340674e-08
0.012501808710750977,1.3892302020270329e-08
0.01251627839675879,1.9933664458764238e-08
0.012530748082766604,1.747149442151511e-08
0.012545217768774417,1.5417088524654636e-08
0.012559687454782231,3.4885347263796955e-09
0.012574157140790044,1.564897901740428e-08
0.012588626826797858,2.334726360757109e-08
0.01260309651280567,5.430507703838682e-10
0.012617566198813485,7.097024757958849e-09
0.0126320358848213,9.976988344971914e-09
0.012646505570829112,2.84950308870093e-09
0.012660975256836926,3.4838481017345662e-09
0.012675444942844739,5.35450183876739e-10
0.012689914628852553,1.2357627130178243e-08
0.012704384314860366,2.214803595643894e-09
0.01271885400086818,5.486968194325162e-09
0.012733323686875995,1.329331357186217e-08
0.012747793372883807,1.9624869547324068e-09
0.012762263058891622,2.7857555438781798e-08
0.012776732744899435,6.483245473434172e-09
0.012791202430907249,7.453548083745742e-10
0.012805672116915062,8.821792691693477e-09
0.012820141802922876,6.818518565031477e-09
0.01283461148893069,2.089667195806389e-08
0.012849081174938503,1.556385366433537e-09
0.012863550860946317,1.9637998193023888e-09
0.01287802054695413,1.47749796946974e-08
0.012892490232961944,4.122375430685491e-09
0.012906959918969757,3.9792109797529864e-10
0.012921429604977571,7.359755712777865e-09
0.012935899290985384,1.0481235600146552e-09
0.012950368976993198,6.517703741700654e-08
0.012964838663001013,9.70761775110689e-09
0.012979308349008825,9.049180443941237e-08
0.01299377803501664,9.586429725810866e-09
0.013008247721024453,1.0055618309642984e-08
0.013022717407032267,8.264399767735644e-09
0.01303718709304008,1.3595952930218379e-09
0.013051656779047894,1.2656934698405442e-08
0.013066126465055708,3.051667629226667e-08
0.013080596151063521,5.736803137928794e-10
0.013095065837071335,1.1338339646295668e-09
0.013109535523079148,1.0659344714117105e-08
0.013124005209086962,2.9725292163406582e-08
0.013138474895094775,3.066509810913272e-09
0.01315294458110259,6.3650425219162195e-09
0.013167414267110404,1.2421228772056209e-08
0.013181883953118216,3.004264968066012e-08
0.01319635363912603,1.5883297414135408e-08
0.013210823325133843,1.323936440273898e-08
0.013225293011141658,2.225559820703744e-09
0.01323976269714947,2.4565452454203065e-08
0.013254232383157285,6.782566268889118e-09
0.013268702069165098,4.024512424657763e-09
0.013283171755172912,8.1888975353432e-09
0.013297641441180726,6.945851786557729e-09
0.013312111127188539,1.0947486548097024e-08
0.013326580813196353,4.0155079818192035e-09
0.013341050499204166,5.0285301789729355e-09
0.01335552018521198,2.047416198855602e-08
0.013369989871219793,4.022605991454494e-09
0.013384459557227607,4.437960643971771e-09
0.013398929243235422,8.1045475846818e-10
0.013413398929243234,2.3374554796967994e-10
0.013427868615251049,4.839007443897652e-08
0.013442338301258861,3.996732695592595e-09
0.013456807987266676,7.362907323456678e-09
0.013471277673274488,1.3852093956447178e-08
0.013485747359282303,2.954851543393643e-09
0.013500217045290117,1.3583786253718262e-09
0.01351468673129793,3.980644271032189e-09
0.013529156417305744,4.780336462290345e-09
0.013543626103313557,1.621045142353205e-08
0.013558095789321371,2.7801118242813637e-09
0.013572565475329184,3.2699382751901658e-09
0.013587035161336998,5.263517397910681e-10
0.013601504847344813,7.458862965173787e-09
0.013615974533352625,4.530945724844805e-09
0.01363044421936044,4.1633913366947184e-09
0.013644913905368252,1.1897096766408933e-08
0.013659383591376067,5.013831412618343e-08
0.01367385327738388,5.1517153342087174e-09
0.013688322963391694,1.035395271666106e-08
0.013702792649399506,9.094163025397465e-09
0.013717262335407321,1.015884589024089e-08
0.013731732021415135,3.791681969266505e-09
0.013746201707422948,8.560112049367713e-09
0.013760671393430762,6.414726009874966e-09
0.013775141079438575,2.470134812208568e-09
0.01378961076544639,1.0137461378818262e-08
0.013804080451454202,2.066243714971818e-09
0.013818550137462016,9.655890529769653e-09
0.01383301982346983,1.5341049149766116e-08
0.013847489509477643,2.2993724039645063e-09
0.013861959195485458,1.1934488119602157e-08
0.01387642888149327,1.5812557419599593e-08
0.013890898567501085,8.326111394568492e-08
0.013905368253508897,2.944811935244036e-09
0.013919837939516712,3.6730061287592773e-09
0.013934307625524526,1.334024731057703e-08
0.013948777311532339,6.665498416797586e-09
0.013963246997540153,1.219726644717847e-09
0.013977716683547966,1.636200234155754e-09
0.01399218636955578,3.852664728316574e-09
0.014006656055563593,3.8810299688250655e-09
0.014021125741571407,3.1270154952397547e-09
0.01403559542757922,5.110566397950853e-09
0.014050065113587034,7.991325216578218e-09
0.014064534799594849,1.0578043288907221e-09
0.014079004485602661,3.6922555401847465e-09
0.014093474171610476,5.8478672531537935e-09
0.014107943857618288,1.961714984943846e-08
0.014122413543626103,9.950996883375956e-09
0.014136883229633915,3.3322317168682526e-08
0.01415135291564173,6.022273574485971e-09
0.014165822601649544,5.236523838952497e-09
0.014180292287657357,3.304453485542917e-09
0.014194761973665171,9.65392984822277e-09
0.014209231659672984,4.828501790622842e-09
0.014223701345680798,7.618272520118095e-09
0.014238171031688611,6.910341424250196e-09
0.014252640717696425,5.0032566338177816e-11
0.01426711040370424,6.544399235049085e-10
0.014281580089712052,2.0980160398506227e-09
0.014296049775719867,1.1368437545316364e-08
0.01431051946172768,1.2080630950602624e-08
0.014324989147735494,2.973454662687332e-09
0.014339458833743306,3.01678584272828e-09
0.01435392851975112,2.3261903827085003e-08
0.014368398205758933,7.281614967462081e-09
0.014382867891766748,5.866131708169765e-09
0.014397337577774562,1.2418049508787997e-08
0.014411807263782375,1.5106672925717757e-08
0.01442627694979019,2.8661906668353558e-09
0.014440746635798002,8.636914350294622e-10
0.014455216321805816,1.1341112578509058e-08
0.014469686007813629,4.593305469018265e-09
0.014484155693821443,1.4338774344969802e-11
0.014498625379829258,7.123267740960909e-09
0.01451309506583707,4.167266956084361e-09
0.014527564751844885,8.163147051907963e-09
0.014542034437852697,4.2552911591706934e-09
0.014556504123860512,9.368740349967781e-09
0.014570973809868324,1.123991886419885e-09
0.014585443495876139,1.3195995890718739e-08
0.014599913181883953,8.615875791808241e-09
0.014614382867891766,2.612179510392875e-09
0.01462885255389958,1.3192313004811531e-08
0.014643322239907393,1.0503878766366908e-08
0.014657791925915207,2.131568965981389e-09
0.01467226161192302,3.7248076550512518e-09
0.014686731297930834,1.5959380410468628e-09
0.014701200983938647,1.0287074071455958e-08
0.014715670669946461,1.838311315621149e-09
0.014730140355954276,9.279387932480815e-09
0.014744610041962088,1.9721992703702664e-09
0.014759079727969903,5.169583523647441e-09
0.014773549413977715,1.6401725537864893e-09
0.01478801909998553,1.5272245945404697e-09
0.014802488785993342,4.415285052033792e-08
0.014816958472001157,1.5560079703066412e-07
0.014831428158008971,3.9402558575282454e-08
0.014845897844016784,5.890616114992181e-09
0.014860367530024598,1.6541091312856795e-08
0.01487483721603241,9.744637909804234e-09
0.014889306902040225,1.4648561885177091e-08
0.014903776588048038,3.2362657746227555e-09
0.014918246274055852,9.2625339037571e-09
0.014932715960063667,5.5538945830239286e-09
0.01494718564607148,1.2743367965916573e-09
0.014961655332079294,2.2570478556627704e-09
