Trend,Residual,Seasonal
112195009.80000001,6339.182971370092,-2178.9829713820127
112199464.80000001,1627.470152587946,-1185.2701525998668
112200063.80000001,-170.9744285145806,14.17442850265969
112200768.80000001,-1647.270261244841,1070.4702612329202
112202027.2,-3163.8084342492803,2279.6084342463
112208347.8,-3473.817028615007,-2178.9829713820127
112214696.0,-7311.729847400133,-1185.2701525998668
112220872.0,10623.82557149734,14.17442850265969
112226963.8,3898.72973877006,1070.4702612329202
112232372.8,-2629.40843424332,2279.6084342463
112233151.8,2181.182971384993,-2178.9829713820127
112234038.4,390.87015259390637,-1185.2701525998668
112234925.0,465.8255714973403,14.17442850265969
112237278.80000001,-1983.270261244841,1070.4702612329202
112243330.4,-9154.00843425226,2279.6084342463
112249110.0,-2008.0170286179873,-2178.9829713820127
112255407.80000001,9279.470152587946,-1185.2701525998668
112261687.6,2601.2255715033007,14.17442850265969
112266394.6,389.9297387730403,1070.4702612329202
112268807.39999999,-3232.0084342373593,2279.6084342463
112271250.2,-613.2170286209675,-2178.9829713820127
112273000.60000002,3750.670152576025,-1185.2701525998668
112274955.4,1547.4255714913797,14.17442850265969
112276807.60000001,-1271.0702612418609,1070.4702612329202
112282049.80000001,-6700.408434258221,2279.6084342463
112288918.2,-9020.217028620968,-2178.9829713820127
112295959.0,7003.270152599867,-1185.2701525998668
112303164.80000001,7680.025571485419,14.17442850265969
112310557.2,183.3297387640996,1070.4702612329202
112313181.0,-1802.6084342463,2279.6084342463
112313988.4,2871.5829713760522,-2178.9829713820127
112314623.4,1457.8701525939064,-1185.2701525998668
112315545.20000002,-663.3744285205411,14.17442850265969
112320928.60000002,-7013.070261256762,1070.4702612329202
112326576.0,-10588.6084342463,2279.6084342463
112332432.4,11344.582971376052,-2178.9829713820127
112338309.79999998,6008.470152617749,-1185.2701525998668
112344188.4,-24.574428508620155,14.17442850265969
112345594.00000001,-2291.4702612478213,1070.4702612329202
112348570.80000001,-3190.408434258221,2279.6084342463
112351543.00000001,-738.0170286328885,-2178.9829713820127
112354578.80000001,4623.470152587946,-1185.2701525998668
112356957.20000002,2067.625571479459,14.17442850265969
112359351.60000002,-870.070261256762,1070.4702612329202
112363513.00000001,-6240.608434261201,2279.6084342463
112368664.4,-5887.417028623948,-2178.9829713820127
112374428.4,5580.870152593907,-1185.2701525998668
112380210.40000002,4571.425571476479,14.17442850265969
112385924.80000001,1376.729738755159,1070.4702612329202
112388026.00000001,-1843.6084342612012,2279.6084342463
112389123.60000001,2225.382971373072,-2178.9829713820127
112391341.2,-825.9298474031134,-1185.2701525998668
112393781.6,-3511.7744284966993,14.17442850265969
112400228.19999999,-1838.6702612209992,1070.4702612329202
112406642.79999998,-8258.408434228419,2279.6084342463
112412987.2,10594.782971379032,-2178.9829713820127
112417723.2,4865.070152596887,-1185.2701525998668
112423574.80000001,-1582.9744285145807,14.17442850265969
112425671.40000002,-3601.870261253782,1070.4702612329202
112428504.80000001,-862.408434258221,2279.6084342463
112431217.60000001,2847.382971373072,-2178.9829713820127
112433824.20000002,2931.0701525819854,-1185.2701525998668
112438582.20000002,-3026.374428520541,14.17442850265969
112444767.0,-9664.47026123292,1070.4702612329202
112450610.8,821.5915657566802,2279.6084342463
112456472.6,8516.382971387973,-2178.9829713820127
112462213.8,3760.470152602847,-1185.2701525998668
112464657.0,207.82557149734032,14.17442850265969
112465280.6,-1472.0702612269597,1070.4702612329202
112467234.80000001,-3586.408434258221,2279.6084342463
112469566.2,-1459.2170286209675,-2178.9829713820127
112475295.0,450.27015259986683,-1185.2701525998668
112480814.0,-4292.17442850266,14.17442850265969
112486351.0,6101.52973876708,1070.4702612329202
112490161.6,1081.7915657596604,2279.6084342463
112495524.80000001,267.18297137009176,-2178.9829713820127
112497886.20000002,-3087.9298474180146,-1185.2701525998668
112500350.20000002,2987.625571479459,14.17442850265969
112502796.19999999,1463.3297387790008,1070.4702612329202
112509866.0,-6302.6084342463,2279.6084342463
112514988.00000001,-6966.0170286328885,-2178.9829713820127
112520926.80000001,9220.470152587946,-1185.2701525998668
112527158.60000001,1789.2255714883995,14.17442850265969
112533639.20000002,314.32973874919844,1070.4702612329202
112535496.00000001,-773.6084342612012,2279.6084342463
112537370.80000001,3054.1829713700918,-2178.9829713820127
112538033.20000002,1398.0701525819854,-1185.2701525998668
112543791.4,-5469.57442850862,14.17442850265969
112549824.80000001,-12559.270261244841,1070.4702612329202
112555901.19999999,7612.191565765621,2279.6084342463
112562044.2,8547.782971379032,-2178.9829713820127
112568396.60000002,1416.670152576025,-1185.2701525998668
112569257.6,-220.77442849669922,14.17442850265969
112570825.0,-1797.4702612329202,1070.4702612329202
112572744.60000001,-4926.208434255241,2279.6084342463
112577406.4,1022.5829713760522,-2178.9829713820127
112581858.80000001,-2447.529847412054,-1185.2701525998668
112586329.2,6016.62557149436,14.17442850265969
112590409.80000001,879.7297387551589,1070.4702612329202
112595919.0,-5748.6084342463,2279.6084342463
112599185.6,-353.61702861202684,-2178.9829713820127
112602497.0,4460.270152599867,-1185.2701525998668
112605790.4,2888.4255714913797,14.17442850265969
112612130.60000001,-4284.070261241861,1070.4702612329202
112616647.0,-10009.6084342463,2279.6084342463
112620699.80000001,9833.182971370092,-2178.9829713820127
112625353.4,4185.870152593907,-1185.2701525998668
112631717.0,-2774.17442850266,14.17442850265969
112634193.2,-3078.6702612359004,1070.4702612329202
112636687.4,1767.9915657477395,2279.6084342463
112642712.8,201.18297138499292,-2178.9829713820127
112648150.2,-6139.929847403113,-1185.2701525998668
112652733.80000001,6336.025571485419,14.17442850265969
112657317.4,984.1297387611194,1070.4702612329202
112662003.60000001,-630.2084342552407,2279.6084342463
112664802.4,1029.5829713760522,-2178.9829713820127
112667543.6,-2102.3298473941727,-1185.2701525998668
112669446.6,3617.2255715033007,14.17442850265969
112671784.4,223.12973876111937,1070.4702612329202
112677241.00000001,-6352.608434261201,2279.6084342463
112680933.2,-3412.2170286209675,-2178.9829713820127
112684746.0,7978.270152599867,-1185.2701525998668
112688540.80000001,2984.0255714854193,14.17442850265969
112693534.4,-2462.8702612388806,1070.4702612329202
112696163.00000001,-6300.608434261201,2279.6084342463
112698836.40000002,3652.582971361151,-2178.9829713820127
112701491.80000001,4375.470152587946,-1185.2701525998668
112704165.2,726.6255714943601,14.17442850265969
112708010.80000001,-3662.270261244841,1070.4702612329202
112712338.4,-9109.00843425226,2279.6084342463
112717055.80000001,4661.182971370092,-2178.9829713820127
112721880.4,5624.870152593907,-1185.2701525998668
112726687.00000001,1791.825571482439,14.17442850265969
112728705.80000001,-234.2702612448411,1070.4702612329202
112729368.20000002,-2105.8084342641814,2279.6084342463
112731558.80000001,252.18297137009176,-2178.9829713820127
112733935.0,-3117.729847400133,-1185.2701525998668
112736413.8,3018.0255715003204,14.17442850265969
112738874.60000002,1477.929738743238,1070.4702612329202
112745513.60000001,-5857.208434255241,2279.6084342463
112750189.80000001,-6074.817028629908,-2178.9829713820127
112754630.20000002,9382.070152581986,-1185.2701525998668
112759363.60000002,3449.2255714734983,14.17442850265969
112765381.4,-2826.8702612388806,1070.4702612329202
112767221.0,-3897.6084342463,2279.6084342463
112769078.6,5125.382971387973,-2178.9829713820127
112770776.6,2433.6701526058273,-1185.2701525998668
112775748.0,-3647.17442850266,14.17442850265969
112779830.6,-8786.07026122696,1070.4702612329202
112784022.8,4157.59156575668,2279.6084342463
112788241.8,6375.182971384993,-2178.9829713820127
112793799.20000002,372.07015258198544,-1185.2701525998668
112795687.60000002,-2491.7744285265017,14.17442850265969
112797425.00000001,1406.5297387521787,1070.4702612329202
112799854.4,-2232.0084342522605,2279.6084342463
112802449.0,854.9829713820127,-2178.9829713820127
112803807.8,2510.470152602847,-1185.2701525998668
112808350.4,-2181.5744285086203,14.17442850265969
112813656.4,-8030.870261238881,1070.4702612329202
112819865.20000002,470.1915657358186,2279.6084342463
112826260.00000001,3573.9829713671115,-2178.9829713820127
112832570.20000002,4792.070152581986,-1185.2701525998668
112839224.00000001,-1081.174428517561,14.17442850265969
112845061.8,-7885.27026122994,1070.4702612329202
112849315.80000001,4288.591565741779,2279.6084342463
112853212.80000001,5810.182971370092,-2178.9829713820127
112857912.2,720.0701525968866,-1185.2701525998668
112860944.60000001,-3316.7744285116005,14.17442850265969
112867323.60000001,-6650.070261241861,1070.4702612329202
112873582.0,-4815.6084342463,2279.6084342463
112879819.39999999,11098.582971390953,-2178.9829713820127
112885485.39999999,4438.870152608808,-1185.2701525998668
112889705.0,-890.1744285026597,14.17442850265969
112890386.0,-1382.4702612329202,1070.4702612329202
112891099.0,-1234.6084342463,2279.6084342463
112893440.2,882.7829713790325,-2178.9829713820127
112898905.2,-5415.929847403113,-1185.2701525998668
112904097.8,-3576.9744284996796,14.17442850265969
112909706.8,6621.72973877006,1070.4702612329202
112915918.2,-90.80843424928025,2279.6084342463
112920483.4,1884.5829713760522,-2178.9829713820127
112923243.00000001,1303.2701525849657,-1185.2701525998668
112925861.00000001,-2514.174428517561,14.17442850265969
112928138.20000002,1988.3297387491984,1070.4702612329202
112930177.00000001,-1259.6084342612012,2279.6084342463
112932233.80000001,1520.1829713700918,-2178.9829713820127
112932723.4,2016.8701525939064,-1185.2701525998668
112934943.2,-1312.37442850564,14.17442850265969
112937126.4,-4551.870261238881,1070.4702612329202
112942815.2,-2798.8084342492803,2279.6084342463
112948882.0,-4212.017028617987,-2178.9829713820127
112954966.8,8217.470152602848,-1185.2701525998668
112959321.39999999,4643.425571506281,14.17442850265969
112965119.60000001,-2121.070261241861,1070.4702612329202
112967016.20000002,-5226.808434264181,2279.6084342463
112969226.80000001,4434.182971370092,-2178.9829713820127
112971815.20000002,852.0701525819854,-1185.2701525998668
112974506.2,511.6255714943601,14.17442850265969
112975714.6,225.9297387730403,1070.4702612329202
112980394.0,-5149.6084342463,2279.6084342463
112984363.39999999,-4660.417028609047,-2178.9829713820127
112988245.2,7819.070152596887,-1185.2701525998668
112992420.4,2444.4255714913797,14.17442850265969
112996805.6,-1456.0702612269597,1070.4702612329202
112997719.8,-1599.4084342433198,2279.6084342463
112998652.0,2976.9829713820127,-2178.9829713820127
112999276.0,1359.2701525998668,-1185.2701525998668
112999579.6,-53.77442849669923,14.17442850265969
113000535.19999999,-2065.6702612209992,1070.4702612329202
113001595.19999999,-3956.808434234379,2279.6084342463
113004603.0,1803.9829713820127,-2178.9829713820127
113007848.2,-1912.9298474031134,-1185.2701525998668
113011138.4,3426.4255714913797,14.17442850265969
113013566.6,1128.9297387730403,1070.4702612329202
113016315.0,-2225.6084342463,2279.6084342463
113017097.60000001,1450.382971373072,-2178.9829713820127
113017660.80000001,2016.470152587946,-1185.2701525998668
113018756.40000002,-278.5744285235213,14.17442850265969
113020416.00000001,-2904.4702612478213,1070.4702612329202
113021877.60000001,-2310.2084342552407,2279.6084342463
113023904.0,2941.9829713820127,-2178.9829713820127
113025912.4,1072.8701525939064,-1185.2701525998668
113027388.4,1221.4255714913797,14.17442850265969
113028300.4,-746.8702612388806,1070.4702612329202
113028985.80000001,-2038.408434258221,2279.6084342463
113029133.20000002,2272.7829713641313,-2178.9829713820127
113029667.4,744.8701525939064,-1185.2701525998668
113030271.6,-924.7744284966992,14.17442850265969
113033194.20000002,-2969.6702612508016,1070.4702612329202
113054894.80000001,-24926.40843425822,2279.6084342463
113079013.19999999,-32994.217028606065,-2178.9829713820127
113119962.99999999,18952.27015261477,-1185.2701525998668
113161649.39999999,-11710.57442849372,14.17442850265969
113202679.0,32294.52973876708,1070.4702612329202
113227157.4,11242.99156574774,2279.6084342463
113249768.00000001,1398.9829713671115,-2178.9829713820127
113256808.80000001,4498.470152587946,-1185.2701525998668
113267293.4,-4301.57442850862,14.17442850265969
113276116.4,-5938.870261238881,1070.4702612329202
113284361.6,6461.79156575966,2279.6084342463
113292161.4,3120.5829713760522,-2178.9829713820127
113298392.60000001,4140.670152590927,-1185.2701525998668
113302702.8,-711.9744284996794,14.17442850265969
113307031.0,-5697.47026123292,1070.4702612329202
113309955.0,2419.3915657537,2279.6084342463
113314098.8,2824.182971384993,-2178.9829713820127
113318294.2,-1140.9298474031134,-1185.2701525998668
113323459.4,-749.5744285086201,14.17442850265969
113330575.4,-8264.87026123888,1070.4702612329202
113337656.4,543.9915657477395,2279.6084342463
113343431.0,9071.982971382013,-2178.9829713820127
113349092.20000002,3466.0701525819854,-1185.2701525998668
113351541.80000001,41.02557148541938,14.17442850265969
113353111.8,-2495.27026122994,1070.4702612329202
113354864.0,-4415.6084342463,2279.6084342463
113357268.19999999,3084.7829713939336,-2178.9829713820127
113359712.00000001,1607.2701525849657,-1185.2701525998668
113362050.2,1553.62557149436,14.17442850265969
113363430.60000001,-595.0702612418609,1070.4702612329202
113365870.4,-3731.0084342522605,2279.6084342463
113368005.4,-750.4170286239478,-2178.9829713820127
113370185.39999999,3332.8701526088075,-1185.2701525998668
113372262.80000001,2016.0255714854193,14.17442850265969
113374671.60000001,-936.0702612418609,1070.4702612329202
113375713.6,-3187.2084342403396,2279.6084342463
113377625.0,1673.9829713820127,-2178.9829713820127
113379825.80000001,-1097.529847412054,-1185.2701525998668
113382044.6,1791.2255715033007,14.17442850265969
113385238.8,-499.27026122993993,1070.4702612329202
113388578.60000001,-4958.208434255241,2279.6084342463
113393258.80000001,2011.1829713700918,-2178.9829713820127
113399469.80000001,-4042.529847412054,-1185.2701525998668
113406054.80000001,1182.0255714854193,14.17442850265969
113411304.20000002,4490.329738749198,1070.4702612329202
113416337.4,207.99156574773951,2279.6084342463
113418813.6,2703.382971387973,-2178.9829713820127
113419381.60000001,1211.6701525909261,-1185.2701525998668
113420701.20000002,-1083.3744285205412,14.17442850265969
113422332.39999999,-3697.8702612239795,1070.4702612329202
113424159.8,-1016.4084342433198,2279.6084342463
113426045.2,3627.7829713790325,-2178.9829713820127
113427934.0,1796.2701525998668,-1185.2701525998668
113428679.19999999,365.62557150926125,14.17442850265969
113429028.19999999,-949.6702612209992,1070.4702612329202
113430039.80000001,-3170.408434258221,2279.6084342463
113430966.6,451.38297138797316,-2178.9829713820127
113431978.00000001,2810.2701525849657,-1185.2701525998668
113433199.0,479.8255714973403,14.17442850265969
113434402.0,-1266.4702612329202,1070.4702612329202
113434750.2,-1775.8084342492803,2279.6084342463
113435466.39999999,1966.5829713909534,-2178.9829713820127
113436098.0,431.27015259986683,-1185.2701525998668
113436622.80000001,637.0255714854194,14.17442850265969
113437165.6,-872.0702612269597,1070.4702612329202
