Trend,Residual,Seasonal
1039432.7620000001,-18.240005780091288,18.238005779996293
1039452.67,-0.01739858769485787,0.0073985876855446435
1039472.5740000001,18.240629096813443,-18.23462909699412
1039492.4820000001,36.48561838779136,-36.477618387877044
1039512.3899999999,-36.47684311708223,36.466843117189335
1039532.29,-18.22800577998698,18.238005779996293
1039552.184,0.008601412259507325,0.0073985876855446435
1039572.0719999999,18.242629097024853,-18.23462909699412
1039591.968,36.46961838784631,-36.477618387877044
1039611.8640000001,-36.51084311730016,36.466843117189335
1039631.776,-18.234005779922718,18.238005779996293
1039651.692,-0.01939858767343745,0.0073985876855446435
1039671.6159999999,18.25862909708632,-18.23462909699412
1039691.53,36.48761838788636,-36.477618387877044
1039711.4440000001,-36.470843117379324,36.466843117189335
1039731.344,-18.232005780060554,18.238005779996293
1039751.23,0.012601412333081808,0.0073985876855446435
1039771.1140000001,18.260629096948485,-18.23462909699412
1039790.9920000001,36.45561838776342,-36.477618387877044
1039810.8660000002,-36.472843117357904,36.466843117189335
1039830.74,-18.238005779996293,18.238005779996293
1039850.6400000001,-0.027398587820586417,0.0073985876855446435
1039870.5440000001,18.200629096892605,-18.23462909699412
1039890.452,36.495618387800675,-36.477618387877044
1039910.3759999999,-36.46284311711576,36.466843117189335
1039930.304,-18.26200577997208,18.238005779996293
1039950.222,0.010601412354502227,0.0073985876855446435
1039970.138,18.246629096982012,-18.23462909699412
1039990.0660000001,36.47161838782489,-36.477618387877044
1040009.9800000001,-36.486843117324376,36.466843117189335
1040029.9000000001,-18.21800578009408,18.238005779996293
1040049.8,0.0026014123237685823,0.0073985876855446435
1040069.7140000002,18.270629096841382,-18.23462909699412
1040089.618,36.41961838791616,-36.477618387877044
1040109.5240000001,-36.460843117253596,36.466843117189335
1040129.434,-18.232005780060554,18.238005779996293
1040149.362,-0.029398587682750676,0.0073985876855446435
1040169.29,18.244629097003433,-18.23462909699412
1040189.214,36.463618387794156,-36.477618387877044
1040209.15,-36.44684311717071,36.466843117189335
1040229.0760000001,-18.25400578005776,18.238005779996293
1040248.998,0.014601412311661389,0.0073985876855446435
1040268.898,18.26662909700064,-18.23462909699412
1040288.7860000001,36.50161838785283,-36.477618387877044
1040308.6600000001,-36.45684311729644,36.466843117189335
1040328.5360000001,-18.274005780076386,18.238005779996293
1040348.416,-0.03339858763990984,0.0073985876855446435
1040368.3160000001,18.228629096941965,-18.23462909699412
1040388.2320000002,36.45561838764701,-36.477618387877044
1040408.1540000001,-36.45084311724428,36.466843117189335
1040428.074,-18.232005780060554,18.238005779996293
1040447.9940000001,-0.0013985877498059011,0.0073985876855446435
1040467.9140000001,18.230629096920545,-18.23462909699412
1040487.832,36.45561838787984,-36.477618387877044
1040507.7520000001,-36.4488431172657,36.466843117189335
1040527.6640000001,-18.232005780060554,18.238005779996293
1040547.588,0.004601412302348163,0.0073985876855446435
1040567.502,18.2026290969876,-18.23462909699412
1040587.4180000001,36.48961838786494,-36.477618387877044
1040607.3280000001,-36.45484311731786,36.466843117189335
1040627.2440000002,-18.23200578017697,18.238005779996293
1040647.16,-0.01739858769485787,0.0073985876855446435
1040667.074,18.210629097018334,-18.23462909699412
1040686.9880000001,36.499618387757835,-36.477618387877044
1040706.902,-36.4588431171586,36.466843117189335
1040726.8220000002,-18.240005780207703,18.238005779996293
1040746.7240000002,-0.011398587875534449,0.0073985876855446435
1040766.61,18.274629097031372,-18.23462909699412
1040786.498,36.49961838787425,-36.477618387877044
1040806.3859999999,-36.512843117162326,36.466843117189335
1040826.2700000001,-18.24800578012202,18.238005779996293
1040846.1600000001,-0.007398587801959965,0.0073985876855446435
1040866.0780000001,18.22662909684697,-18.23462909699412
1040885.992,36.45561838787984,-36.477618387877044
1040905.9180000001,-36.45484311720144,36.466843117189335
1040925.8400000001,-18.24800578012202,18.238005779996293
1040945.7740000001,0.008601412259507325,0.0073985876855446435
1040965.6940000001,18.22062909691123,-18.23462909699412
1040985.6200000001,36.497618387779255,-36.477618387877044
1041005.5240000001,-36.460843117253596,36.466843117189335
1041025.4420000002,-18.220005780189076,18.238005779996293
1041045.3500000001,-0.04739858772279755,0.0073985876855446435
1041065.2600000002,18.244629096770602,-18.23462909699412
1041085.1760000001,36.4816183878342,-36.477618387877044
1041105.1020000001,-36.488843117302956,36.466843117189335
1041125.028,-18.2260057800084,18.238005779996293
1041144.952,-0.019398587789852772,0.0073985876855446435
1041164.888,18.246629096982012,-18.23462909699412
1041184.8140000001,36.463618387794156,-36.477618387877044
1041204.7360000001,-36.442843117329964,36.466843117189335
1041224.6540000001,-18.22200578005124,18.238005779996293
1041244.5620000002,-0.019398587789852772,0.0073985876855446435
1041264.4660000001,18.25862909685349,-18.23462909699412
1041284.3720000001,36.44561838775411,-36.477618387877044
1041304.2760000001,-36.462843117232175,36.466843117189335
1041324.184,-18.22200578005124,18.238005779996293
1041344.102,-0.039398587692063905,0.0073985876855446435
1041364.0140000001,18.25062909693917,-18.23462909699412
1041383.924,36.4836183879292,-36.477618387877044
1041403.8400000001,-36.46684311730575,36.466843117189335
1041423.744,-18.23200577994414,18.238005779996293
1041443.6440000001,-0.0013985877498059011,0.0073985876855446435
1041463.548,18.236629097089114,-18.23462909699412
1041483.4380000001,36.46961838784631,-36.477618387877044
1041503.3300000001,-36.43684311727781,36.466843117189335
1041523.2220000001,-18.260005780109914,18.238005779996293
1041543.1300000001,-0.027398587820586417,0.0073985876855446435
1041563.0360000001,18.20862909692334,-18.23462909699412
1041582.9560000001,36.4916183877271,-36.477618387877044
1041602.872,-36.44884311714929,36.466843117189335
1041622.784,-18.222005779934825,18.238005779996293
1041642.686,-0.003398587728385482,0.0073985876855446435
1041662.584,18.22062909691123,-18.23462909699412
1041682.4780000001,36.47961838773921,-36.477618387877044
1041702.3800000001,-36.46684311730575,36.466843117189335
1041722.2700000001,-18.238005780112708,18.238005779996293
1041742.1600000001,0.03260141211887761,0.0073985876855446435
1041762.0480000002,18.206629096828344,-18.23462909699412
1041781.9500000001,36.45761838785842,-36.477618387877044
1041801.8460000001,-36.49284311737653,36.466843117189335
1041821.746,-18.204005780011194,18.238005779996293
1041841.648,0.024601412320974615,0.0073985876855446435
1041861.55,18.20462909696618,-18.23462909699412
1041881.4420000002,36.475618387665634,-36.477618387877044
1041901.336,-36.47284311724149,36.466843117189335
1041921.24,-18.238005779996293,18.238005779996293
1041941.148,-0.005398587706965063,0.0073985876855446435
1041961.048,18.2266290970798,-18.23462909699412
1041980.9580000001,36.499618387757835,-36.477618387877044
1042000.866,-36.50284311726943,36.466843117189335
1042020.7880000001,-18.236005780017713,18.238005779996293
1042040.702,-0.019398587789852772,0.0073985876855446435
1042060.63,18.254629097012746,-18.23462909699412
1042080.5460000001,36.4816183878342,-36.477618387877044
1042100.462,-36.458843117275016,36.466843117189335
1042120.3640000001,-18.232005780060554,18.238005779996293
1042140.278,-0.015398587716278288,0.0073985876855446435
1042160.182,18.212629096996913,-18.23462909699412
1042180.084,36.51361838784072,-36.477618387877044
1042199.9820000001,-36.458843117275016,36.466843117189335
1042219.8800000001,-18.238005780112708,18.238005779996293
1042239.7640000002,-0.011398587875534449,0.0073985876855446435
1042259.6580000002,18.22662909684697,-18.23462909699412
1042279.554,36.46361838791057,-36.477618387877044
1042299.456,-36.462843117232175,36.466843117189335
1042319.3720000001,-18.2500057801006,18.238005779996293
1042339.278,-0.015398587716278288,0.0073985876855446435
1042359.182,18.28262909694569,-18.23462909699412
1042379.0880000001,36.45961838772058,-36.477618387877044
1042398.998,-36.48484311722938,36.466843117189335
1042418.892,-18.240005779974872,18.238005779996293
1042438.79,0.022601412225979712,0.0073985876855446435
1042458.6980000001,18.236629096856284,-18.23462909699412
1042478.608,36.42961838792547,-36.477618387877044
1042498.5120000001,-36.458843117275016,36.466843117189335
1042518.4320000001,-18.23000578019839,18.238005779996293
1042538.3620000001,-0.029398587799165998,0.0073985876855446435
1042558.28,18.254629097012746,-18.23462909699412
1042578.206,36.4816183878342,-36.477618387877044
1042598.134,-36.49084311716512,36.466843117189335
1042618.052,-18.22000578007266,18.238005779996293
1042637.962,0.010601412238086905,0.0073985876855446435
1042657.8680000001,18.25662909687491,-18.23462909699412
1042677.746,36.491618387843516,-36.477618387877044
1042697.6240000001,-36.45084311724428,36.466843117189335
1042717.496,-18.274005780076386,18.238005779996293
1042737.3740000002,-0.011398587875534449,0.0073985876855446435
1042757.256,18.228629096941965,-18.23462909699412
1042777.1660000001,36.46161838781558,-36.477618387877044
1042797.0760000001,-36.492843117260115,36.466843117189335
1042816.9900000002,-18.218005780210497,18.238005779996293
1042836.9160000001,-0.003398587728385482,0.0073985876855446435
1042856.832,18.22262909688981,-18.23462909699412
1042876.734,36.523618387850036,-36.477618387877044
1042896.6400000001,-36.47684311731506,36.466843117189335
1042916.5320000001,-18.2500057801006,18.238005779996293
1042936.4120000001,0.030601412140298035,0.0073985876855446435
1042956.3020000001,18.212629096880498,-18.23462909699412
1042976.1960000001,36.46161838781558,-36.477618387877044
1042996.0960000001,-36.48284311736722,36.466843117189335
1043016.0100000001,-18.258005780131334,18.238005779996293
1043035.9240000001,0.01860141215240523,0.0073985876855446435
1043055.8380000001,18.246629096865597,-18.23462909699412
1043075.75,36.477618387877044,-36.477618387877044
1043095.662,-36.47884311717723,36.466843117189335
1043115.5680000001,-18.25600578003634,18.238005779996293
1043135.468,0.03460141233028784,0.0073985876855446435
1043155.3580000001,18.25662909687491,-18.23462909699412
1043175.248,36.47961838785562,-36.477618387877044
1043195.138,-36.50484311724801,36.466843117189335
1043215.028,-18.266005780045653,18.238005779996293
1043234.924,0.028601412278133776,0.0073985876855446435
1043254.842,18.222629097006227,-18.23462909699412
1043274.762,36.445618387870525,-36.477618387877044
1043294.67,-36.44684311728712,36.466843117189335
1043314.596,-18.234005780039134,18.238005779996293
1043334.514,-0.02139858765201703,0.0073985876855446435
1043354.4140000001,18.280629096850696,-18.23462909699412
1043374.308,36.48961838786494,-36.477618387877044
1043394.1940000001,-36.470843117379324,36.466843117189335
1043414.0800000002,-18.248005780238437,18.238005779996293
1043433.9740000002,-0.05139858779637203,0.0073985876855446435
1043453.8740000001,18.25062909693917,-18.23462909699412
1043473.7840000001,36.48361838781278,-36.477618387877044
1043493.7020000002,-36.47884311741006,36.466843117189335
1043513.6080000001,-18.226005780124815,18.238005779996293
1043533.5260000001,-0.013398587737698708,0.0073985876855446435
1043553.4440000001,18.21062909690192,-18.23462909699412
1043573.358,36.49961838787425,-36.477618387877044
1043593.2680000002,-36.45484311731786,36.466843117189335
1043613.174,-18.22200578005124,18.238005779996293
1043633.06,0.0026014122073532604,0.0073985876855446435
1043652.958,18.226629096963386,-18.23462909699412
1043672.8560000001,36.43161838778764,-36.477618387877044
1043692.756,-36.45284311722286,36.466843117189335
1043712.672,-18.23000577996556,18.238005779996293
1043732.5940000002,-0.031398587894160904,0.0073985876855446435
1043752.5160000002,18.248629096844176,-18.23462909699412
1043772.4360000001,36.46161838781558,-36.477618387877044
1043792.37,-36.45684311718002,36.466843117189335
1043812.2920000001,-18.2500057801006,18.238005779996293
1043832.222,0.010601412354502227,0.0073985876855446435
1043852.1259999999,18.248629097077007,-18.23462909699412
1043872.0140000001,36.53361838774293,-36.477618387877044
1043891.9020000001,-36.46884311728433,36.466843117189335
1043911.792,-18.310005780040065,18.238005779996293
1043931.676,-0.00339858761197016,0.0073985876855446435
1043951.5760000001,18.248629096844176,-18.23462909699412
1043971.5040000001,36.463618387794156,-36.477618387877044
1043991.4240000001,-36.490843117281536,36.466843117189335
1044011.3400000002,-18.218005780210497,18.238005779996293
1044031.2560000002,0.016601412173825648,0.0073985876855446435
1044051.1820000001,18.22262909688981,-18.23462909699412
1044071.0900000001,36.457618387742,-36.477618387877044
1044090.9920000002,-36.42884311736349,36.466843117189335
1044110.8900000001,-18.228005780103395,18.238005779996293
1044130.8,-0.01739858769485787,0.0073985876855446435
1044150.7000000001,18.194629096956866,-18.23462909699412
1044170.6040000002,36.49361838770568,-36.477618387877044
1044190.5100000001,-36.44684311728712,36.466843117189335
1044210.422,-18.240005779974872,18.238005779996293
1044230.334,-0.021398587768432353,0.0073985876855446435
1044250.2420000001,18.212629096880498,-18.23462909699412
1044270.1540000001,36.50361838783141,-36.477618387877044
1044290.0660000001,-36.46284311734859,36.466843117189335
1044309.9840000002,-18.242005780186282,18.238005779996293
1044329.888,-0.015398587716278288,0.0073985876855446435
1044349.78,18.26462909702206,-18.23462909699412
1044369.676,36.50161838785283,-36.477618387877044
1044389.574,-36.51084311718375,36.466843117189335
1044409.466,-18.244005780048447,18.238005779996293
1044429.3720000001,-0.009398587780539546,0.0073985876855446435
1044449.294,18.210629097018334,-18.23462909699412
1044469.22,36.48761838788636,-36.477618387877044
1044489.1460000001,-36.47284311724149,36.466843117189335
1044509.072,-18.22000578007266,18.238005779996293
1044528.998,-0.005398587706965063,0.0073985876855446435
1044548.9180000001,18.216629096954073,-18.23462909699412
1044568.8240000001,36.51361838772431,-36.477618387877044
1044588.7220000001,-36.4488431172657,36.466843117189335
1044608.632,-18.250005779984185,18.238005779996293
1044628.5300000001,-0.04739858783921287,0.0073985876855446435
1044648.4380000001,18.246629096865597,-18.23462909699412
