Frequency,Pxx_den
0.05141451414514145,3008709958.0457177
0.051428984878084075,786377351.0949249
0.0514434556110267,3003674731.268449
0.05145792634396932,785966036.5829928
0.051472397076911945,3000315083.518031
0.05148686780985457,785581242.3711528
0.05150133854279719,2995881312.495502
0.051515809275739816,785174636.0646192
0.05153028000868244,2992160661.6889987
0.05154475074162506,784986430.2081184
0.051559221474567686,2988222878.973162
0.05157369220751031,784521544.5389557
0.05158816294045293,2984907887.46397
0.051602633673395557,784303014.7707913
0.05161710440633818,2980883468.6016703
0.0516315751392808,784576803.8680354
0.05164604587222343,2975330277.9085803
0.05166051660516605,783306493.4602926
0.05167498733810867,2972546479.789186
0.0516894580710513,783079309.5604994
0.05170392880399392,2968531341.9639535
0.05171839953693654,782604395.8276023
0.05173287026987917,2965173212.953765
0.051747341002821794,782381911.9656712
0.05176181173576442,2961177412.1619587
0.05177628246870704,782098441.4367783
0.051790753201649664,2957125243.2850504
0.05180522393459229,781639724.92554
0.05181969466753491,2953090087.465281
0.051834165400477535,781387655.998357
0.05184863613342016,2949570577.894021
0.05186310686636278,781151401.6505224
0.051877577599305405,2947629109.6016703
0.05189204833224803,780962655.9476672
0.05190651906519065,2942820455.341194
0.051920989798133275,780270528.3668721
0.0519354605310759,2939045249.2151623
0.05194993126401852,780234769.4794632
0.051964401996961146,2935004853.079036
0.05197887272990377,779635778.1514845
0.05199334346284639,2931362820.4953747
0.052007814195789016,779397716.7751924
0.05202228492873164,2927613788.8938727
0.05203675566167426,779051263.4104954
0.05205122639461689,2924197715.934674
0.05206569712755951,778746472.4190636
0.05208016786050213,2920442696.1684546
0.05209463859344476,777877307.1591562
0.05210910932638738,2915573191.9567504
0.05212358005933,777964824.5651743
0.05213805079227263,2911948174.210555
0.052152521525215254,777806224.2388464
0.05216699225815787,2908727047.7388225
0.0521814629911005,777288464.5275893
0.052195933724043124,2904793476.444191
0.05221040445698574,776983017.7017441
0.05222487518992837,2901179890.577423
0.052239345922870994,776654293.1410681
0.05225381665581361,2897510975.9289017
0.05226828738875624,776255751.274498
0.052282758121698865,2893808564.409092
0.05229722885464149,775943176.9568946
0.05231169958758411,2890126346.611699
0.052326170320526735,774909462.4074633
0.05234064105346936,2887429436.54452
0.05235511178641198,775345675.809447
0.052369582519354606,2883061730.106889
0.05238405325229723,775041519.3599012
0.05239852398523985,2879207993.4385653
0.052412994718182476,774654609.8720095
0.0524274654511251,2875773060.955583
0.05244193618406772,774352209.4180061
0.05245640691701035,2871801753.0597725
0.05247087764995297,774231009.5584098
0.05248534838289559,2868340595.8675265
0.05249981911583822,773733825.6967582
0.05251428984878084,2865128403.8863764
0.05252876058172346,773472550.1003042
0.05254323131466609,2862805567.579834
0.05255770204760871,773156422.5012356
0.05257217278055133,2854541878.4729285
0.05258664351349396,772666813.0130382
0.052601114246436584,2852923075.423084
0.0526155849793792,772284258.5966256
0.05263005571232183,2849477628.181158
0.052644526445264454,772060014.3148772
0.05265899717820707,2845638043.564573
0.0526734679111497,771730238.6193696
0.052687938644092325,2842527714.3866167
0.052702409377034944,771203858.8754424
0.05271688010997757,2838710238.5590243
0.052731350842920195,770957528.8922441
0.052745821575862814,2834646776.0426354
0.05276029230880544,770595915.877649
0.052774763041748066,2829668130.278343
0.052789233774690685,769814879.4679025
0.05280370450763331,2832417891.912376
0.052818175240575936,770333302.4699931
0.052832645973518555,2825756673.1051507
0.05284711670646118,769771208.7640789
0.05286158743940381,2822125384.7072463
0.05287605817234643,769434843.819388
0.05289052890528905,2818312319.0200934
0.05290499963823168,769198275.3806275
0.0529194703711743,2814545056.8914747
0.05293394110411692,768834968.4775311
0.05294841183705955,2810909947.7655234
0.05296288257000217,768382921.7445589
0.05297735330294479,2807624280.361934
0.05299182403588742,768067292.4201168
0.053006294768830044,2804716103.394362
0.05302076550177266,766996275.9047184
0.05303523623471529,2798584496.783799
0.053049706967657914,767409639.3360112
0.05306417770060053,2795852560.494393
0.05307864843354316,767349129.7123492
0.053093119166485785,2792644011.23406
0.0531075898994284,766785783.4431187
0.05312206063237103,2789423576.9677067
0.053136531365313655,766500776.960847
0.053151002098256274,2785726592.8654413
0.0531654728311989,766194722.5488199
0.053179943564141526,2782392618.4326754
0.053194414297084144,765879708.3898401
0.05320888503002677,2778888525.8670707
0.053223355762969396,765503847.5868605
0.053237826495912015,2776253259.2228217
0.05325229722885464,764066743.2382157
0.053266767961797266,2770975698.9090953
0.053281238694739885,765027968.9352973
0.05329570942768251,2768205013.432104
0.05331018016062514,764460903.4405773
0.053324650893567756,2764319938.770412
0.05333912162651038,764435077.946345
0.05335359235945301,2761189060.7036333
0.053368063092395626,763807103.771932
0.05338253382533825,2757571011.871921
0.05339700455828088,763648588.6290944
0.053411475291223504,2754295838.9742365
0.05342594602416612,763347502.2551057
0.05344041675710875,2750694798.4822288
0.053454887490051374,762952400.9593912
0.05346935822299399,2746983840.6193337
0.05348382895593662,763291487.4239252
0.053498299688879244,2744744424.2124305
0.05351277042182186,762638764.4431467
0.05352724115476449,2740909133.8081083
0.053541711887707115,762209802.253059
0.053556182620649734,2737431479.429982
0.05357065335359236,761911981.7077199
0.053585124086534985,2733681176.887432
0.053599594819477604,761824427.4399799
0.05361406555242023,2730676803.7533245
0.053628536285362856,761119779.1279327
0.053643007018305475,2726967638.424886
0.0536574777512481,760798206.9805108
0.053671948484190726,2723519087.012061
0.053686419217133345,760525166.0285432
0.05370088995007597,2719266052.3150153
0.0537153606830186,759725380.1878078
0.053729831415961216,2718291780.260791
0.05374430214890384,759700478.2845327
0.05375877288184647,2713506840.325611
0.053773243614789086,759512648.9189775
0.05378771434773171,2710016350.7312226
0.05380218508067434,759221084.0229036
0.053816655813616956,2706979644.607177
0.05383112654655958,758917625.0442111
0.05384559727950221,2703362132.5363064
0.05386006801244483,758792054.6442906
0.05387453874538745,2700349095.6099267
0.05388900947833008,758376864.6380248
0.0539034802112727,2697033996.214572
0.05391795094421532,757964618.5717647
0.05393242167715795,2694981507.9577155
0.05394689241010057,757398585.446449
0.053961363143043194,2686996562.8844013
0.05397583387598582,757237775.1737978
0.053990304608928445,2685761928.0671415
0.054004775341871064,757134936.9870381
0.05401924607481369,2682411778.368062
0.054033716807756316,756832273.3033023
0.054048187540698935,2679313212.47019
0.05406265827364156,756409154.7217324
0.054077129006584186,2675696215.2102714
0.054091599739526805,756058922.2492049
0.05410607047246943,2672463608.69822
0.05412054120541206,755767837.8933656
0.054135011938354675,2669106539.3734655
0.0541494826712973,755318465.5847689
0.05416395340423993,2664835157.9708405
0.054178424137182546,754099546.7876225
0.05419289487012517,2665278463.2365236
0.0542073656030678,755264213.2116294
0.054221836336010416,2660300238.1843934
0.05423630706895304,754674814.3633002
0.05425077780189567,2656585415.76936
0.05426524853483829,754498093.0243771
0.05427971926778091,2653090573.2795916
0.05429419000072354,753999092.9700726
0.05430866073366616,2649776164.3797565
0.05432313146660878,753796558.3518891
0.05433760219955141,2646647891.489264
0.05435207293249403,753532481.0106286
0.054366543665436654,2643038613.6875243
0.05438101439837928,753244259.7718922
0.0543954851313219,2639356419.663047
0.054409955864264524,753762816.060943
0.05442442659720715,2637560760.560124
0.05443889733014977,752689510.455927
0.054453368063092394,2633870214.2800655
0.05446783879603502,752297492.5580566
0.05448230952897764,2630392489.7607975
0.054496780261920265,751961628.2129538
0.05451125099486289,2627305254.265491
0.054525721727805516,751915142.870576
0.054540192460748135,2624068308.1019034
0.05455466319369076,751561207.9599913
0.05456913392663339,2620768833.978377
0.054583604659576006,751121596.6665208
0.05459807539251863,2617791232.6605444
0.05461254612546126,750745934.7374495
0.054627016858403876,2615365029.3267775
0.0546414875913465,749804233.658917
0.05465595832428913,2608721018.2761025
0.05467042905723175,749849518.8329757
0.05468489979017437,2607079918.8797665
0.054699370523117,749918994.1491066
0.05471384125605962,2603725373.201452
0.05472831198900224,749601524.0437012
0.05474278272194487,2600730551.3551617
0.05475725345488749,749205534.0071218
0.05477172418783011,2597506590.022255
0.05478619492077274,748866397.1326867
0.05480066565371536,2594655560.9772086
0.054815136386657984,748623402.3468901
0.05482960711960061,2591119977.739198
0.05484407785254323,748366461.7711233
0.054858548585485854,2587350662.39019
0.05487301931842848,747555777.7420913
0.0548874900513711,2586449185.541755
0.054901960784313725,748068480.9716614
0.05491643151725635,2582319063.680858
0.05493090225019897,747504330.2173105
0.054945372983141595,2579146676.457351
0.05495984371608422,747363437.4470583
0.05497431444902684,2575721172.174024
0.054988785181969466,746823420.4329017
0.05500325591491209,2572215421.333995
0.05501772664785471,746666572.4355853
0.055032197380797336,2568838322.969393
0.05504666811373996,746288123.8268262
0.05506113884668258,2565882229.44198
0.05507560957962521,745886820.8501067
0.05509008031256783,2562141885.6027603
0.05510455104551046,744955571.3895789
0.05511902177845308,2560840754.6934943
0.0551334925113957,745614176.1340472
0.05514796324433833,2557199039.039639
0.05516243397728095,745291733.1174742
0.05517690471022357,2553452506.871433
0.0551913754431662,744883617.1802876
0.05520584617610882,2550530443.4247355
0.055220316909051444,744753986.5443156
0.05523478764199407,2547312626.1823583
0.05524925837493669,744486607.0601673
0.055263729107879314,2544477983.7995653
0.05527819984082194,744249547.6790862
0.05529267057376456,2541318904.2081585
0.055307141306707185,743873665.0205446
0.05532161203964981,2539000638.320357
0.05533608277259243,743634232.211105
0.055350553505535055,2533175311.9092703
0.05536502423847768,743040278.7875568
0.0553794949714203,2531081109.053232
0.055393965704362925,742787238.8574294
0.05540843643730555,2528328409.496462
0.05542290717024817,742485210.823502
0.055437377903190796,2525184298.7314234
0.05545184863613342,742215029.8274747
0.05546631936907604,2522196956.7360587
0.055480790102018666,741816827.0359676
0.05549526083496129,2518874872.918061
0.05550973156790391,741597156.4761649
0.05552420230084654,2515417367.7769957
0.05553867303378916,741272262.5929096
0.05555314376673178,2511559642.278946
0.05556761449967441,740543289.958444
0.05558208523261703,2512342558.5434556
0.05559655596555965,741313120.5770545
0.05561102669850228,2507847117.5329347
0.055625497431444904,740809033.0959369
0.05563996816438753,2504258416.0981174
0.05565443889733015,740653097.4576709
0.055668909630272774,2501134223.2958736
0.0556833803632154,740182666.2348516
0.05569785109615802,2498132427.8042355
0.055712321829100644,739851737.5033141
0.05572679256204327,2495064027.7262807
0.05574126329498589,739524284.3541378
0.055755734027928515,2492084485.1360765
0.05577020476087114,739265765.7626457
0.05578467549381376,2488962594.101758
0.055799146226756385,738892373.0093898
0.05581361695969901,2484810080.5753174
0.05582808769264163,738523622.5973746
0.055842558425584256,2482588961.7181573
0.05585702915852688,738319414.8699507
0.0558714998914695,2479662266.878908
0.055885970624412126,738007260.0278578
0.05590044135735475,2476919160.716191
0.05591491209029737,737825585.5102546
0.05592938282324,2473595621.085129
0.05594385355618262,737578869.7551817
0.05595832428912524,2470746733.7490616
0.05597279502206787,737308902.2866704
0.05598726575501049,2467720099.3203087
0.05600173648795311,736859616.9521219
0.05601620722089574,2464789592.3235016
0.05603067795383836,736388932.4016745
0.05604514868678098,2461168329.1294703
0.05605961941972361,736424419.8437508
0.056074090152666234,2458647541.002631
0.05608856088560885,736204504.9540873
0.05610303161855148,2455526814.7535834
0.056117502351494104,735854472.4023846
0.05613197308443672,2452503781.9135704
0.05614644381737935,735563549.832731
0.056160914550321975,2449702850.434446
0.056175385283264594,735292442.4765596
0.05618985601620722,2446517899.248902
0.056204326749149845,735010287.7740824
0.05621879748209247,2443565781.633277
0.05623326821503509,734801825.7383964
0.056247738947977716,2440786391.5265245
0.05626220968092034,734563417.5908387
0.05627668041386296,2437796788.956705
0.056291151146805586,734292184.9865978
0.05630562187974821,2434740977.4620667
0.05632009261269083,733886692.8251597
0.05633456334563346,2431849503.9521437
0.05634903407857608,733711283.9266342
0.0563635048115187,2428755239.188402
0.05637797554446133,733343288.1155068
0.05639244627740395,2425865540.3211913
0.05640691701034657,732921795.7277586
0.0564213877432892,2422756250.772974
0.05643585847623182,732819719.421872
0.05645032920917444,2419547861.5484853
0.05646479994211707,732482554.1596979
0.056479270675059694,2415250518.901358
0.05649374140800231,733431666.4809618
0.05650821214094494,2416059711.643024
0.056522682873887564,732152879.340286
0.05653715360683018,2412239231.4450474
0.05655162433977281,731735790.1819235
0.056566095072715435,2408997798.1098266
0.056580565805658053,731489656.7232898
