Frequency,Pxx_den
0.0985279648100631,756881.9188013176
0.0985376111743484,374863.9036545099
0.09854725753863369,426773.9791941002
0.09855690390291899,756217.0747794132
0.0985665502672043,373844.1591198705
0.0985761966314896,427157.99791851314
0.0985858429957749,755211.3574361732
0.0985954893600602,373954.1995078804
0.0986051357243455,427070.1099355457
0.0986147820886308,753994.7696510339
0.09862442845291611,373048.66223625204
0.0986340748172014,428392.73167515884
0.0986437211814867,754302.5288273075
0.098653367545772,372127.5368418467
0.0986630139100573,428307.5455374514
0.09867266027434261,754370.5464889752
0.09868230663862791,372008.92964714917
0.09869195300291321,428185.96846104524
0.09870159936719851,753345.0964366202
0.09871124573148381,371700.65632095165
0.0987208920957691,428236.6432587532
0.09873053846005442,753595.1045357793
0.09874018482433972,371378.04357471515
0.09874983118862501,429125.17660651193
0.09875947755291031,754014.7651925567
0.09876912391719561,370559.91830828943
0.09877877028148091,428153.03178690956
0.09878841664576622,752644.7448079322
0.09879806301005152,370309.1773516187
0.09880770937433682,428737.9601519311
0.09881735573862212,752058.022936208
0.09882700210290742,369694.32059967937
0.09883664846719273,429450.04619440343
0.09884629483147803,751603.5111314505
0.09885594119576332,369312.63785269205
0.09886558756004862,429200.03331101855
0.09887523392433392,751998.8888547003
0.09888488028861922,368363.0069253585
0.09889452665290453,429046.515882963
0.09890417301718983,750622.6505364492
0.09891381938147513,367691.1556282374
0.09892346574576043,428643.96494979307
0.09893311211004573,750244.3512230406
0.09894275847433104,367944.0371435023
0.09895240483861634,428741.92527678027
0.09896205120290164,749567.9678701041
0.09897169756718693,367717.8505394106
0.09898134393147223,428701.2567677584
0.09899099029575753,748550.3737139234
0.09900063666004284,366620.635341518
0.09901028302432814,428763.79893084546
0.09901992938861344,748193.6029595609
0.09902957575289874,366203.68513727095
0.09903922211718404,429203.118038958
0.09904886848146933,748117.360659909
0.09905851484575465,365777.9463241291
0.09906816121003995,429033.00956099643
0.09907780757432524,746247.9610506579
0.09908745393861054,365171.3235777745
0.09909710030289584,430054.10376775224
0.09910674666718115,746313.9046851009
0.09911639303146645,365091.7707457905
0.09912603939575175,428922.92774445843
0.09913568576003705,746771.3443252894
0.09914533212432235,363573.7341326119
0.09915497848860765,428840.47278211365
0.09916462485289296,746836.8714289743
0.09917427121717826,364237.35887702723
0.09918391758146355,429343.61592626345
0.09919356394574885,745619.2166958307
0.09920321031003415,363585.7456825699
0.09921285667431945,429397.19733129797
0.09922250303860476,745545.2030016294
0.09923214940289006,363305.8088335248
0.09924179576717536,429647.19159123854
0.09925144213146066,744268.1646242115
0.09926108849574596,362242.5871101252
0.09927073486003127,429857.21153264446
0.09928038122431657,743407.4824411329
0.09929002758860186,362313.9574338259
0.09929967395288716,429399.96644494834
0.09930932031717246,743411.1892548875
0.09931896668145776,360408.0491728892
0.09932861304574307,429279.1279004187
0.09933825941002837,744012.7499591408
0.09934790577431367,361156.91844794544
0.09935755213859897,430616.4687925038
0.09936719850288427,743402.0010271886
0.09937684486716956,360201.26005537866
0.09938649123145488,430518.7860524351
0.09939613759574017,742520.0073881495
0.09940578396002547,360589.8451719216
0.09941543032431077,430278.22519259894
0.09942507668859607,742344.0998659671
0.09943472305288138,359311.15758601675
0.09944436941716668,429961.06054863817
0.09945401578145198,742237.9889488559
0.09946366214573728,359574.3703024451
0.09947330851002258,429765.5979457546
0.09948295487430787,740635.377459685
0.09949260123859319,358646.8657139743
0.09950224760287849,430207.6022865863
0.09951189396716378,739566.2025875539
0.09952154033144908,358332.01756050927
0.09953118669573438,430410.30340627657
0.09954083306001968,739642.1740610388
0.09955047942430499,358032.5580866556
0.09956012578859029,430945.494933251
0.09956977215287559,740734.8552052728
0.09957941851716089,356997.5776759223
0.09958906488144618,430819.74241794593
0.0995987112457315,739353.8735044774
0.0996083576100168,356793.96267675114
0.0996180039743021,430724.0280561979
0.09962765033858739,738412.8565650134
0.09963729670287269,356943.87917408196
0.09964694306715799,430765.89391677687
0.0996565894314433,737812.225964268
0.0996662357957286,355816.8955418948
0.0996758821600139,431113.44721810747
0.0996855285242992,738166.8447953378
0.0996951748885845,355305.4045525973
0.0997048212528698,430899.5299031508
0.0997144676171551,737754.116656036
0.0997241139814404,355256.3008838834
0.0997337603457257,431430.76017284236
0.099743406710011,736472.6606096497
0.0997530530742963,354734.0864635641
0.09976269943858161,431040.91555098485
0.09977234580286691,736564.9608845502
0.09978199216715221,354429.8812808518
0.09979163853143751,431480.3560248254
0.0998012848957228,735801.2246083678
0.0998109312600081,353687.83871407836
0.09982057762429342,430872.5452893759
0.09983022398857871,735359.222904681
0.09983987035286401,353290.9779664945
0.09984951671714931,431321.83228958276
0.09985916308143461,734503.7291028918
0.09986880944571992,353019.5154051397
0.09987845581000522,431905.6375614319
0.09988810217429052,735198.8329444042
0.09989774853857582,352777.8539295462
0.09990739490286112,431443.2036002875
0.09991704126714641,733759.1143766863
0.09992668763143173,352152.86053058313
0.09993633399571702,431358.03451679373
0.09994598036000232,732867.2754194582
0.09995562672428762,350958.8685301424
0.09996527308857292,431507.48719796067
0.09997491945285822,731119.5434017071
0.09998456581714353,350623.25929759303
0.09999421218142883,431022.4001100892
0.10000385854571413,732404.0649290375
0.10001350490999943,349600.28107902047
0.10002315127428472,430762.13368134474
0.10003279763857004,733032.5442509543
0.10004244400285534,350133.47436617874
0.10005209036714063,432450.80765907106
0.10006173673142593,731307.7064156029
0.10007138309571123,349561.7968492059
0.10008102945999653,432379.1107978808
0.10009067582428184,730285.6610798732
0.10010032218856714,349716.0931854704
0.10010996855285244,432393.6345057628
0.10011961491713774,730900.7922667329
0.10012926128142303,348744.20714786387
0.10013890764570833,432293.02614484023
0.10014855400999365,730103.7072342013
0.10015820037427894,348648.7218594359
0.10016784673856424,431789.26592193916
0.10017749310284954,729836.4676382298
0.10018713946713484,348228.49030239537
0.10019678583142015,432661.12877934123
0.10020643219570545,728848.69679891
0.10021607855999075,348265.47504636017
0.10022572492427605,432812.9128650519
0.10023537128856135,729033.3470218232
0.10024501765284664,346992.41436451854
0.10025466401713196,432205.44680506864
0.10026431038141725,729296.8698188708
0.10027395674570255,346645.62169696705
0.10028360310998785,433240.126030133
0.10029324947427315,727344.1158709149
0.10030289583855845,345995.2993441054
0.10031254220284376,433033.1013593677
0.10032218856712906,727079.0695141114
0.10033183493141436,345926.62984567956
0.10034148129569966,432797.3485390421
0.10035112765998495,727817.9425749701
0.10036077402427027,345762.0741889586
0.10037042038855556,432885.67054813256
0.10038006675284086,726233.3280327455
0.10038971311712616,344989.2177301161
0.10039935948141146,433513.7322728174
0.10040900584569676,726066.42291011
0.10041865220998207,344255.04288776626
0.10042829857426737,432829.7291159341
0.10043794493855267,724602.6286232041
0.10044759130283797,343542.1523150483
0.10045723766712326,432848.22610703716
0.10046688403140856,724829.1870064738
0.10047653039569387,343426.2687721346
0.10048617675997917,433045.1181639607
0.10049582312426447,724155.0629730034
0.10050546948854977,343287.98974934
0.10051511585283507,433273.31733917684
0.10052476221712038,723281.3658834039
0.10053440858140568,342372.1996078045
0.10054405494569098,433443.4714835618
0.10055370130997628,723219.9004913312
0.10056334767426157,342343.6112007957
0.10057299403854687,434070.62188403663
0.10058264040283219,723045.7514812216
0.10059228676711748,342110.1658261672
0.10060193313140278,433441.5375856434
0.10061157949568808,722441.5241746937
0.10062122585997338,341298.38979757245
0.10063087222425868,433864.1023207155
0.10064051858854399,721680.014171847
0.10065016495282929,340796.18970031297
0.10065981131711459,433679.2720781974
0.10066945768139988,721233.2358432745
0.10067910404568518,340858.18652752036
0.1006887504099705,433340.3851075719
0.1006983967742558,720164.5948762472
0.10070804313854109,339677.19871847413
0.10071768950282639,433649.8912534909
0.10072733586711169,720976.1898968703
0.10073698223139699,339955.5733816766
0.1007466285956823,434249.9269030164
0.1007562749599676,719543.4610446219
0.1007659213242529,339250.6008957123
0.1007755676885382,434451.9949325843
0.1007852140528235,719864.1276452396
0.10079486041710879,339139.52141406434
0.1008045067813941,434403.1955934105
0.1008141531456794,718972.8651223987
0.1008237995099647,338493.4154602486
0.10083344587425,434480.6583226884
0.1008430922385353,718683.044200938
0.10085273860282061,338042.36498499947
0.10086238496710591,434512.4338191923
0.10087203133139121,717509.3976739687
0.1008816776956765,337132.6037434107
0.1008913240599618,434330.1598659184
0.1009009704242471,717169.3955045249
0.10091061678853241,337117.56975441717
0.10092026315281771,433894.57648458215
0.10092990951710301,716545.3448664632
0.10093955588138831,336096.5911038843
0.10094920224567361,434860.019186535
0.10095884860995892,716816.2290992498
0.10096849497424422,336041.3508145272
0.10097814133852952,434437.5438164275
0.10098778770281482,716391.998976461
0.10099743406710011,335411.07753762143
0.10100708043138541,434809.980288711
0.10101672679567072,715625.0252525936
0.10102637315995602,335669.4640744145
0.10103601952424132,434951.4998841851
0.10104566588852662,714865.5231251274
0.10105531225281192,334398.7686751585
0.10106495861709722,435210.9801421088
0.10107460498138253,715173.8439183488
0.10108425134566783,334384.7086168383
0.10109389770995313,435006.3617454236
0.10110354407423842,714669.7693319379
0.10111319043852372,334533.31624273007
0.10112283680280904,435298.9563610151
0.10113248316709433,714514.0112468202
0.10114212953137963,334313.4338385076
0.10115177589566493,435453.26867286593
0.10116142225995023,712898.476482379
0.10117106862423553,333090.6346707864
0.10118071498852084,435124.821301787
0.10119036135280614,712531.1417139242
0.10120000771709144,333559.0495421499
0.10120965408137673,434811.9756922011
0.10121930044566203,711585.4513628312
0.10122894680994733,332287.6213519109
0.10123859317423264,435189.9281705045
0.10124823953851794,711917.5416196418
0.10125788590280324,332355.910485608
0.10126753226708854,435468.6712289835
0.10127717863137384,711178.0877772648
0.10128682499565915,331757.5602159837
0.10129647135994445,435137.5274133637
0.10130611772422975,710263.9066700999
0.10131576408851505,331207.6487464878
0.10132541045280034,435801.9809583637
0.10133505681708564,710002.5138949191
0.10134470318137095,330915.8901669914
0.10135434954565625,435658.79177769576
0.10136399590994155,708974.2564304413
0.10137364227422685,329208.70970607334
0.10138328863851215,434073.74466600607
0.10139293500279745,709475.631838047
0.10140258136708276,330602.5713896928
0.10141222773136806,435535.7311703633
0.10142187409565336,708229.7828479802
0.10143152045993865,329322.90400066867
0.10144116682422395,435670.75263221643
0.10145081318850926,707579.1804953772
0.10146045955279456,329417.77628695674
0.10147010591707986,435915.0342356033
0.10147975228136516,707574.9630840662
0.10148939864565046,329312.81374874123
0.10149904500993576,436074.1945762374
0.10150869137422107,706818.6790171984
0.10151833773850637,328453.05531496526
0.10152798410279167,435758.3159052659
0.10153763046707696,706039.0610486282
0.10154727683136226,328344.0806309866
0.10155692319564756,436421.67804993683
0.10156656955993287,705645.083498128
0.10157621592421817,327486.0437554629
0.10158586228850347,436339.1686951728
0.10159550865278877,705025.3372656635
0.10160515501707407,327022.5742129862
0.10161480138135938,436381.24973255704
0.10162444774564468,705790.7209029476
0.10163409410992998,325680.66251694557
0.10164374047421527,435170.585748192
0.10165338683850057,706345.4199600278
0.10166303320278587,326518.8546725695
0.10167267956707118,437115.33867137565
0.10168232593135648,703930.4634883064
0.10169197229564178,326152.67702532874
0.10170161865992708,437310.76366552623
0.10171126502421238,704147.8971511907
0.10172091138849768,325619.3927479468
0.10173055775278299,436266.8143710685
0.10174020411706829,703125.4921562531
0.10174985048135358,325737.40401154564
0.10175949684563888,436924.1586990018
0.10176914320992418,702138.0018842219
0.1017787895742095,325001.2410866582
0.10178843593849479,437075.5402948807
0.10179808230278009,702945.144614614
0.10180772866706539,324657.40116316115
0.10181737503135069,437131.38509327854
0.10182702139563599,702563.9635380029
0.1018366677599213,324126.3537860278
0.1018463141242066,437038.3059186504
0.1018559604884919,700993.985927519
0.1018656068527772,323609.22292847966
0.10187525321706249,437549.2326675229
0.10188489958134779,700216.7409888412
0.1018945459456331,323861.85854651267
0.1019041923099184,436847.44952089933
0.1019138386742037,699638.48226482
0.101923485038489,322691.26119512983
0.1019331314027743,437007.8994384238
0.10194277776705961,699969.6678538824
0.10195242413134491,322204.42288581084
0.1019620704956302,437237.262916309
0.1019717168599155,699537.5848900314
