cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.023,0.023,0.44,0.44,0.077,0.077,7.8,8.12,0.004,0.004,0.03,0.03,0.683,0.683,4.35,4.26
0.045,0.045,0.87,0.87,0.108,0.108,10.25,10.81,0.037,0.037,0.27,0.27,0.042,0.042,0.26,0.26
0.14,0.14,2.72,2.69,0.133,0.133,12.41,13.23,0.018,0.018,0.13,0.13,0.651,0.651,4.22,4.14
0.008,0.008,0.16,0.16,0.115,0.115,12.78,12.01,0.074,0.074,0.54,0.54,0.44,0.44,2.8,2.76
0.116,0.116,2.3,2.28,0.057,0.057,5.9,5.73,0.154,0.154,1.1,1.11,0.287,0.287,1.83,1.85
0.046,0.046,0.9,0.9,0.046,0.046,4.53,4.43,0.059,0.059,0.43,0.43,0.839,0.839,5.03,5.16
0.1,0.1,1.91,1.93,0.018,0.018,1.84,1.86,0.099,0.099,0.72,0.72,0.479,0.479,2.96,3.0
0.027,0.027,0.54,0.54,0.132,0.132,11.86,12.61,0.111,0.111,0.8,0.8,0.482,0.482,3.01,2.97
0.095,0.095,1.83,1.85,0.028,0.028,2.87,2.83,0.012,0.012,0.08,0.08,0.171,0.171,1.06,1.05
0.055,0.055,1.05,1.05,0.071,0.071,7.38,7.11,0.017,0.017,0.12,0.12,0.313,0.313,2.01,1.99
0.036,0.036,0.69,0.69,0.03,0.03,2.83,2.87,0.013,0.013,0.09,0.09,0.146,0.146,0.9,0.91
0.009,0.009,0.17,0.17,0.093,0.093,8.41,8.78,0.009,0.009,0.07,0.07,0.102,0.102,0.65,0.65
0.085,0.085,1.62,1.64,0.022,0.022,2.3,2.28,0.022,0.022,0.16,0.16,0.221,0.221,1.39,1.4
0.103,0.103,1.98,2.0,0.001,0.001,0.07,0.07,0.005,0.005,0.03,0.03,1.052,1.052,7.21,6.96
0.002,0.002,0.05,0.05,0.079,0.079,8.16,7.84,0.197,0.197,1.41,1.42,1.277,1.277,7.3,7.57
0.13,0.13,2.45,2.48,0.2,0.2,23.3,20.87,0.07,0.07,0.51,0.51,1.678,1.678,10.11,10.65
0.023,0.023,0.45,0.45,0.127,0.127,13.71,12.83,0.097,0.097,0.7,0.7,0.574,0.574,3.48,3.54
0.014,0.014,0.27,0.27,0.036,0.036,3.74,3.81,0.081,0.081,0.59,0.59,0.096,0.096,0.59,0.59
0.236,0.236,4.61,4.51,0.04,0.04,3.93,4.01,0.048,0.048,0.34,0.34,0.712,0.712,4.42,4.33
0.142,0.142,2.74,2.7,0.016,0.016,1.64,1.66,0.017,0.017,0.13,0.13,0.466,0.466,2.87,2.83
0.052,0.052,0.97,0.97,0.028,0.028,2.78,2.82,0.041,0.041,0.3,0.3,0.821,0.821,5.23,5.1
0.053,0.053,1.03,1.02,0.072,0.072,6.81,7.05,0.107,0.107,0.78,0.78,0.144,0.144,0.89,0.88
0.084,0.084,1.61,1.62,0.005,0.005,0.5,0.5,0.138,0.138,1.0,1.01,0.127,0.127,0.82,0.81
0.068,0.068,1.32,1.31,0.049,0.049,5.05,4.92,0.249,0.249,1.8,1.82,0.445,0.445,2.74,2.78
0.056,0.056,1.07,1.08,0.056,0.056,5.8,5.63,0.112,0.112,0.81,0.82,0.035,0.035,0.23,0.23
0.038,0.038,0.72,0.72,0.071,0.071,7.37,7.1,0.158,0.158,1.15,1.16,0.149,0.149,0.93,0.94
0.078,0.078,1.48,1.49,0.07,0.07,7.53,7.25,0.051,0.051,0.37,0.37,0.021,0.021,0.14,0.14
0.03,0.03,0.59,0.58,0.06,0.06,6.49,6.28,0.244,0.244,1.76,1.77,0.333,0.333,1.98,2.0
0.013,0.013,0.25,0.25,0.086,0.086,9.68,9.24,0.103,0.103,0.74,0.75,1.244,1.244,7.23,7.5
0.105,0.105,2.03,2.01,0.078,0.078,7.6,7.9,0.004,0.004,0.03,0.03,0.396,0.396,2.4,2.43
0.023,0.023,0.43,0.43,0.041,0.041,4.4,4.5,0.08,0.08,0.58,0.58,0.232,0.232,1.43,1.42
0.05,0.05,0.96,0.96,0.101,0.101,10.11,10.64,0.122,0.122,0.89,0.88,0.58,0.58,3.61,3.54
0.004,0.004,0.07,0.07,0.147,0.147,13.72,14.73,0.107,0.107,0.78,0.78,0.228,0.228,1.4,1.41
0.032,0.032,0.62,0.62,0.085,0.085,9.0,8.61,0.018,0.018,0.13,0.13,0.267,0.267,1.7,1.69
0.022,0.022,0.42,0.42,0.053,0.053,5.39,5.24,0.007,0.007,0.05,0.05,0.012,0.012,0.07,0.07
0.02,0.02,0.38,0.38,0.041,0.041,3.99,3.91,0.029,0.029,0.21,0.21,0.031,0.031,0.2,0.2
0.097,0.097,1.82,1.84,0.113,0.113,12.81,12.04,0.014,0.014,0.1,0.1,0.484,0.484,2.99,3.03
0.004,0.004,0.08,0.08,0.041,0.041,4.25,4.16,0.028,0.028,0.21,0.21,0.229,0.229,1.46,1.47
0.024,0.024,0.47,0.47,0.01,0.01,0.98,0.99,0.027,0.027,0.2,0.2,0.148,0.148,0.92,0.93
0.002,0.002,0.04,0.04,0.003,0.003,0.35,0.35,0.056,0.056,0.41,0.41,0.555,0.555,3.75,3.68
0.133,0.133,2.58,2.55,0.034,0.034,3.6,3.54,0.107,0.107,0.77,0.77,0.52,0.52,3.13,3.18
0.079,0.079,1.53,1.52,0.028,0.028,3.02,2.98,0.121,0.121,0.87,0.87,2.017,2.017,11.8,12.54
0.064,0.064,1.23,1.22,0.026,0.026,2.64,2.68,0.005,0.005,0.04,0.04,1.067,1.067,6.47,6.68
0.065,0.065,1.26,1.25,0.073,0.073,7.07,7.33,0.032,0.032,0.24,0.23,0.051,0.051,0.31,0.31
0.106,0.106,2.01,2.03,0.051,0.051,4.93,5.06,0.066,0.066,0.48,0.48,0.089,0.089,0.55,0.55
0.019,0.019,0.36,0.36,0.018,0.018,1.81,1.82,0.085,0.085,0.61,0.61,0.118,0.118,0.73,0.73
0.031,0.031,0.6,0.6,0.004,0.004,0.41,0.41,0.067,0.067,0.49,0.49,0.265,0.265,1.69,1.68
0.034,0.034,0.65,0.65,0.107,0.107,11.28,10.67,0.0,0.0,0.0,0.0,0.062,0.062,0.38,0.38
0.141,0.141,2.78,2.74,0.119,0.119,10.43,11.0,0.028,0.028,0.2,0.2,0.081,0.081,0.52,0.52
0.509,0.509,10.01,9.54,0.08,0.08,7.3,7.58,0.0,0.0,0.0,0.0,0.303,0.303,1.86,1.88
0.028,0.028,0.52,0.52,0.111,0.111,12.03,11.35,0.006,0.006,0.04,0.04,0.475,0.475,3.03,3.07
0.068,0.068,1.31,1.32,0.024,0.024,2.38,2.35,0.021,0.021,0.16,0.16,0.219,0.219,1.36,1.37
0.139,0.139,2.65,2.69,0.117,0.117,12.23,11.53,0.016,0.016,0.12,0.12,0.927,0.927,6.31,6.11
0.23,0.23,4.59,4.49,0.05,0.05,4.8,4.91,0.088,0.088,0.64,0.64,0.723,0.723,4.33,4.43
0.014,0.014,0.26,0.26,0.111,0.111,13.09,12.29,0.085,0.085,0.61,0.61,1.97,1.97,11.66,12.38
0.094,0.094,1.79,1.81,0.078,0.078,8.47,8.13,0.081,0.081,0.59,0.59,0.831,0.831,5.04,5.17
0.172,0.172,3.22,3.27,0.109,0.109,12.83,12.06,0.007,0.007,0.05,0.05,0.047,0.047,0.29,0.29
0.031,0.031,0.6,0.6,0.129,0.129,12.55,13.39,0.051,0.051,0.37,0.37,0.051,0.051,0.31,0.31
0.113,0.113,2.14,2.16,0.039,0.039,4.15,4.24,0.025,0.025,0.18,0.18,0.062,0.062,0.38,0.38
0.069,0.069,1.33,1.32,0.0,0.0,0.0,0.0,0.055,0.055,0.4,0.4,0.436,0.436,2.76,2.72
0.046,0.046,0.87,0.87,0.086,0.086,9.33,8.92,0.012,0.012,0.09,0.09,0.031,0.031,0.19,0.19
0.048,0.048,0.93,0.93,0.125,0.125,11.81,12.55,0.047,0.047,0.34,0.34,0.207,0.207,1.32,1.31
0.026,0.026,0.5,0.49,0.044,0.044,4.54,4.64,0.019,0.019,0.14,0.14,0.272,0.272,1.67,1.68
0.041,0.041,0.79,0.79,0.032,0.032,3.33,3.39,0.113,0.113,0.82,0.83,0.543,0.543,3.48,3.54
0.007,0.007,0.14,0.14,0.048,0.048,4.71,4.82,0.059,0.059,0.43,0.43,0.579,0.579,3.69,3.62
0.041,0.041,0.8,0.79,0.014,0.014,1.51,1.5,0.126,0.126,0.91,0.91,1.224,1.224,8.38,8.04
0.074,0.074,1.43,1.42,0.005,0.005,0.55,0.55,0.221,0.221,1.58,1.59,1.035,1.035,6.02,6.21
0.092,0.092,1.76,1.77,0.017,0.017,1.72,1.7,0.022,0.022,0.16,0.16,0.74,0.74,4.57,4.67
0.088,0.088,1.68,1.7,0.001,0.001,0.06,0.06,0.139,0.139,1.01,1.0,0.309,0.309,1.9,1.92
0.026,0.026,0.51,0.51,0.018,0.018,1.81,1.8,0.05,0.05,0.36,0.36,0.06,0.06,0.37,0.37
0.134,0.134,2.62,2.59,0.014,0.014,1.32,1.31,0.001,0.001,0.01,0.01,0.903,0.903,5.71,5.55
0.016,0.016,0.31,0.3,0.078,0.078,8.68,8.32,0.004,0.004,0.03,0.03,0.208,0.208,1.28,1.27
0.091,0.091,1.77,1.76,0.083,0.083,7.91,8.24,0.021,0.021,0.15,0.15,0.666,0.666,4.24,4.15
0.09,0.09,1.78,1.76,0.03,0.03,2.88,2.92,0.008,0.008,0.06,0.06,0.041,0.041,0.25,0.25
0.022,0.022,0.42,0.42,0.032,0.032,3.35,3.29,0.006,0.006,0.05,0.05,0.882,0.882,5.88,5.71
0.091,0.091,1.8,1.78,0.002,0.002,0.2,0.2,0.079,0.079,0.57,0.57,0.347,0.347,2.21,2.18
0.039,0.039,0.78,0.77,0.0,0.0,0.04,0.04,0.074,0.074,0.53,0.53,2.042,2.042,11.87,12.62
0.039,0.039,0.76,0.75,0.063,0.063,5.94,6.12,0.041,0.041,0.3,0.3,0.68,0.68,4.12,4.21
0.09,0.09,1.72,1.74,0.06,0.06,6.63,6.42,0.013,0.013,0.1,0.1,0.266,0.266,1.64,1.66
0.044,0.044,0.86,0.86,0.085,0.085,8.29,8.65,0.002,0.002,0.01,0.01,0.354,0.354,2.2,2.18
0.036,0.036,0.69,0.7,0.082,0.082,8.21,8.56,0.015,0.015,0.11,0.11,0.208,0.208,1.29,1.3
0.038,0.038,0.72,0.73,0.065,0.065,6.89,6.66,0.014,0.014,0.1,0.1,0.405,0.405,2.58,2.55
0.056,0.056,1.07,1.08,0.061,0.061,6.62,6.41,0.032,0.032,0.23,0.23,0.092,0.092,0.57,0.57
0.034,0.034,0.67,0.67,0.032,0.032,3.11,3.16,0.039,0.039,0.28,0.28,0.078,0.078,0.5,0.5
0.053,0.053,1.04,1.03,0.057,0.057,5.43,5.58,0.013,0.013,0.09,0.09,0.467,0.467,2.88,2.93
0.029,0.029,0.56,0.56,0.019,0.019,2.09,2.07,0.006,0.006,0.04,0.04,0.033,0.033,0.21,0.21
0.131,0.131,2.48,2.52,0.152,0.152,17.13,15.78,0.012,0.012,0.08,0.08,0.11,0.11,0.7,0.7
0.014,0.014,0.27,0.27,0.108,0.108,11.62,10.98,0.059,0.059,0.43,0.43,0.316,0.316,2.03,2.05
0.076,0.076,1.49,1.48,0.02,0.02,2.15,2.12,0.119,0.119,0.85,0.86,0.893,0.893,5.28,5.43
0.053,0.053,1.02,1.02,0.018,0.018,1.85,1.87,0.022,0.022,0.16,0.16,0.359,0.359,2.21,2.24
0.023,0.023,0.45,0.45,0.024,0.024,2.65,2.62,0.052,0.052,0.37,0.37,0.136,0.136,0.83,0.83
0.003,0.003,0.06,0.06,0.054,0.054,5.41,5.56,0.11,0.11,0.79,0.79,0.151,0.151,0.93,0.93
0.119,0.119,2.25,2.28,0.088,0.088,8.5,8.88,0.104,0.104,0.76,0.76,0.498,0.498,3.15,3.11
0.088,0.088,1.7,1.69,0.099,0.099,9.41,9.87,0.005,0.005,0.03,0.03,0.013,0.013,0.08,0.08
0.036,0.036,0.69,0.69,0.108,0.108,11.77,11.12,0.012,0.012,0.09,0.09,0.075,0.075,0.48,0.48
0.019,0.019,0.36,0.37,0.028,0.028,2.88,2.84,0.008,0.008,0.06,0.06,0.377,0.377,2.33,2.36
0.047,0.047,0.91,0.91,0.087,0.087,8.95,8.56,0.0,0.0,0.0,0.0,0.199,0.199,1.27,1.26
0.044,0.044,0.84,0.84,0.016,0.016,1.57,1.58,0.08,0.08,0.58,0.58,0.301,0.301,1.92,1.9
0.038,0.038,0.73,0.73,0.015,0.015,1.52,1.54,0.047,0.047,0.34,0.34,0.541,0.541,3.7,3.64
0.211,0.211,4.24,4.15,0.039,0.039,3.87,3.95,0.203,0.203,1.45,1.46,0.651,0.651,3.76,3.83
0.028,0.028,0.53,0.53,0.024,0.024,2.47,2.44,0.053,0.053,0.38,0.38,0.108,0.108,0.67,0.67
0.135,0.135,2.63,2.6,0.023,0.023,2.25,2.28,0.057,0.057,0.41,0.41,0.112,0.112,0.68,0.69
0.092,0.092,1.78,1.8,0.021,0.021,2.09,2.11,0.015,0.015,0.11,0.11,0.102,0.102,0.63,0.63
0.165,0.165,3.16,3.21,0.02,0.02,2.12,2.1,0.081,0.081,0.59,0.59,0.042,0.042,0.26,0.27
0.005,0.005,0.1,0.1,0.073,0.073,7.68,7.4,0.0,0.0,0.0,0.0,0.181,0.181,1.11,1.11
0.031,0.031,0.6,0.61,0.08,0.08,8.53,8.18,0.004,0.004,0.03,0.03,0.079,0.079,0.5,0.5
0.042,0.042,0.8,0.8,0.006,0.006,0.66,0.66,0.018,0.018,0.13,0.13,0.08,0.08,0.49,0.49
0.023,0.023,0.44,0.44,0.016,0.016,1.71,1.7,0.022,0.022,0.16,0.16,0.065,0.065,0.42,0.42
0.013,0.013,0.25,0.25,0.012,0.012,1.22,1.23,0.008,0.008,0.06,0.06,0.075,0.075,0.48,0.47
0.107,0.107,2.08,2.06,0.037,0.037,3.85,3.93,0.01,0.01,0.07,0.07,0.819,0.819,5.57,5.42
0.211,0.211,4.18,4.09,0.01,0.01,1.0,1.01,0.116,0.116,0.83,0.83,0.81,0.81,4.85,4.97
0.132,0.132,2.49,2.52,0.08,0.08,9.34,8.92,0.026,0.026,0.19,0.19,1.771,1.771,10.6,11.2
0.114,0.114,2.18,2.21,0.032,0.032,3.31,3.37,0.138,0.138,1.0,1.0,0.909,0.909,5.51,5.66
0.065,0.065,1.25,1.26,0.092,0.092,8.82,9.22,0.651,0.651,4.73,4.85,0.376,0.376,2.31,2.33
0.087,0.087,1.67,1.68,0.093,0.093,9.16,9.6,0.353,0.353,2.57,2.6,0.612,0.612,3.83,3.75
0.041,0.041,0.78,0.79,0.027,0.027,2.72,2.69,0.13,0.13,0.95,0.95,0.026,0.026,0.16,0.16
0.021,0.021,0.41,0.41,0.002,0.002,0.23,0.23,0.025,0.025,0.18,0.18,0.238,0.238,1.53,1.51
0.081,0.081,1.57,1.55,0.052,0.052,4.89,5.01,0.01,0.01,0.07,0.07,0.023,0.023,0.14,0.14
0.049,0.049,0.94,0.93,0.018,0.018,1.84,1.83,0.021,0.021,0.15,0.15,0.001,0.001,0.01,0.01
0.021,0.021,0.4,0.4,0.007,0.007,0.67,0.66,0.001,0.001,0.01,0.01,0.384,0.384,2.37,2.4
0.024,0.024,0.46,0.46,0.024,0.024,2.39,2.36,0.007,0.007,0.05,0.05,0.174,0.174,1.17,1.18
0.048,0.048,0.94,0.94,0.1,0.1,10.82,10.27,0.263,0.263,1.9,1.91,0.5,0.5,3.0,3.04
0.178,0.178,3.55,3.49,0.014,0.014,1.32,1.33,0.165,0.165,1.18,1.19,1.988,1.988,11.63,12.34
0.038,0.038,0.72,0.73,0.057,0.057,6.11,5.93,0.057,0.057,0.42,0.42,0.816,0.816,4.92,5.04
0.16,0.16,3.04,3.09,0.081,0.081,8.64,8.29,0.045,0.045,0.33,0.33,0.177,0.177,1.09,1.1
0.029,0.029,0.56,0.56,0.041,0.041,4.14,4.05,0.005,0.005,0.04,0.04,0.416,0.416,2.6,2.57
0.037,0.037,0.71,0.7,0.07,0.07,7.79,7.5,0.016,0.016,0.12,0.12,0.262,0.262,1.61,1.62
0.029,0.029,0.56,0.56,0.054,0.054,5.12,5.25,0.068,0.068,0.5,0.5,0.281,0.281,1.79,1.77
0.036,0.036,0.68,0.68,0.076,0.076,8.31,7.98,0.024,0.024,0.17,0.17,0.003,0.003,0.02,0.02
0.085,0.085,1.61,1.62,0.018,0.018,1.98,1.96,0.016,0.016,0.11,0.11,0.158,0.158,1.01,1.01
0.003,0.003,0.05,0.05,0.087,0.087,8.31,8.67,0.044,0.044,0.32,0.32,0.056,0.056,0.35,0.35
0.024,0.024,0.46,0.46,0.015,0.015,1.64,1.62,0.021,0.021,0.15,0.15,0.277,0.277,1.83,1.82
0.127,0.127,2.47,2.44,0.007,0.007,0.71,0.71,0.061,0.061,0.44,0.44,0.269,0.269,1.72,1.71
0.146,0.146,2.86,2.82,0.063,0.063,6.33,6.53,0.19,0.19,1.37,1.38,0.396,0.396,2.54,2.57
0.018,0.018,0.35,0.35,0.058,0.058,6.4,6.2,0.075,0.075,0.54,0.54,0.461,0.461,2.79,2.83
0.032,0.032,0.63,0.63,0.087,0.087,8.21,8.56,0.041,0.041,0.3,0.3,0.433,0.433,2.67,2.71
0.121,0.121,2.33,2.35,0.065,0.065,6.24,6.44,0.068,0.068,0.5,0.5,0.033,0.033,0.21,0.21
0.006,0.006,0.11,0.11,0.09,0.09,8.45,8.83,0.108,0.108,0.78,0.78,0.031,0.031,0.19,0.19
0.003,0.003,0.06,0.06,0.054,0.054,5.18,5.32,0.054,0.054,0.39,0.39,0.188,0.188,1.2,1.19
0.011,0.011,0.21,0.21,0.054,0.054,4.97,5.09,0.089,0.089,0.65,0.65,0.001,0.001,0.01,0.01
0.148,0.148,2.79,2.83,0.019,0.019,1.86,1.84,0.157,0.157,1.15,1.14,0.075,0.075,0.48,0.48
0.064,0.064,1.21,1.22,0.038,0.038,3.82,3.75,0.043,0.043,0.31,0.31,0.281,0.281,1.73,1.75
0.061,0.061,1.17,1.18,0.075,0.075,7.7,7.41,0.063,0.063,0.46,0.45,0.874,0.874,5.57,5.73
0.018,0.018,0.35,0.35,0.097,0.097,9.91,9.44,0.02,0.02,0.15,0.15,0.417,0.417,2.65,2.62
0.088,0.088,1.69,1.68,0.082,0.082,8.45,8.11,0.018,0.018,0.13,0.13,0.203,0.203,1.3,1.3
0.135,0.135,2.63,2.6,0.062,0.062,6.61,6.4,0.196,0.196,1.41,1.42,0.731,0.731,4.4,4.5
0.06,0.06,1.16,1.15,0.03,0.03,2.95,3.0,0.047,0.047,0.34,0.34,0.49,0.49,3.01,3.05
0.035,0.035,0.68,0.68,0.08,0.08,7.75,8.06,0.055,0.055,0.4,0.4,0.145,0.145,0.89,0.89
0.003,0.003,0.07,0.07,0.128,0.128,11.93,12.68,0.026,0.026,0.19,0.19,0.065,0.065,0.4,0.4
0.042,0.042,0.81,0.82,0.042,0.042,4.22,4.31,0.015,0.015,0.11,0.11,0.79,0.79,5.07,4.94
0.048,0.048,0.93,0.93,0.05,0.05,4.64,4.75,0.016,0.016,0.12,0.12,0.14,0.14,0.87,0.86
0.064,0.064,1.22,1.22,0.013,0.013,1.27,1.26,0.048,0.048,0.35,0.35,0.07,0.07,0.45,0.45
0.051,0.051,0.98,0.98,0.067,0.067,6.73,6.51,0.029,0.029,0.21,0.21,0.345,0.345,2.13,2.15
0.017,0.017,0.32,0.32,0.061,0.061,6.11,5.92,0.074,0.074,0.54,0.53,0.421,0.421,2.87,2.82
0.113,0.113,2.22,2.2,0.121,0.121,13.41,12.57,0.162,0.162,1.16,1.17,1.819,1.819,10.34,10.9
0.086,0.086,1.63,1.64,0.086,0.086,9.3,8.89,0.036,0.036,0.26,0.26,1.412,1.412,8.66,9.05
0.005,0.005,0.1,0.1,0.024,0.024,2.36,2.39,0.073,0.073,0.53,0.53,0.366,0.366,2.24,2.27
0.086,0.086,1.68,1.66,0.12,0.12,11.38,12.07,0.164,0.164,1.19,1.19,0.619,0.619,3.8,3.87
0.008,0.008,0.16,0.16,0.046,0.046,4.6,4.71,0.161,0.161,1.17,1.16,0.068,0.068,0.43,0.43
0.184,0.184,3.45,3.51,0.063,0.063,6.86,6.63,0.074,0.074,0.53,0.53,0.21,0.21,1.29,1.3
0.005,0.005,0.09,0.09,0.108,0.108,10.0,10.53,0.05,0.05,0.36,0.36,0.065,0.065,0.41,0.41
0.023,0.023,0.44,0.44,0.026,0.026,2.6,2.57,0.018,0.018,0.13,0.13,0.373,0.373,2.3,2.33
0.048,0.048,0.91,0.91,0.02,0.02,2.03,2.01,0.047,0.047,0.34,0.34,0.631,0.631,4.21,4.12
0.146,0.146,2.86,2.82,0.034,0.034,3.21,3.27,0.033,0.033,0.24,0.24,0.723,0.723,4.36,4.45
0.126,0.126,2.46,2.43,0.053,0.053,5.2,5.07,0.08,0.08,0.58,0.58,1.353,1.353,8.2,8.55
0.063,0.063,1.2,1.21,0.066,0.066,6.6,6.39,0.011,0.011,0.08,0.08,0.512,0.512,3.14,3.19
0.016,0.016,0.3,0.3,0.044,0.044,4.48,4.39,0.021,0.021,0.15,0.15,0.011,0.011,0.07,0.07
0.004,0.004,0.08,0.08,0.028,0.028,2.74,2.7,0.057,0.057,0.42,0.41,0.504,0.504,3.19,3.14
0.008,0.008,0.16,0.16,0.06,0.06,5.43,5.58,0.075,0.075,0.55,0.54,0.165,0.165,1.02,1.02
0.053,0.053,1.03,1.02,0.048,0.048,4.51,4.61,0.083,0.083,0.6,0.6,0.114,0.114,0.73,0.73
0.025,0.025,0.49,0.49,0.011,0.011,1.04,1.04,0.024,0.024,0.18,0.18,0.161,0.161,0.99,1.0
0.005,0.005,0.1,0.1,0.047,0.047,4.56,4.46,0.02,0.02,0.15,0.15,0.661,0.661,4.5,4.4
0.185,0.185,3.71,3.64,0.066,0.066,6.56,6.35,0.198,0.198,1.42,1.43,1.466,1.466,8.33,8.69
0.071,0.071,1.35,1.36,0.072,0.072,7.17,6.92,0.026,0.026,0.19,0.19,1.241,1.241,7.66,7.97
0.032,0.032,0.61,0.62,0.009,0.009,0.86,0.87,0.167,0.167,1.21,1.2,0.149,0.149,0.93,0.93
0.076,0.076,1.46,1.47,0.04,0.04,4.05,3.97,0.01,0.01,0.07,0.07,0.558,0.558,3.44,3.5
0.167,0.167,3.19,3.25,0.024,0.024,2.34,2.32,0.083,0.083,0.61,0.61,0.087,0.087,0.55,0.56
0.046,0.046,0.88,0.89,0.08,0.08,8.36,8.02,0.035,0.035,0.25,0.25,0.045,0.045,0.28,0.28
0.046,0.046,0.87,0.87,0.018,0.018,1.81,1.83,0.059,0.059,0.43,0.43,0.181,0.181,1.16,1.15
0.059,0.059,1.15,1.14,0.05,0.05,4.69,4.81,0.013,0.013,0.09,0.09,0.272,0.272,1.73,1.71
0.027,0.027,0.52,0.52,0.003,0.003,0.32,0.32,0.022,0.022,0.16,0.16,0.44,0.44,3.01,2.97
0.176,0.176,3.48,3.42,0.077,0.077,8.08,7.77,0.292,0.292,2.08,2.1,0.658,0.658,3.83,3.9
0.083,0.083,1.58,1.59,0.2,0.2,22.99,20.62,0.077,0.077,0.56,0.56,0.026,0.026,0.16,0.16
0.016,0.016,0.3,0.3,0.047,0.047,4.55,4.45,0.03,0.03,0.21,0.21,0.071,0.071,0.44,0.44
0.093,0.093,1.77,1.78,0.059,0.059,6.07,5.89,0.072,0.072,0.52,0.52,0.066,0.066,0.41,0.41
0.021,0.021,0.4,0.4,0.082,0.082,8.57,8.22,0.015,0.015,0.11,0.11,0.577,0.577,3.67,3.61
0.051,0.051,0.98,0.98,0.029,0.029,2.77,2.81,0.096,0.096,0.69,0.69,0.095,0.095,0.59,0.59
0.05,0.05,0.96,0.96,0.054,0.054,5.12,5.25,0.173,0.173,1.26,1.26,0.117,0.117,0.75,0.75
0.033,0.033,0.63,0.63,0.008,0.008,0.82,0.83,0.039,0.039,0.28,0.28,0.136,0.136,0.87,0.87
0.005,0.005,0.1,0.1,0.091,0.091,9.7,9.25,0.023,0.023,0.17,0.17,0.88,0.88,6.03,5.85
0.131,0.131,2.56,2.53,0.107,0.107,11.42,10.8,0.193,0.193,1.39,1.4,1.332,1.332,7.88,8.21
0.002,0.002,0.04,0.04,0.077,0.077,8.22,7.9,0.084,0.084,0.61,0.61,1.489,1.489,9.19,9.64
0.033,0.033,0.64,0.64,0.014,0.014,1.41,1.42,0.04,0.04,0.29,0.29,0.678,0.678,4.19,4.28
0.017,0.017,0.34,0.34,0.056,0.056,5.62,5.78,0.008,0.008,0.06,0.06,0.197,0.197,1.22,1.23
0.008,0.008,0.16,0.16,0.07,0.07,6.73,6.97,0.036,0.036,0.26,0.26,0.225,0.225,1.43,1.42
0.112,0.112,2.18,2.16,0.06,0.06,5.8,5.97,0.011,0.011,0.08,0.08,0.091,0.091,0.56,0.56
0.029,0.029,0.55,0.55,0.046,0.046,4.5,4.6,0.031,0.031,0.22,0.22,0.099,0.099,0.63,0.63
0.098,0.098,1.86,1.88,0.039,0.039,3.95,3.87,0.078,0.078,0.57,0.57,0.187,0.187,1.15,1.16
0.129,0.129,2.43,2.46,0.091,0.091,9.66,9.21,0.08,0.08,0.58,0.58,0.078,0.078,0.51,0.52
0.024,0.024,0.46,0.46,0.023,0.023,2.31,2.28,0.033,0.033,0.24,0.24,0.382,0.382,2.43,2.4
0.137,0.137,2.68,2.65,0.058,0.058,6.03,5.85,0.096,0.096,0.69,0.69,0.39,0.39,2.5,2.53
0.011,0.011,0.21,0.21,0.034,0.034,3.55,3.49,0.007,0.007,0.05,0.05,0.458,0.458,2.77,2.81
0.013,0.013,0.25,0.25,0.027,0.027,2.77,2.73,0.023,0.023,0.17,0.17,0.351,0.351,2.16,2.19
0.029,0.029,0.57,0.57,0.005,0.005,0.48,0.48,0.048,0.048,0.35,0.35,0.037,0.037,0.23,0.23
0.048,0.048,0.92,0.92,0.008,0.008,0.82,0.81,0.087,0.087,0.62,0.63,0.28,0.28,1.73,1.74
0.067,0.067,1.29,1.28,0.025,0.025,2.5,2.53,0.062,0.062,0.45,0.45,0.264,0.264,1.68,1.67
0.051,0.051,0.97,0.98,0.004,0.004,0.44,0.44,0.023,0.023,0.17,0.17,0.133,0.133,0.82,0.83
0.001,0.001,0.01,0.01,0.027,0.027,2.76,2.8,0.032,0.032,0.23,0.23,0.183,0.183,1.16,1.17
0.057,0.057,1.1,1.1,0.044,0.044,4.87,4.75,0.013,0.013,0.09,0.09,0.476,0.476,3.03,2.99
0.096,0.096,1.88,1.87,0.036,0.036,3.66,3.73,0.085,0.085,0.61,0.62,0.228,0.228,1.45,1.46
0.031,0.031,0.61,0.6,0.002,0.002,0.25,0.25,0.017,0.017,0.12,0.12,1.245,1.245,7.45,7.74
0.151,0.151,2.85,2.89,0.064,0.064,6.26,6.46,0.176,0.176,1.29,1.28,0.616,0.616,3.78,3.85
0.038,0.038,0.74,0.73,0.112,0.112,10.24,10.79,0.095,0.095,0.69,0.69,0.151,0.151,0.93,0.94
0.027,0.027,0.52,0.53,0.003,0.003,0.32,0.32,0.134,0.134,0.97,0.97,0.243,0.243,1.49,1.5
0.074,0.074,1.43,1.42,0.057,0.057,5.25,5.39,0.157,0.157,1.14,1.13,0.526,0.526,3.35,3.29
