cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.028,0.028,0.54,0.54,0.082,0.082,8.33,8.69,0.079,0.079,0.57,0.57,1.49,1.49,10.57,10.04
0.018,0.018,0.34,0.34,0.051,0.051,5.27,5.13,0.06,0.06,0.43,0.44,0.06,0.06,0.43,0.43
0.041,0.041,0.81,0.8,0.071,0.071,6.5,6.72,0.005,0.005,0.04,0.04,0.09,0.09,0.61,0.61
0.109,0.109,2.09,2.11,0.08,0.08,8.36,8.02,0.035,0.035,0.25,0.25,0.074,0.074,0.55,0.54
0.06,0.06,1.16,1.16,0.046,0.046,4.5,4.6,0.034,0.034,0.24,0.24,0.906,0.906,5.96,6.14
0.12,0.12,2.36,2.33,0.024,0.024,2.33,2.36,0.085,0.085,0.61,0.62,0.451,0.451,2.93,2.97
0.007,0.007,0.13,0.13,0.088,0.088,9.33,8.92,0.02,0.02,0.14,0.14,0.078,0.078,0.52,0.52
0.016,0.016,0.31,0.31,0.012,0.012,1.16,1.16,0.01,0.01,0.07,0.07,0.687,0.687,4.64,4.75
0.303,0.303,5.77,5.94,0.051,0.051,5.19,5.06,0.052,0.052,0.38,0.38,0.283,0.283,1.98,1.96
0.123,0.123,2.34,2.36,0.137,0.137,15.38,14.28,0.001,0.001,0.01,0.01,0.846,0.846,6.0,5.82
0.047,0.047,0.89,0.89,0.01,0.01,1.01,1.02,0.027,0.027,0.2,0.2,0.007,0.007,0.05,0.05
0.049,0.049,0.95,0.95,0.112,0.112,10.59,11.18,0.051,0.051,0.37,0.37,0.09,0.09,0.61,0.61
0.015,0.015,0.28,0.28,0.013,0.013,1.38,1.37,0.013,0.013,0.09,0.09,0.146,0.146,1.06,1.07
0.025,0.025,0.47,0.47,0.105,0.105,11.44,10.82,0.055,0.055,0.4,0.4,0.194,0.194,1.38,1.37
0.228,0.228,4.44,4.34,0.119,0.119,13.54,12.68,0.162,0.162,1.16,1.17,0.156,0.156,1.01,1.02
0.026,0.026,0.5,0.5,0.011,0.011,1.16,1.16,0.015,0.015,0.11,0.11,0.047,0.047,0.32,0.32
0.025,0.025,0.48,0.49,0.075,0.075,7.53,7.82,0.16,0.16,1.16,1.16,0.401,0.401,2.71,2.75
0.071,0.071,1.35,1.36,0.092,0.092,9.18,9.62,0.157,0.157,1.14,1.14,0.206,0.206,1.44,1.43
0.01,0.01,0.19,0.2,0.07,0.07,7.04,7.3,0.101,0.101,0.73,0.73,1.228,1.228,8.71,8.35
0.017,0.017,0.33,0.33,0.048,0.048,5.11,4.98,0.028,0.028,0.2,0.2,0.028,0.028,0.2,0.2
0.037,0.037,0.7,0.71,0.042,0.042,4.37,4.28,0.011,0.011,0.08,0.08,0.09,0.09,0.61,0.61
0.194,0.194,3.63,3.7,0.116,0.116,13.16,12.35,0.04,0.04,0.29,0.29,0.346,0.346,2.49,2.52
0.051,0.051,0.97,0.98,0.048,0.048,4.77,4.88,0.027,0.027,0.2,0.2,0.194,0.194,1.38,1.37
0.181,0.181,3.56,3.5,0.007,0.007,0.77,0.77,0.161,0.161,1.15,1.16,1.374,1.374,8.64,9.03
0.111,0.111,2.15,2.13,0.05,0.05,5.02,5.15,0.057,0.057,0.41,0.41,0.479,0.479,3.24,3.29
0.053,0.053,1.0,1.01,0.05,0.05,5.31,5.17,0.02,0.02,0.14,0.15,0.267,0.267,1.8,1.82
0.016,0.016,0.31,0.31,0.006,0.006,0.65,0.65,0.152,0.152,1.1,1.11,0.095,0.095,0.67,0.67
0.06,0.06,1.18,1.18,0.017,0.017,1.78,1.76,0.041,0.041,0.3,0.3,0.487,0.487,3.48,3.42
0.034,0.034,0.66,0.66,0.064,0.064,6.99,6.75,0.02,0.02,0.15,0.15,0.104,0.104,0.74,0.74
0.023,0.023,0.44,0.44,0.048,0.048,5.16,5.03,0.011,0.011,0.08,0.08,0.475,0.475,3.21,3.26
0.044,0.044,0.84,0.84,0.018,0.018,1.81,1.83,0.054,0.054,0.39,0.39,0.499,0.499,3.59,3.65
0.046,0.046,0.86,0.87,0.112,0.112,13.0,12.21,0.024,0.024,0.17,0.17,0.122,0.122,0.86,0.86
0.117,0.117,2.28,2.26,0.105,0.105,12.07,11.38,0.135,0.135,0.97,0.97,0.837,0.837,5.4,5.55
0.043,0.043,0.81,0.82,0.032,0.032,3.39,3.33,0.033,0.033,0.24,0.24,0.039,0.039,0.27,0.27
0.027,0.027,0.52,0.52,0.045,0.045,4.65,4.76,0.17,0.17,1.24,1.23,0.204,0.204,1.38,1.39
0.139,0.139,2.64,2.67,0.075,0.075,7.55,7.84,0.485,0.485,3.55,3.49,0.093,0.093,0.66,0.66
0.127,0.127,2.42,2.45,0.027,0.027,2.84,2.88,0.108,0.108,0.78,0.78,0.082,0.082,0.58,0.58
0.035,0.035,0.66,0.66,0.08,0.08,8.1,8.44,0.079,0.079,0.57,0.57,0.126,0.126,0.89,0.9
0.178,0.178,3.49,3.43,0.126,0.126,11.36,12.05,0.036,0.036,0.26,0.26,0.139,0.139,0.94,0.95
0.003,0.003,0.05,0.05,0.073,0.073,7.88,7.58,0.117,0.117,0.84,0.85,0.757,0.757,5.83,5.66
0.226,0.226,4.54,4.44,0.033,0.033,3.39,3.33,0.177,0.177,1.27,1.27,1.006,1.006,6.58,6.8
0.063,0.063,1.19,1.2,0.147,0.147,16.33,15.1,0.049,0.049,0.35,0.36,0.15,0.15,1.01,1.01
0.047,0.047,0.91,0.92,0.04,0.04,4.16,4.08,0.029,0.029,0.21,0.21,0.376,0.376,2.61,2.58
0.061,0.061,1.18,1.18,0.046,0.046,4.66,4.77,0.044,0.044,0.32,0.31,0.154,0.154,1.05,1.04
0.029,0.029,0.55,0.55,0.026,0.026,2.73,2.77,0.1,0.1,0.73,0.72,1.173,1.173,8.38,8.04
0.026,0.026,0.5,0.5,0.038,0.038,3.92,3.85,0.008,0.008,0.06,0.06,0.609,0.609,4.32,4.23
0.14,0.14,2.65,2.69,0.009,0.009,0.98,0.98,0.099,0.099,0.72,0.72,0.707,0.707,5.01,4.89
0.012,0.012,0.22,0.22,0.087,0.087,8.42,8.79,0.068,0.068,0.5,0.5,0.569,0.569,4.01,3.93
0.05,0.05,0.97,0.97,0.04,0.04,3.96,4.04,0.084,0.084,0.61,0.61,1.092,1.092,8.4,8.06
0.127,0.127,2.48,2.45,0.116,0.116,12.88,12.1,0.219,0.219,1.57,1.58,1.272,1.272,8.26,8.62
0.01,0.01,0.18,0.18,0.03,0.03,3.02,2.98,0.016,0.016,0.11,0.11,0.535,0.535,3.59,3.66
0.044,0.044,0.87,0.86,0.087,0.087,8.09,8.43,0.047,0.047,0.34,0.34,0.252,0.252,1.73,1.74
0.011,0.011,0.21,0.21,0.007,0.007,0.73,0.73,0.069,0.069,0.5,0.5,0.144,0.144,0.97,0.97
0.018,0.018,0.35,0.35,0.023,0.023,2.22,2.2,0.016,0.016,0.12,0.12,0.845,0.845,5.99,5.82
0.079,0.079,1.5,1.51,0.085,0.085,8.78,8.41,0.054,0.054,0.4,0.39,0.693,0.693,4.91,4.8
0.139,0.139,2.62,2.66,0.152,0.152,16.89,15.57,0.012,0.012,0.09,0.09,0.715,0.715,5.07,4.95
0.124,0.124,2.34,2.37,0.077,0.077,8.14,7.82,0.041,0.041,0.3,0.3,0.561,0.561,3.98,3.9
0.075,0.075,1.45,1.44,0.058,0.058,5.62,5.78,0.061,0.061,0.44,0.44,0.721,0.721,5.55,5.4
1.559,1.559,30.39,35.83,0.065,0.065,6.32,6.53,0.053,0.053,0.38,0.38,1.153,1.153,7.69,8.0
0.153,0.153,2.89,2.93,0.005,0.005,0.46,0.46,0.139,0.139,1.02,1.01,0.814,0.814,5.54,5.7
0.195,0.195,3.69,3.76,0.007,0.007,0.79,0.79,0.045,0.045,0.32,0.32,1.221,1.221,8.42,8.79
0.046,0.046,0.89,0.89,0.027,0.027,2.69,2.72,0.077,0.077,0.56,0.56,0.097,0.097,0.65,0.66
0.001,0.001,0.03,0.03,0.017,0.017,1.69,1.7,0.037,0.037,0.27,0.27,0.14,0.14,0.99,0.99
0.03,0.03,0.57,0.57,0.002,0.002,0.22,0.22,0.07,0.07,0.51,0.51,0.425,0.425,3.01,2.97
0.011,0.011,0.21,0.21,0.025,0.025,2.6,2.64,0.013,0.013,0.09,0.09,0.766,0.766,5.43,5.29
0.078,0.078,1.48,1.49,0.027,0.027,2.77,2.73,0.015,0.015,0.11,0.11,0.561,0.561,3.98,3.9
0.009,0.009,0.17,0.17,0.091,0.091,10.17,9.67,0.035,0.035,0.25,0.25,1.263,1.263,9.71,9.26
0.115,0.115,2.26,2.23,0.017,0.017,1.75,1.76,0.069,0.069,0.5,0.5,1.115,1.115,7.43,7.72
0.009,0.009,0.18,0.18,0.03,0.03,3.26,3.2,0.047,0.047,0.34,0.34,0.914,0.914,6.18,6.38
0.081,0.081,1.56,1.57,0.014,0.014,1.44,1.45,0.066,0.066,0.48,0.48,1.221,1.221,8.42,8.79
0.052,0.052,1.0,1.0,0.115,0.115,11.13,11.79,0.031,0.031,0.23,0.23,0.12,0.12,0.81,0.81
0.152,0.152,2.88,2.92,0.045,0.045,4.83,4.71,0.013,0.013,0.09,0.09,0.629,0.629,4.46,4.37
0.027,0.027,0.53,0.53,0.012,0.012,1.27,1.28,0.053,0.053,0.38,0.38,0.63,0.63,4.47,4.37
0.01,0.01,0.2,0.2,0.044,0.044,4.65,4.54,0.016,0.016,0.11,0.11,0.723,0.723,5.13,5.0
0.044,0.044,0.85,0.84,0.05,0.05,4.97,5.1,0.004,0.004,0.03,0.03,0.161,0.161,1.11,1.1
0.031,0.031,0.6,0.6,0.012,0.012,1.25,1.26,0.009,0.009,0.07,0.07,0.892,0.892,6.86,6.63
0.082,0.082,1.61,1.6,0.07,0.07,7.88,7.58,0.083,0.083,0.6,0.6,1.289,1.289,8.32,8.68
0.106,0.106,2.01,2.03,0.057,0.057,6.11,5.93,0.069,0.069,0.5,0.5,0.355,0.355,2.38,2.41
0.01,0.01,0.2,0.2,0.022,0.022,2.34,2.32,0.028,0.028,0.21,0.21,0.046,0.046,0.32,0.32
0.094,0.094,1.81,1.82,0.055,0.055,5.58,5.74,0.015,0.015,0.11,0.11,0.341,0.341,2.3,2.33
0.053,0.053,1.03,1.03,0.09,0.09,8.94,9.36,0.089,0.089,0.64,0.64,1.236,1.236,8.77,8.4
0.054,0.054,1.01,1.02,0.101,0.101,11.74,11.09,0.004,0.004,0.03,0.03,0.669,0.669,4.74,4.63
0.066,0.066,1.25,1.26,0.052,0.052,5.61,5.46,0.026,0.026,0.19,0.19,0.827,0.827,5.91,5.74
0.067,0.067,1.27,1.28,0.057,0.057,6.13,5.94,0.031,0.031,0.23,0.23,0.461,0.461,3.24,3.19
0.014,0.014,0.26,0.26,0.027,0.027,3.02,2.97,0.066,0.066,0.48,0.48,0.93,0.93,7.15,6.91
0.138,0.138,2.69,2.66,0.008,0.008,0.91,0.91,0.072,0.072,0.52,0.52,1.595,1.595,10.22,10.77
0.062,0.062,1.17,1.18,0.011,0.011,1.23,1.22,0.002,0.002,0.01,0.01,0.505,0.505,3.41,3.47
0.07,0.07,1.33,1.34,0.028,0.028,2.92,2.96,0.116,0.116,0.84,0.84,0.077,0.077,0.53,0.54
0.05,0.05,0.96,0.96,0.013,0.013,1.44,1.45,0.101,0.101,0.73,0.73,0.527,0.527,3.56,3.62
0.032,0.032,0.61,0.61,0.073,0.073,7.36,7.64,0.254,0.254,1.84,1.83,0.2,0.2,1.42,1.41
0.065,0.065,1.24,1.23,0.121,0.121,11.83,12.57,0.008,0.008,0.06,0.06,0.084,0.084,0.59,0.59
0.006,0.006,0.12,0.12,0.041,0.041,4.19,4.28,0.008,0.008,0.06,0.06,0.009,0.009,0.06,0.06
0.016,0.016,0.31,0.31,0.043,0.043,4.15,4.24,0.118,0.118,0.86,0.85,0.107,0.107,0.74,0.74
0.03,0.03,0.58,0.58,0.03,0.03,3.03,2.99,0.116,0.116,0.84,0.84,1.186,1.186,9.12,8.72
0.107,0.107,2.1,2.08,0.046,0.046,4.8,4.69,0.146,0.146,1.05,1.06,1.602,1.602,10.14,10.68
0.024,0.024,0.46,0.46,0.026,0.026,2.67,2.64,0.002,0.002,0.02,0.02,0.306,0.306,2.06,2.08
0.076,0.076,1.45,1.46,0.08,0.08,8.5,8.16,0.064,0.064,0.47,0.46,0.163,0.163,1.11,1.11
0.063,0.063,1.21,1.21,0.041,0.041,3.97,4.05,0.052,0.052,0.37,0.37,0.849,0.849,5.73,5.9
0.034,0.034,0.65,0.65,0.045,0.045,4.76,4.64,0.067,0.067,0.49,0.48,0.213,0.213,1.51,1.52
0.093,0.093,1.8,1.78,0.049,0.049,4.75,4.86,0.063,0.063,0.46,0.46,0.794,0.794,5.63,5.48
0.016,0.016,0.31,0.31,0.03,0.03,2.95,2.99,0.079,0.079,0.58,0.58,0.764,0.764,5.42,5.28
0.037,0.037,0.7,0.7,0.032,0.032,3.45,3.39,0.052,0.052,0.38,0.38,0.161,0.161,1.11,1.1
0.076,0.076,1.43,1.44,0.051,0.051,5.49,5.34,0.042,0.042,0.3,0.3,1.395,1.395,10.73,10.19
0.171,0.171,3.39,3.33,0.004,0.004,0.39,0.39,0.224,0.224,1.6,1.62,1.489,1.489,9.49,9.96
0.044,0.044,0.84,0.85,0.038,0.038,3.92,3.99,0.013,0.013,0.1,0.1,0.455,0.455,3.03,3.08
0.034,0.034,0.65,0.64,0.07,0.07,6.96,7.21,0.008,0.008,0.06,0.06,0.177,0.177,1.2,1.21
0.029,0.029,0.55,0.55,0.115,0.115,10.94,11.58,0.081,0.081,0.59,0.59,0.46,0.46,3.11,3.06
0.03,0.03,0.57,0.57,0.047,0.047,4.94,4.82,0.069,0.069,0.5,0.5,0.586,0.586,4.18,4.1
0.139,0.139,2.62,2.65,0.111,0.111,12.35,11.63,0.032,0.032,0.23,0.23,0.508,0.508,3.63,3.56
0.035,0.035,0.67,0.67,0.054,0.054,5.56,5.41,0.052,0.052,0.38,0.38,0.781,0.781,5.54,5.39
0.065,0.065,1.25,1.24,0.008,0.008,0.81,0.81,0.037,0.037,0.27,0.27,1.113,1.113,7.68,7.99
0.041,0.041,0.77,0.77,0.058,0.058,5.95,5.78,0.034,0.034,0.25,0.25,1.028,1.028,7.91,7.6
0.207,0.207,4.1,4.01,0.075,0.075,8.29,7.96,0.263,0.263,1.88,1.9,1.536,1.536,9.91,10.43
0.04,0.04,0.75,0.75,0.093,0.093,10.47,9.95,0.055,0.055,0.39,0.4,0.255,0.255,1.72,1.74
0.001,0.001,0.02,0.02,0.028,0.028,2.96,2.92,0.022,0.022,0.16,0.16,0.137,0.137,0.94,0.94
0.019,0.019,0.37,0.37,0.083,0.083,8.4,8.76,0.002,0.002,0.02,0.02,0.179,0.179,1.21,1.21
0.06,0.06,1.16,1.15,0.109,0.109,10.72,11.33,0.155,0.155,1.13,1.12,0.531,0.531,3.77,3.7
0.005,0.005,0.1,0.1,0.03,0.03,3.12,3.17,0.029,0.029,0.21,0.21,0.532,0.532,3.77,3.7
0.006,0.006,0.11,0.11,0.008,0.008,0.81,0.81,0.01,0.01,0.08,0.08,0.715,0.715,5.07,4.95
0.045,0.045,0.88,0.87,0.054,0.054,5.04,5.17,0.022,0.022,0.16,0.16,1.274,1.274,8.61,8.99
0.006,0.006,0.11,0.11,0.03,0.03,3.05,3.0,0.003,0.003,0.02,0.02,1.307,1.307,9.9,9.43
0.192,0.192,3.85,3.78,0.07,0.07,6.42,6.63,0.165,0.165,1.18,1.19,1.706,1.706,10.66,11.26
0.116,0.116,2.19,2.21,0.131,0.131,14.73,13.72,0.003,0.003,0.02,0.02,0.166,0.166,1.11,1.12
0.03,0.03,0.58,0.58,0.079,0.079,8.25,7.92,0.027,0.027,0.2,0.2,0.249,0.249,1.71,1.69
0.091,0.091,1.74,1.75,0.006,0.006,0.65,0.65,0.005,0.005,0.04,0.04,0.714,0.714,4.82,4.94
0.002,0.002,0.04,0.04,0.045,0.045,4.57,4.67,0.004,0.004,0.03,0.03,0.628,0.628,4.46,4.36
0.025,0.025,0.49,0.48,0.108,0.108,10.6,11.19,0.03,0.03,0.21,0.21,0.693,0.693,4.91,4.8
0.065,0.065,1.23,1.24,0.063,0.063,6.9,6.67,0.03,0.03,0.22,0.22,0.715,0.715,5.07,4.95
0.019,0.019,0.36,0.36,0.023,0.023,2.32,2.3,0.016,0.016,0.11,0.11,1.273,1.273,8.6,8.99
0.012,0.012,0.23,0.23,0.03,0.03,3.12,3.07,0.041,0.041,0.3,0.3,1.647,1.647,12.67,11.91
0.223,0.223,4.43,4.34,0.058,0.058,5.93,5.76,0.133,0.133,0.95,0.95,1.506,1.506,9.53,10.01
0.057,0.057,1.08,1.09,0.036,0.036,3.88,3.8,0.1,0.1,0.72,0.72,0.24,0.24,1.6,1.62
0.083,0.083,1.6,1.61,0.008,0.008,0.84,0.84,0.046,0.046,0.33,0.33,0.015,0.015,0.1,0.1
0.032,0.032,0.62,0.62,0.012,0.012,1.24,1.24,0.029,0.029,0.21,0.21,0.447,0.447,3.02,3.06
0.16,0.16,3.11,3.06,0.167,0.167,15.07,16.3,0.023,0.023,0.17,0.17,0.38,0.38,2.69,2.66
0.02,0.02,0.38,0.37,0.059,0.059,5.95,6.14,0.023,0.023,0.17,0.17,0.202,0.202,1.44,1.43
0.017,0.017,0.32,0.32,0.035,0.035,3.54,3.47,0.003,0.003,0.02,0.02,0.023,0.023,0.16,0.16
0.053,0.053,1.02,1.02,0.01,0.01,0.95,0.96,0.005,0.005,0.04,0.04,0.239,0.239,1.62,1.63
0.084,0.084,1.6,1.61,0.213,0.213,24.81,22.07,0.066,0.066,0.47,0.48,0.696,0.696,5.31,5.17
0.154,0.154,3.06,3.02,0.11,0.11,11.67,11.03,0.157,0.157,1.13,1.13,1.706,1.706,10.66,11.26
0.118,0.118,2.23,2.26,0.032,0.032,3.47,3.41,0.008,0.008,0.06,0.06,0.053,0.053,0.36,0.36
0.079,0.079,1.49,1.51,0.011,0.011,1.14,1.15,0.113,0.113,0.82,0.82,0.023,0.023,0.16,0.16
0.023,0.023,0.44,0.44,0.127,0.127,12.83,13.71,0.115,0.115,0.84,0.83,1.367,1.367,9.3,9.75
0.078,0.078,1.48,1.49,0.022,0.022,2.29,2.32,0.228,0.228,1.66,1.64,0.579,0.579,4.11,4.19
0.016,0.016,0.31,0.31,0.039,0.039,4.21,4.12,0.014,0.014,0.1,0.1,0.159,0.159,1.13,1.12
0.102,0.102,1.96,1.94,0.034,0.034,3.43,3.49,0.027,0.027,0.19,0.19,0.044,0.044,0.32,0.31
0.031,0.031,0.59,0.59,0.003,0.003,0.36,0.36,0.017,0.017,0.12,0.12,0.824,0.824,5.84,5.68
0.009,0.009,0.18,0.18,0.005,0.005,0.51,0.51,0.048,0.048,0.35,0.35,0.405,0.405,2.89,2.85
0.114,0.114,2.23,2.21,0.082,0.082,9.25,8.85,0.167,0.167,1.19,1.2,0.625,0.625,4.17,4.26
0.014,0.014,0.27,0.27,0.018,0.018,1.82,1.84,0.032,0.032,0.23,0.23,0.75,0.75,5.1,5.23
0.054,0.054,1.04,1.04,0.051,0.051,5.23,5.37,0.071,0.071,0.52,0.51,0.308,0.308,2.14,2.16
0.088,0.088,1.68,1.69,0.03,0.03,3.18,3.23,0.04,0.04,0.29,0.29,0.267,0.267,1.81,1.82
0.124,0.124,2.35,2.37,0.045,0.045,4.66,4.77,0.081,0.081,0.59,0.59,0.477,0.477,3.38,3.33
0.042,0.042,0.81,0.81,0.045,0.045,4.35,4.44,0.029,0.029,0.21,0.21,0.515,0.515,3.65,3.59
0.007,0.007,0.13,0.13,0.036,0.036,3.54,3.6,0.014,0.014,0.1,0.1,0.783,0.783,5.56,5.41
0.013,0.013,0.25,0.25,0.123,0.123,12.8,12.03,0.011,0.011,0.08,0.08,0.461,0.461,3.27,3.21
0.054,0.054,1.06,1.05,0.007,0.007,0.69,0.69,0.061,0.061,0.44,0.44,0.204,0.204,1.46,1.47
0.111,0.111,2.19,2.17,0.026,0.026,2.54,2.57,0.121,0.121,0.87,0.87,0.734,0.734,4.9,5.02
0.024,0.024,0.46,0.46,0.032,0.032,3.19,3.25,0.007,0.007,0.05,0.05,0.48,0.48,3.29,3.34
0.087,0.087,1.65,1.66,0.016,0.016,1.69,1.68,0.099,0.099,0.72,0.72,0.495,0.495,3.44,3.5
0.2,0.2,3.79,3.87,0.091,0.091,9.97,9.5,0.049,0.049,0.35,0.35,0.729,0.729,4.93,5.05
0.002,0.002,0.03,0.03,0.082,0.082,8.75,8.38,0.026,0.026,0.19,0.19,0.419,0.419,2.97,2.93
0.032,0.032,0.61,0.61,0.036,0.036,3.56,3.62,0.049,0.049,0.35,0.35,0.296,0.296,2.1,2.08
0.098,0.098,1.89,1.88,0.079,0.079,7.87,8.19,0.023,0.023,0.17,0.17,0.883,0.883,6.31,6.12
0.021,0.021,0.4,0.4,0.002,0.002,0.19,0.19,0.08,0.08,0.58,0.58,0.239,0.239,1.62,1.63
0.101,0.101,1.92,1.93,0.158,0.158,18.85,17.22,0.03,0.03,0.22,0.22,0.989,0.989,7.6,7.33
0.055,0.055,1.08,1.08,0.038,0.038,3.93,3.85,0.081,0.081,0.58,0.59,1.026,1.026,6.79,7.03
0.121,0.121,2.33,2.35,0.152,0.152,16.89,15.58,0.019,0.019,0.14,0.14,0.379,0.379,2.51,2.54
0.016,0.016,0.3,0.3,0.08,0.08,8.6,8.25,0.043,0.043,0.31,0.31,0.574,0.574,3.88,3.95
0.001,0.001,0.02,0.02,0.126,0.126,12.82,13.7,0.075,0.075,0.54,0.54,0.739,0.739,4.99,5.12
0.018,0.018,0.34,0.35,0.093,0.093,8.91,9.33,0.148,0.148,1.07,1.07,0.345,0.345,2.43,2.4
0.046,0.046,0.89,0.89,0.109,0.109,10.37,10.94,0.009,0.009,0.06,0.06,0.089,0.089,0.63,0.63
0.044,0.044,0.84,0.84,0.104,0.104,11.59,10.96,0.071,0.071,0.51,0.51,0.021,0.021,0.15,0.15
0.016,0.016,0.3,0.3,0.001,0.001,0.14,0.14,0.05,0.05,0.36,0.36,1.213,1.213,8.2,8.55
0.106,0.106,2.0,2.02,0.065,0.065,7.12,6.88,0.008,0.008,0.05,0.05,0.069,0.069,0.51,0.51
0.038,0.038,0.74,0.74,0.102,0.102,11.19,10.6,0.139,0.139,1.0,1.0,0.806,0.806,5.34,5.48
0.086,0.086,1.65,1.64,0.037,0.037,4.02,3.95,0.086,0.086,0.62,0.62,0.137,0.137,0.9,0.9
0.063,0.063,1.18,1.19,0.024,0.024,2.54,2.5,0.078,0.078,0.56,0.56,0.371,0.371,2.51,2.54
0.032,0.032,0.61,0.61,0.027,0.027,2.84,2.88,0.136,0.136,0.99,0.99,0.476,0.476,3.22,3.27
0.099,0.099,1.85,1.87,0.002,0.002,0.21,0.21,0.09,0.09,0.65,0.65,0.275,0.275,1.94,1.92
0.106,0.106,2.05,2.03,0.06,0.06,6.05,6.24,0.013,0.013,0.1,0.1,0.101,0.101,0.72,0.72
0.101,0.101,1.95,1.93,0.092,0.092,9.08,9.51,0.021,0.021,0.15,0.15,0.072,0.072,0.51,0.51
0.098,0.098,1.9,1.88,0.111,0.111,10.95,11.58,0.062,0.062,0.45,0.45,0.751,0.751,5.08,5.21
0.017,0.017,0.33,0.33,0.062,0.062,6.37,6.58,0.007,0.007,0.05,0.05,0.406,0.406,3.03,2.99
0.005,0.005,0.1,0.1,0.071,0.071,7.65,7.36,0.06,0.06,0.43,0.43,0.761,0.761,5.04,5.17
0.035,0.035,0.69,0.68,0.036,0.036,3.65,3.59,0.056,0.056,0.4,0.41,0.313,0.313,2.06,2.08
0.115,0.115,2.16,2.18,0.015,0.015,1.55,1.53,0.037,0.037,0.27,0.27,0.448,0.448,3.02,3.07
0.005,0.005,0.1,0.1,0.045,0.045,4.76,4.65,0.03,0.03,0.21,0.21,0.57,0.57,3.85,3.92
0.05,0.05,0.96,0.96,0.054,0.054,5.86,5.69,0.031,0.031,0.23,0.23,0.225,0.225,1.59,1.57
0.112,0.112,2.17,2.15,0.023,0.023,2.33,2.35,0.06,0.06,0.43,0.44,0.185,0.185,1.31,1.3
0.022,0.022,0.42,0.42,0.032,0.032,3.53,3.47,0.024,0.024,0.17,0.17,0.056,0.056,0.39,0.4
0.027,0.027,0.51,0.51,0.072,0.072,7.29,7.57,0.046,0.046,0.34,0.33,1.201,1.201,8.11,8.46
0.0,0.0,0.0,0.0,0.135,0.135,13.01,13.91,0.035,0.035,0.26,0.26,0.423,0.423,3.0,3.05
0.064,0.064,1.21,1.22,0.048,0.048,5.39,5.25,0.103,0.103,0.75,0.74,0.247,0.247,1.75,1.74
0.214,0.214,4.24,4.15,0.109,0.109,12.2,11.5,0.22,0.22,1.57,1.58,0.054,0.054,0.36,0.36
0.077,0.077,1.48,1.47,0.041,0.041,4.55,4.45,0.0,0.0,0.0,0.0,1.111,1.111,7.41,7.69
0.028,0.028,0.53,0.53,0.054,0.054,5.4,5.55,0.052,0.052,0.38,0.38,0.843,0.843,5.69,5.86
0.002,0.002,0.04,0.04,0.092,0.092,9.22,9.67,0.02,0.02,0.14,0.14,0.557,0.557,3.87,3.8
0.146,0.146,2.77,2.81,0.038,0.038,4.25,4.16,0.025,0.025,0.18,0.18,0.444,0.444,3.13,3.08
0.028,0.028,0.53,0.53,0.005,0.005,0.5,0.51,0.049,0.049,0.35,0.35,0.228,0.228,1.63,1.62
0.043,0.043,0.82,0.82,0.056,0.056,5.93,6.11,0.047,0.047,0.34,0.34,0.107,0.107,0.73,0.72
0.063,0.063,1.22,1.21,0.003,0.003,0.34,0.34,0.047,0.047,0.34,0.34,0.312,0.312,2.23,2.2
0.095,0.095,1.84,1.83,0.106,0.106,10.18,10.72,0.069,0.069,0.5,0.5,0.216,0.216,1.53,1.52
0.103,0.103,1.95,1.96,0.034,0.034,3.52,3.58,0.098,0.098,0.71,0.71,0.846,0.846,6.0,5.83
0.101,0.101,1.9,1.92,0.12,0.12,14.07,13.15,0.013,0.013,0.09,0.09,0.621,0.621,4.41,4.31
0.034,0.034,0.67,0.67,0.065,0.065,6.82,6.6,0.073,0.073,0.52,0.52,0.204,0.204,1.45,1.46
0.028,0.028,0.54,0.54,0.036,0.036,4.01,3.93,0.172,0.172,1.24,1.24,0.927,0.927,6.02,6.21
0.077,0.077,1.49,1.48,0.083,0.083,8.52,8.9,0.016,0.016,0.11,0.11,1.251,1.251,8.34,8.7
0.045,0.045,0.84,0.85,0.049,0.049,5.38,5.53,0.094,0.094,0.68,0.68,0.845,0.845,5.75,5.92
0.043,0.043,0.83,0.83,0.018,0.018,1.82,1.84,0.048,0.048,0.35,0.35,0.398,0.398,2.69,2.65
0.041,0.041,0.79,0.79,0.012,0.012,1.22,1.21,0.006,0.006,0.04,0.04,0.082,0.082,0.57,0.57
0.185,0.185,3.47,3.54,0.139,0.139,16.8,15.49,0.032,0.032,0.23,0.23,0.015,0.015,0.1,0.1
0.044,0.044,0.85,0.85,0.027,0.027,2.76,2.8,0.013,0.013,0.09,0.09,0.145,0.145,1.03,1.02
0.109,0.109,2.09,2.07,0.001,0.001,0.07,0.07,0.009,0.009,0.06,0.06,0.451,0.451,3.05,3.09
0.041,0.041,0.78,0.77,0.131,0.131,13.39,14.35,0.129,0.129,0.94,0.93,0.007,0.007,0.05,0.05
