cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.36,0.36,39.08,32.69,0.355,0.355,110.88,71.33,0.665,0.665,3.65,3.72,0.0,0.0,0.0,0.0
0.105,0.105,6.45,6.67,0.033,0.033,4.73,4.62,0.025,0.025,0.15,0.15,0.0,0.0,0.0,0.0
0.153,0.153,13.91,14.96,0.289,0.289,68.72,104.68,0.73,0.73,4.0,4.08,0.0,0.0,0.0,0.0
0.121,0.121,7.05,7.3,0.346,0.346,40.28,50.45,0.779,0.779,4.49,4.39,0.0,0.0,0.0,0.0
0.323,0.323,29.36,25.6,0.054,0.054,10.5,11.08,0.47,0.47,2.57,2.61,0.0,0.0,0.0,0.0
0.35,0.35,22.58,25.45,0.252,0.252,45.01,36.74,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.209,0.209,21.55,19.45,0.336,0.336,88.39,61.3,0.665,0.665,3.65,3.72,0.0,0.0,0.0,0.0
0.645,0.645,38.37,47.49,0.105,0.105,13.29,14.23,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.361,0.361,25.99,29.87,0.519,0.519,70.17,108.1,0.54,0.54,2.99,3.03,0.0,0.0,0.0,0.0
0.61,0.61,36.75,45.02,0.103,0.103,14.95,16.16,0.094,0.094,0.55,0.54,0.0,0.0,0.0,0.0
0.285,0.285,31.27,27.04,0.028,0.028,8.24,7.91,0.583,0.583,3.19,3.24,0.0,0.0,0.0,0.0
0.05,0.05,3.13,3.17,0.033,0.033,5.21,5.08,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.086,0.086,8.22,8.58,0.311,0.311,63.42,92.87,0.767,0.767,4.19,4.28,0.0,0.0,0.0,0.0
0.431,0.431,24.89,28.42,0.418,0.418,51.65,69.63,0.034,0.034,0.2,0.2,0.0,0.0,0.0,0.0
0.043,0.043,3.59,3.52,0.022,0.022,3.34,3.39,0.355,0.355,1.95,1.96,0.0,0.0,0.0,0.0
0.764,0.764,41.28,52.01,0.275,0.275,29.61,34.76,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.015,0.015,1.51,1.52,0.229,0.229,49.85,39.91,0.478,0.478,2.63,2.66,0.0,0.0,0.0,0.0
0.073,0.073,4.65,4.76,0.379,0.379,70.12,51.92,0.062,0.062,0.36,0.35,0.0,0.0,0.0,0.0
0.295,0.295,28.38,24.85,0.217,0.217,33.42,40.13,0.69,0.69,3.79,3.86,0.0,0.0,0.0,0.0
0.302,0.302,17.78,19.52,0.244,0.244,25.17,28.79,0.537,0.537,3.1,3.06,0.0,0.0,0.0,0.0
0.422,0.422,42.67,35.17,0.2,0.2,55.64,43.53,0.345,0.345,1.89,1.91,0.0,0.0,0.0,0.0
0.265,0.265,16.46,17.94,0.192,0.192,30.89,26.76,0.567,0.567,3.28,3.22,0.0,0.0,0.0,0.0
0.331,0.331,29.29,25.55,0.144,0.144,28.74,33.56,0.35,0.35,1.91,1.93,0.0,0.0,0.0,0.0
0.139,0.139,8.39,8.76,0.517,0.517,52.8,71.75,0.819,0.819,4.72,4.61,0.0,0.0,0.0,0.0
0.5,0.5,48.1,38.78,0.003,0.003,0.5,0.5,0.505,0.505,2.77,2.81,0.0,0.0,0.0,0.0
0.02,0.02,1.21,1.2,0.175,0.175,28.68,25.09,0.069,0.069,0.4,0.4,0.0,0.0,0.0,0.0
0.619,0.619,71.18,52.49,0.193,0.193,52.09,41.33,0.374,0.374,2.05,2.07,0.0,0.0,0.0,0.0
0.042,0.042,2.79,2.83,0.062,0.062,11.65,11.0,0.849,0.849,4.91,4.79,0.0,0.0,0.0,0.0
0.069,0.069,6.69,6.92,0.375,0.375,59.52,84.74,0.342,0.342,1.87,1.89,0.0,0.0,0.0,0.0
0.592,0.592,37.01,45.42,0.315,0.315,37.02,45.43,0.542,0.542,3.12,3.07,0.0,0.0,0.0,0.0
0.24,0.24,20.86,23.29,0.14,0.14,24.21,27.55,0.35,0.35,1.92,1.94,0.1,0.1,0.66,0.66
0.538,0.538,32.4,38.66,0.155,0.155,17.04,18.62,0.034,0.034,0.2,0.2,0.1,0.1,0.66,0.66
0.261,0.261,19.46,21.55,0.026,0.026,4.29,4.2,0.189,0.189,1.04,1.05,0.1,0.1,0.66,0.66
0.504,0.504,28.98,33.9,0.251,0.251,30.25,35.64,0.877,0.877,5.07,4.94,0.0,0.0,0.0,0.0
0.072,0.072,5.6,5.76,0.019,0.019,2.91,2.87,0.728,0.728,3.99,4.07,0.0,0.0,0.0,0.0
0.484,0.484,27.07,31.3,0.118,0.118,13.45,12.6,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.129,0.129,10.86,10.3,0.246,0.246,58.64,45.34,0.702,0.702,3.85,3.93,0.0,0.0,0.0,0.0
0.405,0.405,22.74,25.66,0.183,0.183,23.71,21.2,0.892,0.892,5.15,5.02,0.0,0.0,0.0,0.0
0.202,0.202,18.51,16.94,0.23,0.23,54.78,75.44,0.339,0.339,1.86,1.88,0.0,0.0,0.0,0.0
0.44,0.44,25.31,28.98,0.1,0.1,13.0,13.91,0.941,0.941,5.44,5.3,0.0,0.0,0.0,0.0
0.148,0.148,14.83,13.81,0.051,0.051,11.56,10.92,0.368,0.368,2.02,2.04,0.0,0.0,0.0,0.0
0.448,0.448,26.34,30.34,0.202,0.202,29.74,34.93,0.522,0.522,3.02,2.97,0.0,0.0,0.0,0.0
0.455,0.455,42.16,34.82,0.239,0.239,91.83,62.93,0.669,0.669,3.67,3.74,0.0,0.0,0.0,0.0
0.206,0.206,12.06,12.84,0.258,0.258,42.36,34.95,0.123,0.123,0.71,0.71,0.0,0.0,0.0,0.0
0.215,0.215,12.59,13.44,0.695,0.695,100.67,200.0,0.69,0.69,4.01,3.93,0.0,0.0,0.0,0.0
0.215,0.215,21.92,19.76,0.363,0.363,95.59,64.68,0.181,0.181,0.99,1.0,0.0,0.0,0.0,0.0
0.576,0.576,33.86,40.76,0.142,0.142,22.51,25.37,0.674,0.674,3.89,3.82,0.0,0.0,0.0,0.0
0.111,0.111,9.42,9.88,0.223,0.223,49.65,66.05,0.457,0.457,2.51,2.54,0.0,0.0,0.0,0.0
0.692,0.692,37.42,46.03,0.306,0.306,36.41,44.52,0.034,0.034,0.2,0.2,0.0,0.0,0.0,0.0
0.787,0.787,45.48,58.87,0.585,0.585,57.89,81.48,0.563,0.563,3.25,3.2,0.0,0.0,0.0,0.0
0.051,0.051,3.86,3.94,0.046,0.046,6.62,6.85,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.506,0.506,29.59,34.73,0.242,0.242,27.14,31.4,0.767,0.767,4.43,4.33,0.0,0.0,0.0,0.0
0.135,0.135,9.63,10.12,0.314,0.314,39.2,48.76,0.078,0.078,0.43,0.43,0.0,0.0,0.0,0.0
0.367,0.367,21.59,24.21,0.048,0.048,5.53,5.38,0.491,0.491,2.83,2.79,0.0,0.0,0.0,0.0
0.184,0.184,14.97,13.93,0.168,0.168,25.85,22.89,0.328,0.328,1.8,1.82,0.1,0.1,0.66,0.66
0.167,0.167,10.66,11.26,0.142,0.142,19.72,17.95,0.932,0.932,5.39,5.24,0.0,0.0,0.0,0.0
0.246,0.246,22.36,20.11,0.174,0.174,49.62,39.76,0.171,0.171,0.94,0.95,0.056,0.056,0.37,0.37
0.309,0.309,19.97,22.18,0.358,0.358,62.79,47.79,0.552,0.552,3.18,3.13,0.056,0.056,0.37,0.37
0.261,0.261,27.73,24.35,0.159,0.159,52.87,41.82,0.761,0.761,4.17,4.26,0.0,0.0,0.0,0.0
0.466,0.466,29.69,34.86,0.043,0.043,7.33,7.6,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.097,0.097,10.02,9.54,0.101,0.101,26.48,23.39,0.877,0.877,4.79,4.91,0.0,0.0,0.0,0.0
0.658,0.658,39.41,49.08,0.029,0.029,5.19,5.33,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.123,0.123,12.58,13.43,0.019,0.019,5.06,4.93,0.449,0.449,2.46,2.49,0.0,0.0,0.0,0.0
0.645,0.645,37.74,46.52,0.442,0.442,52.64,71.44,0.056,0.056,0.33,0.32,0.0,0.0,0.0,0.0
0.118,0.118,10.14,10.68,0.19,0.19,31.72,37.7,0.48,0.48,2.63,2.67,0.0,0.0,0.0,0.0
0.477,0.477,29.46,34.54,0.223,0.223,24.77,28.27,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.053,0.053,4.27,4.36,0.026,0.026,4.07,3.99,0.355,0.355,1.94,1.96,0.0,0.0,0.0,0.0
0.377,0.377,24.65,28.12,0.273,0.273,40.77,33.87,0.564,0.564,3.25,3.2,0.1,0.1,0.66,0.66
0.254,0.254,27.62,24.27,0.246,0.246,76.91,55.55,0.315,0.315,1.73,1.74,0.0,0.0,0.0,0.0
0.253,0.253,17.08,18.67,0.336,0.336,61.08,46.79,0.819,0.819,4.71,4.6,0.1,0.1,0.66,0.66
0.082,0.082,8.77,8.4,0.139,0.139,44.69,57.55,0.389,0.389,2.13,2.15,0.1,0.1,0.66,0.66
0.649,0.649,40.07,50.1,0.136,0.136,20.94,23.39,0.045,0.045,0.26,0.26,0.052,0.052,0.34,0.34
0.01,0.01,1.06,1.06,0.105,0.105,25.01,28.59,0.649,0.649,3.56,3.62,0.0,0.0,0.0,0.0
0.611,0.611,36.13,44.1,0.471,0.471,54.15,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.397,0.397,31.28,37.09,0.242,0.242,38.96,48.39,0.332,0.332,1.82,1.84,0.1,0.1,0.66,0.66
0.637,0.637,35.99,43.89,0.077,0.077,8.83,9.23,0.917,0.917,5.3,5.16,0.1,0.1,0.66,0.66
0.063,0.063,5.8,5.64,0.153,0.153,26.36,23.29,0.367,0.367,2.01,2.03,0.056,0.056,0.37,0.37
0.269,0.269,16.63,18.14,0.325,0.325,57.1,44.42,0.573,0.573,3.31,3.26,0.052,0.052,0.34,0.34
0.263,0.263,28.58,25.0,0.268,0.268,68.79,51.18,0.549,0.549,3.01,3.05,0.0,0.0,0.0,0.0
0.548,0.548,32.82,39.26,0.287,0.287,51.24,40.79,0.045,0.045,0.26,0.26,0.0,0.0,0.0,0.0
0.101,0.101,9.08,9.51,0.124,0.124,29.54,34.66,0.502,0.502,2.77,2.81,0.0,0.0,0.0,0.0
0.651,0.651,37.87,46.71,0.393,0.393,49.15,65.17,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.228,0.228,18.5,20.38,0.232,0.232,38.65,47.91,0.407,0.407,2.23,2.26,0.0,0.0,0.0,0.0
0.637,0.637,35.8,43.61,0.198,0.198,24.1,27.4,0.522,0.522,3.02,2.97,0.1,0.1,0.66,0.66
0.011,0.011,0.94,0.95,0.093,0.093,17.55,16.14,0.279,0.279,1.53,1.54,0.1,0.1,0.66,0.66
0.318,0.318,20.54,22.89,0.065,0.065,11.79,11.13,0.527,0.527,3.04,2.99,0.056,0.056,0.37,0.37
0.261,0.261,29.32,25.57,0.317,0.317,105.61,69.11,0.353,0.353,1.94,1.95,0.0,0.0,0.0,0.0
0.113,0.113,7.32,7.07,0.163,0.163,25.54,22.64,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.054,0.054,5.51,5.67,0.089,0.089,24.06,27.35,0.574,0.574,3.14,3.19,0.0,0.0,0.0,0.0
0.694,0.694,40.59,50.92,0.15,0.15,20.81,23.22,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.189,0.189,15.36,16.64,0.408,0.408,64.72,95.68,0.365,0.365,2.0,2.02,0.0,0.0,0.0,0.0
0.193,0.193,11.54,12.25,0.042,0.042,6.14,5.96,0.909,0.909,5.26,5.13,0.0,0.0,0.0,0.0
0.63,0.63,68.45,51.0,0.079,0.079,18.27,20.11,0.489,0.489,2.68,2.72,0.0,0.0,0.0,0.0
0.121,0.121,7.53,7.26,0.088,0.088,13.69,12.82,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.232,0.232,21.13,23.63,0.188,0.188,41.88,52.98,0.402,0.402,2.2,2.23,0.0,0.0,0.0,0.0
0.57,0.57,32.96,39.47,0.134,0.134,16.5,17.98,0.452,0.452,2.6,2.57,0.0,0.0,0.0,0.0
0.454,0.454,36.03,43.95,0.339,0.339,54.65,75.2,0.376,0.376,2.06,2.08,0.0,0.0,0.0,0.0
0.057,0.057,3.56,3.62,0.076,0.076,11.2,10.61,0.551,0.551,3.18,3.13,0.0,0.0,0.0,0.0
0.061,0.061,6.55,6.35,0.179,0.179,42.5,35.05,0.333,0.333,1.82,1.84,0.0,0.0,0.0,0.0
0.399,0.399,23.92,27.17,0.324,0.324,62.28,47.49,0.551,0.551,3.18,3.13,0.0,0.0,0.0,0.0
0.124,0.124,13.23,12.41,0.035,0.035,9.18,9.63,0.517,0.517,2.83,2.87,0.0,0.0,0.0,0.0
0.671,0.671,38.14,47.13,0.08,0.08,10.07,10.6,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.347,0.347,29.44,34.52,0.311,0.311,54.57,75.04,0.506,0.506,2.77,2.81,0.1,0.1,0.66,0.66
0.134,0.134,7.98,8.31,0.034,0.034,4.58,4.69,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.47,0.47,42.35,34.95,0.098,0.098,21.76,19.63,0.217,0.217,1.2,1.21,0.044,0.044,0.29,0.29
0.204,0.204,13.52,12.66,0.171,0.171,30.09,26.15,0.885,0.885,5.1,4.98,0.044,0.044,0.29,0.29
0.308,0.308,36.67,30.99,0.077,0.077,19.28,17.58,0.434,0.434,2.38,2.41,0.0,0.0,0.0,0.0
0.442,0.442,25.97,29.85,0.035,0.035,4.98,4.86,0.756,0.756,4.36,4.27,0.0,0.0,0.0,0.0
0.285,0.285,23.38,26.47,0.2,0.2,31.33,37.15,0.318,0.318,1.74,1.76,0.0,0.0,0.0,0.0
0.513,0.513,32.69,39.08,0.011,0.011,2.13,2.15,0.848,0.848,4.89,4.77,0.0,0.0,0.0,0.0
0.182,0.182,18.77,17.16,0.268,0.268,66.88,50.12,0.463,0.463,2.54,2.58,0.0,0.0,0.0,0.0
0.389,0.389,23.99,27.26,0.048,0.048,8.44,8.81,0.073,0.073,0.42,0.42,0.0,0.0,0.0,0.0
0.042,0.042,4.01,3.93,0.073,0.073,18.2,16.68,0.532,0.532,2.92,2.96,0.0,0.0,0.0,0.0
0.76,0.76,42.23,53.53,0.356,0.356,41.86,52.95,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.289,0.289,21.56,24.16,0.334,0.334,48.41,63.87,0.54,0.54,2.96,3.01,0.0,0.0,0.0,0.0
0.243,0.243,15.27,16.54,0.075,0.075,9.01,9.43,0.093,0.093,0.53,0.53,0.0,0.0,0.0,0.0
0.299,0.299,31.14,26.94,0.235,0.235,69.06,51.33,0.463,0.463,2.55,2.58,0.0,0.0,0.0,0.0
0.117,0.117,7.4,7.13,0.184,0.184,24.27,21.64,0.039,0.039,0.23,0.22,0.0,0.0,0.0,0.0
0.161,0.161,12.51,13.35,0.198,0.198,38.17,47.17,0.59,0.59,3.23,3.28,0.0,0.0,0.0,0.0
0.647,0.647,38.54,47.74,0.027,0.027,4.13,4.04,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.147,0.147,14.36,13.4,0.177,0.177,53.66,42.31,0.538,0.538,2.95,3.0,0.0,0.0,0.0,0.0
0.023,0.023,1.45,1.46,0.119,0.119,15.85,17.21,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.085,0.085,7.09,7.35,0.381,0.381,62.48,90.86,0.37,0.37,2.03,2.05,0.1,0.1,0.66,0.66
0.384,0.384,22.84,25.79,0.123,0.123,15.39,16.67,0.624,0.624,3.61,3.55,0.1,0.1,0.66,0.66
0.166,0.166,15.13,14.06,0.014,0.014,2.75,2.79,0.385,0.385,2.11,2.13,0.056,0.056,0.37,0.37
0.38,0.38,23.19,26.23,0.041,0.041,5.6,5.45,0.535,0.535,3.09,3.04,0.06,0.06,0.4,0.4
0.237,0.237,25.45,22.58,0.295,0.295,95.19,64.5,0.565,0.565,3.09,3.14,0.0,0.0,0.0,0.0
0.476,0.476,30.13,35.47,0.113,0.113,17.44,16.04,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.185,0.185,12.95,13.85,0.41,0.41,54.67,75.23,0.35,0.35,1.94,1.96,0.0,0.0,0.0,0.0
0.507,0.507,29.81,35.03,0.573,0.573,60.32,86.36,0.037,0.037,0.21,0.21,0.1,0.1,0.66,0.66
0.064,0.064,6.31,6.52,0.016,0.016,3.99,3.92,0.56,0.56,3.07,3.12,0.1,0.1,0.66,0.66
0.088,0.088,5.83,5.66,0.293,0.293,51.33,40.85,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.113,0.113,12.5,11.77,0.086,0.086,25.41,29.11,0.828,0.828,4.53,4.64,0.0,0.0,0.0,0.0
0.499,0.499,31.37,37.2,0.135,0.135,18.46,16.9,0.023,0.023,0.13,0.13,0.1,0.1,0.66,0.66
0.448,0.448,35.84,43.66,0.266,0.266,40.25,50.39,0.529,0.529,2.9,2.94,0.1,0.1,0.66,0.66
0.382,0.382,21.32,23.87,0.238,0.238,27.32,31.65,0.072,0.072,0.41,0.41,0.056,0.056,0.37,0.37
0.271,0.271,15.75,17.1,0.147,0.147,20.46,22.79,0.503,0.503,2.91,2.87,0.06,0.06,0.4,0.4
0.579,0.579,65.02,49.07,0.476,0.476,132.32,79.63,0.892,0.892,4.89,5.01,0.0,0.0,0.0,0.0
0.334,0.334,21.17,23.67,0.269,0.269,52.82,41.78,0.036,0.036,0.21,0.21,0.1,0.1,0.66,0.66
0.098,0.098,10.4,9.88,0.119,0.119,37.33,31.46,0.212,0.212,1.16,1.17,0.0,0.0,0.0,0.0
0.155,0.155,9.9,10.42,0.026,0.026,4.49,4.39,0.79,0.79,4.56,4.46,0.1,0.1,0.66,0.66
0.314,0.314,30.2,26.24,0.209,0.209,40.88,51.39,0.496,0.496,2.71,2.75,0.067,0.067,0.44,0.44
0.606,0.606,35.02,42.46,0.17,0.17,22.68,25.58,0.037,0.037,0.21,0.21,0.04,0.04,0.26,0.26
0.409,0.409,33.01,39.53,0.256,0.256,38.2,47.22,0.497,0.497,2.72,2.76,0.0,0.0,0.0,0.0
0.215,0.215,12.48,13.31,0.087,0.087,11.61,12.33,0.053,0.053,0.31,0.31,0.0,0.0,0.0,0.0
0.628,0.628,66.09,49.67,0.241,0.241,68.89,51.24,0.376,0.376,2.06,2.08,0.033,0.033,0.22,0.22
0.289,0.289,18.26,20.1,0.106,0.106,17.31,15.93,0.818,0.818,4.73,4.62,0.044,0.044,0.29,0.29
0.146,0.146,16.03,14.84,0.003,0.003,1.05,1.06,0.316,0.316,1.74,1.75,0.0,0.0,0.0,0.0
0.294,0.294,18.83,20.79,0.049,0.049,7.97,8.3,0.765,0.765,4.41,4.32,0.0,0.0,0.0,0.0
0.213,0.213,13.33,14.29,0.262,0.262,43.69,55.91,0.633,0.633,3.67,3.6,0.0,0.0,0.0,0.0
0.521,0.521,55.47,43.43,0.111,0.111,34.79,29.64,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.032,0.032,2.0,2.02,0.265,0.265,40.13,50.21,0.725,0.725,4.2,4.11,0.1,0.1,0.66,0.66
0.45,0.45,32.63,39.0,0.396,0.396,60.06,85.84,0.171,0.171,0.95,0.94,0.1,0.1,0.66,0.66
0.643,0.643,36.12,44.08,0.124,0.124,15.32,16.6,0.767,0.767,4.43,4.33,0.056,0.056,0.37,0.37
0.199,0.199,17.42,19.08,0.211,0.211,32.94,39.43,0.639,0.639,3.5,3.56,0.0,0.0,0.0,0.0
0.308,0.308,17.58,19.28,0.005,0.005,0.68,0.67,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.308,0.308,23.19,20.78,0.138,0.138,18.61,20.52,0.72,0.72,3.95,4.03,0.0,0.0,0.0,0.0
0.278,0.278,14.32,15.42,0.242,0.242,24.9,28.44,0.062,0.062,0.36,0.36,0.0,0.0,0.0,0.0
0.271,0.271,14.27,15.37,0.069,0.069,8.48,8.86,0.638,0.638,3.7,3.63,0.0,0.0,0.0,0.0
0.496,0.496,46.76,37.9,0.403,0.403,85.84,60.06,0.123,0.123,0.68,0.68,0.1,0.1,0.66,0.66
0.434,0.434,23.86,27.09,0.066,0.066,9.05,8.66,0.675,0.675,3.9,3.83,0.1,0.1,0.66,0.66
0.237,0.237,23.69,21.18,0.114,0.114,26.48,23.38,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.472,0.472,27.13,31.38,0.24,0.24,40.75,33.85,0.957,0.957,5.55,5.4,0.0,0.0,0.0,0.0
0.565,0.565,55.42,43.39,0.257,0.257,71.3,52.56,0.329,0.329,1.81,1.83,0.0,0.0,0.0,0.0
0.47,0.47,28.29,32.95,0.033,0.033,5.53,5.38,0.744,0.744,4.3,4.21,0.0,0.0,0.0,0.0
0.092,0.092,9.18,9.62,0.06,0.06,18.87,20.83,0.558,0.558,3.06,3.11,0.0,0.0,0.0,0.0
0.119,0.119,7.08,7.34,0.01,0.01,1.93,1.95,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.536,0.536,57.68,44.77,0.143,0.143,43.19,35.52,0.532,0.532,2.91,2.96,0.0,0.0,0.0,0.0
0.43,0.43,26.69,30.8,0.283,0.283,59.04,45.59,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.468,0.468,46.77,37.91,0.05,0.05,14.33,15.44,0.519,0.519,2.85,2.89,0.0,0.0,0.0,0.0
0.578,0.578,35.48,43.13,0.102,0.102,17.32,18.96,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.169,0.169,18.17,16.66,0.085,0.085,23.1,26.12,0.623,0.623,3.42,3.48,0.1,0.1,0.66,0.66
0.504,0.504,31.53,37.42,0.022,0.022,3.91,3.83,0.036,0.036,0.2,0.21,0.0,0.0,0.0,0.0
0.463,0.463,47.7,38.52,0.152,0.152,46.02,59.78,0.537,0.537,2.95,2.99,0.056,0.056,0.37,0.37
0.473,0.473,29.77,34.97,0.153,0.153,23.55,26.7,0.026,0.026,0.15,0.15,0.056,0.056,0.37,0.37
0.083,0.083,9.02,8.63,0.153,0.153,39.15,48.67,0.803,0.803,4.4,4.5,0.052,0.052,0.34,0.34
0.242,0.242,18.09,19.89,0.146,0.146,28.09,24.63,0.087,0.087,0.49,0.49,0.0,0.0,0.0,0.0
0.108,0.108,8.4,8.06,0.29,0.29,53.61,73.25,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.445,0.445,27.99,32.54,0.086,0.086,13.83,14.86,0.239,0.239,1.38,1.37,0.1,0.1,0.66,0.66
0.083,0.083,8.33,8.7,0.151,0.151,56.08,43.8,0.525,0.525,2.88,2.92,0.1,0.1,0.66,0.66
0.412,0.412,26.07,29.97,0.005,0.005,0.83,0.83,0.427,0.427,2.47,2.44,0.1,0.1,0.66,0.66
0.141,0.141,15.14,14.08,0.196,0.196,61.32,88.44,0.886,0.886,4.86,4.98,0.1,0.1,0.66,0.66
0.555,0.555,34.44,41.61,0.025,0.025,4.36,4.46,0.088,0.088,0.51,0.51,0.044,0.044,0.29,0.29
0.244,0.244,26.19,23.15,0.226,0.226,56.55,78.85,0.648,0.648,3.55,3.61,0.0,0.0,0.0,0.0
0.547,0.547,34.0,40.97,0.1,0.1,13.13,14.05,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.021,0.021,1.79,1.81,0.278,0.278,40.93,51.46,0.449,0.449,2.46,2.49,0.052,0.052,0.34,0.34
0.604,0.604,35.13,42.61,0.269,0.269,29.51,34.62,0.506,0.506,2.92,2.87,0.052,0.052,0.34,0.34
0.773,0.773,46.0,59.75,0.506,0.506,49.13,65.13,0.562,0.562,3.25,3.2,0.048,0.048,0.32,0.32
0.368,0.368,28.29,24.78,0.206,0.206,29.9,26.01,0.344,0.344,1.88,1.9,0.052,0.052,0.34,0.34
0.003,0.003,0.15,0.15,0.033,0.033,3.91,3.84,0.836,0.836,4.85,4.73,0.06,0.06,0.4,0.4
0.268,0.268,20.12,18.28,0.192,0.192,22.58,25.45,0.204,0.204,1.12,1.12,0.0,0.0,0.0,0.0
7.394,7.394,84.79,147.19,0.968,0.968,48.41,63.87,7.415,7.415,69.56,51.61,3.3,3.3,17.93,19.7
8.746,8.746,86.08,151.12,2.225,2.225,75.42,121.08,15.281,15.281,608.82,150.55,7.3,7.3,32.59,38.93
10.286,10.286,97.59,190.57,0.93,0.93,44.09,56.56,12.614,12.614,224.85,105.85,8.465,8.465,34.13,41.16
6.028,6.028,70.33,108.48,0.349,0.349,13.27,14.21,7.816,7.816,97.58,65.58,5.669,5.669,21.89,24.58
1.351,1.351,11.73,12.46,0.505,0.505,21.75,24.4,3.025,3.025,52.89,41.83,3.441,3.441,12.79,13.67
3.899,3.899,29.41,34.48,0.577,0.577,25.21,22.38,3.386,3.386,86.81,60.53,2.452,2.452,8.85,9.26
3.542,3.542,28.0,32.55,0.298,0.298,15.07,14.02,2.879,2.879,61.92,47.28,1.516,1.516,5.43,5.59
2.211,2.211,18.27,20.11,0.321,0.321,15.0,13.95,1.869,1.869,34.62,29.51,1.723,1.723,5.94,6.12
1.13,1.13,10.63,10.09,0.37,0.37,22.56,20.27,1.94,1.94,26.98,31.19,0.539,0.539,1.91,1.92
4.37,4.37,51.59,41.01,0.639,0.639,38.51,32.29,4.281,4.281,45.3,58.56,1.849,1.849,7.01,6.77
2.563,2.563,28.77,25.15,0.459,0.459,23.65,26.83,1.811,1.811,20.81,23.23,1.839,1.839,6.91,6.68
0.365,0.365,4.35,4.25,0.432,0.432,29.42,25.64,1.021,1.021,10.76,11.37,0.226,0.226,0.85,0.85
2.67,2.67,38.31,32.15,0.398,0.398,29.08,25.39,2.121,2.121,19.28,21.33,0.014,0.014,0.05,0.05
2.492,2.492,40.51,33.69,0.463,0.463,40.57,33.73,3.189,3.189,26.33,30.32,0.074,0.074,0.28,0.28
1.262,1.262,19.36,17.65,0.467,0.467,37.36,31.48,1.414,1.414,11.99,12.76,0.052,0.052,0.19,0.2
1.515,1.515,22.52,25.37,0.11,0.11,8.99,9.41,0.024,0.024,0.21,0.21,0.1,0.1,0.38,0.38
0.096,0.096,1.46,1.45,0.229,0.229,19.42,17.7,0.251,0.251,2.14,2.17,0.2,0.2,0.76,0.75
0.089,0.089,1.35,1.34,0.048,0.048,4.41,4.32,0.113,0.113,0.94,0.95,0.1,0.1,0.38,0.38
0.227,0.227,3.56,3.49,0.043,0.043,3.52,3.58,0.308,0.308,2.56,2.59,0.105,0.105,0.4,0.4
0.436,0.436,7.1,6.86,0.191,0.191,15.07,16.3,0.334,0.334,2.72,2.76,0.1,0.1,0.38,0.38
0.889,0.889,12.28,13.08,0.063,0.063,4.93,5.05,1.038,1.038,9.56,9.12,0.2,0.2,0.77,0.76
0.611,0.611,9.15,9.59,0.087,0.087,6.88,7.12,0.654,0.654,5.67,5.51,0.2,0.2,0.77,0.76
0.416,0.416,6.41,6.63,0.04,0.04,3.12,3.17,0.079,0.079,0.67,0.67,0.033,0.033,0.12,0.12
0.272,0.272,4.39,4.3,0.087,0.087,6.43,6.64,1.041,1.041,8.6,8.99,0.09,0.09,0.34,0.34
