cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,16.67,18.18,0.005,0.005,11.69,11.05,0.006,0.006,0.03,0.03,0.091,0.091,0.57,0.57
0.02,0.02,27.9,32.42,0.006,0.006,12.43,11.7,0.003,0.003,0.01,0.01,0.091,0.091,0.57,0.57
0.018,0.018,44.04,36.09,0.016,0.016,26.16,30.1,0.054,0.054,0.27,0.27,0.091,0.091,0.57,0.57
0.009,0.009,12.29,13.09,0.004,0.004,6.12,5.94,0.013,0.013,0.07,0.07,0.091,0.091,0.57,0.57
0.013,0.013,22.19,24.96,0.035,0.035,174.93,93.31,0.006,0.006,0.03,0.03,0.091,0.091,0.57,0.57
0.029,0.029,35.96,43.84,0.012,0.012,23.34,20.9,0.01,0.01,0.05,0.05,0.091,0.091,0.57,0.57
0.008,0.008,15.94,14.76,0.016,0.016,40.2,50.31,0.004,0.004,0.02,0.02,0.091,0.091,0.57,0.57
0.016,0.016,27.19,23.94,0.031,0.031,38.52,47.7,0.005,0.005,0.02,0.02,0.091,0.091,0.57,0.57
0.011,0.011,21.94,19.77,0.005,0.005,12.56,11.82,0.045,0.045,0.22,0.22,0.091,0.091,0.57,0.57
0.019,0.019,31.22,36.99,0.026,0.026,43.1,54.93,0.009,0.009,0.05,0.05,0.091,0.091,0.57,0.57
0.006,0.006,12.64,11.88,0.036,0.036,40.07,50.11,0.08,0.08,0.4,0.4,0.091,0.091,0.57,0.57
0.003,0.003,5.83,5.67,0.04,0.04,134.98,80.59,0.059,0.059,0.3,0.3,0.091,0.091,0.57,0.57
0.007,0.007,11.98,12.75,0.025,0.025,49.69,39.8,0.034,0.034,0.17,0.17,0.091,0.091,0.57,0.57
0.01,0.01,16.42,17.89,0.023,0.023,77.75,55.99,0.019,0.019,0.1,0.1,0.091,0.091,0.57,0.57
0.001,0.001,2.45,2.42,0.003,0.003,5.16,5.29,0.003,0.003,0.01,0.01,0.091,0.091,0.57,0.57
0.005,0.005,8.99,9.41,0.003,0.003,6.4,6.61,0.061,0.061,0.3,0.3,0.091,0.091,0.57,0.57
0.01,0.01,20.0,18.18,0.028,0.028,34.78,42.1,0.01,0.01,0.05,0.05,0.091,0.091,0.57,0.57
0.0,0.0,0.0,0.0,0.018,0.018,44.74,36.56,0.012,0.012,0.06,0.06,0.091,0.091,0.57,0.57
0.023,0.023,32.9,28.25,0.022,0.022,55.26,43.29,0.01,0.01,0.05,0.05,0.091,0.091,0.57,0.57
0.017,0.017,24.24,21.62,0.009,0.009,14.3,15.4,0.064,0.064,0.32,0.32,0.091,0.091,0.57,0.57
0.022,0.022,54.55,42.86,0.008,0.008,18.97,17.33,0.059,0.059,0.3,0.3,0.091,0.091,0.57,0.57
0.012,0.012,14.61,15.76,0.003,0.003,6.1,5.92,0.032,0.032,0.16,0.16,0.009,0.009,0.06,0.06
0.012,0.012,29.53,25.73,0.02,0.02,66.8,50.08,0.0,0.0,0.0,0.0,0.091,0.091,0.57,0.57
0.001,0.001,1.68,1.7,0.011,0.011,18.98,20.97,0.01,0.01,0.05,0.05,0.1,0.1,0.63,0.63
0.02,0.02,33.54,40.3,0.019,0.019,31.89,37.94,0.08,0.08,0.4,0.4,0.132,0.132,0.83,0.83
0.04,0.04,100.67,200.0,0.01,0.01,20.0,22.22,0.049,0.049,0.25,0.25,0.184,0.184,1.16,1.17
0.014,0.014,19.55,21.67,0.005,0.005,8.58,8.23,0.044,0.044,0.22,0.22,0.088,0.088,0.55,0.55
0.001,0.001,0.86,0.86,0.014,0.014,22.55,25.41,0.03,0.03,0.15,0.15,0.088,0.088,0.55,0.55
0.003,0.003,5.68,5.52,0.004,0.004,8.58,8.22,0.107,0.107,0.54,0.54,0.088,0.088,0.55,0.55
0.012,0.012,17.2,18.81,0.022,0.022,54.17,42.63,0.013,0.013,0.06,0.06,0.088,0.088,0.55,0.55
0.005,0.005,7.05,7.31,0.002,0.002,3.16,3.21,0.007,0.007,0.03,0.03,0.088,0.088,0.55,0.55
0.011,0.011,22.8,20.47,0.014,0.014,46.08,37.45,0.013,0.013,0.06,0.06,0.088,0.088,0.55,0.55
0.008,0.008,13.87,12.97,0.006,0.006,10.81,11.43,0.022,0.022,0.11,0.11,0.088,0.088,0.55,0.55
0.024,0.024,48.12,38.79,0.016,0.016,26.94,31.13,0.074,0.074,0.37,0.37,0.088,0.088,0.55,0.55
0.006,0.006,12.31,11.6,0.018,0.018,45.58,37.12,0.059,0.059,0.3,0.3,0.088,0.088,0.55,0.55
0.012,0.012,16.68,18.2,0.001,0.001,1.66,1.67,0.035,0.035,0.17,0.17,0.088,0.088,0.55,0.55
0.01,0.01,19.9,18.1,0.019,0.019,63.55,48.23,0.018,0.018,0.09,0.09,0.088,0.088,0.55,0.55
0.017,0.017,24.57,28.01,0.005,0.005,7.92,8.24,0.015,0.015,0.08,0.08,0.088,0.088,0.55,0.55
0.002,0.002,3.87,3.8,0.018,0.018,30.19,35.55,0.053,0.053,0.27,0.27,0.088,0.088,0.55,0.55
0.244,0.244,81.38,137.22,0.01,0.01,19.99,22.21,0.245,0.245,1.25,1.24,0.088,0.088,0.55,0.55
0.01,0.01,24.82,22.08,0.025,0.025,62.53,47.64,0.007,0.007,0.03,0.03,0.088,0.088,0.55,0.55
0.072,0.072,90.14,62.14,0.024,0.024,33.96,40.91,0.018,0.018,0.09,0.09,0.088,0.088,0.55,0.55
0.035,0.035,59.15,45.65,0.026,0.026,42.88,54.58,0.082,0.082,0.41,0.41,0.088,0.088,0.55,0.55
0.075,0.075,186.85,96.6,0.001,0.001,2.03,2.05,0.033,0.033,0.17,0.17,0.088,0.088,0.55,0.55
0.022,0.022,27.11,31.36,0.025,0.025,62.64,47.7,0.007,0.007,0.03,0.03,0.088,0.088,0.55,0.55
0.033,0.033,82.02,58.17,0.004,0.004,10.71,10.16,0.046,0.046,0.23,0.23,0.088,0.088,0.55,0.55
0.001,0.001,1.87,1.85,0.026,0.026,42.89,54.6,0.004,0.004,0.02,0.02,0.088,0.088,0.55,0.55
0.015,0.015,29.87,25.99,0.011,0.011,35.68,30.28,0.003,0.003,0.01,0.01,0.088,0.088,0.55,0.55
0.025,0.025,63.74,48.33,0.039,0.039,43.44,55.5,0.015,0.015,0.08,0.08,0.088,0.088,0.55,0.55
0.002,0.002,4.76,4.88,0.014,0.014,46.12,37.48,0.003,0.003,0.01,0.01,0.088,0.088,0.55,0.55
0.005,0.005,8.69,9.09,0.006,0.006,8.97,9.39,0.007,0.007,0.04,0.04,0.088,0.088,0.55,0.55
0.04,0.04,49.86,66.42,0.005,0.005,7.19,7.45,0.033,0.033,0.17,0.16,0.088,0.088,0.55,0.55
0.003,0.003,8.29,7.96,0.035,0.035,88.14,61.18,0.165,0.165,0.83,0.83,0.088,0.088,0.55,0.55
0.014,0.014,18.03,19.81,0.012,0.012,23.6,26.76,0.022,0.022,0.11,0.11,0.088,0.088,0.55,0.55
0.021,0.021,34.36,41.49,0.01,0.01,13.98,15.03,0.017,0.017,0.09,0.09,0.088,0.088,0.55,0.55
0.038,0.038,76.88,55.53,0.011,0.011,28.03,24.58,0.044,0.044,0.22,0.22,0.088,0.088,0.55,0.55
0.01,0.01,13.68,14.68,0.011,0.011,21.69,19.56,0.008,0.008,0.04,0.04,0.088,0.088,0.55,0.55
0.008,0.008,12.75,11.98,0.006,0.006,10.27,10.83,0.039,0.039,0.2,0.2,0.088,0.088,0.55,0.55
0.026,0.026,86.05,60.16,0.007,0.007,11.11,11.76,0.028,0.028,0.14,0.14,0.088,0.088,0.55,0.55
0.009,0.009,12.93,13.83,0.005,0.005,11.64,11.0,0.014,0.014,0.07,0.07,0.088,0.088,0.55,0.55
0.04,0.04,80.28,57.29,0.019,0.019,47.45,38.35,0.042,0.042,0.21,0.21,0.088,0.088,0.55,0.55
0.006,0.006,9.72,10.21,0.017,0.017,24.18,27.5,0.005,0.005,0.02,0.02,0.088,0.088,0.55,0.55
0.0,0.0,0.86,0.86,0.01,0.01,20.71,23.1,0.036,0.036,0.18,0.18,0.088,0.088,0.55,0.55
0.212,0.212,78.63,129.57,0.002,0.002,3.82,3.74,0.227,0.227,1.15,1.15,0.012,0.012,0.08,0.08
0.004,0.004,8.11,7.79,0.046,0.046,230.98,107.19,0.009,0.009,0.05,0.05,0.088,0.088,0.55,0.55
0.028,0.028,47.0,38.05,0.011,0.011,16.27,17.71,0.011,0.011,0.06,0.06,0.1,0.1,0.63,0.63
0.03,0.03,59.14,45.64,0.001,0.001,2.92,2.96,0.01,0.01,0.05,0.05,0.044,0.044,0.28,0.28
0.044,0.044,63.05,47.94,0.001,0.001,1.68,1.69,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,8.11,7.79,0.012,0.012,41.14,34.12,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.043,0.043,60.88,46.67,0.0,0.0,0.82,0.82,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.97,1.95,0.008,0.008,19.35,21.43,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,7.9,8.22,0.015,0.015,25.32,28.99,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,15.35,16.62,0.001,0.001,2.55,2.58,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.005,0.005,6.45,6.66,0.002,0.002,3.94,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,7.81,7.52,0.028,0.028,39.63,49.42,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.009,0.009,15.01,13.96,0.005,0.005,10.21,9.71,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,11.93,12.69,0.014,0.014,27.61,24.26,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,8.81,8.44,0.005,0.005,9.74,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021,0.021,53.49,42.2,0.008,0.008,13.97,15.02,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,10.81,10.26,0.01,0.01,16.67,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,18.04,16.55,0.015,0.015,38.67,32.41,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.054,0.054,90.44,62.28,0.008,0.008,15.28,14.2,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,18.1,19.9,0.003,0.003,6.14,5.96,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.015,0.015,20.73,23.13,0.009,0.009,14.25,15.34,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.015,0.015,36.72,31.02,0.002,0.002,4.36,4.27,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.047,0.047,78.4,56.32,0.018,0.018,35.05,29.82,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,3.46,3.4,0.009,0.009,22.49,20.22,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.187,0.187,78.01,127.88,0.015,0.015,21.07,23.55,0.187,0.187,0.95,0.94,0.0,0.0,0.0,0.0
0.019,0.019,32.01,38.11,0.021,0.021,105.65,69.13,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.028,0.028,46.88,37.98,0.034,0.034,42.74,54.35,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.029,0.029,72.27,53.09,0.002,0.002,4.57,4.47,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.081,0.081,135.04,80.61,0.009,0.009,18.35,20.2,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.018,0.018,43.78,35.91,0.0,0.0,0.09,0.09,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3.906,3.906,97.16,188.94,0.311,0.311,83.99,144.8,4.191,4.191,26.85,23.67,0.8,0.8,4.79,4.91
0.839,0.839,95.35,182.21,0.026,0.026,36.5,44.64,0.9,0.9,4.73,4.62,0.9,0.9,5.36,5.5
0.587,0.587,839.27,161.51,0.182,0.182,260.06,113.06,0.716,0.716,3.6,3.67,0.661,0.661,3.93,4.01
4.442,4.442,87.97,157.04,0.023,0.023,10.75,11.36,4.77,4.77,33.24,28.5,0.492,0.492,2.86,2.9
13.796,13.796,87.1,154.29,0.008,0.008,10.34,9.83,18.673,18.673,5492.13,192.97,0.4,0.4,2.33,2.35
13.998,13.998,92.46,171.96,0.088,0.088,126.24,77.39,18.134,18.134,4317.58,191.15,0.28,0.28,1.63,1.64
2.204,2.204,21.95,19.78,0.038,0.038,47.65,38.48,12.541,12.541,4823.3,192.04,0.02,0.02,0.12,0.12
2.668,2.668,20.98,18.99,0.019,0.019,21.65,19.54,5.857,5.857,2440.28,184.85,0.103,0.103,0.59,0.6
1.017,1.017,6.69,6.92,0.023,0.023,22.95,25.93,0.085,0.085,21.18,23.68,0.1,0.1,0.58,0.58
2.092,2.092,14.56,15.7,0.016,0.016,17.37,19.02,0.052,0.052,17.96,19.73,0.07,0.07,0.4,0.4
0.824,0.824,5.77,5.94,0.005,0.005,5.92,5.75,0.042,0.042,11.9,12.66,0.0,0.0,0.0,0.0
3.121,3.121,17.53,19.22,0.037,0.037,61.3,46.92,0.929,0.929,80.05,133.48,0.0,0.0,0.0,0.0
4.137,4.137,22.34,25.14,0.05,0.05,125.7,77.19,0.932,0.932,74.55,118.85,0.1,0.1,0.57,0.58
3.92,3.92,21.1,23.59,0.004,0.004,5.94,5.77,0.452,0.452,42.68,54.26,0.0,0.0,0.0,0.0
1.584,1.584,8.42,8.79,0.004,0.004,8.99,8.61,1.783,1.783,173.12,200.0,0.03,0.03,0.18,0.18
0.24,0.24,1.29,1.3,0.02,0.02,40.18,33.46,0.038,0.038,3.12,3.17,0.023,0.023,0.13,0.13
0.271,0.271,1.46,1.45,0.007,0.007,10.41,10.98,0.126,0.126,10.89,11.52,0.0,0.0,0.0,0.0
0.116,0.116,0.62,0.62,0.005,0.005,9.63,9.18,0.148,0.148,11.84,12.59,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.014,0.014,19.8,21.97,0.029,0.029,2.45,2.42,0.0,0.0,0.0,0.0
0.13,0.13,0.71,0.7,0.018,0.018,25.63,29.4,0.039,0.039,2.96,3.0,0.1,0.1,0.58,0.58
0.377,0.377,1.98,2.0,0.014,0.014,28.33,24.81,0.349,0.349,40.58,33.73,0.0,0.0,0.0,0.0
0.218,0.218,1.17,1.17,0.015,0.015,30.56,26.51,0.183,0.183,17.43,16.03,0.07,0.07,0.4,0.4
0.129,0.129,0.69,0.69,0.001,0.001,1.41,1.42,0.176,0.176,12.94,13.84,0.077,0.077,0.45,0.45
0.055,0.055,0.29,0.29,0.005,0.005,9.62,9.18,0.03,0.03,2.99,2.94,0.0,0.0,0.0,0.0
0.296,0.296,1.61,1.6,0.013,0.013,32.68,28.09,0.307,0.307,21.81,24.48,0.1,0.1,0.58,0.58
0.097,0.097,0.52,0.52,0.014,0.014,33.99,29.05,0.185,0.185,18.16,16.65,0.0,0.0,0.0,0.0
0.097,0.097,0.52,0.52,0.014,0.014,22.5,25.35,0.01,0.01,0.85,0.85,0.0,0.0,0.0,0.0
0.236,0.236,1.25,1.26,0.018,0.018,29.32,34.36,0.155,0.155,17.21,15.85,0.1,0.1,0.58,0.58
0.437,0.437,2.41,2.38,0.044,0.044,48.72,64.42,0.376,0.376,22.23,25.01,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.025,0.025,30.88,36.52,0.092,0.092,10.23,9.73,0.1,0.1,0.58,0.58
0.667,0.667,3.51,3.58,0.009,0.009,14.3,13.34,0.822,0.822,93.36,63.65,0.1,0.1,0.58,0.58
0.3,0.3,1.64,1.62,0.011,0.011,17.65,16.21,0.576,0.576,40.25,50.4,0.069,0.069,0.4,0.4
0.247,0.247,1.32,1.31,0.015,0.015,21.98,24.7,0.07,0.07,6.69,6.92,0.0,0.0,0.0,0.0
0.308,0.308,1.63,1.65,0.014,0.014,27.44,24.13,0.016,0.016,1.56,1.57,0.044,0.044,0.25,0.25
0.094,0.094,0.5,0.5,0.003,0.003,5.12,4.99,0.167,0.167,15.95,14.77,0.069,0.069,0.4,0.4
0.217,0.217,1.14,1.15,0.025,0.025,82.96,58.64,0.119,0.119,13.72,12.84,0.1,0.1,0.58,0.58
0.44,0.44,2.4,2.37,0.007,0.007,10.86,10.3,0.456,0.456,30.17,35.53,0.044,0.044,0.25,0.25
0.235,0.235,1.26,1.26,0.015,0.015,24.4,27.79,0.159,0.159,13.37,14.33,0.012,0.012,0.07,0.07
0.474,0.474,2.51,2.54,0.009,0.009,21.63,19.52,0.427,0.427,49.03,39.38,0.1,0.1,0.58,0.58
0.312,0.312,1.65,1.66,0.006,0.006,12.46,13.29,0.599,0.599,67.33,50.37,0.1,0.1,0.58,0.58
0.3,0.3,1.64,1.63,0.011,0.011,17.89,19.65,0.378,0.378,26.45,30.48,0.042,0.042,0.24,0.24
0.584,0.584,3.18,3.13,0.032,0.032,35.95,43.83,0.557,0.557,38.16,47.16,0.1,0.1,0.58,0.58
0.214,0.214,1.14,1.13,0.006,0.006,11.27,11.94,0.163,0.163,16.02,14.83,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.007,0.007,12.12,12.9,0.14,0.14,11.21,10.61,0.056,0.056,0.33,0.33
0.595,0.595,3.13,3.18,0.041,0.041,82.2,58.26,0.544,0.544,62.51,47.62,0.044,0.044,0.25,0.25
3.735,3.735,24.98,22.21,0.019,0.019,38.48,32.27,3.751,3.751,77.49,126.51,0.04,0.04,0.23,0.23
1.533,1.533,8.81,8.44,0.004,0.004,6.84,7.08,1.457,1.457,61.49,88.78,0.044,0.044,0.25,0.25
0.606,0.606,3.24,3.19,0.004,0.004,8.88,8.51,1.035,1.035,94.99,64.4,0.004,0.004,0.02,0.02
2.271,2.271,11.88,12.63,0.023,0.023,76.87,55.53,1.711,1.711,237.64,108.6,0.0,0.0,0.0,0.0
0.487,0.487,2.64,2.67,0.001,0.001,2.06,2.04,0.319,0.319,22.46,20.19,0.0,0.0,0.0,0.0
1.041,1.041,5.72,5.56,0.031,0.031,51.47,69.31,0.461,0.461,28.84,33.7,0.0,0.0,0.0,0.0
0.685,0.685,3.57,3.63,0.008,0.008,20.59,18.67,0.765,0.765,104.84,68.79,0.0,0.0,0.0,0.0
0.386,0.386,2.03,2.05,0.003,0.003,6.98,7.23,0.406,0.406,39.37,32.89,0.0,0.0,0.0,0.0
0.323,0.323,1.72,1.74,0.015,0.015,24.79,28.3,0.416,0.416,40.04,33.36,0.0,0.0,0.0,0.0
0.681,0.681,3.77,3.7,0.001,0.001,0.98,0.98,0.695,0.695,40.18,50.29,0.0,0.0,0.0,0.0
0.053,0.053,0.28,0.28,0.035,0.035,50.06,66.77,0.146,0.146,16.78,15.48,0.0,0.0,0.0,0.0
0.722,0.722,3.81,3.89,0.012,0.012,17.67,19.39,0.414,0.414,47.62,38.46,0.0,0.0,0.0,0.0
0.122,0.122,0.65,0.65,0.013,0.013,26.13,23.11,0.107,0.107,9.09,9.52,0.0,0.0,0.0,0.0
0.085,0.085,0.45,0.45,0.002,0.002,3.25,3.3,0.072,0.072,7.01,7.26,0.0,0.0,0.0,0.0
0.875,0.875,4.86,4.75,0.001,0.001,0.99,0.99,0.77,0.77,44.52,57.26,0.1,0.1,0.57,0.58
0.024,0.024,0.13,0.13,0.018,0.018,45.78,37.25,0.148,0.148,14.37,13.41,0.1,0.1,0.57,0.58
0.091,0.091,0.49,0.48,0.013,0.013,25.86,22.9,0.275,0.275,26.7,23.56,0.09,0.09,0.52,0.52
0.194,0.194,1.03,1.04,0.025,0.025,35.5,43.16,0.097,0.097,9.12,8.72,0.058,0.058,0.34,0.34
0.084,0.084,0.45,0.45,0.014,0.014,34.52,29.44,0.061,0.061,5.9,5.73,0.099,0.099,0.57,0.57
0.206,0.206,1.08,1.09,0.013,0.013,32.82,28.19,0.21,0.21,25.01,22.23,0.052,0.052,0.3,0.3
0.365,0.365,1.99,1.97,0.025,0.025,35.99,43.88,0.41,0.41,27.9,32.42,0.044,0.044,0.25,0.25
0.107,0.107,0.56,0.57,0.013,0.013,21.97,24.68,0.036,0.036,3.4,3.46,0.01,0.01,0.06,0.06
0.015,0.015,0.08,0.08,0.025,0.025,30.64,36.19,0.002,0.002,0.16,0.16,0.0,0.0,0.0,0.0
0.182,0.182,0.97,0.97,0.008,0.008,16.95,15.62,0.073,0.073,6.88,6.65,0.01,0.01,0.06,0.06
0.322,0.322,1.69,1.71,0.061,0.061,121.6,75.62,0.441,0.441,50.13,40.08,0.005,0.005,0.03,0.03
0.183,0.183,0.98,0.98,0.005,0.005,9.63,9.18,0.062,0.062,5.06,5.2,0.003,0.003,0.02,0.02
0.005,0.005,0.03,0.03,0.007,0.007,13.63,12.76,0.144,0.144,12.31,13.11,0.0,0.0,0.0,0.0
0.471,0.471,2.58,2.55,0.02,0.02,28.53,33.28,0.502,0.502,32.61,38.96,0.1,0.1,0.57,0.58
0.303,0.303,1.64,1.63,0.02,0.02,28.57,33.33,0.197,0.197,14.05,15.11,0.1,0.1,0.57,0.58
0.264,0.264,1.41,1.42,0.006,0.006,12.74,11.98,0.27,0.27,23.07,20.68,0.034,0.034,0.2,0.2
0.369,0.369,1.96,1.98,0.015,0.015,30.9,26.76,0.433,0.433,41.63,34.46,0.043,0.043,0.25,0.25
0.371,0.371,1.95,1.97,0.009,0.009,18.79,17.18,0.481,0.481,53.47,42.19,0.057,0.057,0.33,0.33
0.631,0.631,3.48,3.42,0.028,0.028,35.56,43.25,0.328,0.328,20.48,22.81,0.044,0.044,0.25,0.25
0.639,0.639,3.51,3.45,0.01,0.01,16.66,18.17,0.647,0.647,40.43,50.67,0.001,0.001,0.01,0.01
0.261,0.261,1.42,1.41,0.042,0.042,41.5,52.37,0.505,0.505,42.06,34.75,0.056,0.056,0.32,0.32
0.041,0.041,0.22,0.22,0.012,0.012,20.42,18.53,0.201,0.201,15.12,14.05,0.196,0.196,1.14,1.13
0.435,0.435,2.33,2.35,0.015,0.015,18.36,16.82,0.266,0.266,24.81,22.08,0.056,0.056,0.32,0.32
0.427,0.427,2.37,2.34,0.004,0.004,5.7,5.54,0.202,0.202,12.01,12.78,0.049,0.049,0.28,0.28
0.149,0.149,0.8,0.8,0.028,0.028,46.15,37.5,0.08,0.08,7.79,7.5,0.044,0.044,0.25,0.25
0.736,0.736,3.87,3.94,0.019,0.019,37.89,31.86,0.621,0.621,82.86,58.58,0.144,0.144,0.83,0.83
0.124,0.124,0.67,0.67,0.015,0.015,25.61,22.71,0.174,0.174,14.64,15.79,0.1,0.1,0.58,0.58
0.153,0.153,0.82,0.82,0.002,0.002,3.89,3.97,0.123,0.123,10.5,9.98,0.1,0.1,0.57,0.58
0.133,0.133,0.72,0.71,0.017,0.017,43.71,35.87,0.008,0.008,0.68,0.67,0.012,0.012,0.07,0.07
0.344,0.344,1.8,1.82,0.018,0.018,44.1,36.14,0.408,0.408,55.85,43.66,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.058,0.058,52.5,71.19,0.012,0.012,1.0,1.0,0.0,0.0,0.0,0.0
0.116,0.116,0.62,0.62,0.021,0.021,34.89,42.26,0.126,0.126,12.11,11.42,0.0,0.0,0.0,0.0
0.224,0.224,1.21,1.2,0.02,0.02,28.4,24.87,0.008,0.008,0.71,0.71,0.1,0.1,0.58,0.58
0.025,0.025,0.14,0.13,0.017,0.017,20.78,23.19,0.059,0.059,5.09,5.23,0.1,0.1,0.58,0.58
0.156,0.156,0.84,0.84,0.032,0.032,64.11,48.55,0.08,0.08,6.89,7.14,0.056,0.056,0.33,0.33
0.178,0.178,0.96,0.95,0.0,0.0,0.17,0.17,0.082,0.082,7.02,7.28,0.003,0.003,0.02,0.02
0.231,0.231,1.23,1.24,0.022,0.022,27.74,32.2,0.153,0.153,14.97,13.93,0.001,0.001,0.01,0.01
0.236,0.236,1.25,1.25,0.004,0.004,6.67,6.45,0.236,0.236,25.33,22.48,0.0,0.0,0.0,0.0
3.774,3.774,24.98,22.21,0.035,0.035,88.49,61.35,3.527,3.527,75.53,121.35,0.1,0.1,0.57,0.58
1.52,1.52,8.74,8.37,0.014,0.014,17.03,18.62,1.414,1.414,58.66,83.0,0.0,0.0,0.0,0.0
0.955,0.955,5.26,5.4,0.033,0.033,36.59,44.78,1.029,1.029,61.62,47.1,0.0,0.0,0.0,0.0
2.119,2.119,11.16,11.82,0.013,0.013,25.97,22.98,2.391,2.391,259.87,113.02,0.0,0.0,0.0,0.0
0.526,0.526,2.8,2.84,0.038,0.038,93.76,63.84,1.496,1.496,149.61,85.59,0.044,0.044,0.25,0.25
0.439,0.439,2.41,2.38,0.008,0.008,15.14,14.08,0.07,0.07,4.35,4.44,0.014,0.014,0.08,0.08
0.272,0.272,1.45,1.46,0.008,0.008,19.08,17.42,0.098,0.098,9.52,10.0,0.007,0.007,0.04,0.04
0.332,0.332,1.75,1.76,0.009,0.009,17.99,19.77,0.313,0.313,34.82,29.66,0.002,0.002,0.01,0.01
0.012,0.012,0.06,0.06,0.026,0.026,36.57,44.75,0.211,0.211,23.23,20.81,0.0,0.0,0.0,0.0
0.34,0.34,1.84,1.82,0.037,0.037,46.32,60.28,0.177,0.177,13.09,14.01,0.0,0.0,0.0,0.0
0.313,0.313,1.68,1.67,0.05,0.05,55.52,76.85,0.292,0.292,24.16,27.49,0.1,0.1,0.57,0.58
0.245,0.245,1.29,1.3,0.035,0.035,86.98,60.62,0.035,0.035,4.07,3.99,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.038,0.038,126.19,77.37,0.251,0.251,24.83,22.09,0.0,0.0,0.0,0.0
0.561,0.561,3.07,3.03,0.017,0.017,20.72,23.11,0.324,0.324,21.01,23.48,0.0,0.0,0.0,0.0
0.099,0.099,0.53,0.53,0.003,0.003,7.43,7.72,0.03,0.03,2.87,2.91,0.036,0.036,0.21,0.21
0.389,0.389,2.06,2.08,0.008,0.008,19.28,17.59,0.288,0.288,31.31,27.07,0.018,0.018,0.1,0.1
0.171,0.171,0.91,0.91,0.016,0.016,31.35,27.1,0.082,0.082,8.8,8.43,0.006,0.006,0.03,0.03
0.441,0.441,2.42,2.4,0.032,0.032,45.5,58.9,0.392,0.392,25.48,29.19,0.001,0.001,0.01,0.01
0.143,0.143,0.77,0.76,0.005,0.005,12.28,11.57,0.332,0.332,26.74,30.87,0.001,0.001,0.0,0.0
0.141,0.141,0.75,0.76,0.016,0.016,26.32,30.31,0.314,0.314,26.61,30.7,0.0,0.0,0.0,0.0
0.151,0.151,0.8,0.8,0.004,0.004,6.83,7.07,0.625,0.625,71.88,52.87,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.02,0.02,25.37,29.06,0.138,0.138,11.71,11.06,0.0,0.0,0.0,0.0
0.071,0.071,0.38,0.38,0.035,0.035,118.01,74.22,0.097,0.097,9.14,8.74,0.0,0.0,0.0,0.0
0.222,0.222,1.2,1.2,0.014,0.014,23.91,21.36,0.238,0.238,17.1,18.7,0.0,0.0,0.0,0.0
0.301,0.301,1.58,1.59,0.004,0.004,7.61,7.91,0.254,0.254,29.17,25.46,0.0,0.0,0.0,0.0
