cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.689,0.689,41.23,51.94,0.01,0.01,1.76,1.74,0.959,0.959,5.55,5.4,0.0,0.0,0.0,0.0
0.464,0.464,46.87,37.97,0.189,0.189,49.84,39.89,0.927,0.927,5.08,5.21,0.052,0.052,0.34,0.34
0.105,0.105,6.79,7.03,0.194,0.194,28.57,33.33,0.877,0.877,5.08,4.95,0.1,0.1,0.66,0.66
0.335,0.335,27.91,32.43,0.315,0.315,44.3,56.9,0.876,0.876,4.81,4.93,0.0,0.0,0.0,0.0
0.154,0.154,9.19,9.63,0.218,0.218,24.51,27.94,0.909,0.909,5.26,5.13,0.0,0.0,0.0,0.0
0.09,0.09,7.54,7.83,0.013,0.013,2.34,2.31,0.322,0.322,1.78,1.8,0.0,0.0,0.0,0.0
0.417,0.417,24.22,27.56,0.19,0.19,27.16,23.91,0.848,0.848,4.91,4.79,0.0,0.0,0.0,0.0
0.055,0.055,3.34,3.4,0.008,0.008,1.29,1.3,0.728,0.728,4.22,4.13,0.0,0.0,0.0,0.0
0.554,0.554,55.99,43.74,0.366,0.366,130.61,79.01,0.969,0.969,5.31,5.45,0.0,0.0,0.0,0.0
0.041,0.041,2.57,2.54,0.044,0.044,6.98,6.74,0.435,0.435,2.5,2.47,0.0,0.0,0.0,0.0
0.272,0.272,29.28,25.54,0.049,0.049,15.89,14.72,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.008,0.008,0.48,0.48,0.099,0.099,15.65,16.98,0.063,0.063,0.37,0.37,0.1,0.1,0.66,0.66
0.933,0.933,52.99,72.1,0.497,0.497,62.92,91.8,0.927,0.927,5.37,5.23,0.1,0.1,0.66,0.66
0.233,0.233,17.66,16.22,0.042,0.042,6.84,7.08,0.906,0.906,4.96,5.09,0.048,0.048,0.32,0.32
0.063,0.063,3.51,3.57,0.073,0.073,8.27,8.62,0.022,0.022,0.13,0.13,0.1,0.1,0.66,0.66
0.145,0.145,13.22,12.4,0.133,0.133,28.2,24.72,0.045,0.045,0.24,0.25,0.1,0.1,0.66,0.66
0.088,0.088,5.35,5.21,0.026,0.026,3.16,3.21,0.361,0.361,2.09,2.07,0.1,0.1,0.66,0.66
0.047,0.047,4.51,4.61,0.072,0.072,12.43,13.25,0.044,0.044,0.24,0.24,0.1,0.1,0.66,0.66
0.061,0.061,3.56,3.63,0.121,0.121,14.08,15.15,0.075,0.075,0.43,0.43,0.1,0.1,0.66,0.66
0.335,0.335,19.36,21.43,0.306,0.306,31.18,36.94,0.848,0.848,4.91,4.79,0.1,0.1,0.66,0.66
0.195,0.195,15.32,14.23,0.063,0.063,8.64,9.03,0.954,0.954,5.22,5.36,0.1,0.1,0.66,0.66
0.056,0.056,3.27,3.22,0.218,0.218,28.64,25.05,0.106,0.106,0.61,0.61,0.1,0.1,0.66,0.66
0.322,0.322,35.78,30.35,0.357,0.357,74.45,54.26,0.072,0.072,0.4,0.4,0.0,0.0,0.0,0.0
0.032,0.032,1.95,1.97,0.283,0.283,62.89,47.84,0.606,0.606,3.51,3.45,0.1,0.1,0.66,0.66
0.036,0.036,3.75,3.82,0.267,0.267,95.23,64.51,0.43,0.43,2.36,2.38,0.1,0.1,0.66,0.66
0.141,0.141,8.62,9.01,0.089,0.089,14.18,15.26,0.849,0.849,4.9,4.78,0.044,0.044,0.29,0.29
0.068,0.068,7.42,7.71,0.094,0.094,26.75,30.88,0.417,0.417,2.28,2.31,0.044,0.044,0.29,0.29
0.233,0.233,13.88,14.91,0.061,0.061,9.27,8.86,0.958,0.958,5.54,5.39,0.044,0.044,0.29,0.29
0.162,0.162,16.88,18.43,0.134,0.134,41.88,34.63,0.896,0.896,4.91,5.04,0.056,0.056,0.37,0.37
0.327,0.327,21.22,23.73,0.262,0.262,36.43,44.54,0.721,0.721,4.13,4.04,0.044,0.044,0.29,0.29
0.311,0.311,23.18,26.22,0.054,0.054,10.17,10.71,0.068,0.068,0.38,0.38,0.044,0.044,0.29,0.29
0.328,0.328,26.7,23.56,0.056,0.056,10.89,11.52,0.016,0.016,0.09,0.09,0.044,0.044,0.29,0.29
0.645,0.645,37.71,46.47,0.364,0.364,40.44,50.69,0.097,0.097,0.56,0.56,0.044,0.044,0.29,0.29
0.096,0.096,7.29,7.57,0.22,0.22,29.01,33.93,0.069,0.069,0.38,0.38,0.044,0.044,0.29,0.29
0.153,0.153,9.81,9.35,0.114,0.114,12.43,13.25,0.129,0.129,0.74,0.74,0.044,0.044,0.29,0.29
0.608,0.608,53.35,42.12,0.209,0.209,37.99,31.93,0.582,0.582,3.2,3.25,0.044,0.044,0.29,0.29
0.194,0.194,13.31,14.25,0.27,0.27,44.99,36.73,0.906,0.906,5.23,5.1,0.044,0.044,0.29,0.29
0.504,0.504,54.19,42.64,0.285,0.285,91.88,62.96,0.836,0.836,4.59,4.7,0.044,0.044,0.29,0.29
0.444,0.444,28.66,33.45,0.18,0.18,39.09,32.7,0.828,0.828,4.77,4.66,0.044,0.044,0.29,0.29
0.32,0.32,20.15,22.4,0.388,0.388,61.54,88.89,0.518,0.518,2.99,2.95,0.056,0.056,0.37,0.37
0.51,0.51,30.36,35.79,0.481,0.481,57.97,81.63,0.986,0.986,5.72,5.56,0.044,0.044,0.29,0.29
0.566,0.566,60.85,46.66,0.059,0.059,16.48,15.22,0.97,0.97,5.33,5.47,0.044,0.044,0.29,0.29
0.114,0.114,7.42,7.16,0.183,0.183,29.53,25.73,0.053,0.053,0.31,0.31,0.044,0.044,0.29,0.29
0.087,0.087,8.57,8.95,0.093,0.093,24.39,21.74,0.015,0.015,0.08,0.08,0.1,0.1,0.66,0.66
0.074,0.074,4.61,4.72,0.021,0.021,3.8,3.87,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.616,0.616,63.53,48.21,0.031,0.031,8.71,8.35,0.424,0.424,2.32,2.35,0.1,0.1,0.66,0.66
0.413,0.413,25.48,29.21,0.085,0.085,12.95,13.84,0.632,0.632,3.66,3.59,0.1,0.1,0.66,0.66
0.045,0.045,4.26,4.35,0.125,0.125,36.67,30.99,0.384,0.384,2.1,2.13,0.044,0.044,0.29,0.29
0.532,0.532,30.77,36.37,0.136,0.136,21.58,24.19,0.891,0.891,5.15,5.02,0.1,0.1,0.66,0.66
0.434,0.434,38.05,31.97,0.037,0.037,10.34,10.9,0.39,0.39,2.14,2.16,0.0,0.0,0.0,0.0
0.002,0.002,0.15,0.15,0.292,0.292,37.02,45.43,0.695,0.695,4.0,3.92,0.0,0.0,0.0,0.0
0.476,0.476,44.09,36.13,0.086,0.086,18.7,20.63,0.868,0.868,4.76,4.87,0.0,0.0,0.0,0.0
0.5,0.5,27.95,32.49,0.102,0.102,11.91,12.67,0.077,0.077,0.45,0.44,0.044,0.044,0.29,0.29
0.174,0.174,15.27,14.19,0.051,0.051,8.12,7.8,0.295,0.295,1.62,1.63,0.044,0.044,0.29,0.29
0.101,0.101,5.79,5.97,0.302,0.302,30.23,35.61,0.918,0.918,5.3,5.16,0.044,0.044,0.29,0.29
0.487,0.487,29.0,33.92,0.133,0.133,14.42,15.54,0.013,0.013,0.08,0.08,0.044,0.044,0.29,0.29
0.681,0.681,70.99,52.39,0.537,0.537,157.9,88.24,0.971,0.971,5.31,5.46,0.044,0.044,0.29,0.29
0.278,0.278,18.31,20.15,0.536,0.536,116.42,73.59,0.448,0.448,2.58,2.55,0.056,0.056,0.37,0.37
0.153,0.153,17.6,16.18,0.045,0.045,12.26,13.06,0.076,0.076,0.42,0.42,0.056,0.056,0.37,0.37
0.087,0.087,5.34,5.49,0.067,0.067,13.77,14.79,0.836,0.836,4.84,4.72,0.1,0.1,0.66,0.66
0.056,0.056,5.81,5.64,0.022,0.022,6.28,6.49,0.887,0.887,4.86,4.98,0.1,0.1,0.66,0.66
0.246,0.246,15.59,16.91,0.0,0.0,0.03,0.03,0.81,0.81,4.66,4.56,0.0,0.0,0.0,0.0
0.21,0.21,20.54,22.9,0.153,0.153,50.91,40.58,0.366,0.366,2.01,2.03,0.056,0.056,0.37,0.37
0.053,0.053,3.29,3.35,0.027,0.027,5.43,5.58,0.582,0.582,3.35,3.3,0.1,0.1,0.66,0.66
0.651,0.651,67.86,50.67,0.073,0.073,19.75,21.91,0.341,0.341,1.87,1.89,0.044,0.044,0.29,0.29
0.094,0.094,5.92,6.1,0.132,0.132,21.58,24.18,0.993,0.993,5.76,5.59,0.056,0.056,0.37,0.37
0.036,0.036,3.66,3.72,0.181,0.181,64.63,48.84,0.908,0.908,4.97,5.09,0.044,0.044,0.29,0.29
0.214,0.214,12.83,13.71,0.152,0.152,26.66,23.52,0.847,0.847,4.89,4.78,0.1,0.1,0.66,0.66
0.645,0.645,39.33,48.95,0.338,0.338,53.66,73.33,0.526,0.526,3.04,2.99,0.1,0.1,0.66,0.66
0.399,0.399,40.35,33.58,0.261,0.261,87.07,60.66,0.206,0.206,1.13,1.14,0.044,0.044,0.29,0.29
0.045,0.045,2.7,2.73,0.036,0.036,6.28,6.09,0.242,0.242,1.39,1.38,0.044,0.044,0.29,0.29
0.352,0.352,36.67,30.99,0.174,0.174,41.31,52.07,0.074,0.074,0.41,0.41,0.044,0.044,0.29,0.29
0.128,0.128,7.69,7.41,0.103,0.103,15.79,17.14,0.047,0.047,0.27,0.27,0.044,0.044,0.29,0.29
0.115,0.115,6.94,7.19,0.023,0.023,3.44,3.5,0.887,0.887,5.13,5.0,0.044,0.044,0.29,0.29
0.033,0.033,3.39,3.34,0.232,0.232,54.04,42.55,0.57,0.57,3.12,3.17,0.044,0.044,0.29,0.29
0.208,0.208,12.31,13.12,0.193,0.193,26.11,30.03,0.263,0.263,1.51,1.5,0.056,0.056,0.37,0.37
0.087,0.087,8.75,9.15,0.024,0.024,5.6,5.76,0.067,0.067,0.37,0.37,0.056,0.056,0.37,0.37
0.097,0.097,6.01,6.2,0.254,0.254,33.36,40.04,0.03,0.03,0.17,0.17,0.048,0.048,0.32,0.32
0.06,0.06,5.68,5.52,0.005,0.005,1.12,1.13,0.345,0.345,1.89,1.91,0.1,0.1,0.66,0.66
0.711,0.711,41.58,52.49,0.065,0.065,8.37,8.73,0.776,0.776,4.48,4.38,0.1,0.1,0.66,0.66
0.46,0.46,41.44,34.33,0.044,0.044,9.61,10.1,0.866,0.866,4.75,4.87,0.1,0.1,0.66,0.66
0.112,0.112,6.19,6.39,0.074,0.074,8.79,9.2,0.055,0.055,0.32,0.32,0.1,0.1,0.66,0.66
0.24,0.24,23.08,20.7,0.016,0.016,3.95,3.87,0.105,0.105,0.58,0.58,0.1,0.1,0.66,0.66
0.197,0.197,11.48,12.18,0.306,0.306,32.17,38.34,0.05,0.05,0.29,0.29,0.1,0.1,0.66,0.66
0.052,0.052,4.75,4.87,0.031,0.031,6.98,6.74,0.402,0.402,2.2,2.23,0.1,0.1,0.66,0.66
0.074,0.074,4.1,4.19,0.068,0.068,7.13,7.39,0.836,0.836,4.84,4.73,0.1,0.1,0.66,0.66
0.024,0.024,1.81,1.83,0.148,0.148,25.44,29.14,0.376,0.376,2.06,2.08,0.1,0.1,0.66,0.66
0.261,0.261,14.66,15.82,0.031,0.031,3.15,3.2,0.797,0.797,4.61,4.5,0.1,0.1,0.66,0.66
0.166,0.166,12.4,11.67,0.238,0.238,42.52,35.06,0.375,0.375,2.06,2.08,0.0,0.0,0.0,0.0
0.067,0.067,3.73,3.8,0.077,0.077,7.44,7.72,0.849,0.849,4.91,4.8,0.1,0.1,0.66,0.66
0.604,0.604,49.07,39.4,0.036,0.036,5.75,5.59,0.867,0.867,4.76,4.87,0.1,0.1,0.66,0.66
0.532,0.532,30.23,35.61,0.363,0.363,36.3,44.35,0.835,0.835,4.82,4.71,0.056,0.056,0.37,0.37
0.453,0.453,33.04,28.36,0.011,0.011,1.87,1.89,0.401,0.401,2.2,2.22,0.0,0.0,0.0,0.0
0.586,0.586,33.11,39.68,0.1,0.1,10.37,9.86,0.762,0.762,4.4,4.3,0.0,0.0,0.0,0.0
0.61,0.61,52.16,41.37,0.045,0.045,7.19,7.45,0.408,0.408,2.24,2.26,0.044,0.044,0.29,0.29
0.161,0.161,8.84,9.25,0.083,0.083,8.86,8.49,0.502,0.502,2.89,2.85,0.044,0.044,0.29,0.29
0.714,0.714,38.79,48.12,0.377,0.377,39.22,48.79,0.565,0.565,3.26,3.21,0.044,0.044,0.29,0.29
0.28,0.28,22.07,19.87,0.397,0.397,67.32,50.37,0.384,0.384,2.1,2.12,0.044,0.044,0.29,0.29
0.142,0.142,7.78,8.1,0.048,0.048,5.35,5.21,0.028,0.028,0.16,0.16,0.044,0.044,0.29,0.29
0.068,0.068,5.89,5.72,0.337,0.337,66.06,49.66,0.086,0.086,0.47,0.47,0.044,0.044,0.29,0.29
0.003,0.003,0.18,0.17,0.091,0.091,9.33,9.79,0.799,0.799,4.61,4.51,0.044,0.044,0.29,0.29
0.427,0.427,32.88,28.24,0.205,0.205,28.12,32.73,0.678,0.678,3.75,3.82,0.044,0.044,0.29,0.29
0.644,0.644,37.2,45.7,0.01,0.01,1.22,1.23,0.815,0.815,4.7,4.6,0.044,0.044,0.29,0.29
0.576,0.576,49.2,39.49,0.215,0.215,28.65,25.06,0.975,0.975,5.34,5.49,0.044,0.044,0.29,0.29
0.439,0.439,24.93,28.47,0.212,0.212,24.68,21.97,0.844,0.844,4.87,4.76,0.044,0.044,0.29,0.29
0.465,0.465,36.01,30.51,0.062,0.062,7.64,7.94,0.912,0.912,5.0,5.13,0.044,0.044,0.29,0.29
0.185,0.185,10.83,10.27,0.009,0.009,1.07,1.07,0.815,0.815,4.7,4.59,0.044,0.044,0.29,0.29
0.099,0.099,7.25,7.52,0.053,0.053,6.41,6.21,0.843,0.843,4.63,4.74,0.044,0.044,0.29,0.29
0.003,0.003,0.2,0.2,0.042,0.042,4.98,4.85,0.016,0.016,0.09,0.09,0.044,0.044,0.29,0.29
0.264,0.264,18.57,16.99,0.017,0.017,2.05,2.07,0.382,0.382,2.09,2.11,0.044,0.044,0.29,0.29
0.317,0.317,19.1,21.12,0.008,0.008,1.02,1.02,0.879,0.879,5.08,4.95,0.044,0.044,0.29,0.29
0.107,0.107,8.07,7.76,0.135,0.135,19.06,17.4,0.948,0.948,5.19,5.32,0.044,0.044,0.29,0.29
0.133,0.133,7.41,7.7,0.064,0.064,7.17,7.44,0.895,0.895,5.18,5.05,0.044,0.044,0.29,0.29
0.408,0.408,32.89,28.25,0.059,0.059,9.7,9.25,0.342,0.342,1.88,1.89,0.044,0.044,0.29,0.29
0.099,0.099,5.7,5.87,0.053,0.053,5.72,5.88,0.784,0.784,4.51,4.41,0.044,0.044,0.29,0.29
0.651,0.651,56.16,43.85,0.052,0.052,9.52,9.09,0.398,0.398,2.18,2.2,0.044,0.044,0.29,0.29
0.359,0.359,20.65,23.03,0.222,0.222,31.26,27.04,0.868,0.868,5.01,4.89,0.044,0.044,0.29,0.29
0.811,0.811,85.34,59.82,0.338,0.338,109.14,70.61,0.813,0.813,4.46,4.56,0.044,0.044,0.29,0.29
0.147,0.147,9.69,10.19,0.126,0.126,24.71,21.99,0.906,0.906,5.24,5.11,0.044,0.044,0.29,0.29
0.245,0.245,25.53,22.64,0.109,0.109,36.32,30.74,0.864,0.864,4.74,4.85,0.044,0.044,0.29,0.29
0.016,0.016,1.01,1.02,0.209,0.209,33.63,40.43,0.845,0.845,4.88,4.76,0.044,0.044,0.29,0.29
0.081,0.081,7.32,7.59,0.348,0.348,62.2,90.28,0.418,0.418,2.29,2.31,0.044,0.044,0.29,0.29
0.214,0.214,12.4,13.22,0.199,0.199,34.95,42.36,0.818,0.818,4.73,4.62,0.044,0.044,0.29,0.29
0.081,0.081,6.99,7.24,0.121,0.121,18.57,20.47,0.382,0.382,2.1,2.12,0.044,0.044,0.29,0.29
0.629,0.629,52.44,41.54,0.104,0.104,15.29,16.56,0.082,0.082,0.45,0.45,0.044,0.044,0.29,0.29
0.362,0.362,21.54,24.14,0.162,0.162,19.54,21.66,0.318,0.318,1.81,1.8,0.0,0.0,0.0,0.0
0.251,0.251,16.72,18.25,0.073,0.073,9.77,10.27,0.436,0.436,2.44,2.41,0.0,0.0,0.0,0.0
0.29,0.29,21.61,19.5,0.032,0.032,4.33,4.43,0.665,0.665,3.65,3.72,0.0,0.0,0.0,0.0
0.286,0.286,17.68,19.4,0.154,0.154,16.24,17.67,0.783,0.783,4.51,4.41,0.0,0.0,0.0,0.0
0.302,0.302,25.13,22.32,0.031,0.031,4.31,4.22,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.037,0.037,2.19,2.21,0.1,0.1,10.18,10.73,0.018,0.018,0.11,0.11,0.0,0.0,0.0,0.0
0.517,0.517,47.44,38.35,0.061,0.061,11.45,10.83,0.559,0.559,3.06,3.11,0.0,0.0,0.0,0.0
0.421,0.421,24.75,28.25,0.059,0.059,5.81,5.98,0.063,0.063,0.37,0.36,0.0,0.0,0.0,0.0
0.041,0.041,3.06,3.11,0.099,0.099,13.9,14.93,0.592,0.592,3.24,3.29,0.0,0.0,0.0,0.0
0.491,0.491,30.12,35.46,0.238,0.238,25.84,29.67,0.857,0.857,4.95,4.83,0.0,0.0,0.0,0.0
0.005,0.005,0.32,0.32,0.023,0.023,2.41,2.38,0.473,0.473,2.73,2.69,0.0,0.0,0.0,0.0
0.272,0.272,21.77,19.63,0.272,0.272,49.4,39.61,0.075,0.075,0.41,0.41,0.0,0.0,0.0,0.0
0.081,0.081,4.66,4.77,0.173,0.173,17.0,18.58,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.079,0.079,6.91,6.68,0.339,0.339,84.65,59.47,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.255,0.255,14.34,15.44,0.045,0.045,4.9,4.78,0.034,0.034,0.2,0.2,0.1,0.1,0.66,0.66
0.659,0.659,63.32,48.09,0.204,0.204,51.01,40.64,0.581,0.581,3.19,3.24,0.0,0.0,0.0,0.0
0.5,0.5,29.41,34.48,0.012,0.012,1.41,1.4,0.877,0.877,5.06,4.94,0.0,0.0,0.0,0.0
0.193,0.193,19.47,17.74,0.08,0.08,21.66,19.55,0.441,0.441,2.42,2.45,0.0,0.0,0.0,0.0
0.121,0.121,7.55,7.27,0.166,0.166,23.75,21.23,0.482,0.482,2.78,2.74,0.044,0.044,0.29,0.29
0.619,0.619,66.61,49.97,0.04,0.04,10.15,9.66,0.449,0.449,2.46,2.49,0.044,0.044,0.29,0.29
0.546,0.546,34.32,41.43,0.128,0.128,21.35,19.29,0.594,0.594,3.43,3.37,0.0,0.0,0.0,0.0
0.511,0.511,53.82,42.41,0.071,0.071,24.61,21.91,0.436,0.436,2.38,2.41,0.0,0.0,0.0,0.0
0.444,0.444,27.39,31.74,0.105,0.105,17.27,18.9,0.847,0.847,4.89,4.77,0.0,0.0,0.0,0.0
0.102,0.102,10.46,9.94,0.113,0.113,29.0,33.92,0.558,0.558,3.06,3.11,0.0,0.0,0.0,0.0
0.286,0.286,18.97,20.95,0.121,0.121,24.73,22.01,0.653,0.653,3.73,3.66,0.0,0.0,0.0,0.0
0.186,0.186,14.28,15.38,0.033,0.033,7.61,7.33,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.322,0.322,31.89,27.5,0.01,0.01,2.39,2.36,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.091,0.091,5.67,5.84,0.015,0.015,2.86,2.82,0.143,0.143,0.83,0.83,0.0,0.0,0.0,0.0
0.34,0.34,35.43,30.1,0.013,0.013,3.36,3.31,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.004,0.004,0.23,0.22,0.005,0.005,0.98,0.99,0.176,0.176,1.02,1.02,0.0,0.0,0.0,0.0
0.067,0.067,7.01,6.78,0.036,0.036,10.0,9.52,0.376,0.376,2.06,2.09,0.0,0.0,0.0,0.0
0.055,0.055,3.55,3.49,0.055,0.055,11.53,10.91,0.868,0.868,5.02,4.89,0.1,0.1,0.66,0.66
0.022,0.022,1.46,1.47,0.373,0.373,49.8,66.31,0.472,0.472,2.73,2.69,0.1,0.1,0.66,0.66
0.057,0.057,4.99,4.87,0.181,0.181,27.01,31.23,0.113,0.113,0.62,0.62,0.1,0.1,0.66,0.66
0.238,0.238,13.71,14.71,0.118,0.118,15.37,16.65,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.187,0.187,14.4,15.51,0.035,0.035,4.3,4.4,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.257,0.257,16.93,15.61,0.107,0.107,12.54,13.38,0.585,0.585,3.26,3.31,0.1,0.1,0.66,0.66
0.103,0.103,6.44,6.24,0.028,0.028,3.61,3.67,0.562,0.562,3.26,3.21,0.1,0.1,0.66,0.66
0.191,0.191,11.52,12.23,0.092,0.092,12.56,11.82,0.295,0.295,1.71,1.69,0.0,0.0,0.0,0.0
0.425,0.425,39.35,32.88,0.247,0.247,50.47,40.3,0.373,0.373,2.05,2.07,0.052,0.052,0.34,0.34
0.053,0.053,3.09,3.14,0.049,0.049,6.93,6.7,0.141,0.141,0.81,0.81,0.0,0.0,0.0,0.0
0.073,0.073,6.64,6.87,0.014,0.014,3.11,3.16,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,0.45,0.45,0.148,0.148,25.13,28.74,0.072,0.072,0.42,0.42,0.0,0.0,0.0,0.0
0.418,0.418,26.29,30.27,0.404,0.404,51.82,69.94,0.489,0.489,2.83,2.79,0.0,0.0,0.0,0.0
0.003,0.003,0.15,0.15,0.359,0.359,42.27,53.6,0.847,0.847,4.9,4.78,0.0,0.0,0.0,0.0
0.179,0.179,17.69,16.25,0.305,0.305,80.35,57.32,0.916,0.916,5.03,5.16,0.1,0.1,0.66,0.66
0.09,0.09,5.55,5.4,0.023,0.023,3.52,3.46,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.328,0.328,30.36,26.36,0.13,0.13,28.93,25.27,0.044,0.044,0.24,0.24,0.1,0.1,0.66,0.66
0.158,0.158,10.26,10.82,0.041,0.041,6.97,7.22,0.213,0.213,1.21,1.22,0.0,0.0,0.0,0.0
0.027,0.027,2.1,2.12,0.09,0.09,17.66,19.37,0.131,0.131,0.73,0.73,0.1,0.1,0.66,0.66
0.585,0.585,62.27,47.48,0.295,0.295,86.86,60.56,0.002,0.002,0.01,0.01,0.1,0.1,0.66,0.66
0.433,0.433,25.19,28.82,0.03,0.03,4.54,4.65,0.091,0.091,0.52,0.52,0.0,0.0,0.0,0.0
0.288,0.288,26.69,30.8,0.37,0.37,62.79,91.53,0.165,0.165,0.9,0.91,0.1,0.1,0.66,0.66
0.124,0.124,7.56,7.85,0.111,0.111,14.66,15.82,0.133,0.133,0.77,0.77,0.1,0.1,0.66,0.66
0.214,0.214,20.97,18.98,0.276,0.276,76.61,55.39,0.493,0.493,2.7,2.74,0.048,0.048,0.32,0.32
0.025,0.025,1.54,1.53,0.286,0.286,46.93,38.01,0.827,0.827,4.77,4.66,0.0,0.0,0.0,0.0
0.036,0.036,3.65,3.59,0.002,0.002,0.69,0.68,0.474,0.474,2.6,2.63,0.0,0.0,0.0,0.0
0.004,0.004,0.23,0.23,0.137,0.137,21.09,23.58,0.882,0.882,5.09,4.96,0.0,0.0,0.0,0.0
0.423,0.423,39.57,33.03,0.017,0.017,4.44,4.54,0.686,0.686,3.75,3.82,0.0,0.0,0.0,0.0
0.718,0.718,39.44,49.14,0.139,0.139,17.64,19.35,0.882,0.882,5.1,4.97,0.0,0.0,0.0,0.0
0.229,0.229,18.49,16.92,0.138,0.138,18.14,19.95,0.459,0.459,2.51,2.55,0.0,0.0,0.0,0.0
0.117,0.117,6.75,6.53,0.05,0.05,7.38,7.67,0.856,0.856,4.94,4.82,0.0,0.0,0.0,0.0
0.214,0.214,22.97,20.6,0.217,0.217,63.92,48.44,0.594,0.594,3.26,3.31,0.0,0.0,0.0,0.0
0.111,0.111,6.84,7.08,0.036,0.036,6.22,6.04,0.934,0.934,5.39,5.25,0.0,0.0,0.0,0.0
0.059,0.059,5.57,5.42,0.303,0.303,57.12,79.96,0.518,0.518,2.84,2.88,0.0,0.0,0.0,0.0
0.097,0.097,5.82,6.0,0.351,0.351,42.24,53.55,0.807,0.807,4.65,4.54,0.0,0.0,0.0,0.0
0.103,0.103,10.66,10.12,0.162,0.162,36.09,30.58,0.454,0.454,2.49,2.52,0.0,0.0,0.0,0.0
0.009,0.009,0.54,0.55,0.014,0.014,2.12,2.09,0.924,0.924,5.33,5.19,0.0,0.0,0.0,0.0
0.08,0.08,6.58,6.81,0.204,0.204,34.55,41.76,0.66,0.66,3.61,3.68,0.0,0.0,0.0,0.0
0.481,0.481,29.51,34.61,0.046,0.046,8.02,8.36,0.577,0.577,3.33,3.27,0.0,0.0,0.0,0.0
0.368,0.368,37.13,31.32,0.131,0.131,31.18,26.97,0.589,0.589,3.23,3.28,0.0,0.0,0.0,0.0
0.429,0.429,22.92,25.88,0.204,0.204,25.85,29.69,0.961,0.961,5.57,5.42,0.0,0.0,0.0,0.0
0.239,0.239,20.59,22.95,0.085,0.085,21.69,24.33,0.486,0.486,2.69,2.73,0.0,0.0,0.0,0.0
0.054,0.054,3.47,3.53,0.174,0.174,35.48,30.14,0.512,0.512,2.95,2.91,0.0,0.0,0.0,0.0
0.404,0.404,23.35,26.44,0.397,0.397,47.3,61.96,0.601,0.601,3.48,3.42,0.0,0.0,0.0,0.0
0.313,0.313,23.71,21.2,0.159,0.159,25.59,29.34,0.919,0.919,5.04,5.17,0.0,0.0,0.0,0.0
0.434,0.434,27.81,32.3,0.107,0.107,17.33,15.94,0.7,0.7,4.05,3.97,0.0,0.0,0.0,0.0
0.686,0.686,65.35,49.25,0.141,0.141,25.15,22.34,0.758,0.758,4.17,4.25,0.0,0.0,0.0,0.0
0.071,0.071,4.11,4.2,0.185,0.185,20.51,22.86,0.924,0.924,5.34,5.21,0.0,0.0,0.0,0.0
0.076,0.076,7.71,7.42,0.273,0.273,85.17,59.73,0.533,0.533,2.92,2.96,0.1,0.1,0.66,0.66
0.221,0.221,13.38,14.34,0.487,0.487,99.39,66.4,0.831,0.831,4.81,4.7,0.0,0.0,0.0,0.0
0.173,0.173,13.76,14.78,0.423,0.423,60.37,86.46,0.484,0.484,2.66,2.69,0.044,0.044,0.29,0.29
0.125,0.125,6.98,7.23,0.487,0.487,52.88,71.89,0.848,0.848,4.9,4.78,0.044,0.044,0.29,0.29
0.096,0.096,7.66,7.37,0.026,0.026,3.63,3.56,0.617,0.617,3.39,3.44,0.0,0.0,0.0,0.0
0.071,0.071,4.24,4.33,0.133,0.133,14.93,16.13,0.932,0.932,5.39,5.25,0.0,0.0,0.0,0.0
0.453,0.453,45.29,36.93,0.303,0.303,59.51,45.86,0.482,0.482,2.64,2.67,0.0,0.0,0.0,0.0
0.049,0.049,2.91,2.87,0.161,0.161,23.35,20.91,0.856,0.856,4.94,4.82,0.1,0.1,0.66,0.66
0.654,0.654,71.83,52.85,0.153,0.153,43.6,35.79,0.646,0.646,3.54,3.6,0.0,0.0,0.0,0.0
0.046,0.046,2.71,2.68,0.014,0.014,2.1,2.08,0.809,0.809,4.66,4.55,0.044,0.044,0.29,0.29
0.272,0.272,28.6,25.02,0.048,0.048,12.72,13.58,0.459,0.459,2.52,2.55,0.044,0.044,0.29,0.29
