cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.223,0.223,1.18,1.19,0.013,0.013,26.41,23.33,0.144,0.144,15.85,14.69,0.0,0.0,0.0,0.0
0.103,0.103,0.55,0.55,0.018,0.018,21.94,24.64,0.135,0.135,13.24,14.17,0.0,0.0,0.0,0.0
0.833,0.833,4.69,4.58,0.038,0.038,37.74,46.51,0.875,0.875,43.74,55.98,0.0,0.0,0.0,0.0
0.455,0.455,2.38,2.41,0.014,0.014,27.7,24.33,0.373,0.373,54.11,42.59,0.0,0.0,0.0,0.0
1.0,1.0,5.56,5.41,0.015,0.015,16.62,18.13,0.951,0.951,54.36,74.65,0.0,0.0,0.0,0.0
0.103,0.103,0.54,0.54,0.021,0.021,34.74,29.6,0.316,0.316,34.33,29.3,0.0,0.0,0.0,0.0
0.544,0.544,2.94,2.98,0.008,0.008,10.24,9.74,0.513,0.513,40.39,33.6,0.0,0.0,0.0,0.0
0.065,0.065,0.35,0.35,0.006,0.006,10.17,10.72,0.074,0.074,7.03,7.28,0.0,0.0,0.0,0.0
0.386,0.386,2.04,2.06,0.028,0.028,46.47,37.71,0.694,0.694,78.83,56.54,0.0,0.0,0.0,0.0
0.213,0.213,1.14,1.13,0.001,0.001,1.6,1.58,0.007,0.007,0.61,0.61,0.0,0.0,0.0,0.0
0.025,0.025,0.13,0.13,0.001,0.001,1.98,1.96,0.143,0.143,13.13,14.05,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.01,0.01,14.25,15.35,0.011,0.011,1.03,1.03,0.0,0.0,0.0,0.0
0.187,0.187,1.01,1.01,0.01,0.01,14.28,15.38,0.38,0.38,29.2,34.19,0.0,0.0,0.0,0.0
0.383,0.383,2.09,2.07,0.019,0.019,23.41,26.52,0.354,0.354,25.09,28.69,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.024,0.024,26.75,30.88,0.1,0.1,8.66,9.05,0.1,0.1,0.66,0.66
0.263,0.263,1.43,1.42,0.001,0.001,1.76,1.74,0.318,0.318,22.41,25.24,0.0,0.0,0.0,0.0
0.289,0.289,1.54,1.56,0.047,0.047,116.83,73.75,0.545,0.545,51.91,41.21,0.04,0.04,0.27,0.27
0.072,0.072,0.39,0.39,0.025,0.025,42.18,34.83,0.233,0.233,18.83,17.21,0.044,0.044,0.29,0.29
0.028,0.028,0.15,0.15,0.036,0.036,59.75,46.01,0.173,0.173,16.16,14.95,0.004,0.004,0.03,0.03
0.359,0.359,1.9,1.92,0.004,0.004,7.31,7.05,0.415,0.415,46.07,37.45,0.002,0.002,0.01,0.01
0.121,0.121,0.65,0.65,0.017,0.017,24.64,28.1,0.133,0.133,10.44,11.01,0.001,0.001,0.01,0.01
0.416,0.416,2.3,2.27,0.028,0.028,35.03,42.46,0.593,0.593,35.11,42.58,0.0,0.0,0.0,0.0
0.112,0.112,0.59,0.6,0.008,0.008,16.11,14.91,0.293,0.293,33.26,28.52,0.0,0.0,0.0,0.0
0.684,0.684,3.58,3.65,0.021,0.021,41.08,34.08,0.728,0.728,105.44,69.04,0.0,0.0,0.0,0.0
1.254,1.254,7.29,7.03,0.031,0.031,30.64,36.19,1.009,1.009,39.88,49.81,0.0,0.0,0.0,0.0
0.423,0.423,2.32,2.29,0.019,0.019,23.33,26.41,0.262,0.262,17.27,18.9,0.0,0.0,0.0,0.0
0.612,0.612,3.34,3.29,0.032,0.032,36.09,44.03,0.488,0.488,33.86,40.77,0.0,0.0,0.0,0.0
0.471,0.471,2.51,2.54,0.028,0.028,56.54,44.08,0.351,0.351,32.46,27.93,0.0,0.0,0.0,0.0
0.455,0.455,2.44,2.47,0.016,0.016,22.71,20.39,0.774,0.774,73.04,53.5,0.0,0.0,0.0,0.0
0.126,0.126,0.68,0.68,0.02,0.02,28.41,24.88,0.051,0.051,4.0,3.92,0.0,0.0,0.0,0.0
0.692,0.692,3.6,3.67,0.01,0.01,16.68,15.39,0.584,0.584,85.82,60.05,0.0,0.0,0.0,0.0
3.268,3.268,21.3,19.25,0.013,0.013,25.52,22.63,3.387,3.387,76.29,123.34,0.0,0.0,0.0,0.0
1.711,1.711,10.17,9.67,0.022,0.022,54.95,43.11,1.89,1.89,64.72,95.68,0.0,0.0,0.0,0.0
0.283,0.283,1.51,1.53,0.005,0.005,7.96,7.66,0.302,0.302,27.74,24.36,0.0,0.0,0.0,0.0
0.634,0.634,3.47,3.53,0.008,0.008,11.17,11.83,0.089,0.089,5.84,5.67,0.0,0.0,0.0,0.0
1.823,1.823,9.72,10.22,0.011,0.011,26.28,23.22,1.581,1.581,143.72,83.63,0.0,0.0,0.0,0.0
0.611,0.611,3.31,3.37,0.006,0.006,7.98,8.32,1.043,1.043,80.84,57.57,0.0,0.0,0.0,0.0
0.574,0.574,3.0,3.05,0.029,0.029,71.71,52.78,0.567,0.567,79.91,57.1,0.0,0.0,0.0,0.0
0.711,0.711,3.99,3.91,0.007,0.007,10.51,11.09,0.525,0.525,27.61,32.03,0.0,0.0,0.0,0.0
0.169,0.169,0.92,0.91,0.004,0.004,6.97,6.74,0.416,0.416,30.82,26.71,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.021,0.021,29.29,34.32,0.595,0.595,46.09,59.89,0.0,0.0,0.0,0.0
0.406,0.406,2.15,2.18,0.018,0.018,26.21,30.16,0.019,0.019,2.16,2.18,0.0,0.0,0.0,0.0
0.308,0.308,1.71,1.69,0.021,0.021,23.53,26.66,0.519,0.519,30.51,36.01,0.0,0.0,0.0,0.0
0.807,0.807,4.22,4.31,0.037,0.037,122.01,75.78,0.532,0.532,78.24,56.24,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.027,0.027,27.29,31.61,0.326,0.326,21.85,24.53,0.0,0.0,0.0,0.0
0.379,0.379,2.05,2.03,0.007,0.007,9.86,10.37,0.399,0.399,29.57,34.7,0.1,0.1,0.66,0.66
0.042,0.042,0.23,0.23,0.008,0.008,11.26,10.66,0.105,0.105,8.01,7.7,0.0,0.0,0.0,0.0
0.243,0.243,1.28,1.29,0.024,0.024,59.03,45.58,0.075,0.075,8.67,8.31,0.041,0.041,0.27,0.27
0.068,0.068,0.37,0.37,0.011,0.011,18.88,17.25,0.027,0.027,2.06,2.08,0.044,0.044,0.29,0.29
0.734,0.734,3.97,4.05,0.001,0.001,1.85,1.86,0.028,0.028,2.23,2.21,0.104,0.104,0.7,0.69
0.445,0.445,2.35,2.38,0.02,0.02,29.24,34.25,0.362,0.362,41.11,34.1,0.002,0.002,0.01,0.01
0.477,0.477,2.62,2.58,0.001,0.001,0.97,0.96,0.417,0.417,28.36,33.05,0.001,0.001,0.01,0.01
0.138,0.138,0.74,0.74,0.017,0.017,34.36,29.32,0.196,0.196,17.96,16.48,0.041,0.041,0.27,0.28
0.076,0.076,0.41,0.41,0.001,0.001,0.86,0.87,0.119,0.119,10.66,10.12,0.024,0.024,0.16,0.16
0.424,0.424,2.24,2.27,0.008,0.008,13.25,12.42,0.199,0.199,21.61,19.5,0.003,0.003,0.02,0.02
0.315,0.315,1.67,1.68,0.002,0.002,3.91,3.83,0.282,0.282,32.09,27.65,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.009,0.009,15.12,16.36,0.233,0.233,20.42,18.53,0.0,0.0,0.0,0.0
0.821,0.821,4.54,4.44,0.026,0.026,32.23,38.43,0.78,0.78,47.26,61.89,0.0,0.0,0.0,0.0
0.204,0.204,1.09,1.09,0.009,0.009,14.39,13.42,0.141,0.141,13.35,14.3,0.0,0.0,0.0,0.0
0.083,0.083,0.45,0.45,0.025,0.025,27.75,32.22,0.213,0.213,15.88,17.25,0.0,0.0,0.0,0.0
0.216,0.216,1.15,1.16,0.011,0.011,22.36,20.11,0.256,0.256,25.89,22.92,0.0,0.0,0.0,0.0
0.302,0.302,1.61,1.62,0.036,0.036,72.48,53.2,0.133,0.133,12.3,11.59,0.0,0.0,0.0,0.0
0.73,0.73,4.08,3.99,0.04,0.04,40.42,50.66,0.685,0.685,38.48,47.64,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.003,0.003,4.37,4.47,0.141,0.141,12.19,12.98,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.61,0.019,0.019,23.38,26.48,0.095,0.095,7.75,7.46,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.023,0.023,57.83,44.86,0.338,0.338,30.47,26.44,0.0,0.0,0.0,0.0
0.867,0.867,4.58,4.68,0.012,0.012,20.77,18.82,0.51,0.51,56.65,44.15,0.0,0.0,0.0,0.0
0.164,0.164,0.88,0.88,0.009,0.009,14.73,13.72,0.015,0.015,1.41,1.42,0.1,0.1,0.67,0.67
0.278,0.278,1.51,1.5,0.028,0.028,35.6,43.31,0.236,0.236,17.98,19.76,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.43,0.013,0.013,21.21,23.73,0.036,0.036,3.27,3.22,0.001,0.001,0.01,0.01
0.062,0.062,0.34,0.34,0.001,0.001,1.06,1.06,0.01,0.01,0.75,0.75,0.041,0.041,0.28,0.28
0.254,0.254,1.36,1.37,0.021,0.021,41.22,34.18,0.058,0.058,5.46,5.31,0.044,0.044,0.29,0.29
0.187,0.187,1.0,1.01,0.008,0.008,13.44,12.6,0.007,0.007,0.58,0.59,0.005,0.005,0.03,0.03
0.751,0.751,4.17,4.09,0.016,0.016,19.67,21.81,0.621,0.621,35.66,43.4,0.101,0.101,0.67,0.67
0.012,0.012,0.07,0.07,0.011,0.011,16.02,17.42,0.196,0.196,20.81,18.85,0.1,0.1,0.66,0.66
0.384,0.384,2.03,2.05,0.0,0.0,0.26,0.26,0.24,0.24,26.71,23.56,0.04,0.04,0.27,0.27
0.272,0.272,1.46,1.47,0.003,0.003,5.7,5.54,0.131,0.131,11.62,12.33,0.012,0.012,0.08,0.08
0.161,0.161,0.86,0.87,0.023,0.023,56.52,44.07,0.236,0.236,22.27,20.04,0.091,0.091,0.6,0.6
0.466,0.466,2.53,2.5,0.002,0.002,2.95,2.91,0.394,0.394,29.59,34.73,0.055,0.055,0.37,0.37
0.06,0.06,0.32,0.32,0.009,0.009,18.47,16.91,0.057,0.057,6.43,6.23,0.006,0.006,0.04,0.04
0.205,0.205,1.08,1.09,0.016,0.016,27.3,24.02,0.16,0.16,17.76,16.31,0.001,0.001,0.0,0.0
0.169,0.169,0.91,0.91,0.026,0.026,36.69,44.93,0.149,0.149,12.24,13.04,0.0,0.0,0.0,0.0
0.098,0.098,0.53,0.53,0.009,0.009,12.72,13.59,0.371,0.371,28.77,33.6,0.0,0.0,0.0,0.0
0.144,0.144,0.77,0.77,0.002,0.002,3.63,3.7,0.26,0.26,22.98,25.97,0.0,0.0,0.0,0.0
0.294,0.294,1.56,1.57,0.01,0.01,19.06,17.4,0.422,0.422,46.33,37.61,0.0,0.0,0.0,0.0
0.172,0.172,0.92,0.92,0.012,0.012,24.95,22.18,0.043,0.043,3.89,3.82,0.0,0.0,0.0,0.0
0.345,0.345,1.9,1.88,0.006,0.006,8.91,9.33,0.37,0.37,23.86,27.09,0.0,0.0,0.0,0.0
0.31,0.31,1.69,1.67,0.002,0.002,3.92,3.84,0.345,0.345,23.62,26.78,0.0,0.0,0.0,0.0
0.657,0.657,3.64,3.57,0.013,0.013,18.57,20.47,0.551,0.551,33.0,39.52,0.0,0.0,0.0,0.0
0.473,0.473,2.48,2.51,0.021,0.021,71.54,52.69,0.539,0.539,74.81,54.45,0.0,0.0,0.0,0.0
0.673,0.673,3.56,3.63,0.002,0.002,2.8,2.84,0.788,0.788,87.58,60.91,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.013,0.013,18.09,19.89,0.274,0.274,18.4,16.85,0.0,0.0,0.0,0.0
0.286,0.286,1.57,1.56,0.017,0.017,43.42,35.68,0.229,0.229,14.98,16.2,0.0,0.0,0.0,0.0
0.064,0.064,0.34,0.34,0.016,0.016,22.49,25.34,0.156,0.156,14.84,16.03,0.1,0.1,0.66,0.66
0.13,0.13,0.69,0.69,0.006,0.006,10.01,9.53,0.358,0.358,38.06,31.98,0.1,0.1,0.66,0.66
0.369,0.369,1.98,2.0,0.017,0.017,23.66,21.16,0.125,0.125,11.25,10.65,0.04,0.04,0.27,0.27
0.021,0.021,0.11,0.11,0.018,0.018,26.42,30.44,0.231,0.231,20.96,18.97,0.008,0.008,0.06,0.06
0.779,0.779,4.32,4.23,0.01,0.01,15.92,14.75,0.741,0.741,42.57,54.08,0.059,0.059,0.39,0.39
0.354,0.354,1.85,1.87,0.032,0.032,35.17,42.67,0.234,0.234,32.52,27.97,0.191,0.191,1.29,1.28
0.127,0.127,0.68,0.68,0.008,0.008,11.02,11.66,0.255,0.255,22.81,20.47,0.01,0.01,0.07,0.07
0.317,0.317,1.69,1.7,0.002,0.002,3.11,3.06,0.282,0.282,26.32,23.26,0.008,0.008,0.05,0.05
0.626,0.626,3.33,3.39,0.009,0.009,17.25,15.88,0.692,0.692,71.36,52.59,0.042,0.042,0.28,0.28
0.137,0.137,0.73,0.73,0.004,0.004,4.53,4.63,0.458,0.458,40.92,51.45,0.012,0.012,0.08,0.08
0.043,0.043,0.23,0.23,0.01,0.01,16.85,15.54,0.103,0.103,8.54,8.92,0.001,0.001,0.01,0.01
0.266,0.266,1.44,1.43,0.027,0.027,34.3,41.41,0.282,0.282,21.38,23.94,0.0,0.0,0.0,0.0
0.408,0.408,2.13,2.16,0.005,0.005,8.11,8.46,0.449,0.449,63.26,48.06,0.0,0.0,0.0,0.0
0.559,0.559,3.08,3.04,0.008,0.008,10.58,10.05,0.409,0.409,24.64,28.1,0.0,0.0,0.0,0.0
0.204,0.204,1.08,1.09,0.012,0.012,24.8,22.06,0.471,0.471,52.96,41.87,0.1,0.1,0.66,0.66
0.086,0.086,0.47,0.47,0.031,0.031,61.96,47.31,0.117,0.117,8.47,8.85,0.0,0.0,0.0,0.0
0.218,0.218,1.17,1.17,0.015,0.015,25.36,29.04,0.071,0.071,6.53,6.32,0.04,0.04,0.27,0.27
0.503,0.503,2.8,2.76,0.029,0.029,32.53,38.85,0.596,0.596,33.49,40.22,0.044,0.044,0.29,0.29
0.536,0.536,2.81,2.85,0.004,0.004,8.18,7.86,0.231,0.231,32.05,27.62,0.004,0.004,0.03,0.03
0.089,0.089,0.48,0.48,0.011,0.011,15.52,16.82,0.297,0.297,22.83,20.49,0.0,0.0,0.0,0.0
0.257,0.257,1.39,1.38,0.01,0.01,19.76,21.92,0.087,0.087,6.54,6.76,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.002,0.002,3.07,3.11,0.577,0.577,66.32,49.8,0.0,0.0,0.0,0.0
0.262,0.262,1.42,1.41,0.017,0.017,24.4,27.79,0.305,0.305,24.42,27.81,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.016,0.016,23.54,26.68,0.198,0.198,15.22,16.48,0.0,0.0,0.0,0.0
0.306,0.306,1.63,1.64,0.008,0.008,15.96,14.78,0.413,0.413,44.41,36.34,0.0,0.0,0.0,0.0
0.616,0.616,3.39,3.33,0.03,0.03,33.73,40.58,0.472,0.472,31.04,36.74,0.0,0.0,0.0,0.0
0.204,0.204,1.1,1.11,0.011,0.011,13.63,14.63,0.233,0.233,18.35,20.2,0.0,0.0,0.0,0.0
0.315,0.315,1.69,1.7,0.005,0.005,8.58,8.22,0.276,0.276,25.34,22.49,0.0,0.0,0.0,0.0
0.39,0.39,2.05,2.07,0.028,0.028,69.8,51.74,0.332,0.332,46.1,37.47,0.0,0.0,0.0,0.0
0.15,0.15,0.8,0.8,0.013,0.013,15.74,17.08,0.342,0.342,36.35,30.76,0.0,0.0,0.0,0.0
5.338,5.338,40.13,33.43,0.663,0.663,89.65,162.49,4.685,4.685,78.09,128.11,1.4,1.4,8.54,8.92
12.779,12.779,215.13,103.64,0.899,0.899,94.66,179.71,12.087,12.087,93.62,176.02,0.9,0.9,5.66,5.83
12.43,12.43,237.21,108.51,0.678,0.678,67.15,101.08,12.775,12.775,92.84,173.28,0.208,0.208,1.33,1.34
7.856,7.856,148.78,85.31,0.108,0.108,11.57,12.28,5.004,5.004,36.37,44.45,0.5,0.5,3.19,3.24
3.016,3.016,58.0,44.96,0.104,0.104,10.38,10.95,5.261,5.261,38.24,47.28,0.562,0.562,3.43,3.49
0.155,0.155,2.94,2.9,0.034,0.034,3.48,3.54,0.14,0.14,1.02,1.02,0.024,0.024,0.16,0.15
0.128,0.128,2.43,2.46,0.033,0.033,3.35,3.3,0.041,0.041,0.3,0.3,0.247,0.247,1.58,1.56
0.016,0.016,0.3,0.3,0.025,0.025,2.65,2.61,0.021,0.021,0.15,0.15,0.361,0.361,2.31,2.29
0.084,0.084,1.6,1.61,0.01,0.01,0.99,1.0,0.05,0.05,0.36,0.36,0.153,0.153,0.98,0.98
0.142,0.142,2.76,2.72,0.002,0.002,0.22,0.22,0.115,0.115,0.83,0.83,0.063,0.063,0.4,0.4
0.125,0.125,2.44,2.41,0.046,0.046,4.56,4.67,0.025,0.025,0.18,0.18,0.992,0.992,5.98,6.16
0.144,0.144,2.67,2.71,0.023,0.023,2.4,2.42,0.185,0.185,1.36,1.35,0.798,0.798,4.86,4.98
0.022,0.022,0.41,0.41,0.005,0.005,0.46,0.46,0.023,0.023,0.17,0.17,0.249,0.249,1.53,1.55
0.114,0.114,2.16,2.18,0.004,0.004,0.39,0.39,0.066,0.066,0.48,0.48,0.499,0.499,3.05,3.09
0.088,0.088,1.69,1.68,0.048,0.048,4.58,4.69,0.049,0.049,0.35,0.35,0.649,0.649,4.11,4.03
0.147,0.147,2.82,2.78,0.058,0.058,5.61,5.77,0.045,0.045,0.33,0.33,0.797,0.797,5.11,4.98
0.031,0.031,0.59,0.59,0.069,0.069,7.59,7.32,0.015,0.015,0.11,0.11,0.529,0.529,3.39,3.33
0.11,0.11,2.14,2.12,0.084,0.084,7.94,8.27,0.05,0.05,0.36,0.36,0.623,0.623,3.8,3.87
0.156,0.156,3.03,3.07,0.085,0.085,7.91,8.23,0.034,0.034,0.24,0.24,0.026,0.026,0.17,0.17
0.158,0.158,3.04,3.0,0.018,0.018,1.79,1.81,0.028,0.028,0.21,0.2,0.283,0.283,1.81,1.8
0.119,0.119,2.24,2.27,0.009,0.009,0.91,0.91,0.001,0.001,0.01,0.01,0.245,0.245,1.57,1.56
0.023,0.023,0.44,0.44,0.174,0.174,19.76,17.98,0.168,0.168,1.2,1.21,1.043,1.043,6.24,6.45
0.12,0.12,2.28,2.3,0.197,0.197,22.85,20.51,0.02,0.02,0.14,0.14,0.862,0.862,5.22,5.37
0.017,0.017,0.32,0.32,0.047,0.047,4.67,4.78,0.033,0.033,0.24,0.24,0.311,0.311,1.91,1.93
0.042,0.042,0.8,0.8,0.028,0.028,2.88,2.92,0.127,0.127,0.92,0.91,0.07,0.07,0.44,0.43
0.015,0.015,0.28,0.28,0.048,0.048,5.01,5.14,0.144,0.144,1.05,1.04,0.597,0.597,3.75,3.69
0.02,0.02,0.39,0.39,0.09,0.09,8.67,9.06,1.166,1.166,8.48,8.13,0.129,0.129,0.79,0.8
0.012,0.012,0.23,0.23,0.011,0.011,1.12,1.13,0.075,0.075,0.54,0.54,0.466,0.466,2.99,2.95
0.022,0.022,0.42,0.42,0.037,0.037,3.98,3.9,0.094,0.094,0.68,0.68,0.507,0.507,3.25,3.2
0.073,0.073,1.38,1.39,0.085,0.085,9.6,9.16,0.006,0.006,0.05,0.05,0.063,0.063,0.4,0.4
0.061,0.061,1.18,1.17,0.131,0.131,12.15,12.94,0.008,0.008,0.06,0.06,0.754,0.754,4.6,4.71
0.056,0.056,1.05,1.06,0.007,0.007,0.75,0.75,0.017,0.017,0.12,0.12,0.85,0.85,5.74,5.58
0.24,0.24,4.71,4.61,0.042,0.042,4.27,4.36,0.164,0.164,1.18,1.19,0.786,0.786,4.71,4.82
0.003,0.003,0.06,0.06,0.041,0.041,4.71,4.6,0.108,0.108,0.78,0.78,1.103,1.103,6.6,6.83
0.08,0.08,1.52,1.54,0.042,0.042,4.16,4.25,0.018,0.018,0.13,0.13,0.806,0.806,4.91,5.04
0.107,0.107,1.99,2.01,0.091,0.091,9.06,9.49,0.227,0.227,1.67,1.65,0.41,0.41,2.5,2.53
0.047,0.047,0.88,0.89,0.024,0.024,2.53,2.56,0.255,0.255,1.85,1.84,0.613,0.613,3.88,3.8
0.027,0.027,0.51,0.51,0.007,0.007,0.72,0.72,0.167,0.167,1.21,1.21,0.815,0.815,5.22,5.09
0.065,0.065,1.24,1.23,0.04,0.04,4.13,4.05,0.162,0.162,1.17,1.17,0.59,0.59,3.78,3.71
0.114,0.114,2.23,2.2,0.099,0.099,9.04,9.47,0.018,0.018,0.13,0.13,0.459,0.459,2.8,2.84
0.023,0.023,0.44,0.44,0.004,0.004,0.39,0.39,0.004,0.004,0.03,0.03,0.131,0.131,0.84,0.84
0.043,0.043,0.83,0.83,0.024,0.024,2.45,2.48,0.009,0.009,0.07,0.07,0.289,0.289,1.85,1.83
0.043,0.043,0.81,0.82,0.037,0.037,3.82,3.75,0.01,0.01,0.07,0.07,0.283,0.283,1.82,1.8
0.057,0.057,1.12,1.13,0.192,0.192,20.9,18.93,0.14,0.14,1.01,1.01,1.684,1.684,9.57,10.05
0.05,0.05,0.96,0.96,0.001,0.001,0.12,0.12,0.039,0.039,0.28,0.28,0.621,0.621,3.78,3.86
0.047,0.047,0.9,0.91,0.017,0.017,1.7,1.69,0.019,0.019,0.14,0.13,0.013,0.013,0.08,0.08
0.017,0.017,0.32,0.32,0.006,0.006,0.62,0.62,0.046,0.046,0.33,0.33,0.459,0.459,2.85,2.81
0.148,0.148,2.79,2.83,0.059,0.059,6.44,6.24,0.132,0.132,0.96,0.96,0.929,0.929,5.85,5.68
0.03,0.03,0.58,0.57,0.073,0.073,6.97,7.23,0.026,0.026,0.19,0.19,0.267,0.267,1.63,1.64
0.018,0.018,0.34,0.34,0.032,0.032,3.24,3.29,0.015,0.015,0.11,0.11,0.408,0.408,2.61,2.58
0.019,0.019,0.37,0.37,0.002,0.002,0.23,0.23,0.006,0.006,0.04,0.04,0.541,0.541,3.47,3.41
0.035,0.035,0.66,0.65,0.031,0.031,3.16,3.21,0.023,0.023,0.17,0.17,0.376,0.376,2.41,2.38
0.002,0.002,0.04,0.04,0.002,0.002,0.22,0.22,0.005,0.005,0.04,0.04,0.202,0.202,1.28,1.27
0.031,0.031,0.6,0.6,0.028,0.028,2.75,2.79,0.008,0.008,0.05,0.05,1.288,1.288,8.88,8.5
0.211,0.211,4.18,4.09,0.044,0.044,4.4,4.5,0.144,0.144,1.04,1.04,1.457,1.457,8.47,8.85
0.02,0.02,0.38,0.38,0.011,0.011,1.09,1.09,0.015,0.015,0.11,0.11,1.219,1.219,7.39,7.67
0.027,0.027,0.52,0.53,0.016,0.016,1.58,1.59,0.004,0.004,0.03,0.03,0.411,0.411,2.52,2.56
0.017,0.017,0.32,0.32,0.036,0.036,3.66,3.6,0.143,0.143,1.04,1.03,0.242,0.242,1.49,1.5
0.009,0.009,0.17,0.17,0.022,0.022,2.15,2.17,0.072,0.072,0.52,0.52,1.114,1.114,7.05,6.81
0.077,0.077,1.44,1.45,0.027,0.027,2.67,2.71,0.109,0.109,0.8,0.8,0.71,0.71,4.55,4.45
0.028,0.028,0.53,0.53,0.004,0.004,0.35,0.35,0.009,0.009,0.07,0.07,0.556,0.556,3.56,3.5
0.046,0.046,0.89,0.89,0.005,0.005,0.53,0.53,0.056,0.056,0.4,0.4,0.541,0.541,3.3,3.35
0.042,0.042,0.8,0.8,0.02,0.02,1.91,1.92,0.09,0.09,0.65,0.65,0.211,0.211,1.36,1.35
0.013,0.013,0.25,0.25,0.058,0.058,5.99,5.82,0.034,0.034,0.25,0.25,0.046,0.046,0.29,0.29
0.096,0.096,1.86,1.84,0.081,0.081,8.7,8.34,0.146,0.146,1.05,1.06,0.853,0.853,5.11,5.24
0.325,0.325,6.12,6.32,0.078,0.078,8.35,8.01,0.008,0.008,0.06,0.06,0.714,0.714,4.3,4.4
0.085,0.085,1.61,1.63,0.003,0.003,0.27,0.27,0.075,0.075,0.55,0.55,0.747,0.747,4.56,4.66
0.11,0.11,2.12,2.09,0.096,0.096,9.09,9.52,0.094,0.094,0.68,0.68,0.069,0.069,0.43,0.43
0.246,0.246,4.61,4.72,0.059,0.059,6.61,6.4,0.225,0.225,1.64,1.62,0.482,0.482,3.03,2.99
0.044,0.044,0.84,0.84,0.018,0.018,1.8,1.78,0.235,0.235,1.71,1.69,0.577,0.577,3.67,3.61
0.165,0.165,3.2,3.15,0.071,0.071,6.6,6.83,0.022,0.022,0.16,0.16,0.376,0.376,2.29,2.32
0.132,0.132,2.57,2.54,0.115,0.115,10.4,10.97,0.021,0.021,0.15,0.15,0.131,0.131,0.84,0.84
0.205,0.205,3.84,3.91,0.092,0.092,10.47,9.95,0.004,0.004,0.03,0.03,0.093,0.093,0.59,0.59
0.094,0.094,1.79,1.81,0.077,0.077,7.86,7.56,0.002,0.002,0.01,0.01,0.388,0.388,2.47,2.44
0.064,0.064,1.22,1.23,0.101,0.101,9.91,9.45,0.025,0.025,0.18,0.18,0.603,0.603,3.84,3.77
0.009,0.009,0.18,0.18,0.133,0.133,13.58,12.72,0.075,0.075,0.54,0.54,0.112,0.112,0.72,0.72
0.112,0.112,2.2,2.18,0.011,0.011,1.1,1.11,0.144,0.144,1.04,1.04,1.011,1.011,6.05,6.24
0.19,0.19,3.63,3.7,0.002,0.002,0.18,0.18,0.021,0.021,0.15,0.15,0.701,0.701,4.28,4.37
0.18,0.18,3.41,3.47,0.042,0.042,4.4,4.31,0.058,0.058,0.42,0.42,0.5,0.5,3.08,3.13
0.048,0.048,0.93,0.93,0.043,0.043,4.21,4.3,0.095,0.095,0.69,0.69,0.42,0.42,2.58,2.61
0.118,0.118,2.25,2.28,0.016,0.016,1.64,1.62,0.265,0.265,1.93,1.91,0.599,0.599,3.82,3.74
0.013,0.013,0.25,0.25,0.037,0.037,3.8,3.73,0.015,0.015,0.11,0.11,0.739,0.739,4.73,4.62
0.023,0.023,0.44,0.44,0.014,0.014,1.4,1.41,0.022,0.022,0.16,0.16,0.637,0.637,4.08,4.0
0.074,0.074,1.39,1.4,0.023,0.023,2.28,2.3,0.136,0.136,1.0,0.99,0.158,0.158,0.96,0.97
0.015,0.015,0.29,0.29,0.038,0.038,3.78,3.85,0.003,0.003,0.02,0.02,0.058,0.058,0.37,0.37
0.071,0.071,1.36,1.35,0.015,0.015,1.56,1.57,0.059,0.059,0.43,0.43,0.03,0.03,0.19,0.19
0.033,0.033,0.61,0.62,0.069,0.069,7.39,7.13,0.063,0.063,0.46,0.46,0.01,0.01,0.06,0.06
0.07,0.07,1.37,1.36,0.082,0.082,8.89,8.52,0.192,0.192,1.38,1.39,1.164,1.164,6.93,7.18
0.047,0.047,0.9,0.9,0.02,0.02,2.08,2.06,0.062,0.062,0.45,0.45,1.033,1.033,6.22,6.42
0.067,0.067,1.29,1.28,0.068,0.068,6.46,6.68,0.04,0.04,0.29,0.29,0.75,0.75,4.58,4.68
0.047,0.047,0.89,0.89,0.067,0.067,6.78,7.02,0.04,0.04,0.29,0.29,0.216,0.216,1.34,1.34
0.109,0.109,2.06,2.09,0.032,0.032,3.26,3.31,0.032,0.032,0.23,0.23,0.462,0.462,2.89,2.84
