cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.366,0.366,5.78,5.61,0.443,0.443,42.59,35.11,0.202,0.202,1.65,1.67,0.007,0.007,0.02,0.02
0.268,0.268,4.47,4.38,1.598,1.598,148.0,85.06,10.115,10.115,84.01,144.86,0.007,0.007,0.02,0.02
0.03,0.03,0.47,0.47,0.013,0.013,1.13,1.12,10.573,10.573,88.18,157.73,0.0,0.0,0.0,0.0
0.449,0.449,6.8,7.04,0.099,0.099,8.23,8.58,4.65,4.65,39.6,49.38,0.0,0.0,0.0,0.0
0.414,0.414,6.3,6.5,0.12,0.12,9.84,10.34,2.901,2.901,25.07,28.67,0.0,0.0,0.0,0.0
0.235,0.235,3.81,3.74,0.117,0.117,9.57,10.05,3.92,3.92,32.18,38.35,0.0,0.0,0.0,0.0
0.161,0.161,2.53,2.5,0.177,0.177,12.83,13.71,0.435,0.435,3.6,3.67,0.0,0.0,0.0,0.0
0.02,0.02,0.3,0.3,0.13,0.13,9.73,10.23,0.321,0.321,2.64,2.68,0.0,0.0,0.0,0.0
0.27,0.27,4.29,4.2,0.042,0.042,3.2,3.25,0.116,0.116,0.96,0.96,0.0,0.0,0.0,0.0
0.175,0.175,2.8,2.76,0.017,0.017,1.31,1.3,0.117,0.117,0.96,0.96,0.1,0.1,0.36,0.36
0.028,0.028,0.43,0.43,0.101,0.101,8.25,7.92,0.051,0.051,0.42,0.42,0.1,0.1,0.36,0.36
0.241,0.241,3.88,3.8,0.083,0.083,6.78,6.56,3.15,3.15,26.01,29.9,0.0,0.0,0.0,0.0
0.02,0.02,0.32,0.32,0.248,0.248,23.42,20.97,10.37,10.37,84.03,144.92,0.041,0.041,0.15,0.15
0.097,0.097,1.52,1.53,0.291,0.291,26.01,23.02,4.744,4.744,39.24,48.81,0.1,0.1,0.35,0.36
0.266,0.266,4.04,4.13,0.182,0.182,15.56,16.87,8.653,8.653,72.29,113.22,0.1,0.1,0.35,0.36
0.182,0.182,3.0,2.96,0.052,0.052,4.9,4.78,9.506,9.506,76.85,124.8,0.043,0.043,0.15,0.15
0.315,0.315,4.73,4.84,0.122,0.122,11.49,10.86,4.06,4.06,34.52,41.73,0.124,0.124,0.44,0.44
0.125,0.125,1.99,1.97,0.017,0.017,1.61,1.6,10.526,10.526,88.83,159.8,0.0,0.0,0.0,0.0
0.024,0.024,0.38,0.38,0.067,0.067,5.97,6.15,8.03,8.03,70.26,108.3,0.1,0.1,0.35,0.35
0.004,0.004,0.07,0.07,0.075,0.075,7.73,7.44,2.701,2.701,21.89,24.58,0.1,0.1,0.35,0.35
0.277,0.277,4.24,4.16,0.004,0.004,0.36,0.36,1.809,1.809,15.27,16.53,0.043,0.043,0.15,0.15
0.065,0.065,1.01,1.02,0.176,0.176,15.28,16.54,6.333,6.333,51.95,70.19,0.225,0.225,0.79,0.8
0.247,0.247,4.07,3.99,0.317,0.317,23.8,27.01,1.377,1.377,11.07,11.72,0.027,0.027,0.1,0.1
0.181,0.181,2.9,2.86,0.109,0.109,8.86,9.28,0.191,0.191,1.56,1.57,0.057,0.057,0.2,0.2
0.012,0.012,0.19,0.19,0.137,0.137,10.85,11.48,0.154,0.154,1.29,1.28,0.032,0.032,0.11,0.11
0.386,0.386,6.32,6.12,0.044,0.044,4.07,3.99,0.396,0.396,3.18,3.23,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.059,0.059,4.85,4.74,0.109,0.109,0.89,0.9,0.0,0.0,0.0,0.0
0.111,0.111,1.73,1.75,0.005,0.005,0.48,0.48,0.265,0.265,2.18,2.15,0.0,0.0,0.0,0.0
0.056,0.056,0.9,0.9,0.027,0.027,2.33,2.36,0.092,0.092,0.74,0.74,0.0,0.0,0.0,0.0
0.303,0.303,5.01,4.89,0.152,0.152,16.74,15.45,0.228,0.228,1.83,1.85,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.061,0.061,5.54,5.39,1.045,1.045,8.56,8.94,0.0,0.0,0.0,0.0
0.804,0.804,13.19,12.37,0.078,0.078,7.1,7.36,0.074,0.074,0.6,0.6,0.0,0.0,0.0,0.0
0.034,0.034,0.56,0.56,0.033,0.033,3.37,3.31,0.055,0.055,0.44,0.44,0.0,0.0,0.0,0.0
0.023,0.023,0.37,0.37,0.067,0.067,6.25,6.45,0.186,0.186,1.53,1.52,0.0,0.0,0.0,0.0
0.131,0.131,2.09,2.11,0.169,0.169,15.67,17.0,2.911,2.911,24.0,27.27,0.0,0.0,0.0,0.0
0.085,0.085,1.37,1.38,0.126,0.126,13.98,13.07,9.898,9.898,79.76,132.67,0.0,0.0,0.0,0.0
0.035,0.035,0.58,0.58,0.076,0.076,6.95,7.2,4.751,4.751,38.44,47.58,0.0,0.0,0.0,0.0
0.138,0.138,2.19,2.22,0.386,0.386,27.99,32.54,8.354,8.354,69.04,105.44,0.0,0.0,0.0,0.0
0.103,0.103,1.64,1.65,0.408,0.408,30.87,36.51,8.967,8.967,73.08,115.17,0.1,0.1,0.35,0.35
0.094,0.094,1.51,1.52,0.4,0.4,32.24,38.43,4.295,4.295,34.92,42.31,0.1,0.1,0.35,0.35
0.324,0.324,5.01,5.14,0.008,0.008,0.69,0.69,2.836,2.836,23.34,26.42,0.043,0.043,0.15,0.15
1.622,1.622,20.64,23.01,0.355,0.355,21.91,24.61,7.307,7.307,71.43,111.11,0.324,0.324,1.13,1.13
0.901,0.901,12.77,13.64,0.053,0.053,4.24,4.16,3.491,3.491,30.78,36.38,0.225,0.225,0.78,0.79
0.942,0.942,15.09,14.03,0.342,0.342,33.24,28.5,0.671,0.671,5.45,5.6,0.106,0.106,0.37,0.37
0.129,0.129,1.93,1.92,0.04,0.04,2.99,3.03,0.526,0.526,4.53,4.43,0.047,0.047,0.17,0.17
0.234,0.234,3.86,3.79,0.01,0.01,1.0,1.0,0.945,0.945,7.65,7.96,0.033,0.033,0.11,0.11
0.428,0.428,7.04,6.8,0.285,0.285,29.72,25.88,0.543,0.543,4.37,4.46,0.01,0.01,0.03,0.03
0.024,0.024,0.38,0.38,0.008,0.008,0.77,0.77,0.401,0.401,3.3,3.35,0.09,0.09,0.32,0.32
0.037,0.037,0.61,0.6,0.159,0.159,13.5,14.48,0.08,0.08,0.66,0.66,0.09,0.09,0.32,0.32
0.038,0.038,0.63,0.63,0.076,0.076,8.36,8.02,0.219,0.219,1.76,1.77,0.0,0.0,0.0,0.0
0.15,0.15,2.49,2.46,0.076,0.076,7.57,7.86,0.209,0.209,1.68,1.69,0.124,0.124,0.43,0.43
0.337,0.337,5.16,5.3,0.442,0.442,33.47,40.19,0.115,0.115,0.96,0.95,0.1,0.1,0.35,0.35
0.003,0.003,0.04,0.04,0.33,0.33,24.29,27.65,0.007,0.007,0.06,0.06,0.1,0.1,0.35,0.35
0.09,0.09,1.49,1.47,0.213,0.213,17.16,18.77,0.213,0.213,1.7,1.71,0.0,0.0,0.0,0.0
0.167,0.167,2.62,2.66,0.111,0.111,9.1,9.53,0.046,0.046,0.38,0.38,0.133,0.133,0.46,0.47
0.082,0.082,1.31,1.3,0.052,0.052,4.39,4.29,0.023,0.023,0.19,0.19,0.0,0.0,0.0,0.0
0.353,0.353,5.57,5.73,0.053,0.053,4.5,4.4,0.67,0.67,5.74,5.58,0.1,0.1,0.35,0.35
0.076,0.076,1.25,1.24,0.131,0.131,11.8,11.14,0.188,0.188,1.51,1.52,0.0,0.0,0.0,0.0
0.093,0.093,1.5,1.49,0.043,0.043,3.57,3.51,0.176,0.176,1.44,1.45,0.021,0.021,0.07,0.07
0.255,0.255,4.2,4.12,0.011,0.011,1.07,1.07,0.611,0.611,4.89,5.01,0.032,0.032,0.11,0.11
0.176,0.176,2.92,2.88,0.087,0.087,7.88,7.58,0.391,0.391,3.14,3.19,0.024,0.024,0.08,0.08
0.046,0.046,0.74,0.74,0.042,0.042,3.65,3.72,0.289,0.289,2.37,2.34,0.1,0.1,0.35,0.35
0.038,0.038,0.62,0.62,0.019,0.019,1.66,1.67,0.183,0.183,1.5,1.49,0.0,0.0,0.0,0.0
0.155,0.155,2.61,2.58,0.232,0.232,25.25,22.42,0.063,0.063,0.5,0.5,0.0,0.0,0.0,0.0
0.03,0.03,0.5,0.5,0.15,0.15,15.16,14.1,2.165,2.165,21.12,19.1,0.0,0.0,0.0,0.0
0.437,0.437,6.89,7.14,0.071,0.071,6.38,6.59,0.115,0.115,0.94,0.95,0.0,0.0,0.0,0.0
0.352,0.352,5.72,5.56,0.302,0.302,23.23,26.29,0.751,0.751,6.03,6.21,0.1,0.1,0.35,0.35
0.058,0.058,0.94,0.94,0.11,0.11,9.44,9.91,1.421,1.421,11.41,12.1,0.1,0.1,0.35,0.35
0.574,0.574,8.64,9.03,0.32,0.32,23.18,26.22,0.086,0.086,0.73,0.73,0.043,0.043,0.15,0.15
0.032,0.032,0.51,0.51,0.013,0.013,1.07,1.06,0.032,0.032,0.26,0.26,0.126,0.126,0.44,0.44
0.051,0.051,0.83,0.83,0.203,0.203,17.62,16.2,0.024,0.024,0.2,0.2,0.0,0.0,0.0,0.0
0.148,0.148,2.45,2.42,0.106,0.106,8.99,8.6,0.029,0.029,0.24,0.24,0.0,0.0,0.0,0.0
0.143,0.143,2.36,2.34,0.074,0.074,5.72,5.89,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.03,0.03,0.49,0.49,0.006,0.006,0.46,0.45,0.237,0.237,1.88,1.9,0.0,0.0,0.0,0.0
0.538,0.538,8.14,8.49,0.194,0.194,13.66,14.66,0.534,0.534,4.53,4.43,0.2,0.2,0.69,0.69
0.297,0.297,4.66,4.77,0.171,0.171,12.94,13.83,0.333,0.333,2.73,2.69,0.1,0.1,0.34,0.35
0.135,0.135,2.26,2.24,0.111,0.111,8.77,8.4,0.398,0.398,3.17,3.22,0.006,0.006,0.02,0.02
0.428,0.428,7.2,6.95,0.132,0.132,9.49,9.96,0.309,0.309,2.47,2.5,0.016,0.016,0.06,0.06
0.254,0.254,4.12,4.04,0.251,0.251,16.37,17.83,2.856,2.856,30.06,26.13,0.0,0.0,0.0,0.0
0.273,0.273,4.27,4.36,0.055,0.055,4.51,4.41,0.112,0.112,0.92,0.91,0.0,0.0,0.0,0.0
0.295,0.295,4.8,4.91,0.089,0.089,7.63,7.35,0.018,0.018,0.14,0.14,0.1,0.1,0.34,0.34
0.289,0.289,4.5,4.61,0.015,0.015,1.38,1.37,1.775,1.775,14.68,15.84,0.1,0.1,0.34,0.34
0.096,0.096,1.53,1.54,0.227,0.227,22.02,19.84,0.74,0.74,6.01,6.2,0.042,0.042,0.14,0.14
1.531,1.531,25.69,22.76,0.111,0.111,9.6,9.16,0.214,0.214,1.71,1.73,0.128,0.128,0.44,0.44
3.953,3.953,63.65,48.29,0.07,0.07,6.5,6.3,0.077,0.077,0.63,0.63,0.0,0.0,0.0,0.0
0.127,0.127,2.02,2.0,0.169,0.169,18.02,16.53,0.164,0.164,1.35,1.34,0.0,0.0,0.0,0.0
0.248,0.248,4.1,4.02,0.048,0.048,4.91,4.8,0.143,0.143,1.15,1.16,0.0,0.0,0.0,0.0
0.147,0.147,2.5,2.47,0.004,0.004,0.4,0.4,0.454,0.454,3.62,3.69,0.0,0.0,0.0,0.0
0.034,0.034,0.55,0.55,0.037,0.037,3.47,3.53,0.142,0.142,1.16,1.15,0.0,0.0,0.0,0.0
0.267,0.267,4.49,4.39,0.106,0.106,11.54,10.91,0.114,0.114,0.91,0.91,0.0,0.0,0.0,0.0
0.039,0.039,0.67,0.66,0.122,0.122,10.47,11.05,0.032,0.032,0.26,0.26,0.0,0.0,0.0,0.0
0.122,0.122,2.02,2.04,0.038,0.038,3.44,3.5,0.247,0.247,2.01,1.99,0.0,0.0,0.0,0.0
0.216,0.216,3.45,3.51,0.112,0.112,11.06,10.48,0.302,0.302,2.47,2.44,0.1,0.1,0.34,0.34
0.213,0.213,3.5,3.56,0.049,0.049,4.57,4.68,0.198,0.198,1.6,1.58,0.1,0.1,0.34,0.34
0.118,0.118,1.98,1.96,0.035,0.035,3.3,3.24,0.069,0.069,0.55,0.55,0.067,0.067,0.23,0.23
0.117,0.117,1.85,1.87,0.045,0.045,4.21,4.3,0.056,0.056,0.46,0.46,0.234,0.234,0.8,0.8
0.166,0.166,2.73,2.77,0.018,0.018,1.74,1.75,0.214,0.214,1.72,1.73,0.1,0.1,0.34,0.34
0.019,0.019,0.33,0.33,0.025,0.025,2.32,2.29,0.016,0.016,0.13,0.13,0.058,0.058,0.2,0.2
0.333,0.333,5.29,5.43,0.479,0.479,44.81,36.61,0.197,0.197,1.62,1.6,0.033,0.033,0.11,0.11
0.323,0.323,5.21,5.35,0.239,0.239,21.54,19.44,0.095,0.095,0.77,0.77,0.052,0.052,0.18,0.18
0.025,0.025,0.43,0.43,0.267,0.267,24.97,22.2,0.17,0.17,1.36,1.37,0.1,0.1,0.34,0.34
0.07,0.07,1.12,1.13,0.131,0.131,12.61,11.87,0.162,0.162,1.32,1.31,0.03,0.03,0.1,0.1
0.256,0.256,4.18,4.1,0.551,0.551,50.53,40.34,0.023,0.023,0.19,0.18,0.1,0.1,0.34,0.34
0.342,0.342,5.37,5.51,0.072,0.072,6.92,6.69,0.232,0.232,1.9,1.89,0.0,0.0,0.0,0.0
0.09,0.09,1.45,1.44,0.107,0.107,9.35,9.8,0.93,0.93,8.02,7.71,1.63,1.63,5.56,5.41
0.02,0.02,0.33,0.33,0.043,0.043,4.26,4.17,0.049,0.049,0.4,0.4,4.493,4.493,15.33,14.24
0.311,0.311,5.23,5.1,0.007,0.007,0.66,0.65,0.738,0.738,5.87,6.05,4.59,4.59,15.67,14.53
0.285,0.285,4.72,4.61,0.073,0.073,7.29,7.04,0.429,0.429,3.43,3.49,3.612,3.612,12.33,11.61
0.005,0.005,0.09,0.09,0.009,0.009,0.87,0.88,0.017,0.017,0.14,0.14,2.843,2.843,9.7,9.25
0.249,0.249,4.26,4.17,0.779,0.779,82.02,58.17,0.042,0.042,0.34,0.34,3.79,3.79,12.93,12.15
0.001,0.001,0.02,0.02,0.024,0.024,2.21,2.18,0.139,0.139,1.13,1.12,2.982,2.982,10.18,9.69
0.092,0.092,1.5,1.51,0.108,0.108,9.42,9.89,0.343,0.343,2.82,2.78,3.975,3.975,13.57,12.71
0.299,0.299,4.82,4.94,0.097,0.097,8.78,8.41,0.236,0.236,1.9,1.89,3.029,3.029,10.3,9.8
0.179,0.179,2.95,2.99,0.087,0.087,8.44,8.1,0.239,0.239,1.9,1.92,4.17,4.17,14.23,13.29
0.02,0.02,0.32,0.32,0.144,0.144,12.18,12.97,0.053,0.053,0.43,0.43,5.168,5.168,17.64,16.21
0.071,0.071,1.18,1.17,0.03,0.03,2.64,2.6,0.033,0.033,0.26,0.26,4.915,4.915,16.78,15.48
0.112,0.112,1.78,1.8,0.054,0.054,4.84,4.73,0.339,0.339,2.8,2.76,3.964,3.964,13.48,12.63
0.098,0.098,1.64,1.63,0.142,0.142,14.81,13.79,0.059,0.059,0.47,0.47,3.098,3.098,10.54,10.01
0.164,0.164,2.66,2.7,0.038,0.038,3.53,3.47,0.027,0.027,0.22,0.22,4.656,4.656,15.89,14.72
0.16,0.16,2.69,2.66,0.072,0.072,6.95,7.2,0.605,0.605,4.82,4.93,4.383,4.383,14.96,13.92
0.126,0.126,2.08,2.06,0.063,0.063,5.87,6.04,0.123,0.123,0.98,0.99,4.655,4.655,15.89,14.72
0.18,0.18,2.95,3.0,0.112,0.112,10.02,10.55,0.258,0.258,2.11,2.09,3.871,3.871,13.17,12.35
0.092,0.092,1.51,1.52,0.138,0.138,11.8,12.54,0.071,0.071,0.57,0.57,3.025,3.025,10.29,9.79
0.132,0.132,2.15,2.18,0.111,0.111,11.2,10.61,0.149,0.149,1.2,1.19,3.176,3.176,10.8,10.25
0.121,0.121,1.96,1.98,0.021,0.021,1.96,1.94,0.165,0.165,1.33,1.32,4.2,4.2,14.29,13.33
0.192,0.192,3.07,3.11,0.12,0.12,9.91,10.43,0.331,0.331,2.78,2.74,3.206,3.206,10.87,10.31
0.23,0.23,3.88,3.81,0.045,0.045,4.06,4.15,0.06,0.06,0.48,0.48,4.306,4.306,14.6,13.6
0.055,0.055,0.91,0.9,0.069,0.069,7.11,6.86,0.012,0.012,0.1,0.1,4.386,4.386,14.87,13.84
0.178,0.178,2.79,2.83,0.078,0.078,6.75,6.99,0.475,0.475,3.98,3.9,2.874,2.874,9.74,9.29
0.17,0.17,2.85,2.81,0.103,0.103,10.86,10.3,0.007,0.007,0.06,0.06,3.83,3.83,12.98,12.19
0.298,0.298,4.9,4.78,0.203,0.203,21.34,19.28,0.022,0.022,0.18,0.18,3.015,3.015,10.22,9.72
0.289,0.289,4.51,4.62,0.051,0.051,4.79,4.91,0.256,0.256,2.1,2.12,4.018,4.018,13.62,12.75
0.213,0.213,3.56,3.5,0.148,0.148,13.19,14.12,0.001,0.001,0.01,0.01,0.083,0.083,0.28,0.28
0.205,0.205,3.5,3.44,0.132,0.132,12.48,13.31,0.166,0.166,1.32,1.33,0.064,0.064,0.22,0.22
0.164,0.164,2.74,2.7,0.348,0.348,27.19,31.46,0.099,0.099,0.82,0.81,0.064,0.064,0.22,0.22
0.213,0.213,3.49,3.55,0.313,0.313,26.08,29.99,0.042,0.042,0.34,0.34,0.064,0.064,0.22,0.22
0.133,0.133,2.25,2.28,0.089,0.089,9.23,8.82,0.013,0.013,0.11,0.11,0.064,0.064,0.22,0.22
0.027,0.027,0.45,0.45,0.038,0.038,3.58,3.65,0.081,0.081,0.65,0.65,0.064,0.064,0.22,0.22
0.218,0.218,3.49,3.56,0.086,0.086,8.91,8.53,0.002,0.002,0.02,0.02,0.064,0.064,0.22,0.22
0.067,0.067,1.13,1.12,0.173,0.173,19.44,17.72,0.111,0.111,0.88,0.88,0.064,0.064,0.22,0.22
0.159,0.159,2.61,2.65,0.062,0.062,5.83,6.01,0.309,0.309,2.53,2.5,0.036,0.036,0.12,0.12
0.234,0.234,3.81,3.89,0.224,0.224,19.11,21.13,0.155,0.155,1.26,1.25,0.036,0.036,0.12,0.12
0.119,0.119,1.98,1.96,0.032,0.032,3.19,3.25,0.204,0.204,1.64,1.63,0.036,0.036,0.12,0.12
0.213,0.213,3.61,3.54,0.046,0.046,4.9,4.78,0.111,0.111,0.88,0.88,0.166,0.166,0.56,0.56
0.052,0.052,0.86,0.86,0.117,0.117,11.3,11.97,0.078,0.078,0.63,0.63,0.079,0.079,0.27,0.27
0.026,0.026,0.42,0.42,0.259,0.259,23.74,26.94,0.081,0.081,0.66,0.66,0.079,0.079,0.27,0.27
0.388,0.388,6.2,6.4,0.004,0.004,0.37,0.37,0.57,0.57,4.7,4.6,0.079,0.079,0.27,0.27
0.826,0.826,12.2,12.99,0.025,0.025,2.34,2.32,1.035,1.035,8.95,8.57,0.179,0.179,0.6,0.6
0.487,0.487,7.38,7.67,0.356,0.356,39.61,33.06,0.486,0.486,4.1,4.02,0.179,0.179,0.6,0.6
0.034,0.034,0.55,0.55,0.529,0.529,56.27,43.91,0.057,0.057,0.47,0.47,0.04,0.04,0.13,0.13
0.173,0.173,2.76,2.72,0.041,0.041,4.05,3.97,0.258,0.258,2.13,2.16,0.126,0.126,0.42,0.43
0.037,0.037,0.57,0.57,0.004,0.004,0.39,0.39,0.234,0.234,1.95,1.96,0.098,0.098,0.33,0.33
0.225,0.225,3.63,3.57,0.042,0.042,4.16,4.25,0.106,0.106,0.87,0.87,0.098,0.098,0.33,0.33
0.181,0.181,2.97,2.92,0.061,0.061,5.97,6.15,0.163,0.163,1.31,1.32,0.098,0.098,0.33,0.33
0.107,0.107,1.73,1.72,0.219,0.219,18.74,20.68,0.295,0.295,2.4,2.43,0.098,0.098,0.33,0.33
0.141,0.141,2.21,2.24,0.032,0.032,3.05,3.1,0.25,0.25,2.06,2.08,0.098,0.098,0.33,0.33
0.075,0.075,1.25,1.25,0.128,0.128,11.45,12.15,0.071,0.071,0.57,0.57,0.098,0.098,0.33,0.33
0.195,0.195,3.29,3.24,0.227,0.227,18.14,19.95,0.162,0.162,1.31,1.32,0.098,0.098,0.33,0.33
0.328,0.328,5.08,5.22,0.16,0.16,12.4,13.22,0.413,0.413,3.46,3.41,0.098,0.098,0.33,0.33
0.003,0.003,0.04,0.04,0.076,0.076,6.16,6.36,0.003,0.003,0.02,0.02,0.098,0.098,0.33,0.33
0.205,0.205,3.26,3.31,0.248,0.248,17.47,19.14,0.068,0.068,0.54,0.54,0.098,0.098,0.33,0.33
0.162,0.162,2.6,2.64,0.256,0.256,17.8,19.54,0.143,0.143,1.17,1.18,0.098,0.098,0.33,0.33
0.239,0.239,3.76,3.83,0.093,0.093,7.05,7.3,0.169,0.169,1.38,1.37,0.098,0.098,0.33,0.33
0.044,0.044,0.71,0.71,0.101,0.101,8.01,7.7,0.026,0.026,0.21,0.21,0.098,0.098,0.33,0.33
0.479,0.479,7.19,7.46,0.173,0.173,14.04,13.12,0.462,0.462,3.87,3.8,0.198,0.198,0.67,0.67
0.011,0.011,0.17,0.17,0.079,0.079,6.35,6.15,0.116,0.116,0.96,0.96,0.198,0.198,0.67,0.67
0.049,0.049,0.8,0.8,0.202,0.202,16.84,15.54,0.172,0.172,1.37,1.38,0.012,0.012,0.04,0.04
0.151,0.151,2.42,2.39,0.454,0.454,37.81,31.8,0.053,0.053,0.43,0.43,0.0,0.0,0.0,0.0
0.048,0.048,0.74,0.74,0.014,0.014,1.19,1.18,0.073,0.073,0.61,0.61,0.0,0.0,0.0,0.0
0.032,0.032,0.51,0.51,0.539,0.539,47.73,38.54,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,0.15,0.15,0.284,0.284,23.64,21.14,0.201,0.201,1.65,1.63,0.0,0.0,0.0,0.0
0.057,0.057,0.9,0.9,0.017,0.017,1.51,1.5,0.143,0.143,1.17,1.17,0.0,0.0,0.0,0.0
0.178,0.178,2.78,2.82,0.053,0.053,4.74,4.63,0.21,0.21,1.72,1.7,0.0,0.0,0.0,0.0
0.096,0.096,1.6,1.58,0.074,0.074,6.83,6.61,0.264,0.264,2.11,2.13,0.0,0.0,0.0,0.0
0.002,0.002,0.04,0.04,0.014,0.014,1.22,1.22,0.164,0.164,1.33,1.34,0.0,0.0,0.0,0.0
0.08,0.08,1.26,1.25,0.163,0.163,11.86,12.61,0.329,0.329,2.79,2.75,0.1,0.1,0.34,0.34
0.141,0.141,2.23,2.2,0.272,0.272,19.82,22.0,0.02,0.02,0.17,0.17,0.0,0.0,0.0,0.0
0.015,0.015,0.24,0.24,0.055,0.055,5.07,5.2,0.005,0.005,0.04,0.04,0.1,0.1,0.34,0.34
0.187,0.187,3.02,2.97,0.041,0.041,3.12,3.17,0.176,0.176,1.44,1.43,0.0,0.0,0.0,0.0
0.309,0.309,5.1,4.97,0.191,0.191,18.54,16.97,0.509,0.509,4.07,4.16,0.048,0.048,0.16,0.16
0.102,0.102,1.67,1.65,0.05,0.05,4.6,4.5,0.014,0.014,0.11,0.11,0.042,0.042,0.14,0.14
0.062,0.062,1.0,1.0,0.124,0.124,12.56,11.82,0.059,0.059,0.48,0.48,0.001,0.001,0.0,0.0
0.229,0.229,3.61,3.67,0.005,0.005,0.48,0.48,0.331,0.331,2.74,2.71,0.103,0.103,0.34,0.34
0.188,0.188,3.2,3.15,0.096,0.096,9.77,9.31,0.025,0.025,0.2,0.2,0.116,0.116,0.39,0.39
0.019,0.019,0.3,0.3,0.165,0.165,17.39,16.0,0.096,0.096,0.78,0.78,0.025,0.025,0.08,0.08
0.037,0.037,0.6,0.6,0.002,0.002,0.22,0.22,0.023,0.023,0.19,0.19,0.0,0.0,0.0,0.0
0.015,0.015,0.25,0.25,0.122,0.122,13.98,13.06,0.013,0.013,0.11,0.11,0.001,0.001,0.0,0.0
0.041,0.041,0.68,0.68,0.012,0.012,1.2,1.19,0.064,0.064,0.51,0.51,0.005,0.005,0.02,0.02
0.254,0.254,3.86,3.94,0.266,0.266,21.63,24.25,0.541,0.541,4.61,4.5,0.176,0.176,0.59,0.59
0.058,0.058,0.96,0.96,0.011,0.011,1.19,1.19,0.013,0.013,0.1,0.1,0.005,0.005,0.02,0.02
0.235,0.235,3.93,3.86,0.148,0.148,15.15,16.39,0.06,0.06,0.48,0.49,0.003,0.003,0.01,0.01
0.031,0.031,0.5,0.5,0.02,0.02,2.02,2.04,0.138,0.138,1.12,1.13,0.04,0.04,0.13,0.13
0.1,0.1,1.64,1.63,0.127,0.127,11.28,11.95,0.117,0.117,0.96,0.96,0.033,0.033,0.11,0.11
0.398,0.398,6.28,6.48,0.275,0.275,22.5,25.36,0.704,0.704,5.98,5.81,0.1,0.1,0.33,0.33
0.142,0.142,2.28,2.31,0.21,0.21,17.97,19.75,0.062,0.062,0.51,0.51,0.1,0.1,0.33,0.33
0.414,0.414,6.4,6.61,0.063,0.063,6.27,6.47,0.083,0.083,0.68,0.68,0.042,0.042,0.14,0.14
0.284,0.284,4.67,4.56,0.141,0.141,11.14,11.79,0.47,0.47,3.81,3.88,0.001,0.001,0.0,0.0
0.032,0.032,0.52,0.52,0.507,0.507,34.7,41.98,0.226,0.226,1.84,1.86,0.0,0.0,0.0,0.0
0.145,0.145,2.26,2.28,0.34,0.34,23.64,26.81,0.514,0.514,4.4,4.3,0.0,0.0,0.0,0.0
0.155,0.155,2.47,2.5,0.445,0.445,32.0,38.09,0.23,0.23,1.89,1.87,0.0,0.0,0.0,0.0
0.104,0.104,1.66,1.67,0.145,0.145,11.81,11.15,0.134,0.134,1.09,1.09,0.0,0.0,0.0,0.0
0.281,0.281,4.58,4.48,0.196,0.196,16.06,14.87,0.451,0.451,3.62,3.69,0.0,0.0,0.0,0.0
0.146,0.146,2.25,2.28,0.194,0.194,16.9,15.58,0.192,0.192,1.58,1.59,0.0,0.0,0.0,0.0
0.318,0.318,4.82,4.94,0.141,0.141,10.84,10.29,0.212,0.212,1.78,1.77,0.2,0.2,0.66,0.66
0.283,0.283,4.45,4.55,0.096,0.096,7.79,8.11,0.092,0.092,0.75,0.74,0.1,0.1,0.33,0.33
0.248,0.248,3.99,3.91,0.062,0.062,5.02,5.15,0.855,0.855,7.58,7.3,0.033,0.033,0.11,0.11
0.37,0.37,6.02,5.85,0.028,0.028,2.36,2.33,0.162,0.162,1.32,1.33,0.107,0.107,0.36,0.36
0.402,0.402,6.76,6.54,0.007,0.007,0.58,0.58,0.554,0.554,4.42,4.52,0.021,0.021,0.07,0.07
0.071,0.071,1.15,1.15,0.074,0.074,6.42,6.22,0.43,0.43,3.5,3.56,0.008,0.008,0.03,0.03
0.065,0.065,1.04,1.05,0.071,0.071,6.19,6.01,0.992,0.992,9.16,8.76,0.0,0.0,0.0,0.0
0.189,0.189,3.12,3.16,0.083,0.083,7.24,6.99,0.152,0.152,1.22,1.23,0.1,0.1,0.33,0.33
0.009,0.009,0.15,0.16,0.168,0.168,14.75,13.74,0.305,0.305,2.45,2.48,0.1,0.1,0.33,0.33
0.338,0.338,5.2,5.33,0.246,0.246,19.38,17.67,0.117,0.117,1.0,0.99,0.001,0.001,0.0,0.0
0.236,0.236,4.0,3.92,0.486,0.486,44.58,36.45,0.621,0.621,4.98,5.1,0.033,0.033,0.11,0.11
0.256,0.256,4.26,4.35,0.498,0.498,52.99,41.89,0.013,0.013,0.1,0.1,0.008,0.008,0.03,0.03
