cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
6.384,6.384,120.68,200.0,0.081,0.081,8.57,8.22,0.041,0.041,0.3,0.3,0.839,0.839,5.34,5.2
5.775,5.775,113.24,200.0,0.031,0.031,2.95,3.0,0.056,0.056,0.4,0.41,1.158,1.158,7.99,7.68
5.414,5.414,105.53,200.0,0.06,0.06,6.43,6.23,0.099,0.099,0.71,0.72,0.681,0.681,4.1,4.19
4.591,4.591,87.78,156.44,0.046,0.046,4.77,4.66,0.016,0.016,0.11,0.11,1.698,1.698,10.35,10.92
3.849,3.849,73.74,116.81,0.015,0.015,1.51,1.5,0.027,0.027,0.2,0.2,1.203,1.203,7.42,7.71
5.642,5.642,107.66,200.0,0.121,0.121,12.6,11.85,0.056,0.056,0.41,0.41,1.273,1.273,7.81,8.13
5.215,5.215,100.68,200.0,0.04,0.04,3.89,3.97,0.046,0.046,0.33,0.33,0.105,0.105,0.67,0.67
4.457,4.457,84.42,146.08,0.043,0.043,4.66,4.55,0.001,0.001,0.01,0.01,0.217,0.217,1.39,1.38
6.121,6.121,116.36,200.0,0.019,0.019,2.07,2.05,0.024,0.024,0.18,0.18,0.025,0.025,0.16,0.16
5.667,5.667,106.12,200.0,0.027,0.027,2.75,2.79,0.13,0.13,0.95,0.95,0.253,0.253,1.55,1.57
5.1,5.1,96.95,188.16,0.008,0.008,0.78,0.78,0.006,0.006,0.04,0.04,0.012,0.012,0.07,0.07
4.669,4.669,88.43,158.53,0.001,0.001,0.12,0.12,0.028,0.028,0.2,0.2,0.004,0.004,0.02,0.02
6.424,6.424,122.59,200.0,0.004,0.004,0.43,0.43,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
5.765,5.765,111.95,200.0,0.025,0.025,2.56,2.59,0.031,0.031,0.22,0.22,0.234,0.234,1.4,1.41
5.189,5.189,101.94,200.0,0.075,0.075,8.28,7.95,0.137,0.137,0.99,0.99,1.327,1.327,7.8,8.12
4.4,4.4,84.61,146.66,0.003,0.003,0.31,0.31,0.025,0.025,0.18,0.18,0.746,0.746,4.55,4.65
3.743,3.743,70.9,109.83,0.055,0.055,5.52,5.68,0.102,0.102,0.74,0.74,0.046,0.046,0.29,0.29
5.17,5.17,97.18,189.05,0.03,0.03,3.29,3.23,0.079,0.079,0.57,0.57,0.207,0.207,1.29,1.28
6.982,6.982,134.52,200.0,0.102,0.102,10.33,10.89,0.029,0.029,0.21,0.21,0.054,0.054,0.33,0.33
6.484,6.484,122.12,200.0,0.008,0.008,0.88,0.88,0.021,0.021,0.15,0.15,0.217,0.217,1.39,1.38
5.406,5.406,101.62,200.0,0.14,0.14,17.07,15.73,0.025,0.025,0.18,0.18,0.003,0.003,0.02,0.02
5.757,5.757,110.71,200.0,0.089,0.089,8.9,9.31,0.043,0.043,0.32,0.32,0.015,0.015,0.1,0.1
5.319,5.319,100.92,200.0,0.044,0.044,4.58,4.69,0.012,0.012,0.09,0.09,0.063,0.063,0.38,0.38
4.299,4.299,83.48,143.28,0.077,0.077,7.67,7.98,0.015,0.015,0.11,0.11,0.125,0.125,0.8,0.8
3.733,3.733,70.43,108.7,0.053,0.053,6.0,5.82,0.026,0.026,0.19,0.19,0.011,0.011,0.07,0.07
5.061,5.061,97.14,188.89,0.009,0.009,0.97,0.96,0.016,0.016,0.12,0.12,0.0,0.0,0.0,0.0
4.598,4.598,88.59,159.03,0.013,0.013,1.34,1.33,0.043,0.043,0.31,0.31,0.636,0.636,4.05,3.97
6.358,6.358,122.98,200.0,0.012,0.012,1.18,1.19,0.02,0.02,0.14,0.14,0.107,0.107,0.69,0.69
4.808,4.808,94.83,180.35,0.103,0.103,9.9,10.42,0.122,0.122,0.88,0.88,1.436,1.436,8.35,8.71
6.947,6.947,130.58,200.0,0.053,0.053,5.86,5.69,0.035,0.035,0.25,0.25,0.617,0.617,3.76,3.83
5.801,5.801,109.05,200.0,0.059,0.059,6.48,6.28,0.035,0.035,0.25,0.25,0.474,0.474,2.93,2.97
4.508,4.508,86.87,153.57,0.019,0.019,1.79,1.8,0.106,0.106,0.77,0.77,0.176,0.176,1.08,1.08
6.339,6.339,120.75,200.0,0.02,0.02,1.99,1.97,0.015,0.015,0.11,0.11,0.621,0.621,3.93,3.86
5.355,5.355,100.27,200.0,0.009,0.009,0.99,0.99,0.132,0.132,0.96,0.96,0.79,0.79,5.03,4.91
4.371,4.371,83.9,144.52,0.031,0.031,3.14,3.19,0.005,0.005,0.04,0.04,1.021,1.021,6.54,6.34
6.052,6.052,116.61,200.0,0.024,0.024,2.34,2.31,0.038,0.038,0.28,0.28,0.003,0.003,0.02,0.02
5.116,5.116,96.72,187.29,0.046,0.046,4.9,4.78,0.044,0.044,0.32,0.32,0.13,0.13,0.83,0.83
4.246,4.246,81.03,136.23,0.031,0.031,3.28,3.23,0.038,0.038,0.28,0.28,0.061,0.061,0.39,0.39
5.913,5.913,111.98,200.0,0.098,0.098,10.7,10.16,0.022,0.022,0.16,0.16,0.01,0.01,0.06,0.06
5.348,5.348,102.26,200.0,0.023,0.023,2.4,2.37,0.059,0.059,0.43,0.43,0.059,0.059,0.36,0.36
4.915,4.915,93.26,174.74,0.024,0.024,2.49,2.52,0.036,0.036,0.26,0.26,0.405,0.405,2.63,2.59
6.781,6.781,128.92,200.0,0.078,0.078,7.84,8.16,0.01,0.01,0.07,0.07,0.004,0.004,0.02,0.02
6.095,6.095,117.9,200.0,0.057,0.057,5.69,5.86,0.005,0.005,0.04,0.04,0.292,0.292,1.87,1.85
5.512,5.512,107.45,200.0,0.05,0.05,5.53,5.38,0.204,0.204,1.47,1.48,1.45,1.45,8.19,8.54
4.672,4.672,89.16,160.89,0.055,0.055,5.49,5.64,0.012,0.012,0.09,0.09,1.282,1.282,7.63,7.94
5.078,5.078,96.91,188.0,0.011,0.011,1.09,1.1,0.01,0.01,0.07,0.07,0.798,0.798,4.83,4.95
7.014,7.014,133.6,200.0,0.073,0.073,7.78,7.49,0.002,0.002,0.02,0.02,0.209,0.209,1.28,1.27
6.415,6.415,121.96,200.0,0.054,0.054,5.76,5.6,0.038,0.038,0.28,0.28,1.329,1.329,8.2,7.88
5.832,5.832,111.31,200.0,0.018,0.018,1.83,1.81,0.006,0.006,0.04,0.04,0.181,0.181,1.11,1.11
5.359,5.359,101.49,200.0,0.01,0.01,1.06,1.05,0.027,0.027,0.2,0.2,0.293,0.293,1.85,1.83
4.85,4.85,92.56,172.29,0.035,0.035,3.57,3.63,0.016,0.016,0.12,0.12,0.264,0.264,1.67,1.66
6.646,6.646,128.56,200.0,0.1,0.1,9.58,10.06,0.032,0.032,0.23,0.23,0.094,0.094,0.6,0.6
6.135,6.135,116.86,200.0,0.006,0.006,0.61,0.61,0.01,0.01,0.07,0.07,0.552,0.552,3.36,3.42
5.206,5.206,98.4,193.71,0.087,0.087,9.7,9.25,0.075,0.075,0.54,0.54,0.057,0.057,0.37,0.37
4.685,4.685,89.75,162.82,0.072,0.072,7.95,7.64,0.073,0.073,0.53,0.53,0.146,0.146,0.93,0.93
6.541,6.541,124.12,200.0,0.037,0.037,3.96,3.88,0.021,0.021,0.15,0.15,0.365,0.365,2.34,2.31
0.273,0.273,5.22,5.36,0.07,0.07,7.02,7.27,0.008,0.008,0.05,0.05,0.346,0.346,2.11,2.13
0.07,0.07,1.3,1.31,0.084,0.084,8.38,8.75,0.165,0.165,1.21,1.2,0.145,0.145,0.92,0.93
0.017,0.017,0.33,0.33,0.02,0.02,2.19,2.21,0.026,0.026,0.19,0.19,0.091,0.091,0.58,0.58
0.025,0.025,0.47,0.47,0.075,0.075,8.19,7.87,0.074,0.074,0.54,0.54,0.029,0.029,0.19,0.19
0.11,0.11,2.13,2.11,0.033,0.033,3.48,3.42,0.079,0.079,0.57,0.57,0.131,0.131,0.78,0.78
0.032,0.032,0.6,0.6,0.091,0.091,10.58,10.05,0.11,0.11,0.79,0.8,1.066,1.066,6.42,6.63
0.002,0.002,0.04,0.04,0.028,0.028,2.93,2.97,0.028,0.028,0.21,0.21,0.599,0.599,3.68,3.75
0.004,0.004,0.08,0.08,0.049,0.049,5.09,5.22,0.084,0.084,0.61,0.61,0.028,0.028,0.17,0.17
0.039,0.039,0.74,0.74,0.07,0.07,6.89,7.13,0.088,0.088,0.64,0.64,0.106,0.106,0.66,0.66
0.075,0.075,1.44,1.43,0.094,0.094,9.14,9.58,0.025,0.025,0.18,0.18,0.118,0.118,0.72,0.72
0.062,0.062,1.19,1.19,0.019,0.019,1.9,1.92,0.014,0.014,0.1,0.1,0.337,0.337,2.16,2.14
0.079,0.079,1.52,1.51,0.021,0.021,2.1,2.12,0.006,0.006,0.04,0.04,0.303,0.303,1.93,1.91
0.015,0.015,0.28,0.28,0.016,0.016,1.56,1.58,0.007,0.007,0.05,0.05,0.141,0.141,0.91,0.9
0.1,0.1,1.96,1.94,0.13,0.13,11.28,11.95,0.032,0.032,0.23,0.23,0.167,0.167,1.02,1.01
0.003,0.003,0.07,0.07,0.002,0.002,0.17,0.17,0.018,0.018,0.13,0.13,0.636,0.636,4.24,4.15
0.105,0.105,2.06,2.04,0.039,0.039,3.85,3.77,0.073,0.073,0.53,0.53,1.022,1.022,6.12,6.31
0.027,0.027,0.52,0.52,0.095,0.095,10.03,9.55,0.102,0.102,0.73,0.74,1.426,1.426,8.54,8.92
0.136,0.136,2.6,2.64,0.085,0.085,8.55,8.2,0.014,0.014,0.1,0.1,0.304,0.304,1.85,1.87
0.003,0.003,0.05,0.05,0.011,0.011,1.11,1.11,0.019,0.019,0.14,0.14,0.643,0.643,3.92,4.0
0.085,0.085,1.6,1.62,0.003,0.003,0.32,0.32,0.048,0.048,0.35,0.35,0.261,0.261,1.63,1.62
0.07,0.07,1.33,1.34,0.073,0.073,7.9,7.6,0.012,0.012,0.09,0.09,0.436,0.436,2.76,2.72
0.005,0.005,0.1,0.1,0.01,0.01,1.0,1.0,0.008,0.008,0.06,0.06,0.177,0.177,1.13,1.12
0.066,0.066,1.23,1.24,0.083,0.083,9.27,8.86,0.008,0.008,0.06,0.06,0.681,0.681,4.15,4.24
0.048,0.048,0.91,0.91,0.035,0.035,3.67,3.6,0.001,0.001,0.01,0.01,0.034,0.034,0.22,0.22
0.017,0.017,0.31,0.31,0.01,0.01,1.04,1.03,0.033,0.033,0.24,0.24,0.146,0.146,0.94,0.93
0.059,0.059,1.1,1.11,0.042,0.042,4.34,4.44,0.119,0.119,0.87,0.86,0.265,0.265,1.69,1.67
0.108,0.108,2.07,2.05,0.018,0.018,1.98,2.0,0.089,0.089,0.64,0.64,0.646,0.646,3.87,3.95
0.082,0.082,1.57,1.55,0.03,0.03,3.24,3.19,0.094,0.094,0.68,0.68,1.049,1.049,6.28,6.49
0.055,0.055,1.05,1.05,0.029,0.029,3.03,3.08,0.01,0.01,0.07,0.07,0.37,0.37,2.27,2.3
0.018,0.018,0.34,0.34,0.0,0.0,0.04,0.04,0.009,0.009,0.07,0.07,0.11,0.11,0.68,0.68
0.034,0.034,0.64,0.64,0.04,0.04,4.39,4.3,0.0,0.0,0.0,0.0,0.164,0.164,1.02,1.02
0.024,0.024,0.45,0.45,0.058,0.058,5.66,5.82,0.035,0.035,0.26,0.26,0.09,0.09,0.55,0.55
0.095,0.095,1.83,1.82,0.092,0.092,8.61,9.0,0.001,0.001,0.01,0.01,0.344,0.344,2.21,2.18
0.075,0.075,1.44,1.43,0.007,0.007,0.64,0.64,0.03,0.03,0.21,0.21,0.388,0.388,2.49,2.46
0.034,0.034,0.65,0.65,0.052,0.052,5.13,5.26,0.015,0.015,0.11,0.11,0.067,0.067,0.43,0.43
0.003,0.003,0.07,0.07,0.022,0.022,2.21,2.19,0.01,0.01,0.08,0.08,0.163,0.163,0.99,1.0
0.068,0.068,1.29,1.3,0.023,0.023,2.27,2.25,0.017,0.017,0.13,0.13,0.511,0.511,3.36,3.31
0.006,0.006,0.12,0.12,0.02,0.02,1.98,1.96,0.018,0.018,0.13,0.13,0.098,0.098,0.63,0.63
0.107,0.107,2.08,2.06,0.08,0.08,8.59,8.24,0.198,0.198,1.42,1.43,1.277,1.277,7.65,7.95
0.006,0.006,0.11,0.11,0.04,0.04,4.17,4.09,0.027,0.027,0.2,0.2,0.359,0.359,2.17,2.19
0.024,0.024,0.44,0.45,0.023,0.023,2.45,2.42,0.05,0.05,0.36,0.36,0.581,0.581,3.55,3.61
0.006,0.006,0.11,0.11,0.081,0.081,7.89,8.21,0.053,0.053,0.38,0.38,0.096,0.096,0.59,0.59
0.042,0.042,0.81,0.81,0.072,0.072,7.13,7.4,0.01,0.01,0.07,0.07,0.675,0.675,4.25,4.16
0.048,0.048,0.91,0.91,0.042,0.042,4.43,4.33,0.013,0.013,0.09,0.09,0.356,0.356,2.27,2.24
0.107,0.107,2.06,2.04,0.042,0.042,4.19,4.28,0.024,0.024,0.17,0.17,0.184,0.184,1.12,1.13
0.091,0.091,1.7,1.72,0.139,0.139,16.2,14.98,0.066,0.066,0.47,0.48,0.481,0.481,3.08,3.04
0.073,0.073,1.39,1.4,0.058,0.058,6.08,5.9,0.044,0.044,0.32,0.32,0.288,0.288,1.84,1.82
0.11,0.11,2.11,2.13,0.044,0.044,4.4,4.5,0.014,0.014,0.1,0.1,0.773,0.773,4.92,4.81
0.083,0.083,1.59,1.6,0.074,0.074,8.0,7.7,0.054,0.054,0.39,0.39,1.082,1.082,6.94,6.7
0.018,0.018,0.35,0.34,0.034,0.034,3.45,3.51,0.086,0.086,0.62,0.62,0.399,0.399,2.55,2.52
0.018,0.018,0.34,0.35,0.037,0.037,3.91,3.84,0.09,0.09,0.65,0.65,1.182,1.182,7.12,7.38
0.134,0.134,2.5,2.53,0.142,0.142,15.95,14.77,0.067,0.067,0.49,0.49,1.298,1.298,7.92,8.24
0.112,0.112,2.1,2.12,0.047,0.047,5.13,5.01,0.058,0.058,0.42,0.42,0.453,0.453,2.81,2.85
0.087,0.087,1.67,1.66,0.032,0.032,3.3,3.35,0.034,0.034,0.25,0.25,0.188,0.188,1.15,1.15
0.024,0.024,0.45,0.45,0.058,0.058,6.29,6.1,0.015,0.015,0.11,0.11,0.367,0.367,2.34,2.31
0.106,0.106,2.03,2.01,0.093,0.093,9.48,9.95,0.033,0.033,0.24,0.24,0.152,0.152,0.97,0.97
0.075,0.075,1.44,1.43,0.039,0.039,4.04,4.12,0.017,0.017,0.12,0.12,0.063,0.063,0.4,0.4
0.127,0.127,2.46,2.43,0.146,0.146,13.54,14.52,0.025,0.025,0.18,0.18,0.028,0.028,0.17,0.17
0.039,0.039,0.75,0.75,0.06,0.06,6.02,6.21,0.007,0.007,0.05,0.05,0.193,0.193,1.24,1.23
0.022,0.022,0.42,0.42,0.022,0.022,2.2,2.17,0.031,0.031,0.23,0.23,0.101,0.101,0.65,0.65
0.001,0.001,0.03,0.03,0.091,0.091,10.09,9.6,0.078,0.078,0.57,0.57,1.0,1.0,5.99,6.17
0.04,0.04,0.77,0.78,0.078,0.078,8.13,7.82,0.078,0.078,0.57,0.57,0.563,0.563,3.35,3.41
1.263,1.263,19.36,21.44,0.128,0.128,15.64,14.51,0.51,0.51,3.57,3.64,1.324,1.324,9.13,8.73
4.024,4.024,341.05,126.07,0.882,0.882,1103.02,169.3,3.248,3.248,18.98,20.97,1.677,1.677,11.73,11.08
4.996,4.996,8327.02,195.31,0.888,0.888,1480.59,176.2,6.003,6.003,30.17,35.52,1.1,1.1,7.69,7.4
1.18,1.18,46.66,37.83,0.429,0.429,267.96,114.52,1.763,1.763,10.3,10.86,1.247,1.247,8.43,8.8
13.978,13.978,74.83,119.57,0.474,0.474,592.26,149.51,17.029,17.029,4257.31,191.03,0.966,0.966,6.53,6.75
16.858,16.858,93.6,175.95,0.018,0.018,16.66,15.38,15.656,15.656,832.79,161.27,0.315,0.315,2.13,2.15
14.568,14.568,79.09,130.82,0.003,0.003,4.8,4.69,14.915,14.915,1104.78,169.34,0.288,0.288,1.95,1.97
8.576,8.576,48.56,64.13,0.085,0.085,121.37,75.53,1.356,1.356,64.25,94.65,0.065,0.065,0.44,0.44
0.257,0.257,1.41,1.4,0.047,0.047,94.38,64.12,0.523,0.523,34.39,41.54,0.096,0.096,0.64,0.64
1.188,1.188,7.08,6.83,0.009,0.009,12.66,11.9,1.683,1.683,56.66,79.06,0.1,0.1,0.67,0.67
0.294,0.294,1.6,1.62,0.03,0.03,33.55,40.31,0.12,0.12,8.24,8.59,0.105,0.105,0.7,0.71
1.315,1.315,6.89,7.14,0.006,0.006,9.62,10.1,1.265,1.265,183.37,95.66,0.013,0.013,0.09,0.09
1.072,1.072,5.69,5.85,0.034,0.034,57.47,80.64,1.021,1.021,116.06,73.44,0.002,0.002,0.01,0.01
0.479,0.479,2.71,2.67,0.026,0.026,43.65,35.83,0.269,0.269,12.62,13.48,0.0,0.0,0.0,0.0
2.062,2.062,12.33,11.62,0.039,0.039,38.9,48.3,1.934,1.934,66.25,99.06,0.0,0.0,0.0,0.0
0.316,0.316,1.75,1.73,0.0,0.0,0.0,0.0,0.458,0.458,25.29,28.95,0.0,0.0,0.0,0.0
0.239,0.239,1.26,1.27,0.009,0.009,18.46,16.9,0.786,0.786,83.59,58.95,0.0,0.0,0.0,0.0
1.213,1.213,6.43,6.64,0.025,0.025,50.56,40.36,1.38,1.38,151.66,86.25,0.0,0.0,0.0,0.0
1.126,1.126,6.52,6.32,0.05,0.05,41.36,52.15,0.883,0.883,41.83,34.59,0.0,0.0,0.0,0.0
0.281,0.281,1.51,1.52,0.0,0.0,0.29,0.29,1.403,1.403,152.5,86.53,0.0,0.0,0.0,0.0
1.457,1.457,7.62,7.92,0.013,0.013,26.81,23.64,0.456,0.456,113.88,72.56,0.0,0.0,0.0,0.0
1.157,1.157,6.66,6.45,0.036,0.036,50.75,68.0,1.102,1.102,55.1,76.06,0.0,0.0,0.0,0.0
0.964,0.964,5.51,5.36,0.031,0.031,34.16,41.2,0.645,0.645,34.31,41.41,0.0,0.0,0.0,0.0
0.103,0.103,0.56,0.56,0.02,0.02,29.12,34.09,0.034,0.034,3.14,3.09,0.1,0.1,0.67,0.67
0.306,0.306,1.69,1.67,0.016,0.016,17.35,19.0,0.289,0.289,23.28,20.85,0.1,0.1,0.67,0.67
1.215,1.215,6.47,6.69,0.02,0.02,32.85,28.21,0.884,0.884,126.32,77.42,0.004,0.004,0.03,0.03
0.605,0.605,3.27,3.32,0.024,0.024,48.46,39.01,0.336,0.336,35.03,29.81,0.005,0.005,0.03,0.03
0.387,0.387,2.15,2.13,0.007,0.007,8.78,8.41,0.308,0.308,21.22,23.74,0.15,0.15,1.0,1.01
0.071,0.071,0.39,0.39,0.019,0.019,27.82,24.42,0.287,0.287,26.09,30.01,0.418,0.418,2.81,2.85
0.272,0.272,1.47,1.46,0.023,0.023,37.85,46.68,0.31,0.31,31.29,27.06,0.044,0.044,0.29,0.29
0.512,0.512,2.73,2.77,0.018,0.018,22.74,25.65,0.39,0.39,54.89,43.07,0.024,0.024,0.16,0.16
0.299,0.299,1.61,1.62,0.017,0.017,27.6,24.26,0.244,0.244,29.38,25.62,0.038,0.038,0.25,0.25
0.295,0.295,1.62,1.61,0.003,0.003,4.95,4.83,0.26,0.26,20.46,22.79,0.021,0.021,0.14,0.14
0.357,0.357,1.89,1.91,0.032,0.032,79.29,56.78,0.159,0.159,26.54,23.43,0.007,0.007,0.05,0.05
0.209,0.209,1.14,1.14,0.007,0.007,8.48,8.86,0.045,0.045,4.04,4.13,0.011,0.011,0.07,0.07
0.189,0.189,1.02,1.02,0.019,0.019,27.73,32.19,0.087,0.087,9.04,9.47,0.01,0.01,0.07,0.07
1.177,1.177,6.75,6.53,0.014,0.014,17.62,19.33,0.764,0.764,40.87,51.36,0.015,0.015,0.1,0.1
0.39,0.39,2.04,2.06,0.0,0.0,0.23,0.23,0.656,0.656,152.54,86.54,0.024,0.024,0.16,0.16
0.212,0.212,1.19,1.18,0.017,0.017,21.34,23.89,0.94,0.94,60.27,86.26,0.022,0.022,0.15,0.15
0.681,0.681,3.81,3.74,0.008,0.008,11.32,10.72,0.61,0.61,38.37,47.49,0.012,0.012,0.08,0.08
0.291,0.291,1.68,1.67,0.012,0.012,17.18,15.82,0.64,0.64,29.48,34.57,0.002,0.002,0.02,0.02
1.592,1.592,8.32,8.68,0.007,0.007,10.06,10.59,0.65,0.65,158.61,88.46,0.002,0.002,0.02,0.02
0.939,0.939,5.06,5.19,0.033,0.033,30.19,35.56,0.627,0.627,71.22,52.52,0.001,0.001,0.01,0.01
0.603,0.603,3.46,3.4,0.01,0.01,12.5,13.33,0.114,0.114,5.89,6.07,0.001,0.001,0.01,0.01
0.01,0.01,0.05,0.05,0.031,0.031,52.46,41.56,0.087,0.087,8.85,8.47,0.002,0.002,0.01,0.01
0.469,0.469,2.53,2.5,0.026,0.026,43.34,35.62,0.183,0.183,20.32,18.45,0.099,0.099,0.66,0.66
0.652,0.652,3.72,3.65,0.002,0.002,1.8,1.79,1.104,1.104,59.01,83.72,0.1,0.1,0.66,0.67
0.669,0.669,3.6,3.67,0.0,0.0,0.42,0.42,0.336,0.336,37.81,46.62,0.096,0.096,0.64,0.64
0.053,0.053,0.29,0.29,0.014,0.014,17.95,19.72,0.342,0.342,28.46,33.18,0.112,0.112,0.75,0.75
0.01,0.01,0.05,0.05,0.006,0.006,8.22,7.89,0.409,0.409,31.69,37.66,0.002,0.002,0.02,0.02
1.125,1.125,6.52,6.32,0.002,0.002,2.19,2.17,0.835,0.835,39.57,49.33,0.001,0.001,0.0,0.0
0.706,0.706,3.72,3.79,0.037,0.037,92.74,63.36,0.688,0.688,122.91,76.13,0.0,0.0,0.0,0.0
1.031,1.031,6.27,6.08,0.02,0.02,19.84,22.03,1.41,1.41,49.64,66.03,0.0,0.0,0.0,0.0
1.388,1.388,7.52,7.82,0.05,0.05,55.4,76.62,0.295,0.295,29.54,25.74,0.0,0.0,0.0,0.0
1.294,1.294,6.88,7.13,0.033,0.033,55.52,43.46,1.955,1.955,260.7,113.17,0.0,0.0,0.0,0.0
3.23,3.23,21.28,19.23,0.029,0.029,31.82,37.84,2.75,2.75,67.07,100.91,0.0,0.0,0.0,0.0
2.028,2.028,12.68,11.93,0.001,0.001,3.03,2.98,2.196,2.196,63.66,93.39,0.0,0.0,0.0,0.0
0.294,0.294,1.66,1.64,0.027,0.027,26.66,30.76,0.682,0.682,42.09,53.31,0.1,0.1,0.67,0.67
1.118,1.118,6.03,6.22,0.004,0.004,5.41,5.56,3.55,3.55,394.47,132.71,0.1,0.1,0.67,0.67
2.501,2.501,13.33,14.28,0.002,0.002,3.3,3.25,2.762,2.762,349.65,127.23,0.135,0.135,0.91,0.91
1.369,1.369,7.2,7.47,0.037,0.037,93.36,63.65,1.456,1.456,323.54,123.6,0.495,0.495,3.3,3.36
0.407,0.407,2.26,2.24,0.014,0.014,20.67,18.73,0.474,0.474,34.57,41.8,0.035,0.035,0.23,0.23
0.171,0.171,0.93,0.93,0.047,0.047,42.49,53.96,0.207,0.207,20.49,22.83,0.081,0.081,0.54,0.54
0.446,0.446,2.46,2.43,0.047,0.047,46.64,60.82,0.363,0.363,30.72,36.3,0.088,0.088,0.59,0.59
0.188,0.188,1.01,1.01,0.003,0.003,4.19,4.28,0.343,0.343,38.92,48.33,0.095,0.095,0.63,0.63
0.182,0.182,1.02,1.01,0.027,0.027,24.64,28.1,0.332,0.332,22.01,24.73,0.062,0.062,0.41,0.41
0.273,0.273,1.53,1.52,0.009,0.009,11.72,12.45,0.358,0.358,24.34,27.72,0.062,0.062,0.41,0.41
0.728,0.728,3.87,3.94,0.017,0.017,28.94,25.28,0.734,0.734,120.26,75.1,0.062,0.062,0.41,0.41
0.626,0.626,3.37,3.43,0.016,0.016,20.38,22.69,0.449,0.449,45.81,37.27,0.062,0.062,0.41,0.41
0.061,0.061,0.34,0.34,0.015,0.015,21.76,19.63,0.187,0.187,12.55,13.39,0.062,0.062,0.41,0.41
0.362,0.362,1.97,1.99,0.007,0.007,9.31,8.89,0.094,0.094,9.05,8.66,0.062,0.062,0.41,0.41
0.323,0.323,1.76,1.75,0.008,0.008,9.5,9.98,0.574,0.574,49.91,66.51,0.062,0.062,0.41,0.41
0.213,0.213,1.15,1.16,0.018,0.018,29.2,25.48,0.253,0.253,28.75,25.13,0.062,0.062,0.41,0.41
0.431,0.431,2.33,2.35,0.015,0.015,25.68,22.76,0.283,0.283,26.43,23.35,0.062,0.062,0.41,0.41
0.439,0.439,2.33,2.36,0.038,0.038,95.93,64.83,0.291,0.291,36.8,31.08,0.062,0.062,0.41,0.41
0.365,0.365,2.03,2.0,0.016,0.016,18.24,20.08,0.209,0.209,15.03,16.25,0.062,0.062,0.41,0.41
0.401,0.401,2.13,2.15,0.02,0.02,28.44,33.15,0.282,0.282,45.42,37.02,0.062,0.062,0.41,0.41
0.849,0.849,4.43,4.53,0.037,0.037,74.37,54.21,0.388,0.388,90.12,62.12,0.162,0.162,1.09,1.08
1.105,1.105,6.36,6.16,0.044,0.044,48.85,64.63,1.253,1.253,62.04,89.94,0.062,0.062,0.41,0.41
0.238,0.238,1.28,1.28,0.006,0.006,8.92,8.54,0.209,0.209,22.94,25.92,0.081,0.081,0.54,0.54
0.285,0.285,1.55,1.54,0.01,0.01,15.95,14.77,0.517,0.517,48.31,63.7,0.062,0.062,0.41,0.41
0.658,0.658,3.55,3.48,0.007,0.007,9.29,9.75,0.243,0.243,25.81,22.86,0.047,0.047,0.31,0.31
0.787,0.787,4.21,4.3,0.025,0.025,50.72,40.46,0.734,0.734,96.54,65.11,0.198,0.198,1.33,1.32
0.315,0.315,1.73,1.72,0.018,0.018,22.57,25.44,0.228,0.228,17.81,19.55,0.098,0.098,0.65,0.65
0.0,0.0,0.0,0.0,0.002,0.002,2.3,2.32,0.086,0.086,9.3,8.89,0.165,0.165,1.1,1.1
0.099,0.099,0.54,0.54,0.06,0.06,66.25,99.07,0.036,0.036,3.65,3.72,0.023,0.023,0.15,0.15
0.014,0.014,0.08,0.08,0.022,0.022,27.68,32.12,0.031,0.031,3.12,3.07,0.059,0.059,0.39,0.4
0.031,0.031,0.17,0.17,0.006,0.006,7.88,7.58,0.216,0.216,17.41,19.07,0.183,0.183,1.23,1.22
0.243,0.243,1.3,1.31,0.013,0.013,17.88,16.41,0.141,0.141,17.01,15.68,0.183,0.183,1.23,1.22
1.712,1.712,10.23,9.73,0.02,0.02,32.67,28.08,1.659,1.659,63.33,92.67,0.18,0.18,1.2,1.21
0.603,0.603,3.38,3.32,0.007,0.007,9.7,9.25,0.566,0.566,35.83,43.66,0.027,0.027,0.18,0.18
0.543,0.543,2.91,2.95,0.016,0.016,31.17,26.97,0.589,0.589,71.83,52.85,0.058,0.058,0.39,0.39
1.407,1.407,7.34,7.62,0.032,0.032,106.5,69.49,0.591,0.591,137.52,81.49,0.047,0.047,0.31,0.31
0.297,0.297,1.61,1.62,0.008,0.008,13.99,13.07,0.805,0.805,82.96,58.64,0.098,0.098,0.65,0.65
1.434,1.434,8.13,7.81,0.011,0.011,17.93,19.69,0.47,0.47,25.94,29.81,0.098,0.098,0.65,0.65
0.369,0.369,2.02,2.0,0.023,0.023,45.35,58.66,0.321,0.321,28.65,33.45,0.002,0.002,0.01,0.01
0.529,0.529,2.85,2.81,0.035,0.035,43.79,56.07,0.162,0.162,17.47,16.06,0.098,0.098,0.65,0.65
