cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.177,0.177,0.94,0.95,0.004,0.004,5.93,5.76,0.371,0.371,112.47,71.99,0.061,0.061,0.4,0.4
0.174,0.174,0.95,0.94,0.03,0.03,50.6,40.38,0.051,0.051,8.4,8.77,0.068,0.068,0.45,0.46
0.73,0.73,3.87,3.94,0.017,0.017,28.96,25.3,0.403,0.403,161.31,89.29,0.061,0.061,0.41,0.41
0.326,0.326,1.73,1.75,0.027,0.027,67.5,50.47,0.407,0.407,140.48,82.52,0.079,0.079,0.52,0.53
0.154,0.154,0.83,0.83,0.037,0.037,36.61,44.81,0.068,0.068,15.81,14.66,0.052,0.052,0.35,0.35
0.322,0.322,1.74,1.73,0.025,0.025,31.55,37.47,0.239,0.239,43.49,55.57,0.152,0.152,1.02,1.02
0.478,0.478,2.59,2.56,0.018,0.018,26.37,30.38,0.356,0.356,72.75,114.34,0.152,0.152,1.02,1.02
0.047,0.047,0.25,0.25,0.008,0.008,11.86,12.61,0.063,0.063,20.88,18.91,0.331,0.331,2.22,2.2
0.253,0.253,1.38,1.38,0.008,0.008,9.3,9.75,0.179,0.179,28.4,33.1,0.121,0.121,0.81,0.81
0.275,0.275,1.46,1.47,0.027,0.027,54.43,42.78,0.274,0.274,109.61,70.81,0.079,0.079,0.53,0.53
0.221,0.221,1.18,1.19,0.02,0.02,33.84,28.95,0.228,0.228,71.17,52.49,0.079,0.079,0.53,0.53
0.069,0.069,0.38,0.38,0.005,0.005,5.78,5.96,0.279,0.279,44.97,58.01,0.079,0.079,0.53,0.53
0.078,0.078,0.42,0.42,0.024,0.024,39.66,33.09,0.047,0.047,13.54,14.52,0.079,0.079,0.53,0.53
0.663,0.663,3.64,3.57,0.022,0.022,28.09,32.68,0.518,0.518,78.45,129.09,0.079,0.079,0.53,0.53
0.97,0.97,5.07,5.2,0.009,0.009,12.57,13.41,0.389,0.389,555.45,147.05,0.079,0.079,0.53,0.53
0.435,0.435,2.41,2.38,0.014,0.014,15.05,16.28,0.258,0.258,30.3,35.7,0.079,0.079,0.53,0.53
0.136,0.136,0.74,0.73,0.017,0.017,21.77,24.43,0.051,0.051,9.26,8.85,0.079,0.079,0.53,0.53
0.091,0.091,0.49,0.49,0.003,0.003,3.4,3.46,0.161,0.161,37.48,31.57,0.079,0.079,0.53,0.53
0.012,0.012,0.07,0.07,0.014,0.014,19.93,22.14,0.283,0.283,72.48,53.2,0.079,0.079,0.53,0.53
0.178,0.178,0.96,0.96,0.011,0.011,15.68,14.54,0.139,0.139,28.9,25.25,0.079,0.079,0.53,0.53
0.307,0.307,1.68,1.67,0.013,0.013,14.03,15.08,0.185,0.185,27.98,32.53,0.079,0.079,0.53,0.53
0.229,0.229,1.25,1.24,0.003,0.003,3.51,3.57,0.059,0.059,11.86,12.6,0.079,0.079,0.53,0.53
0.2,0.2,1.09,1.09,0.035,0.035,31.99,38.09,0.277,0.277,46.97,61.38,0.021,0.021,0.14,0.14
0.356,0.356,1.95,1.94,0.035,0.035,87.43,60.84,0.173,0.173,24.72,28.21,0.079,0.079,0.53,0.53
0.371,0.371,2.06,2.04,0.041,0.041,68.59,51.07,0.292,0.292,36.95,45.32,0.039,0.039,0.26,0.26
0.364,0.364,1.95,1.97,0.043,0.043,71.08,52.44,0.236,0.236,76.07,55.11,0.145,0.145,0.98,0.97
0.131,0.131,0.71,0.72,0.03,0.03,49.52,39.69,0.086,0.086,13.44,14.41,0.161,0.161,1.08,1.08
0.507,0.507,2.69,2.73,0.026,0.026,43.0,54.78,0.301,0.301,111.55,71.61,0.08,0.08,0.53,0.53
0.118,0.118,0.64,0.64,0.04,0.04,40.0,50.0,0.07,0.07,11.47,12.17,0.08,0.08,0.53,0.53
0.067,0.067,0.36,0.36,0.0,0.0,0.0,0.0,0.154,0.154,26.04,29.94,0.08,0.08,0.53,0.53
0.049,0.049,0.27,0.27,0.001,0.001,0.75,0.75,0.134,0.134,28.6,25.02,0.08,0.08,0.53,0.53
0.423,0.423,2.32,2.3,0.014,0.014,27.37,24.07,0.114,0.114,16.98,18.55,0.08,0.08,0.53,0.53
0.758,0.758,3.97,4.06,0.018,0.018,30.04,26.12,0.503,0.503,457.57,139.17,0.08,0.08,0.53,0.53
0.38,0.38,2.03,2.05,0.012,0.012,14.93,16.13,0.265,0.265,73.74,53.88,0.02,0.02,0.14,0.14
0.281,0.281,1.53,1.52,0.039,0.039,43.55,55.68,0.078,0.078,13.75,12.86,0.08,0.08,0.53,0.53
0.466,0.466,2.55,2.51,0.004,0.004,6.15,5.97,0.046,0.046,7.74,8.05,0.039,0.039,0.26,0.26
0.077,0.077,0.41,0.41,0.05,0.05,45.75,59.31,0.028,0.028,10.82,11.44,0.045,0.045,0.3,0.3
0.329,0.329,1.74,1.76,0.021,0.021,42.85,35.29,0.307,0.307,127.9,78.01,0.061,0.061,0.41,0.41
0.297,0.297,1.62,1.61,0.032,0.032,46.08,37.45,0.028,0.028,4.38,4.48,0.061,0.061,0.41,0.41
0.359,0.359,1.97,1.95,0.018,0.018,20.16,18.31,0.289,0.289,41.35,52.12,0.079,0.079,0.52,0.53
0.093,0.093,0.49,0.5,0.026,0.026,32.98,28.31,0.09,0.09,24.9,22.14,0.152,0.152,1.02,1.02
1.162,1.162,6.66,6.44,0.029,0.029,31.72,37.71,0.945,0.945,82.21,139.58,0.052,0.052,0.35,0.35
0.053,0.053,0.29,0.29,0.013,0.013,16.69,18.21,0.064,0.064,13.6,14.59,0.309,0.309,2.07,2.05
0.975,0.975,5.2,5.33,0.001,0.001,1.15,1.16,0.38,0.38,146.02,84.4,0.099,0.099,0.67,0.67
0.472,0.472,2.52,2.55,0.02,0.02,33.81,28.92,0.321,0.321,103.41,68.16,0.034,0.034,0.23,0.22
0.596,0.596,3.2,3.25,0.021,0.021,34.51,29.43,0.248,0.248,66.98,50.18,0.153,0.153,1.03,1.02
0.189,0.189,1.03,1.02,0.015,0.015,24.59,21.9,0.228,0.228,48.5,64.03,0.061,0.061,0.41,0.41
0.069,0.069,0.37,0.37,0.002,0.002,3.71,3.64,0.174,0.174,37.85,46.68,0.027,0.027,0.18,0.18
0.141,0.141,0.75,0.75,0.002,0.002,3.37,3.31,0.068,0.068,21.17,23.67,0.074,0.074,0.5,0.49
0.624,0.624,3.46,3.4,0.028,0.028,31.29,37.1,0.259,0.259,34.95,42.35,0.079,0.079,0.52,0.52
0.054,0.054,0.29,0.29,0.018,0.018,22.91,25.88,0.151,0.151,44.36,36.31,0.124,0.124,0.83,0.84
0.908,0.908,5.12,4.99,0.01,0.01,10.65,11.24,0.583,0.583,55.48,76.79,0.102,0.102,0.68,0.69
0.482,0.482,2.57,2.6,0.011,0.011,18.74,17.13,0.168,0.168,48.13,38.8,0.127,0.127,0.86,0.85
0.766,0.766,4.02,4.1,0.04,0.04,79.05,56.66,0.463,0.463,257.08,112.49,0.159,0.159,1.07,1.06
0.022,0.022,0.12,0.12,0.023,0.023,32.64,28.06,0.308,0.308,71.54,52.69,0.081,0.081,0.54,0.54
0.002,0.002,0.01,0.01,0.003,0.003,4.02,4.11,0.135,0.135,20.7,18.76,0.081,0.081,0.54,0.54
0.597,0.597,3.26,3.2,0.013,0.013,25.57,22.67,0.159,0.159,27.4,31.75,0.081,0.081,0.54,0.54
0.183,0.183,0.98,0.98,0.005,0.005,8.12,8.47,0.032,0.032,8.96,9.37,0.081,0.081,0.54,0.54
0.042,0.042,0.23,0.23,0.015,0.015,19.06,21.06,0.179,0.179,41.62,34.45,0.081,0.081,0.54,0.54
0.242,0.242,1.3,1.31,0.0,0.0,0.52,0.53,0.171,0.171,35.72,30.31,0.081,0.081,0.54,0.54
0.287,0.287,1.52,1.54,0.024,0.024,61.24,46.88,0.187,0.187,66.95,50.16,0.081,0.081,0.54,0.54
0.47,0.47,2.59,2.56,0.025,0.025,27.81,32.3,0.271,0.271,41.12,51.76,0.019,0.019,0.13,0.13
0.336,0.336,1.84,1.82,0.019,0.019,23.24,26.29,0.151,0.151,29.04,33.98,0.019,0.019,0.13,0.13
0.099,0.099,0.53,0.53,0.015,0.015,21.82,19.67,0.118,0.118,36.94,31.18,0.061,0.061,0.41,0.41
0.483,0.483,2.55,2.58,0.0,0.0,0.13,0.13,0.422,0.422,324.63,123.76,0.051,0.051,0.34,0.34
0.215,0.215,1.16,1.16,0.012,0.012,15.32,16.6,0.033,0.033,7.09,6.85,0.033,0.033,0.22,0.22
1.402,1.402,8.0,7.69,0.033,0.033,33.19,39.79,0.686,0.686,67.9,102.81,0.078,0.078,0.52,0.52
0.12,0.12,0.64,0.64,0.02,0.02,39.12,32.72,0.022,0.022,8.81,8.44,0.2,0.2,1.33,1.34
0.14,0.14,0.75,0.75,0.01,0.01,14.64,13.64,0.141,0.141,34.28,41.37,0.0,0.0,0.0,0.0
0.701,0.701,3.74,3.81,0.003,0.003,2.86,2.91,0.456,0.456,175.46,93.47,0.1,0.1,0.67,0.67
0.092,0.092,0.5,0.5,0.015,0.015,15.31,16.58,0.059,0.059,10.34,9.83,0.1,0.1,0.67,0.67
0.175,0.175,0.95,0.95,0.01,0.01,17.08,15.73,0.132,0.132,27.54,31.94,0.193,0.193,1.3,1.29
0.568,0.568,2.98,3.03,0.035,0.035,59.07,45.6,0.283,0.283,257.68,112.6,0.14,0.14,0.94,0.93
0.007,0.007,0.04,0.04,0.035,0.035,70.23,51.98,0.195,0.195,46.39,37.66,0.085,0.085,0.57,0.57
0.066,0.066,0.36,0.36,0.009,0.009,10.95,11.58,0.035,0.035,6.9,7.15,0.085,0.085,0.57,0.57
0.667,0.667,3.69,3.62,0.043,0.043,42.62,54.17,0.328,0.328,46.23,60.12,0.085,0.085,0.57,0.57
3.135,3.135,20.16,18.31,0.009,0.009,11.06,11.71,2.403,2.403,92.05,170.56,0.085,0.085,0.57,0.57
1.552,1.552,9.05,8.66,0.015,0.015,21.18,23.68,1.191,1.191,80.47,134.64,0.085,0.085,0.57,0.57
2.662,2.662,14.31,15.41,0.021,0.021,29.45,25.67,0.171,0.171,47.42,38.33,0.085,0.085,0.57,0.57
2.47,2.47,13.35,14.3,0.007,0.007,9.33,9.79,0.89,0.89,178.1,94.21,0.085,0.085,0.57,0.57
0.733,0.733,3.9,3.98,0.033,0.033,83.63,58.97,1.071,1.071,274.54,115.71,0.085,0.085,0.57,0.57
0.348,0.348,1.88,1.9,0.009,0.009,12.5,11.77,0.388,0.388,92.36,63.18,0.085,0.085,0.57,0.57
0.504,0.504,2.77,2.73,0.015,0.015,18.61,20.52,0.27,0.27,40.36,50.56,0.085,0.085,0.57,0.57
0.278,0.278,1.47,1.48,0.005,0.005,8.43,8.08,0.1,0.1,33.44,28.65,0.085,0.085,0.57,0.57
0.721,0.721,3.73,3.8,0.027,0.027,54.24,42.67,0.364,0.364,727.27,156.86,0.085,0.085,0.57,0.57
0.296,0.296,1.61,1.6,0.003,0.003,3.19,3.24,0.078,0.078,12.98,13.88,0.015,0.015,0.1,0.1
0.039,0.039,0.21,0.21,0.003,0.003,5.65,5.81,0.212,0.212,43.35,55.35,0.015,0.015,0.1,0.1
0.311,0.311,1.7,1.69,0.013,0.013,18.66,17.07,0.535,0.535,76.49,123.86,0.062,0.062,0.42,0.42
2.795,2.795,17.59,16.17,0.469,0.469,90.21,164.33,4.608,4.608,96.6,186.84,1.26,1.26,7.78,8.1
12.937,12.937,232.69,107.55,0.906,0.906,92.45,171.94,11.067,11.067,94.99,180.92,0.46,0.46,2.97,3.01
11.822,11.822,228.22,106.59,0.7,0.7,68.62,104.46,11.626,11.626,84.43,146.11,1.537,1.537,9.37,9.83
5.94,5.94,113.79,72.53,0.391,0.391,40.27,50.42,12.193,12.193,88.55,158.9,0.757,0.757,4.67,4.79
3.983,3.983,76.31,55.23,0.425,0.425,43.37,55.38,3.068,3.068,22.25,25.03,0.36,0.36,2.25,2.27
0.117,0.117,2.27,2.25,0.046,0.046,4.47,4.57,1.002,1.002,7.28,7.56,0.426,0.426,2.6,2.63
0.014,0.014,0.26,0.26,0.073,0.073,6.93,7.18,0.013,0.013,0.1,0.1,0.19,0.19,1.21,1.2
0.05,0.05,0.96,0.97,0.028,0.028,2.88,2.84,0.028,0.028,0.21,0.21,0.351,0.351,2.25,2.22
0.075,0.075,1.42,1.43,0.115,0.115,12.77,12.0,0.061,0.061,0.44,0.44,1.002,1.002,6.43,6.23
0.001,0.001,0.01,0.01,0.017,0.017,1.68,1.66,0.005,0.005,0.04,0.04,0.728,0.728,4.44,4.54
0.021,0.021,0.4,0.4,0.089,0.089,9.4,8.97,0.053,0.053,0.38,0.38,0.978,0.978,6.65,6.44
0.111,0.111,2.17,2.15,0.025,0.025,2.51,2.48,0.156,0.156,1.12,1.13,1.082,1.082,6.48,6.7
0.213,0.213,3.92,4.0,0.152,0.152,18.05,16.56,0.157,0.157,1.15,1.14,0.196,0.196,1.2,1.19
0.086,0.086,1.64,1.65,0.019,0.019,1.87,1.88,0.001,0.001,0.01,0.01,1.063,1.063,6.6,6.83
0.035,0.035,0.68,0.68,0.103,0.103,10.13,10.67,0.056,0.056,0.41,0.41,0.356,0.356,2.19,2.21
0.171,0.171,3.23,3.28,0.005,0.005,0.52,0.52,0.049,0.049,0.35,0.35,0.873,0.873,5.59,5.44
0.231,0.231,4.37,4.27,0.103,0.103,11.1,10.52,0.139,0.139,1.01,1.0,0.611,0.611,3.92,3.84
0.056,0.056,1.07,1.07,0.02,0.02,2.02,2.0,0.011,0.011,0.08,0.08,0.67,0.67,4.3,4.21
0.01,0.01,0.19,0.19,0.098,0.098,9.62,10.11,0.005,0.005,0.04,0.04,0.156,0.156,0.95,0.96
0.066,0.066,1.26,1.25,0.026,0.026,2.69,2.72,0.043,0.043,0.31,0.31,0.0,0.0,0.0,0.0
0.058,0.058,1.09,1.1,0.034,0.034,3.8,3.73,0.057,0.057,0.41,0.41,0.339,0.339,2.17,2.15
2.342,2.342,45.21,58.42,0.019,0.019,1.83,1.85,0.004,0.004,0.03,0.03,0.758,0.758,4.86,4.75
0.091,0.091,1.73,1.71,0.001,0.001,0.14,0.14,0.022,0.022,0.16,0.16,0.444,0.444,2.83,2.79
0.192,0.192,3.74,3.67,0.078,0.078,8.29,7.96,0.113,0.113,0.82,0.82,0.0,0.0,0.0,0.0
0.099,0.099,1.9,1.88,0.002,0.002,0.19,0.19,0.04,0.04,0.29,0.29,1.003,1.003,6.04,6.23
0.042,0.042,0.81,0.81,0.101,0.101,9.8,10.3,0.041,0.041,0.3,0.3,0.692,0.692,4.22,4.31
0.085,0.085,1.59,1.6,0.105,0.105,12.36,11.64,0.122,0.122,0.88,0.88,0.625,0.625,3.84,3.91
0.018,0.018,0.34,0.34,0.034,0.034,3.45,3.4,0.066,0.066,0.48,0.48,0.051,0.051,0.31,0.31
0.016,0.016,0.3,0.3,0.087,0.087,8.97,8.58,0.007,0.007,0.05,0.05,0.498,0.498,3.11,3.07
0.075,0.075,1.45,1.44,0.056,0.056,5.49,5.64,0.012,0.012,0.09,0.09,0.504,0.504,3.19,3.14
0.178,0.178,3.41,3.35,0.104,0.104,10.39,10.96,0.005,0.005,0.03,0.03,0.417,0.417,2.67,2.64
0.007,0.007,0.14,0.14,0.03,0.03,3.13,3.08,0.012,0.012,0.09,0.09,0.666,0.666,4.06,4.15
0.052,0.052,1.0,0.99,0.037,0.037,3.61,3.68,0.009,0.009,0.06,0.06,0.373,0.373,2.39,2.36
0.117,0.117,2.2,2.22,0.116,0.116,13.02,12.22,0.024,0.024,0.18,0.18,0.444,0.444,2.85,2.81
0.025,0.025,0.47,0.47,0.051,0.051,5.45,5.31,0.006,0.006,0.04,0.04,0.827,0.827,5.3,5.16
0.008,0.008,0.16,0.16,0.056,0.056,5.4,5.55,0.068,0.068,0.5,0.5,0.004,0.004,0.02,0.02
0.136,0.136,2.52,2.55,0.063,0.063,6.83,6.61,0.126,0.126,0.93,0.92,0.0,0.0,0.0,0.0
0.212,0.212,4.1,4.02,0.032,0.032,3.48,3.42,0.162,0.162,1.17,1.18,1.003,1.003,6.04,6.23
0.086,0.086,1.63,1.61,0.018,0.018,1.83,1.85,0.013,0.013,0.1,0.1,0.697,0.697,4.25,4.34
0.064,0.064,1.21,1.22,0.01,0.01,1.13,1.13,0.102,0.102,0.74,0.74,0.78,0.78,4.78,4.9
0.005,0.005,0.1,0.1,0.009,0.009,0.94,0.93,0.012,0.012,0.09,0.09,0.048,0.048,0.29,0.29
0.01,0.01,0.19,0.19,0.02,0.02,2.03,2.05,0.118,0.118,0.85,0.85,0.053,0.053,0.33,0.33
0.081,0.081,1.55,1.54,0.064,0.064,6.3,6.51,1.913,1.913,13.9,13.0,0.013,0.013,0.08,0.08
0.03,0.03,0.58,0.57,0.057,0.057,5.66,5.82,4.735,4.735,34.39,29.34,0.125,0.125,0.79,0.79
0.053,0.053,1.01,1.01,0.062,0.062,6.23,6.43,5.507,5.507,39.97,33.31,0.476,0.476,2.9,2.94
0.086,0.086,1.66,1.65,0.055,0.055,5.25,5.39,5.326,5.326,38.7,32.43,0.278,0.278,1.78,1.76
0.071,0.071,1.34,1.35,0.05,0.05,5.23,5.09,5.199,5.199,37.76,31.76,0.509,0.509,3.24,3.19
0.034,0.034,0.64,0.64,0.033,0.033,3.33,3.27,6.107,6.107,44.51,36.41,0.725,0.725,4.62,4.51
0.04,0.04,0.77,0.77,0.021,0.021,2.06,2.04,4.496,4.496,32.68,28.09,0.164,0.164,1.0,1.01
0.1,0.1,1.9,1.92,0.083,0.083,8.99,8.6,5.211,5.211,37.79,31.78,0.7,0.7,4.67,4.56
0.119,0.119,2.31,2.28,0.027,0.027,2.67,2.7,4.991,4.991,36.12,30.59,0.102,0.102,0.65,0.65
0.11,0.11,2.15,2.13,0.008,0.008,0.79,0.79,4.834,4.834,34.85,29.68,0.289,0.289,1.73,1.75
0.096,0.096,1.81,1.82,0.082,0.082,9.25,8.84,4.779,4.779,34.58,29.48,1.259,1.259,7.36,7.65
0.007,0.007,0.13,0.13,0.014,0.014,1.41,1.42,4.739,4.739,34.44,29.38,0.208,0.208,1.27,1.28
0.02,0.02,0.38,0.38,0.056,0.056,5.39,5.54,3.993,3.993,28.99,25.32,0.494,0.494,3.09,3.04
0.045,0.045,0.84,0.85,0.061,0.061,6.62,6.41,5.495,5.495,39.85,33.23,1.34,1.34,8.48,8.13
0.016,0.016,0.31,0.31,0.041,0.041,4.26,4.35,4.1,4.1,29.8,25.94,1.31,1.31,8.4,8.06
0.029,0.029,0.55,0.55,0.003,0.003,0.32,0.32,4.011,4.011,29.15,25.44,0.332,0.332,2.02,2.04
0.067,0.067,1.29,1.28,0.078,0.078,7.46,7.75,4.681,4.681,34.04,29.09,0.372,0.372,2.38,2.36
0.048,0.048,0.9,0.91,0.118,0.118,11.11,11.77,5.57,5.57,40.87,33.93,0.511,0.511,3.28,3.22
0.001,0.001,0.02,0.02,0.043,0.043,4.26,4.35,4.039,4.039,29.37,25.61,0.727,0.727,4.63,4.52
0.172,0.172,3.39,3.33,0.086,0.086,9.42,9.0,3.354,3.354,23.99,21.42,1.894,1.894,10.76,11.37
0.075,0.075,1.41,1.42,0.227,0.227,27.66,24.3,4.031,4.031,29.17,25.45,0.652,0.652,4.0,4.08
0.129,0.129,2.44,2.47,0.048,0.048,5.14,5.01,4.073,4.073,29.62,25.8,0.525,0.525,3.24,3.19
0.108,0.108,2.02,2.04,0.017,0.017,1.85,1.83,4.513,4.513,32.8,28.18,0.472,0.472,2.95,2.91
0.004,0.004,0.07,0.07,0.129,0.129,13.05,13.96,5.8,5.8,42.15,34.81,0.153,0.153,0.97,0.96
0.146,0.146,2.82,2.78,0.2,0.2,18.53,20.43,4.323,4.323,31.46,27.18,0.58,0.58,3.56,3.62
0.012,0.012,0.23,0.23,0.067,0.067,6.74,6.97,4.208,4.208,30.58,26.53,0.098,0.098,0.63,0.63
0.168,0.168,3.22,3.17,0.046,0.046,4.54,4.65,4.904,4.904,35.64,30.25,0.003,0.003,0.02,0.02
0.089,0.089,1.68,1.7,0.026,0.026,2.66,2.69,4.725,4.725,34.34,29.3,0.098,0.098,0.63,0.63
0.005,0.005,0.1,0.1,0.101,0.101,11.09,10.51,4.581,4.581,33.2,28.47,0.258,0.258,1.62,1.61
0.01,0.01,0.18,0.18,0.048,0.048,5.02,4.9,4.412,4.412,31.97,27.57,1.205,1.205,8.31,7.98
0.116,0.116,2.27,2.25,0.068,0.068,7.39,7.12,4.121,4.121,29.58,25.77,1.496,1.496,8.75,9.15
0.024,0.024,0.45,0.45,0.032,0.032,3.46,3.4,4.169,4.169,30.23,26.26,1.438,1.438,8.71,9.11
0.073,0.073,1.39,1.4,0.024,0.024,2.63,2.59,4.09,4.09,29.66,25.83,1.361,1.361,8.35,8.72
0.135,0.135,2.56,2.59,0.024,0.024,2.62,2.59,5.626,5.626,40.86,33.93,0.372,0.372,2.28,2.26
0.007,0.007,0.13,0.13,0.083,0.083,8.27,8.63,4.635,4.635,33.66,28.81,0.968,0.968,6.16,5.98
0.125,0.125,2.42,2.39,0.121,0.121,11.6,12.32,5.564,5.564,40.35,33.58,0.21,0.21,1.35,1.34
0.084,0.084,1.63,1.61,0.058,0.058,5.78,5.95,4.208,4.208,30.56,26.51,0.198,0.198,1.27,1.26
0.018,0.018,0.35,0.35,0.002,0.002,0.19,0.19,5.051,5.051,36.63,30.96,0.031,0.031,0.19,0.19
0.055,0.055,1.07,1.06,0.078,0.078,7.39,7.67,3.822,3.822,27.75,24.37,0.26,0.26,1.66,1.68
0.01,0.01,0.2,0.2,0.023,0.023,2.29,2.32,4.594,4.594,33.34,28.57,0.113,0.113,0.73,0.73
0.098,0.098,1.86,1.87,0.062,0.062,6.55,6.35,5.538,5.538,40.19,33.47,0.556,0.556,3.57,3.5
0.048,0.048,0.91,0.91,0.091,0.091,10.06,9.58,4.132,4.132,29.9,26.01,1.056,1.056,6.14,6.33
0.052,0.052,0.99,0.99,0.061,0.061,6.5,6.3,5.049,5.049,36.69,31.01,0.699,0.699,4.29,4.38
0.05,0.05,0.96,0.96,0.04,0.04,4.07,4.15,3.792,3.792,27.52,24.19,0.83,0.83,5.13,5.26
0.04,0.04,0.76,0.76,0.011,0.011,1.22,1.21,4.572,4.572,33.18,28.46,0.045,0.045,0.28,0.28
0.016,0.016,0.31,0.31,0.04,0.04,4.08,4.17,5.512,5.512,40.0,33.33,0.918,0.918,5.78,5.61
0.069,0.069,1.32,1.31,0.025,0.025,2.57,2.61,4.17,4.17,30.31,26.32,0.503,0.503,3.07,3.11
0.063,0.063,1.19,1.2,0.05,0.05,5.44,5.3,5.012,5.012,36.4,30.8,0.011,0.011,0.07,0.07
0.07,0.07,1.31,1.32,0.034,0.034,3.53,3.6,3.826,3.826,27.89,24.48,0.163,0.163,1.04,1.03
0.015,0.015,0.29,0.29,0.029,0.029,2.97,3.02,4.532,4.532,32.87,28.23,0.743,0.743,4.74,4.63
0.027,0.027,0.51,0.51,0.01,0.01,1.07,1.07,5.513,5.513,40.1,33.4,0.238,0.238,1.45,1.46
0.1,0.1,1.92,1.9,0.116,0.116,11.17,11.83,4.138,4.138,30.05,26.12,0.9,0.9,6.08,5.9
0.102,0.102,1.96,1.94,0.048,0.048,5.31,5.17,4.863,4.863,34.99,29.78,0.543,0.543,3.25,3.3
0.048,0.048,0.93,0.93,0.003,0.003,0.27,0.27,3.712,3.712,26.86,23.68,0.663,0.663,3.99,4.07
0.025,0.025,0.47,0.47,0.015,0.015,1.48,1.49,4.551,4.551,33.07,28.38,0.383,0.383,2.35,2.38
0.07,0.07,1.33,1.34,0.042,0.042,4.27,4.18,5.473,5.473,39.74,33.15,0.16,0.16,0.97,0.97
0.046,0.046,0.89,0.89,0.084,0.084,8.33,8.69,5.145,5.145,37.39,31.5,0.552,0.552,3.49,3.43
0.034,0.034,0.66,0.66,0.062,0.062,5.98,6.17,3.883,3.883,28.22,24.73,0.856,0.856,5.49,5.34
0.04,0.04,0.76,0.76,0.043,0.043,4.49,4.39,4.67,4.67,33.91,28.99,0.724,0.724,4.61,4.51
0.021,0.021,0.4,0.4,0.011,0.011,1.07,1.07,5.64,5.64,40.99,34.02,0.455,0.455,2.78,2.81
0.035,0.035,0.67,0.67,0.051,0.051,4.75,4.87,4.259,4.259,30.97,26.82,0.223,0.223,1.43,1.42
0.08,0.08,1.51,1.52,0.038,0.038,3.85,3.78,5.121,5.121,37.22,31.38,0.391,0.391,2.51,2.48
0.119,0.119,2.26,2.28,0.0,0.0,0.04,0.04,3.857,3.857,28.03,24.59,0.815,0.815,5.22,5.09
0.167,0.167,3.33,3.28,0.07,0.07,7.17,6.92,4.46,4.46,31.97,27.57,0.334,0.334,2.01,2.04
0.034,0.034,0.66,0.65,0.012,0.012,1.2,1.19,5.556,5.556,40.23,33.49,1.2,1.2,7.14,7.41
0.346,0.346,6.36,6.57,0.099,0.099,11.21,10.61,4.382,4.382,32.13,27.68,0.077,0.077,0.47,0.47
0.13,0.13,2.46,2.49,0.068,0.068,7.43,7.16,5.105,5.105,36.99,31.22,0.098,0.098,0.61,0.61
0.046,0.046,0.88,0.87,0.047,0.047,4.67,4.78,4.854,4.854,35.25,29.97,0.089,0.089,0.55,0.55
0.0,0.0,0.0,0.0,0.018,0.018,1.89,1.87,5.873,5.873,42.62,35.13,0.417,0.417,2.56,2.59
0.078,0.078,1.5,1.49,0.027,0.027,2.69,2.73,4.416,4.416,32.02,27.6,0.304,0.304,1.95,1.93
0.031,0.031,0.58,0.58,0.001,0.001,0.08,0.08,3.777,3.777,27.39,24.09,0.056,0.056,0.36,0.36
0.028,0.028,0.54,0.54,0.009,0.009,0.87,0.87,3.259,3.259,23.69,21.18,0.253,0.253,1.62,1.63
0.049,0.049,0.94,0.93,0.046,0.046,4.55,4.65,4.884,4.884,35.49,30.14,1.268,1.268,7.73,8.04
0.012,0.012,0.23,0.23,0.055,0.055,5.31,5.45,4.191,4.191,30.48,26.45,0.503,0.503,3.33,3.28
0.027,0.027,0.51,0.51,0.025,0.025,2.62,2.65,3.548,3.548,25.73,22.8,0.535,0.535,3.43,3.37
0.106,0.106,2.07,2.05,0.086,0.086,9.24,8.84,2.9,2.9,20.83,18.87,0.87,0.87,5.0,5.13
0.092,0.092,1.73,1.75,0.117,0.117,13.05,12.25,4.605,4.605,33.49,28.69,0.091,0.091,0.55,0.55
0.021,0.021,0.4,0.4,0.007,0.007,0.73,0.73,3.962,3.962,28.79,25.17,0.12,0.12,0.73,0.73
0.062,0.062,1.18,1.19,0.089,0.089,10.31,9.81,3.294,3.294,23.73,21.22,2.232,2.232,16.17,14.96
4.422,4.422,559.77,147.35,0.839,0.839,762.72,158.45,0.194,0.194,1.01,1.02,2.966,2.966,21.97,19.79
5.146,5.146,7351.78,194.7,0.877,0.877,1754.68,179.54,1.706,1.706,8.58,8.97,0.737,0.737,5.46,5.31
5.136,5.136,12840.8,196.93,0.599,0.599,1498.73,176.45,1.784,1.784,8.95,9.37,0.743,0.743,5.5,5.36
3.272,3.272,5452.72,192.92,0.102,0.102,169.56,91.76,1.662,1.662,8.36,8.73,0.126,0.126,0.92,0.92
0.778,0.778,1556.8,177.23,0.022,0.022,55.32,43.33,0.121,0.121,0.61,0.61,0.057,0.057,0.42,0.42
0.011,0.011,22.86,20.52,0.022,0.022,31.64,37.58,0.047,0.047,0.24,0.24,0.048,0.048,0.35,0.35
