cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.305,0.305,5.43,5.58,0.133,0.133,11.36,10.75,1.052,1.052,8.57,8.22,0.115,0.115,0.46,0.46
0.003,0.003,0.06,0.06,0.133,0.133,12.06,11.38,0.151,0.151,1.14,1.14,0.091,0.091,0.37,0.37
0.227,0.227,4.01,4.09,0.036,0.036,2.87,2.83,0.131,0.131,1.02,1.02,0.166,0.166,0.66,0.67
0.115,0.115,2.18,2.16,0.11,0.11,10.28,9.78,0.24,0.24,1.84,1.82,0.144,0.144,0.58,0.58
0.136,0.136,2.51,2.47,0.153,0.153,15.18,14.11,0.383,0.383,2.96,2.91,0.214,0.214,0.85,0.86
0.384,0.384,7.59,7.31,0.279,0.279,34.06,29.1,0.164,0.164,1.21,1.22,0.074,0.074,0.3,0.3
0.507,0.507,10.05,9.57,0.141,0.141,13.45,12.6,0.34,0.34,2.54,2.57,0.132,0.132,0.53,0.52
0.045,0.045,0.84,0.84,0.413,0.413,30.59,36.12,1.433,1.433,12.22,11.52,0.004,0.004,0.02,0.02
1.117,1.117,17.84,19.59,0.523,0.523,37.6,46.3,0.972,0.972,7.93,7.62,0.622,0.622,2.54,2.51
0.106,0.106,1.99,2.01,0.439,0.439,34.6,41.83,0.592,0.592,4.49,4.6,0.565,0.565,2.31,2.28
0.36,0.36,6.06,6.25,0.015,0.015,1.3,1.29,0.264,0.264,2.07,2.09,0.574,0.574,2.33,2.31
0.05,0.05,0.94,0.93,0.171,0.171,14.71,13.7,0.312,0.312,2.45,2.48,0.662,0.662,2.69,2.66
0.137,0.137,2.46,2.49,0.003,0.003,0.23,0.23,3.303,3.303,36.22,30.67,0.136,0.136,0.55,0.55
0.099,0.099,1.85,1.86,0.146,0.146,13.11,12.3,6.086,6.086,87.57,60.9,0.166,0.166,0.67,0.67
0.303,0.303,5.75,5.59,0.092,0.092,8.13,7.81,0.208,0.208,1.8,1.81,0.028,0.028,0.11,0.11
0.273,0.273,5.24,5.11,0.246,0.246,24.37,21.72,0.876,0.876,6.59,6.81,0.01,0.01,0.04,0.04
0.04,0.04,0.73,0.74,0.295,0.295,30.71,26.62,3.644,3.644,27.96,32.51,0.107,0.107,0.43,0.43
0.263,0.263,4.76,4.87,0.031,0.031,2.75,2.71,3.989,3.989,31.02,36.71,0.004,0.004,0.02,0.02
0.141,0.141,2.66,2.7,0.093,0.093,7.9,8.22,0.792,0.792,5.96,6.14,0.064,0.064,0.26,0.26
0.058,0.058,1.07,1.08,0.3,0.3,22.24,25.03,0.26,0.26,1.96,1.98,0.114,0.114,0.46,0.46
0.598,0.598,10.01,10.53,0.091,0.091,7.74,8.05,3.342,3.342,37.06,31.26,0.218,0.218,0.88,0.88
0.045,0.045,0.82,0.82,0.264,0.264,19.11,21.13,4.343,4.343,49.98,39.98,0.087,0.087,0.35,0.35
0.255,0.255,4.77,4.66,0.148,0.148,12.1,12.88,0.561,0.561,4.77,4.88,0.099,0.099,0.4,0.4
0.12,0.12,2.15,2.17,0.008,0.008,0.66,0.66,2.337,2.337,18.27,20.11,0.136,0.136,0.55,0.55
0.251,0.251,4.71,4.6,0.134,0.134,11.87,11.21,0.838,0.838,7.03,7.29,0.039,0.039,0.16,0.16
0.023,0.023,0.42,0.42,0.078,0.078,6.11,5.93,2.181,2.181,16.73,18.26,0.002,0.002,0.01,0.01
0.188,0.188,3.59,3.52,0.163,0.163,14.59,13.6,1.037,1.037,7.85,8.18,0.001,0.001,0.01,0.01
0.465,0.465,9.17,8.77,0.073,0.073,6.49,6.29,0.282,0.282,2.25,2.28,0.101,0.101,0.41,0.41
0.149,0.149,2.7,2.74,0.204,0.204,20.42,18.52,1.092,1.092,9.66,9.22,0.101,0.101,0.41,0.41
0.398,0.398,7.18,7.45,0.161,0.161,15.23,14.15,1.797,1.797,16.63,15.35,0.074,0.074,0.3,0.3
0.096,0.096,1.82,1.84,0.011,0.011,1.01,1.01,0.07,0.07,0.53,0.53,0.061,0.061,0.24,0.24
0.067,0.067,1.25,1.26,0.035,0.035,3.36,3.3,0.107,0.107,0.81,0.81,0.14,0.14,0.56,0.57
0.211,0.211,4.09,4.0,0.26,0.26,20.29,22.58,0.094,0.094,0.72,0.72,0.127,0.127,0.51,0.51
0.159,0.159,3.07,3.02,0.296,0.296,21.8,24.47,0.404,0.404,3.03,2.99,0.095,0.095,0.38,0.38
0.309,0.309,5.48,5.64,0.073,0.073,5.89,6.07,0.484,0.484,3.72,3.65,0.167,0.167,0.67,0.67
0.019,0.019,0.35,0.35,0.093,0.093,7.23,7.5,0.195,0.195,1.48,1.47,0.145,0.145,0.58,0.58
0.181,0.181,3.43,3.37,0.076,0.076,6.46,6.26,0.043,0.043,0.32,0.33,0.114,0.114,0.46,0.46
0.002,0.002,0.03,0.03,0.08,0.08,6.92,6.69,0.127,0.127,0.97,0.97,0.074,0.074,0.3,0.3
0.069,0.069,1.29,1.28,0.052,0.052,4.41,4.31,0.049,0.049,0.37,0.37,0.149,0.149,0.59,0.6
0.391,0.391,6.73,6.97,0.022,0.022,1.63,1.65,0.66,0.66,5.26,5.12,0.133,0.133,0.53,0.53
0.288,0.288,5.67,5.51,0.059,0.059,5.1,4.97,0.01,0.01,0.08,0.08,0.11,0.11,0.44,0.44
0.043,0.043,0.81,0.81,0.181,0.181,15.65,14.51,0.293,0.293,2.22,2.24,0.072,0.072,0.29,0.29
0.342,0.342,6.58,6.37,0.035,0.035,2.92,2.88,0.064,0.064,0.49,0.49,0.148,0.148,0.59,0.59
0.286,0.286,5.37,5.23,0.061,0.061,4.97,4.85,0.068,0.068,0.52,0.52,0.132,0.132,0.52,0.53
0.144,0.144,2.68,2.72,0.141,0.141,13.14,12.33,0.143,0.143,1.1,1.09,0.097,0.097,0.38,0.38
0.308,0.308,6.06,5.88,0.145,0.145,13.82,12.92,0.214,0.214,1.6,1.61,0.068,0.068,0.27,0.27
0.048,0.048,0.91,0.91,0.124,0.124,12.55,11.81,0.115,0.115,0.87,0.87,0.045,0.045,0.18,0.18
0.045,0.045,0.86,0.85,0.308,0.308,34.57,29.47,0.056,0.056,0.43,0.43,0.03,0.03,0.12,0.12
0.224,0.224,4.04,4.12,0.164,0.164,16.88,15.56,0.029,0.029,0.22,0.22,0.12,0.12,0.47,0.48
0.192,0.192,3.6,3.67,0.072,0.072,7.31,7.59,0.197,0.197,1.51,1.49,0.013,0.013,0.05,0.05
0.221,0.221,4.06,4.15,0.33,0.33,27.3,31.61,0.123,0.123,0.94,0.94,0.089,0.089,0.35,0.35
0.186,0.186,3.6,3.53,0.295,0.295,23.95,27.2,0.059,0.059,0.45,0.45,0.053,0.053,0.21,0.21
0.104,0.104,1.96,1.94,0.179,0.179,14.76,15.93,0.042,0.042,0.32,0.32,0.001,0.001,0.0,0.0
0.085,0.085,1.6,1.59,0.308,0.308,23.15,26.18,0.032,0.032,0.24,0.24,0.012,0.012,0.05,0.05
0.127,0.127,2.26,2.29,0.306,0.306,21.55,24.16,0.016,0.016,0.12,0.12,0.108,0.108,0.43,0.43
0.337,0.337,6.0,6.18,0.28,0.28,19.44,21.54,0.47,0.47,3.74,3.67,0.105,0.105,0.42,0.42
0.06,0.06,1.13,1.14,0.174,0.174,15.27,14.18,0.25,0.25,1.88,1.9,0.175,0.175,0.69,0.69
0.008,0.008,0.15,0.15,0.197,0.197,16.44,15.19,0.061,0.061,0.46,0.46,0.19,0.19,0.75,0.75
0.129,0.129,2.4,2.38,0.103,0.103,8.91,8.53,0.442,0.442,3.35,3.41,0.038,0.038,0.15,0.15
0.265,0.265,4.89,4.77,0.248,0.248,22.72,20.41,0.763,0.763,5.75,5.92,0.03,0.03,0.12,0.12
0.027,0.027,0.52,0.52,0.161,0.161,13.79,12.9,0.452,0.452,3.4,3.46,0.03,0.03,0.12,0.12
0.031,0.031,0.59,0.59,0.06,0.06,4.97,4.85,0.232,0.232,1.75,1.76,0.03,0.03,0.12,0.12
0.299,0.299,5.9,5.73,0.144,0.144,12.95,12.16,0.286,0.286,2.11,2.14,0.03,0.03,0.12,0.12
0.241,0.241,4.63,4.53,0.024,0.024,1.98,2.0,0.017,0.017,0.13,0.13,0.07,0.07,0.28,0.28
0.009,0.009,0.16,0.16,0.018,0.018,1.48,1.49,0.145,0.145,1.11,1.1,0.03,0.03,0.12,0.12
0.031,0.031,0.59,0.59,0.011,0.011,0.99,0.99,0.103,0.103,0.78,0.78,0.067,0.067,0.26,0.26
0.246,0.246,4.57,4.68,0.033,0.033,2.84,2.88,0.302,0.302,2.31,2.28,0.044,0.044,0.17,0.17
0.305,0.305,5.51,5.67,0.038,0.038,3.2,3.25,0.423,0.423,3.3,3.24,0.202,0.202,0.78,0.79
0.048,0.048,0.91,0.9,0.153,0.153,15.05,13.99,0.026,0.026,0.2,0.2,0.134,0.134,0.52,0.52
0.434,0.434,8.74,8.37,0.014,0.014,1.15,1.16,0.172,0.172,1.28,1.29,0.181,0.181,0.7,0.7
0.239,0.239,4.64,4.53,0.004,0.004,0.34,0.34,0.241,0.241,1.8,1.81,0.115,0.115,0.45,0.45
0.076,0.076,1.48,1.47,0.187,0.187,19.94,18.14,0.343,0.343,2.58,2.62,0.253,0.253,0.98,0.98
0.149,0.149,2.73,2.77,0.014,0.014,1.38,1.37,0.409,0.409,3.18,3.13,0.172,0.172,0.67,0.67
0.218,0.218,4.34,4.25,0.008,0.008,0.7,0.69,0.007,0.007,0.05,0.05,0.21,0.21,0.81,0.82
0.1,0.1,1.92,1.9,0.097,0.097,8.83,9.24,0.046,0.046,0.35,0.35,0.06,0.06,0.23,0.23
0.102,0.102,2.01,1.99,0.063,0.063,6.58,6.37,0.273,0.273,2.02,2.04,0.04,0.04,0.15,0.15
0.135,0.135,2.57,2.54,0.127,0.127,13.39,12.55,0.067,0.067,0.51,0.51,0.026,0.026,0.1,0.1
0.186,0.186,3.56,3.62,0.132,0.132,11.4,12.09,0.267,0.267,2.05,2.07,0.118,0.118,0.45,0.46
0.198,0.198,3.74,3.81,0.002,0.002,0.22,0.22,0.143,0.143,1.09,1.09,0.112,0.112,0.43,0.43
0.102,0.102,1.99,1.97,0.004,0.004,0.38,0.38,0.16,0.16,1.2,1.2,0.192,0.192,0.74,0.74
0.284,0.284,5.7,5.54,0.003,0.003,0.32,0.32,0.257,0.257,1.91,1.93,0.192,0.192,0.74,0.74
0.047,0.047,0.91,0.9,0.092,0.092,8.12,8.47,0.001,0.001,0.01,0.01,0.162,0.162,0.63,0.62
0.197,0.197,3.72,3.79,0.097,0.097,8.82,9.23,0.073,0.073,0.55,0.55,0.118,0.118,0.45,0.45
0.034,0.034,0.67,0.67,0.065,0.065,5.98,6.16,0.117,0.117,0.87,0.87,0.016,0.016,0.06,0.06
0.261,0.261,4.86,4.98,0.028,0.028,2.71,2.75,0.108,0.108,0.81,0.81,0.022,0.022,0.08,0.08
0.109,0.109,2.17,2.14,0.268,0.268,20.43,22.75,0.011,0.011,0.08,0.08,0.024,0.024,0.09,0.09
0.421,0.421,7.41,7.7,0.385,0.385,26.04,29.94,1.032,1.032,8.25,7.93,0.135,0.135,0.52,0.52
0.027,0.027,0.52,0.52,0.013,0.013,1.04,1.03,0.204,0.204,1.53,1.52,0.123,0.123,0.47,0.47
0.037,0.037,0.68,0.68,0.099,0.099,7.48,7.77,0.093,0.093,0.7,0.71,0.092,0.092,0.35,0.35
0.12,0.12,2.32,2.35,0.112,0.112,8.15,8.5,0.127,0.127,0.94,0.94,0.097,0.097,0.37,0.37
0.114,0.114,2.06,2.08,0.305,0.305,20.04,22.27,0.407,0.407,3.13,3.08,0.064,0.064,0.25,0.25
0.274,0.274,4.99,5.11,0.065,0.065,5.22,5.08,0.442,0.442,3.38,3.44,0.043,0.043,0.16,0.16
0.154,0.154,2.92,2.88,0.229,0.229,20.11,18.27,0.59,0.59,4.39,4.49,0.029,0.029,0.11,0.11
0.043,0.043,0.79,0.8,0.046,0.046,3.51,3.57,0.064,0.064,0.48,0.48,0.019,0.019,0.07,0.07
0.09,0.09,1.69,1.67,0.182,0.182,14.33,13.37,0.114,0.114,0.85,0.86,0.113,0.113,0.43,0.43
0.031,0.031,0.56,0.56,0.118,0.118,9.01,8.62,0.417,0.417,3.19,3.24,0.008,0.008,0.03,0.03
0.042,0.042,0.77,0.77,0.117,0.117,9.74,9.29,0.005,0.005,0.03,0.03,0.091,0.091,0.35,0.35
0.425,0.425,8.45,8.11,0.15,0.15,12.58,11.84,0.274,0.274,2.04,2.06,0.059,0.059,0.23,0.23
0.028,0.028,0.51,0.51,0.051,0.051,4.13,4.04,0.123,0.123,0.94,0.94,0.003,0.003,0.01,0.01
0.011,0.011,0.21,0.21,0.125,0.125,11.17,10.58,0.03,0.03,0.23,0.23,0.028,0.028,0.11,0.11
0.355,0.355,6.27,6.47,0.099,0.099,7.41,7.69,0.644,0.644,5.06,4.93,0.118,0.118,0.45,0.45
0.047,0.047,0.89,0.9,0.026,0.026,2.11,2.14,0.009,0.009,0.07,0.07,0.112,0.112,0.43,0.43
0.144,0.144,2.72,2.69,0.052,0.052,4.26,4.35,0.012,0.012,0.09,0.09,0.092,0.092,0.35,0.35
0.294,0.294,5.28,5.42,0.038,0.038,3.38,3.32,0.21,0.21,1.61,1.59,0.096,0.096,0.37,0.37
0.047,0.047,0.87,0.87,0.029,0.029,2.53,2.5,0.111,0.111,0.84,0.84,0.064,0.064,0.24,0.24
0.221,0.221,4.24,4.15,0.078,0.078,6.92,6.68,0.273,0.273,2.05,2.07,0.043,0.043,0.16,0.16
0.053,0.053,0.98,0.99,0.075,0.075,6.59,6.38,0.21,0.21,1.59,1.6,0.029,0.029,0.11,0.11
0.118,0.118,2.27,2.25,0.048,0.048,4.27,4.18,0.647,0.647,5.17,5.04,0.019,0.019,0.07,0.07
0.268,0.268,4.8,4.92,0.092,0.092,7.51,7.81,1.684,1.684,14.57,13.58,0.113,0.113,0.43,0.43
0.022,0.022,0.42,0.42,0.006,0.006,0.54,0.54,0.675,0.675,5.51,5.36,0.008,0.008,0.03,0.03
0.034,0.034,0.64,0.63,0.117,0.117,10.72,10.17,1.43,1.43,11.91,11.24,0.07,0.07,0.26,0.26
0.05,0.05,0.93,0.94,0.097,0.097,8.0,8.34,0.388,0.388,3.12,3.07,0.056,0.056,0.21,0.21
0.276,0.276,4.91,5.04,0.249,0.249,17.88,19.64,0.202,0.202,1.62,1.61,0.098,0.098,0.37,0.37
0.098,0.098,1.88,1.86,0.168,0.168,16.78,15.48,0.196,0.196,1.52,1.53,0.112,0.112,0.42,0.42
0.007,0.007,0.13,0.13,0.145,0.145,13.11,12.3,0.605,0.605,4.59,4.7,0.071,0.071,0.27,0.27
0.089,0.089,1.69,1.68,0.079,0.079,6.97,7.22,0.555,0.555,4.18,4.27,0.093,0.093,0.35,0.35
0.077,0.077,1.45,1.44,0.094,0.094,8.23,8.59,0.578,0.578,4.33,4.43,0.062,0.062,0.23,0.23
0.117,0.117,2.25,2.22,0.024,0.024,2.22,2.25,0.586,0.586,4.39,4.49,0.141,0.141,0.53,0.53
0.007,0.007,0.13,0.13,0.078,0.078,6.63,6.86,0.113,0.113,0.85,0.85,0.127,0.127,0.48,0.48
0.138,0.138,2.66,2.63,0.179,0.179,14.2,15.29,0.07,0.07,0.52,0.52,0.114,0.114,0.43,0.43
0.061,0.061,1.15,1.15,0.126,0.126,10.31,10.87,0.206,0.206,1.57,1.56,0.104,0.104,0.39,0.39
0.058,0.058,1.13,1.13,0.065,0.065,6.2,6.01,0.322,0.322,2.4,2.43,0.055,0.055,0.21,0.21
0.109,0.109,2.04,2.06,0.041,0.041,3.66,3.6,0.0,0.0,0.0,0.0,0.063,0.063,0.24,0.24
0.092,0.092,1.77,1.79,0.014,0.014,1.15,1.15,0.03,0.03,0.23,0.23,0.025,0.025,0.09,0.09
0.322,0.322,5.84,6.01,0.024,0.024,1.91,1.89,0.12,0.12,0.92,0.93,0.04,0.04,0.15,0.15
0.045,0.045,0.87,0.86,0.012,0.012,0.98,0.97,0.205,0.205,1.52,1.53,0.19,0.19,0.71,0.71
0.161,0.161,3.1,3.05,0.037,0.037,3.16,3.11,0.096,0.096,0.73,0.73,0.195,0.195,0.73,0.73
0.003,0.003,0.06,0.06,0.013,0.013,1.13,1.12,0.556,0.556,4.22,4.31,0.036,0.036,0.13,0.13
0.152,0.152,2.78,2.82,0.13,0.13,11.83,11.17,0.048,0.048,0.36,0.36,0.019,0.019,0.07,0.07
0.147,0.147,2.76,2.8,0.104,0.104,9.27,8.86,0.024,0.024,0.18,0.18,0.058,0.058,0.22,0.22
0.073,0.073,1.41,1.42,0.032,0.032,2.75,2.71,0.092,0.092,0.69,0.69,0.026,0.026,0.1,0.1
0.245,0.245,4.77,4.66,0.011,0.011,0.93,0.93,0.122,0.122,0.91,0.91,0.093,0.093,0.35,0.35
0.08,0.08,1.53,1.52,0.062,0.062,5.15,5.28,0.023,0.023,0.18,0.18,0.002,0.002,0.01,0.01
0.142,0.142,2.79,2.75,0.005,0.005,0.42,0.42,0.219,0.219,1.63,1.64,0.036,0.036,0.14,0.14
0.426,0.426,7.65,7.95,0.128,0.128,9.7,10.19,0.459,0.459,3.56,3.49,0.179,0.179,0.67,0.67
0.031,0.031,0.59,0.59,0.096,0.096,8.93,8.55,0.21,0.21,1.58,1.59,0.197,0.197,0.73,0.73
0.141,0.141,2.61,2.64,0.04,0.04,3.4,3.46,0.107,0.107,0.8,0.81,0.07,0.07,0.26,0.26
0.046,0.046,0.85,0.85,0.085,0.085,7.36,7.1,0.165,0.165,1.24,1.24,0.05,0.05,0.19,0.18
0.092,0.092,1.7,1.69,0.096,0.096,8.2,7.88,0.204,0.204,1.55,1.54,0.05,0.05,0.19,0.18
0.039,0.039,0.74,0.73,0.031,0.031,2.79,2.75,0.025,0.025,0.19,0.19,0.05,0.05,0.19,0.18
0.258,0.258,4.59,4.7,0.117,0.117,9.35,9.81,0.307,0.307,2.37,2.35,0.05,0.05,0.19,0.19
0.155,0.155,2.97,2.93,0.127,0.127,10.41,10.98,0.102,0.102,0.76,0.76,0.05,0.05,0.19,0.19
0.08,0.08,1.54,1.53,0.148,0.148,12.04,12.81,0.303,0.303,2.26,2.29,0.056,0.056,0.21,0.21
0.194,0.194,3.56,3.62,0.468,0.468,28.88,33.75,0.423,0.423,3.33,3.27,0.149,0.149,0.55,0.55
0.0,0.0,0.01,0.01,0.061,0.061,4.76,4.87,0.357,0.357,2.69,2.73,0.219,0.219,0.81,0.81
0.141,0.141,2.69,2.66,0.106,0.106,7.62,7.92,0.043,0.043,0.32,0.32,0.101,0.101,0.37,0.38
0.071,0.071,1.36,1.35,0.052,0.052,3.9,3.82,0.122,0.122,0.91,0.91,0.158,0.158,0.58,0.58
0.154,0.154,2.99,2.94,0.197,0.197,15.5,14.39,0.149,0.149,1.11,1.11,0.193,0.193,0.71,0.72
0.043,0.043,0.83,0.82,0.052,0.052,4.07,3.99,0.011,0.011,0.08,0.08,0.231,0.231,0.85,0.85
0.099,0.099,1.89,1.9,0.031,0.031,2.31,2.29,0.227,0.227,1.73,1.71,0.063,0.063,0.23,0.23
0.17,0.17,3.17,3.22,0.019,0.019,1.38,1.38,0.119,0.119,0.89,0.89,0.021,0.021,0.08,0.08
0.065,0.065,1.25,1.25,0.038,0.038,2.86,2.9,0.057,0.057,0.43,0.42,0.107,0.107,0.39,0.39
0.694,0.694,11.62,12.34,0.206,0.206,13.49,14.46,0.793,0.793,6.35,6.16,0.102,0.102,0.38,0.38
0.071,0.071,1.34,1.35,0.063,0.063,5.02,4.89,0.192,0.192,1.44,1.45,0.073,0.073,0.27,0.27
0.034,0.034,0.65,0.65,0.004,0.004,0.33,0.33,0.321,0.321,2.4,2.43,0.001,0.001,0.0,0.0
0.142,0.142,2.7,2.66,0.067,0.067,4.61,4.71,0.406,0.406,3.08,3.04,0.001,0.001,0.0,0.0
0.104,0.104,1.96,1.94,0.061,0.061,4.56,4.46,0.419,0.419,3.16,3.11,0.001,0.001,0.0,0.0
0.073,0.073,1.41,1.4,0.027,0.027,1.95,1.97,0.062,0.062,0.47,0.46,0.1,0.1,0.37,0.37
0.329,0.329,5.91,6.09,0.292,0.292,25.16,22.35,0.281,0.281,2.15,2.13,0.1,0.1,0.37,0.37
0.24,0.24,4.75,4.64,0.074,0.074,5.55,5.4,0.2,0.2,1.48,1.49,0.073,0.073,0.27,0.27
0.119,0.119,2.28,2.26,0.246,0.246,21.97,19.79,0.189,0.189,1.42,1.43,0.001,0.001,0.0,0.0
0.058,0.058,1.14,1.13,0.135,0.135,11.0,10.43,0.827,0.827,6.17,6.36,0.099,0.099,0.36,0.36
0.047,0.047,0.91,0.91,0.102,0.102,9.07,8.67,0.025,0.025,0.19,0.18,0.001,0.001,0.0,0.0
0.092,0.092,1.77,1.79,0.163,0.163,11.59,12.31,0.329,0.329,2.54,2.51,0.066,0.066,0.24,0.24
0.274,0.274,5.1,5.23,0.257,0.257,27.63,24.28,0.104,0.104,0.79,0.78,0.049,0.049,0.18,0.18
0.11,0.11,2.12,2.15,0.326,0.326,38.41,32.22,0.158,0.158,1.18,1.19,0.023,0.023,0.09,0.09
0.178,0.178,3.49,3.43,0.043,0.043,4.32,4.41,0.085,0.085,0.63,0.64,0.029,0.029,0.11,0.11
0.038,0.038,0.74,0.74,0.105,0.105,10.64,10.1,0.061,0.061,0.46,0.46,0.019,0.019,0.07,0.07
0.331,0.331,6.08,6.27,0.112,0.112,11.76,11.11,0.278,0.278,2.13,2.1,0.013,0.013,0.05,0.05
0.177,0.177,3.34,3.39,0.043,0.043,4.18,4.27,0.061,0.061,0.46,0.46,0.009,0.009,0.03,0.03
0.093,0.093,1.82,1.81,0.163,0.163,14.64,15.8,0.233,0.233,1.77,1.75,0.006,0.006,0.02,0.02
0.285,0.285,5.74,5.58,0.002,0.002,0.2,0.2,0.281,0.281,2.06,2.08,0.004,0.004,0.01,0.01
0.265,0.265,5.34,5.2,0.013,0.013,1.32,1.32,0.239,0.239,1.77,1.79,0.003,0.003,0.01,0.01
0.012,0.012,0.23,0.23,0.09,0.09,8.7,9.1,0.026,0.026,0.2,0.2,0.002,0.002,0.01,0.01
0.188,0.188,3.53,3.59,0.04,0.04,4.49,4.39,0.078,0.078,0.59,0.58,0.001,0.001,0.0,0.0
0.286,0.286,5.35,5.5,0.102,0.102,9.43,9.9,0.231,0.231,1.74,1.73,0.001,0.001,0.0,0.0
0.105,0.105,1.99,2.01,0.085,0.085,8.73,9.13,0.258,0.258,1.94,1.92,0.101,0.101,0.37,0.37
0.037,0.037,0.71,0.71,0.025,0.025,2.53,2.56,0.024,0.024,0.18,0.18,0.0,0.0,0.0,0.0
0.274,0.274,5.43,5.29,0.232,0.232,20.35,22.66,0.061,0.061,0.46,0.46,0.027,0.027,0.1,0.1
0.079,0.079,1.49,1.5,0.144,0.144,13.7,14.71,0.04,0.04,0.3,0.3,0.001,0.001,0.0,0.0
0.025,0.025,0.48,0.48,0.152,0.152,14.33,15.43,0.044,0.044,0.33,0.33,0.081,0.081,0.3,0.3
0.163,0.163,3.12,3.16,0.07,0.07,6.67,6.9,0.002,0.002,0.01,0.01,0.069,0.069,0.25,0.25
0.145,0.145,2.92,2.88,0.118,0.118,10.62,11.21,0.044,0.044,0.33,0.33,0.1,0.1,0.36,0.36
1.038,1.038,16.83,18.38,0.59,0.59,37.09,45.54,1.316,1.316,10.91,10.34,14.0,14.0,103.7,68.29
0.145,0.145,2.9,2.86,0.097,0.097,9.89,9.42,0.82,0.82,5.87,6.05,11.4,11.4,70.81,52.29
0.124,0.124,2.38,2.41,0.308,0.308,32.45,27.92,0.819,0.819,5.93,6.11,11.999,11.999,79.99,57.14
0.06,0.06,1.17,1.17,0.12,0.12,11.88,11.22,0.095,0.095,0.69,0.69,2.204,2.204,14.99,13.95
0.169,0.169,3.23,3.18,0.09,0.09,9.53,9.09,0.069,0.069,0.5,0.5,0.025,0.025,0.17,0.17
0.166,0.166,3.18,3.23,0.046,0.046,4.74,4.63,0.001,0.001,0.01,0.01,0.569,0.569,4.04,3.96
0.038,0.038,0.73,0.72,0.001,0.001,0.1,0.1,0.036,0.036,0.26,0.26,1.004,1.004,7.12,6.88
0.002,0.002,0.03,0.03,0.026,0.026,2.54,2.57,0.016,0.016,0.11,0.11,0.896,0.896,6.35,6.16
0.027,0.027,0.52,0.52,0.07,0.07,6.71,6.94,0.064,0.064,0.47,0.46,0.127,0.127,0.86,0.86
0.05,0.05,0.95,0.96,0.037,0.037,3.99,3.91,0.011,0.011,0.08,0.08,1.247,1.247,9.52,9.09
0.144,0.144,2.83,2.79,0.078,0.078,8.14,7.82,0.185,0.185,1.32,1.33,1.236,1.236,7.92,8.25
0.075,0.075,1.43,1.45,0.051,0.051,5.39,5.25,0.006,0.006,0.05,0.05,0.497,0.497,3.33,3.39
0.05,0.05,0.95,0.95,0.117,0.117,13.31,12.48,0.125,0.125,0.9,0.91,0.45,0.45,3.06,3.11
0.012,0.012,0.23,0.23,0.064,0.064,6.23,6.44,0.004,0.004,0.03,0.03,0.398,0.398,2.67,2.71
0.095,0.095,1.85,1.83,0.063,0.063,6.14,6.34,0.098,0.098,0.71,0.71,0.285,0.285,2.01,1.99
0.052,0.052,0.98,0.99,0.126,0.126,11.5,12.2,0.223,0.223,1.64,1.63,0.132,0.132,0.93,0.93
0.058,0.058,1.1,1.11,0.057,0.057,6.18,5.99,0.034,0.034,0.24,0.24,0.1,0.1,0.7,0.7
0.105,0.105,2.03,2.01,0.024,0.024,2.39,2.42,0.001,0.001,0.01,0.01,0.563,0.563,3.78,3.85
0.074,0.074,1.41,1.42,0.025,0.025,2.63,2.59,0.039,0.039,0.28,0.29,0.918,0.918,7.01,6.77
0.098,0.098,1.91,1.89,0.063,0.063,6.98,6.75,0.291,0.291,2.08,2.11,1.484,1.484,9.39,9.86
0.101,0.101,1.9,1.92,0.036,0.036,3.94,3.87,0.056,0.056,0.41,0.41,0.446,0.446,2.99,3.04
0.004,0.004,0.08,0.08,0.028,0.028,3.04,3.0,0.054,0.054,0.39,0.39,0.754,0.754,5.16,5.03
0.048,0.048,0.93,0.92,0.088,0.088,8.75,9.15,0.089,0.089,0.65,0.65,0.347,0.347,2.34,2.37
0.047,0.047,0.91,0.91,0.083,0.083,8.28,8.64,0.092,0.092,0.67,0.66,0.282,0.282,2.0,1.98
0.109,0.109,2.05,2.07,0.134,0.134,15.92,14.75,0.005,0.005,0.04,0.04,0.01,0.01,0.07,0.07
0.051,0.051,0.97,0.98,0.032,0.032,3.31,3.25,0.021,0.021,0.15,0.15,0.018,0.018,0.13,0.13
0.028,0.028,0.53,0.53,0.075,0.075,7.66,7.97,0.027,0.027,0.2,0.2,0.756,0.756,5.07,5.2
0.04,0.04,0.77,0.77,0.118,0.118,12.15,12.94,0.018,0.018,0.13,0.13,0.959,0.959,7.27,7.01
0.188,0.188,3.75,3.68,0.019,0.019,2.0,1.98,0.163,0.163,1.17,1.17,1.72,1.72,10.68,11.29
0.113,0.113,2.12,2.14,0.076,0.076,8.53,8.18,0.079,0.079,0.57,0.57,0.522,0.522,3.48,3.54
0.011,0.011,0.2,0.2,0.049,0.049,4.78,4.9,0.147,0.147,1.07,1.06,0.082,0.082,0.56,0.56
0.039,0.039,0.76,0.75,0.044,0.044,4.35,4.45,0.069,0.069,0.5,0.5,0.134,0.134,0.9,0.9
