cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,3.8,3.73,0.03,0.03,100.39,66.84,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.019,0.019,27.62,32.05,0.01,0.01,14.83,16.02,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.009,0.009,15.08,16.31,0.013,0.013,26.89,23.71,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.0,0.0,0.67,0.66,0.025,0.025,61.59,47.09,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.034,0.034,48.59,64.19,0.012,0.012,23.07,20.68,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.0,0.0,0.16,0.16,0.012,0.012,19.89,22.09,0.042,0.042,0.21,0.21,0.1,0.1,0.62,0.63
0.012,0.012,24.91,22.15,0.019,0.019,64.28,48.64,0.045,0.045,0.23,0.23,0.1,0.1,0.62,0.63
0.009,0.009,14.75,13.74,0.012,0.012,20.35,22.66,0.062,0.062,0.31,0.31,0.075,0.075,0.47,0.47
0.0,0.0,0.16,0.16,0.018,0.018,60.05,46.18,0.068,0.068,0.34,0.34,0.048,0.048,0.3,0.3
0.005,0.005,8.93,9.35,0.012,0.012,17.36,19.01,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.225,0.225,80.29,134.13,0.043,0.043,72.31,113.26,0.271,0.271,1.38,1.37,0.0,0.0,0.0,0.0
0.006,0.006,12.59,11.84,0.04,0.04,132.32,79.63,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.051,0.051,84.52,59.41,0.024,0.024,47.05,38.09,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.044,0.044,55.52,43.46,0.011,0.011,18.04,16.55,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,17.39,16.0,0.018,0.018,25.41,29.11,0.181,0.181,0.91,0.91,0.0,0.0,0.0,0.0
0.003,0.003,5.83,5.67,0.007,0.007,17.26,15.89,0.154,0.154,0.77,0.77,0.0,0.0,0.0,0.0
0.008,0.008,11.54,12.24,0.002,0.002,4.06,3.98,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,41.1,34.09,0.008,0.008,20.06,18.23,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.02,0.02,28.13,32.73,0.012,0.012,20.59,22.96,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,7.85,8.17,0.013,0.013,42.3,53.65,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.026,0.026,32.59,38.94,0.009,0.009,17.13,15.78,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.017,0.017,28.42,33.13,0.027,0.027,38.81,48.15,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.011,0.011,21.9,19.74,0.018,0.018,30.12,35.47,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,11.0,10.43,0.005,0.005,8.54,8.92,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.01,0.01,25.47,22.6,0.024,0.024,61.02,46.76,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.03,0.03,37.08,45.52,0.009,0.009,12.4,13.22,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.041,0.041,58.55,82.78,0.002,0.002,3.76,3.69,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.021,0.021,52.37,41.5,0.017,0.017,42.83,35.27,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.004,0.004,6.78,6.56,0.005,0.005,6.77,7.01,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.036,0.036,120.67,75.26,0.018,0.018,44.9,36.67,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.023,0.023,28.88,33.76,0.012,0.012,23.61,21.12,0.004,0.004,0.02,0.02,0.1,0.1,0.63,0.63
0.009,0.009,18.39,20.26,0.029,0.029,71.59,52.72,0.015,0.015,0.07,0.07,0.1,0.1,0.63,0.63
0.002,0.002,3.42,3.47,0.018,0.018,44.66,36.51,0.002,0.002,0.01,0.01,0.03,0.03,0.19,0.19
0.007,0.007,12.1,11.41,0.016,0.016,40.86,51.35,0.005,0.005,0.03,0.03,0.084,0.084,0.53,0.53
0.173,0.173,72.13,112.81,0.008,0.008,15.95,17.33,0.192,0.192,0.98,0.97,0.001,0.001,0.01,0.01
0.027,0.027,68.36,50.95,0.01,0.01,33.33,28.57,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.099,0.099,165.53,90.57,0.046,0.046,76.36,123.51,0.121,0.121,0.61,0.61,0.0,0.0,0.0,0.0
0.003,0.003,4.64,4.54,0.0,0.0,0.83,0.82,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.01,0.01,14.54,15.68,0.016,0.016,32.02,27.6,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.028,0.028,70.49,52.12,0.023,0.023,76.23,55.19,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.006,0.006,8.62,9.01,0.009,0.009,15.57,16.88,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.014,0.014,28.57,25.0,0.0,0.0,0.83,0.82,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.003,0.003,4.27,4.36,0.006,0.006,10.02,9.54,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,19.56,17.81,0.023,0.023,76.23,55.19,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,32.98,28.31,0.001,0.001,2.39,2.42,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,15.03,16.25,0.0,0.0,0.11,0.11,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.02,0.02,28.39,33.08,0.025,0.025,31.3,37.11,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.64,0.63,0.032,0.032,105.64,69.13,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.001,0.001,1.19,1.19,0.04,0.04,80.52,134.8,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,27.65,24.29,0.008,0.008,16.78,18.32,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,2.71,2.68,0.006,0.006,11.45,12.14,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,19.66,17.9,0.019,0.019,63.03,47.93,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.031,0.031,51.14,40.73,0.0,0.0,0.04,0.04,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,4.49,4.4,0.013,0.013,32.95,28.29,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,12.82,13.7,0.011,0.011,19.05,21.06,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,6.28,6.48,0.012,0.012,29.63,25.81,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,6.41,6.62,0.008,0.008,13.23,14.16,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,10.4,9.89,0.013,0.013,26.81,30.96,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.21,0.21,77.78,127.27,0.011,0.011,16.33,17.79,0.232,0.232,1.18,1.17,0.0,0.0,0.0,0.0
0.007,0.007,13.47,12.62,0.032,0.032,106.18,69.36,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.048,0.048,79.39,56.83,0.008,0.008,11.34,12.02,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.095,0.095,237.41,108.55,0.003,0.003,4.44,4.54,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.023,0.023,28.45,33.17,0.005,0.005,7.73,7.44,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,12.92,13.81,0.006,0.006,8.09,8.43,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
3.058,3.058,98.33,193.42,0.415,0.415,86.39,152.09,2.071,2.071,11.64,11.0,1.2,1.2,7.02,7.27
1.869,1.869,96.86,187.82,0.315,0.315,82.85,141.43,4.22,4.22,26.91,23.72,1.0,1.0,5.92,6.1
0.518,0.518,43.5,35.73,0.177,0.177,46.64,60.82,1.383,1.383,7.71,7.42,0.68,0.68,4.03,4.11
1.255,1.255,107.24,69.81,0.157,0.157,26.09,30.01,0.01,0.01,0.05,0.05,0.432,0.432,2.54,2.57
0.194,0.194,11.3,10.69,0.351,0.351,46.14,59.98,0.972,0.972,5.61,5.46,0.098,0.098,0.57,0.58
0.235,0.235,24.44,21.78,0.141,0.141,45.57,37.11,0.215,0.215,1.18,1.17,0.075,0.075,0.44,0.44
0.089,0.089,5.71,5.88,0.024,0.024,4.67,4.56,0.972,0.972,5.62,5.46,0.044,0.044,0.26,0.26
0.693,0.693,39.85,49.77,0.229,0.229,28.23,32.86,1.128,1.128,6.54,6.33,0.001,0.001,0.0,0.0
0.451,0.451,41.04,34.05,0.153,0.153,35.57,30.2,1.067,1.067,5.85,6.03,0.0,0.0,0.0,0.0
0.3,0.3,18.43,20.3,0.009,0.009,1.64,1.63,0.134,0.134,0.77,0.78,0.0,0.0,0.0,0.0
0.572,0.572,65.69,49.45,0.362,0.362,109.69,70.84,0.386,0.386,2.11,2.14,0.0,0.0,0.0,0.0
0.018,0.018,1.13,1.12,0.059,0.059,9.78,10.29,0.302,0.302,1.74,1.73,0.0,0.0,0.0,0.0
0.139,0.139,13.77,14.79,0.09,0.09,22.55,20.27,0.637,0.637,3.49,3.55,0.0,0.0,0.0,0.0
0.317,0.317,18.2,20.02,0.516,0.516,52.62,71.4,0.09,0.09,0.52,0.52,0.0,0.0,0.0,0.0
0.096,0.096,9.34,8.92,0.023,0.023,5.54,5.4,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.319,0.319,19.8,21.97,0.224,0.224,37.95,31.9,0.252,0.252,1.46,1.47,0.0,0.0,0.0,0.0
0.266,0.266,25.58,22.68,0.18,0.18,43.83,35.95,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.21,0.21,11.65,12.37,0.502,0.502,46.06,59.84,0.078,0.078,0.45,0.45,0.0,0.0,0.0,0.0
0.176,0.176,13.17,12.36,0.104,0.104,18.83,20.79,0.135,0.135,0.75,0.75,0.0,0.0,0.0,0.0
0.301,0.301,18.37,20.23,0.04,0.04,7.17,7.43,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.492,0.492,47.33,38.27,0.276,0.276,72.68,53.31,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.133,0.133,7.5,7.79,0.118,0.118,14.04,15.1,0.218,0.218,1.26,1.27,0.0,0.0,0.0,0.0
0.068,0.068,5.59,5.44,0.147,0.147,21.93,24.63,0.286,0.286,1.57,1.58,0.0,0.0,0.0,0.0
0.249,0.249,16.17,17.59,0.224,0.224,43.86,35.97,0.669,0.669,3.86,3.79,0.0,0.0,0.0,0.0
0.313,0.313,31.3,27.06,0.437,0.437,128.55,78.25,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.148,0.148,8.65,9.04,0.053,0.053,9.87,9.41,0.19,0.19,1.1,1.09,0.0,0.0,0.0,0.0
0.132,0.132,13.31,12.48,0.083,0.083,19.23,17.54,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.573,0.573,31.15,36.89,0.359,0.359,41.25,51.97,0.103,0.103,0.6,0.6,0.0,0.0,0.0,0.0
0.11,0.11,8.24,8.6,0.285,0.285,44.57,57.35,0.066,0.066,0.36,0.36,0.0,0.0,0.0,0.0
0.299,0.299,18.46,20.34,0.314,0.314,46.83,61.15,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.469,0.469,46.42,37.68,0.179,0.179,59.57,45.9,0.142,0.142,0.78,0.78,0.0,0.0,0.0,0.0
0.02,0.02,1.28,1.29,0.201,0.201,39.34,32.88,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.123,0.123,12.85,12.07,0.26,0.26,81.17,57.74,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.229,0.229,13.62,14.61,0.204,0.204,31.81,37.82,0.085,0.085,0.49,0.49,0.0,0.0,0.0,0.0
0.024,0.024,2.32,2.29,0.031,0.031,7.53,7.82,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.378,0.378,23.35,26.44,0.398,0.398,45.26,58.5,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.29,0.29,29.63,25.8,0.064,0.064,17.88,19.63,0.138,0.138,0.76,0.76,0.0,0.0,0.0,0.0
0.044,0.044,2.84,2.88,0.313,0.313,65.11,49.12,0.078,0.078,0.45,0.45,0.0,0.0,0.0,0.0
0.141,0.141,14.89,13.86,0.17,0.17,49.87,39.92,0.653,0.653,3.58,3.64,0.0,0.0,0.0,0.0
0.088,0.088,5.78,5.95,0.041,0.041,6.91,6.68,0.051,0.051,0.3,0.3,0.0,0.0,0.0,0.0
0.247,0.247,26.01,23.02,0.014,0.014,3.55,3.62,0.087,0.087,0.48,0.48,0.0,0.0,0.0,0.0
0.143,0.143,9.32,9.77,0.164,0.164,22.79,25.72,0.075,0.075,0.44,0.43,0.0,0.0,0.0,0.0
0.104,0.104,8.57,8.95,0.061,0.061,14.89,16.09,0.15,0.15,0.83,0.83,0.0,0.0,0.0,0.0
0.479,0.479,28.32,32.99,0.133,0.133,18.5,20.38,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.068,0.068,5.68,5.52,0.061,0.061,13.47,12.62,0.149,0.149,0.82,0.82,0.0,0.0,0.0,0.0
0.248,0.248,13.84,14.87,0.148,0.148,16.39,17.86,0.088,0.088,0.51,0.51,0.0,0.0,0.0,0.0
0.476,0.476,25.86,29.71,0.592,0.592,59.8,85.3,0.679,0.679,3.92,3.84,0.0,0.0,0.0,0.0
0.203,0.203,16.28,15.05,0.022,0.022,3.1,3.15,0.585,0.585,3.2,3.26,0.0,0.0,0.0,0.0
0.114,0.114,7.14,7.4,0.045,0.045,4.56,4.66,0.39,0.39,2.25,2.22,0.0,0.0,0.0,0.0
0.21,0.21,15.58,14.45,0.159,0.159,22.14,19.93,0.607,0.607,3.33,3.39,0.0,0.0,0.0,0.0
0.062,0.062,3.65,3.72,0.371,0.371,52.2,41.4,0.347,0.347,2.0,1.98,0.0,0.0,0.0,0.0
0.03,0.03,2.36,2.34,0.124,0.124,18.8,17.18,0.099,0.099,0.54,0.54,0.0,0.0,0.0,0.0
0.172,0.172,10.11,10.65,0.162,0.162,27.87,24.46,0.011,0.011,0.07,0.07,0.0,0.0,0.0,0.0
0.344,0.344,20.82,23.24,0.052,0.052,7.77,7.48,0.858,0.858,4.97,4.85,0.0,0.0,0.0,0.0
0.336,0.336,29.99,26.08,0.048,0.048,7.71,7.42,0.841,0.841,4.62,4.73,0.0,0.0,0.0,0.0
0.1,0.1,6.31,6.51,0.062,0.062,8.21,8.56,0.144,0.144,0.83,0.83,0.0,0.0,0.0,0.0
0.213,0.213,17.93,16.45,0.169,0.169,38.45,32.25,0.766,0.766,4.21,4.3,0.0,0.0,0.0,0.0
0.086,0.086,5.26,5.4,0.009,0.009,1.3,1.29,0.097,0.097,0.56,0.56,0.0,0.0,0.0,0.0
0.148,0.148,12.55,11.81,0.092,0.092,17.3,15.92,0.6,0.6,3.3,3.35,0.0,0.0,0.0,0.0
0.245,0.245,14.07,15.14,0.047,0.047,6.85,7.09,0.093,0.093,0.54,0.54,0.0,0.0,0.0,0.0
0.201,0.201,17.75,16.3,0.217,0.217,33.31,39.97,0.131,0.131,0.72,0.72,0.0,0.0,0.0,0.0
0.311,0.311,17.96,19.73,0.038,0.038,5.78,5.62,0.365,0.365,2.11,2.09,0.0,0.0,0.0,0.0
0.102,0.102,8.23,7.9,0.0,0.0,0.01,0.01,0.083,0.083,0.46,0.46,0.0,0.0,0.0,0.0
0.249,0.249,14.98,16.19,0.131,0.131,16.56,18.06,0.262,0.262,1.51,1.5,0.0,0.0,0.0,0.0
0.114,0.114,8.23,7.9,0.087,0.087,11.54,12.24,0.094,0.094,0.52,0.52,0.0,0.0,0.0,0.0
0.15,0.15,9.16,9.6,0.167,0.167,19.66,21.81,0.176,0.176,1.02,1.01,0.0,0.0,0.0,0.0
0.188,0.188,14.17,13.23,0.012,0.012,1.75,1.74,0.427,0.427,2.37,2.4,0.0,0.0,0.0,0.0
0.059,0.059,3.46,3.52,0.054,0.054,6.34,6.54,0.768,0.768,4.45,4.35,0.0,0.0,0.0,0.0
0.192,0.192,15.38,14.28,0.002,0.002,0.27,0.27,0.228,0.228,1.25,1.26,0.0,0.0,0.0,0.0
0.17,0.17,10.26,10.82,0.008,0.008,0.94,0.95,0.252,0.252,1.45,1.44,0.1,0.1,0.59,0.59
0.029,0.029,2.2,2.18,0.206,0.206,34.93,29.74,0.221,0.221,1.21,1.22,0.0,0.0,0.0,0.0
0.236,0.236,13.17,14.09,0.041,0.041,4.99,4.87,0.663,0.663,3.82,3.75,0.096,0.096,0.56,0.57
0.284,0.284,27.57,24.23,0.273,0.273,59.36,45.77,0.112,0.112,0.62,0.62,0.022,0.022,0.13,0.13
0.115,0.115,6.87,7.12,0.105,0.105,13.07,12.27,0.112,0.112,0.65,0.64,0.1,0.1,0.59,0.59
0.225,0.225,13.53,14.51,0.021,0.021,2.78,2.82,0.328,0.328,1.9,1.88,0.1,0.1,0.59,0.59
0.415,0.415,42.75,35.22,0.499,0.499,116.01,73.42,0.827,0.827,4.53,4.64,0.004,0.004,0.02,0.02
0.169,0.169,10.55,11.14,0.157,0.157,23.44,20.98,0.102,0.102,0.59,0.59,0.076,0.076,0.45,0.45
0.364,0.364,37.57,31.63,0.292,0.292,97.46,65.53,0.753,0.753,4.13,4.21,0.0,0.0,0.0,0.0
0.282,0.282,17.01,18.59,0.153,0.153,29.42,25.65,0.366,0.366,2.11,2.09,0.1,0.1,0.59,0.59
0.222,0.222,23.37,20.92,0.261,0.261,76.76,55.47,0.103,0.103,0.56,0.56,0.1,0.1,0.59,0.59
0.424,0.424,26.2,30.15,0.025,0.025,5.14,5.28,0.75,0.75,4.32,4.23,0.069,0.069,0.4,0.4
0.107,0.107,9.99,9.51,0.004,0.004,1.52,1.54,0.085,0.085,0.47,0.47,0.005,0.005,0.03,0.03
0.427,0.427,26.35,30.34,0.112,0.112,25.56,22.66,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.087,0.087,8.96,8.58,0.046,0.046,11.47,10.85,0.097,0.097,0.53,0.53,0.0,0.0,0.0,0.0
0.129,0.129,7.48,7.78,0.283,0.283,45.64,59.14,0.434,0.434,2.51,2.48,0.0,0.0,0.0,0.0
0.046,0.046,3.71,3.78,0.389,0.389,49.26,65.36,0.13,0.13,0.71,0.71,0.0,0.0,0.0,0.0
0.665,0.665,37.78,46.58,0.507,0.507,56.31,78.37,0.577,0.577,3.33,3.27,0.0,0.0,0.0,0.0
0.139,0.139,12.32,11.6,0.093,0.093,16.34,15.11,0.11,0.11,0.6,0.61,0.0,0.0,0.0,0.0
0.205,0.205,12.25,13.05,0.076,0.076,9.71,9.26,0.323,0.323,1.87,1.85,0.0,0.0,0.0,0.0
0.252,0.252,24.7,21.98,0.413,0.413,129.03,78.43,0.148,0.148,0.81,0.81,0.0,0.0,0.0,0.0
0.225,0.225,14.44,15.56,0.326,0.326,70.77,52.27,0.527,0.527,3.01,2.96,0.0,0.0,0.0,0.0
0.069,0.069,5.62,5.78,0.173,0.173,41.2,34.16,0.145,0.145,0.81,0.81,0.0,0.0,0.0,0.0
0.369,0.369,23.08,26.09,0.042,0.042,8.78,9.18,0.298,0.298,1.73,1.71,0.0,0.0,0.0,0.0
0.356,0.356,40.5,33.68,0.007,0.007,1.88,1.9,0.281,0.281,1.54,1.55,0.0,0.0,0.0,0.0
0.099,0.099,5.84,6.02,0.196,0.196,30.56,36.07,0.354,0.354,2.04,2.02,0.0,0.0,0.0,0.0
0.155,0.155,11.99,12.76,0.288,0.288,39.41,49.08,0.666,0.666,3.65,3.72,0.0,0.0,0.0,0.0
0.513,0.513,32.48,38.78,0.312,0.312,40.02,50.04,0.046,0.046,0.27,0.27,0.0,0.0,0.0,0.0
0.299,0.299,17.92,19.69,0.062,0.062,10.3,10.86,0.342,0.342,1.99,1.97,0.0,0.0,0.0,0.0
0.398,0.398,38.98,32.63,0.377,0.377,110.76,71.29,0.596,0.596,3.27,3.33,0.0,0.0,0.0,0.0
0.063,0.063,3.91,3.99,0.176,0.176,32.56,28.0,0.458,0.458,2.65,2.61,0.0,0.0,0.0,0.0
0.134,0.134,12.98,12.19,0.269,0.269,79.17,56.72,0.228,0.228,1.25,1.26,0.0,0.0,0.0,0.0
0.107,0.107,6.61,6.83,0.094,0.094,13.75,14.77,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.139,0.139,10.36,10.92,0.34,0.34,45.35,58.65,0.636,0.636,3.49,3.56,0.0,0.0,0.0,0.0
0.359,0.359,19.93,22.13,0.43,0.43,47.78,62.77,0.045,0.045,0.26,0.26,0.0,0.0,0.0,0.0
0.166,0.166,14.65,13.65,0.183,0.183,41.66,34.48,0.251,0.251,1.38,1.39,0.0,0.0,0.0,0.0
0.193,0.193,11.79,12.53,0.233,0.233,38.11,32.01,0.086,0.086,0.5,0.5,0.0,0.0,0.0,0.0
0.373,0.373,39.64,33.08,0.306,0.306,89.92,62.03,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.477,0.477,29.29,34.31,0.176,0.176,35.92,30.45,0.731,0.731,4.23,4.14,0.0,0.0,0.0,0.0
0.28,0.28,33.3,28.55,0.13,0.13,34.3,29.28,0.116,0.116,0.63,0.64,0.0,0.0,0.0,0.0
0.466,0.466,26.95,31.15,0.231,0.231,31.25,37.03,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.153,0.153,12.08,12.85,0.414,0.414,54.41,74.75,0.075,0.075,0.41,0.41,0.0,0.0,0.0,0.0
0.821,0.821,45.62,59.11,0.52,0.52,57.19,80.09,0.106,0.106,0.61,0.61,0.0,0.0,0.0,0.0
0.304,0.304,29.22,25.49,0.15,0.15,34.91,29.72,0.662,0.662,3.63,3.7,0.0,0.0,0.0,0.0
0.274,0.274,16.81,18.35,0.115,0.115,17.14,15.78,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.181,0.181,14.99,13.95,0.36,0.36,120.12,75.05,0.278,0.278,1.54,1.53,0.0,0.0,0.0,0.0
0.525,0.525,33.02,39.55,0.132,0.132,23.57,21.09,0.154,0.154,0.88,0.89,0.0,0.0,0.0,0.0
0.436,0.436,28.67,33.47,0.138,0.138,24.73,28.22,0.804,0.804,4.65,4.54,0.0,0.0,0.0,0.0
0.066,0.066,5.78,5.62,0.095,0.095,14.02,15.08,0.576,0.576,3.16,3.21,0.0,0.0,0.0,0.0
0.065,0.065,3.99,4.07,0.413,0.413,44.88,57.87,0.371,0.371,2.14,2.12,0.0,0.0,0.0,0.0
0.326,0.326,32.0,27.58,0.044,0.044,8.7,8.34,0.84,0.84,4.59,4.7,0.0,0.0,0.0,0.0
4.271,4.271,78.23,128.48,0.474,0.474,36.46,44.58,3.403,3.403,23.28,20.85,0.8,0.8,4.49,4.6
9.313,9.313,88.95,160.18,2.553,2.553,76.45,123.75,14.802,14.802,440.53,137.55,7.4,7.4,30.33,35.75
9.418,9.418,78.16,128.3,1.333,1.333,61.42,88.64,13.037,13.037,367.24,129.48,11.232,11.232,39.27,48.87
4.494,4.494,46.24,60.14,1.099,1.099,56.92,79.57,13.352,13.352,492.7,142.26,8.803,8.803,30.15,35.5
3.974,3.974,29.33,34.36,0.798,0.798,30.11,35.45,1.966,1.966,66.88,50.12,8.889,8.889,30.03,35.34
3.61,3.61,26.23,30.19,0.561,0.561,19.83,22.01,1.277,1.277,58.04,44.98,3.907,3.907,12.94,13.83
1.223,1.223,10.33,10.9,0.962,0.962,32.94,39.43,2.174,2.174,45.57,59.01,1.173,1.173,3.9,3.98
1.748,1.748,16.25,15.03,0.916,0.916,53.91,42.46,4.541,4.541,63.77,93.62,0.786,0.786,2.6,2.64
4.551,4.551,58.8,45.44,1.322,1.322,88.16,61.19,7.387,7.387,72.21,113.02,0.339,0.339,1.14,1.13
5.91,5.91,92.05,63.04,1.13,1.13,93.36,63.65,6.411,6.411,54.66,75.21,2.084,2.084,7.41,7.15
3.008,3.008,45.17,36.84,0.318,0.318,21.9,19.74,3.209,3.209,28.35,33.03,1.751,1.751,6.23,6.04
0.905,0.905,12.33,11.62,0.184,0.184,10.5,11.09,1.282,1.282,11.98,11.3,0.106,0.106,0.37,0.37
4.102,4.102,38.37,47.48,1.662,1.662,51.29,68.97,5.835,5.835,106.86,69.65,0.466,0.466,1.61,1.62
2.4,2.4,26.35,30.35,0.107,0.107,6.32,6.53,2.393,2.393,27.38,24.08,0.034,0.034,0.12,0.12
0.691,0.691,9.22,8.81,0.388,0.388,28.73,25.12,0.72,0.72,6.73,6.51,0.399,0.399,1.43,1.42
0.086,0.086,0.9,0.91,0.429,0.429,21.12,23.61,0.188,0.188,2.42,2.39,0.095,0.095,0.33,0.33
1.187,1.187,17.43,16.03,0.813,0.813,72.54,53.24,2.387,2.387,20.54,22.9,0.503,0.503,1.77,1.79
1.372,1.372,20.79,18.83,0.351,0.351,24.38,21.73,2.465,2.465,21.12,23.62,0.039,0.039,0.14,0.14
1.033,1.033,15.06,14.0,0.223,0.223,15.62,14.49,0.11,0.11,1.05,1.04,0.039,0.039,0.14,0.14
0.25,0.25,3.82,3.75,0.312,0.312,24.95,22.18,0.21,0.21,1.84,1.86,0.063,0.063,0.22,0.22
0.213,0.213,3.21,3.16,0.231,0.231,20.26,18.39,0.798,0.798,6.8,7.04,0.973,0.973,3.45,3.39
0.368,0.368,5.28,5.42,0.201,0.201,17.45,16.05,0.505,0.505,4.44,4.35,1.456,1.456,5.16,5.03
0.418,0.418,6.76,6.54,0.169,0.169,14.86,13.83,0.562,0.562,4.69,4.8,0.025,0.025,0.09,0.09
0.566,0.566,9.2,8.8,0.016,0.016,1.37,1.38,0.878,0.878,7.14,7.41,0.055,0.055,0.2,0.2
0.327,0.327,5.16,5.03,0.141,0.141,11.02,11.66,0.3,0.3,2.53,2.56,0.999,0.999,3.54,3.48
0.262,0.262,4.06,3.98,0.196,0.196,14.51,15.65,3.516,3.516,41.21,34.17,1.118,1.118,3.96,3.89
0.114,0.114,1.8,1.82,0.051,0.051,4.34,4.25,0.06,0.06,0.5,0.5,1.317,1.317,4.67,4.56
0.091,0.091,1.4,1.41,0.203,0.203,19.51,17.78,0.332,0.332,2.76,2.73,1.451,1.451,5.13,5.0
0.094,0.094,1.46,1.47,0.127,0.127,11.44,10.82,0.197,0.197,1.64,1.62,1.727,1.727,6.1,5.92
0.058,0.058,0.91,0.91,0.136,0.136,10.88,11.5,0.452,0.452,3.73,3.8,0.003,0.003,0.01,0.01
0.369,0.369,6.08,5.9,0.148,0.148,11.71,12.43,0.179,0.179,1.46,1.47,0.005,0.005,0.02,0.02
