cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.055,0.055,0.98,0.97,0.158,0.158,17.39,16.0,0.149,0.149,1.16,1.17,0.016,0.016,0.06,0.06
0.072,0.072,1.26,1.27,0.13,0.13,11.39,12.08,0.029,0.029,0.23,0.23,0.016,0.016,0.06,0.06
0.34,0.34,5.62,5.78,0.193,0.193,15.59,16.91,0.118,0.118,0.94,0.93,0.016,0.016,0.06,0.06
0.073,0.073,1.27,1.28,0.242,0.242,20.65,23.03,0.354,0.354,2.74,2.78,0.016,0.016,0.06,0.06
0.291,0.291,4.98,5.11,0.289,0.289,24.08,27.37,0.045,0.045,0.35,0.35,0.016,0.016,0.06,0.06
0.16,0.16,2.71,2.75,0.016,0.016,1.56,1.55,0.139,0.139,1.09,1.09,0.016,0.016,0.06,0.06
0.045,0.045,0.75,0.75,0.033,0.033,2.7,2.74,0.181,0.181,1.45,1.44,0.084,0.084,0.3,0.3
0.247,0.247,4.37,4.27,0.077,0.077,6.94,6.71,0.14,0.14,1.09,1.1,0.084,0.084,0.3,0.3
0.085,0.085,1.44,1.45,0.058,0.058,5.07,4.94,0.108,0.108,0.87,0.86,0.1,0.1,0.36,0.36
0.235,0.235,4.22,4.14,0.06,0.06,6.17,5.98,0.127,0.127,0.98,0.99,0.119,0.119,0.43,0.43
0.222,0.222,3.9,3.83,0.187,0.187,20.53,18.62,0.037,0.037,0.29,0.29,0.039,0.039,0.14,0.14
0.295,0.295,5.03,5.16,0.062,0.062,5.37,5.52,0.051,0.051,0.4,0.4,0.066,0.066,0.24,0.24
0.193,0.193,3.27,3.33,0.142,0.142,11.01,11.65,0.048,0.048,0.37,0.37,0.068,0.068,0.25,0.25
0.034,0.034,0.6,0.6,0.112,0.112,9.77,10.27,0.082,0.082,0.64,0.64,0.019,0.019,0.07,0.07
0.054,0.054,0.93,0.93,0.103,0.103,9.57,10.05,0.05,0.05,0.39,0.39,0.142,0.142,0.51,0.51
0.031,0.031,0.54,0.54,0.083,0.083,7.53,7.26,0.045,0.045,0.35,0.35,0.112,0.112,0.4,0.4
0.261,0.261,4.72,4.61,0.199,0.199,19.34,17.63,0.143,0.143,1.11,1.12,0.1,0.1,0.36,0.36
0.196,0.196,3.57,3.51,0.287,0.287,29.89,26.0,0.063,0.063,0.48,0.49,0.042,0.042,0.15,0.15
0.008,0.008,0.14,0.14,0.017,0.017,1.65,1.63,0.003,0.003,0.02,0.02,0.001,0.001,0.0,0.0
0.139,0.139,2.42,2.45,0.113,0.113,11.91,11.24,0.129,0.129,1.01,1.01,0.0,0.0,0.0,0.0
0.803,0.803,12.69,13.55,0.406,0.406,29.19,34.17,0.525,0.525,4.28,4.19,0.1,0.1,0.36,0.36
0.474,0.474,8.03,8.37,0.355,0.355,26.53,30.59,0.096,0.096,0.75,0.75,0.1,0.1,0.36,0.36
0.532,0.532,8.98,9.4,0.008,0.008,0.78,0.78,0.07,0.07,0.55,0.56,0.1,0.1,0.36,0.36
0.405,0.405,7.25,7.0,0.239,0.239,20.81,23.23,0.252,0.252,1.95,1.97,0.042,0.042,0.15,0.15
0.367,0.367,6.5,6.3,0.173,0.173,16.63,15.36,0.569,0.569,4.41,4.51,0.077,0.077,0.28,0.28
0.063,0.063,1.11,1.11,0.203,0.203,21.8,19.66,0.215,0.215,1.68,1.69,0.067,0.067,0.24,0.24
0.222,0.222,3.68,3.75,0.127,0.127,13.47,12.62,0.012,0.012,0.09,0.09,0.124,0.124,0.44,0.44
0.028,0.028,0.49,0.49,0.078,0.078,7.7,7.41,0.042,0.042,0.33,0.33,0.107,0.107,0.38,0.39
0.138,0.138,2.31,2.34,0.082,0.082,7.4,7.69,0.001,0.001,0.01,0.01,0.093,0.093,0.33,0.33
0.154,0.154,2.63,2.67,0.046,0.046,4.37,4.47,0.195,0.195,1.51,1.52,0.081,0.081,0.29,0.29
0.07,0.07,1.26,1.25,0.048,0.048,4.52,4.62,0.154,0.154,1.2,1.21,0.07,0.07,0.25,0.25
0.14,0.14,2.47,2.44,0.122,0.122,11.17,11.83,0.155,0.155,1.2,1.21,0.13,0.13,0.46,0.47
0.318,0.318,5.2,5.34,0.08,0.08,6.84,7.09,0.574,0.574,4.67,4.56,0.112,0.112,0.4,0.4
0.449,0.449,7.38,7.66,0.133,0.133,13.81,12.92,0.564,0.564,4.58,4.47,0.102,0.102,0.36,0.36
0.337,0.337,5.61,5.77,0.016,0.016,1.43,1.44,0.095,0.095,0.77,0.76,0.1,0.1,0.36,0.36
0.11,0.11,1.79,1.81,0.093,0.093,7.65,7.95,0.166,0.166,1.33,1.32,0.0,0.0,0.0,0.0
0.316,0.316,4.97,5.1,0.139,0.139,11.11,11.76,0.047,0.047,0.38,0.38,0.044,0.044,0.16,0.16
0.124,0.124,2.09,2.06,0.008,0.008,0.83,0.82,0.281,0.281,2.21,2.23,0.001,0.001,0.0,0.0
0.004,0.004,0.08,0.08,0.015,0.015,1.33,1.33,0.158,0.158,1.25,1.26,0.021,0.021,0.07,0.07
0.144,0.144,2.42,2.39,0.259,0.259,26.45,23.36,0.179,0.179,1.41,1.42,0.125,0.125,0.45,0.45
0.075,0.075,1.25,1.24,0.204,0.204,21.5,19.41,0.102,0.102,0.82,0.82,0.121,0.121,0.43,0.43
0.21,0.21,3.67,3.61,0.073,0.073,7.68,7.39,0.046,0.046,0.36,0.37,0.056,0.056,0.2,0.2
0.028,0.028,0.48,0.48,0.227,0.227,19.09,21.11,0.036,0.036,0.29,0.29,0.008,0.008,0.03,0.03
0.078,0.078,1.31,1.31,0.201,0.201,17.33,18.97,0.047,0.047,0.37,0.37,0.012,0.012,0.04,0.04
0.08,0.08,1.35,1.34,0.32,0.32,25.22,28.86,0.041,0.041,0.33,0.33,0.013,0.013,0.05,0.05
0.178,0.178,3.06,3.02,0.074,0.074,7.02,7.28,0.086,0.086,0.67,0.67,0.0,0.0,0.0,0.0
0.013,0.013,0.22,0.22,0.216,0.216,21.57,19.47,0.07,0.07,0.55,0.55,0.044,0.044,0.16,0.16
0.016,0.016,0.27,0.27,0.172,0.172,17.04,15.7,0.069,0.069,0.55,0.55,0.001,0.001,0.0,0.0
0.069,0.069,1.21,1.21,0.209,0.209,21.54,19.45,0.184,0.184,1.44,1.45,0.0,0.0,0.0,0.0
0.194,0.194,3.22,3.27,0.298,0.298,20.12,22.36,0.297,0.297,2.39,2.36,0.1,0.1,0.36,0.36
0.547,0.547,8.72,9.12,0.171,0.171,14.25,15.35,0.382,0.382,3.09,3.04,0.1,0.1,0.36,0.36
0.038,0.038,0.66,0.66,0.236,0.236,18.3,20.14,0.152,0.152,1.2,1.2,0.167,0.167,0.59,0.59
0.274,0.274,4.87,4.76,0.024,0.024,2.28,2.26,0.177,0.177,1.38,1.39,0.144,0.144,0.51,0.51
0.224,0.224,3.87,3.8,0.371,0.371,37.51,31.59,0.308,0.308,2.42,2.45,0.1,0.1,0.35,0.36
0.864,0.864,14.81,13.79,0.335,0.335,37.58,31.64,0.099,0.099,0.78,0.78,0.044,0.044,0.16,0.16
0.127,0.127,2.2,2.23,0.056,0.056,4.94,4.82,0.01,0.01,0.08,0.08,0.056,0.056,0.2,0.2
0.36,0.36,5.91,6.09,0.431,0.431,30.58,36.1,0.296,0.296,2.37,2.35,0.044,0.044,0.16,0.16
0.209,0.209,3.47,3.53,0.031,0.031,2.97,2.93,0.135,0.135,1.07,1.07,0.1,0.1,0.35,0.36
0.044,0.044,0.75,0.75,0.016,0.016,1.45,1.46,0.079,0.079,0.63,0.63,0.012,0.012,0.04,0.04
0.335,0.335,5.78,5.62,0.37,0.37,40.66,33.79,0.335,0.335,2.63,2.67,0.0,0.0,0.0,0.0
0.235,0.235,4.11,4.03,0.45,0.45,47.84,38.6,0.184,0.184,1.44,1.45,0.0,0.0,0.0,0.0
0.418,0.418,7.28,7.03,0.024,0.024,2.08,2.11,0.014,0.014,0.11,0.11,0.0,0.0,0.0,0.0
0.207,0.207,3.44,3.5,0.333,0.333,24.34,27.71,0.084,0.084,0.67,0.67,0.0,0.0,0.0,0.0
0.192,0.192,3.26,3.31,0.251,0.251,20.7,23.09,0.18,0.18,1.4,1.41,0.1,0.1,0.36,0.36
0.118,0.118,2.01,2.03,0.064,0.064,5.7,5.87,0.098,0.098,0.77,0.77,0.0,0.0,0.0,0.0
0.134,0.134,2.34,2.32,0.169,0.169,16.28,15.06,0.197,0.197,1.54,1.55,0.1,0.1,0.35,0.35
0.275,0.275,4.86,4.75,0.249,0.249,23.76,21.24,0.135,0.135,1.06,1.07,0.0,0.0,0.0,0.0
0.096,0.096,1.69,1.67,0.24,0.24,25.27,22.44,0.094,0.094,0.74,0.74,0.0,0.0,0.0,0.0
0.222,0.222,3.7,3.77,0.23,0.23,16.44,17.92,0.316,0.316,2.55,2.52,0.0,0.0,0.0,0.0
0.198,0.198,3.36,3.42,0.264,0.264,21.84,24.52,0.033,0.033,0.26,0.26,0.1,0.1,0.35,0.35
0.031,0.031,0.54,0.53,0.084,0.084,7.17,7.44,0.228,0.228,1.78,1.79,0.0,0.0,0.0,0.0
0.099,0.099,1.73,1.71,0.132,0.132,11.85,12.59,0.003,0.003,0.02,0.02,0.1,0.1,0.35,0.35
0.004,0.004,0.07,0.07,0.101,0.101,8.98,8.59,0.092,0.092,0.73,0.73,0.124,0.124,0.44,0.44
0.171,0.171,3.02,2.98,0.285,0.285,31.02,26.85,0.043,0.043,0.34,0.34,0.0,0.0,0.0,0.0
4.586,4.586,44.74,57.64,0.36,0.36,22.48,25.33,4.756,4.756,59.74,46.0,1.3,1.3,4.39,4.49
1.841,1.841,24.22,27.56,0.432,0.432,28.26,32.91,3.37,3.37,36.08,30.57,0.0,0.0,0.0,0.0
1.744,1.744,29.76,25.9,0.18,0.18,15.64,14.51,0.77,0.77,6.11,6.3,0.074,0.074,0.26,0.26
1.181,1.181,20.65,18.72,0.197,0.197,17.24,15.87,0.782,0.782,6.11,6.31,0.147,0.147,0.52,0.52
6.359,6.359,105.81,69.2,0.297,0.297,26.97,23.76,2.824,2.824,22.85,25.8,0.677,0.677,2.38,2.35
1.601,1.601,28.04,24.59,0.456,0.456,49.02,39.37,3.029,3.029,23.8,27.01,0.1,0.1,0.35,0.35
0.025,0.025,0.43,0.43,0.073,0.073,6.94,6.7,0.208,0.208,1.65,1.67,0.1,0.1,0.35,0.35
0.017,0.017,0.29,0.29,0.22,0.22,17.49,19.17,0.161,0.161,1.26,1.27,0.0,0.0,0.0,0.0
0.131,0.131,2.21,2.24,0.234,0.234,19.06,21.07,0.022,0.022,0.18,0.18,0.0,0.0,0.0,0.0
0.172,0.172,2.9,2.94,0.008,0.008,0.79,0.79,0.081,0.081,0.64,0.64,0.0,0.0,0.0,0.0
0.071,0.071,1.2,1.19,0.031,0.031,3.12,3.08,0.844,0.844,7.14,6.89,0.0,0.0,0.0,0.0
0.165,0.165,2.88,2.84,0.171,0.171,18.41,16.86,0.062,0.062,0.48,0.48,0.0,0.0,0.0,0.0
0.262,0.262,4.25,4.34,0.104,0.104,9.91,9.44,0.175,0.175,1.4,1.41,0.1,0.1,0.35,0.35
0.053,0.053,0.93,0.92,0.091,0.091,7.46,7.75,0.032,0.032,0.25,0.25,0.1,0.1,0.35,0.35
0.034,0.034,0.58,0.58,0.066,0.066,6.03,6.22,0.465,0.465,3.65,3.72,0.1,0.1,0.35,0.35
0.096,0.096,1.64,1.63,0.123,0.123,10.5,11.08,0.266,0.266,2.12,2.1,0.0,0.0,0.0,0.0
0.006,0.006,0.1,0.1,0.095,0.095,10.16,9.67,0.029,0.029,0.23,0.23,0.0,0.0,0.0,0.0
0.214,0.214,3.75,3.68,0.411,0.411,51.98,41.26,0.204,0.204,1.58,1.6,0.0,0.0,0.0,0.0
0.015,0.015,0.25,0.25,0.037,0.037,3.33,3.39,0.026,0.026,0.21,0.21,0.0,0.0,0.0,0.0
0.007,0.007,0.13,0.13,0.057,0.057,4.43,4.54,0.015,0.015,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,0.15,0.15,0.014,0.014,1.32,1.33,0.029,0.029,0.22,0.22,0.0,0.0,0.0,0.0
0.076,0.076,1.34,1.33,0.116,0.116,10.97,11.61,0.06,0.06,0.47,0.47,0.0,0.0,0.0,0.0
0.033,0.033,0.58,0.58,0.152,0.152,15.71,14.57,0.191,0.191,1.5,1.51,0.0,0.0,0.0,0.0
0.035,0.035,0.6,0.6,0.268,0.268,28.78,25.16,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.191,0.191,3.21,3.26,0.184,0.184,14.12,15.19,0.464,0.464,3.77,3.7,0.1,0.1,0.35,0.35
0.054,0.054,0.92,0.92,0.141,0.141,11.2,11.87,0.026,0.026,0.21,0.21,0.1,0.1,0.35,0.35
0.203,0.203,3.36,3.42,0.104,0.104,9.5,9.97,0.054,0.054,0.42,0.42,0.099,0.099,0.35,0.35
0.121,0.121,2.1,2.08,0.008,0.008,0.72,0.72,0.239,0.239,1.86,1.88,0.0,0.0,0.0,0.0
0.174,0.174,3.02,2.98,0.283,0.283,29.47,25.68,0.382,0.382,2.97,3.01,0.1,0.1,0.35,0.35
0.152,0.152,2.67,2.64,0.16,0.16,15.71,14.57,0.202,0.202,1.58,1.59,0.0,0.0,0.0,0.0
0.102,0.102,1.71,1.73,0.079,0.079,6.19,6.39,0.276,0.276,2.2,2.17,0.099,0.099,0.34,0.35
0.033,0.033,0.58,0.58,0.023,0.023,1.99,2.01,0.06,0.06,0.47,0.47,0.027,0.027,0.09,0.09
0.163,0.163,2.83,2.79,0.022,0.022,2.08,2.1,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.079,0.079,1.36,1.37,0.161,0.161,14.2,15.29,0.105,0.105,0.83,0.83,0.0,0.0,0.0,0.0
0.001,0.001,0.02,0.02,0.202,0.202,21.46,19.38,0.024,0.024,0.19,0.19,0.0,0.0,0.0,0.0
0.193,0.193,3.41,3.35,0.073,0.073,6.56,6.35,0.109,0.109,0.85,0.85,0.0,0.0,0.0,0.0
0.139,0.139,2.34,2.37,0.026,0.026,2.26,2.29,0.222,0.222,1.77,1.75,0.0,0.0,0.0,0.0
0.082,0.082,1.39,1.39,0.214,0.214,16.98,18.56,0.163,0.163,1.3,1.29,0.0,0.0,0.0,0.0
0.037,0.037,0.64,0.65,0.023,0.023,1.94,1.96,0.111,0.111,0.87,0.87,0.0,0.0,0.0,0.0
0.051,0.051,0.89,0.89,0.148,0.148,14.97,13.93,0.293,0.293,2.26,2.29,0.0,0.0,0.0,0.0
0.082,0.082,1.42,1.41,0.262,0.262,28.83,25.2,0.1,0.1,0.78,0.79,0.0,0.0,0.0,0.0
0.345,0.345,6.13,5.95,0.108,0.108,11.77,11.11,0.014,0.014,0.11,0.11,0.0,0.0,0.0,0.0
0.197,0.197,3.55,3.49,0.283,0.283,21.98,24.69,0.055,0.055,0.43,0.43,0.0,0.0,0.0,0.0
0.101,0.101,1.8,1.78,0.132,0.132,11.54,12.25,0.065,0.065,0.5,0.5,0.0,0.0,0.0,0.0
0.109,0.109,1.89,1.87,0.091,0.091,7.68,7.99,0.168,0.168,1.32,1.31,0.0,0.0,0.0,0.0
0.22,0.22,3.82,3.9,0.15,0.15,16.17,14.96,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.107,0.107,1.87,1.88,0.126,0.126,13.13,12.32,0.047,0.047,0.37,0.37,0.0,0.0,0.0,0.0
0.073,0.073,1.27,1.26,0.086,0.086,8.5,8.15,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.065,0.065,1.11,1.12,0.221,0.221,16.77,18.3,0.219,0.219,1.75,1.73,0.1,0.1,0.35,0.35
0.18,0.18,3.18,3.13,0.198,0.198,15.5,16.8,0.035,0.035,0.27,0.27,0.1,0.1,0.35,0.35
0.039,0.039,0.68,0.68,0.106,0.106,9.3,9.76,0.075,0.075,0.58,0.58,0.1,0.1,0.35,0.35
0.039,0.039,0.69,0.68,0.025,0.025,2.2,2.18,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.886,0.886,13.52,14.5,0.107,0.107,9.94,9.47,1.281,1.281,11.2,10.61,0.5,0.5,1.71,1.72
0.048,0.048,0.83,0.83,0.133,0.133,12.8,12.03,0.071,0.071,0.56,0.56,0.1,0.1,0.35,0.35
0.124,0.124,2.16,2.13,0.055,0.055,4.83,4.72,0.148,0.148,1.17,1.18,0.056,0.056,0.19,0.19
0.042,0.042,0.72,0.71,0.144,0.144,10.65,11.24,0.004,0.004,0.03,0.03,0.205,0.205,0.71,0.71
0.224,0.224,3.98,3.91,0.042,0.042,4.04,3.96,0.519,0.519,4.03,4.12,0.023,0.023,0.08,0.08
0.025,0.025,0.43,0.43,0.04,0.04,3.55,3.48,0.063,0.063,0.49,0.49,0.105,0.105,0.36,0.36
0.249,0.249,4.46,4.36,0.171,0.171,17.5,16.09,0.291,0.291,2.25,2.27,0.1,0.1,0.35,0.35
0.063,0.063,1.09,1.1,0.236,0.236,22.88,20.53,0.245,0.245,1.9,1.92,0.056,0.056,0.19,0.19
0.218,0.218,3.66,3.73,0.093,0.093,9.3,8.89,0.005,0.005,0.04,0.04,0.028,0.028,0.1,0.1
0.061,0.061,1.09,1.09,0.118,0.118,9.97,10.49,0.021,0.021,0.16,0.16,0.001,0.001,0.0,0.0
0.246,0.246,4.24,4.33,0.068,0.068,6.52,6.74,0.133,0.133,1.03,1.04,0.035,0.035,0.12,0.12
0.154,0.154,2.73,2.7,0.054,0.054,4.97,5.09,0.026,0.026,0.21,0.21,0.0,0.0,0.0,0.0
0.056,0.056,0.99,0.98,0.184,0.184,16.31,17.76,0.058,0.058,0.46,0.46,0.055,0.055,0.19,0.19
0.021,0.021,0.37,0.37,0.001,0.001,0.14,0.14,0.082,0.082,0.64,0.64,0.099,0.099,0.34,0.34
0.168,0.168,2.81,2.85,0.031,0.031,2.8,2.84,0.272,0.272,2.16,2.14,0.065,0.065,0.22,0.22
0.034,0.034,0.61,0.61,0.014,0.014,1.29,1.28,0.088,0.088,0.68,0.68,0.0,0.0,0.0,0.0
0.193,0.193,3.45,3.39,0.087,0.087,7.62,7.92,0.055,0.055,0.43,0.43,0.0,0.0,0.0,0.0
0.239,0.239,4.0,4.09,0.139,0.139,11.96,12.72,0.202,0.202,1.59,1.58,0.0,0.0,0.0,0.0
0.122,0.122,2.14,2.12,0.095,0.095,9.41,8.99,0.129,0.129,1.0,1.0,0.0,0.0,0.0,0.0
0.059,0.059,1.02,1.02,0.222,0.222,24.37,21.72,0.042,0.042,0.33,0.32,0.0,0.0,0.0,0.0
0.107,0.107,1.86,1.88,0.15,0.15,12.1,12.88,0.158,0.158,1.25,1.24,0.1,0.1,0.34,0.34
0.065,0.065,1.13,1.13,0.167,0.167,16.39,15.15,0.584,0.584,4.77,4.66,0.0,0.0,0.0,0.0
0.094,0.094,1.65,1.64,0.042,0.042,3.93,4.01,0.085,0.085,0.66,0.66,0.036,0.036,0.12,0.12
0.021,0.021,0.37,0.37,0.219,0.219,18.74,20.68,0.031,0.031,0.24,0.24,0.0,0.0,0.0,0.0
0.071,0.071,1.27,1.26,0.044,0.044,3.58,3.64,0.561,0.561,4.36,4.46,0.045,0.045,0.15,0.15
0.058,0.058,1.02,1.01,0.058,0.058,5.6,5.45,0.332,0.332,2.6,2.63,0.0,0.0,0.0,0.0
0.251,0.251,4.22,4.31,0.156,0.156,12.61,13.46,0.268,0.268,2.14,2.12,0.1,0.1,0.34,0.34
0.217,0.217,3.75,3.82,0.066,0.066,5.19,5.32,0.007,0.007,0.06,0.06,0.1,0.1,0.34,0.34
0.185,0.185,3.19,3.24,0.213,0.213,20.13,18.29,0.053,0.053,0.42,0.42,0.058,0.058,0.2,0.2
0.022,0.022,0.37,0.37,0.086,0.086,7.78,7.48,0.01,0.01,0.08,0.08,0.0,0.0,0.0,0.0
0.109,0.109,1.89,1.87,0.054,0.054,5.06,4.93,0.115,0.115,0.89,0.9,0.0,0.0,0.0,0.0
0.12,0.12,2.03,2.05,0.022,0.022,1.9,1.89,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.03,0.03,0.52,0.52,0.192,0.192,22.1,19.9,0.155,0.155,1.22,1.22,0.0,0.0,0.0,0.0
0.26,0.26,4.69,4.58,0.022,0.022,2.2,2.18,0.064,0.064,0.5,0.5,0.1,0.1,0.34,0.34
0.15,0.15,2.63,2.6,0.032,0.032,2.88,2.92,0.089,0.089,0.7,0.7,0.1,0.1,0.34,0.34
0.719,0.719,11.1,11.75,0.294,0.294,21.78,24.44,0.809,0.809,6.78,6.55,0.256,0.256,0.89,0.89
0.617,0.617,10.06,10.59,0.234,0.234,19.37,21.44,0.515,0.515,4.24,4.15,1.445,1.445,5.23,5.1
0.062,0.062,1.08,1.07,0.136,0.136,14.96,13.92,0.014,0.014,0.11,0.11,1.325,1.325,4.8,4.69
0.244,0.244,4.13,4.05,0.053,0.053,4.75,4.64,0.355,0.355,2.86,2.82,0.713,0.713,2.57,2.54
0.257,0.257,4.37,4.27,0.028,0.028,2.46,2.5,0.507,0.507,3.98,4.06,0.746,0.746,2.69,2.66
0.264,0.264,4.51,4.41,0.145,0.145,11.53,12.24,0.542,0.542,4.26,4.35,0.003,0.003,0.01,0.01
0.061,0.061,1.06,1.06,0.165,0.165,13.4,14.36,0.095,0.095,0.75,0.75,0.0,0.0,0.0,0.0
0.182,0.182,3.18,3.13,0.27,0.27,31.35,27.1,0.21,0.21,1.64,1.66,0.0,0.0,0.0,0.0
0.191,0.191,3.33,3.28,0.019,0.019,1.89,1.87,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.096,0.096,1.61,1.62,0.157,0.157,13.29,14.23,0.297,0.297,2.39,2.36,0.0,0.0,0.0,0.0
0.244,0.244,4.07,4.16,0.037,0.037,3.48,3.42,0.043,0.043,0.34,0.34,0.0,0.0,0.0,0.0
0.327,0.327,5.4,5.55,0.128,0.128,11.03,11.67,0.075,0.075,0.59,0.59,0.0,0.0,0.0,0.0
0.248,0.248,4.03,4.11,0.128,0.128,10.91,11.54,0.294,0.294,2.39,2.36,0.1,0.1,0.36,0.36
0.485,0.485,8.78,8.41,0.225,0.225,23.47,21.0,0.32,0.32,2.5,2.53,0.1,0.1,0.36,0.36
0.362,0.362,6.41,6.21,0.208,0.208,21.94,19.77,0.11,0.11,0.86,0.86,0.056,0.056,0.2,0.2
0.144,0.144,2.44,2.47,0.061,0.061,5.6,5.76,0.303,0.303,2.43,2.4,0.057,0.057,0.2,0.2
0.191,0.191,3.26,3.21,0.06,0.06,5.26,5.4,0.463,0.463,3.61,3.68,0.099,0.099,0.36,0.36
0.398,0.398,6.42,6.63,0.144,0.144,12.18,12.97,0.466,0.466,3.78,3.71,0.117,0.117,0.42,0.42
0.017,0.017,0.29,0.29,0.29,0.29,21.5,24.09,0.147,0.147,1.16,1.16,0.1,0.1,0.36,0.36
0.472,0.472,8.34,8.01,0.168,0.168,13.36,14.32,0.518,0.518,4.03,4.11,0.032,0.032,0.12,0.12
0.242,0.242,4.27,4.18,0.066,0.066,5.93,5.76,0.17,0.17,1.32,1.33,0.0,0.0,0.0,0.0
0.2,0.2,3.43,3.37,0.255,0.255,26.32,23.26,0.028,0.028,0.22,0.22,0.0,0.0,0.0,0.0
0.016,0.016,0.28,0.29,0.231,0.231,24.63,21.93,0.354,0.354,2.77,2.8,0.0,0.0,0.0,0.0
0.124,0.124,2.22,2.2,0.318,0.318,32.48,27.94,0.116,0.116,0.9,0.9,0.0,0.0,0.0,0.0
0.062,0.062,1.1,1.09,0.13,0.13,12.71,11.95,0.089,0.089,0.69,0.7,0.0,0.0,0.0,0.0
0.11,0.11,1.88,1.87,0.28,0.28,22.76,25.68,0.654,0.654,5.41,5.26,0.1,0.1,0.36,0.36
0.471,0.471,7.53,7.83,0.172,0.172,14.68,15.84,0.449,0.449,3.62,3.55,0.1,0.1,0.36,0.36
0.88,0.88,13.44,14.4,0.277,0.277,21.45,24.02,0.619,0.619,5.14,5.01,0.0,0.0,0.0,0.0
0.155,0.155,2.43,2.46,0.313,0.313,25.04,28.62,0.351,0.351,2.83,2.79,0.0,0.0,0.0,0.0
0.236,0.236,4.02,3.94,0.192,0.192,14.66,15.82,0.228,0.228,1.83,1.85,0.0,0.0,0.0,0.0
0.556,0.556,9.76,9.3,0.024,0.024,2.16,2.18,0.447,0.447,3.5,3.57,0.0,0.0,0.0,0.0
0.57,0.57,9.72,9.27,0.272,0.272,26.94,23.75,0.492,0.492,3.89,3.97,0.0,0.0,0.0,0.0
0.574,0.574,10.14,9.65,0.38,0.38,40.88,33.94,0.051,0.051,0.4,0.4,0.0,0.0,0.0,0.0
0.008,0.008,0.13,0.13,0.163,0.163,13.78,12.89,0.112,0.112,0.89,0.89,0.0,0.0,0.0,0.0
0.096,0.096,1.62,1.64,0.052,0.052,4.7,4.6,0.195,0.195,1.55,1.54,0.0,0.0,0.0,0.0
0.141,0.141,2.39,2.42,0.125,0.125,11.14,11.8,0.161,0.161,1.29,1.28,0.0,0.0,0.0,0.0
0.023,0.023,0.4,0.4,0.017,0.017,1.75,1.73,0.308,0.308,2.41,2.44,0.0,0.0,0.0,0.0
0.068,0.068,1.19,1.18,0.033,0.033,2.83,2.87,0.181,0.181,1.42,1.43,0.0,0.0,0.0,0.0
0.149,0.149,2.55,2.58,0.017,0.017,1.62,1.6,0.127,0.127,1.0,1.01,0.0,0.0,0.0,0.0
0.218,0.218,3.64,3.7,0.066,0.066,5.73,5.9,0.168,0.168,1.34,1.33,0.0,0.0,0.0,0.0
0.091,0.091,1.54,1.55,0.216,0.216,17.55,19.24,0.045,0.045,0.35,0.35,0.0,0.0,0.0,0.0
0.188,0.188,3.15,3.2,0.078,0.078,7.15,6.91,0.147,0.147,1.17,1.16,0.0,0.0,0.0,0.0
0.04,0.04,0.68,0.69,0.005,0.005,0.38,0.38,0.089,0.089,0.7,0.7,0.0,0.0,0.0,0.0
0.021,0.021,0.36,0.36,0.07,0.07,6.18,6.0,0.066,0.066,0.52,0.52,0.0,0.0,0.0,0.0
0.124,0.124,2.06,2.08,0.031,0.031,2.59,2.56,0.097,0.097,0.77,0.77,0.0,0.0,0.0,0.0
0.023,0.023,0.38,0.39,0.129,0.129,11.1,11.75,0.136,0.136,1.09,1.08,0.0,0.0,0.0,0.0
0.105,0.105,1.71,1.72,0.224,0.224,16.36,17.82,0.249,0.249,2.01,1.99,0.1,0.1,0.36,0.36
0.031,0.031,0.52,0.52,0.182,0.182,14.07,15.14,0.067,0.067,0.54,0.54,0.1,0.1,0.36,0.36
0.209,0.209,3.55,3.49,0.247,0.247,18.42,20.29,0.116,0.116,0.92,0.92,0.058,0.058,0.21,0.21
0.208,0.208,3.59,3.53,0.167,0.167,13.03,13.94,0.33,0.33,2.59,2.62,0.056,0.056,0.2,0.2
0.354,0.354,6.15,5.97,0.085,0.085,7.09,6.84,0.264,0.264,2.07,2.09,0.0,0.0,0.0,0.0
0.019,0.019,0.3,0.3,0.143,0.143,10.22,10.77,0.197,0.197,1.59,1.58,0.0,0.0,0.0,0.0
0.184,0.184,3.05,3.09,0.056,0.056,4.54,4.64,0.028,0.028,0.22,0.22,0.0,0.0,0.0,0.0
0.206,0.206,3.51,3.45,0.119,0.119,9.69,10.18,0.202,0.202,1.58,1.59,0.0,0.0,0.0,0.0
