cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.086,0.086,0.46,0.46,0.007,0.007,11.27,10.67,0.043,0.043,3.72,3.79,0.041,0.041,0.26,0.26
0.434,0.434,2.4,2.37,0.002,0.002,3.46,3.53,0.36,0.36,21.54,24.15,0.026,0.026,0.17,0.17
0.209,0.209,1.14,1.13,0.012,0.012,14.55,15.69,0.32,0.32,23.86,27.09,0.063,0.063,0.4,0.4
0.246,0.246,1.31,1.32,0.013,0.013,21.09,19.08,0.33,0.33,34.0,29.06,0.097,0.097,0.62,0.62
0.308,0.308,1.65,1.66,0.006,0.006,8.99,9.41,0.351,0.351,34.04,29.09,0.072,0.072,0.47,0.47
0.21,0.21,1.15,1.15,0.029,0.029,32.19,38.37,0.083,0.083,4.83,4.94,0.013,0.013,0.08,0.08
0.569,0.569,3.12,3.07,0.006,0.006,9.31,8.9,0.482,0.482,29.95,35.22,0.048,0.048,0.31,0.31
0.043,0.043,0.23,0.23,0.015,0.015,24.3,21.66,0.053,0.053,4.57,4.68,0.129,0.129,0.82,0.82
0.271,0.271,1.48,1.47,0.019,0.019,38.79,32.49,0.371,0.371,26.49,23.39,0.165,0.165,1.06,1.06
0.953,0.953,5.01,5.14,0.014,0.014,28.53,24.97,0.749,0.749,97.31,65.46,0.216,0.216,1.39,1.38
0.647,0.647,3.44,3.5,0.002,0.002,3.66,3.73,0.484,0.484,49.35,39.59,0.383,0.383,2.47,2.44
0.88,0.88,4.88,4.77,0.029,0.029,36.17,44.16,0.542,0.542,31.12,36.86,0.47,0.47,3.04,2.99
0.225,0.225,1.21,1.2,0.0,0.0,0.03,0.03,0.204,0.204,17.15,18.76,0.332,0.332,2.14,2.12
0.451,0.451,2.37,2.4,0.007,0.007,11.52,10.89,0.038,0.038,3.99,3.92,0.225,0.225,1.45,1.44
0.307,0.307,1.63,1.65,0.005,0.005,9.78,10.29,0.007,0.007,0.69,0.69,0.195,0.195,1.25,1.24
0.213,0.213,1.17,1.17,0.011,0.011,16.09,17.5,0.634,0.634,40.35,50.56,0.286,0.286,1.83,1.82
0.92,0.92,5.14,5.02,0.022,0.022,26.88,31.05,0.856,0.856,45.28,58.53,0.279,0.279,1.8,1.78
0.071,0.071,0.38,0.38,0.003,0.003,4.07,4.15,0.003,0.003,0.22,0.22,0.269,0.269,1.74,1.72
0.849,0.849,4.49,4.59,0.022,0.022,36.22,30.66,0.32,0.32,34.03,29.08,0.137,0.137,0.89,0.88
0.3,0.3,1.61,1.62,0.013,0.013,18.96,17.32,0.061,0.061,5.15,5.02,0.013,0.013,0.09,0.09
0.547,0.547,2.94,2.98,0.025,0.025,51.0,40.64,0.342,0.342,30.0,26.09,0.021,0.021,0.13,0.13
0.742,0.742,4.13,4.04,0.269,0.269,76.86,124.83,1.716,1.716,56.27,78.3,1.025,1.025,7.02,6.78
16.459,16.459,748.13,157.81,0.487,0.487,90.27,164.53,14.153,14.153,91.67,169.23,0.513,0.513,3.4,3.34
17.408,17.408,1582.57,177.56,0.191,0.191,49.0,64.91,16.461,16.461,90.7,165.95,0.05,0.05,0.33,0.33
14.088,14.088,1043.56,167.83,0.338,0.338,67.53,101.95,12.57,12.57,70.69,109.35,0.041,0.041,0.27,0.27
10.809,10.809,1149.87,170.37,0.05,0.05,13.19,14.12,12.503,12.503,68.58,104.38,0.16,0.16,1.04,1.05
8.502,8.502,555.66,147.07,0.156,0.156,25.58,29.33,3.914,3.914,22.62,25.51,0.153,0.153,0.99,1.0
7.311,7.311,619.59,151.2,0.22,0.22,33.89,40.8,0.152,0.152,0.83,0.83,0.059,0.059,0.38,0.39
5.32,5.32,298.87,119.82,0.55,0.55,58.47,82.63,0.888,0.888,5.15,5.02,0.014,0.014,0.09,0.09
5.653,5.653,479.07,141.1,0.023,0.023,4.04,4.12,0.09,0.09,0.5,0.5,0.014,0.014,0.09,0.09
5.747,5.747,598.67,149.92,0.377,0.377,96.77,65.22,0.996,0.996,5.45,5.61,0.114,0.114,0.75,0.74
4.704,4.704,470.36,140.33,0.47,0.47,162.21,89.57,0.247,0.247,1.36,1.37,0.114,0.114,0.75,0.74
3.41,3.41,213.12,103.18,0.167,0.167,29.36,25.6,0.811,0.811,4.69,4.58,0.061,0.061,0.4,0.4
3.367,3.367,350.68,127.36,0.263,0.263,94.06,63.97,0.077,0.077,0.42,0.42,0.11,0.11,0.72,0.72
1.154,1.154,71.68,52.77,0.006,0.006,0.98,0.99,0.323,0.323,1.87,1.85,0.058,0.058,0.38,0.38
2.658,2.658,258.07,112.68,0.323,0.323,50.45,67.47,0.452,0.452,2.47,2.51,0.042,0.042,0.27,0.27
2.374,2.374,174.59,93.22,0.299,0.299,38.84,48.2,0.553,0.553,3.04,3.08,0.058,0.058,0.38,0.38
1.322,1.322,73.45,53.72,0.497,0.497,50.21,67.03,0.734,0.734,4.24,4.15,0.091,0.091,0.6,0.6
1.481,1.481,126.59,77.52,0.136,0.136,25.22,22.4,0.143,0.143,0.79,0.79,0.072,0.072,0.47,0.47
0.705,0.705,40.49,50.77,0.125,0.125,15.05,16.27,0.262,0.262,1.51,1.5,0.113,0.113,0.74,0.74
0.27,0.27,18.86,20.83,0.094,0.094,11.62,12.34,0.218,0.218,1.2,1.2,0.04,0.04,0.26,0.26
0.305,0.305,18.15,16.64,0.323,0.323,30.51,36.0,0.155,0.155,0.9,0.89,0.027,0.027,0.17,0.17
0.424,0.424,36.84,31.11,0.243,0.243,45.08,36.79,0.002,0.002,0.01,0.01,0.027,0.027,0.17,0.17
0.076,0.076,4.28,4.38,0.258,0.258,43.01,35.4,0.405,0.405,2.34,2.32,0.027,0.027,0.17,0.17
0.535,0.535,58.11,45.03,0.386,0.386,107.32,69.84,0.223,0.223,1.22,1.23,0.027,0.027,0.17,0.17
0.021,0.021,1.32,1.33,0.159,0.159,27.97,32.52,0.36,0.36,2.08,2.06,0.027,0.027,0.17,0.17
0.152,0.152,16.38,17.84,0.145,0.145,41.31,34.24,0.158,0.158,0.87,0.87,0.027,0.027,0.17,0.17
0.086,0.086,5.31,5.17,0.07,0.07,13.78,12.89,0.158,0.158,0.91,0.91,0.027,0.027,0.17,0.17
0.097,0.097,10.54,10.01,0.048,0.048,14.67,13.66,0.053,0.053,0.29,0.29,0.027,0.027,0.17,0.17
0.016,0.016,0.99,0.98,0.035,0.035,5.53,5.68,0.015,0.015,0.09,0.09,0.027,0.027,0.17,0.17
0.19,0.19,15.83,17.2,0.311,0.311,45.7,59.23,0.703,0.703,3.86,3.94,0.027,0.027,0.17,0.17
0.004,0.004,0.27,0.27,0.231,0.231,25.97,29.84,0.092,0.092,0.53,0.53,0.027,0.027,0.17,0.17
0.173,0.173,11.77,12.5,0.048,0.048,8.45,8.11,0.458,0.458,2.54,2.58,0.027,0.027,0.17,0.17
0.177,0.177,10.02,10.54,0.105,0.105,11.79,12.52,0.028,0.028,0.16,0.16,0.027,0.027,0.17,0.17
0.568,0.568,53.62,42.29,0.286,0.286,73.42,53.7,0.19,0.19,1.04,1.05,0.027,0.027,0.17,0.17
0.04,0.04,2.34,2.37,0.075,0.075,8.56,8.95,0.028,0.028,0.16,0.16,0.027,0.027,0.17,0.17
0.384,0.384,28.04,24.59,0.11,0.11,16.12,17.54,0.565,0.565,3.1,3.15,0.027,0.027,0.17,0.17
0.035,0.035,1.89,1.91,0.22,0.22,23.87,27.1,0.353,0.353,2.03,2.01,0.073,0.073,0.48,0.48
0.328,0.328,29.55,25.75,0.217,0.217,42.49,35.05,0.014,0.014,0.08,0.08,0.073,0.073,0.48,0.48
0.74,0.74,62.17,47.43,0.352,0.352,95.21,64.51,0.929,0.929,5.09,5.23,0.013,0.013,0.09,0.09
0.324,0.324,20.51,22.86,0.018,0.018,2.41,2.44,0.68,0.68,3.92,3.85,0.001,0.001,0.01,0.01
0.02,0.02,2.09,2.07,0.255,0.255,70.92,52.36,0.392,0.392,2.15,2.17,0.001,0.001,0.0,0.0
0.061,0.061,3.73,3.8,0.163,0.163,26.79,23.63,0.261,0.261,1.51,1.5,0.1,0.1,0.65,0.65
0.031,0.031,3.07,3.11,0.022,0.022,6.32,6.12,0.228,0.228,1.25,1.26,0.1,0.1,0.65,0.65
0.099,0.099,6.44,6.23,0.057,0.057,8.88,9.29,0.443,0.443,2.57,2.53,0.082,0.082,0.53,0.53
0.744,0.744,48.62,64.24,0.212,0.212,35.31,42.89,0.965,0.965,5.59,5.43,0.016,0.016,0.1,0.1
0.71,0.71,75.51,54.82,0.179,0.179,55.86,43.67,0.678,0.678,3.72,3.79,0.041,0.041,0.27,0.27
0.326,0.326,21.75,24.41,0.129,0.129,19.5,21.6,0.323,0.323,1.86,1.84,0.088,0.088,0.58,0.58
0.324,0.324,28.41,24.87,0.069,0.069,11.89,12.65,0.716,0.716,3.93,4.01,0.028,0.028,0.18,0.18
0.004,0.004,0.22,0.22,0.114,0.114,15.02,16.24,0.019,0.019,0.11,0.11,0.025,0.025,0.16,0.16
0.132,0.132,10.76,11.38,0.062,0.062,10.73,11.34,0.879,0.879,4.82,4.94,0.026,0.026,0.17,0.17
0.149,0.149,8.84,9.25,0.097,0.097,11.99,12.75,0.052,0.052,0.3,0.3,0.019,0.019,0.12,0.12
0.288,0.288,29.96,26.06,0.273,0.273,94.26,64.07,0.629,0.629,3.45,3.51,0.028,0.028,0.18,0.18
0.183,0.183,11.75,11.1,0.276,0.276,58.64,45.35,0.005,0.005,0.03,0.03,0.028,0.028,0.18,0.18
0.257,0.257,25.19,22.37,0.09,0.09,19.15,17.48,0.58,0.58,3.18,3.23,0.028,0.028,0.18,0.18
0.326,0.326,18.87,20.83,0.067,0.067,10.88,11.5,0.362,0.362,2.09,2.07,0.028,0.028,0.18,0.18
0.17,0.17,12.96,13.86,0.126,0.126,19.03,21.03,0.024,0.024,0.14,0.14,0.028,0.028,0.18,0.18
0.238,0.238,13.83,14.86,0.278,0.278,31.24,37.02,0.392,0.392,2.27,2.24,0.028,0.028,0.18,0.18
0.168,0.168,11.94,12.69,0.009,0.009,1.46,1.47,0.309,0.309,1.7,1.71,0.128,0.128,0.84,0.83
0.26,0.26,14.18,15.27,0.272,0.272,27.74,32.21,0.117,0.117,0.67,0.67,0.128,0.128,0.84,0.83
0.235,0.235,19.88,18.08,0.187,0.187,34.67,29.55,0.376,0.376,2.06,2.08,0.062,0.062,0.4,0.4
0.05,0.05,2.87,2.91,0.011,0.011,1.25,1.26,0.359,0.359,2.07,2.05,0.11,0.11,0.72,0.72
0.183,0.183,16.52,15.26,0.245,0.245,51.06,40.67,0.187,0.187,1.02,1.03,0.039,0.039,0.25,0.25
0.116,0.116,6.69,6.92,0.166,0.166,28.16,24.68,0.3,0.3,1.73,1.71,0.039,0.039,0.25,0.25
0.269,0.269,24.67,21.96,0.32,0.32,82.01,58.16,0.202,0.202,1.11,1.11,0.039,0.039,0.25,0.25
0.153,0.153,9.07,8.68,0.209,0.209,35.47,30.13,0.357,0.357,2.06,2.04,0.039,0.039,0.25,0.25
0.131,0.131,12.43,11.71,0.045,0.045,14.41,13.44,0.176,0.176,0.96,0.97,0.039,0.039,0.25,0.25
0.173,0.173,10.17,10.72,0.271,0.271,39.25,48.83,0.384,0.384,2.22,2.19,0.039,0.039,0.25,0.25
0.194,0.194,14.59,13.6,0.277,0.277,39.07,48.56,0.055,0.055,0.31,0.3,0.039,0.039,0.25,0.25
0.018,0.018,1.0,1.0,0.264,0.264,27.78,32.26,0.337,0.337,1.94,1.92,0.061,0.061,0.4,0.4
0.016,0.016,1.25,1.24,0.276,0.276,52.02,41.28,0.109,0.109,0.6,0.6,0.061,0.061,0.4,0.4
0.008,0.008,0.48,0.48,0.085,0.085,9.34,9.8,0.18,0.18,1.04,1.04,0.088,0.088,0.58,0.57
0.24,0.24,22.25,20.02,0.142,0.142,26.32,23.26,0.283,0.283,1.55,1.56,0.12,0.12,0.78,0.78
0.038,0.038,2.17,2.19,0.057,0.057,7.65,7.95,0.345,0.345,1.99,1.97,0.061,0.061,0.4,0.4
0.146,0.146,14.07,13.14,0.125,0.125,29.72,25.87,0.273,0.273,1.5,1.51,0.11,0.11,0.72,0.72
0.114,0.114,7.05,6.81,0.058,0.058,7.79,7.5,0.361,0.361,2.08,2.06,0.039,0.039,0.25,0.25
0.107,0.107,9.98,10.5,0.179,0.179,49.76,39.85,0.11,0.11,0.6,0.61,0.039,0.039,0.25,0.25
0.044,0.044,2.71,2.67,0.055,0.055,9.74,9.29,0.266,0.266,1.53,1.52,0.039,0.039,0.25,0.25
0.107,0.107,11.13,11.79,0.093,0.093,23.3,20.87,0.285,0.285,1.56,1.58,0.039,0.039,0.25,0.25
0.262,0.262,16.19,17.62,0.218,0.218,35.81,43.62,0.199,0.199,1.15,1.14,0.039,0.039,0.25,0.25
0.251,0.251,24.58,21.89,0.097,0.097,24.34,27.71,0.049,0.049,0.27,0.27,0.017,0.017,0.11,0.11
0.0,0.0,0.01,0.01,0.017,0.017,2.91,2.95,0.153,0.153,0.88,0.88,0.008,0.008,0.05,0.05
0.258,0.258,28.69,25.09,0.008,0.008,2.47,2.44,0.368,0.368,2.02,2.04,0.003,0.003,0.02,0.02
0.027,0.027,1.76,1.75,0.162,0.162,24.5,27.92,0.243,0.243,1.4,1.39,0.002,0.002,0.01,0.01
0.289,0.289,25.77,29.58,0.078,0.078,15.88,17.25,0.25,0.25,1.37,1.38,0.099,0.099,0.64,0.65
0.349,0.349,20.4,22.72,0.485,0.485,55.09,76.03,0.364,0.364,2.1,2.08,0.1,0.1,0.65,0.65
0.03,0.03,2.85,2.81,0.064,0.064,12.35,13.17,0.044,0.044,0.24,0.24,0.015,0.015,0.1,0.1
0.021,0.021,1.25,1.24,0.016,0.016,1.87,1.88,0.337,0.337,1.95,1.93,0.137,0.137,0.89,0.89
0.068,0.068,6.7,6.93,0.096,0.096,23.88,21.33,0.149,0.149,0.82,0.82,0.116,0.116,0.76,0.76
0.133,0.133,8.17,8.52,0.19,0.19,24.02,27.3,0.376,0.376,2.17,2.15,0.061,0.061,0.4,0.4
0.21,0.21,20.18,18.33,0.138,0.138,33.66,28.81,0.256,0.256,1.4,1.41,0.11,0.11,0.72,0.72
0.019,0.019,1.12,1.13,0.222,0.222,28.15,32.76,0.234,0.234,1.35,1.34,0.039,0.039,0.25,0.25
0.06,0.06,6.43,6.23,0.025,0.025,6.45,6.25,0.119,0.119,0.65,0.65,0.017,0.017,0.11,0.11
0.04,0.04,2.41,2.39,0.025,0.025,4.34,4.44,0.336,0.336,1.94,1.92,0.008,0.008,0.05,0.05
0.022,0.022,2.24,2.26,0.218,0.218,66.14,49.7,0.111,0.111,0.61,0.61,0.003,0.003,0.02,0.02
0.233,0.233,14.24,15.33,0.154,0.154,21.75,24.41,0.297,0.297,1.71,1.7,0.098,0.098,0.64,0.64
0.185,0.185,19.63,17.88,0.02,0.02,5.84,6.01,0.276,0.276,1.52,1.53,0.099,0.099,0.64,0.65
0.039,0.039,2.39,2.36,0.178,0.178,32.3,27.81,0.38,0.38,2.2,2.18,0.015,0.015,0.1,0.1
0.089,0.089,9.4,9.87,0.016,0.016,5.02,4.9,0.107,0.107,0.59,0.59,0.031,0.031,0.2,0.2
0.329,0.329,19.23,21.27,0.104,0.104,15.05,16.27,0.304,0.304,1.76,1.74,0.014,0.014,0.09,0.09
0.022,0.022,1.95,1.97,0.145,0.145,26.44,30.47,0.276,0.276,1.51,1.52,0.006,0.006,0.04,0.04
0.265,0.265,14.59,15.73,0.171,0.171,19.44,21.53,0.367,0.367,2.12,2.1,0.004,0.004,0.03,0.03
0.111,0.111,9.89,10.4,0.084,0.084,16.84,15.53,0.095,0.095,0.52,0.52,0.002,0.002,0.01,0.01
0.026,0.026,1.43,1.44,0.039,0.039,4.3,4.4,0.38,0.38,2.2,2.18,0.001,0.001,0.01,0.01
0.119,0.119,9.51,9.99,0.013,0.013,2.78,2.75,0.134,0.134,0.74,0.75,0.001,0.001,0.0,0.0
0.031,0.031,1.66,1.65,0.212,0.212,24.91,28.46,0.34,0.34,1.96,1.94,0.0,0.0,0.0,0.0
0.119,0.119,11.04,11.69,0.087,0.087,20.82,18.86,0.511,0.511,2.8,2.84,0.0,0.0,0.0,0.0
0.024,0.024,1.31,1.32,0.034,0.034,3.91,3.99,0.32,0.32,1.85,1.83,0.0,0.0,0.0,0.0
0.084,0.084,7.6,7.32,0.097,0.097,23.57,21.09,0.163,0.163,0.9,0.9,0.1,0.1,0.65,0.65
0.176,0.176,10.04,10.57,0.042,0.042,5.29,5.43,0.312,0.312,1.8,1.78,0.1,0.1,0.65,0.65
0.167,0.167,15.01,13.96,0.024,0.024,5.61,5.77,0.077,0.077,0.42,0.42,0.083,0.083,0.54,0.54
0.101,0.101,6.0,5.83,0.04,0.04,4.82,4.94,0.267,0.267,1.54,1.52,0.096,0.096,0.63,0.63
0.017,0.017,1.51,1.52,0.015,0.015,3.79,3.87,0.222,0.222,1.22,1.22,0.057,0.057,0.37,0.37
0.069,0.069,3.83,3.9,0.046,0.046,5.82,5.99,0.13,0.13,0.75,0.74,0.019,0.019,0.12,0.12
0.046,0.046,4.39,4.29,0.004,0.004,0.89,0.9,0.425,0.425,2.33,2.36,0.086,0.086,0.56,0.56
0.03,0.03,1.66,1.67,0.044,0.044,5.45,5.6,0.565,0.565,3.27,3.22,0.041,0.041,0.27,0.26
0.123,0.123,10.62,11.22,0.212,0.212,35.27,42.82,0.243,0.243,1.34,1.34,0.036,0.036,0.23,0.23
0.27,0.27,14.94,16.15,0.064,0.064,8.78,8.41,0.341,0.341,1.96,1.95,0.016,0.016,0.1,0.1
0.05,0.05,4.38,4.29,0.005,0.005,0.77,0.77,0.167,0.167,0.92,0.92,0.007,0.007,0.05,0.05
0.179,0.179,10.44,9.92,0.075,0.075,10.1,10.64,0.346,0.346,2.0,1.98,0.003,0.003,0.02,0.02
0.011,0.011,0.93,0.92,0.018,0.018,2.67,2.71,0.126,0.126,0.69,0.69,0.001,0.001,0.01,0.01
0.077,0.077,4.54,4.44,0.105,0.105,15.7,14.56,0.298,0.298,1.72,1.71,0.001,0.001,0.0,0.0
0.099,0.099,8.08,8.42,0.061,0.061,10.5,9.98,0.297,0.297,1.63,1.64,0.0,0.0,0.0,0.0
0.144,0.144,7.98,8.31,0.049,0.049,6.82,7.06,0.371,0.371,2.15,2.12,0.0,0.0,0.0,0.0
0.065,0.065,5.16,5.3,0.023,0.023,3.7,3.64,0.288,0.288,1.58,1.59,0.0,0.0,0.0,0.0
0.175,0.175,10.4,9.89,0.157,0.157,22.13,19.93,0.314,0.314,1.81,1.79,0.0,0.0,0.0,0.0
0.094,0.094,7.21,7.48,0.009,0.009,1.47,1.46,0.26,0.26,1.43,1.44,0.0,0.0,0.0,0.0
0.042,0.042,2.45,2.48,0.044,0.044,6.21,6.41,0.347,0.347,2.0,1.98,0.1,0.1,0.65,0.65
0.2,0.2,14.82,16.0,0.023,0.023,3.79,3.72,0.094,0.094,0.52,0.52,0.1,0.1,0.65,0.65
0.004,0.004,0.22,0.22,0.024,0.024,3.43,3.49,0.366,0.366,2.11,2.09,0.073,0.073,0.47,0.47
0.02,0.02,1.51,1.53,0.098,0.098,17.23,15.86,0.103,0.103,0.57,0.57,0.054,0.054,0.35,0.35
0.092,0.092,5.36,5.22,0.143,0.143,17.39,19.04,0.184,0.184,1.06,1.06,0.024,0.024,0.15,0.15
0.099,0.099,8.55,8.2,0.144,0.144,20.28,22.57,0.581,0.581,3.18,3.23,0.011,0.011,0.07,0.07
0.219,0.219,12.15,12.93,0.185,0.185,27.55,24.22,0.4,0.4,2.31,2.28,0.005,0.005,0.03,0.03
0.329,0.329,25.94,22.96,0.075,0.075,11.65,11.01,0.332,0.332,1.82,1.84,0.002,0.002,0.01,0.01
0.072,0.072,4.22,4.31,0.032,0.032,4.53,4.43,0.424,0.424,2.45,2.42,0.001,0.001,0.01,0.01
0.061,0.061,4.88,4.76,0.082,0.082,13.81,12.92,0.432,0.432,2.37,2.4,0.0,0.0,0.0,0.0
0.056,0.056,3.2,3.25,0.083,0.083,12.19,11.49,0.557,0.557,3.23,3.18,0.0,0.0,0.0,0.0
0.055,0.055,4.43,4.53,0.07,0.07,13.26,12.44,0.382,0.382,2.1,2.12,0.0,0.0,0.0,0.0
0.009,0.009,0.59,0.59,0.158,0.158,18.99,20.99,0.521,0.521,3.01,2.96,0.0,0.0,0.0,0.0
0.314,0.314,27.78,24.39,0.011,0.011,2.14,2.12,0.461,0.461,2.53,2.56,0.0,0.0,0.0,0.0
0.122,0.122,7.72,8.03,0.07,0.07,9.94,9.47,0.364,0.364,2.1,2.08,0.0,0.0,0.0,0.0
0.452,0.452,48.55,39.07,0.062,0.062,13.85,12.95,0.405,0.405,2.23,2.25,0.0,0.0,0.0,0.0
0.081,0.081,5.34,5.2,0.223,0.223,40.59,33.74,0.34,0.34,1.96,1.94,0.0,0.0,0.0,0.0
0.322,0.322,33.58,28.75,0.103,0.103,28.48,24.93,0.423,0.423,2.32,2.35,0.0,0.0,0.0,0.0
0.052,0.052,3.36,3.42,0.008,0.008,1.49,1.5,0.388,0.388,2.24,2.22,0.0,0.0,0.0,0.0
0.233,0.233,23.73,26.93,0.017,0.017,4.72,4.61,0.426,0.426,2.34,2.37,0.1,0.1,0.65,0.65
0.332,0.332,20.14,22.39,0.071,0.071,13.39,12.55,0.536,0.536,3.1,3.05,0.1,0.1,0.65,0.65
0.223,0.223,23.7,21.19,0.05,0.05,12.5,13.34,0.358,0.358,1.97,1.99,0.048,0.048,0.31,0.31
0.168,0.168,10.45,11.02,0.052,0.052,9.53,10.01,0.022,0.022,0.13,0.12,0.09,0.09,0.59,0.59
0.204,0.204,20.2,22.47,0.045,0.045,12.93,13.82,0.366,0.366,2.01,2.03,0.04,0.04,0.26,0.26
0.306,0.306,18.08,19.88,0.074,0.074,14.78,13.76,0.031,0.031,0.18,0.18,0.082,0.082,0.53,0.54
0.284,0.284,26.52,30.57,0.028,0.028,7.91,8.23,0.271,0.271,1.5,1.51,0.092,0.092,0.6,0.6
0.069,0.069,4.27,4.18,0.069,0.069,11.53,12.23,0.388,0.388,2.24,2.21,0.015,0.015,0.1,0.1
0.103,0.103,10.95,11.59,0.104,0.104,25.25,28.9,0.229,0.229,1.25,1.26,0.056,0.056,0.36,0.36
0.185,0.185,11.43,12.13,0.02,0.02,3.12,3.08,0.272,0.272,1.57,1.56,0.025,0.025,0.16,0.16
0.067,0.067,6.91,6.68,0.108,0.108,27.78,32.26,0.613,0.613,3.36,3.42,0.025,0.025,0.16,0.16
0.238,0.238,14.72,15.89,0.178,0.178,24.68,28.15,0.041,0.041,0.24,0.24,0.025,0.025,0.16,0.16
0.164,0.164,17.13,15.78,0.038,0.038,10.87,10.31,0.431,0.431,2.36,2.39,0.025,0.025,0.16,0.16
0.242,0.242,14.58,15.73,0.249,0.249,41.53,34.39,0.311,0.311,1.79,1.77,0.025,0.025,0.16,0.16
0.218,0.218,22.29,25.09,0.103,0.103,25.14,22.33,0.429,0.429,2.35,2.38,0.025,0.025,0.16,0.16
0.375,0.375,21.05,23.52,0.315,0.315,33.19,39.79,0.429,0.429,2.48,2.45,0.025,0.025,0.16,0.16
0.005,0.005,0.47,0.47,0.24,0.24,45.36,58.67,0.385,0.385,2.11,2.13,0.025,0.025,0.16,0.16
0.057,0.057,3.62,3.55,0.0,0.0,0.03,0.03,0.227,0.227,1.31,1.31,0.025,0.025,0.16,0.16
0.067,0.067,6.91,6.68,0.405,0.405,59.58,84.85,0.414,0.414,2.28,2.3,0.025,0.025,0.16,0.16
0.058,0.058,3.51,3.57,0.447,0.447,89.34,61.75,0.562,0.562,3.25,3.2,0.025,0.025,0.16,0.16
0.187,0.187,19.1,17.44,0.272,0.272,82.53,58.42,0.485,0.485,2.66,2.69,0.025,0.025,0.16,0.16
0.016,0.016,1.0,1.0,0.191,0.191,38.15,32.04,0.351,0.351,2.03,2.01,0.025,0.025,0.16,0.16
0.14,0.14,14.27,15.36,0.055,0.055,15.81,14.66,0.389,0.389,2.13,2.15,0.025,0.025,0.16,0.16
0.067,0.067,4.1,4.18,0.073,0.073,14.94,16.15,0.391,0.391,2.26,2.24,0.011,0.011,0.07,0.07
0.04,0.04,4.4,4.3,0.086,0.086,23.89,27.14,0.365,0.365,2.0,2.02,0.008,0.008,0.05,0.05
0.275,0.275,16.38,17.84,0.02,0.02,3.76,3.83,0.129,0.129,0.75,0.74,0.104,0.104,0.68,0.67
0.012,0.012,1.23,1.22,0.01,0.01,3.01,3.05,0.344,0.344,1.89,1.91,0.102,0.102,0.66,0.66
0.085,0.085,5.2,5.34,0.045,0.045,7.85,7.55,0.493,0.493,2.84,2.8,0.032,0.032,0.21,0.21
0.266,0.266,26.34,30.33,0.054,0.054,16.03,17.42,0.47,0.47,2.58,2.61,0.057,0.057,0.37,0.37
0.596,0.596,60.85,46.66,0.35,0.35,109.41,70.72,0.572,0.572,3.14,3.19,0.081,0.081,0.53,0.53
0.769,0.769,43.69,55.91,0.278,0.278,54.53,74.98,0.58,0.58,3.37,3.31,0.072,0.072,0.47,0.47
0.266,0.266,23.54,21.06,0.074,0.074,17.95,19.72,0.07,0.07,0.39,0.39,0.094,0.094,0.61,0.61
0.665,0.665,65.8,49.51,0.109,0.109,35.3,30.0,0.278,0.278,1.52,1.53,0.058,0.058,0.38,0.38
0.473,0.473,27.84,32.34,0.282,0.282,43.44,55.5,0.814,0.814,4.72,4.61,0.081,0.081,0.53,0.53
0.216,0.216,21.19,19.16,0.022,0.022,5.74,5.91,0.48,0.48,2.63,2.67,0.057,0.057,0.37,0.37
0.589,0.589,34.67,41.94,0.126,0.126,16.62,18.13,0.196,0.196,1.14,1.13,0.06,0.06,0.39,0.39
0.17,0.17,16.2,14.98,0.033,0.033,9.21,9.66,0.391,0.391,2.15,2.17,0.073,0.073,0.48,0.48
0.063,0.063,3.73,3.8,0.064,0.064,8.04,8.38,0.363,0.363,2.1,2.08,0.088,0.088,0.57,0.57
0.174,0.174,17.06,15.72,0.078,0.078,17.39,19.04,0.383,0.383,2.1,2.12,0.028,0.028,0.18,0.18
0.106,0.106,6.15,6.34,0.067,0.067,8.26,8.61,0.048,0.048,0.27,0.27,0.006,0.006,0.04,0.04
0.222,0.222,20.53,18.62,0.039,0.039,9.27,9.72,0.466,0.466,2.55,2.59,0.058,0.058,0.38,0.38
0.064,0.064,3.97,3.89,0.215,0.215,20.9,23.34,0.344,0.344,1.98,1.96,0.04,0.04,0.26,0.26
0.03,0.03,2.6,2.63,0.223,0.223,35.93,43.8,0.402,0.402,2.21,2.23,0.073,0.073,0.48,0.48
0.078,0.078,4.5,4.61,0.087,0.087,8.31,8.67,0.407,0.407,2.36,2.33,0.072,0.072,0.47,0.47
0.053,0.053,4.18,4.09,0.04,0.04,6.3,6.5,0.426,0.426,2.33,2.36,0.094,0.094,0.61,0.61
0.056,0.056,3.54,3.48,0.099,0.099,10.27,10.83,0.477,0.477,2.75,2.71,0.042,0.042,0.27,0.27
0.088,0.088,6.67,6.9,0.168,0.168,22.17,24.93,0.492,0.492,2.7,2.74,0.019,0.019,0.12,0.12
0.252,0.252,14.49,15.62,0.12,0.12,15.02,13.97,0.373,0.373,2.15,2.13,0.008,0.008,0.05,0.05
0.108,0.108,9.07,8.68,0.099,0.099,14.52,13.53,0.402,0.402,2.2,2.23,0.004,0.004,0.02,0.02
