cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,1.66,1.67,0.04,0.04,9.12,8.72,0.153,0.153,0.85,0.85,0.034,0.034,0.22,0.22
0.736,0.736,40.87,33.93,0.194,0.194,25.19,28.82,0.049,0.049,0.28,0.28,0.017,0.017,0.11,0.11
0.184,0.184,15.21,16.47,0.201,0.201,27.87,32.38,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.017,0.017,0.94,0.93,0.064,0.064,9.97,10.49,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.275,0.275,25.9,22.93,0.18,0.18,37.51,31.59,0.068,0.068,0.37,0.37,0.0,0.0,0.0,0.0
0.186,0.186,11.68,11.04,0.171,0.171,29.47,25.69,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.201,0.201,20.13,18.29,0.28,0.28,75.81,54.97,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.239,0.239,14.59,15.74,0.129,0.129,26.93,23.74,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.231,0.231,23.33,20.9,0.174,0.174,44.58,36.46,0.066,0.066,0.36,0.36,0.0,0.0,0.0,0.0
0.361,0.361,27.59,24.24,0.045,0.045,7.87,8.2,0.428,0.428,2.42,2.45,0.0,0.0,0.0,0.0
0.452,0.452,30.15,35.5,0.218,0.218,31.54,37.44,0.731,0.731,4.2,4.12,0.0,0.0,0.0,0.0
0.424,0.424,40.78,33.88,0.04,0.04,8.47,8.85,0.409,0.409,2.25,2.28,0.0,0.0,0.0,0.0
0.245,0.245,15.11,16.34,0.112,0.112,16.26,17.7,0.826,0.826,4.77,4.66,0.0,0.0,0.0,0.0
0.195,0.195,18.42,16.87,0.012,0.012,2.51,2.48,0.493,0.493,2.71,2.75,0.0,0.0,0.0,0.0
0.234,0.234,13.51,14.49,0.014,0.014,2.33,2.35,0.22,0.22,1.27,1.26,0.0,0.0,0.0,0.0
0.17,0.17,16.47,15.21,0.159,0.159,35.24,29.96,0.038,0.038,0.21,0.21,0.1,0.1,0.65,0.66
0.022,0.022,1.28,1.27,0.12,0.12,15.96,17.35,0.044,0.044,0.26,0.26,0.0,0.0,0.0,0.0
0.179,0.179,19.51,17.77,0.073,0.073,15.57,14.44,0.106,0.106,0.58,0.58,0.003,0.003,0.02,0.02
0.014,0.014,0.83,0.83,0.182,0.182,24.29,27.65,0.032,0.032,0.19,0.19,0.099,0.099,0.65,0.65
0.075,0.075,7.61,7.33,0.13,0.13,31.69,27.35,0.037,0.037,0.2,0.21,0.133,0.133,0.87,0.87
0.209,0.209,13.47,12.62,0.055,0.055,7.44,7.17,0.029,0.029,0.17,0.17,0.008,0.008,0.05,0.05
0.018,0.018,1.75,1.74,0.201,0.201,49.04,39.38,0.026,0.026,0.14,0.14,0.005,0.005,0.04,0.04
0.013,0.013,0.82,0.81,0.225,0.225,25.61,29.37,0.018,0.018,0.11,0.11,0.003,0.003,0.02,0.02
0.035,0.035,3.46,3.4,0.043,0.043,8.89,8.52,0.068,0.068,0.37,0.37,0.032,0.032,0.21,0.21
0.186,0.186,13.26,12.44,0.035,0.035,6.51,6.73,0.631,0.631,3.51,3.57,0.1,0.1,0.65,0.66
0.619,0.619,39.68,49.5,0.091,0.091,16.33,17.78,0.808,0.808,4.64,4.54,0.0,0.0,0.0,0.0
0.425,0.425,37.58,31.63,0.282,0.282,61.23,46.88,0.438,0.438,2.4,2.43,0.003,0.003,0.02,0.02
0.246,0.246,14.44,15.57,0.317,0.317,36.49,44.63,0.697,0.697,4.02,3.94,0.001,0.001,0.01,0.01
0.203,0.203,16.26,15.04,0.084,0.084,13.78,14.8,0.428,0.428,2.35,2.37,0.033,0.033,0.22,0.22
0.404,0.404,23.2,26.25,0.278,0.278,30.55,36.05,0.326,0.326,1.88,1.87,0.0,0.0,0.0,0.0
0.284,0.284,24.46,21.8,0.075,0.075,15.94,14.76,0.25,0.25,1.37,1.38,0.0,0.0,0.0,0.0
0.017,0.017,0.96,0.97,0.38,0.38,37.61,46.33,0.298,0.298,1.72,1.71,0.0,0.0,0.0,0.0
0.082,0.082,6.28,6.48,0.289,0.289,34.78,42.1,0.322,0.322,1.77,1.78,0.0,0.0,0.0,0.0
0.124,0.124,7.32,7.06,0.046,0.046,5.71,5.55,0.426,0.426,2.46,2.43,0.0,0.0,0.0,0.0
0.371,0.371,38.65,32.39,0.253,0.253,60.13,46.23,0.38,0.38,2.08,2.1,0.0,0.0,0.0,0.0
0.026,0.026,1.55,1.54,0.235,0.235,39.79,33.18,0.489,0.489,2.83,2.79,0.1,0.1,0.66,0.66
0.094,0.094,9.65,9.21,0.4,0.4,133.46,80.05,0.587,0.587,3.22,3.27,0.0,0.0,0.0,0.0
0.109,0.109,6.07,6.26,0.135,0.135,17.48,19.16,0.218,0.218,1.27,1.26,0.0,0.0,0.0,0.0
0.299,0.299,23.57,26.72,0.178,0.178,26.62,30.71,0.004,0.004,0.02,0.02,0.1,0.1,0.66,0.66
0.131,0.131,7.9,8.22,0.009,0.009,1.36,1.36,0.047,0.047,0.27,0.27,0.1,0.1,0.66,0.66
0.161,0.161,17.35,15.96,0.132,0.132,36.76,31.05,0.039,0.039,0.21,0.21,0.1,0.1,0.66,0.66
0.145,0.145,9.13,8.73,0.082,0.082,12.85,13.73,0.02,0.02,0.12,0.12,0.033,0.033,0.22,0.22
0.131,0.131,11.11,11.76,0.067,0.067,11.79,11.14,0.005,0.005,0.03,0.03,0.1,0.1,0.66,0.66
0.431,0.431,25.19,28.82,0.215,0.215,27.62,32.05,0.036,0.036,0.21,0.21,0.097,0.097,0.64,0.64
0.238,0.238,23.84,21.3,0.148,0.148,46.26,37.57,0.018,0.018,0.1,0.1,0.098,0.098,0.65,0.65
0.1,0.1,5.75,5.92,0.063,0.063,9.45,9.03,0.152,0.152,0.88,0.87,0.0,0.0,0.0,0.0
0.139,0.139,11.29,11.96,0.082,0.082,13.87,14.9,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.029,0.029,1.77,1.75,0.092,0.092,14.65,15.81,0.101,0.101,0.58,0.58,0.0,0.0,0.0,0.0
0.143,0.143,11.27,11.94,0.044,0.044,10.02,10.55,0.168,0.168,0.93,0.93,0.0,0.0,0.0,0.0
0.019,0.019,1.23,1.22,0.18,0.18,26.43,30.46,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.196,0.196,17.53,16.12,0.091,0.091,19.7,17.93,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.189,0.189,11.38,12.07,0.025,0.025,3.68,3.75,0.108,0.108,0.62,0.62,0.0,0.0,0.0,0.0
0.184,0.184,16.3,15.07,0.0,0.0,0.08,0.08,0.101,0.101,0.55,0.55,0.0,0.0,0.0,0.0
0.027,0.027,1.69,1.67,0.106,0.106,17.93,16.46,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,1.16,1.15,0.183,0.183,45.68,37.18,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.089,0.089,5.26,5.4,0.214,0.214,27.83,32.33,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.226,0.226,24.31,21.68,0.11,0.11,30.55,26.5,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.042,0.042,2.43,2.46,0.135,0.135,17.83,19.57,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.093,0.093,9.36,8.94,0.211,0.211,70.28,52.01,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.082,0.082,4.61,4.72,0.113,0.113,14.09,15.16,0.077,0.077,0.44,0.44,0.0,0.0,0.0,0.0
0.082,0.082,8.4,8.06,0.02,0.02,5.75,5.59,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.188,0.188,12.22,11.52,0.144,0.144,22.83,20.49,0.016,0.016,0.1,0.1,0.0,0.0,0.0,0.0
0.205,0.205,17.56,19.25,0.239,0.239,37.86,46.7,0.084,0.084,0.46,0.46,0.0,0.0,0.0,0.0
0.202,0.202,11.33,12.01,0.306,0.306,30.91,36.56,0.02,0.02,0.12,0.12,0.0,0.0,0.0,0.0
0.302,0.302,24.18,27.51,0.188,0.188,31.87,37.91,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.234,0.234,13.77,14.79,0.193,0.193,27.59,24.24,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.256,0.256,23.9,21.35,0.376,0.376,101.57,67.36,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.226,0.226,15.36,14.27,0.179,0.179,38.1,32.01,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.189,0.189,18.01,16.52,0.018,0.018,3.61,3.67,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.31,0.31,18.11,19.91,0.35,0.35,45.48,58.87,0.987,0.987,6.03,5.85,0.0,0.0,0.0,0.0
0.154,0.154,12.28,13.08,0.257,0.257,36.66,44.88,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.384,0.384,22.09,24.84,0.273,0.273,32.14,38.29,0.119,0.119,0.69,0.68,0.0,0.0,0.0,0.0
0.242,0.242,20.2,18.34,0.289,0.289,72.31,53.11,0.915,0.915,5.06,5.2,0.0,0.0,0.0,0.0
0.045,0.045,2.72,2.69,0.071,0.071,9.69,9.24,0.798,0.798,4.6,4.5,0.0,0.0,0.0,0.0
0.344,0.344,36.97,31.2,0.233,0.233,72.89,53.42,0.331,0.331,1.81,1.83,0.0,0.0,0.0,0.0
0.05,0.05,3.16,3.11,0.049,0.049,6.48,6.69,0.077,0.077,0.44,0.44,0.0,0.0,0.0,0.0
0.118,0.118,12.26,11.55,0.055,0.055,14.21,13.27,0.021,0.021,0.12,0.12,0.1,0.1,0.66,0.66
0.087,0.087,5.38,5.53,0.052,0.052,7.81,7.51,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.049,0.049,5.04,4.92,0.178,0.178,53.84,42.42,0.079,0.079,0.44,0.44,0.033,0.033,0.22,0.22
0.017,0.017,1.03,1.03,0.134,0.134,17.21,18.83,0.001,0.001,0.01,0.01,0.041,0.041,0.27,0.27
0.382,0.382,29.36,34.41,0.173,0.173,29.27,34.29,0.012,0.012,0.07,0.07,0.012,0.012,0.08,0.08
0.192,0.192,10.98,11.62,0.537,0.537,53.19,72.46,0.086,0.086,0.5,0.5,0.004,0.004,0.03,0.03
0.084,0.084,6.35,6.55,0.308,0.308,41.68,52.66,0.058,0.058,0.32,0.32,0.001,0.001,0.01,0.01
0.167,0.167,10.38,9.87,0.04,0.04,4.28,4.38,0.022,0.022,0.13,0.13,0.1,0.1,0.66,0.66
0.092,0.092,7.41,7.15,0.093,0.093,12.85,13.74,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.064,0.064,3.91,3.83,0.1,0.1,12.94,12.16,0.047,0.047,0.27,0.27,0.033,0.033,0.22,0.22
0.206,0.206,19.25,17.56,0.33,0.33,71.78,52.82,0.061,0.061,0.33,0.33,0.041,0.041,0.27,0.27
0.213,0.213,14.32,13.37,0.251,0.251,43.25,35.56,0.006,0.006,0.03,0.03,0.012,0.012,0.08,0.08
0.323,0.323,37.11,31.3,0.326,0.326,95.74,64.75,0.072,0.072,0.39,0.4,0.004,0.004,0.03,0.03
0.484,0.484,52.58,41.63,0.476,0.476,144.35,83.84,0.925,0.925,5.08,5.21,0.001,0.001,0.01,0.01
0.642,0.642,41.93,53.05,0.196,0.196,33.22,39.84,0.879,0.879,5.08,4.96,0.0,0.0,0.0,0.0
0.136,0.136,14.33,15.43,0.055,0.055,14.54,15.68,0.298,0.298,1.63,1.65,0.0,0.0,0.0,0.0
0.497,0.497,32.27,38.48,0.23,0.23,36.51,44.67,0.848,0.848,4.89,4.77,0.0,0.0,0.0,0.0
0.095,0.095,10.18,9.68,0.157,0.157,29.67,34.84,0.212,0.212,1.16,1.17,0.0,0.0,0.0,0.0
0.176,0.176,10.06,10.6,0.273,0.273,35.94,43.82,0.322,0.322,1.86,1.84,0.0,0.0,0.0,0.0
0.702,0.702,41.32,52.08,0.361,0.361,40.58,50.91,0.675,0.675,3.92,3.84,0.0,0.0,0.0,0.0
0.39,0.39,34.81,29.65,0.326,0.326,90.58,62.34,0.348,0.348,1.93,1.95,0.0,0.0,0.0,0.0
0.395,0.395,24.52,27.94,0.197,0.197,39.35,32.88,0.896,0.896,5.17,5.04,0.0,0.0,0.0,0.0
0.598,0.598,59.23,45.7,0.127,0.127,32.48,27.95,0.899,0.899,4.92,5.05,0.0,0.0,0.0,0.0
0.138,0.138,8.6,8.99,0.176,0.176,28.78,33.62,0.209,0.209,1.21,1.2,0.0,0.0,0.0,0.0
0.081,0.081,8.13,8.47,0.009,0.009,2.53,2.5,0.36,0.36,1.97,1.99,0.0,0.0,0.0,0.0
0.129,0.129,7.64,7.94,0.22,0.22,28.9,33.79,0.338,0.338,1.95,1.93,0.0,0.0,0.0,0.0
0.338,0.338,26.81,30.96,0.114,0.114,19.95,22.16,0.318,0.318,1.75,1.76,0.1,0.1,0.65,0.66
0.066,0.066,3.92,3.99,0.27,0.27,32.93,39.42,0.187,0.187,1.08,1.07,0.0,0.0,0.0,0.0
0.133,0.133,13.96,13.05,0.106,0.106,29.31,25.56,0.029,0.029,0.16,0.16,0.003,0.003,0.02,0.02
0.069,0.069,4.41,4.51,0.133,0.133,23.28,20.86,0.005,0.005,0.03,0.03,0.067,0.067,0.44,0.44
0.199,0.199,21.85,19.69,0.132,0.132,37.62,31.66,0.019,0.019,0.1,0.1,0.027,0.027,0.18,0.18
0.409,0.409,23.94,27.2,0.281,0.281,33.84,40.73,0.053,0.053,0.31,0.31,0.009,0.009,0.06,0.06
0.223,0.223,18.45,16.89,0.213,0.213,33.33,40.0,0.041,0.041,0.22,0.22,0.097,0.097,0.63,0.64
0.102,0.102,6.55,6.77,0.158,0.158,20.05,22.29,0.028,0.028,0.16,0.16,0.1,0.1,0.65,0.66
0.213,0.213,23.92,21.36,0.034,0.034,9.25,8.84,0.056,0.056,0.31,0.31,0.097,0.097,0.63,0.63
0.113,0.113,6.62,6.85,0.141,0.141,22.42,20.16,0.066,0.066,0.38,0.38,0.098,0.098,0.64,0.64
0.348,0.348,26.79,30.93,0.236,0.236,31.49,37.37,0.004,0.004,0.02,0.02,0.055,0.055,0.36,0.36
0.106,0.106,7.02,6.78,0.021,0.021,3.07,3.12,0.035,0.035,0.2,0.2,0.03,0.03,0.2,0.2
0.057,0.057,5.63,5.48,0.214,0.214,59.44,45.82,0.008,0.008,0.04,0.04,0.017,0.017,0.11,0.11
0.207,0.207,12.83,13.71,0.066,0.066,10.68,10.14,0.05,0.05,0.29,0.29,0.009,0.009,0.06,0.06
0.06,0.06,5.69,5.54,0.301,0.301,91.26,62.66,0.024,0.024,0.13,0.13,0.095,0.095,0.62,0.62
0.384,0.384,20.65,23.03,0.241,0.241,25.4,29.09,0.038,0.038,0.22,0.22,0.097,0.097,0.64,0.64
0.159,0.159,12.86,13.74,0.218,0.218,32.13,38.27,0.032,0.032,0.17,0.17,0.066,0.066,0.43,0.43
0.144,0.144,9.08,8.68,0.116,0.116,17.01,18.59,0.082,0.082,0.47,0.47,0.056,0.056,0.37,0.37
0.156,0.156,14.68,13.67,0.18,0.18,56.22,43.88,0.18,0.18,1.0,0.99,0.0,0.0,0.0,0.0
0.083,0.083,5.18,5.04,0.081,0.081,13.31,12.48,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.139,0.139,14.37,13.4,0.035,0.035,7.85,7.55,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.104,0.104,6.02,6.21,0.241,0.241,28.73,33.54,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.208,0.208,16.39,17.86,0.325,0.325,40.1,50.15,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.049,0.049,3.02,2.97,0.144,0.144,16.22,17.65,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.029,0.029,2.8,2.84,0.196,0.196,51.64,41.04,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.061,0.061,3.88,3.81,0.242,0.242,37.77,31.77,0.018,0.018,0.11,0.11,0.0,0.0,0.0,0.0
0.027,0.027,2.61,2.57,0.169,0.169,42.16,34.82,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.209,0.209,11.4,12.09,0.038,0.038,5.38,5.24,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.07,0.07,6.25,6.06,0.079,0.079,13.15,14.07,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.07,0.07,4.08,4.16,0.301,0.301,36.28,44.32,0.083,0.083,0.48,0.48,0.0,0.0,0.0,0.0
0.05,0.05,4.51,4.61,0.062,0.062,12.48,11.74,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.121,0.121,7.69,7.4,0.253,0.253,44.41,36.34,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.253,0.253,27.5,24.17,0.203,0.203,59.65,45.95,0.045,0.045,0.24,0.25,0.0,0.0,0.0,0.0
0.008,0.008,0.52,0.52,0.004,0.004,0.65,0.65,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,1.15,1.14,0.07,0.07,12.8,13.67,0.034,0.034,0.18,0.18,0.0,0.0,0.0,0.0
0.071,0.071,4.15,4.24,0.217,0.217,23.33,26.42,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.229,0.229,18.03,19.82,0.4,0.4,51.91,70.11,0.027,0.027,0.15,0.15,0.1,0.1,0.65,0.66
0.085,0.085,5.34,5.2,0.132,0.132,20.95,18.96,0.075,0.075,0.43,0.43,0.1,0.1,0.65,0.66
0.037,0.037,3.7,3.63,0.262,0.262,70.89,52.34,0.047,0.047,0.26,0.26,0.097,0.097,0.63,0.63
0.068,0.068,4.17,4.26,0.088,0.088,13.39,12.55,0.007,0.007,0.04,0.04,0.066,0.066,0.43,0.43
0.11,0.11,8.88,9.29,0.098,0.098,17.82,19.56,0.078,0.078,0.43,0.43,0.042,0.042,0.27,0.27
0.024,0.024,1.45,1.46,0.196,0.196,23.94,27.2,0.062,0.062,0.36,0.36,0.048,0.048,0.32,0.32
0.318,0.318,24.31,27.67,0.211,0.211,34.53,41.74,0.195,0.195,1.08,1.08,0.02,0.02,0.13,0.13
0.029,0.029,1.81,1.83,0.109,0.109,20.93,18.95,0.054,0.054,0.31,0.31,0.006,0.006,0.04,0.04
0.253,0.253,26.66,23.52,0.296,0.296,89.79,61.97,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.06,0.06,3.65,3.72,0.097,0.097,16.67,15.39,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.13,0.13,13.41,12.57,0.26,0.26,66.78,50.07,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.105,0.105,5.9,6.08,0.405,0.405,44.51,57.26,0.076,0.076,0.44,0.44,0.0,0.0,0.0,0.0
0.229,0.229,18.16,19.98,0.287,0.287,41.66,52.62,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.156,0.156,9.66,9.22,0.196,0.196,25.44,29.15,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.196,0.196,21.54,19.45,0.049,0.049,10.8,10.25,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.043,0.043,2.7,2.67,0.319,0.319,65.06,49.09,0.066,0.066,0.38,0.38,0.0,0.0,0.0,0.0
0.129,0.129,13.82,12.93,0.211,0.211,54.17,42.62,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.083,0.083,5.15,5.29,0.018,0.018,2.6,2.64,0.106,0.106,0.62,0.62,0.0,0.0,0.0,0.0
0.134,0.134,11.68,12.4,0.029,0.029,5.87,6.04,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.043,0.043,2.43,2.46,0.178,0.178,24.34,27.72,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.166,0.166,16.73,15.44,0.02,0.02,5.16,5.03,0.086,0.086,0.47,0.47,0.0,0.0,0.0,0.0
0.104,0.104,6.25,6.06,0.186,0.186,33.3,28.55,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.144,0.144,13.87,12.97,0.123,0.123,31.61,27.3,0.061,0.061,0.33,0.33,0.0,0.0,0.0,0.0
0.437,0.437,24.15,27.46,0.094,0.094,12.4,13.22,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.118,0.118,9.58,9.14,0.075,0.075,13.46,14.43,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.076,0.076,4.37,4.47,0.248,0.248,28.55,33.3,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.026,0.026,2.32,2.29,0.229,0.229,37.53,46.19,0.039,0.039,0.21,0.21,0.0,0.0,0.0,0.0
0.161,0.161,10.54,10.01,0.063,0.063,10.08,9.59,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.277,0.277,31.8,27.44,0.334,0.334,101.21,67.2,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.015,0.015,0.88,0.88,0.12,0.12,21.8,19.66,0.087,0.087,0.5,0.5,0.0,0.0,0.0,0.0
0.073,0.073,6.24,6.44,0.132,0.132,32.93,28.27,0.211,0.211,1.17,1.16,0.0,0.0,0.0,0.0
0.261,0.261,14.64,15.79,0.101,0.101,13.18,14.11,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.281,0.281,23.06,26.06,0.16,0.16,22.9,25.86,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.014,0.014,0.9,0.9,0.069,0.069,8.51,8.88,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.177,0.177,17.49,16.08,0.017,0.017,3.97,3.9,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.045,0.045,2.7,2.66,0.068,0.068,11.28,10.68,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.027,0.027,2.35,2.32,0.005,0.005,0.89,0.88,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.111,0.111,6.44,6.66,0.272,0.272,28.9,33.78,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.314,0.314,24.32,27.68,0.215,0.215,34.06,41.05,0.124,0.124,0.68,0.68,0.0,0.0,0.0,0.0
0.646,0.646,64.64,48.85,0.194,0.194,49.62,39.75,0.881,0.881,4.82,4.94,0.0,0.0,0.0,0.0
0.383,0.383,24.22,27.56,0.047,0.047,8.48,8.86,0.911,0.911,5.26,5.12,0.0,0.0,0.0,0.0
0.578,0.578,60.2,46.27,0.122,0.122,30.45,26.43,0.393,0.393,2.16,2.19,0.0,0.0,0.0,0.0
0.297,0.297,18.46,20.34,0.05,0.05,7.1,7.36,0.508,0.508,2.93,2.89,0.0,0.0,0.0,0.0
0.442,0.442,43.33,35.61,0.187,0.187,62.33,47.52,0.367,0.367,2.01,2.03,0.0,0.0,0.0,0.0
0.273,0.273,15.15,16.4,0.264,0.264,30.76,36.34,0.327,0.327,1.89,1.87,0.0,0.0,0.0,0.0
0.224,0.224,17.22,18.84,0.332,0.332,47.45,62.22,0.653,0.653,3.58,3.64,0.0,0.0,0.0,0.0
1.547,1.547,49.57,65.91,0.484,0.484,46.08,59.87,0.426,0.426,2.52,2.49,0.0,0.0,0.0,0.0
6.917,6.917,86.25,151.64,1.527,1.527,69.4,106.27,11.002,11.002,153.02,86.69,5.1,5.1,25.12,28.73
6.004,6.004,69.49,106.49,0.862,0.862,45.6,59.07,14.478,14.478,515.24,144.07,7.4,7.4,32.74,39.15
1.183,1.183,22.32,20.08,0.473,0.473,26.73,30.85,5.01,5.01,113.61,72.45,9.529,9.529,38.27,47.33
2.773,2.773,33.02,39.54,0.003,0.003,0.2,0.2,8.61,8.61,1148.05,170.33,8.2,8.2,31.91,37.96
6.354,6.354,47.21,61.79,0.803,0.803,29.85,35.08,4.897,4.897,382.6,131.34,7.021,7.021,25.44,29.15
3.067,3.067,26.71,30.83,1.584,1.584,48.28,63.65,2.325,2.325,47.95,63.07,5.202,5.202,18.51,20.4
2.253,2.253,18.1,19.9,0.723,0.723,30.77,36.37,0.81,0.81,24.24,27.59,3.484,3.484,12.31,13.12
3.519,3.519,25.28,28.94,0.143,0.143,6.05,5.88,1.824,1.824,1403.26,175.05,1.612,1.612,5.8,5.97
0.014,0.014,0.11,0.11,0.229,0.229,9.48,9.05,1.558,1.558,53.36,42.12,1.315,1.315,4.57,4.67
3.328,3.328,34.42,29.36,1.052,1.052,64.91,49.01,6.535,6.535,87.6,155.88,0.726,0.726,2.56,2.59
6.73,6.73,110.51,71.18,0.921,0.921,57.2,44.48,9.04,9.04,75.46,121.17,1.074,1.074,4.01,3.93
6.157,6.157,113.18,72.28,0.96,0.96,79.97,57.13,11.702,11.702,90.57,165.54,1.507,1.507,5.67,5.51
4.469,4.469,78.27,56.26,0.531,0.531,38.75,32.46,5.231,5.231,46.91,61.29,1.271,1.271,4.76,4.65
1.786,1.786,32.9,28.25,0.001,0.001,0.03,0.03,1.825,1.825,14.1,15.17,1.289,1.289,4.87,4.75
0.208,0.208,3.69,3.76,0.101,0.101,6.6,6.39,0.808,0.808,6.34,6.55,1.128,1.128,4.27,4.19
0.03,0.03,0.53,0.52,0.068,0.068,5.06,4.94,0.095,0.095,0.77,0.78,0.597,0.597,2.25,2.23
0.144,0.144,2.59,2.62,0.36,0.36,31.32,27.08,0.289,0.289,2.27,2.29,0.548,0.548,2.08,2.06
0.404,0.404,7.7,7.41,0.299,0.299,26.71,23.56,0.235,0.235,1.8,1.82,0.177,0.177,0.67,0.67
0.493,0.493,9.62,9.18,0.155,0.155,14.25,13.3,1.093,1.093,8.12,8.46,0.113,0.113,0.43,0.43
0.012,0.012,0.23,0.23,0.225,0.225,16.81,18.36,0.234,0.234,1.89,1.87,0.117,0.117,0.44,0.44
0.045,0.045,0.85,0.85,0.159,0.159,12.83,13.71,0.031,0.031,0.24,0.24,0.012,0.012,0.05,0.05
0.762,0.762,12.67,13.53,0.152,0.152,12.23,13.03,0.389,0.389,3.19,3.14,0.141,0.141,0.53,0.53
1.461,1.461,21.81,24.48,0.279,0.279,20.63,23.01,1.36,1.36,11.55,10.92,0.274,0.274,1.03,1.04
0.734,0.734,11.09,11.74,0.003,0.003,0.28,0.28,0.435,0.435,3.68,3.62,0.237,0.237,0.89,0.89
0.979,0.979,15.21,16.46,0.077,0.077,6.51,6.31,0.213,0.213,1.78,1.76,0.145,0.145,0.54,0.54
0.961,0.961,14.1,15.16,0.013,0.013,1.11,1.12,0.279,0.279,2.4,2.38,0.054,0.054,0.2,0.2
0.791,0.791,11.46,12.16,0.071,0.071,6.72,6.5,0.577,0.577,5.07,4.94,0.005,0.005,0.02,0.02
0.108,0.108,1.58,1.6,0.36,0.36,23.37,26.46,0.419,0.419,3.67,3.6,0.0,0.0,0.0,0.0
0.412,0.412,5.81,5.99,0.263,0.263,19.07,21.08,0.245,0.245,2.18,2.16,0.1,0.1,0.37,0.37
0.391,0.391,5.52,5.68,0.183,0.183,14.5,15.63,0.143,0.143,1.26,1.25,0.1,0.1,0.38,0.38
