cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.035,0.035,0.66,0.66,0.048,0.048,5.09,4.96,0.022,0.022,0.16,0.16,0.275,0.275,1.95,1.93
0.036,0.036,0.69,0.68,0.012,0.012,1.22,1.21,0.014,0.014,0.1,0.1,0.508,0.508,3.6,3.54
0.02,0.02,0.38,0.38,0.073,0.073,7.31,7.59,0.021,0.021,0.15,0.15,0.244,0.244,1.72,1.7
0.246,0.246,4.89,4.78,0.022,0.022,2.16,2.18,0.206,0.206,1.47,1.48,0.002,0.002,0.02,0.02
0.085,0.085,1.6,1.61,0.084,0.084,9.52,9.09,0.014,0.014,0.1,0.1,0.894,0.894,5.96,6.14
0.14,0.14,2.65,2.69,0.082,0.082,9.0,8.62,0.105,0.105,0.76,0.75,0.619,0.619,4.18,4.27
0.091,0.091,1.73,1.74,0.092,0.092,9.85,9.39,0.028,0.028,0.2,0.21,0.267,0.267,1.84,1.86
0.097,0.097,1.89,1.87,0.012,0.012,1.18,1.19,0.024,0.024,0.18,0.18,0.485,0.485,3.25,3.31
0.023,0.023,0.43,0.43,0.091,0.091,9.22,9.67,0.045,0.045,0.32,0.32,0.49,0.49,3.48,3.42
0.077,0.077,1.45,1.46,0.007,0.007,0.7,0.7,0.022,0.022,0.16,0.16,0.344,0.344,2.44,2.41
0.073,0.073,1.38,1.39,0.024,0.024,2.42,2.45,0.047,0.047,0.34,0.34,0.698,0.698,4.92,4.8
0.092,0.092,1.74,1.75,0.002,0.002,0.21,0.21,0.003,0.003,0.02,0.02,0.154,0.154,1.07,1.07
0.03,0.03,0.56,0.57,0.037,0.037,3.99,3.91,0.062,0.062,0.45,0.45,1.195,1.195,9.19,8.79
0.274,0.274,5.49,5.34,0.026,0.026,2.58,2.61,0.14,0.14,1.01,1.01,1.526,1.526,9.72,10.22
0.015,0.015,0.29,0.29,0.028,0.028,3.0,2.95,0.003,0.003,0.02,0.02,1.08,1.08,7.25,7.52
0.055,0.055,1.05,1.06,0.011,0.011,1.15,1.16,0.115,0.115,0.84,0.83,1.226,1.226,8.34,8.7
0.031,0.031,0.59,0.59,0.08,0.08,7.47,7.76,0.109,0.109,0.8,0.79,0.106,0.106,0.71,0.71
0.021,0.021,0.4,0.4,0.015,0.015,1.43,1.44,0.009,0.009,0.07,0.07,0.809,0.809,5.7,5.54
0.07,0.07,1.33,1.34,0.05,0.05,5.24,5.11,0.001,0.001,0.01,0.01,0.794,0.794,5.59,5.44
0.058,0.058,1.1,1.11,0.017,0.017,1.69,1.67,0.025,0.025,0.18,0.18,0.713,0.713,5.02,4.9
0.052,0.052,1.0,1.01,0.001,0.001,0.12,0.12,0.03,0.03,0.22,0.22,0.62,0.62,4.16,4.25
0.01,0.01,0.19,0.19,0.055,0.055,5.32,5.46,0.032,0.032,0.23,0.23,0.701,0.701,5.2,5.06
0.139,0.139,2.71,2.68,0.058,0.058,5.61,5.77,0.114,0.114,0.82,0.83,0.946,0.946,6.23,6.43
0.04,0.04,0.77,0.77,0.058,0.058,6.13,5.95,0.101,0.101,0.73,0.73,0.531,0.531,3.52,3.58
0.124,0.124,2.33,2.36,0.098,0.098,10.54,10.01,0.039,0.039,0.28,0.28,0.022,0.022,0.15,0.15
0.052,0.052,1.0,1.01,0.057,0.057,5.92,5.75,0.091,0.091,0.66,0.66,0.17,0.17,1.14,1.13
0.053,0.053,1.03,1.02,0.109,0.109,10.25,10.8,0.067,0.067,0.49,0.49,0.671,0.671,4.69,4.58
0.039,0.039,0.74,0.75,0.013,0.013,1.36,1.35,0.036,0.036,0.26,0.26,0.71,0.71,5.03,4.91
0.068,0.068,1.29,1.3,0.001,0.001,0.1,0.1,0.024,0.024,0.17,0.17,0.584,0.584,4.14,4.05
0.028,0.028,0.55,0.55,0.085,0.085,8.18,8.53,0.018,0.018,0.13,0.13,0.972,0.972,6.53,6.75
0.01,0.01,0.19,0.19,0.013,0.013,1.37,1.38,0.011,0.011,0.08,0.08,0.146,0.146,1.06,1.05
0.106,0.106,2.05,2.03,0.018,0.018,1.83,1.84,0.06,0.06,0.43,0.43,0.061,0.061,0.43,0.43
0.04,0.04,0.78,0.77,0.001,0.001,0.12,0.12,0.009,0.009,0.06,0.06,0.754,0.754,4.9,5.02
0.064,0.064,1.22,1.23,0.002,0.002,0.18,0.18,0.071,0.071,0.52,0.51,0.675,0.675,4.53,4.63
0.012,0.012,0.24,0.24,0.035,0.035,3.55,3.49,0.003,0.003,0.02,0.02,0.813,0.813,5.45,5.61
0.034,0.034,0.65,0.65,0.001,0.001,0.06,0.06,0.053,0.053,0.38,0.38,0.62,0.62,4.34,4.25
0.051,0.051,0.98,0.98,0.04,0.04,4.22,4.13,0.018,0.018,0.13,0.13,1.252,1.252,8.88,8.5
0.048,0.048,0.92,0.92,0.018,0.018,1.79,1.81,0.002,0.002,0.02,0.02,0.525,0.525,3.73,3.66
0.041,0.041,0.79,0.79,0.098,0.098,9.28,9.73,0.038,0.038,0.28,0.28,0.224,0.224,1.51,1.52
0.078,0.078,1.53,1.52,0.119,0.119,10.8,11.41,0.023,0.023,0.17,0.17,0.036,0.036,0.26,0.26
0.026,0.026,0.49,0.49,0.066,0.066,7.13,6.88,0.086,0.086,0.62,0.62,0.061,0.061,0.43,0.43
0.045,0.045,0.88,0.87,0.088,0.088,9.47,9.04,0.188,0.188,1.35,1.35,0.127,0.127,0.84,0.84
0.068,0.068,1.29,1.29,0.055,0.055,6.11,5.93,0.037,0.037,0.27,0.27,0.54,0.54,3.6,3.67
0.092,0.092,1.75,1.76,0.005,0.005,0.49,0.49,0.112,0.112,0.82,0.81,0.592,0.592,4.0,4.08
0.048,0.048,0.92,0.92,0.074,0.074,7.4,7.69,0.049,0.049,0.35,0.35,0.399,0.399,2.77,2.73
0.041,0.041,0.79,0.79,0.047,0.047,4.8,4.92,0.003,0.003,0.02,0.02,0.661,0.661,4.65,4.55
0.025,0.025,0.49,0.49,0.053,0.053,5.25,5.39,0.016,0.016,0.12,0.12,0.319,0.319,2.27,2.24
0.084,0.084,1.63,1.61,0.078,0.078,7.42,7.7,0.019,0.019,0.14,0.14,0.752,0.752,5.05,5.18
0.024,0.024,0.47,0.47,0.044,0.044,4.26,4.35,0.027,0.027,0.19,0.19,0.227,0.227,1.61,1.6
0.01,0.01,0.19,0.19,0.001,0.001,0.05,0.05,0.0,0.0,0.0,0.0,0.333,0.333,2.36,2.34
0.064,0.064,1.26,1.25,0.014,0.014,1.36,1.37,0.015,0.015,0.11,0.11,0.161,0.161,1.07,1.07
0.092,0.092,1.8,1.78,0.042,0.042,4.21,4.12,0.051,0.051,0.37,0.37,0.922,0.922,6.11,6.3
0.055,0.055,1.05,1.05,0.008,0.008,0.83,0.83,0.039,0.039,0.28,0.28,0.602,0.602,4.06,4.15
0.056,0.056,1.07,1.08,0.058,0.058,5.91,5.74,0.046,0.046,0.33,0.33,0.247,0.247,1.72,1.7
0.052,0.052,0.99,1.0,0.049,0.049,4.93,4.81,0.007,0.007,0.05,0.05,0.736,0.736,5.22,5.09
0.098,0.098,1.87,1.89,0.021,0.021,2.11,2.09,0.077,0.077,0.56,0.56,0.439,0.439,3.12,3.07
0.07,0.07,1.33,1.34,0.024,0.024,2.46,2.43,0.08,0.08,0.59,0.59,0.922,0.922,6.19,6.38
0.009,0.009,0.17,0.17,0.008,0.008,0.78,0.78,0.037,0.037,0.27,0.27,0.115,0.115,0.82,0.82
0.087,0.087,1.67,1.66,0.043,0.043,4.13,4.21,0.064,0.064,0.46,0.46,0.041,0.041,0.29,0.29
0.087,0.087,1.68,1.67,0.115,0.115,13.2,12.38,0.197,0.197,1.41,1.42,0.654,0.654,4.19,4.28
0.112,0.112,2.11,2.13,0.071,0.071,7.61,7.33,0.049,0.049,0.35,0.35,0.049,0.049,0.33,0.33
0.07,0.07,1.33,1.34,0.082,0.082,8.9,8.52,0.06,0.06,0.43,0.43,0.006,0.006,0.04,0.04
0.048,0.048,0.91,0.91,0.013,0.013,1.33,1.32,0.034,0.034,0.25,0.25,0.462,0.462,3.23,3.18
0.032,0.032,0.61,0.6,0.036,0.036,3.7,3.77,0.053,0.053,0.39,0.39,0.674,0.674,4.78,4.67
0.038,0.038,0.73,0.73,0.108,0.108,10.52,11.1,0.011,0.011,0.08,0.08,0.125,0.125,0.89,0.89
0.06,0.06,1.15,1.14,0.026,0.026,2.65,2.68,0.061,0.061,0.44,0.44,0.731,0.731,4.94,5.06
0.112,0.112,2.18,2.16,0.149,0.149,13.51,14.49,0.01,0.01,0.07,0.07,0.086,0.086,0.62,0.61
0.022,0.022,0.42,0.42,0.022,0.022,2.18,2.2,0.059,0.059,0.43,0.43,0.186,0.186,1.31,1.3
0.202,0.202,4.01,3.93,0.091,0.091,9.68,9.23,0.165,0.165,1.18,1.19,0.925,0.925,5.85,6.03
0.02,0.02,0.39,0.39,0.023,0.023,2.19,2.16,0.024,0.024,0.17,0.17,0.04,0.04,0.27,0.27
0.011,0.011,0.22,0.22,0.037,0.037,3.68,3.62,0.071,0.071,0.51,0.51,0.172,0.172,1.17,1.16
0.093,0.093,1.76,1.77,0.106,0.106,12.08,11.4,0.074,0.074,0.54,0.54,0.097,0.097,0.68,0.68
0.127,0.127,2.42,2.45,0.086,0.086,9.19,8.78,0.024,0.024,0.17,0.17,1.523,1.523,10.8,10.25
0.073,0.073,1.38,1.39,0.031,0.031,3.37,3.43,0.007,0.007,0.05,0.05,0.145,0.145,1.03,1.02
0.027,0.027,0.53,0.53,0.124,0.124,11.88,12.62,0.065,0.065,0.47,0.47,0.379,0.379,2.56,2.6
0.11,0.11,2.13,2.1,0.044,0.044,4.54,4.64,0.024,0.024,0.18,0.18,0.517,0.517,3.72,3.65
0.138,0.138,2.69,2.65,0.055,0.055,5.43,5.58,0.042,0.042,0.3,0.3,0.259,0.259,1.83,1.82
0.024,0.024,0.46,0.46,0.058,0.058,6.42,6.22,0.117,0.117,0.84,0.84,0.875,0.875,5.54,5.7
0.138,0.138,2.61,2.65,0.063,0.063,6.69,6.48,0.107,0.107,0.78,0.77,0.024,0.024,0.16,0.16
0.048,0.048,0.92,0.93,0.098,0.098,9.69,10.19,0.177,0.177,1.29,1.28,0.242,0.242,1.62,1.64
0.048,0.048,0.91,0.91,0.053,0.053,5.21,5.35,0.095,0.095,0.69,0.69,0.086,0.086,0.61,0.6
0.053,0.053,1.02,1.02,0.15,0.15,14.18,15.26,0.024,0.024,0.18,0.18,0.092,0.092,0.65,0.65
0.095,0.095,1.84,1.82,0.037,0.037,3.66,3.73,0.008,0.008,0.06,0.06,0.117,0.117,0.83,0.82
0.073,0.073,1.41,1.4,0.019,0.019,1.9,1.92,0.016,0.016,0.12,0.12,0.151,0.151,1.01,1.02
0.054,0.054,1.02,1.03,0.081,0.081,8.65,8.29,0.027,0.027,0.2,0.2,0.697,0.697,5.16,5.03
0.0,0.0,0.0,0.0,0.061,0.061,6.33,6.13,0.023,0.023,0.17,0.17,0.846,0.846,5.61,5.77
0.067,0.067,1.32,1.31,0.048,0.048,4.83,4.95,0.093,0.093,0.67,0.67,0.906,0.906,5.81,5.98
0.019,0.019,0.37,0.37,0.039,0.039,3.93,4.01,0.022,0.022,0.16,0.16,0.119,0.119,0.8,0.8
0.071,0.071,1.37,1.36,0.073,0.073,7.1,7.36,0.021,0.021,0.15,0.15,0.631,0.631,4.26,4.36
0.048,0.048,0.93,0.93,0.025,0.025,2.4,2.43,0.021,0.021,0.15,0.15,0.259,0.259,1.8,1.78
0.185,0.185,3.46,3.52,0.123,0.123,13.53,12.67,0.058,0.058,0.42,0.42,0.674,0.674,4.78,4.67
0.061,0.061,1.16,1.16,0.065,0.065,6.82,6.59,0.075,0.075,0.54,0.54,0.082,0.082,0.58,0.58
0.015,0.015,0.28,0.28,0.13,0.13,12.42,13.24,0.007,0.007,0.05,0.05,0.736,0.736,4.97,5.1
0.067,0.067,1.27,1.28,0.052,0.052,5.74,5.58,0.007,0.007,0.05,0.05,0.711,0.711,5.31,5.17
0.038,0.038,0.74,0.74,0.005,0.005,0.56,0.56,0.07,0.07,0.51,0.51,1.046,1.046,6.88,7.13
0.108,0.108,2.11,2.09,0.087,0.087,9.62,9.17,0.149,0.149,1.07,1.08,0.698,0.698,4.44,4.54
0.022,0.022,0.42,0.42,0.113,0.113,12.38,11.65,0.042,0.042,0.3,0.3,0.229,0.229,1.53,1.54
0.01,0.01,0.19,0.19,0.075,0.075,7.47,7.76,0.149,0.149,1.08,1.08,0.656,0.656,4.43,4.53
0.015,0.015,0.29,0.29,0.097,0.097,9.56,10.04,0.071,0.071,0.52,0.52,0.104,0.104,0.71,0.71
0.057,0.057,1.11,1.1,0.021,0.021,2.2,2.22,0.021,0.021,0.15,0.15,0.62,0.62,4.37,4.27
0.002,0.002,0.03,0.03,0.044,0.044,4.79,4.68,0.038,0.038,0.27,0.27,0.453,0.453,3.21,3.16
0.12,0.12,2.35,2.32,0.104,0.104,9.71,10.2,0.015,0.015,0.11,0.11,0.29,0.29,1.94,1.96
0.007,0.007,0.13,0.13,0.02,0.02,2.05,2.07,0.001,0.001,0.01,0.01,0.204,0.204,1.45,1.44
0.026,0.026,0.5,0.5,0.117,0.117,11.03,11.68,0.031,0.031,0.23,0.23,0.341,0.341,2.42,2.39
0.033,0.033,0.64,0.64,0.032,0.032,3.49,3.43,0.048,0.048,0.34,0.34,0.285,0.285,1.82,1.83
0.05,0.05,0.95,0.96,0.054,0.054,5.56,5.41,0.006,0.006,0.04,0.04,0.225,0.225,1.5,1.49
0.062,0.062,1.18,1.19,0.014,0.014,1.48,1.49,0.099,0.099,0.72,0.72,0.079,0.079,0.54,0.54
0.087,0.087,1.69,1.68,0.13,0.13,11.93,12.69,0.058,0.058,0.42,0.42,0.007,0.007,0.05,0.05
0.022,0.022,0.42,0.42,0.04,0.04,4.21,4.13,0.034,0.034,0.24,0.24,0.108,0.108,0.76,0.76
0.178,0.178,3.36,3.41,0.127,0.127,14.0,13.08,0.02,0.02,0.14,0.14,0.351,0.351,2.49,2.46
0.003,0.003,0.06,0.06,0.07,0.07,7.65,7.36,0.027,0.027,0.19,0.19,0.008,0.008,0.05,0.05
0.02,0.02,0.38,0.38,0.096,0.096,10.54,10.02,0.046,0.046,0.34,0.34,0.531,0.531,3.94,3.86
0.069,0.069,1.32,1.31,0.073,0.073,8.64,8.28,0.071,0.071,0.51,0.51,0.969,0.969,6.42,6.63
0.121,0.121,2.35,2.32,0.015,0.015,1.58,1.59,0.139,0.139,1.0,1.0,0.231,0.231,1.53,1.52
0.067,0.067,1.29,1.28,0.108,0.108,10.59,11.18,0.094,0.094,0.68,0.68,0.059,0.059,0.4,0.4
0.01,0.01,0.2,0.2,0.144,0.144,13.83,14.85,0.14,0.14,1.01,1.01,0.044,0.044,0.3,0.3
0.045,0.045,0.85,0.85,0.084,0.084,8.81,9.22,0.029,0.029,0.21,0.21,0.534,0.534,3.73,3.66
0.012,0.012,0.23,0.23,0.01,0.01,0.98,0.97,0.013,0.013,0.1,0.1,1.06,1.06,7.46,7.19
0.06,0.06,1.14,1.15,0.106,0.106,12.04,11.35,0.01,0.01,0.07,0.07,0.161,0.161,1.13,1.13
0.017,0.017,0.32,0.32,0.015,0.015,1.46,1.47,0.029,0.029,0.21,0.21,0.203,0.203,1.36,1.37
0.054,0.054,1.03,1.03,0.036,0.036,3.71,3.78,0.018,0.018,0.13,0.13,0.674,0.674,5.07,4.94
0.208,0.208,4.18,4.09,0.029,0.029,2.93,2.98,0.216,0.216,1.54,1.56,0.946,0.946,6.23,6.43
0.195,0.195,3.62,3.68,0.127,0.127,14.93,13.9,0.296,0.296,2.15,2.17,0.066,0.066,0.44,0.44
0.081,0.081,1.54,1.55,0.053,0.053,5.15,5.29,0.022,0.022,0.16,0.16,0.102,0.102,0.7,0.69
0.007,0.007,0.14,0.14,0.092,0.092,8.45,8.82,0.07,0.07,0.51,0.51,0.475,0.475,3.19,3.14
0.221,0.221,4.17,4.26,0.017,0.017,1.93,1.91,0.009,0.009,0.07,0.07,0.68,0.68,4.82,4.71
0.042,0.042,0.82,0.81,0.112,0.112,10.75,11.36,0.003,0.003,0.03,0.03,0.82,0.82,5.82,5.65
0.004,0.004,0.07,0.07,0.056,0.056,5.74,5.91,0.017,0.017,0.13,0.13,1.084,1.084,7.69,7.4
0.026,0.026,0.51,0.51,0.074,0.074,6.57,6.8,0.069,0.069,0.51,0.51,0.325,0.325,2.18,2.15
0.059,0.059,1.12,1.13,0.041,0.041,4.5,4.4,0.015,0.015,0.11,0.11,0.74,0.74,5.61,5.45
0.111,0.111,2.19,2.17,0.191,0.191,21.66,19.55,0.229,0.229,1.63,1.64,1.742,1.742,10.95,11.59
0.063,0.063,1.19,1.2,0.038,0.038,4.0,4.08,0.477,0.477,3.46,3.53,0.105,0.105,0.71,0.7
0.066,0.066,1.27,1.26,0.005,0.005,0.52,0.52,0.161,0.161,1.17,1.17,0.32,0.32,2.19,2.17
0.012,0.012,0.23,0.23,0.06,0.06,6.23,6.43,0.028,0.028,0.2,0.2,0.587,0.587,3.96,4.04
0.008,0.008,0.15,0.15,0.107,0.107,10.44,11.02,0.038,0.038,0.28,0.28,1.672,1.672,11.94,11.27
0.003,0.003,0.05,0.05,0.028,0.028,2.94,2.9,0.005,0.005,0.04,0.04,0.047,0.047,0.33,0.33
0.009,0.009,0.18,0.18,0.014,0.014,1.42,1.43,0.02,0.02,0.15,0.15,0.016,0.016,0.11,0.11
0.07,0.07,1.35,1.34,0.071,0.071,6.98,7.24,0.002,0.002,0.02,0.02,0.16,0.16,1.1,1.09
0.052,0.052,0.99,1.0,0.018,0.018,1.85,1.84,0.037,0.037,0.27,0.27,0.941,0.941,7.18,6.93
0.12,0.12,2.38,2.36,0.03,0.03,2.99,2.95,0.134,0.134,0.96,0.97,1.494,1.494,9.58,10.06
0.033,0.033,0.62,0.62,0.049,0.049,5.14,5.01,0.037,0.037,0.27,0.27,0.102,0.102,0.68,0.68
0.05,0.05,0.95,0.95,0.019,0.019,1.96,1.94,0.025,0.025,0.18,0.18,0.0,0.0,0.0,0.0
0.011,0.011,0.22,0.22,0.044,0.044,4.27,4.37,0.054,0.054,0.39,0.39,0.366,0.366,2.46,2.49
0.044,0.044,0.86,0.86,0.067,0.067,6.34,6.55,0.05,0.05,0.37,0.37,0.361,0.361,2.56,2.53
0.06,0.06,1.14,1.15,0.011,0.011,1.15,1.14,0.024,0.024,0.18,0.18,0.16,0.16,1.13,1.13
0.008,0.008,0.16,0.16,0.033,0.033,3.21,3.26,0.03,0.03,0.22,0.22,0.123,0.123,0.87,0.88
0.016,0.016,0.3,0.3,0.08,0.08,8.29,7.96,0.073,0.073,0.53,0.53,0.503,0.503,3.33,3.38
0.06,0.06,1.17,1.17,0.067,0.067,6.95,6.71,0.114,0.114,0.82,0.82,1.1,1.1,7.24,7.51
0.069,0.069,1.35,1.34,0.086,0.086,8.24,8.6,0.03,0.03,0.22,0.22,0.312,0.312,2.11,2.13
0.032,0.032,0.62,0.62,0.06,0.06,5.8,5.97,0.121,0.121,0.88,0.87,0.028,0.028,0.19,0.19
0.041,0.041,0.79,0.8,0.046,0.046,4.57,4.68,0.027,0.027,0.2,0.2,0.606,0.606,4.27,4.18
0.014,0.014,0.28,0.28,0.05,0.05,4.71,4.83,0.067,0.067,0.48,0.48,0.334,0.334,2.26,2.28
0.107,0.107,2.01,2.03,0.056,0.056,5.71,5.55,0.063,0.063,0.46,0.46,0.005,0.005,0.04,0.04
0.082,0.082,1.55,1.57,0.106,0.106,11.37,10.76,0.001,0.001,0.01,0.01,0.052,0.052,0.37,0.37
0.011,0.011,0.21,0.21,0.059,0.059,5.71,5.87,0.026,0.026,0.19,0.19,0.842,0.842,5.93,5.76
0.162,0.162,3.18,3.13,0.033,0.033,3.51,3.45,0.182,0.182,1.3,1.31,0.781,0.781,4.91,5.03
0.029,0.029,0.54,0.54,0.066,0.066,6.97,6.74,0.009,0.009,0.06,0.06,0.867,0.867,5.86,6.03
0.015,0.015,0.29,0.29,0.016,0.016,1.57,1.56,0.041,0.041,0.29,0.29,0.259,0.259,1.78,1.76
0.032,0.032,0.62,0.62,0.013,0.013,1.32,1.31,0.055,0.055,0.4,0.4,0.051,0.051,0.36,0.36
0.066,0.066,1.29,1.28,0.034,0.034,3.49,3.55,0.013,0.013,0.09,0.09,0.68,0.68,4.82,4.71
0.104,0.104,2.03,2.01,0.084,0.084,7.95,8.28,0.012,0.012,0.09,0.09,0.441,0.441,2.98,3.02
0.057,0.057,1.1,1.1,0.006,0.006,0.57,0.57,0.035,0.035,0.25,0.25,0.555,0.555,3.93,3.86
0.077,0.077,1.48,1.49,0.018,0.018,1.73,1.75,0.027,0.027,0.2,0.2,0.314,0.314,2.23,2.2
0.017,0.017,0.33,0.33,0.042,0.042,4.26,4.17,0.03,0.03,0.21,0.21,0.256,0.256,1.68,1.7
0.003,0.003,0.06,0.06,0.066,0.066,6.63,6.42,0.043,0.043,0.31,0.31,0.15,0.15,0.99,1.0
0.044,0.044,0.86,0.85,0.074,0.074,6.63,6.86,0.084,0.084,0.61,0.61,0.384,0.384,2.59,2.63
0.039,0.039,0.75,0.75,0.051,0.051,5.13,5.0,0.004,0.004,0.03,0.03,0.15,0.15,1.04,1.03
0.012,0.012,0.23,0.23,0.093,0.093,8.57,8.96,0.001,0.001,0.01,0.01,0.326,0.326,2.28,2.25
0.09,0.09,1.72,1.73,0.095,0.095,9.68,9.24,0.093,0.093,0.68,0.67,0.346,0.346,2.43,2.4
0.073,0.073,1.4,1.41,0.046,0.046,4.56,4.46,0.033,0.033,0.24,0.24,0.055,0.055,0.37,0.37
0.074,0.074,1.41,1.42,0.101,0.101,10.55,10.02,0.006,0.006,0.04,0.04,0.19,0.19,1.35,1.34
0.017,0.017,0.33,0.33,0.044,0.044,4.31,4.22,0.006,0.006,0.04,0.04,0.097,0.097,0.69,0.69
0.046,0.046,0.89,0.89,0.032,0.032,3.19,3.14,0.046,0.046,0.33,0.34,0.942,0.942,6.68,6.47
0.024,0.024,0.45,0.45,0.013,0.013,1.3,1.29,0.06,0.06,0.43,0.43,0.752,0.752,5.22,5.09
0.033,0.033,0.64,0.64,0.079,0.079,8.76,8.4,0.026,0.026,0.19,0.19,0.999,0.999,7.63,7.35
0.189,0.189,3.79,3.72,0.022,0.022,2.22,2.2,0.146,0.146,1.04,1.05,1.014,1.014,6.67,6.9
0.157,0.157,2.95,3.0,0.018,0.018,1.78,1.79,0.184,0.184,1.34,1.34,0.263,0.263,1.75,1.77
0.032,0.032,0.61,0.61,0.011,0.011,1.14,1.15,0.088,0.088,0.64,0.64,0.468,0.468,3.19,3.24
0.015,0.015,0.29,0.29,0.061,0.061,5.88,6.06,0.031,0.031,0.22,0.22,0.59,0.59,3.99,4.07
0.006,0.006,0.12,0.12,0.049,0.049,4.7,4.82,0.021,0.021,0.15,0.15,0.242,0.242,1.68,1.66
0.014,0.014,0.27,0.27,0.052,0.052,5.47,5.32,0.061,0.061,0.44,0.44,0.998,0.998,7.08,6.84
0.088,0.088,1.68,1.69,0.032,0.032,3.13,3.18,0.052,0.052,0.38,0.38,0.838,0.838,5.94,5.77
0.075,0.075,1.42,1.43,0.145,0.145,15.41,14.31,0.029,0.029,0.21,0.21,0.091,0.091,0.61,0.61
0.011,0.011,0.21,0.21,0.032,0.032,3.08,3.13,0.038,0.038,0.28,0.28,0.599,0.599,4.25,4.34
0.047,0.047,0.89,0.89,0.001,0.001,0.12,0.12,0.092,0.092,0.67,0.67,0.23,0.23,1.63,1.62
0.079,0.079,1.53,1.52,0.111,0.111,12.28,11.57,0.129,0.129,0.93,0.94,0.035,0.035,0.23,0.23
0.076,0.076,1.47,1.46,0.025,0.025,2.6,2.56,0.085,0.085,0.61,0.61,0.416,0.416,2.68,2.72
0.033,0.033,0.63,0.63,0.055,0.055,5.65,5.81,0.065,0.065,0.48,0.48,0.412,0.412,2.79,2.83
0.015,0.015,0.29,0.29,0.055,0.055,5.44,5.59,0.09,0.09,0.66,0.66,0.159,0.159,1.08,1.09
0.049,0.049,0.94,0.94,0.035,0.035,3.54,3.6,0.023,0.023,0.16,0.16,0.081,0.081,0.55,0.56
0.066,0.066,1.28,1.27,0.022,0.022,2.29,2.32,0.066,0.066,0.48,0.48,0.735,0.735,5.1,4.98
6.013,6.013,53.4,72.85,1.177,1.177,55.0,75.85,7.378,7.378,115.83,73.35,3.444,3.444,19.24,21.29
8.081,8.081,60.71,87.18,2.233,2.233,68.91,105.14,10.899,10.899,385.12,131.64,10.303,10.303,42.75,54.37
3.89,3.89,30.9,36.54,0.276,0.276,14.46,15.59,3.735,3.735,83.93,59.12,9.005,9.005,36.76,45.03
1.312,1.312,17.89,16.42,1.328,1.328,51.26,68.93,0.834,0.834,9.56,9.12,5.315,5.315,21.43,24.0
1.022,1.022,7.67,7.97,0.074,0.074,2.91,2.95,3.401,3.401,251.9,111.49,5.991,5.991,22.78,25.71
0.786,0.786,6.68,6.46,0.974,0.974,46.8,37.93,1.72,1.72,34.06,29.1,1.577,1.577,6.09,6.28
1.177,1.177,11.29,10.69,0.703,0.703,42.85,35.29,0.706,0.706,9.38,9.85,1.055,1.055,4.0,4.08
3.021,3.021,39.03,32.66,0.805,0.805,52.25,41.42,4.018,4.018,39.01,48.46,0.729,0.729,2.92,2.88
4.742,4.742,73.07,53.52,0.715,0.715,55.84,43.65,4.944,4.944,41.0,51.57,1.346,1.346,5.52,5.37
4.994,4.994,82.14,58.23,0.563,0.563,41.98,34.7,4.884,4.884,39.81,49.7,2.253,2.253,9.23,8.83
2.571,2.571,43.88,35.99,0.332,0.332,19.88,22.07,3.152,3.152,25.94,29.8,1.669,1.669,6.84,6.61
1.619,1.619,29.82,25.95,0.454,0.454,43.66,35.84,1.957,1.957,15.57,16.88,0.479,0.479,1.97,1.95
0.07,0.07,1.18,1.17,0.043,0.043,3.26,3.21,0.119,0.119,0.98,0.98,0.0,0.0,0.0,0.0
0.297,0.297,5.24,5.1,0.409,0.409,44.46,36.37,0.743,0.743,5.75,5.92,0.16,0.16,0.65,0.66
0.227,0.227,3.79,3.87,0.058,0.058,4.55,4.45,0.116,0.116,0.93,0.94,0.627,0.627,2.55,2.58
2.653,2.653,32.63,38.99,0.834,0.834,44.6,57.4,2.945,2.945,30.87,26.74,1.037,1.037,4.12,4.2
4.225,4.225,41.92,53.03,1.867,1.867,61.62,89.07,6.191,6.191,100.99,67.11,0.642,0.642,2.56,2.59
0.976,0.976,16.29,15.06,0.511,0.511,34.33,41.44,0.122,0.122,1.0,1.0,0.199,0.199,0.81,0.81
0.204,0.204,3.47,3.41,0.028,0.028,2.11,2.09,0.96,0.96,7.65,7.96,0.522,0.522,2.14,2.12
0.687,0.687,9.8,10.3,1.199,1.199,85.64,59.96,3.333,3.333,29.68,34.85,0.04,0.04,0.16,0.16
2.484,2.484,43.73,35.88,1.474,1.474,128.22,78.13,1.854,1.854,23.06,26.06,0.409,0.409,1.68,1.69
0.815,0.815,15.31,14.22,0.323,0.323,28.58,25.0,0.183,0.183,1.43,1.42,0.376,0.376,1.54,1.55
1.171,1.171,23.28,20.85,0.356,0.356,32.38,27.87,0.244,0.244,1.84,1.85,0.121,0.121,0.5,0.49
0.089,0.089,1.57,1.56,0.075,0.075,5.93,5.76,4.618,4.618,35.55,43.23,0.16,0.16,0.65,0.65
