cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,0.01,0.01,0.017,0.017,1.68,1.66,0.005,0.005,0.04,0.04,0.263,0.263,1.6,1.61
0.01,0.01,0.18,0.18,0.089,0.089,9.4,8.97,0.053,0.053,0.38,0.38,0.536,0.536,3.65,3.58
0.111,0.111,2.17,2.15,0.025,0.025,2.51,2.48,0.147,0.147,1.06,1.06,1.082,1.082,6.48,6.7
0.216,0.216,3.97,4.05,0.14,0.14,16.64,15.36,0.083,0.083,0.61,0.61,0.12,0.12,0.73,0.73
0.046,0.046,0.88,0.88,0.002,0.002,0.16,0.16,0.001,0.001,0.01,0.01,1.064,1.064,6.61,6.83
0.009,0.009,0.17,0.17,0.013,0.013,1.25,1.26,0.003,0.003,0.02,0.02,0.356,0.356,2.19,2.21
0.011,0.011,0.22,0.22,0.005,0.005,0.52,0.52,0.229,0.229,1.66,1.65,0.518,0.518,3.32,3.27
0.005,0.005,0.1,0.1,0.103,0.103,11.1,10.52,0.197,0.197,1.43,1.42,0.476,0.476,3.05,3.0
0.056,0.056,1.07,1.07,0.02,0.02,2.02,2.0,0.045,0.045,0.32,0.32,0.445,0.445,2.85,2.81
0.03,0.03,0.58,0.58,0.066,0.066,6.51,6.73,0.002,0.002,0.01,0.01,0.603,0.603,3.7,3.77
0.066,0.066,1.26,1.25,0.026,0.026,2.69,2.72,0.041,0.041,0.3,0.3,0.0,0.0,0.0,0.0
0.058,0.058,1.09,1.1,0.034,0.034,3.8,3.73,0.007,0.007,0.05,0.05,0.198,0.198,1.27,1.26
2.368,2.368,45.71,59.25,0.024,0.024,2.3,2.32,0.009,0.009,0.06,0.06,0.091,0.091,0.59,0.58
0.015,0.015,0.28,0.28,0.037,0.037,3.82,3.75,0.049,0.049,0.36,0.36,0.33,0.33,2.1,2.08
0.137,0.137,2.68,2.64,0.078,0.078,8.29,7.96,0.113,0.113,0.82,0.82,0.0,0.0,0.0,0.0
0.099,0.099,1.9,1.88,0.002,0.002,0.19,0.19,0.042,0.042,0.3,0.3,1.0,1.0,6.02,6.21
0.046,0.046,0.89,0.89,0.056,0.056,5.47,5.63,0.041,0.041,0.3,0.3,0.692,0.692,4.22,4.31
0.074,0.074,1.38,1.39,0.105,0.105,12.36,11.64,0.096,0.096,0.7,0.69,0.746,0.746,4.58,4.69
0.018,0.018,0.34,0.34,0.017,0.017,1.72,1.71,0.066,0.066,0.48,0.48,0.051,0.051,0.31,0.31
0.018,0.018,0.34,0.35,0.027,0.027,2.75,2.72,0.007,0.007,0.05,0.05,0.001,0.001,0.01,0.01
0.075,0.075,1.45,1.44,0.056,0.056,5.49,5.64,0.012,0.012,0.09,0.09,0.143,0.143,0.9,0.9
0.217,0.217,4.17,4.08,0.104,0.104,10.39,10.96,0.005,0.005,0.03,0.03,0.417,0.417,2.67,2.64
0.007,0.007,0.14,0.14,0.03,0.03,3.13,3.08,0.009,0.009,0.07,0.07,0.036,0.036,0.22,0.22
0.052,0.052,1.0,0.99,0.043,0.043,4.24,4.33,0.012,0.012,0.09,0.09,0.187,0.187,1.2,1.21
0.108,0.108,2.02,2.04,0.101,0.101,11.32,10.72,0.02,0.02,0.15,0.15,0.013,0.013,0.08,0.08
0.067,0.067,1.29,1.29,0.051,0.051,5.45,5.31,0.007,0.007,0.05,0.05,0.827,0.827,5.3,5.16
0.067,0.067,1.28,1.29,0.056,0.056,5.4,5.55,0.068,0.068,0.5,0.5,0.352,0.352,2.24,2.22
0.121,0.121,2.25,2.27,0.063,0.063,6.83,6.61,0.127,0.127,0.93,0.93,0.0,0.0,0.0,0.0
0.215,0.215,4.17,4.09,0.051,0.051,5.62,5.47,0.19,0.19,1.37,1.38,1.015,1.015,6.11,6.3
0.086,0.086,1.63,1.61,0.003,0.003,0.26,0.26,0.014,0.014,0.1,0.1,0.787,0.787,4.8,4.92
0.071,0.071,1.34,1.35,0.01,0.01,1.13,1.13,0.016,0.016,0.12,0.12,0.028,0.028,0.17,0.17
0.025,0.025,0.47,0.47,0.009,0.009,0.94,0.93,0.005,0.005,0.03,0.03,0.048,0.048,0.29,0.29
0.01,0.01,0.19,0.19,0.033,0.033,3.42,3.48,0.121,0.121,0.88,0.87,0.552,0.552,3.47,3.41
0.081,0.081,1.55,1.54,0.064,0.064,6.3,6.51,5.253,5.253,38.18,32.06,0.504,0.504,3.19,3.14
0.036,0.036,0.69,0.69,0.057,0.057,5.66,5.82,4.474,4.474,32.49,27.95,0.125,0.125,0.79,0.79
0.053,0.053,1.01,1.01,0.063,0.063,6.3,6.51,5.617,5.617,40.76,33.86,0.476,0.476,2.9,2.94
0.086,0.086,1.66,1.65,0.055,0.055,5.25,5.39,5.331,5.331,38.74,32.46,0.278,0.278,1.78,1.76
0.046,0.046,0.87,0.87,0.048,0.048,5.07,4.94,3.956,3.956,28.73,25.12,0.496,0.496,3.16,3.11
0.043,0.043,0.81,0.81,0.033,0.033,3.33,3.27,5.025,5.025,36.62,30.95,0.725,0.725,4.62,4.51
0.004,0.004,0.08,0.08,0.021,0.021,2.06,2.04,3.987,3.987,28.98,25.31,0.164,0.164,1.0,1.01
0.02,0.02,0.38,0.38,0.105,0.105,11.45,10.83,4.988,4.988,36.17,30.63,0.7,0.7,4.67,4.56
0.09,0.09,1.76,1.74,0.027,0.027,2.67,2.7,4.687,4.687,33.92,29.0,0.521,0.521,3.34,3.28
0.11,0.11,2.15,2.13,0.008,0.008,0.79,0.79,3.423,3.423,24.68,21.97,0.289,0.289,1.73,1.74
0.096,0.096,1.81,1.82,0.133,0.133,14.94,13.91,4.382,4.382,31.71,27.37,1.367,1.367,8.0,8.33
0.092,0.092,1.77,1.75,0.014,0.014,1.41,1.42,3.325,3.325,24.17,21.56,0.208,0.208,1.27,1.28
0.02,0.02,0.38,0.38,0.056,0.056,5.39,5.54,4.019,4.019,29.19,25.47,0.494,0.494,3.09,3.04
0.045,0.045,0.84,0.85,0.061,0.061,6.62,6.41,5.297,5.297,38.41,32.22,1.306,1.306,8.27,7.94
0.016,0.016,0.31,0.31,0.034,0.034,3.5,3.56,4.266,4.266,31.0,26.84,0.485,0.485,3.11,3.06
0.029,0.029,0.55,0.55,0.003,0.003,0.32,0.32,5.366,5.366,39.0,32.64,0.594,0.594,3.62,3.69
0.067,0.067,1.29,1.28,0.078,0.078,7.46,7.75,4.303,4.303,31.3,27.06,0.225,0.225,1.44,1.45
0.045,0.045,0.85,0.85,0.109,0.109,10.27,10.83,5.527,5.527,40.55,33.71,0.0,0.0,0.0,0.0
0.001,0.001,0.02,0.02,0.043,0.043,4.26,4.35,4.324,4.324,31.44,27.17,0.726,0.726,4.63,4.52
0.172,0.172,3.39,3.33,0.086,0.086,9.42,8.99,4.497,4.497,32.17,27.71,1.536,1.536,8.73,9.13
0.075,0.075,1.41,1.42,0.229,0.229,27.94,24.52,4.074,4.074,29.48,25.69,0.652,0.652,4.0,4.08
0.129,0.129,2.44,2.47,0.126,0.126,13.37,12.53,5.328,5.328,38.75,32.46,0.53,0.53,3.27,3.22
0.108,0.108,2.02,2.04,0.017,0.017,1.85,1.83,3.596,3.596,26.13,23.11,0.519,0.519,3.24,3.19
0.004,0.004,0.07,0.07,0.118,0.118,11.93,12.68,5.483,5.483,39.84,33.23,1.189,1.189,7.52,7.25
0.14,0.14,2.7,2.66,0.254,0.254,23.48,26.61,4.41,4.41,32.1,27.66,0.399,0.399,2.45,2.48
0.041,0.041,0.78,0.77,0.062,0.062,6.18,6.38,3.263,3.263,23.72,21.2,0.025,0.025,0.16,0.16
0.168,0.168,3.22,3.17,0.031,0.031,3.1,3.15,4.105,4.105,29.83,25.96,0.095,0.095,0.6,0.61
0.089,0.089,1.68,1.7,0.011,0.011,1.08,1.08,3.882,3.882,28.21,24.73,0.098,0.098,0.63,0.63
0.022,0.022,0.41,0.41,0.105,0.105,11.49,10.87,4.848,4.848,35.13,29.88,0.258,0.258,1.62,1.61
0.01,0.01,0.18,0.18,0.048,0.048,5.02,4.9,4.582,4.582,33.2,28.48,1.203,1.203,8.3,7.97
0.138,0.138,2.69,2.65,0.068,0.068,7.39,7.12,4.204,4.204,30.18,26.22,1.496,1.496,8.75,9.15
0.024,0.024,0.45,0.45,0.017,0.017,1.82,1.8,3.23,3.23,23.43,20.97,0.849,0.849,5.15,5.28
0.121,0.121,2.29,2.32,0.008,0.008,0.91,0.91,4.069,4.069,29.51,25.71,0.69,0.69,4.23,4.32
0.135,0.135,2.56,2.59,0.024,0.024,2.62,2.59,5.215,5.215,37.87,31.84,0.372,0.372,2.28,2.26
0.049,0.049,0.94,0.95,0.083,0.083,8.27,8.63,4.595,4.595,33.37,28.6,0.968,0.968,6.16,5.98
0.125,0.125,2.42,2.39,0.12,0.12,11.5,12.2,4.787,4.787,34.71,29.58,0.195,0.195,1.25,1.24
0.076,0.076,1.46,1.45,0.058,0.058,5.78,5.95,5.029,5.029,36.52,30.88,0.198,0.198,1.27,1.26
0.018,0.018,0.35,0.35,0.031,0.031,3.19,3.24,5.241,5.241,38.01,31.94,0.097,0.097,0.59,0.6
0.055,0.055,1.07,1.07,0.042,0.042,4.02,4.11,5.504,5.504,39.97,33.31,0.26,0.26,1.67,1.68
0.139,0.139,2.68,2.64,0.014,0.014,1.37,1.36,5.748,5.748,41.71,34.51,0.087,0.087,0.56,0.56
0.086,0.086,1.62,1.63,0.062,0.062,6.55,6.35,3.756,3.756,27.26,23.99,0.557,0.557,3.57,3.51
0.032,0.032,0.62,0.61,0.091,0.091,10.06,9.58,3.89,3.89,28.15,24.67,1.056,1.056,6.14,6.33
0.079,0.079,1.5,1.51,0.07,0.07,7.44,7.18,4.131,4.131,30.02,26.1,0.7,0.7,4.29,4.39
0.05,0.05,0.96,0.96,0.04,0.04,4.07,4.15,4.302,4.302,31.22,27.0,0.341,0.341,2.11,2.08
0.034,0.034,0.64,0.64,0.011,0.011,1.17,1.16,4.503,4.503,32.68,28.09,0.045,0.045,0.28,0.28
0.032,0.032,0.61,0.61,0.035,0.035,3.59,3.65,4.713,4.713,34.2,29.21,0.372,0.372,2.34,2.31
0.069,0.069,1.32,1.31,0.026,0.026,2.66,2.69,4.951,4.951,35.98,30.5,0.503,0.503,3.07,3.11
0.063,0.063,1.19,1.2,0.05,0.05,5.44,5.3,5.169,5.169,37.54,31.6,0.579,0.579,3.71,3.65
0.07,0.07,1.31,1.32,0.047,0.047,4.98,5.11,5.457,5.457,39.78,33.18,0.47,0.47,3.0,2.95
0.015,0.015,0.29,0.29,0.015,0.015,1.57,1.56,5.637,5.637,40.88,33.94,0.744,0.744,4.74,4.63
0.011,0.011,0.21,0.21,0.018,0.018,1.88,1.86,3.713,3.713,27.0,23.79,0.193,0.193,1.18,1.18
0.1,0.1,1.92,1.9,0.116,0.116,11.17,11.83,3.867,3.867,28.08,24.63,0.9,0.9,6.08,5.9
0.091,0.091,1.75,1.74,0.048,0.048,5.31,5.17,3.92,3.92,28.2,24.72,0.564,0.564,3.38,3.43
0.048,0.048,0.93,0.92,0.02,0.02,2.09,2.07,4.188,4.188,30.3,26.31,0.663,0.663,3.99,4.07
0.1,0.1,1.91,1.89,0.053,0.053,5.32,5.47,4.462,4.462,32.43,27.9,0.383,0.383,2.35,2.38
0.047,0.047,0.89,0.89,0.042,0.042,4.28,4.19,4.669,4.669,33.91,28.99,0.16,0.16,0.97,0.97
0.046,0.046,0.89,0.89,0.076,0.076,7.55,7.84,4.259,4.259,30.95,26.8,0.552,0.552,3.49,3.43
0.034,0.034,0.66,0.66,0.06,0.06,5.8,5.97,4.458,4.458,32.4,27.88,0.856,0.856,5.49,5.34
0.04,0.04,0.76,0.76,0.043,0.043,4.49,4.39,4.653,4.653,33.79,28.91,0.367,0.367,2.33,2.31
0.021,0.021,0.4,0.4,0.007,0.007,0.67,0.67,4.878,4.878,35.45,30.11,0.801,0.801,4.89,5.01
0.035,0.035,0.67,0.67,0.051,0.051,4.75,4.87,5.113,5.113,37.18,31.35,0.223,0.223,1.43,1.42
0.079,0.079,1.51,1.52,0.038,0.038,3.85,3.78,5.338,5.338,38.79,32.49,0.519,0.519,3.33,3.27
0.267,0.267,5.08,5.22,0.0,0.0,0.04,0.04,5.585,5.585,40.59,33.74,0.687,0.687,4.4,4.31
0.167,0.167,3.33,3.28,0.07,0.07,7.17,6.92,5.652,5.652,40.52,33.69,0.334,0.334,2.01,2.04
0.034,0.034,0.66,0.65,0.012,0.012,1.2,1.19,3.768,3.768,27.28,24.01,1.2,1.2,7.14,7.41
0.309,0.309,5.68,5.85,0.099,0.099,11.21,10.61,4.143,4.143,30.38,26.37,0.248,0.248,1.52,1.53
0.112,0.112,2.11,2.13,0.07,0.07,7.68,7.39,4.195,4.195,30.4,26.39,0.098,0.098,0.61,0.61
0.207,0.207,3.97,4.05,0.047,0.047,4.67,4.78,0.061,0.061,0.45,0.44,0.05,0.05,0.31,0.31
0.003,0.003,0.06,0.06,0.01,0.01,1.08,1.07,0.044,0.044,0.32,0.32,0.387,0.387,2.37,2.4
0.078,0.078,1.5,1.49,0.027,0.027,2.69,2.73,0.429,0.429,3.11,3.06,0.732,0.732,4.69,4.58
0.031,0.031,0.58,0.58,0.001,0.001,0.08,0.08,3.284,3.284,23.81,21.28,0.558,0.558,3.58,3.51
0.026,0.026,0.49,0.49,0.023,0.023,2.28,2.31,4.597,4.597,33.41,28.63,0.812,0.812,5.2,5.07
0.01,0.01,0.2,0.2,0.069,0.069,6.85,7.09,3.642,3.642,26.47,23.38,0.376,0.376,2.29,2.27
0.034,0.034,0.65,0.65,0.068,0.068,6.56,6.78,5.065,5.065,36.84,31.11,0.502,0.502,3.33,3.27
0.027,0.027,0.51,0.51,0.027,0.027,2.84,2.88,3.972,3.972,28.8,25.18,0.419,0.419,2.69,2.65
0.106,0.106,2.07,2.05,0.081,0.081,8.74,8.38,3.005,3.005,21.59,19.49,0.869,0.869,5.0,5.12
0.083,0.083,1.57,1.58,0.124,0.124,13.79,12.9,4.407,4.407,32.05,27.63,0.091,0.091,0.55,0.55
0.021,0.021,0.4,0.4,0.007,0.007,0.73,0.73,3.519,3.519,25.58,22.68,0.045,0.045,0.28,0.28
0.062,0.062,1.18,1.19,0.075,0.075,8.69,8.32,4.79,4.79,34.51,29.43,2.232,2.232,16.17,14.96
4.422,4.422,559.77,147.35,0.826,0.826,751.3,157.95,1.396,1.396,7.31,7.59,3.144,3.144,23.29,20.86
5.164,5.164,7377.54,194.72,0.877,0.877,1754.68,179.54,2.985,2.985,15.02,16.23,0.737,0.737,5.46,5.31
5.136,5.136,12840.79,196.93,0.85,0.85,2125.87,182.8,5.599,5.599,28.08,32.67,2.731,2.731,20.23,18.37
5.502,5.502,9169.54,195.73,0.102,0.102,169.56,91.76,6.362,6.362,32.0,38.1,0.645,0.645,4.74,4.86
0.687,0.687,1374.43,174.59,0.014,0.014,34.66,29.54,0.878,0.878,4.4,4.5,0.083,0.083,0.61,0.62
0.016,0.016,31.9,27.51,0.015,0.015,21.26,23.79,0.003,0.003,0.01,0.01,0.048,0.048,0.35,0.35
0.004,0.004,7.97,8.3,0.001,0.001,2.77,2.73,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.05,0.05,71.49,111.26,0.0,0.0,0.78,0.79,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
3.901,3.901,7802.0,200.0,0.023,0.023,46.99,61.43,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
3.887,3.887,9717.02,200.0,0.037,0.037,45.79,59.39,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
4.043,4.043,2021.31,200.0,0.02,0.02,28.67,33.47,0.183,0.183,0.93,0.92,0.0,0.0,0.0,0.0
3.879,3.879,9697.59,200.0,0.028,0.028,69.66,51.66,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.126,0.126,209.92,102.42,0.001,0.001,1.55,1.56,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.1,0.1,200.08,100.02,0.02,0.02,28.38,33.07,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
0.046,0.046,116.04,73.43,0.026,0.026,64.25,48.63,0.178,0.178,0.89,0.9,0.0,0.0,0.0,0.0
3.021,3.021,4315.03,200.0,0.026,0.026,65.77,49.5,0.416,0.416,2.09,2.07,0.0,0.0,0.0,0.0
2.987,2.987,7468.12,200.0,0.024,0.024,60.07,46.19,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.389,0.389,647.52,200.0,0.048,0.048,53.16,72.41,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
2.868,2.868,7169.24,200.0,0.01,0.01,20.0,22.22,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
2.885,2.885,4808.32,200.0,0.001,0.001,1.92,1.9,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
2.862,2.862,7154.73,200.0,0.016,0.016,40.74,33.85,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
2.879,2.879,4797.98,200.0,0.026,0.026,52.14,41.36,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
2.876,2.876,4792.82,200.0,0.005,0.005,7.19,7.46,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
2.883,2.883,4118.0,200.0,0.013,0.013,25.11,22.31,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
2.85,2.85,7123.76,200.0,0.013,0.013,31.34,27.09,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
2.856,2.856,5711.97,200.0,0.004,0.004,6.1,5.92,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
2.863,2.863,4772.19,200.0,0.006,0.006,8.37,8.74,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
2.851,2.851,5701.31,200.0,0.023,0.023,77.62,55.92,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
2.857,2.857,4762.41,200.0,0.017,0.017,23.93,27.18,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
2.844,2.844,5687.91,200.0,0.028,0.028,69.95,51.82,0.006,0.006,0.03,0.03,0.1,0.1,0.74,0.74
2.86,2.86,4086.38,200.0,0.003,0.003,5.76,5.6,0.016,0.016,0.08,0.08,0.1,0.1,0.74,0.74
2.847,2.847,4744.97,200.0,0.069,0.069,98.27,193.18,0.044,0.044,0.22,0.22,0.012,0.012,0.09,0.09
2.824,2.824,7059.44,200.0,0.001,0.001,1.82,1.8,0.036,0.036,0.18,0.18,0.027,0.027,0.2,0.2
2.841,2.841,4734.3,200.0,0.026,0.026,51.1,40.7,0.004,0.004,0.02,0.02,0.003,0.003,0.03,0.03
2.978,2.978,1488.97,200.0,0.008,0.008,13.8,12.91,0.176,0.176,0.89,0.89,0.003,0.003,0.03,0.03
2.825,2.825,5649.82,200.0,0.021,0.021,42.7,35.19,0.02,0.02,0.1,0.1,0.003,0.003,0.03,0.03
0.694,0.694,1157.41,200.0,0.013,0.013,18.24,20.07,0.058,0.058,0.29,0.29,0.003,0.003,0.03,0.03
3.159,3.159,7896.81,200.0,0.029,0.029,71.56,111.43,0.184,0.184,0.92,0.93,0.003,0.003,0.03,0.03
0.039,0.039,65.24,49.19,0.002,0.002,3.57,3.64,0.01,0.01,0.05,0.05,0.003,0.003,0.03,0.03
0.005,0.005,10.58,10.05,0.035,0.035,116.55,73.64,0.032,0.032,0.16,0.16,0.003,0.003,0.03,0.03
0.003,0.003,4.3,4.21,0.009,0.009,15.15,16.39,0.054,0.054,0.27,0.27,0.003,0.003,0.03,0.03
4.089,4.089,6814.38,200.0,0.005,0.005,9.93,9.46,0.0,0.0,0.0,0.0,0.003,0.003,0.03,0.03
4.084,4.084,6806.06,200.0,0.015,0.015,21.3,23.84,0.034,0.034,0.17,0.17,0.003,0.003,0.03,0.03
4.079,4.079,6797.71,200.0,0.016,0.016,38.92,32.58,0.02,0.02,0.1,0.1,0.003,0.003,0.03,0.03
4.083,4.083,5833.47,200.0,0.002,0.002,3.57,3.64,0.022,0.022,0.11,0.11,0.003,0.003,0.03,0.03
4.048,4.048,10120.6,200.0,0.008,0.008,15.78,14.63,0.049,0.049,0.24,0.24,0.003,0.003,0.03,0.03
4.073,4.073,5818.92,200.0,0.039,0.039,43.43,55.48,0.059,0.059,0.3,0.29,0.003,0.003,0.03,0.03
4.049,4.049,8098.78,200.0,0.019,0.019,63.61,48.26,0.02,0.02,0.1,0.1,0.003,0.003,0.03,0.03
0.488,0.488,814.12,200.0,0.107,0.107,152.66,200.0,0.029,0.029,0.14,0.14,0.003,0.003,0.03,0.03
3.189,3.189,7971.3,200.0,0.023,0.023,57.96,44.94,0.036,0.036,0.18,0.18,0.003,0.003,0.03,0.03
3.205,3.205,5341.58,200.0,0.011,0.011,16.33,17.79,0.018,0.018,0.09,0.09,0.003,0.003,0.03,0.03
3.171,3.171,10571.34,200.0,0.001,0.001,1.42,1.41,0.014,0.014,0.07,0.07,0.003,0.003,0.03,0.03
3.208,3.208,4582.89,200.0,0.014,0.014,19.68,21.83,0.004,0.004,0.02,0.02,0.003,0.003,0.03,0.03
3.195,3.195,5325.32,200.0,0.006,0.006,11.59,10.95,0.017,0.017,0.08,0.08,0.003,0.003,0.03,0.03
0.424,0.424,707.44,200.0,0.014,0.014,19.68,21.83,0.069,0.069,0.35,0.35,0.003,0.003,0.03,0.03
3.165,3.165,7913.72,200.0,0.004,0.004,8.15,7.83,0.027,0.027,0.14,0.14,0.003,0.003,0.03,0.03
3.182,3.182,5302.66,200.0,0.006,0.006,10.81,10.26,0.008,0.008,0.04,0.04,0.003,0.003,0.03,0.03
3.188,3.188,4554.64,200.0,0.017,0.017,27.8,32.29,0.01,0.01,0.05,0.05,0.003,0.003,0.03,0.03
3.295,3.295,1830.51,200.0,0.003,0.003,3.96,4.03,0.127,0.127,0.64,0.64,0.003,0.003,0.03,0.03
3.152,3.152,7880.23,200.0,0.021,0.021,53.55,42.24,0.063,0.063,0.31,0.31,0.003,0.003,0.03,0.03
3.181,3.181,6361.67,200.0,0.001,0.001,1.74,1.76,0.026,0.026,0.13,0.13,0.003,0.003,0.03,0.03
3.225,3.225,4606.55,200.0,0.008,0.008,13.7,12.82,0.033,0.033,0.17,0.17,0.003,0.003,0.03,0.03
0.035,0.035,69.63,51.65,0.029,0.029,97.36,65.48,0.384,0.384,1.93,1.91,0.003,0.003,0.03,0.03
0.02,0.02,33.02,28.34,0.001,0.001,2.41,2.38,0.052,0.052,0.26,0.26,0.003,0.003,0.03,0.03
0.021,0.021,35.17,29.91,0.036,0.036,178.79,94.4,0.049,0.049,0.25,0.25,0.003,0.003,0.03,0.03
0.005,0.005,8.78,8.41,0.031,0.031,38.49,47.66,0.047,0.047,0.24,0.24,0.003,0.003,0.03,0.03
0.004,0.004,6.95,7.2,0.034,0.034,48.0,63.16,0.036,0.036,0.18,0.18,0.003,0.003,0.03,0.03
3.593,3.593,7186.65,200.0,0.001,0.001,3.06,3.1,0.053,0.053,0.27,0.27,0.003,0.003,0.03,0.03
3.609,3.609,5155.34,200.0,0.014,0.014,22.93,25.9,4.832,4.832,24.29,21.66,0.003,0.003,0.03,0.03
3.584,3.584,7168.74,200.0,0.002,0.002,2.73,2.69,4.436,4.436,22.31,20.07,0.003,0.003,0.03,0.03
3.6,3.6,5143.47,200.0,0.048,0.048,47.62,62.51,0.084,0.084,0.42,0.42,0.003,0.003,0.03,0.03
3.005,3.005,6010.42,200.0,0.034,0.034,113.66,72.47,4.416,4.416,22.16,19.95,0.003,0.003,0.03,0.03
3.808,3.808,7615.34,200.0,0.005,0.005,6.34,6.15,5.052,5.052,25.43,22.56,0.003,0.003,0.03,0.03
3.196,3.196,6392.01,200.0,0.053,0.053,132.98,79.87,4.572,4.572,22.94,20.58,0.0,0.0,0.0,0.0
1.656,1.656,2759.52,200.0,0.009,0.009,15.34,14.25,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
2.718,2.718,5435.28,200.0,0.031,0.031,152.88,86.65,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
4.5,4.5,7500.54,200.0,0.03,0.03,37.1,45.55,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
2.325,2.325,3874.33,200.0,0.006,0.006,14.5,13.52,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
3.171,3.171,5284.23,200.0,0.023,0.023,32.25,38.44,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
1.637,1.637,2728.4,200.0,0.017,0.017,43.04,54.83,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
2.693,2.693,5386.63,200.0,0.006,0.006,9.5,9.07,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
4.464,4.464,7440.16,200.0,0.009,0.009,30.26,26.29,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
2.394,2.394,1596.2,200.0,0.026,0.026,28.87,33.74,0.138,0.138,0.7,0.7,0.0,0.0,0.0,0.0
3.783,3.783,9458.39,200.0,0.012,0.012,29.6,25.78,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
1.616,1.616,2693.48,200.0,0.002,0.002,3.44,3.5,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
2.234,2.234,3722.64,200.0,0.034,0.034,85.46,59.87,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.004,0.004,6.29,6.1,0.022,0.022,37.16,31.34,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,3.83,3.9,0.015,0.015,25.72,29.51,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017,0.017,24.45,27.86,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006,0.006,12.2,11.5,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,14.29,15.38,0.014,0.014,28.78,25.16,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,20.0,18.18,0.018,0.018,21.95,24.66,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,3.5,3.44,0.031,0.031,102.79,67.9,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,15.97,17.36,0.002,0.002,3.39,3.45,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,2.58,2.55,0.019,0.019,38.96,32.61,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.016,0.016,32.14,27.69,0.001,0.001,1.11,1.12,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.018,0.018,45.74,37.22,0.015,0.015,37.98,31.92,0.059,0.059,0.29,0.29,0.0,0.0,0.0,0.0
0.017,0.017,34.7,29.57,0.033,0.033,33.06,39.61,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,14.7,13.69,0.024,0.024,80.7,57.5,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,3.18,3.23,0.014,0.014,23.16,20.76,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,15.18,14.11,0.021,0.021,42.84,35.28,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,16.61,18.11,0.012,0.012,20.55,22.9,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
