cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.027,0.027,66.78,50.06,0.009,0.009,15.17,16.42,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.013,0.013,21.53,24.13,0.017,0.017,28.92,33.81,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.015,0.015,24.9,28.44,0.044,0.044,44.22,56.77,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.001,0.001,1.35,1.36,0.005,0.005,8.71,8.35,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.018,0.018,25.14,28.76,0.015,0.015,21.61,24.23,0.051,0.051,0.26,0.25,0.0,0.0,0.0,0.0
0.022,0.022,37.33,31.46,0.001,0.001,1.94,1.95,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.013,0.013,26.67,23.53,0.033,0.033,109.52,70.77,0.145,0.145,0.73,0.73,0.0,0.0,0.0,0.0
0.01,0.01,14.04,15.1,0.009,0.009,15.57,14.45,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.0,0.0,0.83,0.83,0.005,0.005,7.99,8.32,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.011,0.011,16.15,17.57,0.011,0.011,17.95,19.73,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,7.86,7.56,0.007,0.007,11.42,12.11,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,11.0,10.42,0.007,0.007,10.22,10.77,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.014,0.014,28.2,24.71,0.008,0.008,16.58,15.31,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.005,0.005,7.52,7.25,0.001,0.001,1.79,1.8,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,13.15,14.08,0.009,0.009,14.67,15.83,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.034,0.034,67.89,50.69,0.001,0.001,0.93,0.92,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.12,0.12,66.82,100.35,0.022,0.022,27.45,31.82,0.14,0.14,0.71,0.71,0.0,0.0,0.0,0.0
0.021,0.021,70.64,52.2,0.01,0.01,19.87,18.07,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.006,0.006,9.06,9.49,0.001,0.001,1.51,1.52,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,1.62,1.63,0.027,0.027,89.43,61.8,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,2.69,2.65,0.005,0.005,10.53,11.11,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,15.98,14.8,0.008,0.008,20.01,22.23,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.003,0.003,4.72,4.61,0.01,0.01,13.93,14.97,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,2.67,2.64,0.011,0.011,21.6,24.21,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,5.11,5.25,0.013,0.013,19.08,21.1,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.73,1.74,0.013,0.013,32.97,28.3,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.09,4.96,0.01,0.01,14.3,15.4,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.011,0.011,22.04,19.85,0.003,0.003,6.12,5.93,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,14.29,15.38,0.024,0.024,30.45,35.92,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.56,5.71,0.023,0.023,76.48,55.32,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,7.18,6.93,0.004,0.004,5.02,4.9,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.017,0.017,42.91,35.33,0.022,0.022,43.2,35.53,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,4.51,4.41,0.014,0.014,20.11,22.36,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.57,1.58,0.016,0.016,23.47,26.59,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.008,0.008,19.99,18.17,0.005,0.005,8.81,8.44,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.016,0.016,22.79,20.46,0.005,0.005,6.83,7.07,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.013,0.013,32.39,27.88,0.011,0.011,22.7,20.39,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,9.25,9.7,0.005,0.005,7.24,7.51,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.037,0.037,91.71,62.88,0.031,0.031,76.66,55.42,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,4.27,4.18,0.023,0.023,33.53,40.29,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.124,0.124,69.11,105.59,0.029,0.029,40.73,51.14,0.145,0.145,0.73,0.73,0.0,0.0,0.0,0.0
0.001,0.001,1.43,1.42,0.024,0.024,60.59,46.5,0.095,0.095,0.48,0.48,0.0,0.0,0.0,0.0
0.051,0.051,102.58,67.8,0.013,0.013,15.77,17.12,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.027,0.027,53.18,42.01,0.007,0.007,14.75,15.93,0.085,0.085,0.43,0.43,0.0,0.0,0.0,0.0
0.016,0.016,32.18,27.72,0.016,0.016,26.68,23.54,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.96,1.94,0.001,0.001,2.97,3.01,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.02,0.02,28.57,33.33,0.005,0.005,7.74,7.45,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.02,0.02,28.57,33.33,0.002,0.002,3.22,3.27,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.02,0.02,27.95,32.49,0.011,0.011,22.47,20.2,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,3.85,3.78,0.007,0.007,11.03,11.68,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.01,0.01,16.67,15.38,0.007,0.007,17.42,16.03,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.01,0.01,16.67,15.38,0.016,0.016,22.14,24.9,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,16.67,15.38,0.007,0.007,13.19,12.38,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,7.14,7.41,0.002,0.002,2.59,2.56,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.02,0.02,50.0,40.0,0.016,0.016,31.07,26.89,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,6.35,6.56,0.016,0.016,23.3,26.37,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.018,0.018,45.94,37.36,0.003,0.003,6.85,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,1.41,1.42,0.014,0.014,17.48,19.15,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,4.28,4.19,0.022,0.022,54.96,43.11,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.025,0.025,35.44,30.11,0.004,0.004,5.5,5.36,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.78,3.85,0.0,0.0,0.62,0.62,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,4.24,4.33,0.023,0.023,46.5,37.73,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.031,0.031,61.53,47.05,0.003,0.003,7.5,7.23,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,6.49,6.29,0.013,0.013,18.32,20.16,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.151,0.151,75.26,120.66,0.007,0.007,16.69,15.41,0.132,0.132,0.67,0.66,0.0,0.0,0.0,0.0
0.002,0.002,2.6,2.64,0.021,0.021,52.96,41.87,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.048,0.048,80.51,134.76,0.029,0.029,36.48,44.62,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.026,0.026,63.75,93.58,0.011,0.011,26.63,30.73,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.02,0.02,28.63,25.05,0.016,0.016,23.4,26.5,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.54,4.65,0.003,0.003,6.81,6.59,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,11.57,10.94,0.007,0.007,8.23,8.59,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.75,3.82,0.004,0.004,7.28,7.56,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.031,0.031,62.62,47.69,0.014,0.014,17.0,18.58,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.006,0.006,9.18,9.62,0.004,0.004,5.49,5.65,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.002,0.002,4.48,4.38,0.059,0.059,196.38,99.09,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.009,0.009,12.83,13.72,0.025,0.025,28.22,32.85,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.015,0.015,38.13,32.03,0.003,0.003,5.43,5.58,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,3.84,3.92,0.009,0.009,15.62,14.49,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.024,0.024,59.07,45.6,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.017,0.017,33.75,28.87,0.027,0.027,37.94,46.83,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.12,1.12,0.001,0.001,2.13,2.16,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,7.02,7.27,0.005,0.005,7.8,8.12,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013,0.013,32.48,27.94,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.014,0.014,20.63,23.01,0.005,0.005,6.99,7.24,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.35,0.35,0.013,0.013,32.82,28.19,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.013,0.013,25.15,22.34,0.005,0.005,6.95,7.2,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,6.2,6.4,0.027,0.027,33.58,40.36,0.034,0.034,0.17,0.17,0.1,0.1,0.74,0.74
0.038,0.038,95.62,64.69,0.005,0.005,8.56,8.21,0.019,0.019,0.09,0.09,0.1,0.1,0.74,0.74
0.138,0.138,72.41,113.5,0.024,0.024,30.2,35.57,0.17,0.17,0.86,0.86,0.061,0.061,0.45,0.45
0.009,0.009,18.1,19.9,0.025,0.025,49.27,39.53,0.041,0.041,0.21,0.21,0.084,0.084,0.62,0.62
0.003,0.003,5.35,5.21,0.011,0.011,15.29,16.55,0.023,0.023,0.12,0.12,0.01,0.01,0.08,0.08
0.01,0.01,19.49,21.6,0.002,0.002,4.83,4.71,0.024,0.024,0.12,0.12,0.108,0.108,0.8,0.8
0.021,0.021,30.15,26.2,0.006,0.006,8.58,8.23,0.012,0.012,0.06,0.06,0.014,0.014,0.11,0.11
0.012,0.012,23.22,20.81,0.016,0.016,39.04,32.66,0.052,0.052,0.26,0.26,0.007,0.007,0.05,0.05
0.015,0.015,21.44,24.01,0.008,0.008,13.14,12.33,0.002,0.002,0.01,0.01,0.114,0.114,0.83,0.84
0.029,0.029,36.87,45.2,0.024,0.024,29.79,35.0,0.03,0.03,0.15,0.15,0.001,0.001,0.01,0.01
0.026,0.026,52.76,41.74,0.024,0.024,58.97,45.54,0.035,0.035,0.17,0.17,0.012,0.012,0.09,0.09
0.018,0.018,29.48,25.7,0.018,0.018,26.06,29.96,0.004,0.004,0.02,0.02,0.016,0.016,0.12,0.12
0.026,0.026,52.1,41.33,0.032,0.032,45.15,58.31,0.051,0.051,0.26,0.26,0.002,0.002,0.01,0.01
0.026,0.026,52.82,41.78,0.013,0.013,21.07,19.06,0.019,0.019,0.1,0.1,0.001,0.001,0.01,0.01
0.014,0.014,23.38,26.48,0.011,0.011,15.26,14.18,0.041,0.041,0.21,0.21,0.001,0.001,0.0,0.0
0.002,0.002,4.7,4.59,0.024,0.024,59.37,45.78,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.022,0.022,31.27,37.06,0.003,0.003,4.77,4.66,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,16.85,15.54,0.002,0.002,4.16,4.07,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.007,0.007,9.83,10.34,0.004,0.004,6.15,6.35,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.009,0.009,23.15,20.75,0.001,0.001,1.84,1.83,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.001,0.001,2.24,2.22,0.012,0.012,15.56,16.88,0.005,0.005,0.02,0.02,0.1,0.1,0.74,0.74
0.015,0.015,25.81,22.86,0.034,0.034,42.96,54.71,0.031,0.031,0.16,0.16,0.1,0.1,0.74,0.74
0.005,0.005,10.18,10.73,0.015,0.015,30.64,26.57,0.033,0.033,0.17,0.17,0.079,0.079,0.58,0.58
0.042,0.042,104.78,68.76,0.014,0.014,15.53,16.84,0.017,0.017,0.09,0.09,0.067,0.067,0.5,0.5
0.009,0.009,15.28,16.55,0.03,0.03,99.25,66.33,0.044,0.044,0.22,0.22,0.038,0.038,0.28,0.28
0.012,0.012,20.69,23.07,0.003,0.003,4.03,3.95,0.034,0.034,0.17,0.17,0.021,0.021,0.16,0.16
0.171,0.171,77.55,126.66,0.011,0.011,22.03,19.85,0.12,0.12,0.61,0.61,0.012,0.012,0.09,0.09
0.035,0.035,118.21,74.3,0.032,0.032,81.19,57.75,0.058,0.058,0.29,0.29,0.007,0.007,0.05,0.05
0.04,0.04,67.16,101.11,0.025,0.025,36.17,44.16,0.014,0.014,0.07,0.07,0.004,0.004,0.03,0.03
0.008,0.008,19.37,21.44,0.006,0.006,11.78,12.52,0.016,0.016,0.08,0.08,0.002,0.002,0.02,0.02
0.012,0.012,19.56,17.82,0.018,0.018,25.18,28.81,0.02,0.02,0.1,0.1,0.001,0.001,0.01,0.01
0.027,0.027,45.32,36.95,0.002,0.002,2.77,2.81,0.051,0.051,0.26,0.26,0.001,0.001,0.0,0.0
0.006,0.006,12.28,13.09,0.001,0.001,2.29,2.32,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.012,0.012,17.6,16.17,0.017,0.017,18.85,20.81,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,8.72,8.36,0.027,0.027,67.07,50.22,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.003,0.003,3.97,4.05,0.013,0.013,18.8,17.18,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.035,0.035,70.67,52.22,0.008,0.008,15.76,14.61,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,12.44,13.27,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,17.67,19.38,0.028,0.028,35.49,43.14,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.025,0.025,63.7,48.31,0.011,0.011,21.98,19.8,0.067,0.067,0.33,0.34,0.0,0.0,0.0,0.0
0.016,0.016,22.82,25.75,0.009,0.009,13.12,14.04,0.01,0.01,0.05,0.05,0.1,0.1,0.73,0.73
0.006,0.006,14.84,13.82,0.01,0.01,19.87,18.07,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.003,0.003,5.11,4.98,0.008,0.008,13.97,13.06,0.009,0.009,0.05,0.05,0.021,0.021,0.15,0.15
0.021,0.021,34.27,29.26,0.027,0.027,34.12,41.13,0.006,0.006,0.03,0.03,0.054,0.054,0.4,0.4
0.034,0.034,42.3,53.64,0.009,0.009,13.23,14.16,0.064,0.064,0.32,0.32,0.008,0.008,0.06,0.06
0.016,0.016,23.56,21.08,0.001,0.001,1.42,1.44,0.105,0.105,0.53,0.53,0.006,0.006,0.04,0.04
0.022,0.022,37.06,31.27,0.002,0.002,2.98,2.94,0.04,0.04,0.2,0.2,0.004,0.004,0.03,0.03
0.02,0.02,39.09,32.7,0.017,0.017,33.86,28.96,0.057,0.057,0.29,0.29,0.097,0.097,0.71,0.71
0.028,0.028,46.37,37.65,0.012,0.012,17.41,19.07,0.026,0.026,0.13,0.13,0.002,0.002,0.01,0.01
0.034,0.034,85.66,59.97,0.006,0.006,12.36,11.64,0.002,0.002,0.01,0.01,0.034,0.034,0.25,0.25
0.11,0.11,68.85,105.0,0.003,0.003,4.16,4.25,0.151,0.151,0.76,0.76,0.059,0.059,0.43,0.43
0.018,0.018,30.69,36.25,0.023,0.023,75.81,54.97,0.036,0.036,0.18,0.18,0.012,0.012,0.09,0.09
0.007,0.007,12.03,12.8,0.011,0.011,18.06,16.56,0.024,0.024,0.12,0.12,0.036,0.036,0.26,0.26
0.002,0.002,3.05,3.1,0.018,0.018,45.85,37.3,0.057,0.057,0.29,0.29,0.042,0.042,0.31,0.31
0.006,0.006,9.17,9.61,0.01,0.01,17.12,15.77,0.001,0.001,0.01,0.01,0.012,0.012,0.09,0.09
0.002,0.002,3.63,3.56,0.002,0.002,4.81,4.7,0.123,0.123,0.62,0.62,0.008,0.008,0.06,0.06
0.003,0.003,3.68,3.75,0.029,0.029,36.17,44.15,0.038,0.038,0.19,0.19,0.005,0.005,0.04,0.04
0.019,0.019,37.12,31.31,0.022,0.022,73.93,53.98,0.045,0.045,0.23,0.23,0.003,0.003,0.03,0.03
0.012,0.012,17.26,18.89,0.001,0.001,2.04,2.06,0.005,0.005,0.03,0.03,0.002,0.002,0.02,0.02
0.001,0.001,0.98,0.98,0.024,0.024,33.7,40.53,0.025,0.025,0.12,0.12,0.002,0.002,0.01,0.01
0.008,0.008,16.07,14.87,0.017,0.017,33.39,28.61,0.081,0.081,0.41,0.41,0.001,0.001,0.01,0.01
0.036,0.036,59.91,46.1,0.008,0.008,13.0,12.21,0.027,0.027,0.14,0.14,0.001,0.001,0.01,0.01
0.016,0.016,31.35,27.1,0.001,0.001,1.77,1.76,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,17.11,15.76,0.02,0.02,24.5,27.91,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,2.3,2.27,0.02,0.02,67.61,50.53,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.007,0.007,13.51,12.65,0.025,0.025,27.41,31.77,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,20.01,22.24,0.016,0.016,39.87,33.25,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.0,1.01,0.014,0.014,20.65,23.03,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.014,0.014,20.35,22.65,0.018,0.018,36.02,30.52,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,20.59,18.67,0.02,0.02,33.64,28.8,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.015,0.015,30.23,26.26,0.012,0.012,29.8,25.93,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,2.75,2.71,0.003,0.003,4.71,4.83,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,15.66,14.52,0.005,0.005,12.68,11.92,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,2.37,2.39,0.034,0.034,37.47,46.1,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.089,0.089,59.07,83.83,0.022,0.022,27.28,31.59,0.128,0.128,0.65,0.65,0.0,0.0,0.0,0.0
0.031,0.031,62.7,47.73,0.036,0.036,89.2,61.69,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.006,0.006,9.73,9.28,0.004,0.004,5.45,5.3,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,7.33,7.07,0.007,0.007,14.22,13.28,0.092,0.092,0.46,0.46,0.0,0.0,0.0,0.0
0.005,0.005,7.78,7.49,0.008,0.008,13.13,12.32,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.009,0.009,15.81,14.65,0.029,0.029,97.92,65.73,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.03,0.03,37.34,45.91,0.026,0.026,31.96,38.04,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024,0.024,119.51,74.81,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.132,0.132,66.25,99.06,0.162,0.162,73.48,116.15,0.327,0.327,1.67,1.66,0.0,0.0,0.0,0.0
0.039,0.039,98.0,65.77,0.003,0.003,6.7,6.49,0.102,0.102,0.52,0.52,0.0,0.0,0.0,0.0
0.017,0.017,28.26,24.76,0.033,0.033,47.31,38.26,0.102,0.102,0.51,0.51,0.0,0.0,0.0,0.0
0.01,0.01,14.47,15.6,0.017,0.017,21.72,19.59,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.001,0.001,1.23,1.24,0.015,0.015,30.63,36.17,0.14,0.14,0.7,0.7,0.0,0.0,0.0,0.0
0.009,0.009,14.57,13.58,0.027,0.027,54.68,42.94,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,10.99,11.63,0.011,0.011,15.68,17.02,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.029,0.029,72.4,53.16,0.012,0.012,41.32,34.24,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,3.24,3.18,0.016,0.016,20.56,22.91,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.027,0.027,54.84,43.04,0.032,0.032,107.06,69.73,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.012,0.012,14.67,15.84,0.026,0.026,33.05,39.59,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,14.44,13.47,0.022,0.022,54.82,43.03,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,4.61,4.5,0.021,0.021,29.97,35.26,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,11.73,11.08,0.029,0.029,40.92,51.44,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.019,0.019,38.48,32.27,0.033,0.033,83.3,58.81,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.005,0.005,8.0,8.33,0.001,0.001,1.26,1.26,0.037,0.037,0.19,0.18,0.0,0.0,0.0,0.0
0.144,0.144,75.84,122.16,0.007,0.007,17.17,15.81,0.129,0.129,0.65,0.65,0.0,0.0,0.0,0.0
0.03,0.03,59.01,45.56,0.019,0.019,37.59,31.64,0.045,0.045,0.22,0.23,0.0,0.0,0.0,0.0
0.009,0.009,13.49,12.64,0.003,0.003,6.16,5.98,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.012,0.012,23.27,20.85,0.067,0.067,66.73,100.15,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.024,0.024,48.36,38.94,0.001,0.001,2.09,2.11,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.037,0.037,73.06,53.51,0.02,0.02,50.27,40.17,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.002,0.002,2.5,2.47,0.005,0.005,6.85,6.62,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.019,0.019,27.53,31.93,0.007,0.007,11.33,10.72,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,24.54,27.98,0.005,0.005,8.69,8.33,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.021,0.021,41.58,34.42,0.01,0.01,25.47,22.59,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.011,0.011,17.54,16.13,0.007,0.007,11.01,10.44,0.009,0.009,0.05,0.05,0.1,0.1,0.74,0.74
0.014,0.014,23.12,20.72,0.042,0.042,52.76,71.67,0.013,0.013,0.07,0.07,0.1,0.1,0.74,0.74
0.014,0.014,17.41,19.07,0.015,0.015,19.09,21.1,0.075,0.075,0.38,0.38,0.039,0.039,0.29,0.29
0.036,0.036,39.98,49.96,0.004,0.004,8.97,8.58,0.021,0.021,0.11,0.11,0.043,0.043,0.32,0.32
0.0,0.0,0.78,0.79,0.002,0.002,2.64,2.68,0.005,0.005,0.03,0.03,0.086,0.086,0.63,0.63
0.034,0.034,85.29,59.79,0.02,0.02,48.82,39.24,0.062,0.062,0.31,0.31,0.005,0.005,0.04,0.04
0.007,0.007,9.38,9.84,0.009,0.009,13.12,12.32,0.01,0.01,0.05,0.05,0.066,0.066,0.48,0.48
0.007,0.007,13.05,12.25,0.031,0.031,104.96,68.83,0.079,0.079,0.39,0.4,0.027,0.027,0.2,0.2
0.023,0.023,29.21,34.21,0.003,0.003,3.83,3.91,0.07,0.07,0.35,0.35,0.061,0.061,0.45,0.45
0.009,0.009,23.13,20.73,0.006,0.006,14.62,15.77,0.004,0.004,0.02,0.02,0.016,0.016,0.12,0.12
0.014,0.014,22.62,20.32,0.018,0.018,21.9,24.59,0.001,0.001,0.0,0.0,0.013,0.013,0.1,0.1
0.012,0.012,28.89,25.25,0.007,0.007,13.86,12.96,0.035,0.035,0.18,0.18,0.011,0.011,0.08,0.08
0.007,0.007,12.4,11.67,0.005,0.005,6.78,7.01,0.038,0.038,0.19,0.19,0.009,0.009,0.07,0.07
0.04,0.04,99.11,66.27,0.01,0.01,17.27,18.9,0.002,0.002,0.01,0.01,0.008,0.008,0.06,0.06
0.138,0.138,76.83,124.76,0.025,0.025,27.47,31.84,0.135,0.135,0.69,0.68,0.006,0.006,0.05,0.05
0.021,0.021,34.22,41.28,0.023,0.023,77.48,55.84,0.004,0.004,0.02,0.02,0.005,0.005,0.04,0.04
0.012,0.012,19.63,21.77,0.024,0.024,40.36,33.58,0.002,0.002,0.01,0.01,0.004,0.004,0.03,0.03
0.004,0.004,8.71,9.11,0.005,0.005,9.57,9.13,0.022,0.022,0.11,0.11,0.004,0.004,0.03,0.03
0.022,0.022,43.65,35.83,0.032,0.032,40.5,50.79,0.015,0.015,0.07,0.07,0.003,0.003,0.02,0.02
0.017,0.017,24.08,27.38,0.035,0.035,50.16,66.95,0.001,0.001,0.01,0.01,0.003,0.003,0.02,0.02
0.029,0.029,35.83,43.65,0.024,0.024,47.87,38.62,0.022,0.022,0.11,0.11,0.002,0.002,0.02,0.02
