cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.0,0.0,0.03,0.03,0.003,0.003,5.07,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025,0.025,41.99,34.71,0.03,0.03,50.66,67.85,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,6.95,6.72,0.026,0.026,86.08,60.18,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.002,0.002,3.2,3.15,0.011,0.011,15.06,16.29,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,14.34,15.44,0.001,0.001,1.61,1.62,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.001,0.001,1.82,1.83,0.018,0.018,30.83,36.45,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,8.2,8.56,0.027,0.027,33.66,40.47,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.007,0.007,11.88,11.21,0.034,0.034,111.79,71.71,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.022,0.022,44.35,36.3,0.014,0.014,19.37,21.44,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.012,0.012,30.38,26.38,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.009,0.009,13.01,13.91,0.001,0.001,1.05,1.04,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.006,0.006,12.65,11.89,0.014,0.014,35.28,29.99,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,10.46,9.94,0.008,0.008,10.07,10.6,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.021,0.021,42.19,34.84,0.021,0.021,30.14,35.48,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.016,0.016,40.24,33.5,0.009,0.009,18.18,16.67,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.03,0.03,37.5,46.16,0.02,0.02,39.76,33.17,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.019,0.019,26.51,30.56,0.025,0.025,61.45,47.01,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.19,0.19,0.014,0.014,20.63,23.01,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.048,0.048,48.35,63.77,0.029,0.029,35.63,43.35,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.02,0.02,32.82,28.2,0.025,0.025,35.15,42.65,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.028,0.028,55.47,43.43,0.004,0.004,8.85,8.47,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.025,0.025,41.13,34.11,0.016,0.016,27.1,23.87,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,17.4,16.0,0.006,0.006,10.23,9.73,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.016,0.016,41.25,34.2,0.001,0.001,2.33,2.3,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.008,0.008,15.34,14.24,0.019,0.019,23.31,26.38,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.026,0.026,64.66,48.86,0.01,0.01,20.0,18.18,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,11.63,12.34,0.0,0.0,0.05,0.05,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,6.78,6.56,0.007,0.007,18.12,16.62,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.019,0.019,48.7,39.16,0.008,0.008,10.0,10.52,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.026,0.026,51.23,40.79,0.06,0.06,59.95,85.6,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,7.15,7.41,0.012,0.012,17.11,18.71,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,3.06,3.01,0.004,0.004,6.3,6.11,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.275,0.275,457.75,200.0,0.049,0.049,164.06,90.13,0.071,0.071,0.36,0.36,0.0,0.0,0.0,0.0
0.048,0.048,68.06,103.16,0.022,0.022,44.48,36.39,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,5.18,5.05,0.017,0.017,57.88,44.89,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.07,0.07,116.93,200.0,0.026,0.026,37.69,46.45,0.214,0.214,1.08,1.07,0.0,0.0,0.0,0.0
0.004,0.004,8.95,9.37,0.007,0.007,14.95,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,5.18,5.05,0.008,0.008,16.01,17.4,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.88,1.9,0.006,0.006,15.28,16.54,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,2.59,2.63,0.009,0.009,14.27,15.37,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,14.12,13.19,0.004,0.004,10.87,10.31,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024,0.024,34.23,41.3,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.068,0.068,52.33,70.87,0.011,0.011,18.36,20.21,0.098,0.098,0.5,0.5,0.0,0.0,0.0,0.0
0.012,0.012,29.55,25.75,0.025,0.025,84.25,59.28,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.456,0.456,911.01,200.0,0.006,0.006,9.22,9.67,0.027,0.027,0.14,0.14,0.1,0.1,0.82,0.82
0.021,0.021,42.22,53.52,0.014,0.014,35.12,29.87,0.002,0.002,0.01,0.01,0.1,0.1,0.82,0.82
0.059,0.059,84.67,59.49,0.009,0.009,17.0,18.58,0.004,0.004,0.02,0.02,0.1,0.1,0.82,0.82
0.012,0.012,38.69,32.42,0.021,0.021,34.92,42.3,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,21.67,24.3,0.001,0.001,1.53,1.52,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,13.03,12.24,0.003,0.003,6.28,6.09,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.104,0.104,148.98,200.0,0.01,0.01,15.98,17.37,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.018,36.6,44.79,0.022,0.022,31.34,37.17,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.023,0.023,57.03,44.38,0.013,0.013,33.34,28.58,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.021,0.021,26.71,30.83,0.011,0.011,18.61,20.52,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.018,0.018,35.99,30.5,0.035,0.035,43.85,56.17,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,12.91,13.8,0.004,0.004,5.88,6.06,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,16.14,14.94,0.025,0.025,61.88,47.26,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.068,0.068,85.48,149.28,0.003,0.003,5.37,5.23,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.018,0.018,46.23,60.13,0.008,0.008,13.02,13.93,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.004,0.004,4.92,5.04,0.003,0.003,6.68,6.46,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.038,0.038,94.51,64.18,0.001,0.001,1.4,1.41,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.013,0.013,25.33,22.48,0.01,0.01,14.64,15.8,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.51,6.73,0.012,0.012,29.4,25.63,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.007,0.007,9.47,9.94,0.014,0.014,20.59,22.96,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.004,0.004,6.8,7.04,0.016,0.016,38.91,32.57,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.019,0.019,23.62,26.79,0.014,0.014,23.46,21.0,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.069,0.069,62.77,91.48,0.011,0.011,16.04,17.44,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.003,0.003,4.02,3.94,0.002,0.002,3.54,3.6,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.238,0.238,475.94,200.0,0.022,0.022,55.8,43.63,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.046,0.046,77.05,55.62,0.002,0.002,2.34,2.32,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,33.13,28.42,0.015,0.015,36.81,31.09,0.149,0.149,0.75,0.75,0.0,0.0,0.0,0.0
0.001,0.001,1.18,1.18,0.016,0.016,17.69,19.41,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.016,23.3,26.37,0.0,0.0,0.39,0.39,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.01,0.01,16.67,18.19,0.024,0.024,80.41,57.35,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.006,0.006,9.78,10.29,0.013,0.013,21.2,23.71,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,27.38,24.08,0.028,0.028,92.74,63.36,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,12.71,13.57,0.022,0.022,36.97,45.36,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,8.18,7.86,0.0,0.0,0.81,0.81,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.005,0.005,7.95,7.64,0.03,0.03,37.51,46.17,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.025,0.025,61.85,47.24,0.014,0.014,34.24,29.23,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.03,0.03,59.65,45.95,0.021,0.021,26.83,30.99,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
8.067,8.067,99.22,196.91,0.92,0.92,94.85,180.42,8.069,8.069,67.98,50.73,2.2,2.2,15.28,16.54
5.795,5.795,99.24,196.97,0.84,0.84,91.27,167.89,7.666,7.666,62.73,47.75,1.9,1.9,13.48,14.45
2.929,2.929,56.55,78.84,0.44,0.44,42.31,53.66,5.334,5.334,38.82,32.51,1.241,1.241,8.8,9.2
0.966,0.966,18.64,17.05,0.257,0.257,24.43,21.77,0.905,0.905,6.58,6.37,0.749,0.749,5.02,5.15
1.788,1.788,33.74,28.87,0.011,0.011,1.12,1.11,0.629,0.629,4.57,4.67,0.011,0.011,0.08,0.08
0.144,0.144,2.73,2.7,0.04,0.04,4.11,4.03,0.611,0.611,4.43,4.53,0.24,0.24,1.7,1.69
0.051,0.051,0.97,0.97,0.01,0.01,1.06,1.07,0.008,0.008,0.06,0.06,0.334,0.334,2.37,2.34
0.009,0.009,0.17,0.17,0.049,0.049,5.35,5.21,0.024,0.024,0.18,0.18,0.961,0.961,6.36,6.57
0.146,0.146,2.84,2.8,0.032,0.032,3.21,3.26,0.055,0.055,0.4,0.4,1.499,1.499,9.61,10.09
0.026,0.026,0.5,0.5,0.076,0.076,7.72,8.03,0.079,0.079,0.58,0.57,0.494,0.494,3.32,3.37
0.082,0.082,1.57,1.55,0.085,0.085,8.41,8.78,0.002,0.002,0.01,0.01,0.706,0.706,4.83,4.72
0.003,0.003,0.05,0.05,0.05,0.05,5.16,5.03,0.04,0.04,0.29,0.29,0.752,0.752,5.19,5.06
0.074,0.074,1.39,1.4,0.113,0.113,12.85,12.07,0.016,0.016,0.12,0.12,0.033,0.033,0.22,0.22
0.009,0.009,0.18,0.18,0.016,0.016,1.64,1.65,0.024,0.024,0.18,0.17,0.488,0.488,3.46,3.4
0.038,0.038,0.72,0.72,0.053,0.053,5.49,5.65,0.006,0.006,0.04,0.04,0.454,0.454,3.22,3.17
0.027,0.027,0.51,0.51,0.018,0.018,1.83,1.81,0.021,0.021,0.15,0.15,0.262,0.262,1.86,1.84
0.038,0.038,0.73,0.73,0.022,0.022,2.22,2.2,0.001,0.001,0.01,0.01,0.493,0.493,3.31,3.37
0.084,0.084,1.63,1.62,0.086,0.086,8.16,8.51,0.007,0.007,0.05,0.05,0.1,0.1,0.71,0.71
0.058,0.058,1.1,1.11,0.028,0.028,3.0,2.96,0.003,0.003,0.02,0.02,0.073,0.073,0.52,0.52
0.049,0.049,0.95,0.94,0.053,0.053,5.23,5.37,0.005,0.005,0.03,0.03,0.029,0.029,0.2,0.2
0.045,0.045,0.86,0.86,0.03,0.03,3.35,3.3,0.12,0.12,0.86,0.87,1.817,1.817,11.36,12.04
0.088,0.088,1.66,1.68,0.108,0.108,11.7,11.06,0.01,0.01,0.07,0.07,0.638,0.638,4.31,4.41
0.024,0.024,0.46,0.46,0.011,0.011,1.05,1.04,0.067,0.067,0.48,0.48,0.512,0.512,3.46,3.52
0.056,0.056,1.07,1.07,0.044,0.044,4.56,4.46,0.102,0.102,0.74,0.74,0.149,0.149,1.02,1.02
0.02,0.02,0.39,0.39,0.001,0.001,0.15,0.15,0.028,0.028,0.2,0.2,0.675,0.675,4.66,4.55
0.05,0.05,0.97,0.97,0.075,0.075,7.27,7.55,0.016,0.016,0.12,0.12,0.273,0.273,1.83,1.85
0.058,0.058,1.11,1.11,0.03,0.03,3.0,3.04,0.0,0.0,0.0,0.0,0.469,0.469,3.3,3.25
0.07,0.07,1.33,1.34,0.093,0.093,11.05,10.47,0.033,0.033,0.24,0.24,0.359,0.359,2.53,2.5
0.124,0.124,2.34,2.37,0.089,0.089,9.91,9.44,0.01,0.01,0.07,0.07,0.042,0.042,0.3,0.3
0.092,0.092,1.79,1.78,0.159,0.159,15.01,16.22,0.0,0.0,0.0,0.0,0.172,0.172,1.15,1.16
0.03,0.03,0.56,0.56,0.055,0.055,5.79,5.97,0.088,0.088,0.64,0.64,0.26,0.26,1.85,1.83
0.073,0.073,1.37,1.38,0.06,0.06,6.83,6.61,0.003,0.003,0.02,0.02,0.027,0.027,0.19,0.19
0.241,0.241,4.72,4.61,0.011,0.011,1.18,1.18,0.072,0.072,0.52,0.52,0.921,0.921,6.06,6.25
0.019,0.019,0.36,0.36,0.02,0.02,2.13,2.15,0.043,0.043,0.31,0.31,1.554,1.554,9.9,10.41
0.111,0.111,2.14,2.12,0.057,0.057,5.71,5.88,0.032,0.032,0.23,0.23,0.563,0.563,3.8,3.88
0.116,0.116,2.22,2.19,0.053,0.053,5.26,5.4,0.074,0.074,0.54,0.53,0.091,0.091,0.62,0.62
0.061,0.061,1.19,1.18,0.093,0.093,8.81,9.22,0.004,0.004,0.03,0.03,0.403,0.403,2.8,2.76
0.042,0.042,0.8,0.8,0.027,0.027,2.82,2.78,0.001,0.001,0.01,0.01,0.644,0.644,4.53,4.43
0.023,0.023,0.44,0.44,0.021,0.021,2.06,2.04,0.022,0.022,0.16,0.16,0.249,0.249,1.67,1.69
0.017,0.017,0.33,0.33,0.091,0.091,8.62,9.01,0.137,0.137,1.0,0.99,0.482,0.482,3.39,3.34
0.006,0.006,0.12,0.12,0.053,0.053,5.44,5.3,0.021,0.021,0.15,0.15,0.499,0.499,3.52,3.45
0.074,0.074,1.41,1.42,0.099,0.099,10.8,10.25,0.073,0.073,0.53,0.53,0.744,0.744,5.28,5.14
0.029,0.029,0.56,0.56,0.059,0.059,6.3,6.11,0.041,0.041,0.29,0.29,0.713,0.713,4.69,4.8
0.127,0.127,2.48,2.45,0.009,0.009,0.98,0.98,0.077,0.077,0.55,0.55,0.796,0.796,5.34,5.49
0.109,0.109,2.11,2.09,0.183,0.183,16.36,17.82,0.065,0.065,0.47,0.47,0.448,0.448,3.05,3.09
0.086,0.086,1.63,1.65,0.095,0.095,9.4,9.86,0.152,0.152,1.11,1.1,0.667,0.667,4.6,4.5
0.014,0.014,0.27,0.27,0.135,0.135,13.54,14.52,0.003,0.003,0.02,0.02,0.377,0.377,2.64,2.6
0.05,0.05,0.96,0.96,0.029,0.029,2.93,2.89,0.042,0.042,0.31,0.31,0.404,0.404,2.71,2.75
0.075,0.075,1.42,1.43,0.019,0.019,1.88,1.86,0.018,0.018,0.13,0.13,0.196,0.196,1.39,1.38
0.015,0.015,0.29,0.29,0.053,0.053,5.68,5.52,0.102,0.102,0.74,0.74,0.275,0.275,1.95,1.93
0.028,0.028,0.55,0.54,0.023,0.023,2.34,2.32,0.012,0.012,0.09,0.09,0.7,0.7,4.96,4.84
0.001,0.001,0.02,0.02,0.073,0.073,7.31,7.59,0.017,0.017,0.12,0.12,0.252,0.252,1.78,1.76
0.229,0.229,4.56,4.46,0.022,0.022,2.16,2.18,0.211,0.211,1.51,1.52,0.006,0.006,0.04,0.04
0.086,0.086,1.6,1.62,0.084,0.084,9.52,9.09,0.004,0.004,0.03,0.03,0.894,0.894,5.96,6.14
0.122,0.122,2.32,2.34,0.086,0.086,9.43,9.0,0.069,0.069,0.5,0.5,0.623,0.623,4.21,4.3
0.091,0.091,1.73,1.75,0.071,0.071,7.64,7.36,0.077,0.077,0.56,0.56,0.267,0.267,1.84,1.86
0.124,0.124,2.4,2.38,0.027,0.027,2.54,2.57,0.056,0.056,0.4,0.4,0.485,0.485,3.26,3.31
0.01,0.01,0.19,0.19,0.091,0.091,9.23,9.67,0.053,0.053,0.39,0.39,0.49,0.49,3.48,3.42
0.035,0.035,0.66,0.66,0.007,0.007,0.68,0.68,0.014,0.014,0.1,0.1,0.351,0.351,2.49,2.46
0.034,0.034,0.64,0.64,0.024,0.024,2.42,2.45,0.032,0.032,0.23,0.23,0.468,0.468,3.3,3.24
0.078,0.078,1.47,1.48,0.01,0.01,1.02,1.01,0.003,0.003,0.02,0.02,0.156,0.156,1.07,1.08
0.03,0.03,0.57,0.57,0.037,0.037,3.99,3.91,0.062,0.062,0.45,0.45,1.195,1.195,9.19,8.79
0.275,0.275,5.49,5.35,0.039,0.039,3.81,3.88,0.177,0.177,1.27,1.28,1.526,1.526,9.72,10.22
0.024,0.024,0.45,0.45,0.034,0.034,3.61,3.54,0.001,0.001,0.01,0.01,1.079,1.079,7.24,7.52
0.033,0.033,0.64,0.64,0.011,0.011,1.15,1.16,0.115,0.115,0.84,0.83,1.225,1.225,8.33,8.69
0.031,0.031,0.59,0.59,0.072,0.072,6.72,6.95,0.037,0.037,0.27,0.27,0.121,0.121,0.81,0.81
0.08,0.08,1.54,1.56,0.014,0.014,1.42,1.43,0.009,0.009,0.07,0.07,0.809,0.809,5.7,5.54
0.041,0.041,0.78,0.78,0.021,0.021,2.25,2.22,0.016,0.016,0.12,0.12,0.795,0.795,5.6,5.45
0.056,0.056,1.07,1.08,0.063,0.063,6.41,6.21,0.079,0.079,0.58,0.58,0.409,0.409,2.88,2.84
0.051,0.051,0.98,0.98,0.001,0.001,0.13,0.13,0.032,0.032,0.23,0.23,0.62,0.62,4.16,4.25
0.01,0.01,0.19,0.19,0.055,0.055,5.3,5.44,0.049,0.049,0.36,0.36,0.711,0.711,5.26,5.13
0.142,0.142,2.78,2.75,0.073,0.073,7.12,7.38,0.101,0.101,0.73,0.73,0.947,0.947,6.23,6.43
0.052,0.052,1.01,1.0,0.058,0.058,6.13,5.95,0.1,0.1,0.72,0.72,0.532,0.532,3.52,3.59
0.124,0.124,2.33,2.36,0.096,0.096,10.32,9.82,0.039,0.039,0.28,0.28,0.022,0.022,0.15,0.15
0.017,0.017,0.33,0.33,0.057,0.057,5.92,5.75,0.064,0.064,0.46,0.46,0.171,0.171,1.15,1.14
0.037,0.037,0.72,0.72,0.093,0.093,8.78,9.19,0.067,0.067,0.49,0.49,0.671,0.671,4.69,4.58
0.039,0.039,0.75,0.75,0.013,0.013,1.36,1.35,0.036,0.036,0.26,0.26,0.828,0.828,5.88,5.71
0.067,0.067,1.28,1.29,0.023,0.023,2.42,2.39,0.035,0.035,0.25,0.25,0.583,0.583,4.13,4.05
0.034,0.034,0.66,0.65,0.086,0.086,8.25,8.61,0.018,0.018,0.13,0.13,0.988,0.988,6.63,6.85
0.01,0.01,0.19,0.19,0.017,0.017,1.77,1.79,0.011,0.011,0.08,0.08,0.145,0.145,1.05,1.05
0.087,0.087,1.69,1.67,0.018,0.018,1.83,1.84,0.06,0.06,0.43,0.43,0.061,0.061,0.43,0.43
0.04,0.04,0.76,0.76,0.001,0.001,0.12,0.12,0.001,0.001,0.0,0.0,0.846,0.846,5.49,5.65
0.015,0.015,0.29,0.29,0.0,0.0,0.04,0.04,0.04,0.04,0.29,0.29,0.594,0.594,3.99,4.07
0.012,0.012,0.24,0.24,0.035,0.035,3.53,3.47,0.003,0.003,0.02,0.02,0.806,0.806,5.41,5.56
0.034,0.034,0.65,0.65,0.001,0.001,0.06,0.06,0.006,0.006,0.05,0.05,0.619,0.619,4.33,4.24
0.051,0.051,0.98,0.98,0.05,0.05,5.31,5.17,0.027,0.027,0.2,0.2,0.825,0.825,5.85,5.68
0.034,0.034,0.65,0.65,0.021,0.021,2.05,2.07,0.002,0.002,0.02,0.02,0.583,0.583,4.13,4.05
0.041,0.041,0.79,0.79,0.074,0.074,6.94,7.19,0.038,0.038,0.28,0.28,0.34,0.34,2.28,2.31
0.078,0.078,1.53,1.51,0.119,0.119,10.8,11.41,0.023,0.023,0.17,0.17,0.008,0.008,0.06,0.06
0.026,0.026,0.49,0.49,0.042,0.042,4.48,4.38,0.086,0.086,0.62,0.62,0.061,0.061,0.43,0.43
0.067,0.067,1.29,1.28,0.108,0.108,11.66,11.02,0.188,0.188,1.34,1.35,0.493,0.493,3.24,3.3
0.067,0.067,1.28,1.29,0.158,0.158,17.58,16.16,0.037,0.037,0.27,0.27,0.614,0.614,4.09,4.18
0.092,0.092,1.75,1.76,0.044,0.044,4.37,4.28,0.112,0.112,0.82,0.82,0.185,0.185,1.25,1.26
0.047,0.047,0.91,0.91,0.098,0.098,9.77,10.27,0.046,0.046,0.34,0.34,0.399,0.399,2.77,2.73
0.006,0.006,0.12,0.12,0.047,0.047,4.82,4.94,0.049,0.049,0.36,0.36,0.925,0.925,6.51,6.31
0.025,0.025,0.49,0.49,0.053,0.053,5.25,5.4,0.016,0.016,0.12,0.12,0.247,0.247,1.75,1.74
0.054,0.054,1.05,1.05,0.057,0.057,5.46,5.61,0.019,0.019,0.14,0.14,0.828,0.828,5.56,5.72
0.024,0.024,0.47,0.47,0.035,0.035,3.4,3.46,0.038,0.038,0.28,0.28,0.206,0.206,1.46,1.47
0.001,0.001,0.02,0.02,0.001,0.001,0.05,0.05,0.0,0.0,0.0,0.0,0.104,0.104,0.74,0.74
0.075,0.075,1.47,1.46,0.002,0.002,0.23,0.23,0.0,0.0,0.0,0.0,0.392,0.392,2.59,2.63
0.092,0.092,1.8,1.79,0.042,0.042,4.21,4.12,0.056,0.056,0.4,0.41,0.556,0.556,3.68,3.75
0.055,0.055,1.05,1.05,0.008,0.008,0.83,0.83,0.023,0.023,0.16,0.16,0.226,0.226,1.53,1.54
0.056,0.056,1.07,1.08,0.032,0.032,3.28,3.22,0.011,0.011,0.08,0.08,0.247,0.247,1.72,1.7
0.052,0.052,0.99,1.0,0.006,0.006,0.55,0.55,0.03,0.03,0.22,0.22,0.735,0.735,5.22,5.08
0.106,0.106,2.02,2.04,0.032,0.032,3.27,3.22,0.077,0.077,0.56,0.56,0.573,0.573,4.07,3.98
0.078,0.078,1.47,1.48,0.024,0.024,2.46,2.43,0.081,0.081,0.59,0.59,0.608,0.608,4.08,4.17
0.009,0.009,0.17,0.17,0.008,0.008,0.78,0.78,0.058,0.058,0.42,0.42,0.584,0.584,4.17,4.09
0.058,0.058,1.12,1.12,0.043,0.043,4.21,4.3,0.064,0.064,0.46,0.46,0.279,0.279,1.97,1.95
0.109,0.109,2.12,2.09,0.115,0.115,13.2,12.38,0.163,0.163,1.17,1.17,0.662,0.662,4.25,4.34
0.112,0.112,2.11,2.13,0.04,0.04,4.31,4.22,0.045,0.045,0.33,0.33,0.047,0.047,0.31,0.31
0.096,0.096,1.82,1.84,0.071,0.071,7.76,7.47,0.077,0.077,0.55,0.55,0.006,0.006,0.04,0.04
0.048,0.048,0.91,0.91,0.013,0.013,1.33,1.33,0.034,0.034,0.25,0.25,0.246,0.246,1.72,1.71
0.032,0.032,0.61,0.6,0.036,0.036,3.71,3.78,0.053,0.053,0.39,0.39,1.116,1.116,7.91,7.61
0.046,0.046,0.87,0.87,0.108,0.108,10.52,11.11,0.006,0.006,0.04,0.04,0.121,0.121,0.86,0.86
0.06,0.06,1.15,1.14,0.026,0.026,2.64,2.68,0.061,0.061,0.44,0.44,0.178,0.178,1.2,1.21
0.112,0.112,2.18,2.15,0.111,0.111,10.05,10.58,0.009,0.009,0.06,0.06,0.087,0.087,0.62,0.62
0.02,0.02,0.39,0.39,0.022,0.022,2.18,2.2,0.094,0.094,0.68,0.68,0.047,0.047,0.33,0.33
0.125,0.125,2.48,2.45,0.091,0.091,9.68,9.23,0.211,0.211,1.51,1.52,0.923,0.923,5.84,6.01
0.021,0.021,0.4,0.4,0.027,0.027,2.59,2.56,0.024,0.024,0.17,0.17,0.037,0.037,0.25,0.25
0.023,0.023,0.45,0.45,0.037,0.037,3.65,3.59,0.126,0.126,0.91,0.91,0.172,0.172,1.17,1.16
0.093,0.093,1.76,1.77,0.106,0.106,12.08,11.4,0.074,0.074,0.54,0.54,0.08,0.08,0.56,0.56
0.094,0.094,1.79,1.81,0.083,0.083,8.81,8.44,0.053,0.053,0.38,0.38,0.646,0.646,4.58,4.48
0.076,0.076,1.44,1.45,0.028,0.028,3.06,3.11,0.006,0.006,0.04,0.04,0.096,0.096,0.68,0.68
0.014,0.014,0.26,0.26,0.105,0.105,10.06,10.6,0.051,0.051,0.37,0.37,0.202,0.202,1.36,1.37
0.143,0.143,2.76,2.73,0.063,0.063,6.44,6.65,0.036,0.036,0.26,0.26,0.352,0.352,2.53,2.5
0.138,0.138,2.69,2.65,0.068,0.068,6.71,6.94,0.042,0.042,0.3,0.3,0.055,0.055,0.39,0.39
0.045,0.045,0.88,0.87,0.114,0.114,12.69,11.93,0.15,0.15,1.08,1.08,0.976,0.976,6.18,6.38
0.112,0.112,2.12,2.14,0.055,0.055,5.83,5.66,0.078,0.078,0.57,0.56,0.147,0.147,0.99,0.99
0.07,0.07,1.34,1.35,0.098,0.098,9.69,10.18,0.168,0.168,1.23,1.22,0.242,0.242,1.62,1.64
0.048,0.048,0.91,0.91,0.076,0.076,7.46,7.75,0.099,0.099,0.72,0.72,0.088,0.088,0.62,0.62
0.053,0.053,1.02,1.02,0.15,0.15,14.16,15.23,0.042,0.042,0.3,0.3,0.092,0.092,0.65,0.64
0.072,0.072,1.38,1.37,0.037,0.037,3.66,3.73,0.008,0.008,0.06,0.06,0.117,0.117,0.82,0.82
0.043,0.043,0.83,0.82,0.01,0.01,0.98,0.98,0.017,0.017,0.12,0.12,0.529,0.529,3.55,3.61
0.039,0.039,0.74,0.74,0.087,0.087,9.22,8.81,0.01,0.01,0.07,0.07,0.687,0.687,5.09,4.96
