cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.138,0.138,2.3,2.32,0.012,0.012,1.08,1.08,0.07,0.07,0.56,0.55,0.033,0.033,0.13,0.13
0.061,0.061,1.05,1.05,0.133,0.133,13.99,13.07,0.096,0.096,0.75,0.75,0.033,0.033,0.13,0.13
0.12,0.12,2.0,2.02,0.008,0.008,0.69,0.69,0.312,0.312,2.51,2.48,0.133,0.133,0.51,0.51
0.192,0.192,3.23,3.28,0.422,0.422,30.15,35.51,0.279,0.279,2.22,2.19,0.133,0.133,0.51,0.51
0.322,0.322,5.08,5.21,0.144,0.144,11.11,11.76,0.498,0.498,4.12,4.03,0.159,0.159,0.6,0.6
0.178,0.178,2.88,2.92,0.12,0.12,9.4,9.87,1.125,1.125,9.76,9.3,0.242,0.242,0.91,0.92
0.004,0.004,0.07,0.07,0.156,0.156,15.57,14.44,0.07,0.07,0.57,0.58,0.478,0.478,1.8,1.82
0.163,0.163,2.63,2.66,0.206,0.206,18.75,17.15,0.306,0.306,2.52,2.49,0.62,0.62,2.33,2.36
0.038,0.038,0.62,0.62,0.272,0.272,20.57,22.93,0.002,0.002,0.01,0.01,0.348,0.348,1.31,1.32
0.178,0.178,2.81,2.85,0.181,0.181,15.0,16.21,0.368,0.368,3.18,3.13,0.372,0.372,1.4,1.41
0.156,0.156,2.57,2.54,0.067,0.067,5.53,5.68,0.017,0.017,0.14,0.14,0.235,0.235,0.89,0.89
0.226,0.226,3.77,3.7,0.089,0.089,8.23,7.9,0.662,0.662,5.95,5.78,0.0,0.0,0.0,0.0
0.063,0.063,1.08,1.07,0.217,0.217,21.44,19.36,0.516,0.516,4.11,4.2,0.0,0.0,0.0,0.0
0.399,0.399,6.87,6.65,0.014,0.014,1.24,1.25,0.305,0.305,2.68,2.64,0.0,0.0,0.0,0.0
0.153,0.153,2.52,2.55,0.168,0.168,12.69,13.55,0.392,0.392,3.14,3.19,0.0,0.0,0.0,0.0
0.393,0.393,6.27,6.48,0.095,0.095,7.83,8.15,0.338,0.338,2.75,2.79,0.0,0.0,0.0,0.0
0.091,0.091,1.54,1.55,0.17,0.17,17.32,15.94,0.177,0.177,1.41,1.42,0.0,0.0,0.0,0.0
0.093,0.093,1.62,1.61,0.187,0.187,18.71,17.11,0.448,0.448,3.6,3.66,0.1,0.1,0.37,0.38
0.065,0.065,1.11,1.1,0.308,0.308,31.44,27.17,0.935,0.935,8.05,7.74,0.1,0.1,0.37,0.38
0.026,0.026,0.43,0.43,0.053,0.053,4.45,4.55,0.305,0.305,2.42,2.45,0.064,0.064,0.24,0.24
0.084,0.084,1.42,1.43,0.126,0.126,10.83,10.27,0.524,0.524,4.2,4.29,0.042,0.042,0.16,0.16
0.35,0.35,5.69,5.85,0.062,0.062,5.53,5.38,0.089,0.089,0.71,0.71,0.07,0.07,0.26,0.26
0.38,0.38,6.0,6.19,0.094,0.094,9.08,9.51,0.082,0.082,0.68,0.68,0.17,0.17,0.63,0.64
0.194,0.194,3.31,3.25,0.212,0.212,22.58,20.29,0.333,0.333,2.62,2.65,0.07,0.07,0.26,0.26
0.173,0.173,2.97,2.92,0.221,0.221,17.03,18.62,0.427,0.427,3.37,3.43,0.285,0.285,1.07,1.07
0.114,0.114,1.89,1.91,0.078,0.078,6.9,7.15,0.114,0.114,0.91,0.92,0.347,0.347,1.3,1.31
0.052,0.052,0.87,0.86,0.169,0.169,14.01,15.06,2.017,2.017,19.36,17.65,0.001,0.001,0.0,0.0
0.501,0.501,8.9,8.52,0.108,0.108,10.86,10.3,0.013,0.013,0.11,0.11,0.004,0.004,0.02,0.02
0.246,0.246,4.25,4.16,0.141,0.141,13.2,12.39,1.481,1.481,13.8,12.91,0.058,0.058,0.22,0.22
0.245,0.245,4.04,4.13,0.064,0.064,5.02,5.15,2.99,2.99,32.11,27.67,0.042,0.042,0.16,0.16
0.365,0.365,5.98,6.16,0.141,0.141,11.34,12.03,0.802,0.802,7.54,7.27,0.042,0.042,0.16,0.16
0.303,0.303,5.16,5.3,0.096,0.096,9.43,9.01,0.541,0.541,4.62,4.73,0.042,0.042,0.16,0.16
0.054,0.054,0.91,0.91,0.09,0.09,8.79,8.42,1.852,1.852,14.91,16.12,0.042,0.042,0.16,0.16
0.119,0.119,1.99,1.97,0.122,0.122,9.87,10.38,1.304,1.304,10.56,11.15,0.042,0.042,0.16,0.16
0.025,0.025,0.42,0.42,0.178,0.178,14.04,15.1,0.591,0.591,4.71,4.83,0.142,0.142,0.53,0.53
0.16,0.16,2.79,2.75,0.051,0.051,4.89,4.77,0.695,0.695,5.42,5.57,0.042,0.042,0.16,0.16
0.162,0.162,2.65,2.69,0.043,0.043,4.01,4.09,0.241,0.241,1.97,1.95,0.378,0.378,1.41,1.42
0.251,0.251,4.44,4.35,0.019,0.019,1.81,1.83,0.162,0.162,1.27,1.28,0.459,0.459,1.71,1.72
0.032,0.032,0.55,0.55,0.082,0.082,6.74,6.98,0.076,0.076,0.61,0.61,0.141,0.141,0.52,0.52
0.026,0.026,0.45,0.45,0.045,0.045,4.05,4.13,0.019,0.019,0.15,0.15,0.11,0.11,0.41,0.41
0.138,0.138,2.32,2.34,0.044,0.044,3.79,3.86,0.079,0.079,0.63,0.63,0.087,0.087,0.32,0.32
0.212,0.212,3.61,3.67,0.168,0.168,17.88,16.41,0.018,0.018,0.14,0.14,0.08,0.08,0.3,0.3
0.095,0.095,1.63,1.62,0.087,0.087,8.39,8.05,0.011,0.011,0.08,0.08,0.02,0.02,0.07,0.07
0.077,0.077,1.29,1.29,0.247,0.247,20.09,22.33,0.088,0.088,0.7,0.69,0.02,0.02,0.07,0.07
0.208,0.208,3.43,3.49,0.213,0.213,17.76,19.49,0.295,0.295,2.39,2.36,0.097,0.097,0.36,0.36
0.084,0.084,1.46,1.45,0.053,0.053,5.18,5.05,0.01,0.01,0.08,0.08,0.001,0.001,0.0,0.0
0.053,0.053,0.92,0.91,0.137,0.137,15.71,14.57,0.209,0.209,1.65,1.66,0.086,0.086,0.32,0.32
0.2,0.2,3.48,3.42,0.122,0.122,10.03,10.55,0.011,0.011,0.09,0.09,0.08,0.08,0.3,0.3
0.13,0.13,2.14,2.16,0.085,0.085,6.99,7.24,0.072,0.072,0.58,0.58,0.08,0.08,0.3,0.3
0.055,0.055,0.95,0.95,0.103,0.103,9.6,9.16,0.076,0.076,0.6,0.6,0.08,0.08,0.3,0.3
0.535,0.535,8.48,8.85,0.389,0.389,28.82,33.67,1.246,1.246,11.0,10.43,0.08,0.08,0.3,0.3
0.223,0.223,3.7,3.77,0.155,0.155,15.77,14.62,1.561,1.561,14.2,13.26,0.08,0.08,0.3,0.3
0.413,0.413,7.29,7.03,0.329,0.329,35.05,29.82,0.275,0.275,2.15,2.18,0.08,0.08,0.3,0.3
1.017,1.017,14.4,15.52,0.258,0.258,20.64,23.02,1.364,1.364,12.24,11.54,0.02,0.02,0.07,0.07
1.16,1.16,16.37,17.83,0.221,0.221,17.86,19.61,0.973,0.973,8.59,8.24,0.18,0.18,0.66,0.67
0.11,0.11,1.89,1.87,0.063,0.063,5.42,5.57,1.104,1.104,8.66,9.05,0.056,0.056,0.21,0.21
0.694,0.694,11.38,10.77,0.322,0.322,23.48,26.6,0.14,0.14,1.13,1.13,0.052,0.052,0.19,0.19
1.158,1.158,19.76,17.98,0.123,0.123,11.42,10.8,0.393,0.393,3.13,3.18,0.031,0.031,0.11,0.11
0.307,0.307,5.15,5.02,0.349,0.349,36.73,31.03,1.091,1.091,8.61,9.0,0.039,0.039,0.14,0.14
0.123,0.123,2.13,2.1,0.192,0.192,20.45,18.55,0.076,0.076,0.6,0.6,0.039,0.039,0.14,0.14
0.117,0.117,1.93,1.95,0.101,0.101,8.25,7.92,0.124,0.124,1.0,1.0,0.039,0.039,0.14,0.14
0.067,0.067,1.15,1.14,0.051,0.051,4.48,4.58,0.099,0.099,0.79,0.79,0.039,0.039,0.14,0.14
0.028,0.028,0.46,0.46,0.009,0.009,0.81,0.8,0.066,0.066,0.52,0.52,0.061,0.061,0.23,0.23
0.101,0.101,1.74,1.72,0.337,0.337,27.21,31.5,0.203,0.203,1.6,1.61,0.061,0.061,0.23,0.23
0.165,0.165,2.85,2.81,0.29,0.29,23.04,20.66,0.18,0.18,1.42,1.43,0.086,0.086,0.32,0.32
0.151,0.151,2.69,2.65,0.12,0.12,11.35,10.74,0.223,0.223,1.76,1.77,0.042,0.042,0.15,0.15
0.099,0.099,1.7,1.69,0.173,0.173,17.32,15.94,0.173,0.173,1.37,1.38,0.0,0.0,0.0,0.0
0.006,0.006,0.09,0.09,0.355,0.355,42.23,34.86,0.031,0.031,0.25,0.25,0.0,0.0,0.0,0.0
0.057,0.057,1.0,0.99,0.023,0.023,1.97,1.99,0.11,0.11,0.88,0.87,0.0,0.0,0.0,0.0
0.076,0.076,1.32,1.31,0.166,0.166,14.81,15.99,0.121,0.121,0.97,0.96,0.1,0.1,0.37,0.37
0.001,0.001,0.01,0.01,0.033,0.033,2.78,2.82,0.188,0.188,1.51,1.5,0.1,0.1,0.37,0.37
0.214,0.214,3.73,3.66,0.06,0.06,5.47,5.62,0.041,0.041,0.32,0.32,0.1,0.1,0.37,0.37
0.105,0.105,1.75,1.76,0.059,0.059,4.77,4.88,0.113,0.113,0.89,0.9,0.042,0.042,0.15,0.15
0.017,0.017,0.29,0.29,0.107,0.107,9.26,9.72,0.001,0.001,0.01,0.01,0.07,0.07,0.26,0.26
0.076,0.076,1.3,1.29,0.211,0.211,16.98,18.56,0.117,0.117,0.93,0.92,0.17,0.17,0.62,0.62
0.233,0.233,4.17,4.09,0.192,0.192,16.1,17.51,0.065,0.065,0.51,0.51,0.17,0.17,0.62,0.62
0.027,0.027,0.47,0.47,0.16,0.16,11.4,12.08,0.06,0.06,0.48,0.48,0.385,0.385,1.41,1.42
0.729,0.729,12.32,13.13,0.131,0.131,9.88,10.39,0.124,0.124,0.98,0.98,0.196,0.196,0.72,0.72
0.016,0.016,0.28,0.28,0.086,0.086,7.05,6.81,0.084,0.084,0.65,0.65,0.0,0.0,0.0,0.0
0.187,0.187,3.2,3.25,0.122,0.122,9.55,10.03,0.283,0.283,2.25,2.22,0.0,0.0,0.0,0.0
0.288,0.288,4.76,4.87,0.18,0.18,17.14,15.79,0.306,0.306,2.46,2.43,0.0,0.0,0.0,0.0
0.256,0.256,4.59,4.49,0.025,0.025,1.96,1.94,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
0.185,0.185,3.32,3.27,0.088,0.088,7.83,7.53,0.109,0.109,0.86,0.86,0.0,0.0,0.0,0.0
0.134,0.134,2.35,2.32,0.072,0.072,6.55,6.34,0.124,0.124,0.99,0.98,0.0,0.0,0.0,0.0
0.055,0.055,0.97,0.97,0.226,0.226,25.06,22.27,0.267,0.267,2.08,2.1,0.0,0.0,0.0,0.0
0.084,0.084,1.48,1.49,0.245,0.245,27.51,24.19,0.24,0.24,1.86,1.88,0.0,0.0,0.0,0.0
0.398,0.398,6.61,6.83,0.048,0.048,5.07,4.94,0.151,0.151,1.21,1.2,0.0,0.0,0.0,0.0
0.037,0.037,0.64,0.65,0.036,0.036,4.24,4.15,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.194,0.194,3.45,3.39,0.022,0.022,2.47,2.44,0.052,0.052,0.41,0.41,0.0,0.0,0.0,0.0
0.124,0.124,2.22,2.19,0.188,0.188,17.6,19.29,0.071,0.071,0.56,0.55,0.0,0.0,0.0,0.0
0.091,0.091,1.55,1.54,0.048,0.048,5.03,5.16,0.265,0.265,2.08,2.11,0.0,0.0,0.0,0.0
0.092,0.092,1.59,1.57,0.051,0.051,5.75,5.59,0.041,0.041,0.32,0.32,0.0,0.0,0.0,0.0
0.004,0.004,0.08,0.08,0.182,0.182,16.52,18.01,0.09,0.09,0.71,0.71,0.1,0.1,0.36,0.37
0.195,0.195,3.4,3.34,0.056,0.056,4.8,4.92,0.031,0.031,0.24,0.24,0.1,0.1,0.36,0.37
0.186,0.186,3.24,3.19,0.064,0.064,6.36,6.17,0.127,0.127,0.99,1.0,0.097,0.097,0.35,0.35
0.436,0.436,7.78,7.49,0.158,0.158,14.95,16.16,0.162,0.162,1.26,1.26,0.042,0.042,0.15,0.15
0.19,0.19,3.19,3.24,0.4,0.4,33.9,40.81,0.046,0.046,0.36,0.36,0.143,0.143,0.52,0.52
0.018,0.018,0.31,0.31,0.057,0.057,5.9,5.73,0.018,0.018,0.14,0.14,0.135,0.135,0.49,0.49
0.086,0.086,1.48,1.5,0.028,0.028,2.54,2.58,0.099,0.099,0.78,0.78,0.127,0.127,0.46,0.47
0.147,0.147,2.52,2.55,0.084,0.084,8.3,7.97,0.234,0.234,1.83,1.85,0.12,0.12,0.44,0.44
0.181,0.181,3.07,3.11,0.245,0.245,17.28,18.91,0.271,0.271,2.18,2.16,0.213,0.213,0.78,0.78
0.061,0.061,1.07,1.06,0.197,0.197,15.51,14.4,0.106,0.106,0.82,0.82,0.107,0.107,0.39,0.39
0.144,0.144,2.57,2.54,0.014,0.014,1.12,1.11,0.184,0.184,1.43,1.44,0.284,0.284,1.03,1.04
0.049,0.049,0.86,0.85,0.161,0.161,11.96,12.72,0.008,0.008,0.06,0.06,0.205,0.205,0.75,0.75
0.157,0.157,2.61,2.64,0.024,0.024,1.92,1.9,0.05,0.05,0.39,0.39,0.092,0.092,0.33,0.33
0.117,0.117,2.02,2.04,0.154,0.154,13.31,12.48,0.04,0.04,0.31,0.31,0.092,0.092,0.33,0.33
0.366,0.366,6.25,6.45,0.139,0.139,12.39,11.67,0.006,0.006,0.04,0.04,0.099,0.099,0.36,0.36
0.087,0.087,1.47,1.46,0.311,0.311,30.79,26.68,0.265,0.265,2.06,2.04,0.036,0.036,0.13,0.13
0.314,0.314,5.58,5.43,0.107,0.107,9.12,8.72,0.295,0.295,2.29,2.32,0.003,0.003,0.01,0.01
0.066,0.066,1.16,1.15,0.03,0.03,2.8,2.76,0.015,0.015,0.12,0.12,0.0,0.0,0.0,0.0
0.28,0.28,4.59,4.7,0.167,0.167,16.75,15.45,0.309,0.309,2.46,2.43,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.608,0.608,66.13,49.7,0.04,0.04,0.31,0.31,0.0,0.0,0.0,0.0
0.144,0.144,2.53,2.5,0.214,0.214,21.58,19.48,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.079,0.079,1.35,1.36,0.054,0.054,5.71,5.55,0.131,0.131,1.04,1.03,0.0,0.0,0.0,0.0
0.416,0.416,7.45,7.18,0.061,0.061,6.82,6.59,0.481,0.481,3.75,3.82,0.0,0.0,0.0,0.0
0.121,0.121,2.16,2.13,0.054,0.054,5.9,5.73,0.083,0.083,0.65,0.65,0.0,0.0,0.0,0.0
0.004,0.004,0.07,0.07,0.205,0.205,17.2,18.81,0.116,0.116,0.91,0.91,0.1,0.1,0.36,0.36
0.124,0.124,2.12,2.14,0.406,0.406,30.55,36.06,0.057,0.057,0.45,0.45,0.1,0.1,0.36,0.36
0.111,0.111,1.93,1.95,0.318,0.318,25.25,28.9,0.299,0.299,2.33,2.36,0.1,0.1,0.36,0.36
0.01,0.01,0.17,0.17,0.302,0.302,24.75,28.24,0.33,0.33,2.57,2.6,0.119,0.119,0.43,0.43
0.236,0.236,3.91,3.99,0.056,0.056,5.34,5.2,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
0.196,0.196,3.46,3.4,0.19,0.19,16.97,15.64,0.026,0.026,0.2,0.2,0.0,0.0,0.0,0.0
0.087,0.087,1.51,1.5,0.142,0.142,12.48,11.75,0.127,0.127,1.0,0.99,0.1,0.1,0.36,0.36
0.167,0.167,2.96,2.92,0.09,0.09,9.19,8.78,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.022,0.022,0.38,0.38,0.033,0.033,3.24,3.19,0.075,0.075,0.59,0.59,0.001,0.001,0.0,0.0
0.044,0.044,0.78,0.79,0.18,0.18,18.98,17.34,0.226,0.226,1.75,1.77,0.035,0.035,0.13,0.13
0.055,0.055,0.98,0.97,0.119,0.119,13.11,12.31,0.12,0.12,0.93,0.93,0.218,0.218,0.79,0.79
0.072,0.072,1.26,1.27,0.112,0.112,9.81,10.32,0.135,0.135,1.06,1.07,0.079,0.079,0.28,0.28
0.389,0.389,6.44,6.65,0.202,0.202,16.28,17.72,0.28,0.28,2.23,2.2,0.079,0.079,0.28,0.28
0.119,0.119,2.05,2.07,0.145,0.145,12.4,13.22,0.354,0.354,2.74,2.78,0.079,0.079,0.28,0.28
0.291,0.291,4.99,5.12,0.229,0.229,19.08,21.09,0.011,0.011,0.09,0.09,0.079,0.079,0.28,0.28
0.018,0.018,0.31,0.31,0.004,0.004,0.43,0.43,0.139,0.139,1.09,1.09,0.079,0.079,0.28,0.28
0.045,0.045,0.75,0.75,0.072,0.072,5.87,6.05,0.181,0.181,1.45,1.44,0.021,0.021,0.08,0.08
0.208,0.208,3.67,3.6,0.077,0.077,6.94,6.71,0.14,0.14,1.09,1.1,0.021,0.021,0.08,0.08
0.031,0.031,0.52,0.52,0.058,0.058,5.07,4.94,0.14,0.14,1.12,1.11,0.038,0.038,0.14,0.14
0.48,0.48,8.63,8.27,0.094,0.094,9.71,9.26,0.127,0.127,0.98,0.99,0.042,0.042,0.15,0.15
0.196,0.196,3.45,3.4,0.266,0.266,29.22,25.5,0.148,0.148,1.16,1.17,0.086,0.086,0.31,0.31
0.193,0.193,3.29,3.34,0.062,0.062,5.37,5.52,0.201,0.201,1.59,1.58,0.022,0.022,0.08,0.08
0.193,0.193,3.27,3.33,0.161,0.161,12.47,13.3,0.019,0.019,0.15,0.15,0.092,0.092,0.33,0.33
0.091,0.091,1.61,1.6,0.155,0.155,13.5,14.47,0.104,0.104,0.8,0.81,0.043,0.043,0.16,0.16
0.054,0.054,0.93,0.93,0.068,0.068,6.32,6.52,0.05,0.05,0.39,0.39,0.16,0.16,0.58,0.58
0.031,0.031,0.54,0.54,0.083,0.083,7.53,7.26,0.004,0.004,0.03,0.03,0.142,0.142,0.51,0.51
0.192,0.192,3.49,3.43,0.199,0.199,19.34,17.63,0.143,0.143,1.11,1.12,0.224,0.224,0.8,0.81
0.232,0.232,4.23,4.14,0.264,0.264,27.49,24.17,0.063,0.063,0.48,0.49,0.171,0.171,0.62,0.62
0.008,0.008,0.14,0.14,0.018,0.018,1.79,1.78,0.067,0.067,0.52,0.52,0.0,0.0,0.0,0.0
0.139,0.139,2.42,2.45,0.113,0.113,11.91,11.24,0.022,0.022,0.17,0.17,0.0,0.0,0.0,0.0
0.806,0.806,12.73,13.59,0.406,0.406,29.19,34.17,0.553,0.553,4.51,4.41,0.1,0.1,0.36,0.36
0.49,0.49,8.31,8.67,0.314,0.314,23.43,26.54,0.096,0.096,0.75,0.75,0.1,0.1,0.36,0.36
0.532,0.532,8.98,9.41,0.008,0.008,0.78,0.78,0.263,0.263,2.07,2.09,0.097,0.097,0.35,0.35
0.405,0.405,7.25,7.0,0.24,0.24,20.88,23.32,0.265,0.265,2.05,2.08,0.042,0.042,0.15,0.15
0.402,0.402,7.12,6.87,0.115,0.115,11.09,10.51,0.569,0.569,4.41,4.51,0.072,0.072,0.26,0.26
0.063,0.063,1.11,1.11,0.192,0.192,20.63,18.7,0.067,0.067,0.52,0.52,0.124,0.124,0.44,0.44
0.212,0.212,3.52,3.59,0.091,0.091,9.71,9.26,0.011,0.011,0.09,0.09,0.1,0.1,0.36,0.36
0.028,0.028,0.49,0.49,0.029,0.029,2.83,2.79,0.121,0.121,0.94,0.95,0.081,0.081,0.29,0.29
0.229,0.229,3.83,3.91,0.082,0.082,7.4,7.69,0.096,0.096,0.74,0.75,0.065,0.065,0.23,0.23
0.154,0.154,2.63,2.67,0.046,0.046,4.37,4.46,0.155,0.155,1.2,1.21,0.112,0.112,0.4,0.4
0.14,0.14,2.52,2.49,0.048,0.048,4.52,4.62,0.389,0.389,3.02,3.06,0.091,0.091,0.33,0.33
0.262,0.262,4.63,4.52,0.112,0.112,10.27,10.83,0.097,0.097,0.76,0.76,0.073,0.073,0.26,0.26
0.318,0.318,5.2,5.34,0.157,0.157,13.41,14.37,0.596,0.596,4.84,4.73,0.126,0.126,0.45,0.45
0.513,0.513,8.45,8.82,0.114,0.114,11.84,11.17,0.598,0.598,4.85,4.74,0.1,0.1,0.36,0.36
0.337,0.337,5.61,5.77,0.016,0.016,1.43,1.44,0.34,0.34,2.73,2.7,0.1,0.1,0.36,0.36
0.11,0.11,1.79,1.81,0.008,0.008,0.69,0.69,0.166,0.166,1.33,1.32,0.003,0.003,0.01,0.01
0.316,0.316,4.97,5.1,0.139,0.139,11.11,11.76,0.048,0.048,0.38,0.38,0.044,0.044,0.16,0.16
0.124,0.124,2.09,2.06,0.008,0.008,0.83,0.82,0.316,0.316,2.48,2.52,0.0,0.0,0.0,0.0
0.004,0.004,0.07,0.07,0.015,0.015,1.33,1.33,0.168,0.168,1.33,1.34,0.021,0.021,0.07,0.07
0.144,0.144,2.42,2.39,0.217,0.217,22.15,19.94,0.179,0.179,1.41,1.42,0.102,0.102,0.36,0.37
0.075,0.075,1.25,1.24,0.204,0.204,21.5,19.41,0.084,0.084,0.67,0.67,0.121,0.121,0.43,0.43
0.211,0.211,3.69,3.62,0.073,0.073,7.68,7.39,0.046,0.046,0.36,0.37,0.056,0.056,0.2,0.2
0.028,0.028,0.48,0.48,0.172,0.172,14.42,15.54,0.036,0.036,0.29,0.29,0.0,0.0,0.0,0.0
0.035,0.035,0.59,0.6,0.1,0.1,8.63,9.02,0.132,0.132,1.05,1.05,0.037,0.037,0.13,0.13
0.204,0.204,3.45,3.51,0.246,0.246,19.36,21.43,0.041,0.041,0.33,0.33,0.037,0.037,0.13,0.13
0.126,0.126,2.17,2.19,0.034,0.034,3.24,3.19,0.236,0.236,1.84,1.86,0.099,0.099,0.35,0.36
0.08,0.08,1.36,1.35,0.099,0.099,9.89,9.42,0.07,0.07,0.55,0.55,0.044,0.044,0.16,0.16
0.117,0.117,2.0,1.98,0.172,0.172,17.04,15.7,0.069,0.069,0.55,0.55,0.0,0.0,0.0,0.0
0.069,0.069,1.21,1.21,0.198,0.198,20.37,18.49,0.184,0.184,1.44,1.45,0.0,0.0,0.0,0.0
0.194,0.194,3.22,3.27,0.308,0.308,20.83,23.25,0.305,0.305,2.45,2.42,0.1,0.1,0.36,0.36
0.491,0.491,7.83,8.15,0.173,0.173,14.41,15.52,0.382,0.382,3.09,3.04,0.1,0.1,0.36,0.36
0.005,0.005,0.08,0.08,0.236,0.236,18.3,20.14,0.152,0.152,1.2,1.2,0.199,0.199,0.71,0.71
0.01,0.01,0.18,0.18,0.024,0.024,2.28,2.26,0.262,0.262,2.04,2.06,0.144,0.144,0.51,0.51
0.224,0.224,3.87,3.8,0.336,0.336,33.89,28.98,0.148,0.148,1.16,1.17,0.099,0.099,0.35,0.35
0.794,0.794,13.62,12.75,0.43,0.43,48.27,38.88,0.099,0.099,0.78,0.78,0.044,0.044,0.16,0.16
0.127,0.127,2.2,2.23,0.146,0.146,12.94,12.16,0.049,0.049,0.38,0.38,0.056,0.056,0.2,0.2
0.389,0.389,6.39,6.6,0.375,0.375,26.57,30.64,0.34,0.34,2.73,2.69,0.044,0.044,0.16,0.16
0.236,0.236,3.91,3.99,0.031,0.031,2.97,2.92,0.135,0.135,1.07,1.07,0.1,0.1,0.35,0.36
0.022,0.022,0.38,0.38,0.016,0.016,1.45,1.46,0.079,0.079,0.63,0.63,0.012,0.012,0.04,0.04
0.311,0.311,5.38,5.24,0.37,0.37,40.66,33.79,0.335,0.335,2.63,2.67,0.0,0.0,0.0,0.0
0.292,0.292,5.11,4.98,0.404,0.404,42.94,35.35,0.464,0.464,3.64,3.71,0.0,0.0,0.0,0.0
0.439,0.439,7.65,7.37,0.127,0.127,10.97,11.6,0.12,0.12,0.95,0.95,0.0,0.0,0.0,0.0
0.207,0.207,3.44,3.5,0.273,0.273,19.89,22.09,0.139,0.139,1.1,1.1,0.0,0.0,0.0,0.0
0.126,0.126,2.15,2.17,0.151,0.151,12.44,13.27,0.26,0.26,2.02,2.05,0.1,0.1,0.36,0.36
0.118,0.118,2.01,2.03,0.064,0.064,5.7,5.87,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.086,0.086,1.49,1.48,0.184,0.184,17.66,16.23,0.197,0.197,1.54,1.55,0.1,0.1,0.35,0.36
0.275,0.275,4.86,4.75,0.249,0.249,23.76,21.24,0.098,0.098,0.77,0.77,0.0,0.0,0.0,0.0
0.189,0.189,3.32,3.27,0.187,0.187,19.71,17.94,0.094,0.094,0.74,0.74,0.001,0.001,0.0,0.0
0.043,0.043,0.71,0.71,0.258,0.258,18.45,20.32,0.363,0.363,2.93,2.89,0.001,0.001,0.0,0.0
0.207,0.207,3.51,3.57,0.264,0.264,21.84,24.52,0.033,0.033,0.26,0.26,0.101,0.101,0.36,0.36
0.031,0.031,0.54,0.53,0.084,0.084,7.17,7.44,0.113,0.113,0.88,0.88,0.001,0.001,0.0,0.0
0.198,0.198,3.45,3.39,0.168,0.168,15.13,16.37,0.083,0.083,0.65,0.65,0.097,0.097,0.34,0.34
0.004,0.004,0.07,0.07,0.145,0.145,12.95,12.16,0.092,0.092,0.73,0.73,0.125,0.125,0.44,0.44
0.171,0.171,3.02,2.98,0.35,0.35,38.04,31.96,0.043,0.043,0.34,0.34,0.001,0.001,0.0,0.0
4.604,4.604,44.92,57.93,0.339,0.339,21.18,23.69,4.792,4.792,60.21,46.28,1.3,1.3,4.39,4.49
1.953,1.953,25.7,29.49,0.555,0.555,36.3,44.35,3.436,3.436,36.79,31.07,0.0,0.0,0.0,0.0
2.044,2.044,34.87,29.7,0.078,0.078,6.77,6.55,2.329,2.329,18.47,20.35,0.064,0.064,0.23,0.23
1.89,1.89,33.05,28.36,0.352,0.352,30.88,26.75,1.627,1.627,12.71,13.57,0.147,0.147,0.52,0.52
1.783,1.783,29.67,25.84,0.297,0.297,26.97,23.76,2.824,2.824,22.85,25.8,0.451,0.451,1.59,1.58
2.635,2.635,46.15,37.5,0.456,0.456,49.02,39.37,3.029,3.029,23.8,27.01,0.1,0.1,0.35,0.35
0.025,0.025,0.43,0.43,0.062,0.062,5.87,5.7,0.208,0.208,1.65,1.67,0.097,0.097,0.34,0.34
0.113,0.113,1.94,1.96,0.232,0.232,18.44,20.31,0.067,0.067,0.52,0.52,0.0,0.0,0.0,0.0
0.188,0.188,3.18,3.23,0.234,0.234,19.06,21.07,0.022,0.022,0.18,0.18,0.0,0.0,0.0,0.0
0.19,0.19,3.22,3.27,0.016,0.016,1.51,1.49,0.081,0.081,0.64,0.64,0.0,0.0,0.0,0.0
0.051,0.051,0.86,0.86,0.03,0.03,3.02,2.98,0.901,0.901,7.62,7.34,0.0,0.0,0.0,0.0
0.269,0.269,4.7,4.59,0.233,0.233,25.01,22.23,0.062,0.062,0.48,0.48,0.0,0.0,0.0,0.0
0.262,0.262,4.25,4.34,0.104,0.104,9.91,9.44,0.116,0.116,0.93,0.92,0.1,0.1,0.35,0.35
0.044,0.044,0.77,0.76,0.07,0.07,5.75,5.92,0.224,0.224,1.74,1.76,0.1,0.1,0.35,0.35
0.034,0.034,0.58,0.58,0.083,0.083,7.62,7.92,0.274,0.274,2.15,2.18,0.099,0.099,0.35,0.35
