cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,0.04,0.04,0.039,0.039,3.55,3.62,0.036,0.036,0.26,0.26,0.163,0.163,1.04,1.03
0.04,0.04,0.78,0.78,0.055,0.055,5.16,5.03,0.003,0.003,0.02,0.02,0.143,0.143,0.88,0.88
0.011,0.011,0.21,0.21,0.006,0.006,0.57,0.57,0.0,0.0,0.0,0.0,0.655,0.655,4.45,4.36
0.016,0.016,0.32,0.32,0.003,0.003,0.31,0.31,0.12,0.12,0.86,0.87,0.56,0.56,3.27,3.33
0.079,0.079,1.51,1.53,0.076,0.076,7.27,7.01,0.07,0.07,0.51,0.51,1.616,1.616,9.98,10.5
0.143,0.143,2.72,2.75,0.1,0.1,9.72,9.27,0.075,0.075,0.55,0.55,0.142,0.142,0.89,0.89
0.091,0.091,1.76,1.77,0.071,0.071,6.84,6.61,0.022,0.022,0.16,0.16,0.48,0.48,2.95,2.99
0.05,0.05,0.96,0.97,0.031,0.031,2.93,2.98,0.004,0.004,0.03,0.03,0.186,0.186,1.19,1.18
0.017,0.017,0.33,0.33,0.013,0.013,1.32,1.31,0.025,0.025,0.18,0.18,0.007,0.007,0.05,0.05
0.084,0.084,1.61,1.6,0.001,0.001,0.07,0.07,0.002,0.002,0.01,0.01,0.604,0.604,4.0,3.92
0.19,0.19,3.78,3.71,0.063,0.063,6.38,6.18,0.194,0.194,1.39,1.4,0.976,0.976,5.84,6.02
0.022,0.022,0.42,0.42,0.13,0.13,14.13,13.19,0.096,0.096,0.69,0.69,0.958,0.958,5.87,6.05
0.058,0.058,1.11,1.12,0.012,0.012,1.2,1.19,0.011,0.011,0.08,0.08,0.957,0.957,5.91,6.09
0.033,0.033,0.65,0.65,0.034,0.034,3.42,3.36,0.095,0.095,0.69,0.69,0.004,0.004,0.03,0.03
0.028,0.028,0.53,0.54,0.065,0.065,6.87,6.64,0.032,0.032,0.23,0.23,0.533,0.533,3.4,3.34
0.02,0.02,0.38,0.38,0.02,0.02,1.88,1.9,0.042,0.042,0.3,0.3,0.093,0.093,0.57,0.57
0.084,0.084,1.65,1.63,0.083,0.083,7.72,8.03,0.016,0.016,0.12,0.12,0.054,0.054,0.35,0.35
0.015,0.015,0.3,0.3,0.022,0.022,2.3,2.28,0.058,0.058,0.42,0.42,0.714,0.714,4.28,4.37
0.037,0.037,0.72,0.71,0.203,0.203,22.35,20.1,0.139,0.139,0.99,1.0,0.54,0.54,3.31,3.37
0.009,0.009,0.19,0.19,0.04,0.04,4.02,3.94,0.01,0.01,0.08,0.08,0.514,0.514,3.17,3.22
0.087,0.087,1.67,1.68,0.08,0.08,8.36,8.73,0.01,0.01,0.07,0.07,0.115,0.115,0.71,0.71
0.01,0.01,0.2,0.2,0.062,0.062,6.32,6.53,0.035,0.035,0.26,0.26,0.433,0.433,2.77,2.74
0.03,0.03,0.6,0.59,0.108,0.108,10.16,10.7,0.051,0.051,0.37,0.37,0.028,0.028,0.17,0.17
0.001,0.001,0.03,0.03,0.016,0.016,1.64,1.62,0.026,0.026,0.19,0.19,0.502,0.502,3.2,3.15
0.006,0.006,0.12,0.12,0.027,0.027,2.8,2.76,0.022,0.022,0.16,0.16,0.786,0.786,5.01,4.88
0.057,0.057,1.13,1.12,0.015,0.015,1.45,1.44,0.045,0.045,0.32,0.32,1.223,1.223,7.15,7.42
0.026,0.026,0.5,0.5,0.062,0.062,5.93,6.11,0.093,0.093,0.68,0.68,0.598,0.598,3.62,3.69
0.033,0.033,0.63,0.63,0.056,0.056,5.43,5.58,0.16,0.16,1.17,1.16,0.584,0.584,3.58,3.65
0.139,0.139,2.66,2.7,0.089,0.089,9.62,9.18,0.111,0.111,0.8,0.8,0.718,0.718,4.54,4.44
0.146,0.146,2.81,2.85,0.002,0.002,0.22,0.22,0.254,0.254,1.85,1.83,0.254,0.254,1.56,1.57
0.074,0.074,1.45,1.44,0.014,0.014,1.32,1.33,0.027,0.027,0.2,0.2,0.155,0.155,0.99,0.98
0.085,0.085,1.66,1.64,0.085,0.085,8.55,8.2,0.173,0.173,1.25,1.26,0.137,0.137,0.87,0.87
0.168,0.168,3.34,3.28,0.058,0.058,5.8,5.63,0.125,0.125,0.9,0.9,0.219,0.219,1.4,1.39
0.058,0.058,1.14,1.14,0.019,0.019,1.79,1.81,0.071,0.071,0.51,0.51,0.557,0.557,3.38,3.43
0.077,0.077,1.49,1.5,0.065,0.065,6.05,6.24,0.041,0.041,0.3,0.3,0.321,0.321,1.97,1.99
0.154,0.154,2.95,2.99,0.013,0.013,1.33,1.32,0.094,0.094,0.68,0.68,0.325,0.325,2.05,2.08
0.061,0.061,1.19,1.2,0.122,0.122,10.69,11.29,0.02,0.02,0.15,0.15,0.071,0.071,0.43,0.44
0.184,0.184,3.56,3.63,0.003,0.003,0.31,0.31,0.006,0.006,0.04,0.04,0.319,0.319,2.03,2.01
0.076,0.076,1.48,1.49,0.033,0.033,3.21,3.16,0.016,0.016,0.12,0.12,0.163,0.163,1.04,1.03
0.04,0.04,0.77,0.77,0.089,0.089,8.72,8.35,0.031,0.031,0.23,0.23,0.221,0.221,1.41,1.4
0.094,0.094,1.86,1.84,0.021,0.021,2.02,2.04,0.114,0.114,0.82,0.83,0.657,0.657,3.96,4.04
0.106,0.106,2.03,2.05,0.03,0.03,2.9,2.86,0.082,0.082,0.59,0.59,0.175,0.175,1.08,1.08
0.111,0.111,2.13,2.16,0.06,0.06,6.11,5.93,0.047,0.047,0.34,0.34,0.342,0.342,2.17,2.19
0.057,0.057,1.1,1.09,0.069,0.069,6.43,6.65,0.068,0.068,0.49,0.49,0.091,0.091,0.56,0.56
0.016,0.016,0.31,0.32,0.021,0.021,2.03,2.05,0.09,0.09,0.65,0.65,0.319,0.319,2.04,2.02
0.013,0.013,0.25,0.25,0.051,0.051,4.75,4.86,0.003,0.003,0.02,0.02,0.231,0.231,1.42,1.43
0.073,0.073,1.41,1.42,0.008,0.008,0.75,0.75,0.01,0.01,0.07,0.07,0.123,0.123,0.82,0.82
0.155,0.155,3.09,3.05,0.031,0.031,3.04,2.99,0.2,0.2,1.43,1.44,0.929,0.929,5.31,5.45
0.122,0.122,2.35,2.38,0.042,0.042,4.33,4.24,0.018,0.018,0.13,0.13,1.36,1.36,8.34,8.71
0.005,0.005,0.09,0.09,0.027,0.027,2.52,2.55,0.027,0.027,0.19,0.19,0.939,0.939,5.79,5.97
0.069,0.069,1.32,1.33,0.053,0.053,5.28,5.42,0.032,0.032,0.23,0.23,0.077,0.077,0.47,0.47
0.129,0.129,2.51,2.48,0.111,0.111,10.29,10.85,0.045,0.045,0.33,0.33,0.078,0.078,0.49,0.49
0.005,0.005,0.1,0.1,0.073,0.073,7.17,7.43,0.066,0.066,0.48,0.48,0.056,0.056,0.34,0.34
0.126,0.126,2.39,2.42,0.029,0.029,2.67,2.7,0.127,0.127,0.93,0.93,0.053,0.053,0.34,0.33
0.063,0.063,1.22,1.22,0.165,0.165,14.75,15.93,0.07,0.07,0.51,0.51,0.391,0.391,2.41,2.44
0.081,0.081,1.56,1.55,0.029,0.029,2.85,2.81,0.076,0.076,0.55,0.55,0.842,0.842,5.77,5.61
0.176,0.176,3.51,3.45,0.085,0.085,8.78,8.41,0.243,0.243,1.74,1.75,1.005,1.005,5.78,5.95
0.049,0.049,0.93,0.94,0.021,0.021,2.15,2.13,0.022,0.022,0.16,0.16,1.174,1.174,7.24,7.52
0.119,0.119,2.3,2.33,0.083,0.083,7.94,8.27,0.071,0.071,0.52,0.52,1.192,1.192,7.36,7.64
0.095,0.095,1.81,1.83,0.014,0.014,1.35,1.36,0.062,0.062,0.45,0.45,0.337,0.337,2.08,2.1
0.155,0.155,2.96,3.0,0.04,0.04,4.11,4.03,0.041,0.041,0.3,0.3,0.097,0.097,0.62,0.62
0.022,0.022,0.42,0.42,0.013,0.013,1.27,1.28,0.007,0.007,0.05,0.05,0.22,0.22,1.36,1.36
0.037,0.037,0.72,0.71,0.008,0.008,0.8,0.8,0.012,0.012,0.09,0.09,0.098,0.098,0.62,0.62
0.032,0.032,0.63,0.63,0.055,0.055,5.1,5.24,0.011,0.011,0.08,0.08,0.293,0.293,1.81,1.82
0.016,0.016,0.3,0.3,0.018,0.018,1.78,1.76,0.0,0.0,0.0,0.0,1.471,1.471,9.94,9.47
0.13,0.13,2.58,2.55,0.028,0.028,2.84,2.8,0.125,0.125,0.9,0.9,0.207,0.207,1.24,1.25
0.072,0.072,1.39,1.38,0.026,0.026,2.59,2.56,0.093,0.093,0.67,0.67,1.446,1.446,8.71,9.11
0.053,0.053,1.04,1.04,0.046,0.046,4.29,4.39,0.037,0.037,0.27,0.27,0.886,0.886,5.4,5.55
0.066,0.066,1.29,1.3,0.046,0.046,4.34,4.44,0.013,0.013,0.09,0.09,0.107,0.107,0.66,0.66
0.168,0.168,3.24,3.29,0.028,0.028,2.78,2.74,0.039,0.039,0.28,0.28,0.68,0.68,4.31,4.21
0.099,0.099,1.89,1.9,0.133,0.133,12.99,12.2,0.033,0.033,0.24,0.24,0.008,0.008,0.05,0.05
0.051,0.051,0.98,0.98,0.088,0.088,8.99,8.6,0.036,0.036,0.26,0.26,0.221,0.221,1.41,1.4
0.07,0.07,1.37,1.36,0.106,0.106,9.5,9.97,0.004,0.004,0.03,0.03,0.333,0.333,2.04,2.06
0.07,0.07,1.36,1.35,0.012,0.012,1.16,1.16,0.04,0.04,0.29,0.29,0.099,0.099,0.66,0.66
0.112,0.112,2.18,2.16,0.105,0.105,10.81,10.26,0.157,0.157,1.13,1.14,0.02,0.02,0.12,0.12
0.177,0.177,3.48,3.42,0.134,0.134,13.92,13.01,0.102,0.102,0.73,0.73,1.785,1.785,10.62,11.22
0.066,0.066,1.26,1.27,0.178,0.178,19.38,17.67,0.08,0.08,0.58,0.58,1.028,1.028,6.27,6.47
0.144,0.144,2.74,2.78,0.073,0.073,7.8,7.51,0.175,0.175,1.27,1.26,0.23,0.23,1.42,1.41
0.003,0.003,0.06,0.06,0.025,0.025,2.68,2.65,0.009,0.009,0.06,0.06,0.768,0.768,4.86,4.75
0.003,0.003,0.05,0.05,0.08,0.08,8.04,8.37,0.02,0.02,0.14,0.15,0.101,0.101,0.62,0.63
0.086,0.086,1.69,1.67,0.107,0.107,10.5,11.08,0.003,0.003,0.02,0.02,0.358,0.358,2.29,2.27
0.107,0.107,2.1,2.08,0.103,0.103,10.16,10.7,0.021,0.021,0.15,0.15,0.229,0.229,1.41,1.42
0.085,0.085,1.63,1.64,0.014,0.014,1.44,1.45,0.076,0.076,0.55,0.55,0.315,0.315,2.08,2.06
0.012,0.012,0.24,0.24,0.112,0.112,11.76,11.11,0.096,0.096,0.69,0.7,0.871,0.871,5.22,5.36
0.04,0.04,0.77,0.77,0.09,0.09,9.84,9.38,0.055,0.055,0.39,0.4,1.404,1.404,8.46,8.83
0.001,0.001,0.02,0.02,0.001,0.001,0.1,0.1,0.046,0.046,0.33,0.33,0.948,0.948,5.81,5.99
0.073,0.073,1.39,1.4,0.091,0.091,10.15,9.66,0.008,0.008,0.06,0.06,0.046,0.046,0.28,0.28
0.056,0.056,1.09,1.08,0.007,0.007,0.7,0.7,0.013,0.013,0.09,0.09,0.637,0.637,4.03,3.95
0.003,0.003,0.07,0.07,0.001,0.001,0.08,0.08,0.024,0.024,0.18,0.18,0.378,0.378,2.32,2.35
0.081,0.081,1.56,1.55,0.03,0.03,3.02,3.07,0.023,0.023,0.16,0.16,0.017,0.017,0.11,0.11
0.048,0.048,0.93,0.93,0.033,0.033,3.49,3.55,0.051,0.051,0.37,0.36,0.323,0.323,1.98,2.0
0.0,0.0,0.01,0.01,0.075,0.075,6.9,7.15,0.149,0.149,1.08,1.08,0.456,0.456,3.04,3.0
0.069,0.069,1.37,1.36,0.023,0.023,2.27,2.3,0.04,0.04,0.29,0.29,0.515,0.515,3.07,3.12
0.065,0.065,1.28,1.27,0.036,0.036,3.64,3.57,0.138,0.138,0.99,1.0,1.633,1.633,9.78,10.28
0.061,0.061,1.18,1.19,0.044,0.044,4.15,4.24,0.067,0.067,0.49,0.48,1.088,1.088,6.63,6.86
0.113,0.113,2.21,2.23,0.013,0.013,1.33,1.33,0.01,0.01,0.07,0.07,0.023,0.023,0.14,0.14
0.092,0.092,1.78,1.8,0.006,0.006,0.56,0.56,0.014,0.014,0.1,0.1,0.075,0.075,0.47,0.47
0.063,0.063,1.22,1.23,0.032,0.032,3.4,3.34,0.024,0.024,0.17,0.17,0.012,0.012,0.08,0.08
0.051,0.051,0.98,0.98,0.071,0.071,7.51,7.24,0.037,0.037,0.27,0.27,0.083,0.083,0.53,0.53
0.063,0.063,1.24,1.23,0.108,0.108,9.99,10.51,0.021,0.021,0.15,0.15,0.094,0.094,0.58,0.58
0.051,0.051,0.98,0.98,0.009,0.009,0.9,0.9,0.023,0.023,0.17,0.17,0.676,0.676,4.54,4.44
0.05,0.05,0.97,0.98,0.027,0.027,2.97,2.92,0.07,0.07,0.5,0.5,0.854,0.854,5.08,5.21
0.145,0.145,2.75,2.79,0.007,0.007,0.7,0.7,0.093,0.093,0.68,0.67,1.032,1.032,6.33,6.54
0.023,0.023,0.44,0.44,0.043,0.043,4.14,4.23,0.044,0.044,0.32,0.32,0.685,0.685,4.2,4.29
0.126,0.126,2.48,2.45,0.066,0.066,6.51,6.73,0.067,0.067,0.48,0.48,0.021,0.021,0.13,0.13
0.049,0.049,0.94,0.94,0.085,0.085,8.38,8.75,0.114,0.114,0.83,0.82,1.191,1.191,7.64,7.36
0.067,0.067,1.32,1.31,0.119,0.119,10.64,11.23,0.078,0.078,0.57,0.57,0.337,0.337,2.08,2.06
0.089,0.089,1.74,1.73,0.035,0.035,3.36,3.42,0.033,0.033,0.24,0.24,0.044,0.044,0.28,0.28
0.115,0.115,2.21,2.23,0.107,0.107,11.81,11.15,0.126,0.126,0.91,0.91,0.19,0.19,1.21,1.21
0.147,0.147,2.94,2.9,0.058,0.058,5.98,5.81,0.203,0.203,1.45,1.46,0.295,0.295,1.89,1.87
0.029,0.029,0.56,0.56,0.06,0.06,6.14,5.96,0.055,0.055,0.4,0.4,0.952,0.952,5.81,5.98
0.106,0.106,2.04,2.06,0.045,0.045,4.54,4.44,0.006,0.006,0.04,0.04,0.919,0.919,5.64,5.8
0.044,0.044,0.85,0.85,0.076,0.076,7.54,7.83,0.052,0.052,0.38,0.38,0.252,0.252,1.61,1.59
0.095,0.095,1.83,1.84,0.014,0.014,1.49,1.47,0.018,0.018,0.13,0.13,0.054,0.054,0.33,0.33
0.023,0.023,0.44,0.44,0.08,0.08,7.51,7.8,0.006,0.006,0.05,0.05,0.139,0.139,0.88,0.88
0.035,0.035,0.68,0.68,0.007,0.007,0.69,0.69,0.013,0.013,0.1,0.1,0.074,0.074,0.47,0.47
0.177,0.177,3.56,3.5,0.009,0.009,0.85,0.85,0.189,0.189,1.35,1.36,0.523,0.523,3.35,3.3
0.054,0.054,1.04,1.05,0.103,0.103,11.03,10.46,0.03,0.03,0.22,0.22,0.384,0.384,2.33,2.36
0.019,0.019,0.37,0.37,0.024,0.024,2.17,2.2,0.002,0.002,0.01,0.01,0.347,0.347,2.13,2.15
0.019,0.019,0.37,0.37,0.028,0.028,2.63,2.66,0.034,0.034,0.24,0.24,0.039,0.039,0.25,0.25
0.132,0.132,2.53,2.56,0.1,0.1,11.01,10.43,0.026,0.026,0.19,0.19,0.035,0.035,0.21,0.21
0.159,0.159,3.05,3.1,0.098,0.098,9.51,9.07,0.036,0.036,0.26,0.26,0.011,0.011,0.07,0.07
0.137,0.137,2.63,2.67,0.056,0.056,5.77,5.61,0.043,0.043,0.31,0.31,0.301,0.301,1.86,1.84
0.028,0.028,0.54,0.54,0.085,0.085,9.09,8.69,0.002,0.002,0.02,0.02,0.198,0.198,1.29,1.28
0.055,0.055,1.07,1.06,0.081,0.081,9.0,8.61,0.122,0.122,0.88,0.88,0.071,0.071,0.45,0.45
0.006,0.006,0.11,0.11,0.105,0.105,11.68,11.03,0.01,0.01,0.07,0.07,1.169,1.169,7.09,7.35
0.037,0.037,0.72,0.72,0.02,0.02,2.15,2.13,0.007,0.007,0.05,0.05,0.571,0.571,3.48,3.54
0.027,0.027,0.53,0.53,0.036,0.036,3.8,3.87,0.023,0.023,0.17,0.17,0.402,0.402,2.47,2.5
0.002,0.002,0.04,0.04,0.06,0.06,6.1,6.29,0.123,0.123,0.89,0.89,0.343,0.343,2.16,2.14
0.062,0.062,1.21,1.2,0.125,0.125,12.0,12.76,0.026,0.026,0.19,0.19,0.048,0.048,0.29,0.29
0.037,0.037,0.72,0.71,0.119,0.119,11.19,11.85,0.052,0.052,0.38,0.37,0.038,0.038,0.24,0.24
0.008,0.008,0.16,0.16,0.086,0.086,8.23,8.59,0.054,0.054,0.39,0.39,0.069,0.069,0.42,0.42
0.111,0.111,2.14,2.16,0.109,0.109,12.02,11.34,0.025,0.025,0.18,0.18,0.249,0.249,1.65,1.64
0.03,0.03,0.59,0.59,0.107,0.107,11.53,10.9,0.152,0.152,1.09,1.1,0.522,0.522,3.12,3.17
0.001,0.001,0.02,0.02,0.075,0.075,8.02,7.72,0.105,0.105,0.75,0.76,1.64,1.64,9.76,10.27
0.021,0.021,0.41,0.41,0.008,0.008,0.76,0.77,0.067,0.067,0.49,0.48,0.42,0.42,2.58,2.61
0.038,0.038,0.74,0.75,0.014,0.014,1.52,1.51,0.072,0.072,0.52,0.52,0.013,0.013,0.08,0.08
0.074,0.074,1.41,1.42,0.039,0.039,4.17,4.08,0.045,0.045,0.33,0.32,0.164,0.164,1.04,1.03
0.059,0.059,1.17,1.16,0.092,0.092,9.21,9.65,0.042,0.042,0.3,0.3,0.266,0.266,1.64,1.66
0.026,0.026,0.5,0.5,0.038,0.038,3.78,3.85,0.016,0.016,0.12,0.12,0.032,0.032,0.2,0.2
0.065,0.065,1.25,1.25,0.011,0.011,1.19,1.18,0.011,0.011,0.08,0.08,0.18,0.18,1.11,1.11
0.02,0.02,0.39,0.38,0.013,0.013,1.32,1.33,0.023,0.023,0.16,0.16,0.76,0.76,5.07,4.94
0.155,0.155,3.08,3.03,0.014,0.014,1.37,1.36,0.105,0.105,0.75,0.76,0.884,0.884,5.26,5.4
0.012,0.012,0.24,0.24,0.092,0.092,10.17,9.68,0.076,0.076,0.54,0.55,1.713,1.713,10.26,10.81
0.062,0.062,1.21,1.22,0.015,0.015,1.49,1.48,0.003,0.003,0.02,0.02,0.51,0.51,3.11,3.16
0.106,0.106,2.04,2.06,0.035,0.035,3.8,3.73,0.019,0.019,0.14,0.14,0.009,0.009,0.05,0.05
0.063,0.063,1.22,1.22,0.037,0.037,3.76,3.83,0.093,0.093,0.67,0.67,0.19,0.19,1.2,1.19
0.059,0.059,1.15,1.14,0.042,0.042,4.24,4.33,0.086,0.086,0.62,0.62,0.318,0.318,1.95,1.97
0.028,0.028,0.54,0.54,0.07,0.07,7.02,7.27,0.145,0.145,1.05,1.04,0.098,0.098,0.63,0.63
0.064,0.064,1.23,1.24,0.009,0.009,0.96,0.96,0.152,0.152,1.11,1.1,0.278,0.278,1.71,1.69
0.071,0.071,1.4,1.39,0.053,0.053,5.08,5.22,0.018,0.018,0.13,0.13,0.6,0.6,3.85,3.92
0.002,0.002,0.04,0.04,0.063,0.063,6.63,6.42,0.071,0.071,0.51,0.51,0.686,0.686,4.37,4.28
0.018,0.018,0.35,0.36,0.105,0.105,11.72,11.07,0.137,0.137,0.98,0.99,0.05,0.05,0.32,0.32
0.084,0.084,1.62,1.64,0.085,0.085,9.08,8.68,0.01,0.01,0.07,0.07,0.434,0.434,2.63,2.67
0.052,0.052,1.01,1.02,0.053,0.053,5.48,5.33,0.043,0.043,0.31,0.31,0.382,0.382,2.34,2.37
0.084,0.084,1.61,1.63,0.044,0.044,5.07,4.94,0.093,0.093,0.67,0.67,0.023,0.023,0.14,0.14
0.027,0.027,0.52,0.52,0.051,0.051,5.33,5.48,0.094,0.094,0.68,0.67,0.01,0.01,0.06,0.06
0.053,0.053,1.03,1.04,0.048,0.048,5.04,5.17,0.07,0.07,0.51,0.51,0.068,0.068,0.43,0.43
0.053,0.053,1.04,1.04,0.108,0.108,10.28,10.83,0.069,0.069,0.5,0.5,0.041,0.041,0.25,0.25
0.027,0.027,0.53,0.53,0.148,0.148,13.71,14.72,0.091,0.091,0.66,0.66,0.363,0.363,2.4,2.38
0.04,0.04,0.78,0.78,0.014,0.014,1.44,1.45,0.004,0.004,0.03,0.03,0.529,0.529,3.17,3.22
0.044,0.044,0.86,0.86,0.006,0.006,0.54,0.54,0.081,0.081,0.59,0.59,1.093,1.093,6.75,6.99
0.146,0.146,2.78,2.82,0.047,0.047,4.58,4.68,0.066,0.066,0.48,0.48,0.407,0.407,2.51,2.55
0.082,0.082,1.59,1.6,0.015,0.015,1.43,1.42,0.08,0.08,0.58,0.58,0.008,0.008,0.05,0.05
0.041,0.041,0.8,0.81,0.072,0.072,6.45,6.67,0.074,0.074,0.54,0.54,0.753,0.753,4.83,4.72
0.096,0.096,1.87,1.86,0.06,0.06,5.43,5.58,0.072,0.072,0.52,0.52,0.082,0.082,0.51,0.51
0.016,0.016,0.32,0.32,0.031,0.031,2.97,2.93,0.024,0.024,0.17,0.17,0.026,0.026,0.17,0.17
0.008,0.008,0.16,0.16,0.129,0.129,13.07,12.26,0.075,0.075,0.54,0.54,0.454,0.454,2.89,2.85
0.049,0.049,0.94,0.95,0.221,0.221,25.94,22.96,0.131,0.131,0.94,0.95,0.68,0.68,4.2,4.29
0.005,0.005,0.09,0.09,0.03,0.03,2.8,2.84,0.007,0.007,0.05,0.05,0.071,0.071,0.44,0.44
0.052,0.052,1.0,1.01,0.03,0.03,3.31,3.25,0.057,0.057,0.41,0.41,0.104,0.104,0.64,0.64
0.033,0.033,0.64,0.64,0.108,0.108,10.29,10.85,0.028,0.028,0.2,0.2,0.356,0.356,2.26,2.24
0.034,0.034,0.66,0.66,0.153,0.153,13.78,14.8,0.094,0.094,0.69,0.68,0.08,0.08,0.49,0.49
0.059,0.059,1.13,1.14,0.129,0.129,11.85,12.59,0.097,0.097,0.71,0.71,0.091,0.091,0.6,0.59
0.066,0.066,1.3,1.29,0.029,0.029,2.88,2.92,0.171,0.171,1.23,1.24,0.435,0.435,2.61,2.64
0.037,0.037,0.72,0.72,0.172,0.172,18.52,16.95,0.218,0.218,1.57,1.58,0.948,0.948,5.89,6.07
0.064,0.064,1.27,1.26,0.006,0.006,0.58,0.58,0.085,0.085,0.62,0.62,0.262,0.262,1.63,1.64
0.145,0.145,2.81,2.85,0.109,0.109,11.49,10.86,0.03,0.03,0.22,0.22,0.313,0.313,1.93,1.95
0.137,0.137,2.63,2.66,0.035,0.035,3.34,3.4,0.127,0.127,0.92,0.92,0.641,0.641,4.08,4.0
0.053,0.053,1.03,1.03,0.066,0.066,5.96,6.14,0.102,0.102,0.74,0.74,0.019,0.019,0.12,0.12
0.088,0.088,1.71,1.72,0.062,0.062,6.33,6.13,0.046,0.046,0.33,0.33,0.501,0.501,3.34,3.29
0.104,0.104,2.07,2.05,0.07,0.07,7.19,6.94,0.08,0.08,0.57,0.57,1.216,1.216,6.99,7.24
0.035,0.035,0.68,0.69,0.023,0.023,2.35,2.32,0.07,0.07,0.51,0.51,1.207,1.207,7.45,7.74
0.11,0.11,2.14,2.16,0.011,0.011,1.08,1.07,0.014,0.014,0.1,0.1,0.093,0.093,0.57,0.58
0.084,0.084,1.62,1.63,0.011,0.011,1.17,1.16,0.016,0.016,0.11,0.11,0.421,0.421,2.58,2.61
0.017,0.017,0.32,0.32,0.152,0.152,13.93,14.97,0.103,0.103,0.75,0.74,0.196,0.196,1.25,1.24
0.015,0.015,0.28,0.28,0.107,0.107,9.82,10.33,0.082,0.082,0.6,0.59,0.039,0.039,0.24,0.24
0.026,0.026,0.5,0.5,0.017,0.017,1.69,1.7,0.04,0.04,0.29,0.29,0.549,0.549,3.66,3.59
0.124,0.124,2.46,2.43,0.085,0.085,8.37,8.03,0.09,0.09,0.64,0.65,0.579,0.579,3.47,3.53
0.016,0.016,0.31,0.31,0.134,0.134,14.09,13.16,0.043,0.043,0.31,0.31,1.38,1.38,8.47,8.84
0.029,0.029,0.57,0.58,0.033,0.033,3.02,3.07,0.016,0.016,0.11,0.11,0.286,0.286,1.78,1.8
0.071,0.071,1.37,1.38,0.034,0.034,3.32,3.38,0.03,0.03,0.22,0.22,0.037,0.037,0.23,0.23
0.058,0.058,1.12,1.12,0.02,0.02,1.96,1.94,0.038,0.038,0.27,0.27,0.526,0.526,3.35,3.3
0.009,0.009,0.18,0.18,0.004,0.004,0.38,0.38,0.068,0.068,0.49,0.49,0.002,0.002,0.01,0.01
0.024,0.024,0.46,0.46,0.056,0.056,5.52,5.37,0.039,0.039,0.28,0.28,0.38,0.38,2.53,2.5
0.241,0.241,4.83,4.72,0.006,0.006,0.62,0.62,0.222,0.222,1.59,1.6,1.191,1.191,6.84,7.09
0.017,0.017,0.33,0.33,0.066,0.066,6.57,6.36,0.063,0.063,0.46,0.46,1.306,1.306,8.01,8.35
0.055,0.055,1.06,1.06,0.096,0.096,8.77,9.18,0.163,0.163,1.19,1.19,0.008,0.008,0.05,0.05
0.02,0.02,0.39,0.39,0.073,0.073,6.8,7.04,0.165,0.165,1.2,1.19,0.36,0.36,2.21,2.24
0.044,0.044,0.85,0.85,0.032,0.032,3.04,2.99,0.238,0.238,1.73,1.71,0.434,0.434,2.77,2.73
0.038,0.038,0.75,0.75,0.01,0.01,0.92,0.91,0.076,0.076,0.55,0.55,0.062,0.062,0.38,0.38
0.017,0.017,0.32,0.32,0.019,0.019,1.83,1.81,0.053,0.053,0.39,0.39,0.786,0.786,5.39,5.24
0.017,0.017,0.34,0.34,0.136,0.136,14.51,13.53,0.211,0.211,1.51,1.52,0.915,0.915,5.35,5.5
0.084,0.084,1.62,1.63,0.04,0.04,3.91,3.84,0.009,0.009,0.07,0.07,2.13,2.13,13.15,14.08
0.014,0.014,0.27,0.27,0.016,0.016,1.53,1.54,0.01,0.01,0.07,0.07,0.02,0.02,0.12,0.12
0.044,0.044,0.86,0.86,0.064,0.064,6.02,6.21,0.013,0.013,0.1,0.1,0.376,0.376,2.32,2.35
0.019,0.019,0.36,0.36,0.017,0.017,1.59,1.6,0.004,0.004,0.03,0.03,0.113,0.113,0.72,0.72
0.082,0.082,1.61,1.6,0.067,0.067,6.11,6.3,0.009,0.009,0.06,0.06,0.092,0.092,0.56,0.56
0.015,0.015,0.29,0.29,0.015,0.015,1.47,1.46,0.017,0.017,0.12,0.12,0.592,0.592,4.03,3.95
0.07,0.07,1.39,1.38,0.048,0.048,4.61,4.5,0.208,0.208,1.49,1.5,0.475,0.475,2.81,2.85
0.043,0.043,0.83,0.83,0.011,0.011,1.08,1.07,0.005,0.005,0.04,0.04,1.887,1.887,11.58,12.29
0.073,0.073,1.43,1.44,0.015,0.015,1.43,1.42,0.008,0.008,0.06,0.06,0.013,0.013,0.08,0.08
0.026,0.026,0.5,0.5,0.011,0.011,1.04,1.03,0.034,0.034,0.25,0.25,0.033,0.033,0.2,0.2
0.017,0.017,0.34,0.34,0.04,0.04,3.7,3.77,0.112,0.112,0.81,0.81,0.34,0.34,2.17,2.14
0.035,0.035,0.69,0.69,0.103,0.103,9.02,9.45,0.048,0.048,0.35,0.35,0.117,0.117,0.71,0.72
