cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,9.89,9.42,0.029,0.029,41.64,52.59,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,31.16,26.96,0.019,0.019,31.54,37.44,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,7.12,6.87,0.022,0.022,37.28,45.82,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.026,0.026,65.15,49.14,0.019,0.019,48.44,63.92,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.022,0.022,27.44,31.81,0.028,0.028,40.01,50.01,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.043,0.043,61.38,88.57,0.017,0.017,27.94,32.47,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.051,0.051,127.13,77.72,0.013,0.013,31.69,27.36,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.014,0.014,22.6,25.49,0.068,0.068,84.85,147.37,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.093,0.093,311.59,121.81,0.005,0.005,11.66,11.01,0.104,0.104,0.52,0.52,0.0,0.0,0.0,0.0
0.283,0.283,354.22,200.0,0.003,0.003,5.04,4.91,0.001,0.001,0.0,0.0,0.1,0.1,0.63,0.63
0.024,0.024,47.12,61.64,0.029,0.029,72.73,53.34,0.026,0.026,0.13,0.13,0.1,0.1,0.63,0.63
0.008,0.008,10.9,11.53,0.005,0.005,11.66,11.02,0.012,0.012,0.06,0.06,0.087,0.087,0.55,0.55
0.002,0.002,2.99,3.03,0.01,0.01,25.62,29.39,0.08,0.08,0.4,0.4,0.004,0.004,0.03,0.03
0.175,0.175,73.1,115.2,0.011,0.011,22.04,24.77,0.191,0.191,0.97,0.96,0.003,0.003,0.02,0.02
0.028,0.028,69.46,51.56,0.009,0.009,31.09,26.9,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.053,0.053,88.42,61.32,0.037,0.037,62.44,90.77,0.016,0.016,0.08,0.08,0.001,0.001,0.01,0.01
0.005,0.005,6.99,6.75,0.001,0.001,2.72,2.76,0.017,0.017,0.08,0.08,0.001,0.001,0.01,0.01
0.006,0.006,8.02,8.35,0.009,0.009,17.65,16.21,0.071,0.071,0.36,0.36,0.001,0.001,0.0,0.0
0.028,0.028,70.4,52.07,0.019,0.019,64.27,48.64,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,7.15,7.42,0.009,0.009,15.8,17.15,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.015,0.015,29.2,25.48,0.007,0.007,17.38,19.03,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.16,1.15,0.015,0.015,24.66,28.12,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,7.11,6.87,0.023,0.023,76.49,55.33,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,30.25,26.28,0.017,0.017,28.12,32.72,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.93,7.18,0.01,0.01,20.29,22.59,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.016,0.016,23.21,26.26,0.04,0.04,49.69,66.11,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,26.54,23.43,0.009,0.009,29.47,34.56,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.017,0.017,23.76,26.96,0.001,0.001,2.92,2.96,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.012,0.012,23.62,21.13,0.004,0.004,7.1,6.86,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,2.79,2.75,0.005,0.005,10.3,9.79,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,20.0,18.19,0.019,0.019,64.94,49.02,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,1.74,1.75,0.0,0.0,0.68,0.69,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.32,1.31,0.001,0.001,1.6,1.59,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,13.49,14.47,0.016,0.016,27.34,31.67,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,13.86,14.89,0.002,0.002,3.98,4.06,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.002,0.002,2.86,2.9,0.008,0.008,12.96,13.85,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.088,0.088,175.84,93.57,0.004,0.004,7.86,7.56,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.209,0.209,77.47,126.44,0.01,0.01,13.9,14.94,0.184,0.184,0.94,0.93,0.0,0.0,0.0,0.0
0.008,0.008,16.01,14.82,0.02,0.02,68.1,50.8,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.056,0.056,93.51,63.72,0.017,0.017,23.79,27.0,0.103,0.103,0.52,0.52,0.0,0.0,0.0,0.0
0.097,0.097,241.66,109.43,0.009,0.009,14.44,15.57,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.017,0.017,21.06,19.06,0.009,0.009,14.53,15.66,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,11.68,11.03,0.044,0.044,54.81,75.5,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
3.058,3.058,98.32,193.38,0.432,0.432,90.03,163.74,2.066,2.066,11.6,10.97,1.2,1.2,7.02,7.27
1.87,1.87,96.89,187.93,0.336,0.336,88.47,158.64,4.151,4.151,26.47,23.38,1.0,1.0,5.92,6.1
0.52,0.52,43.67,35.84,0.353,0.353,92.8,173.14,2.327,2.327,12.97,12.18,0.764,0.764,4.52,4.62
1.074,1.074,91.77,62.91,0.224,0.224,37.28,45.82,0.658,0.658,3.59,3.65,0.235,0.235,1.38,1.39
0.158,0.158,9.21,8.8,0.359,0.359,47.2,61.79,0.471,0.471,2.72,2.68,0.097,0.097,0.57,0.57
0.776,0.776,80.83,57.56,0.16,0.16,51.56,40.99,0.312,0.312,1.71,1.72,0.081,0.081,0.47,0.48
0.589,0.589,37.76,46.55,0.01,0.01,2.0,1.98,0.707,0.707,4.09,4.0,0.01,0.01,0.06,0.06
0.687,0.687,39.47,49.18,0.239,0.239,29.52,34.63,1.109,1.109,6.43,6.23,0.007,0.007,0.04,0.04
0.429,0.429,38.97,32.62,0.156,0.156,36.39,30.79,0.871,0.871,4.78,4.89,0.004,0.004,0.03,0.03
0.263,0.263,16.16,17.58,0.081,0.081,15.31,14.22,0.16,0.16,0.92,0.93,0.003,0.003,0.02,0.02
0.679,0.679,78.0,56.11,0.357,0.357,108.14,70.19,0.958,0.958,5.25,5.39,0.002,0.002,0.01,0.01
0.12,0.12,7.55,7.85,0.046,0.046,7.75,8.06,0.115,0.115,0.66,0.66,0.001,0.001,0.01,0.01
0.016,0.016,1.61,1.6,0.101,0.101,25.37,22.52,0.699,0.699,3.83,3.91,0.001,0.001,0.01,0.01
0.308,0.308,17.7,19.42,0.535,0.535,54.62,75.15,0.036,0.036,0.21,0.21,0.001,0.001,0.0,0.0
0.159,0.159,15.47,14.36,0.013,0.013,3.19,3.14,0.081,0.081,0.45,0.44,0.0,0.0,0.0,0.0
0.322,0.322,20.02,22.24,0.148,0.148,25.12,28.73,0.544,0.544,3.14,3.09,0.0,0.0,0.0,0.0
0.182,0.182,17.49,16.09,0.141,0.141,34.51,29.43,0.18,0.18,0.99,0.99,0.0,0.0,0.0,0.0
0.126,0.126,7.01,7.27,0.488,0.488,44.73,57.61,0.096,0.096,0.56,0.55,0.0,0.0,0.0,0.0
0.247,0.247,18.43,16.87,0.114,0.114,20.67,23.05,0.118,0.118,0.66,0.66,0.0,0.0,0.0,0.0
0.284,0.284,17.29,18.93,0.189,0.189,33.81,28.92,0.027,0.027,0.16,0.16,0.0,0.0,0.0,0.0
0.434,0.434,41.69,34.5,0.267,0.267,70.18,51.95,0.424,0.424,2.33,2.35,0.0,0.0,0.0,0.0
0.092,0.092,5.21,5.35,0.143,0.143,16.98,18.56,0.218,0.218,1.26,1.27,0.0,0.0,0.0,0.0
0.057,0.057,4.64,4.75,0.063,0.063,9.4,9.86,0.278,0.278,1.52,1.53,0.0,0.0,0.0,0.0
0.053,0.053,3.41,3.47,0.145,0.145,28.44,24.9,0.171,0.171,0.99,0.99,0.0,0.0,0.0,0.0
0.256,0.256,25.64,22.72,0.383,0.383,112.68,72.08,0.665,0.665,3.64,3.71,0.0,0.0,0.0,0.0
0.216,0.216,12.63,13.48,0.188,0.188,34.89,29.7,0.131,0.131,0.76,0.76,0.0,0.0,0.0,0.0
0.158,0.158,15.94,14.77,0.091,0.091,21.14,19.12,0.656,0.656,3.59,3.66,0.0,0.0,0.0,0.0
0.521,0.521,28.31,32.97,0.393,0.393,45.17,58.35,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.428,0.428,31.95,38.02,0.212,0.212,33.08,39.64,0.089,0.089,0.49,0.49,0.0,0.0,0.0,0.0
0.004,0.004,0.23,0.23,0.141,0.141,20.99,23.45,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.295,0.295,29.2,25.48,0.172,0.172,57.21,44.48,0.218,0.218,1.2,1.21,0.0,0.0,0.0,0.0
0.008,0.008,0.48,0.48,0.147,0.147,28.77,25.15,0.3,0.3,1.73,1.74,0.0,0.0,0.0,0.0
0.334,0.334,34.81,29.65,0.14,0.14,43.87,35.98,0.704,0.704,3.86,3.93,0.0,0.0,0.0,0.0
0.286,0.286,17.05,18.64,0.15,0.15,23.45,26.56,0.137,0.137,0.79,0.79,0.0,0.0,0.0,0.0
0.107,0.107,10.33,9.82,0.073,0.073,17.92,19.68,0.664,0.664,3.65,3.71,0.0,0.0,0.0,0.0
0.176,0.176,10.83,11.45,0.311,0.311,35.36,42.96,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.029,0.029,2.93,2.97,0.156,0.156,43.44,35.69,0.372,0.372,2.04,2.06,0.0,0.0,0.0,0.0
0.029,0.029,1.89,1.87,0.198,0.198,41.27,34.21,0.104,0.104,0.6,0.6,0.0,0.0,0.0,0.0
0.592,0.592,62.32,47.51,0.196,0.196,57.76,44.82,0.147,0.147,0.8,0.81,0.0,0.0,0.0,0.0
0.213,0.213,13.93,14.97,0.13,0.13,21.71,24.36,0.244,0.244,1.41,1.4,0.0,0.0,0.0,0.0
0.039,0.039,4.08,4.17,0.008,0.008,2.09,2.12,0.657,0.657,3.6,3.66,0.0,0.0,0.0,0.0
0.05,0.05,3.26,3.32,0.126,0.126,17.5,19.18,0.045,0.045,0.26,0.26,0.0,0.0,0.0,0.0
0.245,0.245,20.21,18.36,0.025,0.025,6.02,6.2,0.109,0.109,0.6,0.6,0.0,0.0,0.0,0.0
0.481,0.481,28.48,33.21,0.177,0.177,24.58,28.03,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.086,0.086,7.15,6.91,0.06,0.06,13.24,14.18,0.314,0.314,1.72,1.73,0.0,0.0,0.0,0.0
0.371,0.371,20.71,23.11,0.262,0.262,29.15,34.12,0.054,0.054,0.31,0.31,0.0,0.0,0.0,0.0
0.692,0.692,37.63,46.36,0.491,0.491,49.62,65.99,0.813,0.813,4.69,4.59,0.0,0.0,0.0,0.0
0.556,0.556,44.5,36.4,0.086,0.086,12.28,11.57,0.879,0.879,4.81,4.93,0.0,0.0,0.0,0.0
0.007,0.007,0.47,0.47,0.081,0.081,8.29,8.65,0.179,0.179,1.03,1.03,0.0,0.0,0.0,0.0
0.209,0.209,15.47,14.36,0.164,0.164,22.82,20.49,0.778,0.778,4.27,4.37,0.0,0.0,0.0,0.0
0.019,0.019,1.1,1.1,0.294,0.294,41.47,34.35,0.181,0.181,1.04,1.04,0.0,0.0,0.0,0.0
0.156,0.156,12.46,11.73,0.12,0.12,18.21,16.69,0.621,0.621,3.41,3.47,0.0,0.0,0.0,0.0
0.087,0.087,5.14,5.28,0.22,0.22,37.94,31.89,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.232,0.232,14.05,15.11,0.049,0.049,7.34,7.08,0.303,0.303,1.75,1.74,0.0,0.0,0.0,0.0
0.553,0.553,49.4,39.61,0.008,0.008,1.29,1.28,0.822,0.822,4.51,4.62,0.0,0.0,0.0,0.0
0.057,0.057,3.62,3.68,0.046,0.046,6.09,6.28,0.153,0.153,0.88,0.89,0.0,0.0,0.0,0.0
0.266,0.266,22.39,20.14,0.172,0.172,39.13,32.73,0.466,0.466,2.56,2.59,0.0,0.0,0.0,0.0
0.13,0.13,7.96,8.29,0.008,0.008,1.2,1.19,0.082,0.082,0.48,0.48,0.0,0.0,0.0,0.0
0.11,0.11,9.32,8.91,0.026,0.026,4.84,4.73,0.528,0.528,2.9,2.94,0.0,0.0,0.0,0.0
0.214,0.214,12.3,13.11,0.107,0.107,15.55,16.86,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.165,0.165,14.6,13.61,0.115,0.115,17.76,19.49,0.527,0.527,2.89,2.93,0.0,0.0,0.0,0.0
0.097,0.097,5.59,5.75,0.051,0.051,7.74,7.45,0.147,0.147,0.85,0.85,0.0,0.0,0.0,0.0
0.063,0.063,5.08,4.95,0.042,0.042,6.15,6.35,0.551,0.551,3.03,3.07,0.0,0.0,0.0,0.0
0.03,0.03,1.79,1.78,0.121,0.121,15.26,16.53,0.011,0.011,0.07,0.07,0.0,0.0,0.0,0.0
0.173,0.173,12.57,13.41,0.087,0.087,11.6,12.31,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.094,0.094,5.7,5.54,0.176,0.176,20.67,23.05,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.086,0.086,6.43,6.23,0.088,0.088,13.07,12.26,0.115,0.115,0.64,0.64,0.0,0.0,0.0,0.0
0.031,0.031,1.82,1.84,0.052,0.052,6.16,6.36,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.216,0.216,17.28,15.91,0.006,0.006,0.75,0.75,0.208,0.208,1.14,1.15,0.0,0.0,0.0,0.0
0.071,0.071,4.3,4.4,0.005,0.005,0.56,0.56,0.342,0.342,1.97,1.95,0.1,0.1,0.59,0.59
0.095,0.095,7.21,6.96,0.22,0.22,37.22,31.38,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.134,0.134,7.49,7.78,0.017,0.017,2.04,2.02,0.009,0.009,0.05,0.05,0.187,0.187,1.1,1.1
0.305,0.305,29.65,25.82,0.18,0.18,39.13,32.73,0.016,0.016,0.09,0.09,0.093,0.093,0.55,0.54
0.071,0.071,4.21,4.12,0.045,0.045,5.63,5.48,0.004,0.004,0.03,0.03,0.112,0.112,0.66,0.66
0.417,0.417,25.14,28.75,0.06,0.06,7.89,8.22,0.63,0.63,3.64,3.57,0.11,0.11,0.65,0.65
0.687,0.687,70.78,52.28,0.372,0.372,86.52,60.39,1.012,1.012,5.54,5.7,0.055,0.055,0.33,0.33
0.147,0.147,9.17,9.61,0.135,0.135,20.1,22.35,0.03,0.03,0.17,0.18,0.004,0.004,0.02,0.02
0.243,0.243,25.06,22.27,0.338,0.338,112.71,72.09,0.094,0.094,0.52,0.52,0.001,0.001,0.01,0.01
0.118,0.118,7.13,7.39,0.088,0.088,17.01,15.68,0.077,0.077,0.45,0.44,0.1,0.1,0.59,0.59
0.399,0.399,41.99,34.7,0.193,0.193,56.82,44.25,0.116,0.116,0.64,0.63,0.1,0.1,0.59,0.59
0.012,0.012,0.73,0.74,0.045,0.045,9.28,8.87,0.011,0.011,0.06,0.06,0.076,0.076,0.44,0.45
0.155,0.155,14.52,13.54,0.035,0.035,11.94,11.26,0.298,0.298,1.64,1.65,0.024,0.024,0.14,0.14
0.053,0.053,3.28,3.33,0.021,0.021,4.75,4.64,0.11,0.11,0.63,0.63,0.008,0.008,0.05,0.05
0.135,0.135,13.93,13.03,0.014,0.014,3.39,3.33,0.1,0.1,0.55,0.55,0.005,0.005,0.03,0.03
0.183,0.183,10.56,11.15,0.284,0.284,45.81,59.41,0.103,0.103,0.59,0.59,0.002,0.002,0.01,0.01
0.196,0.196,15.68,17.01,0.509,0.509,64.47,95.13,0.103,0.103,0.56,0.57,0.001,0.001,0.01,0.01
0.123,0.123,6.99,7.24,0.431,0.431,47.9,62.98,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.097,0.097,8.6,8.24,0.069,0.069,12.15,12.93,0.09,0.09,0.49,0.49,0.0,0.0,0.0,0.0
0.102,0.102,6.11,5.93,0.047,0.047,6.0,6.18,0.109,0.109,0.63,0.63,0.0,0.0,0.0,0.0
0.394,0.394,38.64,32.38,0.502,0.502,156.86,87.91,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.032,0.032,2.02,2.0,0.353,0.353,76.84,55.51,0.142,0.142,0.81,0.81,0.0,0.0,0.0,0.0
0.122,0.122,9.93,10.45,0.164,0.164,39.02,32.65,0.302,0.302,1.69,1.7,0.0,0.0,0.0,0.0
0.013,0.013,0.8,0.8,0.089,0.089,18.45,16.89,0.295,0.295,1.71,1.7,0.0,0.0,0.0,0.0
0.305,0.305,34.64,29.53,0.095,0.095,25.59,22.68,0.339,0.339,1.86,1.87,0.0,0.0,0.0,0.0
0.116,0.116,6.85,7.1,0.193,0.193,30.22,35.59,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.225,0.225,17.44,19.11,0.286,0.286,39.24,48.82,0.526,0.526,2.88,2.92,0.0,0.0,0.0,0.0
0.065,0.065,4.11,4.2,0.195,0.195,24.96,28.52,0.149,0.149,0.86,0.86,0.0,0.0,0.0,0.0
0.562,0.562,33.64,40.44,0.125,0.125,20.91,18.93,0.881,0.881,5.11,4.99,0.0,0.0,0.0,0.0
0.642,0.642,62.91,47.86,0.423,0.423,124.48,76.73,0.641,0.641,3.52,3.58,0.0,0.0,0.0,0.0
0.064,0.064,3.99,3.91,0.077,0.077,14.22,13.28,0.476,0.476,2.75,2.71,0.0,0.0,0.0,0.0
0.091,0.091,8.79,8.42,0.194,0.194,57.15,44.45,0.74,0.74,4.06,4.15,0.0,0.0,0.0,0.0
0.012,0.012,0.71,0.71,0.225,0.225,33.12,39.7,0.294,0.294,1.7,1.69,0.0,0.0,0.0,0.0
0.037,0.037,2.76,2.72,0.353,0.353,47.04,61.5,0.715,0.715,3.93,4.01,0.0,0.0,0.0,0.0
0.156,0.156,8.66,9.05,0.248,0.248,27.53,31.92,0.018,0.018,0.11,0.11,0.0,0.0,0.0,0.0
0.157,0.157,13.87,12.97,0.1,0.1,22.62,20.32,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.133,0.133,8.14,8.48,0.18,0.18,29.43,25.66,0.065,0.065,0.38,0.38,0.0,0.0,0.0,0.0
0.552,0.552,58.77,45.42,0.328,0.328,96.32,65.01,0.167,0.167,0.91,0.92,0.0,0.0,0.0,0.0
0.053,0.053,3.23,3.18,0.176,0.176,36.0,30.51,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.372,0.372,44.23,36.22,0.11,0.11,28.89,25.24,0.348,0.348,1.91,1.93,0.0,0.0,0.0,0.0
0.17,0.17,9.82,10.33,0.248,0.248,33.55,40.31,0.067,0.067,0.39,0.39,0.0,0.0,0.0,0.0
0.294,0.294,23.12,26.14,0.372,0.372,48.94,64.8,0.098,0.098,0.54,0.54,0.0,0.0,0.0,0.0
0.276,0.276,15.36,16.64,0.521,0.521,57.26,80.22,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.286,0.286,27.51,24.18,0.169,0.169,39.35,32.88,0.313,0.313,1.72,1.73,0.0,0.0,0.0,0.0
0.132,0.132,8.07,7.76,0.091,0.091,13.63,12.76,0.076,0.076,0.44,0.44,0.0,0.0,0.0,0.0
0.059,0.059,4.89,5.02,0.3,0.3,100.12,66.72,0.145,0.145,0.8,0.8,0.0,0.0,0.0,0.0
0.173,0.173,10.9,10.34,0.03,0.03,5.41,5.27,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.413,0.413,27.16,31.42,0.016,0.016,2.85,2.81,0.919,0.919,5.31,5.17,0.0,0.0,0.0,0.0
0.465,0.465,40.77,33.87,0.225,0.225,33.1,39.66,0.876,0.876,4.8,4.92,0.0,0.0,0.0,0.0
0.078,0.078,4.81,4.93,0.333,0.333,36.15,44.12,0.095,0.095,0.55,0.55,0.0,0.0,0.0,0.0
0.193,0.193,18.96,17.32,0.09,0.09,18.09,16.59,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
3.94,3.94,72.16,112.88,0.677,0.677,52.08,70.42,3.143,3.143,21.5,19.41,0.8,0.8,4.49,4.6
9.231,9.231,88.17,157.69,2.761,2.761,82.67,140.93,14.639,14.639,435.7,137.08,7.4,7.4,30.33,35.75
9.525,9.525,79.04,130.69,1.093,1.093,50.36,67.31,13.111,13.111,369.32,129.74,11.409,11.409,39.89,49.83
3.691,3.691,37.98,46.88,1.464,1.464,75.87,122.23,13.545,13.545,499.8,142.84,10.756,10.756,36.84,45.15
2.863,2.863,21.13,23.62,1.018,1.018,38.43,47.57,1.661,1.661,56.5,44.06,6.877,6.877,23.23,26.29
2.951,2.951,21.44,24.02,0.77,0.77,27.21,31.5,1.375,1.375,62.52,47.63,1.857,1.857,6.15,6.35
0.506,0.506,4.28,4.37,0.931,0.931,31.87,37.92,1.86,1.86,38.99,48.43,0.784,0.784,2.6,2.64
1.672,1.672,15.54,14.42,0.83,0.83,48.8,39.23,4.554,4.554,63.95,94.02,0.575,0.575,1.9,1.92
4.79,4.79,61.88,47.26,1.212,1.212,80.82,57.56,6.443,6.443,62.98,91.93,0.356,0.356,1.19,1.2
4.364,4.364,67.97,50.73,0.701,0.701,57.93,44.92,5.686,5.686,48.48,63.98,1.885,1.885,6.71,6.49
2.251,2.251,33.79,28.91,0.597,0.597,41.14,34.12,2.271,2.271,20.06,22.29,1.742,1.742,6.2,6.01
0.984,0.984,13.41,14.37,0.349,0.349,19.93,22.14,0.32,0.32,2.99,2.95,0.316,0.316,1.11,1.1
4.158,4.158,38.89,48.28,1.829,1.829,56.46,78.67,5.771,5.771,105.7,69.15,0.828,0.828,2.87,2.91
2.448,2.448,26.88,31.05,0.245,0.245,14.44,15.56,2.418,2.418,27.67,24.3,0.211,0.211,0.74,0.75
0.581,0.581,7.74,7.45,0.579,0.579,42.91,35.33,0.629,0.629,5.88,5.71,0.559,0.559,2.01,1.99
0.229,0.229,2.39,2.36,0.347,0.347,17.09,18.69,0.212,0.212,2.72,2.68,0.108,0.108,0.38,0.38
1.995,1.995,29.3,25.56,0.511,0.511,45.65,37.16,1.744,1.744,15.01,16.22,0.279,0.279,0.98,0.99
2.157,2.157,32.68,28.09,0.351,0.351,24.39,21.74,3.344,3.344,28.66,33.45,0.174,0.174,0.61,0.61
0.94,0.94,13.71,12.83,0.377,0.377,26.38,23.31,0.537,0.537,5.12,4.99,0.533,0.533,1.88,1.89
0.684,0.684,10.46,9.94,0.457,0.457,36.53,30.89,0.039,0.039,0.35,0.35,0.458,0.458,1.61,1.62
0.317,0.317,4.78,4.67,0.418,0.418,36.71,31.01,0.052,0.052,0.45,0.45,0.01,0.01,0.04,0.04
0.295,0.295,4.22,4.31,0.329,0.329,28.57,25.0,0.267,0.267,2.35,2.38,0.193,0.193,0.68,0.69
0.73,0.73,11.82,11.16,0.022,0.022,1.93,1.91,0.131,0.131,1.1,1.1,0.013,0.013,0.05,0.05
0.371,0.371,6.03,5.85,0.016,0.016,1.32,1.32,0.904,0.904,7.35,7.63,0.082,0.082,0.29,0.29
0.031,0.031,0.49,0.49,0.126,0.126,9.88,10.39,0.163,0.163,1.37,1.38,0.302,0.302,1.07,1.06
0.249,0.249,3.86,3.93,0.312,0.312,23.14,26.17,3.85,3.85,45.14,36.83,1.093,1.093,3.88,3.8
0.113,0.113,1.79,1.81,0.044,0.044,3.72,3.66,0.205,0.205,1.73,1.71,0.993,0.993,3.52,3.46
0.145,0.145,2.23,2.25,0.195,0.195,18.72,17.12,0.247,0.247,2.06,2.04,0.802,0.802,2.83,2.79
0.015,0.015,0.23,0.23,0.126,0.126,11.38,10.77,1.273,1.273,10.57,11.16,0.719,0.719,2.54,2.51
0.057,0.057,0.9,0.9,0.119,0.119,9.53,10.01,0.303,0.303,2.51,2.54,0.411,0.411,1.45,1.44
0.375,0.375,6.16,5.98,0.156,0.156,12.4,13.22,0.275,0.275,2.25,2.27,0.239,0.239,0.84,0.84
0.297,0.297,4.83,4.72,0.078,0.078,7.3,7.04,0.077,0.077,0.63,0.63,0.127,0.127,0.45,0.45
0.297,0.297,4.65,4.76,0.082,0.082,7.37,7.1,0.216,0.216,1.8,1.78,0.068,0.068,0.24,0.24
0.427,0.427,6.52,6.74,0.093,0.093,9.44,9.01,0.456,0.456,3.86,3.79,0.349,0.349,1.24,1.23
0.211,0.211,3.25,3.3,0.242,0.242,17.5,19.18,0.248,0.248,2.06,2.04,0.333,0.333,1.18,1.18
0.065,0.065,1.02,1.01,0.191,0.191,15.25,16.51,0.01,0.01,0.08,0.08,0.238,0.238,0.85,0.84
0.006,0.006,0.09,0.09,0.133,0.133,11.61,12.32,0.051,0.051,0.43,0.43,0.096,0.096,0.34,0.34
0.331,0.331,5.4,5.26,0.293,0.293,29.89,26.01,0.248,0.248,2.01,2.03,0.049,0.049,0.18,0.18
0.346,0.346,5.65,5.49,0.253,0.253,26.65,23.52,0.37,0.37,2.99,3.03,0.023,0.023,0.08,0.08
0.343,0.343,5.28,5.42,0.034,0.034,3.25,3.2,0.166,0.166,1.37,1.36,0.038,0.038,0.13,0.13
0.302,0.302,4.69,4.81,0.301,0.301,22.97,25.95,0.167,0.167,1.37,1.36,0.025,0.025,0.09,0.09
0.263,0.263,4.33,4.24,0.228,0.228,18.72,20.65,0.015,0.015,0.12,0.12,0.017,0.017,0.06,0.06
0.016,0.016,0.26,0.26,0.017,0.017,1.46,1.45,0.07,0.07,0.58,0.58,0.011,0.011,0.04,0.04
0.002,0.002,0.04,0.04,0.074,0.074,5.95,5.78,0.187,0.187,1.54,1.53,0.007,0.007,0.03,0.03
0.267,0.267,4.35,4.26,0.337,0.337,34.71,29.58,0.186,0.186,1.51,1.52,0.005,0.005,0.02,0.02
0.034,0.034,0.57,0.56,0.012,0.012,0.94,0.94,0.327,0.327,2.64,2.67,0.003,0.003,0.01,0.01
0.56,0.56,8.37,8.74,0.215,0.215,17.47,19.14,0.468,0.468,3.94,3.87,0.098,0.098,0.35,0.35
0.18,0.18,2.89,2.93,0.118,0.118,9.81,9.36,0.221,0.221,1.8,1.79,0.099,0.099,0.35,0.35
0.503,0.503,7.6,7.9,0.155,0.155,12.54,13.38,0.545,0.545,4.67,4.57,0.078,0.078,0.28,0.28
0.317,0.317,5.19,5.06,0.192,0.192,19.18,17.5,0.028,0.028,0.23,0.23,0.088,0.088,0.31,0.31
0.702,0.702,9.52,9.99,0.202,0.202,14.13,15.21,1.113,1.113,10.41,9.89,0.307,0.307,1.08,1.09
0.144,0.144,2.23,2.25,0.273,0.273,21.47,24.05,0.191,0.191,1.59,1.61,0.409,0.409,1.44,1.45
