cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.049,0.049,0.84,0.84,0.336,0.336,24.86,28.39,0.554,0.554,4.67,4.56,0.063,0.063,0.2,0.2
0.083,0.083,1.44,1.45,0.375,0.375,28.81,33.66,0.149,0.149,1.16,1.17,0.1,0.1,0.32,0.32
0.374,0.374,6.26,6.46,0.28,0.28,22.03,24.76,0.186,0.186,1.46,1.48,0.036,0.036,0.12,0.12
0.012,0.012,0.21,0.21,0.142,0.142,13.75,12.87,0.01,0.01,0.08,0.08,0.1,0.1,0.32,0.32
0.072,0.072,1.25,1.24,0.294,0.294,29.39,25.63,0.095,0.095,0.74,0.74,0.085,0.085,0.27,0.27
0.038,0.038,0.65,0.65,0.205,0.205,19.13,17.46,0.047,0.047,0.36,0.37,0.032,0.032,0.1,0.1
0.431,0.431,6.91,7.16,0.019,0.019,1.73,1.71,0.339,0.339,2.73,2.69,0.032,0.032,0.1,0.1
0.213,0.213,3.62,3.68,0.114,0.114,10.07,10.61,0.035,0.035,0.27,0.27,0.032,0.032,0.1,0.1
0.106,0.106,1.83,1.81,0.24,0.24,18.47,20.35,0.189,0.189,1.49,1.5,0.032,0.032,0.1,0.1
0.089,0.089,1.54,1.53,0.045,0.045,4.36,4.26,0.072,0.072,0.57,0.57,0.032,0.032,0.1,0.1
0.029,0.029,0.5,0.5,0.279,0.279,30.38,26.37,0.027,0.027,0.21,0.21,0.032,0.032,0.1,0.1
0.235,0.235,4.18,4.1,0.185,0.185,17.45,16.05,0.232,0.232,1.81,1.82,0.032,0.032,0.1,0.1
0.135,0.135,2.29,2.31,0.046,0.046,4.09,4.18,0.013,0.013,0.1,0.1,0.032,0.032,0.1,0.1
0.003,0.003,0.04,0.04,0.186,0.186,15.51,16.82,0.167,0.167,1.31,1.32,0.032,0.032,0.1,0.1
0.111,0.111,1.94,1.92,0.271,0.271,20.51,22.85,0.048,0.048,0.38,0.38,0.032,0.032,0.1,0.1
0.162,0.162,2.91,2.86,0.041,0.041,4.03,3.95,0.442,0.442,3.44,3.5,0.032,0.032,0.1,0.1
0.049,0.049,0.85,0.85,0.157,0.157,14.69,13.69,0.043,0.043,0.34,0.34,0.032,0.032,0.1,0.1
0.036,0.036,0.64,0.65,0.066,0.066,6.12,5.94,0.146,0.146,1.13,1.14,0.032,0.032,0.1,0.1
0.089,0.089,1.54,1.55,0.042,0.042,3.83,3.75,0.006,0.006,0.04,0.04,0.032,0.032,0.1,0.1
0.273,0.273,4.64,4.75,0.283,0.283,20.97,23.42,0.246,0.246,1.95,1.93,0.032,0.032,0.1,0.1
0.05,0.05,0.88,0.88,0.109,0.109,11.3,10.7,0.165,0.165,1.3,1.29,0.032,0.032,0.1,0.1
0.079,0.079,1.38,1.38,0.085,0.085,8.71,8.35,0.04,0.04,0.31,0.31,0.032,0.032,0.1,0.1
0.108,0.108,1.84,1.85,0.198,0.198,17.49,19.17,0.133,0.133,1.05,1.05,0.032,0.032,0.1,0.1
0.001,0.001,0.02,0.02,0.03,0.03,2.84,2.88,0.179,0.179,1.4,1.41,0.032,0.032,0.1,0.1
2.736,2.736,32.35,38.59,0.943,0.943,46.2,60.08,3.178,3.178,33.11,28.41,15.232,15.232,95.8,64.77
0.457,0.457,7.4,7.68,0.024,0.024,2.11,2.14,0.174,0.174,1.38,1.37,14.832,14.832,90.99,62.54
1.2,1.2,23.0,20.63,0.058,0.058,6.19,6.39,0.419,0.419,3.26,3.32,15.679,15.679,99.87,66.61
1.015,1.015,20.02,18.2,0.434,0.434,38.07,47.02,1.695,1.695,12.31,13.11,8.696,8.696,55.75,43.59
0.778,0.778,14.95,13.91,0.447,0.447,48.55,39.07,1.518,1.518,11.01,11.65,1.342,1.342,8.54,8.19
0.671,0.671,12.95,12.16,0.125,0.125,13.31,12.48,0.711,0.711,5.12,5.25,0.543,0.543,3.25,3.31
0.002,0.002,0.04,0.04,0.022,0.022,2.04,2.06,0.02,0.02,0.15,0.15,0.603,0.603,3.7,3.77
0.049,0.049,0.95,0.96,0.026,0.026,2.53,2.56,0.074,0.074,0.54,0.54,0.238,0.238,1.49,1.5
0.078,0.078,1.49,1.5,0.321,0.321,34.54,29.46,1.338,1.338,9.71,10.21,0.359,0.359,2.2,2.18
0.098,0.098,1.86,1.88,0.029,0.029,3.02,2.97,0.127,0.127,0.92,0.93,0.892,0.892,5.68,5.52
0.032,0.032,0.6,0.61,0.039,0.039,3.91,3.99,0.061,0.061,0.44,0.44,0.299,0.299,1.83,1.82
0.008,0.008,0.15,0.15,0.073,0.073,7.25,7.53,0.012,0.012,0.09,0.09,0.481,0.481,3.06,3.01
0.127,0.127,2.47,2.44,0.064,0.064,6.52,6.74,0.03,0.03,0.22,0.22,0.57,0.57,3.63,3.57
0.178,0.178,3.45,3.39,0.026,0.026,2.76,2.72,0.102,0.102,0.74,0.74,0.43,0.43,2.75,2.72
0.074,0.074,1.42,1.41,0.029,0.029,3.03,2.99,0.103,0.103,0.75,0.75,0.319,0.319,1.92,1.94
0.028,0.028,0.53,0.53,0.072,0.072,7.34,7.08,0.069,0.069,0.5,0.5,0.486,0.486,3.0,3.04
0.141,0.141,2.68,2.72,0.021,0.021,2.26,2.23,0.095,0.095,0.69,0.68,0.249,0.249,1.55,1.57
0.07,0.07,1.37,1.36,0.072,0.072,7.01,7.27,0.007,0.007,0.05,0.05,0.011,0.011,0.07,0.07
0.074,0.074,1.44,1.43,0.046,0.046,4.58,4.69,0.017,0.017,0.12,0.12,0.68,0.68,4.36,4.27
0.063,0.063,1.2,1.19,0.004,0.004,0.4,0.4,0.037,0.037,0.27,0.27,0.009,0.009,0.06,0.06
0.151,0.151,2.93,2.89,0.066,0.066,6.38,6.59,0.02,0.02,0.15,0.15,0.329,0.329,2.11,2.08
0.097,0.097,1.86,1.88,0.181,0.181,19.69,17.93,0.049,0.049,0.36,0.36,0.152,0.152,0.97,0.96
0.044,0.044,0.85,0.85,0.106,0.106,11.4,10.78,0.173,0.173,1.24,1.25,0.146,0.146,0.93,0.93
0.026,0.026,0.51,0.51,0.026,0.026,2.61,2.58,0.161,0.161,1.17,1.18,0.949,0.949,5.72,5.89
0.032,0.032,0.61,0.61,0.043,0.043,4.64,4.54,0.26,0.26,1.88,1.9,0.548,0.548,3.38,3.44
0.02,0.02,0.39,0.39,0.21,0.21,22.13,19.93,0.98,0.98,7.08,7.34,0.249,0.249,1.55,1.57
0.004,0.004,0.07,0.07,0.021,0.021,2.2,2.23,0.045,0.045,0.33,0.33,0.108,0.108,0.67,0.67
0.042,0.042,0.79,0.8,0.032,0.032,3.35,3.3,0.251,0.251,1.82,1.83,0.408,0.408,2.6,2.56
0.04,0.04,0.78,0.77,0.062,0.062,6.12,6.31,0.001,0.001,0.01,0.01,0.168,0.168,1.04,1.05
0.043,0.043,0.83,0.83,0.079,0.079,7.52,7.81,0.009,0.009,0.06,0.06,0.26,0.26,1.66,1.64
0.015,0.015,0.3,0.3,0.022,0.022,2.26,2.28,0.04,0.04,0.29,0.29,0.079,0.079,0.5,0.5
0.16,0.16,3.17,3.12,0.002,0.002,0.23,0.23,0.195,0.195,1.39,1.4,0.252,0.252,1.61,1.6
0.127,0.127,2.4,2.43,0.142,0.142,16.74,15.44,0.004,0.004,0.03,0.03,0.797,0.797,4.8,4.92
0.076,0.076,1.46,1.47,0.125,0.125,13.78,12.89,0.033,0.033,0.24,0.24,0.424,0.424,2.62,2.65
0.046,0.046,0.9,0.9,0.102,0.102,10.27,10.83,0.046,0.046,0.33,0.33,0.266,0.266,1.66,1.65
0.04,0.04,0.78,0.78,0.149,0.149,13.76,14.78,0.096,0.096,0.69,0.69,0.095,0.095,0.59,0.58
0.028,0.028,0.54,0.54,0.072,0.072,6.96,7.21,0.06,0.06,0.44,0.43,0.385,0.385,2.45,2.42
0.011,0.011,0.21,0.21,0.002,0.002,0.24,0.24,0.047,0.047,0.34,0.34,0.169,0.169,1.04,1.05
0.005,0.005,0.1,0.1,0.074,0.074,6.64,6.87,0.03,0.03,0.22,0.22,0.05,0.05,0.32,0.32
0.073,0.073,1.39,1.4,0.008,0.008,0.83,0.83,0.011,0.011,0.08,0.08,0.077,0.077,0.49,0.49
0.137,0.137,2.59,2.62,0.049,0.049,5.1,4.97,0.002,0.002,0.02,0.02,1.264,1.264,8.65,8.3
0.018,0.018,0.34,0.34,0.173,0.173,19.4,17.68,0.218,0.218,1.56,1.57,1.835,1.835,10.55,11.13
0.136,0.136,2.59,2.62,0.027,0.027,2.8,2.76,0.0,0.0,0.0,0.0,0.949,0.949,5.86,6.04
0.075,0.075,1.45,1.44,0.14,0.14,12.83,13.71,0.178,0.178,1.3,1.29,0.298,0.298,1.83,1.85
0.078,0.078,1.48,1.49,0.0,0.0,0.02,0.02,0.146,0.146,1.06,1.06,0.176,0.176,1.09,1.08
0.011,0.011,0.21,0.21,0.071,0.071,7.08,7.34,0.003,0.003,0.02,0.02,0.965,0.965,6.14,5.96
0.068,0.068,1.28,1.29,0.107,0.107,11.06,11.71,0.042,0.042,0.31,0.31,0.361,0.361,2.23,2.21
0.008,0.008,0.15,0.15,0.004,0.004,0.42,0.42,0.001,0.001,0.01,0.01,0.038,0.038,0.24,0.24
0.005,0.005,0.09,0.09,0.004,0.004,0.37,0.37,0.012,0.012,0.08,0.08,0.424,0.424,2.62,2.65
0.018,0.018,0.34,0.34,0.015,0.015,1.46,1.47,0.027,0.027,0.2,0.2,0.882,0.882,5.88,5.72
0.022,0.022,0.43,0.43,0.03,0.03,3.15,3.1,0.212,0.212,1.54,1.55,1.022,1.022,6.08,6.27
0.129,0.129,2.53,2.5,0.006,0.006,0.61,0.6,0.779,0.779,5.61,5.77,1.756,1.756,10.39,10.96
0.09,0.09,1.73,1.72,0.005,0.005,0.55,0.56,0.014,0.014,0.1,0.1,1.203,1.203,7.29,7.56
0.048,0.048,0.92,0.92,0.045,0.045,4.36,4.46,0.029,0.029,0.21,0.21,0.583,0.583,3.6,3.53
0.042,0.042,0.82,0.82,0.057,0.057,5.51,5.67,0.227,0.227,1.67,1.66,0.519,0.519,3.24,3.19
0.087,0.087,1.66,1.68,0.003,0.003,0.33,0.33,0.046,0.046,0.34,0.34,0.093,0.093,0.57,0.58
0.015,0.015,0.28,0.28,0.021,0.021,2.08,2.11,0.058,0.058,0.42,0.42,0.85,0.85,5.45,5.3
0.03,0.03,0.59,0.59,0.081,0.081,7.41,7.7,0.021,0.021,0.15,0.15,0.009,0.009,0.05,0.05
0.024,0.024,0.46,0.46,0.035,0.035,3.48,3.54,0.151,0.151,1.09,1.1,0.073,0.073,0.47,0.47
0.08,0.08,1.52,1.53,0.094,0.094,9.54,9.11,0.06,0.06,0.43,0.43,0.008,0.008,0.05,0.05
0.069,0.069,1.35,1.34,0.18,0.18,19.81,18.02,0.13,0.13,0.94,0.94,0.122,0.122,0.78,0.79
0.001,0.001,0.02,0.02,0.101,0.101,10.95,10.39,0.07,0.07,0.51,0.51,0.896,0.896,5.4,5.55
0.111,0.111,2.07,2.09,0.078,0.078,8.67,8.31,0.055,0.055,0.4,0.4,0.547,0.547,3.38,3.43
0.0,0.0,0.01,0.01,0.037,0.037,3.77,3.84,0.018,0.018,0.13,0.13,0.145,0.145,0.9,0.9
0.04,0.04,0.76,0.76,0.116,0.116,11.44,12.13,0.057,0.057,0.41,0.41,0.034,0.034,0.21,0.21
0.004,0.004,0.08,0.08,0.024,0.024,2.54,2.58,0.069,0.069,0.5,0.5,0.676,0.676,4.33,4.24
0.065,0.065,1.25,1.26,0.039,0.039,3.87,3.94,0.1,0.1,0.72,0.72,0.1,0.1,0.61,0.62
0.09,0.09,1.71,1.72,0.004,0.004,0.39,0.39,0.123,0.123,0.89,0.89,0.16,0.16,1.02,1.03
0.067,0.067,1.29,1.29,0.02,0.02,1.98,1.96,0.043,0.043,0.31,0.31,0.166,0.166,1.04,1.05
0.008,0.008,0.15,0.15,0.02,0.02,2.08,2.06,0.06,0.06,0.44,0.44,1.07,1.07,7.33,7.07
0.189,0.189,3.74,3.67,0.05,0.05,5.22,5.08,0.236,0.236,1.69,1.7,0.918,0.918,5.37,5.52
0.015,0.015,0.29,0.29,0.1,0.1,10.6,10.07,0.01,0.01,0.07,0.07,1.694,1.694,10.45,11.03
0.08,0.08,1.56,1.55,0.149,0.149,13.55,14.54,0.012,0.012,0.09,0.09,1.217,1.217,7.56,7.86
0.008,0.008,0.15,0.15,0.045,0.045,4.52,4.62,0.029,0.029,0.21,0.21,0.031,0.031,0.19,0.19
0.011,0.011,0.22,0.22,0.09,0.09,8.88,9.3,0.003,0.003,0.02,0.02,0.633,0.633,4.03,3.95
0.007,0.007,0.14,0.14,0.099,0.099,10.27,9.77,0.153,0.153,1.1,1.11,0.0,0.0,0.0,0.0
0.072,0.072,1.38,1.39,0.019,0.019,1.89,1.87,0.013,0.013,0.1,0.1,0.184,0.184,1.17,1.18
0.087,0.087,1.65,1.67,0.069,0.069,7.46,7.19,0.084,0.084,0.61,0.61,0.026,0.026,0.16,0.16
0.049,0.049,0.94,0.95,0.06,0.06,6.41,6.21,0.059,0.059,0.43,0.43,1.207,1.207,8.27,7.94
0.169,0.169,3.35,3.29,0.045,0.045,4.64,4.54,0.149,0.149,1.07,1.07,0.637,0.637,3.81,3.89
0.017,0.017,0.33,0.33,0.013,0.013,1.36,1.37,0.272,0.272,1.97,1.99,1.684,1.684,10.39,10.96
0.038,0.038,0.74,0.73,0.179,0.179,16.44,17.91,0.392,0.392,2.85,2.89,0.69,0.69,4.29,4.38
0.03,0.03,0.57,0.57,0.071,0.071,7.07,7.33,0.82,0.82,5.94,6.12,0.299,0.299,1.83,1.85
0.0,0.0,0.0,0.0,0.165,0.165,15.74,17.08,0.048,0.048,0.35,0.35,0.699,0.699,4.45,4.36
0.009,0.009,0.17,0.17,0.019,0.019,1.89,1.91,0.02,0.02,0.14,0.14,0.029,0.029,0.18,0.18
0.028,0.028,0.55,0.55,0.04,0.04,3.9,3.82,0.0,0.0,0.0,0.0,0.011,0.011,0.07,0.07
0.024,0.024,0.46,0.46,0.038,0.038,3.65,3.59,0.019,0.019,0.14,0.14,0.079,0.079,0.51,0.5
0.034,0.034,0.66,0.66,0.046,0.046,4.6,4.5,0.089,0.089,0.64,0.64,0.959,0.959,6.57,6.36
0.009,0.009,0.17,0.17,0.14,0.14,15.73,14.58,0.094,0.094,0.68,0.68,0.41,0.41,2.47,2.5
0.002,0.002,0.05,0.05,0.063,0.063,6.54,6.33,0.041,0.041,0.29,0.29,1.566,1.566,9.67,10.16
0.093,0.093,1.77,1.78,0.021,0.021,2.2,2.22,0.103,0.103,0.75,0.74,0.161,0.161,1.01,1.01
0.121,0.121,2.3,2.33,0.002,0.002,0.16,0.16,0.212,0.212,1.55,1.54,0.098,0.098,0.61,0.61
0.046,0.046,0.89,0.89,0.103,0.103,10.01,10.54,0.144,0.144,1.05,1.04,0.31,0.31,1.99,1.97
0.069,0.069,1.34,1.33,0.022,0.022,2.18,2.2,0.04,0.04,0.29,0.29,0.151,0.151,0.93,0.93
0.178,0.178,3.47,3.41,0.088,0.088,8.18,8.53,0.055,0.055,0.4,0.4,0.18,0.18,1.15,1.16
0.032,0.032,0.62,0.62,0.078,0.078,8.27,7.94,0.022,0.022,0.16,0.16,0.061,0.061,0.39,0.39
0.118,0.118,2.32,2.3,0.082,0.082,8.59,8.23,0.223,0.223,1.6,1.61,1.484,1.484,8.73,9.13
0.081,0.081,1.57,1.58,0.14,0.14,15.04,13.99,0.051,0.051,0.37,0.37,0.424,0.424,2.59,2.62
0.02,0.02,0.38,0.38,0.048,0.048,5.11,4.98,0.002,0.002,0.02,0.02,0.123,0.123,0.76,0.76
0.042,0.042,0.82,0.82,0.006,0.006,0.6,0.6,0.088,0.088,0.64,0.63,0.566,0.566,3.56,3.5
0.122,0.122,2.35,2.38,0.018,0.018,1.9,1.92,0.062,0.062,0.45,0.45,0.014,0.014,0.08,0.08
0.045,0.045,0.87,0.87,0.062,0.062,6.55,6.77,0.002,0.002,0.01,0.01,0.12,0.12,0.76,0.76
0.088,0.088,1.68,1.69,0.083,0.083,9.31,8.9,0.035,0.035,0.25,0.25,0.178,0.178,1.1,1.11
0.022,0.022,0.44,0.44,0.1,0.1,9.4,9.86,0.114,0.114,0.83,0.83,0.678,0.678,4.46,4.36
0.012,0.012,0.24,0.24,0.103,0.103,10.08,10.62,0.022,0.022,0.16,0.16,0.083,0.083,0.53,0.53
0.103,0.103,2.0,1.98,0.017,0.017,1.77,1.79,0.072,0.072,0.52,0.52,1.69,1.69,9.83,10.33
0.0,0.0,0.0,0.0,0.05,0.05,4.84,4.96,0.054,0.054,0.39,0.39,0.555,0.555,3.36,3.42
0.137,0.137,2.6,2.63,0.039,0.039,4.1,4.02,0.051,0.051,0.37,0.37,0.363,0.363,2.23,2.25
0.019,0.019,0.38,0.38,0.024,0.024,2.33,2.31,0.013,0.013,0.09,0.09,0.681,0.681,4.28,4.19
0.004,0.004,0.09,0.09,0.057,0.057,5.56,5.72,0.033,0.033,0.24,0.24,0.054,0.054,0.33,0.33
0.027,0.027,0.52,0.52,0.018,0.018,1.82,1.8,0.007,0.007,0.05,0.05,0.259,0.259,1.65,1.64
0.015,0.015,0.3,0.3,0.047,0.047,4.57,4.67,0.001,0.001,0.01,0.01,0.232,0.232,1.43,1.44
0.038,0.038,0.73,0.73,0.061,0.061,5.84,6.01,0.035,0.035,0.25,0.25,0.385,0.385,2.47,2.44
0.106,0.106,2.07,2.05,0.016,0.016,1.58,1.6,0.048,0.048,0.34,0.34,0.475,0.475,3.02,2.98
0.043,0.043,0.82,0.82,0.122,0.122,13.4,12.56,0.152,0.152,1.09,1.1,1.74,1.74,10.12,10.66
0.163,0.163,3.05,3.09,0.133,0.133,14.79,13.77,0.008,0.008,0.06,0.06,0.588,0.588,3.61,3.67
0.062,0.062,1.2,1.2,0.035,0.035,3.5,3.44,0.042,0.042,0.31,0.31,0.106,0.106,0.66,0.66
0.02,0.02,0.38,0.38,0.0,0.0,0.02,0.02,0.091,0.091,0.66,0.66,0.267,0.267,1.69,1.68
0.074,0.074,1.4,1.41,0.032,0.032,3.5,3.44,0.059,0.059,0.43,0.43,0.136,0.136,0.84,0.83
0.054,0.054,1.02,1.03,0.004,0.004,0.39,0.38,0.004,0.004,0.03,0.03,0.161,0.161,1.03,1.02
0.045,0.045,0.87,0.88,0.084,0.084,8.01,8.35,0.039,0.039,0.28,0.28,0.289,0.289,1.78,1.8
0.139,0.139,2.71,2.68,0.135,0.135,12.61,13.46,0.011,0.011,0.08,0.08,0.172,0.172,1.11,1.11
0.006,0.006,0.11,0.11,0.098,0.098,10.87,10.31,0.112,0.112,0.81,0.81,0.074,0.074,0.47,0.47
0.119,0.119,2.38,2.35,0.098,0.098,10.05,9.57,0.2,0.2,1.44,1.45,0.288,0.288,1.83,1.85
0.054,0.054,1.04,1.04,0.104,0.104,10.31,9.8,0.061,0.061,0.44,0.44,0.696,0.696,4.17,4.26
0.097,0.097,1.85,1.87,0.029,0.029,2.94,2.98,0.119,0.119,0.86,0.86,0.499,0.499,3.08,3.13
0.003,0.003,0.06,0.06,0.161,0.161,14.51,15.64,0.118,0.118,0.86,0.85,0.02,0.02,0.13,0.13
0.086,0.086,1.66,1.67,0.036,0.036,3.72,3.66,0.009,0.009,0.06,0.06,0.102,0.102,0.63,0.63
0.05,0.05,0.94,0.94,0.072,0.072,7.53,7.26,0.003,0.003,0.03,0.03,0.292,0.292,1.87,1.85
0.07,0.07,1.34,1.35,0.033,0.033,3.17,3.22,0.01,0.01,0.08,0.08,0.01,0.01,0.06,0.06
0.074,0.074,1.45,1.44,0.095,0.095,8.52,8.9,0.017,0.017,0.12,0.12,0.189,0.189,1.2,1.21
0.054,0.054,1.02,1.02,0.014,0.014,1.46,1.45,0.032,0.032,0.23,0.23,0.127,0.127,0.8,0.8
0.026,0.026,0.49,0.49,0.024,0.024,2.35,2.33,0.0,0.0,0.0,0.0,0.703,0.703,4.81,4.7
0.078,0.078,1.54,1.55,0.111,0.111,11.43,10.81,0.198,0.198,1.41,1.42,1.38,1.38,7.89,8.21
0.182,0.182,3.43,3.49,0.142,0.142,16.55,15.29,0.044,0.044,0.31,0.32,2.094,2.094,12.61,13.46
0.064,0.064,1.23,1.24,0.053,0.053,5.66,5.5,0.103,0.103,0.75,0.75,0.163,0.163,0.99,1.0
0.002,0.002,0.04,0.04,0.021,0.021,2.12,2.14,0.124,0.124,0.9,0.9,0.377,0.377,2.31,2.29
0.243,0.243,4.75,4.64,0.077,0.077,7.62,7.92,0.085,0.085,0.61,0.61,0.681,0.681,4.23,4.14
0.06,0.06,1.15,1.14,0.059,0.059,6.26,6.07,0.023,0.023,0.16,0.16,0.124,0.124,0.77,0.76
0.096,0.096,1.8,1.81,0.009,0.009,0.94,0.95,0.13,0.13,0.95,0.94,0.137,0.137,0.87,0.87
0.011,0.011,0.21,0.21,0.069,0.069,6.53,6.75,0.029,0.029,0.21,0.21,0.057,0.057,0.35,0.35
0.071,0.071,1.37,1.38,0.004,0.004,0.44,0.44,0.034,0.034,0.25,0.25,0.08,0.08,0.51,0.51
0.137,0.137,2.64,2.61,0.05,0.05,5.2,5.07,0.114,0.114,0.83,0.83,0.266,0.266,1.64,1.66
0.025,0.025,0.48,0.48,0.055,0.055,5.68,5.52,0.001,0.001,0.0,0.0,0.235,0.235,1.5,1.49
0.032,0.032,0.61,0.61,0.016,0.016,1.69,1.67,0.041,0.041,0.3,0.3,0.169,0.169,1.06,1.05
0.108,0.108,2.04,2.06,0.045,0.045,4.8,4.69,0.018,0.018,0.13,0.13,0.785,0.785,5.27,5.13
0.044,0.044,0.86,0.85,0.043,0.043,4.63,4.53,0.048,0.048,0.35,0.35,0.71,0.71,4.22,4.32
0.038,0.038,0.73,0.73,0.061,0.061,6.89,6.66,0.122,0.122,0.88,0.89,1.745,1.745,10.14,10.69
0.119,0.119,2.31,2.28,0.088,0.088,8.58,8.97,0.004,0.004,0.03,0.03,0.346,0.346,2.1,2.12
0.063,0.063,1.19,1.2,0.052,0.052,5.5,5.66,0.084,0.084,0.61,0.61,0.228,0.228,1.41,1.4
0.046,0.046,0.88,0.88,0.101,0.101,10.09,10.63,0.134,0.134,0.97,0.97,0.605,0.605,3.76,3.69
0.024,0.024,0.46,0.46,0.118,0.118,11.07,11.72,0.081,0.081,0.59,0.59,0.194,0.194,1.19,1.2
0.023,0.023,0.44,0.44,0.016,0.016,1.74,1.73,0.049,0.049,0.36,0.36,0.27,0.27,1.72,1.7
0.054,0.054,1.05,1.04,0.044,0.044,4.53,4.43,0.0,0.0,0.0,0.0,0.026,0.026,0.16,0.16
0.019,0.019,0.37,0.37,0.029,0.029,2.84,2.88,0.02,0.02,0.15,0.15,0.073,0.073,0.47,0.47
0.095,0.095,1.79,1.81,0.112,0.112,12.75,11.99,0.01,0.01,0.07,0.07,0.015,0.015,0.09,0.09
0.018,0.018,0.34,0.35,0.042,0.042,4.35,4.26,0.027,0.027,0.2,0.2,0.084,0.084,0.53,0.53
0.075,0.075,1.45,1.44,0.033,0.033,3.35,3.3,0.053,0.053,0.39,0.39,0.171,0.171,1.07,1.07
0.025,0.025,0.47,0.47,0.006,0.006,0.63,0.63,0.048,0.048,0.35,0.35,0.984,0.984,6.65,6.44
0.071,0.071,1.38,1.37,0.03,0.03,3.2,3.26,0.054,0.054,0.39,0.39,0.507,0.507,3.06,3.1
0.103,0.103,2.0,1.98,0.001,0.001,0.15,0.15,0.105,0.105,0.75,0.76,1.591,1.591,9.3,9.76
0.069,0.069,1.33,1.32,0.035,0.035,3.52,3.58,0.019,0.019,0.13,0.13,0.669,0.669,4.05,4.14
0.028,0.028,0.54,0.54,0.079,0.079,7.6,7.9,0.103,0.103,0.74,0.74,0.046,0.046,0.29,0.29
0.109,0.109,2.07,2.09,0.089,0.089,8.63,9.02,0.181,0.181,1.33,1.32,0.682,0.682,4.24,4.15
0.02,0.02,0.39,0.39,0.037,0.037,3.72,3.65,0.117,0.117,0.85,0.85,0.129,0.129,0.8,0.8
0.032,0.032,0.62,0.62,0.001,0.001,0.08,0.08,0.098,0.098,0.71,0.71,0.156,0.156,0.99,0.99
0.001,0.001,0.01,0.01,0.105,0.105,11.01,10.44,0.045,0.045,0.33,0.33,0.105,0.105,0.64,0.64
0.117,0.117,2.3,2.28,0.14,0.14,12.32,13.13,0.027,0.027,0.2,0.2,0.231,0.231,1.47,1.48
0.058,0.058,1.13,1.13,0.09,0.09,8.26,8.62,0.006,0.006,0.05,0.05,0.097,0.097,0.59,0.59
0.059,0.059,1.12,1.13,0.081,0.081,8.83,8.46,0.031,0.031,0.23,0.23,0.023,0.023,0.15,0.15
0.095,0.095,1.83,1.85,0.054,0.054,5.4,5.26,0.079,0.079,0.57,0.57,0.123,0.123,0.76,0.76
0.068,0.068,1.3,1.31,0.164,0.164,17.04,15.7,0.015,0.015,0.11,0.11,1.121,1.121,7.63,7.35
0.294,0.294,5.86,5.7,0.038,0.038,3.67,3.74,0.086,0.086,0.62,0.62,0.428,0.428,2.56,2.6
0.012,0.012,0.22,0.22,0.095,0.095,11.16,10.57,0.158,0.158,1.14,1.14,2.435,2.435,14.41,15.53
0.075,0.075,1.43,1.44,0.077,0.077,8.37,8.03,0.037,0.037,0.27,0.27,0.404,0.404,2.45,2.48
0.166,0.166,3.11,3.16,0.193,0.193,22.65,20.34,0.103,0.103,0.75,0.74,0.233,0.233,1.44,1.45
0.125,0.125,2.42,2.39,0.096,0.096,9.36,9.82,0.024,0.024,0.17,0.17,0.064,0.064,0.39,0.39
0.039,0.039,0.74,0.73,0.058,0.058,6.24,6.44,0.029,0.029,0.21,0.21,0.069,0.069,0.43,0.43
0.071,0.071,1.37,1.36,0.03,0.03,3.39,3.44,0.073,0.073,0.53,0.53,0.488,0.488,3.09,3.04
0.034,0.034,0.65,0.65,0.04,0.04,4.31,4.22,0.067,0.067,0.49,0.49,0.075,0.075,0.46,0.46
0.048,0.048,0.93,0.93,0.072,0.072,6.75,6.99,0.027,0.027,0.2,0.2,0.054,0.054,0.35,0.35
0.051,0.051,0.97,0.96,0.06,0.06,6.13,6.32,0.014,0.014,0.1,0.1,0.133,0.133,0.82,0.82
0.095,0.095,1.82,1.8,0.173,0.173,17.82,19.57,0.051,0.051,0.37,0.37,0.139,0.139,0.89,0.9
0.006,0.006,0.11,0.11,0.045,0.045,4.32,4.42,0.01,0.01,0.08,0.08,0.492,0.492,3.13,3.09
0.041,0.041,0.8,0.8,0.037,0.037,3.95,3.87,0.122,0.122,0.88,0.88,0.794,0.794,5.44,5.29
0.097,0.097,1.88,1.86,0.06,0.06,6.33,6.14,0.205,0.205,1.47,1.48,1.324,1.324,7.7,8.0
0.003,0.003,0.06,0.06,0.045,0.045,4.59,4.49,0.054,0.054,0.4,0.39,1.779,1.779,10.98,11.62
0.09,0.09,1.71,1.72,0.009,0.009,0.95,0.95,0.178,0.178,1.29,1.29,0.136,0.136,0.84,0.84
0.013,0.013,0.26,0.26,0.052,0.052,5.26,5.4,0.126,0.126,0.91,0.91,0.083,0.083,0.51,0.52
0.102,0.102,2.0,1.98,0.088,0.088,8.52,8.9,0.05,0.05,0.36,0.36,0.516,0.516,3.27,3.21
0.008,0.008,0.15,0.15,0.011,0.011,1.21,1.22,0.079,0.079,0.57,0.57,0.196,0.196,1.2,1.21
