cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.261,0.261,29.32,25.57,0.339,0.339,113.0,72.2,0.518,0.518,2.84,2.88,0.0,0.0,0.0,0.0
0.139,0.139,9.0,9.42,0.163,0.163,25.4,22.54,0.882,0.882,5.09,4.96,0.0,0.0,0.0,0.0
0.054,0.054,5.51,5.67,0.152,0.152,40.96,51.5,0.715,0.715,3.91,3.99,0.0,0.0,0.0,0.0
0.18,0.18,10.51,11.1,0.334,0.334,46.43,60.46,0.879,0.879,5.07,4.95,0.0,0.0,0.0,0.0
0.187,0.187,15.18,16.43,0.408,0.408,64.74,95.72,0.531,0.531,2.91,2.95,0.0,0.0,0.0,0.0
0.193,0.193,11.55,12.25,0.103,0.103,14.89,16.09,0.957,0.957,5.54,5.39,0.0,0.0,0.0,0.0
0.266,0.266,28.92,25.27,0.079,0.079,18.27,20.11,0.452,0.452,2.48,2.51,0.0,0.0,0.0,0.0
0.121,0.121,7.53,7.26,0.035,0.035,5.41,5.26,0.735,0.735,4.24,4.15,0.0,0.0,0.0,0.0
0.183,0.183,16.63,15.35,0.069,0.069,15.26,16.52,0.368,0.368,2.02,2.04,0.0,0.0,0.0,0.0
0.349,0.349,20.2,22.47,0.038,0.038,4.74,4.86,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.187,0.187,14.82,13.79,0.244,0.244,39.36,49.0,0.379,0.379,2.08,2.1,0.0,0.0,0.0,0.0
0.083,0.083,5.2,5.07,0.076,0.076,11.18,10.58,0.551,0.551,3.19,3.14,0.0,0.0,0.0,0.0
0.061,0.061,6.55,6.35,0.179,0.179,42.51,35.06,0.515,0.515,2.83,2.87,0.0,0.0,0.0,0.0
0.022,0.022,1.33,1.33,0.319,0.319,61.36,46.96,0.565,0.565,3.26,3.21,0.0,0.0,0.0,0.0
0.536,0.536,56.99,44.35,0.067,0.067,17.56,19.25,0.391,0.391,2.14,2.16,0.0,0.0,0.0,0.0
0.279,0.279,15.84,17.21,0.084,0.084,10.64,11.24,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.184,0.184,15.6,16.92,0.191,0.191,33.55,40.31,0.497,0.497,2.73,2.76,0.1,0.1,0.66,0.66
0.034,0.034,2.01,1.99,0.034,0.034,4.63,4.73,0.813,0.813,4.7,4.59,0.0,0.0,0.0,0.0
0.188,0.188,16.91,18.47,0.098,0.098,21.74,19.61,0.184,0.184,1.02,1.02,0.044,0.044,0.29,0.29
0.204,0.204,13.52,12.66,0.171,0.171,30.09,26.15,0.013,0.013,0.08,0.08,0.044,0.044,0.29,0.29
0.258,0.258,30.72,26.63,0.078,0.078,19.43,17.71,0.44,0.44,2.41,2.44,0.0,0.0,0.0,0.0
0.633,0.633,37.23,45.74,0.037,0.037,5.16,5.03,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.235,0.235,19.27,21.33,0.388,0.388,60.67,87.08,0.313,0.313,1.71,1.73,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.156,0.156,30.66,26.59,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.523,0.523,53.95,42.49,0.028,0.028,7.08,7.34,0.465,0.465,2.55,2.59,0.0,0.0,0.0,0.0
0.392,0.392,24.18,27.5,0.049,0.049,8.56,8.95,0.878,0.878,5.06,4.94,0.0,0.0,0.0,0.0
0.04,0.04,3.78,3.71,0.013,0.013,3.28,3.22,0.54,0.54,2.96,3.01,0.0,0.0,0.0,0.0
0.099,0.099,5.52,5.68,0.321,0.321,37.76,46.55,0.552,0.552,3.19,3.14,0.0,0.0,0.0,0.0
0.287,0.287,21.4,23.97,0.438,0.438,63.53,93.1,0.54,0.54,2.96,3.01,0.0,0.0,0.0,0.0
0.038,0.038,2.36,2.33,0.156,0.156,18.81,20.77,0.84,0.84,4.86,4.74,0.0,0.0,0.0,0.0
0.107,0.107,11.19,10.6,0.234,0.234,68.8,51.19,0.437,0.437,2.4,2.43,0.0,0.0,0.0,0.0
0.076,0.076,4.81,4.93,0.253,0.253,33.31,28.56,0.884,0.884,5.1,4.98,0.0,0.0,0.0,0.0
0.161,0.161,12.46,13.28,0.189,0.189,36.3,44.36,0.598,0.598,3.28,3.33,0.0,0.0,0.0,0.0
0.06,0.06,3.58,3.64,0.097,0.097,14.72,15.89,0.578,0.578,3.34,3.28,0.0,0.0,0.0,0.0
0.146,0.146,14.36,13.4,0.177,0.177,53.59,42.26,0.538,0.538,2.96,3.0,0.0,0.0,0.0,0.0
0.024,0.024,1.54,1.55,0.048,0.048,6.42,6.63,0.944,0.944,5.46,5.32,0.0,0.0,0.0,0.0
0.085,0.085,7.1,7.36,0.233,0.233,38.2,47.21,0.36,0.36,1.97,1.99,0.1,0.1,0.66,0.66
0.383,0.383,22.82,25.76,0.124,0.124,15.46,16.76,0.002,0.002,0.01,0.01,0.1,0.1,0.66,0.66
0.166,0.166,15.13,14.06,0.014,0.014,2.77,2.81,0.548,0.548,3.0,3.05,0.056,0.056,0.37,0.37
0.06,0.06,3.64,3.71,0.041,0.041,5.6,5.45,0.917,0.917,5.3,5.16,0.06,0.06,0.4,0.4
0.177,0.177,19.06,17.4,0.275,0.275,88.85,61.52,0.392,0.392,2.14,2.17,0.0,0.0,0.0,0.0
0.112,0.112,7.09,6.85,0.113,0.113,17.44,16.04,0.489,0.489,2.82,2.78,0.0,0.0,0.0,0.0
0.183,0.183,12.81,13.69,0.288,0.288,38.39,47.51,0.338,0.338,1.87,1.89,0.0,0.0,0.0,0.0
0.504,0.504,29.67,34.84,0.213,0.213,22.42,25.25,0.747,0.747,4.3,4.21,0.1,0.1,0.66,0.66
0.496,0.496,49.07,39.4,0.182,0.182,44.49,36.39,0.599,0.599,3.29,3.34,0.1,0.1,0.66,0.66
0.087,0.087,5.78,5.61,0.286,0.286,50.11,40.07,0.74,0.74,4.28,4.19,0.002,0.002,0.01,0.01
0.428,0.428,47.52,38.4,0.031,0.031,9.2,9.65,0.707,0.707,3.87,3.94,0.0,0.0,0.0,0.0
0.314,0.314,19.75,21.91,0.137,0.137,18.72,17.12,0.633,0.633,3.66,3.59,0.1,0.1,0.66,0.66
0.328,0.328,26.22,30.18,0.389,0.389,58.96,83.61,0.53,0.53,2.9,2.95,0.1,0.1,0.66,0.66
0.236,0.236,13.19,14.12,0.238,0.238,27.32,31.64,0.806,0.806,4.65,4.55,0.056,0.056,0.37,0.37
0.607,0.607,35.31,42.89,0.312,0.312,43.29,55.25,0.632,0.632,3.66,3.6,0.06,0.06,0.4,0.4
0.708,0.708,79.58,56.93,0.494,0.494,137.22,81.38,0.892,0.892,4.89,5.01,0.0,0.0,0.0,0.0
0.186,0.186,11.79,11.13,0.188,0.188,36.94,31.18,0.639,0.639,3.68,3.62,0.1,0.1,0.66,0.66
0.12,0.12,12.82,12.04,0.168,0.168,52.48,41.57,0.149,0.149,0.82,0.82,0.0,0.0,0.0,0.0
0.163,0.163,10.35,10.92,0.028,0.028,4.68,4.58,0.084,0.084,0.48,0.48,0.098,0.098,0.65,0.65
0.071,0.071,6.81,7.05,0.306,0.306,59.94,85.59,0.533,0.533,2.91,2.96,0.066,0.066,0.44,0.44
0.107,0.107,6.21,6.41,0.135,0.135,17.98,19.76,0.934,0.934,5.4,5.26,0.04,0.04,0.26,0.26
0.409,0.409,33.01,39.53,0.258,0.258,38.56,47.77,0.371,0.371,2.03,2.05,0.0,0.0,0.0,0.0
0.215,0.215,12.48,13.31,0.095,0.095,12.67,13.53,0.053,0.053,0.31,0.31,0.002,0.002,0.01,0.01
0.017,0.017,1.78,1.76,0.241,0.241,68.75,51.16,0.542,0.542,2.97,3.01,0.034,0.034,0.22,0.22
0.059,0.059,3.72,3.65,0.106,0.106,17.31,15.93,0.818,0.818,4.73,4.62,0.044,0.044,0.29,0.29
0.147,0.147,16.16,14.95,0.137,0.137,41.49,52.36,0.487,0.487,2.67,2.71,0.0,0.0,0.0,0.0
0.293,0.293,18.77,20.71,0.05,0.05,8.0,8.34,0.765,0.765,4.41,4.32,0.0,0.0,0.0,0.0
0.761,0.761,47.59,62.45,0.263,0.263,43.75,56.0,0.633,0.633,3.67,3.6,0.0,0.0,0.0,0.0
0.515,0.515,54.82,43.03,0.239,0.239,74.78,54.43,0.928,0.928,5.09,5.22,0.0,0.0,0.0,0.0
0.63,0.63,38.87,48.25,0.153,0.153,23.17,26.21,0.725,0.725,4.2,4.11,0.1,0.1,0.66,0.66
0.525,0.525,38.08,47.03,0.398,0.398,60.32,86.38,0.019,0.019,0.11,0.11,0.1,0.1,0.66,0.66
0.127,0.127,7.12,7.38,0.269,0.269,33.24,39.87,0.044,0.044,0.25,0.25,0.056,0.056,0.37,0.37
0.199,0.199,17.42,19.08,0.238,0.238,37.13,45.6,0.638,0.638,3.5,3.56,0.0,0.0,0.0,0.0
0.308,0.308,17.58,19.28,0.008,0.008,1.06,1.05,0.747,0.747,4.32,4.22,0.0,0.0,0.0,0.0
0.21,0.21,15.82,17.18,0.182,0.182,24.58,28.02,0.72,0.72,3.95,4.03,0.0,0.0,0.0,0.0
0.118,0.118,6.11,6.3,0.242,0.242,25.0,28.57,0.944,0.944,5.46,5.32,0.0,0.0,0.0,0.0
0.763,0.763,40.14,50.23,0.069,0.069,8.48,8.86,0.639,0.639,3.7,3.64,0.0,0.0,0.0,0.0
0.66,0.66,62.23,47.46,0.403,0.403,85.85,60.07,0.858,0.858,4.71,4.82,0.1,0.1,0.66,0.66
0.07,0.07,3.84,3.77,0.051,0.051,6.93,7.18,0.675,0.675,3.9,3.83,0.1,0.1,0.66,0.66
0.077,0.077,7.74,7.45,0.114,0.114,26.49,23.39,0.182,0.182,1.0,1.0,0.002,0.002,0.01,0.01
0.095,0.095,5.48,5.34,0.24,0.24,40.69,33.81,0.104,0.104,0.61,0.6,0.0,0.0,0.0,0.0
0.565,0.565,55.42,43.39,0.233,0.233,64.63,48.84,0.49,0.49,2.69,2.73,0.0,0.0,0.0,0.0
0.106,0.106,6.38,6.19,0.001,0.001,0.14,0.14,0.744,0.744,4.3,4.21,0.0,0.0,0.0,0.0
0.089,0.089,8.95,8.56,0.004,0.004,1.25,1.26,0.391,0.391,2.14,2.17,0.0,0.0,0.0,0.0
0.119,0.119,7.1,7.36,0.109,0.109,20.14,18.3,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.011,0.011,1.2,1.2,0.078,0.078,23.66,26.84,0.432,0.432,2.37,2.4,0.0,0.0,0.0,0.0
0.052,0.052,3.26,3.2,0.3,0.3,62.42,47.57,0.927,0.927,5.36,5.22,0.0,0.0,0.0,0.0
0.467,0.467,46.67,37.84,0.003,0.003,0.89,0.89,0.52,0.52,2.85,2.89,0.0,0.0,0.0,0.0
0.05,0.05,3.08,3.03,0.006,0.006,1.03,1.02,0.755,0.755,4.35,4.26,0.0,0.0,0.0,0.0
0.501,0.501,53.87,42.44,0.045,0.045,12.23,13.02,0.331,0.331,1.82,1.83,0.1,0.1,0.66,0.66
0.099,0.099,6.21,6.02,0.023,0.023,3.98,3.91,0.491,0.491,2.82,2.78,0.0,0.0,0.0,0.0
0.462,0.462,47.6,38.45,0.063,0.063,19.12,17.45,0.537,0.537,2.95,2.99,0.056,0.056,0.37,0.37
0.12,0.12,7.57,7.29,0.302,0.302,46.4,60.42,0.876,0.876,5.05,4.92,0.056,0.056,0.37,0.37
0.163,0.163,17.69,16.25,0.198,0.198,50.67,67.86,0.803,0.803,4.4,4.5,0.052,0.052,0.34,0.34
0.333,0.333,24.83,22.09,0.143,0.143,27.59,24.25,0.517,0.517,2.92,2.88,0.0,0.0,0.0,0.0
0.436,0.436,33.8,40.68,0.171,0.171,31.57,37.49,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.444,0.444,27.94,32.48,0.019,0.019,3.14,3.09,0.963,0.963,5.57,5.41,0.1,0.1,0.66,0.66
0.332,0.332,33.21,28.48,0.215,0.215,79.65,56.97,0.523,0.523,2.87,2.91,0.1,0.1,0.66,0.66
0.027,0.027,1.7,1.72,0.003,0.003,0.48,0.48,0.01,0.01,0.06,0.06,0.098,0.098,0.65,0.65
0.141,0.141,15.17,14.1,0.102,0.102,31.73,37.72,0.123,0.123,0.67,0.67,0.1,0.1,0.66,0.66
0.015,0.015,0.93,0.93,0.031,0.031,5.41,5.56,0.088,0.088,0.51,0.51,0.044,0.044,0.29,0.29
0.243,0.243,26.12,23.1,0.229,0.229,57.15,80.01,0.441,0.441,2.42,2.45,0.0,0.0,0.0,0.0
0.014,0.014,0.87,0.87,0.098,0.098,12.93,13.83,0.018,0.018,0.1,0.1,0.002,0.002,0.01,0.01
0.021,0.021,1.85,1.87,0.421,0.421,61.84,89.52,0.451,0.451,2.47,2.5,0.052,0.052,0.34,0.34
0.006,0.006,0.32,0.32,0.275,0.275,30.21,35.59,0.506,0.506,2.92,2.87,0.052,0.052,0.34,0.34
0.46,0.46,27.37,31.7,0.627,0.627,60.9,87.55,0.416,0.416,2.41,2.38,0.048,0.048,0.32,0.32
0.368,0.368,28.29,24.78,0.202,0.202,29.22,25.49,0.016,0.016,0.09,0.09,0.052,0.052,0.34,0.34
0.563,0.563,32.74,39.15,0.144,0.144,17.11,15.76,0.075,0.075,0.43,0.43,0.06,0.06,0.4,0.4
0.016,0.016,1.19,1.19,0.307,0.307,36.07,44.01,0.202,0.202,1.11,1.11,0.0,0.0,0.0,0.0
7.011,7.011,80.41,134.46,0.969,0.969,48.45,63.95,6.676,6.676,62.62,47.69,3.3,3.3,17.93,19.7
8.745,8.745,86.08,151.12,2.155,2.155,73.06,115.11,15.279,15.279,608.74,150.54,7.3,7.3,32.59,38.93
4.15,4.15,39.38,49.03,0.986,0.986,46.75,61.01,6.895,6.895,122.91,76.13,8.467,8.467,34.14,41.17
0.128,0.128,1.49,1.5,0.06,0.06,2.28,2.3,0.958,0.958,11.96,12.72,6.123,6.123,23.64,26.81
1.351,1.351,11.73,12.46,0.219,0.219,9.42,9.89,3.291,3.291,57.54,80.78,3.451,3.451,12.83,13.71
4.639,4.639,34.98,42.4,0.924,0.924,40.34,33.57,3.384,3.384,86.77,60.51,2.457,2.457,8.87,9.28
2.099,2.099,16.6,18.1,0.3,0.3,15.13,14.07,1.282,1.282,27.57,24.23,1.519,1.519,5.45,5.6
0.018,0.018,0.15,0.15,0.383,0.383,17.91,16.44,0.495,0.495,9.17,9.61,1.725,1.725,5.95,6.13
2.399,2.399,22.57,20.28,0.325,0.325,19.81,18.02,3.288,3.288,45.73,59.28,0.542,0.542,1.91,1.93
3.567,3.567,42.11,34.79,0.666,0.666,40.1,33.41,4.281,4.281,45.3,58.57,1.849,1.849,7.0,6.77
1.933,1.933,21.7,19.58,0.335,0.335,17.25,18.87,1.962,1.962,22.56,25.42,1.839,1.839,6.91,6.68
0.102,0.102,1.22,1.23,0.572,0.572,38.94,32.59,1.02,1.02,10.75,11.36,0.243,0.243,0.92,0.91
2.671,2.671,38.32,32.16,0.399,0.399,29.1,25.41,2.121,2.121,19.28,21.34,0.014,0.014,0.05,0.05
2.253,2.253,36.64,30.97,0.494,0.494,43.3,35.6,3.017,3.017,24.92,28.46,0.074,0.074,0.28,0.28
0.657,0.657,10.08,9.59,0.467,0.467,37.36,31.48,1.426,1.426,12.1,12.87,0.052,0.052,0.19,0.2
0.324,0.324,4.81,4.93,0.029,0.029,2.4,2.37,0.028,0.028,0.24,0.24,0.1,0.1,0.38,0.38
0.096,0.096,1.47,1.46,0.23,0.23,19.53,17.79,0.251,0.251,2.14,2.16,0.2,0.2,0.76,0.75
0.127,0.127,1.94,1.96,0.138,0.138,12.63,11.88,0.113,0.113,0.94,0.94,0.102,0.102,0.39,0.38
0.228,0.228,3.59,3.52,0.043,0.043,3.52,3.58,0.308,0.308,2.56,2.59,0.108,0.108,0.41,0.41
0.382,0.382,6.21,6.03,0.193,0.193,15.23,16.48,0.338,0.338,2.76,2.79,0.1,0.1,0.38,0.38
0.84,0.84,11.61,12.32,0.019,0.019,1.5,1.51,1.08,1.08,9.95,9.48,0.202,0.202,0.78,0.77
0.499,0.499,7.47,7.76,0.088,0.088,6.94,7.19,0.651,0.651,5.64,5.48,0.2,0.2,0.77,0.76
0.352,0.352,5.43,5.29,0.04,0.04,3.12,3.17,0.716,0.716,6.02,6.21,0.034,0.034,0.13,0.13
0.271,0.271,4.38,4.28,0.091,0.091,6.67,6.9,0.495,0.495,4.09,4.17,0.09,0.09,0.34,0.34
0.193,0.193,3.0,2.96,0.05,0.05,3.73,3.8,0.556,0.556,4.58,4.69,0.1,0.1,0.38,0.38
0.174,0.174,2.71,2.75,0.081,0.081,5.74,5.91,0.17,0.17,1.4,1.41,0.131,0.131,0.5,0.5
0.17,0.17,2.73,2.69,0.145,0.145,10.22,10.77,0.004,0.004,0.03,0.03,0.003,0.003,0.01,0.01
0.007,0.007,0.11,0.11,0.139,0.139,11.7,11.05,0.958,0.958,8.59,8.23,0.0,0.0,0.0,0.0
0.102,0.102,1.57,1.58,0.148,0.148,12.02,11.34,0.174,0.174,1.46,1.45,0.0,0.0,0.0,0.0
0.333,0.333,5.59,5.43,0.267,0.267,28.37,24.85,0.851,0.851,6.91,7.15,0.0,0.0,0.0,0.0
0.162,0.162,2.62,2.59,0.318,0.318,31.2,26.99,0.746,0.746,6.14,6.33,0.0,0.0,0.0,0.0
0.631,0.631,9.94,10.45,0.193,0.193,17.06,18.65,0.006,0.006,0.05,0.05,0.1,0.1,0.38,0.38
0.057,0.057,0.93,0.92,0.096,0.096,9.22,8.81,0.251,0.251,2.03,2.05,0.1,0.1,0.38,0.38
0.473,0.473,7.07,7.33,0.079,0.079,6.78,7.02,0.573,0.573,4.94,4.82,0.031,0.031,0.12,0.12
0.214,0.214,3.36,3.42,0.141,0.141,12.57,13.41,0.462,0.462,3.82,3.75,0.097,0.097,0.37,0.37
0.514,0.514,8.43,8.09,0.045,0.045,3.68,3.75,0.31,0.31,2.56,2.59,0.002,0.002,0.01,0.01
0.123,0.123,2.02,2.0,0.132,0.132,11.42,12.11,0.356,0.356,2.85,2.9,0.036,0.036,0.14,0.14
0.152,0.152,2.51,2.48,0.003,0.003,0.23,0.23,0.348,0.348,2.84,2.88,0.008,0.008,0.03,0.03
0.371,0.371,5.85,6.02,0.033,0.033,2.86,2.82,0.341,0.341,2.79,2.76,0.005,0.005,0.02,0.02
0.027,0.027,0.45,0.45,0.027,0.027,2.21,2.19,0.018,0.018,0.14,0.14,0.005,0.005,0.02,0.02
0.01,0.01,0.15,0.15,0.101,0.101,8.17,8.52,0.052,0.052,0.42,0.42,0.002,0.002,0.01,0.01
0.337,0.337,5.26,5.4,0.102,0.102,7.65,7.96,0.483,0.483,4.01,3.93,0.002,0.002,0.01,0.01
0.042,0.042,0.69,0.69,0.066,0.066,5.11,5.24,0.045,0.045,0.36,0.36,0.002,0.002,0.01,0.01
0.277,0.277,4.51,4.41,0.106,0.106,8.65,8.29,0.175,0.175,1.43,1.42,0.001,0.001,0.0,0.0
0.066,0.066,1.06,1.06,0.023,0.023,1.9,1.92,0.294,0.294,2.44,2.41,0.001,0.001,0.0,0.0
0.826,0.826,11.79,12.52,0.26,0.26,17.68,19.4,1.256,1.256,11.4,10.79,0.3,0.3,1.13,1.14
1.114,1.114,15.15,16.39,0.184,0.184,12.49,13.32,1.881,1.881,18.17,16.66,0.8,0.8,2.96,3.01
0.248,0.248,3.79,3.86,0.245,0.245,22.69,20.37,0.234,0.234,1.99,1.97,0.591,0.591,2.21,2.24
0.951,0.951,15.51,14.4,0.097,0.097,8.03,7.72,1.207,1.207,9.97,10.49,0.125,0.125,0.47,0.47
0.566,0.566,9.03,8.64,0.027,0.027,2.47,2.44,0.831,0.831,6.88,7.13,0.091,0.091,0.34,0.34
0.117,0.117,1.86,1.88,0.111,0.111,9.71,9.26,0.47,0.47,4.33,4.24,0.081,0.081,0.3,0.3
0.06,0.06,0.94,0.95,0.084,0.084,7.73,8.04,0.833,0.833,7.32,7.07,0.0,0.0,0.0,0.0
0.181,0.181,2.84,2.88,0.11,0.11,9.06,8.66,0.541,0.541,4.36,4.46,0.1,0.1,0.37,0.37
0.047,0.047,0.74,0.74,0.247,0.247,18.96,20.95,0.194,0.194,1.59,1.6,0.0,0.0,0.0,0.0
0.308,0.308,4.65,4.76,0.323,0.323,23.08,26.1,0.212,0.212,1.79,1.77,0.098,0.098,0.37,0.37
0.047,0.047,0.77,0.76,0.12,0.12,10.56,10.03,0.341,0.341,2.8,2.76,0.052,0.052,0.19,0.19
0.171,0.171,2.75,2.72,0.347,0.347,33.38,28.61,0.14,0.14,1.16,1.15,0.003,0.003,0.01,0.01
0.142,0.142,2.2,2.23,0.005,0.005,0.44,0.44,0.324,0.324,2.76,2.72,0.0,0.0,0.0,0.0
0.308,0.308,5.0,4.88,0.08,0.08,7.52,7.25,0.128,0.128,1.04,1.05,0.0,0.0,0.0,0.0
0.274,0.274,4.49,4.39,0.168,0.168,15.68,14.54,0.192,0.192,1.57,1.58,0.0,0.0,0.0,0.0
0.376,0.376,5.78,5.96,0.048,0.048,4.51,4.61,0.093,0.093,0.79,0.78,0.0,0.0,0.0,0.0
0.04,0.04,0.65,0.65,0.223,0.223,16.04,17.44,0.124,0.124,1.04,1.03,0.1,0.1,0.37,0.37
0.005,0.005,0.08,0.08,0.019,0.019,1.64,1.66,0.086,0.086,0.7,0.7,0.1,0.1,0.37,0.37
0.372,0.372,5.86,6.04,0.11,0.11,9.13,9.57,0.122,0.122,1.01,1.01,0.131,0.131,0.49,0.49
0.366,0.366,5.65,5.82,0.105,0.105,9.29,9.74,0.028,0.028,0.23,0.23,0.011,0.011,0.04,0.04
0.902,0.902,12.48,13.31,0.002,0.002,0.14,0.14,0.949,0.949,8.44,8.1,0.589,0.589,2.25,2.22
0.301,0.301,4.5,4.6,0.31,0.31,21.37,23.93,0.357,0.357,3.03,2.98,0.689,0.689,2.64,2.6
0.0,0.0,0.0,0.0,0.275,0.275,18.08,19.87,0.001,0.001,0.01,0.01,0.202,0.202,0.77,0.77
0.329,0.329,5.54,5.39,0.145,0.145,11.42,10.8,0.08,0.08,0.65,0.65,0.153,0.153,0.59,0.59
0.181,0.181,2.85,2.81,0.399,0.399,36.28,30.71,0.246,0.246,2.07,2.09,0.084,0.084,0.32,0.32
0.236,0.236,3.71,3.78,0.335,0.335,35.23,29.95,0.184,0.184,1.52,1.51,0.1,0.1,0.38,0.38
0.092,0.092,1.52,1.53,0.051,0.051,4.69,4.58,0.36,0.36,2.94,2.99,0.131,0.131,0.5,0.5
0.355,0.355,5.82,5.65,0.05,0.05,4.72,4.83,0.057,0.057,0.46,0.46,0.003,0.003,0.01,0.01
0.346,0.346,5.3,5.44,0.056,0.056,4.34,4.44,0.188,0.188,1.58,1.57,0.1,0.1,0.38,0.38
0.07,0.07,1.14,1.13,0.107,0.107,9.75,10.25,0.24,0.24,1.95,1.93,0.1,0.1,0.38,0.38
0.099,0.099,1.65,1.64,0.016,0.016,1.37,1.37,0.131,0.131,1.05,1.06,0.072,0.072,0.28,0.28
0.12,0.12,1.95,1.93,0.352,0.352,25.31,28.97,0.09,0.09,0.73,0.73,0.01,0.01,0.04,0.04
0.321,0.321,4.82,4.94,0.209,0.209,14.52,15.66,0.43,0.43,3.68,3.61,0.046,0.046,0.18,0.18
0.051,0.051,0.82,0.82,0.113,0.113,7.82,8.14,0.103,0.103,0.84,0.84,0.08,0.08,0.3,0.3
0.073,0.073,1.19,1.2,0.088,0.088,7.15,6.91,0.03,0.03,0.25,0.25,0.002,0.002,0.01,0.01
0.214,0.214,3.41,3.47,0.363,0.363,34.28,29.27,0.014,0.014,0.12,0.12,0.037,0.037,0.14,0.14
0.08,0.08,1.29,1.3,0.086,0.086,8.2,7.87,0.078,0.078,0.64,0.64,0.037,0.037,0.14,0.14
0.11,0.11,1.79,1.78,0.112,0.112,10.76,10.21,0.147,0.147,1.19,1.2,0.037,0.037,0.14,0.14
0.165,0.165,2.63,2.67,0.133,0.133,10.65,11.25,0.103,0.103,0.85,0.85,0.037,0.037,0.14,0.14
0.099,0.099,1.65,1.63,0.11,0.11,9.27,9.72,0.148,0.148,1.19,1.2,0.063,0.063,0.24,0.24
0.039,0.039,0.62,0.62,0.203,0.203,16.65,18.16,0.143,0.143,1.16,1.17,0.063,0.063,0.24,0.24
0.361,0.361,5.66,5.83,0.066,0.066,5.56,5.72,0.169,0.169,1.39,1.38,0.111,0.111,0.42,0.42
0.38,0.38,6.22,6.03,0.11,0.11,9.11,8.71,0.128,0.128,1.03,1.04,0.001,0.001,0.0,0.0
0.192,0.192,3.16,3.11,0.142,0.142,10.91,11.53,0.128,0.128,1.03,1.03,0.101,0.101,0.38,0.38
0.104,0.104,1.64,1.66,0.158,0.158,11.24,11.91,0.065,0.065,0.54,0.54,0.101,0.101,0.38,0.38
0.163,0.163,2.65,2.62,0.121,0.121,11.07,10.49,0.102,0.102,0.83,0.82,0.031,0.031,0.12,0.12
0.273,0.273,4.67,4.56,0.43,0.43,44.34,36.3,0.083,0.083,0.67,0.67,0.001,0.001,0.0,0.0
0.069,0.069,1.11,1.12,0.081,0.081,7.39,7.13,0.314,0.314,2.58,2.55,0.0,0.0,0.0,0.0
0.26,0.26,4.13,4.22,0.08,0.08,7.17,7.43,0.089,0.089,0.74,0.73,0.0,0.0,0.0,0.0
0.178,0.178,2.96,2.92,0.11,0.11,10.85,10.29,0.07,0.07,0.56,0.56,0.0,0.0,0.0,0.0
0.019,0.019,0.3,0.3,0.241,0.241,18.55,20.45,0.119,0.119,0.98,0.97,0.0,0.0,0.0,0.0
0.312,0.312,4.87,4.99,0.191,0.191,17.1,18.69,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.07,0.07,1.09,1.1,0.003,0.003,0.25,0.25,0.084,0.084,0.69,0.69,0.1,0.1,0.38,0.38
0.146,0.146,2.34,2.31,0.193,0.193,14.77,15.94,0.035,0.035,0.28,0.28,0.1,0.1,0.38,0.38
0.19,0.19,2.92,2.96,0.235,0.235,13.82,14.84,0.492,0.492,4.2,4.12,0.048,0.048,0.18,0.18
0.437,0.437,7.35,7.09,0.079,0.079,6.68,6.46,0.194,0.194,1.55,1.57,0.067,0.067,0.25,0.25
0.364,0.364,6.15,5.97,0.39,0.39,33.65,28.8,0.131,0.131,1.06,1.07,0.002,0.002,0.01,0.01
0.307,0.307,4.83,4.95,0.061,0.061,5.72,5.89,0.205,0.205,1.71,1.72,0.101,0.101,0.38,0.38
0.22,0.22,3.61,3.55,0.468,0.468,45.39,37.0,0.171,0.171,1.37,1.38,0.1,0.1,0.38,0.38
0.083,0.083,1.38,1.39,0.083,0.083,8.36,8.02,0.219,0.219,1.74,1.76,0.031,0.031,0.12,0.12
0.522,0.522,8.14,8.49,0.202,0.202,16.06,17.46,0.165,0.165,1.38,1.37,0.004,0.004,0.01,0.01
0.043,0.043,0.71,0.72,0.061,0.061,5.76,5.93,0.088,0.088,0.71,0.71,0.02,0.02,0.07,0.07
0.052,0.052,0.86,0.87,0.091,0.091,8.04,8.38,0.081,0.081,0.65,0.65,0.101,0.101,0.38,0.38
0.438,0.438,6.89,7.14,0.387,0.387,29.96,35.24,0.445,0.445,3.67,3.61,0.125,0.125,0.47,0.47
0.242,0.242,3.8,3.88,0.121,0.121,9.22,8.81,0.118,0.118,0.96,0.96,0.116,0.116,0.43,0.44
