Trend,Residual,Seasonal
27931.916000000005,-0.10519420049713776,-0.0008057995062673909
27933.104000000003,-0.3062739284664863,0.29227392846363415
27934.274,-0.5299596501699381,0.5859596501704328
27935.476000000002,0.6287533643685551,-0.5847533643705051
27936.626,0.28667441475607214,-0.2926744147572945
27937.739999999998,0.08080579950801361,-0.0008057995062673909
27938.844000000005,-0.29627392846808703,0.29227392846363415
27939.950000000004,-0.6359596501733432,0.5859596501704328
27941.043999999998,0.5807533643733281,-0.5847533643705051
27942.160000000003,0.28267441475525723,-0.2926744147572945
27943.264,0.02680579950792631,-0.0008057995062673909
27944.388,-0.26027392846439085,0.29227392846363415
27945.525999999998,-0.6919596501702,0.5859596501704328
27946.656000000003,0.588753364367682,-0.5847533643705051
27947.806,0.32667441475694525,-0.2926744147572945
27949.0,-0.05919420049504228,-0.0008057995062673909
27950.136,-0.2582739284639834,0.29227392846363415
27951.25,-0.4459596501710149,0.5859596501704328
27952.392,0.5327533643708252,-0.5847533643705051
27953.554,0.14867441475706167,-0.2926744147572945
27954.72,-0.06919420049344158,-0.0008057995062673909
27955.916,-0.22827392846514755,0.29227392846363415
27957.094,-0.4599596501702291,0.5859596501704328
27958.208000000002,0.6967533643678566,-0.5847533643705051
27959.270000000004,0.32267441475249237,-0.2926744147572945
27960.346000000005,-0.12519420049757432,-0.0008057995062673909
27961.482000000004,-0.4842739284663699,0.29227392846363415
27962.75,-0.735959650171888,0.5859596501704328
27964.062,0.5227533643687879,-0.5847533643705051
27965.38,0.5526744147556938,-0.2926744147572945
27966.66,0.12080579950524875,-0.0008057995062673909
27967.89,-0.30227392846203344,0.29227392846363415
27968.992000000002,-0.577959650172441,0.5859596501704328
27970.082000000002,0.6527533643698066,-0.5847533643705051
27971.190000000002,0.2526744147564214,-0.2926744147572945
27972.268000000004,-0.03719420049783625,-0.0008057995062673909
27973.332000000002,-0.20427392846753406,0.29227392846363415
27974.416000000005,-0.6119596501757297,0.5859596501704328
27975.522,0.5327533643708252,-0.5847533643705051
27976.612,0.25067441475601393,-0.2926744147572945
27977.72,0.04080579950350253,-0.0008057995062673909
27978.848,-0.2702739284664281,0.29227392846363415
27979.994000000002,-0.6499596501725574,0.5859596501704328
27981.168000000005,0.5267533643659649,-0.5847533643705051
27982.368000000002,0.224674414754355,-0.2926744147572945
27983.532000000007,0.09880579950076676,-0.0008057995062673909
27984.674000000006,-0.09627392847099742,0.29227392846363415
27985.768000000004,-0.6039596501740999,0.5859596501704328
27986.822,0.5827533643700976,-0.5847533643705051
27987.86,0.20267441475714898,-0.2926744147572945
27988.918000000005,-0.01719420049739969,-0.0008057995062673909
27989.976000000002,-0.208273928464711,0.29227392846363415
27991.106,-0.6519596501693269,0.5859596501704328
27992.226000000002,0.46875336436870063,-0.5847533643705051
27993.302000000003,0.41067441475223043,-0.2926744147572945
27994.388000000003,0.11280579950361894,-0.0008057995062673909
27995.468,-0.3202739284657005,0.29227392846363415
27996.490000000005,-0.6059596501745074,0.5859596501704328
27997.494000000006,0.6007533643628508,-0.5847533643705051
27998.590000000004,0.23267441475234685,-0.2926744147572945
27999.702,-0.1811942004944311,-0.0008057995062673909
28000.81,-0.18227392846669005,0.29227392846363415
28001.917999999998,-0.4739596501694433,0.5859596501704328
28003.040000000005,0.5947533643652664,-0.5847533643705051
28004.098000000005,0.26467441475159015,-0.2926744147572945
28005.168000000005,-0.03719420049783625,-0.0008057995062673909
28006.256000000005,-0.3382739284693676,0.29227392846363415
28007.354,-0.5599596501687739,0.5859596501704328
28008.474000000002,0.6007533643701267,-0.5847533643705051
28009.586000000003,0.2666744147556356,-0.2926744147572945
28010.714,0.016805799505889042,-0.0008057995062673909
28011.854,-0.3762739284625573,0.29227392846363415
28012.97,-0.5359596501711604,0.5859596501704328
28014.058,0.7167533643682932,-0.5847533643705051
28015.166,0.2666744147556356,-0.2926744147572945
28016.237999999998,-0.06719420049303412,-0.0008057995062673909
28017.362,-0.344273928463314,0.29227392846363415
28018.502,-0.7079596501698217,0.5859596501704328
28019.662000000004,0.7327533643679148,-0.5847533643705051
28020.784,0.34867441475778926,-0.2926744147572945
28021.926,0.044805799507955414,-0.0008057995062673909
28023.03,-0.4022739284642162,0.29227392846363415
28024.11,-0.6059596501708694,0.5859596501704328
28025.186,0.7287533643707379,-0.5847533643705051
28026.288000000004,0.24467441475479157,-0.2926744147572945
28027.408000000003,-0.057194200498272806,-0.0008057995062673909
28028.500000000004,-0.3622739284669811,0.29227392846363415
28029.636,-0.5319596501703455,0.5859596501704328
28030.755999999998,0.6187533643737938,-0.5847533643705051
28031.882000000005,0.3306744147504842,-0.2926744147572945
28032.992000000006,-0.041194200498651155,-0.0008057995062673909
28034.082000000002,-0.31427392846447816,0.29227392846363415
28035.180000000004,-0.5259596501727611,0.5859596501704328
28036.294,0.5307533643704178,-0.5847533643705051
28037.434000000005,0.26867441475240506,-0.2926744147572945
28038.568000000003,-0.04719420049623554,-0.0008057995062673909
28039.704000000005,-0.23627392847041534,0.29227392846363415
28040.816000000003,-0.4919596501731104,0.5859596501704328
28041.952000000005,0.5527533643639858,-0.5847533643705051
28043.124000000003,0.1386744147550244,-0.2926744147572945
28044.244,-0.04319420049178265,-0.0008057995062673909
28045.364,-0.036273928466049765,0.29227392846363415
28046.49,-0.5659596501736343,0.5859596501704328
28047.642,0.46275336437111625,-0.5847533643705051
28048.746000000003,0.14667441475301624,-0.2926744147572945
28049.886,0.07480579950679125,-0.0008057995062673909
28051.073999999997,-0.22627392846110211,0.29227392846363415
28052.056,-0.4319596501718007,0.5859596501704328
28052.776,1.268753364367973,-0.5847533643705051
28053.271999999997,0.5306744147584878,-0.2926744147572945
28053.566000000003,-0.00519420049495497,-0.0008057995062673909
28053.616,-0.2882739284664572,0.29227392846363415
28053.668000000005,-0.5739596501752641,0.5859596501704328
28053.72,0.5747533643684678,-0.5847533643705051
28053.774000000005,0.2886744147528416,-0.2926744147572945
28053.826,-0.00519420049495497,-0.0008057995062673909
28053.884000000002,-0.28627392846604977,0.29227392846363415
28053.936,-0.5819596501732559,0.5859596501704328
28053.992000000002,0.5927533643684969,-0.5847533643705051
28054.042,0.2806744147548498,-0.2926744147572945
28054.094,0.006805799503851773,-0.0008057995062673909
28054.146,-0.2982739284648565,0.29227392846363415
28054.206000000002,-0.5919596501716552,0.5859596501704328
28054.262000000002,0.5827533643664596,-0.5847533643705051
28054.322,0.3006744147589243,-0.2926744147572945
28054.378,0.0028057995066748448,-0.0008057995062673909
28054.434,-0.28627392846604977,0.29227392846363415
28054.492,-0.5979596501692396,0.5859596501704328
28054.553999999996,0.5707533643749289,-0.5847533643705051
28054.611999999997,0.3006744147589243,-0.2926744147572945
28054.678,0.012805799505074133,-0.0008057995062673909
28054.746,-0.3082739284632558,0.29227392846363415
28054.806,-0.5819596501696179,0.5859596501704328
28054.862,0.6027533643705342,-0.5847533643705051
28054.916000000005,0.29667441475083345,-0.2926744147572945
28054.966,0.004805799507082298,-0.0008057995062673909
28055.012000000006,-0.30427392846971685,0.29227392846363415
28055.058000000005,-0.5839596501736634,0.5859596501704328
28055.104,0.5907533643717274,-0.5847533643705051
28055.160000000003,0.28267441475525723,-0.2926744147572945
28055.218000000004,-0.01719420049739969,-0.0008057995062673909
28055.276000000005,-0.2882739284700952,0.29227392846363415
28055.344000000005,-0.5799596501764864,0.5859596501704328
28055.412000000004,0.5727533643680603,-0.5847533643705051
28055.474000000002,0.30867441475691615,-0.2926744147572945
28055.530000000002,0.01080579950466668,-0.0008057995062673909
28055.592,-0.2942739284640416,0.29227392846363415
28055.642,-0.5979596501692396,0.5859596501704328
28055.694,0.6007533643701267,-0.5847533643705051
28055.742000000002,0.29067441475688705,-0.2926744147572945
28055.796000000002,0.00480579950344432,-0.0008057995062673909
28055.842000000004,-0.30427392846607887,0.29227392846363415
28055.894000000004,-0.5799596501728485,0.5859596501704328
28055.944,0.5807533643696902,-0.5847533643705051
28055.998,0.29467441475770195,-0.2926744147572945
28056.048000000003,0.002805799503036866,-0.0008057995062673909
28056.102,-0.2942739284640416,0.29227392846363415
28056.152000000002,-0.5879596501708403,0.5859596501704328
28056.204000000005,0.5907533643644515,-0.5847533643705051
28056.258000000005,0.2846744147520267,-0.2926744147572945
28056.308000000005,0.002805799503036866,-0.0008057995062673909
28056.356,-0.27827392846441995,0.29227392846363415
28056.404000000002,-0.5899596501712477,0.5859596501704328
28056.45,0.5847533643705051,-0.5847533643705051
28056.494000000002,0.2886744147564796,-0.2926744147572945
28056.544,-0.003194200494547516,-0.0008057995062673909
28056.596000000005,-0.2982739284684945,0.29227392846363415
28056.648,-0.5839596501700254,0.5859596501704328
28056.704000000005,0.5907533643644515,-0.5847533643705051
28056.758000000005,0.2846744147520267,-0.2926744147572945
28056.81,0.01080579950466668,-0.0008057995062673909
28056.858,-0.2902739284632267,0.29227392846363415
28056.912000000004,-0.5879596501744783,0.5859596501704328
28056.966000000004,0.5687533643672454,-0.5847533643705051
28057.024,0.2886744147564796,-0.2926744147572945
28057.078000000005,0.012805799501436154,-0.0008057995062673909
28057.138000000003,-0.2802739284648274,0.29227392846363415
28057.192000000003,-0.5979596501728776,0.5859596501704328
28057.250000000007,0.5847533643632291,-0.5847533643705051
28057.304000000007,0.27867441475080434,-0.2926744147572945
28057.364,0.016805799505889042,-0.0008057995062673909
28057.418,-0.2902739284668647,0.29227392846363415
28057.478000000003,-0.5839596501736634,0.5859596501704328
28057.532,0.5727533643716983,-0.5847533643705051
28057.584000000003,0.2986744147548789,-0.2926744147572945
28057.636000000006,0.014805799501843608,-0.0008057995062673909
28057.690000000006,-0.3022739284693094,0.29227392846363415
28057.742000000002,-0.5879596501708403,0.5859596501704328
28057.792,0.5827533643700976,-0.5847533643705051
28057.848,0.294674414754064,-0.2926744147572945
28057.904000000002,-0.003194200494547516,-0.0008057995062673909
28057.958000000002,-0.2902739284668647,0.29227392846363415
28058.012000000002,-0.577959650172441,0.5859596501704328
28058.066,0.5787533643729207,-0.5847533643705051
28058.120000000003,0.2926744147536565,-0.2926744147572945
28058.172000000002,-0.0011942004977780415,-0.0008057995062673909
28058.228000000003,-0.2902739284668647,0.29227392846363415
28058.282000000003,-0.5879596501744783,0.5859596501704328
28058.34,0.5847533643705051,-0.5847533643705051
28058.398,0.2846744147556647,-0.2926744147572945
28058.458000000002,0.002805799503036866,-0.0008057995062673909
28058.514000000003,-0.28627392846604977,0.29227392846363415
28058.578,-0.5839596501700254,0.5859596501704328
28058.636,0.5687533643708834,-0.5847533643705051
28058.696,0.3066744147565087,-0.2926744147572945
28058.748,0.0028057995066748448,-0.0008057995062673909
28058.804000000004,-0.2762739284676505,0.29227392846363415
28058.852,-0.5979596501692396,0.5859596501704328
28058.898,0.5867533643709125,-0.5847533643705051
28058.944000000007,0.2986744147512409,-0.2926744147572945
28058.994000000002,-0.013194200496584785,-0.0008057995062673909
28059.046000000002,-0.2882739284664572,0.29227392846363415
28059.094,-0.5899596501712477,0.5859596501704328
28059.148,0.5967533643693118,-0.5847533643705051
28059.198000000004,0.2846744147520267,-0.2926744147572945
28059.248,0.0028057995066748448,-0.0008057995062673909
28059.294000000005,-0.28627392846968774,0.29227392846363415
28059.344,-0.5899596501712477,0.5859596501704328
28059.394,0.5807533643696902,-0.5847533643705051
28059.442000000003,0.29067441475324907,-0.2926744147572945
28059.492000000002,0.008805799504259226,-0.0008057995062673909
28059.54,-0.29227392846363415,0.29227392846363415
28059.588000000003,-0.5839596501736634,0.5859596501704328
28059.638000000003,0.5767533643688753,-0.5847533643705051
28059.688000000002,0.2846744147556647,-0.2926744147572945
28059.740000000005,0.0108057995010287,-0.0008057995062673909
28059.802000000007,-0.30427392846971685,0.29227392846363415
28059.862,-0.5979596501728776,0.5859596501704328
28059.920000000002,0.6047533643673036,-0.5847533643705051
28059.982000000004,0.29067441475324907,-0.2926744147572945
28060.04,0.0008057995062673909,-0.0008057995062673909
28060.096000000005,-0.2882739284700952,0.29227392846363415
28060.154000000006,-0.599959650176923,0.5859596501704328
28060.21,0.5947533643725423,-0.5847533643705051
28060.262000000002,0.30067441475528633,-0.2926744147572945
28060.316000000006,0.004805799499806341,-0.0008057995062673909
28060.368000000006,-0.30027392846890194,0.29227392846363415
28060.416,-0.5919596501716552,0.5859596501704328
28060.468,0.5967533643693118,-0.5847533643705051
28060.52,0.28267441475525723,-0.2926744147572945
28060.572,0.008805799507897205,-0.0008057995062673909
28060.616,-0.2882739284664572,0.29227392846363415
28060.666000000005,-0.5819596501768939,0.5859596501704328
28060.712000000003,0.5727533643680603,-0.5847533643705051
28060.764,0.2886744147564796,-0.2926744147572945
28060.824,-0.013194200492946806,-0.0008057995062673909
28060.89,-0.30227392846203344,0.29227392846363415
28060.958,-0.5739596501679881,0.5859596501704328
28061.028000000002,0.5867533643672745,-0.5847533643705051
28061.096000000005,0.29667441475083345,-0.2926744147572945
28061.172000000002,-0.011194200496177331,-0.0008057995062673909
28061.242000000006,-0.31427392846811614,0.29227392846363415
28061.31,-0.5459596501731977,0.5859596501704328
28061.374000000003,0.5907533643680895,-0.5847533643705051
28061.434000000005,0.2986744147512409,-0.2926744147572945
28061.482,-0.0011942004941400627,-0.0008057995062673909
28061.534,-0.30627392846284834,0.29227392846363415
28061.582000000002,-0.577959650172441,0.5859596501704328
28061.632,0.5927533643684969,-0.5847533643705051
28061.682,0.29067441475688705,-0.2926744147572945
28061.730000000003,0.0008057995026294121,-0.0008057995062673909
28061.780000000002,-0.3022739284656714,0.29227392846363415
28061.838000000003,-0.5939596501720626,0.5859596501704328
28061.892000000003,0.5827533643664596,-0.5847533643705051
28061.946000000004,0.316674414754908,-0.2926744147572945
28061.996000000003,0.00480579950344432,-0.0008057995062673909
28062.050000000003,-0.3022739284656714,0.29227392846363415
28062.096000000005,-0.6019596501736925,0.5859596501704328
28062.146000000004,0.5987533643660813,-0.5847533643705051
28062.196000000004,0.2966744147544714,-0.2926744147572945
28062.25,0.0008057995062673909,-0.0008057995062673909
28062.304000000004,-0.3062739284664863,0.29227392846363415
28062.364,-0.599959650173285,0.5859596501704328
28062.422000000002,0.5927533643684969,-0.5847533643705051
28062.488000000005,0.30467441475246326,-0.2926744147572945
