cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.232,4.232,22.58,25.45,0.306,0.306,510.81,143.73,4.13,4.13,543.36,146.19,5.369,5.369,18.39,16.84
3.938,3.938,21.08,23.57,0.284,0.284,405.32,133.92,4.011,4.011,581.28,148.8,5.193,5.193,17.78,16.33
4.085,4.085,21.91,24.61,0.285,0.285,355.95,128.05,4.088,4.088,530.91,145.27,5.366,5.366,18.38,16.83
4.227,4.227,22.78,25.71,0.299,0.299,373.74,130.28,4.231,4.231,516.03,144.14,5.631,5.631,19.35,17.64
4.317,4.317,23.1,26.11,0.315,0.315,525.69,144.88,4.147,4.147,482.19,141.37,5.58,5.58,19.17,17.5
3.794,3.794,20.71,23.1,0.276,0.276,306.73,121.06,3.841,3.841,369.32,129.74,5.475,5.475,18.82,17.2
4.335,4.335,22.87,25.82,0.3,0.3,500.49,142.9,4.155,4.155,649.28,152.9,5.388,5.388,18.52,16.95
4.075,4.075,21.92,24.62,0.287,0.287,358.38,128.36,4.12,4.12,535.13,145.59,5.483,5.483,18.84,17.22
3.413,3.413,18.91,20.88,0.24,0.24,199.83,99.96,3.558,3.558,289.3,118.25,5.386,5.386,18.51,16.94
4.042,4.042,21.86,24.54,0.331,0.331,827.0,161.05,3.983,3.983,414.93,134.95,5.433,5.433,18.61,17.02
3.927,3.927,21.25,23.78,0.254,0.254,231.24,107.24,3.922,3.922,421.76,135.67,5.347,5.347,18.31,16.78
4.178,4.178,22.32,25.12,0.315,0.315,629.13,151.76,4.152,4.152,584.74,149.03,5.343,5.343,18.3,16.76
4.002,4.002,21.33,23.88,0.282,0.282,403.11,133.68,4.049,4.049,642.69,152.53,5.259,5.259,18.07,16.58
3.684,3.684,19.92,22.13,0.24,0.24,217.98,104.3,3.825,3.825,466.42,139.98,5.228,5.228,17.97,16.49
3.997,3.997,21.34,23.89,0.284,0.284,405.47,133.94,3.932,3.932,510.6,143.71,5.287,5.287,18.17,16.66
4.055,4.055,21.63,24.25,0.276,0.276,344.8,126.58,4.031,4.031,575.92,148.45,5.314,5.314,18.26,16.73
3.682,3.682,20.02,22.25,0.266,0.266,295.03,119.2,3.767,3.767,392.42,132.48,5.217,5.217,17.87,16.4
3.701,3.701,20.25,22.53,0.263,0.263,263.33,113.67,3.797,3.797,365.13,129.22,5.444,5.444,18.71,17.11
4.337,4.337,23.14,26.17,0.314,0.314,522.84,144.66,4.273,4.273,601.79,150.11,5.563,5.563,19.12,17.45
4.03,4.03,21.69,24.33,0.284,0.284,355.29,127.97,3.956,3.956,439.54,137.46,5.34,5.34,18.29,16.76
3.399,3.399,18.75,20.69,0.254,0.254,253.73,111.84,3.57,3.57,315.95,122.47,5.181,5.181,17.74,16.3
3.954,3.954,21.15,23.65,0.293,0.293,489.01,141.95,3.847,3.847,452.62,138.71,5.187,5.187,17.76,16.31
4.095,4.095,21.91,24.6,0.283,0.283,353.32,127.71,4.137,4.137,599.59,149.97,5.439,5.439,18.69,17.09
4.392,4.392,23.51,26.64,0.31,0.31,443.34,137.82,4.335,4.335,585.86,149.1,5.632,5.632,19.35,17.65
3.944,3.944,21.35,23.9,0.255,0.255,232.23,107.46,4.024,4.024,473.46,140.61,5.354,5.354,18.34,16.8
4.063,4.063,21.58,24.19,0.282,0.282,402.68,133.63,4.014,4.014,608.24,150.51,5.158,5.158,17.67,16.23
3.873,3.873,20.8,23.22,0.293,0.293,488.37,141.89,3.9,3.9,493.68,142.34,5.176,5.176,17.72,16.28
3.737,3.737,20.27,22.55,0.295,0.295,492.25,142.22,3.784,3.784,402.55,133.62,5.205,5.205,17.83,16.37
4.248,4.248,22.32,25.13,0.301,0.301,602.02,150.13,4.202,4.202,913.52,164.08,5.144,5.144,17.62,16.19
3.152,3.152,17.6,19.3,0.242,0.242,220.3,104.83,3.401,3.401,265.7,114.11,5.163,5.163,17.68,16.25
3.945,3.945,21.11,23.6,0.283,0.283,404.98,133.88,3.977,3.977,552.37,146.83,5.189,5.189,17.77,16.32
3.654,3.654,19.98,22.2,0.28,0.28,349.57,127.22,3.736,3.736,355.78,128.03,5.378,5.378,18.48,16.92
4.191,4.191,22.32,25.12,0.282,0.282,352.33,127.58,4.124,4.124,589.11,149.31,5.406,5.406,18.58,17.0
3.939,3.939,21.02,23.49,0.29,0.29,483.1,141.44,4.056,4.056,687.5,154.93,5.226,5.226,17.96,16.48
3.41,3.41,18.74,20.68,0.271,0.271,338.14,125.67,3.596,3.596,339.24,125.82,5.236,5.236,17.99,16.51
3.749,3.749,20.21,22.48,0.26,0.26,288.9,118.18,3.848,3.848,480.95,141.26,5.231,5.231,17.98,16.49
3.615,3.615,19.71,21.87,0.294,0.294,490.28,142.05,3.598,3.598,324.14,123.68,5.29,5.29,18.18,16.66
3.763,3.763,20.31,22.6,0.262,0.262,291.04,118.54,3.835,3.835,456.5,139.07,5.36,5.36,18.48,16.92
4.115,4.115,21.9,24.6,0.287,0.287,410.5,134.48,3.953,3.953,494.13,142.37,5.342,5.342,18.36,16.81
3.874,3.874,20.89,23.33,0.268,0.268,297.8,119.65,3.893,3.893,447.52,138.23,5.358,5.358,18.41,16.86
4.294,4.294,22.77,25.69,0.313,0.313,626.65,151.61,4.374,4.374,930.63,164.62,5.429,5.429,18.66,17.06
3.159,3.159,17.66,19.37,0.274,0.274,342.47,126.26,3.204,3.204,213.62,103.29,5.19,5.19,17.77,16.32
3.611,3.611,19.73,21.89,0.266,0.266,295.98,119.35,3.767,3.767,388.39,132.02,5.223,5.223,17.89,16.42
4.109,4.109,21.89,24.58,0.298,0.298,496.36,142.56,4.069,4.069,589.66,149.35,5.241,5.241,17.95,16.47
4.125,4.125,21.9,24.6,0.275,0.275,344.1,126.48,4.113,4.113,674.3,154.25,5.305,5.305,18.23,16.71
3.825,3.825,20.63,23.0,0.255,0.255,255.1,112.11,3.91,3.91,482.74,141.41,5.31,5.31,18.25,16.72
3.86,3.86,20.89,23.32,0.281,0.281,350.72,127.37,3.859,3.859,410.54,134.48,5.393,5.393,18.53,16.96
3.884,3.884,21.06,23.54,0.274,0.274,304.46,120.71,3.874,3.874,395.27,132.8,5.34,5.34,18.29,16.76
4.343,4.343,22.81,25.74,0.326,0.326,1085.92,168.89,4.311,4.311,1026.38,167.38,5.214,5.214,17.86,16.39
3.996,3.996,21.35,23.9,0.254,0.254,254.22,111.94,4.019,4.019,582.39,148.87,5.189,5.189,17.77,16.32
4.006,4.006,21.32,23.86,0.291,0.291,484.72,141.58,4.059,4.059,676.5,154.36,5.14,5.14,17.6,16.18
3.357,3.357,18.5,20.39,0.251,0.251,250.95,111.3,3.531,3.531,312.46,121.95,5.143,5.143,17.61,16.19
4.115,4.115,21.78,24.45,0.281,0.281,402.06,133.56,4.178,4.178,852.62,162.0,5.152,5.152,17.64,16.21
4.164,4.164,22.05,24.79,0.285,0.285,407.14,134.12,4.039,4.039,594.0,149.62,5.408,5.408,18.65,17.06
3.782,3.782,20.51,22.85,0.269,0.269,298.34,119.73,3.769,3.769,376.94,130.67,5.364,5.364,18.43,16.88
3.995,3.995,21.58,24.19,0.297,0.297,423.99,135.9,4.06,4.06,489.15,141.96,5.486,5.486,18.85,17.23
4.338,4.338,22.92,25.88,0.292,0.292,417.49,135.22,4.282,4.282,793.04,159.72,5.417,5.417,18.61,17.03
3.945,3.945,21.37,23.93,0.287,0.287,358.34,128.36,3.98,3.98,437.35,137.24,5.483,5.483,18.84,17.22
4.202,4.202,22.3,25.1,0.279,0.279,349.33,127.18,4.244,4.244,785.91,159.43,5.275,5.275,18.07,16.57
3.74,3.74,20.38,22.7,0.291,0.291,415.26,134.99,3.807,3.807,380.68,131.12,5.288,5.288,18.11,16.61
3.722,3.722,20.09,22.33,0.27,0.27,337.04,125.52,3.812,3.812,459.32,139.33,5.225,5.225,17.95,16.48
3.869,3.869,20.76,23.16,0.292,0.292,485.99,141.69,3.94,3.94,539.77,145.93,5.253,5.253,18.05,16.56
4.109,4.109,21.77,24.42,0.272,0.272,339.45,125.85,4.11,4.11,733.95,157.17,5.251,5.251,18.05,16.55
4.027,4.027,21.4,23.96,0.29,0.29,484.14,141.53,3.994,3.994,605.14,150.32,5.138,5.138,17.6,16.17
4.061,4.061,21.63,24.25,0.275,0.275,343.15,126.36,3.962,3.962,528.26,145.07,5.194,5.194,17.79,16.34
3.676,3.676,19.96,22.17,0.283,0.283,404.63,133.84,3.783,3.783,415.68,135.03,5.378,5.378,18.55,16.97
3.827,3.827,20.66,23.04,0.296,0.296,493.3,142.3,3.893,3.893,463.4,139.7,5.315,5.315,18.26,16.74
4.031,4.031,21.52,24.11,0.296,0.296,493.34,142.31,4.074,4.074,617.33,151.06,5.323,5.323,18.29,16.76
3.62,3.62,19.8,21.98,0.268,0.268,298.06,119.69,3.626,3.626,318.04,122.79,5.357,5.357,18.41,16.86
4.339,4.339,22.96,25.93,0.304,0.304,506.58,143.39,4.312,4.312,798.59,159.94,5.446,5.446,18.71,17.11
3.84,3.84,20.74,23.14,0.287,0.287,410.61,134.49,3.944,3.944,486.89,141.77,5.352,5.352,18.39,16.84
3.946,3.946,21.39,23.95,0.297,0.297,424.69,135.97,4.078,4.078,497.28,142.63,5.486,5.486,18.85,17.23
4.083,4.083,21.83,24.51,0.281,0.281,351.21,127.43,4.016,4.016,508.37,143.53,5.402,5.402,18.57,16.99
4.276,4.276,22.71,25.62,0.305,0.305,507.79,143.49,4.258,4.258,709.7,156.03,5.458,5.458,18.75,17.15
3.865,3.865,21.1,23.59,0.281,0.281,311.75,121.84,3.87,3.87,361.7,128.79,5.532,5.532,19.01,17.36
3.945,3.945,21.32,23.87,0.295,0.295,420.76,135.56,4.047,4.047,499.62,142.83,5.555,5.555,19.15,17.48
4.238,4.238,22.58,25.45,0.306,0.306,509.26,143.6,4.244,4.244,673.68,154.22,5.462,5.462,18.77,17.16
3.568,3.568,19.6,21.73,0.3,0.3,499.94,142.85,3.662,3.662,324.03,123.67,5.284,5.284,18.1,16.6
4.184,4.184,22.32,25.13,0.275,0.275,305.29,120.84,4.178,4.178,614.44,150.89,5.465,5.465,18.78,17.17
4.347,4.347,23.2,26.24,0.294,0.294,367.93,129.57,4.301,4.301,623.38,151.42,5.571,5.571,19.14,17.47
3.89,3.89,21.1,23.59,0.285,0.285,356.08,128.07,4.014,4.014,472.27,140.5,5.351,5.351,18.32,16.79
4.128,4.128,21.98,24.7,0.299,0.299,497.79,142.68,4.14,4.14,657.22,153.34,5.361,5.361,18.42,16.87
3.861,3.861,20.93,23.37,0.273,0.273,303.17,120.5,3.92,3.92,430.81,136.59,5.439,5.439,18.69,17.09
4.248,4.248,22.89,25.84,0.28,0.28,279.68,116.61,4.241,4.241,517.15,144.22,5.639,5.639,19.38,17.67
4.407,4.407,23.49,26.62,0.327,0.327,653.11,153.11,4.362,4.362,660.98,153.54,5.591,5.591,19.21,17.53
3.843,3.843,20.86,23.29,0.293,0.293,418.04,135.28,3.894,3.894,414.21,134.88,5.416,5.416,18.61,17.03
3.639,3.639,19.8,21.98,0.274,0.274,342.06,126.21,3.73,3.73,384.53,131.57,5.289,5.289,18.17,16.66
3.951,3.951,21.22,23.74,0.278,0.278,347.33,126.92,4.03,4.03,552.09,146.81,5.454,5.454,18.81,17.19
4.039,4.039,21.71,24.36,0.304,0.304,506.1,143.35,4.028,4.028,491.27,142.14,5.434,5.434,18.67,17.08
2.951,2.951,16.69,18.21,0.264,0.264,293.38,118.93,3.175,3.175,207.49,101.84,5.289,5.289,18.18,16.66
4.091,4.091,21.75,24.4,0.285,0.285,406.56,134.05,4.083,4.083,648.05,152.83,5.296,5.296,18.2,16.68
3.971,3.971,21.23,23.75,0.314,0.314,784.88,159.39,3.963,3.963,535.56,145.62,5.187,5.187,17.76,16.32
3.676,3.676,19.98,22.2,0.274,0.274,342.85,126.32,3.788,3.788,411.79,134.62,5.192,5.192,17.78,16.33
3.899,3.899,20.99,23.45,0.297,0.297,495.22,142.46,3.999,3.999,533.24,145.45,5.441,5.441,18.76,17.15
3.687,3.687,20.17,22.43,0.282,0.282,352.85,127.65,3.752,3.752,350.68,127.36,5.42,5.42,18.63,17.04
4.572,4.572,24.0,27.27,0.308,0.308,513.75,143.96,4.313,4.313,718.87,156.47,5.392,5.392,18.46,16.9
4.077,4.077,21.72,24.37,0.296,0.296,493.8,142.35,4.139,4.139,689.82,155.05,5.326,5.326,18.3,16.77
3.762,3.762,20.39,22.71,0.287,0.287,409.66,134.39,3.725,3.725,365.15,129.22,5.338,5.338,18.34,16.8
3.741,3.741,20.42,22.74,0.292,0.292,417.81,135.26,3.812,3.812,373.75,130.28,5.415,5.415,18.61,17.02
4.162,4.162,21.97,24.69,0.291,0.291,485.4,141.64,4.106,4.106,733.22,157.14,5.148,5.148,17.63,16.2
3.589,3.589,19.59,21.72,0.274,0.274,342.8,126.31,3.649,3.649,344.29,126.51,5.299,5.299,18.21,16.69
3.849,3.849,20.8,23.22,0.279,0.279,348.43,127.06,3.873,3.873,430.39,136.55,5.265,5.265,18.03,16.54
4.087,4.087,21.88,24.57,0.282,0.282,352.16,127.56,4.151,4.151,619.61,151.2,5.405,5.405,18.57,17.0
3.938,3.938,21.06,23.53,0.272,0.272,340.21,125.95,3.978,3.978,568.35,147.94,5.163,5.163,17.68,16.24
4.052,4.052,21.62,24.25,0.277,0.277,345.92,126.73,3.984,3.984,524.25,144.77,5.235,5.235,17.93,16.45
3.933,3.933,21.27,23.8,0.305,0.305,507.82,143.49,3.906,3.906,411.17,134.55,5.367,5.367,18.38,16.83
4.654,4.654,24.51,27.93,0.308,0.308,439.77,137.48,4.588,4.588,1019.51,167.2,5.509,5.509,18.87,17.24
3.981,3.981,21.61,24.23,0.3,0.3,429.09,136.42,3.973,3.973,409.55,134.38,5.412,5.412,18.53,16.96
3.875,3.875,20.76,23.16,0.27,0.27,337.9,125.64,4.022,4.022,638.43,152.29,5.134,5.134,17.58,16.16
4.151,4.151,21.93,24.63,0.301,0.301,602.49,150.15,4.064,4.064,677.38,154.41,5.149,5.149,17.63,16.2
3.814,3.814,20.58,22.95,0.295,0.295,491.29,142.14,3.905,3.905,482.07,141.36,5.199,5.199,17.8,16.35
3.75,3.75,20.34,22.64,0.247,0.247,224.23,105.71,3.812,3.812,409.84,134.41,5.234,5.234,17.92,16.45
4.049,4.049,21.72,24.37,0.292,0.292,417.39,135.21,4.052,4.052,526.25,144.92,5.314,5.314,18.2,16.68
3.858,3.858,20.89,23.32,0.271,0.271,300.63,120.1,4.035,4.035,523.97,144.75,5.287,5.287,18.11,16.6
3.818,3.818,20.51,22.85,0.23,0.23,191.51,97.83,3.836,3.836,473.53,140.61,5.125,5.125,17.55,16.13
3.996,3.996,21.28,23.81,0.281,0.281,401.8,133.53,3.917,3.917,522.2,144.61,5.053,5.053,17.25,15.88
3.875,3.875,20.88,23.31,0.277,0.277,346.31,126.78,4.048,4.048,578.3,148.61,5.245,5.245,17.96,16.48
4.244,4.244,22.68,25.58,0.29,0.29,362.01,128.83,4.198,4.198,575.11,148.39,5.419,5.419,18.56,16.98
4.052,4.052,21.74,24.39,0.302,0.302,504.04,143.19,4.125,4.125,589.25,149.32,5.419,5.419,18.62,17.04
3.495,3.495,19.37,21.45,0.285,0.285,355.67,128.02,3.61,3.61,288.83,118.17,5.344,5.344,18.3,16.77
3.929,3.929,21.09,23.58,0.296,0.296,493.31,142.31,3.992,3.992,539.52,145.91,5.323,5.323,18.29,16.76
4.166,4.166,22.16,24.92,0.29,0.29,414.05,134.86,4.138,4.138,636.6,152.19,5.382,5.382,18.5,16.93
3.988,3.988,21.49,24.07,0.303,0.303,504.95,143.26,3.939,3.939,437.63,137.27,5.323,5.323,18.23,16.71
3.752,3.752,20.25,22.53,0.301,0.301,602.57,150.16,3.956,3.956,557.15,147.17,5.247,5.247,18.03,16.54
3.024,3.024,16.98,18.55,0.231,0.231,192.29,98.03,3.438,3.438,281.82,116.98,5.24,5.24,18.01,16.52
3.844,3.844,20.63,23.01,0.261,0.261,289.84,118.34,3.89,3.89,505.18,143.28,5.144,5.144,17.62,16.19
4.134,4.134,21.91,24.61,0.284,0.284,405.08,133.89,4.159,4.159,770.16,158.77,5.281,5.281,18.15,16.64
4.152,4.152,21.95,24.65,0.282,0.282,402.58,133.62,4.133,4.133,765.41,158.57,5.256,5.256,18.06,16.56
3.952,3.952,21.12,23.62,0.252,0.252,252.4,111.58,3.952,3.952,541.39,146.05,5.265,5.265,18.09,16.59
3.754,3.754,20.36,22.66,0.307,0.307,613.99,150.86,3.817,3.817,410.45,134.48,5.243,5.243,17.95,16.48
4.156,4.156,22.22,25.0,0.295,0.295,421.66,135.66,4.182,4.182,615.01,150.92,5.363,5.363,18.37,16.82
4.386,4.386,23.37,26.46,0.304,0.304,433.97,136.91,4.319,4.319,644.6,152.64,5.448,5.448,18.66,17.07
3.909,3.909,20.91,23.36,0.261,0.261,290.03,118.37,4.002,4.002,606.4,150.4,5.142,5.142,17.61,16.18
3.931,3.931,20.98,23.44,0.29,0.29,482.67,141.41,3.983,3.983,603.45,150.21,5.122,5.122,17.54,16.13
3.792,3.792,20.4,22.71,0.3,0.3,600.47,150.03,3.881,3.881,504.05,143.19,5.233,5.233,17.98,16.5
3.795,3.795,20.49,22.83,0.295,0.295,491.07,142.12,3.893,3.893,474.8,140.72,5.305,5.305,18.23,16.71
3.943,3.943,21.22,23.74,0.3,0.3,499.26,142.8,4.005,4.005,513.43,143.93,5.376,5.376,18.48,16.91
3.477,3.477,19.24,21.29,0.292,0.292,416.68,135.14,3.561,3.561,282.59,117.11,5.403,5.403,18.57,16.99
3.923,3.923,21.0,23.46,0.273,0.273,341.09,126.07,3.919,3.919,508.91,143.58,5.28,5.28,18.14,16.63
3.459,3.459,19.13,21.16,0.241,0.241,200.59,100.15,3.601,3.601,300.06,120.01,5.297,5.297,18.14,16.63
3.971,3.971,21.45,24.03,0.295,0.295,421.22,135.61,3.995,3.995,459.15,139.32,5.348,5.348,18.32,16.78
4.068,4.068,21.71,24.35,0.287,0.287,410.68,134.5,4.135,4.135,666.86,153.86,5.243,5.243,17.96,16.48
4.139,4.139,22.1,24.84,0.303,0.303,504.67,143.24,4.17,4.17,631.83,151.91,5.44,5.44,18.69,17.1
4.015,4.015,21.88,24.57,0.298,0.298,372.26,130.1,4.039,4.039,403.87,133.76,5.508,5.508,18.86,17.24
1.424,1.424,8.95,9.37,0.308,0.308,513.2,143.91,1.799,1.799,57.83,44.86,5.39,5.39,18.46,16.9
2.155,2.155,12.78,13.65,0.265,0.265,294.4,119.09,2.328,2.328,97.41,65.51,5.104,5.104,17.42,16.02
4.153,4.153,22.03,24.76,0.276,0.276,344.71,126.57,4.099,4.099,650.67,152.98,5.212,5.212,17.85,16.39
3.711,3.711,20.12,22.36,0.273,0.273,341.74,126.16,3.765,3.765,404.88,133.87,5.178,5.178,17.73,16.29
4.1,4.1,21.74,24.39,0.262,0.262,291.45,118.61,4.13,4.13,750.9,157.93,5.164,5.164,17.69,16.25
4.116,4.116,21.94,24.64,0.299,0.299,498.98,142.77,4.011,4.011,520.9,144.51,5.276,5.276,18.07,16.57
3.964,3.964,21.57,24.18,0.272,0.272,272.19,115.29,3.934,3.934,381.94,131.26,5.554,5.554,19.09,17.42
4.133,4.133,22.66,25.55,0.298,0.298,331.58,124.75,4.129,4.129,382.32,131.31,5.607,5.607,19.2,17.52
4.457,4.457,23.36,26.45,0.33,0.33,1099.63,169.22,4.37,4.37,1040.43,167.75,5.272,5.272,18.05,16.56
4.043,4.043,21.56,24.17,0.306,0.306,611.44,150.7,4.108,4.108,662.55,153.63,5.22,5.22,17.88,16.41
4.504,4.504,23.65,26.83,0.316,0.316,631.43,151.89,4.42,4.42,982.26,166.17,5.275,5.275,18.0,16.52
4.426,4.426,23.49,26.62,0.103,0.103,38.2,32.08,3.154,3.154,173.32,92.85,7.659,7.659,28.37,24.84
11.937,11.937,460.9,139.48,0.174,0.174,32.3,38.52,10.035,10.035,67.3,101.44,6.46,6.46,22.99,20.62
13.624,13.624,1309.97,173.51,0.008,0.008,2.27,2.25,13.399,13.399,73.78,116.91,6.15,6.15,21.73,19.6
13.42,13.42,1082.29,168.81,0.182,0.182,33.66,40.47,13.093,13.093,73.31,115.74,6.158,6.158,21.76,19.62
13.6,13.6,1402.04,175.03,0.056,0.056,13.44,14.41,13.344,13.344,73.36,115.85,6.04,6.04,21.19,19.16
12.92,12.92,738.28,157.37,0.512,0.512,58.86,83.41,12.448,12.448,72.33,113.31,5.958,5.958,20.9,18.93
12.16,12.16,1013.33,167.03,0.071,0.071,14.18,15.26,12.223,12.223,67.72,102.39,6.724,6.724,23.59,21.1
7.757,7.757,419.31,135.41,0.365,0.365,39.26,48.85,8.356,8.356,48.5,64.03,7.514,7.514,26.36,23.29
2.372,2.372,199.32,99.83,0.002,0.002,0.27,0.27,3.542,3.542,19.44,21.53,4.35,4.35,15.26,14.18
1.475,1.475,87.3,60.77,0.296,0.296,34.07,41.06,2.143,2.143,12.42,13.25,3.911,3.911,13.72,12.84
1.745,1.745,128.29,78.16,0.089,0.089,13.55,14.53,3.062,3.062,16.79,18.32,3.933,3.933,13.85,12.95
1.409,1.409,79.16,56.72,0.285,0.285,33.17,39.76,2.16,2.16,12.53,13.36,4.043,4.043,14.24,13.29
2.023,2.023,172.9,92.73,0.136,0.136,19.11,21.13,3.16,3.16,17.32,18.97,4.041,4.041,14.23,13.28
1.579,1.579,96.86,65.26,0.164,0.164,22.21,24.99,2.182,2.182,12.65,13.51,4.069,4.069,14.33,13.37
2.27,2.27,249.47,111.01,0.164,0.164,39.95,33.3,3.155,3.155,17.29,18.92,4.027,4.027,14.18,13.24
2.269,2.269,246.65,110.45,0.275,0.275,91.58,62.82,3.169,3.169,17.36,19.01,4.046,4.046,14.25,13.3
1.67,1.67,110.58,71.21,0.084,0.084,17.07,15.73,2.123,2.123,12.33,13.14,4.025,4.025,14.17,13.23
2.227,2.227,227.2,106.37,0.285,0.285,98.41,65.95,3.187,3.187,17.46,19.13,4.066,4.066,14.32,13.36
2.011,2.011,177.93,94.16,0.182,0.182,46.66,37.83,2.91,2.91,16.12,17.54,3.978,3.978,14.01,13.09
1.477,1.477,88.98,61.58,0.032,0.032,6.01,5.83,2.081,2.081,12.08,12.86,3.882,3.882,13.62,12.75
2.126,2.126,214.74,103.55,0.181,0.181,46.43,37.68,3.043,3.043,16.71,18.24,3.947,3.947,13.9,13.0
1.411,1.411,82.53,58.42,0.032,0.032,5.91,5.74,2.054,2.054,11.94,12.69,3.959,3.959,13.94,13.03
2.048,2.048,193.2,98.27,0.221,0.221,63.11,47.97,3.057,3.057,16.77,18.3,3.935,3.935,13.85,12.96
1.509,1.509,89.3,61.74,0.036,0.036,5.86,6.03,2.133,2.133,12.4,13.21,4.048,4.048,14.25,13.3
2.247,2.247,204.27,101.06,0.24,0.24,70.68,52.22,3.292,3.292,18.09,19.89,4.134,4.134,14.51,13.53
1.658,1.658,91.11,62.6,0.066,0.066,10.22,10.77,2.367,2.367,13.81,14.84,4.271,4.271,14.99,13.94
2.012,2.012,181.27,95.09,0.121,0.121,26.84,23.66,3.036,3.036,16.68,18.2,3.843,3.843,13.48,12.63
1.23,1.23,64.73,48.9,0.248,0.248,30.27,35.67,2.04,2.04,11.87,12.62,3.863,3.863,13.55,12.69
2.02,2.02,181.98,95.28,0.111,0.111,24.13,21.54,3.034,3.034,16.68,18.2,3.951,3.951,13.91,13.01
1.143,1.143,57.72,44.8,0.299,0.299,34.31,41.42,2.033,2.033,11.83,12.57,3.954,3.954,13.92,13.02
1.776,1.776,131.53,79.35,0.121,0.121,26.88,23.69,2.92,2.92,16.15,17.57,3.948,3.948,13.9,13.0
1.157,1.157,58.15,45.05,0.297,0.297,34.19,41.24,2.09,2.09,12.14,12.92,3.984,3.984,14.03,13.11
1.933,1.933,159.75,88.81,0.048,0.048,7.78,8.1,3.08,3.08,16.9,18.46,3.971,3.971,13.98,13.07
1.337,1.337,74.26,54.15,0.458,0.458,44.45,57.15,2.119,2.119,12.27,13.08,3.976,3.976,14.0,13.08
1.779,1.779,129.83,78.73,0.008,0.008,1.38,1.39,3.106,3.106,17.03,18.62,3.881,3.881,13.62,12.75
1.333,1.333,73.26,53.62,0.257,0.257,30.98,36.66,2.127,2.127,12.33,13.14,3.896,3.896,13.67,12.8
1.789,1.789,127.82,77.98,0.096,0.096,14.37,15.49,3.131,3.131,17.18,18.8,4.029,4.029,14.19,13.25
1.362,1.362,74.83,54.45,0.206,0.206,26.41,30.42,2.128,2.128,12.36,13.17,3.929,3.929,13.79,12.9
1.792,1.792,131.76,79.43,0.218,0.218,27.56,31.96,3.071,3.071,16.88,18.43,3.99,3.99,14.05,13.13
1.419,1.419,82.0,58.16,0.317,0.317,35.63,43.35,2.133,2.133,12.36,13.17,3.997,3.997,14.08,13.15
1.858,1.858,144.0,83.72,0.288,0.288,33.47,40.2,3.097,3.097,16.99,18.57,3.986,3.986,14.04,13.12
1.378,1.378,76.55,55.36,0.226,0.226,28.25,32.9,2.074,2.074,12.08,12.86,4.028,4.028,14.18,13.24
1.865,1.865,144.61,83.93,0.108,0.108,15.81,17.17,2.985,2.985,16.48,17.96,3.994,3.994,14.06,13.14
1.464,1.464,85.12,59.71,0.116,0.116,16.76,18.29,2.121,2.121,12.33,13.14,4.039,4.039,14.22,13.28
1.959,1.959,163.26,89.89,0.057,0.057,9.09,9.53,3.129,3.129,17.15,18.76,3.901,3.901,13.69,12.81
1.453,1.453,85.47,59.88,0.107,0.107,15.72,17.06,2.128,2.128,12.33,13.14,3.905,3.905,13.7,12.82
1.84,1.84,143.75,83.64,0.049,0.049,7.9,8.22,3.057,3.057,16.78,18.31,3.855,3.855,13.53,12.67
1.444,1.444,84.96,59.63,0.087,0.087,13.22,14.16,2.088,2.088,12.13,12.91,3.894,3.894,13.66,12.79
1.926,1.926,161.83,89.45,0.051,0.051,9.73,9.28,3.031,3.031,16.65,18.16,3.843,3.843,13.48,12.63
1.487,1.487,91.2,62.64,0.179,0.179,23.83,27.06,2.066,2.066,11.99,12.76,3.852,3.852,13.52,12.66
2.039,2.039,194.16,98.52,0.019,0.019,3.5,3.44,3.02,3.02,16.58,18.07,3.806,3.806,13.35,12.52
1.428,1.428,84.52,59.41,0.011,0.011,2.04,2.02,2.009,2.009,11.7,12.42,3.856,3.856,13.53,12.67
1.541,1.541,98.16,65.84,0.04,0.04,7.62,7.34,2.025,2.025,11.77,12.51,3.836,3.836,13.46,12.61
2.191,2.191,230.62,107.11,0.162,0.162,39.59,33.05,3.093,3.093,16.96,18.54,3.882,3.882,13.62,12.75
1.551,1.551,98.77,66.12,0.171,0.171,42.69,35.18,2.305,2.305,13.19,14.13,3.846,3.846,13.49,12.64
1.864,1.864,149.1,85.42,0.151,0.151,36.0,30.51,2.694,2.694,15.08,16.31,3.849,3.849,13.5,12.65
2.1,2.1,214.29,103.45,0.209,0.209,58.09,45.02,3.022,3.022,16.58,18.08,3.799,3.799,13.33,12.5
1.434,1.434,87.42,60.83,0.049,0.049,9.45,9.02,2.028,2.028,11.76,12.5,3.792,3.792,13.31,12.48
1.985,1.985,183.84,95.79,0.248,0.248,77.45,55.83,3.002,3.002,16.47,17.94,3.767,3.767,13.22,12.4
1.509,1.509,94.9,64.36,0.03,0.03,4.98,5.11,2.042,2.042,11.85,12.6,3.821,3.821,13.41,12.56
