cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.458,1.458,144.34,83.84,0.171,0.171,47.36,38.3,2.293,2.293,12.6,13.45,1.074,1.074,3.47,3.42
0.792,0.792,47.44,38.34,0.2,0.2,27.45,31.81,1.326,1.326,7.69,8.0,1.057,1.057,3.42,3.36
1.443,1.443,141.47,82.86,0.209,0.209,65.35,49.26,2.297,2.297,12.61,13.46,1.048,1.048,3.39,3.34
0.818,0.818,49.85,39.9,0.122,0.122,18.73,20.66,1.28,1.28,7.44,7.73,1.033,1.033,3.34,3.29
1.368,1.368,125.54,77.13,0.158,0.158,42.63,35.14,2.151,2.151,11.9,12.66,1.024,1.024,3.31,3.26
0.803,0.803,48.69,39.15,0.213,0.213,28.79,33.63,1.304,1.304,7.57,7.87,1.009,1.009,3.27,3.21
1.484,1.484,153.04,86.7,0.157,0.157,42.31,34.92,2.316,2.316,12.7,13.56,1.002,1.002,3.24,3.19
0.781,0.781,46.77,37.91,0.074,0.074,12.35,13.16,1.331,1.331,7.71,8.02,0.99,0.99,3.2,3.15
1.384,1.384,129.35,78.55,0.166,0.166,45.98,37.39,2.324,2.324,12.74,13.6,0.884,0.884,2.85,2.81
0.782,0.782,46.8,37.93,0.215,0.215,29.05,33.99,1.321,1.321,7.66,7.96,0.974,0.974,3.15,3.1
0.635,0.635,34.89,29.71,0.145,0.145,21.68,24.31,1.225,1.225,7.14,7.41,0.871,0.871,2.81,2.77
1.4,1.4,132.11,79.56,0.175,0.175,49.87,39.92,2.331,2.331,12.77,13.64,0.869,0.869,2.8,2.77
0.68,0.68,38.19,32.07,0.206,0.206,28.21,32.85,1.289,1.289,7.49,7.78,0.96,0.96,3.11,3.06
1.396,1.396,130.43,78.95,0.144,0.144,37.87,31.84,2.296,2.296,12.61,13.46,0.96,0.96,3.11,3.06
0.655,0.655,36.21,30.66,0.286,0.286,35.37,42.97,1.325,1.325,7.69,7.99,0.854,0.854,2.75,2.72
1.38,1.38,126.64,77.54,0.053,0.053,11.37,10.76,2.271,2.271,12.49,13.32,0.956,0.956,3.09,3.05
1.086,1.086,78.16,56.2,0.037,0.037,6.55,6.77,2.049,2.049,11.41,12.1,0.856,0.856,2.76,2.72
0.727,0.727,41.52,34.38,0.447,0.447,46.07,59.86,1.468,1.468,8.45,8.83,0.952,0.952,3.08,3.03
1.333,1.333,115.88,73.37,0.007,0.007,1.3,1.31,2.366,2.366,12.96,13.85,0.854,0.854,2.76,2.72
0.622,0.622,33.46,28.67,0.447,0.447,46.09,59.88,1.265,1.265,7.37,7.65,0.952,0.952,3.08,3.03
1.168,1.168,88.48,61.34,0.127,0.127,19.53,21.65,2.272,2.272,12.51,13.35,0.955,0.955,3.09,3.04
1.137,1.137,84.24,59.28,0.137,0.137,20.77,23.18,2.351,2.351,12.89,13.78,0.852,0.852,2.75,2.71
0.793,0.793,46.65,37.83,0.397,0.397,43.15,55.01,1.378,1.378,7.99,8.32,0.857,0.857,2.76,2.73
1.133,1.133,83.29,58.8,0.327,0.327,38.46,47.62,2.317,2.317,12.73,13.6,0.857,0.857,2.77,2.73
0.629,0.629,33.64,28.8,0.227,0.227,30.23,35.61,1.315,1.315,7.65,7.95,0.864,0.864,2.79,2.75
1.239,1.239,98.36,65.94,0.287,0.287,35.38,42.99,2.315,2.315,12.72,13.59,0.867,0.867,2.8,2.76
0.716,0.716,39.98,33.32,0.276,0.276,34.54,41.75,1.322,1.322,7.69,8.0,0.874,0.874,2.82,2.78
1.234,1.234,97.2,65.41,0.096,0.096,15.53,16.84,2.36,2.36,12.94,13.84,0.875,0.875,2.82,2.78
0.969,0.969,62.92,47.86,0.024,0.024,4.8,4.69,1.966,1.966,11.02,11.67,0.883,0.883,2.85,2.81
0.916,0.916,57.64,44.74,0.186,0.186,26.18,30.13,1.512,1.512,8.7,9.1,0.784,0.784,2.52,2.49
1.489,1.489,145.98,84.39,0.126,0.126,19.34,21.41,2.326,2.326,12.79,13.66,0.889,0.889,2.87,2.83
0.844,0.844,50.87,40.56,0.036,0.036,6.38,6.59,1.3,1.3,7.57,7.87,0.887,0.887,2.86,2.82
1.526,1.526,155.66,87.53,0.224,0.224,74.8,54.44,2.352,2.352,12.91,13.8,0.89,0.89,2.87,2.83
0.86,0.86,52.45,41.55,0.064,0.064,13.99,13.07,1.336,1.336,7.76,8.08,0.886,0.886,2.86,2.82
1.521,1.521,155.21,87.39,0.164,0.164,45.69,37.2,2.388,2.388,13.08,13.99,0.889,0.889,2.87,2.83
1.496,1.496,149.58,85.58,0.274,0.274,109.77,70.87,2.371,2.371,12.99,13.9,0.886,0.886,2.86,2.82
0.877,0.877,54.15,42.61,0.095,0.095,15.4,16.69,1.343,1.343,7.8,8.12,0.987,0.987,3.2,3.15
1.553,1.553,165.21,90.47,0.194,0.194,58.92,45.51,2.338,2.338,12.83,13.71,0.885,0.885,2.85,2.81
0.875,0.875,54.02,42.53,0.145,0.145,21.7,24.35,1.4,1.4,8.1,8.45,0.887,0.887,2.86,2.82
1.481,1.481,146.67,84.62,0.194,0.194,58.94,45.52,2.345,2.345,12.87,13.75,0.884,0.884,2.85,2.81
1.473,1.473,144.4,83.85,0.165,0.165,45.72,37.22,2.237,2.237,12.35,13.16,0.886,0.886,2.86,2.82
0.737,0.737,42.13,34.8,0.176,0.176,25.08,28.67,1.34,1.34,7.78,8.09,0.881,0.881,2.84,2.8
1.487,1.487,148.73,85.3,0.164,0.164,45.68,37.18,2.361,2.361,12.94,13.83,0.88,0.88,2.84,2.8
1.491,1.491,150.63,85.92,0.144,0.144,37.95,31.89,2.313,2.313,12.7,13.56,0.873,0.873,2.82,2.78
0.722,0.722,41.02,34.04,0.356,0.356,40.43,50.68,1.344,1.344,7.8,8.11,0.873,0.873,2.81,2.78
1.468,1.468,145.4,84.19,0.044,0.044,9.16,8.76,2.339,2.339,12.83,13.7,0.868,0.868,2.8,2.76
0.634,0.634,34.29,29.27,0.376,0.376,41.76,52.79,1.276,1.276,7.43,7.72,0.871,0.871,2.81,2.77
1.387,1.387,126.12,77.35,0.104,0.104,24.82,22.08,2.328,2.328,12.78,13.65,0.874,0.874,2.82,2.78
0.679,0.679,37.3,31.44,0.445,0.445,45.9,59.57,1.372,1.372,7.95,8.28,0.887,0.887,2.86,2.82
1.286,1.286,105.41,69.03,0.045,0.045,7.85,8.17,2.378,2.378,13.03,13.94,0.998,0.998,3.23,3.18
0.68,0.68,36.94,31.18,0.394,0.394,42.82,54.49,1.354,1.354,7.87,8.19,1.017,1.017,3.29,3.24
1.458,1.458,136.26,81.05,0.023,0.023,4.23,4.33,2.352,2.352,12.92,13.82,1.033,1.033,3.34,3.29
1.242,1.242,95.52,64.65,0.022,0.022,4.05,4.14,2.097,2.097,11.7,12.42,1.056,1.056,3.42,3.36
0.908,0.908,55.39,43.38,0.211,0.211,28.57,33.34,1.524,1.524,8.78,9.19,0.974,0.974,3.14,3.09
1.539,1.539,150.84,85.99,0.23,0.23,76.56,55.37,2.405,2.405,13.2,14.13,0.997,0.997,3.22,3.17
0.89,0.89,53.3,42.08,0.11,0.11,17.12,18.72,1.396,1.396,8.11,8.46,1.011,1.011,3.26,3.21
1.634,1.634,175.74,93.54,0.261,0.261,96.81,65.23,2.481,2.481,13.57,14.55,1.028,1.028,3.31,3.26
1.57,1.57,158.58,88.45,0.172,0.172,47.76,38.55,2.386,2.386,13.11,14.03,1.134,1.134,3.67,3.61
0.92,0.92,56.12,43.82,0.057,0.057,9.72,10.21,1.407,1.407,8.17,8.52,1.046,1.046,3.37,3.32
1.574,1.574,160.65,89.09,0.213,0.213,66.57,49.95,2.419,2.419,13.26,14.2,1.149,1.149,3.72,3.65
0.954,0.954,59.64,45.94,0.036,0.036,6.39,6.61,1.399,1.399,8.13,8.47,1.156,1.156,3.74,3.67
1.387,1.387,119.58,74.83,0.066,0.066,11.04,11.69,2.441,2.441,13.36,14.31,1.155,1.155,3.74,3.67
0.805,0.805,46.25,37.56,0.296,0.296,35.66,43.39,1.398,1.398,8.12,8.46,1.158,1.158,3.75,3.68
1.215,1.215,92.03,63.03,0.116,0.116,17.85,19.6,2.347,2.347,12.9,13.79,1.151,1.151,3.73,3.66
1.119,1.119,79.35,56.81,0.096,0.096,15.25,16.51,2.151,2.151,11.95,12.71,1.046,1.046,3.37,3.32
0.777,0.777,44.66,36.51,0.327,0.327,37.98,46.88,1.518,1.518,8.73,9.13,1.031,1.031,3.33,3.27
1.552,1.552,161.63,89.39,0.143,0.143,36.69,31.0,2.393,2.393,13.1,14.02,1.022,1.022,3.3,3.24
1.492,1.492,147.69,84.96,0.203,0.203,61.37,46.96,2.372,2.372,13.0,13.9,1.006,1.006,3.24,3.19
0.829,0.829,49.62,39.76,0.098,0.098,15.55,16.86,1.369,1.369,7.94,8.27,0.995,0.995,3.21,3.16
1.519,1.519,156.63,87.84,0.161,0.161,43.55,35.76,2.319,2.319,12.74,13.6,1.074,1.074,3.48,3.42
0.811,0.811,48.57,39.08,0.01,0.01,1.97,1.95,1.3,1.3,7.56,7.86,0.955,0.955,3.08,3.03
1.56,1.56,169.53,91.75,0.19,0.19,55.79,43.62,2.33,2.33,12.78,13.65,0.944,0.944,3.05,3.0
1.565,1.565,171.95,92.46,0.159,0.159,42.91,35.33,2.364,2.364,12.94,13.84,0.927,0.927,2.99,2.95
0.888,0.888,55.82,43.64,0.012,0.012,2.16,2.19,1.318,1.318,7.65,7.96,0.92,0.92,2.97,2.92
1.376,1.376,125.13,76.97,0.052,0.052,9.03,9.46,2.286,2.286,12.57,13.41,1.009,1.009,3.27,3.21
0.772,0.772,45.17,36.85,0.362,0.362,40.73,51.15,1.333,1.333,7.74,8.05,0.911,0.911,2.94,2.9
1.089,1.089,77.78,56.0,0.313,0.313,37.22,45.74,2.141,2.141,11.87,12.62,1.012,1.012,3.27,3.22
0.691,0.691,38.39,32.2,0.433,0.433,45.11,58.24,1.333,1.333,7.74,8.05,1.009,1.009,3.26,3.21
1.337,1.337,115.25,73.12,0.093,0.093,15.01,16.23,2.339,2.339,12.84,13.72,0.913,0.913,2.95,2.9
0.615,0.615,32.7,28.1,0.343,0.343,39.46,49.16,1.346,1.346,7.81,8.13,1.01,1.01,3.27,3.22
1.458,1.458,140.15,82.4,0.107,0.107,25.42,22.55,2.369,2.369,12.98,13.88,1.014,1.014,3.28,3.23
0.729,0.729,41.17,34.14,0.143,0.143,21.38,23.94,1.36,1.36,7.89,8.21,1.016,1.016,3.29,3.24
1.524,1.524,157.12,87.99,0.107,0.107,25.38,22.52,2.334,2.334,12.81,13.69,1.013,1.013,3.28,3.22
0.887,0.887,55.07,43.18,0.143,0.143,21.4,23.97,1.387,1.387,8.03,8.37,1.016,1.016,3.29,3.24
1.445,1.445,137.65,81.53,0.197,0.197,59.59,45.91,2.334,2.334,12.81,13.69,0.917,0.917,2.96,2.91
0.869,0.869,53.31,42.09,0.093,0.093,15.03,16.25,1.378,1.378,7.98,8.32,0.923,0.923,2.98,2.93
1.506,1.506,152.07,86.39,0.227,0.227,75.64,54.88,2.354,2.354,12.9,13.79,0.923,0.923,2.98,2.93
0.868,0.868,53.22,42.04,0.007,0.007,1.38,1.37,1.316,1.316,7.65,7.96,1.029,1.029,3.33,3.28
1.39,1.39,125.26,77.02,0.177,0.177,50.69,40.44,2.22,2.22,12.26,13.06,0.934,0.934,3.01,2.97
0.885,0.885,54.63,42.91,0.068,0.068,14.74,13.73,1.353,1.353,7.86,8.18,1.042,1.042,3.37,3.32
1.454,1.454,135.87,80.91,0.041,0.041,7.21,7.48,2.373,2.373,13.02,13.93,1.07,1.07,3.46,3.4
1.313,1.313,106.75,69.6,0.11,0.11,17.14,18.74,2.382,2.382,13.08,13.99,1.103,1.103,3.57,3.51
0.81,0.81,46.0,37.4,0.328,0.328,38.09,47.05,1.41,1.41,8.19,8.54,1.149,1.149,3.72,3.65
1.127,1.127,77.16,55.68,0.136,0.136,20.24,22.52,2.477,2.477,13.56,14.54,1.189,1.189,3.85,3.78
1.284,1.284,97.25,65.43,0.183,0.183,25.49,29.21,2.465,2.465,13.51,14.49,1.232,1.232,3.99,3.91
0.705,0.705,36.92,31.17,0.452,0.452,45.61,59.08,1.457,1.457,8.46,8.84,1.269,1.269,4.11,4.02
1.484,1.484,131.32,79.27,0.04,0.04,6.93,7.17,2.425,2.425,13.33,14.29,1.189,1.189,3.84,3.76
0.651,0.651,33.21,28.48,0.319,0.319,37.09,45.53,1.413,1.413,8.23,8.58,1.205,1.205,3.89,3.81
1.555,1.555,149.55,85.57,0.052,0.052,10.54,10.01,2.437,2.437,13.37,14.33,1.205,1.205,3.89,3.81
0.802,0.802,45.03,36.75,0.198,0.198,26.77,30.9,1.373,1.373,8.0,8.33,1.2,1.2,3.87,3.8
1.501,1.501,140.28,82.45,0.172,0.172,46.47,37.71,2.353,2.353,12.95,13.85,1.193,1.193,3.85,3.78
0.788,0.788,44.28,36.25,0.228,0.228,29.58,34.71,1.368,1.368,7.96,8.29,1.095,1.095,3.52,3.46
1.495,1.495,137.13,81.35,0.074,0.074,15.64,14.51,2.444,2.444,13.4,14.36,1.224,1.224,3.95,3.87
0.902,0.902,52.73,41.73,0.285,0.285,34.29,41.38,1.46,1.46,8.47,8.85,1.268,1.268,4.09,4.01
1.466,1.466,125.29,77.03,0.018,0.018,3.31,3.26,2.182,2.182,12.17,12.96,1.314,1.314,4.24,4.15
0.942,0.942,54.75,42.98,0.19,0.19,25.67,29.45,1.457,1.457,8.48,8.86,1.368,1.368,4.41,4.32
1.584,1.584,145.34,84.17,0.112,0.112,25.49,22.61,2.508,2.508,13.77,14.78,1.509,1.509,4.88,4.77
0.831,0.831,44.93,36.69,0.246,0.246,30.72,36.29,1.505,1.505,8.75,9.15,1.546,1.546,5.0,4.88
1.571,1.571,142.86,83.33,0.085,0.085,18.18,16.67,2.464,2.464,13.55,14.54,1.56,1.56,5.05,4.92
0.908,0.908,51.88,41.19,0.084,0.084,13.08,13.99,1.49,1.49,8.65,9.04,1.566,1.566,5.07,4.94
1.52,1.52,136.9,81.27,0.014,0.014,2.41,2.44,2.439,2.439,13.4,14.36,1.449,1.449,4.67,4.57
0.883,0.883,51.34,40.85,0.195,0.195,25.95,29.82,1.373,1.373,8.0,8.33,1.523,1.523,4.93,4.81
1.393,1.393,117.05,73.83,0.164,0.164,42.17,34.83,2.262,2.262,12.52,13.36,1.397,1.397,4.51,4.41
0.804,0.804,45.45,37.03,0.236,0.236,29.86,35.1,1.432,1.432,8.3,8.66,1.484,1.484,4.8,4.69
1.649,1.649,175.43,93.46,0.155,0.155,38.75,32.46,2.425,2.425,13.3,14.25,1.4,1.4,4.52,4.42
0.757,0.757,40.94,33.98,0.194,0.194,25.8,29.62,1.389,1.389,8.09,8.43,1.429,1.429,4.61,4.51
1.585,1.585,150.91,86.01,0.199,0.199,55.17,43.24,2.455,2.455,13.47,14.45,1.476,1.476,4.76,4.65
1.099,1.099,70.42,52.08,0.02,0.02,3.37,3.42,1.448,1.448,8.43,8.8,1.52,1.52,4.9,4.79
1.628,1.628,156.56,87.82,0.212,0.212,60.54,46.47,2.516,2.516,13.79,14.81,1.55,1.55,5.0,4.88
0.716,0.716,36.52,30.88,0.248,0.248,30.58,36.1,1.517,1.517,8.8,9.2,1.565,1.565,5.05,4.93
1.565,1.565,142.31,83.15,0.083,0.083,17.3,15.92,2.475,2.475,13.59,14.59,1.671,1.671,5.41,5.26
1.081,1.081,68.87,51.23,0.057,0.057,9.17,9.61,1.502,1.502,8.71,9.11,1.564,1.564,5.04,4.92
1.714,1.714,186.33,96.46,0.203,0.203,56.31,43.94,2.435,2.435,13.38,14.34,1.549,1.549,5.0,4.87
1.091,1.091,70.84,52.31,0.057,0.057,9.23,9.67,1.493,1.493,8.65,9.04,1.546,1.546,4.99,4.87
1.503,1.503,131.83,79.46,0.184,0.184,48.33,38.92,2.245,2.245,12.47,13.3,1.56,1.56,5.03,4.91
1.042,1.042,63.93,48.45,0.055,0.055,8.8,9.2,1.564,1.564,9.04,9.47,1.699,1.699,5.5,5.35
1.763,1.763,183.69,95.75,0.228,0.228,67.2,50.3,2.567,2.567,14.07,15.14,1.772,1.772,5.73,5.57
1.815,1.815,189.08,97.19,0.252,0.252,78.76,56.51,2.63,2.63,14.41,15.53,1.858,1.858,6.01,5.84
1.269,1.269,81.89,58.1,0.004,0.004,0.71,0.72,1.683,1.683,9.75,10.25,1.943,1.943,6.29,6.1
1.811,1.811,174.15,93.09,0.19,0.19,48.6,39.1,2.664,2.664,14.63,15.79,2.02,2.02,6.54,6.33
1.046,1.046,57.77,44.82,0.189,0.189,24.49,27.9,1.74,1.74,10.07,10.6,2.056,2.056,6.65,6.44
1.497,1.497,111.75,71.69,0.068,0.068,10.4,10.97,2.624,2.624,14.43,15.55,1.968,1.968,6.35,6.15
0.945,0.945,51.1,40.7,0.247,0.247,29.76,34.96,1.621,1.621,9.41,9.88,1.954,1.954,6.3,6.11
1.757,1.757,179.24,94.52,0.171,0.171,41.79,34.57,2.57,2.57,14.1,15.17,1.905,1.905,6.14,5.96
1.008,1.008,59.99,46.15,0.089,0.089,18.23,16.7,1.531,1.531,8.88,9.29,1.949,1.949,6.31,6.12
1.6,1.6,153.84,86.95,0.057,0.057,10.9,10.34,2.44,2.44,13.41,14.37,1.783,1.783,5.75,5.59
1.105,1.105,73.16,53.57,0.155,0.155,21.26,23.79,2.163,2.163,12.05,12.82,1.833,1.833,5.93,5.76
0.817,0.817,45.67,37.18,0.256,0.256,30.87,36.5,1.541,1.541,8.89,9.3,1.705,1.705,5.5,5.35
1.616,1.616,159.96,88.88,0.294,0.294,105.07,68.88,2.446,2.446,13.42,14.38,1.713,1.713,5.53,5.38
1.038,1.038,64.46,48.75,0.025,0.025,4.17,4.26,1.464,1.464,8.5,8.87,1.735,1.735,5.6,5.44
1.425,1.425,114.01,72.62,0.084,0.084,12.69,13.55,2.479,2.479,13.61,14.6,1.769,1.769,5.71,5.55
0.891,0.891,49.48,39.66,0.373,0.373,39.24,48.82,1.512,1.512,8.77,9.17,1.896,1.896,6.13,5.95
1.686,1.686,165.25,90.49,0.187,0.187,48.04,38.73,2.51,2.51,13.77,14.79,1.912,1.912,6.19,6.0
1.085,1.085,67.0,50.19,0.053,0.053,8.42,8.79,1.532,1.532,8.88,9.3,1.908,1.908,6.17,5.99
1.385,1.385,105.69,69.15,0.063,0.063,9.85,10.36,2.493,2.493,13.69,14.69,1.9,1.9,6.15,5.97
1.039,1.039,63.72,48.32,0.094,0.094,14.04,15.1,1.467,1.467,8.52,8.9,1.767,1.767,5.7,5.54
1.642,1.642,164.18,90.16,0.214,0.214,59.56,45.89,2.463,2.463,13.51,14.49,1.821,1.821,5.89,5.72
0.877,0.877,50.67,40.43,0.248,0.248,30.26,35.65,1.329,1.329,7.76,8.07,1.755,1.755,5.68,5.52
1.394,1.394,117.15,73.88,0.129,0.129,29.4,25.63,2.228,2.228,12.34,13.16,1.696,1.696,5.49,5.34
0.732,0.732,39.79,33.19,0.373,0.373,39.64,49.44,1.415,1.415,8.2,8.55,1.653,1.653,5.35,5.21
1.194,1.194,85.91,60.09,0.153,0.153,21.32,23.86,2.377,2.377,13.06,13.97,1.643,1.643,5.32,5.18
0.847,0.847,48.14,38.8,0.124,0.124,17.91,19.67,1.469,1.469,8.51,8.88,1.654,1.654,5.35,5.21
1.601,1.601,155.48,87.48,0.004,0.004,0.75,0.76,2.493,2.493,13.65,14.65,1.665,1.665,5.39,5.25
1.652,1.652,165.2,90.47,0.156,0.156,38.17,32.05,2.453,2.453,13.47,14.45,1.693,1.693,5.48,5.33
1.098,1.098,69.93,51.81,0.026,0.026,4.85,4.74,1.493,1.493,8.66,9.06,1.706,1.706,5.52,5.37
1.739,1.739,186.94,96.62,0.206,0.206,57.1,44.42,2.506,2.506,13.74,14.75,1.7,1.7,5.5,5.35
1.739,1.739,189.01,97.18,0.235,0.235,71.36,52.59,2.478,2.478,13.6,14.59,1.693,1.693,5.48,5.33
1.065,1.065,67.87,50.67,0.014,0.014,2.62,2.59,1.514,1.514,8.76,9.16,1.664,1.664,5.39,5.25
1.643,1.643,169.36,91.71,0.083,0.083,17.29,15.92,2.444,2.444,13.4,14.37,1.528,1.528,4.93,4.81
1.003,1.003,63.46,48.17,0.169,0.169,23.17,26.21,1.374,1.374,7.99,8.33,1.574,1.574,5.09,4.97
1.235,1.235,92.85,63.41,0.121,0.121,17.78,19.51,2.258,2.258,12.48,13.31,1.431,1.431,4.62,4.51
0.84,0.84,48.86,39.27,0.282,0.282,33.59,40.37,1.382,1.382,8.03,8.36,1.404,1.404,4.53,4.43
1.28,1.28,98.46,65.98,0.092,0.092,14.21,15.29,2.432,2.432,13.32,14.27,1.409,1.409,4.55,4.44
0.756,0.756,40.85,33.92,0.392,0.392,41.23,51.94,1.445,1.445,8.38,8.75,1.534,1.534,4.96,4.84
1.543,1.543,140.29,82.45,0.099,0.099,21.44,19.36,2.474,2.474,13.57,14.56,1.467,1.467,4.73,4.62
0.748,0.748,38.96,32.61,0.46,0.46,45.09,58.21,1.518,1.518,8.8,9.21,1.51,1.51,4.87,4.75
1.453,1.453,117.15,73.88,0.021,0.021,3.89,3.82,2.516,2.516,13.81,14.83,1.545,1.545,4.98,4.86
0.529,0.529,16.36,17.82,0.518,0.518,48.0,63.15,1.547,1.547,8.97,9.39,1.765,1.765,5.73,5.57
0.98,0.98,57.0,44.36,0.283,0.283,101.08,67.15,0.677,0.677,4.13,4.22,2.386,2.386,7.9,7.6
2.622,2.622,4369.33,191.25,0.483,0.483,604.33,150.27,4.117,4.117,20.76,23.16,2.281,2.281,7.53,7.26
2.6,2.6,4333.22,191.18,0.513,0.513,1026.54,167.39,4.166,4.166,20.93,23.38,2.165,2.165,7.12,6.88
9.642,9.642,78.58,129.44,0.292,0.292,108.06,70.15,9.746,9.746,161.89,89.47,1.126,1.126,3.59,3.52
16.055,16.055,86.04,151.0,0.49,0.49,700.52,155.58,14.898,14.898,1673.93,178.65,0.99,0.99,3.14,3.1
15.759,15.759,85.88,150.51,0.459,0.459,459.22,139.32,14.434,14.434,1053.55,168.09,0.962,0.962,3.05,3.01
15.851,15.851,85.91,150.62,0.469,0.469,521.3,144.54,14.486,14.486,1105.83,169.37,0.86,0.86,2.72,2.69
15.959,15.959,85.94,150.69,0.49,0.49,699.43,155.53,14.547,14.547,1173.12,170.87,0.771,0.771,2.43,2.4
15.989,15.989,85.87,150.48,0.451,0.451,409.68,134.39,14.698,14.698,1373.69,174.58,0.997,0.997,3.17,3.12
15.388,15.388,85.35,148.87,0.501,0.501,835.73,161.38,14.08,14.08,838.1,161.47,0.92,0.92,2.91,2.87
16.164,16.164,85.89,150.53,0.501,0.501,835.64,161.38,14.844,14.844,1649.35,178.37,0.934,0.934,2.96,2.91
15.823,15.823,85.62,149.72,0.491,0.491,701.46,155.63,14.522,14.522,1190.34,171.23,0.934,0.934,2.96,2.91
15.89,15.89,85.71,149.98,0.492,0.492,702.27,155.67,14.589,14.589,1257.65,172.56,1.038,1.038,3.29,3.24
15.449,15.449,85.45,149.19,0.471,0.471,523.52,144.71,14.139,14.139,867.42,162.53,1.022,1.022,3.24,3.19
16.33,16.33,86.22,151.55,0.49,0.49,700.53,155.58,15.078,15.078,2123.68,182.79,0.998,0.998,3.17,3.12
16.218,16.218,86.26,151.69,0.479,0.479,598.43,149.9,15.107,15.107,2127.71,182.82,0.956,0.956,3.04,2.99
15.574,15.574,85.85,150.42,0.437,0.437,364.46,129.14,14.662,14.662,1253.17,172.47,0.823,0.823,2.6,2.57
15.917,15.917,86.13,151.28,0.486,0.486,694.94,155.3,14.916,14.916,1621.34,178.04,0.801,0.801,2.54,2.5
16.138,16.138,86.21,151.52,0.467,0.467,518.82,144.35,15.117,15.117,2159.56,183.05,0.811,0.811,2.57,2.53
16.301,16.301,86.2,151.5,0.478,0.478,597.6,149.85,15.23,15.23,2719.68,186.3,0.839,0.839,2.65,2.62
15.707,15.707,85.64,149.78,0.469,0.469,521.32,144.55,14.727,14.727,1416.1,175.25,0.971,0.971,3.08,3.04
15.252,15.252,85.16,148.31,0.451,0.451,409.55,134.38,14.402,14.402,1074.81,168.62,1.009,1.009,3.2,3.15
16.538,16.538,86.09,151.16,0.501,0.501,834.39,161.33,15.266,15.266,3318.67,188.63,1.026,1.026,3.26,3.2
16.031,16.031,85.68,149.9,0.481,0.481,600.85,150.05,14.985,14.985,2052.76,182.24,1.036,1.036,3.29,3.24
16.054,16.054,85.76,150.13,0.471,0.471,523.53,144.72,14.989,14.989,2025.5,182.03,0.937,0.937,2.97,2.92
16.072,16.072,85.86,150.44,0.471,0.471,523.59,144.72,14.997,14.997,1999.62,181.82,0.826,0.826,2.61,2.57
15.844,15.844,85.83,150.35,0.48,0.48,599.98,150.0,14.83,14.83,1561.0,177.29,0.892,0.892,2.82,2.78
16.204,16.204,86.24,151.62,0.488,0.488,697.55,155.43,15.169,15.169,2370.21,184.44,0.851,0.851,2.69,2.66
16.327,16.327,86.43,152.21,0.486,0.486,694.94,155.3,15.241,15.241,2583.27,185.63,0.908,0.908,2.88,2.84
15.497,15.497,85.81,150.29,0.476,0.476,594.76,149.67,14.654,14.654,1241.85,172.26,0.893,0.893,2.84,2.8
16.144,16.144,86.15,151.33,0.487,0.487,695.99,155.36,15.082,15.082,2094.76,182.57,0.925,0.925,2.94,2.89
16.471,16.471,86.19,151.47,0.499,0.499,832.22,161.25,15.312,15.312,3402.63,188.9,0.878,0.878,2.78,2.74
16.148,16.148,85.76,150.13,0.492,0.492,702.21,155.66,14.938,14.938,1915.14,181.09,1.04,1.04,3.3,3.25
16.016,16.016,85.37,148.96,0.475,0.475,527.73,145.03,14.896,14.896,1959.99,181.48,1.134,1.134,3.6,3.54
14.816,14.816,83.42,143.12,0.454,0.454,377.96,130.79,13.972,13.972,944.08,165.04,1.275,1.275,4.04,3.96
15.663,15.663,81.96,138.87,0.525,0.525,750.11,157.9,14.562,14.562,3640.4,189.58,2.065,2.065,6.58,6.37
13.91,13.91,76.1,122.83,0.539,0.539,539.1,145.88,13.012,13.012,1251.2,172.44,3.036,3.036,9.61,9.17
13.148,13.148,69.49,106.5,0.634,0.634,1056.57,168.17,12.075,12.075,1947.6,181.37,4.772,4.772,15.1,14.04
11.474,11.474,59.91,85.54,0.679,0.679,1357.53,174.32,10.544,10.544,2396.43,184.59,6.81,6.81,21.48,19.4
8.561,8.561,46.18,60.04,0.625,0.625,693.96,155.26,8.143,8.143,904.77,163.79,8.999,8.999,28.39,24.86
5.591,5.591,31.34,37.17,0.535,0.535,445.85,138.07,5.895,5.895,433.48,136.86,9.621,9.621,30.44,26.42
3.86,3.86,21.08,23.57,0.524,0.524,1310.05,173.51,4.191,4.191,380.98,131.15,8.87,8.87,27.98,24.55
2.65,2.65,13.84,14.87,0.45,0.45,1124.6,169.8,3.194,3.194,779.04,159.14,7.953,7.953,25.09,22.29
0.449,0.449,2.41,2.44,0.347,0.347,434.24,136.93,1.373,1.373,159.64,88.78,7.163,7.163,22.67,20.36
0.664,0.664,3.54,3.48,0.304,0.304,434.04,136.91,0.429,0.429,57.94,44.93,6.195,6.195,19.6,17.85
1.704,1.704,9.17,8.77,0.217,0.217,197.13,99.28,0.426,0.426,51.97,70.21,5.17,5.17,16.36,15.12
