cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
17.815,17.815,95.52,182.86,0.354,0.354,708.12,155.95,16.525,16.525,1516.08,176.69,1.355,1.355,4.27,4.37
17.975,17.975,95.56,183.0,0.317,0.317,351.96,127.53,16.672,16.672,1773.58,179.73,1.497,1.497,4.72,4.84
17.793,17.793,95.45,182.61,0.314,0.314,348.9,127.13,16.504,16.504,1500.32,176.48,1.353,1.353,4.27,4.36
17.531,17.531,95.17,181.59,0.307,0.307,307.25,121.14,16.266,16.266,1251.26,172.44,1.542,1.542,4.85,4.97
17.807,17.807,95.02,181.03,0.345,0.345,575.52,148.42,16.536,16.536,1653.58,178.42,1.237,1.237,3.9,3.98
17.739,17.739,94.91,180.63,0.309,0.309,309.0,121.42,16.463,16.463,1553.1,177.18,1.22,1.22,3.86,3.94
17.647,17.647,95.03,181.06,0.324,0.324,405.13,133.9,16.373,16.373,1387.57,174.8,1.154,1.154,3.64,3.71
17.41,17.41,95.03,181.08,0.316,0.316,351.23,127.43,16.166,16.166,1154.72,170.47,1.258,1.258,3.97,4.05
17.969,17.969,95.38,182.32,0.311,0.311,345.1,126.62,16.693,16.693,1834.4,180.34,1.107,1.107,3.49,3.55
18.006,18.006,95.47,182.66,0.343,0.343,571.58,148.16,16.686,16.686,1794.21,179.94,1.219,1.219,3.84,3.92
17.738,17.738,94.91,180.62,0.301,0.301,301.34,120.21,16.457,16.457,1538.07,176.99,1.036,1.036,3.27,3.32
17.187,17.187,93.97,177.25,0.325,0.325,406.59,134.06,15.908,15.908,1082.19,168.8,1.231,1.231,3.87,3.95
17.137,17.137,93.29,174.85,0.334,0.334,477.77,140.98,15.865,15.865,1141.38,170.18,1.039,1.039,3.27,3.32
17.326,17.326,93.0,173.83,0.3,0.3,272.45,115.33,16.121,16.121,1520.85,176.76,1.033,1.033,3.26,3.31
16.729,16.729,89.89,163.29,0.322,0.322,402.76,133.64,15.499,15.499,1371.63,174.55,0.696,0.696,2.2,2.23
15.392,15.392,82.97,141.81,0.302,0.302,335.74,125.34,14.259,14.259,1239.92,172.22,0.746,0.746,2.35,2.38
13.333,13.333,72.78,114.41,0.279,0.279,309.56,121.5,12.308,12.308,898.39,163.58,0.326,0.326,1.03,1.03
11.553,11.553,61.91,89.67,0.257,0.257,285.32,117.58,10.634,10.634,1022.48,167.28,0.159,0.159,0.5,0.5
9.166,9.166,49.66,66.06,0.218,0.218,217.69,104.24,8.396,8.396,682.59,154.68,0.341,0.341,1.08,1.07
6.995,6.995,38.08,47.03,0.187,0.187,169.91,91.86,6.358,6.358,478.04,141.01,0.517,0.517,1.63,1.61
5.846,5.846,30.69,36.25,0.233,0.233,582.09,148.86,5.296,5.296,745.9,157.71,1.084,1.084,3.41,3.35
4.059,4.059,21.64,24.26,0.169,0.169,187.46,96.76,3.624,3.624,355.25,127.96,1.447,1.447,4.56,4.46
2.773,2.773,14.94,16.14,0.165,0.165,206.39,101.57,2.512,2.512,218.43,104.4,1.998,1.998,6.3,6.11
1.866,1.866,10.14,10.68,0.172,0.172,246.04,110.32,1.653,1.653,121.51,75.59,2.225,2.225,7.02,6.78
1.93,1.93,10.23,10.78,0.173,0.173,246.94,110.5,1.8,1.8,206.86,101.69,2.404,2.404,7.58,7.31
1.732,1.732,9.23,9.68,0.17,0.17,243.36,109.78,1.542,1.542,144.11,83.76,2.724,2.724,8.59,8.24
1.754,1.754,9.42,9.88,0.147,0.147,147.07,84.75,1.738,1.738,167.11,91.04,2.7,2.7,8.52,8.17
2.463,2.463,12.98,13.88,0.169,0.169,211.01,102.68,2.344,2.344,308.4,121.32,2.733,2.733,8.6,8.24
1.97,1.97,10.87,11.5,0.167,0.167,209.36,102.29,1.867,1.867,118.14,74.27,2.733,2.733,8.6,8.24
3.121,3.121,16.54,18.03,0.187,0.187,266.98,114.34,2.945,2.945,342.49,126.27,2.526,2.526,7.94,7.64
3.3,3.3,17.72,19.45,0.181,0.181,226.32,106.17,3.107,3.107,287.72,117.99,2.709,2.709,8.55,8.2
3.437,3.437,18.71,20.64,0.192,0.192,239.53,108.99,3.153,3.153,228.46,106.64,2.429,2.429,7.64,7.36
4.015,4.015,21.22,23.74,0.209,0.209,348.34,127.05,3.658,3.658,401.97,133.55,2.324,2.324,7.29,7.03
3.76,3.76,20.11,22.35,0.189,0.189,236.33,108.33,3.532,3.532,349.72,127.24,2.478,2.478,7.79,7.5
3.423,3.423,18.64,20.56,0.179,0.179,198.56,99.64,3.179,3.179,232.06,107.42,2.468,2.468,7.76,7.47
3.478,3.478,18.92,20.9,0.171,0.171,171.21,92.24,3.268,3.268,249.5,111.01,2.503,2.503,7.87,7.57
3.623,3.623,19.56,21.68,0.19,0.19,237.96,108.67,3.361,3.361,273.21,115.47,2.491,2.491,7.83,7.54
3.742,3.742,20.08,22.32,0.18,0.18,200.37,100.09,3.536,3.536,333.61,125.04,2.507,2.507,7.88,7.58
3.072,3.072,17.1,18.69,0.171,0.171,170.59,92.06,2.83,2.83,159.91,88.86,2.534,2.534,7.97,7.66
4.027,4.027,21.29,23.83,0.211,0.211,351.58,127.48,3.736,3.736,424.6,135.96,2.461,2.461,7.71,7.43
3.638,3.638,19.65,21.8,0.181,0.181,201.02,100.25,3.391,3.391,273.44,115.51,2.682,2.682,8.46,8.12
3.943,3.943,20.97,23.43,0.201,0.201,287.41,117.93,3.746,3.746,416.26,135.09,2.708,2.708,8.54,8.19
3.634,3.634,19.66,21.81,0.191,0.191,239.02,108.89,3.419,3.419,275.7,115.91,2.636,2.636,8.29,7.96
3.82,3.82,20.48,22.82,0.214,0.214,356.32,128.1,3.609,3.609,340.48,125.99,2.613,2.613,8.19,7.87
3.733,3.733,20.12,22.38,0.164,0.164,149.27,85.48,3.522,3.522,303.63,120.58,2.649,2.649,8.3,7.97
3.878,3.878,20.75,23.15,0.207,0.207,295.31,119.24,3.603,3.603,333.64,125.04,2.831,2.831,8.9,8.52
4.033,4.033,21.38,23.94,0.218,0.218,362.62,128.9,3.752,3.752,407.85,134.19,3.072,3.072,9.72,9.27
3.774,3.774,20.33,22.63,0.197,0.197,246.69,110.45,3.531,3.531,299.2,119.87,2.833,2.833,8.91,8.53
3.513,3.513,19.24,21.29,0.197,0.197,246.03,110.32,3.265,3.265,220.63,104.9,2.89,2.89,9.12,8.72
4.139,4.139,21.94,24.65,0.216,0.216,360.15,128.59,3.857,3.857,423.86,135.88,2.858,2.858,9.02,8.63
3.953,3.953,21.18,23.69,0.166,0.166,150.71,85.95,3.699,3.699,342.5,126.27,2.746,2.746,8.64,8.28
3.833,3.833,20.7,23.08,0.205,0.205,293.51,118.95,3.589,3.589,296.59,119.45,2.749,2.749,8.65,8.29
3.859,3.859,20.85,23.27,0.198,0.198,247.03,110.52,3.616,3.616,298.85,119.82,2.9,2.9,9.15,8.75
3.995,3.995,21.45,24.02,0.227,0.227,454.96,138.93,3.754,3.754,344.42,126.53,2.906,2.906,9.17,8.77
4.086,4.086,21.83,24.5,0.188,0.188,208.6,102.1,3.847,3.847,384.73,131.59,2.926,2.926,9.23,8.82
3.892,3.892,21.0,23.47,0.208,0.208,296.83,119.49,3.616,3.616,294.0,119.03,2.852,2.852,8.97,8.58
4.049,4.049,21.67,24.31,0.199,0.199,248.17,110.75,3.815,3.815,366.82,129.43,2.988,2.988,9.43,9.0
3.948,3.948,21.26,23.79,0.189,0.189,210.26,102.5,3.698,3.698,316.06,122.49,2.928,2.928,9.21,8.8
4.122,4.122,22.04,24.77,0.219,0.219,365.01,129.2,3.906,3.906,390.6,132.27,2.88,2.88,9.06,8.67
4.083,4.083,21.92,24.62,0.198,0.198,247.87,110.69,3.822,3.822,344.32,126.51,2.824,2.824,8.88,8.5
4.099,4.099,21.99,24.71,0.198,0.198,247.06,110.53,3.853,3.853,356.78,128.16,2.683,2.683,8.41,8.07
4.094,4.094,21.95,24.66,0.206,0.206,294.61,119.13,3.848,3.848,359.62,128.52,2.848,2.848,8.99,8.6
3.826,3.826,20.79,23.2,0.205,0.205,293.2,118.9,3.63,3.63,285.85,117.67,2.829,2.829,8.92,8.54
3.831,3.831,20.81,23.23,0.195,0.195,243.67,109.84,3.497,3.497,249.77,111.07,2.731,2.731,8.59,8.23
4.259,4.259,22.61,25.49,0.205,0.205,292.62,118.8,3.978,3.978,432.38,136.75,2.744,2.744,8.63,8.27
4.024,4.024,21.67,24.3,0.197,0.197,246.36,110.39,3.787,3.787,332.22,124.84,2.806,2.806,8.82,8.45
4.126,4.126,22.13,24.89,0.197,0.197,246.33,110.38,3.87,3.87,355.01,127.93,2.813,2.813,8.85,8.47
4.38,4.38,23.27,26.34,0.207,0.207,295.25,119.23,4.078,4.078,429.25,136.43,2.744,2.744,8.63,8.27
4.22,4.22,22.69,25.59,0.186,0.186,206.38,101.57,3.911,3.911,334.25,125.13,2.771,2.771,8.74,8.38
4.029,4.029,21.96,24.67,0.204,0.204,291.56,118.63,3.746,3.746,271.45,115.16,2.539,2.539,7.98,7.68
2.092,2.092,12.76,13.64,0.132,0.132,94.54,64.2,0.397,0.397,8.37,8.04,5.218,5.218,17.99,16.51
12.745,12.745,827.59,161.07,0.161,0.161,146.39,84.52,11.759,11.759,69.58,106.7,5.332,5.332,18.51,16.94
14.244,14.244,20348.14,198.05,0.21,0.21,350.13,127.29,14.749,14.749,74.26,118.12,5.288,5.288,18.36,16.82
14.282,14.282,20402.24,198.06,0.22,0.22,440.1,137.51,14.824,14.824,74.49,118.71,5.192,5.192,17.96,16.48
14.19,14.19,8868.95,195.59,0.179,0.179,199.35,99.84,14.654,14.654,74.27,118.15,5.248,5.248,18.22,16.7
14.294,14.294,20420.38,198.06,0.229,0.229,572.23,148.2,14.838,14.838,74.56,118.88,5.112,5.112,17.69,16.25
14.304,14.304,20434.22,198.06,0.201,0.201,287.01,117.87,14.812,14.812,74.58,118.93,5.247,5.247,18.22,16.7
14.298,14.298,11914.77,196.7,0.221,0.221,441.52,137.65,14.818,14.818,74.72,119.3,5.162,5.162,17.86,16.4
14.378,14.378,17971.92,197.8,0.191,0.191,238.95,108.87,14.868,14.868,74.9,119.75,5.303,5.303,18.41,16.86
14.4,14.4,20571.17,198.07,0.242,0.242,805.91,160.24,14.921,14.921,74.98,119.95,5.352,5.352,18.58,17.0
14.372,14.372,20530.94,198.07,0.182,0.182,201.85,100.46,14.833,14.833,74.76,119.4,5.335,5.335,18.52,16.95
14.367,14.367,28733.5,198.62,0.201,0.201,287.18,117.89,14.868,14.868,74.72,119.27,5.315,5.315,18.46,16.9
14.325,14.325,15916.82,197.52,0.191,0.191,238.52,108.78,14.796,14.796,74.62,119.02,5.419,5.419,18.88,17.25
14.335,14.335,17918.64,197.79,0.231,0.231,576.81,148.51,14.864,14.864,74.69,119.22,5.344,5.344,18.56,16.98
14.364,14.364,23940.77,198.34,0.181,0.181,201.58,100.39,14.822,14.822,74.67,119.15,5.394,5.394,18.73,17.12
14.349,14.349,20497.99,198.07,0.223,0.223,446.73,138.15,14.858,14.858,74.7,119.23,5.569,5.569,19.4,17.69
14.269,14.269,7927.03,195.08,0.173,0.173,172.88,92.73,14.69,14.69,74.57,118.9,5.493,5.493,19.07,17.41
14.36,14.36,23933.92,198.34,0.224,0.224,448.45,138.31,14.872,14.872,74.73,119.31,5.493,5.493,19.07,17.41
14.301,14.301,17875.78,197.79,0.203,0.203,290.36,118.43,14.787,14.787,74.49,118.71,5.434,5.434,18.87,17.24
14.299,14.299,23832.3,198.34,0.222,0.222,444.61,137.95,14.809,14.809,74.46,118.61,5.394,5.394,18.73,17.13
14.291,14.291,20416.39,198.06,0.181,0.181,201.58,100.39,14.75,14.75,74.38,118.43,5.38,5.38,18.68,17.08
14.312,14.312,20445.32,198.06,0.231,0.231,577.23,148.54,14.836,14.836,74.55,118.85,5.395,5.395,18.73,17.13
14.272,14.272,17840.29,197.78,0.212,0.212,353.81,127.77,14.765,14.765,74.38,118.43,5.397,5.397,18.74,17.13
14.309,14.309,28617.84,198.61,0.211,0.211,351.79,127.51,14.823,14.823,74.49,118.69,5.349,5.349,18.57,16.99
14.241,14.241,15823.21,197.5,0.189,0.189,236.65,108.39,14.742,14.742,74.3,118.22,5.243,5.243,18.2,16.68
14.257,14.257,20367.74,198.06,0.228,0.228,570.08,148.06,14.803,14.803,74.39,118.44,5.165,5.165,17.93,16.46
14.222,14.222,17777.96,197.78,0.197,0.197,280.75,116.8,14.729,14.729,74.24,118.06,5.051,5.051,17.54,16.12
14.173,14.173,17716.79,197.77,0.225,0.225,562.17,147.52,14.748,14.748,74.15,117.83,4.897,4.897,17.01,15.67
13.977,13.977,6988.66,194.44,0.155,0.155,141.21,82.77,14.5,14.5,73.64,116.56,4.748,4.748,16.49,15.23
14.069,14.069,23448.65,198.31,0.202,0.202,337.07,125.52,14.685,14.685,73.79,116.94,4.522,4.522,15.7,14.56
14.063,14.063,15625.03,197.47,0.199,0.199,332.14,124.83,14.672,14.672,73.91,117.24,4.365,4.365,15.16,14.09
14.168,14.168,20239.67,198.04,0.207,0.207,413.67,134.82,14.799,14.799,74.4,118.48,4.397,4.397,15.32,14.23
14.283,14.283,20403.59,198.06,0.165,0.165,183.51,95.7,14.865,14.865,74.89,119.71,4.303,4.303,14.94,13.9
14.298,14.298,10998.79,196.43,0.204,0.204,408.15,134.23,14.914,14.914,75.21,120.54,4.3,4.3,14.93,13.89
14.425,14.425,20607.49,198.08,0.163,0.163,181.17,95.06,14.978,14.978,75.49,121.27,4.333,4.333,15.04,13.99
14.477,14.477,20681.83,198.08,0.215,0.215,536.46,145.69,15.08,15.08,75.78,122.01,4.446,4.446,15.44,14.33
14.467,14.467,16074.57,197.54,0.154,0.154,154.28,87.09,14.981,14.981,75.66,121.71,4.475,4.475,15.54,14.42
14.518,14.518,20740.37,198.09,0.204,0.204,407.0,134.1,15.097,15.097,75.86,122.23,4.419,4.419,15.29,14.21
14.543,14.543,20775.49,198.09,0.184,0.184,262.31,113.48,15.045,15.045,75.83,122.14,4.501,4.501,15.57,14.45
14.527,14.527,20752.83,198.09,0.193,0.193,322.2,123.4,15.078,15.078,75.77,121.98,4.629,4.629,16.07,14.88
14.378,14.378,7188.85,194.59,0.176,0.176,219.6,104.67,14.847,14.847,75.4,121.04,4.614,4.614,15.97,14.79
14.526,14.526,24209.95,198.36,0.196,0.196,326.74,124.06,15.065,15.065,75.67,121.72,4.682,4.682,16.2,14.99
14.491,14.491,20701.82,198.09,0.179,0.179,223.2,105.48,14.968,14.968,75.44,121.14,4.691,4.691,16.18,14.97
14.497,14.497,20710.6,198.09,0.219,0.219,546.34,146.41,15.023,15.023,75.49,121.26,4.761,4.761,16.42,15.17
14.451,14.451,16056.66,197.54,0.201,0.201,335.68,125.33,14.935,14.935,75.28,120.71,4.884,4.884,16.84,15.53
14.415,14.415,20592.75,198.08,0.213,0.213,426.98,136.2,14.954,14.954,75.11,120.28,5.025,5.025,17.39,16.0
14.355,14.355,17943.33,197.8,0.195,0.195,279.0,116.49,14.84,14.84,74.8,119.49,5.062,5.062,17.52,16.11
14.363,14.363,23938.91,198.34,0.227,0.227,568.75,147.97,14.903,14.903,74.85,119.62,5.017,5.017,17.3,15.92
14.342,14.342,20488.01,198.07,0.186,0.186,232.98,107.62,14.812,14.812,74.69,119.22,5.065,5.065,17.53,16.11
14.353,14.353,20504.85,198.07,0.216,0.216,431.09,136.62,14.893,14.893,74.84,119.59,5.034,5.034,17.42,16.02
14.378,14.378,23963.2,198.34,0.165,0.165,165.38,90.52,14.847,14.847,74.83,119.57,5.034,5.034,17.42,16.02
14.376,14.376,20536.88,198.07,0.228,0.228,568.9,147.98,14.918,14.918,74.97,119.91,5.098,5.098,17.64,16.21
14.294,14.294,7523.36,194.82,0.157,0.157,143.01,83.38,14.738,14.738,74.85,119.62,5.132,5.132,17.76,16.31
14.42,14.42,20600.21,198.08,0.218,0.218,435.89,137.1,14.936,14.936,75.09,120.24,5.193,5.193,17.97,16.49
14.353,14.353,17940.99,197.8,0.19,0.19,237.58,108.59,14.836,14.836,74.78,119.44,5.329,5.329,18.5,16.94
14.322,14.322,20459.34,198.06,0.219,0.219,438.69,137.37,14.865,14.865,74.66,119.13,5.303,5.303,18.41,16.86
14.303,14.303,20432.48,198.06,0.189,0.189,235.97,108.25,14.774,14.774,74.47,118.64,5.298,5.298,18.4,16.85
14.297,14.297,20424.02,198.06,0.231,0.231,577.13,148.53,14.832,14.832,74.53,118.81,5.361,5.361,18.62,17.03
14.337,14.337,23895.61,198.34,0.18,0.18,200.31,100.08,14.794,14.794,74.57,118.9,5.388,5.388,18.71,17.11
14.289,14.289,10991.49,196.43,0.221,0.221,441.36,137.63,14.798,14.798,74.63,119.04,5.436,5.436,18.88,17.25
14.154,14.154,17692.9,197.76,0.185,0.185,205.23,101.29,14.614,14.614,73.7,116.7,5.487,5.487,19.05,17.39
13.344,13.344,19062.94,197.92,0.219,0.219,312.67,121.98,13.888,13.888,69.79,107.19,5.437,5.437,18.88,17.25
11.829,11.829,13143.09,197.0,0.253,0.253,422.01,135.69,12.4,12.4,62.47,90.84,5.269,5.269,18.3,16.76
9.821,9.821,14029.3,197.19,0.303,0.303,758.66,158.28,10.535,10.535,52.91,71.95,4.997,4.997,17.35,15.97
7.51,7.51,4172.35,190.85,0.273,0.273,272.66,115.37,8.226,8.226,41.8,52.84,4.577,4.577,15.89,14.72
5.411,5.411,7730.2,194.96,0.358,0.358,895.97,163.5,6.382,6.382,32.07,38.2,4.079,4.079,14.16,13.23
3.402,3.402,5670.77,193.19,0.333,0.333,370.44,129.88,4.471,4.471,22.53,25.38,3.607,3.607,12.53,11.79
1.727,1.727,2467.21,185.0,0.4,0.4,1001.2,166.7,3.007,3.007,15.1,16.33,3.245,3.245,11.31,10.7
0.451,0.451,501.29,142.96,0.375,0.375,468.19,140.14,1.784,1.784,9.0,9.42,2.81,2.81,9.76,9.3
0.05,0.05,100.0,200.0,0.413,0.413,825.92,161.01,1.019,1.019,5.12,5.26,2.625,2.625,9.15,8.75
0.07,0.07,100.0,200.0,0.378,0.378,419.98,135.48,0.418,0.418,2.11,2.13,2.293,2.293,7.96,7.66
0.07,0.07,100.0,200.0,0.429,0.429,1072.13,168.56,0.158,0.158,0.79,0.8,2.096,2.096,7.28,7.02
0.08,0.08,100.0,200.0,0.389,0.389,486.32,141.72,0.019,0.019,0.09,0.09,2.09,2.09,7.28,7.03
0.06,0.06,100.0,200.0,0.404,0.404,672.85,154.17,0.108,0.108,0.54,0.54,1.851,1.851,6.43,6.23
0.08,0.08,100.0,200.0,0.387,0.387,553.31,146.9,0.242,0.242,1.22,1.23,1.747,1.747,6.07,5.89
0.07,0.07,100.0,200.0,0.389,0.389,648.11,152.84,0.571,0.571,2.87,2.91,1.665,1.665,5.78,5.62
0.24,0.24,100.0,200.0,0.321,0.321,267.31,114.4,0.629,0.629,3.2,3.26,1.62,1.62,5.63,5.47
0.07,0.07,100.0,200.0,0.392,0.392,978.94,166.07,1.265,1.265,6.36,6.57,1.589,1.589,5.52,5.37
0.043,0.043,43.16,55.03,0.366,0.366,609.9,150.61,1.498,1.498,7.55,7.84,1.562,1.562,5.41,5.26
0.092,0.092,154.04,87.02,0.371,0.371,742.65,157.57,1.638,1.638,8.23,8.59,1.718,1.718,5.95,5.77
0.151,0.151,188.88,97.14,0.329,0.329,365.47,129.26,1.638,1.638,8.26,8.61,1.888,1.888,6.53,6.33
0.208,0.208,297.76,119.64,0.352,0.352,502.52,143.06,1.703,1.703,8.58,8.96,1.766,1.766,6.11,5.93
0.256,0.256,427.05,136.21,0.359,0.359,598.22,149.89,1.762,1.762,8.86,9.27,1.915,1.915,6.63,6.41
0.249,0.249,311.72,121.83,0.342,0.342,427.03,136.21,1.706,1.706,8.61,9.0,1.766,1.766,6.11,5.93
0.237,0.237,236.7,108.4,0.379,0.379,946.83,165.12,1.77,1.77,8.91,9.32,1.888,1.888,6.53,6.33
0.281,0.281,350.87,127.39,0.349,0.349,498.87,142.76,1.775,1.775,8.94,9.36,1.666,1.666,5.77,5.6
0.309,0.309,386.43,131.79,0.374,0.374,936.1,164.79,1.847,1.847,9.28,9.73,1.737,1.737,6.01,5.84
0.302,0.302,377.57,130.74,0.347,0.347,495.79,142.51,1.788,1.788,9.01,9.44,1.576,1.576,5.45,5.31
0.161,0.161,69.97,51.84,0.314,0.314,313.92,122.17,1.617,1.617,8.23,8.58,1.694,1.694,5.86,5.7
0.327,0.327,466.64,140.0,0.386,0.386,1286.78,173.1,1.87,1.87,9.4,9.86,1.527,1.527,5.28,5.15
0.346,0.346,494.21,142.38,0.333,0.333,416.19,135.09,1.84,1.84,9.27,9.72,1.647,1.647,5.7,5.54
0.404,0.404,576.59,148.49,0.366,0.366,732.04,157.08,1.944,1.944,9.77,10.27,1.648,1.648,5.72,5.56
0.508,0.508,726.05,156.81,0.325,0.325,360.62,128.65,1.956,1.956,9.86,10.38,1.914,1.914,6.64,6.43
0.585,0.585,974.66,165.95,0.369,0.369,737.8,157.35,2.075,2.075,10.43,11.0,1.907,1.907,6.62,6.41
0.595,0.595,661.0,153.54,0.358,0.358,596.01,149.75,2.043,2.043,10.29,10.85,2.153,2.153,7.48,7.21
0.62,0.62,1239.96,172.22,0.372,0.372,743.41,157.6,2.08,2.08,10.45,11.03,2.085,2.085,7.24,6.99
0.561,0.561,701.32,155.62,0.33,0.33,366.82,129.43,1.964,1.964,9.9,10.42,2.263,2.263,7.86,7.56
0.552,0.552,788.61,159.54,0.382,0.382,954.11,165.34,2.015,2.015,10.13,10.67,2.077,2.077,7.21,6.96
0.484,0.484,538.08,145.81,0.349,0.349,499.17,142.79,1.91,1.91,9.63,10.12,2.207,2.207,7.66,7.38
0.474,0.474,947.98,165.16,0.362,0.362,603.98,150.25,1.944,1.944,9.76,10.27,2.035,2.035,7.07,6.82
0.298,0.298,149.14,85.43,0.32,0.32,319.68,123.03,1.707,1.707,8.67,9.06,2.135,2.135,7.41,7.15
0.4,0.4,500.01,142.86,0.382,0.382,954.62,165.36,1.915,1.915,9.62,10.11,1.939,1.939,6.73,6.51
0.406,0.406,580.59,148.76,0.329,0.329,365.13,129.22,1.859,1.859,9.37,9.83,2.029,2.029,7.05,6.81
0.458,0.458,762.94,158.46,0.362,0.362,602.5,150.16,1.965,1.965,9.88,10.39,1.902,1.902,6.6,6.39
0.501,0.501,455.0,138.93,0.37,0.37,739.75,157.44,1.982,1.982,9.99,10.52,2.143,2.143,7.44,7.17
0.612,0.612,873.9,162.75,0.364,0.364,606.42,150.4,2.101,2.101,10.56,11.15,2.107,2.107,7.32,7.06
0.629,0.629,698.5,155.48,0.362,0.362,603.12,150.19,2.06,2.06,10.38,10.95,2.329,2.329,8.09,7.77
0.64,0.64,914.12,164.1,0.385,0.385,963.29,165.61,2.116,2.116,10.63,11.22,2.236,2.236,7.76,7.47
0.594,0.594,659.66,153.47,0.343,0.343,428.98,136.4,2.004,2.004,10.11,10.64,2.393,2.393,8.31,7.98
0.539,0.539,414.38,134.89,0.364,0.364,606.39,150.4,1.99,1.99,10.04,10.57,2.182,2.182,7.58,7.3
0.571,0.571,714.13,156.24,0.359,0.359,598.38,149.9,1.991,1.991,10.03,10.56,2.248,2.248,7.8,7.51
0.524,0.524,654.48,153.19,0.392,0.392,1305.73,173.43,2.006,2.006,10.08,10.62,2.074,2.074,7.2,6.95
0.373,0.373,186.71,96.56,0.329,0.329,365.2,129.23,1.775,1.775,9.01,9.44,2.171,2.171,7.54,7.26
0.311,0.311,129.64,78.66,0.271,0.271,180.68,94.93,1.638,1.638,8.38,8.74,1.979,1.979,6.87,6.64
0.487,0.487,811.78,160.47,0.378,0.378,943.95,165.03,1.982,1.982,9.96,10.48,2.064,2.064,7.17,6.92
0.472,0.472,674.12,154.24,0.35,0.35,499.48,142.81,1.941,1.941,9.78,10.28,1.867,1.867,6.48,6.28
0.473,0.473,590.75,149.42,0.356,0.356,593.91,149.62,1.988,1.988,10.0,10.52,1.856,1.856,6.42,6.22
0.478,0.478,597.88,149.87,0.338,0.338,422.73,135.77,1.964,1.964,9.9,10.42,1.663,1.663,5.75,5.59
0.515,0.515,858.9,162.23,0.375,0.375,936.75,164.81,2.043,2.043,10.27,10.82,1.756,1.756,6.08,5.9
0.518,0.518,739.51,157.42,0.337,0.337,420.67,135.55,2.002,2.002,10.09,10.63,1.567,1.567,5.42,5.28
2.187,2.187,78.4,128.94,0.253,0.253,158.18,88.32,0.366,0.366,2.01,2.03,0.435,0.435,1.4,1.41
5.476,5.476,89.48,161.92,0.697,0.697,62.77,91.49,6.233,6.233,53.97,42.5,2.268,2.268,6.96,7.21
4.565,4.565,86.96,153.85,0.582,0.582,58.75,83.19,4.042,4.042,29.48,25.69,1.393,1.393,4.38,4.48
4.558,4.558,86.99,153.94,0.609,0.609,59.71,85.12,4.031,4.031,29.38,25.62,1.039,1.039,3.32,3.37
4.75,4.75,87.32,155.0,0.552,0.552,57.47,80.64,4.177,4.177,30.78,26.67,0.399,0.399,1.29,1.3
4.568,4.568,86.85,153.52,0.589,0.589,58.91,83.5,4.002,4.002,29.12,25.42,0.346,0.346,1.13,1.14
4.628,4.628,86.99,153.95,0.532,0.532,56.57,78.89,4.005,4.005,29.14,25.44,0.305,0.305,0.99,1.0
4.52,4.52,86.76,153.23,0.629,0.629,60.5,86.74,4.014,4.014,29.23,25.5,0.452,0.452,1.47,1.48
4.59,4.59,86.94,153.79,0.572,0.572,58.38,82.44,4.017,4.017,29.26,25.53,1.085,1.085,3.7,3.64
4.554,4.554,86.9,153.68,0.579,0.579,58.52,82.73,3.997,3.997,29.07,25.38,1.24,1.24,4.27,4.19
4.561,4.561,86.88,153.59,0.462,0.462,53.14,72.37,3.869,3.869,27.87,24.46,2.023,2.023,6.24,6.45
4.655,4.655,87.16,154.5,0.5,0.5,54.91,75.7,4.019,4.019,29.27,25.53,2.168,2.168,6.69,6.92
4.594,4.594,87.0,154.0,0.542,0.542,57.1,79.91,4.002,4.002,29.1,25.41,2.026,2.026,6.25,6.46
4.537,4.537,86.91,153.71,0.63,0.63,60.56,86.85,4.032,4.032,29.38,25.62,2.17,2.17,6.7,6.93
4.574,4.574,86.96,153.85,0.562,0.562,57.99,81.66,4.012,4.012,29.2,25.48,2.029,2.029,6.26,6.46
4.558,4.558,86.98,153.91,0.59,0.59,58.97,83.63,4.032,4.032,29.39,25.62,1.771,1.771,5.53,5.69
4.629,4.629,87.02,154.04,0.622,0.622,60.43,86.6,4.138,4.138,30.4,26.39,0.929,0.929,2.97,3.01
4.406,4.406,86.39,152.07,0.59,0.59,58.97,83.63,3.881,3.881,28.0,24.56,2.571,2.571,7.84,8.16
4.561,4.561,86.71,153.08,0.592,0.592,59.24,84.18,4.019,4.019,29.3,25.55,1.729,1.729,5.38,5.53
4.524,4.524,86.66,152.92,0.63,0.63,60.57,86.88,3.999,3.999,29.1,25.41,1.271,1.271,4.03,4.12
4.587,4.587,87.37,155.14,0.585,0.585,59.13,83.96,4.037,4.037,29.41,25.64,0.842,0.842,2.7,2.74
4.589,4.589,87.41,155.27,0.584,0.584,58.98,83.65,4.036,4.036,29.4,25.63,0.969,0.969,3.11,3.15
4.68,4.68,87.98,157.07,0.55,0.55,57.87,81.44,4.075,4.075,29.72,25.88,0.824,0.824,2.64,2.68
