cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.185,0.185,3.55,3.48,0.411,0.411,39.49,49.2,1.203,1.203,8.77,8.4,3.793,3.793,11.89,11.22
0.192,0.192,3.55,3.62,0.258,0.258,28.62,33.4,1.28,1.28,9.33,8.92,3.719,3.719,11.77,11.11
0.172,0.172,3.15,3.2,0.354,0.354,35.43,43.06,1.392,1.392,10.27,9.77,3.795,3.795,11.97,11.29
0.134,0.134,2.52,2.49,0.261,0.261,29.03,33.97,0.974,0.974,7.07,6.83,4.812,4.812,15.67,14.54
0.037,0.037,0.69,0.69,0.253,0.253,28.15,32.76,1.113,1.113,8.08,7.77,4.999,4.999,16.34,15.1
0.095,0.095,1.77,1.79,0.268,0.268,29.41,34.49,1.117,1.117,8.13,7.81,4.721,4.721,15.43,14.32
0.016,0.016,0.3,0.3,0.267,0.267,29.31,34.34,1.114,1.114,8.1,7.78,3.659,3.659,11.54,10.91
0.039,0.039,0.73,0.73,0.285,0.285,30.69,36.25,1.114,1.114,8.1,7.78,4.765,4.765,15.62,14.49
0.001,0.001,0.01,0.01,0.298,0.298,31.69,37.66,1.124,1.124,8.18,7.86,4.778,4.778,15.62,14.49
0.007,0.007,0.14,0.14,0.262,0.262,29.14,34.12,1.037,1.037,7.5,7.23,4.879,4.879,16.0,14.81
0.187,0.187,3.65,3.58,0.244,0.244,27.69,32.14,0.996,0.996,7.17,6.93,2.774,2.774,8.51,8.16
0.052,0.052,0.98,0.98,0.251,0.251,28.22,32.86,1.135,1.135,8.25,7.92,2.585,2.585,7.88,7.58
0.002,0.002,0.04,0.04,0.272,0.272,29.86,35.1,1.124,1.124,8.17,7.85,3.308,3.308,10.31,9.8
0.004,0.004,0.08,0.08,0.282,0.282,30.69,36.25,1.107,1.107,8.03,7.72,3.6,3.6,11.32,10.71
0.055,0.055,1.03,1.03,0.393,0.393,38.16,47.16,1.328,1.328,9.8,9.34,4.186,4.186,13.42,12.57
0.221,0.221,4.21,4.12,0.371,0.371,36.68,44.93,1.031,1.031,7.52,7.25,3.937,3.937,12.46,11.73
0.006,0.006,0.12,0.12,0.255,0.255,28.61,33.39,1.045,1.045,7.58,7.3,4.962,4.962,16.32,15.09
0.006,0.006,0.12,0.12,0.273,0.273,30.01,35.31,1.115,1.115,8.12,7.8,4.87,4.87,15.97,14.79
0.059,0.059,1.13,1.12,0.367,0.367,36.74,45.01,1.121,1.121,8.17,7.85,4.729,4.729,15.45,14.35
0.058,0.058,1.1,1.09,0.365,0.365,36.55,44.72,1.102,1.102,8.02,7.71,3.636,3.636,11.47,10.85
0.083,0.083,1.59,1.58,0.374,0.374,37.08,45.51,1.138,1.138,8.29,7.96,4.878,4.878,15.99,14.81
0.007,0.007,0.13,0.13,0.339,0.339,34.64,41.9,1.136,1.136,8.26,7.93,4.834,4.834,15.85,14.69
0.164,0.164,3.02,3.06,0.181,0.181,22.06,24.79,1.156,1.156,8.42,8.08,4.748,4.748,15.52,14.4
0.202,0.202,3.91,3.84,0.23,0.23,26.4,30.42,0.888,0.888,6.36,6.16,1.423,1.423,4.18,4.1
0.084,0.084,1.57,1.58,0.284,0.284,30.85,36.48,1.186,1.186,8.63,8.28,3.686,3.686,11.63,10.99
0.026,0.026,0.49,0.49,0.299,0.299,31.84,37.87,1.135,1.135,8.26,7.93,3.618,3.618,11.38,10.76
0.169,0.169,3.09,3.14,0.3,0.3,31.92,37.98,1.301,1.301,9.58,9.14,4.172,4.172,13.37,12.53
0.134,0.134,2.53,2.5,0.318,0.318,33.15,39.74,1.037,1.037,7.55,7.27,4.627,4.627,14.97,13.93
0.128,0.128,2.44,2.41,0.414,0.414,39.43,49.11,1.094,1.094,7.97,7.67,3.775,3.775,11.95,11.27
0.01,0.01,0.19,0.19,0.291,0.291,31.29,37.09,1.106,1.106,8.05,7.73,4.904,4.904,16.08,14.88
0.003,0.003,0.06,0.06,0.293,0.293,31.49,37.37,1.123,1.123,8.17,7.85,4.856,4.856,15.92,14.75
0.049,0.049,0.93,0.93,0.336,0.336,34.61,41.86,1.123,1.123,8.17,7.85,4.863,4.863,15.94,14.77
0.02,0.02,0.37,0.37,0.305,0.305,32.4,38.66,1.108,1.108,8.06,7.75,3.735,3.735,11.82,11.16
0.012,0.012,0.23,0.23,0.292,0.292,31.39,37.24,1.127,1.127,8.2,7.88,4.98,4.98,16.38,15.14
0.021,0.021,0.38,0.38,0.312,0.312,32.86,39.32,1.133,1.133,8.27,7.94,4.741,4.741,15.49,14.38
0.044,0.044,0.84,0.84,0.291,0.291,31.27,37.06,1.064,1.064,7.72,7.43,4.877,4.877,15.99,14.81
0.152,0.152,2.94,2.9,0.273,0.273,29.99,35.28,0.953,0.953,6.86,6.63,0.974,0.974,2.83,2.79
0.12,0.12,2.21,2.24,0.231,0.231,26.5,30.55,1.197,1.197,8.73,8.37,3.51,3.51,11.0,10.43
0.036,0.036,0.66,0.66,0.428,0.428,42.33,53.69,0.962,0.962,7.14,6.89,2.99,2.99,9.34,8.93
0.919,0.919,17.24,15.88,0.25,0.25,28.08,32.67,0.247,0.247,1.79,1.77,4.618,4.618,14.66,13.66
0.215,0.215,4.05,3.97,0.325,0.325,33.84,40.74,0.831,0.831,6.05,5.88,4.069,4.069,13.08,12.28
0.385,0.385,7.25,6.99,0.399,0.399,40.25,50.4,0.703,0.703,5.13,5.0,3.673,3.673,11.59,10.95
0.231,0.231,4.37,4.28,0.304,0.304,33.03,39.56,0.778,0.778,5.65,5.5,4.809,4.809,15.77,14.61
0.113,0.113,2.11,2.09,0.263,0.263,29.23,34.23,0.98,0.98,7.13,6.88,4.881,4.881,15.95,14.77
0.25,0.25,4.74,4.63,0.311,0.311,32.75,39.16,0.883,0.883,6.41,6.22,5.086,5.086,16.62,15.34
0.333,0.333,6.38,6.18,0.38,0.38,38.0,46.91,0.826,0.826,6.02,5.84,3.629,3.629,11.45,10.83
0.225,0.225,4.19,4.1,0.277,0.277,30.41,35.86,1.056,1.056,7.69,7.4,5.482,5.482,18.03,16.54
0.252,0.252,4.74,4.63,0.337,0.337,35.08,42.55,1.028,1.028,7.48,7.21,5.175,5.175,16.91,15.59
0.119,0.119,2.23,2.21,0.329,0.329,34.32,41.42,1.131,1.131,8.22,7.89,5.098,5.098,16.66,15.38
0.084,0.084,1.62,1.61,0.281,0.281,30.58,36.1,1.054,1.054,7.58,7.3,1.114,1.114,3.26,3.2
0.187,0.187,3.44,3.5,0.357,0.357,35.69,43.44,1.437,1.437,10.63,10.1,3.755,3.755,11.84,11.18
0.241,0.241,4.61,4.51,0.377,0.377,36.93,45.29,0.991,0.991,7.2,6.95,4.079,4.079,12.95,12.16
0.07,0.07,1.32,1.31,0.287,0.287,30.52,36.02,1.159,1.159,8.43,8.09,4.57,4.57,14.69,13.69
0.002,0.002,0.03,0.03,0.334,0.334,34.06,41.05,1.108,1.108,8.04,7.73,4.622,4.622,15.05,14.0
0.072,0.072,1.35,1.35,0.323,0.323,35.14,42.64,0.792,0.792,5.76,5.6,3.336,3.336,10.52,10.0
0.657,0.657,12.64,11.89,0.355,0.355,35.16,42.66,0.54,0.54,3.92,3.85,5.278,5.278,17.3,15.93
0.036,0.036,0.67,0.67,0.239,0.239,27.18,31.45,0.906,0.906,6.58,6.37,4.753,4.753,15.64,14.5
0.361,0.361,6.9,6.67,0.403,0.403,40.28,50.43,0.799,0.799,5.82,5.65,4.69,4.69,15.33,14.23
0.159,0.159,2.97,2.92,0.326,0.326,34.7,41.98,0.843,0.843,6.14,5.96,3.682,3.682,11.65,11.01
0.116,0.116,2.19,2.16,0.3,0.3,31.96,38.03,1.018,1.018,7.41,7.14,6.506,6.506,22.43,20.17
0.178,0.178,3.33,3.28,0.215,0.215,24.96,28.52,0.865,0.865,6.25,6.06,5.254,5.254,17.23,15.86
0.257,0.257,4.91,4.79,0.256,0.256,29.12,34.09,0.818,0.818,5.91,5.74,2.905,2.905,8.97,8.58
0.121,0.121,2.22,2.19,0.355,0.355,35.82,43.63,1.282,1.282,9.45,9.03,4.215,4.215,13.3,12.47
0.436,0.436,8.32,7.99,0.364,0.364,36.74,45.01,0.895,0.895,6.5,6.29,4.171,4.171,13.16,12.35
0.12,0.12,2.27,2.24,0.338,0.338,34.81,42.14,1.161,1.161,8.45,8.11,5.06,5.06,16.54,15.27
0.012,0.012,0.22,0.22,0.281,0.281,31.89,37.94,0.855,0.855,6.21,6.02,4.408,4.408,14.41,13.44
0.604,0.604,11.36,10.75,0.314,0.314,33.03,39.56,0.464,0.464,3.37,3.32,5.056,5.056,16.52,15.26
0.29,0.29,5.48,5.33,0.348,0.348,35.52,43.19,0.666,0.666,4.84,4.72,3.298,3.298,10.4,9.89
0.444,0.444,8.66,8.3,0.414,0.414,39.45,49.14,0.88,0.88,6.41,6.21,4.988,4.988,16.41,15.17
0.25,0.25,4.75,4.64,0.341,0.341,35.53,43.2,0.869,0.869,6.32,6.13,4.854,4.854,15.86,14.7
0.166,0.166,3.19,3.14,0.365,0.365,37.3,45.84,0.891,0.891,6.47,6.27,2.66,2.66,8.16,7.84
0.155,0.155,2.97,2.92,0.278,0.278,29.31,34.34,0.975,0.975,7.04,6.8,2.505,2.505,7.52,7.25
0.231,0.231,4.36,4.27,0.264,0.264,29.62,34.77,0.935,0.935,6.79,6.57,4.033,4.033,12.76,12.0
0.424,0.424,8.05,7.74,0.36,0.36,36.0,43.9,1.029,1.029,7.5,7.23,4.268,4.268,13.46,12.61
0.234,0.234,4.32,4.22,0.309,0.309,32.56,38.89,1.243,1.243,9.16,8.76,4.808,4.808,15.36,14.26
0.312,0.312,5.87,5.7,0.312,0.312,33.5,40.24,0.966,0.966,7.04,6.8,4.991,4.991,16.15,14.95
0.025,0.025,0.46,0.46,0.308,0.308,33.1,39.66,1.146,1.146,8.34,8.01,3.961,3.961,12.53,11.79
0.093,0.093,1.77,1.75,0.339,0.339,36.05,43.98,0.88,0.88,6.4,6.2,4.71,4.71,15.49,14.38
0.706,0.706,13.54,12.68,0.389,0.389,38.17,47.17,0.407,0.407,2.96,2.91,5.028,5.028,16.48,15.23
0.31,0.31,5.85,5.69,0.315,0.315,33.13,39.71,0.696,0.696,5.08,4.95,4.531,4.531,14.81,13.79
0.279,0.279,5.32,5.19,0.365,0.365,36.13,44.09,0.868,0.868,6.32,6.12,3.611,3.611,11.39,10.78
0.219,0.219,4.16,4.08,0.361,0.361,36.45,44.57,0.938,0.938,6.84,6.62,5.705,5.705,19.15,17.47
0.013,0.013,0.24,0.24,0.263,0.263,29.88,35.13,0.896,0.896,6.53,6.32,4.556,4.556,14.89,13.86
0.202,0.202,3.88,3.81,0.25,0.25,26.9,31.08,0.944,0.944,6.83,6.61,3.32,3.32,10.22,9.72
0.33,0.33,6.3,6.1,0.319,0.319,33.89,40.81,0.847,0.847,6.14,5.96,3.14,3.14,9.66,9.22
0.45,0.45,8.48,8.14,0.321,0.321,33.4,40.1,0.988,0.988,7.21,6.95,4.398,4.398,13.92,13.01
0.379,0.379,7.06,6.82,0.465,0.465,44.25,56.83,0.917,0.917,6.79,6.56,4.17,4.17,13.24,12.42
1.063,1.063,19.68,17.92,0.239,0.239,27.45,31.82,0.239,0.239,1.74,1.72,5.463,5.463,17.57,16.15
0.193,0.193,3.62,3.55,0.332,0.332,34.93,42.33,0.919,0.919,6.69,6.47,4.543,4.543,14.75,13.74
0.516,0.516,9.78,9.32,0.389,0.389,40.14,50.22,0.426,0.426,3.1,3.05,3.411,3.411,10.76,10.21
0.968,0.968,18.59,17.01,0.402,0.402,38.69,47.98,0.329,0.329,2.39,2.36,5.514,5.514,18.14,16.63
0.204,0.204,3.83,3.76,0.323,0.323,34.73,42.03,0.659,0.659,4.79,4.68,4.326,4.326,14.14,13.2
0.305,0.305,5.72,5.56,0.298,0.298,32.78,39.21,0.702,0.702,5.11,4.98,4.852,4.852,15.8,14.65
0.164,0.164,3.08,3.03,0.364,0.364,37.15,45.62,0.672,0.672,4.9,4.79,4.239,4.239,13.76,12.88
0.178,0.178,3.35,3.3,0.313,0.313,32.28,38.49,1.073,1.073,7.84,7.54,7.081,7.081,24.76,22.03
0.403,0.403,7.75,7.46,0.305,0.305,32.07,38.19,0.858,0.858,6.21,6.03,3.176,3.176,9.74,9.29
0.325,0.325,6.22,6.04,0.286,0.286,30.74,36.32,0.946,0.946,6.84,6.61,3.064,3.064,9.37,8.95
0.13,0.13,2.43,2.4,0.332,0.332,34.63,41.89,1.139,1.139,8.32,7.98,3.471,3.471,10.78,10.23
0.14,0.14,2.59,2.56,0.32,0.32,34.06,41.05,1.059,1.059,7.76,7.47,3.959,3.959,12.49,11.75
0.195,0.195,3.69,3.62,0.269,0.269,29.57,34.7,1.072,1.072,7.79,7.5,4.455,4.455,14.23,13.29
0.045,0.045,0.85,0.85,0.29,0.29,31.17,36.92,1.207,1.207,8.78,8.42,4.412,4.412,14.28,13.33
0.188,0.188,3.53,3.47,0.31,0.31,34.4,41.54,0.74,0.74,5.39,5.25,4.542,4.542,14.84,13.82
0.718,0.718,13.5,12.64,0.353,0.353,36.06,44.0,0.339,0.339,2.47,2.44,4.031,4.031,12.76,11.99
0.426,0.426,8.19,7.86,0.372,0.372,36.13,44.1,0.668,0.668,4.87,4.75,4.792,4.792,15.76,14.61
0.117,0.117,2.19,2.16,0.299,0.299,32.12,38.27,0.796,0.796,5.81,5.64,4.426,4.426,14.47,13.49
0.312,0.312,5.91,5.74,0.363,0.363,37.03,45.45,0.838,0.838,6.11,5.93,5.068,5.068,16.62,15.34
0.037,0.037,0.68,0.68,0.326,0.326,34.69,41.97,0.884,0.884,6.44,6.24,3.915,3.915,12.51,11.77
0.05,0.05,0.92,0.92,0.142,0.142,17.28,18.92,1.014,1.014,7.37,7.11,7.328,7.328,25.53,22.64
0.418,0.418,8.06,7.75,0.347,0.347,35.77,43.56,0.785,0.785,5.69,5.54,3.084,3.084,9.49,9.06
0.519,0.519,9.93,9.46,0.29,0.29,31.18,36.94,0.864,0.864,6.24,6.05,3.31,3.31,10.12,9.64
0.229,0.229,4.17,4.09,0.279,0.279,30.34,35.77,1.244,1.244,9.18,8.78,3.963,3.963,12.31,11.59
0.307,0.307,5.75,5.59,0.314,0.314,33.75,40.61,0.943,0.943,6.87,6.64,4.194,4.194,13.23,12.41
0.102,0.102,1.92,1.9,0.341,0.341,35.5,43.17,1.133,1.133,8.26,7.93,4.281,4.281,13.68,12.8
0.043,0.043,0.8,0.79,0.291,0.291,32.75,39.16,0.82,0.82,5.97,5.79,3.942,3.942,12.68,11.92
0.732,0.732,13.73,12.85,0.299,0.299,31.84,37.87,0.379,0.379,2.76,2.72,4.968,4.968,16.13,14.93
0.328,0.328,6.29,6.09,0.381,0.381,37.72,46.48,0.721,0.721,5.25,5.12,3.3,3.3,10.41,9.9
0.246,0.246,4.65,4.55,0.315,0.315,33.17,39.76,0.853,0.853,6.22,6.03,4.814,4.814,15.78,14.63
0.224,0.224,4.28,4.19,0.371,0.371,37.14,45.62,0.922,0.922,6.71,6.5,4.874,4.874,15.93,14.75
0.157,0.157,3.02,2.98,0.455,0.455,42.51,53.98,0.937,0.937,6.84,6.61,4.41,4.41,14.36,13.4
0.121,0.121,2.31,2.28,0.339,0.339,33.26,39.9,1.06,1.06,7.72,7.43,4.953,4.953,16.03,14.84
0.203,0.203,3.8,3.73,0.279,0.279,30.66,36.21,0.937,0.937,6.83,6.6,7.342,7.342,25.94,22.96
0.686,0.686,13.51,12.65,0.32,0.32,33.31,39.97,0.783,0.783,5.62,5.47,3.333,3.333,10.19,9.7
0.085,0.085,1.55,1.54,0.25,0.25,28.05,32.63,1.326,1.326,9.78,9.32,3.602,3.602,11.08,10.5
0.382,0.382,7.32,7.06,0.431,0.431,41.03,51.62,0.998,0.998,7.28,7.02,3.864,3.864,12.08,11.39
0.012,0.012,0.23,0.23,0.293,0.293,31.85,37.88,1.186,1.186,8.62,8.27,3.882,3.882,12.25,11.54
0.044,0.044,0.84,0.84,0.291,0.291,32.32,38.55,0.92,0.92,6.68,6.46,4.063,4.063,13.06,12.26
0.578,0.578,10.86,10.3,0.263,0.263,28.55,33.31,0.62,0.62,4.52,4.42,5.165,5.165,16.83,15.52
0.035,0.035,0.66,0.66,0.269,0.269,29.91,35.16,0.957,0.957,6.97,6.74,4.673,4.673,15.32,14.23
0.204,0.204,3.85,3.78,0.325,0.325,34.55,41.76,0.865,0.865,6.29,6.1,3.722,3.722,11.74,11.09
0.009,0.009,0.17,0.16,0.309,0.309,32.92,39.41,0.958,0.958,6.98,6.74,4.682,4.682,15.35,14.26
0.062,0.062,1.17,1.18,0.239,0.239,27.17,31.44,1.032,1.032,7.5,7.23,4.74,4.74,15.54,14.42
0.141,0.141,2.66,2.62,0.345,0.345,34.53,41.74,1.012,1.012,7.37,7.1,5.157,5.157,16.91,15.59
0.222,0.222,4.2,4.11,0.289,0.289,31.47,37.34,0.933,0.933,6.79,6.57,4.72,4.72,15.37,14.28
0.225,0.225,4.18,4.09,0.255,0.255,28.68,33.49,1.08,1.08,7.86,7.56,7.652,7.652,27.04,23.82
0.456,0.456,8.67,8.31,0.356,0.356,38.23,47.27,0.591,0.591,4.29,4.2,1.478,1.478,4.36,4.27
0.743,0.743,13.87,12.97,0.253,0.253,28.4,33.1,0.559,0.559,4.07,3.99,3.785,3.785,11.68,11.04
0.035,0.035,0.65,0.65,0.309,0.309,32.56,38.89,1.12,1.12,8.18,7.86,3.319,3.319,10.44,9.92
0.455,0.455,8.49,8.14,0.324,0.324,36.01,43.92,0.489,0.489,3.57,3.5,3.654,3.654,11.56,10.93
0.833,0.833,15.73,14.58,0.306,0.306,32.88,39.35,0.29,0.29,2.11,2.09,4.811,4.811,15.52,14.4
0.261,0.261,4.94,4.82,0.355,0.355,36.25,44.27,0.758,0.758,5.52,5.37,4.425,4.425,14.41,13.44
0.374,0.374,7.11,6.86,0.371,0.371,37.82,46.64,0.668,0.668,4.86,4.74,4.921,4.921,16.13,14.93
0.31,0.31,5.9,5.73,0.378,0.378,38.21,47.23,0.617,0.617,4.49,4.39,3.561,3.561,11.27,10.67
0.162,0.162,3.06,3.01,0.291,0.291,30.26,35.66,1.129,1.129,8.21,7.89,5.321,5.321,17.44,16.05
0.312,0.312,5.88,5.71,0.287,0.287,30.51,36.0,1.043,1.043,7.6,7.32,5.378,5.378,17.57,16.15
0.171,0.171,3.15,3.1,0.237,0.237,26.93,31.13,0.998,0.998,7.27,7.02,5.059,5.059,16.48,15.23
0.311,0.311,5.91,5.74,0.359,0.359,36.27,44.3,1.051,1.051,7.65,7.37,5.27,5.27,17.28,15.91
0.405,0.405,7.85,7.55,0.293,0.293,32.18,38.35,0.805,0.805,5.8,5.63,5.34,5.34,17.62,16.2
0.17,0.17,3.24,3.19,0.333,0.333,34.34,41.45,1.127,1.127,8.19,7.87,3.233,3.233,9.98,9.5
0.079,0.079,1.49,1.5,0.285,0.285,30.6,36.13,1.303,1.303,9.5,9.07,3.516,3.516,11.02,10.45
0.194,0.194,3.66,3.59,0.356,0.356,37.45,46.07,0.783,0.783,5.7,5.54,3.607,3.607,11.41,10.8
0.773,0.773,14.68,13.67,0.32,0.32,33.74,40.58,0.382,0.382,2.78,2.74,4.146,4.146,13.12,12.31
0.337,0.337,6.36,6.17,0.341,0.341,34.13,41.15,0.697,0.697,5.08,4.95,4.476,4.476,14.53,13.55
0.201,0.201,3.79,3.72,0.306,0.306,32.58,38.92,0.784,0.784,5.7,5.54,4.626,4.626,15.17,14.1
0.275,0.275,5.2,5.07,0.363,0.363,37.06,45.48,0.831,0.831,6.05,5.87,4.942,4.942,16.15,14.94
0.013,0.013,0.23,0.23,0.274,0.274,30.77,36.36,0.916,0.916,6.68,6.46,3.552,3.552,11.21,10.61
0.184,0.184,3.47,3.41,0.275,0.275,28.9,33.79,1.035,1.035,7.54,7.27,5.642,5.642,18.56,16.98
0.275,0.275,5.19,5.06,0.317,0.317,33.74,40.59,0.855,0.855,6.22,6.04,5.089,5.089,16.68,15.4
0.498,0.498,9.41,8.99,0.362,0.362,36.21,44.21,0.958,0.958,6.99,6.75,5.414,5.414,17.69,16.25
0.355,0.355,6.59,6.38,0.318,0.318,33.16,39.74,1.145,1.145,8.41,8.07,5.719,5.719,18.75,17.14
0.322,0.322,6.14,5.96,0.344,0.344,35.87,43.7,0.939,0.939,6.81,6.58,5.51,5.51,18.18,16.67
0.158,0.158,3.01,2.97,0.269,0.269,30.27,35.67,1.015,1.015,7.32,7.06,3.23,3.23,9.97,9.5
0.003,0.003,0.06,0.06,0.289,0.289,32.51,38.83,0.907,0.907,6.62,6.41,3.247,3.247,10.18,9.68
0.743,0.743,13.91,13.01,0.291,0.291,31.33,37.14,0.374,0.374,2.72,2.68,4.298,4.298,13.65,12.77
0.397,0.397,7.62,7.34,0.406,0.406,39.0,48.45,0.654,0.654,4.76,4.65,3.393,3.393,10.7,10.16
0.282,0.282,5.38,5.24,0.358,0.358,35.82,43.63,0.886,0.886,6.46,6.26,4.543,4.543,14.75,13.74
0.114,0.114,2.14,2.12,0.281,0.281,30.87,36.5,0.9,0.9,6.55,6.34,4.861,4.861,15.89,14.72
0.033,0.033,0.61,0.61,0.344,0.344,35.79,43.59,0.896,0.896,6.53,6.32,4.572,4.572,14.94,13.9
0.107,0.107,2.02,2.0,0.289,0.289,29.79,35.0,1.029,1.029,7.49,7.22,4.146,4.146,13.08,12.28
0.277,0.277,5.23,5.09,0.347,0.347,35.82,43.64,0.901,0.901,6.56,6.35,5.112,5.112,16.76,15.47
0.464,0.464,8.73,8.36,0.359,0.359,35.92,43.79,1.007,1.007,7.36,7.1,5.461,5.461,17.85,16.39
0.344,0.344,6.34,6.14,0.306,0.306,32.19,38.36,1.193,1.193,8.79,8.42,5.658,5.658,18.49,16.92
0.329,0.329,6.26,6.07,0.361,0.361,36.88,45.22,0.958,0.958,6.95,6.72,5.177,5.177,16.86,15.55
0.262,0.262,5.13,5.0,0.349,0.349,35.96,43.84,0.986,0.986,7.09,6.85,5.413,5.413,17.92,16.45
0.207,0.207,3.86,3.94,0.229,0.229,26.08,29.99,1.288,1.288,9.39,8.97,3.026,3.026,9.37,8.95
0.0,0.0,0.0,0.0,0.302,0.302,31.77,37.77,1.171,1.171,8.54,8.19,3.662,3.662,11.51,10.89
0.029,0.029,0.55,0.55,0.285,0.285,30.97,36.65,1.149,1.149,8.36,8.02,3.869,3.869,12.24,11.54
0.024,0.024,0.45,0.45,0.222,0.222,25.21,28.85,1.155,1.155,8.38,8.05,3.928,3.928,12.39,11.67
0.134,0.134,2.52,2.55,0.324,0.324,33.11,39.68,1.202,1.202,8.76,8.39,4.69,4.69,15.33,14.24
0.141,0.141,2.64,2.67,0.306,0.306,32.18,38.35,1.165,1.165,8.5,8.16,4.582,4.582,14.97,13.93
0.134,0.134,2.51,2.54,0.244,0.244,27.39,31.73,1.136,1.136,8.26,7.93,4.664,4.664,15.24,14.16
0.067,0.067,1.28,1.28,0.367,0.367,36.29,44.33,1.128,1.128,8.2,7.88,3.706,3.706,11.69,11.04
0.041,0.041,0.78,0.78,0.322,0.322,33.59,40.37,1.131,1.131,8.23,7.9,4.968,4.968,16.34,15.11
0.026,0.026,0.47,0.47,0.386,0.386,39.43,49.11,0.967,0.967,7.11,6.87,4.412,4.412,14.42,13.45
0.642,0.642,12.13,11.44,0.308,0.308,32.8,39.23,0.45,0.45,3.28,3.23,4.966,4.966,16.23,15.01
0.47,0.47,9.17,8.77,0.304,0.304,32.36,38.6,0.537,0.537,3.85,3.78,2.561,2.561,7.86,7.56
0.164,0.164,3.07,3.03,0.271,0.271,30.06,35.38,0.905,0.905,6.59,6.38,3.337,3.337,10.46,9.94
0.399,0.399,7.65,7.37,0.378,0.378,37.85,46.68,0.844,0.844,6.13,5.95,3.731,3.731,11.7,11.05
0.022,0.022,0.42,0.41,0.221,0.221,26.34,30.33,0.92,0.92,6.69,6.48,3.93,3.93,12.52,11.78
0.092,0.092,1.7,1.69,0.174,0.174,20.74,23.13,0.993,0.993,7.22,6.97,4.844,4.844,15.58,14.45
0.194,0.194,3.62,3.55,0.259,0.259,29.42,34.49,0.868,0.868,6.31,6.12,3.974,3.974,12.58,11.83
0.337,0.337,6.31,6.11,0.295,0.295,31.7,37.67,1.006,1.006,7.34,7.08,5.386,5.386,17.66,16.23
0.416,0.416,7.89,7.59,0.339,0.339,34.6,41.84,1.018,1.018,7.41,7.14,5.573,5.573,18.27,16.74
0.202,0.202,3.81,3.74,0.32,0.32,34.04,41.02,1.008,1.008,7.33,7.07,5.108,5.108,16.69,15.41
0.057,0.057,1.08,1.08,0.326,0.326,34.32,41.43,1.174,1.174,8.55,8.2,3.933,3.933,12.45,11.72
0.208,0.208,3.83,3.91,0.332,0.332,33.84,40.73,1.378,1.378,10.15,9.66,5.491,5.491,18.37,16.82
0.09,0.09,1.68,1.67,0.338,0.338,35.99,43.89,0.876,0.876,6.39,6.19,4.508,4.508,14.73,13.72
0.744,0.744,14.47,13.49,0.283,0.283,30.75,36.34,0.425,0.425,3.05,3.01,3.216,3.216,9.87,9.4
0.048,0.048,0.9,0.9,0.222,0.222,25.53,29.27,1.047,1.047,7.62,7.34,2.648,2.648,8.1,7.78
0.144,0.144,2.74,2.7,0.393,0.393,38.9,48.29,0.922,0.922,6.72,6.5,3.55,3.55,11.2,10.61
0.101,0.101,1.93,1.91,0.373,0.373,37.32,45.88,0.949,0.949,6.91,6.68,3.625,3.625,11.47,10.85
0.017,0.017,0.31,0.31,0.334,0.334,34.12,41.13,1.097,1.097,7.99,7.68,4.1,4.1,13.1,12.29
0.089,0.089,1.64,1.63,0.232,0.232,26.35,30.35,1.061,1.061,7.73,7.44,4.782,4.782,15.43,14.32
0.172,0.172,3.21,3.16,0.277,0.277,30.74,36.33,0.869,0.869,6.32,6.12,3.666,3.666,11.57,10.93
0.241,0.241,4.54,4.44,0.333,0.333,34.37,41.5,1.12,1.12,8.17,7.85,5.383,5.383,17.65,16.22
0.161,0.161,3.0,2.96,0.267,0.267,29.95,35.23,1.05,1.05,7.65,7.37,5.139,5.139,16.8,15.49
0.075,0.075,1.4,1.39,0.305,0.305,32.44,38.73,1.2,1.2,8.75,8.39,5.093,5.093,16.64,15.37
0.137,0.137,2.54,2.57,0.322,0.322,33.51,40.26,1.339,1.339,9.85,9.39,3.756,3.756,11.89,11.22
0.048,0.048,0.89,0.9,0.26,0.26,28.84,33.7,1.194,1.194,8.72,8.35,5.29,5.29,17.52,16.11
0.039,0.039,0.74,0.74,0.303,0.303,32.21,38.4,1.167,1.167,8.52,8.18,4.896,4.896,16.05,14.86
0.052,0.052,0.97,0.97,0.27,0.27,29.35,34.39,1.145,1.145,8.32,7.99,3.026,3.026,9.28,8.87
0.103,0.103,1.98,1.96,0.325,0.325,33.54,40.3,1.039,1.039,7.5,7.23,2.599,2.599,7.92,7.62
0.049,0.049,0.93,0.93,0.284,0.284,30.52,36.02,1.194,1.194,8.7,8.34,3.688,3.688,11.63,10.99
0.122,0.122,2.28,2.31,0.295,0.295,31.41,37.26,1.221,1.221,8.9,8.52,3.637,3.637,11.47,10.85
0.587,0.587,10.0,10.53,0.032,0.032,5.31,5.17,1.378,1.378,10.19,9.69,7.217,7.217,25.59,22.69
4.16,4.16,374.78,130.41,0.48,0.48,320.03,123.08,3.893,3.893,20.76,23.16,7.431,7.431,26.73,23.58
