cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.436,0.436,8.25,8.61,0.173,0.173,17.61,19.32,0.224,0.224,1.63,1.62,2.684,2.684,8.69,8.32
0.328,0.328,6.28,6.48,0.207,0.207,20.54,22.9,0.161,0.161,1.17,1.17,3.038,3.038,9.96,9.49
0.406,0.406,7.75,8.06,0.209,0.209,20.69,23.08,0.202,0.202,1.47,1.46,0.897,0.897,2.76,2.72
0.43,0.43,8.39,8.76,0.229,0.229,21.78,24.44,0.251,0.251,1.82,1.8,1.391,1.391,4.29,4.2
0.504,0.504,9.58,10.07,0.173,0.173,17.18,18.79,0.332,0.332,2.42,2.4,2.672,2.672,8.48,8.14
0.522,0.522,9.85,10.36,0.121,0.121,12.75,13.61,0.251,0.251,1.83,1.82,2.891,2.891,9.3,8.88
0.369,0.369,6.9,7.15,0.227,0.227,21.79,24.46,0.159,0.159,1.17,1.16,3.202,3.202,10.47,9.94
0.412,0.412,7.8,8.11,0.153,0.153,15.76,17.11,0.114,0.114,0.83,0.83,3.449,3.449,11.38,10.77
0.32,0.32,6.08,6.27,0.207,0.207,20.54,22.89,0.143,0.143,1.05,1.04,3.081,3.081,10.13,9.65
0.336,0.336,6.39,6.6,0.156,0.156,16.2,17.63,0.098,0.098,0.72,0.71,3.079,3.079,10.13,9.64
0.265,0.265,5.07,5.2,0.184,0.184,18.74,20.68,0.053,0.053,0.39,0.39,3.275,3.275,10.88,10.32
0.523,0.523,9.76,10.26,0.133,0.133,14.47,15.59,0.195,0.195,1.42,1.41,4.489,4.489,15.64,14.51
0.208,0.208,3.98,4.06,0.177,0.177,18.82,20.77,0.005,0.005,0.04,0.04,2.363,2.363,7.77,7.48
0.076,0.076,1.46,1.47,0.169,0.169,17.94,19.71,0.174,0.174,1.25,1.26,0.168,0.168,0.51,0.51
0.277,0.277,5.19,5.33,0.148,0.148,15.79,17.14,0.02,0.02,0.15,0.15,1.826,1.826,5.76,5.6
0.255,0.255,4.81,4.93,0.163,0.163,16.99,18.56,0.023,0.023,0.17,0.17,1.972,1.972,6.22,6.03
0.248,0.248,4.76,4.88,0.215,0.215,21.1,23.59,0.06,0.06,0.43,0.43,2.053,2.053,6.48,6.27
0.326,0.326,6.29,6.49,0.266,0.266,24.65,28.11,0.228,0.228,1.67,1.65,2.129,2.129,6.72,6.5
0.715,0.715,13.21,14.14,0.157,0.157,15.86,17.23,0.457,0.457,3.36,3.31,2.51,2.51,7.94,7.64
0.331,0.331,6.33,6.53,0.199,0.199,19.28,21.33,0.114,0.114,0.83,0.83,2.533,2.533,8.02,7.71
0.476,0.476,8.96,9.38,0.109,0.109,11.63,12.34,0.178,0.178,1.3,1.29,2.488,2.488,7.87,7.57
0.335,0.335,6.28,6.48,0.145,0.145,15.11,16.34,0.047,0.047,0.34,0.34,3.232,3.232,10.56,10.03
0.176,0.176,3.38,3.43,0.116,0.116,12.65,13.5,0.122,0.122,0.89,0.89,3.098,3.098,10.16,9.67
0.298,0.298,5.72,5.89,0.113,0.113,12.58,13.42,0.001,0.001,0.01,0.01,0.921,0.921,2.85,2.81
0.094,0.094,1.81,1.83,0.267,0.267,25.17,28.79,0.032,0.032,0.23,0.23,1.88,1.88,5.93,5.76
0.493,0.493,9.29,9.74,0.148,0.148,15.38,16.66,0.216,0.216,1.57,1.56,2.633,2.633,8.44,8.1
0.335,0.335,6.42,6.64,0.239,0.239,22.75,25.66,0.179,0.179,1.3,1.29,3.235,3.235,10.57,10.04
0.473,0.473,8.98,9.41,0.188,0.188,18.85,20.81,0.228,0.228,1.66,1.65,3.231,3.231,10.59,10.06
0.493,0.493,9.23,9.68,0.106,0.106,11.66,12.38,0.152,0.152,1.11,1.1,2.998,2.998,9.83,9.37
0.256,0.256,4.89,5.01,0.236,0.236,23.18,26.21,0.064,0.064,0.46,0.46,2.859,2.859,9.4,8.98
0.56,0.56,10.36,10.92,0.148,0.148,15.75,17.1,0.299,0.299,2.2,2.17,4.029,4.029,13.8,12.91
0.401,0.401,7.5,7.79,0.165,0.165,17.58,19.28,0.047,0.047,0.34,0.34,4.122,4.122,14.31,13.36
0.086,0.086,1.65,1.66,0.111,0.111,12.76,13.63,0.248,0.248,1.78,1.79,1.021,1.021,3.03,3.08
0.034,0.034,0.66,0.67,0.294,0.294,28.5,33.23,0.202,0.202,1.47,1.48,2.025,2.025,6.31,6.12
0.367,0.367,6.99,7.24,0.186,0.186,18.19,20.01,0.203,0.203,1.47,1.46,1.372,1.372,4.27,4.18
0.491,0.491,9.32,9.78,0.144,0.144,14.35,15.46,0.095,0.095,0.69,0.69,2.143,2.143,6.7,6.48
0.388,0.388,7.31,7.59,0.194,0.194,20.69,23.07,0.033,0.033,0.24,0.24,2.481,2.481,7.75,7.46
0.027,0.027,0.5,0.5,0.242,0.242,23.72,26.91,0.33,0.33,2.41,2.44,2.823,2.823,8.82,8.45
0.054,0.054,1.04,1.05,0.278,0.278,26.25,30.22,0.39,0.39,2.84,2.88,2.602,2.602,8.11,7.79
0.566,0.566,10.63,11.23,0.105,0.105,11.38,12.07,0.132,0.132,0.96,0.96,3.817,3.817,12.31,11.6
0.198,0.198,3.77,3.84,0.129,0.129,14.36,15.47,0.317,0.317,2.3,2.33,2.234,2.234,6.75,6.53
0.006,0.006,0.12,0.12,0.149,0.149,16.16,17.58,0.464,0.464,3.35,3.41,2.787,2.787,8.5,8.15
0.251,0.251,4.64,4.75,0.185,0.185,19.11,21.13,0.137,0.137,1.01,1.02,3.229,3.229,10.06,9.58
0.202,0.202,3.82,3.89,0.194,0.194,20.18,22.44,0.227,0.227,1.65,1.66,3.884,3.884,12.41,11.68
0.324,0.324,6.12,6.31,0.199,0.199,20.29,22.58,0.071,0.071,0.52,0.52,3.422,3.422,11.07,10.49
0.42,0.42,7.9,8.23,0.176,0.176,18.51,20.4,0.003,0.003,0.02,0.02,3.151,3.151,10.2,9.7
0.447,0.447,8.47,8.84,0.188,0.188,19.63,21.77,0.104,0.104,0.75,0.75,2.741,2.741,8.9,8.52
0.303,0.303,5.79,5.96,0.247,0.247,23.79,27.01,0.178,0.178,1.3,1.29,3.394,3.394,11.13,10.54
0.586,0.586,11.02,11.67,0.143,0.143,15.51,16.81,0.237,0.237,1.72,1.71,3.081,3.081,10.07,9.59
0.316,0.316,6.19,6.39,0.196,0.196,20.42,22.74,0.042,0.042,0.3,0.3,0.62,0.62,1.89,1.87
0.48,0.48,9.17,9.61,0.286,0.286,26.76,30.9,0.315,0.315,2.3,2.28,1.705,1.705,5.33,5.19
0.51,0.51,9.65,10.14,0.154,0.154,15.91,17.29,0.3,0.3,2.19,2.16,2.834,2.834,9.03,8.64
0.507,0.507,9.66,10.15,0.238,0.238,23.11,26.13,0.28,0.28,2.04,2.02,3.03,3.03,9.84,9.38
0.598,0.598,11.28,11.95,0.162,0.162,17.1,18.69,0.301,0.301,2.2,2.17,3.397,3.397,11.21,10.62
0.566,0.566,10.42,10.99,0.206,0.206,20.83,23.25,0.35,0.35,2.58,2.55,2.876,2.876,9.46,9.03
0.509,0.509,9.62,10.1,0.177,0.177,18.4,20.26,0.248,0.248,1.81,1.79,2.819,2.819,9.27,8.86
0.456,0.456,8.69,9.09,0.241,0.241,23.68,26.85,0.248,0.248,1.81,1.79,2.728,2.728,8.98,8.59
0.649,0.649,12.12,12.9,0.115,0.115,12.62,13.46,0.328,0.328,2.39,2.36,4.0,4.0,13.7,12.82
0.366,0.366,6.86,7.1,0.178,0.178,18.77,20.71,0.049,0.049,0.36,0.36,4.549,4.549,16.07,14.88
0.096,0.096,1.86,1.88,0.184,0.184,19.61,21.74,0.167,0.167,1.2,1.21,2.227,2.227,7.35,7.09
0.342,0.342,6.49,6.7,0.19,0.19,19.96,22.17,0.158,0.158,1.15,1.15,0.989,0.989,3.13,3.08
0.161,0.161,3.09,3.14,0.35,0.35,32.37,38.62,0.072,0.072,0.52,0.52,2.609,2.609,8.26,7.93
0.533,0.533,10.06,10.59,0.142,0.142,14.51,15.65,0.364,0.364,2.65,2.62,1.854,1.854,5.89,5.72
0.407,0.407,7.7,8.01,0.109,0.109,11.49,12.19,0.037,0.037,0.27,0.27,2.287,2.287,7.26,7.01
0.084,0.084,1.61,1.62,0.234,0.234,22.69,25.59,0.193,0.193,1.41,1.42,2.57,2.57,8.13,7.82
0.325,0.325,6.09,6.28,0.119,0.119,12.84,13.72,0.027,0.027,0.2,0.2,2.669,2.669,8.42,8.08
0.285,0.285,5.22,5.36,0.145,0.145,15.25,16.5,0.067,0.067,0.49,0.49,2.67,2.67,8.42,8.08
0.102,0.102,1.93,1.95,0.151,0.151,15.57,16.88,0.36,0.36,2.62,2.65,3.94,3.94,12.87,12.1
0.172,0.172,3.33,3.38,0.214,0.214,21.61,24.23,0.085,0.085,0.62,0.62,2.047,2.047,6.28,6.09
0.244,0.244,4.73,4.85,0.116,0.116,12.73,13.6,0.038,0.038,0.27,0.27,2.618,2.618,8.08,7.77
0.296,0.296,5.63,5.79,0.212,0.212,21.23,23.75,0.045,0.045,0.33,0.33,3.288,3.288,10.37,9.86
0.291,0.291,5.52,5.67,0.206,0.206,21.47,24.05,0.034,0.034,0.25,0.25,4.018,4.018,12.92,12.14
0.425,0.425,8.02,8.36,0.242,0.242,24.71,28.2,0.073,0.073,0.53,0.53,4.211,4.211,13.76,12.88
0.497,0.497,9.44,9.91,0.201,0.201,20.08,22.32,0.119,0.119,0.86,0.86,4.097,4.097,13.48,12.63
0.678,0.678,12.75,13.61,0.138,0.138,14.18,15.26,0.214,0.214,1.56,1.54,3.166,3.166,10.38,9.87
0.129,0.129,2.5,2.53,0.261,0.261,24.17,27.49,0.391,0.391,2.84,2.88,3.27,3.27,10.72,10.17
0.454,0.454,8.58,8.96,0.174,0.174,18.47,20.35,0.032,0.032,0.23,0.23,5.005,5.005,17.2,15.84
0.084,0.084,1.62,1.63,0.208,0.208,21.84,24.52,0.368,0.368,2.66,2.7,5.025,5.025,17.51,16.1
0.234,0.234,4.41,4.5,0.216,0.216,22.77,25.69,0.246,0.246,1.8,1.82,1.136,1.136,3.54,3.48
0.224,0.224,4.2,4.12,0.164,0.164,17.12,18.72,0.691,0.691,5.03,5.16,2.873,2.873,8.95,8.57
0.062,0.062,1.15,1.16,0.178,0.178,19.18,21.22,0.223,0.223,1.62,1.63,3.302,3.302,10.29,9.78
0.104,0.104,1.99,1.97,0.275,0.275,26.68,30.79,0.31,0.31,2.26,2.28,3.582,3.582,11.19,10.6
0.007,0.007,0.14,0.14,0.239,0.239,23.93,27.18,0.172,0.172,1.25,1.26,4.105,4.105,12.79,12.02
0.298,0.298,5.66,5.83,0.236,0.236,24.61,28.06,0.127,0.127,0.92,0.92,2.892,2.892,8.98,8.6
0.266,0.266,5.05,5.18,0.256,0.256,25.91,29.76,0.072,0.072,0.53,0.53,3.573,3.573,11.17,10.58
0.45,0.45,8.53,8.91,0.119,0.119,12.8,13.68,0.016,0.016,0.12,0.12,4.215,4.215,13.6,12.73
0.088,0.088,1.74,1.75,0.149,0.149,15.06,16.29,0.246,0.246,1.77,1.79,1.818,1.818,5.53,5.38
0.346,0.346,6.55,6.77,0.156,0.156,16.3,17.74,0.434,0.434,3.16,3.21,2.577,2.577,8.03,7.72
0.007,0.007,0.14,0.14,0.289,0.289,27.54,31.93,0.379,0.379,2.76,2.8,3.588,3.588,11.39,10.78
0.273,0.273,5.12,5.25,0.163,0.163,17.53,19.22,0.231,0.231,1.68,1.7,4.214,4.214,13.64,12.77
0.086,0.086,1.63,1.62,0.294,0.294,27.52,31.91,0.412,0.412,3.03,3.07,4.031,4.031,13.0,12.21
0.062,0.062,1.18,1.18,0.186,0.186,18.75,20.69,0.397,0.397,2.9,2.94,4.405,4.405,14.21,13.27
0.059,0.059,1.13,1.14,0.243,0.243,24.04,27.33,0.123,0.123,0.9,0.9,4.883,4.883,15.96,14.78
0.03,0.03,0.56,0.56,0.135,0.135,14.87,16.07,0.255,0.255,1.85,1.87,2.816,2.816,8.64,8.28
0.209,0.209,4.02,3.94,0.131,0.131,14.91,16.12,0.536,0.536,3.86,3.93,3.717,3.717,11.51,10.88
0.001,0.001,0.02,0.02,0.256,0.256,26.34,30.34,0.364,0.364,2.66,2.69,3.351,3.351,10.6,10.07
0.23,0.23,4.36,4.46,0.248,0.248,25.52,29.26,0.101,0.101,0.73,0.74,3.934,3.934,12.69,11.93
1.133,1.133,18.79,20.74,0.123,0.123,13.55,14.54,0.684,0.684,5.24,5.1,4.153,4.153,13.57,12.71
3.818,3.818,329.1,124.4,0.73,0.73,811.43,160.45,5.014,5.014,26.79,30.93,3.893,3.893,12.89,12.11
3.617,3.617,6027.97,193.58,0.556,0.556,1112.55,169.53,5.426,5.426,27.28,31.59,1.325,1.325,4.37,4.28
2.876,2.876,2212.11,183.42,0.234,0.234,194.92,98.71,3.046,3.046,16.57,18.07,0.734,0.734,2.4,2.43
5.191,5.191,43.84,56.15,0.194,0.194,114.21,72.7,10.542,10.542,595.62,149.72,0.482,0.482,1.54,1.52
1.568,1.568,8.45,8.82,0.286,0.286,318.18,122.81,2.144,2.144,1429.58,175.45,4.509,4.509,14.36,13.4
1.245,1.245,6.9,6.67,0.026,0.026,23.43,20.98,0.201,0.201,64.88,96.04,1.214,1.214,3.87,3.79
0.296,0.296,1.57,1.56,0.041,0.041,58.6,82.89,0.369,0.369,245.85,110.28,0.662,0.662,2.11,2.09
1.123,1.123,5.99,5.82,0.023,0.023,32.3,38.52,0.061,0.061,21.66,24.29,0.003,0.003,0.01,0.01
0.941,0.941,5.07,4.95,0.009,0.009,9.22,9.66,0.15,0.15,100.0,200.0,0.886,0.886,2.81,2.85
1.119,1.119,6.18,5.99,0.04,0.04,44.66,57.5,0.334,0.334,158.93,88.56,1.607,1.607,5.1,5.24
0.568,0.568,3.06,3.01,0.069,0.069,68.9,105.11,0.161,0.161,32.87,39.33,1.196,1.196,3.8,3.87
0.32,0.32,1.72,1.7,0.026,0.026,43.49,55.57,0.301,0.301,103.79,68.33,1.045,1.045,3.33,3.39
0.737,0.737,3.97,3.89,0.077,0.077,95.81,183.92,0.071,0.071,21.37,23.93,1.119,1.119,3.58,3.64
1.212,1.212,6.6,6.39,0.067,0.067,83.9,144.54,0.058,0.058,19.97,18.16,0.818,0.818,2.61,2.64
0.722,0.722,3.91,3.84,0.081,0.081,90.28,164.57,0.139,0.139,92.82,63.4,0.72,0.72,2.29,2.32
0.875,0.875,4.75,4.64,0.066,0.066,59.86,85.44,0.388,0.388,184.99,96.1,0.524,0.524,1.67,1.68
1.193,1.193,6.64,6.43,0.096,0.096,79.76,132.66,0.41,0.41,132.12,79.56,0.297,0.297,0.94,0.95
1.264,1.264,7.02,6.78,0.04,0.04,57.31,80.33,0.285,0.285,190.07,97.45,0.748,0.748,2.37,2.35
0.162,0.162,0.85,0.84,0.021,0.021,35.01,42.44,0.121,0.121,93.14,63.54,0.079,0.079,0.25,0.25
0.712,0.712,3.86,3.79,0.057,0.057,63.23,92.47,0.284,0.284,189.26,97.24,0.681,0.681,2.16,2.18
0.168,0.168,0.89,0.88,0.048,0.048,79.22,131.18,0.334,0.334,256.98,112.47,0.251,0.251,0.8,0.8
1.514,1.514,8.42,8.08,0.114,0.114,95.03,181.06,0.191,0.191,63.57,93.2,0.675,0.675,2.14,2.17
0.251,0.251,1.32,1.31,0.03,0.03,49.7,66.13,0.64,0.64,100.0,200.0,0.213,0.213,0.67,0.68
0.233,0.233,1.23,1.23,0.041,0.041,69.02,105.4,0.627,0.627,75.6,121.54,0.71,0.71,2.25,2.27
0.023,0.023,0.12,0.12,0.007,0.007,12.44,13.26,0.112,0.112,17.75,19.48,0.162,0.162,0.52,0.52
0.161,0.161,0.86,0.85,0.084,0.084,83.79,144.21,0.321,0.321,38.26,47.31,0.117,0.117,0.37,0.37
0.44,0.44,2.35,2.32,0.048,0.048,68.06,103.17,0.601,0.601,67.51,101.91,0.16,0.16,0.51,0.51
0.537,0.537,2.89,2.85,0.016,0.016,26.98,31.19,0.642,0.642,58.37,82.43,0.397,0.397,1.26,1.27
0.289,0.289,1.51,1.52,0.015,0.015,24.43,27.83,0.002,0.002,0.41,0.41,0.207,0.207,0.66,0.66
0.001,0.001,0.01,0.01,0.021,0.021,53.51,73.06,0.361,0.361,59.12,83.92,0.48,0.48,1.53,1.54
0.967,0.967,5.32,5.18,0.102,0.102,93.15,174.35,1.101,1.101,75.9,122.33,0.507,0.507,1.6,1.62
0.441,0.441,2.36,2.33,0.065,0.065,92.69,172.74,0.568,0.568,57.39,80.49,0.372,0.372,1.18,1.17
0.068,0.068,0.36,0.36,0.001,0.001,2.98,2.94,0.326,0.326,61.46,88.73,1.164,1.164,3.68,3.75
0.054,0.054,0.29,0.29,0.027,0.027,30.49,35.98,0.091,0.091,10.28,10.83,0.724,0.724,2.29,2.32
0.148,0.148,0.79,0.79,0.021,0.021,35.76,43.55,0.193,0.193,22.99,25.98,0.008,0.008,0.03,0.03
0.732,0.732,4.0,3.92,0.017,0.017,20.99,23.45,0.766,0.766,58.0,81.69,1.093,1.093,3.46,3.52
0.215,0.215,1.13,1.14,0.003,0.003,4.08,4.0,0.187,0.187,26.68,23.54,0.528,0.528,1.68,1.69
0.194,0.194,1.03,1.03,0.021,0.021,25.69,29.48,0.106,0.106,13.96,13.05,1.226,1.226,3.89,3.97
0.155,0.155,0.84,0.83,0.025,0.025,24.97,28.53,0.277,0.277,23.85,27.08,0.341,0.341,1.08,1.09
0.14,0.14,0.74,0.75,0.034,0.034,48.49,39.03,0.065,0.065,7.71,8.02,0.654,0.654,2.07,2.09
0.149,0.149,0.79,0.79,0.004,0.004,3.17,3.22,0.226,0.226,25.38,29.08,0.7,0.7,2.22,2.25
0.088,0.088,0.46,0.47,0.0,0.0,0.65,0.65,0.014,0.014,2.07,2.05,0.327,0.327,1.04,1.04
0.508,0.508,2.73,2.69,0.009,0.009,11.19,10.6,0.378,0.378,38.96,48.38,0.307,0.307,0.98,0.98
0.591,0.591,3.2,3.15,0.038,0.038,42.76,54.39,0.645,0.645,53.27,72.61,0.771,0.771,2.45,2.48
0.158,0.158,0.84,0.83,0.011,0.011,15.33,16.6,0.403,0.403,53.05,72.2,1.023,1.023,3.25,3.3
0.281,0.281,1.49,1.48,0.008,0.008,10.95,11.58,0.54,0.54,54.51,74.92,0.86,0.86,2.73,2.77
4.682,4.682,33.2,28.48,0.008,0.008,9.99,10.52,4.596,4.596,85.9,150.57,0.548,0.548,1.74,1.75
1.98,1.98,10.61,11.21,0.07,0.07,64.06,48.52,1.44,1.44,146.94,84.71,0.218,0.218,0.69,0.69
0.136,0.136,0.72,0.72,0.006,0.006,7.52,7.25,0.319,0.319,35.87,43.71,0.665,0.665,2.11,2.09
0.015,0.015,0.08,0.08,0.014,0.014,23.23,20.81,0.133,0.133,23.84,27.06,0.165,0.165,0.52,0.52
0.494,0.494,2.67,2.63,0.038,0.038,38.42,47.55,0.514,0.514,45.5,58.91,0.124,0.124,0.39,0.39
0.114,0.114,0.61,0.61,0.003,0.003,3.79,3.87,0.256,0.256,22.48,25.32,0.374,0.374,1.19,1.18
0.432,0.432,2.31,2.33,0.026,0.026,23.6,26.76,0.245,0.245,27.58,24.24,0.419,0.419,1.33,1.32
0.005,0.005,0.03,0.03,0.06,0.06,100.0,200.0,0.417,0.417,55.6,77.0,0.456,0.456,1.45,1.44
0.686,0.686,3.72,3.65,0.082,0.082,74.99,119.97,0.608,0.608,53.34,72.73,0.185,0.185,0.59,0.59
0.244,0.244,1.28,1.29,0.041,0.041,82.66,140.9,0.016,0.016,2.32,2.35,0.267,0.267,0.85,0.84
0.56,0.56,2.99,2.94,0.075,0.075,93.54,175.72,0.848,0.848,91.22,167.7,0.036,0.036,0.11,0.11
0.412,0.412,2.22,2.2,0.07,0.07,87.83,156.61,0.778,0.778,67.04,100.84,0.254,0.254,0.81,0.81
0.453,0.453,2.38,2.41,0.002,0.002,3.19,3.24,0.305,0.305,42.37,34.96,0.238,0.238,0.75,0.75
0.152,0.152,0.81,0.81,0.038,0.038,42.05,53.25,0.164,0.164,17.39,19.05,0.22,0.22,0.7,0.7
0.187,0.187,1.0,0.99,0.07,0.07,100.0,200.0,0.285,0.285,30.94,36.6,0.045,0.045,0.14,0.14
0.131,0.131,0.69,0.7,0.039,0.039,49.14,65.14,0.114,0.114,14.2,13.26,0.548,0.548,1.75,1.76
0.203,0.203,1.1,1.09,0.063,0.063,78.46,129.11,0.32,0.32,28.09,32.67,0.298,0.298,0.95,0.95
0.049,0.049,0.26,0.26,0.044,0.044,63.12,92.24,0.172,0.172,19.14,21.16,0.238,0.238,0.76,0.76
0.16,0.16,0.85,0.85,0.06,0.06,54.68,75.26,0.156,0.156,23.99,27.25,0.227,0.227,0.72,0.72
0.324,0.324,1.69,1.71,0.013,0.013,25.28,22.44,0.281,0.281,46.76,37.9,0.499,0.499,1.58,1.57
0.648,0.648,3.53,3.47,0.037,0.037,62.18,90.23,0.835,0.835,64.2,94.55,0.119,0.119,0.38,0.38
0.106,0.106,0.56,0.56,0.078,0.078,97.33,189.61,0.154,0.154,17.29,18.92,0.324,0.324,1.03,1.02
0.125,0.125,0.66,0.66,0.03,0.03,42.76,54.38,0.104,0.104,14.04,13.12,0.659,0.659,2.1,2.12
0.186,0.186,0.98,0.98,0.012,0.012,14.76,15.94,0.191,0.191,25.45,22.58,0.28,0.28,0.89,0.89
0.505,0.505,2.73,2.69,0.05,0.05,55.76,77.32,0.266,0.266,25.6,29.35,0.048,0.048,0.15,0.15
0.246,0.246,1.33,1.32,0.024,0.024,34.07,41.06,0.191,0.191,17.86,19.61,0.072,0.072,0.23,0.23
0.331,0.331,1.75,1.76,0.005,0.005,7.56,7.28,0.274,0.274,35.64,30.25,0.315,0.315,1.0,1.0
0.103,0.103,0.54,0.55,0.01,0.01,14.4,13.43,0.006,0.006,0.68,0.68,0.191,0.191,0.61,0.61
0.663,0.663,3.61,3.55,0.068,0.068,75.91,122.34,0.639,0.639,49.9,66.49,0.604,0.604,1.92,1.94
0.142,0.142,0.77,0.76,0.063,0.063,63.39,92.8,0.355,0.355,29.55,34.67,0.65,0.65,2.06,2.08
0.001,0.001,0.01,0.01,0.038,0.038,64.08,48.53,0.123,0.123,11.46,12.15,0.405,0.405,1.29,1.28
0.317,0.317,1.71,1.69,0.027,0.027,38.5,47.68,0.327,0.327,31.41,37.26,0.251,0.251,0.8,0.79
0.054,0.054,0.29,0.29,0.026,0.026,36.64,44.85,0.172,0.172,18.73,20.67,0.181,0.181,0.57,0.58
0.233,0.233,1.26,1.26,0.021,0.021,23.24,26.3,0.376,0.376,30.84,36.46,0.13,0.13,0.41,0.41
0.016,0.016,0.08,0.08,0.001,0.001,0.82,0.83,0.197,0.197,22.94,25.92,0.011,0.011,0.04,0.04
0.368,0.368,1.91,1.93,0.012,0.012,20.23,18.37,0.26,0.26,49.12,39.43,0.059,0.059,0.19,0.19
0.304,0.304,1.62,1.6,0.051,0.051,72.18,112.93,0.357,0.357,39.68,49.5,0.042,0.042,0.13,0.13
1.141,1.141,6.36,6.16,0.044,0.044,43.63,55.8,0.897,0.897,54.38,74.68,0.076,0.076,0.24,0.24
0.099,0.099,0.52,0.52,0.021,0.021,30.71,36.28,0.081,0.081,11.04,11.69,0.169,0.169,0.54,0.54
0.152,0.152,0.8,0.8,0.044,0.044,73.54,116.31,0.239,0.239,34.1,41.11,0.44,0.44,1.39,1.4
0.538,0.538,2.89,2.84,0.029,0.029,36.03,43.94,0.61,0.61,59.25,84.18,0.493,0.493,1.56,1.58
0.818,0.818,4.55,4.45,0.072,0.072,79.59,132.21,0.941,0.941,56.32,78.39,0.201,0.201,0.64,0.64
0.983,0.983,5.21,5.34,0.004,0.004,6.14,5.96,0.739,0.739,95.98,64.86,0.155,0.155,0.49,0.49
0.126,0.126,0.66,0.66,0.055,0.055,68.83,104.95,0.01,0.01,1.65,1.63,0.013,0.013,0.04,0.04
0.258,0.258,1.36,1.35,0.028,0.028,46.85,61.19,0.313,0.313,40.68,51.07,0.934,0.934,2.95,3.0
1.108,1.108,6.2,6.01,0.104,0.104,74.27,118.14,1.107,1.107,68.73,104.72,0.267,0.267,0.84,0.85
0.785,0.785,4.06,4.15,0.001,0.001,1.34,1.35,0.435,0.435,80.64,57.47,0.874,0.874,2.77,2.73
0.676,0.676,3.66,3.59,0.027,0.027,33.96,40.91,0.585,0.585,51.34,69.08,0.05,0.05,0.16,0.16
0.064,0.064,0.34,0.34,0.049,0.049,70.05,107.81,0.065,0.065,8.82,9.22,0.309,0.309,0.98,0.98
0.058,0.058,0.31,0.31,0.03,0.03,37.45,46.07,0.159,0.159,16.9,18.46,0.729,0.729,2.31,2.33
0.092,0.092,0.49,0.49,0.017,0.017,29.13,25.42,0.102,0.102,10.42,9.9,0.52,0.52,1.65,1.66
0.374,0.374,2.0,2.02,0.009,0.009,17.98,16.5,0.05,0.05,5.22,5.09,0.943,0.943,2.97,3.02
0.381,0.381,2.01,2.03,0.051,0.051,84.18,59.25,0.354,0.354,47.26,38.23,0.634,0.634,2.01,2.03
0.823,0.823,4.54,4.44,0.064,0.064,57.92,81.52,0.662,0.662,44.14,56.65,0.044,0.044,0.14,0.14
0.247,0.247,1.35,1.36,0.012,0.012,10.84,11.46,0.323,0.323,27.15,23.9,0.505,0.505,1.6,1.62
0.441,0.441,2.33,2.36,0.001,0.001,1.51,1.52,0.226,0.226,30.17,26.21,0.128,0.128,0.41,0.41
0.524,0.524,2.84,2.8,0.019,0.019,27.45,31.82,0.537,0.537,45.54,58.97,0.378,0.378,1.2,1.21
0.32,0.32,1.73,1.71,0.071,0.071,70.65,109.25,0.623,0.623,54.67,75.23,0.753,0.753,2.38,2.41
0.192,0.192,1.01,1.02,0.004,0.004,7.51,7.81,0.079,0.079,11.29,10.68,0.354,0.354,1.12,1.12
0.106,0.106,0.56,0.56,0.001,0.001,1.6,1.61,0.029,0.029,4.23,4.32,0.251,0.251,0.79,0.79
0.202,0.202,1.08,1.07,0.051,0.051,56.86,79.45,0.249,0.249,31.5,37.38,0.189,0.189,0.6,0.6
0.54,0.54,2.96,2.91,0.065,0.065,80.99,136.1,0.593,0.593,44.6,57.41,0.407,0.407,1.29,1.3
0.618,0.618,3.24,3.3,0.001,0.001,0.68,0.68,0.455,0.455,63.21,48.03,0.487,0.487,1.54,1.55
0.293,0.293,1.54,1.56,0.01,0.01,12.55,13.39,0.337,0.337,44.35,36.3,0.468,0.468,1.48,1.49
0.068,0.068,0.36,0.37,0.007,0.007,9.78,10.28,0.012,0.012,1.3,1.29,0.401,0.401,1.27,1.28
0.255,0.255,1.39,1.38,0.06,0.06,54.5,74.92,0.352,0.352,27.68,32.12,0.211,0.211,0.67,0.67
0.596,0.596,3.2,3.25,0.037,0.037,62.23,47.46,0.437,0.437,42.42,34.99,0.807,0.807,2.56,2.53
0.217,0.217,1.15,1.15,0.058,0.058,72.01,112.54,0.151,0.151,16.95,18.51,0.132,0.132,0.42,0.42
0.064,0.064,0.34,0.34,0.006,0.006,9.74,10.24,0.087,0.087,10.4,10.98,0.059,0.059,0.19,0.19
0.413,0.413,2.23,2.2,0.005,0.005,5.2,5.07,0.389,0.389,33.83,40.71,0.596,0.596,1.89,1.91
0.065,0.065,0.34,0.34,0.021,0.021,30.02,26.1,0.087,0.087,9.68,10.17,0.072,0.072,0.23,0.23
