Frequency,Pxx_den
0.006945382285416627,482029253845970.44
0.006955028649701928,2430827386988760.5
0.006964675013987229,1846759102252042.0
0.00697432137827253,693399379068191.9
0.00698396774255783,2399940047844296.0
0.006993614106843131,1896162713369207.8
0.007003260471128432,711962564812292.6
0.007012906835413733,2366158232149977.5
0.007022553199699034,1846282520468436.5
0.007032199563984335,758539538753308.6
0.007041845928269635,2302128717497397.0
0.007051492292554936,1817291862731357.0
0.007061138656840237,761593387447943.8
0.007070785021125538,2311408629686371.5
0.007080431385410839,1865052650466711.5
0.00709007774969614,757579616383922.0
0.007099724113981441,2189956993020971.0
0.007109370478266742,1865806534665766.8
0.007119016842552043,768619214348412.8
0.007128663206837344,2155539131559632.2
0.007138309571122645,1850315622414163.5
0.007147955935407946,747027856607935.4
0.007157602299693246,2139474226282765.5
0.007167248663978547,1803744244638829.5
0.007176895028263848,737331414625631.1
0.007186541392549149,2488350948598174.0
0.00719618775683445,1714304047761519.0
0.007205834121119751,737513871958916.5
0.007215480485405051,2297165825958605.0
0.007225126849690352,1669913553844550.8
0.007234773213975653,761563471821945.9
0.007244419578260954,2245153159188695.8
0.007254065942546255,1666785991657225.8
0.007263712306831556,778724490073536.8
0.007273358671116856,2167696794914480.8
0.007283005035402157,1658165884208446.2
0.007292651399687458,777551888345913.0
0.007302297763972759,2139119849803789.0
0.00731194412825806,1672893095016889.8
0.007321590492543361,765422010689639.2
0.0073312368568286615,2144452410023091.5
0.0073408832211139625,1628341038175842.2
0.0073505295853992635,730484504184378.9
0.0073601759496845645,2190819013679374.5
0.0073698223139698656,1594331590591853.8
0.007379468678255167,696395236361928.9
0.007389115042540467,2222163619757382.8
0.007398761406825768,1425170287704427.2
0.007408407771111069,567620176146577.2
0.00741805413539637,2280775192587963.0
0.007427700499681671,1532649500938656.2
0.007437346863966971,691907068390406.8
0.007446993228252272,2211873461646062.0
0.007456639592537573,1505735353907604.5
0.007466285956822874,727169690124236.6
0.007475932321108175,2134469779840616.8
0.007485578685393476,1510441294258975.0
0.007495225049678776,698536282408837.0
0.007504871413964077,2142440731666616.2
0.007514517778249378,1524931966854965.5
0.007524164142534679,653750791968390.0
0.00753381050681998,2173164396941367.8
0.007543456871105281,1537046843983502.8
0.007553103235390581,651136010965137.5
0.007562749599675882,2195964578836998.2
0.0075723959639611834,1476789334611884.8
0.0075820423282464845,610827034912745.0
0.0075916886925317855,2208449078715177.5
0.0076013350568170865,1479044934417111.8
0.007610981421102387,614533203335251.2
0.007620627785387688,2257199518545155.0
0.007630274149672989,1437647729986031.5
0.00763992051395829,390203630476975.44
0.007649566878243591,2108482172652087.8
0.007659213242528892,1437643677405888.0
0.007668859606814192,629105164935144.4
0.007678505971099493,2072646245931199.2
0.007688152335384794,1485219204215545.2
0.007697798699670095,616874803526430.1
0.007707445063955396,2022191247937549.2
0.007717091428240697,1484855339902793.8
0.007726737792525997,587357747545007.6
0.007736384156811298,2034215315972472.2
0.007746030521096599,1512200943932663.8
0.0077556768853819,569096338919624.9
0.007765323249667201,2034551683407670.0
0.007774969613952502,1478925516127670.8
0.007784615978237802,571855939438987.2
0.007794262342523103,2073467066398676.2
0.007803908706808404,1412774017511010.5
0.007813555071093705,592094350648353.2
0.007823201435379006,2021515048770909.8
0.007832847799664307,1434884643246486.0
0.007842494163949608,592360501517078.4
0.00785214052823491,1954028290290031.2
0.00786178689252021,1394190364072202.5
0.00787143325680551,534772776642353.25
0.007881079621090812,1985187199367234.5
0.007890725985376112,1443754766241110.2
0.007900372349661414,577139826807698.5
0.007910018713946714,1873143401350982.5
0.007919665078232016,1474430881952588.2
0.007929311442517316,572990445272793.9
0.007938957806802616,1855846832897144.0
0.007948604171087918,1427343487609137.0
0.007958250535373218,546167507045487.06
0.00796789689965852,1864060272709272.2
0.00797754326394382,1426057952059564.2
0.00798718962822912,555335825853139.06
0.007996835992514422,1876742010710832.8
0.008006482356799722,1414099568283987.8
0.008016128721085024,575022478760558.5
0.008025775085370324,1837844006434747.2
0.008035421449655626,1390510328023131.8
0.008045067813940926,594134475478057.0
0.008054714178226226,1778458036005663.0
0.008064360542511528,1391907247418270.0
0.008074006906796828,602801847047012.5
0.00808365327108213,1731596030996706.5
0.00809329963536743,1395610000411249.2
0.00810294599965273,625745947410081.5
0.008112592363938033,1752224012637277.5
0.008122238728223333,1392009857297141.5
0.008131885092508635,586046610624598.4
0.008141531456793935,1742064504359716.5
0.008151177821079237,1354836135938104.8
0.008160824185364537,588942109628261.9
0.008170470549649837,1742678995923614.2
0.008180116913935139,1315357684716734.2
0.008189763278220439,570897648514959.0
0.00819940964250574,1773434426445608.8
0.008209056006791041,1283716345714907.2
0.008218702371076341,612491200211223.2
0.008228348735361643,1763863798479921.2
0.008237995099646943,1243275296269679.0
0.008247641463932245,635397980597130.6
0.008257287828217545,1750155243283714.2
0.008266934192502847,1247785207323654.8
0.008276580556788147,620331549462880.9
0.008286226921073447,1742878227942502.2
0.00829587328535875,1277058176828474.8
0.00830551964964405,611785512411456.5
0.008315166013929351,1772772516517735.0
0.008324812378214651,1165097952203049.5
0.008334458742499952,313488650225298.56
0.008344105106785253,1653822463380179.5
0.008353751471070554,1284966696868933.8
0.008363397835355856,554969246449918.8
0.008373044199641156,1718918829752989.5
0.008382690563926458,1219355670684197.0
0.008392336928211758,554923950548918.7
0.008401983292497058,1744853002038074.2
0.00841162965678236,1155952041708970.5
0.00842127602106766,552364456838617.4
0.008430922385352962,1736817090304746.5
0.008440568749638262,1146558746766409.2
0.008450215113923562,553104412647038.5
0.008459861478208864,1726359525125867.2
0.008469507842494164,1163609283950281.2
0.008479154206779466,562913440494002.9
0.008488800571064766,1686996514777469.8
0.008498446935350068,1165274996860422.2
0.008508093299635368,547516563152795.4
0.008517739663920668,1660638711288869.2
0.00852738602820597,1172208901070480.8
0.00853703239249127,511088369342776.3
0.008546678756776572,1684081325956113.2
0.008556325121061872,1169614587025475.5
0.008565971485347173,482256888788819.56
0.008575617849632474,1742427201528649.5
0.008585264213917775,1110924710565580.5
0.008594910578203076,488750675069649.7
0.008604556942488377,1732192286926940.8
0.008614203306773678,1094704778487037.8
0.008623849671058979,491673782790886.9
0.008633496035344279,1684952260540637.8
0.00864314239962958,1083319420680102.2
0.00865278876391488,491207751933688.8
0.008662435128200183,1650957045391791.5
0.008672081492485483,1101919235310116.5
0.008681727856770783,508199380611422.7
0.008691374221056085,1641917664465152.8
0.008701020585341385,1146281191296670.5
0.008710666949626687,487895203564498.6
0.008720313313911987,1623306539954017.0
0.008729959678197287,1153847174947306.8
0.008739606042482589,467532526847386.4
0.00874925240676789,1628454794769594.0
0.008758898771053191,1152760440858223.8
0.008768545135338491,457744778251562.3
0.008778191499623793,1671506642648805.2
0.008787837863909093,1159101516530746.5
0.008797484228194393,410535728335543.56
0.008807130592479695,1571045499167827.0
0.008816776956764995,1084331118521967.9
0.008826423321050297,462747674664526.8
0.008836069685335598,1563266473072088.8
0.008845716049620898,1086383666105742.2
0.0088553624139062,483746250094872.3
0.0088650087781915,1516287188839403.2
0.008874655142476802,1109308047748685.5
0.008884301506762102,478193739752109.06
0.008893947871047404,1476784779325293.8
0.008903594235332704,1132142170139130.5
0.008913240599618004,469978209765602.9
0.008922886963903306,1468746213166905.8
0.008932533328188606,1138982569405853.0
0.008942179692473908,471320138773825.6
0.008951826056759208,1473986580952873.0
0.008961472421044508,1127861167372608.0
0.00897111878532981,462492528502075.3
0.00898076514961511,1485977054621947.5
0.008990411513900412,1095342254796009.6
0.009000057878185712,466106012229536.75
0.009009704242471014,1484153396183881.0
0.009019350606756314,1025606722192590.6
0.009028996971041614,332498179198280.6
0.009038643335326916,1498495307266809.2
0.009048289699612216,1080816170596042.9
0.009057936063897518,499267669109069.56
0.009067582428182818,1415275442264343.2
0.009077228792468119,1080302028281267.5
0.00908687515675342,506199307637799.1
0.00909652152103872,1367537215326139.0
0.009106167885324023,1072567556482897.9
0.009115814249609323,482530047660929.56
0.009125460613894625,1365971541240448.2
0.009135106978179925,1069821418464840.4
0.009144753342465225,475258863554750.9
0.009154399706750527,1405220321367862.0
0.009164046071035827,1036568157619653.1
0.009173692435321129,482824143348699.75
0.009183338799606429,1434685172359325.0
0.009192985163891729,997285097766801.0
0.009202631528177031,482491927987748.8
0.009212277892462331,1433307679167569.8
0.009221924256747633,988285370626020.6
0.009231570621032933,501799647561713.3
0.009241216985318235,1462027484491822.8
0.009250863349603535,978542942708996.5
0.009260509713888835,407615781413806.3
0.009270156078174137,1312445190907777.5
0.009279802442459437,987792859252800.4
0.00928944880674474,499144517523227.3
0.00929909517103004,1341996205418025.8
0.00930874153531534,994946115145228.8
0.009318387899600641,480732253872525.3
0.009328034263885942,1357197317334974.8
0.009337680628171243,961142996305045.1
0.009347326992456544,452840878613714.94
0.009356973356741845,1389048405475804.2
0.009366619721027146,949887534395154.2
0.009376266085312446,446006036998496.8
0.009385912449597748,1410736848619196.0
0.009395558813883048,921237968969985.6
0.00940520517816835,449746928012679.44
0.00941485154245365,1425068880913582.5
0.00942449790673895,887425013259044.1
0.009434144271024252,465394422679255.44
0.009443790635309552,1394619187775711.5
0.009453436999594854,909348076076501.5
0.009463083363880154,462532659112535.0
0.009472729728165456,1394345184561089.8
0.009482376092450756,967704231554301.4
0.009492022456736056,483390427148832.8
0.009501668821021358,1342638106784898.0
0.009511315185306658,883277075088834.5
0.00952096154959196,436480262333364.94
0.00953060791387726,1365994519731317.0
0.00954025427816256,887122866914169.2
0.009549900642447862,416057446650315.06
0.009559547006733162,1377761487340244.5
0.009569193371018464,861314796340814.4
0.009578839735303765,394100568067137.3
0.009588486099589066,1385930426753218.2
0.009598132463874367,857333040260332.6
0.009607778828159667,403854053773158.8
0.009617425192444969,1388391465948123.5
0.009627071556730269,854379402476502.4
0.00963671792101557,415570873977348.56
0.00964636428530087,1363725478926349.5
0.009656010649586171,869901665709329.0
0.009665657013871473,410786309262534.0
0.009675303378156773,1332233825221452.0
0.009684949742442075,894746524938969.5
0.009694596106727375,405904377583523.75
0.009704242471012677,1320901164612175.0
0.009713888835297977,922776428314205.8
0.009723535199583277,310971900165068.06
0.009733181563868579,1330742517091754.2
0.00974282792815388,873128010712325.2
0.009752474292439181,369371914214571.75
0.009762120656724481,1307191394243715.8
0.009771767021009781,875811234469859.4
0.009781413385295083,375225087404399.7
0.009791059749580383,1315923540197196.2
0.009800706113865685,859330794448707.8
0.009810352478150985,372849082152112.0
0.009819998842436287,1290418172218764.2
0.009829645206721587,868552974137475.6
0.009839291571006888,391350405896743.6
0.00984893793529219,1245245283681838.2
0.00985858429957749,863409108387235.6
0.009868230663862792,403041492289496.4
0.009877877028148092,1228349394476376.5
0.009887523392433392,893366847689445.9
0.009897169756718694,403491752233824.56
0.009906816121003994,1201888470265082.5
0.009916462485289296,905435762777327.4
0.009926108849574596,398425509137793.75
0.009935755213859896,1223139053815091.0
0.009945401578145198,862551264528617.2
0.009955047942430498,349024187209090.3
0.0099646943067158,1184541866250076.2
0.0099743406710011,902909370913832.2
0.009983987035286402,397546387319890.9
0.009993633399571702,1212237484479009.2
0.010003279763857002,868569940923935.0
0.010012926128142304,407569436613575.4
0.010022572492427604,1193765909872012.5
0.010032218856712906,839637183094256.4
0.010041865220998206,407792387911869.6
0.010051511585283507,1152035519443917.2
0.010061157949568808,845608284845426.0
0.010070804313854109,423021774307440.06
0.01008045067813941,1142156847572086.5
0.01009009704242471,858426241224673.1
0.010099743406710012,420078021588105.75
0.010109389770995313,1131589094969351.8
0.010119036135280613,856393245352600.6
0.010128682499565915,410131751849630.9
0.010138328863851215,1136689285627149.0
0.010147975228136517,846451923375152.1
0.010157621592421817,401063233301822.7
0.010167267956707117,1164897368245181.0
0.010176914320992419,871775830195724.6
0.010186560685277719,410597211993566.44
0.010196207049563021,1161106253099305.2
0.010205853413848321,762551414345143.5
0.010215499778133623,409279094622753.2
0.010225146142418923,1160367471466896.2
0.010234792506704223,757255631358816.6
0.010244438870989525,415348834293071.4
0.010254085235274825,1131293534674795.8
0.010263731599560127,762179662290152.5
0.010273377963845427,414090615579670.2
0.010283024328130727,1110609338541354.0
0.01029267069241603,758782182816581.0
0.01030231705670133,407160927963721.9
0.010311963420986631,1122675575914124.2
0.010321609785271932,768413148784967.8
0.010331256149557233,381003343588267.5
0.010340902513842534,1123466305279991.9
0.010350548878127834,751246519143694.2
0.010360195242413136,379505061998902.75
0.010369841606698436,1145826613560221.0
0.010379487970983738,732803691156085.8
0.010389134335269038,375405812600616.75
0.010398780699554338,1164772386470531.2
0.01040842706383964,756649117245286.6
0.01041807342812494,359185269574684.75
0.010427719792410242,1208784013723579.2
0.010437366156695542,661014210156641.8
0.010447012520980844,388638954422201.06
0.010456658885266144,1164359395602284.8
0.010466305249551444,694684722264926.0
0.010475951613836746,388081823944109.1
0.010485597978122046,1142384663517993.8
0.010495244342407348,711964204494411.5
0.010504890706692648,370316793812620.3
0.010514537070977948,1115024158416252.0
0.01052418343526325,704594272326268.8
0.01053382979954855,350390963584003.6
0.010543476163833852,1147025908544013.8
0.010553122528119152,697218347800901.2
0.010562768892404454,341810257506255.25
0.010572415256689754,1158183668453454.0
0.010582061620975055,695918255046450.9
0.010591707985260356,337092063330470.44
