cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([7.3342537])],7.224140336079742,[array([1.24378674])],1.2276116654543952,[array([10.98952581])],11.051596806208128,[array([58.96334857])],59.12342184781437
[array([6.92138162])],7.497070168049184,[array([1.23949204])],1.253805832727525,[array([11.01860851])],10.780798403108719,[array([58.92883744])],59.16171092390719
[array([7.10852093])],7.458535084016443,[array([1.23822195])],1.2819029163635078,[array([10.99116717])],10.745399201564837,[array([58.88934427])],59.1808554619536
[array([7.14401217])],7.239267542017535,[array([1.2342225])],1.3009514581816084,[array([10.96129327])],10.902699600781254,[array([58.94019374])],59.1904277309768
[array([7.34829971])],7.259633771008185,[array([1.23316249])],1.2304757290907316,[array([11.00323226])],10.966349800375493,[array([58.98083754])],59.245213865488395
[array([7.33184615])],7.309816885497108,[array([1.24824713])],1.320237864545293,[array([10.8977232])],10.858174900187747,[array([59.02017342])],59.2226069327442
[array([7.24969232])],7.274908442758449,[array([1.24739163])],1.255118932272901,[array([10.90494545])],10.949087450112499,[array([59.05301055])],59.2613034663721
[array([7.24193706])],7.307454221377478,[array([1.2878444])],1.217559466136596,[array([10.94080535])],10.95954372504228,[array([59.06739524])],59.330651733186045
[array([7.27052221])],7.2437271106852466,[array([1.27650565])],1.3187797330683344,[array([10.94763826])],10.939771862512991,[array([59.1016473])],59.365325866593025
[array([7.24848532])],7.246863555342623,[array([1.25684645])],1.3093898665338033,[array([10.97256154])],10.899885931278614,[array([59.14057072])],59.33266293329651
[array([7.24134117])],7.078431777673058,[array([1.26702051])],1.2146949332673018,[array([10.97323786])],11.094942965628828,[array([59.1815121])],59.31633146664825
[array([7.25671197])],7.254215888833036,[array([1.2586922])],1.232347466633651,[array([10.96404741])],11.027471482824893,[array([59.14417726])],59.308165733324124
[array([7.3093718])],7.402107944410697,[array([1.24779713])],1.3861737333163524,[array([10.87114135])],10.763735741412447,[array([59.11218829])],59.35408286666206
[array([7.21612134])],7.311053972205931,[array([1.19232503])],1.2580868666586855,[array([11.02426349])],10.916867870680612,[array([59.08121253])],59.42704143333103
[array([7.25444483])],7.255526986108786,[array([1.2203954])],1.2490434333292335,[array([10.96976365])],11.018433935367081,[array([59.12938096])],59.46352071666551
[array([7.27084991])],7.357763493050319,[array([1.22925022])],1.3145217166642165,[array([10.97783018])],10.879216967678886,[array([59.18593714])],59.48176035833276
[array([7.26525861])],7.223881746523414,[array([1.27218818])],1.2422608583321446,[array([10.96927388])],10.994608483832458,[array([59.2422066])],59.49088017916638
[array([7.2407244])],7.081940873262871,[array([1.27099417])],1.1661304291661452,[array([10.95917095])],11.142304241905752,[array([59.28313338])],59.545440089583195
[array([7.31583007])],7.1959704366302715,[array([1.2718005])],1.243065214582927,[array([10.98691283])],11.026152120969174,[array([59.32228444])],59.5227200447916
[array([7.30010867])],7.377985218313972,[array([1.2864151])],1.241532607292264,[array([11.02050929])],10.853076060481095,[array([59.35483916])],59.5613600223958
[array([7.26062809])],7.15899260915815,[array([1.25423025])],1.2307663036458045,[array([11.08996251])],11.041538030231234,[array([59.36905209])],59.5306800111979
[array([7.24499195])],7.3294963045790755,[array([1.25660252])],1.1853831518226112,[array([11.01180865])],10.97076901512726,[array([59.40298311])],59.565340005598955
[array([7.35487261])],7.364748152301179,[array([1.23712806])],1.25269157591116,[array([10.93690477])],10.850384507554317,[array([59.37029643])],59.582670002799475
[array([7.22745674])],7.21737407613953,[array([1.22112495])],1.1713457879556528,[array([10.94655824])],11.015192253773666,[array([59.40600338])],59.59133500139974
[array([7.19492081])],7.163687038077332,[array([1.21748849])],1.2106728939778264,[array([10.98257737])],11.052596126899639,[array([59.43379221])],59.595667500699875
[array([7.26090806])],7.261843519031681,[array([1.22331513])],1.3153364469889497,[array([10.83339346])],10.866298063446328,[array([59.4624475])],59.64783375034994
[array([7.22726006])],7.150921759519915,[array([1.23294062])],1.237668223494402,[array([10.99149831])],10.963149031722,[array([59.29010066])],59.67391687517497
[array([7.174772])],7.235460879763449,[array([1.25364119])],1.1888341117478194,[array([10.87402541])],11.02157451586915,[array([59.35341678])],59.686958437587485
[array([7.25047333])],7.317730439878814,[array([1.29717318])],1.2194170558739097,[array([10.99339036])],10.965787257921768,[array([59.40719901])],59.69347921879374
[array([7.18747384])],7.323865219933005,[array([1.29642288])],1.1697085279364456,[array([11.00759321])],10.932893628972526,[array([59.45958702])],59.69673960939687
[array([7.21344114])],7.156932609976398,[array([1.30186313])],1.1348542639684047,[array([10.96235251])],11.076446814472293,[array([59.50517406])],59.69836980469844
[array([7.25226068])],7.238466304977139,[array([1.26271762])],1.177427131983875,[array([11.03338867])],10.938223407230325,[array([59.54324281])],59.69918490234922
[array([7.25650753])],7.309233152490898,[array([1.2050969])],1.1487135659923378,[array([10.96241794])],10.889111703627968,[array([59.55486352])],59.69959245117461
[array([7.19918959])],7.269616576250687,[array([1.18156006])],1.1243567829963508,[array([11.04114015])],11.009555851816312,[array([59.56577021])],59.699796225587306
[array([7.26171216])],7.279808288129418,[array([1.16141692])],1.1371783914979936,[array([10.99106205])],11.01477792591747,[array([59.57592525])],59.699898112793655
[array([7.24074149])],7.359904144065873,[array([1.24305836])],1.148589195748924,[array([10.96570047])],10.892388962938945,[array([59.58534448])],59.69994905639683
[array([7.28114386])],7.224952072031191,[array([1.3955792])],1.129294597874753,[array([11.01336819])],10.986194481477622,[array([59.59406448])],59.69997452819842
[array([7.4210635])],7.2024760360121025,[array([1.3696742])],1.1896472989373765,[array([10.87168289])],10.978097240724841,[array([59.60212909])],59.69998726409921
[array([7.44127884])],7.231238018010708,[array([1.34426251])],1.2698236494688702,[array([10.91986824])],10.934048620369406,[array([59.60958363])],59.7499936320496
[array([7.4088963])],7.210619009006518,[array([1.38305509])],1.3599118247338895,[array([10.99676265])],10.857024310198673,[array([59.61632771])],59.774996816024796
[array([7.37039564])],7.155309504491617,[array([1.26228418])],1.2899559123666173,[array([10.98851426])],11.078512155093517,[array([59.63962878])],59.7874984080124
[array([7.39898251])],7.212654752255121,[array([1.27148636])],1.3149779561833814,[array([10.99541119])],11.049256077556072,[array([59.66103096])],59.7937492040062
[array([7.36249721])],7.30632737612465,[array([1.30694886])],1.2824889780916906,[array([10.86955082])],10.899628038778037,[array([59.50409178])],59.7968746020031
[array([7.13812274])],7.3081636880611605,[array([1.28691447])],1.2962444890465001,[array([11.00582371])],10.924814019365735,[array([59.560754])],59.79843730100155
[array([7.24038234])],7.364081844036983,[array([1.26029922])],1.2881222445226679,[array([11.01943825])],10.877407009691016,[array([59.57797245])],59.89921865050077
[array([7.2237591])],7.412040922014417,[array([1.23327075])],1.3190611222615158,[array([10.98842147])],10.843703504844344,[array([59.5942432])],59.949609325250385
[array([7.22111433])],7.306020460998477,[array([1.22820932])],1.354530561130467,[array([10.97074935])],10.951851752421007,[array([59.64625584])],59.97480466262519
[array([7.37579588])],7.328010230502149,[array([1.23666336])],1.377265280565961,[array([10.9234251])],11.065925876207011,[array([59.70006344])],59.987402331312595
[array([7.45464408])],7.44400511524991,[array([1.32280887])],1.398632640283017,[array([10.85922504])],10.982962938115147,[array([59.74442424])],59.9937011656563
[array([7.44539809])],7.4770025576296115,[array([1.3589333])],1.4443163201413993,[array([10.79636344])],10.821481469044768,[array([59.78898033])],60.04685058282815
[array([7.31151241])],7.213501278820626,[array([1.37497985])],1.4921581600702267,[array([10.88251429])],11.010740734528206,[array([59.82834349])],60.073425291414075
[array([7.39159537])],7.301750639402746,[array([1.37797494])],1.5310790800349678,[array([10.97398304])],10.930370367281565,[array([59.86073225])],60.136712645707036
[array([7.43567602])],7.370875319702537,[array([1.37954642])],1.5955395400174113,[array([10.85821342])],10.860185183630303,[array([59.90500095])],60.16835632285352
[array([7.29206049])],7.180437659846612,[array([1.49211605])],1.6477697700090694,[array([11.02137211])],11.020092591811661,[array([59.94877071])],60.18417816142676
[array([7.31671805])],7.205218829928545,[array([1.49418374])],1.513884885005044,[array([10.93965258])],11.100046295902338,[array([59.99083776])],60.142089080713376
[array([7.39361241])],7.422609414971257,[array([1.55241188])],1.471942442501758,[array([10.85625508])],10.915023147941856,[array([60.02322997])],60.17104454035669
[array([7.28978739])],7.361304707479808,[array([1.56703735])],1.4159712212511701,[array([10.89201437])],11.002511573983734,[array([60.03318464])],60.185522270178346
[array([7.31771462])],7.365652353737575,[array([1.56714634])],1.4329856106259489,[array([11.0572773])],10.936255786989538,[array([59.98773544])],60.24276113508917
[array([7.31231226])],7.312826176873444,[array([1.47472787])],1.4814928053123924,[array([11.03749253])],10.98812789348429,[array([60.02185322])],60.27138056754458
[array([7.3032638])],7.3114130884355575,[array([1.44526381])],1.5507464026565962,[array([11.05660978])],10.91406394675495,[array([60.05210412])],60.28569028377229
[array([7.3319534])],7.160706544222435,[array([1.44521587])],1.4303732013280435,[array([10.98406005])],11.117031973380968,[array([60.09672158])],60.29284514188615
[array([7.31875456])],7.255353272099576,[array([1.48884097])],1.3951866006643128,[array([11.01526637])],11.053515986685827,[array([60.12905056])],60.29642257094307
[array([7.39819378])],7.292676636057937,[array([1.52487137])],1.4675933003316834,[array([10.93095206])],10.941757993351063,[array([60.15968556])],60.29821128547154
[array([7.39959394])],7.146338318028969,[array([1.50707215])],1.418796650166242,[array([11.09273936])],11.075878996656906,[array([60.18621136])],60.29910564273577
[array([7.37631059])],7.083169159009246,[array([1.50630314])],1.3593983250827573,[array([10.84764925])],11.172939498337765,[array([60.03843303])],60.29955282136788
[array([7.37126272])],7.226584579502294,[array([1.48127545])],1.4646991625412331,[array([10.86941018])],11.001469749177032,[array([60.05778733])],60.29977641068394
[array([7.34117905])],7.258292289755222,[array([1.49563111])],1.3773495812710532,[array([10.91248816])],11.025734874582696,[array([60.07578013])],60.29988820534197
[array([7.26410285])],7.284146144876447,[array([1.49131377])],1.3086747906354175,[array([11.1121614])],11.037867437285527,[array([60.09247061])],60.34994410267099
[array([6.88666993])],7.382073072443462,[array([1.4469638])],1.3793373953180725,[array([11.10438263])],10.91393371866139,[array([60.10793557])],60.424972051335494
[array([6.9702203])],7.676036536222313,[array([1.4446804])],1.3646686976583087,[array([11.10980571])],10.606966859324874,[array([60.1472319])],60.462486025667744
[array([7.11378311])],7.688018268102425,[array([1.3925605])],1.2973343488298457,[array([11.04526194])],10.643483429658946,[array([60.19551463])],60.48124301283387
[array([7.18054938])],7.679009134057615,[array([1.39046525])],1.2586671744145954,[array([10.90492293])],10.641741714836458,[array([60.24751899])],60.490621506416936
[array([7.44368616])],7.719504567033464,[array([1.3394582])],1.2293335872076616,[array([10.77526107])],10.595870857412407,[array([60.28689504])],60.49531075320847
[array([7.40846633])],7.779752283514986,[array([1.36855042])],1.2946667936032124,[array([10.92093291])],10.587935428714353,[array([60.3247895])],60.54765537660424
[array([7.50756024])],7.559876141755747,[array([1.26853456])],1.3673333968018606,[array([10.98698857])],10.793967714357176,[array([60.35778573])],60.57382768830212
[array([7.59898553])],7.619938070874381,[array([1.24546249])],1.3986666984010758,[array([10.98195439])],10.676983857177424,[array([60.38416951])],60.586913844151056
[array([7.72866007])],7.45996903543137,[array([1.28962656])],1.4243333492009018,[array([10.89636062])],10.793491928575907,[array([60.42153614])],60.59345692207553
[array([7.64601362])],7.319984517726745,[array([1.26294476])],1.3221666746001235,[array([10.96130096])],10.961745964290282,[array([60.44950621])],60.59672846103777
[array([7.69246985])],7.364992258865119,[array([1.297583])],1.2810833372999526,[array([10.75158761])],10.935872982132334,[array([60.47631878])],60.59836423051888
[array([7.59035303])],7.507496129429649,[array([1.2850032])],1.2655416686499763,[array([10.76812984])],10.797936491082465,[array([60.31946887])],60.59918211525944
[array([7.43528528])],7.413748064703765,[array([1.31541522])],1.2877708343247336,[array([10.8729906])],10.923968245535413,[array([60.34009524])],60.64959105762972
[array([7.44416856])],7.4218740323629415,[array([1.32548118])],1.2588854171630581,[array([10.88904764])],10.926984122764214,[array([60.35933986])],60.67479552881486
[array([7.44100725])],7.460937016181471,[array([1.31303049])],1.2594427085807287,[array([10.84066977])],10.84849206139142,[array([60.40876062])],60.687397764407436
[array([7.41477952])],7.3254685080919,[array([1.3217572])],1.274721354290801,[array([10.84612055])],10.92424603069571,[array([60.45119496])],60.69369888220372
[array([7.48718141])],7.217734254038965,[array([1.28483468])],1.2773606771457278,[array([10.93273602])],10.99212301534669,[array([60.49434219])],60.69684944110186
[array([7.5068342])],7.5038671270235575,[array([1.28220123])],1.3686803385724273,[array([10.85703896])],10.646061507667525,[array([60.53260992])],60.798424720550926
[array([7.43084544])],7.481933563507704,[array([1.28095444])],1.2993401692859954,[array([10.84942644])],10.683030753848897,[array([60.56487278])],60.84921236027546
[array([7.24665454])],7.370966781758509,[array([1.27963947])],1.214670084643507,[array([10.81094022])],10.861515376913971,[array([60.60025606])],60.82460618013773
[array([7.25161722])],7.310483390879254,[array([1.31548859])],1.2273350423216443,[array([10.78392962])],10.90075768845815,[array([60.63425914])],60.812303090068866
[array([7.2800733])],7.390241695440209,[array([1.30995036])],1.2986675211603127,[array([10.68112917])],10.77037884423606,[array([60.67019853])],60.856151545034436
[array([7.28229828])],7.265120847712538,[array([1.32317427])],1.2143337605806657,[array([10.83267853])],10.925189422097075,[array([60.68003739])],60.82807577251722
[array([7.26658956])],7.302560423854523,[array([1.32708634])],1.232166880290333,[array([10.81979902])],10.882594711061344,[array([60.7081359])],60.91403788625861
[array([7.28763463])],7.291280211926679,[array([1.26382729])],1.3060834401447663,[array([10.75453836])],10.826297355539985,[array([60.53023634])],60.957018943129306
[array([7.24160533])],7.315640105976145,[array([1.2703445])],1.2830417200724924,[array([10.9036912])],10.858148677747874,[array([60.59403194])],60.92850947156465
[array([7.29123636])],7.287820052978177,[array([1.25381642])],1.2265208600362825,[array([10.91676262])],10.924074338898384,[array([60.66384795])],60.91425473578232
[array([7.28469318])],7.383910026494327,[array([1.26675467])],1.2232604300178138,[array([10.86914791])],10.88703716943755,[array([60.68235241])],60.907127367891164
[array([7.3106936])],7.456955013246581,[array([1.28648639])],1.236630215008907,[array([10.82522892])],10.828518584728087,[array([60.69938045])],60.90356368394558
[array([7.42691479])],7.358477506627947,[array([1.30397173])],1.188315107505072,[array([10.88037699])],10.894259292345417,[array([60.71509978])],60.90178184197279
[array([7.40740331])],7.344238753307571,[array([1.27941495])],1.3141575537527905,[array([10.88402379])],10.827129646177365,[array([60.72937828])],60.950890920986396
[array([7.44443532])],7.362119376656114,[array([1.22144943])],1.417078776875704,[array([10.84527529])],10.74356482310498,[array([60.74238105])],60.9754454604932
[array([7.41318234])],7.226059688326311,[array([1.21883092])],1.3435393884380704,[array([10.85677681])],10.921782411540848,[array([60.77489062])],60.9877227302466
[array([7.33548981])],7.273029844166648,[array([1.3300527])],1.2517696942189624,[array([10.87919117])],11.010891205758782,[array([60.81282268])],60.9938613651233
[array([7.44675316])],7.391514922073428,[array([1.35086776])],1.365884847109263,[array([10.77640251])],10.860445602889868,[array([60.84328066])],60.996930682561654
[array([7.42318819])],7.295757461042535,[array([1.37301447])],1.4579424235551772,[array([10.91028211])],10.870222801447262,[array([60.87163113])],61.04846534128083
[array([7.34261061])],7.187878730514864,[array([1.31255983])],1.388971211777443,[array([10.92318418])],11.020111400715482,[array([60.70792873])],61.07423267064041
[array([7.26778803])],7.263939365270238,[array([1.35142388])],1.349485605888467,[array([10.91307336])],10.955055700364726,[array([60.76741054])],61.087116335320204
[array([7.34674579])],7.371969682625805,[array([1.38265947])],1.264742802944379,[array([10.91197202])],10.872527850171885,[array([60.81842143])],61.093558167660106
[array([7.35923588])],7.250984841315231,[array([1.34937909])],1.2973714014721531,[array([11.00106404])],10.986263925103405,[array([60.86817163])],61.04677908383005
[array([7.7876189])],7.830492420659361,[array([1.36295858])],1.7236857007358948,[array([10.8100131])],10.833131962548212,[array([60.91169405])],46.373389541915024
[array([7.67428826])],4.685246210333755,[array([1.32903946])],0.9518428503680929,[array([10.86760168])],13.811565981263628,[array([60.96539756])],38.586694770957514
[array([7.2911723])],2.3576231051662955,[array([1.22484576])],0.495921425184483,[array([10.90061069])],16.875782990632977,[array([63.98725517])],34.74334738547876
[array([8.55993506])],1.2088115525819836,[array([1.24675485])],0.2779607125919868,[array([10.32618345])],18.377891495318817,[array([58.17382163])],32.72167369273938
[array([8.05741798])],0.6194057762904097,[array([1.40873654])],0.1689803562957387,[array([12.21952134])],19.158945747660574,[array([55.17811688])],31.710836846369688
[array([6.79183014])],0.32970288814927934,[array([0.87009589])],0.12949017814794211,[array([14.17642891])],19.50447287381865,[array([50.09412569])],31.255418423184842
[array([3.81156924])],0.18985144406881888,[array([0.26658868])],0.10474508907393465,[array([15.85830109])],19.46223643693028,[array([49.41965306])],31.027709211592423
[array([1.55943137])],0.10992572203382733,[array([0.25096127])],0.07237254453740388,[array([16.17000967])],19.696118218461645,[array([49.24410279])],30.91385460579621
[array([0.91010685])],0.08496286101574947,[array([0.1240334])],0.06118627226833814,[array([16.19449928])],19.79305910923781,[array([49.45190023])],30.856927302898107
[array([0.34560127])],0.05748143050729264,[array([0.22570576])],0.05059313613460562,[array([16.46384051])],19.871529554595625,[array([49.38219464])],30.828463651449056
[array([0.22275857])],0.04874071525772082,[array([0.09154537])],0.05529656806704811,[array([16.49009471])],19.880764777304798,[array([49.31101539])],30.814231825724526
[array([0.18001941])],0.034370357623621714,[array([0.06393241])],0.052648284033160256,[array([16.75634239])],19.910382388653563,[array([49.23954885])],30.75711591286226
[array([0.14158803])],0.03218517881122876,[array([0.06143255])],0.06132414201643458,[array([17.00734642])],19.900191194333765,[array([48.48423471])],30.728557956431132
[array([-0.06762214])],0.03609258940968888,[array([0.06242583])],0.050662071008653844,[array([17.67756413])],19.925095597172703,[array([47.75860292])],30.714278978215567
[array([-0.04207738])],0.038046294708918946,[array([0.06954134])],0.05533103550407222,[array([18.19405281])],19.90754779856423,[array([47.69278231])],30.70713948910778
[array([-0.07904297])],0.029023147349220773,[array([0.07286511])],0.06266551775189057,[array([17.87378459])],19.91377389930307,[array([46.99684568])],30.70356974455389
[array([-0.13451666])],0.03451157367868489,[array([0.07077271])],0.06633275887670922,[array([18.34784066])],19.901886949629414,[array([46.32876487])],30.701784872276946
[array([-0.15796541])],0.037255786828865045,[array([0.0653806])],0.058166379437990814,[array([18.05561716])],19.92094347481587,[array([45.68775308])],30.700892436138474
[array([-0.18460031])],0.038627893418507024,[array([0.06291535])],0.06408318971884985,[array([17.7104128])],19.915471737424234,[array([45.07287416])],30.70044621806924
[array([-0.28553047])],0.044313946717984665,[array([0.06765534])],0.06204159485917023,[array([18.22280949])],19.902735868719102,[array([44.48314214])],30.700223109034617
[array([-0.31532169])],0.03215697335375363,[array([0.06634399])],0.051020797430021664,[array([17.90777991])],19.92636793433627,[array([43.91756805])],30.700111554517306
[array([-0.34819575])],0.036078486680951316,[array([0.0661714])],0.05551039871475613,[array([18.37443962])],19.90818396717512,[array([43.37518196])],30.700055777258655
[array([-0.38401285])],0.028039243335236958,[array([0.05487965])],0.057755199357123366,[array([18.08723745])],19.924091983588724,[array([42.855043])],30.70002788862933
[array([-0.42305522])],0.03901962166179768,[array([0.05479222])],0.058877599679216484,[array([17.74697062])],19.907045991801347,[array([42.35624357])],30.700013944314662
[array([-0.4651404])],0.029509810840212036,[array([0.05342156])],0.049438799839135295,[array([18.25256678])],19.928522995906494,[array([41.87791063])],30.700006972157333
[array([-0.51135738])],0.03475490542418052,[array([0.05529247])],0.05471939992022245,[array([17.94302257])],19.909261497931126,[array([41.41920563])],30.700003486078664
[array([-0.56164227])],0.03737745270161286,[array([0.05687448])],0.04735969995963828,[array([17.57451197])],19.924630748966727,[array([40.97932378])],30.70000174303933
[array([-0.61674849])],0.04868872634964223,[array([0.05659924])],0.048679849979455334,[array([18.11916314])],19.902315374485692,[array([40.55749296])],30.700000871519663
[array([-0.67687966])],0.034344363184134315,[array([0.05174266])],0.049339924990273315,[array([17.78331818])],19.921157687244012,[array([40.15297259])],30.700000435759833
[array([-0.74321432])],0.04217218158624636,[array([0.0566847])],0.05466996249488196,[array([18.27870349])],19.910578843633647,[array([39.76505238])],30.700000217879918
[array([-0.81566025])],0.03608609079254108,[array([0.06639244])],0.04733498124787753,[array([17.97344317])],19.925289421817986,[array([39.39305115])],30.70000010893996
[array([-0.89493181])],0.038043045400345046,[array([0.06914371])],0.06366749062390237,[array([17.61221673])],19.91264471089153,[array([39.03631567])],30.70000005446998
[array([-0.981091])],0.034021522699590426,[array([0.08466256])],0.046833745311369086,[array([18.14906281])],19.926322355446928,[array([38.69421948])],30.700000027234992
[array([-1.07531352])],0.037010761353869714,[array([0.0997993])],0.05841687265644849,[array([17.819681])],19.90816117773045,[array([38.36616183])],30.700000013617498
[array([-1.17798256])],0.03350538067635276,[array([0.12408773])],0.054208436327860446,[array([18.3088027])],19.929080588871045,[array([38.05156664])],30.65000000680875
[array([-1.29016433])],0.04175269033235558,[array([0.05822122])],0.06710421816389382,[array([18.009253])],19.909540294442508,[array([37.74988144])],30.625000003404374
[array([-1.41256843])],0.035876345165595694,[array([0.05971201])],0.058552109081583106,[array([17.65284017])],19.924770147222418,[array([37.72257923])],30.612500001702188
[array([-1.54652821])],0.042938172576977046,[array([0.05501022])],0.059276054541446355,[array([18.17941269])],19.90738507358909,[array([37.695374])],30.606250000851094
[array([-1.69282744])],0.041469086292563025,[array([0.05795189])],0.049638027270250226,[array([17.85473219])],19.928692536800366,[array([37.66800712])],30.60312500042555
[array([-1.85292836])],0.050734543145117314,[array([0.06171344])],0.059819013634979566,[array([18.33393511])],19.904346268402513,[array([37.37856898])],30.601562500212776
[array([-2.02780923])],0.04536727157663316,[array([0.04687598])],0.044909506817817184,[array([18.03818537])],19.92217313420242,[array([37.10070022])],30.600781250106387
[array([-2.21930787])],0.03768363578773448,[array([0.04892302])],0.06245475340887219,[array([17.68856942])],19.906086567108197,[array([36.83408235])],30.600390625053194
[array([-2.42856876])],0.03884181789794174,[array([0.04919564])],0.0462273767047635,[array([18.20747318])],19.92804328355992,[array([36.57833022])],30.600195312526598
[array([-2.65705289])],0.04442090894315007,[array([0.06323566])],0.0581136883522362,[array([17.88993954])],19.90902164175784,[array([36.33303579])],30.6000976562633
[array([-2.00551883])],0.037210454470992936,[array([0.05023789])],0.04905684417564515,[array([18.36206796])],19.924510820880084,[array([36.09778873])],30.60004882813165
[array([-2.19451492])],0.038605227239570966,[array([0.04923396])],0.05452842208847738,[array([18.07264765])],19.90725541044703,[array([35.87218611])],30.600024414065828
[array([-2.40095547])],0.039302613623859985,[array([0.04773128])],0.04726421104376574,[array([17.72818843])],19.928627705229335,[array([35.65583683])],30.600012207032915
[array([-2.62645874])],0.10965130680843749,[array([0.04483211])],0.11363210552202838,[array([18.2367733])],19.779313852616994,[array([35.44836351])],30.650006103516457
[array([-1.98285507])],0.07982565339839795,[array([0.04645819])],0.07681605276054124,[array([17.9229495])],19.794656926307333,[array([35.24940308])],30.675003051758228
[array([-2.92906831])],0.05991282670327348,[array([0.03365963])],0.06840802638092541,[array([17.73331417])],19.84232846316065,[array([35.11726527])],30.687501525879114
[array([-2.20350962])],0.05495641334581594,[array([0.03952986])],0.064204013190208,[array([18.41160097])],19.871164231562865,[array([34.98975552])],30.69375076293956
[array([-2.41505134])],0.04247820667232587,[array([0.06410525])],0.0621020065948493,[array([17.83115193])],19.895582115802387,[array([34.8664882])],30.69687538146978
[array([-2.64422124])],0.041239103340237435,[array([0.06245124])],0.061051003298079456,[array([18.29724153])],19.892791057879073,[array([34.74709763])],30.69843769073489
[array([-1.99294792])],0.03561955166953662,[array([0.06211488])],0.05052550164856678,[array([18.00361896])],19.9163955289407,[array([34.58072358])],30.649218845367447
[array([-2.18135319])],0.03780977583884281,[array([0.06107012])],0.060262750824137845,[array([17.44621294])],19.903197764477333,[array([34.42132267])],30.674609422683723
[array([-2.25453499])],0.033904887918839305,[array([0.04675882])],0.05013137541250547,[array([17.74850032])],19.926598882244487,[array([34.40710485])],30.68730471134186
[array([-2.33007389])],0.031952443958837555,[array([0.04828261])],0.06006568770610719,[array([18.35632599])],19.90829944112923,[array([34.3928665])],30.693652355670928
[array([-2.40801893])],0.04097622197359797,[array([0.04786787])],0.045032843853380994,[array([17.89476969])],19.92414972056578,[array([34.28664923])],30.69682617783546
[array([-2.48849371])],0.04048811099087349,[array([0.05142928])],0.05751642192654495,[array([18.46375933])],19.912074860265427,[array([34.18381648])],30.698413088917732
[array([-3.65456325])],0.03524405549485465,[array([0.05927084])],0.06875821096323607,[array([18.03276001])],19.9010374301397,[array([34.04055406])],30.699206544458868
[array([-3.11631735])],0.03262202774684522,[array([0.0495699])],0.054379105481145086,[array([17.77466131])],19.92051871507101,[array([33.90331792])],30.69960327222943
[array([-2.16675576])],0.04131101388215376,[array([0.06813205])],0.05718955274122735,[array([18.37744976])],19.90525935754249,[array([33.77196959])],30.699801636114714
[array([-2.23933737])],0.04065550693059948,[array([0.05940501])],0.04859477637014072,[array([17.92342097])],19.92262967877241,[array([33.64604157])],30.749900818057355
[array([-3.29066527])],0.05032775346413554,[array([0.06017386])],0.054297388184815665,[array([18.48328469])],19.901314839388533,[array([33.525293])],30.72495040902868
[array([-2.80540935])],0.04016387673148567,[array([0.05338945])],0.04214869409273524,[array([18.05912104])],19.925657419670983,[array([33.44535953])],30.71247520451434
[array([-2.3900334])],0.04508193837447398,[array([0.05132023])],0.05607434704622207,[array([17.80529783])],19.907828709842477,[array([33.3678845])],30.70623760225717
[array([-2.47022771])],0.032540969181998294,[array([0.05623181])],0.05303717352365669,[array([18.06519625])],19.923914354922402,[array([33.2598768])],30.703118801128582
[array([-2.55310928])],0.041270484599730296,[array([0.04940929])],0.05651858676157365,[array([17.81193066])],19.911957177472843,[array([33.15560247])],30.701559400564292
[array([-1.77294429])],0.04563524229404435,[array([0.0516613])],0.04325929338111423,[array([18.0713638])],19.925978588737586,[array([33.05527816])],30.700779700282148
[array([-2.61033257])],0.04281762115109668,[array([0.0548538])],0.04162964669008416,[array([17.81859407])],19.917989294355987,[array([32.95890957])],30.70038985014107
[array([-2.94976363])],0.04640881056972754,[array([0.05038554])],0.05081482334478738,[array([18.07740487])],19.90399464718498,[array([32.86641395])],30.700194925070534
[array([-2.04901984])],0.04320440528893827,[array([0.04806473])],0.045407411672830245,[array([17.53242267])],19.921997323593654,[array([32.77767111])],30.650097462535268
[array([-3.01637097])],0.04160220264854364,[array([0.04603629])],0.06270370583637871,[array([18.20453247])],19.900998661799157,[array([32.69254623])],30.625048731267633
[array([-2.09530987])],0.04580110131845102,[array([0.04268465])],0.06135185291793466,[array([17.69831875])],19.900499330882116,[array([32.61061258])],30.662524365633814
[array([-2.16578406])],0.04290055066330001,[array([0.04333315])],0.06567592645882178,[array([18.32167218])],19.890249665443385,[array([32.56081013])],30.68126218281691
[array([-3.18642196])],0.041450275321172604,[array([0.0357352])],0.057837963229956546,[array([17.85208943])],19.905124832742647,[array([32.4824077])],30.690631091408456
[array([-2.21439748])],0.04072513766466081,[array([0.06404726])],0.06391898161483273,[array([18.42879347])],19.897562416349203,[array([32.07784066])],30.695315545704226
[array([-2.28878269])],0.040362568836404905,[array([0.06692423])],0.04695949080774377,[array([17.99371746])],19.923781208180422,[array([31.821303])],30.647657772852114
[array([-2.36556108])],0.030181284412963753,[array([0.06448527])],0.05847974540372634,[array([17.43017765])],19.911890604101853,[array([31.61373171])],30.673828886426058
