cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.0401699])],0.03762714485268186,[array([0.05314923])],0.05008005894463197,[array([20.09921828])],19.919309876010566,[array([29.25265183])],28.899999999068676
[array([0.04658265])],0.04381357244962398,[array([0.05431974])],0.05504002947115179,[array([20.09802841])],19.904654937837645,[array([29.24256803])],28.899999999534337
[array([0.04395891])],0.041906786185230735,[array([0.05927006])],0.047520014732374445,[array([20.12093464])],19.922327468890884,[array([29.23277257])],28.899999999767168
[array([0.04422108])],0.04095339311124182,[array([0.05907283])],0.053760007372299023,[array([20.11978015])],19.911163734631707,[array([29.2232572])],28.899999999883583
[array([0.04052086])],0.040476696574247364,[array([0.0578352])],0.06688000367974667,[array([20.14425993])],19.900581867148215,[array([29.21401391])],28.89999999994179
[array([0.04311357])],0.04023834824754243,[array([0.05593209])],0.058440001841328484,[array([20.11452868])],19.905290933648615,[array([29.20503493])],28.899999999970895
[array([0.04237284])],0.04011917414239767,[array([0.04870597])],0.0642200009241567,[array([20.07830209])],19.8976454668895,[array([29.19631269])],28.899999999985447
[array([0.03951939])],0.04005958708982529,[array([0.04179413])],0.04711000046149625,[array([20.04727112])],19.91882273341681,[array([29.18783987])],28.899999999992723
[array([0.03919431])],0.040029793505331396,[array([0.05396238])],0.058555000226964624,[array([20.020981])],19.90941136666184,[array([29.17960931])],28.89999999999636
[array([0.03948789])],0.04001489677129215,[array([0.05927747])],0.05927750011231811,[array([20.03548642])],19.899705683396114,[array([29.1716141])],28.89999999999818
[array([0.03920401])],0.040007448404272526,[array([0.05879933])],0.04963875006023356,[array([20.00082312])],19.919852841670117,[array([29.16384751])],28.89999999999909
[array([0.03880582])],0.040003724162555016,[array([0.05241516])],0.05481937502895258,[array([19.98506048])],19.904926420900253,[array([29.156303])],28.899999999999544
[array([0.03822641])],0.035001862095247305,[array([0.05640843])],0.04740968751855079,[array([19.99544594])],19.922463210422187,[array([29.14897421])],28.89999999999977
[array([0.03737429])],0.037500931066250104,[array([0.05552787])],0.0587048437554919,[array([19.97587623])],19.906231605043455,[array([29.14185499])],28.899999999999885
[array([0.03537696])],0.03375046554709485,[array([0.05390455])],0.0493524218745445,[array([19.95349988])],19.92311580272662,[array([29.13493934])],28.89999999999994
[array([0.03614269])],0.04187523273862283,[array([0.05622865])],0.054676210943384054,[array([19.90943424])],19.906557901195672,[array([29.12822143])],28.89999999999997
[array([0.03697693])],0.03593761638328122,[array([0.05484867])],0.04233810547110993,[array([19.9209516])],19.923278950569895,[array([29.12169562])],28.899999999999984
[array([0.0339265])],0.04796880816137261,[array([0.05219455])],0.061169052736428066,[array([19.9095556])],19.9016394754619,[array([29.11535641])],28.849999999999994
[array([0.03524867])],0.0389844040946561,[array([0.05209731])],0.055584526362393236,[array([19.92132508])],19.92081973770301,[array([29.10919846])],28.824999999999996
[array([0.05151339])],0.0394922020659545,[array([0.05676423])],0.06779226318206971,[array([19.90655486])],19.9054098689167,[array([29.11604877])],28.8125
[array([0.04977262])],0.03474610104694705,[array([0.05413631])],0.04889613159045276,[array([19.92287178])],19.92270493443041,[array([29.12530449])],28.80625
[array([0.0426661])],0.042373050488548926,[array([0.06106235])],0.06444806579609948,[array([19.91003136])],19.90635246704757,[array([29.1187046])],28.803125
[array([0.04354358])],0.03618652525824426,[array([0.06093664])],0.04722403289746764,[array([19.91630408])],19.923176233495845,[array([29.11099915])],28.801562500000003
[array([0.04200699])],0.04309326265240518,[array([0.06067932])],0.05861201645222627,[array([19.9116833])],19.906588116813115,[array([29.10308796])],28.85078125
[array([0.03977777])],0.03654663128196474,[array([0.05677306])],0.04930600822291169,[array([19.91753637])],19.923294058378616,[array([29.09523486])],28.875390625
[array([0.04203268])],0.028273315650295568,[array([0.05932566])],0.06465300411232894,[array([19.91239832])],19.9066470292545,[array([29.04690933])],28.8876953125
[array([0.03978072])],0.03413665784377423,[array([0.05193788])],0.05232650206023897,[array([19.91924169])],19.92332351459931,[array([29.03339138])],28.89384765625
[array([0.04594762])],0.042068328945170166,[array([0.05794434])],0.05616325102895529,[array([19.91118018])],19.906661757364848,[array([28.99975938])],28.896923828124997
[array([0.04095631])],0.03603416442834723,[array([0.06030998])],0.04808162551127619,[array([19.92297229])],19.923330878654482,[array([28.97953896])],28.898461914062498
[array([0.03589931])],0.038017082232800065,[array([0.06023563])],0.05904081275913055,[array([19.91001129])],19.901665439271362,[array([28.9909672])],28.84923095703125
[array([0.03406013])],0.039008541135026484,[array([0.05177447])],0.04452040637898318,[array([19.9227784])],19.92083271960774,[array([29.01620573])],28.824615478515625
[array([0.03767557])],0.04450427053258864,[array([0.05593432])],0.05226020318832739,[array([19.8994862])],19.910416359990137,[array([29.01829928])],28.81230773925781
[array([0.036505])],0.03225213527560752,[array([0.04911523])],0.05113010159561884,[array([19.91302884])],19.92520817996713,[array([29.02284574])],28.856153869628905
[array([0.04073454])],0.036126067656430214,[array([0.0549342])],0.060565050794025924,[array([19.90173819])],19.907604089815926,[array([29.01972331])],28.828076934814455
[array([0.04327084])],0.03306303384218491,[array([0.04736488])],0.06028252539584876,[array([19.92161195])],19.923802045112858,[array([28.9906075])],28.81403846740723
[array([0.04600969])],0.036531516881511204,[array([0.0519762])],0.06514126270141683,[array([19.91090552])],19.90190102250055,[array([28.96405191])],28.807019233703613
[array([0.03564171])],0.028265758450068804,[array([0.05699211])],0.057570631352163566,[array([19.92495809])],19.920950511222337,[array([28.96438179])],28.853509616851806
[array([0.03572987])],0.03413287924366085,[array([0.05424108])],0.06378531567229828,[array([19.90931967])],19.90547525567636,[array([28.96141599])],28.826754808425903
[array([0.03641429])],0.03206643957759257,[array([0.05184095])],0.05189265784022364,[array([19.92356108])],19.927737627698484,[array([28.96808812])],28.81337740421295
[array([0.03560088])],0.04103321981207934,[array([0.06484467])],0.06094632891632833,[array([19.90899473])],19.908868813914435,[array([28.94566022])],28.806688702106477
[array([0.03207096])],0.03551660992000947,[array([0.05945728])],0.050473164462238665,[array([19.9243818])],19.92443440692928,[array([28.94650388])],28.853344351053238
[array([0.03947554])],0.04775830492973673,[array([0.05535012])],0.06523658223199244,[array([19.91470425])],19.89721720352052,[array([28.94398691])],28.826672175526618
[array([0.03239454])],0.038879152478838164,[array([0.06055725])],0.05761829111017542,[array([19.92763918])],19.91860860173232,[array([28.93204312])],28.863336087763308
[array([0.04297824])],0.03943957625804553,[array([0.06702223])],0.06880914555596081,[array([19.89777432])],19.90430430093135,[array([28.91182717])],28.831668043881656
[array([0.0377694])],0.034719788142992564,[array([0.06401273])],0.059404572779435554,[array([19.92079609])],19.922152150437736,[array([28.89232203])],28.81583402194083
[array([0.04088646])],0.03735989403191503,[array([0.06864862])],0.06970228639059088,[array([19.90595595])],19.90607607505123,[array([28.89359995])],28.807917010970414
[array([0.03894465])],0.03367994702992731,[array([0.06203539])],0.05485114319209399,[array([19.91271386])],19.928038037618748,[array([28.86650704])],28.803958505485205
[array([0.03994905])],0.04183997353824671,[array([0.06874618])],0.062425571599539445,[array([19.90335139])],19.904019018753495,[array([28.84544388])],28.801979252742605
[array([0.03561338])],0.0309199867202289,[array([0.06019207])],0.05621278580122487,[array([19.9241545])],19.922009509348808,[array([28.84969083])],28.800989626371305
[array([0.03980502])],0.0404599933833975,[array([0.06506746])],0.05810639289944824,[array([19.90634316])],19.906004754739598,[array([28.88905815])],28.85049481318565
[array([0.03713874])],0.030229996701011952,[array([0.05731472])],0.05905319644855992,[array([19.92452974])],19.92300237734186,[array([28.88680318])],28.875247406592827
[array([0.03673347])],0.04011499831558138,[array([0.05959456])],0.05952659822311576,[array([19.90935777])],19.906501188736122,[array([28.87918019])],28.887623703296413
[array([0.03332381])],0.03505749917176049,[array([0.05746528])],0.04976329911563238,[array([19.91921015])],19.92325059434012,[array([28.85957858])],28.893811851648206
[array([0.03035259])],0.042528749609163294,[array([0.05914438])],0.06988164955606994,[array([19.9108857])],19.90162529711418,[array([28.84256227])],28.8969059258241
[array([0.04009312])],0.0412643748232081,[array([0.05915455])],0.06994082477425148,[array([19.9227783])],19.900812648743354,[array([28.75685519])],28.89845296291205
[array([0.04103412])],0.05063218738133605,[array([0.06104672])],0.06497041239323754,[array([19.90518267])],19.89540632420404,[array([28.53357684])],28.899226481456026
[array([0.0353084])],0.040316093704637825,[array([0.06200665])],0.05248520619341732,[array([19.91788692])],19.91770316207408,[array([28.54166511])],28.899613240728012
[array([0.04223615])],0.04515804681739431,[array([0.06619973])],0.06124260309292516,[array([19.89785119])],19.908851581223303,[array([28.54962418])],28.899806620364004
[array([0.04476761])],0.03757902342266696,[array([0.06498515])],0.06062130155257438,[array([19.91388434])],19.909425790453326,[array([28.55742847])],28.899903310182
[array([0.0457215])],0.03878951172995993,[array([0.0574949])],0.07031065077716028,[array([19.76897363])],19.894712895403615,[array([28.56506926])],28.899951655091
[array([0.03828612])],0.029394755874293167,[array([0.05804046])],0.06015532538275934,[array([19.81109567])],19.92235644756211,[array([28.57254462])],28.8999758275455
[array([0.03858607])],0.03469737789756533,[array([0.05524387])],0.06507766269487213,[array([19.83817342])],19.906178223846247,[array([28.57985559])],28.899987913772748
[array([0.03794792])],0.037348688967409116,[array([0.05174885])],0.06253883134627186,[array([19.88447187])],19.90808911199763,[array([28.58700454])],28.899993956886373
[array([0.03988264])],0.03867434450233101,[array([0.0630078])],0.06626941567662839,[array([19.89922777])],19.909044555840488,[array([28.59399446])],28.899996978443184
[array([0.03609253])],0.04933717222089751,[array([0.06342252])],0.06313470783715,[array([19.91748636])],19.899522277985437,[array([28.60082858])],28.89999848922159
[array([0.03584358])],0.044668586129075205,[array([0.06529424])],0.061567353917410805,[array([19.92021962])],19.909761138955464,[array([28.60751023])],28.899999244610797
[array([0.04515109])],0.04733429308782065,[array([0.0637324])],0.05578367696016055,[array([19.90494648])],19.904880569431164,[array([28.61404272])],28.899999622305398
[array([0.04473575])],0.04866714650898572,[array([0.06578659])],0.052891838474259475,[array([19.89851111])],19.907440284790088,[array([28.62042935])],28.899999811152696
[array([0.04777268])],0.04933357327777591,[array([0.05905466])],0.056445919243241535,[array([19.89807063])],19.903720142348476,[array([28.62667336])],28.899999905576347
[array([0.04634674])],0.049666786603963356,[array([0.0608801])],0.058222959620456566,[array([19.90147795])],19.906860071248744,[array([28.63277792])],28.89999995278817
[array([0.04050803])],0.04483339332060813,[array([0.05861846])],0.05911147980906409,[array([19.90264537])],19.908430035698878,[array([28.63874615])],28.899999976394085
[array([0.0378658])],0.04241669667893051,[array([0.05343558])],0.05955573990336785,[array([19.90595695])],19.904215017802873,[array([28.64458109])],28.89999998819704
[array([0.0370972])],0.041208348299884005,[array([0.05570835])],0.05977786995051973,[array([19.90335677])],19.90710750874311,[array([28.6502857])],28.899999994098522
[array([0.04554984])],0.04560417417322506,[array([0.05825907])],0.06488893497875231,[array([19.90880396])],19.898553754436747,[array([28.65586291])],28.89999999704926
[array([0.04271413])],0.03780208710058233,[array([0.05888239])],0.057444467490831305,[array([19.90885491])],19.919276877190434,[array([28.66131555])],28.899999998524628
[array([0.04434244])],0.04890104352002317,[array([0.05674447])],0.05872223374425145,[array([19.90456229])],19.914638438669723,[array([28.66664641])],28.899999999262313
[array([0.0443705])],0.044450521778638036,[array([0.05198364])],0.05936111687096153,[array([19.91721692])],19.907319219288297,[array([28.67185822])],28.899999999631156
[array([0.04821409])],0.04222526090794547,[array([0.05920797])],0.06968055843635387,[array([19.90851574])],19.89865960970934,[array([28.67695362])],28.899999999815577
[array([0.04544362])],0.041112630414391484,[array([0.05814346])],0.059840279219632087,[array([19.91278337])],19.904329804929176,[array([28.68193521])],28.899999999907788
[array([0.04827223])],0.04055631522582219,[array([0.05327567])],0.05992013960865185,[array([19.89558087])],19.902164902418022,[array([28.68680555])],28.89999999995389
[array([0.04607854])],0.05027815758264309,[array([0.04955816])],0.054960069805781074,[array([19.90193256])],19.906082451050686,[array([28.69156711])],28.899999999976945
[array([0.04123228])],0.050139078814604596,[array([0.06018085])],0.05248003489706973,[array([19.90042376])],19.90804122559985,[array([28.69622232])],28.899999999988474
[array([0.05215753])],0.04506953942592875,[array([0.05969003])],0.05624001744737067,[array([19.90527663])],19.904020612753357,[array([28.70077357])],28.899999999994236
[array([0.04590098])],0.04253476967338313,[array([0.05534813])],0.05812000872979714,[array([19.90180683])],19.907010306451184,[array([28.70522316])],28.899999999997117
[array([0.04475631])],0.041267384855318015,[array([0.05689429])],0.05406000435907777,[array([19.90794707])],19.903505153179026,[array([28.70957337])],28.899999999998556
[array([0.04911529])],0.04063369244628546,[array([0.05430257])],0.06203000218303134,[array([19.90653712])],19.90675257666402,[array([28.71382643])],28.899999999999277
[array([0.04675733])],0.040316846183561475,[array([0.05128531])],0.06601500108773217,[array([19.9035152])],19.903376288285443,[array([28.7179845])],28.899999999999636
[array([0.04244328])],0.04015842311040719,[array([0.05963536])],0.06300750054997789,[array([19.90553756])],19.906688144217227,[array([28.72204969])],28.899999999999817
[array([0.04177872])],0.04007921157383004,[array([0.05781622])],0.06150375027382475,[array([19.9050001])],19.903344072062048,[array([28.7260241])],28.899999999999906
[array([0.04041747])],0.050039605756647024,[array([0.06127537])],0.06075187513574817,[array([19.90527729])],19.896672036096216,[array([28.72990974])],28.899999999999952
[array([0.04005904])],0.05001980290160656,[array([0.0621767])],0.05537593756932924,[array([19.90460261])],19.898336018001544,[array([28.7337086])],28.899999999999977
[array([0.0491976])],0.045009901469429736,[array([0.06282145])],0.06268796878088112,[array([19.89999134])],19.904168009075278,[array([28.73742261])],28.899999999999988
[array([0.04315798])],0.04250495069513362,[array([0.05521223])],0.061343984389276365,[array([19.90233731])],19.902084004491073,[array([28.74105367])],28.89999999999999
[array([0.04320714])],0.03625247536153661,[array([0.06270377])],0.06567199219813064,[array([19.90337387])],19.90604200208721,[array([28.74460363])],28.899999999999995
[array([0.04137969])],0.03812623769939476,[array([0.06004972])],0.06283599609790112,[array([19.89957589])],19.90302100122987,[array([28.74807431])],28.9
[array([0.04064604])],0.044063118814772775,[array([0.06276764])],0.06641799805244301,[array([19.90492759])],19.90151050056837,[array([28.75146747])],28.9
[array([0.04441194])],0.04203155942601284,[array([0.0625273])],0.0632089990250573,[array([19.90213393])],19.90075525023762,[array([28.75478485])],28.9
[array([0.04243007])],0.04101577973163287,[array([0.06511251])],0.06660449950874515,[array([19.90221512])],19.900377625072245,[array([28.75802814])],28.9
[array([0.04028813])],0.04050788982623518,[array([0.06501778])],0.07330224975524569,[array([19.90204971])],19.900188812489557,[array([28.76119899])],28.85
[array([0.03981596])],0.03525394492708739,[array([0.06659335])],0.0716511248811153,[array([19.90672693])],19.900094406431045,[array([28.76429902])],28.825000000000003
[array([0.04144378])],0.042626972486826745,[array([0.05821763])],0.06582556243939346,[array([19.90726161])],19.900047203168956,[array([28.74702498])],28.8125
[array([0.03745008])],0.04631348620848877,[array([0.06354852])],0.07291278122056982,[array([19.90784735])],19.890023601528597,[array([28.76045728])],28.80625
[array([0.03990377])],0.03815674311821418,[array([0.06354709])],0.07145639060650141,[array([19.90848812])],19.895011800717732,[array([28.74923229])],28.803125
[array([0.03710223])],0.03907837157773354,[array([0.0678738])],0.07072819530674315,[array([19.89977858])],19.8975059003123,[array([28.75111111])],28.801562500000003
[array([0.04277411])],0.03953918574928552,[array([0.07247236])],0.06536409765220738,[array([19.89992845])],19.898752950342413,[array([28.75345475])],28.80078125
[array([0.0450338])],0.039769592893269215,[array([0.07333879])],0.06768204882232019,[array([19.89169703])],19.89937647512464,[array([28.76448696])],28.800390625
[array([0.03996519])],0.03988479646526106,[array([0.06714064])],0.06884102441465255,[array([19.89483969])],19.899688237515754,[array([28.75821772])],28.8501953125
[array([0.03949785])],0.03994239825125698,[array([0.06913123])],0.07442051220819937,[array([19.89703641])],19.89484411882307,[array([28.7510919])],28.87509765625
[array([0.03875872])],0.03997119908604724,[array([0.06625911])],0.07721025610497279,[array([19.89837043])],19.89742205936497,[array([28.74850487])],28.887548828125
[array([0.03770963])],0.034985599556993416,[array([0.06872848])],0.0786051280533595,[array([19.89549519])],19.89871102963592,[array([28.74631715])],28.8937744140625
[array([0.03563197])],0.04249279980177976,[array([0.07128336])],0.06930256402551555,[array([19.89703768])],19.899355514771393,[array([28.53296697])],28.89688720703125
[array([0.03460081])],0.041246399861308625,[array([0.07745774])],0.07465128201363087,[array([19.89557021])],19.89967775757196,[array([28.46550228])],28.898443603515624
[array([0.03268572])],0.04562319995393736,[array([0.07787874])],0.062325641000994636,[array([19.8972809])],19.894838878618344,[array([28.47499295])],28.89922180175781
[array([0.00916928])],0.037811599990938485,[array([0.07448968])],0.07116282050137042,[array([19.89844835])],19.892419439374365,[array([28.48439108])],28.899610900878905
[array([-0.01579297])],0.03890579995588799,[array([0.06523349])],0.06558141025679701,[array([19.89550566])],19.896209719640616,[array([28.49362957])],28.89980545043945
[array([-0.07175087])],0.03945289999657045,[array([0.07431406])],0.067790705124615,[array([19.89726362])],19.8931048598855,[array([28.50268447])],28.899902725219725
[array([0.0417214])],0.029726450007598423,[array([0.06708304])],0.05889535256376265,[array([19.89699267])],19.91655242991481,[array([28.59054778])],28.899951362609862
[array([0.03930619])],0.03486322496421796,[array([0.06938752])],0.06444767627809783,[array([19.89371987])],19.903276215022597,[array([28.65900889])],28.89997568130493
[array([0.04117508])],0.03243161249607878,[array([0.06049166])],0.05222383814312342,[array([19.89951056])],19.92163810748336,[array([28.71233815])],28.899987840652464
[array([0.04369311])],0.03121580626200919,[array([0.06517134])],0.07111191906981545,[array([19.89974435])],19.905819053806873,[array([28.75387312])],28.89999392032623
[array([0.03479403])],0.03560790314963105,[array([0.05538267])],0.05555595953170628,[array([19.91743812])],19.922909526875497,[array([28.78621871])],28.899996960163115
[array([0.02904721])],0.037803951535234276,[array([0.06152996])],0.0627779797693456,[array([19.90267726])],19.906454763270112,[array([28.81140626])],28.899998480081557
[array([0.03407011])],0.028901975776930336,[array([0.05511454])],0.05138898988147135,[array([19.91370556])],19.92322738183995,[array([28.83101897])],28.899999240040778
[array([0.03309951])],0.03445098790709162,[array([0.06067569])],0.06569449494160878,[array([19.90351918])],19.906613690752337,[array([28.84629029])],28.899999620020388
[array([0.03148748])],0.02722549396285901,[array([0.05031346])],0.05784724747225954,[array([19.91447271])],19.92330684534823,[array([28.858181])],28.899999810010193
[array([0.03297437])],0.043612746951161505,[array([0.0621334])],0.06392362373962222,[array([19.90400437])],19.901653422851066,[array([28.85121131])],28.899999905005096
[array([0.02949967])],0.036806373489550556,[array([0.06150903])],0.05196181186660966,[array([19.91472943])],19.920826711397595,[array([28.84307994])],28.899999952502547
[array([0.03509026])],0.04340318676805833,[array([0.06610197])],0.06098090593679728,[array([19.90375954])],19.90541335553116,[array([28.85568175])],28.899999976251273
[array([0.03561875])],0.03170159333513471,[array([0.05988868])],0.05549045296257784,[array([19.92141331])],19.922706677970474,[array([28.84829539])],28.899999988125636
[array([0.04011178])],0.03585079668619381,[array([0.05941081])],0.06274522648478137,[array([19.90775017])],19.9063533388176,[array([28.85974256])],28.899999994062817
[array([0.0420443])],0.032925398357066704,[array([0.0537532])],0.056372613243845834,[array([19.92021983])],19.923176669380858,[array([28.85303299])],28.899999997031408
[array([0.04777459])],0.046462699148265355,[array([0.05766067])],0.058186306620758715,[array([19.90546222])],19.90658833475562,[array([28.84520516])],28.899999998515703
[array([0.04151476])],0.03823134958810248,[array([0.05634348])],0.05409315331183451,[array([19.91574914])],19.923294167349873,[array([28.8573365])],28.89999999925785
[array([0.04349322])],0.04411567481733429,[array([0.05952976])],0.062046576652133756,[array([19.90499837])],19.901647083851888,[array([28.85022592])],28.899999999628925
[array([0.03793388])],0.042057837369085894,[array([0.05526326])],0.05102328833014138,[array([19.91106745])],19.925823541786244,[array([28.84193024])],28.89999999981446
[array([0.04414751])],0.03602891869851275,[array([0.05697404])],0.05551164416390649,[array([19.90189408])],19.912911770846556,[array([28.85478664])],28.89999999990723
[array([0.04113839])],0.04301445937253942,[array([0.05456175])],0.05775582208078905,[array([19.92191068])],19.90145588548847,[array([28.84725108])],28.899999999953614
[array([0.03817289])],0.046507229651345114,[array([0.05850915])],0.058877911039230325,[array([19.90933212])],19.91072794270698,[array([28.85892947])],28.84999999997681
[array([0.03826267])],0.03825361483964236,[array([0.05250669])],0.06943895552048826,[array([19.91268583])],19.900363971418685,[array([28.85208438])],28.874999999988404
[array([0.04103902])],0.034126807433790984,[array([0.057226])],0.05971947776169928,[array([19.91011836])],19.920181985681403,[array([28.83303915])],28.8874999999942
[array([0.04133104])],0.037063403735521944,[array([0.06164167])],0.059859738879685445,[array([19.89996399])],19.915090992915207,[array([28.85323151])],28.893749999997098
[array([0.04239244])],0.03853170182817972,[array([0.06008388])],0.05992986943867852,[array([19.91990864])],19.902545496289967,[array([28.83854194])],28.89687499999855
[array([0.03857671])],0.03926585093271631,[array([0.06306156])],0.05496493472079441,[array([19.91352182])],19.921272748349878,[array([28.75569247])],28.898437499999275
[array([0.03475213])],0.03963292548498461,[array([0.06150192])],0.05748246735923301,[array([19.91332985])],19.9056363740073,[array([28.53062065])],28.899218749999637
[array([0.03770107])],0.029816462693597855,[array([0.05143151])],0.05374123368107166,[array([19.91585527])],19.92281818697571,[array([28.53877396])],28.89960937499982
[array([0.03950886])],0.03490823136542538,[array([0.05946032])],0.06187061683675233,[array([19.90211835])],19.901409093664807,[array([28.54679716])],28.89980468749991
[array([0.04157084])],0.03745411570133914,[array([0.05820042])],0.05093530842245067,[array([19.91501067])],19.925704546692707,[array([28.55466438])],28.899902343749954
[array([0.04330757])],0.03872705786929602,[array([0.06124199])],0.05546765421006114,[array([19.90429317])],19.907852273411546,[array([28.68483734])],28.899951171874974
[array([0.0365268])],0.03936352889506676,[array([0.05470032])],0.04273382710444847,[array([19.9202416])],19.923926136677835,[array([28.76596329])],28.899975585937486
[array([0.03639941])],0.044681764470816426,[array([0.06007561])],0.056366913555716686,[array([19.90589493])],19.901963068283038,[array([28.81651171])],28.899987792968744
[array([0.03153848])],0.03734088224937801,[array([0.04852516])],0.06318345677407484,[array([19.92201066])],19.89598153420671,[array([28.84800241])],28.89999389648437
[array([0.03948806])],0.033670441080451155,[array([0.05488239])],0.05659172838849257,[array([19.90866574])],19.912990767187175,[array([28.86761787])],28.849996948242186
[array([0.03734787])],0.04183522056350863,[array([0.0564155])],0.06329586419046279,[array([19.91156556])],19.90149538342595,[array([28.87301252])],28.824998474121095
[array([0.04120261])],0.035917610295724114,[array([0.05713357])],0.0516479320993059,[array([19.89786227])],19.920747691917867,[array([28.88101477])],28.81249923706055
[array([0.04234373])],0.03295880510362421,[array([0.06323656])],0.05582396604848875,[array([19.9015116])],19.91537384580061,[array([28.86996457])],28.806249618530273
[array([0.03797684])],0.03647940257043855,[array([0.05636223])],0.04791198302104292,[array([19.9179161])],19.927686922872365,[array([28.84900919])],28.803124809265135
[array([0.03884317])],0.043239701308502326,[array([0.05753554])],0.058955991514013914,[array([19.91024909])],19.908843461501377,[array([28.83999317])],28.80156240463257
[array([0.03617435])],0.03161985066356436,[array([0.04986832])],0.059477995755842755,[array([19.92400359])],19.92442173072275,[array([28.84430238])],28.800781202316287
[array([0.03846981])],0.03080992528754433,[array([0.05427348])],0.06473899788141382,[array([19.91809184])],19.912210865314808,[array([28.86548646])],28.800390601158142
[array([0.03633056])],0.03540496266239862,[array([0.05391565])],0.06736949893692341,[array([19.91674573])],19.906105432843667,[array([28.86142104])],28.80019530057907
[array([0.03877047])],0.04770248135913896,[array([0.05066344])],0.05868474946991686,[array([19.9065288])],19.898052716254195,[array([28.85754297])],28.800097650289537
[array([0.03342684])],0.04385124063998823,[array([0.062496])],0.05434237473641358,[array([19.91118911])],19.909026358089843,[array([28.85388058])],28.80004882514477
[array([0.03047856])],0.046925620343277165,[array([0.06064564])],0.06217118736442329,[array([19.90147447])],19.899513179110116,[array([28.85043758])],28.800024412572384
[array([0.03773889])],0.03846281018560838,[array([0.06164647])],0.05108559368628615,[array([19.90130581])],19.91975658952712,[array([28.84720796])],28.80001220628619
[array([0.04257663])],0.03923140505322294,[array([0.06153856])],0.06054279683935958,[array([19.89543065])],19.909878294716993,[array([28.87105357])],28.800006103143097
[array([0.03754358])],0.03461570254058127,[array([0.05503805])],0.06527139842317224,[array([19.91464773])],19.90493914754476,[array([28.86649525])],28.80000305157155
[array([0.0399497])],0.04230785129357369,[array([0.05998442])],0.06763569920780263,[array([19.90243715])],19.902469573725813,[array([28.86222856])],28.800001525785774
[array([0.0405598])],0.04115392560720559,[array([0.063032])],0.06381784960273712,[array([19.90245989])],19.90623478693741,[array([28.85823525])],28.800000762892886
[array([0.0423966])],0.04057696282222925,[array([0.06480804])],0.061908924807480364,[array([19.90381554])],19.898117393301067,[array([28.85449799])],28.800000381446445
[array([0.0363111])],0.04028848142974108,[array([0.06328123])],0.05095446240053873,[array([19.90426792])],19.914058696734354,[array([28.85100048])],28.800000190723225
[array([0.0369972])],0.04014424067528929,[array([0.06452233])],0.055477231199105165,[array([19.89887122])],19.8970293483113,[array([28.84772737])],28.80000009536161
[array([0.03798916])],0.0400721203562711,[array([0.05835412])],0.047738615603627084,[array([19.9156607])],19.923514674248782,[array([28.8718642])],28.800000047680804
[array([0.04000318])],0.0450360602014186,[array([0.05984373])],0.053869307800649344,[array([19.89816333])],19.90675733695675,[array([28.86725203])],28.800000023840404
[array([0.03997559])],0.0475180300657847,[array([0.05282616])],0.05693465389916047,[array([19.92151788])],19.898378668543568,[array([28.86293587])],28.800000011920204
[array([0.0419296])],0.0437590150515188,[array([0.05346058])],0.05846732694841604,[array([19.90448548])],19.89418933433698,[array([28.85889671])],28.8000000059601
[array([0.04260337])],0.04187950754438585,[array([0.05547599])],0.04923366347828252,[array([19.89737851])],19.91709466714055,[array([28.85511677])],28.80000000298005
[array([0.04582659])],0.040939753732611675,[array([0.0538968])],0.05961683173535776,[array([19.89159002])],19.908547333523707,[array([28.85157943])],28.800000001490027
[array([0.04122512])],0.04046987688493229,[array([0.0463154])],0.049808415871753386,[array([19.91365768])],19.924273666733914,[array([28.84826911])],28.800000000745015
[array([0.04083224])],0.04023493846109259,[array([0.05260279])],0.059904207932093195,[array([19.9004386])],19.91213683355322,[array([28.86342962])],28.800000000372506
[array([0.0414723])],0.040117469190965045,[array([0.05050566])],0.06495210396953904,[array([19.91885512])],19.89606841672073,[array([28.85935877])],28.80000000018625
[array([0.03978069])],0.04005873461410897,[array([0.05822156])],0.047476051984187424,[array([19.90859883])],19.918034208332426,[array([28.85554918])],28.800000000093128
[array([0.03965018])],0.04002936732568094,[array([0.06043461])],0.06373802599296681,[array([19.90173206])],19.904017104231407,[array([28.85198409])],28.800000000046566
[array([0.0397153])],0.04001468362325922,[array([0.05365541])],0.051869012993281956,[array([19.91641646])],19.922008552087764,[array([28.8486478])],28.80000000002328
[array([0.03981024])],0.04500734183491266,[array([0.06419953])],0.05593450649547678,[array([19.90011853])],19.911004275997314,[array([28.86392725])],28.800000000011643
[array([0.04000248])],0.052503670887188325,[array([0.04957781])],0.05296725324919354,[array([19.91828162])],19.90550213795209,[array([28.85982446])],28.800000000005824
[array([0.0418883])],0.046251835462220614,[array([0.06271404])],0.05148362662605192,[array([19.90544491])],19.90775106905055,[array([28.85598498])],28.750000000002913
[array([0.0409788])],0.04812591775439336,[array([0.05397146])],0.06574181331389906,[array([19.90814303])],19.898875534590466,[array([28.85239192])],28.775000000001455
