cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.42802494])],1.720794529414043,[array([0.59686239])],0.7674836321212821,[array([17.7450718])],17.368041095946936,[array([27.79351085])],27.773437321508055
[array([1.47585116])],1.7503972647209913,[array([0.54177676])],0.828741816062169,[array([17.53158144])],17.309020547973468,[array([27.79409771])],27.786718660754026
[array([1.43436377])],1.6551986323593315,[array([0.63347874])],0.7193709080295565,[array([17.42626602])],17.279510273986734,[array([27.79157733])],27.793359330377015
[array([1.56300745])],1.3325993161843224,[array([0.82924915])],0.5646854540147055,[array([17.36377936])],17.654755136949127,[array([27.79119724])],27.74667966518851
[array([1.64039652])],1.446299658090997,[array([0.79474747])],0.6223427270074983,[array([17.31025831])],17.477377568497847,[array([27.79355212])],27.723339832594256
[array([1.39198864])],1.438149829042006,[array([0.67398849])],0.5561713635045495,[array([17.58930988])],17.733688784244265,[array([27.7937356])],27.711669916297126
[array([1.5328291])],1.5690749145268237,[array([0.73399466])],0.7180856817527841,[array([17.45514581])],17.506844392136102,[array([27.79263015])],27.75583495814856
[array([1.47155126])],1.3645374572506062,[array([0.63084241])],0.6140428408755917,[array([17.48392903])],17.768422196023813,[array([27.77759586])],27.777917479074283
[array([1.53021542])],1.5122687286416012,[array([0.63747576])],0.5820214204374321,[array([17.40301251])],17.514211098016563,[array([27.76770024])],27.788958739537144
[array([1.36631976])],1.3361343643079948,[array([0.59280612])],0.5510107102189343,[array([17.42501246])],17.762105549012936,[array([27.77736149])],27.794479369768574
[array([1.47327857])],1.4980671821702956,[array([0.56936724])],0.6405053551092489,[array([17.4606758])],17.536052774534408,[array([27.76166621])],27.747239684884285
[array([1.43236816])],1.6590335910595364,[array([0.54043613])],0.7852526775547699,[array([17.43104104])],17.41802638723228,[array([27.75600441])],27.72361984244214
[array([1.5455243])],1.7145167955390814,[array([0.56055746])],0.7926263387770212,[array([17.45160363])],17.354013193634767,[array([27.77494508])],27.66180992122107
[array([1.52221058])],1.6272583977590633,[array([0.71273981])],0.7413131693896747,[array([17.5498858])],17.317006596831355,[array([27.76714499])],27.680904960610533
[array([1.59683046])],1.3186291988841883,[array([0.70250531])],0.6006565846944008,[array([17.42104563])],17.668503298424987,[array([27.78233621])],27.690452480305268
[array([1.64689054])],1.4293145994607206,[array([0.74495233])],0.6453282923465455,[array([17.35414886])],17.48425164917757,[array([27.76295598])],27.695226240152635
[array([1.46829428])],1.399657299728032,[array([0.68700044])],0.5726641461732728,[array([17.63247929])],17.752125824598096,[array([27.74457235])],27.69761312007632
[array([1.52652851])],1.6148286498430613,[array([0.70938417])],0.7013320730875094,[array([17.43464579])],17.506062912303705,[array([27.74954938])],27.64880656003816
[array([1.39657121])],1.3774143249285156,[array([0.60998725])],0.6556660365440458,[array([17.53346694])],17.778031456175135,[array([27.73788913])],27.674403280019078
[array([1.55556657])],1.4787071624724066,[array([0.63296445])],0.5678330182718045,[array([17.51152317])],17.534015728047986,[array([27.726823])],27.68720164000954
[array([1.55348966])],1.2893535812245618,[array([0.62703129])],0.47891650913561123,[array([17.65737127])],17.782007864037965,[array([27.70996801])],27.743600820004772
[array([1.52516998])],1.519676790612281,[array([0.60789011])],0.5594582545675146,[array([17.52304065])],17.53600393203761,[array([27.71928624])],27.771800410002385
[array([1.39681065])],1.4548383953131254,[array([0.56482])],0.5247291272845577,[array([17.75833826])],17.77300196602346,[array([27.69826351])],27.78590020500119
[array([1.41737042])],1.6174191976705325,[array([0.54854435])],0.6173645636418423,[array([17.54652671])],17.54150098298146,[array([27.68402731])],27.792950102500598
[array([1.37339994])],1.3487095988143114,[array([0.55235005])],0.5386822818204846,[array([17.63445285])],17.765750491486074,[array([27.70358492])],27.796475051250297
[array([1.42425533])],1.4843547994048274,[array([0.54473799])],0.5643411409103151,[array([17.48730479])],17.522875245757007,[array([27.71999409])],27.798237525625147
[array([1.38369854])],1.5471773997245326,[array([0.51415058])],0.582170570456249,[array([17.46227239])],17.386437622878503,[array([27.74886524])],27.74911876281257
[array([1.59035985])],1.6185886998634305,[array([0.56145545])],0.7160852852273969,[array([17.46492339])],17.30821881142994,[array([27.7753768])],27.774559381406284
[array([1.52157036])],1.3492943499107604,[array([0.56358956])],0.6380426426143533,[array([17.54338306])],17.659109405719626,[array([27.77069712])],27.787279690703144
[array([1.53089524])],1.4846471749530519,[array([0.60947567])],0.5790213213055759,[array([17.38861215])],17.464554702869126,[array([27.78276409])],27.79363984535157
[array([1.48793175])],1.3123235874835109,[array([0.63116109])],0.4945106606545342,[array([17.63119552])],17.73227735143456,[array([27.78749836])],27.796819922675787
[array([1.54162003])],1.5061617937475762,[array([0.62058979])],0.6472553303269033,[array([17.44706382])],17.501138675726594,[array([27.77801955])],27.74840996133789
[array([1.43629299])],1.5080808968784447,[array([0.58970371])],0.6336276651629423,[array([17.5028948])],17.735569337849327,[array([27.77475832])],27.724204980668944
[array([1.51968528])],1.6290404484392225,[array([0.62299925])],0.6868138325822715,[array([17.40294904])],17.507784668938633,[array([27.78654353])],27.712102490334473
[array([1.42346669])],1.4445202242242678,[array([0.5756088])],0.6534069162906264,[array([17.39078227])],17.753892334469317,[array([27.79910159])],27.706051245167238
[array([1.55726416])],1.6722601120946718,[array([0.62529556])],0.8067034581448767,[array([17.41724654])],17.49694616723,[array([27.7825551])],27.703025622583617
[array([1.43144204])],1.4561300560426793,[array([0.58531106])],0.658351729073457,[array([17.40186644])],17.75847308362431,[array([27.76711439])],27.701512811291806
[array([1.5785549])],1.5580650280376378,[array([0.65279845])],0.6141758645365829,[array([17.43982092])],17.47923654178887,[array([27.7435214])],27.700756405645905
[array([1.38239332])],1.3690325140153266,[array([0.67883972])],0.5520879322672728,[array([17.40985589])],17.724618270880466,[array([27.73636415])],27.700378202822954
[array([1.51517228])],1.5995162570158121,[array([0.63159125])],0.671043966134073,[array([17.34281474])],17.512309135463518,[array([27.75372308])],27.75018910141148
[array([1.38151461])],1.4797581285009211,[array([0.63263336])],0.6155219830676913,[array([17.3809643])],17.751154567727102,[array([27.76959842])],27.72509455070574
[array([1.52921174])],1.554879064252789,[array([0.6401314])],0.6327609915327543,[array([17.43326738])],17.520577283882176,[array([27.76755558])],27.762547275352873
[array([1.4423398])],1.2874395321357077,[array([0.57227537])],0.5313804957665227,[array([17.51704295])],17.7702886419504,[array([27.77576631])],27.781273637676435
[array([1.54262728])],1.4587197660410784,[array([0.62170135])],0.5806902478837707,[array([17.43442657])],17.525144320930963,[array([27.77122517])],27.74063681883822
[array([1.50133579])],1.4093598830426581,[array([0.62131612])],0.6653451239418853,[array([17.41712005])],17.772572160474795,[array([27.78027507])],27.720318409419107
[array([1.48856506])],1.579679941521329,[array([0.68949015])],0.7926725619700695,[array([17.36881103])],17.531286080256024,[array([27.78768485])],27.710159204709555
[array([1.40989735])],1.4548399707397097,[array([0.63954078])],0.6313362809856168,[array([17.37154636])],17.775643040137325,[array([27.79812073])],27.70507960235478
[array([1.45689945])],1.5424199853721832,[array([0.68840987])],0.6606681404921535,[array([17.47686459])],17.537821520033738,[array([27.77966344])],27.75253980117739
[array([1.4744321])],1.5712099927035539,[array([0.67355861])],0.6253340702461495,[array([17.44910984])],17.40891076003084,[array([27.76413])],27.726269900588697
[array([1.49661589])],1.560604996345956,[array([0.72235414])],0.627667035123584,[array([17.3569178])],17.344455380029387,[array([27.77820626])],27.713134950294346
[array([1.5413753])],1.530302498172978,[array([0.66417857])],0.5838335175622286,[array([17.34247794])],17.33722768999374,[array([27.7737999])],27.706567475147175
[array([1.55758513])],1.60015124907834,[array([0.68439017])],0.6269167587802411,[array([17.43556138])],17.298613845001526,[array([27.76438441])],27.703283737573585
[array([1.52485452])],1.4500756245333493,[array([0.65601012])],0.6584583793912847,[array([17.37920992])],17.68930692247981,[array([27.75216673])],27.701641868786794
[array([1.5545264])],1.6150378122806446,[array([0.65895519])],0.764229189695133,[array([17.33601595])],17.494653461263187,[array([27.7422836])],27.7008209343934
[array([1.45676841])],1.7375189061333374,[array([0.6230196])],0.7721145948469844,[array([17.62286553])],17.367326730626935,[array([27.73531791])],27.700410467196697
[array([1.54814169])],1.4987594530713253,[array([0.6707845])],0.6060572974246563,[array([17.42880273])],17.708663365336754,[array([27.74083737])],27.700205233598346
[array([1.58890178])],1.5543797265286776,[array([0.69328167])],0.6280286487112368,[array([17.52790504])],17.494331682682347,[array([27.74737076])],27.750102616799175
[array([1.51518034])],1.3121898632678313,[array([0.73171291])],0.5040143243561277,[array([17.58886589])],17.767165841301594,[array([27.75504138])],27.725051308399586
[array([1.63652084])],1.4360949316327516,[array([0.79275726])],0.5270071621777,[array([17.44238831])],17.53358292067408,[array([27.75854694])],27.76252565419979
[array([1.46574876])],1.2080474658361664,[array([0.68840553])],0.4785035810889955,[array([17.71932008])],17.786791460297458,[array([27.75583846])],27.731262827099897
[array([1.5301727])],1.4040237329064418,[array([0.67626239])],0.5592517905442067,[array([17.52682649])],17.553395730181325,[array([27.77322337])],27.71563141354995
[array([1.35262077])],1.312011866439251,[array([0.66011164])],0.6396258952726854,[array([17.66827324])],17.781697865095317,[array([27.77885328])],27.707815706774973
[array([1.49427043])],1.5160059332347595,[array([0.69406798])],0.7448129476356151,[array([17.5410552])],17.54584893251739,[array([27.77145976])],27.703907853387484
[array([1.48729121])],1.4880029666278571,[array([0.63280869])],0.6774064738180986,[array([17.52643681])],17.782924466268007,[array([27.74712725])],27.70195392669374
[array([1.49668901])],1.6640014832976306,[array([0.66001661])],0.7787032369095586,[array([17.44762845])],17.526462233143317,[array([27.75328866])],27.700976963346868
[array([1.500719])],1.5220007416511436,[array([0.63498773])],0.6243516184535424,[array([17.43575323])],17.77323111658097,[array([27.73450079])],27.700488481673432
[array([1.61975272])],1.6710003708290642,[array([0.68588317])],0.7371758092278626,[array([17.4738737])],17.536615558255562,[array([27.71748941])],27.650244240836717
[array([1.6341585])],1.5255001854168604,[array([0.61939461])],0.7285879046145134,[array([17.44192389])],17.773307779132438,[array([27.70924802])],27.675122120418358
[array([1.69867963])],1.6877500926967888,[array([0.72243229])],0.8492939523060198,[array([17.35060684])],17.546653889598815,[array([27.70855272])],27.687561060209177
[array([1.6785521])],1.7738750463414097,[array([0.65995355])],0.9146469761527916,[array([17.33976165])],17.383326944785438,[array([27.70436866])],27.69378053010459
[array([1.72367335])],1.5719375231974804,[array([0.69216491])],0.7173234880766141,[array([17.56695206])],17.686663472388062,[array([27.68331612])],27.696890265052296
[array([1.66890161])],1.6959687615731287,[array([0.85681809])],0.8386617440378704,[array([17.50640908])],17.483331736208,[array([27.67739895])],27.698445132526146
[array([1.59607392])],1.7329843807958776,[array([0.94303228])],0.8993308720203176,[array([17.48066164])],17.366665868104,[array([27.67420171])],27.699222566263074
[array([1.68071582])],1.7464921904025954,[array([0.92187733])],0.8946654360098678,[array([17.48274333])],17.29333293403803,[array([27.66209386])],27.749611283131536
[array([1.51302609])],1.5532460951943128,[array([0.92892465])],0.682332718005516,[array([17.4412895])],17.64166646701436,[array([27.66864036])],27.724805641565766
[array([1.65097619])],1.6316230476076337,[array([0.89797202])],0.6811663590010846,[array([17.34314578])],17.465833233525807,[array([27.65962322])],27.712402820782884
[array([1.51875688])],1.465811523797996,[array([0.83641061])],0.6005831795007606,[array([17.61065387])],17.75291661678153,[array([27.67177506])],27.706201410391444
[array([1.66575081])],1.5929057618850282,[array([0.93361213])],0.6252915897511079,[array([17.43330491])],17.521458308351185,[array([27.67367328])],27.703100705195723
[array([1.62620391])],1.3714528809541555,[array([0.85647375])],0.5926457948762087,[array([17.60421027])],17.770729154184906,[array([27.67676617])],27.701550352597863
[array([1.57092871])],1.500726440479406,[array([0.73880106])],0.6113228974367947,[array([17.48530287])],17.535364577115736,[array([27.67961895])],27.700775176298933
[array([1.49478572])],1.375363220239703,[array([0.69474062])],0.5306614487187611,[array([17.54806766])],17.757682288548555,[array([27.6834383])],27.700387588149468
[array([1.57960399])],1.4976816101175232,[array([0.68031229])],0.5803307243598899,[array([17.45176618])],17.52884114423935,[array([27.68644099])],27.750193794074733
[array([1.57435763])],1.3338408050506128,[array([0.6102591])],0.5151653621803087,[array([17.436709])],17.779420572133645,[array([27.68883284])],27.725096897037368
[array([1.38177466])],1.4869204025322913,[array([0.65130992])],0.582582681089063,[array([17.35345675])],17.53471028608545,[array([27.70796752])],27.71254844851868
[array([1.40030447])],1.2784602012696382,[array([0.60538943])],0.5262913405451135,[array([17.34328958])],17.78735514306135,[array([27.70566504])],27.65627422425934
[array([1.54994517])],1.47423010062667,[array([0.60947735])],0.5881456702732843,[array([17.56104797])],17.52367757153533,[array([27.72390218])],27.67813711212967
[array([1.42996043])],1.3021150503156633,[array([0.54393573])],0.5490728351358418,[array([17.78208161])],17.77183878571877,[array([27.72660607])],27.689068556064832
[array([1.54402634])],1.4560575251508467,[array([0.56710256])],0.564536417566975,[array([17.5456096])],17.555919392901295,[array([27.71858965])],27.694534278032414
[array([1.55010503])],1.5280287625928857,[array([0.53499529])],0.6272682087846517,[array([17.67665346])],17.427959696415723,[array([27.73498967])],27.647267139016208
[array([1.40467507])],1.5590143812801447,[array([0.54788445])],0.6536341043924714,[array([17.54082729])],17.368979848235803,[array([27.75322022])],27.673633569508105
[array([1.4054303])],1.644507190659863,[array([0.57358253])],0.6668170521963812,[array([17.50551404])],17.314489924122558,[array([27.71999093])],27.68681678475405
[array([1.46304325])],1.4872535953089767,[array([0.63842254])],0.5884085260973902,[array([17.41231837])],17.662244962065934,[array([27.70528066])],27.693408392377023
[array([1.60901369])],1.6136267976789356,[array([0.67283689])],0.6242042630486224,[array([17.36111902])],17.491122481007356,[array([27.68252241])],27.696704196188513
[array([1.49566119])],1.4868133988324828,[array([0.65874923])],0.5271021315244567,[array([17.62896129])],17.75556124051299,[array([27.67611084])],27.698352098094254
[array([1.58170224])],1.598406699397615,[array([0.70682275])],0.5735510657617191,[array([17.45512172])],17.532780620226227,[array([27.67272313])],27.699176049047125
[array([1.59308968])],1.5092033497197623,[array([0.67261955])],0.48677553288158715,[array([17.62655815])],17.776390310122423,[array([27.65992383])],27.699588024523564
[array([1.64391272])],1.6546016748540604,[array([0.66090219])],0.6733877664410846,[array([17.5077811])],17.533195155079838,[array([27.66684409])],27.699794012261783
[array([1.70582599])],1.5173008374293584,[array([0.60703095])],0.5466938832196692,[array([17.65568091])],17.741597577516636,[array([27.67227767])],27.69989700613089
[array([1.52227199])],1.6736504187228283,[array([0.6033786])],0.7233469416105622,[array([17.49975868])],17.530798788790914,[array([27.67688057])],27.699948503065443
[array([1.52732627])],1.7318252093509368,[array([0.59590889])],0.8616734708052811,[array([17.43794029])],17.385399394390802,[array([27.68074787])],27.699974251532723
[array([1.60948719])],1.7559126046603344,[array([0.71413423])],0.8608367354029316,[array([17.36202846])],17.337699697214028,[array([27.68398224])],27.699987125766363
[array([1.55154661])],1.7529563023301673,[array([0.72933127])],0.8054183677014658,[array([17.30996057])],17.293849848607014,[array([27.69198623])],27.69999356288318
[array([1.6453508])],1.4314781511872026,[array([0.72284184])],0.6727091838493504,[array([17.42008483])],17.65692492425461,[array([27.69599068])],27.69999678144159
[array([1.69986367])],1.5157390755819597,[array([0.81795592])],0.6063545919251118,[array([17.34862182])],17.44846246212265,[array([27.69799413])],27.699998390720793
[array([1.66138193])],1.267869537800293,[array([0.75699042])],0.5131772959635017,[array([17.62197475])],17.734231231070638,[array([27.69899646])],27.699999195360398
[array([1.68160605])],1.4389347688931617,[array([0.77004827])],0.546588647980805,[array([17.45159956])],17.527115615567915,[array([27.69949793])],27.699999597680197
[array([1.49590726])],1.6744673844337754,[array([0.77356307])],0.7032943239906935,[array([17.50863073])],17.373557807769988,[array([27.69974881])],27.7499997988401
[array([1.4143512])],1.4472336922320217,[array([0.6905503])],0.6716471619950557,[array([17.51090136])],17.696778903894305,[array([27.69987433])],27.724999899420048
[array([1.40398645])],1.4736168461160108,[array([0.62167565])],0.750823580998401,[array([17.44462435])],17.483389451956466,[array([27.7150349])],27.712499949710022
[array([1.44548694])],1.5418084230510205,[array([0.59453783])],0.6204117904981818,[array([17.47445361])],17.351694725964265,[array([27.70744619])],27.706249974855012
[array([1.54392753])],1.2609042115453009,[array([0.70417645])],0.5002058952496002,[array([17.47960159])],17.670847362977476,[array([27.74043567])],27.703124987427508
[array([1.48410662])],1.4204521057516957,[array([0.63495506])],0.5351029476246546,[array([17.41457572])],17.465423681493395,[array([27.74482548])],27.70156249371375
[array([1.40987297])],1.235226052870027,[array([0.50971621])],0.4775514738132731,[array([17.45485988])],17.722711840737382,[array([27.75154657])],27.700781246856877
[array([1.48782524])],1.4326130264373418,[array([0.54915633])],0.5337757369067093,[array([17.45872241])],17.491355920373348,[array([27.72584841])],27.70039062342844
[array([1.45082769])],1.5263065132163427,[array([0.51213806])],0.5668878684526271,[array([17.69527115])],17.38067796019599,[array([27.71313107])],27.700195311714218
[array([1.33726308])],1.393153256612828,[array([0.55053135])],0.5334439342263135,[array([17.48454837])],17.69533898010265,[array([27.70666261])],27.700097655857107
[array([1.46501135])],1.5465766283122346,[array([0.53291675])],0.5567219671122109,[array([17.54294879])],17.4976694900164,[array([27.7035161])],27.700048827928555
[array([1.37826418])],1.4882883141526249,[array([0.51666945])],0.4983609835572696,[array([17.66391426])],17.743834745003543,[array([27.7018489])],27.70002441396428
[array([1.50052881])],1.6341441570902822,[array([0.5486383])],0.7541804917778344,[array([17.49329452])],17.501917372506426,[array([27.70096912])],27.700012206982137
[array([1.39832112])],1.5220720785323354,[array([0.55538949])],0.6720902458889899,[array([17.72546928])],17.75595868625787,[array([27.70050653])],27.750006103491067
[array([1.54651281])],1.691036039259183,[array([0.62036377])],0.7760451229450043,[array([17.51478572])],17.50797934313359,[array([27.70026407])],27.775003051745536
[array([1.36041629])],1.5555180196505463,[array([0.66878144])],0.7680225614717018,[array([17.73109654])],17.758989671571452,[array([27.7151364])],27.78750152587277
[array([1.6285299])],1.682759009824109,[array([0.7520923])],0.744011280736433,[array([17.52288444])],17.524494835804354,[array([27.7025615])],27.793750762936384
[array([1.6352797])],1.3963795049050696,[array([0.72593851])],0.6670056403682892,[array([17.52697099])],17.767247417906834,[array([27.71820204])],27.746875381468193
[array([1.71915793])],1.4381897524432214,[array([0.74972025])],0.5885028201833442,[array([17.42945034])],17.54862370893246,[array([27.73189839])],27.723437690734094
[array([1.638433])],1.2240948762262673,[array([0.71289358])],0.5092514100918176,[array([17.4152835])],17.794311854484857,[array([27.71887861])],27.711718845367045
[array([1.65334217])],1.4370474381247753,[array([0.68513952])],0.5596257050461999,[array([17.49040589])],17.55715592721682,[array([27.77586417])],27.705859422683524
[array([1.33929159])],1.4335237190588952,[array([0.63973413])],0.5098128525226634,[array([17.56393207])],17.78857796361772,[array([27.76430946])],27.70292971134176
[array([1.45548807])],1.6117618595189702,[array([0.65936144])],0.7149064262622775,[array([17.46691033])],17.539288981827486,[array([27.75212512])],27.751464855670882
[array([1.41903169])],1.680880929759485,[array([0.57182739])],0.8774532131315753,[array([17.45300317])],17.404644490923054,[array([27.74164937])],27.775732427835443
[array([1.55234601])],1.7054404648995332,[array([0.61200408])],0.8137266065657877,[array([17.60748232])],17.35732224543126,[array([27.72030748])],27.787866213917724
[array([1.58783489])],1.4227202324276478,[array([0.72747152])],0.7568633032832577,[array([17.48512729])],17.68866112272494,[array([27.70656138])],27.743933106958863
[array([1.62716962])],1.5063601162266296,[array([0.74039371])],0.6834316516401009,[array([17.3936035])],17.4993305613322,[array([27.72137583])],27.721966553479433
[array([1.61015762])],1.2281800581191356,[array([0.79845244])],0.5517158258209963,[array([17.6559527])],17.744665280661444,[array([27.71552626])],27.760983276739715
[array([1.67513071])],1.404090029038613,[array([0.76918814])],0.5308579129096977,[array([17.49206675])],17.497332640330722,[array([27.77106945])],27.78049163836986
[array([1.44859253])],1.4770450145425893,[array([0.68859836])],0.5754289564561585,[array([17.72356747])],17.388666320179333,[array([27.75238912])],27.790245819184932
[array([1.46477267])],1.5635225072538323,[array([0.69034977])],0.6327144782274244,[array([17.5073809])],17.324333160094323,[array([27.73049533])],27.795122909592465
[array([1.28454678])],1.576761253639722,[array([0.68015879])],0.6863572391126935,[array([17.44600549])],17.297166580056476,[array([27.74058274])],27.747561454796234
[array([1.41353591])],1.4583806268035628,[array([0.61481098])],0.5931786195563468,[array([17.36751144])],17.64858329002824,[array([27.75024248])],27.77378072739812
[array([1.47813744])],1.649190313414587,[array([0.6442404])],0.7765893097795558,[array([17.3174572])],17.469291645032747,[array([27.76603791])],27.786890363699058
[array([1.38952767])],1.6845951566933237,[array([0.64688846])],0.8982946548899962,[array([17.59276494])],17.374645822472136,[array([27.77817733])],27.74344518184953
[array([1.5230359])],1.7422975783699448,[array([0.73307915])],0.8491473274446343,[array([17.42561672])],17.297322911280304,[array([27.78210657])],27.721722590924763
[array([1.66477678])],1.4711487891616895,[array([0.76774065])],0.7595736637214441,[array([17.49189445])],17.663661455595914,[array([27.78140887])],27.760861295462384
[array([1.69204944])],1.5305743945936503,[array([0.70320593])],0.6497868318611586,[array([17.36590742])],17.46683072780727,[array([27.79176827])],27.780430647731194
[array([1.61798178])],1.2802871972816912,[array([0.71507137])],0.50989341593007,[array([17.61437603])],17.73841536390829,[array([27.77093293])],27.7402153238656
[array([1.61218545])],1.4501435986385172,[array([0.68081867])],0.5349467079656898,[array([17.42970382])],17.519207681977427,[array([27.78755753])],27.7201076619328
[array([1.4973491])],1.2900717993215869,[array([0.63227619])],0.47747335398197177,[array([17.59767525])],17.769603840998023,[array([27.79083063])],27.7100538309664
[array([1.51955211])],1.5150358996852407,[array([0.6882366])],0.5687366769909131,[array([17.48042418])],17.52980192045943,[array([27.79974822])],27.705026915483202
[array([1.41250607])],1.4825179498193375,[array([0.66431546])],0.5093683384958203,[array([17.63996631])],17.769900960234374,[array([27.76470211])],27.7525134577416
[array([1.5306659])],1.6912589749213103,[array([0.66695179])],0.6796841692490015,[array([17.51567757])],17.5199504801265,[array([27.75161398])],27.7262567288708
[array([1.42449138])],1.5656294874618193,[array([0.57327066])],0.6898420846230455,[array([17.74436576])],17.75497524005859,[array([27.75546677])],27.7131283644354
[array([1.60470558])],1.652814743726253,[array([0.58757769])],0.7349210423127597,[array([17.53914241])],17.52748762005258,[array([27.74524815])],27.7565641822177
[array([1.40721326])],1.4164073718596342,[array([0.56082838])],0.7024605211555067,[array([17.64199115])],17.74874381001232,[array([27.75643626])],27.728282091108852
[array([1.5297316])],1.5182036859274888,[array([0.57077107])],0.5962302605785537,[array([17.51709843])],17.51437190502013,[array([27.75736804])],27.714141045554427
[array([1.37921553])],1.569101842961416,[array([0.55645317])],0.6131151302897861,[array([17.62422642])],17.35718595248678,[array([27.74840273])],27.757070522777212
[array([1.56690433])],1.6245509214772156,[array([0.50664253])],0.5815575651445293,[array([17.51190121])],17.30359297624339,[array([27.7445277])],27.728535261388608
[array([1.40167419])],1.3972754607595625,[array([0.57176699])],0.5107787825716098,[array([17.43779657])],17.656796488126353,[array([27.72654962])],27.764267630694306
[array([1.4903921])],1.593637730369304,[array([0.57094381])],0.630389391285805,[array([17.34299656])],17.453398244063177,[array([27.7036429])],27.78213381534715
[array([1.46077625])],1.5068188651765029,[array([0.54409288])],0.5151946956436301,[array([17.6058516])],17.721699122026934,[array([27.72623146])],27.741066907673577
[array([1.61315943])],1.6434094326022213,[array([0.58774316])],0.7125973478217422,[array([17.42089801])],17.51084956103675,[array([27.71620751])],27.77053345383679
[array([1.51858518])],1.4517047163057673,[array([0.4984564])],0.7212986739106528,[array([17.58601651])],17.765424780527688,[array([27.71994334])],27.785266726918394
[array([1.63813877])],1.5408523581552118,[array([0.60919858])],0.7406493369545261,[array([17.46831926])],17.537712390233576,[array([27.74109642])],27.792633363459196
[array([1.49885973])],1.2354261790741135,[array([0.54603512])],0.5553246684785726,[array([17.62785366])],17.7788561951261,[array([27.73206563])],27.7963166817296
[array([1.6349645])],1.377713089517266,[array([0.58664147])],0.5826623342377584,[array([17.51323438])],17.534428097581674,[array([27.74399946])],27.798158340864802
[array([1.56744089])],1.2888565447644538,[array([0.54341741])],0.5563311671201161,[array([17.65643733])],17.792214048755913,[array([27.74623337])],27.7990791704324
[array([1.55039546])],1.5144282723775704,[array([0.51344553])],0.6781655835596943,[array([17.52848661])],17.55610702441055,[array([27.7662143])],27.749539585216198
[array([1.48354695])],1.437214136210904,[array([0.52368956])],0.5740827917804292,[array([17.67661754])],17.798053512165694,[array([27.78315144])],27.774769792608097
[array([1.53877238])],1.578607068091482,[array([0.50331738])],0.7920413958894142,[array([17.53880203])],17.5640267561201,[array([27.79265713])],27.73738489630405
[array([1.42257729])],1.4193035340503977,[array([0.48532086])],0.801020697945362,[array([17.67778129])],17.78201337806005,[array([27.78147559])],27.668692448152026
[array([1.53085572])],1.5246517670275272,[array([0.53932719])],0.7455103489720262,[array([17.55255197])],17.546006688999757,[array([27.78691121])],27.684346224076013
[array([1.41220552])],1.257325883509107,[array([0.5861303])],0.5927551744853583,[array([17.57499701])],17.778003344504533,[array([27.7787507])],27.692173112038006
[array([1.53642472])],1.428662941742912,[array([0.64410831])],0.6063775872439888,[array([17.46933526])],17.53900167227555,[array([27.74099906])],27.696086556019004
[array([1.45414274])],1.5593314708726203,[array([0.59919749])],0.613188793621485,[array([17.45042665])],17.414500836098192,[array([27.7459947])],27.6980432780095
[array([1.5235421])],1.6496657354607573,[array([0.59336443])],0.6365943968106698,[array([17.37847545])],17.327250418102647,[array([27.74237166])],27.699021639004748
[array([1.38725093])],1.514832867732707,[array([0.62455308])],0.5432971984056987,[array([17.62733385])],17.683625209011744,[array([27.73492744])],27.699510819502372
[array([1.55009982])],3.0824164338488913,[array([0.6029078])],0.7366485992029949,[array([17.46929014])],16.711812604501215,[array([27.72895492])],29.399755409751187
[array([1.49200785])],4.531208216915132,[array([0.56421375])],1.0183242996011337,[array([17.68667366])],13.965906302294846,[array([27.72410075])],30.399877704875593
[array([2.45201936])],4.900604108466879,[array([0.63065994])],0.9841621498009306,[array([17.0128148])],13.877953151107842,[array([28.12567511])],30.799938852437798
[array([3.079273])],5.045302054234604,[array([0.8694211])],0.997081074899665,[array([15.43832965])],13.838976575577204,[array([28.35720814])],31.0499694262189
[array([4.45461054])],5.137651027107989,[array([0.82518726])],0.9835405374504146,[array([14.34867817])],13.814488287749022,[array([28.702682])],31.174984713109453
[array([4.8988166])],5.178825513569128,[array([0.92548654])],0.9767702687257893,[array([14.08010992])],13.802244143893137,[array([29.54949801])],31.237492356554725
[array([5.02659068])],5.214412756784564,[array([0.9688437])],0.9733851343616577,[array([13.94149458])],13.781122071951224,[array([29.61422957])],31.26874617827736
[array([5.14129917])],5.187206378379477,[array([0.98181771])],1.0016925671820658,[array([13.87161353])],13.785561035994238,[array([30.23577987])],31.284373089138683
[array([5.17841413])],5.203603189204872,[array([0.98465142])],0.9708462835903782,[array([13.82696578])],13.802780517971506,[array([30.79956281])],31.34218654456934
[array([5.18795106])],5.22180159459778,[array([1.00951218])],0.9254231417956984,[array([13.80120575])],13.831390258978768,[array([31.06340435])],31.47109327228467
[array([5.20643547])],5.23590079729889,[array([0.99986731])],0.9177115708977763,[array([13.80534643])],13.820695129517324,[array([31.11067907])],31.585546636142332
[array([5.21540167])],5.222950398659922,[array([0.97038323])],0.9388557854484516,[array([13.81439249])],13.815347564728395,[array([31.16029024])],31.592773318071167
