cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([2.70363267])],4.86466733137512,[array([0.865349])],0.8879384992598435,[array([12.77733667])],11.164026932106294,[array([30.81597399])],31.111362246796496
[array([2.7709328])],4.91733366567359,[array([0.9265116])],0.9589692496293396,[array([12.7206812])],11.022013465997267,[array([30.75646566])],30.505681123398247
[array([2.28931727])],4.913666832794886,[array([0.93835608])],0.8644846248167071,[array([13.05066928])],11.12100673286825,[array([30.8875853])],30.352840561699125
[array([2.36901273])],4.876833416439352,[array([0.90804383])],0.8872423124100997,[array([12.98508408])],11.125503366378243,[array([31.50012922])],30.07642028084956
[array([2.44669254])],4.948416708228989,[array([0.89193437])],0.9286211562056319,[array([12.92173144])],11.02775168304011,[array([31.30956981])],30.78821014042478
[array([2.52223375])],4.899208354161061,[array([0.87494917])],0.8793105781036891,[array([12.85924711])],11.108875841724945,[array([30.82552086])],30.79410507021239
[array([2.5954469])],4.909604177043278,[array([0.88179728])],0.9546552890512625,[array([12.79888352])],11.019437920713461,[array([30.7479638])],30.347052535106194
[array([2.66621158])],4.889802088461103,[array([0.88857598])],0.912327644523303,[array([12.74037687])],11.079718960654754,[array([30.86321037])],30.173526267553097
[array([2.7354005])],4.834901044244521,[array([0.89303399])],0.9061638222587411,[array([12.68253733])],11.144859480308751,[array([30.75422347])],30.686763133776548
[array([2.802096])],4.912450522117604,[array([0.89598658])],0.9530819111293706,[array([13.00854597])],11.02742973976322,[array([30.51350033])],29.693381566888274
[array([2.32955132])],4.846225261072772,[array([0.9008774])],0.8965409555702151,[array([12.94289601])],11.123714870216887,[array([30.45809697])],30.546690783444134
[array([2.40757634])],4.873112630606235,[array([0.89941576])],0.8782704777853986,[array([12.87947103])],11.161857435201576,[array([30.2160247])],31.223345391722066
[array([2.48266055])],4.906556315275178,[array([0.91160512])],0.9491352388874605,[array([12.81910676])],11.040928717563535,[array([30.12357798])],30.561672695861034
[array([2.55606256])],4.848278157656216,[array([0.92340835])],0.9395676194475138,[array([12.76162802])],11.110464358632756,[array([30.27762347])],30.480836347930516
[array([2.62720687])],4.799139078828108,[array([0.89030531])],0.9497838097196822,[array([12.70586029])],11.145232179167365,[array([30.22407911])],31.190418173965256
[array([2.69619131])],4.964569539358175,[array([0.89408967])],0.9198919048595501,[array([13.03078567])],11.03261608954643,[array([30.6619297])],30.545209086982627
[array([3.40774754])],4.89728476971634,[array([0.91621802])],0.8899459524300661,[array([12.96441698])],11.126308045108491,[array([30.47335244])],30.972604543491315
[array([3.32361161])],4.973642384881453,[array([0.92962472])],0.9549729762170702,[array([12.90058341])],11.003154022498364,[array([30.38535846])],30.486302271745657
[array([2.96270119])],4.891821192352251,[array([0.92967415])],0.9074864881088262,[array([12.83940366])],11.09157701110017,[array([30.55031641])],30.24315113587283
[array([2.51120297])],4.870910596222691,[array([0.92853207])],0.8787432440573235,[array([12.77898955])],11.140788505754976,[array([30.53060234])],30.971575567936412
[array([2.58468269])],4.900455298078749,[array([0.93979848])],0.9493716220234231,[array([12.72142934])],11.025394252486333,[array([30.38658807])],30.435787783968205
[array([3.35323181])],4.870227649081285,[array([0.95595442])],0.899685811014622,[array([13.05553111])],11.107697126448057,[array([30.43623019])],30.2678938919841
[array([3.00444524])],4.935113824540642,[array([0.90959628])],0.8598429055108034,[array([12.98807091])],11.098848563149524,[array([30.77004924])],29.983946945992052
[array([2.57804931])],4.897556912321544,[array([0.9349894])],0.8899214527545286,[array([12.92331671])],11.094424281500256,[array([30.46729287])],30.691973472996025
[array([2.64927967])],4.86377845608161,[array([0.95291281])],0.8449607263714436,[array([12.85962376])],11.187212140880513,[array([30.42752412])],30.74598673649801
[array([2.71826665])],4.8768892281059975,[array([1.02068467])],0.9174803631883413,[array([12.79794293])],11.13860607036575,[array([30.34312616])],31.372993368249006
[array([2.78495189])],4.888444614006433,[array([0.92447386])],0.9087401815985362,[array([12.74089204])],11.104303035331887,[array([30.42224199])],30.636496684124502
[array([2.30897536])],4.879222307059096,[array([0.90153464])],0.8643700907954845,[array([13.06448179])],11.172151517777701,[array([30.87428992])],30.91824834206225
[array([2.38809335])],4.964611153436416,[array([0.85386082])],0.8971850454015258,[array([12.99796187])],11.031075758721212,[array([31.04437275])],30.009124171031125
[array([2.46497273])],4.922305576778744,[array([0.84275272])],0.8485925226949421,[array([12.93332792])],11.115537879453738,[array([30.74348435])],30.654562085515565
[array([2.53953651])],4.856152788407998,[array([0.86276562])],0.8892962613512545,[array([12.87170324])],11.172768939484726,[array([30.74535093])],32.22728104275778
[array([2.61227629])],4.97807639413415,[array([0.87649239])],0.8946481306727169,[array([12.81250052])],11.041384469816869,[array([30.73510175])],31.16364052137889
[array([2.68202501])],4.894038197095014,[array([0.84338565])],0.8423240653404329,[array([12.75549869])],11.140692235020193,[array([31.01877266])],30.931820260689445
[array([2.74940922])],4.8920190986127,[array([0.85819719])],0.8961620326687613,[array([12.43471414])],11.11034611754735,[array([31.60958434])],31.41591013034472
[array([2.81429339])],4.926009549287723,[array([0.90894607])],0.8430810163311793,[array([12.70392853])],11.105173058587411,[array([31.26530154])],30.607955065172362
[array([3.51007884])],4.918004774601952,[array([0.91018177])],0.8015405081702462,[array([13.02899053])],11.147586529498597,[array([31.17102353])],31.00397753258618
[array([3.19307791])],4.974002387314946,[array([0.87592732])],0.8807702540810485,[array([12.96217416])],11.033793264712045,[array([31.16378389])],30.50198876629309
[array([2.80234974])],4.9120011937040395,[array([0.83967881])],0.8703851270408153,[array([12.89787537])],11.096896632430528,[array([31.13342877])],30.250994383146544
[array([2.31633233])],4.8560005967588875,[array([0.83176331])],0.8401925635192435,[array([12.54575718])],11.183448315991747,[array([31.34414103])],31.07549719157327
[array([2.39665])],4.9180002983701305,[array([0.85913486])],0.9250962817642784,[array([12.84075355])],11.05172415795862,[array([31.182368])],30.587748595786636
[array([3.2279015])],4.894000149240945,[array([0.85398056])],0.8925481408824303,[array([12.78295949])],11.125862079072443,[array([30.89835535])],30.443874297893316
[array([2.84819861])],4.972000074643756,[array([0.8356441])],0.8862740704362675,[array([12.45697612])],11.072931039778364,[array([30.94905022])],29.07193714894666
[array([2.38389168])],4.936000037275312,[array([0.84771719])],0.9181370352239546,[array([12.72987066])],11.056465519907807,[array([30.62955146])],30.23596857447333
[array([2.46174698])],4.908000018698192,[array([0.87892897])],0.8440685176067386,[array([12.67297003])],11.128232759581374,[array([30.5739954])],30.767984287236665
[array([2.5373968])],4.9390000093351265,[array([0.87627861])],0.9370342588027872,[array([12.73740978])],11.049116380125962,[array([30.61738773])],30.383992143618332
[array([2.61103761])],4.8895000045930574,[array([0.88029995])],0.8835171294022668,[array([12.68029948])],11.119558189802211,[array([30.80657368])],30.191996071809164
[array([2.68235821])],4.824750002301185,[array([0.86445707])],0.9017585647002603,[array([13.00400686])],11.189779094789348,[array([31.2250053])],30.845998035904582
[array([2.75085338])],4.892375001131966,[array([0.89134293])],0.980879282348966,[array([12.93813148])],11.029889547450555,[array([30.91999518])],30.37299901795229
[array([3.4551704])],4.886187500626519,[array([0.88854731])],0.9054396411753561,[array([12.87693449])],11.119944773706653,[array([30.84498219])],30.886499508976144
[array([3.51843032])],4.838093750331886,[array([0.89963959])],0.9277198205934989,[array([12.53369782])],11.13497238703959,[array([31.35964102])],31.443249754488072
[array([3.21055274])],4.929046875175256,[array([0.92820429])],0.9388599102952943,[array([12.82504844])],11.017486193706059,[array([31.13670033])],30.671624877244035
[array([2.8323811])],4.844523437592285,[array([0.91992159])],0.9444299551461919,[array([12.76614476])],11.093743096815777,[array([31.00675363])],30.835812438622018
[array([2.36490163])],4.862261718740263,[array([0.91488484])],1.0022149775719318,[array([12.43938217])],11.041871548053987,[array([30.68986071])],30.36790621931101
[array([2.44118679])],4.881130859439981,[array([0.91118133])],0.9311074887862569,[array([12.71562054])],11.090935774325017,[array([30.73219004])],30.133953109655504
[array([3.24633904])],4.880565429664111,[array([0.91145465])],0.8505537443951657,[array([12.65810519])],11.160467886920365,[array([31.13429777])],30.76697655482775
[array([2.87889529])],4.905282714799459,[array([0.94735278])],0.9302768721949635,[array([12.9770071])],11.055233943553315,[array([30.67793597])],31.083488277413874
[array([2.4254453])],4.917641357483548,[array([0.94249099])],0.8651384360989369,[array([12.91289457])],11.09761697160902,[array([30.52727142])],30.591744138706936
[array([2.50134016])],4.8888206786765815,[array([0.9424033])],0.8575692180523788,[array([12.85089367])],11.17380848580451,[array([30.62797269])],31.795872069353468
[array([2.57520494])],4.94441033933829,[array([0.89762216])],0.9037846090247342,[array([12.79116789])],11.06690424288363,[array([30.72920679])],30.897936034676732
[array([2.64693301])],4.887205169706398,[array([0.89330495])],0.8618923045085836,[array([12.73420761])],11.153452121553574,[array([31.31576882])],30.748968017338367
[array([2.71661093])],4.938602584848542,[array([0.87711987])],0.9159461522548739,[array([13.06260564])],11.061726061112063,[array([31.01261777])],29.224484008669183
[array([2.78368928])],4.909301292368392,[array([0.86848059])],0.887973076127728,[array([12.99645981])],11.075863030481525,[array([30.67796805])],30.312242004334593
[array([2.29700783])],4.874650646226105,[array([0.86177401])],0.8789865380615357,[array([12.93106379])],11.167931515129006,[array([29.9444975])],30.756121002167298
[array([2.3773976])],4.917325323094426,[array([0.86799902])],0.9694932690368796,[array([12.86800345])],11.04396575752725,[array([29.65174266])],30.328060501083648
[array([3.25987279])],4.878662661589122,[array([0.86269363])],0.9047466345166936,[array([12.44620455])],11.136982878987144,[array([29.98664585])],30.164030250541824
[array([3.408667])],4.859331330720055,[array([0.85315773])],0.8623733172545633,[array([12.44466696])],11.173491439474947,[array([30.45507525])],30.93201512527091
[array([3.53580693])],4.899665665448503,[array([0.92129622])],0.9211866586325204,[array([12.44326841])],11.04674571970022,[array([30.22224107])],30.366007562635456
[array([3.65784399])],4.919832832696311,[array([0.93108742])],0.8705933293124767,[array([12.44211122])],11.098372859570713,[array([30.74972404])],30.883003781317726
[array([3.7685322])],4.849916416362126,[array([0.90770596])],0.9052966646574025,[array([12.44081364])],11.159186430120632,[array([31.19624042])],31.441501890658863
[array([3.86996104])],4.929958208185719,[array([0.87779553])],0.872648332326955,[array([12.43930443])],11.049593214799547,[array([31.00917943])],30.67075094532943
[array([3.80666924])],4.889979104023011,[array([0.89378405])],0.84632416616697,[array([12.43711312])],11.134796607269388,[array([30.9080339])],30.835375472664715
[array([3.74370375])],4.939989552006849,[array([0.88025932])],0.923162083083485,[array([12.43482414])],11.032398303951343,[array([30.61077488])],30.417687736332358
[array([3.84109048])],4.844994776003425,[array([0.88219113])],0.9065810415414515,[array([12.43283141])],11.116199151603142,[array([30.4643701])],30.15884386816618
[array([3.7800951])],4.872497388071562,[array([0.88599025])],0.8232905207660691,[array([12.43040628])],11.18309957580157,[array([30.44212276])],30.82942193408309
[array([3.71041295])],4.941248694040437,[array([0.88895259])],0.9016452603882732,[array([12.42808208])],11.051549788329194,[array([30.23657341])],31.114710967041546
[array([3.81543322])],4.935624346987622,[array([0.9078591])],0.8308226301915173,[array([12.42790414])],11.140774893922453,[array([30.36680376])],30.607355483520774
[array([3.64644424])],4.867812173517095,[array([0.91277049])],0.8354113150940123,[array([12.42673003])],11.195387446961227,[array([30.47072917])],31.203677741760387
[array([3.75470052])],4.908906086735264,[array([0.860711])],0.9277056575490433,[array([12.42575065])],11.032693723536493,[array([31.05421626])],30.601838870880194
[array([3.85324964])],4.854453043390915,[array([0.88816102])],0.9038528287768499,[array([12.42538515])],11.131346861526103,[array([31.10542491])],30.4509194354401
[array([3.79332494])],4.907226521676831,[array([0.89308589])],0.8919264143834773,[array([12.01981323])],11.105673430800305,[array([31.54172747])],30.07545971772005
[array([3.72672265])],4.9286132608151325,[array([0.8735668])],0.870963207194649,[array([12.15977781])],11.087836715549164,[array([31.02591766])],30.737729858860025
[array([3.83171828])],4.924306630486729,[array([0.89330087])],0.8154816035947052,[array([12.15857651])],11.143918357867715,[array([30.95659018])],31.018864929430013
[array([3.66486817])],4.952153315234051,[array([0.91709497])],0.9127408018020092,[array([12.15546132])],11.041959178673087,[array([30.75766755])],30.509432464715005
[array([3.77883125])],4.886076657533207,[array([0.9093994])],0.8663704008972211,[array([12.15270085])],11.150979589690445,[array([30.65793348])],30.2047162323575
[array([3.88371859])],4.873038328817826,[array([0.84939728])],0.8381852004474464,[array([12.15153612])],11.180489794826597,[array([30.47971579])],30.95235811617875
[array([3.81960267])],4.946519164418226,[array([0.88827702])],0.9090926002289619,[array([12.15156203])],11.045244897487805,[array([30.2366043])],30.426179058089375
[array([3.75722833])],4.913259582153234,[array([0.88886191])],0.8645463001106974,[array([12.15321573])],11.132622448613517,[array([30.44324746])],30.913089529044687
[array([3.86005828])],4.941629791062647,[array([0.85587684])],0.8822731500597143,[array([11.83365586])],11.10131122445577,[array([29.72965323])],31.506544764522346
[array([3.79486202])],4.920814895601173,[array([0.88064788])],0.9361365750252005,[array([11.94550724])],11.055655612116126,[array([30.58857826])],30.803272382261174
[array([3.89260547])],4.870407447833182,[array([0.88502067])],0.8930682875155107,[array([12.07242079])],11.147827806169822,[array([30.69784352])],30.95163619113059
[array([3.82968293])],4.9052037238886514,[array([0.92372377])],0.9565341437597925,[array([12.21640666])],11.063913902842767,[array([31.1096687])],30.425818095565294
[array([3.76269349])],4.8726018618698195,[array([0.89660432])],0.913267071877568,[array([12.21451342])],11.106956951607646,[array([31.01173826])],30.162909047782648
[array([3.85992575])],4.846300930967506,[array([0.91824457])],0.8716335359396571,[array([12.21298733])],11.173478475449922,[array([30.79032023])],30.781454523891323
[array([3.79742398])],4.888150465451156,[array([0.96311324])],0.9658167679686644,[array([12.21080922])],11.046739237687708,[array([30.47262474])],31.09072726194566
[array([3.73114326])],4.929075232828024,[array([0.94046713])],0.832908383982877,[array([12.20984816])],11.148369618843855,[array([30.46549851])],30.59536363097283
[array([3.82869753])],4.819537616395385,[array([0.91134894])],0.9064541919894014,[array([12.20973458])],11.194184809533684,[array([30.56545807])],31.247681815486416
[array([3.66246254])],4.959768808127843,[array([0.88572924])],0.9282270960005214,[array([12.2101563])],11.017092404692336,[array([30.90822463])],30.573840907743207
[array([3.76489981])],4.914884404119801,[array([0.90764262])],0.8891135479958951,[array([12.21171563])],11.093546202308914,[array([30.84419629])],30.486920453871605
[array([3.75044015])],4.927442202031961,[array([0.87330647])],0.8945567740023131,[array([12.21567331])],11.046773101154457,[array([30.31920532])],29.093460226935804
[array([3.73634375])],4.933721100988041,[array([0.89295353])],0.8972783869982461,[array([12.21890786])],11.053386550837999,[array([30.51843565])],30.1967301134679
[array([3.83899618])],4.956860550484707,[array([0.88125897])],0.8336391935011603,[array([12.21621171])],11.106693275493505,[array([30.28554877])],30.84836505673395
[array([3.77294618])],4.978430275242354,[array([0.8806368])],0.8968195967465056,[array([12.21285251])],11.023346637485982,[array([30.41958605])],30.474182528366974
[array([3.87312024])],4.934215137686369,[array([0.86236177])],0.8684097983787825,[array([12.2099047])],11.091673318817497,[array([30.15697068])],30.337091264183485
[array([3.80685343])],4.847107568847841,[array([0.86106674])],0.8942048991885181,[array([12.20754427])],11.160836659632267,[array([30.22488307])],31.61854563209174
[array([3.90539246])],4.928553784428577,[array([0.87397725])],0.9221024495928039,[array([12.20542376])],11.025418329648495,[array([30.2471171])],30.759272816045872
[array([4.47090102])],4.854276892228258,[array([0.88199076])],0.9110512247934915,[array([12.20585502])],11.11270916491738,[array([30.78582648])],31.079636408022935
[array([4.6048918])],4.972138446039623,[array([0.91319406])],0.9155256123958726,[array([12.20616294])],11.021354582309678,[array([30.04585581])],30.489818204011467
[array([4.79837286])],4.931069223085004,[array([0.91916332])],0.9027628061976453,[array([12.20663209])],11.07067729121072,[array([30.36296652])],30.19490910200573
[array([4.86507954])],4.870534611454026,[array([0.91953557])],0.9163814031026061,[array([12.20500875])],11.140338645586734,[array([30.92037043])],30.847454551002865
[array([4.86345023])],4.925267305834115,[array([0.91134826])],0.973190701550721,[array([12.20297546])],11.02016932297963,[array([30.77123805])],30.423727275501435
[array([4.84576322])],4.892633652851865,[array([0.90968312])],0.9015953507762335,[array([12.20230629])],11.095084661452562,[array([30.61728781])],30.161863637750717
[array([4.88874187])],4.876316826477155,[array([0.92958983])],0.8607976753843333,[array([12.20169784])],11.157542330595895,[array([30.86666912])],31.330931818875356
[array([4.90231619])],4.958158413140788,[array([0.94645559])],0.9003988376933308,[array([12.20118214])],11.02377116513031,[array([30.54783935])],31.365465909437678
[array([4.90302493])],4.859079206575051,[array([0.92186809])],0.8951994188463743,[array([12.20164082])],11.111885582658287,[array([30.46371058])],30.88273295471884
[array([4.89881567])],4.8495396033294345,[array([0.94061105])],0.8925997094228961,[array([12.20188116])],11.130942791515407,[array([30.26648289])],31.44136647735942
[array([4.93889599])],4.929769801669374,[array([0.92690156])],0.9012998547131943,[array([12.20228798])],11.060471395869461,[array([30.98760084])],30.77068323867971
[array([4.89957041])],4.924884900797434,[array([0.9464144])],0.8706499273548509,[array([12.20142243])],11.150235697580829,[array([30.81801519])],30.785341619339853
[array([4.90873416])],4.987442450422,[array([0.93433714])],0.9203249636780075,[array([12.19888525])],11.040117849107064,[array([30.42294038])],29.54267080966993
[array([4.90927066])],4.888721225229626,[array([0.90009308])],0.9001624818413321,[array([12.19724469])],11.095058924274134,[array([30.17511385])],30.471335404834964
[array([4.90874121])],4.86936061266138,[array([0.898807])],0.8850812409183377,[array([12.19652403])],11.1475294622302,[array([30.42372465])],31.035667702417484
[array([4.93954001])],4.884680306284124,[array([0.90695167])],0.9625406204632434,[array([12.19551735])],11.028764731189606,[array([30.18336212])],30.46783385120874
[array([4.93436527])],4.862340153183972,[array([0.90694844])],0.9112703102319127,[array([12.19437914])],11.109382365334032,[array([30.66963145])],30.38391692560437
[array([4.92491589])],4.801170076587329,[array([0.91652056])],0.9556351551159563,[array([12.19381642])],11.149691182871907,[array([30.23848535])],31.941958462802184
[array([4.89545999])],4.885585038279695,[array([0.96739997])],0.9428175775544858,[array([12.19340856])],11.044845591640843,[array([30.41288345])],30.92097923140109
[array([4.82769317])],4.877792519079311,[array([0.95411316])],0.886408788778116,[array([12.07389721])],11.11242279567141,[array([30.72059696])],31.160489615700545
[array([4.82631121])],4.933896259534999,[array([0.96414433])],0.9282043943896401,[array([11.88269118])],11.03621139781708,[array([31.04494279])],30.530244807850274
[array([4.88235479])],4.901948129823379,[array([0.98378486])],0.8591021971916186,[array([11.62240657])],11.108105698759529,[array([30.92966605])],30.215122403925136
[array([4.86246423])],4.870974064953598,[array([1.04641417])],0.8445510985966824,[array([11.51379955])],11.164052849715041,[array([31.32118797])],30.807561201962567
[array([4.90974891])],4.935487032476799,[array([0.95130415])],0.9222755492983412,[array([11.3722249])],11.032026424578124,[array([30.88157678])],30.403780600981285
[array([4.88656596])],4.892743516168551,[array([0.88041155])],0.8811377746474244,[array([11.23518378])],11.10601321214005,[array([30.80133911])],30.201890300490643
[array([4.88941579])],4.871371758130842,[array([0.87559877])],0.8705688873240032,[array([11.15687017])],11.1580066060514,[array([31.26346227])],31.450945150245325
[array([4.89080974])],4.935685879065421,[array([0.89235734])],0.9302844436646209,[array([11.02070647])],11.024003303323724,[array([30.85110276])],31.42547257512266
[array([4.88167274])],4.902842939472174,[array([0.90493396])],0.8751422218358029,[array([11.10584852])],11.112001651754994,[array([30.57735506])],30.91273628756133
[array([4.88476335])],4.86642146977334,[array([0.8913863])],0.8625711109135359,[array([11.03975054])],11.16100082585887,[array([30.74614667])],31.456368143780665
[array([4.91973091])],4.963210734914609,[array([0.91650844])],0.8862855554585141,[array([11.08332873])],11.045500412780424,[array([31.14890516])],30.728184071890333
[array([4.90128968])],4.876605367475931,[array([0.86045591])],0.8781427777269287,[array([11.06931788])],11.122750206483344,[array([30.90946237])],30.714092035945164
[array([4.8797688])],4.973302683654147,[array([0.87365328])],0.9240713888640464,[array([11.11759727])],11.016375103316179,[array([30.51772552])],29.20704601797258
[array([4.89343526])],4.8866513418503565,[array([0.87195314])],0.9070356944317322,[array([11.07575099])],11.078187551490451,[array([30.51390497])],30.30352300898629
[array([4.92800644])],4.893325670878612,[array([0.88448912])],0.8535178472173213,[array([11.08779969])],11.129093775596214,[array([30.90024143])],30.951761504493145
[array([4.93152862])],4.936662835546408,[array([0.87368394])],0.92175892361128,[array([11.01999302])],11.029546888114757,[array([30.39828592])],30.42588075224657
[array([4.90977562])],4.863331417675415,[array([0.92822656])],0.905879461805349,[array([11.09496123])],11.119773444038753,[array([30.24535129])],30.362940376123284
[array([4.90929182])],4.816665708847021,[array([0.9117569])],0.9029397308997641,[array([11.09081114])],11.154886721758606,[array([30.3163505])],31.731470188061643
[array([4.92149308])],4.933332854446793,[array([0.89633025])],0.9364698654504642,[array([11.07853784])],11.012443360935183,[array([30.41401512])],30.86573509403082
[array([4.88823973])],4.911666427288589,[array([0.89573072])],0.8682349327266873,[array([11.12885229])],11.086221680542097,[array([30.66266266])],31.132867547015408
[array([4.8728532])],4.905833213597728,[array([0.87926009])],0.914117466359269,[array([11.06902372])],11.058110840401433,[array([30.95221147])],30.516433773507703
[array([4.92721218])],4.917916606766267,[array([0.90060643])],0.8970587331819628,[array([11.04758522])],11.039055419977199,[array([30.76411189])],30.25821688675385
[array([4.92117783])],4.863958303411073,[array([0.88451601])],0.8735293665938918,[array([11.08807888])],11.159527710118985,[array([30.40790795])],30.629108443376925
[array([4.91892461])],4.951979151724164,[array([0.89503949])],0.9217646832975279,[array([11.04850087])],11.059763855040867,[array([30.2204912])],30.31455422168846
[array([4.88119309])],4.930989575820172,[array([0.93654145])],0.8708823416449805,[array([11.08691893])],11.099881927352795,[array([30.17783098])],30.057277110844232
[array([4.89308106])],4.93049478787749,[array([0.92201772])],0.8154411708198709,[array([11.14543502])],11.159940964011675,[array([30.26566927])],30.728638555422116
[array([4.9314041])],4.945247394036533,[array([0.88821408])],0.8877205854131369,[array([11.09243723])],11.02997048172644,[array([30.08827259])],31.064319277711057
[array([4.92330268])],4.917623696967044,[array([0.89351744])],0.8238602927039491,[array([11.10087003])],11.119985240844596,[array([30.46889152])],30.58215963885553
[array([4.91577875])],4.823811848474209,[array([0.87679923])],0.8569301463516835,[array([11.14174231])],11.18999262031054,[array([30.75997031])],31.141079819427766
[array([4.93090411])],4.871905924199852,[array([0.84307325])],0.9584650731819535,[array([11.05382965])],11.044996310341535,[array([30.45691842])],30.520539909713882
[array([4.91254767])],4.885952962169775,[array([0.84534007])],0.9092325365912678,[array([11.14962368])],11.117498155375658,[array([30.48032987])],30.26026995485694
[array([4.88869335])],4.8029764810709175,[array([0.93225657])],0.9346162682915593,[array([11.12588744])],11.183749077687828,[array([29.88237527])],31.73013497742847
[array([4.9037574])],4.971488240484236,[array([0.94517332])],0.9273081341449065,[array([11.1058503])],11.026874538434132,[array([30.67422185])],31.565067488714234
[array([4.84635888])],4.900744120279371,[array([0.94587724])],0.883654067070707,[array([11.08741639])],11.118437269664101,[array([30.84775107])],31.282533744357117
[array([4.84819982])],4.9303720601210586,[array([0.95013071])],0.9068270335391371,[array([11.11148496])],11.0942186345154,[array([30.89979062])],30.64126687217856
[array([4.90772293])],4.925186030139692,[array([0.96178817])],0.8934135167718968,[array([11.06885699])],11.07710931751847,[array([31.24696246])],30.32063343608928
[array([4.9091585])],4.857593014972057,[array([0.94720795])],0.896706758383038,[array([11.12569852])],11.14855465862885,[array([31.53550423])],30.760316718044642
[array([4.93544507])],4.948796507504655,[array([0.92698511])],0.9133533791953026,[array([11.08671986])],11.044277329053655,[array([30.71198074])],29.780158359022323
[array([4.91837485])],4.869398253770954,[array([0.90394478])],0.891676689595323,[array([11.1070841])],11.127138664973863,[array([30.68817647])],30.59007917951116
[array([4.91195308])],4.849699126922729,[array([0.90686833])],0.8908383447973705,[array([11.11821799])],11.168569332468305,[array([30.2906952])],31.395039589755584
[array([4.90147344])],4.919849563456708,[array([0.90603662])],0.9154191723998495,[array([11.08635629])],11.059284665861624,[array([29.91073642])],30.64751979487779
[array([4.89849981])],4.859924781751637,[array([0.8937715])],0.9027095861996337,[array([11.12612011])],11.14964233304257,[array([30.43220152])],30.473759897438896
[array([4.92422611])],4.819962390773373,[array([0.89824756])],0.9013547930969065,[array([11.09552281])],11.189821166744803,[array([30.26996975])],31.236879948719448
[array([4.89112724])],4.914981195391343,[array([0.91625322])],0.925677396546998,[array([11.12182459])],11.054910583335149,[array([30.51450997])],30.568439974359723
[array([4.91753901])],4.912490597770177,[array([0.9051313])],0.8728386982769915,[array([11.10543547])],11.122455291406805,[array([31.05644303])],30.984219987179863
[array([4.91450925])],4.921245298852492,[array([0.90979453])],0.9414193491358764,[array([11.13376094])],11.026227646020052,[array([31.18686633])],30.49210999358993
[array([4.92003638])],4.850622649440216,[array([0.91121246])],0.9257096745696844,[array([11.0954704])],11.103113822861015,[array([31.02230108])],30.246054996794967
[array([4.92172395])],4.835311324752704,[array([0.90551884])],0.8878548372877526,[array([11.13224435])],11.161556911300123,[array([31.01268845])],31.023027498397482
[array([4.87645265])],4.927655662385665,[array([0.91137909])],0.9239274186398017,[array([11.06225676])],11.045778455966712,[array([30.48564387])],30.51151374919874
[array([4.86148051])],4.883827831118326,[array([0.92593959])],0.9069637093196098,[array([11.12341566])],11.152889227871597,[array([30.52508825])],30.45575687459937
[array([4.84138641])],4.94691391556382,[array([0.9341295])],0.9084818546615511,[array([11.13373743])],11.086444613712281,[array([30.04212828])],29.077878437299685
[array([4.89946198])],4.888456957819162,[array([0.9289935])],0.9092409273325217,[array([11.09628321])],11.083222306893393,[array([30.70490531])],30.23893921864984
[array([4.89389284])],4.8542284789421775,[array([0.91302263])],0.8996204636659698,[array([11.14676874])],11.156611153670216,[array([29.33482738])],30.769469609324922
[array([4.91665139])],4.957114239382613,[array([0.91052094])],0.8998102318300745,[array([11.0699903])],11.043305576686096,[array([29.04454774])],30.33473480466246
[array([4.94295649])],4.908557119742529,[array([0.90819541])],0.9049051159167834,[array([11.13267785])],11.101652788417553,[array([29.84810077])],30.16736740233123
[array([4.93912678])],4.834278559875921,[array([0.90155107])],0.9024525579554813,[array([11.16517572])],11.160826394078391,[array([30.47740364])],30.933683701165613
[array([4.92766723])],4.927139279947274,[array([0.90305868])],0.9412262789829793,[array([11.05827374])],11.040413197001943,[array([30.09861242])],30.36684185058281
[array([4.92641488])],4.873569640006233,[array([0.90561723])],0.8906131394897434,[array([11.13457055])],11.130206598370586,[array([30.68660867])],30.883420925291404
[array([4.94988274])],4.851784819923954,[array([0.91657212])],0.8853065697472,[array([11.13761777])],11.140103299371557,[array([30.23713645])],31.441710462645702
[array([4.87838249])],4.93589240997129,[array([0.92087866])],0.9226532848695255,[array([11.06351535])],11.01505164951814,[array([30.24047176])],30.67085523132285
[array([4.83917862])],4.877946205018241,[array([0.9203053])],0.8913266424350538,[array([11.14251971])],11.122525824982588,[array([30.75523582])],30.735427615661425
[array([4.8628131])],4.9089731024811805,[array([0.90147485])],0.9456633212175269,[array([11.1096026])],11.071262912267777,[array([30.49070266])],30.317713807830714
[array([4.92440621])],4.899486551305783,[array([0.92161918])],0.9178316606084724,[array([11.06816249])],11.085631456413285,[array([30.18648266])],30.058856903915355
[array([4.87433406])],4.879743275587699,[array([0.92302249])],0.8439158303062735,[array([11.12950993])],11.152815728076257,[array([30.47732661])],30.729428451957677
[array([4.90315289])],4.919871637775223,[array([0.94360719])],0.9319579151551739,[array([11.06401032])],11.036407864000875,[array([30.04750446])],30.81471422597884
