cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.41165559])],1.345338958384374,[array([0.64661399])],0.6090752640702899,[array([14.00504015])],14.053198498923827,[array([28.65878605])],28.60017413497048
[array([1.44243809])],1.3126694790897415,[array([0.68457293])],0.5845376320339808,[array([13.80823442])],13.76659924968543,[array([28.65488712])],28.60008706748524
[array([1.45877608])],1.2513347396333465,[array([0.68654137])],0.547268816014371,[array([13.77239596])],13.788299624637824,[array([28.65122009])],28.60004353374262
[array([1.40058323])],1.24066736980736,[array([0.62100034])],0.628634408010387,[array([13.89563735])],13.999149812300287,[array([28.65701633])],28.60002176687131
[array([1.38489685])],1.3353336848710837,[array([0.56904236])],0.7393172040008279,[array([13.74664122])],14.104574906131518,[array([28.6531843])],28.600010883435658
[array([1.3478722])],1.4626668424774514,[array([0.54636397])],0.7846586020012871,[array([14.02392615])],13.622287453363782,[array([28.65922063])],28.60000544171783
[array([1.32637347])],1.4263334211875027,[array([0.5758379])],0.6623293010047181,[array([13.92870421])],13.916143726663265,[array([28.65523499])],28.600002720858917
[array([0.06347803])],1.4331667105658117,[array([0.59309543])],0.6061646505038143,[array([14.06880687])],14.063071863313006,[array([28.65151685])],28.60000136042946
[array([-0.20496626])],1.3565833552968756,[array([0.62027757])],0.5930823252455043,[array([13.9953753])],13.861535931265347,[array([28.65736877])],28.60000068021473
[array([-0.4581458])],1.338291677681034,[array([0.6534522])],0.56154116262217,[array([13.85576932])],13.785767966079709,[array([28.65350632])],28.600000340107364
[array([-0.74568727])],1.2041458388731132,[array([0.63316444])],0.5057705813169058,[array([14.00241562])],14.007883982797711,[array([28.65958479])],28.600000170053683
[array([-1.01319547])],1.132072919348081,[array([0.6983198])],0.48788529065903496,[array([13.92666867])],14.108941991380231,[array([28.65557297])],28.600000085026842
[array([-1.23418386])],1.1560364597578596,[array([0.63137168])],0.5039426453242788,[array([13.93829393])],13.934470995578359,[array([28.65183125])],28.60000004251342
[array([-1.47056239])],1.1080182297904542,[array([0.59081134])],0.506971322666796,[array([13.93599322])],14.007235497826432,[array([28.65771958])],28.60000002125671
[array([-1.71903445])],1.1590091149930157,[array([0.52715625])],0.6384856613281593,[array([14.08178661])],13.863617749248492,[array([28.6538333])],28.550000010628356
[array([-1.98752268])],1.149504557445285,[array([0.51681806])],0.6292428306690273,[array([13.92738152])],14.051808874270344,[array([28.65020869])],28.525000005314176
[array([-2.28218518])],1.154752278680733,[array([0.4981712])],0.7096214153313123,[array([13.91969091])],14.115904437451821,[array([28.66317868])],28.56250000265709
[array([-2.60431513])],1.1723761394288421,[array([0.50453254])],0.7498107076697307,[array([13.80906746])],14.042952218595525,[array([28.66698012])],28.581250001328545
[array([-2.95798528])],1.2011880697051078,[array([0.53175457])],0.7349053538354474,[array([14.00246097])],14.05147610909287,[array([28.59984705])],28.590625000664275
[array([-3.34538429])],1.2855940347920178,[array([0.49629729])],0.7624526769145223,[array([14.0264397])],13.79073805467682,[array([28.59536742])],28.59531250033214
[array([-3.77095259])],1.2477970173773825,[array([0.60955545])],0.7612263384546418,[array([14.04249717])],13.995369027431543,[array([28.59442795])],28.597656250166068
[array([-2.5370938])],1.2688985087073177,[array([0.7300451])],0.7656131692293582,[array([13.89680499])],13.967684513455001,[array([28.59217387])],28.598828125083035
[array([-2.89347352])],1.3294492544188514,[array([0.71961188])],0.7228065846184626,[array([13.86186543])],13.643842256876512,[array([28.58515943])],28.59941406254152
[array([-3.28507415])],1.2597246271814861,[array([0.73597209])],0.6214032923039926,[array([13.81986254])],13.916921128643146,[array([28.57837501])],28.59970703127076
[array([-3.71524196])],1.254862313590743,[array([0.73246643])],0.6957016461540335,[array([13.85091769])],13.683460563949044,[array([28.58202145])],28.59985351563538
[array([-2.47849041])],1.157431156823311,[array([0.68260446])],0.6628508230793451,[array([13.8608351])],13.781730282384304,[array([28.58523854])],28.59992675781769
[array([-2.83277836])],1.0837155784163122,[array([0.64064013])],0.5264254115393815,[array([13.9100013])],13.990865140819622,[array([28.58773606])],28.599963378908846
[array([-3.21540901])],1.0618577891103673,[array([0.64818311])],0.5082127057650341,[array([13.72062682])],14.08543257072646,[array([28.58570805])],28.599981689454424
[array([-3.6294906])],1.1109288946296894,[array([0.64634491])],0.4991063528851364,[array([13.86947849])],13.957716285400483,[array([28.58332682])],28.599990844727213
[array([-4.07518393])],1.1654644473008748,[array([0.60916896])],0.4995531764425682,[array([13.9287038])],13.87885814260711,[array([28.58056201])],28.599995422363605
[array([-2.79889014])],1.1577322236038712,[array([0.57946811])],0.514776588220702,[array([14.00804914])],13.879429071247674,[array([28.57733406])],28.599997711181803
[array([-3.16771308])],1.1588661118764414,[array([0.55692508])],0.507388294110351,[array([15.10015949])],14.049714535493452,[array([28.5735677])],28.599998855590904
[array([-3.57370041])],1.2094330559428772,[array([0.52687042])],0.5286941470566306,[array([15.91161523])],14.019857267858484,[array([28.56917431])],28.599999427795453
[array([-4.01916788])],1.3197165279388423,[array([0.52773719])],0.519347073525696,[array([16.24474788])],14.029928633947868,[array([28.5640501])],28.599999713897727
[array([-2.73454179])],1.359858263922855,[array([0.52096196])],0.4746735367666315,[array([15.72485464])],14.104964316824923,[array([28.55807378])],28.599999856948862
[array([-3.10942761])],1.4099291320592162,[array([0.52335757])],0.5923367683792412,[array([16.17045184])],13.782482158393837,[array([28.55110381])],28.599999928474432
[array([-3.52551982])],1.414964565992355,[array([0.51465524])],0.6261683841913668,[array([16.72971772])],13.99124107929005,[array([28.54297505])],28.599999964237217
[array([-3.98597163])],1.437482282977551,[array([0.51692805])],0.7530841920980117,[array([17.46960882])],14.070620539831289,[array([28.55560513])],28.59999998211861
[array([-2.65525268])],1.4787411414980887,[array([0.55222685])],0.8665420960469686,[array([18.40406849])],13.565310269710753,[array([28.54822466])],28.599999991059306
[array([-3.03883126])],1.329370570716448,[array([0.62389718])],0.8082710480234843,[array([15.72166474])],13.882655134948509,[array([28.55969206])],28.599999995529654
[array([-3.46086255])],1.189685285381507,[array([0.65751571])],0.6591355240091228,[array([14.55112649])],14.036327567213483,[array([28.55299102])],28.599999997764826
[array([-3.92102917])],1.2798426427466327,[array([0.74648998])],0.6195677620054345,[array([13.58058492])],13.663163783625368,[array([28.54517594])],28.599999998882414
[array([-2.62433402])],1.2249213213360635,[array([0.70738401])],0.5547838810053366,[array([13.70216277])],13.84658189194307,[array([28.5573186])],28.59999999944121
[array([-2.99185818])],1.2174606606494054,[array([0.71015546])],0.5723919405009221,[array([13.93824635])],14.018290946176425,[array([28.55022297])],28.599999999720605
[array([-3.3897867])],1.3487303303153895,[array([0.68494343])],0.5611959702519163,[array([13.831763])],13.839145473162718,[array([28.54194772])],28.649999999860302
[array([-3.82575983])],1.3843651651204418,[array([0.67997907])],0.5505979851227567,[array([13.92542187])],13.714572736506852,[array([28.55480537])],28.67499999993015
[array([-2.56771807])],1.3771825826161002,[array([0.67117592])],0.5402989925607963,[array([14.06819144])],13.967286368123041,[array([28.58926339])],28.637499999965076
[array([-2.93545896])],1.4085912912801104,[array([0.63113382])],0.6201494962862188,[array([13.97077214])],14.088643184042894,[array([28.57701574])],28.61874999998254
[array([-3.34066548])],1.399295645705248,[array([0.61759498])],0.8050747481384528,[array([13.84804068])],13.589321591946941,[array([28.5864941])],28.60937499999127
[array([-3.78584735])],1.2796478228107144,[array([0.61718448])],0.7575373740724278,[array([13.85128014])],13.889660796178362,[array([28.61610555])],28.604687499995634
[array([-2.50451626])],1.1648239114286403,[array([0.54605211])],0.6387686870382512,[array([14.01539131])],14.054830397958796,[array([28.62464753])],28.65234374999782
[array([-2.86987353])],1.1374119556491276,[array([0.55021636])],0.5743843435165062,[array([13.69836149])],14.047415198998024,[array([28.63463076])],28.676171874998907
[array([-3.26418235])],1.2137059778431902,[array([0.65966153])],0.5721921717544696,[array([13.35107786])],13.688707599536265,[array([28.63064712])],28.68808593749945
[array([-3.68509087])],1.2718529889588481,[array([0.66836059])],0.5410960858818914,[array([13.85639246])],13.92935379973088,[array([28.56178401])],28.694042968749727
[array([-4.14244369])],1.3059264944049183,[array([0.65366151])],0.5055480429415278,[array([13.97354056])],14.084676899977197,[array([28.56576013])],28.647021484374864
[array([-2.81979332])],1.4279632472257422,[array([0.6316895])],0.667774021471637,[array([13.71338003])],13.577338449671949,[array([28.59286129])],28.673510742187432
[array([-3.20462464])],1.338981623612871,[array([0.6068939])],0.7588870107314529,[array([13.48043796])],13.908669224947733,[array([28.63376131])],28.686755371093717
[array([-3.63345565])],1.379490811885598,[array([0.55300842])],0.7794435053671817,[array([13.5822728])],13.504334612753263,[array([28.61554151])],28.693377685546857
[array([-2.3995661])],1.189745405942799,[array([0.54374257])],0.6347217526862101,[array([13.85405026])],14.077167306097234,[array([28.62976948])],28.64668884277343
[array([-2.75598174])],1.3548727029807126,[array([0.51035833])],0.5973608763419409,[array([14.00393391])],13.553583653179002,[array([28.63140625])],28.623344421386715
[array([-3.1406388])],1.3224363513925677,[array([0.54275053])],0.5636804381703884,[array([13.77486753])],13.876791826682634,[array([28.61880334])],28.611672210693357
[array([-3.56191146])],1.396218175682314,[array([0.6121506])],0.5918402190828659,[array([14.05308715])],13.743395913043294,[array([28.62099506])],28.65583610534668
[array([-4.02011579])],1.4331090879436026,[array([0.61463782])],0.5859201095423061,[array([13.82099587])],14.331697956484394,[array([28.63088577])],28.67791805267334
[array([-2.69017651])],1.431554543939205,[array([0.60531095])],0.6229600547728993,[array([13.62337533])],14.855848978651979,[array([28.62160739])],28.63895902633667
[array([-3.07438958])],1.4657772719696025,[array([0.59334551])],0.7714800273855765,[array([14.03493363])],14.522924489065218,[array([28.55033862])],28.619479513168336
[array([-3.49740788])],1.2678886360173975,[array([0.5870516])],0.6757400136936613,[array([14.07241446])],14.946462244588488,[array([28.5493263])],28.659739756584166
[array([-2.27544768])],1.358944317985416,[array([0.62049238])],0.6278700068477038,[array([14.52706344])],14.573231122387377,[array([28.63683132])],28.67986987829208
[array([-2.62361771])],1.4344721589973646,[array([0.6172848])],0.6039350034247251,[array([14.81822534])],14.38661556128682,[array([28.6259968])],28.689934939146042
[array([-3.00160348])],1.3372360794940257,[array([0.63812045])],0.5469675017077059,[array([14.90916032])],14.873307780345387,[array([28.56120319])],28.694967469573022
[array([-3.41320225])],1.48861803969579,[array([0.64910823])],0.6084837508529799,[array([15.04619374])],14.566653890060936,[array([28.56632232])],28.69748373478651
[array([-3.86451834])],1.4393090199130876,[array([0.63249282])],0.6142418754314376,[array([14.46416775])],14.953326945421624,[array([28.61405095])],28.698741867393252
[array([-2.55823798])],1.529654509896008,[array([0.62097093])],0.7421209377133905,[array([14.5370285])],14.581663472692187,[array([28.64545886])],28.699370933696628
[array([-2.9344016])],1.514827254948004,[array([0.59456967])],0.7610604688561131,[array([14.78240746])],14.405831736103949,[array([28.6657219])],28.649685466848315
[array([-3.35082948])],1.2774136274926284,[array([0.66018629])],0.6405302344300938,[array([14.88005483])],14.857915868312745,[array([28.67165499])],28.62484273342416
[array([-3.80728576])],1.4387068137928805,[array([0.68302023])],0.5902651172118455,[array([15.03012955])],14.54895793380247,[array([28.68634124])],28.61242136671208
[array([-2.51189602])],1.3993534068312476,[array([0.70936251])],0.5301325586065048,[array([14.47803417])],14.939478966938488,[array([28.70257709])],28.60621068335604
[array([-2.88515509])],1.459676703424937,[array([0.68597812])],0.6750662793067448,[array([14.43931041])],14.574739483450617,[array([28.68862024])],28.55310534167802
[array([-3.28756786])],1.4698383517031552,[array([0.66181369])],0.6475331396510441,[array([14.6691684])],14.397369742060585,[array([28.66978726])],28.52655267083901
[array([-3.73191484])],1.3849191758748605,[array([0.62921252])],0.5837665698275594,[array([14.74632609])],14.878684870732268,[array([28.6748735])],28.563276335419506
[array([-2.45222193])],1.3624595879793397,[array([0.64993652])],0.5418832849137797,[array([14.75526148])],15.119342435533772,[array([28.67864865])],28.581638167709755
[array([-2.81889252])],1.516229793952417,[array([0.63667631])],0.7309416424560167,[array([14.72159973])],14.679671217878644,[array([28.67229056])],28.59081908385488
[array([-3.21724678])],1.4931148969622385,[array([0.60248265])],0.9004708212242248,[array([14.75121059])],14.43483560867855,[array([28.63052275])],28.54540954192744
[array([-3.65535669])],1.3115574485416552,[array([0.55562083])],0.7252354106135677,[array([15.01383176])],14.917417804525538,[array([28.62809472])],28.57270477096372
[array([-2.39177199])],1.3907787242568577,[array([0.63098269])],0.6176177053041645,[array([15.05894458])],14.578708902374526,[array([28.63554358])],28.58635238548186
[array([-2.75602364])],1.2703893620818625,[array([0.65797412])],0.603808852657612,[array([14.51150607])],14.974354450777481,[array([28.6228861])],28.59317619274093
[array([-3.14916918])],1.285194681064214,[array([0.64589486])],0.5919044263296791,[array([14.4679346])],15.122177225630885,[array([28.6109408])],28.596588096370468
[array([-3.57101877])],1.4175973405553899,[array([0.6287515])],0.650952213160765,[array([14.57665648])],14.746088612871322,[array([28.60515277])],28.648294048185235
[array([-4.03178453])],1.4137986702357854,[array([0.63385724])],0.720476106584457,[array([14.73493066])],15.073044306156264,[array([28.60237625])],28.67414702409262
[array([-2.70788355])],1.491899335150489,[array([0.60567693])],0.7352380532922285,[array([14.901594])],14.676522153208516,[array([28.60216562])],28.63707351204631
[array([-3.09334902])],1.2709496675985275,[array([0.6175319])],0.6326190266455322,[array([15.15360685])],15.008261076529752,[array([28.58308425])],28.618536756023154
[array([-3.52048102])],1.3504748337666674,[array([0.59851182])],0.6063095133236391,[array([15.03947533])],14.624130538376633,[array([28.61977527])],28.609268378011578
[array([-2.30715473])],1.270237416855394,[array([0.56387109])],0.6081547566621106,[array([14.96901841])],14.98206526911381,[array([28.63808362])],28.60463418900579
[array([-3.2227046])],1.3701187084137272,[array([0.55690086])],0.669077378329018,[array([15.10800335])],14.62603263479905,[array([28.65263634])],28.602317094502894
[array([-4.01106257])],1.385059354276713,[array([0.58602574])],0.6395386891648001,[array([14.98175178])],15.008016317231887,[array([28.65083681])],28.601158547251448
[array([-3.11878736])],1.4725296770498808,[array([0.62134631])],0.6747693445783255,[array([14.98341541])],14.644008158746328,[array([28.66546871])],28.600579273625726
[array([-3.8973009])],1.3412648386227293,[array([0.61587644])],0.5723846722897448,[array([14.83359974])],15.017004079205526,[array([28.66141345])],28.600289636812864
[array([-3.01088297])],1.1856324192089192,[array([0.65055697])],0.5311923361474917,[array([14.93382475])],15.21350203967727,[array([28.6575012])],28.600144818406434
[array([-3.7808373])],1.362816209623086,[array([0.68608281])],0.6655961680752011,[array([14.84035565])],14.726751019950392,[array([28.65379165])],28.600072409203218
[array([-2.92928572])],1.371408104872079,[array([0.64568735])],0.6377980840378916,[array([14.785544])],15.053375509919316,[array([28.65030008])],28.600036204601608
[array([-3.97887711])],1.4657040523475637,[array([0.59145879])],0.593899042013125,[array([15.08763544])],14.636687754829273,[array([28.64702498])],28.600018102300805
[array([-3.097144])],1.3178520262529443,[array([0.58062989])],0.5269495210097639,[array([14.73048496])],15.023343877489143,[array([28.670498])],28.6000090511504
[array([-3.8818402])],1.3489260130705927,[array([0.57752422])],0.6184747605080834,[array([14.7398308])],14.641671938632815,[array([28.66589478])],28.6000045255752
[array([-3.00243718])],1.3144630065492662,[array([0.5541774])],0.6792373802493851,[array([14.87324579])],14.98583596935366,[array([28.66159091])],28.6000022627876
[array([-3.76752523])],1.4522315033165425,[array([0.52908257])],0.7696186901249835,[array([14.78673546])],14.622917984565072,[array([28.65756755])],28.600001131393803
[array([-2.91613361])],1.3961157515837654,[array([0.51240948])],0.644809345064529,[array([14.91323329])],15.006458992580558,[array([28.65380672])],28.600000565696902
[array([-3.66496759])],1.5130578758524187,[array([0.57644464])],0.592404672529063,[array([14.81153687])],14.613229496159894,[array([28.65029142])],28.600000282848452
[array([-2.82128418])],1.2715289379401793,[array([0.59313752])],0.5412023362671509,[array([14.82868559])],14.981614747893683,[array([28.64700571])],28.600000141424225
[array([-3.56737512])],1.4257644688909272,[array([0.65153616])],0.6456011681335754,[array([14.93041911])],14.605807374170361,[array([28.6705109])],28.600000070712113
[array([-2.74055171])],1.3778822344827164,[array([0.63287738])],0.6978005840667877,[array([14.82001671])],14.982903687252819,[array([28.66590408])],28.600000035356057
[array([-3.77172696])],1.3989411172041053,[array([0.61250489])],0.6639002920357222,[array([14.74846289])],15.15145184330976,[array([28.66159824])],28.600000017678028
[array([-2.91528903])],1.499470558648619,[array([0.56487015])],0.6619501460123314,[array([14.80062276])],14.665725921971529,[array([28.65757372])],28.600000008839014
[array([-3.66771579])],1.354735279305683,[array([0.60893788])],0.575975073008785,[array([14.81817708])],14.69286296085538,[array([28.65381213])],28.600000004419506
[array([-2.81715709])],1.212367639685438,[array([0.63842637])],0.5329875365070118,[array([15.04721682])],14.416431480260052,[array([28.65029631])],28.600000002209754
[array([-3.55685395])],1.176183819791496,[array([0.67503593])],0.5214937682508866,[array([15.15082011])],14.273215740074146,[array([28.6470102])],28.600000001104878
[array([-2.73912075])],1.2330919099143745,[array([0.68347011])],0.6607468841268984,[array([14.42641298])],14.101607870353723,[array([28.67051796])],28.60000000055244
[array([-3.43674788])],1.3765459549665005,[array([0.63209548])],0.8303734420634492,[array([14.57807025])],13.785803935046477,[array([28.66591066])],28.60000000027622
[array([-4.24636448])],1.3732729775391297,[array([0.61588038])],0.7201867210320156,[array([14.29710592])],13.997901967504614,[array([28.66160438])],28.60000000013811
[array([-3.32728116])],1.3716364887090289,[array([0.5507949])],0.6250933605154257,[array([14.24354417])],14.078950983826813,[array([28.65757945])],28.600000000069056
[array([-4.14036235])],1.3658182444057374,[array([0.60654328])],0.6225466802553845,[array([14.18448597])],14.099475491969287,[array([28.65381749])],28.600000000034527
[array([-3.21879418])],1.3229091222168385,[array([0.72503749])],0.6262733401300206,[array([14.05065566])],13.97973774568662,[array([28.65030131])],28.600000000017264
[array([-4.01862178])],1.311454561015287,[array([0.69640935])],0.5581366700676296,[array([14.05205999])],13.784868873234466,[array([28.64701487])],28.600000000008635
[array([-3.12090469])],1.225727280572836,[array([0.68666994])],0.5240683350291582,[array([14.09136425])],13.972434436226077,[array([28.67052498])],28.600000000004318
[array([-3.89747189])],1.2928636402212255,[array([0.6887315])],0.5470341675180715,[array([14.0691239])],13.531217218504196,[array([28.66591722])],28.60000000000216
[array([-3.03147962])],1.1464318201106127,[array([0.69032826])],0.5185170837543791,[array([13.88680109])],13.865608608879569,[array([28.66161051])],28.60000000000108
[array([-3.78293104])],1.1782159101530951,[array([0.59819083])],0.5242585418766075,[array([13.70437824])],13.652804304644675,[array([28.65758518])],28.60000000000054
[array([-2.94736011])],1.1191079549880718,[array([0.59271245])],0.6121292709441245,[array([13.8813511])],13.776402152042941,[array([28.65382284])],28.55000000000027
[array([-3.68945549])],1.1545539775825115,[array([0.58836237])],0.6060646354676966,[array([13.77637121])],13.993201076468505,[array([28.65030632])],28.525000000000134
[array([-4.53278464])],1.147276988740033,[array([0.58731301])],0.7280323177367587,[array([13.69761718])],14.096600537861724,[array([28.63877078])],28.562500000000068
[array([-3.60558843])],1.2736384943234502,[array([0.56116299])],0.8440161588643047,[array([13.85801081])],13.578300269191633,[array([28.64422981])],28.531250000000036
[array([-4.43284287])],1.3468192472408875,[array([0.63278129])],0.7920080794347717,[array([13.98241169])],13.909150134707573,[array([28.64014244])],28.515625000000018
[array([-3.49350417])],1.3784096235785341,[array([0.60487689])],0.7210040397144755,[array([13.90506255])],14.05957506733516,[array([28.6369318])],28.507812500000007
[array([-4.32392342])],1.3892048118591163,[array([0.71694461])],0.690502019858984,[array([13.79150737])],14.119787533518569,[array([28.59102144])],28.553906250000004
[array([-3.3789024])],1.434602405920245,[array([0.73291943])],0.6902510099306561,[array([13.75429373])],13.634893766479887,[array([28.5570984])],28.576953125000003
[array([-4.20697233])],1.4173012029135563,[array([0.74026009])],0.6301255049688206,[array([13.98512826])],13.922446883686979,[array([28.55892043])],28.588476562500002
[array([-3.26989504])],1.4386506014381517,[array([0.73111147])],0.6200627524774254,[array([14.04924046])],13.511223441657226,[array([28.5335226])],28.59423828125
[array([-4.45290328])],1.3643253007377023,[array([0.74722941])],0.6200313762436603,[array([13.71220203])],13.850611720567843,[array([28.55443673])],28.597119140625
[array([-3.93012907])],1.4021626503409115,[array([0.72147245])],0.575015688121248,[array([13.56549995])],13.500305860470185,[array([28.5637471])],28.598559570312503
[array([-3.45611486])],1.261081325226335,[array([0.7072655])],0.6025078440629523,[array([13.81093419])],13.850152930328225,[array([28.57013708])],28.599279785156252
[array([-4.68335568])],1.2255406625852279,[array([0.7361445])],0.511253922030603,[array([13.65134312])],14.025076465257245,[array([28.56553394])],28.599639892578125
[array([-4.14865328])],1.3677703312972707,[array([0.64959754])],0.5256269610121,[array([13.59424779])],13.552538232665874,[array([28.56033825])],28.599819946289063
[array([-3.66621013])],1.248885165592756,[array([0.65975091])],0.4978134805066321,[array([13.75995643])],13.88126911631431,[array([28.55371964])],28.599909973144534
[array([-3.5710351])],1.36444258290348,[array([0.61970987])],0.513906740252734,[array([13.93454897])],13.48563455808265,[array([28.54603161])],28.599954986572268
[array([-4.79796793])],1.2972212914424268,[array([0.60796843])],0.5519533701246208,[array([13.72578956])],13.832817278892314,[array([28.55793336])],28.649977493286134
[array([-4.25433673])],1.228610645679304,[array([0.52472503])],0.545976685066385,[array([13.51047644])],14.01640863953929,[array([28.55093976])],28.62498874664307
[array([-3.76097902])],1.2543053228536218,[array([0.52214807])],0.5129883425311552,[array([13.77801539])],13.923204319806898,[array([28.58479971])],28.612494373321535
[array([-3.3123332])],1.237152661412841,[array([0.51766646])],0.5364941712644135,[array([13.71812005])],13.946602159773064,[array([28.62520453])],28.606247186660767
[array([-4.46745419])],1.3135763306551977,[array([0.51197807])],0.5232470856368634,[array([13.93213204])],13.828301079867906,[array([28.63017811])],28.603123593330384
[array([-3.96029261])],1.2017881653695084,[array([0.51497898])],0.5566235428166855,[array([13.97035848])],14.014150540027085,[array([28.64089982])],28.601561796665194
[array([-3.49592718])],1.2008940826614714,[array([0.51306925])],0.5133117714089248,[array([14.04757551])],13.952075269845905,[array([28.63207894])],28.600780898332598
[array([-4.69565825])],1.3004470414005849,[array([0.5280396])],0.47165588570096995,[array([13.87640904])],13.701037635016085,[array([28.64662999])],28.600390449166298
[array([-4.16892771])],1.215223520644413,[array([0.55408633])],0.49582794285252224,[array([13.93083315])],13.955518817489416,[array([28.66908939])],28.60019522458315
[array([-4.06447193])],1.2326117603222064,[array([0.561779])],0.47291397142480596,[array([13.80305161])],13.942759408595697,[array([28.66463971])],28.600097612291577
[array([-3.59367965])],1.2513058801704164,[array([0.51907657])],0.5264569857132761,[array([13.75442768])],13.676379704372355,[array([28.66044749])],28.60004880614579
[array([-4.81738235])],1.2106529400479553,[array([0.50544439])],0.4782284928604216,[array([13.8107457])],13.93818985227931,[array([28.65651337])],28.600024403072894
[array([-4.27976572])],1.340326470010008,[array([0.48420596])],0.5241142464264272,[array([13.90076357])],13.499094926400424,[array([28.65282859])],28.600012201536448
[array([-3.79007791])],1.23516323506554,[array([0.51046488])],0.5170571232105943,[array([13.8271782])],13.844547462939442,[array([28.64938077])],28.600006100768226
[array([-3.69260171])],1.3875816175513964,[array([0.4834804])],0.5135285616099537,[array([13.81364418])],13.447273731376589,[array([28.67405973])],28.600003050384114
[array([-3.25315708])],1.2737908087337888,[array([0.48392024])],0.5117642808023575,[array([13.62970148])],13.818636865893186,[array([28.66922196])],28.600001525192056
[array([-4.72783569])],1.3818954043622378,[array([0.52460039])],0.5558821404040891,[array([13.5999203])],13.449318432983846,[array([28.6646998])],28.60000076259603
[array([-4.19320026])],1.2859477021531793,[array([0.53263552])],0.5479410701988432,[array([13.63222019])],13.834659216361537,[array([28.66047286])],28.600000381298017
[array([-3.70146391])],1.2129738511417822,[array([0.51971805])],0.5139705350973843,[array([13.58028801])],14.01232960838566,[array([28.65652198])],28.60000019064901
[array([-3.25639794])],1.2114869255522647,[array([0.51835582])],0.5419852675521846,[array([13.58533983])],13.896164803857554,[array([28.65282916])],28.600000095324503
[array([-4.40762489])],1.2207434627668192,[array([0.51209658])],0.5359926337755102,[array([13.85156005])],14.033082401891523,[array([28.64937759])],28.600000047662252
[array([-3.90632264])],1.230371731378753,[array([0.53189647])],0.5679963168906654,[array([13.99201652])],14.00654120116928,[array([28.67406908])],28.60000002383113
[array([-3.45122072])],1.2901858657359426,[array([0.52576941])],0.558998158439512,[array([13.85304053])],13.963270600547387,[array([28.66922977])],28.550000011915564
[array([-4.63119783])],1.2900929328865978,[array([0.52964007])],0.5394990792217933,[array([13.98409134])],14.081635300366827,[array([28.66470664])],28.525000005957782
[array([-4.10904225])],1.3500464664013894,[array([0.53371327])],0.5897495396106056,[array([13.99629783])],13.645817650164787,[array([28.62914888])],28.562500002978894
[array([-3.63121604])],1.3500232332472608,[array([0.53247418])],0.5548747698073401,[array([14.09759569])],13.887908825026514,[array([28.63518886])],28.581250001489447
[array([-3.19232465])],1.340011616544468,[array([0.52827785])],0.5074373848995954,[array([13.99928526])],14.04895441249463,[array([28.63208816])],28.590625000744723
[array([-4.33482067])],1.3950058082489512,[array([0.52439302])],0.5487186924553275,[array([13.82484705])],13.794477206265942,[array([28.59914396])],28.595312500372362
[array([-3.82994498])],1.4025029041989814,[array([0.5003936])],0.5943593462273726,[array([13.8507835])],13.782238602909452,[array([28.59635792])],28.597656250186184
[array([-3.36874319])],1.411251452062238,[array([0.52675986])],0.5571796731084476,[array([14.01801032])],13.991119301547858,[array([28.60073953])],28.598828125093092
[array([-4.56817332])],1.415625725993866,[array([0.49929863])],0.6885898365577163,[array([14.07985313])],13.535559650811182,[array([28.59960315])],28.599414062546547
[array([-4.03756911])],1.4278128630854088,[array([0.49984982])],0.694294918277403,[array([13.81079819])],13.88277982562911,[array([28.59939487])],28.599707031273276
[array([-3.55350308])],1.3989064314821684,[array([0.56757643])],0.7021474591419029,[array([13.48309465])],14.041389912907686,[array([28.60000177])],28.59985351563664
[array([-3.11170911])],1.4444532157364276,[array([0.61693346])],0.7060737295668769,[array([13.83753858])],13.930694956137193,[array([28.59990128])],28.59992675781832
[array([-4.25478345])],1.4272266079427196,[array([0.61256897])],0.8430368647886771,[array([13.76715305])],13.735347478087222,[array([28.60003273])],28.59996337890916
[array([-3.75025222])],1.358613303873571,[array([0.60791273])],0.8415184323925924,[array([13.891952])],13.967673739136742,[array([28.5999535])],28.59998168945458
[array([-3.29058056])],1.3543066519833518,[array([0.64691767])],0.84075921619455,[array([14.02348619])],13.868836869344854,[array([28.59999528])],28.59999084472729
[array([-4.47833909])],1.3521533260382421,[array([0.64063296])],0.7803796080978571,[array([13.84371705])],13.749418435082209,[array([28.5999913])],28.599995422363648
[array([-3.95799242])],1.211076662935302,[array([0.67925348])],0.7351898040500927,[array([13.89391189])],13.98470921741072,[array([28.60000047])],28.599997711181825
[array([-3.48585942])],1.1155383314769642,[array([0.78747926])],0.5675949020221359,[array([13.80238739])],14.102354608574974,[array([28.5999987])],28.59999885559091
[array([-4.69789972])],1.1177691657943614,[array([0.82589437])],0.4937974510101948,[array([13.88209966])],14.141177304138475,[array([28.60000067])],28.549999427795456
[array([-4.17356465])],1.128884582845958,[array([0.85074656])],0.47189872551091816,[array([13.85974625])],14.11058865210649,[array([28.59999934])],28.57499971389773
[array([-3.70115134])],1.2594422914881716,[array([0.75947527])],0.5259493627490562,[array([14.04381906])],13.66029432603462,[array([28.59859918])],28.587499856948867
