cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.55830426])],18.79295825915883,[array([0.0677937])],0.05230537007443323,[array([1.2344071])],1.0121015553262032,[array([26.82701896])],26.366699946188568
[array([18.68908598])],18.51647912957476,[array([0.05923291])],0.07115268503910836,[array([1.07072821])],1.276050777681728,[array([26.80395289])],26.383349973094283
[array([18.74301818])],18.578239564794366,[array([0.04927288])],0.06557634251838998,[array([1.04354232])],1.2380253887011656,[array([26.72484002])],26.39167498654714
[array([18.68556479])],18.73411978234596,[array([0.04878962])],0.0627881712580308,[array([1.16606809])],1.1140126944623416,[array([26.66137031])],26.445837493273572
[array([18.59296094])],18.652059891205578,[array([0.0606768])],0.0713940856298885,[array([1.22648609])],1.1670063471007857,[array([26.78671759])],26.422918746636785
[array([18.63583415])],18.71602994561676,[array([0.06127095])],0.0706970428147987,[array([1.24999766])],1.093503173559706,[array([26.7213305])],26.46145937331839
[array([18.67551837])],18.633014972773456,[array([0.06209603])],0.09034852140769034,[array([1.1051017])],1.1517515867612267,[array([26.85868241])],26.530729686659196
[array([18.72241239])],18.631507486389054,[array([0.06489718])],0.07017426070530032,[array([1.10875064])],1.1658757934644324,[array([26.78535554])],26.5153648433296
[array([18.67716058])],18.64075374320617,[array([0.06524131])],0.06008713035046736,[array([1.13911798])],1.1779378967042766,[array([26.8111036])],26.5576824216648
[array([18.64772855])],18.81037687159377,[array([0.06420934])],0.06004356517770748,[array([1.151739])],1.0089689485104631,[array([26.95461135])],26.5288412108324
[array([18.64696203])],18.9951884358225,[array([0.06738585])],0.05002178258565229,[array([1.17772367])],0.8244844740875935,[array([26.88058194])],26.564420605416203
[array([18.75661879])],18.91759421789495,[array([0.06505255])],0.055010891295299943,[array([1.16146389])],0.9172422371648687,[array([27.03632309])],26.5322103027081
[array([18.77114286])],18.79379710896843,[array([0.06135836])],0.06750544564852307,[array([0.98201835])],1.0536211185544948,[array([26.95026054])],26.51610515135405
[array([18.91415713])],18.62689855446559,[array([0.05272496])],0.06375272282309734,[array([0.7958181])],1.126810559137549,[array([26.87818304])],26.508052575677027
[array([18.91445119])],18.913449277209516,[array([0.05523602])],0.06187636141038447,[array([1.04381706])],0.888405279755039,[array([26.8043286])],26.504026287838514
[array([18.8183805])],18.91172463862106,[array([0.05844572])],0.06593818070504669,[array([1.04021894])],0.959202639775074,[array([26.74173974])],26.552013143919257
[array([18.77714791])],18.770862319312858,[array([0.06073269])],0.0679690903523778,[array([0.95602568])],1.0046013200272355,[array([26.69062165])],26.57600657195963
[array([18.85460704])],18.46043115966807,[array([0.06166918])],0.0839845451754613,[array([1.02074763])],1.2923006598180398,[array([26.69252042])],26.588003285979816
[array([18.81975748])],18.740215579843344,[array([0.05884178])],0.0769922725912231,[array([0.961875])],1.071150329955586,[array([26.68048814])],26.544001642989908
[array([18.83225788])],18.745107789921672,[array([0.0604614])],0.073496136295466,[array([1.2220968])],1.050575165108178,[array([26.67539145])],26.522000821494956
[array([18.78863936])],18.672553894949196,[array([0.07353287])],0.0767480681449681,[array([1.13888724])],1.1302875825354626,[array([26.67304025])],26.511000410747478
[array([18.66774883])],18.721276947483908,[array([0.0764724])],0.06837403407495785,[array([1.23955447])],1.0701437911559726,[array([26.67346911])],26.50550020537374
[array([18.68709896])],18.650638473721,[array([0.07679385])],0.07418701703471403,[array([1.17954116])],1.1400718955593598,[array([26.66612305])],26.502750102686868
[array([18.73109145])],18.720319236879128,[array([0.07009291])],0.07209350851721147,[array([1.14505603])],1.0600359477703667,[array([26.63264665])],26.501375051343434
[array([18.69070577])],18.770159618413953,[array([0.07269995])],0.06604675426107953,[array([1.08298362])],1.0450179740155685,[array([26.60491113])],26.450687525671718
[array([18.70488185])],18.86507980918835,[array([0.07309742])],0.058023377128356965,[array([1.05845695])],0.9275089870357239,[array([26.58251592])],26.42534376283586
[array([18.68669636])],19.0325399046291,[array([0.075727])],0.05901168856665229,[array([1.09944451])],0.7887544934712958,[array([26.58254362])],26.312671881417927
[array([18.7412553])],18.841269952326194,[array([0.06689956])],0.0645058442831806,[array([1.0424648])],0.9943772465959495,[array([26.58530417])],26.306335940708962
[array([18.83042656])],18.77563497614447,[array([0.06435719])],0.0572529221394075,[array([0.90698624])],1.047188623344541,[array([26.59397872])],26.35316797035448
[array([19.02798719])],18.772817488081547,[array([0.06461039])],0.0536264610711589,[array([0.88479858])],1.043594311690897,[array([26.59455187])],26.42658398517724
[array([18.93011529])],18.89140874404543,[array([0.06155632])],0.06681323053645255,[array([1.0162048])],0.9267971558733882,[array([26.71819354])],26.41329199258862
[array([18.82522322])],18.56570437201806,[array([0.06024501])],0.08340661526749868,[array([1.02630033])],1.2583985778621882,[array([26.70159175])],26.40664599629431
[array([18.78712183])],18.89285218599506,[array([0.05874855])],0.06170330763418589,[array([1.0387791])],0.9491992889962867,[array([26.59966806])],26.403322998147154
[array([18.87344577])],19.04642609297425,[array([0.06383034])],0.045851653816510844,[array([1.09921608])],0.8045996445726491,[array([26.55945421])],26.401661499073576
[array([18.87855698])],18.64321304654068,[array([0.07053982])],0.06792582690650917,[array([1.07491936])],1.167299822183879,[array([26.52612348])],26.35083074953679
[array([18.74399668])],18.801606523251714,[array([0.0768293])],0.058962913454709734,[array([0.98464653])],1.0186499111478189,[array([26.49920482])],26.325415374768397
[array([18.77780019])],18.7708032616212,[array([0.06996809])],0.04948145672779142,[array([1.07143004])],1.07432495551803,[array([26.49893684])],26.362707687384198
[array([18.86798561])],18.785401630833885,[array([0.05876576])],0.07474072836316811,[array([1.06151064])],1.0071624777310753,[array([26.4996287])],26.381353843692096
[array([18.81041403])],18.692700815405303,[array([0.05704478])],0.07237036418143851,[array([1.10396294])],1.0885812388282847,[array([26.4536071])],26.340676921846047
[array([18.83128202])],18.94635040767937,[array([0.05527474])],0.056185182091155805,[array([1.04470118])],0.8642906194793349,[array([26.44758348])],26.370338460923023
[array([18.79047279])],18.893175203823386,[array([0.0543649])],0.05809259104441371,[array([1.05653431])],0.917145309842113,[array([26.44646617])],26.33516923046151
[array([18.75201133])],18.801587601951272,[array([0.05969446])],0.06904629552307995,[array([0.9389536])],1.0385726547627316,[array([26.44170775])],26.367584615230754
[array([18.63045235])],18.770793800970978,[array([0.06443011])],0.059523147762995124,[array([1.05036723])],1.0192863273813657,[array([26.42385136])],26.333792307615376
[array([18.78152905])],18.80539690046919,[array([0.06646621])],0.05476157387931476,[array([1.01592035])],1.0146431638117548,[array([26.41928158])],26.366896153807687
[array([18.80559033])],18.887698450220626,[array([0.06791582])],0.05738078694213118,[array([1.0199239])],0.9323215819524435,[array([26.40637224])],26.433448076903844
[array([18.79880565])],18.798849225149894,[array([0.06339847])],0.06369039347092004,[array([1.022442])],0.976160790985535,[array([26.38909102])],26.466724038451922
[array([18.83607748])],18.904424612579604,[array([0.06475542])],0.05684519673327722,[array([1.01149019])],0.8930803955207072,[array([26.40887593])],26.43336201922596
[array([18.84894139])],18.637212306287473,[array([0.06868649])],0.04842259836707516,[array([1.03253191])],1.1765401977417271,[array([26.43297329])],26.41668100961298
[array([18.9118109])],18.92360615312511,[array([0.06180231])],0.04421129918397413,[array([0.98020961])],0.9082700987032255,[array([26.41754079])],26.45834050480649
[array([18.85215657])],18.631803076546255,[array([0.05913041])],0.057105649591841515,[array([1.11455482])],1.1541350495378773,[array([26.41391608])],26.479170252403243
[array([18.86367246])],18.485901538315037,[array([0.05377384])],0.0735528247978125,[array([1.00076075])],1.2770675247223724,[array([26.41648049])],26.539585126201622
[array([18.84677925])],18.70795076912492,[array([0.05097768])],0.0717764123987607,[array([0.95379732])],1.0585337622866804,[array([26.41971799])],26.51979256310081
[array([18.74377163])],18.69897538459273,[array([0.05078769])],0.07588820619661546,[array([1.18424528])],1.0342668812644122,[array([26.43617299])],26.459896281550407
[array([18.60754286])],18.869487692256783,[array([0.05646583])],0.047944103100344984,[array([1.09488433])],0.9321334404366284,[array([26.43236689])],26.479948140775203
[array([18.56270909])],18.689743846133048,[array([0.06658927])],0.0639720515510456,[array([1.21270416])],1.0760667203207597,[array([26.44958694])],26.489974070387603
[array([18.69439316])],18.884871923103773,[array([0.06977708])],0.061986025774358605,[array([1.02842762])],0.958033360085874,[array([26.47448949])],26.4949870351938
[array([18.80639267])],18.692435961551887,[array([0.06326732])],0.06099301288601511,[array([1.01269775])],1.0840166800243105,[array([26.47737994])],26.5474935175969
[array([18.83575183])],18.951217980757317,[array([0.05899021])],0.050496506443444104,[array([1.01834458])],0.8670083401984198,[array([26.47515554])],26.57374675879845
[array([18.83011121])],18.91560899038099,[array([0.06049095])],0.0452482532221586,[array([1.02597782])],0.9335041700992099,[array([26.47877783])],26.586873379399226
[array([18.90575361])],18.647804495192823,[array([0.06283699])],0.05762412661093375,[array([0.95884342])],1.1717520848912801,[array([26.49119869])],26.54343668969961
[array([18.80835185])],18.593902247556834,[array([0.06508573])],0.05881206330430268,[array([1.05350073])],1.200876042436327,[array([26.50479696])],26.571718344849806
[array([18.80936113])],18.66695112383197,[array([0.06187696])],0.06940603165302445,[array([0.95663266])],1.1804380212926693,[array([26.51283994])],26.535859172424903
[array([18.59357272])],18.818475561902016,[array([0.0519895])],0.06970301582636668,[array([1.19893329])],1.0002190105625157,[array([26.55164304])],26.46792958621245
[array([18.61900486])],18.57923778093471,[array([0.05845864])],0.06485150791201914,[array([1.17697989])],1.2251095053743901,[array([26.53959853])],26.483964793106225
[array([18.75989261])],18.504618890492967,[array([0.05790276])],0.06742575395586403,[array([1.24384847])],1.312554752640629,[array([26.56124923])],26.491982396553112
[array([18.7412822])],18.847309445218542,[array([0.05775571])],0.053712876978368566,[array([1.17044412])],0.9812773762737483,[array([26.5588053])],26.495991198276556
[array([18.516354])],18.9086547225953,[array([0.06390584])],0.05185643849063944,[array([1.25600081])],0.9006386882858858,[array([26.55641263])],26.497995599138278
[array([18.75878452])],18.849327361316277,[array([0.0660312])],0.06092821924517417,[array([1.08437791])],0.9353193440125577,[array([26.54184628])],26.49899779956914
[array([18.79409007])],18.819663680676765,[array([0.06002992])],0.05546410962404223,[array([1.0481005])],0.9876596720249053,[array([26.54854004])],26.44949889978457
[array([18.8593882])],18.734831840291818,[array([0.05993428])],0.057732054810856914,[array([1.04338184])],1.0788298359751998,[array([26.5711597])],26.474749449892286
[array([18.83462302])],18.652415920178505,[array([0.06058592])],0.05886602740426426,[array([0.99130867])],1.1444149179689735,[array([26.57179791])],26.487374724946143
[array([18.83924159])],18.73620796006364,[array([0.05811065])],0.04943301370256868,[array([0.97491452])],1.087207459114872,[array([26.56993223])],26.49368736247307
[array([18.81512419])],18.65310398006442,[array([0.06019268])],0.059716506851138794,[array([1.04201612])],1.1536037294270507,[array([26.5507826])],26.496843681236534
[array([18.76763444])],18.801551990008928,[array([0.05970021])],0.0598582534244052,[array([1.13485483])],0.9918018647507783,[array([26.54999462])],26.498421840618267
[array([18.72680951])],18.75077599503939,[array([0.05940375])],0.08992912671351225,[array([1.14066591])],1.7959009324219553,[array([26.54689753])],25.149210920309134
[array([18.77925868])],10.070387997468472,[array([0.05218742])],0.10496456335806578,[array([1.07178138])],9.362950466294796,[array([26.56949413])],24.37460546015457
[array([18.69336923])],5.050193998748206,[array([0.05040723])],0.06748228167845079,[array([1.64467777])],14.6564752330077,[array([26.36551464])],23.937302730077285
[array([15.58115523])],2.5550969994020427,[array([0.05500714])],0.05874114083704259,[array([7.76936545])],17.278237616457282,[array([26.35307527])],23.718651365038642
[array([8.8380525])],1.2975484996614401,[array([0.06447234])],0.05437057041997645,[array([8.41185196])],18.594118808303147,[array([26.40960273])],23.60932568251932
[array([7.74547608])],0.6687742498493465,[array([0.07442751])],0.04218528520940613,[array([12.86254724])],19.272059404244708,[array([26.30152535])],23.55466284125966
[array([2.31892991])],0.3543871249432997,[array([0.0727123])],0.04609264260615821,[array([13.87684036])],19.59102970196403,[array([26.25817869])],23.577331420629832
[array([1.99557806])],0.1971935624320686,[array([0.06839247])],0.048046321300896304,[array([16.02774862])],19.74551485116828,[array([26.20500944])],23.588665710314917
[array([0.61003416])],0.1085967812253475,[array([0.05832914])],0.0440231606508847,[array([16.0499874])],19.852757425565514,[array([26.14775004])],23.59433285515746
[array([0.52058492])],0.0842983906406134,[array([0.05159027])],0.0420115803258789,[array([16.58965179])],19.87637871273619,[array([26.09142903])],23.59716642757873
[array([0.17639405])],0.06214919533893315,[array([0.04807269])],0.041005790163376,[array([17.08323731])],19.913189356228397,[array([26.03654865])],23.598583213789368
[array([0.14042811])],0.06107459763919858,[array([0.04684113])],0.040502895082124554,[array([17.51658148])],19.911594678188706,[array([25.98299475])],23.599291606894685
[array([0.04467314])],0.05053729883822574,[array([0.04604109])],0.04525144754251743,[array([17.89116211])],19.91079733916886,[array([25.93068185])],23.54964580344734
[array([0.04398914])],0.05026864938418827,[array([0.04170095])],0.04762572376907591,[array([18.97928666])],19.905398669537863,[array([25.87955063])],23.52482290172367
[array([0.04492193])],0.040134324706063935,[array([0.04139091])],0.03881286188395586,[array([19.47316655])],19.927699334862062,[array([25.82953489])],23.512411450861833
[array([0.04533107])],0.045067162376315015,[array([0.03838152])],0.03940643094241448,[array([19.70411086])],19.923849667393775,[array([25.78201439])],23.506205725430917
[array([0.04279613])],0.047533581153232904,[array([0.04015984])],0.04970321547368104,[array([19.73444947])],19.91192483365032,[array([25.7327756])],23.50310286271546
[array([0.04692179])],0.038766790590586256,[array([0.04209252])],0.04485160773363907,[array([19.80605242])],19.935962416806532,[array([25.68418329])],23.50155143135773
[array([0.04741216])],0.03938339531391958,[array([0.03969575])],0.05242580386929334,[array([19.85025791])],19.922981208477772,[array([25.63646824])],23.500775715678863
[array([0.04353315])],0.04969169762669179,[array([0.04552105])],0.05121290193246387,[array([20.00736976])],19.92149060420163,[array([25.58971242])],23.50038785783943
[array([0.04009868])],0.049845848836628945,[array([0.04747917])],0.05060645096768708,[array([19.74734514])],19.91074530205425,[array([25.54394004])],23.500193928919714
[array([0.04323648])],0.044922924436940924,[array([0.04832323])],0.04530322548428009,[array([19.81653961])],19.93037265112026,[array([25.49915081])],23.500096964459857
[array([0.03995709])],0.042461462178889214,[array([0.0490867])],0.042651612742576596,[array([19.85570036])],19.920186325401804,[array([25.45533344])],23.50004848222993
[array([0.04308182])],0.036230731103414404,[array([0.04693696])],0.04632580636910549,[array([19.99427563])],19.935093162794033,[array([25.41247169])],23.500024241114964
[array([0.04447757])],0.048115365521439205,[array([0.04600293])],0.053162903187026544,[array([20.04001771])],19.91254658146221,[array([25.3705471])],23.500012120557482
[array([0.04457032])],0.04905768278400265,[array([0.04658077])],0.05158145159133047,[array([19.71869781])],19.90627329068454,[array([25.32954039])],23.500006060278743
[array([-0.19106049])],0.03952884140597113,[array([0.04394709])],0.04079072579508314,[array([19.82661961])],19.9281366454354,[array([25.28943204])],23.50000303013937
[array([-0.17608562])],0.04476442066806097,[array([0.04589476])],0.04039536289797812,[array([19.89028313])],19.924068322680448,[array([25.25020268])],23.500001515069684
[array([-0.16192005])],0.042382210352656935,[array([0.04992235])],0.05019768145146286,[array([19.90067877])],19.912034161293658,[array([25.21183319])],23.500000757534842
[array([-0.06080669])],0.036191105190298264,[array([0.04302445])],0.04009884072514933,[array([19.90978872])],19.936017080628204,[array([25.17430479])],23.50000037876742
[array([-0.05423015])],0.033095552609118936,[array([0.04194496])],0.05004942036141047,[array([19.91540443])],19.923008540388608,[array([25.13759909])],23.500000189383712
[array([-0.04201774])],0.03654777626497822,[array([0.0402423])],0.05502471017954104,[array([19.90805001])],19.911504270147738,[array([25.10169807])],23.500000094691856
[array([-0.03195963])],0.03827388815111556,[array([0.04612354])],0.04251235509282642,[array([19.88848293])],19.935752135055242,[array([25.0665841])],23.500000047345928
[array([0.0263453])],0.03913694409418423,[array([0.04244865])],0.046256177544230406,[array([19.92004662])],19.922876067602125,[array([25.03223992])],23.500000023672964
[array([0.0281173])],0.049568472016824114,[array([0.0448201])],0.04812808877357035,[array([19.91407709])],19.916438033642738,[array([24.99864867])],23.500000011836484
[array([0.02702079])],0.03978423602238186,[array([0.05082066])],0.039064044386203076,[array([19.93180008])],19.9332190169145,[array([24.96579383])],23.500000005918242
[array([0.04221369])],0.049892117980922926,[array([0.049728])],0.049532022191937336,[array([19.92298812])],19.911609508522442,[array([24.93365927])],23.50000000295912
[array([0.04469458])],0.03994605900443127,[array([0.04638322])],0.04476601109640522,[array([19.92798632])],19.930804754121525,[array([24.9022292])],23.50000000147956
[array([0.05163913])],0.044973029525498684,[array([0.04241385])],0.05238300554703841,[array([19.92426158])],19.915402377014196,[array([24.87148817])],23.50000000073978
[array([0.03644813])],0.037486514776719146,[array([0.0459345])],0.04119150277657511,[array([19.93088705])],19.93270118860023,[array([24.84142107])],23.50000000036989
[array([0.04645904])],0.04874325735809157,[array([0.04702519])],0.0405957513850861,[array([19.91472322])],19.921350594374623,[array([24.81201313])],23.500000000184947
[array([0.04005369])],0.03937162869301558,[array([0.04132598])],0.0402978756929796,[array([19.92512845])],19.935675297047613,[array([24.7832499])],23.500000000092474
[array([0.04322888])],0.04968581431623979,[array([0.04058358])],0.04014893784692635,[array([19.91955414])],19.91783764847724,[array([24.75511725])],23.500000000046235
[array([0.04344277])],0.1348429072023577,[array([0.04035418])],0.11007446892360868,[array([19.91569927])],19.76391882440626,[array([24.72760134])],23.550000000023118
[array([0.04757333])],0.082421453556941,[array([0.04039868])],0.07503723446224089,[array([19.90550977])],19.78695941223107,[array([24.70068867])],23.57500000001156
[array([0.11458858])],0.07121072680641015,[array([0.04903798])],0.0625186172325756,[array([19.95564598])],19.84347970606897,[array([24.67541436])],23.587500000005782
[array([0.04650722])],0.04560536341251827,[array([0.07469964])],0.05125930861672435,[array([19.92707016])],19.896739852894786,[array([24.65180699])],23.593750000002892
[array([0.0534407])],0.04280268166667789,[array([0.07935447])],0.055629654307197976,[array([19.92717622])],19.903369926521897,[array([24.62843618])],23.596875000001447
[array([0.06744628])],0.051401340861278594,[array([0.07906456])],0.04781482715403554,[array([19.89470648])],19.911684963223692,[array([24.60565492])],23.598437500000724
[array([0.06818999])],0.04570067044926575,[array([0.06798361])],0.053907413575853574,[array([19.8778016])],19.90584248156528,[array([24.58346996])],23.59921875000036
[array([0.05115063])],0.037850335180395024,[array([0.05365853])],0.036953706786326035,[array([19.87990455])],19.927921240875772,[array([24.56157824])],23.54960937500018
[array([0.06354532])],0.04892516761813716,[array([0.05125297])],0.048476853395636815,[array([19.89943769])],19.918960620512394,[array([24.54020843])],23.52480468750009
[array([0.05348739])],0.04446258382769503,[array([0.04388818])],0.04423842669825496,[array([19.91640028])],19.919480310218944,[array([24.47924474])],23.562402343750044
[array([0.05856968])],0.047231291878922915,[array([0.04540468])],0.05211921334796328,[array([19.91187943])],19.91974015507222,[array([24.42128079])],23.581201171875023
[array([0.04398971])],0.05361564596740111,[array([0.04490326])],0.04605960667441819,[array([19.92283645])],19.914870077610615,[array([24.4022604])],23.590600585937512
[array([0.04757177])],0.0468078229441193,[array([0.04720098])],0.0530298033360449,[array([19.91223683])],19.90743503875874,[array([24.38443572])],23.59530029296876
[array([0.05361838])],0.03840391148602945,[array([0.04930552])],0.04151490166744035,[array([19.91471339])],19.928717519472503,[array([24.366796])],23.59765014648438
[array([0.04328114])],0.03920195576164118,[array([0.05235201])],0.05075745083619398,[array([19.90849448])],19.914358759689684,[array([24.34960711])],23.59882507324219
[array([0.05008994])],0.034600977894790386,[array([0.04172872])],0.04037872541751489,[array([19.91117287])],19.932179379705143,[array([24.33287341])],23.549412536621094
[array([0.03993739])],0.047300488917127195,[array([0.04939498])],0.04518936270657464,[array([19.92222403])],19.92108968992708,[array([24.31655942])],23.524706268310545
[array([0.0383661])],0.058650244491159846,[array([0.05132747])],0.05259468135576112,[array([19.92941038])],19.90054484490766,[array([24.27019929])],23.512353134155273
[array([0.03688279])],0.03932512219668547,[array([0.0517157])],0.05129734067569776,[array([19.92363482])],19.92527242254696,[array([24.22609553])],23.506176567077638
[array([0.03668253])],0.034662561112312536,[array([0.04457663])],0.06064867033770333,[array([19.92104869])],19.922636211236224,[array([24.18161952])],23.50308828353882
[array([0.05803685])],0.042331280579439315,[array([0.04393548])],0.05532433517030681,[array([19.9164166])],19.916318105692618,[array([24.13873668])],23.501544141769408
[array([0.06359778])],0.041165640250138406,[array([0.04652062])],0.057662167583989205,[array([19.91896947])],19.913159052687984,[array([24.1249898])],23.500772070884704
[array([0.04105461])],0.035582820139039004,[array([0.04647037])],0.043831083791412505,[array([19.92077849])],19.931579526437126,[array([24.11143875])],23.500386035442354
[array([0.03983009])],0.04779141009745915,[array([0.05120571])],0.051915541898180054,[array([19.91160281])],19.92078976329307,[array([24.09791731])],23.500193017721177
[array([0.03928502])],0.04389570500914833,[array([0.04919415])],0.050957770946907226,[array([19.91469948])],19.91539488148821,[array([24.08467418])],23.500096508860587
[array([0.04359169])],0.041947852523200616,[array([0.04973542])],0.055478885475927414,[array([19.92432531])],19.91269744081861,[array([24.07171441])],23.500048254430293
[array([0.0431776])],0.05097392628953996,[array([0.04785107])],0.04773944273840026,[array([19.91498653])],19.90634872036274,[array([24.05903703])],23.50002412721515
[array([0.04573985])],0.05048696310984538,[array([0.0487219])],0.043869721365998676,[array([19.91616995])],19.913174360144115,[array([24.04663835])],23.500012063607574
[array([0.04385662])],0.040243481568892486,[array([0.04903112])],0.05693486068649179,[array([19.91100354])],19.91158718014656,[array([24.03451346])],23.500006031803785
[array([0.04992094])],0.060121740763491444,[array([0.04751961])],0.05346743034106309,[array([19.98205034])],19.8957935900174,[array([24.0226569])],23.500003015901893
[array([0.04551397])],0.05506087040502877,[array([0.05033536])],0.046733715170968096,[array([19.77586275])],19.90289679508321,[array([24.01106305])],23.500001507950948
[array([0.05353343])],0.05253043522579744,[array([0.05483319])],0.0433668575859206,[array([19.81139966])],19.91144839750435,[array([23.99972623])],23.500000753975474
[array([0.05142794])],0.051265217577974115,[array([0.05723005])],0.0466834287907775,[array([19.84125569])],19.90572419870561,[array([23.98864082])],23.500000376987735
[array([0.05408132])],0.05063260881227011,[array([0.05648829])],0.0483417143968439,[array([19.78440819])],19.907862099427312,[array([23.97780128])],23.500000188493868
[array([0.0499217])],0.040316304361897204,[array([0.05279102])],0.03917085719783985,[array([19.83779719])],19.92893104980679,[array([23.96720218])],23.500000094246936
[array([0.04964464])],0.04515815220423165,[array([0.04930236])],0.04458542860037508,[array([19.86399807])],19.91946552474507,[array([23.95683818])],23.500000047123468
[array([0.04456018])],0.04257907612074228,[array([0.0454738])],0.05229271429902334,[array([19.82750482])],19.91473276244704,[array([23.94670409])],23.500000023561732
[array([0.04544935])],0.03128953806968434,[array([0.04159869])],0.04614635714994822,[array([19.86688803])],19.932366381316655,[array([23.9367948])],23.500000011780866
[array([0.04602405])],0.04064476899991757,[array([0.03902])],0.053073178573809915,[array([19.88740729])],19.91618319061176,[array([23.92710532])],23.500000005890435
[array([0.04654952])],0.04532238452324183,[array([0.0388745])],0.04653658928734151,[array([19.96739324])],19.913091595147556,[array([23.91763079])],23.500000002945217
[array([0.04267492])],0.04766119222669632,[array([0.04861752])],0.04326829464410731,[array([19.95234037])],19.916545797769356,[array([23.90836644])],23.500000001472607
[array([0.04202305])],0.04883059613663121,[array([0.05132476])],0.05663414732190811,[array([19.92602439])],19.90327289871704,[array([23.8993076])],23.500000000736303
[array([0.04320037])],0.0394152980822854,[array([0.05346447])],0.043317073660371956,[array([19.92650734])],19.926636449451653,[array([23.89044971])],23.500000000368154
[array([0.04706736])],0.0447076490062181,[array([0.04794943])],0.04665853683164113,[array([19.91735247])],19.91331822467926,[array([23.88178831])],23.500000000184077
[array([0.04363574])],0.0473538245263921,[array([0.05170387])],0.048329268417275716,[array([19.91706858])],19.911659112414135,[array([23.87331905])],23.500000000092037
[array([0.04144196])],0.0486769122864791,[array([0.04651966])],0.05416463420747366,[array([19.92182235])],19.9058295561605,[array([23.86503767])],23.50000000004602
[array([0.04267012])],0.05433845611297155,[array([0.04864489])],0.04708231710417338,[array([19.91210606])],19.907914778154755,[array([23.85693999])],23.500000000023007
[array([0.04672548])],0.042169228070455575,[array([0.04757091])],0.03854115855150459,[array([19.91043303])],19.92895738893768,[array([23.84902195])],23.500000000011504
[array([0.05101402])],0.046084614000303184,[array([0.0483626])],0.03927057927618885,[array([19.90415673])],19.919478694543344,[array([24.05815289])],23.500000000005752
[array([0.05364265])],0.038042307014121396,[array([0.05104951])],0.03463528963751233,[array([19.9174499])],19.934739347364804,[array([24.04577131])],23.500000000002878
[array([0.0479733])],0.04402115353034375,[array([0.04000587])],0.04231764482021132,[array([19.91718017])],19.917369673635836,[array([24.0336644])],23.50000000000144
[array([0.04065146])],0.03701057677914167,[array([0.0403489])],0.04115882240690421,[array([19.87260952])],19.93868483679929,[array([24.02182606])],23.500000000000718
[array([0.03633974])],0.04350528835464623,[array([0.04552323])],0.04557941120490726,[array([19.90958791])],19.91934241835308,[array([24.01025032])],23.50000000000036
[array([0.04475228])],0.06175264421457602,[array([0.04066622])],0.04778970560390878,[array([19.90542538])],19.899671209120662,[array([23.99893138])],23.500000000000178
[array([0.04315596])],0.05587632207236341,[array([0.04311697])],0.04389485279875294,[array([19.93539894])],19.899835604746595,[array([23.98822925])],23.50000000000009
[array([0.04453605])],0.037938161045494904,[array([0.04241743])],0.04694742640083162,[array([19.92519694])],19.9249178022336,[array([23.97775668])],23.500000000000043
[array([0.04353593])],0.04896908049247945,[array([0.04394138])],0.04347371320085236,[array([19.9135559])],19.917458901191306,[array([23.96750874])],23.50000000000002
[array([0.05257706])],0.039484540260209526,[array([0.04558325])],0.03673685659984408,[array([19.91368646])],19.933729450455957,[array([23.95748063])],23.50000000000001
[array([0.04412794])],0.04474227015338782,[array([0.04472097])],0.04336842830137719,[array([19.90958263])],19.921864725302484,[array([23.94766762])],23.500000000000007
[array([0.03920634])],0.047371135041769305,[array([0.04719525])],0.041684214151125144,[array([19.92019838])],19.915932362725748,[array([23.93806511])],23.500000000000004
[array([0.04411799])],0.0536855675488243,[array([0.03899634])],0.050842107074398374,[array([19.92458935])],19.907966181316308,[array([23.92866856])],23.5
[array([0.04363486])],0.051842783797695205,[array([0.03883919])],0.04542105353763574,[array([19.91722107])],19.90398309061159,[array([23.91947358])],23.5
[array([0.04254309])],0.04592139185926635,[array([0.04208606])],0.04271052676925442,[array([19.91561945])],19.911991545268542,[array([23.91047582])],23.5
[array([0.04687897])],0.04296069594825963,[array([0.04551262])],0.05135526338346301,[array([19.9067008])],19.910995772708777,[array([23.90167107])],23.5
[array([0.0507299])],0.05148034794386182,[array([0.04285279])],0.050677631693186655,[array([19.90564361])],19.910497886428892,[array([23.89305519])],23.5
[array([0.04967085])],0.05574017399987056,[array([0.04636096])],0.05033881584441052,[array([19.91490925])],19.895248943158567,[array([23.88462411])],23.5
[array([0.04714798])],0.04287008701390508,[array([0.04613265])],0.040169407921623164,[array([19.91272862])],19.922624471672414,[array([23.87637388])],23.5
[array([0.04845382])],0.05143504347668454,[array([0.0461633])],0.040084703961248136,[array([19.90772119])],19.916312235677882,[array([23.86830062])],23.5
[array([0.04402872])],0.03571752174765547,[array([0.04435688])],0.04004235198106062,[array([19.90854443])],19.93315611793207,[array([23.86040053])],23.5
[array([0.04701275])],0.037858760892454185,[array([0.04324503])],0.040021175990966856,[array([19.90862131])],19.926578058928783,[array([23.85266991])],23.5
