cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.145,0.145,0.86,0.87,0.004,0.004,5.87,5.7,0.11,0.11,4.89,5.01,0.026,0.026,0.09,0.09
1.199,1.199,6.66,6.88,0.012,0.012,21.42,19.35,0.799,0.799,60.67,46.55,0.066,0.066,0.22,0.22
0.993,0.993,5.55,5.71,0.004,0.004,5.37,5.51,0.904,0.904,63.06,47.94,0.018,0.018,0.06,0.06
1.084,1.084,5.94,6.12,0.003,0.003,3.73,3.81,0.619,0.619,54.92,43.09,0.044,0.044,0.15,0.15
1.046,1.046,5.82,5.99,0.014,0.014,17.91,19.67,0.534,0.534,39.48,32.97,0.014,0.014,0.05,0.05
0.364,0.364,2.02,2.04,0.02,0.02,24.55,27.98,0.525,0.525,40.83,33.91,0.011,0.011,0.04,0.04
0.45,0.45,2.45,2.48,0.003,0.003,4.96,5.08,0.429,0.429,42.35,34.95,0.037,0.037,0.12,0.12
0.07,0.07,0.38,0.38,0.011,0.011,13.7,14.71,0.091,0.091,7.49,7.22,0.102,0.102,0.35,0.35
0.574,0.574,3.26,3.21,0.002,0.002,3.28,3.33,0.537,0.537,32.56,38.89,0.127,0.127,0.43,0.43
0.354,0.354,2.0,1.98,0.017,0.017,19.88,22.07,0.322,0.322,20.62,22.99,0.129,0.129,0.44,0.44
0.07,0.07,0.39,0.39,0.001,0.001,1.1,1.09,0.149,0.149,10.51,11.09,0.118,0.118,0.4,0.4
0.481,0.481,2.76,2.72,0.007,0.007,10.04,9.56,0.443,0.443,24.87,28.4,0.064,0.064,0.22,0.22
0.176,0.176,0.98,0.98,0.01,0.01,12.25,13.05,0.053,0.053,4.08,4.0,0.019,0.019,0.06,0.06
0.534,0.534,2.9,2.94,0.012,0.012,17.2,15.84,0.682,0.682,71.15,52.48,0.027,0.027,0.09,0.09
0.251,0.251,1.38,1.39,0.005,0.005,6.81,6.59,0.546,0.546,47.91,38.65,0.039,0.039,0.13,0.13
0.385,0.385,2.17,2.15,0.008,0.008,12.56,11.81,0.089,0.089,5.83,6.0,0.033,0.033,0.11,0.11
1.24,1.24,7.28,7.02,0.004,0.004,4.46,4.56,0.888,0.888,42.11,53.35,0.038,0.038,0.13,0.13
0.875,0.875,5.06,4.94,0.001,0.001,0.81,0.81,0.593,0.593,30.79,36.39,0.021,0.021,0.07,0.07
0.338,0.338,1.89,1.87,0.008,0.008,12.23,11.53,0.338,0.338,23.44,26.55,0.012,0.012,0.04,0.04
0.684,0.684,3.73,3.8,0.005,0.005,6.61,6.4,0.644,0.644,62.1,47.39,0.056,0.056,0.19,0.19
0.677,0.677,3.68,3.75,0.003,0.003,3.67,3.6,0.638,0.638,63.25,48.05,0.028,0.028,0.1,0.1
0.274,0.274,1.51,1.5,0.007,0.007,9.28,9.74,0.185,0.185,14.93,13.89,0.017,0.017,0.06,0.06
0.581,0.581,3.33,3.27,0.011,0.011,14.06,15.12,0.445,0.445,24.28,27.63,0.007,0.007,0.02,0.02
2.3,2.3,14.65,13.65,0.003,0.003,3.44,3.5,1.908,1.908,58.95,83.59,0.008,0.008,0.03,0.03
0.735,0.735,4.34,4.24,0.003,0.003,3.46,3.52,0.643,0.643,29.52,34.63,0.013,0.013,0.04,0.04
0.451,0.451,2.56,2.53,0.003,0.003,4.14,4.23,0.468,0.468,28.65,33.44,0.011,0.011,0.04,0.04
0.062,0.062,0.36,0.36,0.006,0.006,8.16,8.5,0.082,0.082,4.55,4.66,0.009,0.009,0.03,0.03
0.124,0.124,0.73,0.72,0.001,0.001,1.04,1.04,0.617,0.617,29.49,34.59,0.017,0.017,0.06,0.06
0.828,0.828,4.57,4.67,0.018,0.018,30.83,26.71,0.382,0.382,30.53,26.49,0.031,0.031,0.1,0.1
0.697,0.697,3.86,3.94,0.015,0.015,19.6,17.85,0.155,0.155,12.05,11.36,0.035,0.035,0.12,0.12
0.137,0.137,0.78,0.78,0.009,0.009,12.78,12.01,0.088,0.088,5.21,5.08,0.04,0.04,0.13,0.13
0.739,0.739,4.13,4.22,0.007,0.007,9.91,9.44,0.663,0.663,46.35,37.63,0.095,0.095,0.32,0.32
0.184,0.184,1.04,1.05,0.002,0.002,2.83,2.79,0.388,0.388,23.13,20.73,0.076,0.076,0.26,0.26
0.165,0.165,0.92,0.93,0.012,0.012,21.87,19.72,0.212,0.212,15.03,13.98,0.011,0.011,0.04,0.04
0.083,0.083,0.47,0.47,0.007,0.007,10.86,10.3,0.006,0.006,0.41,0.41,0.028,0.028,0.09,0.09
0.29,0.29,1.61,1.62,0.014,0.014,27.23,23.96,0.215,0.215,16.69,15.4,0.031,0.031,0.11,0.11
0.369,0.369,2.03,2.05,0.0,0.0,0.02,0.02,0.564,0.564,47.06,38.1,0.075,0.075,0.25,0.25
0.209,0.209,1.17,1.18,0.018,0.018,22.68,25.58,0.209,0.209,15.12,14.06,0.117,0.117,0.4,0.4
0.34,0.34,1.88,1.9,0.008,0.008,12.14,12.92,0.201,0.201,15.85,14.69,0.105,0.105,0.35,0.35
0.414,0.414,2.28,2.31,0.002,0.002,2.81,2.85,0.355,0.355,28.86,25.22,0.066,0.066,0.22,0.22
0.396,0.396,2.16,2.18,0.002,0.002,3.53,3.59,0.333,0.333,32.05,27.63,0.06,0.06,0.2,0.2
0.523,0.523,2.99,2.95,0.012,0.012,15.11,16.35,0.435,0.435,25.03,28.6,0.034,0.034,0.12,0.12
0.231,0.231,1.29,1.28,0.001,0.001,1.08,1.07,0.171,0.171,12.47,13.3,0.066,0.066,0.22,0.22
0.189,0.189,1.03,1.03,0.005,0.005,7.51,7.24,0.252,0.252,25.47,22.59,0.015,0.015,0.05,0.05
0.028,0.028,0.15,0.15,0.001,0.001,1.66,1.65,0.281,0.281,27.35,24.06,0.021,0.021,0.07,0.07
0.142,0.142,0.79,0.78,0.007,0.007,11.55,10.92,0.18,0.18,13.48,12.63,0.013,0.013,0.04,0.04
0.312,0.312,1.75,1.73,0.001,0.001,1.53,1.54,0.082,0.082,5.62,5.78,0.02,0.02,0.07,0.07
0.419,0.419,2.35,2.32,0.017,0.017,20.06,22.3,0.018,0.018,1.2,1.21,0.039,0.039,0.13,0.13
0.544,0.544,3.06,3.02,0.015,0.015,18.13,19.93,0.14,0.14,8.9,9.32,0.069,0.069,0.23,0.23
0.153,0.153,0.84,0.84,0.0,0.0,0.58,0.58,0.226,0.226,19.23,17.55,0.103,0.103,0.35,0.35
0.256,0.256,1.4,1.41,0.011,0.011,13.44,14.41,0.21,0.21,18.09,16.59,0.101,0.101,0.34,0.34
0.662,0.662,3.57,3.64,0.01,0.01,15.86,14.69,0.459,0.459,50.09,40.06,0.084,0.084,0.28,0.28
0.013,0.013,0.07,0.07,0.021,0.021,38.66,32.4,0.01,0.01,0.61,0.62,0.12,0.12,0.41,0.41
0.334,0.334,1.86,1.85,0.015,0.015,17.07,18.67,0.174,0.174,12.62,13.47,0.109,0.109,0.37,0.37
0.554,0.554,3.11,3.06,0.011,0.011,15.28,16.55,0.37,0.37,25.77,29.58,0.047,0.047,0.16,0.16
0.52,0.52,2.87,2.83,0.004,0.004,5.68,5.52,0.109,0.109,8.81,8.44,0.005,0.005,0.02,0.02
0.144,0.144,0.79,0.78,0.006,0.006,9.31,9.76,0.358,0.358,30.93,26.79,0.003,0.003,0.01,0.01
0.087,0.087,0.48,0.48,0.008,0.008,13.85,12.95,0.424,0.424,36.18,30.64,0.031,0.031,0.11,0.11
0.094,0.094,0.51,0.51,0.0,0.0,0.52,0.52,0.249,0.249,23.87,21.32,0.038,0.038,0.13,0.13
1.0,1.0,5.79,5.62,0.003,0.003,3.91,3.98,0.668,0.668,33.53,40.29,0.1,0.1,0.34,0.34
0.756,0.756,4.31,4.22,0.001,0.001,1.46,1.47,0.576,0.576,32.55,38.88,0.125,0.125,0.42,0.42
0.535,0.535,2.94,2.89,0.001,0.001,1.68,1.69,0.087,0.087,7.4,7.68,0.014,0.014,0.05,0.05
0.823,0.823,4.4,4.49,0.015,0.015,25.69,22.77,0.245,0.245,31.44,27.17,0.044,0.044,0.15,0.15
1.542,1.542,8.18,8.53,0.015,0.015,24.91,22.15,0.697,0.697,99.62,66.5,0.011,0.011,0.04,0.04
0.438,0.438,2.55,2.52,0.012,0.012,17.84,16.38,1.083,1.083,53.49,73.02,0.01,0.01,0.03,0.03
0.143,0.143,0.81,0.81,0.007,0.007,10.27,10.82,0.761,0.761,45.07,58.18,0.071,0.071,0.24,0.24
0.248,0.248,1.37,1.38,0.005,0.005,6.82,7.06,0.566,0.566,45.34,58.63,0.068,0.068,0.23,0.23
0.292,0.292,1.67,1.65,0.004,0.004,6.18,6.38,1.117,1.117,63.69,93.46,0.041,0.041,0.14,0.14
0.778,0.778,4.32,4.41,0.011,0.011,20.18,18.33,0.324,0.324,24.73,28.22,0.02,0.02,0.07,0.07
0.544,0.544,2.97,3.01,0.01,0.01,13.0,13.91,0.093,0.093,8.62,8.26,0.071,0.071,0.24,0.24
0.799,0.799,4.68,4.57,0.016,0.016,20.85,23.28,0.643,0.643,31.15,36.89,0.092,0.092,0.31,0.31
0.276,0.276,1.54,1.53,0.005,0.005,6.7,6.93,0.223,0.223,16.09,17.5,0.139,0.139,0.47,0.47
0.312,0.312,1.68,1.7,0.011,0.011,14.78,15.96,0.598,0.598,63.66,48.29,0.171,0.171,0.58,0.58
0.111,0.111,0.6,0.6,0.0,0.0,0.67,0.67,0.765,0.765,91.65,62.85,0.153,0.153,0.52,0.52
0.217,0.217,1.17,1.18,0.003,0.003,4.74,4.63,0.2,0.2,21.77,19.63,0.138,0.138,0.46,0.46
2.353,2.353,14.77,13.75,0.014,0.014,15.97,17.35,1.92,1.92,63.51,93.07,0.082,0.082,0.28,0.28
2.617,2.617,16.6,15.33,0.003,0.003,5.03,4.91,2.156,2.156,68.39,103.93,0.033,0.033,0.11,0.11
3.279,3.279,20.17,18.32,0.015,0.015,23.57,21.09,2.689,2.689,97.38,189.8,0.006,0.006,0.02,0.02
0.171,0.171,1.0,1.0,0.007,0.007,9.79,9.33,0.571,0.571,26.92,31.11,0.001,0.001,0.0,0.0
0.97,0.97,5.57,5.73,0.011,0.011,16.9,15.59,0.003,0.003,0.18,0.18,0.001,0.001,0.0,0.0
0.852,0.852,4.96,5.09,0.007,0.007,12.13,11.44,0.104,0.104,5.14,5.28,0.041,0.041,0.14,0.14
0.258,0.258,1.56,1.55,0.005,0.005,6.99,7.24,0.687,0.687,26.79,30.93,0.067,0.067,0.23,0.23
0.391,0.391,2.34,2.31,0.011,0.011,14.09,15.16,0.334,0.334,13.81,14.83,0.074,0.074,0.25,0.25
0.418,0.418,2.39,2.42,0.005,0.005,7.23,7.5,0.371,0.371,21.27,19.23,0.089,0.089,0.3,0.3
0.684,0.684,4.14,4.06,0.026,0.026,26.83,30.99,0.372,0.372,14.74,15.91,0.042,0.042,0.14,0.14
0.11,0.11,0.65,0.65,0.023,0.023,24.37,27.75,0.331,0.331,14.69,13.69,0.031,0.031,0.1,0.1
0.331,0.331,1.92,1.94,0.005,0.005,6.24,6.06,0.151,0.151,7.8,7.51,0.058,0.058,0.2,0.2
1.435,1.435,7.88,8.2,0.02,0.02,30.85,26.73,1.302,1.302,112.64,72.06,0.038,0.038,0.13,0.13
0.341,0.341,1.95,1.97,0.011,0.011,16.05,14.86,0.425,0.425,23.95,21.39,0.002,0.002,0.01,0.01
0.181,0.181,1.03,1.02,0.013,0.013,18.13,16.62,0.283,0.283,16.87,18.42,0.073,0.073,0.25,0.25
0.098,0.098,0.55,0.55,0.017,0.017,25.73,22.8,0.106,0.106,8.34,8.71,0.11,0.11,0.37,0.37
0.335,0.335,1.89,1.87,0.007,0.007,10.78,10.23,0.541,0.541,36.53,44.69,0.143,0.143,0.49,0.48
0.415,0.415,2.35,2.33,0.006,0.006,7.84,8.16,0.668,0.668,41.72,52.71,0.106,0.106,0.36,0.36
0.156,0.156,0.86,0.87,0.003,0.003,4.66,4.55,0.227,0.227,17.59,19.29,0.113,0.113,0.38,0.38
1.387,1.387,8.27,7.94,0.002,0.002,3.17,3.22,1.069,1.069,45.86,59.51,0.001,0.001,0.0,0.0
0.34,0.34,1.95,1.93,0.005,0.005,6.6,6.83,0.009,0.009,0.53,0.53,0.04,0.04,0.14,0.14
0.229,0.229,1.3,1.29,0.02,0.02,21.15,23.65,0.227,0.227,14.17,15.25,0.064,0.064,0.22,0.22
0.451,0.451,2.56,2.52,0.004,0.004,4.65,4.76,0.358,0.358,21.97,24.68,0.023,0.023,0.08,0.08
0.215,0.215,1.19,1.2,0.003,0.003,4.43,4.33,0.236,0.236,17.67,16.23,0.038,0.038,0.13,0.13
1.106,1.106,6.62,6.41,0.008,0.008,11.86,11.2,0.741,0.741,31.1,36.83,0.073,0.073,0.25,0.25
0.731,0.731,4.36,4.26,0.0,0.0,0.0,0.0,0.873,0.873,37.21,45.71,0.01,0.01,0.04,0.04
1.693,1.693,10.29,9.79,0.002,0.002,3.21,3.16,1.145,1.145,44.15,56.65,0.036,0.036,0.12,0.12
0.041,0.041,0.23,0.23,0.005,0.005,6.15,6.35,0.204,0.204,12.23,13.02,0.073,0.073,0.25,0.25
0.249,0.249,1.46,1.45,0.005,0.005,6.56,6.36,0.159,0.159,7.6,7.9,0.09,0.09,0.3,0.31
0.583,0.583,3.3,3.35,0.006,0.006,8.49,8.14,0.36,0.36,22.65,20.34,0.037,0.037,0.13,0.13
0.029,0.029,0.17,0.17,0.012,0.012,18.2,16.68,0.26,0.26,10.06,9.58,0.046,0.046,0.15,0.15
0.939,0.939,5.26,5.4,0.008,0.008,11.53,10.9,1.18,1.18,80.3,57.3,0.07,0.07,0.24,0.24
0.992,0.992,5.59,5.75,0.006,0.006,7.84,8.16,0.744,0.744,47.54,38.41,0.101,0.101,0.34,0.34
1.037,1.037,5.7,5.87,0.006,0.006,9.4,8.98,0.656,0.656,55.97,43.73,0.06,0.06,0.2,0.2
1.682,1.682,9.02,9.45,0.001,0.001,0.91,0.91,1.317,1.317,167.47,91.15,0.092,0.092,0.31,0.31
0.86,0.86,4.68,4.79,0.004,0.004,6.36,6.17,0.856,0.856,86.18,60.23,0.043,0.043,0.14,0.14
0.384,0.384,2.12,2.14,0.011,0.011,19.61,17.85,0.023,0.023,1.95,1.93,0.015,0.015,0.05,0.05
0.282,0.282,1.56,1.57,0.005,0.005,6.95,7.21,0.255,0.255,21.03,23.5,0.021,0.021,0.07,0.07
0.187,0.187,1.05,1.05,0.007,0.007,8.52,8.89,0.499,0.499,32.81,39.24,0.002,0.002,0.01,0.01
0.049,0.049,0.27,0.27,0.001,0.001,2.0,2.02,0.129,0.129,11.03,11.68,0.046,0.046,0.16,0.16
0.775,0.775,4.39,4.29,0.013,0.013,15.82,17.18,0.596,0.596,36.92,45.27,0.075,0.075,0.25,0.25
0.728,0.728,4.1,4.02,0.002,0.002,3.13,3.18,0.261,0.261,17.01,18.59,0.069,0.069,0.23,0.23
0.378,0.378,2.05,2.07,0.01,0.01,16.28,15.05,0.14,0.14,13.85,12.95,0.054,0.054,0.18,0.18
0.475,0.475,2.67,2.64,0.004,0.004,5.21,5.35,0.501,0.501,32.96,39.46,0.037,0.037,0.13,0.13
1.691,1.691,10.24,9.74,0.002,0.002,2.53,2.56,1.397,1.397,54.26,74.46,0.056,0.056,0.19,0.19
1.478,1.478,8.78,8.41,0.0,0.0,0.06,0.06,1.056,1.056,45.77,59.35,0.113,0.113,0.38,0.38
1.339,1.339,7.63,7.35,0.009,0.009,12.48,13.32,0.47,0.47,27.76,32.24,0.066,0.066,0.22,0.22
0.157,0.157,0.88,0.89,0.012,0.012,15.45,16.74,0.204,0.204,13.8,12.91,0.025,0.025,0.08,0.08
0.002,0.002,0.01,0.01,0.002,0.002,3.4,3.46,0.307,0.307,22.45,20.18,0.016,0.016,0.05,0.05
0.008,0.008,0.05,0.05,0.0,0.0,0.35,0.35,0.567,0.567,41.11,34.1,0.091,0.091,0.31,0.31
0.182,0.182,1.0,1.01,0.007,0.007,10.09,9.61,0.602,0.602,50.64,40.41,0.093,0.093,0.32,0.32
0.301,0.301,1.65,1.67,0.004,0.004,5.86,5.69,0.573,0.573,49.01,39.36,0.167,0.167,0.57,0.57
0.164,0.164,0.91,0.91,0.002,0.002,2.34,2.31,0.29,0.29,22.34,20.1,0.071,0.071,0.24,0.24
0.015,0.015,0.08,0.08,0.004,0.004,5.28,5.42,0.184,0.184,13.53,12.67,0.023,0.023,0.08,0.08
0.611,0.611,3.29,3.35,0.012,0.012,20.73,18.79,0.993,0.993,112.87,72.15,0.011,0.011,0.04,0.04
0.135,0.135,0.76,0.76,0.02,0.02,40.98,34.01,0.231,0.231,14.7,15.87,0.03,0.03,0.1,0.1
0.742,0.742,4.24,4.15,0.004,0.004,5.48,5.34,0.239,0.239,13.64,14.64,0.028,0.028,0.09,0.09
0.775,0.775,4.39,4.29,0.01,0.01,14.91,16.12,0.395,0.395,24.41,27.8,0.002,0.002,0.01,0.01
0.23,0.23,1.28,1.27,0.006,0.006,10.59,11.18,0.639,0.639,47.71,62.65,0.117,0.117,0.4,0.4
0.309,0.309,1.71,1.7,0.017,0.017,24.84,28.36,0.471,0.471,36.94,45.31,0.044,0.044,0.15,0.15
0.174,0.174,0.93,0.93,0.004,0.004,6.43,6.23,0.165,0.165,19.75,17.98,0.026,0.026,0.09,0.09
0.95,0.95,5.62,5.47,0.005,0.005,7.61,7.91,0.865,0.865,38.02,46.95,0.019,0.019,0.06,0.06
1.638,1.638,10.06,9.58,0.028,0.028,34.1,41.11,1.068,1.068,38.54,47.75,0.038,0.038,0.13,0.13
1.054,1.054,6.08,5.9,0.009,0.009,13.12,14.04,0.584,0.584,31.2,36.97,0.006,0.006,0.02,0.02
0.241,0.241,1.38,1.37,0.013,0.013,17.29,18.92,0.2,0.2,11.47,12.16,0.058,0.058,0.2,0.2
0.122,0.122,0.74,0.74,0.008,0.008,9.23,9.68,0.424,0.424,16.77,18.31,0.037,0.037,0.12,0.12
0.022,0.022,0.13,0.13,0.016,0.016,17.43,19.1,0.008,0.008,0.38,0.38,0.027,0.027,0.09,0.09
0.718,0.718,4.01,4.09,0.012,0.012,18.39,16.84,0.542,0.542,37.37,31.49,0.036,0.036,0.12,0.12
0.704,0.704,3.87,3.95,0.011,0.011,15.58,14.45,0.546,0.546,44.8,36.6,0.004,0.004,0.01,0.01
1.806,1.806,9.66,10.15,0.027,0.027,44.78,36.59,1.235,1.235,155.37,87.44,0.055,0.055,0.19,0.19
0.329,0.329,1.87,1.89,0.025,0.025,38.02,31.95,0.315,0.315,18.63,17.04,0.034,0.034,0.11,0.11
0.035,0.035,0.19,0.19,0.008,0.008,11.81,11.15,0.41,0.41,33.57,28.74,0.03,0.03,0.1,0.1
0.932,0.932,5.35,5.21,0.002,0.002,2.2,2.22,0.507,0.507,27.72,32.18,0.019,0.019,0.06,0.06
0.578,0.578,3.23,3.17,0.0,0.0,0.51,0.51,0.01,0.01,0.72,0.72,0.015,0.015,0.05,0.05
0.18,0.18,0.99,1.0,0.009,0.009,14.86,13.83,0.278,0.278,23.58,21.09,0.015,0.015,0.05,0.05
0.079,0.079,0.44,0.44,0.002,0.002,3.14,3.09,0.166,0.166,11.5,10.88,0.012,0.012,0.04,0.04
0.074,0.074,0.41,0.41,0.006,0.006,7.57,7.87,0.147,0.147,10.49,9.97,0.038,0.038,0.13,0.13
0.538,0.538,3.08,3.03,0.001,0.001,0.96,0.96,0.338,0.338,19.58,21.71,0.017,0.017,0.06,0.06
0.24,0.24,1.31,1.32,0.017,0.017,31.58,27.27,0.235,0.235,22.44,20.17,0.023,0.023,0.08,0.08
0.288,0.288,1.56,1.57,0.011,0.011,17.27,15.9,0.115,0.115,11.42,10.8,0.005,0.005,0.02,0.02
1.078,1.078,6.2,6.01,0.009,0.009,13.89,12.99,0.556,0.556,30.03,35.34,0.063,0.063,0.21,0.21
0.359,0.359,2.01,1.99,0.004,0.004,5.77,5.6,0.132,0.132,8.99,9.41,0.1,0.1,0.34,0.34
0.248,0.248,1.34,1.33,0.001,0.001,0.86,0.86,0.449,0.449,49.09,39.42,0.065,0.065,0.22,0.22
0.168,0.168,0.92,0.91,0.01,0.01,13.93,14.97,0.209,0.209,19.17,17.49,0.055,0.055,0.19,0.19
0.233,0.233,1.3,1.29,0.002,0.002,3.36,3.3,0.474,0.474,35.82,30.38,0.072,0.072,0.24,0.24
0.093,0.093,0.53,0.53,0.001,0.001,1.75,1.73,0.028,0.028,1.67,1.69,0.089,0.089,0.3,0.3
0.076,0.076,0.42,0.42,0.001,0.001,2.03,2.05,0.061,0.061,4.72,4.61,0.085,0.085,0.29,0.29
0.383,0.383,2.19,2.17,0.008,0.008,9.96,10.48,0.357,0.357,19.54,21.65,0.032,0.032,0.11,0.11
0.466,0.466,2.69,2.65,0.01,0.01,12.1,12.88,0.357,0.357,19.02,21.02,0.033,0.033,0.11,0.11
0.108,0.108,0.6,0.6,0.006,0.006,8.52,8.9,0.079,0.079,5.62,5.79,0.062,0.062,0.21,0.21
0.47,0.47,2.56,2.6,0.001,0.001,1.17,1.17,0.169,0.169,16.33,15.1,0.085,0.085,0.29,0.29
1.103,1.103,5.91,6.09,0.008,0.008,12.1,11.41,1.231,1.231,156.15,87.69,0.096,0.096,0.33,0.32
0.742,0.742,4.01,4.09,0.013,0.013,14.69,15.86,0.912,0.912,100.28,66.79,0.064,0.064,0.22,0.22
0.593,0.593,3.2,3.25,0.008,0.008,9.71,10.21,0.177,0.177,19.45,17.73,0.015,0.015,0.05,0.05
0.001,0.001,0.01,0.01,0.001,0.001,1.72,1.73,0.054,0.054,4.43,4.53,0.012,0.012,0.04,0.04
0.205,0.205,1.11,1.11,0.008,0.008,13.98,13.07,0.192,0.192,18.79,20.74,0.041,0.041,0.14,0.14
0.262,0.262,1.43,1.42,0.005,0.005,6.76,6.99,0.192,0.192,17.2,18.82,0.068,0.068,0.23,0.23
0.851,0.851,4.88,4.76,0.001,0.001,1.96,1.98,0.778,0.778,43.75,56.01,0.06,0.06,0.2,0.2
1.513,1.513,9.09,8.69,0.004,0.004,5.1,5.23,1.345,1.345,55.26,76.36,0.048,0.048,0.16,0.16
2.241,2.241,13.95,13.04,0.009,0.009,12.25,13.05,1.878,1.878,64.27,94.7,0.04,0.04,0.13,0.13
0.268,0.268,1.54,1.53,0.001,0.001,1.38,1.37,0.305,0.305,16.6,18.1,0.003,0.003,0.01,0.01
1.164,1.164,6.4,6.61,0.004,0.004,6.1,6.29,0.911,0.911,74.83,54.46,0.036,0.036,0.12,0.12
0.875,0.875,4.78,4.9,0.01,0.01,12.46,13.29,0.726,0.726,66.99,50.18,0.013,0.013,0.04,0.04
1.38,1.38,7.44,7.72,0.005,0.005,7.26,7.53,1.127,1.127,127.05,77.7,0.012,0.012,0.04,0.04
0.985,0.985,5.32,5.46,0.005,0.005,7.04,7.3,0.655,0.655,72.11,53.0,0.043,0.043,0.14,0.14
0.112,0.112,0.63,0.63,0.051,0.051,40.38,50.6,0.014,0.014,0.95,0.96,0.039,0.039,0.13,0.13
0.152,0.152,0.86,0.86,0.025,0.025,24.21,27.55,0.357,0.357,21.89,24.58,0.091,0.091,0.31,0.31
0.318,0.318,1.75,1.77,0.024,0.024,27.21,31.49,0.226,0.226,19.11,21.13,0.09,0.09,0.3,0.3
1.344,1.344,8.05,7.74,0.014,0.014,15.08,16.31,1.285,1.285,54.51,74.93,0.065,0.065,0.22,0.22
0.056,0.056,0.32,0.32,0.011,0.011,14.43,13.46,0.336,0.336,20.4,22.71,0.028,0.028,0.09,0.09
0.082,0.082,0.46,0.46,0.01,0.01,13.28,12.45,0.028,0.028,2.0,2.02,0.027,0.027,0.09,0.09
0.298,0.298,1.67,1.68,0.021,0.021,28.24,24.74,0.262,0.262,18.97,20.96,0.021,0.021,0.07,0.07
0.749,0.749,4.2,4.29,0.013,0.013,16.55,15.29,0.048,0.048,3.23,3.18,0.021,0.021,0.07,0.07
0.269,0.269,1.53,1.54,0.008,0.008,10.85,10.29,0.025,0.025,1.53,1.54,0.026,0.026,0.09,0.09
0.091,0.091,0.54,0.53,0.01,0.01,11.93,12.68,0.298,0.298,13.91,14.95,0.025,0.025,0.08,0.08
3.987,3.987,29.95,26.05,0.311,0.311,80.04,133.43,4.684,4.684,72.21,113.0,0.549,0.549,1.89,1.87
9.757,9.757,123.65,76.41,0.373,0.373,83.01,141.9,9.194,9.194,84.71,146.95,0.774,0.774,2.69,2.65
12.755,12.755,274.59,115.72,0.375,0.375,79.92,133.11,12.41,12.41,86.74,153.17,0.929,0.929,3.23,3.18
16.093,16.093,549.7,146.65,0.396,0.396,67.78,102.53,11.506,11.506,71.21,110.58,0.454,0.454,1.58,1.57
9.88,9.88,433.58,136.87,0.27,0.27,41.72,52.72,8.362,8.362,50.0,66.66,0.206,0.206,0.72,0.72
5.808,5.808,340.75,126.03,0.104,0.104,18.9,20.87,5.679,5.679,32.69,39.08,0.136,0.136,0.47,0.47
1.884,1.884,106.91,69.67,0.177,0.177,24.73,28.22,1.813,1.813,10.47,11.05,0.065,0.065,0.23,0.23
1.328,1.328,92.48,63.24,0.05,0.05,8.16,8.51,2.055,2.055,11.63,12.35,0.027,0.027,0.09,0.09
0.374,0.374,24.7,21.99,0.05,0.05,8.47,8.84,0.164,0.164,0.94,0.94,0.054,0.054,0.19,0.19
0.452,0.452,28.41,24.88,0.063,0.063,10.29,9.79,0.018,0.018,0.11,0.11,0.081,0.081,0.28,0.28
0.095,0.095,5.84,6.02,0.045,0.045,7.35,7.09,0.024,0.024,0.14,0.14,0.085,0.085,0.29,0.29
0.344,0.344,19.15,21.17,0.141,0.141,18.84,20.79,0.196,0.196,1.14,1.13,0.084,0.084,0.29,0.29
0.002,0.002,0.11,0.11,0.062,0.062,9.29,9.74,0.189,0.189,1.07,1.08,0.055,0.055,0.19,0.19
0.166,0.166,9.87,10.38,0.14,0.14,18.99,20.98,0.159,0.159,0.91,0.92,0.027,0.027,0.09,0.09
0.126,0.126,8.16,7.84,0.046,0.046,7.44,7.18,0.429,0.429,2.42,2.45,0.014,0.014,0.05,0.05
0.014,0.014,0.89,0.89,0.081,0.081,12.6,11.85,0.313,0.313,1.79,1.8,0.007,0.007,0.02,0.02
0.206,0.206,15.56,14.44,0.214,0.214,42.3,34.91,0.462,0.462,2.6,2.63,0.004,0.004,0.01,0.01
0.243,0.243,16.71,15.42,0.165,0.165,29.13,25.43,0.095,0.095,0.54,0.54,0.002,0.002,0.01,0.01
0.468,0.468,34.01,29.06,0.064,0.064,9.87,9.4,0.249,0.249,1.4,1.41,0.001,0.001,0.0,0.0
0.245,0.245,15.74,14.59,0.113,0.113,15.42,16.71,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.42,0.42,31.22,27.0,0.034,0.034,5.62,5.79,0.271,0.271,1.53,1.54,0.0,0.0,0.0,0.0
0.192,0.192,13.12,12.31,0.005,0.005,0.85,0.85,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.114,0.114,7.98,7.67,0.036,0.036,5.78,5.62,0.273,0.273,1.54,1.55,0.0,0.0,0.0,0.0
0.14,0.14,8.76,9.16,0.085,0.085,11.72,12.45,0.039,0.039,0.22,0.22,0.05,0.05,0.17,0.17
0.093,0.093,6.84,7.08,0.045,0.045,7.83,7.54,0.194,0.194,1.09,1.1,0.025,0.025,0.09,0.09
