cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.022,0.022,0.41,0.41,0.005,0.005,0.5,0.5,0.007,0.007,0.05,0.05,0.019,0.019,0.06,0.06
0.004,0.004,0.08,0.08,0.018,0.018,1.83,1.81,0.009,0.009,0.06,0.06,0.01,0.01,0.03,0.03
0.001,0.001,0.02,0.02,0.005,0.005,0.55,0.55,0.022,0.022,0.16,0.16,0.005,0.005,0.02,0.02
0.011,0.011,0.22,0.22,0.012,0.012,1.25,1.25,0.014,0.014,0.1,0.1,0.003,0.003,0.01,0.01
0.003,0.003,0.06,0.06,0.026,0.026,2.73,2.7,0.032,0.032,0.23,0.23,0.001,0.001,0.0,0.0
0.001,0.001,0.01,0.01,0.034,0.034,3.56,3.5,0.039,0.039,0.28,0.28,0.301,0.301,0.93,0.94
0.014,0.014,0.27,0.27,0.037,0.037,3.89,3.82,0.01,0.01,0.07,0.07,0.45,0.45,1.43,1.42
0.069,0.069,1.32,1.32,0.003,0.003,0.27,0.27,0.114,0.114,0.83,0.83,0.05,0.05,0.16,0.16
0.067,0.067,1.27,1.28,0.04,0.04,3.97,4.05,0.111,0.111,0.81,0.8,2.183,2.183,7.3,7.05
0.004,0.004,0.08,0.08,0.011,0.011,1.13,1.14,0.071,0.071,0.52,0.52,2.401,2.401,8.17,7.85
0.048,0.048,0.93,0.92,0.02,0.02,2.04,2.06,0.09,0.09,0.65,0.66,1.607,1.607,5.46,5.31
0.027,0.027,0.52,0.52,0.015,0.015,1.57,1.58,0.052,0.052,0.37,0.37,0.593,0.593,1.98,1.96
0.011,0.011,0.21,0.21,0.026,0.026,2.7,2.67,0.02,0.02,0.14,0.14,0.086,0.086,0.28,0.28
0.011,0.011,0.2,0.2,0.02,0.02,2.13,2.11,0.023,0.023,0.16,0.16,0.157,0.157,0.51,0.52
0.051,0.051,0.97,0.98,0.061,0.061,6.66,6.44,0.002,0.002,0.01,0.01,0.293,0.293,0.95,0.96
0.011,0.011,0.21,0.21,0.01,0.01,1.06,1.05,0.003,0.003,0.02,0.02,0.532,0.532,1.73,1.74
0.024,0.024,0.46,0.46,0.029,0.029,3.13,3.08,0.003,0.003,0.02,0.02,0.516,0.516,1.68,1.69
0.043,0.043,0.82,0.82,0.024,0.024,2.59,2.55,0.013,0.013,0.09,0.09,0.304,0.304,0.99,0.99
0.027,0.027,0.52,0.52,0.009,0.009,0.94,0.94,0.0,0.0,0.0,0.0,0.115,0.115,0.37,0.37
0.006,0.006,0.11,0.11,0.025,0.025,2.57,2.61,0.004,0.004,0.03,0.03,0.078,0.078,0.25,0.25
0.045,0.045,0.87,0.87,0.047,0.047,4.65,4.76,0.001,0.001,0.01,0.01,0.079,0.079,0.26,0.26
0.051,0.051,0.99,0.98,0.026,0.026,2.55,2.59,0.013,0.013,0.09,0.09,0.088,0.088,0.29,0.29
0.008,0.008,0.15,0.15,0.008,0.008,0.77,0.76,0.009,0.009,0.07,0.07,0.02,0.02,0.07,0.07
0.024,0.024,0.46,0.46,0.008,0.008,0.85,0.84,0.004,0.004,0.03,0.03,0.111,0.111,0.36,0.36
0.027,0.027,0.52,0.52,0.054,0.054,5.65,5.5,0.037,0.037,0.27,0.27,0.218,0.218,0.7,0.71
0.007,0.007,0.14,0.14,0.059,0.059,6.29,6.1,0.059,0.059,0.42,0.43,0.683,0.683,2.19,2.22
0.011,0.011,0.21,0.21,0.074,0.074,8.02,7.71,0.068,0.068,0.49,0.49,0.823,0.823,2.63,2.67
0.016,0.016,0.31,0.31,0.096,0.096,10.6,10.07,0.064,0.064,0.46,0.46,0.983,0.983,3.13,3.18
0.011,0.011,0.22,0.22,0.079,0.079,8.86,8.48,0.034,0.034,0.25,0.25,0.796,0.796,2.52,2.55
0.024,0.024,0.46,0.46,0.001,0.001,0.14,0.14,0.014,0.014,0.1,0.1,0.924,0.924,2.91,2.95
0.003,0.003,0.06,0.06,0.019,0.019,2.04,2.02,0.013,0.013,0.09,0.09,1.126,1.126,3.52,3.59
0.043,0.043,0.84,0.84,0.003,0.003,0.36,0.36,0.009,0.009,0.07,0.07,0.729,0.729,2.27,2.3
0.023,0.023,0.44,0.44,0.033,0.033,3.4,3.46,0.035,0.035,0.25,0.25,0.9,0.9,2.79,2.83
0.011,0.011,0.2,0.2,0.023,0.023,2.46,2.49,0.026,0.026,0.19,0.19,1.047,1.047,3.23,3.29
0.026,0.026,0.5,0.51,0.017,0.017,1.8,1.82,0.03,0.03,0.22,0.22,0.919,0.919,2.83,2.87
0.065,0.065,1.24,1.25,0.032,0.032,3.35,3.41,0.041,0.041,0.29,0.29,0.674,0.674,2.07,2.09
0.049,0.049,0.93,0.93,0.011,0.011,1.18,1.19,0.018,0.018,0.13,0.13,0.56,0.56,1.71,1.73
0.036,0.036,0.69,0.69,0.041,0.041,4.15,4.24,0.013,0.013,0.1,0.1,1.106,1.106,3.34,3.4
0.006,0.006,0.11,0.11,0.068,0.068,6.82,7.06,0.011,0.011,0.08,0.08,1.683,1.683,4.99,5.12
0.029,0.029,0.55,0.55,0.062,0.062,6.23,6.43,0.013,0.013,0.09,0.09,1.357,1.357,4.07,4.16
0.004,0.004,0.08,0.08,0.036,0.036,3.55,3.61,0.065,0.065,0.47,0.47,1.37,1.37,4.13,4.22
0.012,0.012,0.22,0.22,0.02,0.02,2.04,2.01,0.044,0.044,0.32,0.32,0.832,0.832,2.52,2.55
0.019,0.019,0.36,0.36,0.014,0.014,1.43,1.44,0.012,0.012,0.09,0.09,1.075,1.075,3.26,3.31
0.016,0.016,0.31,0.31,0.018,0.018,1.74,1.76,0.003,0.003,0.02,0.02,0.615,0.615,1.93,1.91
0.007,0.007,0.14,0.14,0.025,0.025,2.4,2.43,0.025,0.025,0.18,0.18,1.271,1.271,4.06,3.98
0.025,0.025,0.47,0.47,0.003,0.003,0.26,0.26,0.023,0.023,0.16,0.16,1.97,1.97,6.34,6.15
0.045,0.045,0.87,0.87,0.053,0.053,5.07,5.2,0.001,0.001,0.0,0.0,1.491,1.491,4.82,4.71
0.0,0.0,0.0,0.0,0.054,0.054,5.08,5.21,0.032,0.032,0.23,0.23,0.669,0.669,2.17,2.14
0.049,0.049,0.94,0.94,0.026,0.026,2.52,2.55,0.012,0.012,0.09,0.09,0.345,0.345,1.12,1.11
0.076,0.076,1.46,1.47,0.029,0.029,2.92,2.88,0.008,0.008,0.05,0.05,0.24,0.24,0.78,0.78
0.074,0.074,1.41,1.42,0.066,0.066,6.94,6.71,0.006,0.006,0.05,0.05,0.057,0.057,0.18,0.18
0.008,0.008,0.15,0.15,0.03,0.03,3.02,2.97,0.019,0.019,0.14,0.14,0.001,0.001,0.0,0.0
0.025,0.025,0.47,0.47,0.02,0.02,2.01,1.99,1.282,1.282,9.31,9.76,0.017,0.017,0.05,0.06
0.031,0.031,0.58,0.59,0.018,0.018,1.82,1.81,1.129,1.129,8.19,8.54,0.047,0.047,0.15,0.15
0.012,0.012,0.22,0.22,0.006,0.006,0.57,0.56,0.955,0.955,6.94,7.19,0.021,0.021,0.07,0.07
0.01,0.01,0.19,0.19,0.026,0.026,2.55,2.58,0.838,0.838,6.08,6.27,0.16,0.16,0.51,0.52
0.0,0.0,0.0,0.0,0.015,0.015,1.45,1.46,0.733,0.733,5.32,5.46,0.589,0.589,1.87,1.89
0.039,0.039,0.74,0.74,0.022,0.022,2.22,2.2,0.644,0.644,4.67,4.78,0.654,0.654,2.06,2.08
0.059,0.059,1.14,1.14,0.037,0.037,3.52,3.58,0.57,0.57,4.13,4.22,0.747,0.747,2.35,2.38
0.004,0.004,0.08,0.08,0.003,0.003,0.3,0.3,0.486,0.486,3.52,3.59,0.384,0.384,1.2,1.21
0.04,0.04,0.76,0.76,0.003,0.003,0.33,0.33,0.426,0.426,3.09,3.14,0.242,0.242,0.76,0.76
0.027,0.027,0.53,0.53,0.004,0.004,0.39,0.39,0.377,0.377,2.73,2.77,0.171,0.171,0.54,0.54
0.034,0.034,0.65,0.65,0.032,0.032,3.32,3.26,0.332,0.332,2.4,2.43,0.144,0.144,0.45,0.45
0.045,0.045,0.85,0.86,0.024,0.024,2.49,2.46,0.291,0.291,2.11,2.13,0.049,0.049,0.15,0.15
0.074,0.074,1.41,1.42,0.061,0.061,6.69,6.48,0.254,0.254,1.84,1.86,0.025,0.025,0.08,0.08
0.045,0.045,0.86,0.86,0.016,0.016,1.67,1.68,0.221,0.221,1.6,1.62,0.011,0.011,0.04,0.04
0.002,0.002,0.04,0.04,0.027,0.027,2.77,2.81,0.197,0.197,1.43,1.44,0.047,0.047,0.15,0.15
0.006,0.006,0.12,0.12,0.015,0.015,1.55,1.56,0.169,0.169,1.23,1.23,0.051,0.051,0.16,0.16
0.029,0.029,0.56,0.56,0.053,0.053,5.23,5.37,0.146,0.146,1.06,1.06,0.024,0.024,0.07,0.07
0.012,0.012,0.24,0.24,0.008,0.008,0.76,0.77,0.121,0.121,0.88,0.88,0.022,0.022,0.07,0.07
0.0,0.0,0.0,0.0,0.034,0.034,3.58,3.52,0.106,0.106,0.77,0.77,0.026,0.026,0.08,0.08
0.033,0.033,0.63,0.63,0.003,0.003,0.3,0.3,0.024,0.024,0.17,0.17,0.087,0.087,0.27,0.27
0.025,0.025,0.47,0.47,0.013,0.013,1.34,1.33,0.039,0.039,0.28,0.28,0.05,0.05,0.16,0.16
0.03,0.03,0.58,0.58,0.003,0.003,0.34,0.34,0.047,0.047,0.34,0.34,0.026,0.026,0.08,0.08
0.022,0.022,0.43,0.43,0.013,0.013,1.36,1.36,0.012,0.012,0.09,0.09,0.037,0.037,0.12,0.12
0.017,0.017,0.33,0.33,0.016,0.016,1.62,1.61,0.009,0.009,0.06,0.06,0.069,0.069,0.21,0.21
0.009,0.009,0.18,0.18,0.02,0.02,2.11,2.08,0.023,0.023,0.17,0.17,0.027,0.027,0.09,0.09
0.031,0.031,0.6,0.6,0.001,0.001,0.11,0.11,0.038,0.038,0.28,0.28,0.017,0.017,0.05,0.05
0.061,0.061,1.19,1.18,0.058,0.058,5.68,5.84,0.014,0.014,0.1,0.1,0.002,0.002,0.01,0.01
0.0,0.0,0.0,0.0,0.016,0.016,1.67,1.68,0.034,0.034,0.25,0.25,0.035,0.035,0.11,0.11
0.004,0.004,0.08,0.08,0.018,0.018,1.78,1.8,0.046,0.046,0.33,0.33,0.715,0.715,2.19,2.21
0.044,0.044,0.85,0.86,0.005,0.005,0.54,0.54,0.032,0.032,0.23,0.23,0.293,0.293,0.92,0.92
0.074,0.074,1.4,1.41,0.03,0.03,3.1,3.05,0.02,0.02,0.15,0.15,1.026,1.026,3.4,3.34
0.103,0.103,1.96,1.98,0.058,0.058,6.33,6.14,0.025,0.025,0.18,0.18,2.876,2.876,9.78,9.33
0.073,0.073,1.4,1.41,0.038,0.038,4.06,3.98,0.032,0.032,0.23,0.23,2.017,2.017,6.91,6.68
0.052,0.052,1.0,1.0,0.023,0.023,2.46,2.43,0.015,0.015,0.11,0.11,1.254,1.254,4.27,4.18
0.023,0.023,0.44,0.44,0.006,0.006,0.67,0.67,0.009,0.009,0.06,0.06,0.155,0.155,0.52,0.52
0.063,0.063,1.21,1.2,0.03,0.03,3.07,3.12,0.005,0.005,0.04,0.04,0.597,0.597,1.97,1.99
0.024,0.024,0.45,0.45,0.016,0.016,1.66,1.67,0.012,0.012,0.09,0.09,1.092,1.092,3.58,3.64
0.05,0.05,0.95,0.95,0.014,0.014,1.42,1.41,0.001,0.001,0.01,0.01,0.833,0.833,2.72,2.76
0.033,0.033,0.64,0.64,0.007,0.007,0.76,0.76,0.016,0.016,0.12,0.12,0.462,0.462,1.5,1.52
0.039,0.039,0.74,0.74,0.051,0.051,5.56,5.41,0.018,0.018,0.13,0.13,0.244,0.244,0.79,0.8
0.007,0.007,0.14,0.14,0.014,0.014,1.46,1.45,0.004,0.004,0.03,0.03,0.116,0.116,0.38,0.38
0.009,0.009,0.17,0.17,0.001,0.001,0.11,0.11,0.001,0.001,0.01,0.01,0.024,0.024,0.08,0.08
0.014,0.014,0.26,0.26,0.008,0.008,0.77,0.78,0.017,0.017,0.12,0.12,0.042,0.042,0.14,0.14
0.025,0.025,0.48,0.48,0.042,0.042,4.23,4.32,0.017,0.017,0.13,0.13,0.003,0.003,0.01,0.01
0.028,0.028,0.55,0.54,0.019,0.019,1.93,1.95,0.012,0.012,0.09,0.09,0.029,0.029,0.09,0.09
0.046,0.046,0.88,0.88,0.037,0.037,3.77,3.85,0.026,0.026,0.19,0.19,0.104,0.104,0.34,0.34
0.14,0.14,2.64,2.68,0.041,0.041,3.96,4.04,0.144,0.144,1.05,1.05,0.064,0.064,0.21,0.21
0.071,0.071,1.36,1.37,0.019,0.019,1.88,1.9,0.067,0.067,0.49,0.48,0.04,0.04,0.13,0.13
0.013,0.013,0.24,0.24,0.023,0.023,2.27,2.3,0.025,0.025,0.18,0.18,0.094,0.094,0.3,0.3
0.009,0.009,0.17,0.17,0.005,0.005,0.5,0.5,0.028,0.028,0.21,0.21,0.005,0.005,0.02,0.02
0.007,0.007,0.14,0.14,0.031,0.031,3.17,3.12,0.008,0.008,0.06,0.06,0.043,0.043,0.14,0.14
0.014,0.014,0.28,0.28,0.058,0.058,6.21,6.02,0.028,0.028,0.21,0.21,0.168,0.168,0.53,0.53
0.009,0.009,0.18,0.18,0.032,0.032,3.3,3.24,0.022,0.022,0.16,0.16,0.222,0.222,0.7,0.7
0.002,0.002,0.03,0.03,0.008,0.008,0.8,0.79,0.002,0.002,0.02,0.02,0.353,0.353,1.11,1.1
0.014,0.014,0.27,0.27,0.017,0.017,1.72,1.7,0.004,0.004,0.03,0.03,0.02,0.02,0.06,0.06
0.047,0.047,0.9,0.91,0.045,0.045,4.79,4.68,0.013,0.013,0.09,0.09,0.117,0.117,0.36,0.36
0.047,0.047,0.91,0.91,0.032,0.032,3.4,3.34,0.001,0.001,0.0,0.0,0.242,0.242,0.75,0.75
0.037,0.037,0.7,0.7,0.022,0.022,2.36,2.34,0.019,0.019,0.14,0.14,0.455,0.455,1.4,1.41
0.001,0.001,0.03,0.03,0.006,0.006,0.61,0.62,0.009,0.009,0.06,0.06,0.298,0.298,0.92,0.92
0.012,0.012,0.24,0.24,0.042,0.042,4.3,4.4,0.014,0.014,0.1,0.1,0.224,0.224,0.69,0.69
0.013,0.013,0.24,0.24,0.014,0.014,1.43,1.44,0.009,0.009,0.06,0.06,0.286,0.286,0.87,0.88
0.023,0.023,0.44,0.44,0.042,0.042,4.39,4.49,0.018,0.018,0.13,0.13,0.547,0.547,1.66,1.68
0.001,0.001,0.02,0.02,0.027,0.027,2.8,2.84,0.014,0.014,0.1,0.1,0.458,0.458,1.4,1.41
0.017,0.017,0.32,0.32,0.043,0.043,4.44,4.54,0.023,0.023,0.16,0.16,0.767,0.767,2.31,2.34
0.012,0.012,0.22,0.22,0.022,0.022,2.3,2.33,0.003,0.003,0.02,0.02,1.084,1.084,3.22,3.27
0.008,0.008,0.16,0.16,0.018,0.018,1.88,1.9,0.004,0.004,0.03,0.03,1.099,1.099,3.3,3.36
0.053,0.053,1.0,1.01,0.017,0.017,1.81,1.82,0.065,0.065,0.47,0.47,0.246,0.246,0.74,0.75
0.043,0.043,0.82,0.82,0.027,0.027,2.78,2.81,0.056,0.056,0.41,0.41,0.124,0.124,0.38,0.38
0.026,0.026,0.5,0.5,0.021,0.021,2.19,2.21,0.01,0.01,0.07,0.07,0.852,0.852,2.67,2.63
0.035,0.035,0.67,0.67,0.025,0.025,2.57,2.6,0.0,0.0,0.0,0.0,1.215,1.215,3.87,3.79
0.041,0.041,0.8,0.79,0.014,0.014,1.41,1.42,0.015,0.015,0.11,0.11,1.76,1.76,5.65,5.49
0.017,0.017,0.33,0.33,0.016,0.016,1.72,1.7,0.023,0.023,0.16,0.16,1.365,1.365,4.4,4.3
0.009,0.009,0.17,0.17,0.005,0.005,0.56,0.56,0.031,0.031,0.23,0.23,1.042,1.042,3.37,3.31
0.039,0.039,0.76,0.76,0.038,0.038,3.75,3.82,0.024,0.024,0.17,0.17,0.475,0.475,1.54,1.53
0.006,0.006,0.11,0.11,0.016,0.016,1.64,1.65,0.011,0.011,0.08,0.08,0.459,0.459,1.49,1.48
0.013,0.013,0.25,0.25,0.056,0.056,5.54,5.7,0.041,0.041,0.3,0.3,0.19,0.19,0.62,0.62
0.024,0.024,0.46,0.46,0.015,0.015,1.56,1.57,0.003,0.003,0.02,0.02,0.19,0.19,0.61,0.61
0.001,0.001,0.01,0.01,0.022,0.022,2.18,2.2,0.002,0.002,0.02,0.02,0.026,0.026,0.09,0.09
0.016,0.016,0.3,0.3,0.023,0.023,2.23,2.25,0.004,0.004,0.03,0.03,0.013,0.013,0.04,0.04
0.015,0.015,0.28,0.28,0.009,0.009,0.89,0.89,0.024,0.024,0.17,0.17,0.007,0.007,0.02,0.02
0.006,0.006,0.11,0.11,0.042,0.042,4.38,4.28,0.042,0.042,0.3,0.3,0.049,0.049,0.16,0.16
0.031,0.031,0.59,0.59,0.038,0.038,3.99,3.91,0.064,0.064,0.46,0.46,0.033,0.033,0.11,0.11
0.002,0.002,0.04,0.04,0.009,0.009,0.96,0.96,0.035,0.035,0.25,0.25,0.108,0.108,0.35,0.35
0.061,0.061,1.17,1.17,0.069,0.069,6.95,7.2,0.009,0.009,0.06,0.06,0.949,0.949,2.98,3.03
0.076,0.076,1.48,1.47,0.053,0.053,5.31,5.45,0.032,0.032,0.23,0.23,0.582,0.582,1.85,1.87
0.033,0.033,0.63,0.63,0.018,0.018,1.84,1.82,0.008,0.008,0.06,0.06,0.318,0.318,1.02,1.03
0.025,0.025,0.48,0.48,0.019,0.019,1.96,1.97,0.019,0.019,0.14,0.14,0.425,0.425,1.37,1.38
0.035,0.035,0.68,0.68,0.041,0.041,4.1,4.18,0.057,0.057,0.41,0.41,0.435,0.435,1.41,1.42
0.061,0.061,1.16,1.17,0.031,0.031,3.07,3.12,0.049,0.049,0.36,0.35,0.8,0.8,2.59,2.62
0.001,0.001,0.03,0.03,0.029,0.029,2.84,2.88,0.037,0.037,0.27,0.27,1.049,1.049,3.39,3.45
0.027,0.027,0.53,0.53,0.017,0.017,1.62,1.63,0.022,0.022,0.16,0.16,0.954,0.954,3.08,3.13
0.005,0.005,0.09,0.09,0.023,0.023,2.32,2.3,0.024,0.024,0.17,0.17,1.131,1.131,3.66,3.73
0.011,0.011,0.22,0.22,0.079,0.079,8.38,8.05,0.048,0.048,0.35,0.35,0.695,0.695,2.25,2.27
0.02,0.02,0.39,0.39,0.048,0.048,4.84,4.72,0.041,0.041,0.3,0.3,0.853,0.853,2.76,2.8
0.031,0.031,0.6,0.59,0.011,0.011,1.06,1.05,0.057,0.057,0.41,0.41,1.136,1.136,3.68,3.75
0.012,0.012,0.24,0.24,0.006,0.006,0.62,0.62,0.02,0.02,0.15,0.15,0.735,0.735,2.38,2.41
0.027,0.027,0.52,0.53,0.001,0.001,0.06,0.06,0.026,0.026,0.19,0.19,0.684,0.684,2.21,2.24
0.024,0.024,0.47,0.47,0.011,0.011,1.08,1.09,0.051,0.051,0.37,0.37,0.448,0.448,1.45,1.46
0.033,0.033,0.64,0.64,0.02,0.02,1.92,1.94,0.039,0.039,0.29,0.29,0.248,0.248,0.8,0.81
0.003,0.003,0.07,0.07,0.022,0.022,2.13,2.16,0.006,0.006,0.04,0.04,0.053,0.053,0.17,0.17
0.012,0.012,0.22,0.22,0.006,0.006,0.55,0.55,0.004,0.004,0.03,0.03,0.035,0.035,0.11,0.11
0.005,0.005,0.1,0.1,0.004,0.004,0.43,0.43,0.015,0.015,0.11,0.11,0.014,0.014,0.04,0.04
0.042,0.042,0.8,0.8,0.016,0.016,1.62,1.61,0.055,0.055,0.4,0.4,0.02,0.02,0.06,0.06
0.026,0.026,0.5,0.5,0.03,0.03,3.09,3.05,0.006,0.006,0.05,0.05,0.122,0.122,0.39,0.39
0.019,0.019,0.36,0.37,0.049,0.049,4.98,4.86,0.01,0.01,0.07,0.07,0.007,0.007,0.02,0.02
0.012,0.012,0.22,0.22,0.014,0.014,1.44,1.43,0.001,0.001,0.01,0.01,0.019,0.019,0.06,0.06
0.031,0.031,0.58,0.59,0.059,0.059,6.18,5.99,0.006,0.006,0.05,0.05,0.024,0.024,0.08,0.08
0.012,0.012,0.23,0.23,0.013,0.013,1.31,1.3,0.022,0.022,0.16,0.16,0.112,0.112,0.36,0.36
0.015,0.015,0.29,0.29,0.008,0.008,0.76,0.76,0.005,0.005,0.04,0.04,0.169,0.169,0.54,0.55
0.007,0.007,0.13,0.13,0.002,0.002,0.22,0.22,0.009,0.009,0.06,0.06,0.001,0.001,0.0,0.0
0.056,0.056,1.07,1.08,0.005,0.005,0.51,0.51,0.015,0.015,0.11,0.11,0.054,0.054,0.17,0.17
0.058,0.058,1.11,1.11,0.017,0.017,1.72,1.71,0.002,0.002,0.01,0.01,0.014,0.014,0.04,0.04
0.054,0.054,1.04,1.04,0.026,0.026,2.63,2.6,0.021,0.021,0.15,0.15,0.108,0.108,0.35,0.35
0.014,0.014,0.26,0.26,0.004,0.004,0.42,0.42,0.014,0.014,0.1,0.1,0.059,0.059,0.19,0.19
0.034,0.034,0.66,0.65,0.013,0.013,1.28,1.29,0.028,0.028,0.2,0.21,0.079,0.079,0.26,0.26
0.043,0.043,0.82,0.82,0.013,0.013,1.28,1.29,0.001,0.001,0.01,0.01,0.401,0.401,1.28,1.29
0.041,0.041,0.78,0.78,0.028,0.028,2.7,2.74,0.018,0.018,0.13,0.13,0.639,0.639,2.02,2.04
0.058,0.058,1.12,1.12,0.019,0.019,1.85,1.87,0.03,0.03,0.22,0.22,1.883,1.883,5.92,6.1
0.048,0.048,0.92,0.92,0.001,0.001,0.08,0.08,0.023,0.023,0.17,0.17,1.145,1.145,3.59,3.65
0.081,0.081,1.57,1.56,0.025,0.025,2.41,2.44,0.022,0.022,0.16,0.16,0.366,0.366,1.14,1.15
0.083,0.083,1.62,1.61,0.054,0.054,5.17,5.31,0.008,0.008,0.06,0.06,0.19,0.19,0.6,0.6
0.031,0.031,0.6,0.59,0.046,0.046,4.49,4.59,0.001,0.001,0.0,0.0,0.042,0.042,0.13,0.13
0.054,0.054,1.03,1.03,0.028,0.028,2.87,2.83,0.01,0.01,0.08,0.08,0.027,0.027,0.09,0.09
0.071,0.071,1.37,1.38,0.006,0.006,0.61,0.61,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
0.091,0.091,1.75,1.77,0.036,0.036,3.73,3.66,0.009,0.009,0.07,0.07,0.031,0.031,0.1,0.1
0.004,0.004,0.09,0.09,0.057,0.057,5.87,5.7,0.019,0.019,0.14,0.14,0.004,0.004,0.01,0.01
0.01,0.01,0.19,0.19,0.039,0.039,3.99,3.92,0.03,0.03,0.22,0.22,0.029,0.029,0.09,0.09
0.003,0.003,0.06,0.06,0.012,0.012,1.21,1.2,0.009,0.009,0.07,0.07,0.195,0.195,0.61,0.61
0.021,0.021,0.4,0.4,0.013,0.013,1.34,1.35,0.015,0.015,0.11,0.11,0.087,0.087,0.27,0.27
0.053,0.053,1.04,1.03,0.047,0.047,4.6,4.71,0.016,0.016,0.11,0.11,0.098,0.098,0.31,0.31
0.048,0.048,0.93,0.92,0.045,0.045,4.4,4.5,0.013,0.013,0.1,0.1,0.056,0.056,0.17,0.17
0.003,0.003,0.06,0.06,0.034,0.034,3.48,3.42,0.028,0.028,0.21,0.21,0.124,0.124,0.39,0.39
0.038,0.038,0.74,0.74,0.037,0.037,3.87,3.79,0.033,0.033,0.24,0.24,0.072,0.072,0.22,0.22
0.026,0.026,0.51,0.51,0.048,0.048,4.9,4.78,0.014,0.014,0.1,0.1,0.042,0.042,0.13,0.13
0.03,0.03,0.57,0.57,0.047,0.047,4.88,4.76,0.005,0.005,0.03,0.03,0.061,0.061,0.19,0.19
0.033,0.033,0.63,0.63,0.03,0.03,3.09,3.04,0.009,0.009,0.06,0.06,0.081,0.081,0.25,0.25
0.032,0.032,0.61,0.61,0.015,0.015,1.54,1.53,0.007,0.007,0.05,0.05,0.127,0.127,0.4,0.4
0.0,0.0,0.0,0.0,0.014,0.014,1.43,1.42,0.003,0.003,0.02,0.02,0.047,0.047,0.15,0.15
0.011,0.011,0.21,0.21,0.002,0.002,0.24,0.24,0.014,0.014,0.1,0.1,0.053,0.053,0.17,0.17
0.021,0.021,0.4,0.41,0.028,0.028,2.93,2.89,0.017,0.017,0.12,0.12,0.069,0.069,0.22,0.22
0.053,0.053,1.0,1.01,0.077,0.077,8.48,8.14,0.016,0.016,0.11,0.11,0.122,0.122,0.38,0.38
0.019,0.019,0.36,0.36,0.064,0.064,6.87,6.64,0.023,0.023,0.16,0.16,0.008,0.008,0.03,0.03
0.047,0.047,0.89,0.9,0.017,0.017,1.82,1.81,0.032,0.032,0.23,0.23,0.013,0.013,0.04,0.04
0.031,0.031,0.59,0.59,0.004,0.004,0.4,0.4,0.012,0.012,0.09,0.09,0.033,0.033,0.1,0.1
0.009,0.009,0.18,0.18,0.007,0.007,0.7,0.7,0.008,0.008,0.06,0.06,0.019,0.019,0.06,0.06
0.03,0.03,0.58,0.57,0.072,0.072,7.19,7.46,0.015,0.015,0.11,0.11,0.762,0.762,2.33,2.35
0.03,0.03,0.57,0.58,0.032,0.032,3.39,3.45,0.04,0.04,0.29,0.29,0.269,0.269,0.85,0.84
0.074,0.074,1.4,1.41,0.004,0.004,0.42,0.42,0.081,0.081,0.59,0.59,1.126,1.126,3.73,3.66
0.073,0.073,1.4,1.41,0.014,0.014,1.41,1.42,0.061,0.061,0.44,0.44,2.233,2.233,7.59,7.32
0.047,0.047,0.9,0.91,0.046,0.046,4.62,4.73,0.015,0.015,0.11,0.11,3.005,3.005,10.29,9.79
0.022,0.022,0.42,0.42,0.06,0.06,5.91,6.09,0.017,0.017,0.13,0.13,1.817,1.817,6.2,6.01
1.33,1.33,20.19,22.46,0.76,0.76,44.17,56.69,2.291,2.291,19.99,18.17,3.359,3.359,10.07,10.61
5.094,5.094,49.32,65.46,1.44,1.44,59.15,83.98,6.789,6.789,97.32,65.46,11.053,11.053,26.91,31.09
5.878,5.878,52.18,70.6,0.573,0.573,29.48,34.57,7.084,7.084,109.7,70.84,13.953,13.953,30.27,35.67
4.732,4.732,39.12,48.63,0.405,0.405,17.45,19.12,7.076,7.076,136.37,81.08,16.889,16.889,34.33,41.45
2.857,2.857,24.6,28.05,1.139,1.139,39.76,49.62,4.64,4.64,92.53,63.26,11.707,11.707,22.98,25.96
1.916,1.916,15.78,17.13,1.012,1.012,37.17,45.66,2.047,2.047,44.18,36.19,5.868,5.868,11.29,11.97
3.51,3.51,25.44,29.15,0.544,0.544,19.84,22.03,2.645,2.645,82.89,58.6,4.734,4.734,8.91,9.32
2.915,2.915,20.94,23.39,0.306,0.306,11.31,11.99,2.133,2.133,69.45,51.55,4.147,4.147,7.67,7.98
1.835,1.835,13.68,14.68,0.338,0.338,14.03,13.11,0.845,0.845,21.8,19.66,3.479,3.479,6.35,6.55
1.394,1.394,12.12,11.43,0.624,0.624,29.27,25.53,1.655,1.655,27.27,31.57,2.04,2.04,3.74,3.81
1.687,1.687,14.3,13.35,0.323,0.323,12.85,12.08,1.816,1.816,33.68,40.5,0.055,0.055,0.1,0.1
2.004,2.004,19.61,17.86,0.251,0.251,11.84,11.18,0.924,0.924,12.74,13.6,1.903,1.903,3.64,3.58
