cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,0.33,0.33,0.039,0.039,4.39,4.29,0.105,0.105,0.94,0.95,1.331,1.331,3.99,4.07
0.089,0.089,1.81,1.83,0.034,0.034,3.63,3.7,0.064,0.064,0.58,0.57,1.4,1.4,4.28,4.37
0.052,0.052,1.07,1.08,0.01,0.01,1.09,1.08,0.146,0.146,1.32,1.33,0.097,0.097,0.3,0.3
0.015,0.015,0.31,0.31,0.004,0.004,0.42,0.43,0.023,0.023,0.21,0.21,1.1,1.1,3.29,3.35
0.033,0.033,0.67,0.67,0.017,0.017,1.81,1.8,0.009,0.009,0.08,0.08,0.604,0.604,1.85,1.83
0.059,0.059,1.2,1.2,0.045,0.045,5.29,5.15,0.018,0.018,0.16,0.16,0.518,0.518,1.57,1.58
0.022,0.022,0.44,0.44,0.069,0.069,7.27,7.55,0.127,0.127,1.15,1.14,0.676,0.676,2.05,2.07
5.845,5.845,119.14,200.0,0.016,0.016,1.73,1.74,0.012,0.012,0.11,0.11,0.057,0.057,0.18,0.18
5.704,5.704,117.28,200.0,0.003,0.003,0.33,0.33,0.083,0.083,0.75,0.75,1.074,1.074,3.18,3.23
5.7,5.7,115.0,200.0,0.016,0.016,1.79,1.77,0.011,0.011,0.1,0.1,0.187,0.187,0.57,0.57
5.532,5.532,113.29,200.0,0.01,0.01,1.16,1.16,0.097,0.097,0.87,0.87,0.358,0.358,1.09,1.09
5.531,5.531,111.25,200.0,0.019,0.019,2.14,2.11,0.058,0.058,0.53,0.53,1.48,1.48,4.72,4.61
5.388,5.388,109.61,200.0,0.014,0.014,1.61,1.6,0.037,0.037,0.33,0.33,1.027,1.027,3.17,3.12
5.259,5.259,107.91,200.0,0.044,0.044,5.15,5.02,0.092,0.092,0.82,0.82,0.167,0.167,0.51,0.51
5.256,5.256,106.04,200.0,0.009,0.009,1.0,1.0,0.026,0.026,0.24,0.24,0.568,0.568,1.74,1.73
5.129,5.129,104.4,200.0,0.059,0.059,7.17,6.92,0.104,0.104,0.93,0.94,0.08,0.08,0.25,0.25
4.964,4.964,102.74,200.0,0.015,0.015,1.71,1.72,0.125,0.125,1.12,1.12,1.524,1.524,4.44,4.54
5.006,5.006,101.02,200.0,0.037,0.037,4.12,4.21,0.059,0.059,0.53,0.53,0.225,0.225,0.68,0.68
4.918,4.918,99.49,197.98,0.026,0.026,3.09,3.04,0.08,0.08,0.72,0.72,0.413,0.413,1.24,1.25
4.877,4.877,98.01,192.18,0.012,0.012,1.34,1.34,0.035,0.035,0.32,0.32,0.222,0.222,0.68,0.68
5.046,5.046,102.91,200.0,0.021,0.021,2.37,2.4,0.059,0.059,0.53,0.53,0.77,0.77,2.38,2.35
4.917,4.917,101.15,200.0,0.013,0.013,1.45,1.46,0.075,0.075,0.67,0.67,0.169,0.169,0.51,0.51
4.894,4.894,99.46,197.84,0.081,0.081,8.46,8.84,4.62,4.62,41.95,34.67,0.605,0.605,1.86,1.84
4.788,4.788,97.9,191.79,0.033,0.033,3.68,3.75,4.7,4.7,42.36,34.95,0.151,0.151,0.47,0.46
4.688,4.688,96.25,185.54,0.042,0.042,4.79,4.68,4.825,4.825,43.26,35.57,1.221,1.221,3.61,3.67
6.353,6.353,128.35,200.0,0.003,0.003,0.32,0.32,5.146,5.146,46.69,37.86,0.836,0.836,2.48,2.51
6.192,6.192,126.5,200.0,0.021,0.021,2.44,2.41,3.846,3.846,34.59,29.49,0.487,0.487,1.47,1.48
6.098,6.098,124.39,200.0,0.131,0.131,14.03,13.11,4.044,4.044,36.53,30.89,0.093,0.093,0.28,0.28
6.008,6.008,122.32,200.0,0.055,0.055,5.83,6.01,4.198,4.198,37.92,31.87,0.53,0.53,1.61,1.6
5.846,5.846,120.53,200.0,0.043,0.043,4.72,4.83,4.271,4.271,38.3,32.15,0.072,0.072,0.22,0.22
5.845,5.845,118.07,200.0,0.028,0.028,3.06,3.11,4.513,4.513,40.8,33.89,0.724,0.724,2.27,2.25
5.668,5.668,116.39,200.0,0.015,0.015,1.6,1.59,4.605,4.605,41.37,34.28,0.046,0.046,0.14,0.14
5.553,5.553,114.61,200.0,0.017,0.017,1.95,1.93,4.759,4.759,42.7,35.19,0.726,0.726,2.18,2.21
5.532,5.532,112.6,200.0,0.024,0.024,2.56,2.59,5.015,5.015,45.34,36.96,1.269,1.269,3.89,3.97
5.404,5.404,110.94,200.0,0.033,0.033,3.74,3.67,5.111,5.111,45.85,37.3,0.471,0.471,1.45,1.44
5.284,5.284,109.15,200.0,0.038,0.038,4.34,4.24,3.869,3.869,34.66,29.54,1.676,1.676,4.93,5.06
5.33,5.33,107.13,200.0,0.022,0.022,2.42,2.39,4.127,4.127,37.36,31.48,0.66,0.66,2.0,2.02
5.151,5.151,105.49,200.0,0.031,0.031,3.62,3.56,4.18,4.18,37.51,31.59,0.571,0.571,1.71,1.73
5.144,5.144,103.88,200.0,0.024,0.024,2.67,2.71,4.455,4.455,40.4,33.61,0.04,0.04,0.12,0.12
5.758,5.758,117.01,200.0,0.003,0.003,0.38,0.38,4.567,4.567,41.23,34.18,0.796,0.796,2.46,2.43
5.6,5.6,115.34,200.0,0.016,0.016,1.81,1.83,4.674,4.674,41.94,34.67,0.117,0.117,0.35,0.35
5.588,5.588,113.18,200.0,0.018,0.018,1.96,1.98,4.957,4.957,44.91,36.68,0.594,0.594,1.83,1.81
5.461,5.461,111.47,200.0,0.011,0.011,1.23,1.22,5.063,5.063,45.56,37.11,0.161,0.161,0.5,0.5
5.337,5.337,109.72,200.0,0.012,0.012,1.41,1.4,3.826,3.826,34.34,29.31,0.152,0.152,0.47,0.47
5.328,5.328,107.8,200.0,0.02,0.02,2.22,2.19,4.04,4.04,36.49,30.86,0.537,0.537,1.64,1.65
5.194,5.194,106.09,200.0,0.051,0.051,6.08,5.9,4.088,4.088,36.6,30.93,0.793,0.793,2.4,2.43
5.156,5.156,104.3,200.0,0.024,0.024,2.58,2.62,4.355,4.355,39.41,32.92,0.259,0.259,0.8,0.8
5.04,5.04,102.62,200.0,0.031,0.031,3.42,3.48,4.482,4.482,40.45,33.64,0.366,0.366,1.13,1.13
4.904,4.904,100.9,200.0,0.047,0.047,5.15,5.29,4.585,4.585,41.14,34.12,0.535,0.535,1.62,1.63
4.895,4.895,99.18,196.76,0.099,0.099,10.28,10.84,4.882,4.882,44.29,36.26,0.058,0.058,0.18,0.18
4.778,4.778,97.55,190.45,0.025,0.025,2.87,2.83,4.953,4.953,44.52,36.41,0.452,0.452,1.37,1.38
4.635,4.635,95.9,184.23,0.054,0.054,6.09,5.91,3.727,3.727,33.37,28.6,2.246,2.246,6.54,6.76
6.308,6.308,128.16,200.0,0.003,0.003,0.27,0.27,3.985,3.985,36.05,30.55,0.841,0.841,2.53,2.56
6.187,6.187,126.25,200.0,0.006,0.006,0.68,0.68,4.065,4.065,36.53,30.89,0.179,0.179,0.54,0.54
6.087,6.087,124.22,200.0,0.005,0.005,0.58,0.57,4.25,4.25,38.31,32.15,0.114,0.114,0.34,0.34
6.01,6.01,122.14,200.0,0.02,0.02,2.22,2.19,4.394,4.394,39.56,33.03,0.701,0.701,2.14,2.11
5.867,5.867,120.22,200.0,0.07,0.07,8.18,7.85,4.469,4.469,39.94,33.29,0.157,0.157,0.47,0.47
5.801,5.801,118.02,200.0,0.016,0.016,1.72,1.74,4.756,4.756,43.0,35.39,0.305,0.305,0.93,0.92
5.685,5.685,116.08,200.0,0.033,0.033,3.89,3.81,4.861,4.861,43.7,35.86,0.317,0.317,0.97,0.97
5.53,5.53,114.28,200.0,0.017,0.017,1.94,1.92,5.009,5.009,44.87,36.65,0.48,0.48,1.43,1.44
5.515,5.515,112.11,200.0,0.081,0.081,8.54,8.92,3.939,3.939,35.69,30.29,0.064,0.064,0.19,0.19
5.396,5.396,110.34,200.0,0.002,0.002,0.18,0.18,3.999,3.999,35.97,30.48,0.342,0.342,1.05,1.04
5.363,5.363,108.45,200.0,0.01,0.01,1.16,1.16,4.184,4.184,37.75,31.76,1.241,1.241,3.85,3.78
5.249,5.249,106.74,200.0,0.027,0.027,3.15,3.11,4.323,4.323,38.94,32.59,0.106,0.106,0.32,0.32
5.087,5.087,105.02,200.0,0.007,0.007,0.84,0.85,4.425,4.425,39.66,33.1,0.669,0.669,2.02,2.04
5.028,5.028,103.21,200.0,0.09,0.09,9.37,9.83,4.678,4.678,42.31,34.92,0.129,0.129,0.39,0.4
5.042,5.042,101.54,200.0,0.047,0.047,5.07,5.2,4.337,4.337,37.5,31.58,0.134,0.134,0.41,0.41
5.068,5.068,99.89,199.58,0.043,0.043,4.48,4.58,4.424,4.424,37.96,31.91,0.147,0.147,0.45,0.45
4.977,4.977,98.43,193.81,0.008,0.008,0.89,0.89,0.23,0.23,1.94,1.92,1.018,1.018,3.03,3.08
5.532,5.532,107.86,200.0,0.026,0.026,2.73,2.77,0.232,0.232,1.97,1.98,0.467,0.467,1.42,1.43
5.473,5.473,106.19,200.0,0.017,0.017,1.82,1.84,0.047,0.047,0.39,0.39,1.55,1.55,4.9,4.78
5.317,5.317,104.53,200.0,0.02,0.02,2.11,2.09,0.017,0.017,0.14,0.14,0.472,0.472,1.45,1.44
5.254,5.254,102.84,200.0,0.05,0.05,5.01,5.14,0.015,0.015,0.13,0.13,1.054,1.054,3.19,3.24
5.117,5.117,101.14,200.0,0.019,0.019,2.08,2.06,0.081,0.081,0.68,0.68,2.413,2.413,7.15,7.41
5.101,5.101,99.45,197.81,0.026,0.026,2.66,2.63,0.031,0.031,0.26,0.26,0.704,0.704,2.14,2.16
5.091,5.091,97.82,191.46,0.002,0.002,0.18,0.18,0.054,0.054,0.46,0.46,0.515,0.515,1.58,1.57
4.936,4.936,96.18,185.28,0.033,0.033,3.63,3.56,0.002,0.002,0.02,0.02,0.175,0.175,0.54,0.53
4.968,4.968,94.88,180.51,0.062,0.062,6.84,6.62,0.064,0.064,0.54,0.54,0.644,0.644,1.99,1.97
4.705,4.705,93.12,174.24,0.001,0.001,0.15,0.15,0.253,0.253,2.17,2.15,0.279,0.279,0.85,0.86
4.607,4.607,91.57,168.91,0.029,0.029,3.17,3.12,0.544,0.544,4.81,4.7,0.706,0.706,2.24,2.22
5.569,5.569,113.18,200.0,0.03,0.03,3.38,3.32,0.464,0.464,4.12,4.03,0.141,0.141,0.44,0.44
5.413,5.413,112.17,200.0,0.01,0.01,1.09,1.1,0.196,0.196,1.74,1.73,1.557,1.557,4.69,4.8
5.413,5.413,110.29,200.0,0.059,0.059,6.22,6.42,0.614,0.614,5.54,5.39,1.502,1.502,4.6,4.71
5.315,5.315,109.06,200.0,0.017,0.017,1.87,1.85,4.433,4.433,39.73,33.15,0.26,0.26,0.8,0.8
5.164,5.164,107.42,200.0,0.013,0.013,1.39,1.4,4.588,4.588,41.03,34.04,1.113,1.113,3.28,3.34
5.23,5.23,105.47,200.0,0.02,0.02,2.19,2.17,4.891,4.891,44.22,36.21,0.191,0.191,0.58,0.58
5.199,5.199,103.79,200.0,0.002,0.002,0.16,0.16,5.161,5.161,47.06,38.1,0.118,0.118,0.35,0.36
5.158,5.158,102.34,200.0,0.028,0.028,2.94,2.99,3.981,3.981,36.31,30.73,0.506,0.506,1.55,1.53
5.707,5.707,115.06,200.0,0.018,0.018,2.03,2.01,4.281,4.281,38.79,32.49,0.57,0.57,1.76,1.75
5.498,5.498,113.48,200.0,0.011,0.011,1.25,1.26,4.344,4.344,39.02,32.65,0.712,0.712,2.16,2.18
5.498,5.498,111.35,200.0,0.015,0.015,1.7,1.68,4.612,4.612,41.82,34.59,0.152,0.152,0.47,0.47
5.396,5.396,110.04,200.0,0.067,0.067,7.77,7.48,4.706,4.706,42.32,34.93,0.118,0.118,0.37,0.36
5.281,5.281,108.41,200.0,0.037,0.037,4.15,4.06,4.852,4.852,43.52,35.74,0.483,0.483,1.44,1.45
5.22,5.22,106.62,200.0,0.055,0.055,5.84,6.02,5.124,5.124,46.33,37.62,0.965,0.965,2.88,2.92
5.12,5.12,104.86,200.0,0.002,0.002,0.29,0.29,3.839,3.839,34.46,29.4,0.493,0.493,1.49,1.5
5.036,5.036,103.06,200.0,0.037,0.037,4.01,4.09,4.009,4.009,36.08,30.57,0.29,0.29,0.86,0.87
4.977,4.977,101.29,200.0,0.043,0.043,4.82,4.94,4.189,4.189,37.83,31.81,0.316,0.316,0.96,0.96
4.83,4.83,99.55,198.23,0.01,0.01,1.22,1.21,4.246,4.246,38.02,31.94,0.148,0.148,0.45,0.45
4.841,4.841,97.88,191.71,0.032,0.032,3.52,3.59,4.486,4.486,40.5,33.68,0.886,0.886,2.8,2.76
4.683,4.683,96.21,185.39,0.024,0.024,2.7,2.74,4.612,4.612,41.49,34.36,0.006,0.006,0.02,0.02
6.234,6.234,129.23,200.0,0.005,0.005,0.57,0.57,4.713,4.713,42.15,34.81,0.121,0.121,0.37,0.37
6.231,6.231,126.6,200.0,0.057,0.057,6.11,6.3,5.017,5.017,45.4,37.0,0.863,0.863,2.65,2.69
6.116,6.116,124.79,200.0,0.001,0.001,0.15,0.15,5.119,5.119,45.99,37.39,0.356,0.356,1.1,1.09
5.958,5.958,123.1,200.0,0.045,0.045,5.25,5.12,3.859,3.859,34.53,29.45,0.86,0.86,2.56,2.59
5.928,5.928,120.84,200.0,0.04,0.04,4.2,4.29,4.14,4.14,37.49,31.57,0.448,0.448,1.36,1.37
5.809,5.809,118.97,200.0,0.039,0.039,4.34,4.43,4.219,4.219,37.96,31.9,0.155,0.155,0.47,0.47
5.726,5.726,116.95,200.0,0.038,0.038,4.03,4.11,4.423,4.423,39.94,33.29,0.001,0.001,0.0,0.0
5.633,5.633,115.01,200.0,0.013,0.013,1.37,1.38,4.586,4.586,41.4,34.3,0.047,0.047,0.15,0.15
5.458,5.458,113.25,200.0,0.006,0.006,0.63,0.63,4.693,4.693,42.15,34.81,0.401,0.401,1.22,1.22
5.428,5.428,111.13,200.0,0.003,0.003,0.31,0.31,4.97,4.97,45.09,36.79,0.167,0.167,0.51,0.52
5.289,5.289,109.45,200.0,0.025,0.025,2.8,2.77,5.024,5.024,45.09,36.8,0.001,0.001,0.0,0.0
5.171,5.171,107.7,200.0,0.093,0.093,10.77,10.22,3.746,3.746,33.42,28.63,0.979,0.979,3.05,3.01
5.194,5.194,105.76,200.0,0.078,0.078,8.96,8.58,4.033,4.033,36.43,30.82,0.43,0.43,1.31,1.32
5.075,5.075,104.1,200.0,0.025,0.025,2.93,2.89,0.729,0.729,6.55,6.34,0.462,0.462,1.41,1.42
5.029,5.029,102.47,200.0,0.012,0.012,1.44,1.43,4.685,4.685,42.08,34.76,1.312,1.312,3.93,4.0
6.313,6.313,128.87,200.0,0.039,0.039,4.4,4.49,4.907,4.907,44.24,36.23,0.166,0.166,0.51,0.51
6.206,6.206,126.67,200.0,0.021,0.021,2.5,2.47,5.008,5.008,44.85,36.63,0.131,0.131,0.4,0.4
6.156,6.156,124.24,200.0,0.038,0.038,4.3,4.39,3.925,3.925,35.54,30.18,1.011,1.011,3.19,3.14
6.024,6.024,122.25,200.0,0.004,0.004,0.42,0.42,4.033,4.033,36.42,30.81,0.25,0.25,0.77,0.77
5.87,5.87,120.43,200.0,0.01,0.01,1.16,1.15,4.099,4.099,36.74,31.04,0.914,0.914,2.74,2.78
5.833,5.833,118.16,200.0,0.046,0.046,4.94,5.07,4.384,4.384,39.75,33.16,0.632,0.632,1.93,1.95
5.71,5.71,116.33,200.0,0.038,0.038,4.4,4.5,4.454,4.454,40.05,33.37,0.207,0.207,0.63,0.64
5.581,5.581,114.5,200.0,0.041,0.041,4.72,4.61,4.583,4.583,41.07,34.07,0.88,0.88,2.64,2.67
5.525,5.525,112.47,200.0,0.018,0.018,1.94,1.96,4.869,4.869,44.06,36.11,0.082,0.082,0.25,0.25
5.402,5.402,110.67,200.0,0.011,0.011,1.24,1.23,4.967,4.967,44.61,36.47,0.048,0.048,0.15,0.15
5.399,5.399,108.62,200.0,0.058,0.058,6.7,6.49,5.219,5.219,47.15,38.16,0.086,0.086,0.26,0.26
5.229,5.229,106.92,200.0,0.034,0.034,3.83,3.75,3.965,3.965,35.74,30.32,0.223,0.223,0.69,0.69
5.118,5.118,105.2,200.0,0.019,0.019,2.13,2.15,4.05,4.05,36.32,30.74,0.022,0.022,0.07,0.07
5.143,5.143,103.43,200.0,0.055,0.055,5.98,6.17,4.341,4.341,39.45,32.95,0.206,0.206,0.63,0.63
4.983,4.983,101.87,200.0,0.001,0.001,0.1,0.1,4.377,4.377,39.35,32.88,0.011,0.011,0.03,0.03
4.889,4.889,100.27,200.0,0.044,0.044,5.18,5.05,4.504,4.504,40.34,33.57,1.088,1.088,3.21,3.27
5.234,5.234,105.14,200.0,0.015,0.015,1.7,1.68,4.818,4.818,43.67,35.84,1.345,1.345,3.99,4.07
5.093,5.093,103.54,200.0,0.016,0.016,1.9,1.88,4.905,4.905,44.04,36.09,0.024,0.024,0.07,0.07
5.722,5.722,116.56,200.0,0.023,0.023,2.52,2.55,4.712,4.712,42.47,35.03,1.34,1.34,4.1,4.02
4.601,4.601,94.2,178.07,0.046,0.046,5.04,5.17,3.253,3.253,29.35,25.6,1.747,1.747,5.4,5.26
5.128,5.128,106.11,200.0,0.007,0.007,0.8,0.8,3.116,3.116,27.93,24.51,1.431,1.431,4.38,4.29
5.879,5.879,118.99,200.0,0.013,0.013,1.49,1.48,4.482,4.482,40.53,33.7,0.663,0.663,2.1,2.07
4.725,4.725,96.41,186.15,0.041,0.041,4.74,4.63,4.328,4.328,38.93,32.59,0.278,0.278,0.85,0.86
5.29,5.29,108.51,200.0,0.066,0.066,7.92,7.62,4.177,4.177,37.35,31.47,1.456,1.456,4.38,4.48
5.983,5.983,122.04,200.0,0.082,0.082,8.6,8.99,4.225,4.225,38.23,32.09,1.197,1.197,3.66,3.73
4.779,4.779,98.6,194.49,0.082,0.082,8.87,9.28,4.042,4.042,36.21,30.66,0.119,0.119,0.37,0.37
5.312,5.312,111.05,200.0,0.021,0.021,2.28,2.31,3.337,3.337,29.83,25.96,0.968,0.968,2.84,2.88
4.383,4.383,89.6,162.33,0.06,0.06,6.07,6.26,3.426,3.426,31.04,26.87,0.359,0.359,1.09,1.09
4.913,4.913,100.76,200.0,0.048,0.048,5.35,5.21,3.264,3.264,29.29,25.55,0.189,0.189,0.57,0.57
5.607,5.607,113.09,200.0,0.015,0.015,1.62,1.63,4.819,4.819,43.72,35.88,0.266,0.266,0.81,0.81
4.529,4.529,91.88,169.97,0.044,0.044,4.95,4.83,3.29,3.29,29.7,25.86,0.21,0.21,0.65,0.64
5.007,5.007,103.35,200.0,0.073,0.073,8.57,8.22,3.14,3.14,28.11,24.65,0.846,0.846,2.56,2.59
5.693,5.693,116.25,200.0,0.026,0.026,2.73,2.77,4.582,4.582,41.52,34.38,0.23,0.23,0.71,0.71
4.581,4.581,93.99,177.34,0.046,0.046,5.13,5.27,4.421,4.421,39.76,33.17,0.034,0.034,0.1,0.1
5.152,5.152,105.76,200.0,0.048,0.048,5.7,5.54,4.275,4.275,38.22,32.09,0.331,0.331,1.03,1.02
5.845,5.845,118.65,200.0,0.016,0.016,1.72,1.7,4.329,4.329,39.17,32.76,0.422,0.422,1.28,1.29
4.697,4.697,95.99,184.59,0.013,0.013,1.52,1.53,4.16,4.16,37.31,31.44,0.608,0.608,1.85,1.87
5.308,5.308,107.85,200.0,0.024,0.024,2.74,2.78,4.151,4.151,37.45,31.54,1.305,1.305,3.9,3.98
5.962,5.962,121.16,200.0,0.004,0.004,0.4,0.4,4.099,4.099,37.04,31.25,0.025,0.025,0.08,0.08
3.428,3.428,70.52,108.94,0.017,0.017,1.9,1.92,4.273,4.273,38.36,32.19,0.155,0.155,0.47,0.47
3.107,3.107,62.96,91.9,0.04,0.04,4.35,4.45,4.629,4.629,41.94,34.67,0.694,0.694,2.18,2.16
2.701,2.701,55.43,76.68,0.032,0.032,3.48,3.55,3.421,3.421,30.83,26.71,0.005,0.005,0.02,0.02
2.382,2.382,49.04,64.98,0.059,0.059,6.83,6.6,3.57,3.57,32.01,27.59,0.078,0.078,0.24,0.24
2.198,2.198,44.52,57.27,0.012,0.012,1.28,1.29,3.899,3.899,35.32,30.02,0.983,0.983,3.01,3.06
3.062,3.062,62.5,90.9,0.054,0.054,6.29,6.1,4.029,4.029,36.15,30.61,0.079,0.079,0.24,0.24
2.639,2.639,54.81,75.5,0.011,0.011,1.3,1.29,4.229,4.229,37.79,31.78,1.292,1.292,3.84,3.91
2.446,2.446,49.69,66.11,0.019,0.019,2.06,2.09,4.642,4.642,42.02,34.73,0.408,0.408,1.24,1.25
3.414,3.414,70.08,107.88,0.014,0.014,1.66,1.65,3.419,3.419,30.71,26.62,0.003,0.003,0.01,0.01
3.092,3.092,62.78,91.51,0.028,0.028,3.14,3.19,3.718,3.718,33.64,28.8,0.148,0.148,0.45,0.45
2.738,2.738,55.85,77.48,0.001,0.001,0.17,0.17,3.904,3.904,35.18,29.92,0.263,0.263,0.81,0.81
2.364,2.364,48.89,64.71,0.016,0.016,1.81,1.83,4.072,4.072,36.48,30.85,0.258,0.258,0.78,0.78
2.174,2.174,44.21,56.76,0.019,0.019,2.07,2.09,4.424,4.424,40.01,33.34,0.146,0.146,0.45,0.45
0.019,0.019,0.38,0.38,0.002,0.002,0.24,0.24,0.152,0.152,1.36,1.36,0.121,0.121,0.38,0.37
0.075,0.075,1.53,1.52,0.024,0.024,2.73,2.7,0.067,0.067,0.6,0.6,0.158,0.158,0.48,0.48
0.032,0.032,0.65,0.65,0.067,0.067,7.11,7.37,0.014,0.014,0.12,0.12,1.045,1.045,3.15,3.2
0.025,0.025,0.5,0.5,0.027,0.027,3.2,3.25,0.127,0.127,1.14,1.14,0.647,0.647,1.97,1.99
0.027,0.027,0.56,0.55,0.005,0.005,0.55,0.56,0.147,0.147,1.32,1.33,0.779,0.779,2.33,2.35
0.01,0.01,0.21,0.21,0.057,0.057,6.05,6.23,0.041,0.041,0.37,0.37,0.526,0.526,1.61,1.59
0.027,0.027,0.54,0.55,0.031,0.031,3.45,3.51,0.026,0.026,0.24,0.24,0.031,0.031,0.09,0.09
0.079,0.079,1.6,1.61,0.033,0.033,3.59,3.66,0.077,0.077,0.7,0.69,2.13,2.13,6.79,6.57
0.004,0.004,0.08,0.08,0.037,0.037,4.22,4.14,0.035,0.035,0.32,0.32,0.565,0.565,1.74,1.73
0.009,0.009,0.18,0.18,0.05,0.05,5.79,5.63,0.015,0.015,0.13,0.13,0.126,0.126,0.38,0.38
0.045,0.045,0.9,0.91,0.002,0.002,0.26,0.26,0.065,0.065,0.6,0.59,1.465,1.465,4.5,4.6
0.016,0.016,0.33,0.33,0.053,0.053,6.05,6.24,0.014,0.014,0.13,0.13,0.127,0.127,0.39,0.39
0.08,0.08,1.66,1.64,0.009,0.009,1.05,1.05,0.082,0.082,0.74,0.74,0.818,0.818,2.45,2.48
0.038,0.038,0.78,0.78,0.017,0.017,1.88,1.9,0.013,0.013,0.12,0.12,0.211,0.211,0.64,0.65
0.021,0.021,0.44,0.43,0.007,0.007,0.85,0.84,0.003,0.003,0.03,0.03,0.105,0.105,0.32,0.32
0.067,0.067,1.36,1.37,0.01,0.01,1.13,1.14,0.021,0.021,0.19,0.19,0.072,0.072,0.22,0.22
0.049,0.049,1.01,1.01,0.029,0.029,3.38,3.33,0.099,0.099,0.89,0.89,0.104,0.104,0.32,0.32
0.056,0.056,1.17,1.17,0.013,0.013,1.46,1.47,0.004,0.004,0.03,0.03,0.037,0.037,0.11,0.11
0.005,0.005,0.11,0.11,0.096,0.096,9.95,10.47,0.047,0.047,0.43,0.42,0.266,0.266,0.82,0.82
0.016,0.016,0.33,0.33,0.009,0.009,1.02,1.02,0.004,0.004,0.03,0.03,0.039,0.039,0.12,0.12
0.08,0.08,1.64,1.62,0.032,0.032,3.62,3.56,0.138,0.138,1.23,1.24,0.652,0.652,1.93,1.95
0.019,0.019,0.39,0.39,0.009,0.009,1.01,1.01,0.013,0.013,0.12,0.12,1.287,1.287,3.83,3.9
0.038,0.038,0.79,0.79,0.014,0.014,1.53,1.54,0.015,0.015,0.13,0.13,0.013,0.013,0.04,0.04
0.061,0.061,1.23,1.24,0.034,0.034,3.62,3.69,0.028,0.028,0.25,0.25,0.269,0.269,0.8,0.8
0.03,0.03,0.61,0.61,0.009,0.009,1.02,1.02,0.063,0.063,0.57,0.57,0.495,0.495,1.5,1.49
0.046,0.046,0.95,0.95,0.02,0.02,2.17,2.15,0.049,0.049,0.44,0.44,0.249,0.249,0.75,0.75
0.065,0.065,1.31,1.32,0.031,0.031,3.31,3.25,0.091,0.091,0.82,0.82,1.06,1.06,3.33,3.27
0.02,0.02,0.4,0.4,0.025,0.025,2.82,2.79,0.014,0.014,0.12,0.12,0.295,0.295,0.9,0.91
0.019,0.019,0.4,0.4,0.053,0.053,6.09,5.91,0.074,0.074,0.66,0.66,0.377,0.377,1.13,1.14
0.006,0.006,0.11,0.11,0.028,0.028,3.12,3.07,0.007,0.007,0.06,0.06,1.061,1.061,3.24,3.3
0.028,0.028,0.56,0.56,0.028,0.028,3.32,3.27,0.057,0.057,0.51,0.51,0.088,0.088,0.27,0.27
0.042,0.042,0.87,0.87,0.009,0.009,0.99,0.99,0.004,0.004,0.04,0.04,0.957,0.957,2.79,2.83
0.034,0.034,0.68,0.68,0.057,0.057,6.27,6.47,0.062,0.062,0.56,0.56,0.274,0.274,0.83,0.83
0.028,0.028,0.56,0.56,0.003,0.003,0.34,0.34,0.007,0.007,0.06,0.06,0.196,0.196,0.59,0.59
0.053,0.053,1.07,1.07,0.015,0.015,1.71,1.7,0.011,0.011,0.1,0.1,0.297,0.297,0.91,0.91
0.011,0.011,0.23,0.23,0.006,0.006,0.64,0.64,0.004,0.004,0.03,0.03,0.179,0.179,0.55,0.55
0.031,0.031,0.63,0.63,0.041,0.041,4.49,4.6,0.019,0.019,0.17,0.17,0.488,0.488,1.48,1.49
0.021,0.021,0.43,0.43,0.079,0.079,8.26,8.62,0.064,0.064,0.58,0.58,0.226,0.226,0.69,0.7
0.005,0.005,0.11,0.11,0.039,0.039,4.23,4.32,0.006,0.006,0.06,0.06,0.131,0.131,0.41,0.41
0.093,0.093,1.91,1.89,0.023,0.023,2.6,2.57,0.092,0.092,0.83,0.83,0.118,0.118,0.36,0.36
0.055,0.055,1.1,1.11,0.028,0.028,2.99,3.04,0.026,0.026,0.24,0.24,0.548,0.548,1.65,1.67
0.022,0.022,0.46,0.46,0.002,0.002,0.26,0.26,0.013,0.013,0.12,0.12,0.495,0.495,1.51,1.52
0.049,0.049,1.02,1.02,0.017,0.017,1.92,1.9,0.12,0.12,1.07,1.08,0.717,0.717,2.15,2.17
0.037,0.037,0.76,0.76,0.017,0.017,1.91,1.89,0.038,0.038,0.35,0.35,0.125,0.125,0.38,0.38
0.046,0.046,0.94,0.94,0.019,0.019,2.18,2.16,0.037,0.037,0.34,0.34,0.055,0.055,0.17,0.17
0.103,0.103,2.07,2.09,0.007,0.007,0.75,0.75,0.071,0.071,0.64,0.64,1.749,1.749,5.57,5.42
0.023,0.023,0.47,0.46,0.003,0.003,0.31,0.31,0.035,0.035,0.31,0.31,0.141,0.141,0.43,0.43
0.072,0.072,1.47,1.46,0.004,0.004,0.5,0.49,0.011,0.011,0.09,0.09,0.033,0.033,0.1,0.1
